root_height	pop_size	pi_net	pi_within
0.09848253	0.002688008	0.169011111111	0.00698888888889
0.1068846	0.006590856	0.181877777778	0.00632222222222
0.08448272	0.003837043	0.162277777778	0.00532222222222
0.08852719	0.004223904	0.163522222222	0.00627777777778
0.1024616	0.002497227	0.175711111111	0.00398888888889
0.09873898	0.005297082	0.183411111111	0.00548888888889
0.09529788	0.003098267	0.162833333333	0.00606666666667
0.0947922	0.004683385	0.179202222222	0.00677777777778
0.1008826	0.003235023	0.168333333333	0.00406666666667
0.09026236	0.006093444	0.163715555556	0.00634444444444
0.08908408	0.004067336	0.162711111111	0.00498888888889
0.1102416	0.002604948	0.180381111111	0.00438888888889
0.1112054	0.003185555	0.176488888889	0.00701111111111
0.1038377	0.003497256	0.174566666667	0.00393333333333
0.09267586	0.003906866	0.162666666667	0.00603333333333
0.08737767	0.007552031	0.170911111111	0.00708888888889
0.0797487	0.002430796	0.162366666667	0.00513333333333
0.09071857	0.004339533	0.163937777778	0.00642222222222
0.09317346	0.003874768	0.162645555556	0.00604444444444
0.08499589	0.002523095	0.162411111111	0.00508888888889
0.1018198	0.003028706	0.16314	0.0048
0.1006703	0.002769322	0.180255555556	0.00434444444444
0.09415768	0.004366489	0.177322222222	0.00697777777778
0.08541465	0.004828173	0.164411111111	0.00448888888889
0.07678836	0.005946009	0.162158888889	0.00581111111111
0.08189524	0.003075992	0.164055555556	0.00454444444444
0.09461362	0.002196465	0.169815555556	0.00394444444444
0.09246997	0.001948062	0.180011111111	0.00428888888889
0.1101877	0.003083733	0.183688888889	0.00561111111111
0.09872354	0.002051877	0.182977777778	0.00492222222222
0.08515504	0.002971934	0.162048888889	0.00521111111111
0.08258818	0.003581421	0.171511111111	0.00388888888889
0.1091511	0.00191375	0.183377777778	0.00592222222222
0.09973305	0.004082289	0.180888888889	0.00661111111111
0.08178395	0.004303129	0.1819	0.0046
0.09202314	0.003867203	0.168855555556	0.00704444444444
0.09864792	0.003626717	0.165977777778	0.00422222222222
0.08757707	0.00221426	0.163055555556	0.00474444444444
0.07335604	0.004250944	0.179822222222	0.00677777777778
0.094015	0.005446457	0.162222222222	0.00597777777778
0.08412079	0.003432077	0.1635	0.0064
0.0884497	0.004265795	0.173644444444	0.00715555555556
0.0826525	0.003321578	0.161755555556	0.00544444444444
0.09544552	0.004008993	0.162111111111	0.00508888888889
0.09722288	0.007725307	0.164293333333	0.00656666666667
0.1023733	0.003963662	0.183088888889	0.00611111111111
0.09449666	0.003065606	0.1646	0.0044
0.08974056	0.007733141	0.176322222222	0.00707777777778
0.08956455	0.003286317	0.1622	0.006
0.09424458	0.003530003	0.163478888889	0.00641111111111
0.07998126	0.004566139	0.162	0.0059
0.07745184	0.005100494	0.180702222222	0.00667777777778
0.09959867	0.006040498	0.183588888889	0.00511111111111
0.1114881	0.003193835	0.1832	0.0061
0.09469722	0.003245932	0.161855555556	0.00584444444444
0.1018595	0.005079653	0.1638	0.0065
0.08681139	0.003410602	0.1657	0.0068
0.09774278	0.002957727	0.161722222222	0.00527777777778
0.09224645	0.005899852	0.181622222222	0.00447777777778
0.08734476	0.003352156	0.166366666667	0.00413333333333
0.0949117	0.003378424	0.162444444444	0.00485555555556
0.1110088	0.002714624	0.181711111111	0.00448888888889
0.08887663	0.003761312	0.175455555556	0.00714444444444
0.09152481	0.003096616	0.162424444444	0.00485555555556
0.09956707	0.003485243	0.162455555556	0.00484444444444
0.08882435	0.004173349	0.161586666667	0.00533333333333
0.08091202	0.003164604	0.161902222222	0.00507777777778
0.08726996	0.004318083	0.166311111111	0.00688888888889
0.08788908	0.00261011	0.161688888889	0.00581111111111
0.09278364	0.002959667	0.184035555556	0.00564444444444
0.07101339	0.004907016	0.1655	0.0068
0.09139126	0.004219872	0.165766666667	0.00683333333333
0.1033609	0.002058427	0.183955555556	0.00524444444444
0.08242342	0.001784979	0.161685555556	0.00584444444444
0.0961211	0.002613316	0.1663	0.0069
0.09916111	0.002080702	0.184066666667	0.00533333333333
0.0836108	0.006344011	0.17182	0.0072
0.09748327	0.002691701	0.183322222222	0.00487777777778
0.1120962	0.004905851	0.174611111111	0.00718888888889
0.1036413	0.003923117	0.180777777778	0.00672222222222
0.1019369	0.004109325	0.169346666667	0.00713333333333
0.102544	0.004521874	0.183688888889	0.00601111111111
0.08619833	0.003967593	0.170781111111	0.00718888888889
0.08719442	0.002437721	0.179111111111	0.00408888888889
0.1087487	0.004381129	0.180455555556	0.00424444444444
0.07775254	0.003615846	0.164235555556	0.00664444444444
0.09219399	0.003421276	0.162761111111	0.00468888888889
0.0835638	0.008004039	0.171488888889	0.00721111111111
0.09045383	0.002892491	0.170155555556	0.00384444444444
0.09818087	0.004051206	0.161397777778	0.00532222222222
0.09192556	0.00225376	0.169844444444	0.00385555555556
0.1092258	0.004984185	0.170466666667	0.00383333333333
0.1023077	0.005423227	0.172077777778	0.00722222222222
0.1104044	0.005597898	0.184166666667	0.00573333333333
0.1226434	0.005797207	0.1841	0.0058
0.09532129	0.002570904	0.161522222222	0.00517777777778
0.1004822	0.004073706	0.180288888889	0.00421111111111
0.09971397	0.005406151	0.180633333333	0.00676666666667
0.1088024	0.003030996	0.168377777778	0.00392222222222
0.1032564	0.004809021	0.17499	0.0072
0.08126645	0.003413237	0.162155555556	0.00484444444444
0.08456155	0.004144054	0.162311111111	0.00478888888889
0.08975029	0.002784916	0.180477777778	0.00422222222222
0.09117945	0.003628255	0.161211111111	0.00558888888889
0.09874405	0.002412512	0.1637	0.0066
0.07682954	0.005996469	0.175911111111	0.00718888888889
0.1081702	0.003334547	0.163044444444	0.00455555555556
0.09496916	0.006712925	0.1616	0.006
0.096764	0.003899871	0.183977777778	0.00502222222222
0.09280218	0.004602922	0.164466666667	0.00673333333333
0.08548709	0.004177363	0.163611111111	0.00658888888889
0.09144924	0.003557088	0.161355555556	0.00514444444444
0.09440977	0.003491296	0.161077777778	0.00552222222222
0.09548475	0.004287874	0.164258888889	0.00671111111111
0.1014194	0.004102877	0.184311111111	0.00518888888889
0.1053248	0.003233552	0.165344444444	0.00415555555556
0.09842506	0.005680564	0.164908888889	0.00681111111111
0.1127474	0.001942889	0.1838	0.0049
0.09716246	0.005008649	0.170855555556	0.00724444444444
0.08848879	0.006076737	0.163011111111	0.00648888888889
0.08921467	0.004993119	0.161366666667	0.00593333333333
0.08658387	0.001720073	0.178711111111	0.00398888888889
0.08881631	0.002485501	0.182655555556	0.00454444444444
0.1050031	0.002327939	0.183522222222	0.00477777777778
0.1004147	0.004076572	0.183851111111	0.00488888888889
0.09244029	0.003390125	0.168111111111	0.00388888888889
0.08240636	0.002981511	0.178811111111	0.00398888888889
0.08499067	0.005794106	0.163077777778	0.00652222222222
0.097729	0.002863577	0.164088888889	0.00671111111111
0.08564246	0.00715952	0.164866666667	0.00683333333333
0.08393661	0.003341026	0.161965555556	0.00624444444444
0.09640507	0.004449109	0.1691	0.0072
0.09719352	0.003811643	0.160888888889	0.00551111111111
0.1004431	0.004823938	0.166166666667	0.00403333333333
0.08687976	0.002088057	0.161911111111	0.00478888888889
0.09552105	0.004138424	0.16116	0.0059
0.07879655	0.003602925	0.161984444444	0.00475555555556
0.1048332	0.005421733	0.169955555556	0.00724444444444
0.08529002	0.003290542	0.164766666667	0.00683333333333
0.07935669	0.003268324	0.164677777778	0.00682222222222
0.09792776	0.002647649	0.166417777778	0.00702222222222
0.08678591	0.002955756	0.162633333333	0.00456666666667
0.08239524	0.003194696	0.167922222222	0.00387777777778
0.1051662	0.003117667	0.163226666667	0.00443333333333
0.08312239	0.00371621	0.183066666667	0.00643333333333
0.1194195	0.005495444	0.176588888889	0.00721111111111
0.09592553	0.003558756	0.1661	0.007
0.1004616	0.004714923	0.175895555556	0.00724444444444
0.09699958	0.003441504	0.183013333333	0.00456666666667
0.07990415	0.002847138	0.166744444444	0.00395555555556
0.08647178	0.005521013	0.1612	0.006
0.09335982	0.006475967	0.167268888889	0.00711111111111
0.1044898	0.003641714	0.1662	0.004
0.09099976	0.001468028	0.171808888889	0.00371111111111
0.08250814	0.003608306	0.1643	0.0068
0.1016934	0.003677267	0.171488888889	0.00731111111111
0.09583096	0.003639229	0.1818	0.0043
0.09690985	0.004201742	0.172577777778	0.00732222222222
0.0925582	0.001793515	0.16195	0.0047
0.09553917	0.003253353	0.165544444444	0.00405555555556
0.0978016	0.00260983	0.16308	0.0066
0.08179866	0.003793313	0.16319	0.0044
0.1074839	0.00491243	0.182566666667	0.00443333333333
0.08359117	0.002445869	0.160644444444	0.00545555555556
0.08543948	0.003824741	0.162746666667	0.00653333333333
0.09014834	0.003359338	0.182622222222	0.00657777777778
0.08859538	0.004013495	0.184944444444	0.00555555555556
0.08776143	0.00386777	0.161077777778	0.00502222222222
0.09146334	0.003976296	0.168687777778	0.00722222222222
0.09139517	0.005032778	0.161626666667	0.00623333333333
0.1107977	0.00417905	0.184877777778	0.00572222222222
0.09155504	0.00346632	0.160628888889	0.00561111111111
0.09263665	0.003703617	0.163944444444	0.00425555555556
0.09116161	0.002599224	0.172211111111	0.00368888888889
0.1051547	0.00350158	0.174868888889	0.00731111111111
0.08079014	0.001881781	0.168822222222	0.00377777777778
0.1175505	0.005073594	0.184933333333	0.00576666666667
0.1035665	0.003851515	0.184888888889	0.00581111111111
0.09527728	0.004083842	0.17089	0.0037
0.0896849	0.005326518	0.181733333333	0.00676666666667
0.07230891	0.009017154	0.173222222222	0.00367777777778
0.08607352	0.004363698	0.161632222222	0.00627777777778
0.125352	0.002362414	0.18506	0.0054
0.09714385	0.002428379	0.166244444444	0.00395555555556
0.1052157	0.002360192	0.173672222222	0.00367777777778
0.0996272	0.002907934	0.16976	0.0073
0.07836127	0.004941843	0.163222222222	0.00667777777778
0.1234128	0.005792218	0.184122222222	0.00477777777778
0.09986605	0.00287023	0.160877777778	0.00502222222222
0.1014114	0.005357913	0.173434444444	0.00735555555556
0.07481267	0.003481984	0.162388888889	0.00451111111111
0.09038813	0.003230316	0.164866666667	0.00693333333333
0.08682951	0.003225714	0.174966666667	0.00733333333333
0.09675331	0.002128433	0.166955555556	0.00714444444444
0.09401368	0.004474493	0.162	0.0046
0.09628431	0.003561092	0.181	0.0069
0.0898818	0.002969909	0.169271111111	0.00728888888889
0.08890973	0.005283266	0.183464444444	0.00645555555556
0.07401843	0.005428242	0.160744444444	0.00595555555556
0.08858943	0.002751709	0.163644444444	0.00425555555556
0.07801981	0.004803836	0.172533333333	0.00736666666667
0.08799199	0.002002348	0.162277777778	0.00452222222222
0.09453516	0.002350631	0.182455555556	0.00434444444444
0.09702454	0.001930981	0.174333333333	0.00366666666667
0.09436175	0.00173027	0.170311111111	0.00368888888889
0.09043016	0.005025592	0.165231111111	0.00698888888889
0.09349774	0.002387138	0.171644444444	0.00365555555556
0.1049446	0.004144947	0.170066666667	0.00733333333333
0.07232212	0.002124106	0.160422222222	0.00577777777778
0.09713635	0.003424123	0.1603	0.0056
0.08581904	0.004194192	0.168443333333	0.00726666666667
0.08974502	0.004217244	0.162433333333	0.00656666666667
0.1245543	0.003517773	0.183388888889	0.00451111111111
0.09450014	0.003000916	0.181622222222	0.00417777777778
0.08031711	0.001595111	0.162455555556	0.00444444444444
0.1002274	0.003192023	0.1838	0.0046
0.09763422	0.002897134	0.171966666667	0.00363333333333
0.08460421	0.006237188	0.176508888889	0.00731111111111
0.07608451	0.002647146	0.1626	0.0044
0.09627575	0.004596666	0.164855555556	0.00404444444444
0.08379799	0.003804391	0.164166666667	0.00413333333333
0.08560274	0.002069237	0.172577777778	0.00362222222222
0.09565205	0.003443215	0.160955555556	0.00484444444444
0.1058712	0.004954383	0.162	0.0065
0.0713017	0.004843641	0.170333333333	0.00736666666667
0.08114496	0.006331486	0.185322222222	0.00577777777778
0.08572464	0.004265086	0.165781111111	0.00708888888889
0.08773017	0.004797095	0.161366666667	0.00633333333333
0.07557732	0.003212884	0.160977777778	0.00482222222222
0.1100158	0.002715729	0.179811111111	0.00708888888889
0.09629193	0.001809732	0.1604	0.0051
0.1056786	0.006502734	0.184933333333	0.00606666666667
0.09569341	0.002270698	0.181033333333	0.00406666666667
0.09431876	0.003129714	0.164811111111	0.00698888888889
0.09372863	0.003871807	0.185311111111	0.00518888888889
0.0910946	0.006786477	0.160465555556	0.00504444444444
0.09779474	0.002840487	0.180302222222	0.00397777777778
0.07957094	0.004292349	0.162888888889	0.00671111111111
0.08422919	0.00415411	0.1634	0.0068
0.06555498	0.007256373	0.170601111111	0.00738888888889
0.08374617	0.003411446	0.163733333333	0.00416666666667
0.09906067	0.002616839	0.177844444444	0.00375555555556
0.09757416	0.00541492	0.163911111111	0.00688888888889
0.09010181	0.004509001	0.160608888889	0.00491111111111
0.08304582	0.004646515	0.1656	0.0071
0.09456622	0.004230804	0.162166666667	0.00443333333333
0.1098783	0.002859784	0.166422222222	0.00717777777778
0.08577366	0.004034888	0.166144444444	0.00715555555556
0.08321598	0.002975931	0.173111111111	0.00358888888889
0.08618581	0.002093759	0.159988888889	0.00531111111111
0.09826047	0.003274006	0.160944444444	0.00475555555556
0.08921603	0.0041243	0.160244444444	0.00595555555556
0.09053894	0.00302834	0.161311111111	0.00638888888889
0.08573956	0.003470243	0.160366666667	0.00603333333333
0.0880296	0.002495858	0.164233333333	0.00406666666667
0.0865592	0.002867254	0.160224444444	0.00595555555556
0.08772297	0.003513652	0.1709	0.0036
0.07034482	0.004253262	0.179211111111	0.00718888888889
0.0925569	0.003046347	0.1622	0.0044
0.1055446	0.004657121	0.173355555556	0.00744444444444
0.09974274	0.003096118	0.1682	0.0037
0.08032233	0.002926875	0.163533333333	0.00686666666667
0.09956846	0.004117075	0.163533333333	0.00686666666667
0.09638867	0.005100624	0.185688888889	0.00531111111111
0.09117815	0.002614546	0.160131111111	0.00508888888889
0.1075533	0.002225656	0.184464444444	0.00635555555556
0.1022564	0.002988796	0.176544444444	0.00365555555556
0.09415037	0.003791933	0.160144444444	0.00595555555556
0.1007564	0.003064672	0.168733333333	0.00366666666667
0.09963183	0.004474733	0.1616	0.0065
0.1132525	0.004971652	0.184555555556	0.00634444444444
0.07639122	0.002238221	0.159855555556	0.00574444444444
0.08991888	0.002197305	0.166166666667	0.00383333333333
0.0983154	0.004030291	0.171195555556	0.00744444444444
0.1037319	0.002780096	0.160436666667	0.00613333333333
0.1086977	0.002449247	0.182833333333	0.00426666666667
0.1033803	0.002728331	0.159933333333	0.00586666666667
0.08931302	0.002920387	0.1645	0.004
0.08905762	0.003598261	0.167867777778	0.00732222222222
0.08679468	0.004790843	0.165377777778	0.00712222222222
0.08548432	0.003356517	0.161333333333	0.00456666666667
0.1005591	0.003409207	0.162233333333	0.00666666666667
0.09333828	0.002655829	0.185866666667	0.00543333333333
0.09998181	0.005200716	0.181806666667	0.00693333333333
0.08823846	0.002819476	0.160033333333	0.00596666666667
0.08795279	0.003933355	0.161977777778	0.00662222222222
0.08798464	0.00805946	0.169777777778	0.00742222222222
0.08388394	0.005498126	0.165822222222	0.00717777777778
0.09117406	0.005245908	0.181288888889	0.00701111111111
0.08274315	0.003961021	0.1615	0.0045
0.08601943	0.003333059	0.159866666667	0.00513333333333
0.05951529	0.004261987	0.160322222222	0.00487777777778
0.09309302	0.004038144	0.159666666667	0.00533333333333
0.0927159	0.005346258	0.160555555556	0.00624444444444
0.07995912	0.005920733	0.165633333333	0.00716666666667
0.1061926	0.002486957	0.182777777778	0.00422222222222
0.1100507	0.002274752	0.171255555556	0.00354444444444
0.09088946	0.002273872	0.160388888889	0.00481111111111
0.09258553	0.001890851	0.166644444444	0.00375555555556
0.09946901	0.004071742	0.1856	0.005
0.09564657	0.00355915	0.177822222222	0.00367777777778
0.09156039	0.006795514	0.169466666667	0.00743333333333
0.08886223	0.005780648	0.175815555556	0.00744444444444
0.06203227	0.005041311	0.165	0.0039
0.1009328	0.003020746	0.1808	0.0071
0.1081209	0.004850505	0.1733	0.0075
0.09429259	0.001392701	0.168577777778	0.00362222222222
0.09211674	0.003890803	0.160222222222	0.00617777777778
0.1133619	0.00257947	0.186122222222	0.00547777777778
0.1082742	0.0051535	0.169455555556	0.00744444444444
0.1079774	0.004346729	0.175844444444	0.00745555555556
0.08934932	0.004223279	0.179435555556	0.00724444444444
0.0991878	0.003101234	0.1741	0.0075
0.08781288	0.007835091	0.181372222222	0.00397777777778
0.07898176	0.004084308	0.165511111111	0.00718888888889
0.09940692	0.002645434	0.186055555556	0.00524444444444
0.0718102	0.002580223	0.1671	0.0037
0.08150769	0.006034111	0.163277777778	0.00692222222222
0.09839307	0.004393121	0.166333333333	0.00726666666667
0.07133402	0.004512634	0.166055555556	0.00724444444444
0.1051708	0.002954028	0.1844	0.0045
0.1006382	0.004434881	0.1844	0.0045
0.08457864	0.002003779	0.177944444444	0.00365555555556
0.09945406	0.002558201	0.159433333333	0.00526666666667
0.07785772	0.004412418	0.165955555556	0.00724444444444
0.08825868	0.003409872	0.160211111111	0.00478888888889
0.08740182	0.007606699	0.1749	0.0075
0.08558894	0.005341662	0.159717777778	0.00602222222222
0.08838882	0.002508917	0.160966666667	0.00453333333333
0.07143801	0.00348641	0.186122222222	0.00517777777778
0.1170995	0.004327802	0.184744444444	0.00645555555556
0.1036059	0.007212578	0.164044444444	0.00705555555556
0.08040567	0.003860282	0.159377777778	0.00522222222222
0.08624456	0.003919028	0.176633333333	0.00356666666667
0.1035145	0.0031465	0.186077777778	0.00592222222222
0.09657075	0.003210924	0.161133333333	0.00446666666667
0.1108431	0.005304387	0.181624444444	0.00705555555556
0.1062897	0.003200738	0.185413333333	0.00626666666667
0.09396823	0.002622766	0.169977777778	0.00352222222222
0.09715621	0.005008109	0.165744444444	0.00725555555556
0.08848661	0.002947705	0.176633333333	0.00746666666667
0.09603507	0.002501077	0.166388888889	0.00371111111111
0.1081313	0.006217707	0.168455555556	0.00744444444444
0.0828401	0.002413373	0.160335555556	0.00634444444444
0.06724561	0.004690542	0.160655555556	0.00644444444444
0.1015249	0.003832725	0.159288888889	0.00581111111111
0.08926916	0.002580168	0.159255555556	0.00524444444444
0.08577455	0.002612371	0.164511111111	0.00388888888889
0.08597862	0.003592857	0.1594	0.0051
0.1017672	0.003766915	0.159411111111	0.00508888888889
0.08819733	0.003131907	0.161033333333	0.00446666666667
0.09524202	0.003208608	0.182	0.004
0.08027032	0.003787954	0.185388888889	0.00631111111111
0.1160596	0.006134976	0.185466666667	0.00473333333333
0.07504066	0.003180516	0.159555555556	0.00604444444444
0.101432	0.004051757	0.173644444444	0.00755555555556
0.08910949	0.002307021	0.166077777778	0.00372222222222
0.1127673	0.004983129	0.167588888889	0.00741111111111
0.1151654	0.003933271	0.175888888889	0.00751111111111
0.08885317	0.004316718	0.161188888889	0.00661111111111
0.08689634	0.002555803	0.168373333333	0.00356666666667
0.1039841	0.005714299	0.160915555556	0.00654444444444
0.07060565	0.004245211	0.164455555556	0.00714444444444
0.09249801	0.003234159	0.15931	0.0051
0.0850762	0.004741028	0.159335555556	0.00594444444444
0.08040685	0.005991281	0.160311111111	0.00638888888889
0.1196125	0.005189079	0.186567777778	0.00542222222222
0.06887495	0.005164167	0.1691	0.0075
0.08787601	0.003202724	0.159388888889	0.00501111111111
0.09907193	0.004102244	0.169348888889	0.00751111111111
0.07438937	0.00212843	0.169268888889	0.00751111111111
0.0925585	0.003707355	0.160144444444	0.00635555555556
0.08053316	0.004044568	0.178944444444	0.00365555555556
0.08405024	0.004457191	0.158922222222	0.00557777777778
0.09199074	0.004566633	0.160288888889	0.00641111111111
0.08901909	0.005267262	0.160833333333	0.00656666666667
0.07819648	0.004589142	0.169666666667	0.00753333333333
0.09977826	0.006849177	0.174082222222	0.00757777777778
0.06308797	0.005394137	0.172431111111	0.00758888888889
0.07605625	0.002410877	0.168988888889	0.00351111111111
0.09193076	0.003747167	0.185222222222	0.00457777777778
0.1003163	0.00521034	0.167277777778	0.00742222222222
0.08769776	0.002505719	0.186666666667	0.00533333333333
0.08661904	0.004712403	0.158877777778	0.00562222222222
0.08486338	0.003591855	0.181066666667	0.00383333333333
0.1029673	0.003202063	0.177455555556	0.00354444444444
0.0905042	0.005897942	0.17704	0.0075
0.08035835	0.004064545	0.177522222222	0.00747777777778
0.06429159	0.005427336	0.1668	0.0074
0.08997571	0.003096131	0.163966666667	0.00713333333333
0.09880846	0.004864711	0.185728888889	0.00631111111111
0.08707404	0.004418736	0.1588	0.0054
0.1024031	0.003999293	0.186057777778	0.00482222222222
0.09258726	0.004891227	0.183877777778	0.00422222222222
0.09086673	0.004165057	0.172548888889	0.00761111111111
0.09767801	0.003688866	0.158988888889	0.00511111111111
0.09547189	0.004524264	0.167644444444	0.00355555555556
0.07034945	0.004579557	0.160185555556	0.00644444444444
0.08242172	0.004255918	0.159214444444	0.00495555555556
0.08640202	0.003667277	0.158755555556	0.00534444444444
0.08425133	0.002458656	0.1669	0.0036
0.07226507	0.007581764	0.160311111111	0.00648888888889
0.09692409	0.005514581	0.168846666667	0.00753333333333
0.08864271	0.00329334	0.161355555556	0.00674444444444
0.08668596	0.006268089	0.165835555556	0.00734444444444
0.07407378	0.003514648	0.161188888889	0.00671111111111
0.1000248	0.002934261	0.182255555556	0.00394444444444
0.08503819	0.005267991	0.161433333333	0.00676666666667
0.09098127	0.003181701	0.165055555556	0.00374444444444
0.09286465	0.004293135	0.186622222222	0.00507777777778
0.08388164	0.002679006	0.160544444444	0.00445555555556
0.1033557	0.003605306	0.173377777778	0.00762222222222
0.1031489	0.001819345	0.158811111111	0.00518888888889
0.07728199	0.0021978	0.158844444444	0.00515555555556
0.08280399	0.001739803	0.166266666667	0.00363333333333
0.08817762	0.002014473	0.1717	0.0034
0.1074502	0.005628507	0.165566666667	0.00733333333333
0.09122594	0.004185725	0.159	0.006
0.06464479	0.005626428	0.163933333333	0.00716666666667
0.08221231	0.004778851	0.161755555556	0.00684444444444
0.0901294	0.005066725	0.161873333333	0.00686666666667
0.06802103	0.006849406	0.176333333333	0.00756666666667
0.07944574	0.003935848	0.158622222222	0.00567777777778
0.09532713	0.004506617	0.182544444444	0.00705555555556
0.1038598	0.002188976	0.164066666667	0.00383333333333
0.09091981	0.005249342	0.158855555556	0.00594444444444
0.06566551	0.007381244	0.159888888889	0.00641111111111
0.09317183	0.003133561	0.171	0.0034
0.08718397	0.00463183	0.178755555556	0.00744444444444
0.07480834	0.001834314	0.167295555556	0.00354444444444
0.08351355	0.003251379	0.159366666667	0.00623333333333
0.0750173	0.005488239	0.159366666667	0.00623333333333
0.09018924	0.001758549	0.173022222222	0.00337777777778
0.08289986	0.005665227	0.158555555556	0.00534444444444
0.08728117	0.003827125	0.162557777778	0.00402222222222
0.08952505	0.003072813	0.165088888889	0.00371111111111
0.1227088	0.00444074	0.178875555556	0.00744444444444
0.08390301	0.005227378	0.158493333333	0.00556666666667
0.1059688	0.003592768	0.186222222222	0.00477777777778
0.0781741	0.00551174	0.164722222222	0.00727777777778
0.09834624	0.004218496	0.175097777778	0.00762222222222
0.08676346	0.004064646	0.164692222222	0.00727777777778
0.08796362	0.004721809	0.162933333333	0.00706666666667
0.09377202	0.002091214	0.168955555556	0.00344444444444
0.09571283	0.003640543	0.160888888889	0.00671111111111
0.1005088	0.004704793	0.167588888889	0.00751111111111
0.101017	0.007779795	0.176391111111	0.00758888888889
0.09437731	0.002294048	0.167377777778	0.00352222222222
0.1064245	0.003264304	0.182122222222	0.00387777777778
0.09855173	0.002651123	0.159842222222	0.00457777777778
0.09383641	0.006497699	0.1762	0.0076
0.08996469	0.00452055	0.161155555556	0.00424444444444
0.09527336	0.003783583	0.160244444444	0.00445555555556
0.06199069	0.006005896	0.175677777778	0.00762222222222
0.07580795	0.004643741	0.170111111111	0.00338888888889
0.1161727	0.002355859	0.171033333333	0.00336666666667
0.08350559	0.001611499	0.175122222222	0.00337777777778
0.1072302	0.002767352	0.180333333333	0.00366666666667
0.08229667	0.002270763	0.1583	0.0055
0.1007988	0.003678879	0.158411111111	0.00578888888889
0.09224797	0.00268317	0.178011111111	0.00348888888889
0.08161501	0.002943047	0.159588888889	0.00641111111111
0.09883444	0.003165427	0.182822222222	0.00707777777778
0.08415582	0.004887197	0.158277777778	0.00552222222222
0.0981401	0.002585383	0.179233333333	0.00356666666667
0.1043888	0.005572303	0.166155555556	0.00744444444444
0.08868193	0.003678377	0.159211111111	0.00628888888889
0.08725939	0.003164835	0.168988888889	0.00341111111111
0.0849529	0.004781811	0.158233333333	0.00546666666667
0.08870413	0.003765291	0.158377777778	0.00582222222222
0.06192225	0.006129757	0.16116	0.0042
0.09922912	0.002198758	0.164588888889	0.00371111111111
