root_height	pop_size	pi_net	pi_within
0.07374009	0.006815739	0.121477777778	0.0125222222222
0.07663352	0.006745998	0.121255555556	0.0125444444444
0.08132885	0.003335269	0.129508888889	0.0125111111111
0.05558323	0.007641247	0.118344444444	0.0132555555556
0.08063092	0.005422612	0.128226666667	0.0144333333333
0.07961974	0.002986982	0.132725555556	0.0132444444444
0.07055261	0.008527433	0.13099	0.0127
0.0666905	0.007912653	0.132744444444	0.0132555555556
0.06787851	0.007012127	0.125966666667	0.0123333333333
0.0618723	0.005186893	0.118433333333	0.0131666666667
0.07913753	0.007835212	0.126835555556	0.0123444444444
0.08733086	0.005642922	0.132291111111	0.0129888888889
0.07481164	0.006342426	0.126955555556	0.0123444444444
0.08086335	0.008148229	0.1185	0.0131
0.05756905	0.00543574	0.125687777778	0.0145222222222
0.08468554	0.005676629	0.132366666667	0.0138333333333
0.06435199	0.005382429	0.132648888889	0.0137111111111
0.07131635	0.005606434	0.12394	0.0145
0.07033319	0.005502408	0.132533333333	0.0130666666667
0.07176755	0.004805567	0.128677777778	0.0124222222222
0.06368465	0.007744299	0.120437777778	0.0126222222222
0.06969294	0.004998312	0.122377777778	0.0124222222222
0.06374818	0.008818898	0.132611111111	0.0130888888889
0.0662356	0.005939063	0.123262222222	0.0144777777778
0.0732162	0.003609888	0.119777777778	0.0127222222222
0.0646575	0.004313359	0.121884444444	0.0124555555556
0.0709775	0.007225456	0.124886666667	0.0145333333333
0.07201588	0.005374708	0.121451111111	0.0124888888889
0.07128009	0.00762699	0.128003333333	0.0123666666667
0.05652333	0.004080076	0.120366666667	0.0142333333333
0.05919017	0.005997383	0.130294444444	0.0125555555556
0.07129954	0.004006177	0.130898888889	0.0142111111111
0.07057422	0.009220781	0.119576666667	0.0127333333333
0.06122413	0.005837757	0.120633333333	0.0125666666667
0.06259955	0.009171001	0.120711111111	0.0142888888889
0.07120488	0.006711412	0.12476	0.0123
0.06572858	0.006417673	0.121634444444	0.0124555555556
0.06316372	0.007573613	0.123797777778	0.0145222222222
0.07485369	0.004834618	0.131477777778	0.0127222222222
0.0713138	0.005335028	0.132327777778	0.0139222222222
0.07005591	0.006473157	0.1288	0.0124
0.0471855	0.005565999	0.124515555556	0.0145444444444
0.06196246	0.00470691	0.125344444444	0.0145555555556
0.07687228	0.003415404	0.118333333333	0.0130666666667
0.08344004	0.007185557	0.130795555556	0.0142444444444
0.07972947	0.004445537	0.1243	0.0123
0.07894263	0.003977281	0.133047777778	0.0132222222222
0.06315395	0.004497294	0.118755555556	0.0139444444444
0.07456421	0.006317394	0.118542222222	0.0138777777778
0.0673181	0.005108634	0.120837777778	0.0143222222222
0.06725746	0.00406428	0.120736666667	0.0125333333333
0.0716576	0.004191992	0.121342222222	0.0143777777778
0.07038582	0.005483996	0.121668888889	0.0144111111111
0.06438256	0.004493197	0.132544444444	0.0129555555556
0.08064966	0.007282559	0.132097777778	0.0128222222222
0.07249155	0.009117055	0.118763333333	0.0139666666667
0.0835639	0.008210308	0.132322222222	0.0128777777778
0.07584568	0.00480776	0.130851111111	0.0125888888889
0.06635512	0.006155918	0.117994444444	0.0136555555556
0.05799125	0.00723616	0.119094444444	0.0140555555556
0.06195656	0.005270303	0.118391111111	0.0129888888889
0.05615839	0.005141544	0.118068888889	0.0137111111111
0.05765532	0.003426687	0.126522222222	0.0122777777778
0.07118257	0.006513996	0.125533333333	0.0122666666667
0.08272131	0.00326988	0.132136666667	0.0140333333333
0.06991809	0.006946208	0.127231111111	0.0122888888889
0.07780078	0.005491831	0.131737777778	0.0141222222222
0.0570487	0.007417127	0.124673333333	0.0122666666667
0.06144921	0.008484099	0.128661111111	0.0144888888889
0.05262913	0.0105372	0.120324444444	0.0125555555556
0.05206089	0.009842947	0.119358888889	0.0127111111111
0.06765343	0.004872611	0.130406666667	0.0143333333333
0.05783415	0.006011692	0.12128	0.0144
0.0704355	0.00678779	0.13068	0.0143
0.06002335	0.008509942	0.11875	0.014
0.06235566	0.004964375	0.118622222222	0.0128777777778
0.07207831	0.00722744	0.121022222222	0.0143777777778
0.07305223	0.005764581	0.117968888889	0.0131111111111
0.03291922	0.007702101	0.117706666667	0.0133333333333
0.05464687	0.004047341	0.118924444444	0.0140555555556
0.06785502	0.006684618	0.11912	0.0141
0.07287106	0.006725168	0.130686666667	0.0125333333333
0.0630088	0.007585423	0.131094444444	0.0142555555556
0.07071611	0.00530067	0.122214444444	0.0123555555556
0.06720381	0.003979996	0.130132222222	0.0143777777778
0.06867038	0.008679924	0.132451111111	0.0139888888889
0.06995041	0.007136659	0.118232222222	0.0129777777778
0.05913735	0.01119674	0.131714444444	0.0141555555556
0.07764997	0.004673843	0.131266666667	0.0142333333333
0.06589066	0.006505472	0.120338888889	0.0143111111111
0.08140361	0.007658768	0.119108888889	0.0141111111111
0.07469233	0.009441063	0.133294444444	0.0136555555556
0.06095008	0.005507956	0.121555555556	0.0144444444444
0.08040419	0.004729247	0.124755555556	0.0122444444444
0.06376945	0.006708183	0.119311111111	0.0126888888889
0.05868749	0.005033609	0.117991111111	0.0137888888889
0.05619782	0.008629867	0.118444444444	0.0139555555556
0.05785496	0.009825279	0.127353333333	0.0122666666667
0.06445599	0.005406685	0.119	0.0141
0.06192005	0.005567523	0.125146666667	0.0122333333333
0.05788901	0.009341486	0.117571111111	0.0133888888889
0.07597651	0.004885859	0.117566666667	0.0134333333333
0.08802723	0.003228555	0.119666666667	0.0142333333333
0.07279963	0.004757799	0.117584444444	0.0135555555556
0.07102471	0.002108643	0.12833	0.0123
0.06825925	0.005514927	0.132344444444	0.0140555555556
0.05504364	0.007113013	0.121583333333	0.0144666666667
0.07066432	0.008404222	0.131588888889	0.0142111111111
0.0536402	0.007366747	0.125017777778	0.0122222222222
0.06363462	0.005389241	0.129462222222	0.0144777777778
0.07541901	0.005260457	0.120048888889	0.0143111111111
0.0676777	0.006257736	0.118988888889	0.0127111111111
0.07070058	0.007270411	0.126627777778	0.0122222222222
0.07621185	0.008752617	0.131046666667	0.0125333333333
0.07152326	0.006342831	0.123344444444	0.0122555555556
0.06473516	0.008264227	0.120644444444	0.0124555555556
0.06159919	0.003630572	0.122634444444	0.0145555555556
0.08192184	0.006761321	0.131515555556	0.0142444444444
0.06659888	0.005664865	0.117535555556	0.0136444444444
0.03191606	0.006223217	0.132168888889	0.0127111111111
0.06870663	0.006294799	0.128916666667	0.0145333333333
0.05159225	0.006392782	0.122693333333	0.0145666666667
0.07916128	0.005818574	0.121161111111	0.0123888888889
0.08747918	0.003920135	0.133191111111	0.0129888888889
0.04964597	0.008883543	0.124388888889	0.0122111111111
0.0683674	0.006398429	0.133277777778	0.0130222222222
0.08156411	0.004747869	0.128014444444	0.0122555555556
0.08132362	0.006331757	0.121927777778	0.0123222222222
0.08205162	0.003512243	0.131747777778	0.0142222222222
0.08562379	0.006203169	0.133095555556	0.0129444444444
0.06902006	0.005187384	0.119878888889	0.0143111111111
0.07226239	0.006955193	0.133068888889	0.0139111111111
0.06611243	0.002710314	0.119226666667	0.0126333333333
0.07229531	0.008442363	0.127457777778	0.0122222222222
0.07296385	0.004260748	0.125271111111	0.0121888888889
0.06851667	0.003911565	0.122844444444	0.0122555555556
0.07154945	0.006386829	0.127126666667	0.0146333333333
0.06288061	0.007443345	0.118884444444	0.0141555555556
0.07255869	0.00459006	0.118666666667	0.0127333333333
0.07290036	0.005370627	0.121351111111	0.0144888888889
0.05471042	0.006982467	0.117311111111	0.0132888888889
0.07090412	0.005296048	0.117311111111	0.0132888888889
0.05676294	0.005289156	0.118462222222	0.0127777777778
0.0676951	0.004810366	0.123188888889	0.0146111111111
0.051865	0.004773953	0.118083333333	0.0139666666667
0.06538543	0.00577728	0.11732	0.0136
0.06173469	0.006173056	0.117515555556	0.0137444444444
0.07689191	0.008970531	0.133544444444	0.0137555555556
0.0723889	0.005335173	0.11736	0.0132
0.0795322	0.005283141	0.132866666667	0.0128333333333
0.06066728	0.004852818	0.117562222222	0.0137777777778
0.06606613	0.005904221	0.117246666667	0.0135333333333
0.07027424	0.006248584	0.125642222222	0.0121777777778
0.07407972	0.006720407	0.120557777778	0.0124222222222
0.06551513	0.007129353	0.117575555556	0.0130444444444
0.06591143	0.00623331	0.131622222222	0.0142777777778
0.08567333	0.007370204	0.133104444444	0.0139555555556
0.03952043	0.008549625	0.120824444444	0.0144555555556
0.07049257	0.008682868	0.122142222222	0.0122777777778
0.07540042	0.004385663	0.126562222222	0.0121777777778
0.07543992	0.004633629	0.133773333333	0.0136666666667
0.07196087	0.006382661	0.125833333333	0.0121666666667
0.07585726	0.004319198	0.129466666667	0.0145333333333
0.05352888	0.00689756	0.133413333333	0.0138666666667
0.07083275	0.00581942	0.120518888889	0.0124111111111
0.07161746	0.006098042	0.119088888889	0.0126111111111
0.08052812	0.00863047	0.119795555556	0.0143444444444
0.06831117	0.006021812	0.118158888889	0.0128111111111
0.06630368	0.007528463	0.126922222222	0.0121777777778
0.07376876	0.005143897	0.127334444444	0.0146555555556
0.06235399	0.004301565	0.119686666667	0.0143333333333
0.0605973	0.004213446	0.117131111111	0.0132888888889
0.08477709	0.009709323	0.1184	0.0141
0.06583842	0.004793003	0.118546666667	0.0141333333333
0.0500286	0.007342237	0.122244444444	0.0122555555556
0.06141894	0.005146039	0.120236666667	0.0124333333333
0.05799828	0.005435853	0.117146666667	0.0136333333333
0.06439108	0.003749329	0.120277777778	0.0124222222222
0.07881495	0.01073238	0.127302222222	0.0121777777778
0.07875133	0.006202467	0.124133333333	0.0121666666667
0.06599546	0.005152478	0.132344444444	0.0126555555556
0.08092964	0.006565851	0.117466666667	0.0138333333333
0.07913433	0.00670334	0.130837777778	0.0124222222222
0.04984762	0.006049101	0.124404444444	0.0121555555556
0.07663704	0.005476996	0.132922222222	0.0127777777778
0.06510393	0.004046583	0.117115555556	0.0136444444444
0.06102011	0.00944964	0.117871111111	0.0139888888889
0.09431773	0.005134612	0.133688888889	0.0138111111111
0.04560732	0.005069275	0.118018888889	0.0128111111111
0.05657895	0.005452985	0.125145555556	0.0121444444444
0.07392833	0.006922963	0.134043333333	0.0135666666667
0.07001913	0.007259714	0.117378888889	0.0138111111111
0.06478862	0.006295874	0.122366666667	0.0122333333333
0.07882706	0.005974704	0.132854444444	0.0127555555556
0.08091314	0.005418703	0.131982222222	0.0125777777778
0.05701527	0.004545368	0.117122222222	0.0136777777778
0.06478789	0.005048163	0.116966666667	0.0133333333333
0.06577268	0.006186914	0.122467777778	0.0146222222222
0.06112261	0.005688144	0.118728888889	0.0142111111111
0.07966416	0.004031273	0.133322222222	0.0139777777778
0.05348424	0.005518752	0.127164444444	0.0121555555556
0.06905164	0.007039321	0.125888888889	0.0147111111111
0.07944263	0.006474007	0.121411111111	0.0122888888889
0.06390187	0.008189331	0.117212222222	0.0130777777778
0.06468072	0.005489017	0.132144444444	0.0142555555556
0.05399908	0.01356563	0.134165555556	0.0135444444444
0.06397049	0.008931203	0.117268888889	0.0138111111111
0.04886371	0.007823156	0.117422222222	0.0138777777778
0.0762338	0.008105282	0.126995555556	0.0121444444444
0.0763229	0.003855739	0.132984444444	0.0127555555556
0.07587244	0.005084165	0.120373333333	0.0144666666667
0.06241184	0.007841168	0.121281111111	0.0122888888889
0.07077786	0.004464024	0.134115555556	0.0136444444444
0.06276589	0.005430988	0.121533333333	0.0122666666667
0.07047215	0.004645895	0.120433333333	0.0123666666667
0.05243141	0.006496673	0.127611111111	0.0146888888889
0.06114972	0.006150704	0.124807777778	0.0147222222222
0.0398327	0.007005886	0.120718888889	0.0145111111111
0.06220555	0.004259227	0.133675555556	0.0129444444444
0.06873165	0.003404284	0.11806	0.0141
0.08832487	0.006119137	0.134223333333	0.0132666666667
0.07073691	0.008048291	0.122208888889	0.0122111111111
0.08088382	0.004417258	0.125686666667	0.0147333333333
0.06669455	0.006513264	0.119086666667	0.0125333333333
0.06443636	0.00840095	0.128322222222	0.0121777777778
0.08022783	0.00366275	0.130208888889	0.0123111111111
0.06310594	0.006287322	0.128966666667	0.0146333333333
0.07654255	0.003937581	0.1333	0.0128
0.07747034	0.003356719	0.123736666667	0.0121333333333
0.06108735	0.009382479	0.117013333333	0.0137666666667
0.08111864	0.005569721	0.117451111111	0.0128888888889
0.06306337	0.007622943	0.122344444444	0.0146555555556
0.07790879	0.00420513	0.125895555556	0.0147444444444
0.06405106	0.007105758	0.118595555556	0.0142444444444
0.06349086	0.008377409	0.132597777778	0.0126222222222
0.06818834	0.008107366	0.116733333333	0.0132666666667
0.07246412	0.006344039	0.133224444444	0.0127555555556
0.03932915	0.007641999	0.131644444444	0.0124555555556
0.07979897	0.007935728	0.130962222222	0.0144777777778
0.04708035	0.007970044	0.12663	0.0121
0.05418713	0.00487947	0.119028888889	0.0125111111111
0.06313959	0.005388323	0.130577777778	0.0123222222222
0.07817776	0.006877724	0.125614444444	0.0147555555556
0.06281162	0.006540282	0.117354444444	0.0139555555556
0.06784386	0.004155899	0.123527777778	0.0121222222222
0.06591357	0.004914845	0.122302222222	0.0121777777778
0.07229747	0.00568207	0.126091111111	0.0120888888889
0.07821956	0.006243088	0.134067777778	0.0130222222222
0.07189523	0.005508654	0.1344	0.0136
0.06785498	0.008181891	0.120144444444	0.0123555555556
0.08422517	0.003979915	0.132422222222	0.0142777777778
0.0540965	0.006018085	0.121002222222	0.0145777777778
0.06746288	0.004028927	0.130657777778	0.0145222222222
0.06889479	0.006223931	0.131251111111	0.0123888888889
0.0824551	0.008241045	0.132266666667	0.0125333333333
0.06734193	0.004966448	0.116577777778	0.0133222222222
0.09432141	0.006023127	0.125633333333	0.0147666666667
0.06368304	0.01022555	0.125232222222	0.0120777777778
0.07517973	0.004426396	0.132604444444	0.0142555555556
0.06327453	0.006087159	0.116671111111	0.0131888888889
0.06967543	0.007012155	0.125892222222	0.0120777777778
0.07580148	0.00522983	0.124311111111	0.0120888888889
0.0570775	0.006152426	0.132031111111	0.0124888888889
0.06942936	0.005974511	0.122675555556	0.0121444444444
0.06464669	0.004992519	0.118111111111	0.0141888888889
0.05783148	0.008263451	0.120406666667	0.0145333333333
0.0669006	0.007441979	0.121347777778	0.0146222222222
0.06611069	0.009052575	0.121206666667	0.0122333333333
0.0580912	0.005808567	0.116475555556	0.0134444444444
0.06629783	0.01007393	0.133735555556	0.0128444444444
0.07289331	0.005054259	0.126672222222	0.0120777777778
0.05768927	0.005153846	0.130282222222	0.0145777777778
0.07209622	0.008299037	0.125303333333	0.0120666666667
0.06898159	0.003076617	0.119931111111	0.0144888888889
0.05532538	0.008556417	0.132053333333	0.0143666666667
0.07164968	0.005416772	0.118658888889	0.0143111111111
0.05785393	0.0122627	0.134342222222	0.0130777777778
0.06940494	0.006536333	0.134604444444	0.0135555555556
0.0647518	0.005176449	0.134162222222	0.0129777777778
0.06330795	0.005713337	0.132771111111	0.0125888888889
0.07033588	0.005121191	0.128566666667	0.0121333333333
0.06234521	0.009335549	0.132358888889	0.0125111111111
0.05745822	0.006142365	0.116424444444	0.0135555555556
0.06618727	0.00596995	0.116798888889	0.0130111111111
0.04431249	0.00653753	0.124971111111	0.0147888888889
0.0576076	0.008824084	0.1308	0.0123
0.07144841	0.006667816	0.116366666667	0.0134333333333
0.0622761	0.004880504	0.116911111111	0.0138888888889
0.06731703	0.005465293	0.119865555556	0.0123444444444
0.08713503	0.003622185	0.133962222222	0.0128777777778
0.05818906	0.007086834	0.11636	0.0134
0.07554487	0.005730872	0.118942222222	0.0143777777778
0.06357879	0.009375146	0.134582222222	0.0131777777778
0.0640612	0.006343794	0.121491111111	0.0121888888889
0.06381501	0.004442027	0.134655555556	0.0132444444444
0.06895316	0.00520481	0.127073333333	0.0120666666667
0.05890896	0.007827167	0.118106666667	0.0142333333333
0.07427314	0.002959838	0.128557777778	0.0121222222222
0.07648481	0.006483546	0.134088888889	0.0129111111111
0.06326579	0.009654696	0.131077777778	0.0145222222222
0.06064828	0.0099218	0.120888888889	0.0146111111111
0.06737536	0.006350618	0.1258	0.0148
0.07378456	0.004917602	0.13419	0.0139
0.06967499	0.005040447	0.121884444444	0.0121555555556
0.06161538	0.007047348	0.126135555556	0.0120444444444
0.07304102	0.00586847	0.120363333333	0.0145666666667
0.06827836	0.005825323	0.121088888889	0.0122111111111
0.07222706	0.00787205	0.134733333333	0.0135666666667
0.05860748	0.007265134	0.126911111111	0.0147888888889
0.0626455	0.00454361	0.133644444444	0.0127555555556
0.05403178	0.007490499	0.120026666667	0.0145333333333
0.05530856	0.007755839	0.117733333333	0.0141666666667
0.0616273	0.004910402	0.127044444444	0.0120555555556
0.07339413	0.004734711	0.130762222222	0.0122777777778
0.05407003	0.005563781	0.123011111111	0.0120888888889
0.06722881	0.003716181	0.125666666667	0.0120333333333
0.07453914	0.006064565	0.129523333333	0.0121666666667
0.0727339	0.004146118	0.125166666667	0.0120333333333
0.06153288	0.006981818	0.121105555556	0.0146444444444
0.0696889	0.006461354	0.119311111111	0.0123888888889
0.07580358	0.009115575	0.132086666667	0.0124333333333
0.06751016	0.006019486	0.120817777778	0.0146222222222
0.05070747	0.005271832	0.116502222222	0.0130777777778
0.0779225	0.0057141	0.124746666667	0.0120333333333
0.06775188	0.006045562	0.116228888889	0.0135111111111
0.06939606	0.005130292	0.116744444444	0.0129555555556
0.06448567	0.007693763	0.121322222222	0.0121777777778
0.07526798	0.008523984	0.128927777778	0.0121222222222
0.05298959	0.005360382	0.119251111111	0.0123888888889
0.06183843	0.008058933	0.1185	0.0125
0.06917323	0.006373073	0.134901111111	0.0133888888889
0.06089741	0.004698654	0.117253333333	0.0127666666667
0.06152613	0.006483003	0.123404444444	0.0120555555556
0.0801443	0.005962658	0.134317777778	0.0129222222222
0.0688449	0.005786568	0.121957777778	0.0121222222222
0.0806442	0.00468521	0.128033333333	0.0120666666667
0.08670636	0.005571234	0.134948888889	0.0134111111111
0.05047219	0.008254105	0.116183333333	0.0132666666667
0.05971131	0.007085864	0.116555555556	0.0138444444444
0.07909337	0.006741415	0.120994444444	0.0146555555556
0.06114314	0.008713503	0.120607777778	0.0122222222222
0.06683886	0.007023098	0.127485555556	0.0120444444444
0.05542904	0.004966565	0.116613333333	0.0129666666667
0.07142499	0.006215708	0.133144444444	0.0142555555556
0.06315446	0.007105235	0.118533333333	0.0143666666667
0.061108	0.006557006	0.120696666667	0.0146333333333
0.07574469	0.007066242	0.117028888889	0.0128111111111
0.07350952	0.006269386	0.11628	0.0137
0.07536409	0.004979313	0.125328888889	0.0120111111111
0.0715586	0.005508467	0.125788888889	0.0120111111111
0.07941065	0.004072425	0.126488888889	0.0120111111111
0.05357681	0.006557971	0.12325	0.0148
0.07983327	0.006072924	0.132826666667	0.0143333333333
0.0502136	0.004444041	0.1167	0.0129
0.05093871	0.008495849	0.12566	0.012
0.07096488	0.01039297	0.125375555556	0.0148444444444
0.07476134	0.007795879	0.122211111111	0.0120888888889
0.06563995	0.006253936	0.1252	0.012
0.067773	0.00594117	0.116037777778	0.0133222222222
0.06835088	0.006194317	0.121657777778	0.0121222222222
0.06679153	0.005263159	0.116588888889	0.0139111111111
0.07402335	0.002727743	0.130311111111	0.0121888888889
0.06840662	0.006519399	0.120278888889	0.0146111111111
0.06862158	0.004955364	0.13353	0.0142
0.08348245	0.008428158	0.122794444444	0.0120555555556
0.07342604	0.008933783	0.132825555556	0.0143444444444
0.06004192	0.008128386	0.123667777778	0.0120222222222
0.06043161	0.006595485	0.117295555556	0.0141444444444
0.06641863	0.003950071	0.1264	0.012
0.0796201	0.003588124	0.124655555556	0.0148444444444
0.04381597	0.01348164	0.116764444444	0.0128555555556
0.06617823	0.008106202	0.126455555556	0.0148444444444
0.07762212	0.005142141	0.122101111111	0.0120888888889
0.04785242	0.004448362	0.117666666667	0.0142333333333
0.06794166	0.004869312	0.131162222222	0.0145777777778
0.07474327	0.005055877	0.1281	0.0148
0.05777455	0.01021316	0.116	0.0133
0.06718559	0.00843603	0.129537777778	0.0121222222222
0.06701787	0.006503656	0.117975555556	0.0125444444444
0.05620149	0.003858906	0.119131111111	0.0144888888889
0.0591877	0.009836122	0.116464444444	0.0129555555556
0.08065926	0.008599415	0.130041111111	0.0146888888889
0.06399917	0.005400284	0.125171111111	0.0119888888889
0.05018499	0.004781278	0.117833333333	0.0125666666667
0.04664544	0.005846897	0.117655555556	0.0142444444444
0.06138106	0.00418157	0.123698888889	0.0120111111111
0.05801928	0.005539204	0.116193333333	0.0137666666667
0.07042736	0.007560868	0.119416666667	0.0145333333333
0.05670851	0.005267427	0.129355555556	0.0147444444444
0.06468209	0.004113521	0.11623	0.0138
0.07793758	0.006714641	0.132711111111	0.0143888888889
0.07106099	0.00646053	0.13068	0.0122
0.06857898	0.00507534	0.117446666667	0.0126333333333
0.04488739	0.007458325	0.11682	0.0128
0.07977717	0.004468834	0.119844444444	0.0122555555556
0.05544849	0.008384434	0.115866666667	0.0134333333333
0.06402643	0.007125937	0.120117777778	0.0122222222222
0.07425815	0.003594326	0.122122222222	0.0147777777778
0.06777927	0.006558547	0.115937777778	0.0132222222222
0.06695218	0.006039308	0.116005555556	0.0131444444444
0.08961262	0.007789467	0.135266666667	0.0134333333333
0.06027	0.005831441	0.115814444444	0.0133555555556
0.08229271	0.004391469	0.123166666667	0.0148333333333
0.08349992	0.00444203	0.135111111111	0.0136888888889
0.08054134	0.006551502	0.125793333333	0.0119666666667
0.06895117	0.00505863	0.116016666667	0.0137333333333
0.07154873	0.006530915	0.134666666667	0.0139333333333
0.07536674	0.008039004	0.134447777778	0.0140222222222
0.08375407	0.004746759	0.133666666667	0.0142333333333
0.06921601	0.006564487	0.133355555556	0.0125444444444
0.07650265	0.006424717	0.120403333333	0.0146666666667
0.0600912	0.007326766	0.119344444444	0.0145555555556
0.05870999	0.004152025	0.116306666667	0.0129333333333
0.05136919	0.007027606	0.120264444444	0.0146555555556
0.06600777	0.01265317	0.119808888889	0.0146111111111
0.06385633	0.006136421	0.133655555556	0.0142444444444
0.06490201	0.004885531	0.128437777778	0.0120222222222
0.05562331	0.004389072	0.116022222222	0.0137777777778
0.07359112	0.004605228	0.130864444444	0.0146555555556
0.06278008	0.01029652	0.125111111111	0.0148888888889
0.06909368	0.008345037	0.1207	0.0147
0.06750042	0.00805172	0.122125555556	0.0120444444444
0.05562109	0.006677796	0.119264444444	0.0145555555556
0.07118011	0.006625092	0.124784444444	0.0119555555556
0.05427133	0.004867626	0.116422222222	0.0139777777778
0.0618931	0.01196973	0.121371111111	0.0120888888889
0.06706846	0.004990853	0.117788888889	0.0125111111111
0.06377213	0.006039607	0.117155555556	0.0126444444444
0.0814054	0.004965819	0.13148	0.0146
0.06766784	0.005536975	0.129433333333	0.0120666666667
0.07880501	0.006460073	0.132878888889	0.0144111111111
0.06052525	0.01219972	0.124364444444	0.0119555555556
0.06017531	0.004970082	0.123833333333	0.0119666666667
0.06685738	0.004690786	0.117922222222	0.0124777777778
0.06134224	0.009044814	0.129851111111	0.0120888888889
0.06980553	0.005934158	0.134906666667	0.0129333333333
0.06534706	0.00574513	0.121191111111	0.0120888888889
0.06088005	0.01033622	0.134225555556	0.0141444444444
0.07680081	0.007840282	0.119778888889	0.0122111111111
0.03771785	0.007821834	0.133222222222	0.0124777777778
0.07824933	0.006996086	0.130095555556	0.0147444444444
0.06779671	0.007515622	0.1183	0.0124
0.08613079	0.01050734	0.116913333333	0.0141666666667
0.07128192	0.004789832	0.127284444444	0.0119555555556
0.05970601	0.005841634	0.116064444444	0.0129555555556
0.0619216	0.004939606	0.124966666667	0.0119333333333
0.04201321	0.006346721	0.115602222222	0.0132777777778
0.07310462	0.004462254	0.12252	0.012
0.08037319	0.007101697	0.131853333333	0.0122666666667
0.06413993	0.005578785	0.116055555556	0.0129444444444
0.06170327	0.005235757	0.134222222222	0.0126777777778
0.05368227	0.006893642	0.120577777778	0.0121222222222
0.07506889	0.006168205	0.135572222222	0.0133777777778
0.05644455	0.00586405	0.131666666667	0.0122333333333
0.0550865	0.006289001	0.124837777778	0.0119222222222
0.05948867	0.004867789	0.115688888889	0.0131111111111
0.06865903	0.005781768	0.1167	0.0127
0.06981371	0.008133687	0.132002222222	0.0145777777778
0.0667308	0.005341807	0.118404444444	0.0123555555556
0.08006225	0.003965732	0.133166666667	0.0124333333333
0.07038884	0.007081404	0.130915555556	0.0121444444444
0.06880575	0.005711698	0.117957777778	0.0124222222222
0.07833786	0.004518453	0.125588888889	0.0119111111111
0.05813038	0.003359316	0.121918888889	0.0120111111111
0.05712062	0.006585187	0.118933333333	0.0145666666667
0.07008161	0.006978847	0.128302222222	0.0148777777778
0.06700319	0.007052728	0.116144444444	0.0128555555556
0.06451693	0.005585461	0.121866666667	0.0148333333333
0.0686749	0.005279689	0.126188888889	0.0119111111111
0.08605936	0.006562995	0.134496666667	0.0141333333333
0.07396503	0.006464465	0.128844444444	0.0148555555556
