root_height	pop_size	pi_net	pi_within
0.02378496	0.004897301	0.0511066666667	0.0121333333333
0.03256412	0.007966531	0.0562444444444	0.0118555555556
0.02705069	0.007745051	0.0598244444444	0.0128555555556
0.03479507	0.009330915	0.06	0.0124
0.02854541	0.007383138	0.0551766666667	0.0118333333333
0.01626474	0.008099018	0.0552555555556	0.0133444444444
0.03789842	0.005710751	0.0598444444444	0.0128555555556
0.04394321	0.004068566	0.0572	0.0119
0.04018294	0.004478907	0.0572	0.0119
0.02568842	0.006829071	0.05936	0.013
0.0243339	0.005649305	0.0523344444444	0.0119555555556
0.03954816	0.006229809	0.0600855555556	0.0124444444444
0.02912259	0.009308614	0.0591077777778	0.0121222222222
0.03988443	0.006064453	0.0597622222222	0.0122777777778
0.01427943	0.006855878	0.0579444444444	0.0119555555556
0.03381846	0.007396843	0.0594222222222	0.0121777777778
0.03533186	0.006271326	0.0580888888889	0.0132111111111
0.0343636	0.005106711	0.05905	0.0121
0.03486402	0.004388416	0.0505666666667	0.0122333333333
0.02317617	0.004019552	0.0552777777778	0.0118222222222
0.03512718	0.004913035	0.0602277777778	0.0125222222222
0.03882584	0.006047947	0.0512111111111	0.0130888888889
0.03786532	0.00525709	0.0554444444444	0.0133555555556
0.03413782	0.003637832	0.0602555555556	0.0126444444444
0.02139961	0.00635126	0.0571022222222	0.0118777777778
0.02435716	0.00539537	0.0504577777778	0.0129222222222
0.02798461	0.006494029	0.0500888888889	0.0124111111111
0.0361243	0.003122532	0.0602666666667	0.0126333333333
0.0293343	0.00571603	0.0592444444444	0.0130555555556
0.03900895	0.00793116	0.0589533333333	0.0120666666667
0.0407564	0.007785412	0.0585833333333	0.0131666666667
0.03784024	0.006379296	0.0573711111111	0.0118888888889
0.02714528	0.004853733	0.0513955555556	0.0120444444444
0.03160583	0.004043199	0.0499777777778	0.0127222222222
0.03321134	0.005700131	0.0560444444444	0.0133555555556
0.03538262	0.006644894	0.0547333333333	0.0133666666667
0.0348964	0.002922794	0.0564355555556	0.0133444444444
0.03727457	0.006081948	0.0597666666667	0.0122333333333
0.02744661	0.005662047	0.0535155555556	0.0118444444444
0.03182127	0.009401298	0.0602788888889	0.0127111111111
0.03013375	0.004641513	0.0540777777778	0.0118222222222
0.03775948	0.005243008	0.0603333333333	0.0126666666667
0.03933307	0.003407587	0.0598644444444	0.0122555555556
0.02142417	0.004032217	0.0601488888889	0.0128111111111
0.04029009	0.00675664	0.05286	0.0133
0.0359109	0.006355508	0.0598466666667	0.0129333333333
0.03139985	0.008265829	0.0572488888889	0.0133111111111
0.02689387	0.005107121	0.0568755555556	0.0118444444444
0.03271882	0.008967478	0.0501533333333	0.0128666666667
0.03579354	0.006953114	0.0592211111111	0.0130888888889
0.030687	0.007698589	0.0604088888889	0.0126111111111
0.03580803	0.004098197	0.05973	0.0122
0.03628797	0.005162772	0.0601555555556	0.0123444444444
0.02804078	0.01213942	0.0603811111111	0.0124888888889
0.03527532	0.004963721	0.0571477777778	0.0133222222222
0.02550509	0.007498898	0.0506577777778	0.0130222222222
0.03680551	0.009104698	0.0581266666667	0.0119333333333
0.03454016	0.00459185	0.0571777777778	0.0133222222222
0.03393896	0.007480853	0.0559122222222	0.0133777777778
0.02559549	0.005552347	0.0530044444444	0.0118555555556
0.03164169	0.004809539	0.0506655555556	0.0121444444444
0.01890357	0.005299113	0.0601	0.0123
0.02885827	0.004175897	0.0572444444444	0.0118555555556
0.03882677	0.004394936	0.05042	0.0122
0.04210155	0.004187186	0.0603111111111	0.0123888888889
0.03326466	0.006516214	0.0602922222222	0.0123777777778
0.03106089	0.008265594	0.0567344444444	0.0133555555556
0.03478379	0.004631399	0.0598222222222	0.0129777777778
0.03582309	0.0053007	0.0534444444444	0.0133555555556
0.0338623	0.004630376	0.0497955555556	0.0124444444444
0.03647522	0.005796675	0.0598111111111	0.0121888888889
0.02940464	0.003088155	0.0504888888889	0.0130111111111
0.02469311	0.005931591	0.0505344444444	0.0121555555556
0.03891158	0.005574428	0.0559511111111	0.0133888888889
0.03405516	0.004701819	0.0499177777778	0.0128222222222
0.03271455	0.007136609	0.0564	0.0118
0.01858712	0.00679561	0.0605444444444	0.0125555555556
0.02661956	0.004398847	0.0566888888889	0.0118111111111
0.02455856	0.004640217	0.0497	0.0125
0.03057044	0.006583622	0.0555422222222	0.0117777777778
0.02848545	0.007220766	0.0604555555556	0.0127444444444
0.03886782	0.005960083	0.0567133333333	0.0133666666667
0.03898865	0.00526845	0.0597244444444	0.0121555555556
0.03543103	0.005932941	0.0600877777778	0.0129222222222
0.03448457	0.008955449	0.0588111111111	0.0131888888889
0.04148661	0.00677285	0.0516644444444	0.0119555555556
0.03727873	0.004222015	0.0605588888889	0.0125111111111
0.03003522	0.007871627	0.0596666666667	0.0121333333333
0.02422725	0.004924948	0.05994	0.0122
0.02699731	0.005960821	0.0520233333333	0.0132666666667
0.03298646	0.002692731	0.0577088888889	0.0133111111111
0.03177635	0.005848911	0.0496344444444	0.0126555555556
0.02835693	0.005866991	0.0517655555556	0.0132444444444
0.02536172	0.006344611	0.0506133333333	0.0130666666667
0.02971298	0.008861243	0.0524288888889	0.0133111111111
0.03273982	0.004908087	0.0590633333333	0.0131666666667
0.02142811	0.006259473	0.0605455555556	0.0127444444444
0.03858804	0.007411837	0.0595211111111	0.0130888888889
0.02921853	0.003768141	0.0544333333333	0.0117666666667
0.03832863	0.00800579	0.0563	0.0134
0.04171424	0.007241744	0.06003	0.0122
0.02574901	0.004309599	0.0502311111111	0.0121888888889
0.03262731	0.006166516	0.0595022222222	0.0120777777778
0.02275152	0.007259771	0.0495477777778	0.0126222222222
0.02990835	0.003758536	0.0566511111111	0.0133888888889
0.0385445	0.00494477	0.0580122222222	0.0118777777778
0.02986647	0.006250422	0.0548444444444	0.0117555555556
0.0332233	0.005346111	0.0600111111111	0.0121888888889
0.03330368	0.005034606	0.0579533333333	0.0118666666667
0.02850777	0.007261366	0.0596111111111	0.0130888888889
0.03643896	0.004240421	0.0596111111111	0.0130888888889
0.03236005	0.004811192	0.0534111111111	0.0117888888889
0.03858601	0.005359696	0.0591888888889	0.0120111111111
0.03147756	0.004990983	0.0500888888889	0.0122111111111
0.04350333	0.01248801	0.0604188888889	0.0123111111111
0.04039028	0.005789429	0.0606555555556	0.0124444444444
0.02257586	0.00444275	0.0607366666667	0.0125333333333
0.03753133	0.005325785	0.0542577777778	0.0134222222222
0.04382666	0.007151922	0.0587555555556	0.0119444444444
0.03022861	0.007945303	0.0506733333333	0.0120666666667
0.02930484	0.007470279	0.0606333333333	0.0127666666667
0.02833949	0.003464839	0.0504488888889	0.0121111111111
0.0318195	0.005061905	0.0549266666667	0.0134333333333
0.02717907	0.005442631	0.0532911111111	0.0133888888889
0.03739602	0.006270755	0.0569411111111	0.0117888888889
0.03644828	0.004214916	0.0607666666667	0.0126333333333
0.03570819	0.008583691	0.0564688888889	0.0134111111111
0.03680746	0.00432945	0.05718	0.0118
0.03289699	0.004400429	0.0532311111111	0.0117888888889
0.03079943	0.004787009	0.04958	0.0124
0.03915454	0.005837944	0.06016	0.0122
0.02734011	0.006546557	0.0530122222222	0.0133777777778
0.03413663	0.004131211	0.0608022222222	0.0125777777778
0.02398672	0.005120371	0.0509333333333	0.0131666666667
0.02992072	0.007890856	0.0563144444444	0.0117555555556
0.035567	0.003821803	0.0577555555556	0.0133444444444
0.02074524	0.006709698	0.0594466666667	0.0120333333333
0.02779786	0.008725436	0.0591	0.0132
0.0396743	0.005803085	0.0571111111111	0.0117888888889
0.02582378	0.008700964	0.0496555555556	0.0128444444444
0.02949011	0.005138671	0.0594555555556	0.0131444444444
0.03162742	0.006003439	0.0608333333333	0.0125666666667
0.03289469	0.004243972	0.0553466666667	0.0117333333333
0.03041475	0.008116659	0.0511688888889	0.0132111111111
0.02548738	0.007143348	0.0507355555556	0.0131444444444
0.03351179	0.005218072	0.0608455555556	0.0126444444444
0.03151469	0.005727124	0.0598422222222	0.0130777777778
0.03207551	0.00485051	0.0502777777778	0.0121222222222
0.03115253	0.006015915	0.0562466666667	0.0134333333333
0.02965477	0.006933711	0.0595855555556	0.0120444444444
0.02644735	0.004564941	0.0586988888889	0.0119111111111
0.03714868	0.006475335	0.0582888888889	0.0133111111111
0.02987005	0.007313857	0.0589666666667	0.0132333333333
0.03100867	0.008323977	0.0606844444444	0.0123555555556
0.03101067	0.00559276	0.0606177777778	0.0123222222222
0.035008	0.00396677	0.0580655555556	0.0118444444444
0.03016924	0.004714919	0.0493333333333	0.0126666666667
0.02693824	0.006078508	0.0501655555556	0.0130444444444
0.02915864	0.005537453	0.0502533333333	0.0130666666667
0.03052709	0.008432877	0.0501566666667	0.0121333333333
0.03121677	0.00776039	0.0608911111111	0.0124888888889
0.03580348	0.006208479	0.0532088888889	0.0134111111111
0.03206853	0.005317649	0.04933	0.0127
0.02985054	0.005463412	0.0557777777778	0.0117222222222
0.02637567	0.005755771	0.0508	0.012
0.03308293	0.006394626	0.0527711111111	0.0133888888889
0.02925475	0.006604688	0.0497666666667	0.0122333333333
0.02828035	0.00570637	0.0513888888889	0.0119111111111
0.0311173	0.004548711	0.0608422222222	0.0127777777778
0.02480083	0.004811854	0.0597777777778	0.0131222222222
0.03032036	0.004323782	0.0518777777778	0.0133222222222
0.03091281	0.006438205	0.0500977777778	0.0121222222222
0.029573	0.009478939	0.0544688888889	0.0117111111111
0.03086635	0.00657226	0.0610188888889	0.0126111111111
0.02771924	0.008659605	0.0516	0.0133
0.02777443	0.006791997	0.0497588888889	0.0122111111111
0.03739197	0.005614454	0.0594	0.0132
0.03046053	0.004803221	0.0598444444444	0.0120555555556
0.02878388	0.005474089	0.0543088888889	0.0117111111111
0.03441143	0.004209665	0.0608166666667	0.0128333333333
0.04006482	0.003919382	0.0603822222222	0.0121777777778
0.03780752	0.006477636	0.0607111111111	0.0128888888889
0.02646082	0.00643283	0.0548622222222	0.0134777777778
0.03617424	0.004555129	0.0602266666667	0.0121333333333
0.02921067	0.004845578	0.0567555555556	0.0134444444444
0.03158199	0.004796964	0.0517244444444	0.0118555555556
0.04867055	0.005307423	0.0572444444444	0.0117555555556
0.03305061	0.004433067	0.0581677777778	0.0118222222222
0.03217083	0.006556984	0.0502488888889	0.0131111111111
0.01707755	0.006271047	0.0544	0.0117
0.03808071	0.006390381	0.0603933333333	0.0121666666667
0.02474508	0.004114179	0.0503466666667	0.0131333333333
0.03837276	0.006041633	0.0594333333333	0.0119666666667
0.02304859	0.007088632	0.0523911111111	0.0133888888889
0.03302698	0.003240958	0.0493777777778	0.0123222222222
0.03724611	0.005833781	0.0497722222222	0.0121777777778
0.03232803	0.005986505	0.0528777777778	0.0134222222222
0.03380724	0.005373234	0.0577	0.0134
0.02654638	0.005416251	0.0501111111111	0.0120888888889
0.03046685	0.004803907	0.0497111111111	0.0121888888889
0.04228303	0.007088281	0.0591677777778	0.0119222222222
0.03458846	0.004286099	0.0503055555556	0.0120444444444
0.03940272	0.009270011	0.0610555555556	0.0127444444444
0.03096751	0.006370404	0.0582977777778	0.0118222222222
0.0313392	0.007316128	0.0580522222222	0.0133777777778
0.0312643	0.007857144	0.0586444444444	0.0118555555556
0.03812548	0.00582998	0.0531555555556	0.0134444444444
0.03177767	0.005249548	0.0492644444444	0.0123555555556
0.03138004	0.006327586	0.0576333333333	0.0117666666667
0.02672012	0.00764161	0.0595133333333	0.0119666666667
0.0304522	0.003101201	0.0525533333333	0.0117666666667
0.02866891	0.005882843	0.0509977777778	0.0119222222222
0.01648331	0.004546808	0.0492666666667	0.0128333333333
0.03324469	0.00612485	0.05973	0.012
0.04055897	0.004551925	0.0596	0.0132
0.03845293	0.003492751	0.0609555555556	0.0128444444444
0.0316209	0.006690112	0.0541911111111	0.0116888888889
0.0318513	0.00510308	0.0577333333333	0.0117666666667
0.03745268	0.004202291	0.0591888888889	0.0119111111111
0.03106524	0.006770624	0.0501088888889	0.0131111111111
0.03025247	0.00599711	0.04996	0.0121
0.02407272	0.005529269	0.0611266666667	0.0124333333333
0.03516935	0.006984174	0.0607455555556	0.0129444444444
0.03174157	0.005965489	0.04994	0.0121
0.0294275	0.007900503	0.0527266666667	0.0134333333333
0.03201461	0.004539078	0.0604855555556	0.0121444444444
0.03245923	0.005475751	0.0595577777778	0.0132222222222
0.02827269	0.004626467	0.0558922222222	0.0116777777778
0.02710514	0.006316283	0.0611111111111	0.0123888888889
0.02457382	0.003475756	0.0506444444444	0.0119555555556
0.02511755	0.005866078	0.0569688888889	0.0117111111111
0.04147125	0.005296546	0.0594555555556	0.0132444444444
0.0386924	0.003198354	0.0521622222222	0.0117777777778
0.02785342	0.006249576	0.0516644444444	0.0133555555556
0.02811662	0.01088499	0.0554933333333	0.0116666666667
0.03789128	0.005372309	0.0602133333333	0.0120666666667
0.04244964	0.007238858	0.0601166666667	0.0131333333333
0.04327366	0.004389353	0.0497644444444	0.0130555555556
0.03762184	0.004005429	0.0610666666667	0.0123333333333
0.02928449	0.004400572	0.0489144444444	0.0125555555556
0.03518593	0.004505057	0.0515977777778	0.0118222222222
0.02952915	0.005886095	0.06117	0.0128
0.0385491	0.005218137	0.0605077777778	0.0121222222222
0.03680302	0.004782355	0.0613355555556	0.0126444444444
0.02945282	0.005035693	0.0606444444444	0.0121555555556
0.03806814	0.006303191	0.0553244444444	0.0116555555556
0.03434025	0.008415184	0.0516388888889	0.0118111111111
0.03464925	0.006623311	0.0576355555556	0.0134444444444
0.02941989	0.006361401	0.0583811111111	0.0117888888889
0.03319129	0.005479905	0.0536222222222	0.0116777777778
0.03434292	0.006859734	0.0525355555556	0.0134444444444
0.03387596	0.007035632	0.0609044444444	0.0129555555556
0.04019715	0.004660836	0.0611544444444	0.0128555555556
0.03168663	0.004744517	0.04916	0.0129
0.02644272	0.005226196	0.0505666666667	0.0119333333333
0.03164603	0.007315916	0.0598044444444	0.0119555555556
0.03155999	0.009562403	0.0534322222222	0.0116777777778
0.0274608	0.004609533	0.0494533333333	0.0121666666667
0.0248692	0.005822403	0.0595977777778	0.0119222222222
0.03662213	0.008149305	0.0540877777778	0.0135222222222
0.03197518	0.005795743	0.0540377777778	0.0135222222222
0.02991393	0.006171466	0.0501222222222	0.0131777777778
0.02968374	0.006485636	0.0589666666667	0.0118333333333
0.03385589	0.004457552	0.0581844444444	0.0117555555556
0.02797609	0.003638683	0.0532622222222	0.0116777777778
0.0380366	0.006244924	0.0494755555556	0.0121444444444
0.03004888	0.004834804	0.05936	0.0133
0.03188243	0.006158365	0.0499166666667	0.0120333333333
0.0323047	0.005132973	0.0611522222222	0.0122777777778
0.02448327	0.006968235	0.0612333333333	0.0128666666667
0.02788185	0.004613997	0.0565444444444	0.0116555555556
0.04138478	0.004881625	0.0612533333333	0.0128666666667
0.03648045	0.005142289	0.0536344444444	0.0116555555556
0.0299381	0.003376224	0.0491777777778	0.0122222222222
0.03374569	0.003499541	0.0595111111111	0.0118888888889
0.03527957	0.002312591	0.0505533333333	0.0132666666667
0.01851424	0.005021396	0.0524888888889	0.0117111111111
0.02755267	0.005798848	0.0487111111111	0.0126888888889
0.04117136	0.005771423	0.0614755555556	0.0124444444444
0.03872286	0.003788495	0.0487555555556	0.0127444444444
0.02678911	0.005865448	0.06066	0.0121
0.04036706	0.003700993	0.0603244444444	0.0131555555556
0.03522277	0.005147662	0.0607955555556	0.0130444444444
0.04000437	0.00620299	0.0587111111111	0.0117888888889
0.02339407	0.004535366	0.0514	0.0118
0.03343491	0.00842778	0.0512733333333	0.0133666666667
0.03638078	0.008030942	0.0551377777778	0.0116222222222
0.0402988	0.005821998	0.0615522222222	0.0126777777778
0.03285894	0.006319313	0.0552777777778	0.0116222222222
0.02698961	0.007755724	0.0548777777778	0.0116222222222
0.02838426	0.005356175	0.0490555555556	0.0122444444444
0.03392813	0.005339161	0.0486333333333	0.0125666666667
0.03830547	0.003726305	0.0547077777778	0.0116222222222
0.03562688	0.006150421	0.0546444444444	0.0135555555556
0.03120629	0.005602758	0.04917	0.0122
0.03914791	0.008527223	0.0599755555556	0.0119444444444
0.03031742	0.004294299	0.0611666666667	0.0122333333333
0.02830162	0.003126295	0.0491711111111	0.0129888888889
0.03525063	0.004203555	0.0563666666667	0.0116333333333
0.02699251	0.004495767	0.0543077777778	0.0116222222222
0.02998977	0.004639205	0.0498044444444	0.0131555555556
0.02968515	0.007667321	0.0615555555556	0.0127444444444
0.03286909	0.008313305	0.0560644444444	0.0135555555556
0.02375696	0.006041587	0.0486	0.0125
0.03463778	0.004881515	0.0549533333333	0.0135666666667
0.03062508	0.004602487	0.06112	0.0122
0.0413769	0.005145538	0.0616777777778	0.0126222222222
0.03696809	0.008021467	0.0612666666667	0.0129333333333
0.02950797	0.004356268	0.0512911111111	0.0133888888889
0.03262673	0.008469105	0.0487888888889	0.0123111111111
0.03584719	0.006402965	0.0569866666667	0.0135333333333
0.03994376	0.004519334	0.06168	0.0125
0.02473888	0.003664031	0.0525822222222	0.0116777777778
0.04006809	0.005031452	0.06159	0.0124
0.02321614	0.007458395	0.0564344444444	0.0135555555556
0.03451123	0.005843506	0.0491744444444	0.0121555555556
0.03963345	0.006027335	0.0585366666667	0.0134333333333
0.03039176	0.004546931	0.0495444444444	0.0120555555556
0.03020237	0.008918486	0.0531555555556	0.0116444444444
0.03240385	0.007064399	0.0616555555556	0.0124444444444
0.0290689	0.006493505	0.0486777777778	0.0128222222222
0.03399928	0.005964469	0.0554	0.0116
0.0328949	0.006106962	0.0615355555556	0.0123444444444
0.03863172	0.008548244	0.0573377777778	0.0135222222222
0.0318949	0.005321669	0.06088	0.0121
0.02964824	0.006178639	0.0485566666667	0.0124333333333
0.02938607	0.003550744	0.0617344444444	0.0126555555556
0.03485161	0.008469383	0.0518777777778	0.0117222222222
0.02103593	0.006038805	0.0594266666667	0.0118333333333
0.03329916	0.007927529	0.0571855555556	0.0116444444444
0.03654872	0.005671096	0.0596888888889	0.0133111111111
0.03386949	0.009547801	0.0596244444444	0.0118555555556
0.03965859	0.004753993	0.0615555555556	0.0128444444444
0.03348413	0.007279131	0.0611177777778	0.0130222222222
0.0289476	0.005477135	0.0614522222222	0.0122777777778
0.04394987	0.005260412	0.0615666666667	0.0123333333333
0.02946117	0.004870859	0.0614622222222	0.0122777777778
0.031721	0.007149788	0.0580111111111	0.0134888888889
0.03517066	0.00320252	0.0551111111111	0.0115888888889
0.03862641	0.006766763	0.0598222222222	0.0118777777778
0.03821925	0.006765184	0.06042	0.0132
0.03576559	0.003785162	0.0587155555556	0.0117444444444
0.0332444	0.008210127	0.06129	0.0122
0.03668043	0.00499127	0.0599111111111	0.0118888888889
0.02962046	0.006595854	0.0484855555556	0.0127444444444
0.03358007	0.004110565	0.0495777777778	0.0120222222222
0.0179649	0.00430109	0.0528555555556	0.0116444444444
0.04034367	0.004983792	0.0616377777778	0.0128222222222
0.03516845	0.006929013	0.0535933333333	0.0135666666667
0.02839231	0.003946402	0.0526344444444	0.0116555555556
0.02980778	0.003739775	0.0583888888889	0.0117111111111
0.03433236	0.008668992	0.0494555555556	0.0120444444444
0.0348282	0.004489976	0.0525977777778	0.0135222222222
0.03220724	0.008932034	0.061	0.0121
0.02630565	0.005756408	0.0616466666667	0.0128333333333
0.02984584	0.005195413	0.0609222222222	0.0120777777778
0.03174811	0.004923965	0.0616888888889	0.0128111111111
0.026965	0.00631678	0.0511888888889	0.0134111111111
0.03586497	0.00526976	0.0497888888889	0.0132111111111
0.03274554	0.003454943	0.04839	0.0127
0.0378118	0.004482201	0.05652	0.0116
0.03510031	0.005787911	0.0520111111111	0.0134888888889
0.02943764	0.004530106	0.0489122222222	0.0121777777778
0.02554735	0.006082004	0.0610111111111	0.0120888888889
0.03046827	0.0040735	0.0505866666667	0.0118333333333
0.03310283	0.005751672	0.0613511111111	0.0121888888889
0.02868334	0.004496273	0.0485444444444	0.0128555555556
0.03870385	0.00544874	0.0596666666667	0.0118333333333
0.02961528	0.005133732	0.0518	0.0117
0.03352449	0.002806512	0.0559222222222	0.0115777777778
0.02434339	0.004296603	0.0538111111111	0.0135888888889
0.03080267	0.005984946	0.04829	0.0126
0.03714974	0.003982412	0.0572777777778	0.0116222222222
0.03339606	0.007632538	0.0527266666667	0.0116333333333
0.03934882	0.00753469	0.0613911111111	0.0129888888889
0.04258381	0.005985838	0.0564711111111	0.0135888888889
0.02655949	0.006104372	0.0492	0.0131
0.03371507	0.006840787	0.0619355555556	0.0125444444444
0.02939917	0.004245318	0.0575355555556	0.0135444444444
0.03333973	0.004289506	0.0616933333333	0.0128666666667
0.03219929	0.006940403	0.0502688888889	0.0133111111111
0.03322343	0.00713805	0.0528777777778	0.0116222222222
0.02596781	0.005281384	0.0491	0.0121
0.02760808	0.003913586	0.0483577777778	0.0124222222222
0.03764147	0.006202526	0.0618422222222	0.0127777777778
0.03671743	0.006568717	0.0495611111111	0.0131888888889
0.04087754	0.004947497	0.0601111111111	0.0132888888889
0.0277607	0.006047896	0.0615666666667	0.0129333333333
0.03386449	0.007390896	0.06169	0.0123
0.03075259	0.008876916	0.0594111111111	0.0117888888889
0.03907891	0.007057079	0.0584111111111	0.0116888888889
0.03483923	0.005170383	0.0612666666667	0.0121333333333
0.0355108	0.004791772	0.0563222222222	0.0115777777778
0.04011926	0.00456648	0.0619277777778	0.0127222222222
0.03253909	0.003298081	0.0586888888889	0.0117111111111
0.03143767	0.00500982	0.0485733333333	0.0122666666667
0.03265651	0.006428552	0.0534911111111	0.0135888888889
0.02865663	0.005276736	0.0559088888889	0.0136111111111
0.02644783	0.003961172	0.0503555555556	0.0118444444444
0.03509638	0.005856254	0.0502777777778	0.0133222222222
0.02668348	0.004499375	0.0492555555556	0.0120444444444
0.0223185	0.004867556	0.0482166666667	0.0126333333333
0.04557264	0.004733647	0.0568111111111	0.0135888888889
0.02982508	0.005310847	0.0514688888889	0.0117111111111
0.02824358	0.004330684	0.0498888888889	0.0119111111111
0.02233439	0.003947268	0.0548044444444	0.0115555555556
0.03154453	0.003102177	0.0609555555556	0.0131444444444
0.02555844	0.005764934	0.0597677777778	0.0118222222222
0.03584703	0.005782063	0.0603633333333	0.0132666666667
0.0337989	0.005386268	0.0598666666667	0.0118333333333
0.03725871	0.003768175	0.06178	0.0123
0.03239458	0.009141631	0.0481766666667	0.0125333333333
0.03225074	0.006860711	0.0522255555556	0.0116444444444
0.0364663	0.004243315	0.0618466666667	0.0123333333333
0.03729355	0.002433316	0.0497777777778	0.0119222222222
0.03536574	0.00584309	0.0503266666667	0.0118333333333
0.02576386	0.00896215	0.0488466666667	0.0121333333333
0.02898333	0.007579395	0.0510266666667	0.0134333333333
0.03351622	0.004964212	0.0495133333333	0.0119666666667
0.03058694	0.007545009	0.0508188888889	0.0134111111111
0.030473	0.004881382	0.0593177777778	0.0134222222222
0.03330761	0.004931967	0.0506211111111	0.0117888888889
0.03016147	0.003821395	0.0551555555556	0.0115444444444
0.03514418	0.003537194	0.0577777777778	0.0116222222222
0.04213524	0.005221123	0.0609944444444	0.0131555555556
0.02552611	0.00511963	0.0574	0.0116
0.0405107	0.006959097	0.0619533333333	0.0123666666667
0.02679497	0.005967143	0.0589233333333	0.0134666666667
0.03690758	0.005141913	0.0620911111111	0.0126888888889
0.04222747	0.006636548	0.0619366666667	0.0128333333333
0.02701112	0.008073018	0.0535288888889	0.0136111111111
0.0220282	0.003142282	0.0482	0.0124
0.03735964	0.004368484	0.0572611111111	0.0115888888889
0.03084557	0.004665694	0.0482111111111	0.0123888888889
0.01625976	0.007576059	0.06214	0.0126
0.02348384	0.007205315	0.0534888888889	0.0136111111111
0.02874814	0.004836029	0.0510266666667	0.0117333333333
0.0322609	0.004313278	0.0600755555556	0.0118444444444
0.0304105	0.007527149	0.0614855555556	0.0121444444444
0.03450211	0.003777065	0.0572911111111	0.0135888888889
0.03429729	0.00939413	0.04979	0.0119
0.02788722	0.006533401	0.06166	0.0122
0.03366378	0.005656819	0.0499	0.0133
0.02596255	0.005863889	0.0505111111111	0.0133888888889
0.03397144	0.00651068	0.0519666666667	0.0135333333333
0.04371992	0.003504079	0.0586822222222	0.0116777777778
0.0329716	0.006283974	0.0617666666667	0.0122333333333
0.03472299	0.005872437	0.0536344444444	0.0115555555556
0.03630495	0.007318931	0.0511733333333	0.0134666666667
0.03695428	0.006422898	0.0591644444444	0.0134555555556
0.02762691	0.00834153	0.0535777777778	0.0136222222222
0.03091025	0.008012187	0.0578333333333	0.0135666666667
0.0351178	0.005578777	0.0584777777778	0.0135222222222
0.03137082	0.005250303	0.0621688888889	0.0127111111111
0.02579371	0.0108787	0.0480022222222	0.0125777777778
0.02631043	0.005401922	0.0499644444444	0.0118555555556
0.0270454	0.005521303	0.0480888888889	0.0124111111111
0.03598965	0.00467541	0.0571133333333	0.0115666666667
0.03821087	0.007020503	0.0621877777778	0.0127222222222
0.0316937	0.00617242	0.0515288888889	0.0135111111111
0.03459682	0.004921272	0.0622444444444	0.0126555555556
0.02930432	0.005804381	0.0616444444444	0.0121555555556
0.03441655	0.004909175	0.0486066666667	0.0130333333333
0.03380093	0.00747529	0.0612255555556	0.0131444444444
0.04320804	0.006492363	0.0603933333333	0.0118666666667
0.0364573	0.005621556	0.06148	0.0121
0.03053154	0.006341124	0.0493866666667	0.0132333333333
0.03674225	0.006793331	0.05274	0.0136
0.02481156	0.008344116	0.0479433333333	0.0125666666667
0.03958619	0.004771555	0.0622777777778	0.0126222222222
0.03498234	0.005897171	0.0615333333333	0.0130666666667
0.03504517	0.006581753	0.0484222222222	0.0129777777778
0.03471133	0.005901287	0.0515677777778	0.0135222222222
0.02970835	0.004842593	0.0613444444444	0.0120555555556
0.02795861	0.005698993	0.0583866666667	0.0116333333333
0.0258997	0.006616859	0.0580888888889	0.0116111111111
0.03904259	0.004074549	0.06182	0.0122
0.01817648	0.006094028	0.0487722222222	0.0120777777778
0.03269146	0.005382552	0.0565855555556	0.0136444444444
0.02247378	0.003803778	0.0502711111111	0.0117888888889
0.03294949	0.00637767	0.0622566666667	0.0124333333333
0.03605444	0.007587286	0.0581688888889	0.0116111111111
0.04059181	0.006990548	0.0540044444444	0.0136555555556
0.04053798	0.00650157	0.0569366666667	0.0136333333333
0.03560705	0.007052703	0.06208	0.0123
0.03217493	0.0037459	0.0508888888889	0.0117111111111
0.02938014	0.004217487	0.0489444444444	0.0131555555556
0.02975391	0.008343799	0.0583644444444	0.0135555555556
0.02669507	0.004762187	0.0512	0.0135
