root_height	pop_size	pi_net	pi_within
0.03680623	0.00476109	0.0601	0.0095
0.03837588	0.006858548	0.0655888888889	0.00871111111111
0.03330927	0.005264099	0.0674555555556	0.00904444444444
0.03627985	0.003625075	0.06766	0.0092
0.04203001	0.006157308	0.0621822222222	0.00867777777778
0.03637093	0.003529042	0.0651622222222	0.00867777777778
0.02875894	0.005911077	0.0596555555556	0.00924444444444
0.03540854	0.004290831	0.0636666666667	0.00983333333333
0.02866438	0.005156483	0.0607377777778	0.00882222222222
0.04175899	0.00373231	0.0644777777778	0.00982222222222
0.03044857	0.004653146	0.0596444444444	0.00925555555556
0.03169113	0.004824966	0.0633666666667	0.00863333333333
0.03414801	0.008100768	0.0632666666667	0.00983333333333
0.0387351	0.004226247	0.0596866666667	0.00933333333333
0.04250997	0.00515774	0.0667555555556	0.00884444444444
0.03534891	0.004104287	0.0619111111111	0.00868888888889
0.03655719	0.004844165	0.0660555555556	0.00874444444444
0.03737214	0.009109162	0.0665	0.0088
0.0409067	0.005008734	0.0615988888889	0.00871111111111
0.03470746	0.006016477	0.0598555555556	0.00944444444444
0.0395853	0.005387365	0.0665888888889	0.00881111111111
0.02964209	0.003694908	0.0677222222222	0.00927777777778
0.03959027	0.005756306	0.0664511111111	0.00878888888889
0.03970228	0.003642577	0.0608722222222	0.00967777777778
0.04296969	0.006999368	0.0615444444444	0.00975555555556
0.03927159	0.004112131	0.0635555555556	0.00984444444444
0.0260024	0.007081926	0.0634077777778	0.00862222222222
0.03019649	0.007551896	0.0604577777778	0.00962222222222
0.03531033	0.006915181	0.0595777777778	0.00932222222222
0.03201629	0.005069299	0.0664711111111	0.00968888888889
0.03012962	0.005396599	0.0678	0.0093
0.03975442	0.004772879	0.0636888888889	0.00861111111111
0.03058918	0.008406195	0.0621144444444	0.00865555555556
0.03077445	0.004474395	0.0597744444444	0.00945555555556
0.03252947	0.005883966	0.0613888888889	0.00871111111111
0.03842109	0.00539923	0.0662677777778	0.00972222222222
0.02402233	0.003867944	0.0640444444444	0.00985555555556
0.03628634	0.002734248	0.0676555555556	0.00904444444444
0.04647476	0.003910755	0.0670044444444	0.00885555555556
0.02844242	0.004347849	0.0598111111111	0.00898888888889
0.03875575	0.004673312	0.0595911111111	0.00908888888889
0.03158069	0.004121472	0.0595	0.0093
0.04217636	0.005878248	0.0676888888889	0.00941111111111
0.0292458	0.005286401	0.0596022222222	0.00907777777778
0.02573885	0.004470199	0.0606333333333	0.00966666666667
0.0398229	0.0049792	0.0630888888889	0.00861111111111
0.03260543	0.003589417	0.0598111111111	0.00948888888889
0.02679703	0.00442634	0.0649666666667	0.00983333333333
0.02798657	0.007100858	0.0651777777778	0.00982222222222
0.01936757	0.005723362	0.0596855555556	0.00944444444444
0.03205542	0.006181533	0.0676977777778	0.00942222222222
0.03828179	0.004961893	0.0655333333333	0.00866666666667
0.03100033	0.005649119	0.0658222222222	0.00977777777778
0.02947216	0.00511497	0.0594866666667	0.00933333333333
0.04228404	0.006094168	0.0677155555556	0.00904444444444
0.0307395	0.003552263	0.0634333333333	0.00986666666667
0.04004287	0.002831803	0.0671333333333	0.00886666666667
0.03470632	0.004806419	0.0677444444444	0.00905555555556
0.04133861	0.001806771	0.0676777777778	0.00902222222222
0.04371363	0.003866865	0.0676777777778	0.00902222222222
0.03791751	0.003759691	0.0633	0.0086
0.02911479	0.004135605	0.0678555555556	0.00934444444444
0.0382	0.004571502	0.0594888888889	0.00911111111111
0.03027793	0.003997877	0.0598	0.0095
0.04380954	0.006378818	0.0656133333333	0.00866666666667
0.0234107	0.004957809	0.0595111111111	0.00908888888889
0.04018246	0.005080927	0.0631233333333	0.00986666666667
0.03081553	0.008313801	0.0673133333333	0.00956666666667
0.03770153	0.004796459	0.0673644444444	0.00955555555556
0.03488882	0.005287704	0.0643133333333	0.00986666666667
0.04718056	0.004549057	0.0669555555556	0.00964444444444
0.03491593	0.007603213	0.0595444444444	0.00905555555556
0.03623078	0.003599544	0.0671344444444	0.00885555555556
0.02846975	0.004238133	0.0660533333333	0.00976666666667
0.0340805	0.0042243	0.0602377777778	0.00962222222222
0.03711068	0.0052619	0.0603555555556	0.00964444444444
0.03469743	0.004273318	0.0597111111111	0.00948888888889
0.02723093	0.006367332	0.0625444444444	0.00985555555556
0.03396191	0.005093264	0.0596144444444	0.00945555555556
0.04815659	0.002979769	0.0677244444444	0.00945555555556
0.03748008	0.004660297	0.0628133333333	0.00986666666667
0.0318067	0.006667285	0.0677	0.009
0.03284655	0.005161901	0.0677555555556	0.00944444444444
0.04023347	0.00494193	0.0640222222222	0.00987777777778
0.03028642	0.004144106	0.0670666666667	0.00883333333333
0.03795271	0.004084116	0.06045	0.0088
0.02474838	0.002928463	0.0676133333333	0.00896666666667
0.04004986	0.0042806	0.06738	0.0089
0.03481878	0.004627828	0.0654855555556	0.00864444444444
0.02946488	0.006482527	0.0674777777778	0.00892222222222
0.03333915	0.004532344	0.0597	0.0095
0.03300761	0.005068685	0.0630822222222	0.00987777777778
0.0337393	0.004915034	0.0616688888889	0.00981111111111
0.03598993	0.005381022	0.0601777777778	0.00962222222222
0.0325522	0.001679553	0.0593333333333	0.00916666666667
0.0168798	0.008485448	0.0594	0.0091
0.03106834	0.004396601	0.0653666666667	0.00983333333333
0.03605076	0.005071477	0.0669888888889	0.00881111111111
0.03042966	0.004868625	0.0675777777778	0.00952222222222
0.03474366	0.003718051	0.0656888888889	0.00981111111111
0.04483185	0.004725536	0.0663777777778	0.00872222222222
0.03684854	0.002786074	0.0596111111111	0.00898888888889
0.04058679	0.003120589	0.0678788888889	0.00941111111111
0.04573784	0.005310374	0.0675177777778	0.00892222222222
0.0419491	0.004350228	0.0605022222222	0.00877777777778
0.04154793	0.003067691	0.0674111111111	0.00888888888889
0.03879623	0.004894739	0.0618666666667	0.00983333333333
0.03309449	0.003766815	0.0592666666667	0.00923333333333
0.04031568	0.005979795	0.0633111111111	0.00988888888889
0.03006079	0.005578156	0.0672788888889	0.00961111111111
0.03251456	0.004356387	0.0659333333333	0.00866666666667
0.03524031	0.003463838	0.0658444444444	0.00865555555556
0.04105517	0.006826226	0.0671555555556	0.00964444444444
0.04083609	0.004676732	0.0612222222222	0.00867777777778
0.03518215	0.00330714	0.0607266666667	0.00873333333333
0.03904618	0.005225881	0.0662322222222	0.00977777777778
0.04432049	0.004970148	0.0657555555556	0.00864444444444
0.03238627	0.008144392	0.0648222222222	0.00987777777778
0.03372721	0.007806653	0.0659188888889	0.00981111111111
0.03254952	0.004756689	0.0679177777778	0.00902222222222
0.03451137	0.003421382	0.06638	0.0087
0.02581921	0.007602393	0.0611511111111	0.00978888888889
0.03083769	0.004301633	0.0609333333333	0.00976666666667
0.04019382	0.005317909	0.0667577777778	0.00972222222222
0.03002732	0.004360342	0.0668444444444	0.00875555555556
0.04428307	0.004680253	0.0662222222222	0.00867777777778
0.0388752	0.005501624	0.0662222222222	0.00867777777778
0.03127681	0.004324734	0.0643533333333	0.00856666666667
0.02908602	0.003036742	0.0623111111111	0.00858888888889
0.03565709	0.005064577	0.0595777777778	0.00952222222222
0.03628491	0.006460011	0.0625422222222	0.00857777777778
0.03396228	0.005650227	0.0636444444444	0.00855555555556
0.04003381	0.004579313	0.0637044444444	0.00855555555556
0.03743939	0.002448702	0.0680444444444	0.00905555555556
0.03767601	0.003800001	0.0681577777778	0.00912222222222
0.03555487	0.004380623	0.0681333333333	0.00936666666667
0.03585089	0.004411458	0.0668377777778	0.00972222222222
0.03364844	0.006573049	0.0659555555556	0.00864444444444
0.03637576	0.008927455	0.0604044444444	0.00875555555556
0.03711584	0.004146476	0.0682222222222	0.00917777777778
0.03215755	0.004383038	0.0612244444444	0.00865555555556
0.03321974	0.00347062	0.0654	0.0086
0.03451261	0.002700193	0.0679511111111	0.00898888888889
0.03541719	0.006743898	0.0629644444444	0.00855555555556
0.03914518	0.006595884	0.0681955555556	0.00934444444444
0.02377629	0.004392825	0.0650222222222	0.00857777777778
0.03536826	0.00369116	0.0671111111111	0.00968888888889
0.02945665	0.003728776	0.0636555555556	0.00854444444444
0.02206255	0.004911116	0.0603444444444	0.00875555555556
0.0379428	0.00381753	0.0634777777778	0.00992222222222
0.028134	0.00433635	0.0638755555556	0.00854444444444
0.03759239	0.004254392	0.0624633333333	0.00856666666667
0.03642748	0.006511552	0.0679333333333	0.00896666666667
0.0381671	0.004863923	0.0659666666667	0.00983333333333
0.03707636	0.002647951	0.0675444444444	0.00885555555556
0.03769711	0.006090481	0.0593933333333	0.00896666666667
0.03427669	0.004376449	0.0613566666667	0.00863333333333
0.04012963	0.005960015	0.0594866666667	0.00953333333333
0.03964014	0.003169591	0.0683055555556	0.00924444444444
0.03728645	0.003609665	0.0667388888889	0.00871111111111
0.03323515	0.006265646	0.0590222222222	0.00927777777778
0.03860681	0.006617043	0.0596222222222	0.00957777777778
0.02712849	0.004473764	0.0654222222222	0.00987777777778
0.03520421	0.003640014	0.0605888888889	0.00871111111111
0.03600766	0.004145225	0.0661555555556	0.00864444444444
0.02180928	0.005951245	0.0659155555556	0.00984444444444
0.0396515	0.004917613	0.0656333333333	0.00986666666667
0.03114704	0.004908203	0.0661777777778	0.00982222222222
0.04089616	0.003655557	0.0668555555556	0.00974444444444
0.04320412	0.004497664	0.0625244444444	0.00855555555556
0.03297773	0.00387912	0.0660666666667	0.00863333333333
0.03260972	0.007535243	0.0675555555556	0.00884444444444
0.04283323	0.01054366	0.0683466666667	0.00923333333333
0.04354916	0.006365185	0.0682133333333	0.00906666666667
0.03290346	0.007538738	0.0591555555556	0.00904444444444
0.03676198	0.002936521	0.0607111111111	0.00868888888889
0.02598252	0.00424812	0.0633666666667	0.00853333333333
0.04291286	0.005611477	0.0655222222222	0.00987777777778
0.03423064	0.003318696	0.0624444444444	0.00855555555556
0.04334703	0.003954026	0.0681	0.009
0.03784114	0.006025478	0.0645955555556	0.00854444444444
0.03770402	0.004169441	0.0677711111111	0.00888888888889
0.03579654	0.006128287	0.0646255555556	0.00854444444444
0.03525999	0.004335583	0.06216	0.0099
0.03490964	0.006366243	0.0641666666667	0.00993333333333
0.03572132	0.00556897	0.0673222222222	0.00967777777778
0.03875434	0.004817192	0.0658744444444	0.00985555555556
0.040802	0.004788826	0.0598888888889	0.00881111111111
0.03711631	0.005621434	0.0668444444444	0.00975555555556
0.04073327	0.003948521	0.0626155555556	0.00854444444444
0.03990599	0.003586321	0.0621	0.0099
0.03848291	0.005843027	0.0619022222222	0.00857777777778
0.02968864	0.003486104	0.0682444444444	0.00905555555556
0.03456335	0.00516679	0.0617122222222	0.00987777777778
0.03132175	0.004582525	0.0678111111111	0.00888888888889
0.03248056	0.001941369	0.0589777777778	0.00912222222222
0.02845695	0.004752653	0.0683555555556	0.00934444444444
0.03817584	0.004309038	0.0683888888889	0.00931111111111
0.03147527	0.004896972	0.0673111111111	0.00968888888889
0.03812842	0.004085706	0.0655022222222	0.00857777777778
0.03771137	0.003633306	0.0618222222222	0.00857777777778
0.04069495	0.005277932	0.0684111111111	0.00928888888889
0.04121834	0.00664701	0.0637555555556	0.00994444444444
0.03055779	0.00598467	0.0681111111111	0.00948888888889
0.03409276	0.004431156	0.0627666666667	0.00993333333333
0.0316799	0.004557639	0.0592111111111	0.00948888888889
0.01652306	0.005675876	0.0632777777778	0.00852222222222
0.03179653	0.006948133	0.06076	0.0098
0.03517191	0.005493053	0.0669288888889	0.00871111111111
0.03615525	0.004554515	0.0655722222222	0.00857777777778
0.04444834	0.00432759	0.0680555555556	0.00894444444444
0.03534026	0.004996595	0.0595888888889	0.00961111111111
0.04565773	0.004611344	0.0617222222222	0.00857777777778
0.03693895	0.004847898	0.05912	0.009
0.03735745	0.002387595	0.0684711111111	0.00918888888889
0.03465719	0.00441314	0.0673333333333	0.00876666666667
0.03692351	0.003185197	0.0591	0.009
0.04752441	0.004584765	0.0628555555556	0.00994444444444
0.02261469	0.005852654	0.0635888888889	0.00851111111111
0.04634308	0.005334649	0.0592666666667	0.00893333333333
0.03306427	0.004864909	0.0680666666667	0.00893333333333
0.03669611	0.005970448	0.0664777777778	0.00982222222222
0.04009959	0.006736869	0.0664777777778	0.00982222222222
0.03719825	0.00322254	0.0588888888889	0.00911111111111
0.05539455	0.006270621	0.0683266666667	0.00903333333333
0.032579	0.005110836	0.0685022222222	0.00917777777778
0.03089388	0.004189736	0.0676088888889	0.00881111111111
0.04132731	0.005158245	0.0613	0.0086
0.03253449	0.007388086	0.0615822222222	0.00857777777778
0.03088392	0.005643483	0.0685111111111	0.00928888888889
0.02696042	0.0079058	0.06845	0.0091
0.03259899	0.003822911	0.0589111111111	0.00938888888889
0.04355396	0.005367204	0.0642544444444	0.00995555555556
0.03553418	0.004706029	0.0607044444444	0.00865555555556
0.0326805	0.00258856	0.0614022222222	0.00987777777778
0.03403696	0.004398423	0.0630444444444	0.00995555555556
0.02186972	0.005655189	0.0599888888889	0.00971111111111
0.03865587	0.007443135	0.0605122222222	0.00867777777778
0.04298511	0.00474135	0.0677466666667	0.00963333333333
0.03925268	0.005409659	0.0590922222222	0.00897777777778
0.04654992	0.003622944	0.0685333333333	0.00916666666667
0.04199458	0.005630322	0.0679411111111	0.00958888888889
0.02701992	0.003227356	0.0590233333333	0.00946666666667
0.04155343	0.005484778	0.06164	0.0099
0.04248991	0.003089785	0.0651066666667	0.00993333333333
0.03177819	0.00595934	0.0683866666667	0.00943333333333
0.03913016	0.003554724	0.0636	0.0085
0.03587538	0.008120404	0.0637333333333	0.00996666666667
0.03221073	0.002647994	0.0653555555556	0.00854444444444
0.04294226	0.005109633	0.0648755555556	0.00994444444444
0.03705039	0.003719417	0.0597	0.0088
0.03431676	0.0076163	0.0600666666667	0.00973333333333
0.0424213	0.003977	0.06338	0.0085
0.03524802	0.003761646	0.0657333333333	0.00856666666667
0.04190083	0.004353554	0.0680111111111	0.00888888888889
0.02970014	0.003524928	0.0662888888889	0.00861111111111
0.03823475	0.004673319	0.0683333333333	0.00946666666667
0.03848952	0.008555505	0.0632533333333	0.00996666666667
0.03699099	0.005431034	0.0627044444444	0.00995555555556
0.02396679	0.008710558	0.0606044444444	0.00865555555556
0.04321899	0.009363059	0.0665566666667	0.00863333333333
0.03349734	0.002746015	0.0612422222222	0.00987777777778
0.02822736	0.00827534	0.0602333333333	0.00976666666667
0.03829339	0.004217278	0.0665666666667	0.00863333333333
0.03266681	0.0129069	0.0668533333333	0.00866666666667
0.0379997	0.005726007	0.0686	0.0093
0.04536111	0.00425907	0.0684933333333	0.00906666666667
0.04056963	0.005497549	0.0644	0.0085
0.03988738	0.005610933	0.0681	0.0089
0.03161285	0.004964011	0.0590955555556	0.00894444444444
0.02764816	0.007491077	0.0587555555556	0.00934444444444
0.04739715	0.003410447	0.0681444444444	0.00955555555556
0.03155126	0.004411873	0.0686333333333	0.00926666666667
0.03174961	0.006393594	0.0653666666667	0.00993333333333
0.02517582	0.004301336	0.0589333333333	0.00946666666667
0.037811	0.005957368	0.0648888888889	0.00851111111111
0.0431008	0.002219981	0.0685888888889	0.00911111111111
0.03332255	0.006045516	0.0682366666667	0.00893333333333
0.03631279	0.005354198	0.0640422222222	0.00997777777778
0.01559316	0.00730134	0.0588944444444	0.00945555555556
0.04169594	0.005935658	0.0656177777778	0.00992222222222
0.02788766	0.003014328	0.0665555555556	0.00984444444444
0.03725453	0.005871558	0.0641722222222	0.00997777777778
0.04188015	0.006543046	0.0641922222222	0.00997777777778
0.02840417	0.006986586	0.0590766666667	0.00953333333333
0.02752054	0.004672247	0.0662222222222	0.00987777777778
0.03831885	0.003686643	0.0630711111111	0.00848888888889
0.02887326	0.003513327	0.0665777777778	0.00862222222222
0.04084055	0.00995733	0.0594555555556	0.00964444444444
0.02390457	0.004961517	0.0644022222222	0.00997777777778
0.03005053	0.004312004	0.0625333333333	0.00996666666667
0.03558285	0.004511543	0.0686111111111	0.00908888888889
0.0389523	0.001951745	0.0599555555556	0.00974444444444
0.03337292	0.006101641	0.0658888888889	0.00991111111111
0.03306297	0.007047173	0.0645322222222	0.00997777777778
0.03150276	0.003400084	0.0638911111111	0.00998888888889
0.04637886	0.002480058	0.0664333333333	0.00986666666667
0.03375396	0.003976859	0.0591233333333	0.00956666666667
0.03765681	0.00419811	0.0639111111111	0.00998888888889
0.03065579	0.003456121	0.0663222222222	0.00987777777778
0.03386323	0.006669854	0.0586355555556	0.00914444444444
0.02755345	0.005461949	0.0593155555556	0.00884444444444
0.03371208	0.004132511	0.0673444444444	0.00975555555556
0.03012599	0.004677401	0.0683888888889	0.00951111111111
0.03961889	0.003781944	0.0685244444444	0.00945555555556
0.03653924	0.004103826	0.0626622222222	0.00997777777778
0.04047995	0.004194242	0.0642022222222	0.00847777777778
0.03253701	0.004158763	0.0623333333333	0.00996666666667
0.03034433	0.005043009	0.0672222222222	0.00977777777778
0.02525348	0.006304929	0.0618555555556	0.00994444444444
0.04314591	0.005446093	0.0616666666667	0.00853333333333
0.03153233	0.004919876	0.0668955555556	0.00864444444444
0.02392596	0.004994197	0.0593777777778	0.00882222222222
0.02893294	0.003778513	0.0610711111111	0.00988888888889
0.04352842	0.002425704	0.0608333333333	0.00986666666667
0.02960138	0.00663609	0.0675777777778	0.00972222222222
0.04085888	0.00579151	0.0660188888889	0.00991111111111
0.03001789	0.005182259	0.0595111111111	0.00878888888889
0.04072162	0.005336567	0.0619888888889	0.00851111111111
0.03732843	0.006820733	0.0686911111111	0.00908888888889
0.03436956	0.00409633	0.0655477777778	0.00852222222222
0.0411828	0.006337619	0.0598555555556	0.00974444444444
0.03727068	0.004711825	0.0687888888889	0.00921111111111
0.02956116	0.004566857	0.0679444444444	0.00965555555556
0.03785879	0.004533895	0.0645222222222	0.00847777777778
0.03322561	0.004709616	0.0668666666667	0.00863333333333
0.04301272	0.003318766	0.0634333333333	0.00846666666667
0.03829461	0.005190579	0.06112	0.0099
0.03202957	0.003018474	0.0649222222222	0.00997777777778
0.03158958	0.002673679	0.0585333333333	0.00926666666667
0.02556733	0.003578892	0.0585666666667	0.00913333333333
0.03616858	0.005487797	0.0669777777778	0.00982222222222
0.03502452	0.004598418	0.0687888888889	0.00931111111111
0.02998721	0.005043364	0.0677044444444	0.00875555555556
0.03127734	0.005331516	0.0667977777778	0.00862222222222
0.03433088	0.005832801	0.0612244444444	0.00855555555556
0.03840248	0.004603978	0.0587822222222	0.00947777777778
0.04265034	0.00634451	0.06417	0.01
0.04103415	0.004089306	0.0643	0.01
0.04471227	0.00447983	0.06822	0.0096
0.03361757	0.005625752	0.0643333333333	0.00846666666667
0.03638658	0.006136284	0.0629933333333	0.00846666666667
0.03078011	0.003728017	0.0587333333333	0.00946666666667
0.03237941	0.006159963	0.0596555555556	0.00874444444444
0.04134789	0.004947833	0.0603966666667	0.00983333333333
0.03595908	0.004331915	0.0629333333333	0.00846666666667
0.03871933	0.004279463	0.0658866666667	0.00853333333333
0.03433612	0.003481011	0.0669466666667	0.00983333333333
0.0391422	0.006705043	0.05879	0.0095
0.04240964	0.00495239	0.0598244444444	0.00975555555556
0.01529745	0.008429313	0.0686444444444	0.00945555555556
0.02874631	0.005200226	0.0611288888889	0.00991111111111
0.03174593	0.00323776	0.0584666666667	0.00923333333333
0.04256401	0.005144781	0.0683311111111	0.00888888888889
0.02908999	0.005177005	0.0638444444444	0.00845555555556
0.03266595	0.006198751	0.0679422222222	0.00967777777778
0.03185341	0.004880335	0.0662344444444	0.00855555555556
0.03655903	0.006418003	0.0639788888889	0.0100111111111
0.03199865	0.003647923	0.0680488888889	0.00881111111111
0.03840047	0.006251091	0.06889	0.0092
0.03369958	0.005320229	0.0601444444444	0.00865555555556
0.03852305	0.002314851	0.0618333333333	0.00996666666667
0.0341591	0.006048337	0.0611777777778	0.00992222222222
0.03916002	0.003337349	0.06056	0.0086
0.03410876	0.004910488	0.0658977777778	0.00852222222222
0.0403646	0.00544574	0.0688033333333	0.00906666666667
0.04518931	0.007477581	0.0651111111111	0.00998888888889
0.03550899	0.007436199	0.0585122222222	0.00907777777778
0.03851673	0.004572786	0.0598	0.0087
0.03946489	0.00684929	0.0589	0.0089
0.0319461	0.003551946	0.0660666666667	0.00853333333333
0.03487779	0.006011071	0.0585555555556	0.00904444444444
0.03425011	0.004028411	0.0687777777778	0.00942222222222
0.03279218	0.005968902	0.0689222222222	0.00917777777778
0.03501791	0.004521618	0.06886	0.0091
0.03240165	0.006420148	0.0689333333333	0.00926666666667
0.03101338	0.004477951	0.0601555555556	0.00864444444444
0.03619932	0.004004491	0.0657888888889	0.00851111111111
0.03197085	0.004000068	0.0666111111111	0.00988888888889
0.03167902	0.005199301	0.0675022222222	0.00977777777778
0.03024481	0.004448226	0.06836	0.0096
0.04749118	0.003672807	0.0681	0.0088
0.03711023	0.00317397	0.0588244444444	0.00955555555556
0.02897992	0.005645938	0.0602555555556	0.00984444444444
0.04582921	0.005073582	0.0669888888889	0.00861111111111
0.03520041	0.00427625	0.0644577777778	0.0100222222222
0.03961264	0.006223283	0.0667111111111	0.00988888888889
0.03608109	0.003155499	0.0656011111111	0.00848888888889
0.02460554	0.00396134	0.0599	0.0098
0.03665564	0.005332261	0.0606111111111	0.00988888888889
0.04315735	0.002388032	0.06816	0.0088
0.02537902	0.00487956	0.0658	0.0085
0.03263835	0.006901662	0.0615333333333	0.00996666666667
0.04134218	0.003964918	0.0689	0.0094
0.03385585	0.005669567	0.0684611111111	0.00958888888889
0.03993514	0.006173424	0.0637866666667	0.00843333333333
0.02803629	0.004809154	0.0586444444444	0.00895555555556
0.02533334	0.005470063	0.0598111111111	0.00978888888889
0.02680712	0.007818187	0.0611977777778	0.00852222222222
0.03345798	0.005361572	0.0632666666667	0.00843333333333
0.04320967	0.005449955	0.0687333333333	0.00896666666667
0.03959496	0.006357129	0.0626477777778	0.0100222222222
0.02954981	0.005342522	0.0655022222222	0.00847777777778
0.03501798	0.005247962	0.0623044444444	0.00845555555556
0.03940777	0.006017156	0.0676311111111	0.00868888888889
0.03495363	0.004850676	0.0659	0.0085
0.02492034	0.004286594	0.0690344444444	0.00915555555556
0.03681263	0.004720453	0.0653333333333	0.00846666666667
0.03831772	0.007121695	0.0606333333333	0.00856666666667
0.03886316	0.00523994	0.0650888888889	0.0100111111111
0.03753739	0.005814722	0.0671955555556	0.00984444444444
0.03192568	0.007697719	0.0595444444444	0.00975555555556
0.03772793	0.003057958	0.0614	0.0085
0.04273529	0.005193519	0.0688644444444	0.00945555555556
0.03939297	0.007046624	0.0629066666667	0.0100333333333
0.04013462	0.005247052	0.05836	0.0094
0.0266993	0.007831011	0.0587233333333	0.00956666666667
0.02551569	0.006342337	0.0682988888889	0.00881111111111
0.03481086	0.005420218	0.0586555555556	0.00954444444444
0.04985938	0.003622105	0.0662777777778	0.00852222222222
0.03661174	0.004702813	0.06776	0.0087
0.04160744	0.005987351	0.0634777777778	0.00842222222222
0.05227195	0.003805111	0.0611888888889	0.00851111111111
0.03613087	0.005712531	0.0652444444444	0.00845555555556
0.04110617	0.004456553	0.0656711111111	0.00998888888889
0.02959913	0.00231078	0.0623555555556	0.00844444444444
0.03778719	0.005770609	0.0596222222222	0.00977777777778
0.05669649	0.006082829	0.0687555555556	0.00894444444444
0.03179276	0.002198617	0.0582311111111	0.00918888888889
0.04125814	0.005583046	0.0684888888889	0.00961111111111
0.03988769	0.003716806	0.0679666666667	0.00973333333333
0.03245632	0.004957399	0.0679666666667	0.00973333333333
0.04129436	0.004056203	0.0690311111111	0.00908888888889
0.03533812	0.005551951	0.0583444444444	0.00905555555556
0.03373395	0.003861996	0.0689566666667	0.00903333333333
0.03905641	0.01204966	0.0664666666667	0.00993333333333
0.03440637	0.00452779	0.0664666666667	0.00853333333333
0.02897736	0.005695323	0.0595333333333	0.00976666666667
0.03157512	0.005309316	0.0595333333333	0.00976666666667
0.03050394	0.006111193	0.0594055555556	0.00974444444444
0.03291544	0.004742537	0.0609777777778	0.00852222222222
0.04335381	0.004291265	0.0591222222222	0.00877777777778
0.03091485	0.003422979	0.0582022222222	0.00927777777778
0.03731005	0.00356932	0.0671333333333	0.00986666666667
0.03862733	0.003568458	0.0688711111111	0.00948888888889
0.03543147	0.002619319	0.0687666666667	0.00893333333333
0.03845887	0.004799388	0.0657911111111	0.00998888888889
0.03037476	0.002682362	0.0593777777778	0.00872222222222
0.03724137	0.003836853	0.0656333333333	0.00846666666667
0.03869583	0.004000174	0.0618844444444	0.00845555555556
0.03683931	0.005121191	0.0679777777778	0.00872222222222
0.02832323	0.003879772	0.0666777777778	0.00992222222222
0.04801327	0.005666552	0.0639444444444	0.0100555555556
0.03214028	0.003908144	0.0581555555556	0.00924444444444
0.04087647	0.00292754	0.0649866666667	0.0100333333333
0.03733755	0.003214056	0.0618444444444	0.00845555555556
0.04122795	0.006001072	0.0650066666667	0.00843333333333
0.03344051	0.004036771	0.0620555555556	0.00844444444444
0.04157761	0.003497054	0.0620555555556	0.00844444444444
0.03345215	0.005838707	0.0620555555556	0.00844444444444
0.03309722	0.005676012	0.0599555555556	0.00984444444444
0.03386468	0.003628682	0.0582222222222	0.00937777777778
0.03655599	0.005855987	0.06898	0.009
0.03919292	0.003229656	0.0691666666667	0.00933333333333
0.03621269	0.004531162	0.0691111111111	0.00938888888889
0.03233612	0.003596874	0.0657733333333	0.00846666666667
0.03078729	0.005329393	0.0590833333333	0.00876666666667
0.03203579	0.00509981	0.0683022222222	0.00877777777778
0.03001958	0.002902709	0.0617444444444	0.00845555555556
0.04076424	0.005834264	0.0667555555556	0.00854444444444
0.03182064	0.004841775	0.0582444444444	0.00905555555556
0.02323481	0.003492119	0.0624777777778	0.00842222222222
0.03262278	0.003700693	0.0584555555556	0.00894444444444
0.04478801	0.004363502	0.0606666666667	0.00993333333333
0.03170234	0.005275546	0.0666666666667	0.00993333333333
0.03776235	0.005189367	0.0604444444444	0.00855555555556
0.0386436	0.006141064	0.0616988888889	0.0100111111111
0.03725063	0.003608785	0.067	0.0099
0.03461711	0.004081322	0.0618777777778	0.0100222222222
0.02564091	0.003734809	0.0595111111111	0.00978888888889
0.03646447	0.004977533	0.0635433333333	0.0100666666667
0.02931174	0.005316852	0.0582888888889	0.00901111111111
0.032354	0.003045921	0.0582888888889	0.00901111111111
0.03443333	0.005464283	0.0583311111111	0.00898888888889
0.03270627	0.007699623	0.0664588888889	0.00851111111111
0.03775596	0.004008347	0.0690333333333	0.00946666666667
0.03084178	0.005104634	0.0603888888889	0.00991111111111
0.04030848	0.004703159	0.0653066666667	0.0100333333333
0.03673583	0.004059182	0.0692355555556	0.00914444444444
