root_height	pop_size	pi_net	pi_within
0.05437364	0.005609455	0.0989911111111	0.00828888888889
0.04351373	0.005425559	0.0920666666667	0.00793333333333
0.0478062	0.004501661	0.0921222222222	0.00787777777778
0.05532873	0.003983877	0.0921222222222	0.00787777777778
0.05387219	0.004724166	0.0991666666667	0.00773333333333
0.05863324	0.006998993	0.0920555555556	0.00794444444444
0.05577558	0.005118767	0.0921666666667	0.00813333333333
0.049917	0.006409456	0.0972333333333	0.00746666666667
0.06149867	0.004972716	0.0984	0.0084
0.04906072	0.00308835	0.0928555555556	0.00834444444444
0.05006708	0.004904125	0.0994444444444	0.00815555555556
0.0574094	0.003503942	0.0922222222222	0.00817777777778
0.05110308	0.003841332	0.0942888888889	0.00851111111111
0.05987344	0.003737114	0.0937333333333	0.00846666666667
0.04151758	0.007183407	0.0930911111111	0.00838888888889
0.04926637	0.00355608	0.0923555555556	0.00774444444444
0.03202767	0.003844268	0.0993333333333	0.00776666666667
0.05643342	0.004601039	0.0983888888889	0.00841111111111
0.05600441	0.005488788	0.0919888888889	0.00801111111111
0.05257963	0.004421754	0.0952977777778	0.00742222222222
0.04970909	0.008296634	0.0963577777778	0.00742222222222
0.05263442	0.004795572	0.0948666666667	0.00743333333333
0.05062707	0.003680114	0.0923044444444	0.00775555555556
0.03957583	0.005158021	0.0942088888889	0.00851111111111
0.05833812	0.006741329	0.0968155555556	0.00854444444444
0.04662779	0.005010792	0.0972677777778	0.00852222222222
0.07260328	0.005720606	0.092	0.0079
0.05652433	0.004759425	0.0996444444444	0.00805555555556
0.05194654	0.00289812	0.0920222222222	0.00787777777778
0.04989418	0.004069489	0.0920222222222	0.00787777777778
0.04940425	0.00351298	0.0950777777778	0.00742222222222
0.05367333	0.003292754	0.0968666666667	0.00743333333333
0.04933318	0.004918502	0.0976222222222	0.00747777777778
0.05214895	0.002645381	0.0960288888889	0.00741111111111
0.05529638	0.004183934	0.0960888888889	0.00741111111111
0.04966985	0.00561711	0.0960888888889	0.00741111111111
0.04636759	0.003697035	0.0982155555556	0.00844444444444
0.05338898	0.006458806	0.0996777777778	0.00792222222222
0.05670037	0.002073036	0.0981444444444	0.00845555555556
0.0513545	0.005196946	0.0923444444444	0.00825555555556
0.06007351	0.003567861	0.0977	0.0085
0.04605718	0.00552079	0.0933666666667	0.00753333333333
0.05619127	0.007478572	0.0926555555556	0.00764444444444
0.05183651	0.005592956	0.0989666666667	0.00833333333333
0.04478236	0.006197239	0.0933555555556	0.00844444444444
0.05067061	0.007156242	0.0967844444444	0.00855555555556
0.04294358	0.005546162	0.0964788888889	0.00741111111111
0.05174644	0.003643484	0.0941777777778	0.00852222222222
0.05198973	0.003522518	0.0951333333333	0.00856666666667
0.05895509	0.005523159	0.0981033333333	0.00846666666667
0.05201347	0.002125856	0.0995111111111	0.00818888888889
0.05925659	0.007124146	0.0919777777778	0.00812222222222
0.04513126	0.003418718	0.0996444444444	0.00785555555556
0.04223523	0.006916728	0.0950733333333	0.00856666666667
0.04689029	0.007377085	0.0930688888889	0.00841111111111
0.04274879	0.003633728	0.0974777777778	0.00852222222222
0.05390688	0.00459499	0.0937311111111	0.00848888888889
0.05615493	0.006098662	0.0955622222222	0.00857777777778
0.05492143	0.003470525	0.0996577777778	0.00812222222222
0.05319086	0.003833365	0.0919111111111	0.00788888888889
0.05506381	0.003654055	0.0997111111111	0.00808888888889
0.05779465	0.004301103	0.0982444444444	0.00845555555556
0.06565218	0.003138183	0.0954	0.0074
0.0539844	0.003758975	0.0919333333333	0.00786666666667
0.0558768	0.005980156	0.0976888888889	0.00851111111111
0.04286411	0.004673769	0.0989866666667	0.00763333333333
0.05203236	0.004129252	0.0921	0.0082
0.04774813	0.004251172	0.0918444444444	0.00795555555556
0.03061874	0.00550731	0.0920422222222	0.00817777777778
0.04903404	0.006245564	0.0918911111111	0.00808888888889
0.05516731	0.00290258	0.0977333333333	0.00746666666667
0.05720788	0.005737798	0.0929933333333	0.00756666666667
0.05167541	0.003454711	0.0974555555556	0.00744444444444
0.0574874	0.003849781	0.0970777777778	0.00742222222222
0.04756416	0.00460427	0.0941555555556	0.00744444444444
0.05084099	0.005294818	0.0991888888889	0.00831111111111
0.05187448	0.003160766	0.0937222222222	0.00747777777778
0.05466193	0.003552813	0.0927622222222	0.00837777777778
0.05333134	0.004153447	0.0939844444444	0.00745555555556
0.06196065	0.005732494	0.0937	0.0085
0.0463148	0.004609372	0.0928111111111	0.00838888888889
0.05372308	0.004497068	0.0921044444444	0.00775555555556
0.05054466	0.004725727	0.0994555555556	0.00824444444444
0.04783009	0.004021415	0.0973666666667	0.00743333333333
0.04793818	0.003840339	0.0946688888889	0.00741111111111
0.04209659	0.006451369	0.0928622222222	0.00757777777778
0.04746889	0.004080777	0.0923111111111	0.00828888888889
0.04927698	0.007988597	0.0971977777778	0.00742222222222
0.04348178	0.005904346	0.0923888888889	0.00831111111111
0.06587121	0.00330691	0.0995444444444	0.00775555555556
0.05276422	0.004999431	0.0989222222222	0.00837777777778
0.04765453	0.006448396	0.0935111111111	0.00848888888889
0.03647197	0.005333055	0.0917666666667	0.00793333333333
0.04690533	0.005405331	0.09361	0.0085
0.04833017	0.00499789	0.0932044444444	0.00845555555556
0.05701596	0.003282124	0.0922711111111	0.00768888888889
0.05289985	0.004670203	0.0924555555556	0.00764444444444
0.04741854	0.006415675	0.0936	0.0085
0.05034812	0.004844893	0.0997088888889	0.00781111111111
0.0353123	0.003954863	0.09475	0.0074
0.050184	0.00521455	0.0925444444444	0.00835555555556
0.04626182	0.006807975	0.0917588888889	0.00791111111111
0.05075373	0.004621217	0.0927111111111	0.00758888888889
0.04171019	0.004366872	0.0989111111111	0.00758888888889
0.04951836	0.004227966	0.0996333333333	0.00776666666667
0.05581889	0.005899097	0.0990488888889	0.00761111111111
0.05497887	0.005575741	0.0993133333333	0.00766666666667
0.05312928	0.003399802	0.0929666666667	0.00843333333333
0.0419337	0.004288438	0.0928088888889	0.00841111111111
0.0477004	0.004350649	0.0922888888889	0.00831111111111
0.05367092	0.005830906	0.0917222222222	0.00807777777778
0.04611783	0.002834671	0.0997733333333	0.00816666666667
0.04386668	0.005073283	0.0997	0.0082
0.04875296	0.004628731	0.0920777777778	0.00772222222222
0.04480847	0.006234362	0.0924777777778	0.00762222222222
0.05598789	0.003454405	0.0925333333333	0.00836666666667
0.04466959	0.003687033	0.0916777777778	0.00802222222222
0.06250811	0.004161149	0.0968511111111	0.00858888888889
0.05428664	0.004486081	0.0990422222222	0.00837777777778
0.04835323	0.004330837	0.0930777777778	0.00752222222222
0.05282666	0.003845642	0.0919	0.0082
0.05490549	0.006280531	0.0958388888889	0.00861111111111
0.04847168	0.003562025	0.0950222222222	0.00737777777778
0.04995685	0.002348865	0.0991777777778	0.00762222222222
0.03859312	0.005374534	0.0994222222222	0.00767777777778
0.04330834	0.002588661	0.09499	0.0086
0.0619123	0.003133165	0.0949822222222	0.00737777777778
0.04708562	0.006367597	0.0917666666667	0.00783333333333
0.04861355	0.006693252	0.0998555555556	0.00814444444444
0.05333337	0.006078322	0.0983111111111	0.00848888888889
0.03990041	0.005934444	0.0996555555556	0.00774444444444
0.04974422	0.003674944	0.0997188888889	0.00821111111111
0.04664816	0.003918707	0.0929466666667	0.00753333333333
0.05760632	0.002774719	0.09976	0.0082
0.05644982	0.004671505	0.0993155555556	0.00764444444444
0.05403296	0.008646686	0.0917888888889	0.00781111111111
0.05349009	0.003703628	0.0923555555556	0.00834444444444
0.05816796	0.004569376	0.0963888888889	0.00861111111111
0.05554829	0.00511544	0.0925	0.0076
0.04789608	0.006125704	0.0968222222222	0.00737777777778
0.05587425	0.005211991	0.0979266666667	0.00853333333333
0.04840095	0.004218681	0.0993555555556	0.00764444444444
0.0462209	0.004382424	0.0993555555556	0.00764444444444
0.05464245	0.003652763	0.0973522222222	0.00857777777778
0.04605472	0.003962023	0.0918222222222	0.00777777777778
0.04922703	0.005850783	0.0927244444444	0.00755555555556
0.05294255	0.004756928	0.0995	0.0083
0.0516129	0.003565387	0.0917911111111	0.00818888888889
0.0537175	0.004641274	0.0956777777778	0.00862222222222
0.05400324	0.004023834	0.0931122222222	0.00847777777778
0.0488208	0.004392435	0.0927866666667	0.00843333333333
0.04036667	0.002758364	0.0937666666667	0.00743333333333
0.04138965	0.004966556	0.0955444444444	0.00735555555556
0.06492069	0.00313473	0.0994244444444	0.00765555555556
0.05229097	0.001949427	0.0994733333333	0.00766666666667
0.05593851	0.004862453	0.0923888888889	0.00761111111111
0.05486846	0.004167138	0.0983422222222	0.00747777777778
0.04228657	0.004228024	0.0999555555556	0.00784444444444
0.04407235	0.004948295	0.0967533333333	0.00736666666667
0.05008438	0.004736998	0.0929733333333	0.00846666666667
0.04168323	0.003755403	0.0982888888889	0.00851111111111
0.04972374	0.00800772	0.0973111111111	0.00858888888889
0.04072948	0.003988009	0.0936666666667	0.00743333333333
0.05898123	0.004737776	0.0925788888889	0.00841111111111
0.06770611	0.007507355	0.0997555555556	0.00824444444444
0.06614066	0.002422163	0.0997555555556	0.00824444444444
0.05559967	0.004538604	0.0915888888889	0.00811111111111
0.05482506	0.005000224	0.0927766666667	0.00753333333333
0.04948184	0.005512612	0.100122222222	0.00797777777778
0.03828884	0.006652891	0.0946888888889	0.00861111111111
0.04425267	0.005282507	0.0997755555556	0.00824444444444
0.0474605	0.006161636	0.100124444444	0.00795555555556
0.05245236	0.003424677	0.0981555555556	0.00744444444444
0.05692482	0.00337654	0.0933444444444	0.00745555555556
0.04692866	0.004810025	0.09166	0.0078
0.05471981	0.001950871	0.0983888888889	0.00851111111111
0.05393295	0.005408872	0.0919222222222	0.00827777777778
0.0545608	0.004820753	0.0989766666667	0.00843333333333
0.0676782	0.003847063	0.0999888888889	0.00781111111111
0.06326267	0.004827092	0.0997744444444	0.00825555555556
0.0451276	0.003916821	0.0915	0.0079
0.03778207	0.004277829	0.0993	0.0076
0.05457513	0.006562624	0.0980755555556	0.00854444444444
0.05021191	0.004357374	0.09396	0.0074
0.05180284	0.005606304	0.0970888888889	0.00861111111111
0.05118234	0.005183835	0.0923711111111	0.00838888888889
0.05098358	0.004065519	0.0968444444444	0.00735555555556
0.0509366	0.002045472	0.0986111111111	0.00748888888889
0.0557357	0.004682093	0.0990777777778	0.00842222222222
0.03455025	0.006516995	0.0919311111111	0.00828888888889
0.03172174	0.005840799	0.100055555556	0.00814444444444
0.04927733	0.006044432	0.0915	0.0081
0.05666581	0.003432685	0.0916933333333	0.00776666666667
0.05314263	0.005722027	0.0969444444444	0.00735555555556
0.04808587	0.003899392	0.0916	0.0078
0.04794097	0.003433953	0.0961555555556	0.00864444444444
0.05042309	0.003882081	0.100172222222	0.00807777777778
0.0478947	0.00364872	0.0949066666667	0.00863333333333
0.05299354	0.005425113	0.0972533333333	0.00736666666667
0.04524082	0.003498023	0.0989955555556	0.00844444444444
0.05007028	0.004993184	0.0990666666667	0.00843333333333
0.04793871	0.006535306	0.0921444444444	0.00835555555556
0.0513506	0.006618924	0.0948555555556	0.00734444444444
0.05572356	0.003642525	0.0914066666667	0.00793333333333
0.07185965	0.004628767	0.0978222222222	0.00857777777778
0.04624711	0.00390698	0.0916333333333	0.00776666666667
0.05450997	0.003061904	0.0916333333333	0.00776666666667
0.05732231	0.003020355	0.0995555555556	0.00834444444444
0.04511266	0.003886114	0.0914644444444	0.00785555555556
0.04928323	0.004226747	0.0913777777778	0.00802222222222
0.06212783	0.004952401	0.100146666667	0.00813333333333
0.05661242	0.003128177	0.0913755555556	0.00794444444444
0.06445195	0.004391254	0.0988222222222	0.00847777777778
0.04527344	0.004514993	0.0914	0.0079
0.04922951	0.004969805	0.0942333333333	0.00736666666667
0.04052794	0.003392496	0.0913777777778	0.00792222222222
0.06392112	0.002571255	0.0993222222222	0.00757777777778
0.04043332	0.005777196	0.0969555555556	0.00734444444444
0.0544944	0.006032543	0.0921333333333	0.00836666666667
0.05762291	0.003520853	0.0943777777778	0.00862222222222
0.05026688	0.00488829	0.0939822222222	0.00737777777778
0.05459739	0.002825572	0.100133333333	0.00816666666667
0.06398074	0.001593014	0.0999866666667	0.00823333333333
0.05750196	0.003048867	0.0938111111111	0.00738888888889
0.05487437	0.004861343	0.0948666666667	0.00733333333333
0.05365132	0.002508526	0.100277777778	0.00792222222222
0.04745784	0.006425766	0.0943244444444	0.00735555555556
0.05935651	0.003528101	0.0952777777778	0.00732222222222
0.04900747	0.004727324	0.0963444444444	0.00865555555556
0.05303583	0.00333398	0.0970866666667	0.00863333333333
0.04319203	0.005876826	0.0927222222222	0.00847777777778
0.03671182	0.003499984	0.0920888888889	0.00761111111111
0.05293422	0.004268387	0.0932666666667	0.00743333333333
0.05218715	0.003126499	0.1001	0.0082
0.0525747	0.003628761	0.0913688888889	0.00811111111111
0.04248607	0.004352407	0.0936	0.0074
0.0571641	0.002751208	0.0998222222222	0.00767777777778
0.0454811	0.004581824	0.0912888888889	0.00801111111111
0.05492527	0.005640128	0.0925277777778	0.00752222222222
0.03422042	0.005389963	0.0921	0.0076
0.05006924	0.003092519	0.0914333333333	0.00816666666667
0.05461284	0.004514937	0.0956833333333	0.00866666666667
0.04588548	0.004339841	0.0949777777778	0.00732222222222
0.04269941	0.004418668	0.0984155555556	0.00854444444444
0.04902906	0.002233863	0.0955888888889	0.00731111111111
0.05807823	0.003955827	0.0917	0.0077
0.04998861	0.005707019	0.0978	0.0086
0.05608397	0.002729409	0.0972555555556	0.00734444444444
0.04968019	0.005359146	0.0918477777778	0.00832222222222
0.03553838	0.005645202	0.1003	0.0081
0.04348109	0.004358173	0.0994911111111	0.00838888888889
0.04969622	0.003734829	0.0967177777778	0.00732222222222
0.05752942	0.003366616	0.0945866666667	0.00733333333333
0.06014784	0.006183195	0.0928888888889	0.00851111111111
0.06380467	0.003241434	0.0988222222222	0.00747777777778
0.0517065	0.006345019	0.0995011111111	0.00838888888889
0.04176905	0.005026117	0.0992666666667	0.00843333333333
0.05058718	0.004082813	0.0962888888889	0.00731111111111
0.04661716	0.004166368	0.0963333333333	0.00866666666667
0.04873981	0.004612257	0.0973166666667	0.00863333333333
0.05614859	0.004348186	0.0997666666667	0.00833333333333
0.04952933	0.005334116	0.09166	0.0077
0.05880708	0.003829902	0.0925288888889	0.00751111111111
0.06492362	0.00537916	0.100124444444	0.00775555555556
0.05744684	0.004499434	0.100222222222	0.00817777777778
0.04860223	0.008270897	0.0928333333333	0.00746666666667
0.04327534	0.005327706	0.0940444444444	0.00735555555556
0.04562016	0.006738575	0.0982888888889	0.00741111111111
0.05461512	0.003653723	0.0969544444444	0.00865555555556
0.04811906	0.005159012	0.0918666666667	0.00763333333333
0.04629937	0.004555258	0.0958	0.0073
0.05910247	0.004137164	0.100422222222	0.00797777777778
0.05646367	0.003975836	0.0974466666667	0.00863333333333
0.05549916	0.004389634	0.0986555555556	0.00744444444444
0.06579167	0.00459289	0.0986555555556	0.00744444444444
0.06208245	0.005219011	0.0981111111111	0.00858888888889
0.05762005	0.003887731	0.0948888888889	0.00731111111111
0.04308171	0.002776028	0.0913333333333	0.00816666666667
0.04674276	0.005383458	0.0922555555556	0.00754444444444
0.05509444	0.005272557	0.0948333333333	0.00866666666667
0.05123729	0.003335844	0.0940555555556	0.00734444444444
0.04738805	0.005256361	0.0923477777778	0.00752222222222
0.05748925	0.002650293	0.0995288888889	0.00841111111111
0.04504809	0.004665555	0.0994155555556	0.00754444444444
0.04548528	0.007388283	0.0976166666667	0.00863333333333
0.06542472	0.004831915	0.0966	0.0073
0.05098336	0.002847647	0.09192	0.0076
0.04844615	0.002964869	0.09246	0.0075
0.03672372	0.004383696	0.0957711111111	0.00728888888889
0.04470691	0.005378638	0.0913	0.0078
0.03018439	0.00586916	0.0917666666667	0.00763333333333
0.06096514	0.003875436	0.0930444444444	0.00855555555556
0.04163014	0.002884455	0.0967	0.0073
0.05457358	0.003890454	0.10047	0.0079
0.05629815	0.004428009	0.0953111111111	0.00868888888889
0.04444354	0.002849231	0.0945333333333	0.00866666666667
0.05322457	0.006220944	0.0916577777778	0.00832222222222
0.05304221	0.002439315	0.0929066666667	0.00743333333333
0.05354425	0.003391982	0.0971133333333	0.00866666666667
0.04579843	0.003761784	0.0922066666667	0.00753333333333
0.03610571	0.00573349	0.0989044444444	0.00745555555556
0.06263564	0.002869141	0.100184444444	0.00825555555556
0.04973596	0.007299712	0.0915	0.0077
0.05432048	0.003389179	0.0999777777778	0.00832222222222
0.0574652	0.006206641	0.0986444444444	0.00855555555556
0.05824349	0.004706776	0.0986444444444	0.00855555555556
0.05097229	0.006088453	0.0933011111111	0.00858888888889
0.05135358	0.003302583	0.0938555555556	0.00734444444444
0.04789528	0.0044097	0.0996133333333	0.00756666666667
0.05517548	0.003405246	0.0969222222222	0.00867777777778
0.0508785	0.003024339	0.09469	0.0073
0.05552219	0.003033896	0.0935333333333	0.00736666666667
0.04980289	0.005031324	0.0911222222222	0.00787777777778
0.05180645	0.003481819	0.100555555556	0.00794444444444
0.0580841	0.004128845	0.0958	0.0087
0.05362361	0.004179886	0.09594	0.0087
0.03957738	0.005048566	0.0913666666667	0.00773333333333
0.05411851	0.003696561	0.0985	0.0074
0.05020878	0.004138024	0.0962222222222	0.00727777777778
0.05345042	0.004222022	0.0918	0.0076
0.05530761	0.004952437	0.0937355555556	0.00734444444444
0.04750224	0.003587652	0.0922433333333	0.00846666666667
0.04878315	0.003750115	0.0925333333333	0.00746666666667
0.05704238	0.003834773	0.0945	0.0073
0.05049118	0.004541303	0.0968311111111	0.00728888888889
0.05725628	0.004690347	0.100344444444	0.00775555555556
0.03164218	0.006587953	0.1002	0.0077
0.0510238	0.005291245	0.0922333333333	0.00846666666667
0.04837731	0.006120142	0.0990244444444	0.00745555555556
0.04800916	0.005000302	0.0911377777778	0.00782222222222
0.04916509	0.00579075	0.100212222222	0.00827777777778
0.05909216	0.003052872	0.0965222222222	0.00727777777778
0.06346629	0.00396727	0.0991233333333	0.00746666666667
0.05219392	0.004247851	0.0941888888889	0.00731111111111
0.05209105	0.006056471	0.0910777777778	0.00812222222222
0.04583664	0.004462891	0.0909977777778	0.00802222222222
0.05077956	0.003438689	0.0929333333333	0.00856666666667
0.06274048	0.004279161	0.100633333333	0.00796666666667
0.05056416	0.003476616	0.0950022222222	0.00727777777778
0.06237504	0.003298116	0.100488888889	0.00781111111111
0.05036813	0.003237496	0.0915666666667	0.00833333333333
0.04639146	0.004889046	0.09496	0.0087
0.05245933	0.003086069	0.0946111111111	0.00728888888889
0.04975897	0.003805605	0.0970111111111	0.00728888888889
0.05393078	0.003279222	0.0916444444444	0.00835555555556
0.04375517	0.006386559	0.100211111111	0.00828888888889
0.0705092	0.006936447	0.0995666666667	0.00753333333333
0.05159255	0.004115531	0.09728	0.0073
0.05448407	0.003292457	0.0985111111111	0.00858888888889
0.06004394	0.005243347	0.100644444444	0.00795555555556
0.05547359	0.003923112	0.0909711111111	0.00798888888889
0.05451646	0.002728573	0.093	0.0074
0.05064573	0.005225712	0.0961333333333	0.00726666666667
0.05274202	0.00442692	0.0996355555556	0.00754444444444
0.05606394	0.003842913	0.0999	0.0076
0.04644001	0.004631795	0.0994588888889	0.00751111111111
0.05971547	0.002173215	0.0973222222222	0.00867777777778
0.05878963	0.004013868	0.0953888888889	0.00871111111111
0.05359417	0.005455179	0.0995866666667	0.00753333333333
0.04031448	0.004764942	0.0970811111111	0.00868888888889
0.04971956	0.004378577	0.0997044444444	0.00755555555556
0.03167376	0.006955353	0.0999122222222	0.00837777777778
0.05676123	0.002753639	0.0909666666667	0.00793333333333
0.04604114	0.004179218	0.0919666666667	0.00843333333333
0.06581318	0.003750581	0.0919666666667	0.00843333333333
0.04353337	0.004527905	0.100168888889	0.00831111111111
0.06231114	0.005816455	0.0910022222222	0.00787777777778
0.04753984	0.004886462	0.0940333333333	0.00866666666667
0.05343276	0.006955048	0.0910833333333	0.00816666666667
0.04912844	0.007313431	0.0938444444444	0.00865555555556
0.04766341	0.004381029	0.0916333333333	0.00836666666667
0.05144209	0.004826927	0.0950888888889	0.00871111111111
0.048076	0.005786676	0.0911111111111	0.00818888888889
0.06906295	0.005253462	0.0979666666667	0.00733333333333
0.04468046	0.004890231	0.0932488888889	0.00861111111111
0.05103292	0.002858827	0.1007	0.008
0.05072344	0.006293692	0.09132	0.0077
0.05868122	0.005032543	0.100577777778	0.00782222222222
0.05111346	0.002892702	0.0924577777778	0.00852222222222
0.04957627	0.004729263	0.0950088888889	0.00871111111111
0.05091475	0.005733141	0.0939333333333	0.00866666666667
0.04972416	0.005323162	0.0978677777778	0.00732222222222
0.04389432	0.004990616	0.0934555555556	0.00734444444444
0.04346593	0.005607038	0.0973111111111	0.00868888888889
0.04585155	0.009414647	0.0988533333333	0.00856666666667
0.05685551	0.004066142	0.0913888888889	0.00831111111111
0.04807431	0.005039311	0.0915888888889	0.00761111111111
0.04978707	0.005569753	0.0981866666667	0.00863333333333
0.05290773	0.006772492	0.0909222222222	0.00807777777778
0.0473034	0.002964274	0.0913111111111	0.00768888888889
0.05329233	0.005914764	0.0932744444444	0.00735555555556
0.04623646	0.003256957	0.0988888888889	0.00741111111111
0.05318483	0.003968879	0.0936777777778	0.00732222222222
0.0707364	0.003441784	0.0931333333333	0.00736666666667
0.05896002	0.004668341	0.0994	0.0085
0.05071347	0.007155669	0.09882	0.0074
0.06108653	0.002999908	0.100644444444	0.00815555555556
0.05469473	0.005001763	0.0946888888889	0.00871111111111
0.06139941	0.005310081	0.100666666667	0.00783333333333
0.05509119	0.002938433	0.0909888888889	0.00781111111111
0.06613292	0.004287567	0.100766666667	0.00793333333333
0.05067762	0.004326452	0.0985333333333	0.00736666666667
0.04152496	0.006002119	0.100695555556	0.00784444444444
0.05254241	0.003624284	0.0912222222222	0.00827777777778
0.05337846	0.004195202	0.0958455555556	0.00724444444444
0.06138524	0.003936022	0.0983155555556	0.00734444444444
0.04282114	0.004069785	0.0908222222222	0.00797777777778
0.04642649	0.004306158	0.0913088888889	0.00831111111111
0.0427585	0.004376465	0.0973222222222	0.00727777777778
0.05378987	0.005157451	0.0954555555556	0.00724444444444
0.05102829	0.002827693	0.100477777778	0.00772222222222
0.05488195	0.003146326	0.0999333333333	0.00756666666667
0.05371424	0.002431668	0.10042	0.0077
0.04370215	0.007960126	0.100422222222	0.00827777777778
0.05240666	0.003686949	0.100422222222	0.00827777777778
0.05856839	0.004769684	0.09293	0.0086
0.05556983	0.005855244	0.0990777777778	0.00742222222222
0.05380752	0.004721663	0.100788888889	0.00791111111111
0.03012596	0.004891098	0.0930333333333	0.00736666666667
0.05491229	0.003989445	0.0989	0.0074
0.06318773	0.002018076	0.0936888888889	0.00731111111111
0.05681014	0.005651322	0.0923755555556	0.00744444444444
0.05229385	0.003160246	0.0908155555556	0.00804444444444
0.05595966	0.003190456	0.100753333333	0.00786666666667
0.05695019	0.005386728	0.0977722222222	0.00867777777778
0.05005172	0.00741223	0.0912888888889	0.00831111111111
0.06029729	0.001923251	0.0963555555556	0.00724444444444
0.04341019	0.004312903	0.1	0.0084
0.05143666	0.008358309	0.0947777777778	0.00872222222222
0.04789868	0.003857384	0.0921422222222	0.00747777777778
0.06067382	0.005217609	0.100411111111	0.00768888888889
0.05309519	0.005591814	0.0974222222222	0.00727777777778
0.04578118	0.006688819	0.0921222222222	0.00747777777778
0.04997352	0.003338761	0.10064	0.0082
0.04507522	0.004610431	0.0907777777778	0.00802222222222
0.05275196	0.005546694	0.1004	0.0083
0.04269192	0.004317018	0.0924055555556	0.00854444444444
0.06074364	0.00558575	0.09286	0.0086
0.06053648	0.005756508	0.100746666667	0.00783333333333
0.05671235	0.006287962	0.0997777777778	0.00752222222222
0.05645072	0.005024151	0.0934444444444	0.00865555555556
0.03982996	0.004545603	0.0908666666667	0.00783333333333
0.04386189	0.006443174	0.0934344444444	0.00865555555556
0.04640374	0.005083794	0.0907666666667	0.00793333333333
0.05320561	0.00376861	0.0931666666667	0.00863333333333
0.050954	0.004025652	0.100388888889	0.00831111111111
0.05445834	0.003966867	0.0985777777778	0.00862222222222
0.04984419	0.00408055	0.0929333333333	0.00736666666667
0.06075472	0.003581728	0.0955666666667	0.00723333333333
0.05635315	0.005450409	0.0920111111111	0.00748888888889
0.05811818	0.00449002	0.100111111111	0.00838888888889
0.04725614	0.003819563	0.0954666666667	0.00723333333333
0.04820782	0.002679975	0.0923666666667	0.00743333333333
0.05219276	0.004290805	0.0925333333333	0.00856666666667
0.03948444	0.006239754	0.0926222222222	0.00857777777778
0.05539026	0.004052916	0.0909	0.0078
0.0463285	0.006203371	0.0967666666667	0.00873333333333
0.05363691	0.002629975	0.0948555555556	0.00724444444444
0.05097151	0.004141829	0.0994888888889	0.00851111111111
0.04615846	0.004608872	0.0948266666667	0.00873333333333
0.04089158	0.003622979	0.0907333333333	0.00796666666667
0.03469209	0.004064596	0.0919222222222	0.00847777777778
0.0345349	0.003660612	0.0912377777778	0.00832222222222
0.05921287	0.004993779	0.0991333333333	0.00856666666667
0.05072496	0.004813727	0.0982777777778	0.00732222222222
0.04144915	0.00400537	0.0928688888889	0.00861111111111
0.05065686	0.004113909	0.0950555555556	0.00874444444444
0.04736583	0.003822862	0.100122222222	0.00757777777778
0.05455731	0.005406587	0.09359	0.0073
0.04921257	0.00608753	0.092	0.0085
0.0573265	0.003159116	0.0966555555556	0.00874444444444
0.04534134	0.002900633	0.0915333333333	0.00756666666667
0.05662652	0.004283008	0.0966666666667	0.00723333333333
0.05342823	0.00389089	0.0939	0.0087
0.04846805	0.005950785	0.0982133333333	0.00866666666667
0.04622637	0.004232878	0.0949266666667	0.00723333333333
0.05118875	0.004498677	0.0937111111111	0.00728888888889
0.04716975	0.003201536	0.0991888888889	0.00741111111111
0.0518425	0.004342239	0.0990111111111	0.00858888888889
0.05081717	0.004650254	0.0917933333333	0.00846666666667
0.05137641	0.004196574	0.0960444444444	0.00875555555556
0.06418734	0.004024001	0.09198	0.0085
0.05395795	0.005260436	0.0960777777778	0.00722222222222
0.06490547	0.008660974	0.100444444444	0.00765555555556
0.0695799	0.004998822	0.0954444444444	0.00875555555556
0.05299851	0.006875406	0.100922222222	0.00807777777778
0.05423478	0.004581609	0.0916655555556	0.00844444444444
0.05563865	0.004807798	0.0932444444444	0.00865555555556
