root_height	pop_size	pi_net	pi_within
0.03932882	0.006053592	0.0671722222222	0.0174777777778
0.03281596	0.005253744	0.0556555555556	0.0172444444444
0.03682366	0.006225102	0.0568222222222	0.0174777777778
0.03128774	0.006615422	0.06144	0.0178
0.0443796	0.01341743	0.0692977777778	0.0166222222222
0.04939597	0.009921157	0.06817	0.0173
0.03091236	0.006748525	0.0636155555556	0.0156444444444
0.02966993	0.0053378	0.05594	0.0161
0.03374614	0.006121171	0.0574444444444	0.0158555555556
0.03627195	0.009517081	0.0670188888889	0.0159111111111
0.04059863	0.006683551	0.0690688888889	0.0164111111111
0.04321003	0.006860345	0.0605966666667	0.0156333333333
0.04138754	0.005659787	0.0691211111111	0.0169888888889
0.04322046	0.006159738	0.0618188888889	0.0178111111111
0.02636881	0.005816438	0.0564511111111	0.0159888888889
0.03371036	0.005605743	0.0638455555556	0.0156444444444
0.04552926	0.005877926	0.0660866666667	0.0176333333333
0.0297186	0.009607277	0.0550044444444	0.0163555555556
0.04572299	0.004748833	0.0693666666667	0.0168333333333
0.04598264	0.004553244	0.0629188888889	0.0156111111111
0.03803095	0.004236569	0.0681466666667	0.0173333333333
0.05195092	0.005896151	0.0663388888889	0.0158111111111
0.04174001	0.005203628	0.0691966666667	0.0164333333333
0.04291478	0.005988859	0.0665711111111	0.0175888888889
0.04044471	0.0104725	0.0641455555556	0.0156444444444
0.02810582	0.005822949	0.0587288888889	0.0157111111111
0.02660768	0.006517484	0.0604077777778	0.0156222222222
0.03086797	0.006865614	0.05886	0.0157
0.03891267	0.006685646	0.0578111111111	0.0157888888889
0.03135244	0.004571781	0.0612777777778	0.0178222222222
0.03945694	0.01037195	0.0597822222222	0.0177777777778
0.03760371	0.007202314	0.0546266666667	0.0165333333333
0.03307137	0.005452189	0.0557477777778	0.0173222222222
0.04056339	0.01366192	0.0571944444444	0.0158555555556
0.03548115	0.006890849	0.0545244444444	0.0167555555556
0.03560078	0.005301525	0.0566777777778	0.0159222222222
0.03221396	0.006616905	0.0694166666667	0.0165333333333
0.04114036	0.008346249	0.0671111111111	0.0158888888889
0.04643969	0.009297125	0.0679911111111	0.0173888888889
0.0464541	0.00493081	0.0621111111111	0.0155888888889
0.03204986	0.009056844	0.0631	0.0156
0.03337537	0.003572599	0.0624111111111	0.0155888888889
0.04350162	0.004995509	0.0608577777778	0.0178222222222
0.04204147	0.008639107	0.0660944444444	0.0176555555556
0.03677711	0.006057318	0.0555511111111	0.0172888888889
0.0323186	0.007407878	0.0550111111111	0.0162888888889
0.02438168	0.005921469	0.0551666666667	0.0162333333333
0.03777873	0.004569277	0.0668955555556	0.0158444444444
0.03655912	0.007187997	0.0558755555556	0.0160444444444
0.04195081	0.01049401	0.0560977777778	0.0174222222222
0.0403587	0.005953269	0.0562833333333	0.0159666666667
0.04473705	0.006331719	0.0695777777778	0.0168222222222
0.04107179	0.008838832	0.0568322222222	0.0158777777778
0.0382336	0.006337855	0.0695311111111	0.0168888888889
0.03134808	0.007048489	0.0582377777778	0.0157222222222
0.0466002	0.008408597	0.0674288888889	0.0175111111111
0.04290395	0.006940299	0.0633711111111	0.0155888888889
0.03465937	0.007318863	0.0602577777778	0.0178222222222
0.04071945	0.007626696	0.0571066666667	0.0158333333333
0.03220544	0.003726998	0.0641188888889	0.0156111111111
0.03132954	0.006076883	0.0635911111111	0.0155888888889
0.04212059	0.004561965	0.0567222222222	0.0158777777778
0.03686427	0.01265385	0.0689	0.0162
0.03446045	0.003590204	0.0611933333333	0.0155666666667
0.03207285	0.00471535	0.0654022222222	0.0156777777778
0.03541709	0.008780085	0.0676177777778	0.0159222222222
0.03376118	0.005966053	0.0628344444444	0.0178555555556
0.03589058	0.007193578	0.0657	0.0157
0.04538085	0.007243544	0.0670922222222	0.0175777777778
0.02960025	0.005627384	0.0606022222222	0.0155777777778
0.04159708	0.004770457	0.0654422222222	0.0156777777778
0.0375261	0.008464064	0.0605622222222	0.0155777777778
0.03153071	0.007375422	0.0582777777778	0.0177222222222
0.04690095	0.007780946	0.0651444444444	0.0156555555556
0.03854061	0.00682807	0.0649855555556	0.0156444444444
0.0307341	0.006417692	0.0571288888889	0.0158111111111
0.0400114	0.009164372	0.0639666666667	0.0178333333333
0.03598436	0.004183823	0.0659488888889	0.0177111111111
0.04322776	0.008880148	0.0597477777778	0.0178222222222
0.04368335	0.008328556	0.0695666666667	0.0164333333333
0.03113742	0.005125813	0.06433	0.0156
0.02884172	0.006575469	0.0543066666667	0.0165333333333
0.03911998	0.005187792	0.0647977777778	0.0156222222222
0.04590579	0.006841401	0.0676888888889	0.0159111111111
0.02932393	0.006162584	0.0541977777778	0.0167222222222
0.04022154	0.003916922	0.0698144444444	0.0166555555556
0.03313773	0.005794422	0.0578477777778	0.0157222222222
0.03250851	0.008470468	0.0697988888889	0.0168111111111
0.03398832	0.003760963	0.0547066666667	0.0171333333333
0.02820303	0.007865266	0.0636444444444	0.0178555555556
0.03219463	0.003981353	0.0600155555556	0.0178444444444
0.03947804	0.005118118	0.0640222222222	0.0155777777778
0.03431605	0.006855126	0.0606633333333	0.0178666666667
0.04132627	0.006496493	0.0599722222222	0.0155777777778
0.03067854	0.006200767	0.0560555555556	0.0159444444444
0.04206096	0.005969454	0.0695666666667	0.0170333333333
0.03413384	0.004009221	0.0674844444444	0.0175555555556
0.03064275	0.00375965	0.0582522222222	0.0156777777778
0.02501628	0.007257949	0.0543422222222	0.0169777777778
0.02956036	0.0054767	0.0541411111111	0.0167888888889
0.03101725	0.00767465	0.0666333333333	0.0176666666667
0.03000391	0.005566373	0.0585955555556	0.0156444444444
0.03486144	0.005162464	0.0691111111111	0.0161888888889
0.04239656	0.007647585	0.0693233333333	0.0171666666667
0.02099231	0.004980711	0.0541	0.0166
0.03690377	0.007144383	0.0659222222222	0.0156777777778
0.03858647	0.009608693	0.0668244444444	0.0176555555556
0.04410476	0.006154874	0.0665266666667	0.0157333333333
0.04276917	0.007297072	0.0674555555556	0.0158444444444
0.04407327	0.007473282	0.0691222222222	0.0161777777778
0.03818535	0.004467245	0.0695666666667	0.0163333333333
0.04731151	0.004511302	0.0683566666667	0.0174333333333
0.03675522	0.004571892	0.06136	0.0179
0.03831754	0.006106139	0.0676533333333	0.0158666666667
0.03562725	0.005335465	0.0612	0.0179
0.03671807	0.004136947	0.0543922222222	0.0170777777778
0.03183757	0.007942016	0.0579755555556	0.0177444444444
0.04057367	0.005261569	0.0643933333333	0.0155666666667
0.03131561	0.007783662	0.0567877777778	0.0176222222222
0.03503468	0.003991538	0.0553666666667	0.0160333333333
0.02718895	0.00766277	0.0558122222222	0.0174777777778
0.03399063	0.006312383	0.06328	0.0179
0.02557099	0.004875245	0.0547311111111	0.0161888888889
0.03637191	0.007848677	0.05406	0.0165
0.04943907	0.004362894	0.0698666666667	0.0164333333333
0.03382	0.00658026	0.0568822222222	0.0157777777778
0.0365738	0.006118214	0.0687066666667	0.0160333333333
0.03634589	0.007988586	0.0540188888889	0.0169111111111
0.03806026	0.01125977	0.0557355555556	0.0159444444444
0.042307	0.006973057	0.06174	0.0155
0.03341076	0.008054371	0.0567366666667	0.0176333333333
0.03242177	0.00780482	0.0540266666667	0.0169333333333
0.038375	0.005608609	0.0688533333333	0.0173666666667
0.02362767	0.008451173	0.0563866666667	0.0158333333333
0.03569533	0.005724632	0.0670444444444	0.0157555555556
0.03108826	0.005106096	0.0699555555556	0.0164444444444
0.04010805	0.0064113	0.0555633333333	0.0159666666667
0.03137009	0.00556377	0.05412	0.0164
0.03390785	0.007312714	0.0541177777778	0.0170222222222
0.04248911	0.01074467	0.0693555555556	0.0172444444444
0.03540883	0.006216809	0.0538444444444	0.0167555555556
0.03415774	0.006703458	0.0622111111111	0.0154888888889
0.0311614	0.00724685	0.0546111111111	0.0161888888889
0.03275151	0.006735519	0.0623311111111	0.0154888888889
0.03493786	0.005939544	0.0557988888889	0.0175111111111
0.04202181	0.007355241	0.0653111111111	0.0155888888889
0.02953649	0.01156577	0.0544055555556	0.0162444444444
0.0322196	0.00807914	0.0537888888889	0.0167111111111
0.03768969	0.01007573	0.0688177777778	0.0160222222222
0.03958658	0.00676405	0.0628666666667	0.0179333333333
0.03355295	0.005837821	0.0538555555556	0.0165444444444
0.03234548	0.005885261	0.0544577777778	0.0162222222222
0.02498509	0.007690575	0.0629466666667	0.0179333333333
0.034293	0.004895112	0.0539722222222	0.0169777777778
0.0392584	0.006344852	0.0641377777778	0.0155222222222
0.03205141	0.004491304	0.0598777777778	0.0155222222222
0.03736153	0.007218227	0.0648744444444	0.0155555555556
0.03458834	0.005936997	0.0543444444444	0.0162555555556
0.0337924	0.007787152	0.0582788888889	0.0178111111111
0.04189021	0.006146142	0.0587555555556	0.0178444444444
0.04200436	0.008713838	0.0702533333333	0.0167666666667
0.03512061	0.007626789	0.0689066666667	0.0160333333333
0.03618547	0.00683115	0.0690955555556	0.0173444444444
0.02397767	0.006354483	0.0543333333333	0.0171666666667
0.04257162	0.005029117	0.0651133333333	0.0155666666667
0.04058672	0.005730088	0.0689266666667	0.0160333333333
0.03553773	0.005461647	0.0541055555556	0.0163444444444
0.03789419	0.004184814	0.0645666666667	0.0155333333333
0.02699015	0.007509851	0.05446	0.0162
0.03685448	0.006391566	0.0653755555556	0.0178444444444
0.03378066	0.006032124	0.06598	0.0178
0.03344022	0.0103517	0.0538088888889	0.0169111111111
0.01950163	0.007495094	0.0537544444444	0.0168555555556
0.02904345	0.007932948	0.0540911111111	0.0170888888889
0.02957806	0.008312157	0.0549444444444	0.0160555555556
0.03192887	0.006030826	0.0630722222222	0.0154777777778
0.03793126	0.009331938	0.0699833333333	0.0170666666667
0.03409878	0.004808254	0.0608822222222	0.0154777777778
0.03212183	0.005070232	0.0557311111111	0.0158888888889
0.04374106	0.009335056	0.0689188888889	0.0160111111111
0.03893688	0.007429367	0.0700333333333	0.0163666666667
0.042383	0.007448868	0.0607422222222	0.0154777777778
0.03733317	0.007201799	0.0671966666667	0.0157333333333
0.02343428	0.007015007	0.0632955555556	0.0179444444444
0.03579875	0.004668625	0.0662266666667	0.0156333333333
0.04554251	0.005485092	0.0703222222222	0.0165777777778
0.03194233	0.005476506	0.0537044444444	0.0165555555556
0.02941313	0.006134147	0.0549222222222	0.0173777777778
0.04513037	0.008716181	0.0693177777778	0.0173222222222
0.04315815	0.007226291	0.0658777777778	0.0178222222222
0.03966003	0.005783429	0.0638911111111	0.0154888888889
0.04104451	0.00705899	0.0683511111111	0.0158888888889
0.03365876	0.008050018	0.0617933333333	0.0179666666667
0.03843285	0.005802739	0.0622444444444	0.0154555555556
0.04822869	0.007162128	0.0672866666667	0.0157333333333
0.04055835	0.005706557	0.0617044444444	0.0154555555556
0.02564871	0.008050264	0.0548755555556	0.0160444444444
0.03137219	0.009097639	0.0600066666667	0.0179333333333
0.0371841	0.004571576	0.0538666666667	0.0170333333333
0.04514307	0.008699346	0.0670277777778	0.0177222222222
0.04747825	0.005883558	0.0697077777778	0.0172222222222
0.03661284	0.006087376	0.0537433333333	0.0164666666667
0.02158471	0.009862821	0.07032	0.0165
0.03566568	0.006601524	0.0702088888889	0.0164111111111
0.03200874	0.005524544	0.0611244444444	0.0154555555556
0.03566006	0.007729875	0.0703311111111	0.0164888888889
0.03815123	0.003852189	0.0674555555556	0.0157444444444
0.04927263	0.008260873	0.0704677777778	0.0167222222222
0.0395426	0.008009661	0.0679588888889	0.0158111111111
0.03892996	0.00761854	0.0630644444444	0.0154555555556
0.03688283	0.007565556	0.0656544444444	0.0178555555556
0.03279797	0.006865627	0.0541777777778	0.0162222222222
0.03598948	0.01027036	0.0546355555556	0.0173444444444
0.03725455	0.005859359	0.05942	0.0155
0.04529705	0.005637689	0.0573555555556	0.0156444444444
0.03854401	0.008613943	0.0648788888889	0.0155111111111
0.03043967	0.006832429	0.0559588888889	0.0176111111111
0.02657762	0.004342309	0.0549177777778	0.0174222222222
0.03326524	0.004992041	0.0665866666667	0.0156333333333
0.04237427	0.009030246	0.0585255555556	0.0155444444444
0.03722701	0.006260531	0.0623466666667	0.0154333333333
0.0348682	0.006275526	0.0687477777778	0.0159222222222
0.03852889	0.007684279	0.0705311111111	0.0165888888889
0.03603959	0.01361219	0.0596755555556	0.0179444444444
0.04238707	0.006475472	0.0609811111111	0.0179888888889
0.04353159	0.008279457	0.0699488888889	0.0172111111111
0.04462749	0.004700076	0.0621777777778	0.0154222222222
0.02314277	0.005477307	0.0617177777778	0.0154222222222
0.03333609	0.007049874	0.0642744444444	0.0179555555556
0.04217387	0.008991322	0.0701711111111	0.0162888888889
0.033587	0.004658444	0.0563666666667	0.0157333333333
0.04149841	0.00666839	0.0704188888889	0.0164111111111
0.04049982	0.004892613	0.0698955555556	0.0172444444444
0.04543174	0.006697846	0.0696111111111	0.0160888888889
0.04745098	0.005306982	0.0700955555556	0.0162444444444
0.02984045	0.006501323	0.0534944444444	0.0169555555556
0.04631497	0.005957385	0.06647	0.0156
0.0432953	0.008196357	0.0685933333333	0.0158666666667
0.04188281	0.005853316	0.0535122222222	0.0169777777778
0.03909719	0.01097361	0.0635711111111	0.0179888888889
0.04050336	0.004709083	0.0653488888889	0.0155111111111
0.03791723	0.006519525	0.06822	0.0158
0.0400736	0.005822927	0.0661444444444	0.0178555555556
0.03181825	0.005520358	0.0547666666667	0.0174333333333
0.026926	0.006727159	0.0625288888889	0.0180111111111
0.05149114	0.006239996	0.0704888888889	0.0170111111111
0.0369746	0.00448475	0.0562511111111	0.0176888888889
0.02534229	0.009128975	0.0637611111111	0.0179888888889
0.02903723	0.004814713	0.0591222222222	0.0154777777778
0.03076653	0.005958108	0.0537077777778	0.0171222222222
0.04457465	0.008473474	0.0704244444444	0.0163555555556
0.04179498	0.009577513	0.0601311111111	0.0179888888889
0.02730643	0.005089239	0.0534355555556	0.0164444444444
0.03449965	0.008208591	0.0609688888889	0.0180111111111
0.04191104	0.005903424	0.05346	0.017
0.04036203	0.005754504	0.0584888888889	0.0179111111111
0.04105968	0.006374017	0.0549211111111	0.0174888888889
0.05451035	0.009338169	0.0670466666667	0.0156333333333
0.02954582	0.00919411	0.0534955555556	0.0170444444444
0.03753668	0.00681405	0.0568555555556	0.0156444444444
0.04455395	0.006733389	0.0667377777778	0.0178222222222
0.03866421	0.005379403	0.0580666666667	0.0155333333333
0.04067041	0.003375294	0.0582177777778	0.0155222222222
0.0416089	0.00650858	0.0572577777778	0.0178222222222
0.02864779	0.005077741	0.0566044444444	0.0177555555556
0.04358293	0.006670359	0.0660111111111	0.0178888888889
0.02190279	0.005835177	0.0540777777778	0.0161222222222
0.02907736	0.01232952	0.0708655555556	0.0167444444444
0.04493855	0.007319434	0.0698255555556	0.0173444444444
0.03692625	0.005099706	0.0561488888889	0.0157111111111
0.03639223	0.008319214	0.0531744444444	0.0165555555556
0.03880738	0.005514941	0.0630311111111	0.0153888888889
0.03182615	0.009381048	0.0647755555556	0.0154444444444
0.04252403	0.007616797	0.0694044444444	0.0174555555556
0.04034638	0.004579184	0.0636277777778	0.0180222222222
0.03986321	0.005442861	0.0661911111111	0.0178888888889
0.04338763	0.009162512	0.0590044444444	0.0154555555556
0.032834	0.006758858	0.0615955555556	0.0180444444444
0.05275762	0.006197245	0.0702222222222	0.0161777777778
0.03643031	0.00799175	0.0530955555556	0.0165444444444
0.03804089	0.004887872	0.0667133333333	0.0155666666667
0.03971526	0.008109681	0.0706555555556	0.0163444444444
0.03717927	0.003096826	0.0661977777778	0.0155222222222
0.03549483	0.006196171	0.0701	0.0173
0.03465114	0.007855941	0.0603511111111	0.0153888888889
0.0408141	0.008278934	0.0623233333333	0.0153666666667
0.04803159	0.006112065	0.0666333333333	0.0178666666667
0.03261648	0.006715765	0.0534755555556	0.0171444444444
0.02705893	0.007084717	0.0555022222222	0.0157777777778
0.03544323	0.006926438	0.06935	0.0175
0.03457961	0.006389202	0.0649611111111	0.0179888888889
0.04136286	0.006333812	0.0681777777778	0.0157222222222
0.03519162	0.008546619	0.0543077777778	0.0174222222222
0.05055224	0.004971967	0.0691422222222	0.0158777777778
0.03816725	0.004217619	0.0584333333333	0.0154666666667
0.03697024	0.006514298	0.0662488888889	0.0155111111111
0.03816969	0.008884874	0.0625233333333	0.0180666666667
0.02969393	0.00767515	0.0633944444444	0.0180555555556
0.03588618	0.005215676	0.0646888888889	0.0154111111111
0.03262288	0.006922695	0.0566488888889	0.0156111111111
0.04693967	0.00732488	0.0709822222222	0.0164777777778
0.03893248	0.008353366	0.0590377777778	0.0154222222222
0.0445033	0.005750528	0.0604844444444	0.0180555555556
0.05002228	0.007624837	0.0711322222222	0.0166777777778
0.03922862	0.009850038	0.0540422222222	0.0173777777778
0.04112551	0.006629019	0.0705	0.0162
0.02940721	0.007376213	0.0694388888889	0.0159111111111
0.03739191	0.01005866	0.0567666666667	0.0178333333333
0.03925795	0.007546075	0.0581644444444	0.0179555555556
0.02980728	0.005953389	0.0573166666667	0.0155333333333
0.04477208	0.009924368	0.0651377777778	0.0154222222222
0.0355691	0.006717244	0.0628222222222	0.0180777777778
0.03950047	0.0067414	0.0541088888889	0.0160111111111
0.04259291	0.008364386	0.0628622222222	0.0180777777778
0.03876656	0.008349714	0.0649788888889	0.0154111111111
0.03909548	0.008101604	0.0709788888889	0.0170111111111
0.03304622	0.00440724	0.0645111111111	0.0153888888889
0.04634819	0.005882934	0.0645111111111	0.0153888888889
0.02492503	0.004071107	0.0528111111111	0.0166888888889
0.03495871	0.00570367	0.0529177777778	0.0169222222222
0.04418232	0.006072683	0.0710911111111	0.0164888888889
0.03224524	0.003882721	0.0600333333333	0.0153666666667
0.0432312	0.002848552	0.0705022222222	0.0161777777778
0.04163335	0.004346078	0.0686444444444	0.0157555555556
0.0380411	0.008167577	0.0619111111111	0.0180888888889
0.0313	0.007560137	0.0643722222222	0.0153777777778
0.03468028	0.005488782	0.0678622222222	0.0177777777778
0.04516888	0.008626783	0.06536	0.018
0.047848	0.005465277	0.0704266666667	0.0161333333333
0.03423161	0.005783944	0.05284	0.0165
0.03137341	0.008161807	0.0528188888889	0.0165111111111
0.0289829	0.00765267	0.0619	0.0181
0.03071945	0.01008579	0.0530044444444	0.0170555555556
0.0496077	0.00431929	0.06266	0.0181
0.03771015	0.004301681	0.0574	0.0155
0.02925063	0.006499305	0.0700377777778	0.0174222222222
0.03523593	0.004798627	0.0703711111111	0.0160888888889
0.03478172	0.005901707	0.0642444444444	0.0153555555556
0.03738791	0.006397372	0.0529355555556	0.0170444444444
0.02245769	0.01062193	0.0566544444444	0.0178555555556
0.03243946	0.007296526	0.0528466666667	0.0164333333333
0.0277412	0.007406311	0.06788	0.0178
0.03615672	0.00617663	0.0713311111111	0.0165888888889
0.02155213	0.005966774	0.0680755555556	0.0156444444444
0.03314387	0.007558465	0.0580022222222	0.0179777777778
0.0316155	0.006669312	0.0603066666667	0.0153333333333
0.02969534	0.006498448	0.0526722222222	0.0165777777778
0.04242248	0.007554528	0.0588911111111	0.0153888888889
0.04832703	0.00717526	0.0680166666667	0.0156333333333
0.03754216	0.006341671	0.0555	0.0157
0.0310646	0.006897068	0.05725	0.0155
0.03574914	0.006011275	0.0533733333333	0.0172666666667
0.04016922	0.006298313	0.0595333333333	0.0180666666667
0.03729886	0.005551342	0.0526122222222	0.0167777777778
0.02478404	0.007501719	0.0553177777778	0.0157222222222
0.02220318	0.004804844	0.0547688888889	0.0176111111111
0.04292329	0.005768112	0.0671666666667	0.0155333333333
0.04161524	0.01326238	0.0713111111111	0.0164888888889
0.03373001	0.008613408	0.0711433333333	0.0163666666667
0.03830972	0.007975468	0.0711333333333	0.0170666666667
0.03538343	0.005971793	0.0558355555556	0.0156444444444
0.03583646	0.007575383	0.0531211111111	0.0171888888889
0.04699328	0.007205019	0.0622577777778	0.0181222222222
0.03354343	0.005014267	0.0533811111111	0.0172888888889
0.02955419	0.006023692	0.0525555555556	0.0167444444444
0.02900408	0.005978449	0.0641166666667	0.0153333333333
0.03163784	0.007054215	0.0525555555556	0.0166444444444
0.04380445	0.006383668	0.06788	0.0156
0.028356	0.006679603	0.0531577777778	0.0172222222222
0.04659349	0.004068444	0.0708022222222	0.0161777777778
0.03224138	0.007763975	0.0565044444444	0.0155555555556
0.03171549	0.00481341	0.0645555555556	0.0153444444444
0.03876237	0.00630917	0.06564	0.0154
0.02758823	0.004208975	0.0574333333333	0.0154666666667
0.0335072	0.008553536	0.0564844444444	0.0155555555556
0.02649281	0.005289422	0.0529077777778	0.0171222222222
0.03181995	0.006959905	0.0539044444444	0.0174555555556
0.04435903	0.004307763	0.0695555555556	0.0158444444444
0.03813857	0.007046294	0.0624811111111	0.0152888888889
0.02786769	0.003973041	0.0534	0.0161
0.03942886	0.005238306	0.0557666666667	0.0156333333333
0.0388694	0.004144168	0.0707944444444	0.0161555555556
0.03721377	0.004778276	0.0659388888889	0.0180111111111
0.03509238	0.004718029	0.0538644444444	0.0174555555556
0.03753036	0.01034639	0.0526144444444	0.0164555555556
0.04090884	0.01194159	0.0645066666667	0.0153333333333
0.0416585	0.00833761	0.07154	0.0166
0.04863437	0.008330291	0.0711222222222	0.0162777777778
0.04442989	0.009274797	0.06427	0.0181
0.02862164	0.00543524	0.05784	0.018
0.04406193	0.007856173	0.0715822222222	0.0167777777778
0.04010821	0.006652678	0.0700611111111	0.0174888888889
0.04003576	0.008038933	0.0617022222222	0.0152777777778
0.03710446	0.005751589	0.0711444444444	0.0171555555556
0.04625266	0.005687877	0.0714188888889	0.0164111111111
0.04079849	0.007025749	0.0556311111111	0.0177888888889
0.04254519	0.008160779	0.06946	0.0158
0.04491934	0.006944999	0.0708	0.0173
0.04392044	0.005081935	0.0656455555556	0.0180444444444
0.03141627	0.007897116	0.06396	0.0153
0.03751639	0.006363882	0.0661888888889	0.0180111111111
0.03186132	0.006062535	0.0630955555556	0.0181444444444
0.03512131	0.008095954	0.0556777777778	0.0156222222222
0.04702003	0.006906039	0.0692444444444	0.0157555555556
0.03035544	0.004363204	0.0657222222222	0.0153777777778
0.03838433	0.004308289	0.0553333333333	0.0156666666667
0.03138691	0.008981624	0.0622233333333	0.0152666666667
0.03819048	0.00949	0.0693344444444	0.0176555555556
0.03063747	0.00689668	0.0595888888889	0.0181111111111
0.03692933	0.008399725	0.0653933333333	0.0180666666667
0.04408671	0.008775717	0.0686333333333	0.0177666666667
0.04990947	0.007095545	0.0716822222222	0.0167777777778
0.04584514	0.008167204	0.0662688888889	0.0154111111111
0.03774777	0.006056421	0.0564777777778	0.0155222222222
0.02852955	0.0058952	0.0691666666667	0.0157333333333
0.03160976	0.006842499	0.0628033333333	0.0152666666667
0.04701661	0.008243702	0.0708388888889	0.0173111111111
0.03940416	0.0061257	0.0611333333333	0.0152666666667
0.04746601	0.004944074	0.0611044444444	0.0181555555556
0.03898758	0.003732734	0.0661977777778	0.0180222222222
0.0376494	0.00639205	0.0529933333333	0.0161666666667
0.03462077	0.006524118	0.0530866666667	0.0161333333333
0.03541238	0.008362496	0.0563111111111	0.0178888888889
0.0405886	0.005406618	0.0636222222222	0.0152777777778
0.04027385	0.01108186	0.0573711111111	0.0179888888889
0.03199085	0.004181022	0.0523	0.0168
0.03851667	0.006386728	0.0660511111111	0.0153888888889
0.02333666	0.005079107	0.0537711111111	0.0174888888889
0.02900479	0.006826209	0.0538488888889	0.0159111111111
0.03748715	0.005760017	0.0697577777778	0.0158222222222
0.03966245	0.005985812	0.0717733333333	0.0167666666667
0.04675761	0.008105933	0.0689155555556	0.0177444444444
0.03151615	0.004138	0.0522622222222	0.0165777777778
0.04383134	0.004404582	0.0715888888889	0.0170111111111
0.03677993	0.01415254	0.05435	0.0158
0.04307277	0.00625693	0.0684788888889	0.0178111111111
0.04076869	0.006460366	0.0704133333333	0.0174666666667
0.03891487	0.005594005	0.0618022222222	0.0181777777778
0.04063032	0.006485467	0.0557555555556	0.0178444444444
0.02860011	0.004639261	0.0572877777778	0.0154222222222
0.04578302	0.005993833	0.0668666666667	0.0154333333333
0.03337259	0.006792957	0.0524822222222	0.0170777777778
0.04964041	0.004057811	0.0710277777778	0.0161222222222
0.0322759	0.004111004	0.0612155555556	0.0152444444444
0.03989268	0.006440942	0.0689444444444	0.0177555555556
0.04107356	0.007174226	0.0645666666667	0.0181333333333
0.03318576	0.01312988	0.0521688888889	0.0166111111111
0.04078948	0.006109312	0.05914	0.0153
0.04717656	0.00885996	0.0714233333333	0.0162666666667
0.05180911	0.007625156	0.0712222222222	0.0161777777778
0.04634941	0.007222607	0.0622511111111	0.0181888888889
0.03724836	0.005281831	0.0714722222222	0.0162777777778
0.03219694	0.006572838	0.0522522222222	0.0169777777778
0.04062517	0.009395928	0.0562877777778	0.0179222222222
0.03612505	0.01036007	0.0523077777778	0.0170222222222
0.02471994	0.009886026	0.0528666666667	0.0161333333333
0.02651401	0.006662969	0.0523111111111	0.0163888888889
0.02289196	0.007025204	0.0716733333333	0.0163666666667
0.02836123	0.008172985	0.0594022222222	0.0152777777778
0.04443576	0.00747637	0.0673233333333	0.0179666666667
0.0415574	0.00728956	0.06777	0.0155
0.04085326	0.009687857	0.0718411111111	0.0164888888889
0.034722	0.006435966	0.0554	0.0156
0.03920724	0.005472778	0.0631511111111	0.0181888888889
0.03787023	0.005419641	0.0623777777778	0.0152222222222
0.03221769	0.005513782	0.0573966666667	0.0180333333333
0.03685651	0.007512836	0.0713566666667	0.0172333333333
0.04943893	0.005143684	0.0718	0.017
0.02941526	0.006184614	0.0606166666667	0.0152333333333
0.0358652	0.005211688	0.0527911111111	0.0172888888889
0.0445043	0.005427167	0.0716111111111	0.0162888888889
0.02737541	0.006574023	0.0530455555556	0.0160444444444
0.02757295	0.007269027	0.0697833333333	0.0157666666667
0.03624801	0.00698505	0.06996	0.0158
0.05522149	0.007566555	0.0715833333333	0.0162666666667
0.02914699	0.005837703	0.0521422222222	0.0169777777778
0.03230379	0.007738727	0.0667511111111	0.0153888888889
0.03240988	0.007887688	0.05284	0.0161
0.03830914	0.005327284	0.0623588888889	0.0152111111111
0.04193056	0.01187141	0.0623688888889	0.0182111111111
0.02883921	0.01008118	0.0637911111111	0.0181888888889
0.03929193	0.006070904	0.0626888888889	0.0152111111111
0.04098795	0.005679882	0.0591833333333	0.0152666666667
0.04781382	0.005832144	0.0701966666667	0.0158333333333
0.0328571	0.007297931	0.0717577777778	0.0163222222222
0.03451121	0.008313698	0.0520911111111	0.0169888888889
0.03764547	0.007635985	0.0568888888889	0.0180111111111
0.03288784	0.005312626	0.06559	0.0153
0.02484318	0.003946195	0.0592944444444	0.0152555555556
0.03832321	0.007054367	0.06806	0.0155
