root_height	pop_size	pi_net	pi_within
0.06475407	0.003390119	0.113844444444	0.00475555555556
0.05190729	0.003324442	0.1111	0.0053
0.05439668	0.00396654	0.110866666667	0.00413333333333
0.06442814	0.002307318	0.113522222222	0.00447777777778
0.05745666	0.003023037	0.106115555556	0.00444444444444
0.04733546	0.001389083	0.109488888889	0.00411111111111
0.05346029	0.002556849	0.113844444444	0.00465555555556
0.05595031	0.002525568	0.106177777778	0.00442222222222
0.05585327	0.004309925	0.110677777778	0.00532222222222
0.05370432	0.001949291	0.110966666667	0.00413333333333
0.05204433	0.004487247	0.108111111111	0.00528888888889
0.05523731	0.002417781	0.111733333333	0.00526666666667
0.06030498	0.00441979	0.111444444444	0.00415555555556
0.05200711	0.003301182	0.108091111111	0.00528888888889
0.05104142	0.004606417	0.105644444444	0.00465555555556
0.05923991	0.001827565	0.113611111111	0.00448888888889
0.06954865	0.002081572	0.113911111111	0.00468888888889
0.05863323	0.004388747	0.108466666667	0.00413333333333
0.05170864	0.002312423	0.106088888889	0.00501111111111
0.06571482	0.002737029	0.112511111111	0.00518888888889
0.06091685	0.001730787	0.106166666667	0.00503333333333
0.05544295	0.00508777	0.105611111111	0.00468888888889
0.03837597	0.006743276	0.1139	0.0048
0.05866731	0.003520488	0.1139	0.0048
0.06084587	0.003704541	0.107386666667	0.00523333333333
0.06565706	0.002081584	0.113388888889	0.00441111111111
0.05383005	0.002320045	0.113388888889	0.00441111111111
0.05713185	0.002431764	0.113644444444	0.00495555555556
0.06859712	0.003189226	0.10818	0.0053
0.05138735	0.005910948	0.111355555556	0.00414444444444
0.06103493	0.004024548	0.111355555556	0.00414444444444
0.04383926	0.002938376	0.111166666667	0.00413333333333
0.07145646	0.001700728	0.113933333333	0.00466666666667
0.05586114	0.003432354	0.108888888889	0.00411111111111
0.05112887	0.003001054	0.106822222222	0.00427777777778
0.05272951	0.003249913	0.113488888889	0.00501111111111
0.05372201	0.003015237	0.1114	0.0053
0.05326411	0.002227164	0.106211111111	0.00438888888889
0.05306777	0.002677969	0.1137	0.0045
0.06131512	0.002973944	0.108286666667	0.00413333333333
0.04753469	0.00442852	0.105757777778	0.00452222222222
0.05665389	0.00225083	0.107177777778	0.00522222222222
0.05367573	0.001795138	0.106833333333	0.00426666666667
0.06055302	0.002896691	0.113611111111	0.00498888888889
0.0602348	0.002249586	0.109911111111	0.00408888888889
0.05568539	0.004001842	0.112555555556	0.00424444444444
0.06232745	0.005154613	0.112555555556	0.00424444444444
0.05512574	0.003409015	0.112555555556	0.00424444444444
0.05010561	0.002375736	0.105911111111	0.00498888888889
0.05775613	0.00249377	0.113077777778	0.00432222222222
0.06058039	0.005197901	0.105568888889	0.00461111111111
0.05059214	0.002614678	0.105568888889	0.00461111111111
0.06317002	0.003607985	0.112111111111	0.00418888888889
0.05896765	0.003578101	0.106222222222	0.00507777777778
0.05042776	0.006293248	0.105622222222	0.00487777777778
0.04522952	0.003914734	0.107411111111	0.00418888888889
0.06397585	0.00303159	0.110344444444	0.00535555555556
0.06039117	0.002385683	0.107285555556	0.00524444444444
0.04908998	0.002988167	0.105477777778	0.00472222222222
0.04842151	0.004073167	0.105677777778	0.00492222222222
0.06324483	0.003565834	0.112477777778	0.00522222222222
0.0575676	0.00334572	0.110544444444	0.00535555555556
0.06484728	0.003023145	0.105988888889	0.00441111111111
0.05765542	0.004185886	0.109622222222	0.00407777777778
0.04493707	0.00474508	0.109533333333	0.00536666666667
0.05983585	0.002600439	0.106377777778	0.00432222222222
0.06911636	0.003727094	0.107027777778	0.00522222222222
0.06307302	0.002196121	0.111377777778	0.00412222222222
0.05993032	0.00487898	0.110173333333	0.00536666666667
0.05284604	0.004978295	0.105966666667	0.00503333333333
0.05098089	0.00389754	0.105466666667	0.00463333333333
0.0516448	0.001892916	0.107522222222	0.00527777777778
0.05994941	0.004189953	0.112133333333	0.00526666666667
0.05323544	0.002188995	0.109222222222	0.00407777777778
0.06106405	0.001727944	0.111755555556	0.00414444444444
0.06380017	0.003396761	0.111755555556	0.00414444444444
0.06244691	0.003274084	0.113886666667	0.00493333333333
0.05045883	0.002175379	0.106977777778	0.00522222222222
0.05689602	0.004280578	0.113266666667	0.00433333333333
0.0645579	0.004961228	0.113844444444	0.00495555555556
0.05114561	0.002215854	0.1054	0.0047
0.05725046	0.005361967	0.112488888889	0.00421111111111
0.0607425	0.007367021	0.108037777778	0.00532222222222
0.07226265	0.003926528	0.111688888889	0.00531111111111
0.05497898	0.004332366	0.108644444444	0.00535555555556
0.05198655	0.003427243	0.109622222222	0.00537777777778
0.05481415	0.002181818	0.109613333333	0.00406666666667
0.05575874	0.004395177	0.111366666667	0.00533333333333
0.06976679	0.004763751	0.106533333333	0.00516666666667
0.05978077	0.003340208	0.107403333333	0.00416666666667
0.05369389	0.00340926	0.108822222222	0.00407777777778
0.05441509	0.004474769	0.108088888889	0.00411111111111
0.06404574	0.004502757	0.106877777778	0.00422222222222
0.06280447	0.003333089	0.105344444444	0.00475555555556
0.05068593	0.004715978	0.1067	0.0052
0.05759229	0.002939934	0.106611111111	0.00518888888889
0.06326518	0.004329448	0.105366666667	0.00463333333333
0.0643726	0.003569498	0.111677777778	0.00532222222222
0.06028301	0.002765277	0.112322222222	0.00417777777778
0.05427566	0.004506121	0.105378888889	0.00461111111111
0.06033051	0.003845151	0.107688888889	0.00531111111111
0.07040129	0.00280846	0.108633333333	0.00536666666667
0.05722645	0.002117788	0.114226666667	0.00473333333333
0.05496211	0.001812735	0.114177777778	0.00482222222222
0.05156689	0.001827204	0.109794444444	0.00405555555556
0.0636841	0.003036206	0.109711111111	0.00538888888889
0.0656834	0.003869728	0.113788888889	0.00501111111111
0.05193226	0.003616817	0.109611111111	0.00538888888889
0.06349444	0.006817086	0.108155555556	0.00534444444444
0.05478345	0.002959033	0.113922222222	0.00447777777778
0.05809474	0.002284456	0.109544444444	0.00405555555556
0.07817412	0.004524787	0.113288888889	0.00431111111111
0.06379868	0.002857019	0.105422222222	0.00487777777778
0.05447599	0.002251316	0.110044444444	0.00405555555556
0.05999139	0.004439867	0.109444444444	0.00405555555556
0.057876	0.004230501	0.1129	0.0052
0.06026047	0.002785661	0.1129	0.0052
0.05144903	0.007527012	0.113511111111	0.00508888888889
0.06680745	0.002239492	0.114233333333	0.00466666666667
0.05920783	0.002689065	0.1081	0.0041
0.05779047	0.002302857	0.106777777778	0.00422222222222
0.04671043	0.004754326	0.106055555556	0.00434444444444
0.05954188	0.006401114	0.114266666667	0.00473333333333
0.05970925	0.00241725	0.107222222222	0.00527777777778
0.0579232	0.003094378	0.109111111111	0.00538888888889
0.0668092	0.001415391	0.111311111111	0.00408888888889
0.06569341	0.002711972	0.106311111111	0.00428888888889
0.04941125	0.003867406	0.106311111111	0.00428888888889
0.06266159	0.004289047	0.105981111111	0.00508888888889
0.05718574	0.005489717	0.112544444444	0.00525555555556
0.04840929	0.003979494	0.105922222222	0.00507777777778
0.05113349	0.00498293	0.112645555556	0.00524444444444
0.06703948	0.003216218	0.106555555556	0.00424444444444
0.05779738	0.002975656	0.112655555556	0.00524444444444
0.05871831	0.003627785	0.105288888889	0.00461111111111
0.06181906	0.003241042	0.107955555556	0.00534444444444
0.06202762	0.00401318	0.105244444444	0.00465555555556
0.05855978	0.003159452	0.110691111111	0.00538888888889
0.05396163	0.004721714	0.105791111111	0.00438888888889
0.05957207	0.002876547	0.112877777778	0.00522222222222
0.05889161	0.004290086	0.108044444444	0.00535555555556
0.0526026	0.001956355	0.109155555556	0.00404444444444
0.06021583	0.002908866	0.108744444444	0.00405555555556
0.04795434	0.003407171	0.105211111111	0.00478888888889
0.06664097	0.00354994	0.105188888889	0.00471111111111
0.0575907	0.003568634	0.113955555556	0.00444444444444
0.06977858	0.00250686	0.110824444444	0.00405555555556
0.05702418	0.002493166	0.1068	0.0042
0.06102961	0.002344805	0.113055555556	0.00424444444444
0.05541476	0.003614633	0.114377777778	0.00472222222222
0.06181001	0.004538288	0.114377777778	0.00472222222222
0.04620242	0.003992833	0.107944444444	0.00535555555556
0.05322827	0.002287505	0.114244444444	0.00455555555556
0.07226296	0.003082082	0.114244444444	0.00455555555556
0.05227698	0.005293423	0.1059	0.0051
0.05542452	0.005046092	0.107477777778	0.00532222222222
0.05463656	0.005977413	0.112411111111	0.00528888888889
0.05759915	0.001680826	0.105844444444	0.00435555555556
0.0664982	0.001510263	0.113488888889	0.00431111111111
0.05036711	0.003043996	0.105144444444	0.00475555555556
0.05621342	0.002561581	0.107111111111	0.00528888888889
0.05665663	0.002556373	0.105558888889	0.00501111111111
0.07160738	0.003668446	0.1088	0.0054
0.05772469	0.005652849	0.105131111111	0.00468888888889
0.05465657	0.002344968	0.106233333333	0.00426666666667
0.05941116	0.003825092	0.111433333333	0.00406666666667
0.07265575	0.002555101	0.110658888889	0.00541111111111
0.05530627	0.002363977	0.109377777778	0.00542222222222
0.06446188	0.002250253	0.106244444444	0.00425555555556
0.05526633	0.002826622	0.106244444444	0.00425555555556
0.0544901	0.00569689	0.107297777778	0.00532222222222
0.06696233	0.002224736	0.105653333333	0.00506666666667
0.04334951	0.003813111	0.110377777778	0.00542222222222
0.05849467	0.001485783	0.108211111111	0.00538888888889
0.05523117	0.00350609	0.114255555556	0.00494444444444
0.06810043	0.002960846	0.112277777778	0.00532222222222
0.05711723	0.003789511	0.105088888889	0.00461111111111
0.05842405	0.003370656	0.1051	0.0046
0.05965527	0.002870904	0.111733333333	0.00536666666667
0.0627777	0.005686965	0.112611111111	0.00528888888889
0.06088037	0.003500021	0.105056666667	0.00463333333333
0.05274361	0.004715227	0.105133333333	0.00456666666667
0.05324687	0.004647351	0.105333333333	0.00446666666667
0.05605951	0.002300743	0.112555555556	0.00414444444444
0.05888271	0.001154149	0.112555555556	0.00414444444444
0.06159563	0.002390167	0.10697	0.0053
0.06208379	0.003431953	0.107722222222	0.00407777777778
0.06418563	0.003598524	0.111255555556	0.00404444444444
0.06496273	0.002898276	0.109366666667	0.00543333333333
0.06370262	0.002869488	0.114433333333	0.00456666666667
0.06240003	0.001655597	0.108777777778	0.00402222222222
0.056676	0.002229989	0.113266666667	0.00423333333333
0.05641543	0.003274834	0.107822222222	0.00537777777778
0.07103001	0.002818268	0.114377777778	0.00492222222222
0.0602088	0.003058319	0.114166666667	0.00443333333333
0.07126461	0.006617234	0.113655555556	0.00514444444444
0.05529506	0.004055114	0.113655555556	0.00514444444444
0.05434519	0.002489994	0.110488888889	0.00401111111111
0.05303684	0.003010198	0.105166666667	0.00493333333333
0.04548191	0.003028236	0.104955555556	0.00474444444444
0.0545784	0.002768329	0.104955555556	0.00474444444444
0.05706044	0.003008738	0.105911111111	0.00428888888889
0.03891068	0.00416926	0.104977777778	0.00462222222222
0.05714938	0.003912383	0.111644444444	0.00405555555556
0.05815518	0.002700894	0.112477777778	0.00532222222222
0.056341	0.003674914	0.105033333333	0.00456666666667
0.04120596	0.003516976	0.106744444444	0.00415555555556
0.06632005	0.002541171	0.1127	0.0053
0.05136491	0.003266834	0.1146	0.0048
0.05727646	0.002936813	0.110776666667	0.00543333333333
0.05539028	0.005673863	0.105366666667	0.00503333333333
0.06035513	0.007031935	0.1054	0.0044
0.05620699	0.002719068	0.112033333333	0.00536666666667
0.05923514	0.003223685	0.114533333333	0.00456666666667
0.05687772	0.004545892	0.113246666667	0.00523333333333
0.06386766	0.002809187	0.1091	0.004
0.0630152	0.003073364	0.106522222222	0.00417777777778
0.04753071	0.003585587	0.105544444444	0.00435555555556
0.05795701	0.004465802	0.114655555556	0.00474444444444
0.05761948	0.004284233	0.108357777778	0.00542222222222
0.06893541	0.001777335	0.108088888889	0.00541111111111
0.0492871	0.003281324	0.109851111111	0.00398888888889
0.06338799	0.004296081	0.111466666667	0.00403333333333
0.0599793	0.004427401	0.1052	0.005
0.04661731	0.002731427	0.105288888889	0.00441111111111
0.0537974	0.001572976	0.105133333333	0.00446666666667
0.07046843	0.003543855	0.106988888889	0.00411111111111
0.06173041	0.007095918	0.113878888889	0.00431111111111
0.05998266	0.001862288	0.108388888889	0.00401111111111
0.06031546	0.004474658	0.1055	0.0051
0.05797356	0.002518408	0.106166666667	0.00523333333333
0.05810287	0.003093638	0.114722222222	0.00477777777778
0.06010258	0.002031182	0.105577777778	0.00512222222222
0.0518008	0.003053817	0.108944444444	0.00545555555556
0.05715836	0.003836029	0.114288888889	0.00441111111111
0.07043111	0.00323226	0.113244444444	0.00525555555556
0.053732	0.002370854	0.109622222222	0.00397777777778
0.05630305	0.002941516	0.112133333333	0.00406666666667
0.05563784	0.002289159	0.106524444444	0.00415555555556
0.05240351	0.004946727	0.106511111111	0.00528888888889
0.06131038	0.004101712	0.109322222222	0.00397777777778
0.06505793	0.002322079	0.113844444444	0.00515555555556
0.0554168	0.005302915	0.113844444444	0.00515555555556
0.04791943	0.003652761	0.107655555556	0.00404444444444
0.06129666	0.003502295	0.104844444444	0.00485555555556
0.06195046	0.002711114	0.104844444444	0.00485555555556
0.0732043	0.002889174	0.114444444444	0.00445555555556
0.05802241	0.003476561	0.105322222222	0.00437777777778
0.06201637	0.00324427	0.114555555556	0.00494444444444
0.06429544	0.001962354	0.111346666667	0.00543333333333
0.04208794	0.003204562	0.105966666667	0.00423333333333
0.06304079	0.003738247	0.114788888889	0.00471111111111
0.05908962	0.006227755	0.114066666667	0.00433333333333
0.07186694	0.00478652	0.110944444444	0.00545555555556
0.0557181	0.004230589	0.1054	0.0051
0.05083212	0.002788035	0.114722222222	0.00457777777778
0.07336559	0.003410461	0.114788888889	0.00481111111111
0.0736908	0.004749461	0.114733333333	0.00486666666667
0.06416712	0.00338959	0.1148	0.0048
0.05901651	0.003858103	0.114722222222	0.00487777777778
0.06934126	0.003424401	0.114822222222	0.00467777777778
0.06519536	0.003197879	0.109433333333	0.00396666666667
0.06372882	0.002770036	0.114733333333	0.00456666666667
0.05717748	0.003992365	0.11371	0.0052
0.05517839	0.002189415	0.107988888889	0.00401111111111
0.06217388	0.005160616	0.1082	0.004
0.05066216	0.003118116	0.105355555556	0.00434444444444
0.05489855	0.004102851	0.111566666667	0.00543333333333
0.05340019	0.003590855	0.10467	0.0047
0.04612943	0.002895302	0.105077777778	0.00502222222222
0.06018753	0.00271888	0.108633333333	0.00546666666667
0.05746442	0.002099986	0.107888888889	0.00401111111111
0.04705183	0.004930977	0.1055	0.0043
0.0584478	0.005158709	0.114622222222	0.00447777777778
0.05747769	0.003814791	0.112533333333	0.00536666666667
0.05526952	0.003259581	0.106577777778	0.00412222222222
0.04719623	0.003236967	0.107677777778	0.00542222222222
0.05165775	0.003708916	0.114188888889	0.00511111111111
0.05409932	0.003033865	0.109711111111	0.00548888888889
0.05451074	0.003958794	0.104677777778	0.00482222222222
0.0632719	0.003098844	0.104788888889	0.00491111111111
0.05019511	0.004939734	0.113066666667	0.00413333333333
0.05492392	0.005436944	0.105377777778	0.00512222222222
0.05071222	0.002835997	0.108813333333	0.00396666666667
0.05307425	0.006702609	0.104744444444	0.00455555555556
0.05820845	0.003724669	0.105244444444	0.00435555555556
0.05780951	0.003949509	0.113677777778	0.00422222222222
0.0535813	0.003312034	0.1122	0.0054
0.06185488	0.002652807	0.104755555556	0.00454444444444
0.06032335	0.004704149	0.114877777778	0.00482222222222
0.06506419	0.002399944	0.112088888889	0.00541111111111
0.06100355	0.00259985	0.1116	0.004
0.05813808	0.003711828	0.105211111111	0.00508888888889
0.06190342	0.004126353	0.108622222222	0.00547777777778
0.06461704	0.002604198	0.114711111111	0.00448888888889
0.06220418	0.002349932	0.111444444444	0.00545555555556
0.0636384	0.002574662	0.114022222222	0.00427777777778
0.06497616	0.004818448	0.112966666667	0.00533333333333
0.06057575	0.00417337	0.106566666667	0.00533333333333
0.05503639	0.002347105	0.104811111111	0.00448888888889
0.06488275	0.003208439	0.106211111111	0.00528888888889
0.06434451	0.005010087	0.106744444444	0.00535555555556
0.04512767	0.002600067	0.109955555556	0.00394444444444
0.07104195	0.004265973	0.114977777778	0.00472222222222
0.05723651	0.006327593	0.10949	0.0055
0.05466732	0.005314468	0.114577777778	0.00502222222222
0.07019203	0.005310696	0.106833333333	0.00536666666667
0.07240141	0.002523905	0.110155555556	0.00394444444444
0.06533256	0.003863542	0.112355555556	0.00404444444444
0.05150543	0.003045284	0.1102	0.0055
0.05266672	0.002496361	0.110811111111	0.00548888888889
0.05643971	0.00593534	0.104555555556	0.00464444444444
0.04763872	0.003965581	0.112955555556	0.00534444444444
0.05309088	0.005444277	0.114144444444	0.00515555555556
0.06005525	0.00220641	0.105544444444	0.00425555555556
0.06315708	0.002924665	0.104522222222	0.00467777777778
0.04797368	0.004291927	0.106377777778	0.00532222222222
0.06480158	0.003517528	0.114988888889	0.00481111111111
0.05378584	0.003881606	0.107377777778	0.00402222222222
0.05416198	0.003292318	0.109	0.0055
0.05528432	0.003992148	0.107864444444	0.00545555555556
0.05998162	0.005521329	0.114424444444	0.00435555555556
0.05693021	0.005087449	0.105422222222	0.00427777777778
0.0561589	0.004978977	0.113088888889	0.00411111111111
0.05663558	0.003826147	0.114544444444	0.00505555555556
0.0563072	0.002143235	0.113355555556	0.00414444444444
0.06480226	0.002719868	0.105511111111	0.00518888888889
0.05623423	0.001592501	0.1047	0.0045
0.07316843	0.00199081	0.113444444444	0.00415555555556
0.06830039	0.003104808	0.109566666667	0.00393333333333
0.05079178	0.003281952	0.105677777778	0.00522222222222
0.05201351	0.004772003	0.105677777778	0.00422222222222
0.05190104	0.004138976	0.104877777778	0.00442222222222
0.06177631	0.003973772	0.110088888889	0.00551111111111
0.0485433	0.005775092	0.114866666667	0.00493333333333
0.05581741	0.004776207	0.104666666667	0.00493333333333
0.05890516	0.00401529	0.1045	0.0048
0.06116648	0.003039735	0.106802222222	0.00537777777778
0.07329514	0.002814479	0.110188888889	0.00551111111111
0.05661805	0.001963023	0.115066666667	0.00473333333333
0.06232892	0.002755101	0.109288888889	0.00551111111111
0.05451642	0.00176866	0.110266666667	0.00393333333333
0.05117673	0.002644812	0.110288888889	0.00551111111111
0.05828078	0.003657728	0.11502	0.0046
0.05696087	0.002701574	0.113711111111	0.00418888888889
0.05254154	0.003641979	0.10698	0.0054
0.06529002	0.002791847	0.114494444444	0.00435555555556
0.05925675	0.003177763	0.114533333333	0.00436666666667
0.05685762	0.005826252	0.114611111111	0.00438888888889
0.06818382	0.003600796	0.1151	0.0047
0.06054201	0.004390536	0.113011111111	0.00408888888889
0.04239359	0.004131058	0.104466666667	0.00483333333333
0.04925024	0.00181684	0.104466666667	0.00483333333333
0.06365443	0.003014273	0.104513333333	0.00456666666667
0.06130746	0.002456909	0.1085	0.0055
0.0519269	0.002152521	0.105822222222	0.00417777777778
0.05498394	0.003115981	0.11508	0.0046
0.06298287	0.002389094	0.114144444444	0.00425555555556
0.05816046	0.005299262	0.110377777778	0.00552222222222
0.06410791	0.002776291	0.114311111111	0.00428888888889
0.05740877	0.003797748	0.109077777778	0.00552222222222
0.06000688	0.004442258	0.110507777778	0.00552222222222
0.05567814	0.001982109	0.113466666667	0.00413333333333
0.05312795	0.005035761	0.106711111111	0.00538888888889
0.06470425	0.003952225	0.114922222222	0.00447777777778
0.06019379	0.004026354	0.106394444444	0.00535555555556
0.05245462	0.003781491	0.114344444444	0.00515555555556
0.06162737	0.00358181	0.114933333333	0.00496666666667
0.05311332	0.002608253	0.108011111111	0.00548888888889
0.05100795	0.00219677	0.111733333333	0.00396666666667
0.0424635	0.002696825	0.105497777778	0.00522222222222
0.05414513	0.003717438	0.111036666667	0.00393333333333
0.06549555	0.002525985	0.104388888889	0.00461111111111
0.05385997	0.002376965	0.109566666667	0.00553333333333
0.06274113	0.003425413	0.114313333333	0.00516666666667
0.05589206	0.002933654	0.109466666667	0.00553333333333
0.06215707	0.003755188	0.105733333333	0.00526666666667
0.05450925	0.003958003	0.114322222222	0.00427777777778
0.05370254	0.005775124	0.107411111111	0.00398888888889
0.06377456	0.003034418	0.110188888889	0.00391111111111
0.0493537	0.003912574	0.106255555556	0.00534444444444
0.05638324	0.001873715	0.113366666667	0.00533333333333
0.06251348	0.003296556	0.115066666667	0.00453333333333
0.05445289	0.007366847	0.106166666667	0.00533333333333
0.06147305	0.005478166	0.1128	0.0054
0.05822243	0.003048177	0.1128	0.0054
0.04953949	0.004121447	0.108388888889	0.00551111111111
0.05614257	0.003879106	0.104611111111	0.00498888888889
0.06318593	0.002718712	0.114566666667	0.00433333333333
0.05367193	0.002931131	0.112577777778	0.00542222222222
0.05778538	0.003722662	0.112013333333	0.00546666666667
0.05601251	0.002877268	0.1081	0.0055
0.0561239	0.003197791	0.115133333333	0.00456666666667
0.05808775	0.002671164	0.113911111111	0.00418888888889
0.07589356	0.001272352	0.107066666667	0.00543333333333
0.05694279	0.004007143	0.114888888889	0.00501111111111
0.05549166	0.001826755	0.106037777778	0.00532222222222
0.05222309	0.002778831	0.115066666667	0.00493333333333
0.05454112	0.005573851	0.108567777778	0.00552222222222
0.05516738	0.002391232	0.107311111111	0.00398888888889
0.05072757	0.004602352	0.106788888889	0.00541111111111
0.06098473	0.007551129	0.111288888889	0.00551111111111
0.05021377	0.002378082	0.108	0.0055
0.0578556	0.002480471	0.104678888889	0.00441111111111
0.06679437	0.003058289	0.113822222222	0.00527777777778
0.0590155	0.003581225	0.1099	0.0039
0.05233856	0.002402149	0.1099	0.0039
0.05967726	0.002743715	0.114088888889	0.00421111111111
0.05428075	0.003925131	0.1145	0.0043
0.06080665	0.005108976	0.114311111111	0.00518888888889
0.0573458	0.004351135	0.1094	0.0039
0.05982571	0.002798986	0.114811111111	0.00438888888889
0.05958832	0.002207933	0.108788888889	0.00391111111111
0.05908187	0.003587624	0.111366666667	0.00393333333333
0.06024577	0.002565517	0.1102	0.0039
0.05958798	0.004362042	0.112566666667	0.00543333333333
0.06816224	0.003383902	0.105977777778	0.00532222222222
0.06151875	0.002032696	0.1093	0.0039
0.06269392	0.002984379	0.113922222222	0.00417777777778
0.06102949	0.005383183	0.106827777778	0.00542222222222
0.0419071	0.005018071	0.104811111111	0.00508888888889
0.05900633	0.004662923	0.115266666667	0.00463333333333
0.05956799	0.002245695	0.114177777778	0.00422222222222
0.06666837	0.002722953	0.108666666667	0.00553333333333
0.04528637	0.006352785	0.1058	0.0053
0.06260933	0.004280914	0.107055555556	0.00544444444444
0.05502324	0.003149892	0.104368888889	0.00491111111111
0.057534	0.00261822	0.107322222222	0.00397777777778
0.05497784	0.002813961	0.115288888889	0.00481111111111
0.06147745	0.003456128	0.1153	0.0048
0.0529174	0.004207946	0.110555555556	0.00554444444444
0.05824542	0.004737594	0.115311111111	0.00478888888889
0.05591041	0.001946454	0.1078	0.0055
0.04574061	0.00394942	0.107	0.004
0.0346683	0.00412199	0.104664444444	0.00505555555556
0.05481513	0.004265778	0.104357777778	0.00492222222222
0.05874786	0.005199745	0.105826666667	0.00413333333333
0.06079871	0.005361497	0.107412222222	0.00547777777778
0.06768637	0.003569319	0.107755555556	0.00394444444444
0.07063683	0.003608268	0.1045	0.005
0.06115256	0.002473529	0.1042	0.0048
0.06873005	0.002638389	0.114677777778	0.00512222222222
0.04728949	0.005285507	0.105228888889	0.00521111111111
0.07304499	0.005292666	0.114411111111	0.00518888888889
0.05232419	0.003577508	0.110795555556	0.00554444444444
0.07382058	0.006438302	0.112333333333	0.00546666666667
0.06308552	0.004793713	0.114656666667	0.00513333333333
0.05797492	0.003699811	0.111666666667	0.00393333333333
0.05558126	0.002839129	0.111188888889	0.00391111111111
0.04059909	0.003723145	0.106677777778	0.00402222222222
0.05529251	0.003059354	0.112044444444	0.00395555555556
0.0637749	0.004252714	0.112511111111	0.00398888888889
0.05515299	0.003346969	0.105483333333	0.00526666666667
0.05565577	0.005372979	0.1152	0.0045
0.05660334	0.005048627	0.107133333333	0.00546666666667
0.06315836	0.003226258	0.113211111111	0.00538888888889
0.04851031	0.003340453	0.114844444444	0.00435555555556
0.06063363	0.002613023	0.115333333333	0.00486666666667
0.04955934	0.002293489	0.104277777778	0.00452222222222
0.05711001	0.002572573	0.105866666667	0.00533333333333
0.0487856	0.002575773	0.108811111111	0.00388888888889
0.06337429	0.003574679	0.107222222222	0.00547777777778
0.05940316	0.002975595	0.106466666667	0.00403333333333
0.05721292	0.002892548	0.112856666667	0.00543333333333
0.06403441	0.002433637	0.115266666667	0.00493333333333
0.05882877	0.003726233	0.110322222222	0.00387777777778
0.05510402	0.001920091	0.105177777778	0.00522222222222
0.06764682	0.006640066	0.114133333333	0.00526666666667
0.05803522	0.002794784	0.109122222222	0.00387777777778
0.06553837	0.004523718	0.107311111111	0.00548888888889
0.06082668	0.001828123	0.114748888889	0.00431111111111
0.0577178	0.004267972	0.106755555556	0.00544444444444
0.07309563	0.0038763	0.114377777778	0.00522222222222
