root_height	pop_size	pi_net	pi_within
0.0634608	0.005276375	0.100554444444	0.0131555555556
0.04777527	0.006131488	0.0977222222222	0.0123777777778
0.05967192	0.004128735	0.100577777778	0.0131222222222
0.04560833	0.005785163	0.09064	0.0126
0.05355711	0.008384546	0.100462222222	0.0132777777778
0.04379286	0.006946711	0.0929466666667	0.0123333333333
0.05122561	0.004998307	0.0971666666667	0.0123333333333
0.04624756	0.005052465	0.0969777777778	0.0123222222222
0.04916815	0.006257475	0.0895488888889	0.0132111111111
0.0561423	0.006511837	0.0895488888889	0.0132111111111
0.05821614	0.008448061	0.0991744444444	0.0136555555556
0.05760776	0.008202018	0.0992444444444	0.0125555555556
0.04161557	0.009250523	0.100568888889	0.0132111111111
0.04945085	0.007868999	0.100566666667	0.0132333333333
0.04962965	0.007299866	0.0897777777778	0.0128222222222
0.04861412	0.007336937	0.09343	0.0139
0.05332153	0.008414497	0.0943866666667	0.0139333333333
0.04963579	0.005605118	0.0926044444444	0.0138555555556
0.04568887	0.005767673	0.0939222222222	0.0122777777778
0.047377	0.005464376	0.0973466666667	0.0123333333333
0.04463284	0.00680656	0.0986644444444	0.0124555555556
0.05043018	0.005594386	0.0942966666667	0.0139333333333
0.05168194	0.003764981	0.0895044444444	0.0129555555556
0.05163953	0.009213239	0.0996511111111	0.0135888888889
0.05610053	0.006170857	0.0991777777778	0.0125222222222
0.04857497	0.003265184	0.0897888888889	0.0134111111111
0.04620002	0.008288134	0.100282222222	0.0127777777778
0.05317448	0.006287048	0.0977455555556	0.0138444444444
0.05683716	0.004138059	0.0896033333333	0.0128666666667
0.05641151	0.00578777	0.100671111111	0.0129888888889
0.05070059	0.007829095	0.0896666666667	0.0128333333333
0.05363594	0.004136257	0.0955555555556	0.0139444444444
0.05871488	0.004324758	0.100204444444	0.0134555555556
0.05147793	0.006098996	0.0894555555556	0.0132444444444
0.03108048	0.006866754	0.0927777777778	0.0123222222222
0.05829448	0.00525362	0.0903066666667	0.0126333333333
0.05162757	0.01409467	0.0939533333333	0.0122666666667
0.0432565	0.005606924	0.0894333333333	0.0129666666667
0.03901183	0.007519026	0.0977955555556	0.0138444444444
0.05440232	0.00644075	0.0925933333333	0.0138666666667
0.04054501	0.004620201	0.08952	0.0129
0.05040389	0.00426961	0.0998555555556	0.0126444444444
0.04682449	0.005866018	0.0893888888889	0.0130111111111
0.05929204	0.005154268	0.100722222222	0.0131777777778
0.05073167	0.006572428	0.0899066666667	0.0127333333333
0.06199482	0.004763335	0.100557777778	0.0133222222222
0.03168689	0.005282968	0.0928788888889	0.0123111111111
0.04988227	0.003608704	0.0928788888889	0.0123111111111
0.06036989	0.009470833	0.100206666667	0.0127333333333
0.04743704	0.004968569	0.09178	0.0124
0.04876597	0.007337274	0.0941155555556	0.0139444444444
0.05855379	0.004468613	0.0948444444444	0.0139555555556
0.05132301	0.004982565	0.0912755555556	0.0137444444444
0.05097241	0.006953974	0.0998566666667	0.0126333333333
0.04370375	0.004279004	0.0977544444444	0.0138555555556
0.05498487	0.008501655	0.0946955555556	0.0122444444444
0.05978962	0.00713572	0.0911022222222	0.0124777777778
0.06905761	0.004646912	0.0973111111111	0.0138888888889
0.06343032	0.01075762	0.0960955555556	0.0139444444444
0.05856143	0.003665123	0.0989333333333	0.0124666666667
0.05207857	0.004600921	0.0945155555556	0.0122444444444
0.04690722	0.005465347	0.0914166666667	0.0124333333333
0.06819925	0.0059815	0.100544444444	0.0133555555556
0.05294872	0.009252425	0.0994444444444	0.0136555555556
0.04281384	0.006383683	0.0921555555556	0.0138444444444
0.0481275	0.004375408	0.0892866666667	0.0131333333333
0.05679205	0.005939464	0.0986177777778	0.0124222222222
0.06359035	0.005255092	0.0982122222222	0.0123777777778
0.05547889	0.004669729	0.0925422222222	0.0138777777778
0.06781937	0.006270114	0.100131111111	0.0126888888889
0.04880136	0.003665843	0.0909588888889	0.0137111111111
0.05128575	0.006604588	0.0975777777778	0.0123222222222
0.06496844	0.00540229	0.100102222222	0.0126777777778
0.05238635	0.006343107	0.0906666666667	0.0125333333333
0.04846923	0.007443396	0.0893133333333	0.0129666666667
0.05222912	0.003622894	0.0928	0.0139
0.04775684	0.004182797	0.0902511111111	0.0135888888889
0.05750762	0.004110926	0.0945666666667	0.0122333333333
0.04111022	0.004566982	0.100794444444	0.0129555555556
0.06400832	0.005212237	0.100606666667	0.0128333333333
0.04279918	0.007185496	0.100312222222	0.0134777777778
0.04551187	0.005903651	0.0904844444444	0.0125555555556
0.05902918	0.006138811	0.0977022222222	0.0138777777778
0.05198748	0.006451781	0.0896333333333	0.0127666666667
0.04886777	0.007247117	0.0905766666667	0.0125333333333
0.05269021	0.007761048	0.100228888889	0.0135111111111
0.04256828	0.005844487	0.100065555556	0.0126444444444
0.039008	0.006175648	0.0952677777778	0.0122222222222
0.05046253	0.00445462	0.0940666666667	0.0122333333333
0.05411038	0.004854041	0.100251111111	0.0126888888889
0.06366999	0.006855653	0.10078	0.0133
0.0613785	0.00459621	0.0892333333333	0.0129666666667
0.05838992	0.004176065	0.0994877777778	0.0125222222222
0.05558754	0.00528167	0.0940266666667	0.0122333333333
0.0276207	0.007107299	0.0893111111111	0.0128888888889
0.05489307	0.005031373	0.0896666666667	0.0127333333333
0.0441558	0.00477319	0.0894222222222	0.0133777777778
0.05481068	0.005307414	0.0987888888889	0.0124111111111
0.03596983	0.008301958	0.0893444444444	0.0128555555556
0.05175461	0.005599297	0.0893444444444	0.0128555555556
0.04858055	0.006225618	0.0898222222222	0.0126777777778
0.04548004	0.005715489	0.0891033333333	0.0130666666667
0.04708706	0.007688066	0.0892288888889	0.0129111111111
0.03387846	0.006402333	0.0925911111111	0.0122888888889
0.06333662	0.005837328	0.101004444444	0.0131555555556
0.04326826	0.006139883	0.0891744444444	0.0132555555556
0.04607621	0.007631895	0.0892111111111	0.0132888888889
0.05058049	0.005141235	0.0893722222222	0.0133777777778
0.04211999	0.006270115	0.0916333333333	0.0123666666667
0.05459872	0.007853344	0.0906711111111	0.0124888888889
0.05159213	0.003968569	0.1007	0.0128
0.06603588	0.006361197	0.0968444444444	0.0139555555556
0.04364024	0.008236663	0.0932555555556	0.0122444444444
0.05195615	0.004736879	0.0898355555556	0.0135444444444
0.046258	0.005681241	0.0894188888889	0.0134111111111
0.05616593	0.007461892	0.0909355555556	0.0124444444444
0.04792217	0.005215777	0.0890522222222	0.0131777777778
0.047541	0.005980246	0.0902555555556	0.0136444444444
0.05674948	0.005076378	0.0987411111111	0.0123888888889
0.03838628	0.004621122	0.0911688888889	0.0124111111111
0.0527835	0.0058911	0.09782	0.0123
0.04083789	0.004952091	0.100768888889	0.0128111111111
0.04314044	0.005165085	0.0914222222222	0.0123777777778
0.03594499	0.006634861	0.0901733333333	0.0125666666667
0.05990051	0.004883531	0.09452	0.014
0.06060653	0.004656265	0.0945	0.014
0.04115802	0.005802208	0.0893188888889	0.0128111111111
0.04574176	0.005260562	0.1001	0.0126
0.04531492	0.005299731	0.0987122222222	0.0123777777778
0.05466999	0.005010382	0.0979	0.0123
0.05104024	0.00676048	0.0899388888889	0.0126111111111
0.05069001	0.004786525	0.0999044444444	0.0125555555556
0.06124369	0.003975455	0.101117777778	0.0131222222222
0.04418084	0.006131175	0.09584	0.0122
0.04496229	0.005514177	0.0983066666667	0.0123333333333
0.05629436	0.006484507	0.0934922222222	0.0139777777778
0.0492545	0.006924363	0.0928044444444	0.0122555555556
0.04391752	0.005110501	0.0890555555556	0.0129444444444
0.04935906	0.004366302	0.089	0.0132
0.04730579	0.007312059	0.0927844444444	0.0122555555556
0.06128487	0.004311895	0.09215	0.0139
0.05741075	0.007052348	0.100276666667	0.0126333333333
0.0520878	0.004135967	0.0985544444444	0.0123555555556
0.03483376	0.006289095	0.100558888889	0.0127111111111
0.05864197	0.005329254	0.0992033333333	0.0137666666667
0.06408206	0.004864741	0.0949111111111	0.0121888888889
0.04438546	0.003411629	0.0973444444444	0.0122555555556
0.04742951	0.004414102	0.0893666666667	0.0134333333333
0.05317831	0.004268745	0.0946088888889	0.0140111111111
0.05197631	0.005751002	0.101113333333	0.0129666666667
0.0506799	0.007645998	0.0926644444444	0.0122555555556
0.05495784	0.005428374	0.0993444444444	0.0137555555556
0.06049087	0.006029624	0.0902133333333	0.0136666666667
0.05542826	0.004144731	0.0999444444444	0.0136555555556
0.05419783	0.006332003	0.0998933333333	0.0136666666667
0.04508587	0.006835081	0.0917677777778	0.0123222222222
0.04757973	0.005966513	0.0927555555556	0.0122444444444
0.0766971	0.005043194	0.101188888889	0.0130111111111
0.05804957	0.003287994	0.0950677777778	0.0140222222222
0.04620055	0.00982428	0.0951177777778	0.0140222222222
0.04687351	0.004996497	0.0951222222222	0.0121777777778
0.04282998	0.004333593	0.0927444444444	0.0139555555556
0.05620937	0.00560959	0.0895622222222	0.0126777777778
0.05057467	0.00615075	0.0888777777778	0.0131222222222
0.05170688	0.005297666	0.0960311111111	0.0121888888889
0.05186442	0.006529909	0.0948222222222	0.0121777777778
0.04766944	0.004723624	0.0947222222222	0.0121777777778
0.05697254	0.002737848	0.0925344444444	0.0122555555556
0.05168309	0.007468305	0.101154444444	0.0132555555556
0.06101166	0.002488322	0.100005555556	0.0125444444444
0.0501678	0.00618028	0.0897377777778	0.0126222222222
0.05711991	0.005806624	0.0932888888889	0.0122111111111
0.04449549	0.00562877	0.0913444444444	0.0123555555556
0.04972696	0.004653694	0.100722222222	0.0134777777778
0.03425236	0.004720786	0.09188	0.0139
0.05583103	0.004431603	0.0899022222222	0.0125777777778
0.03705784	0.007937007	0.100737777778	0.0127222222222
0.05431831	0.003912509	0.0905444444444	0.0124555555556
0.04253286	0.006358978	0.0895644444444	0.0126555555556
0.05943002	0.006952398	0.0941222222222	0.0121777777778
0.06402643	0.00611835	0.0888955555556	0.0129444444444
0.05228587	0.003908687	0.101177777778	0.0129222222222
0.04918445	0.004288976	0.0914933333333	0.0138666666667
0.0526286	0.00675763	0.0892444444444	0.0127555555556
0.04720347	0.006363852	0.0888	0.0131
0.05573472	0.004217237	0.09984	0.0137
0.06291755	0.005595295	0.100237777778	0.0136222222222
0.04438117	0.007675268	0.0995144444444	0.0137555555556
0.05300005	0.006633295	0.0945866666667	0.0140333333333
0.05235006	0.005019724	0.0911533333333	0.0123666666667
0.05346743	0.007179153	0.0887933333333	0.0131666666667
0.04791466	0.008114142	0.101085555556	0.0128444444444
0.0484773	0.005747642	0.0890333333333	0.0133666666667
0.05059103	0.008076258	0.0907888888889	0.0124111111111
0.05083029	0.009244895	0.0943966666667	0.0140333333333
0.05538719	0.005909183	0.0970711111111	0.0139888888889
0.05688035	0.007389364	0.101115555556	0.0133444444444
0.05720779	0.005247347	0.101311111111	0.0131888888889
0.04933134	0.006576451	0.0924444444444	0.0139555555556
0.04559352	0.005335028	0.09838	0.0123
0.0470565	0.005567654	0.0900988888889	0.0125111111111
0.04635942	0.002428625	0.097	0.0122
0.05441595	0.005063869	0.0954444444444	0.0121555555556
0.04204951	0.004234915	0.0893822222222	0.0126777777778
0.04910447	0.007724791	0.0921844444444	0.0122555555556
0.05798065	0.005848613	0.100761111111	0.0126888888889
0.04798889	0.007170944	0.101048888889	0.0134111111111
0.06102587	0.005828354	0.0976533333333	0.0139666666667
0.02516027	0.006644476	0.0888511111111	0.0128888888889
0.05628064	0.006019983	0.0968888888889	0.0140111111111
0.05460202	0.006023889	0.0966222222222	0.0121777777778
0.04915031	0.006698209	0.0981266666667	0.0139333333333
0.05222896	0.00691834	0.0890833333333	0.0127666666667
0.06028083	0.004080861	0.101312222222	0.0132777777778
0.05488632	0.006718276	0.1011	0.0128
0.02541048	0.008351875	0.0887444444444	0.0129555555556
0.04879905	0.005345776	0.0982822222222	0.0122777777778
0.05508144	0.005569772	0.100811111111	0.0126888888889
0.05433632	0.005184606	0.0887266666667	0.0132333333333
0.05191097	0.003384326	0.101433333333	0.0130666666667
0.05534323	0.006637964	0.0894255555556	0.0126444444444
0.05444289	0.006308135	0.0947555555556	0.0121444444444
0.04430346	0.003454715	0.09068	0.0138
0.05609362	0.004301318	0.0891577777778	0.0127222222222
0.05359529	0.01063703	0.0901111111111	0.0124888888889
0.0593798	0.005950362	0.0939055555556	0.0140444444444
0.05323869	0.008317748	0.0944444444444	0.0140555555556
0.0486803	0.007954731	0.100128888889	0.0125111111111
0.04555894	0.00520574	0.100928888889	0.0127111111111
0.0611537	0.005401809	0.101474444444	0.0130555555556
0.06046069	0.005794395	0.100715555556	0.0126444444444
0.05771336	0.004931892	0.0968722222222	0.0121777777778
0.0566777	0.005947089	0.0929888888889	0.0140111111111
0.04846276	0.002846613	0.0897444444444	0.0125555555556
0.04084903	0.004454067	0.0887822222222	0.0128777777778
0.06272622	0.007510614	0.0991444444444	0.0123555555556
0.05799354	0.008628352	0.0934266666667	0.0140333333333
0.05285776	0.003062256	0.0984222222222	0.0122777777778
0.04760763	0.006377773	0.0898777777778	0.0125222222222
0.03779898	0.0149212	0.0909355555556	0.0138444444444
0.05589263	0.005204709	0.0997333333333	0.0137666666667
0.05319994	0.006809159	0.0910155555556	0.0123444444444
0.05574925	0.004706415	0.0983333333333	0.0122666666667
0.06990079	0.006199828	0.0894222222222	0.0135777777778
0.03105728	0.005354354	0.0917333333333	0.0122666666667
0.04500514	0.0044111	0.0978177777778	0.0122222222222
0.05290929	0.006608108	0.0907966666667	0.0138333333333
0.04901209	0.008426524	0.0886711111111	0.0132888888889
0.04732638	0.004110446	0.0885888888889	0.0132111111111
0.05894084	0.006407739	0.0957333333333	0.0140666666667
0.05662765	0.005252369	0.101104444444	0.0134555555556
0.05152812	0.006675809	0.0997866666667	0.0124333333333
0.05143585	0.003313812	0.0957666666667	0.0121333333333
0.05564255	0.00507792	0.100444444444	0.0125555555556
0.05127315	0.006857343	0.0992444444444	0.0123555555556
0.06703801	0.006792461	0.101197777778	0.0134222222222
0.05290755	0.006120854	0.0942666666667	0.0121333333333
0.04903737	0.005872076	0.0998033333333	0.0137666666667
0.03875363	0.006410951	0.08867	0.0129
0.04932761	0.008137192	0.0996688888889	0.0124111111111
0.0454686	0.004496759	0.0896844444444	0.0136555555556
0.05676555	0.006835528	0.1002	0.0125
0.0634187	0.008811013	0.0967455555556	0.0140444444444
0.05763012	0.004871515	0.10156	0.0132
0.0408811	0.004122361	0.0903222222222	0.0137777777778
0.04171876	0.006117178	0.0907844444444	0.0123555555556
0.04390644	0.007701832	0.0909533333333	0.0138666666667
0.05778524	0.00549964	0.0956177777778	0.0121222222222
0.0578421	0.006733597	0.101468888889	0.0133111111111
0.05866569	0.006551845	0.101566666667	0.0132333333333
0.0590631	0.003615789	0.0885222222222	0.0129777777778
0.05504184	0.003985892	0.100211111111	0.0124888888889
0.04311809	0.006751025	0.0925488888889	0.0140111111111
0.04699334	0.00772724	0.08849	0.0132
0.06503998	0.004419496	0.0980577777778	0.0122222222222
0.06012098	0.003836369	0.10152	0.0129
0.04693509	0.005652288	0.0909777777778	0.0123222222222
0.04410835	0.00343155	0.0884422222222	0.0130777777778
0.05821947	0.003044309	0.100515555556	0.0125444444444
0.05518693	0.00524481	0.100466666667	0.0125333333333
0.05203314	0.004319588	0.0987222222222	0.0122777777778
0.04320186	0.004952085	0.0885044444444	0.0129555555556
0.04290912	0.007463323	0.0884355555556	0.0131444444444
0.04671101	0.004093436	0.0886444444444	0.0133555555556
0.05513906	0.003661699	0.101522222222	0.0128777777778
0.0665782	0.00510238	0.0905666666667	0.0138333333333
0.05839092	0.0055158	0.0938777777778	0.0121222222222
0.05356607	0.005069951	0.0932155555556	0.0121444444444
0.05195603	0.008344251	0.0901133333333	0.0137666666667
0.05841151	0.003916321	0.0927333333333	0.0121666666667
0.05237353	0.006840231	0.0942288888889	0.0121111111111
0.0470226	0.005763489	0.101633333333	0.0132666666667
0.05050337	0.008550199	0.0885566666667	0.0133333333333
0.05173644	0.007764826	0.101353333333	0.0127666666667
0.05180083	0.005443218	0.09523	0.0121
0.04201172	0.005821582	0.08866	0.0134
0.05771856	0.005483951	0.0989222222222	0.0122777777778
0.04818017	0.007791865	0.0973655555556	0.0140444444444
0.05764988	0.006345175	0.0983377777778	0.0122222222222
0.04643742	0.005871348	0.0988266666667	0.0139333333333
0.05508207	0.006899801	0.0905055555556	0.0138444444444
0.05167004	0.00410405	0.101511111111	0.0133888888889
0.05641743	0.00500846	0.0891511111111	0.0135888888889
0.04963874	0.01228914	0.0986344444444	0.0139555555556
0.06141676	0.002922528	0.0996966666667	0.0138333333333
0.05215823	0.005908374	0.0914444444444	0.0139555555556
0.05336824	0.008133271	0.0909	0.0139
0.06264736	0.006286958	0.101755555556	0.0132444444444
0.04515317	0.006490801	0.101828888889	0.0131111111111
0.05406068	0.006471646	0.0902822222222	0.0123777777778
0.04131598	0.005338526	0.0929866666667	0.0121333333333
0.04624986	0.005021686	0.0909488888889	0.0139111111111
0.05320152	0.003110953	0.0934711111111	0.0140888888889
0.05408505	0.004642972	0.101655555556	0.0133444444444
0.05605593	0.006796514	0.0941911111111	0.0120888888889
0.05008955	0.006509221	0.0906422222222	0.0138777777778
0.05577508	0.00679674	0.101633333333	0.0133666666667
0.03625261	0.00557957	0.0890222222222	0.0135777777778
0.05779832	0.005218864	0.09826	0.0122
0.03669394	0.006561037	0.0897444444444	0.0124555555556
0.04701972	0.005170433	0.100835555556	0.0136444444444
0.04851133	0.004792045	0.0950222222222	0.0120777777778
0.05811876	0.007893042	0.0886344444444	0.0134555555556
0.04229868	0.01076122	0.0989255555556	0.0139444444444
0.04661468	0.005383236	0.0884333333333	0.0133666666667
0.05120564	0.007385553	0.0919111111111	0.0121888888889
0.05286126	0.008055559	0.09658	0.0121
0.05181878	0.005788236	0.0938888888889	0.0141111111111
0.06166352	0.006063643	0.101856666667	0.0132333333333
0.0434375	0.007265808	0.0906511111111	0.0138888888889
0.03994251	0.007297639	0.100011111111	0.0123888888889
0.05786822	0.00381106	0.10063	0.0137
0.05440702	0.003400805	0.0894088888889	0.0125111111111
0.05270774	0.00947344	0.0915888888889	0.0122111111111
0.0533246	0.006447222	0.100588888889	0.0137111111111
0.05999624	0.00564768	0.100588888889	0.0137111111111
0.05818691	0.006794198	0.09	0.0138
0.05246503	0.008109667	0.0984	0.0122
0.05137863	0.004162854	0.0992222222222	0.0122777777778
0.04855002	0.005709187	0.0893277777778	0.0125222222222
0.05492798	0.005765056	0.101931111111	0.0131888888889
0.05175859	0.002732623	0.0974833333333	0.0140666666667
0.04851143	0.005825014	0.101755555556	0.0128444444444
0.05581815	0.006778529	0.0920666666667	0.0140333333333
0.05552992	0.006537679	0.0884488888889	0.0134111111111
0.05856193	0.005125479	0.0954333333333	0.0120666666667
0.04658138	0.006935365	0.100802222222	0.0136777777778
0.04234318	0.007939695	0.0973722222222	0.0140777777778
0.04972859	0.006466757	0.100866666667	0.0125333333333
0.03480993	0.004574844	0.0908933333333	0.0122666666667
0.05621798	0.002485977	0.09309	0.0141
0.05486171	0.00824972	0.0918022222222	0.0121777777778
0.05026324	0.006038412	0.0892422222222	0.0136777777778
0.0559742	0.007087987	0.08934	0.0125
0.05763074	0.003888185	0.0967911111111	0.0120888888889
0.04435054	0.00601658	0.0887244444444	0.0126555555556
0.05777657	0.006823597	0.101375555556	0.0135444444444
0.04887617	0.006307239	0.0953655555556	0.0141444444444
0.05222672	0.006891028	0.0880888888889	0.0132111111111
0.06077939	0.008890103	0.101292222222	0.0135777777778
0.06919341	0.003967949	0.0962333333333	0.0120666666667
0.05349179	0.004669022	0.0992244444444	0.0122555555556
0.0438997	0.007312389	0.0943155555556	0.0141444444444
0.05082335	0.004958335	0.0929	0.0121
0.04476304	0.006662373	0.0888288888889	0.0126111111111
0.05654107	0.007502119	0.101922222222	0.0128777777778
0.05662832	0.004857342	0.0937533333333	0.0120666666667
0.05962376	0.007578866	0.0999444444444	0.0138555555556
0.05446164	0.003590763	0.0891133333333	0.0136666666667
0.05035523	0.007060555	0.0883666666667	0.0134333333333
0.05356449	0.00640813	0.0893088888889	0.0137111111111
0.04716368	0.005049929	0.0915111111111	0.0121888888889
0.04263002	0.009505031	0.0880755555556	0.0129444444444
0.05831401	0.004007278	0.0897111111111	0.0137888888889
0.05149917	0.007063963	0.0883222222222	0.0127777777778
0.05464743	0.006295933	0.0890355555556	0.0125444444444
0.05971427	0.006989898	0.0884711111111	0.0134888888889
0.05036403	0.006352807	0.0895433333333	0.0137666666667
0.05719219	0.005444506	0.0886866666667	0.0126333333333
0.05810582	0.007225021	0.100997777778	0.0125222222222
0.05613347	0.004943765	0.08808	0.0129
0.04127245	0.004581534	0.0884177777778	0.0127222222222
0.05224237	0.003507341	0.09267	0.0121
0.05739077	0.0100392	0.0911511111111	0.0139888888889
0.04335237	0.005999263	0.0906333333333	0.0122666666667
0.03408808	0.01021015	0.100135555556	0.0138444444444
0.05728159	0.007612228	0.0972811111111	0.0120888888889
0.0601498	0.007427377	0.0879366666667	0.0130333333333
0.05410291	0.004936043	0.0880222222222	0.0132777777778
0.05679749	0.004272892	0.0986222222222	0.0121777777778
0.05290797	0.004695681	0.0973111111111	0.0120888888889
0.04970345	0.005825493	0.0940344444444	0.0141555555556
0.06602992	0.005189013	0.100233333333	0.0123666666667
0.04942079	0.003864737	0.0882	0.0128
0.05160524	0.004171918	0.0948666666667	0.0120333333333
0.04694887	0.005927382	0.100508888889	0.0124111111111
0.04440373	0.004405784	0.0927511111111	0.0120888888889
0.05825637	0.003956972	0.0880844444444	0.0128555555556
0.05742591	0.006874566	0.0955833333333	0.0141666666667
0.03851529	0.005806144	0.0994455555556	0.0139444444444
0.05508054	0.007251091	0.0974188888889	0.0141111111111
0.04063102	0.006634264	0.0878777777778	0.0131222222222
0.05072063	0.005712534	0.0926288888889	0.0141111111111
0.03071184	0.006204269	0.100744444444	0.0137555555556
0.05256186	0.004390286	0.0967444444444	0.0120555555556
0.05983883	0.005060508	0.0977	0.0121
0.05458755	0.006618479	0.100922222222	0.0124777777778
0.04901781	0.006529176	0.099	0.014
0.05914943	0.004278965	0.0967944444444	0.0120555555556
0.05442493	0.007618079	0.0886311111111	0.0135888888889
0.05307673	0.007989164	0.100255555556	0.0138444444444
0.05361514	0.007696808	0.0920222222222	0.0140777777778
0.05320286	0.005908863	0.0968244444444	0.0120555555556
0.04583681	0.003315104	0.102253333333	0.0131666666667
0.05271634	0.007429954	0.0961266666667	0.0120333333333
0.05410758	0.006057198	0.0975711111111	0.0120888888889
0.0509412	0.005029041	0.0880144444444	0.0128555555556
0.05040535	0.005280848	0.102122222222	0.0128777777778
0.04946858	0.005643548	0.0945777777778	0.0120222222222
0.05191745	0.004908539	0.09104	0.0122
0.05185829	0.007882224	0.0987033333333	0.0121666666667
0.05014589	0.007220001	0.0943922222222	0.0141777777778
0.06054104	0.008795629	0.100011111111	0.0138888888889
0.05928951	0.004420634	0.0962933333333	0.0141666666667
0.06080945	0.00347072	0.100166666667	0.0123333333333
0.05131896	0.004424548	0.102271111111	0.0131888888889
0.05473633	0.004140898	0.102277777778	0.0130222222222
0.058293	0.006577198	0.101644444444	0.0135555555556
0.04330507	0.005718931	0.0879	0.0133
0.0534673	0.006171566	0.100426666667	0.0138333333333
0.03926728	0.004150526	0.0881444444444	0.0127555555556
0.03910774	0.003115848	0.0877733333333	0.0130666666667
0.03593342	0.006805416	0.101266666667	0.0125333333333
0.05091246	0.009202818	0.0968555555556	0.0120444444444
0.0575695	0.006043249	0.0878688888889	0.0129111111111
0.05551985	0.004739127	0.0953288888889	0.0120111111111
0.04346838	0.005596017	0.0929444444444	0.0120555555556
0.06170918	0.006433742	0.0956011111111	0.0141888888889
0.05201314	0.006820209	0.0887144444444	0.0125555555556
0.05536733	0.008568296	0.101344444444	0.0136555555556
0.05266994	0.004653429	0.0915055555556	0.0121444444444
0.05247451	0.005450997	0.0886666666667	0.0136333333333
0.04971668	0.004958351	0.0884366666667	0.0126333333333
0.03993016	0.005346818	0.0916333333333	0.0140666666667
0.05339287	0.002984306	0.0983222222222	0.0140777777778
0.05077283	0.008998446	0.10004	0.0123
0.04878415	0.005815241	0.0902222222222	0.0122777777778
0.05249147	0.008386582	0.0963477777778	0.0120222222222
0.0593641	0.008960738	0.102377777778	0.0131222222222
0.05172572	0.004065671	0.0978711111111	0.0120888888889
0.05446981	0.006897946	0.101282222222	0.0136777777778
0.07037001	0.006177169	0.102333333333	0.0129666666667
0.05501125	0.0042287	0.100638888889	0.0138111111111
0.05309457	0.003935424	0.0911933333333	0.0121666666667
0.06265591	0.008973762	0.0964177777778	0.0120222222222
0.04350523	0.004755759	0.0915733333333	0.0140666666667
0.05209689	0.005555187	0.101248888889	0.0125111111111
0.05232759	0.008596587	0.0893311111111	0.0137888888889
0.05776816	0.004541278	0.0885488888889	0.0136111111111
0.04700426	0.009595391	0.0891555555556	0.0124444444444
0.05157699	0.005367734	0.0940888888889	0.0120111111111
0.05499131	0.006013832	0.102004444444	0.0134555555556
0.0464501	0.006044287	0.0895666666667	0.0138333333333
0.05689688	0.007326754	0.101677777778	0.0126222222222
0.05003098	0.006904348	0.09519	0.012
0.04972693	0.006327814	0.0877888888889	0.0129111111111
0.03174646	0.007901684	0.0877222222222	0.0129777777778
0.06303006	0.005419514	0.101188888889	0.0137111111111
0.04703408	0.005233844	0.0908888888889	0.0140111111111
0.05606964	0.006946333	0.09564	0.0142
0.04798407	0.003094509	0.0876888888889	0.0130111111111
0.04288228	0.006618807	0.0916177777778	0.0121222222222
0.06340599	0.008249565	0.0878444444444	0.0128555555556
0.03631857	0.006377236	0.0882222222222	0.0126777777778
0.05521547	0.003929013	0.0934177777778	0.0120222222222
0.05270675	0.005965442	0.0934177777778	0.0120222222222
0.05907031	0.006243199	0.0963111111111	0.0141888888889
0.04532859	0.006507876	0.0902755555556	0.0139444444444
0.03397337	0.005170288	0.0882122222222	0.0126777777778
0.05067221	0.005157525	0.0876555555556	0.0131444444444
0.04607184	0.006906424	0.09586	0.012
0.05949294	0.006679346	0.0987855555556	0.0121444444444
0.04488337	0.006809817	0.0877044444444	0.0129555555556
0.03932622	0.005651966	0.0876822222222	0.0129777777778
0.04953677	0.005928488	0.0970666666667	0.0120333333333
0.05475128	0.008696342	0.101553333333	0.0125666666667
0.05429632	0.006269599	0.09405	0.012
0.06459044	0.005262274	0.0877288888889	0.0129111111111
