root_height	pop_size	pi_net	pi_within
0.0747904	0.004453961	0.123414444444	0.00675555555556
0.05768412	0.004135795	0.121022222222	0.00727777777778
0.08546017	0.00382508	0.118924444444	0.00735555555556
0.06152641	0.003549786	0.1186	0.006
0.05354478	0.003213243	0.117477777778	0.00732222222222
0.05338643	0.004762874	0.123366666667	0.00653333333333
0.06388211	0.003631085	0.115344444444	0.00625555555556
0.06551159	0.006033439	0.123377777778	0.00682222222222
0.06551242	0.004796279	0.11946	0.006
0.06144512	0.003283766	0.123477777778	0.00662222222222
0.05703318	0.003949372	0.114966666667	0.00633333333333
0.06139493	0.001963062	0.117377777778	0.00732222222222
0.06567908	0.006067105	0.115711111111	0.00618888888889
0.06377359	0.005655943	0.1182	0.006
0.07637425	0.004268594	0.122601111111	0.00708888888889
0.0793906	0.005442197	0.114688888889	0.00641111111111
0.07459927	0.004049454	0.114353333333	0.00676666666667
0.06593911	0.006320729	0.121311111111	0.00608888888889
0.06648427	0.00570839	0.117755555556	0.00734444444444
0.05528474	0.005456537	0.123	0.007
0.07558771	0.003661502	0.115995555556	0.00614444444444
0.06485669	0.003299855	0.118633333333	0.00736666666667
0.07230299	0.004333681	0.116622222222	0.00727777777778
0.06884086	0.006248479	0.121222222222	0.00727777777778
0.07234392	0.005514946	0.120188888889	0.00601111111111
0.06380229	0.006606754	0.115244444444	0.00625555555556
0.06293044	0.006102924	0.119491111111	0.00598888888889
0.05856989	0.003355966	0.114377777778	0.00682222222222
0.07711382	0.00455477	0.123522222222	0.00677777777778
0.06490688	0.004210321	0.119533333333	0.00736666666667
0.06386266	0.004554152	0.117377777778	0.00602222222222
0.06574925	0.004448403	0.114968888889	0.00631111111111
0.05896309	0.003821335	0.114267777778	0.00662222222222
0.06401721	0.003196036	0.114311111111	0.00678888888889
0.05759817	0.002713022	0.116955555556	0.00604444444444
0.05453452	0.004184215	0.115255555556	0.00624444444444
0.05628312	0.003172737	0.123444444444	0.00685555555556
0.06699164	0.002915602	0.121322222222	0.00607777777778
0.07430249	0.002567961	0.123006666667	0.00633333333333
0.05089073	0.008298124	0.119182222222	0.00737777777778
0.05665561	0.00524004	0.118622222222	0.00597777777778
0.04903782	0.006114249	0.1143	0.0068
0.08599854	0.002176648	0.123133333333	0.00636666666667
0.06236243	0.004350638	0.117415555556	0.00734444444444
0.06981543	0.005600508	0.123633333333	0.00666666666667
0.06076763	0.006683885	0.117166666667	0.00733333333333
0.06145264	0.004099143	0.123088888889	0.00701111111111
0.07050194	0.002589538	0.121422222222	0.00727777777778
0.05831082	0.004610387	0.114673333333	0.00636666666667
0.05838341	0.002721965	0.114182222222	0.00667777777778
0.06245343	0.002956807	0.122211111111	0.00718888888889
0.07617635	0.003226013	0.123222222222	0.00637777777778
0.06308401	0.003453676	0.119722222222	0.00597777777778
0.07501977	0.003253269	0.120344444444	0.00735555555556
0.07271708	0.00378989	0.122144444444	0.00615555555556
0.04883017	0.00516269	0.115155555556	0.00624444444444
0.05392315	0.005405057	0.123655555556	0.00674444444444
0.06785087	0.003952126	0.114425555556	0.00644444444444
0.05215427	0.006792809	0.11569	0.0072
0.06684194	0.003961817	0.115611111111	0.00718888888889
0.06531346	0.002645832	0.122088888889	0.00721111111111
0.05936176	0.002781614	0.119293333333	0.00596666666667
0.06294311	0.004097718	0.123544444444	0.00685555555556
0.06245581	0.003799311	0.118533333333	0.00596666666667
0.05341678	0.004007611	0.119333333333	0.00596666666667
0.06363425	0.003185335	0.114911111111	0.00628888888889
0.06225493	0.005122075	0.118451111111	0.00738888888889
0.05244091	0.003185804	0.116008888889	0.00611111111111
0.06454497	0.005890149	0.114688888889	0.00701111111111
0.05603569	0.00545758	0.1145	0.0064
0.06689827	0.003965238	0.123532222222	0.00647777777778
0.02408568	0.006541083	0.114834444444	0.00705555555556
0.06352398	0.005245562	0.115088888889	0.00711111111111
0.06933118	0.002534931	0.115688888889	0.00721111111111
0.06380423	0.005986976	0.122588888889	0.00621111111111
0.05110513	0.00516223	0.114188888889	0.00681111111111
0.05262331	0.006463556	0.123608888889	0.00651111111111
0.0549526	0.004866922	0.117722222222	0.00737777777778
0.05375985	0.004817392	0.122188888889	0.00721111111111
0.05285758	0.005493012	0.118644444444	0.00595555555556
0.06156374	0.004226137	0.119833333333	0.00596666666667
0.05510606	0.002737331	0.116444444444	0.00605555555556
0.0656151	0.002100952	0.123744444444	0.00675555555556
0.06917849	0.005058215	0.114811111111	0.00628888888889
0.06689838	0.003150646	0.123677777778	0.00652222222222
0.06227657	0.003775726	0.116273333333	0.00606666666667
0.06761428	0.00379893	0.119544444444	0.00595555555556
0.06928813	0.008263048	0.114101111111	0.00678888888889
0.05913379	0.005698909	0.122177777778	0.00722222222222
0.07085884	0.003491701	0.123622222222	0.00687777777778
0.07318568	0.004035951	0.114568888889	0.00701111111111
0.06400606	0.004621366	0.123155555556	0.00704444444444
0.05401172	0.004527325	0.1215	0.0073
0.06639721	0.002401018	0.123822222222	0.00667777777778
0.04732698	0.004016954	0.115411111111	0.00718888888889
0.05839951	0.003818256	0.123716666667	0.00683333333333
0.07751624	0.004888913	0.1208	0.006
0.05913296	0.004200956	0.119155555556	0.00594444444444
0.06741582	0.002423304	0.119228888889	0.00741111111111
0.07482473	0.003621264	0.123422222222	0.00697777777778
0.0652935	0.003336183	0.117633333333	0.00596666666667
0.04794024	0.007440802	0.1235	0.0064
0.06411351	0.004490699	0.122694444444	0.00715555555556
0.07785642	0.001824761	0.1238	0.0068
0.06554008	0.004988984	0.115656666667	0.00723333333333
0.06823493	0.003809567	0.115144444444	0.00715555555556
0.06512105	0.005149678	0.115488888889	0.00721111111111
0.0569997	0.003137698	0.11624	0.0073
0.06015902	0.004246678	0.117312222222	0.00597777777778
0.06449641	0.00611616	0.123866666667	0.00663333333333
0.06198305	0.005003586	0.121088888889	0.00601111111111
0.06735539	0.003541997	0.118677777778	0.00742222222222
0.05213215	0.004227608	0.116844444444	0.00735555555556
0.05824852	0.005526071	0.1202	0.0074
0.06315783	0.005710449	0.114168888889	0.00691111111111
0.05938381	0.004963833	0.116144444444	0.00605555555556
0.05351659	0.005598733	0.114404444444	0.00635555555556
0.06635505	0.004125277	0.122277777778	0.00612222222222
0.07201155	0.003198431	0.123855555556	0.00654444444444
0.06650435	0.004538123	0.114466666667	0.00633333333333
0.05522815	0.003274695	0.114322222222	0.00697777777778
0.07550615	0.005772757	0.123667777778	0.00692222222222
0.05829829	0.005250663	0.116933333333	0.00736666666667
0.05946177	0.004538002	0.123884444444	0.00655555555556
0.07016999	0.005218011	0.117291111111	0.00738888888889
0.05540764	0.003908068	0.122144444444	0.00725555555556
0.06507753	0.002271229	0.1175	0.0074
0.05686267	0.003904125	0.114177777778	0.00642222222222
0.06550725	0.005920281	0.113933333333	0.00656666666667
0.05335634	0.003494984	0.1167	0.006
0.07171877	0.004699958	0.113877777778	0.00672222222222
0.06335924	0.002943721	0.117022222222	0.00597777777778
0.07345014	0.003198759	0.117022222222	0.00737777777778
0.07521547	0.005756519	0.119116666667	0.00743333333333
0.06159317	0.003345049	0.122844444444	0.00715555555556
0.06880484	0.004738128	0.116833333333	0.00736666666667
0.06982962	0.004126014	0.121911111111	0.00728888888889
0.07707544	0.003195756	0.118577777778	0.00592222222222
0.06166492	0.003444055	0.115181111111	0.00718888888889
0.07373249	0.004815611	0.116377777778	0.00602222222222
0.07952706	0.002786431	0.123822222222	0.00647777777778
0.03829196	0.004684311	0.122466666667	0.00613333333333
0.06358932	0.002963663	0.118366666667	0.00743333333333
0.07236247	0.001623826	0.119966666667	0.00593333333333
0.06602209	0.002771355	0.119537777778	0.00592222222222
0.06412537	0.002774517	0.120922222222	0.00737777777778
0.06330928	0.005331297	0.118266666667	0.00743333333333
0.06168852	0.001508331	0.115426666667	0.00723333333333
0.06144914	0.005486757	0.122644444444	0.00615555555556
0.06264669	0.003102737	0.116186666667	0.00603333333333
0.0592133	0.003084643	0.118177777778	0.00592222222222
0.07572202	0.003009679	0.122733333333	0.00616666666667
0.05968524	0.003815317	0.118066666667	0.00743333333333
0.04550197	0.005289089	0.123466666667	0.00703333333333
0.05998327	0.002386213	0.120644444444	0.00595555555556
0.06614584	0.003602819	0.115722222222	0.00607777777778
0.05709449	0.002772797	0.116378888889	0.00601111111111
0.06413477	0.002653794	0.122822222222	0.00717777777778
0.05894074	0.003974939	0.122822222222	0.00617777777778
0.06957557	0.004481956	0.114244444444	0.00635555555556
0.05826974	0.004652598	0.121223333333	0.00736666666667
0.05014753	0.008057102	0.124066666667	0.00663333333333
0.05942336	0.005908704	0.115002222222	0.00717777777778
0.08563244	0.005047411	0.123077777778	0.00622222222222
0.06560798	0.005846506	0.121855555556	0.00604444444444
0.05904911	0.004845366	0.113888888889	0.00651111111111
0.08332386	0.002835593	0.123955555556	0.00684444444444
0.06283983	0.003982437	0.122251111111	0.00608888888889
0.0777485	0.003809887	0.123188888889	0.00711111111111
0.06310291	0.004041695	0.115266666667	0.00613333333333
0.0656413	0.00761092	0.123944444444	0.00685555555556
0.05430557	0.006194673	0.118335555556	0.00744444444444
0.06260664	0.00428434	0.124077777778	0.00672222222222
0.07554065	0.003880003	0.119977777778	0.00592222222222
0.06847331	0.004196102	0.117557777778	0.00742222222222
0.07260648	0.00664259	0.123797777778	0.00642222222222
0.0827152	0.002571784	0.1214	0.006
0.06490584	0.002982413	0.117288888889	0.00741111111111
0.06064636	0.004382756	0.113744444444	0.00665555555556
0.05980641	0.003675432	0.121677777778	0.00602222222222
0.06752306	0.004143549	0.114111111111	0.00638888888889
0.06279706	0.002037345	0.1138	0.0068
0.0673859	0.001800832	0.120377777778	0.00742222222222
0.06297449	0.005135545	0.122133333333	0.00606666666667
0.07358998	0.002101282	0.1241	0.0066
0.06607753	0.00507725	0.1158	0.0073
0.06564161	0.005506651	0.118934444444	0.00745555555556
0.06209378	0.004158746	0.117677777778	0.00592222222222
0.05944373	0.005750473	0.114647777778	0.00712222222222
0.06336311	0.004373118	0.118744444444	0.00745555555556
0.05370168	0.002438807	0.114411111111	0.00628888888889
0.06867738	0.004288764	0.122784444444	0.00615555555556
0.06688808	0.004489533	0.117666666667	0.00743333333333
0.05760027	0.004194376	0.113711111111	0.00668888888889
0.05952812	0.005078598	0.113701111111	0.00668888888889
0.0675872	0.004466419	0.119908888889	0.00591111111111
0.06553332	0.004023644	0.114344444444	0.00705555555556
0.07195536	0.002022409	0.113697777778	0.00672222222222
0.06419516	0.003213528	0.11831	0.0059
0.06676533	0.004931843	0.113711111111	0.00658888888889
0.06782193	0.003458592	0.113988888889	0.00641111111111
0.05929819	0.00296816	0.123344444444	0.00625555555556
0.06487646	0.004621952	0.122302222222	0.00607777777778
0.06390809	0.002449943	0.113777777778	0.00652222222222
0.05767992	0.004952605	0.117788888889	0.00591111111111
0.08310146	0.004151234	0.123155555556	0.00714444444444
0.06315645	0.003791628	0.120088888889	0.00591111111111
0.06048866	0.003441619	0.116522222222	0.00597777777778
0.05391789	0.002792835	0.123984444444	0.00645555555556
0.06925245	0.005315198	0.116333333333	0.00736666666667
0.06417872	0.002501792	0.1147	0.0062
0.07079798	0.003867679	0.117555555556	0.00744444444444
0.05794733	0.003466233	0.121422222222	0.00597777777778
0.06043139	0.004420624	0.123811111111	0.00698888888889
0.05287598	0.00385211	0.120846666667	0.00593333333333
0.0367247	0.006836598	0.123366666667	0.00623333333333
0.08051733	0.006228233	0.116211111111	0.00598888888889
0.06698054	0.004635492	0.115655555556	0.00604444444444
0.06644566	0.002946301	0.119022222222	0.00747777777778
0.04635617	0.003762336	0.115067777778	0.00612222222222
0.05880234	0.004074383	0.123644444444	0.00705555555556
0.06399921	0.004029366	0.114732222222	0.00617777777778
0.07870482	0.0027797	0.116755555556	0.00594444444444
0.06863944	0.002833161	0.119322222222	0.00587777777778
0.07941232	0.004412842	0.120244444444	0.00745555555556
0.05698243	0.003849813	0.113768888889	0.00691111111111
0.05548087	0.004173896	0.116544444444	0.00595555555556
0.06394119	0.002410417	0.115588888889	0.00731111111111
0.05847337	0.002806659	0.115322222222	0.00607777777778
0.05945642	0.004005628	0.116	0.006
0.05492246	0.005426133	0.117803333333	0.00746666666667
0.07689183	0.004047723	0.122077777778	0.00602222222222
0.05503344	0.004238925	0.123223333333	0.00716666666667
0.05193568	0.007975381	0.115657777778	0.00732222222222
0.06318736	0.00388692	0.113766666667	0.00643333333333
0.06764686	0.00448593	0.118933333333	0.00586666666667
0.06499645	0.001848315	0.122877777778	0.00612222222222
0.05367506	0.00478221	0.123466666667	0.00623333333333
0.06418843	0.00291509	0.124277777778	0.00682222222222
0.08406587	0.003844412	0.124068888889	0.00641111111111
0.0610806	0.002694287	0.113534444444	0.00655555555556
0.04251925	0.008438022	0.119433333333	0.00586666666667
0.0698997	0.004539768	0.123866666667	0.00633333333333
0.05355068	0.005308655	0.116122222222	0.00597777777778
0.08809202	0.004265674	0.124366666667	0.00673333333333
0.05142758	0.0047522	0.113688888889	0.00691111111111
0.07097712	0.004815656	0.113688888889	0.00691111111111
0.06937114	0.003059541	0.124137777778	0.00692222222222
0.06625119	0.005277646	0.122632222222	0.00727777777778
0.05655466	0.005279038	0.117493333333	0.00746666666667
0.05656169	0.00332643	0.113444444444	0.00665555555556
0.06227282	0.002730255	0.113905555556	0.00634444444444
0.04135097	0.002819955	0.114122222222	0.00627777777778
0.06191084	0.003373992	0.118033333333	0.00586666666667
0.06301911	0.004701226	0.1187	0.0075
0.05605017	0.004436534	0.115496666667	0.00603333333333
0.05126806	0.003144904	0.115	0.0061
0.06811603	0.003277382	0.116566666667	0.00593333333333
0.06172118	0.003264987	0.121277777778	0.00742222222222
0.06026319	0.003656618	0.117933333333	0.00586666666667
0.04957276	0.004045196	0.119923333333	0.00586666666667
0.05667079	0.003865068	0.115211111111	0.00728888888889
0.03821252	0.005474958	0.114767777778	0.00722222222222
0.05695173	0.002991795	0.114522222222	0.00617777777778
0.07269698	0.003847645	0.123322222222	0.00617777777778
0.06394153	0.003414437	0.115546666667	0.00733333333333
0.05698485	0.004363045	0.120011111111	0.00748888888889
0.05536238	0.008228452	0.122811111111	0.00608888888889
0.07005892	0.005468394	0.120382222222	0.00747777777778
0.05315316	0.004398413	0.116466666667	0.00593333333333
0.05610457	0.002243994	0.124333333333	0.00686666666667
0.0555378	0.005133026	0.120133333333	0.00586666666667
0.05252299	0.005622855	0.121922222222	0.00597777777778
0.06499748	0.004025455	0.117701111111	0.00748888888889
0.05566505	0.002448056	0.113355555556	0.00664444444444
0.07383957	0.006833134	0.118955555556	0.00584444444444
0.0570721	0.005533071	0.119028888889	0.00751111111111
0.07703328	0.003512101	0.118788888889	0.00751111111111
0.0571586	0.003356374	0.113544444444	0.00645555555556
0.05816828	0.005358436	0.117111111111	0.00588888888889
0.06203934	0.003739043	0.11798	0.0075
0.06716255	0.003744443	0.113944444444	0.00705555555556
0.06227674	0.003531185	0.119275555556	0.00584444444444
0.04087977	0.004614514	0.119388888889	0.00751111111111
0.06693812	0.002568483	0.1179	0.0075
0.06090297	0.003838717	0.114177777778	0.00712222222222
0.06541583	0.006010306	0.123524444444	0.00715555555556
0.06181275	0.003695888	0.120333333333	0.00586666666667
0.05986974	0.003829712	0.114588888889	0.00721111111111
0.05909127	0.002883556	0.115144444444	0.00605555555556
0.05727627	0.005194175	0.11373	0.007
0.04800349	0.003809502	0.1218	0.0074
0.05697262	0.002304004	0.113933333333	0.00706666666667
0.07692517	0.003434025	0.123988888889	0.00631111111111
0.05444569	0.00283439	0.113633333333	0.00696666666667
0.0569475	0.002802411	0.124211111111	0.00638888888889
0.07013587	0.003461279	0.12226	0.006
0.06173329	0.002525994	0.123088888889	0.00611111111111
0.06163872	0.004462485	0.118055555556	0.00584444444444
0.05659889	0.004111893	0.116568888889	0.00591111111111
0.06645892	0.002901141	0.113388888889	0.00651111111111
0.06770274	0.00322129	0.124444444444	0.00685555555556
0.06250322	0.005802559	0.1151	0.0073
0.06883492	0.004437427	0.115267777778	0.00732222222222
0.05484932	0.004861958	0.124566666667	0.00673333333333
0.0482602	0.006024683	0.121325555556	0.00744444444444
0.0505689	0.002915327	0.113433333333	0.00646666666667
0.06657891	0.004219655	0.113292222222	0.00657777777778
0.06081144	0.00486353	0.113844444444	0.00705555555556
0.06311251	0.002872338	0.115944444444	0.00595555555556
0.07102005	0.005087208	0.1133	0.0068
0.0608999	0.004172099	0.124366666667	0.00643333333333
0.05077785	0.00552676	0.1243	0.0064
0.05831381	0.004388811	0.113717777778	0.00702222222222
0.05481888	0.003976005	0.115277777778	0.00602222222222
0.06343725	0.003354371	0.120691111111	0.00748888888889
0.05943052	0.004120713	0.120444444444	0.00585555555556
0.05327539	0.005761487	0.115177777778	0.00732222222222
0.0559814	0.003634134	0.1138	0.0063
0.08753853	0.006467048	0.124272222222	0.00637777777778
0.05976247	0.003782637	0.123933333333	0.00626666666667
0.06081156	0.004685808	0.115166666667	0.00603333333333
0.06425202	0.004133193	0.1134	0.0069
0.05901382	0.004732977	0.115	0.0073
0.05888482	0.00541059	0.114638888889	0.00611111111111
0.05330966	0.0032328	0.122311111111	0.00598888888889
0.05779692	0.004182681	0.116544444444	0.00745555555556
0.04783913	0.005351953	0.118017777778	0.00752222222222
0.06646224	0.003622758	0.116711111111	0.00588888888889
0.07305749	0.005473848	0.113533333333	0.00696666666667
0.07620714	0.002970807	0.124524444444	0.00685555555556
0.07342688	0.002094546	0.118686666667	0.00753333333333
0.07010239	0.002850401	0.114213333333	0.00716666666667
0.07684776	0.005358866	0.124323333333	0.00696666666667
0.06580474	0.003574191	0.124633333333	0.00676666666667
0.0520549	0.004589575	0.1154	0.006
0.06399072	0.00598751	0.118466666667	0.00753333333333
0.06215867	0.005003302	0.124644444444	0.00675555555556
0.02525832	0.004857144	0.113188888889	0.00661111111111
0.06851267	0.003594213	0.124655555556	0.00674444444444
0.05758906	0.001620363	0.113311111111	0.00648888888889
0.06450086	0.003471807	0.122044444444	0.00595555555556
0.06641966	0.003338844	0.122973333333	0.00606666666667
0.07174991	0.003006606	0.124022222222	0.00707777777778
0.07428452	0.004172924	0.124022222222	0.00627777777778
0.06331576	0.004170169	0.124322222222	0.00697777777778
0.06296292	0.006730342	0.1139	0.0071
0.0661028	0.005592879	0.121555555556	0.00744444444444
0.06813931	0.005752375	0.113626666667	0.00633333333333
0.05695565	0.004139171	0.113588888889	0.00701111111111
0.0639666	0.003237972	0.115633333333	0.00596666666667
0.06468001	0.004226609	0.115633333333	0.00596666666667
0.05826711	0.003276791	0.1141	0.0062
0.0642364	0.003334706	0.120166666667	0.00583333333333
0.07561416	0.003745864	0.116722222222	0.00747777777778
0.06221902	0.005148322	0.115522222222	0.00737777777778
0.06580101	0.005137639	0.119816666667	0.00753333333333
0.06471849	0.003752124	0.1171	0.0075
0.05360747	0.005398537	0.123033333333	0.00606666666667
0.06689995	0.003943322	0.12148	0.0059
0.07319822	0.006075179	0.119846666667	0.00753333333333
0.06429603	0.003448575	0.120971111111	0.00748888888889
0.06667028	0.004254951	0.116511111111	0.00588888888889
0.0672136	0.00366709	0.116853333333	0.00586666666667
0.07207461	0.003463485	0.117867777778	0.00582222222222
0.05647564	0.006547009	0.115644444444	0.00595555555556
0.06192818	0.001889615	0.124655555556	0.00684444444444
0.06366916	0.002623234	0.118215555556	0.00754444444444
0.07393538	0.005027711	0.117666666667	0.00753333333333
0.06063724	0.005334274	0.113084444444	0.00675555555556
0.06527602	0.007811904	0.124777777778	0.00672222222222
0.05450704	0.003125042	0.116522222222	0.00747777777778
0.06635234	0.004850356	0.120755555556	0.00584444444444
0.05244164	0.004320178	0.113068888889	0.00661111111111
0.05830097	0.003614202	0.114937777778	0.00732222222222
0.06431057	0.005178349	0.113371111111	0.00638888888889
0.06046901	0.003951184	0.113044444444	0.00665555555556
0.05659604	0.004062684	0.118624444444	0.00755555555556
0.06474145	0.003014766	0.120567777778	0.00752222222222
0.06790687	0.003600904	0.1193	0.0058
0.06416282	0.003079563	0.115766666667	0.00593333333333
0.05439432	0.003571176	0.113022222222	0.00667777777778
0.0637741	0.003200574	0.124822222222	0.00667777777778
0.05482652	0.004674937	0.121966666667	0.00743333333333
0.04935304	0.006686428	0.114277777778	0.00722222222222
0.07087011	0.00603608	0.123566666667	0.00613333333333
0.07827074	0.003765687	0.123977777778	0.00622222222222
0.05918409	0.005610854	0.115055555556	0.00734444444444
0.05895086	0.002854005	0.117477777778	0.00582222222222
0.05162778	0.006316084	0.113011111111	0.00668888888889
0.06273674	0.003641223	0.120888888889	0.00751111111111
0.06871401	0.003261697	0.116551111111	0.00748888888889
0.06191491	0.003951063	0.118114444444	0.00755555555556
0.06275183	0.002517912	0.120466666667	0.00753333333333
0.06483935	0.006855872	0.11509	0.006
0.06834671	0.003944437	0.1243	0.0063
0.07418212	0.004508333	0.124744444444	0.00685555555556
0.0662428	0.002286765	0.124733333333	0.00686666666667
0.05807956	0.0023676	0.124522222222	0.00637777777778
0.0571557	0.00350461	0.115777777778	0.00592222222222
0.06695212	0.003636733	0.113011111111	0.00678888888889
0.06264624	0.005390321	0.115333333333	0.00596666666667
0.04856138	0.006107556	0.120315555556	0.00754444444444
0.05766906	0.003831605	0.114877777778	0.00602222222222
0.05997762	0.003678606	0.112966666667	0.00673333333333
0.06399555	0.002806169	0.122533333333	0.00596666666667
0.05941001	0.003576245	0.124844444444	0.00655555555556
0.06295755	0.00493992	0.11436	0.0061
0.05354134	0.003881113	0.124233333333	0.00626666666667
0.05137045	0.002788926	0.123555555556	0.00724444444444
0.06048261	0.00213457	0.120094444444	0.00755555555556
0.0577459	0.004008289	0.114166666667	0.00613333333333
0.05339498	0.004112444	0.117388888889	0.00581111111111
0.07489322	0.003318565	0.122277777778	0.00742222222222
0.0587564	0.004546588	0.114984444444	0.00735555555556
0.06056026	0.005260824	0.121155555556	0.00584444444444
0.05062095	0.006968789	0.116192222222	0.00747777777778
0.06760841	0.003995984	0.117644444444	0.00755555555556
0.05997277	0.005517008	0.116333333333	0.00586666666667
0.06311427	0.003655564	0.114655555556	0.00604444444444
0.08631791	0.004224968	0.123188888889	0.00731111111111
0.063621	0.004978698	0.116655555556	0.00584444444444
0.05030337	0.003934567	0.116311111111	0.00748888888889
0.06495418	0.004401725	0.112977777778	0.00652222222222
0.03792073	0.004247438	0.119322222222	0.00757777777778
0.05548114	0.002675106	0.113155555556	0.00694444444444
0.06908463	0.003120969	0.124922222222	0.00677777777778
0.07360653	0.006283015	0.124922222222	0.00677777777778
0.05892994	0.007574414	0.11307	0.0069
0.06285852	0.003693529	0.124933333333	0.00676666666667
0.06252614	0.002725187	0.116122222222	0.00747777777778
0.054772	0.005583358	0.124477777778	0.00632222222222
0.06882713	0.003445094	0.115011111111	0.00598888888889
0.07511301	0.004931231	0.124966666667	0.00663333333333
0.0630647	0.00316998	0.121444444444	0.00585555555556
0.05941348	0.003170393	0.123766666667	0.00613333333333
0.06842947	0.003965304	0.120688888889	0.00581111111111
0.06673095	0.002500088	0.122277777778	0.00592222222222
0.06739338	0.002545809	0.124033333333	0.00716666666667
0.05636328	0.004863679	0.117394444444	0.00755555555556
0.06026584	0.003094028	0.113588888889	0.00711111111111
0.0547448	0.004784695	0.119702222222	0.00757777777778
0.04958164	0.004712953	0.1129	0.0068
0.06910078	0.005811528	0.124944444444	0.00655555555556
0.06540438	0.005877758	0.116877777778	0.00582222222222
0.05837661	0.00406177	0.113066666667	0.00643333333333
0.05816332	0.00848778	0.1239	0.0072
0.06834393	0.006231067	0.119772222222	0.00757777777778
0.05853121	0.004100506	0.120788888889	0.00581111111111
0.05974169	0.003191935	0.117593333333	0.00756666666667
0.05860102	0.006749926	0.122911111111	0.00598888888889
0.0585555	0.003625362	0.119133333333	0.00576666666667
0.06469813	0.002522094	0.117922222222	0.00577777777778
0.07830398	0.005428465	0.125033333333	0.00666666666667
0.06792813	0.004908268	0.114128888889	0.00611111111111
0.03678592	0.005265654	0.120855555556	0.00754444444444
0.06049087	0.005369194	0.114515555556	0.00604444444444
0.06664619	0.004772078	0.124344444444	0.00625555555556
0.06573893	0.004732345	0.116577777778	0.00752222222222
0.05688588	0.00428176	0.122021111111	0.00588888888889
0.07421415	0.004236316	0.123266666667	0.00603333333333
0.06398542	0.003419664	0.1137	0.0062
0.05478996	0.005087745	0.115466666667	0.00743333333333
0.0379395	0.005813732	0.116358888889	0.00751111111111
0.06093537	0.004205882	0.112964444444	0.00645555555556
0.05455873	0.003931716	0.118133333333	0.00576666666667
0.05904238	0.004636641	0.113752222222	0.00717777777778
0.0788724	0.002124262	0.116011111111	0.00748888888889
0.07224519	0.003621136	0.123395555556	0.00604444444444
0.06077603	0.004074929	0.117044444444	0.00755555555556
0.0652901	0.003528068	0.113015555556	0.00694444444444
