root_height	pop_size	pi_net	pi_within
0.03131561	0.007783662	0.0567877777778	0.0176222222222
0.04927263	0.008260873	0.0704677777778	0.0167222222222
0.03428157	0.006915286	0.0686733333333	0.0181666666667
0.04325532	0.009011693	0.0592688888889	0.0164111111111
0.04399253	0.00868661	0.0711466666667	0.0176333333333
0.04159264	0.007273817	0.0646233333333	0.0161666666667
0.03314387	0.007558465	0.0580022222222	0.0179777777778
0.03495667	0.00540391	0.0631288888889	0.0184111111111
0.040945	0.005138487	0.0664677777778	0.0162222222222
0.03341076	0.008054371	0.0567366666667	0.0176333333333
0.0416089	0.00650858	0.0572577777778	0.0178222222222
0.02884256	0.005089455	0.0563755555556	0.0173444444444
0.04379003	0.003827395	0.0646244444444	0.0161555555556
0.04169478	0.006173723	0.0674822222222	0.0162777777778
0.04052105	0.008662991	0.0635855555556	0.0161444444444
0.04941085	0.007829298	0.06208	0.0184
0.03814386	0.0048211	0.0589444444444	0.0181555555556
0.03869454	0.004386004	0.0563688888889	0.0171111111111
0.02629048	0.00685662	0.0599188888889	0.0163111111111
0.03066347	0.00620826	0.0564133333333	0.0170666666667
0.0426712	0.007156603	0.0608766666667	0.0162333333333
0.03295833	0.007227979	0.05668	0.0169
0.05108582	0.008140734	0.0715577777778	0.0175222222222
0.04174001	0.005203628	0.0691966666667	0.0164333333333
0.02862164	0.00543524	0.05784	0.018
0.04059863	0.006683551	0.0690688888889	0.0164111111111
0.03644964	0.003702999	0.0664911111111	0.0161888888889
0.04083391	0.01110783	0.0704566666667	0.0179333333333
0.02737683	0.008367941	0.0713644444444	0.0176555555556
0.041054	0.005847166	0.0621577777778	0.0184222222222
0.02907736	0.01232952	0.0708655555556	0.0167444444444
0.04328874	0.004684901	0.0685466666667	0.0182333333333
0.04116079	0.01005956	0.0627666666667	0.0161333333333
0.03274935	0.005881726	0.0607344444444	0.0183555555556
0.04383134	0.004404582	0.0715888888889	0.0170111111111
0.03297085	0.006936284	0.0574155555556	0.0166444444444
0.03948837	0.008578347	0.0705366666667	0.0179333333333
0.02550717	0.006623182	0.0717888888889	0.0174111111111
0.03478831	0.003581841	0.0567477777778	0.0168222222222
0.03492779	0.00839412	0.05809	0.0165
0.04272396	0.006328713	0.0605777777778	0.0162222222222
0.04195081	0.01049401	0.0560977777778	0.0174222222222
0.03286735	0.005172895	0.0573666666667	0.0166333333333
0.04032415	0.005797609	0.0625677777778	0.0161222222222
0.04554251	0.005485092	0.0703222222222	0.0165777777778
0.03285989	0.003628339	0.0663177777778	0.0184222222222
0.04245329	0.005152784	0.0686955555556	0.0182444444444
0.03377469	0.008112722	0.0654944444444	0.0184555555556
0.03454608	0.007778525	0.06113	0.0184
0.03279037	0.005304049	0.0609111111111	0.0161888888889
0.04153103	0.004863937	0.0607222222222	0.0183777777778
0.03814788	0.005133676	0.0674133333333	0.0183666666667
0.03960928	0.01013448	0.0600866666667	0.0183333333333
0.02864779	0.005077741	0.0566044444444	0.0177555555556
0.04716491	0.009182943	0.0671111111111	0.0183888888889
0.04368335	0.008328556	0.0695666666667	0.0164333333333
0.02761546	0.006362498	0.06305	0.0161
0.04439861	0.008165098	0.0690177777778	0.0182222222222
0.02668704	0.01011487	0.0640511111111	0.0184888888889
0.04678976	0.007059831	0.0666277777778	0.0184222222222
0.03722907	0.008286797	0.0583255555556	0.0181444444444
0.02567081	0.006575229	0.0560522222222	0.0170777777778
0.03714039	0.007248016	0.0679655555556	0.0162444444444
0.0370345	0.007577317	0.0583777777778	0.0164222222222
0.04463896	0.009171175	0.0656488888889	0.0161111111111
0.03852889	0.007684279	0.0705311111111	0.0165888888889
0.04943893	0.005143684	0.0718	0.017
0.04712981	0.007439194	0.0703777777778	0.0180222222222
0.03739191	0.01005866	0.0567666666667	0.0178333333333
0.03147732	0.006302616	0.0654	0.0161
0.04027385	0.01108186	0.0573711111111	0.0179888888889
0.04388832	0.006988397	0.0714133333333	0.0177666666667
0.03207244	0.006725103	0.0588866666667	0.0182333333333
0.03844349	0.009097629	0.0605511111111	0.0183888888889
0.04002782	0.01123237	0.0616744444444	0.0184555555556
0.03008593	0.007774913	0.0648122222222	0.0160777777778
0.04147226	0.005353779	0.0649	0.0185
0.0369746	0.00448475	0.0562511111111	0.0176888888889
0.04127991	0.007363787	0.0640188888889	0.0185111111111
0.03009056	0.007064424	0.0568	0.0167
0.03959564	0.007477745	0.0662133333333	0.0184666666667
0.04501986	0.008487551	0.0696933333333	0.0181666666667
0.04746264	0.003476894	0.0716577777778	0.0177222222222
0.04943907	0.004362894	0.0698666666667	0.0164333333333
0.03604526	0.009061649	0.0696422222222	0.0181777777778
0.0340212	0.007851835	0.0560333333333	0.0169666666667
0.03307137	0.005452189	0.0557477777778	0.0173222222222
0.03438451	0.005235617	0.0721588888889	0.0174111111111
0.03468488	0.005528309	0.0597466666667	0.0162333333333
0.03108826	0.005106096	0.0699555555556	0.0164444444444
0.02245769	0.01062193	0.0566544444444	0.0178555555556
0.05002228	0.007624837	0.0711322222222	0.0166777777778
0.0432433	0.005708158	0.0681044444444	0.0183555555556
0.03221769	0.005513782	0.0573966666667	0.0180333333333
0.02718895	0.00766277	0.0558122222222	0.0174777777778
0.02158471	0.009862821	0.07032	0.0165
0.02367986	0.00665729	0.0588377777778	0.0163222222222
0.04027391	0.006606799	0.0560777777778	0.0169222222222
0.04289338	0.009170006	0.0644777777778	0.0185222222222
0.03296774	0.003620296	0.0633244444444	0.0160555555556
0.03431024	0.007976682	0.0632977777778	0.0185222222222
0.03549319	0.007595206	0.0565666666667	0.0167333333333
0.03043967	0.006832429	0.0559588888889	0.0176111111111
0.03493786	0.005939544	0.0557988888889	0.0175111111111
0.03566006	0.007729875	0.0703311111111	0.0164888888889
0.03281596	0.005253744	0.0556555555556	0.0172444444444
0.03132273	0.005430264	0.0583888888889	0.0182111111111
0.04406193	0.007856173	0.0715822222222	0.0167777777778
0.04162434	0.006489414	0.0682944444444	0.0183555555556
0.04773738	0.006487247	0.0721088888889	0.0170111111111
0.03942322	0.007899481	0.0723077777778	0.0172222222222
0.03528483	0.007746578	0.0570311111111	0.0165888888889
0.03960552	0.00574042	0.05884	0.0163
0.04740143	0.01140793	0.0723188888889	0.0174111111111
0.03848996	0.004263122	0.0605155555556	0.0161444444444
0.04471367	0.00791978	0.0723844444444	0.0172555555556
0.03766527	0.003805984	0.0644966666667	0.0160333333333
0.03677711	0.006057318	0.0555511111111	0.0172888888889
0.02852297	0.008596496	0.0592666666667	0.0183333333333
0.04990947	0.007095545	0.0716822222222	0.0167777777778
0.03360334	0.005183537	0.0580511111111	0.0163888888889
0.02987082	0.005689331	0.0575	0.0181
0.03351851	0.003991795	0.0670688888889	0.0161111111111
0.0328401	0.0123408	0.0644444444444	0.0185555555556
0.03818535	0.004467245	0.0695666666667	0.0163333333333
0.04180771	0.00521614	0.0569222222222	0.0165777777778
0.04091737	0.007022936	0.0616333333333	0.0160666666667
0.03411929	0.008631156	0.06138	0.0185
0.04474288	0.006639735	0.0647377777778	0.0160222222222
0.03401297	0.00696304	0.0625866666667	0.0160333333333
0.04163981	0.005475071	0.06994	0.0182
0.03707994	0.009002011	0.0724377777778	0.0171222222222
0.0502314	0.005452954	0.0672688888889	0.0161111111111
0.03966245	0.005985812	0.0717733333333	0.0167666666667
0.03322947	0.00642972	0.0716444444444	0.0178555555556
0.03566568	0.006601524	0.0702088888889	0.0164111111111
0.04979231	0.005827536	0.0723666666667	0.0170333333333
0.03851639	0.006170265	0.0704777777778	0.0181222222222
0.03764547	0.007635985	0.0568888888889	0.0180111111111
0.0345831	0.008425094	0.0723966666667	0.0175333333333
0.03052188	0.006324898	0.0600866666667	0.0184333333333
0.04133353	0.009433331	0.0719222222222	0.0177777777778
0.02423965	0.004530697	0.0563922222222	0.0166777777778
0.02933186	0.007280722	0.0658666666667	0.0160333333333
0.03806091	0.004868702	0.0556022222222	0.0169777777778
0.0460685	0.005851204	0.06424	0.016
0.04277602	0.007322471	0.0722444444444	0.0176555555556
0.03529291	0.007450841	0.0616866666667	0.0185333333333
0.04906512	0.004013687	0.0652088888889	0.0160111111111
0.03265945	0.007232475	0.0626888888889	0.0160111111111
0.03541238	0.008362496	0.0563111111111	0.0178888888889
0.03893688	0.007429367	0.0700333333333	0.0163666666667
0.04924179	0.004859697	0.0657444444444	0.0185555555556
0.04420926	0.003662891	0.0692888888889	0.0183111111111
0.03464876	0.007727381	0.0570922222222	0.0180777777778
0.03438971	0.01091233	0.0560544444444	0.0167555555556
0.05009755	0.004876764	0.0725366666667	0.0175333333333
0.04149841	0.00666839	0.0704188888889	0.0164111111111
0.03615672	0.00617663	0.0713311111111	0.0165888888889
0.04459324	0.005628463	0.0618977777778	0.0160222222222
0.01154597	0.01560886	0.0602188888889	0.0161111111111
0.02983087	0.01059205	0.0721566666667	0.0168333333333
0.02416017	0.006413598	0.0726688888889	0.0174111111111
0.0486476	0.005789244	0.0724277777778	0.0176222222222
0.04169691	0.007620754	0.06728	0.0185
0.03637173	0.008430585	0.0629911111111	0.0159888888889
0.03815834	0.009137198	0.07173	0.0179
0.04062517	0.009395928	0.0562877777778	0.0179222222222
0.03681388	0.009785407	0.0727555555556	0.0172444444444
0.01556373	0.007005596	0.07237	0.0169
0.03433182	0.006967119	0.0596466666667	0.0184333333333
0.03686427	0.01265385	0.0689	0.0162
0.02490944	0.005932042	0.0566188888889	0.0180111111111
0.04262399	0.008996841	0.0672333333333	0.0160666666667
0.04170703	0.004756081	0.0630822222222	0.0159777777778
0.03638061	0.006253566	0.0727822222222	0.0171777777778
0.04367134	0.00723907	0.0728222222222	0.0172777777778
0.02909485	0.008098038	0.0587244444444	0.0183555555556
0.03815668	0.005727608	0.0725444444444	0.0169555555556
0.0416585	0.00833761	0.07154	0.0166
0.04693967	0.00732488	0.0709822222222	0.0164777777778
0.04790334	0.005746418	0.0706844444444	0.0181555555556
0.02908123	0.007479867	0.0584955555556	0.0162444444444
0.03388468	0.007079772	0.0728555555556	0.0173444444444
0.04131291	0.007226545	0.0567588888889	0.0165111111111
0.0406007	0.00457214	0.0700844444444	0.0182555555556
0.05329657	0.007495714	0.0723655555556	0.0168444444444
0.04418232	0.006072683	0.0710911111111	0.0164888888889
0.01768376	0.007063296	0.0604288888889	0.0185111111111
0.04567638	0.008745907	0.0636444444444	0.0159555555556
0.03544191	0.008193657	0.0619211111111	0.0185888888889
0.02361321	0.005012463	0.0557333333333	0.0167666666667
0.03963116	0.005002957	0.0618711111111	0.0159888888889
0.04381694	0.004480773	0.0724633333333	0.0168666666667
0.04484767	0.008350989	0.0729022222222	0.0173777777778
0.03665801	0.01128844	0.0606766666667	0.0185333333333
0.04367548	0.007329241	0.0713244444444	0.0180555555556
0.04912903	0.007143385	0.0729355555556	0.0172444444444
0.03486144	0.005162464	0.0691111111111	0.0161888888889
0.03849591	0.009353676	0.0684044444444	0.0184555555556
0.04457465	0.008473474	0.0704244444444	0.0163555555556
0.04079849	0.007025749	0.0556311111111	0.0177888888889
0.0341056	0.01074602	0.0561266666667	0.0166333333333
0.03757501	0.005928074	0.0707122222222	0.0181777777778
0.03581123	0.007213267	0.0585988888889	0.0162111111111
0.03250942	0.00601584	0.0600722222222	0.0160777777778
0.0466022	0.007193819	0.0668133333333	0.0185666666667
0.04267132	0.008834142	0.0552977777778	0.0169222222222
0.03570181	0.007014716	0.0652777777778	0.0186222222222
0.0452974	0.004811654	0.0710577777778	0.0181222222222
0.04063032	0.006485467	0.0557555555556	0.0178444444444
0.04294078	0.007381515	0.0615911111111	0.0185888888889
0.03466643	0.00579948	0.0606866666667	0.0160333333333
0.02995107	0.008057804	0.0561733333333	0.0179666666667
0.04708807	0.007219388	0.0576055555556	0.0182444444444
0.04242642	0.006804453	0.0724088888889	0.0168111111111
0.04733891	0.007808936	0.0724133333333	0.0177666666667
0.04032847	0.008911792	0.0661122222222	0.0159777777778
0.0380907	0.008866416	0.0698688888889	0.0183111111111
0.04954588	0.005337608	0.0718755555556	0.0179444444444
0.04407327	0.007473282	0.0691222222222	0.0161777777778
0.02755347	0.007096745	0.0554466666667	0.0168333333333
0.02941313	0.006134147	0.0549222222222	0.0173777777778
0.04108215	0.005333398	0.0651666666667	0.0186333333333
0.03558077	0.006579498	0.0642966666667	0.0159333333333
0.04161524	0.01326238	0.0713111111111	0.0164888888889
0.03898537	0.005497794	0.0705777777778	0.0182222222222
0.02657762	0.004342309	0.0549177777778	0.0174222222222
0.04973658	0.0092581	0.0709333333333	0.0181666666667
0.04217387	0.008991322	0.0701711111111	0.0162888888889
0.03528703	0.005804811	0.0677266666667	0.0185333333333
0.03430629	0.006100005	0.0553777777778	0.0168222222222
0.04105968	0.006374017	0.0549211111111	0.0174888888889
0.03829491	0.008296729	0.0722688888889	0.0167111111111
0.03849366	0.009315593	0.0727733333333	0.0176666666667
0.03920367	0.008800295	0.0676255555556	0.0185444444444
0.03399663	0.006230973	0.0588177777778	0.0184222222222
0.04847431	0.00616596	0.0618377777778	0.0186222222222
0.03995238	0.01497687	0.0646944444444	0.0186555555556
0.04018955	0.006677684	0.0594	0.0161
0.04156504	0.00799669	0.0679977777778	0.0185222222222
0.03720329	0.006356555	0.0612522222222	0.0159777777778
0.04161872	0.003963593	0.0614988888889	0.0186111111111
0.03237435	0.006216536	0.0728666666667	0.0176333333333
0.03592566	0.007292761	0.0561977777778	0.0180222222222
0.03971526	0.008109681	0.0706555555556	0.0163444444444
0.0446156	0.008504735	0.0728444444444	0.0176555555556
0.02664252	0.009103538	0.0557222222222	0.0166777777778
0.03069969	0.006710173	0.0554222222222	0.0167777777778
0.04116773	0.005961624	0.0640933333333	0.0186666666667
0.02940147	0.008451207	0.0642988888889	0.0159111111111
0.04595724	0.005280543	0.0731688888889	0.0174111111111
0.04575197	0.01096257	0.0730455555556	0.0175444444444
0.03990932	0.005784132	0.0728	0.0177
0.02456199	0.003732553	0.0552888888889	0.0168111111111
0.03181825	0.005520358	0.0547666666667	0.0174333333333
0.04045799	0.008748844	0.07314	0.0175
0.0481681	0.006404166	0.0665477777778	0.0186222222222
0.04745098	0.005306982	0.0700955555556	0.0162444444444
0.0360689	0.00721407	0.0595088888889	0.0185111111111
0.0381965	0.00625285	0.0592411111111	0.0160888888889
0.03398832	0.003760963	0.0547066666667	0.0171333333333
0.04666014	0.007418787	0.07328	0.0172
0.03598948	0.01027036	0.0546355555556	0.0173444444444
0.0351215	0.005397036	0.0600177777778	0.0160222222222
0.03030831	0.006985518	0.0560077777778	0.0180222222222
0.02274683	0.005628663	0.0725555555556	0.0178444444444
0.04268958	0.00519659	0.0599577777778	0.0160222222222
0.04517466	0.008106886	0.0733322222222	0.0173777777778
0.03090735	0.005967379	0.0645611111111	0.0158888888889
0.03393728	0.006509938	0.0580422222222	0.0183777777778
0.03665234	0.008478073	0.0725333333333	0.0178666666667
0.04250388	0.005924748	0.07314	0.0176
0.03305151	0.004183033	0.05668	0.0164
0.05095338	0.004787503	0.0733622222222	0.0171777777778
0.04058287	0.005298354	0.0628111111111	0.0186888888889
0.03013952	0.008602066	0.0555344444444	0.0166555555556
0.02220318	0.004804844	0.0547688888889	0.0176111111111
0.04879785	0.006974681	0.07334	0.0171
0.03672645	0.007156041	0.0723077777778	0.0166222222222
0.03136715	0.006247767	0.0602611111111	0.0159888888889
0.04241354	0.005473419	0.0718222222222	0.0180777777778
0.03373001	0.008613408	0.0711433333333	0.0163666666667
0.0285092	0.004291924	0.0734333333333	0.0173666666667
0.04625266	0.005687877	0.0714188888889	0.0164111111111
0.04266971	0.01344639	0.0592877777778	0.0185222222222
0.03726051	0.007931706	0.0609466666667	0.0186333333333
0.02600256	0.007412898	0.0576266666667	0.0162333333333
0.04971267	0.00640315	0.06283	0.0187
0.04085326	0.009687857	0.0718411111111	0.0164888888889
0.04503449	0.003921713	0.0696266666667	0.0184333333333
0.03251555	0.006014109	0.0592244444444	0.0160555555556
0.04446838	0.005992855	0.07292	0.0168
0.03499183	0.007823548	0.0572622222222	0.0162777777778
0.0385887	0.006376128	0.0734577777778	0.0171222222222
0.03526756	0.003274198	0.0556	0.0166
0.03834388	0.00865292	0.0648533333333	0.0158666666667
0.04719301	0.006106202	0.0734644444444	0.0174555555556
0.02780329	0.007096801	0.06173	0.0159
0.03615411	0.004857858	0.0591444444444	0.0160555555556
0.02688119	0.007403803	0.0554355555556	0.0166444444444
0.03374617	0.008792075	0.06778	0.0186
0.02887646	0.004914021	0.0548333333333	0.0168666666667
0.03003348	0.008544858	0.0598222222222	0.0185777777778
0.04141489	0.01043917	0.0734688888889	0.0171111111111
0.05624213	0.006779468	0.0693022222222	0.0184777777778
0.04051418	0.007522286	0.0732666666667	0.0176333333333
0.04145093	0.006494546	0.0628033333333	0.0158666666667
0.03479843	0.009162212	0.0638977777778	0.0187222222222
0.0343128	0.004893106	0.0635944444444	0.0158555555556
0.0412027	0.003887523	0.07078	0.0183
0.04215758	0.005971045	0.0725555555556	0.0166444444444
0.03128903	0.007692367	0.0550555555556	0.0167444444444
0.03876874	0.003920093	0.0735566666667	0.0174333333333
0.0365738	0.006118214	0.0687066666667	0.0160333333333
0.03862706	0.004856884	0.0587222222222	0.0160777777778
0.03868324	0.008745727	0.0727222222222	0.0166777777778
0.04112943	0.007684736	0.0641555555556	0.0158444444444
0.02397767	0.006354483	0.0543333333333	0.0171666666667
0.03246671	0.008639098	0.0643455555556	0.0158444444444
0.04186441	0.01069434	0.0719288888889	0.0181111111111
0.04474408	0.008051259	0.0721744444444	0.0180555555556
0.03605344	0.007612316	0.0551611111111	0.0178888888889
0.03671807	0.004136947	0.0543922222222	0.0170777777778
0.03308084	0.005638699	0.0563222222222	0.0181777777778
0.03923859	0.004939233	0.0585411111111	0.0184888888889
0.04541843	0.008230265	0.0735255555556	0.0170444444444
0.04345112	0.007397608	0.06177	0.0187
0.03519162	0.008546619	0.0543077777778	0.0174222222222
0.03627195	0.009517081	0.0670188888889	0.0159111111111
0.04387425	0.006339364	0.0727433333333	0.0166666666667
0.05275762	0.006197245	0.0702222222222	0.0161777777778
0.02895902	0.006417188	0.0601044444444	0.0159555555556
0.03094832	0.007932582	0.0713666666667	0.0182333333333
0.0427087	0.007868389	0.0623144444444	0.0158555555556
0.03361429	0.003963959	0.0602555555556	0.0159444444444
0.03512061	0.007626789	0.0689066666667	0.0160333333333
0.03417649	0.006119722	0.05972	0.0186
0.03568894	0.005338629	0.0577533333333	0.0161666666667
0.03938075	0.005779952	0.0565466666667	0.0182333333333
0.04058672	0.005730088	0.0689266666667	0.0160333333333
0.03768969	0.01007573	0.0688177777778	0.0160222222222
0.03532475	0.00749242	0.0589866666667	0.0160333333333
0.04112551	0.006629019	0.0705	0.0162
0.03623859	0.003303477	0.0550822222222	0.0166777777778
0.03427236	0.008561345	0.0590577777778	0.0160222222222
0.03042387	0.01320717	0.0717011111111	0.0181888888889
0.03243479	0.005264088	0.0656355555556	0.0158444444444
0.04543174	0.006697846	0.0696111111111	0.0160888888889
0.03263806	0.006652598	0.0562211111111	0.0181888888889
0.03992785	0.004397305	0.0591488888889	0.0160111111111
0.03502981	0.008453818	0.0592622222222	0.0185777777778
0.04857689	0.009679071	0.0735444444444	0.0169555555556
0.0363261	0.005120366	0.0579877777778	0.0161222222222
0.04160135	0.003701314	0.0722311111111	0.0164888888889
0.04863437	0.008330291	0.0711222222222	0.0162777777778
0.03541709	0.008780085	0.0676177777778	0.0159222222222
0.05379632	0.007416257	0.0738177777778	0.0173222222222
0.03435002	0.009832403	0.0654466666667	0.0158333333333
0.02501628	0.007257949	0.0543422222222	0.0169777777778
0.02424796	0.00445941	0.0547533333333	0.0167666666667
0.04308351	0.008622796	0.0728066666667	0.0166333333333
0.02289196	0.007025204	0.0716733333333	0.0163666666667
0.04374106	0.009335056	0.0689188888889	0.0160111111111
0.03808784	0.004553759	0.0737788888889	0.0171111111111
0.04114036	0.008346249	0.0671111111111	0.0158888888889
0.04861868	0.006030188	0.0738177777778	0.0174222222222
0.0432312	0.002848552	0.0705022222222	0.0161777777778
0.04434362	0.007789047	0.0645733333333	0.0187666666667
0.04841014	0.005589293	0.0736355555556	0.0169444444444
0.04590579	0.006841401	0.0676888888889	0.0159111111111
0.03922862	0.009850038	0.0540422222222	0.0173777777778
0.03324377	0.006126408	0.0600577777778	0.0159222222222
0.0436103	0.0106045	0.07058	0.0184
0.01974577	0.005520257	0.0616155555556	0.0158444444444
0.033987	0.006613957	0.0561022222222	0.0163777777778
0.03802715	0.009494745	0.0739255555556	0.0173444444444
0.02904345	0.007932948	0.0540911111111	0.0170888888889
0.04340948	0.006549845	0.0739222222222	0.0171777777778
0.03135549	0.007510122	0.0685888888889	0.0186111111111
0.03639798	0.004912459	0.0653588888889	0.0158111111111
0.02643377	0.01238559	0.0611777777778	0.0187222222222
0.04070387	0.004384157	0.0632	0.0158
0.04020426	0.007323185	0.0590311111111	0.0159888888889
0.03390785	0.007312714	0.0541177777778	0.0170222222222
0.0258832	0.009280533	0.0732444444444	0.0178555555556
0.03122894	0.006597148	0.0732866666667	0.0167333333333
0.02545915	0.005058494	0.0675611111111	0.0186888888889
0.04375335	0.00560475	0.0589611111111	0.0159888888889
0.04112482	0.00630395	0.0637711111111	0.0157888888889
0.03165181	0.008610828	0.0653022222222	0.0187777777778
0.05015931	0.005017039	0.0729533333333	0.0179666666667
0.03692551	0.005671486	0.0611666666667	0.0187333333333
0.02920846	0.005529248	0.0601022222222	0.0186777777778
0.03564585	0.01021485	0.07394	0.0175
0.03683769	0.00514392	0.0721533333333	0.0181666666667
0.02178195	0.004914963	0.0557888888889	0.0164111111111
0.047848	0.005465277	0.0704266666667	0.0161333333333
0.03247251	0.005745782	0.0631111111111	0.0157888888889
0.03035327	0.007424387	0.0739844444444	0.0174555555556
0.04928822	0.007210815	0.0724133333333	0.0164666666667
0.04659349	0.004068444	0.0708022222222	0.0161777777778
0.03777873	0.004569277	0.0668955555556	0.0158444444444
0.03548115	0.006890849	0.0545244444444	0.0167555555556
0.03724836	0.005281831	0.0714722222222	0.0162777777778
0.03711847	0.007757517	0.0739633333333	0.0170666666667
0.0391013	0.00475419	0.0618888888889	0.0158111111111
0.04118001	0.007647496	0.07322	0.0179
0.0279026	0.005269032	0.0637222222222	0.0157777777778
0.04717656	0.00885996	0.0714233333333	0.0162666666667
0.0328571	0.007297931	0.0717577777778	0.0163222222222
0.04820048	0.004870054	0.0721622222222	0.0181777777778
0.04513905	0.006500446	0.0730966666667	0.0166333333333
0.03181995	0.006959905	0.0539044444444	0.0174555555556
0.05180243	0.008657377	0.0740966666667	0.0173333333333
0.03268254	0.00606978	0.06333	0.0188
0.03431576	0.00505187	0.0601111111111	0.0158888888889
0.03758254	0.004917472	0.0739333333333	0.0175666666667
0.04188347	0.004965452	0.0723866666667	0.0181333333333
0.04603184	0.008748457	0.0716111111111	0.0182888888889
0.0445043	0.005427167	0.0716111111111	0.0162888888889
0.05195092	0.005896151	0.0663388888889	0.0158111111111
0.03509238	0.004718029	0.0538644444444	0.0174555555556
0.03636706	0.006454496	0.0554188888889	0.0181111111111
0.0435747	0.009470642	0.0663533333333	0.0187666666667
0.04341679	0.00557143	0.0697155555556	0.0185444444444
0.04100299	0.009455385	0.0740266666667	0.0175333333333
0.04086079	0.007140261	0.0740822222222	0.0174777777778
0.0429097	0.007450126	0.0733722222222	0.0178777777778
0.04982193	0.006300126	0.0717888888889	0.0163111111111
0.05015446	0.007234795	0.07409	0.0171
0.02563972	0.00763584	0.0562711111111	0.0162888888889
0.0388694	0.004144168	0.0707944444444	0.0161555555556
0.04785335	0.00394067	0.0578733333333	0.0160666666667
0.03831754	0.006106139	0.0676533333333	0.0158666666667
0.03623851	0.005157638	0.0562611111111	0.0182888888889
0.03189853	0.007020809	0.05486	0.0166
0.0312723	0.006806198	0.05532	0.0181
0.034293	0.004895112	0.0539722222222	0.0169777777778
0.04835711	0.007302064	0.0731966666667	0.0166333333333
0.04478504	0.004861303	0.0741855555556	0.0173444444444
0.03242177	0.00780482	0.0540266666667	0.0169333333333
0.05304135	0.01254964	0.0741877777778	0.0172222222222
0.05522149	0.007566555	0.0715833333333	0.0162666666667
0.0248668	0.01144811	0.0555244444444	0.0181555555556
0.0371841	0.004571576	0.0538666666667	0.0170333333333
0.03570726	0.007516245	0.0722222222222	0.0163777777778
0.04264565	0.005593478	0.0719955555556	0.0182444444444
0.03978589	0.007268782	0.0739555555556	0.0176444444444
0.04584124	0.005504628	0.0643577777778	0.0188222222222
0.03523593	0.004798627	0.0703711111111	0.0160888888889
0.03634589	0.007988586	0.0540188888889	0.0169111111111
0.03658026	0.00709409	0.0564466666667	0.0183333333333
0.04276917	0.007297072	0.0674555555556	0.0158444444444
0.03393898	0.009603388	0.0542033333333	0.0177666666667
0.03242718	0.009575401	0.0599022222222	0.0158777777778
0.02333666	0.005079107	0.0537711111111	0.0174888888889
0.02419477	0.006594675	0.0606466666667	0.0158333333333
0.05219677	0.005329257	0.07424	0.0174
0.03748854	0.01007119	0.0545	0.0179
0.0348682	0.006275526	0.0687477777778	0.0159222222222
0.03076653	0.005958108	0.0537077777778	0.0171222222222
0.03602991	0.006877838	0.0584111111111	0.0185888888889
0.02878136	0.006477676	0.0683311111111	0.0186888888889
0.04144193	0.00893094	0.0702888888889	0.0185111111111
0.03113642	0.008675762	0.0602955555556	0.0158444444444
0.04104451	0.00705899	0.0683511111111	0.0158888888889
0.03044091	0.006686145	0.0740177777778	0.0169222222222
0.03216318	0.006796519	0.0541333333333	0.0177666666667
0.03204362	0.006083819	0.0584722222222	0.0159777777778
0.03514782	0.008283853	0.06115	0.0158
0.04596756	0.003507152	0.0717533333333	0.0162666666667
0.04810919	0.008470925	0.0743333333333	0.0172666666667
0.04867362	0.005529117	0.0712811111111	0.0183888888889
0.04112621	0.009093939	0.0629955555556	0.0157444444444
0.02956036	0.0054767	0.0541411111111	0.0167888888889
0.04233634	0.005587119	0.0572088888889	0.0161111111111
0.05180911	0.007625156	0.0712222222222	0.0161777777778
0.02700503	0.005041859	0.0569555555556	0.0161444444444
0.04236509	0.0060239	0.06636	0.0188
0.03176751	0.01015341	0.0607688888889	0.0158111111111
0.03616039	0.009909847	0.0562766666667	0.0183333333333
0.03453975	0.009317235	0.0727444444444	0.0164555555556
0.03579082	0.01067013	0.0582711111111	0.0159888888889
0.05302316	0.005234566	0.0742088888889	0.0170111111111
0.03789295	0.007514852	0.0639466666667	0.0157333333333
0.03635205	0.00562758	0.0634466666667	0.0157333333333
0.03227333	0.008031814	0.0552066666667	0.0181333333333
0.03872902	0.009401277	0.0719711111111	0.0162888888889
