root_height	pop_size	pi_net	pi_within
0.08348979	0.004014411	0.133201111111	0.0111888888889
0.06331695	0.004746645	0.130933333333	0.0110666666667
0.08028843	0.007045296	0.135823333333	0.0111666666667
0.07383725	0.005499324	0.138408888889	0.00961111111111
0.08135068	0.005052707	0.140055555556	0.0105444444444
0.08365398	0.003899756	0.139566666667	0.00983333333333
0.07572548	0.00765008	0.135911111111	0.00938888888889
0.08264683	0.005784645	0.133414444444	0.00935555555556
0.07455083	0.005699067	0.138455555556	0.0109444444444
0.06951809	0.004778958	0.132833333333	0.00936666666667
0.08286185	0.009366578	0.129484444444	0.00965555555556
0.05849594	0.006225021	0.134055555556	0.00934444444444
0.07919839	0.004236486	0.132422222222	0.00937777777778
0.05456851	0.007771531	0.133555555556	0.00934444444444
0.06028288	0.00779575	0.129488888889	0.0109111111111
0.0589697	0.006955422	0.139391111111	0.0107888888889
0.07171384	0.00613774	0.134077777778	0.0112222222222
0.08146922	0.00707246	0.130722222222	0.00947777777778
0.07439872	0.006196702	0.127803333333	0.0103666666667
0.07674661	0.005043018	0.128977777778	0.00972222222222
0.0584128	0.008652633	0.129395555556	0.00964444444444
0.06806078	0.005187888	0.138077777778	0.0110222222222
0.05221205	0.002710482	0.127755555556	0.0102444444444
0.06220718	0.006140479	0.132241111111	0.0111888888889
0.08764871	0.006099911	0.135508888889	0.0112111111111
0.06607593	0.004678142	0.1279	0.0105
0.07088124	0.004322797	0.140493333333	0.0103666666667
0.0772837	0.00525451	0.140522222222	0.0102777777778
0.07668916	0.004197482	0.139484444444	0.00975555555556
0.04772033	0.008528229	0.131388888889	0.00941111111111
0.04694709	0.007572559	0.137167777778	0.0111222222222
0.05898303	0.005528333	0.131355555556	0.0111444444444
0.06630431	0.00597398	0.136163333333	0.00936666666667
0.07303293	0.006267348	0.139152222222	0.00967777777778
0.07286725	0.00618273	0.128096666667	0.00993333333333
0.08192486	0.004288325	0.139304444444	0.0108555555556
0.0657932	0.004842611	0.128858888889	0.00971111111111
0.07772436	0.005168131	0.129022222222	0.0108777777778
0.08284803	0.004314936	0.128	0.0106
0.07361888	0.005003339	0.129622222222	0.00957777777778
0.06814603	0.0108196	0.139692222222	0.0107777777778
0.07178992	0.005773795	0.128591111111	0.0107888888889
0.05393579	0.008226134	0.134878888889	0.00931111111111
0.06897541	0.001844721	0.1313	0.0094
0.07965269	0.003285488	0.130745555556	0.00944444444444
0.07554876	0.005286069	0.140548888889	0.0101111111111
0.07315295	0.006110847	0.129155555556	0.00964444444444
0.06285679	0.004050903	0.127611111111	0.0101888888889
0.07764059	0.004270105	0.135085555556	0.0112444444444
0.06491125	0.00657467	0.129011111111	0.0108888888889
0.06306021	0.004673875	0.140133333333	0.0106666666667
0.08465855	0.006890835	0.138633333333	0.00956666666667
0.0819931	0.00517099	0.136344444444	0.00935555555556
0.06963185	0.004557936	0.1312	0.0094
0.07067033	0.00447757	0.140044444444	0.00985555555556
0.07004466	0.006671314	0.138813333333	0.0109666666667
0.07590275	0.005181119	0.128018888889	0.00991111111111
0.06711722	0.006210332	0.139833333333	0.0107666666667
0.08074895	0.006052219	0.140392222222	0.00997777777778
0.06781782	0.005195302	0.133344444444	0.0112555555556
0.06956545	0.003363338	0.128266666667	0.0107333333333
0.06085528	0.004704259	0.138988888889	0.00961111111111
0.0647341	0.007905345	0.129462222222	0.0109777777778
0.07176662	0.005498104	0.127511111111	0.0102888888889
0.08439865	0.009855636	0.1378	0.0111
0.08736887	0.004816925	0.140744444444	0.0102555555556
0.06395316	0.004918261	0.13306	0.0093
0.07688888	0.006134035	0.140088888889	0.0107111111111
0.07555235	0.003806922	0.140088888889	0.0107111111111
0.04918826	0.007653534	0.140677777778	0.0101222222222
0.06401983	0.003563285	0.128148888889	0.0107111111111
0.08195631	0.005920548	0.140611111111	0.0104888888889
0.05912897	0.004193874	0.127488888889	0.0102111111111
0.07540715	0.005812362	0.138913333333	0.0109666666667
0.06958006	0.005908967	0.132267777778	0.00932222222222
0.05161367	0.006111971	0.138181111111	0.00948888888889
0.07565185	0.004437981	0.138781111111	0.0109888888889
0.07851179	0.004912527	0.127666666667	0.0100333333333
0.06152015	0.004754658	0.12954	0.011
0.04314724	0.007107586	0.139	0.0096
0.06656003	0.005315542	0.140777777778	0.0102222222222
0.0678302	0.004034612	0.12762	0.0105
0.06510248	0.002918459	0.135444444444	0.0112555555556
0.07515442	0.004575483	0.134172222222	0.0112777777778
0.06242609	0.003608285	0.128703333333	0.0108666666667
0.06670442	0.003791777	0.131688888889	0.0112111111111
0.07243439	0.004972102	0.138616666667	0.00953333333333
0.07275015	0.004916591	0.128055555556	0.00984444444444
0.08805223	0.005962136	0.128783333333	0.00966666666667
0.0635105	0.0103819	0.134812222222	0.0112777777778
0.06762693	0.007308391	0.133422222222	0.00927777777778
0.08739489	0.004355769	0.132188888889	0.00931111111111
0.06404693	0.009876629	0.127605555556	0.0105444444444
0.07603151	0.004456267	0.131488888889	0.0112111111111
0.06715194	0.003271435	0.136755555556	0.00934444444444
0.07193141	0.004134361	0.1359	0.0093
0.07538791	0.004957517	0.134631111111	0.0112888888889
0.07300986	0.006289771	0.1275	0.0105
0.07527459	0.003264244	0.127462222222	0.0100777777778
0.06688219	0.002833128	0.128088888889	0.00981111111111
0.07208997	0.007022634	0.131826666667	0.0112333333333
0.08720433	0.003363588	0.139386666667	0.00963333333333
0.08665047	0.005600978	0.136044444444	0.0112555555556
0.05766544	0.003614832	0.1273	0.0103
0.06536733	0.005968538	0.140072222222	0.00977777777778
0.05178318	0.00550362	0.127977777778	0.0107222222222
0.07040435	0.003885091	0.130634444444	0.0111555555556
0.07566696	0.004015296	0.127433333333	0.0100666666667
0.0759448	0.004838791	0.132891111111	0.0112888888889
0.06643668	0.005260405	0.127255555556	0.0103444444444
0.07277723	0.006988285	0.1274	0.0105
0.05435241	0.006782249	0.127274444444	0.0101555555556
0.077853	0.006403971	0.135822222222	0.00927777777778
0.07621728	0.006637669	0.136344444444	0.0112555555556
0.07308602	0.007218253	0.140366666667	0.00983333333333
0.06876572	0.003728716	0.133815555556	0.00924444444444
0.06972906	0.006843275	0.137671111111	0.00938888888889
0.07557094	0.00500814	0.134638888889	0.0113111111111
0.06310944	0.005496475	0.133555555556	0.00924444444444
0.07606976	0.004461621	0.132944444444	0.00925555555556
0.08105237	0.007892177	0.133328888889	0.0113111111111
0.08200685	0.005993839	0.140811111111	0.00998888888889
0.06972458	0.004393837	0.129581111111	0.00948888888889
0.09526702	0.006498508	0.138997777778	0.0110222222222
0.07619228	0.006635932	0.13654	0.0093
0.06102925	0.005190741	0.140533333333	0.00986666666667
0.06270764	0.003843909	0.127144444444	0.0102555555556
0.03572072	0.008982995	0.129388888889	0.00951111111111
0.06310716	0.005932977	0.127755555556	0.00984444444444
0.08890343	0.00533549	0.131833333333	0.0112666666667
0.07162092	0.004417961	0.138055555556	0.0111444444444
0.07368044	0.002689403	0.128044444444	0.00975555555556
0.07306828	0.008420197	0.139666666667	0.00963333333333
0.05416254	0.003046214	0.127144444444	0.0101555555556
0.07301666	0.007250249	0.127983333333	0.00976666666667
0.07093554	0.004154345	0.127564444444	0.0106555555556
0.06523046	0.006111144	0.127622222222	0.00987777777778
0.06531549	0.004062728	0.127244444444	0.0100555555556
0.0763148	0.002253456	0.134966666667	0.00923333333333
0.06575086	0.005347991	0.132173333333	0.00926666666667
0.08007917	0.006423574	0.131703333333	0.0112666666667
0.0638209	0.00686311	0.14024	0.0108
0.08136229	0.003919213	0.138357777778	0.0111222222222
0.08777892	0.005825196	0.136153333333	0.00926666666667
0.08756041	0.006002737	0.137126666667	0.0112333333333
0.07438362	0.004668136	0.134377777778	0.00922222222222
0.07236203	0.002930389	0.140088888889	0.00971111111111
0.0716347	0.006978525	0.133037777778	0.0113222222222
0.07115006	0.004678015	0.12738	0.0106
0.07476863	0.005235108	0.137166666667	0.0112333333333
0.06894681	0.005648681	0.140444444444	0.0107555555556
0.08511151	0.00791765	0.135357777778	0.0113222222222
0.07956093	0.003999756	0.131943333333	0.00926666666667
0.06479035	0.002903959	0.128644444444	0.0109555555556
0.05983665	0.005537195	0.127344444444	0.00995555555556
0.05586484	0.006686236	0.139344444444	0.00955555555556
0.07792588	0.005363769	0.135026666667	0.0113333333333
0.07651758	0.004371507	0.140751111111	0.00988888888889
0.06937545	0.005971683	0.1362	0.0113
0.07777574	0.005306301	0.130242222222	0.0111777777778
0.07661703	0.004723207	0.131025555556	0.0112444444444
0.0740154	0.007497406	0.127421111111	0.00988888888889
0.07791418	0.006640176	0.140598888889	0.00981111111111
0.07390447	0.005067816	0.126962222222	0.0101777777778
0.07682313	0.005344592	0.135476666667	0.0113333333333
0.07562005	0.004565863	0.129666666667	0.00943333333333
0.08266807	0.004911769	0.141322222222	0.0102777777778
0.07498684	0.00450889	0.127106666667	0.0100333333333
0.08177781	0.004625633	0.136195555556	0.00924444444444
0.06069006	0.006977063	0.127022222222	0.0104777777778
0.05878277	0.006182577	0.126933333333	0.0101666666667
0.06310651	0.00699614	0.126913333333	0.0103666666667
0.04893882	0.004666926	0.128366666667	0.0109333333333
0.06521943	0.004176024	0.140386666667	0.00973333333333
0.06557528	0.007122696	0.128926666667	0.0110333333333
0.06135385	0.006311433	0.128133333333	0.00966666666667
0.06397782	0.006142768	0.131511111111	0.0112888888889
0.06713563	0.007365658	0.127266666667	0.0106333333333
0.07798929	0.006265357	0.139733333333	0.0109666666667
0.07035351	0.006910406	0.132087777778	0.0113222222222
0.06404992	0.004379161	0.127055555556	0.0105444444444
0.07867083	0.004901032	0.140055555556	0.00964444444444
0.05814448	0.004202948	0.1309	0.0093
0.06628791	0.004836298	0.130355555556	0.00934444444444
0.08296502	0.003678151	0.133711111111	0.00918888888889
0.06320157	0.00455381	0.127786666667	0.00973333333333
0.07629837	0.00687579	0.139555555556	0.00954444444444
0.06379268	0.004857642	0.126806666667	0.0102333333333
0.06598861	0.003303359	0.140388888889	0.00971111111111
0.07079324	0.00497329	0.132177777778	0.00922222222222
0.08059239	0.0049606	0.140942222222	0.0106777777778
0.07679614	0.004797571	0.134911111111	0.00918888888889
0.0710947	0.006698758	0.133263333333	0.0113666666667
0.06819817	0.008677862	0.138625555556	0.0111444444444
0.07551031	0.0047527	0.126777777778	0.0103222222222
0.07926364	0.007583026	0.12922	0.0111
0.06798144	0.005347737	0.126817777778	0.0101222222222
0.06849226	0.005945748	0.127366666667	0.00983333333333
0.06221757	0.003264249	0.127366666667	0.00983333333333
0.0552664	0.008736329	0.1386	0.0094
0.03866887	0.006419805	0.137554444444	0.0112555555556
0.07462256	0.00497946	0.128951111111	0.00948888888889
0.07934708	0.005814986	0.137113333333	0.00926666666667
0.05915319	0.004132744	0.127021111111	0.0105888888889
0.07173056	0.005836747	0.127222222222	0.0106777777778
0.07171505	0.00240632	0.136088888889	0.00921111111111
0.04613121	0.006311306	0.136566666667	0.00923333333333
0.08871918	0.006742631	0.141233333333	0.00996666666667
0.07337953	0.003718104	0.131091111111	0.0112888888889
0.06977448	0.008570218	0.13825	0.0112
0.07579125	0.003888413	0.135571111111	0.00918888888889
0.06583951	0.006368258	0.127077777778	0.00992222222222
0.06549726	0.003943543	0.133933333333	0.00916666666667
0.06617677	0.007293653	0.126757777778	0.0101222222222
0.07712462	0.003970426	0.138805555556	0.0111444444444
0.05700173	0.00468072	0.138077777778	0.0112222222222
0.04531314	0.007910102	0.1269	0.01
0.07925243	0.005614818	0.128566666667	0.00953333333333
0.07419623	0.006432607	0.140966666667	0.00983333333333
0.07567083	0.005784414	0.140422222222	0.0108777777778
0.07752366	0.004998399	0.141322222222	0.00997777777778
0.06238576	0.006773583	0.135811111111	0.00918888888889
0.07284225	0.006061956	0.127045555556	0.0106444444444
0.07676992	0.007053031	0.136617777778	0.00922222222222
0.06620457	0.005400048	0.127122222222	0.0106777777778
0.06431897	0.004962477	0.128211111111	0.00958888888889
0.06845136	0.007725218	0.132702222222	0.0113777777778
0.07610175	0.004935074	0.14076	0.0108
0.07719418	0.004830192	0.127597777778	0.00972222222222
0.06908594	0.00736131	0.133053333333	0.00916666666667
0.07055279	0.004979363	0.139155555556	0.00944444444444
0.07771837	0.004459649	0.132933333333	0.00916666666667
0.07917044	0.004524446	0.127111111111	0.0106888888889
0.07710652	0.005309303	0.141553333333	0.0104666666667
0.08129023	0.005808881	0.130793333333	0.00926666666667
0.07515255	0.006481896	0.127255555556	0.0107444444444
0.06452221	0.005199716	0.129888888889	0.0112111111111
0.06165505	0.004864423	0.128711111111	0.00948888888889
0.07392698	0.004434197	0.14164	0.0104
0.07789085	0.008158147	0.132733333333	0.00916666666667
0.07617822	0.003850494	0.127947777778	0.00962222222222
0.052711	0.01319047	0.138813333333	0.0111666666667
0.06198457	0.004861899	0.139766666667	0.0110333333333
0.06310166	0.005815301	0.127322222222	0.0107777777778
0.06927498	0.003585681	0.127558888889	0.00971111111111
0.07538864	0.004077324	0.127022222222	0.00987777777778
0.07040963	0.003894129	0.127033333333	0.00986666666667
0.07060566	0.003297638	0.136544444444	0.0113555555556
0.07159287	0.004585706	0.126944444444	0.0106555555556
0.06269119	0.005500264	0.140061111111	0.0109888888889
0.08611082	0.006134732	0.140122222222	0.0109777777778
0.07135821	0.006158679	0.126507777778	0.0103222222222
0.07372319	0.008324546	0.13279	0.0114
0.08144164	0.006567814	0.126924444444	0.0106555555556
0.07151055	0.00650203	0.140366666667	0.0109333333333
0.07911723	0.00655706	0.140213333333	0.0109666666667
0.07382075	0.007178848	0.127211111111	0.00978888888889
0.07920984	0.006598403	0.127355555556	0.00974444444444
0.07815972	0.006184352	0.12678	0.0106
0.08926805	0.00373882	0.135145555556	0.00914444444444
0.08849175	0.004320502	0.131544444444	0.0113555555556
0.07674303	0.004806435	0.1411	0.0098
0.08366257	0.003952542	0.14137	0.0099
0.06926438	0.004123081	0.127664444444	0.00965555555556
0.06773957	0.007568894	0.141798888889	0.0102111111111
0.08121452	0.008817995	0.139733333333	0.0110666666667
0.07327398	0.004316276	0.128877777778	0.0111222222222
0.06604052	0.006759506	0.131822222222	0.00917777777778
0.09011366	0.007895846	0.141766666667	0.0104333333333
0.0677138	0.005204788	0.128866666667	0.00943333333333
0.08962017	0.003493541	0.141275555556	0.00984444444444
0.06863023	0.004087245	0.141685555556	0.0100444444444
0.072276	0.008693695	0.126766666667	0.0106333333333
0.0811994	0.006098452	0.137863333333	0.00926666666667
0.07063728	0.00407725	0.134177777778	0.00912222222222
0.07144107	0.004154856	0.128611111111	0.0110888888889
0.06540435	0.004766793	0.133796666667	0.0114333333333
0.06231838	0.006643833	0.132244444444	0.00915555555556
0.07853684	0.008290767	0.126611111111	0.00998888888889
0.06833793	0.0036369	0.141433333333	0.0106666666667
0.07953052	0.006592959	0.134786666667	0.0114333333333
0.08067855	0.00421708	0.126622222222	0.0105777777778
0.07923908	0.008318633	0.135788888889	0.0114111111111
0.09181602	0.004818845	0.141888888889	0.0103111111111
0.07043626	0.006621651	0.138745555556	0.00934444444444
0.07157682	0.006004943	0.141651111111	0.00998888888889
0.06853213	0.006092274	0.129488888889	0.0112111111111
0.07623091	0.005623683	0.137377777778	0.00922222222222
0.06273502	0.006880653	0.13121	0.0092
0.07628293	0.006936393	0.127697777778	0.00962222222222
0.07258433	0.005629359	0.131833333333	0.00916666666667
0.07298443	0.004050153	0.14089	0.0097
0.06569189	0.00467489	0.130515555556	0.00924444444444
0.06942345	0.004716708	0.130233333333	0.00926666666667
0.06690586	0.004536351	0.131522222222	0.0113777777778
0.05902291	0.007778842	0.133875555556	0.0114444444444
0.07461806	0.004313118	0.141938888889	0.0102111111111
0.08513538	0.006093061	0.138746666667	0.00933333333333
0.07484998	0.003069475	0.132877777778	0.00912222222222
0.07853759	0.004489712	0.134868888889	0.00911111111111
0.07785501	0.004817445	0.132115555556	0.00914444444444
0.06974633	0.007194915	0.133095555556	0.0114444444444
0.08737523	0.003819835	0.1365	0.0114
0.08715314	0.003731448	0.14178	0.01
0.06387402	0.002799625	0.1343	0.0091
0.07548593	0.003524219	0.1282	0.0095
0.08847634	0.005088317	0.141855555556	0.0100444444444
0.07620249	0.005730107	0.141233333333	0.00976666666667
0.08412966	0.004554663	0.137495555556	0.0113444444444
0.07979588	0.005241342	0.136046666667	0.00913333333333
0.05933189	0.00454633	0.128844444444	0.0111555555556
0.06777354	0.005596296	0.138955555556	0.00934444444444
0.07938863	0.008741481	0.1336	0.0091
0.06731696	0.003935994	0.127595555556	0.0109444444444
0.07820069	0.004061588	0.127058888889	0.0108111111111
0.09345419	0.00637896	0.141205555556	0.00974444444444
0.06791885	0.005075699	0.127548888889	0.00961111111111
0.07291974	0.003224208	0.129188888889	0.0112111111111
0.06677768	0.00396991	0.127477777778	0.00962222222222
0.07243579	0.005213412	0.131688888889	0.0114111111111
0.06337437	0.007813565	0.12873	0.0094
0.07775247	0.005900946	0.142088888889	0.0102111111111
0.0770517	0.00354257	0.128557777778	0.00942222222222
0.08660726	0.008794935	0.140541111111	0.0109888888889
0.08527575	0.005016469	0.138815555556	0.0112444444444
0.06948313	0.003772534	0.1421	0.0102
0.07402302	0.003407965	0.126328888889	0.0100111111111
0.07398131	0.003288606	0.127744444444	0.00955555555556
0.07549082	0.005466963	0.137433333333	0.0113666666667
0.06879688	0.004020446	0.135061111111	0.00908888888889
0.07107776	0.008231254	0.135141111111	0.00908888888889
0.06763114	0.006845667	0.128073333333	0.0110666666667
0.08013543	0.004789602	0.1396	0.0094
0.07801823	0.003984001	0.128122222222	0.00947777777778
0.06778924	0.004963482	0.1325	0.0091
0.07222065	0.005952949	0.141933333333	0.0105666666667
0.07395804	0.007593665	0.130266666667	0.0113333333333
0.07539745	0.002310153	0.130247777778	0.00922222222222
0.06239145	0.006391367	0.138295555556	0.00924444444444
0.07009628	0.00391655	0.1323	0.0091
0.06103987	0.008725023	0.126377777778	0.00992222222222
0.08288332	0.005034081	0.133933333333	0.00906666666667
0.0687743	0.008048311	0.140634444444	0.00955555555556
0.06320982	0.005390715	0.12852	0.0094
0.04911948	0.004202348	0.128844444444	0.00935555555556
0.06327894	0.00936215	0.1385	0.0113
0.06920949	0.006609326	0.126722222222	0.0107777777778
0.0683796	0.004826351	0.126231111111	0.00998888888889
0.08009072	0.007571281	0.131616666667	0.0114333333333
0.06590199	0.005363239	0.140303333333	0.0110666666667
0.0792973	0.002566403	0.130097777778	0.00922222222222
0.06307864	0.005907363	0.129845555556	0.00924444444444
0.08784467	0.005189434	0.140242222222	0.0110777777778
0.08042228	0.004835817	0.127635555556	0.00954444444444
0.06836979	0.006252062	0.126035555556	0.0101444444444
0.06802585	0.006354665	0.13897	0.0093
0.06963217	0.005744216	0.139257777778	0.0112222222222
0.08293608	0.009539698	0.139166666667	0.0112333333333
0.06176424	0.007381031	0.126453333333	0.00986666666667
0.08207931	0.004151104	0.129553333333	0.00926666666667
0.07859314	0.005941284	0.136977777778	0.0114222222222
0.09307159	0.004279604	0.140822222222	0.0109777777778
0.05944018	0.006297365	0.12732	0.0096
0.065485	0.004296233	0.129422222222	0.00927777777778
0.05907971	0.004855785	0.139888888889	0.00941111111111
0.06063877	0.005356502	0.135682222222	0.0114777777778
0.06845703	0.00425952	0.126088888889	0.0105111111111
0.07813748	0.004064664	0.138733333333	0.00926666666667
0.07413671	0.003827769	0.135311111111	0.0114888888889
0.06656229	0.004254581	0.1421	0.01
0.06800642	0.005944702	0.13335	0.0115
0.0608407	0.004749682	0.126911111111	0.00968888888889
0.06962881	0.004828097	0.140423333333	0.0110666666667
0.05797336	0.005850495	0.129453333333	0.00926666666667
0.08083607	0.003060694	0.128522222222	0.00937777777778
0.08099963	0.005442448	0.129777777778	0.0113222222222
0.05851003	0.003208997	0.125957777778	0.0101222222222
0.08394631	0.003506683	0.129433333333	0.00926666666667
0.07748749	0.004694799	0.130744444444	0.00915555555556
0.06702784	0.005665482	0.129312222222	0.0112777777778
0.06424422	0.005408455	0.134055555556	0.00904444444444
0.0738593	0.004459259	0.142188888889	0.0100111111111
0.05332751	0.005926113	0.127638888889	0.00951111111111
0.07318239	0.003723867	0.131833333333	0.0114666666667
0.06860799	0.004972709	0.142411111111	0.0102888888889
0.06495767	0.004132588	0.126355555556	0.00984444444444
0.06448682	0.005302015	0.128422222222	0.0111777777778
0.0668234	0.009155411	0.139822222222	0.0111777777778
0.07023626	0.004410382	0.12603	0.01
0.06707667	0.003748463	0.135038888889	0.0115111111111
0.08737128	0.006126844	0.135933333333	0.00906666666667
0.08240081	0.005059273	0.135055555556	0.00904444444444
0.07059216	0.009688816	0.126233333333	0.0106666666667
0.07953257	0.006057226	0.125911111111	0.0100888888889
0.05561942	0.004184944	0.1259	0.0101
0.08042082	0.006135702	0.141135555556	0.0109444444444
0.07158476	0.004688664	0.127762222222	0.0110777777778
0.06448096	0.004829555	0.1258	0.0103
0.07796026	0.002132402	0.127388888889	0.0110111111111
0.06908649	0.00438544	0.1282	0.0094
0.07739767	0.007282497	0.1276	0.0095
0.08444007	0.006300392	0.142222222222	0.0105777777778
0.07637445	0.003164155	0.139744444444	0.00935555555556
0.06597213	0.003579733	0.125766666667	0.0102333333333
0.0684683	0.003939605	0.126811111111	0.0108888888889
0.08314749	0.003270848	0.142177777778	0.0106222222222
0.06542144	0.005548607	0.12755	0.0095
0.07462555	0.006231814	0.140388888889	0.0111111111111
0.07788957	0.006818854	0.137377777778	0.00912222222222
0.08058067	0.007445779	0.134177777778	0.00902222222222
0.05594288	0.004264111	0.132966666667	0.00903333333333
0.07317937	0.006762601	0.139911111111	0.0111888888889
0.0688537	0.005295525	0.140948888889	0.0110111111111
0.0656567	0.007100543	0.135755555556	0.00904444444444
0.07102597	0.002922	0.134577777778	0.00902222222222
0.08194797	0.005255092	0.142488888889	0.0104111111111
0.04275604	0.00453119	0.139844444444	0.00935555555556
0.0779579	0.004757796	0.133546666667	0.0115333333333
0.08399647	0.003949634	0.128084444444	0.0111555555556
0.06906625	0.006890658	0.137788888889	0.0114111111111
0.07990177	0.004194156	0.130022222222	0.00917777777778
0.07720395	0.003761991	0.126017777778	0.0106222222222
0.0670534	0.006169885	0.133477777778	0.00902222222222
0.06143703	0.005908857	0.125746666667	0.0101333333333
0.07632998	0.008815829	0.128688888889	0.00931111111111
0.07161659	0.004378492	0.132	0.0115
0.08276515	0.007132194	0.125944444444	0.00995555555556
0.07747658	0.005154144	0.128853333333	0.0112666666667
0.07188593	0.003892796	0.125955555556	0.00994444444444
0.06795643	0.006743571	0.142595555556	0.0102444444444
0.06486361	0.00664174	0.128233333333	0.00936666666667
0.08126776	0.005523084	0.141922222222	0.0107777777778
0.08717926	0.008519943	0.138604444444	0.0113555555556
0.07619834	0.004441439	0.140722222222	0.00947777777778
0.06230024	0.005637699	0.142	0.0098
0.06519365	0.003857426	0.129488888889	0.00921111111111
0.06811964	0.004504507	0.125833333333	0.0105666666667
0.08162932	0.004404901	0.128588888889	0.00931111111111
0.06469429	0.007449563	0.126427777778	0.0108222222222
0.07083494	0.006343453	0.129713333333	0.0113666666667
0.05540284	0.007514981	0.1317	0.0115
0.08493939	0.003977633	0.141252222222	0.00957777777778
0.05510711	0.003818777	0.131634444444	0.00905555555556
0.06661452	0.005342315	0.130804444444	0.0114555555556
0.06165833	0.006294734	0.130148888889	0.0114111111111
0.08547502	0.005280979	0.139644444444	0.0112555555556
0.06433004	0.005888027	0.13358	0.009
0.05842307	0.005568193	0.138875555556	0.0113444444444
0.06915879	0.007592754	0.132066666667	0.00903333333333
0.06813583	0.004782752	0.1393	0.0113
0.06735333	0.004325963	0.1349	0.009
0.06985843	0.004059844	0.141896666667	0.00973333333333
0.04982867	0.007983029	0.138155555556	0.00914444444444
0.07523602	0.004795332	0.126377777778	0.00972222222222
0.07836016	0.00315941	0.125888888889	0.00991111111111
0.05604975	0.00480226	0.131233333333	0.00906666666667
0.07653865	0.005364989	0.125677777778	0.0100222222222
0.08176075	0.004580646	0.133933333333	0.0115666666667
0.07690499	0.003959572	0.125732222222	0.00997777777778
0.07087185	0.004939329	0.142436666667	0.00993333333333
0.05520725	0.006113994	0.14127	0.011
0.07577825	0.005127436	0.141333333333	0.00956666666667
0.07269938	0.006372773	0.128226666667	0.00933333333333
0.0843265	0.003908143	0.141535555556	0.0109444444444
0.079258	0.003976585	0.139868888889	0.00931111111111
0.06902873	0.00246885	0.1272	0.0095
0.08461717	0.004139813	0.139237777778	0.0113222222222
0.08420667	0.00380308	0.139711111111	0.00928888888889
0.05635945	0.005028086	0.128804444444	0.00925555555556
0.0660111	0.004766488	0.125766666667	0.00993333333333
0.08521014	0.002812039	0.140433333333	0.0111666666667
0.07175253	0.004868438	0.129411111111	0.00918888888889
0.07954431	0.004047264	0.129522222222	0.0113777777778
