root_height	pop_size	pi_net	pi_within
0.04441555	0.006171049	0.0723933333333	0.0182666666667
0.0277412	0.007406311	0.06788	0.0178
0.0453464	0.00681766	0.07336	0.0185
0.03729765	0.009109009	0.0589255555556	0.0199444444444
0.03562725	0.005335465	0.0612	0.0179
0.03471733	0.004046931	0.0566333333333	0.0191666666667
0.0418087	0.007442502	0.0644333333333	0.0203666666667
0.03602011	0.005716967	0.0572966666667	0.0185333333333
0.03814386	0.0048211	0.0589444444444	0.0181555555556
0.03883333	0.004966635	0.0606333333333	0.0201666666667
0.03366371	0.01221669	0.0605144444444	0.0201555555556
0.04016922	0.006298313	0.0595333333333	0.0180666666667
0.0375459	0.009593547	0.0741	0.0188
0.04030732	0.0057469	0.0582755555556	0.0198444444444
0.04179498	0.009577513	0.0601311111111	0.0179888888889
0.04307277	0.00625693	0.0684788888889	0.0178111111111
0.04089312	0.005632339	0.0737311111111	0.0185888888889
0.03805038	0.006842473	0.0577955555556	0.0197444444444
0.03468028	0.005488782	0.0678622222222	0.0177777777778
0.03758026	0.008116522	0.0742711111111	0.0191888888889
0.04434483	0.004640222	0.0694333333333	0.0178666666667
0.04779978	0.004684872	0.0568	0.0187
0.04367548	0.007329241	0.0713244444444	0.0180555555556
0.05334794	0.005506103	0.0736655555556	0.0185444444444
0.03218551	0.01227924	0.0736733333333	0.0195666666667
0.04820048	0.004870054	0.0721622222222	0.0181777777778
0.05101929	0.005662663	0.0743511111111	0.0189888888889
0.05108634	0.00612594	0.0578033333333	0.0197666666667
0.0409975	0.007704852	0.0698211111111	0.0178888888889
0.04169769	0.00556903	0.0664111111111	0.0203888888889
0.03560568	0.006244572	0.0564222222222	0.0190777777778
0.05002869	0.007566444	0.0740266666667	0.0194333333333
0.03683769	0.00514392	0.0721533333333	0.0181666666667
0.03177701	0.009560068	0.0698777777778	0.0202222222222
0.03132273	0.005430264	0.0583888888889	0.0182111111111
0.03598436	0.004183823	0.0659488888889	0.0177111111111
0.04305927	0.004676	0.0611255555556	0.0202444444444
0.04295616	0.005129503	0.0645888888889	0.0177111111111
0.02715474	0.004959721	0.0622611111111	0.0177888888889
0.04083391	0.01110783	0.0704566666667	0.0179333333333
0.04322046	0.006159738	0.0618188888889	0.0178111111111
0.04514307	0.008699346	0.0670277777778	0.0177222222222
0.04403308	0.01133798	0.0730822222222	0.0197777777778
0.02674677	0.009190045	0.0580744444444	0.0198555555556
0.04046549	0.004155842	0.0650588888889	0.0204111111111
0.04186441	0.01069434	0.0719288888889	0.0181111111111
0.02686335	0.01017951	0.0659988888889	0.0204111111111
0.02786361	0.008022934	0.0647488888889	0.0204111111111
0.04149249	0.006142202	0.0736366666667	0.0196333333333
0.03948837	0.008578347	0.0705366666667	0.0179333333333
0.06093623	0.003507188	0.06465	0.0177
0.0376652	0.00696513	0.0644988888889	0.0204111111111
0.03271948	0.005639711	0.0681944444444	0.0203555555556
0.04597165	0.005001229	0.0745133333333	0.0191666666667
0.04232847	0.00672067	0.0741333333333	0.0194666666667
0.04052947	0.004726509	0.0630566666667	0.0177333333333
0.04241354	0.005473419	0.0718222222222	0.0180777777778
0.0406859	0.01328798	0.0678222222222	0.0203777777778
0.03943457	0.007878149	0.0683444444444	0.0203555555556
0.04408671	0.008775717	0.0686333333333	0.0177666666667
0.02143668	0.005747967	0.0643111111111	0.0176888888889
0.0378039	0.007277166	0.0628222222222	0.0203777777778
0.03135244	0.004571781	0.0612777777778	0.0178222222222
0.04255081	0.007129097	0.0740666666667	0.0195333333333
0.05359712	0.005434461	0.0732866666667	0.0183333333333
0.03137219	0.009097639	0.0600066666667	0.0179333333333
0.0386172	0.007760286	0.0606855555556	0.0202444444444
0.04244706	0.005409667	0.05864	0.02
0.02727958	0.006236592	0.0562777777778	0.0188222222222
0.03431605	0.006855126	0.0606633333333	0.0178666666667
0.04022394	0.005705808	0.0740155555556	0.0185444444444
0.03146158	0.01158873	0.0746022222222	0.0188777777778
0.04424265	0.008139377	0.0626166666667	0.0177333333333
0.03128774	0.006615422	0.06144	0.0178
0.04188347	0.004965452	0.0723866666667	0.0181333333333
0.0433517	0.006455031	0.06946	0.0178
0.0418013	0.005851048	0.05797	0.0199
0.03722907	0.008286797	0.0583255555556	0.0181444444444
0.03605963	0.008838123	0.0747533333333	0.0190666666667
0.05024197	0.007890811	0.0745911111111	0.0187888888889
0.04405399	0.008758925	0.0682311111111	0.0203888888889
0.03101725	0.00767465	0.0666333333333	0.0176666666667
0.03603959	0.01361219	0.0596755555556	0.0179444444444
0.03989268	0.006440942	0.0689444444444	0.0177555555556
0.04204147	0.008639107	0.0660944444444	0.0176555555556
0.04268894	0.0122495	0.0567688888889	0.0196111111111
0.03621556	0.008125377	0.07452	0.0194
0.04036248	0.009399664	0.0699111111111	0.0202888888889
0.04530869	0.007873332	0.0743866666667	0.0186333333333
0.04407228	0.005491997	0.0706777777778	0.0202222222222
0.04350162	0.004995509	0.0608577777778	0.0178222222222
0.03960249	0.007552334	0.0561477777778	0.0193222222222
0.03344157	0.006394346	0.0722777777778	0.0200222222222
0.04675761	0.008105933	0.0689155555556	0.0177444444444
0.03016376	0.01229502	0.0572822222222	0.0197777777778
0.02367568	0.01038205	0.07411	0.0185
0.03858647	0.009608693	0.0668244444444	0.0176555555556
0.03206843	0.006996514	0.0559377777778	0.0191222222222
0.05058215	0.007826765	0.0748711111111	0.0189888888889
0.03097676	0.006034957	0.0629111111111	0.0176888888889
0.04708807	0.007219388	0.0576055555556	0.0182444444444
0.04054849	0.007784469	0.07463	0.0194
0.04714621	0.008697312	0.0680177777778	0.0204222222222
0.0216617	0.008645848	0.0630666666667	0.0204333333333
0.03645146	0.003697163	0.0653266666667	0.0176333333333
0.04268735	0.007798853	0.0627677777778	0.0204222222222
0.04474408	0.008051259	0.0721744444444	0.0180555555556
0.04491727	0.01229526	0.06852	0.0204
0.04157901	0.004726224	0.0694433333333	0.0177666666667
0.04446032	0.008988182	0.0745866666667	0.0194333333333
0.03724048	0.005273905	0.0671944444444	0.0204555555556
0.04552926	0.005877926	0.0660866666667	0.0176333333333
0.04066439	0.006269682	0.0701977777778	0.0178222222222
0.04599557	0.007658082	0.0675855555556	0.0204444444444
0.04202352	0.005664615	0.0733344444444	0.0182555555556
0.03927352	0.006754668	0.0597288888889	0.0202111111111
0.04177169	0.006757275	0.0733644444444	0.0182555555556
0.04867441	0.00604765	0.07486	0.0193
0.03875809	0.005950331	0.0646177777778	0.0176222222222
0.04267653	0.006085421	0.0679355555556	0.0204444444444
0.0474134	0.008376607	0.0729833333333	0.0181666666667
0.05045304	0.007117524	0.0677144444444	0.0204555555556
0.03609011	0.009320351	0.0559455555556	0.0193444444444
0.05391299	0.01021329	0.0715022222222	0.0201777777778
0.04011014	0.005501526	0.0610155555556	0.0203444444444
0.03760125	0.008117394	0.0746411111111	0.0194888888889
0.04406479	0.005920729	0.0738166666667	0.0183333333333
0.04760432	0.0095401	0.0739455555556	0.0197444444444
0.03759862	0.006116872	0.0562222222222	0.0185777777778
0.03465937	0.007318863	0.0602577777778	0.0178222222222
0.03219463	0.003981353	0.0600155555556	0.0178444444444
0.04270653	0.01286942	0.0636311111111	0.0204888888889
0.02191624	0.01089794	0.0557455555556	0.0188444444444
0.048085	0.006767637	0.0731144444444	0.0181555555556
0.02523473	0.00909204	0.0573022222222	0.0198777777778
0.04465847	0.0101431	0.0556222222222	0.0191777777778
0.02668336	0.01024872	0.0746344444444	0.0185555555556
0.03253276	0.006186533	0.0609555555556	0.0177444444444
0.04070026	0.00353821	0.0647211111111	0.0175888888889
0.0381958	0.006092182	0.0573888888889	0.0199111111111
0.04188287	0.009056436	0.0556355555556	0.0192444444444
0.04954588	0.005337608	0.0718755555556	0.0179444444444
0.03622701	0.005999147	0.0621133333333	0.0176666666667
0.04291478	0.005988859	0.0665711111111	0.0175888888889
0.03197961	0.007024562	0.0564677777778	0.0184222222222
0.03238945	0.006372495	0.0651322222222	0.0175777777778
0.04942494	0.009713488	0.0750088888889	0.0194111111111
0.03854713	0.005592006	0.0568777777778	0.0198222222222
0.0432995	0.007730049	0.0562944444444	0.0196555555556
0.03149476	0.007739674	0.0591288888889	0.0202111111111
0.04749987	0.006050725	0.0736611111111	0.0198888888889
0.04645385	0.01034586	0.0655155555556	0.0205444444444
0.03237948	0.007880904	0.0616222222222	0.0176777777778
0.04135964	0.009376931	0.0651933333333	0.0175666666667
0.03154108	0.007723684	0.0702744444444	0.0177555555556
0.03815834	0.009137198	0.07173	0.0179
0.04134042	0.01225896	0.0753488888889	0.0189111111111
0.04333832	0.00569347	0.0737011111111	0.0198888888889
0.04322776	0.008880148	0.0597477777778	0.0178222222222
0.04590317	0.006047778	0.07537	0.0189
0.03542981	0.009426163	0.0633611111111	0.0175888888889
0.04538085	0.007243544	0.0670922222222	0.0175777777778
0.03917424	0.009262376	0.0559133333333	0.0185666666667
0.02734188	0.004447774	0.0606066666667	0.0177333333333
0.04011973	0.007990722	0.0752377777778	0.0187222222222
0.03727947	0.005325196	0.06271	0.0176
0.04621296	0.008575376	0.0738	0.0199
0.04447169	0.0105196	0.0736033333333	0.0181666666667
0.03896101	0.006502666	0.0751466666667	0.0186333333333
0.0449004	0.003895446	0.0702411111111	0.0203888888889
0.03819048	0.00949	0.0693344444444	0.0176555555556
0.02987082	0.005689331	0.0575	0.0181
0.03322947	0.00642972	0.0716444444444	0.0178555555556
0.03990878	0.005327285	0.0748166666667	0.0196333333333
0.03658026	0.00709409	0.0564466666667	0.0183333333333
0.02835657	0.004956701	0.0612433333333	0.0176666666667
0.03601345	0.004508589	0.0560444444444	0.0184555555556
0.03528023	0.01268864	0.0666333333333	0.0205666666667
0.03319199	0.0103264	0.0594111111111	0.0202888888889
0.04534275	0.007490765	0.0696355555556	0.0204444444444
0.03945694	0.01037195	0.0597822222222	0.0177777777778
0.05915492	0.007363087	0.07435	0.0198
0.03413384	0.004009221	0.0674844444444	0.0175555555556
0.04683815	0.008099391	0.0671733333333	0.0205666666667
0.04587535	0.008247525	0.0755666666667	0.0188333333333
0.0351164	0.007543444	0.0648777777778	0.0175222222222
0.03521373	0.007608536	0.07347	0.0181
0.04969849	0.006469446	0.0556955555556	0.0185444444444
0.04985948	0.006025094	0.0693422222222	0.0204777777778
0.04695323	0.004306206	0.0715711111111	0.0202888888889
0.05064862	0.00506811	0.0746622222222	0.0183777777778
0.03181825	0.00659521	0.0551	0.019
0.04036203	0.005754504	0.0584888888889	0.0179111111111
0.04313824	0.005311315	0.0637322222222	0.0205777777778
0.03925795	0.007546075	0.0581644444444	0.0179555555556
0.03616039	0.009909847	0.0562766666667	0.0183333333333
0.03314387	0.007558465	0.0580022222222	0.0179777777778
0.04529022	0.00563411	0.0629344444444	0.0205555555556
0.0458649	0.005984114	0.06585	0.0206
0.02862164	0.00543524	0.05784	0.018
0.03836035	0.005269807	0.06599	0.0206
0.03660387	0.005084443	0.0557666666667	0.0196333333333
0.03418056	0.007870745	0.0552266666667	0.0187333333333
0.03025396	0.006505785	0.0554111111111	0.0194888888889
0.03872843	0.004516786	0.0655288888889	0.0206111111111
0.03938075	0.005779952	0.0565466666667	0.0182333333333
0.04338984	0.008825632	0.0730888888889	0.0201111111111
0.04775823	0.01120712	0.0743233333333	0.0198666666667
0.04193022	0.008519773	0.0561811111111	0.0197888888889
0.04312793	0.007489662	0.0664788888889	0.0206111111111
0.04546959	0.008233506	0.0603111111111	0.0176888888889
0.03873001	0.006629458	0.0612077777778	0.0176222222222
0.04647192	0.005636778	0.0700844444444	0.0204555555556
0.02218782	0.008783092	0.0551888888889	0.0187111111111
0.04189021	0.006146142	0.0587555555556	0.0178444444444
0.03503586	0.00791901	0.0745888888889	0.0198111111111
0.03623851	0.005157638	0.0562611111111	0.0182888888889
0.04920801	0.007275294	0.0748622222222	0.0183777777778
0.05015931	0.005017039	0.0729533333333	0.0179666666667
0.02172867	0.007459236	0.0554755555556	0.0185444444444
0.05031794	0.005486153	0.0679722222222	0.0205777777778
0.02789471	0.007224499	0.0549755555556	0.0192444444444
0.04388832	0.006988397	0.0714133333333	0.0177666666667
0.04030837	0.0102499	0.0758	0.0193
0.0466002	0.008408597	0.0674288888889	0.0175111111111
0.03221769	0.005513782	0.0573966666667	0.0180333333333
0.03938739	0.007193007	0.0759266666667	0.0191333333333
0.03005597	0.006702209	0.0548644444444	0.0190555555556
0.04164896	0.004628191	0.0629777777778	0.0175222222222
0.04325872	0.008202895	0.07188	0.0203
0.04371997	0.003654357	0.0704133333333	0.0176666666667
0.03464876	0.007727381	0.0570922222222	0.0180777777778
0.03824333	0.006470123	0.0616222222222	0.0175777777778
0.05332268	0.008518003	0.0693466666667	0.0205333333333
0.03543945	0.00794623	0.05516	0.0195
0.03855969	0.006260057	0.0663733333333	0.0174666666667
0.03665234	0.008478073	0.0725333333333	0.0178666666667
0.03892833	0.011902	0.0734188888889	0.0201111111111
0.04152576	0.005546707	0.0595211111111	0.0203888888889
0.03548717	0.007342142	0.0558333333333	0.0197666666667
0.03932882	0.006053592	0.0671722222222	0.0174777777778
0.05162946	0.009120893	0.0723122222222	0.0202777777778
0.04241987	0.00563246	0.0756888888889	0.0186111111111
0.03187262	0.005516479	0.0599422222222	0.0176777777778
0.04315931	0.008082075	0.0756366666667	0.0195333333333
0.03831533	0.006647368	0.0747533333333	0.0182666666667
0.04027385	0.01108186	0.0573711111111	0.0179888888889
0.04070657	0.006825451	0.0739911111111	0.0180888888889
0.04133353	0.009433331	0.0719222222222	0.0177777777778
0.02359309	0.006200321	0.05507	0.0186
0.05790226	0.005847893	0.0760933333333	0.0192666666667
0.02850902	0.009360567	0.0726855555556	0.0202444444444
0.03278124	0.006293266	0.0659333333333	0.0206666666667
0.04420787	0.006656633	0.0757222222222	0.0185777777778
0.04329835	0.00831202	0.06073	0.0176
0.02274683	0.005628663	0.0725555555556	0.0178444444444
0.03308084	0.005638699	0.0563222222222	0.0181777777778
0.02807902	0.006956753	0.0744455555556	0.0199444444444
0.02167718	0.008527488	0.0565022222222	0.0199777777778
0.04030911	0.006949437	0.0547322222222	0.0187777777778
0.03435603	0.01012101	0.0743222222222	0.0199777777778
0.04404526	0.004628716	0.0759333333333	0.0186666666667
0.04037524	0.007334817	0.0761288888889	0.0188111111111
0.03298442	0.006411972	0.0616666666667	0.0175333333333
0.03633984	0.007907424	0.0653366666667	0.0174333333333
0.04720082	0.009592029	0.0756822222222	0.0195777777778
0.03690059	0.006253955	0.0655322222222	0.0206777777778
0.03855384	0.00739879	0.0628722222222	0.0174777777778
0.03263806	0.006652598	0.0562211111111	0.0181888888889
0.02993478	0.01009456	0.0580844444444	0.0202555555556
0.04226733	0.005141024	0.0659722222222	0.0206777777778
0.05228276	0.005063887	0.0737977777778	0.0180222222222
0.03576437	0.007227751	0.07041	0.0205
0.05270631	0.007123026	0.0638733333333	0.0206666666667
0.04249472	0.005532994	0.0617577777778	0.0175222222222
0.04746264	0.003476894	0.0716577777778	0.0177222222222
0.04379045	0.009071056	0.0595966666667	0.0204333333333
0.03302538	0.0135254	0.0643722222222	0.0206777777778
0.04537205	0.00728217	0.0694933333333	0.0205666666667
0.0413675	0.007714076	0.05934	0.0177
0.03240295	0.006278564	0.0637155555556	0.0174444444444
0.03372234	0.00776107	0.0567744444444	0.0200555555556
0.03419134	0.007452885	0.0671733333333	0.0206666666667
0.05170478	0.007832316	0.0672355555556	0.0174444444444
0.03871185	0.006548523	0.0552555555556	0.0184444444444
0.05514745	0.006700467	0.07624	0.0193
0.0337924	0.007787152	0.0582788888889	0.0178111111111
0.04118001	0.007647496	0.07322	0.0179
0.04906499	0.004710503	0.0750922222222	0.0182777777778
0.03937239	0.007316386	0.06015	0.0205
0.04470608	0.006058235	0.07636	0.0189
0.03764547	0.007635985	0.0568888888889	0.0180111111111
0.03491473	0.01246744	0.0704211111111	0.0175888888889
0.03508659	0.008227372	0.0597133333333	0.0204666666667
0.03940882	0.005668094	0.0673666666667	0.0174333333333
0.03263063	0.005326466	0.0715777777778	0.0204222222222
0.04808145	0.00571197	0.0761333333333	0.0186666666667
0.0476168	0.005761207	0.0764488888889	0.0191111111111
0.04290192	0.008958549	0.0654	0.0174
0.04547476	0.004862176	0.0754444444444	0.0183555555556
0.03768459	0.005939371	0.0564955555556	0.0200444444444
0.04996173	0.00711838	0.0764422222222	0.0188777777778
0.02737683	0.008367941	0.0713644444444	0.0176555555556
0.04733891	0.007808936	0.0724133333333	0.0177666666667
0.04399253	0.00868661	0.0711466666667	0.0176333333333
0.04993576	0.008030795	0.0683944444444	0.0206555555556
0.03057132	0.01073297	0.0557811111111	0.0198888888889
0.0544736	0.007353514	0.0644088888889	0.0207111111111
0.03276523	0.007643449	0.0609322222222	0.0205777777778
0.03544323	0.006926438	0.06935	0.0175
0.03663893	0.006108984	0.0549855555556	0.0196444444444
0.03278091	0.007361151	0.0576744444444	0.0202555555556
0.0401845	0.005274369	0.0592355555556	0.0204444444444
0.03018926	0.007904371	0.0707077777778	0.0205222222222
0.03505644	0.007122217	0.0657377777778	0.0207222222222
0.0447304	0.006607265	0.0599088888889	0.0205111111111
0.04347983	0.003673379	0.0749222222222	0.0181777777778
0.03713769	0.006926365	0.07646	0.0188
0.03626468	0.006898109	0.0663511111111	0.0173888888889
0.02967083	0.007743253	0.0583444444444	0.0203555555556
0.0429097	0.007450126	0.0733722222222	0.0178777777778
0.02418717	0.007114914	0.0554	0.0183
0.03669796	0.009133409	0.0581466666667	0.0203333333333
0.04716715	0.003771653	0.0642111111111	0.0173888888889
0.0258832	0.009280533	0.0732444444444	0.0178555555556
0.02490944	0.005932042	0.0566188888889	0.0180111111111
0.03330504	0.007429232	0.0595611111111	0.0204888888889
0.04217408	0.00414557	0.0617555555556	0.0206444444444
0.04731151	0.004511302	0.0683566666667	0.0174333333333
0.04286399	0.007127107	0.0619444444444	0.0174555555556
0.03919152	0.005684799	0.0547588888889	0.0185111111111
0.02528404	0.008111526	0.0762022222222	0.0185777777778
0.05314568	0.005238309	0.0753244444444	0.0182555555556
0.03303678	0.007777214	0.0561577777778	0.0200222222222
0.04846569	0.008613145	0.0742688888889	0.0180111111111
0.04633697	0.006053681	0.0731922222222	0.0202777777778
0.04039363	0.005896443	0.0599222222222	0.0175777777778
0.04184121	0.004482304	0.0707833333333	0.0175666666667
0.04134355	0.005749388	0.0644433333333	0.0173666666667
0.03581656	0.004830447	0.0762866666667	0.0195333333333
0.04697251	0.008759229	0.0760433333333	0.0184666666667
0.0375074	0.009584552	0.0541	0.0189
0.03386335	0.006577869	0.0599555555556	0.0205444444444
0.01932229	0.01463296	0.0597566666667	0.0205333333333
0.03185306	0.009798909	0.0591466666667	0.0176333333333
0.03462442	0.005941417	0.0539966666667	0.0190333333333
0.04514462	0.007690024	0.0761422222222	0.0184777777778
0.03153071	0.007375422	0.0582777777778	0.0177222222222
0.04252403	0.007616797	0.0694044444444	0.0174555555556
0.0380137	0.004953796	0.0636833333333	0.0173666666667
0.03744589	0.009201861	0.0752577777778	0.0199222222222
0.05011308	0.007312831	0.0759377777778	0.0197222222222
0.02418379	0.004858642	0.0547777777778	0.0184222222222
0.04643969	0.009297125	0.0679911111111	0.0173888888889
0.02950543	0.005217714	0.05548	0.0182
0.03677409	0.009038415	0.0639844444444	0.0173555555556
0.04010821	0.006652678	0.0700611111111	0.0174888888889
0.02954259	0.007423541	0.0765366666667	0.0186333333333
0.03782912	0.004218878	0.0553988888889	0.0182111111111
0.02865439	0.007544169	0.0605288888889	0.0206111111111
0.03183757	0.007942016	0.0579755555556	0.0177444444444
0.03592566	0.007292761	0.0561977777778	0.0180222222222
0.0353938	0.008635422	0.05914	0.0205
0.03231567	0.006620694	0.0728733333333	0.0203666666667
0.03581541	0.005819258	0.0655222222222	0.0207777777778
0.03843715	0.006187189	0.0662222222222	0.0207777777778
0.02053191	0.009926116	0.0743144444444	0.0179555555556
0.03150342	0.005190392	0.0644066666667	0.0173333333333
0.0248668	0.01144811	0.0555244444444	0.0181555555556
0.03498034	0.007021764	0.0745177777778	0.0201222222222
0.03525106	0.009617051	0.0554266666667	0.0199333333333
0.03079818	0.007048085	0.0541344444444	0.0186555555556
0.04811363	0.005683491	0.0748744444444	0.0200555555556
0.05273181	0.00488543	0.0761977777778	0.0184222222222
0.0416089	0.00650858	0.0572577777778	0.0178222222222
0.03921808	0.005515187	0.0652777777778	0.0173222222222
0.04277602	0.007322471	0.0722444444444	0.0176555555556
0.04437215	0.005045543	0.0627333333333	0.0173666666667
0.03582212	0.009495751	0.0603577777778	0.0206222222222
0.05590137	0.005116165	0.0763966666667	0.0196333333333
0.03030831	0.006985518	0.0560077777778	0.0180222222222
0.03390972	0.005694246	0.0631455555556	0.0173444444444
0.04191405	0.005347276	0.0767177777778	0.0186222222222
0.03990932	0.005784132	0.0728	0.0177
0.0475875	0.005621288	0.0748577777778	0.0180222222222
0.04438105	0.008749866	0.0766333333333	0.0195666666667
0.03004893	0.005712298	0.0540488888889	0.0186111111111
0.04384659	0.01027375	0.0688366666667	0.0207333333333
0.01455347	0.007138254	0.0552322222222	0.0181777777778
0.04076869	0.006460366	0.0704133333333	0.0174666666667
0.0358238	0.005983681	0.0717666666667	0.0205333333333
0.02995107	0.008057804	0.0561733333333	0.0179666666667
0.0401193	0.01217607	0.0577411111111	0.0203888888889
0.04672214	0.006130365	0.0770855555556	0.0188444444444
0.03586404	0.004035248	0.0674177777778	0.0173222222222
0.04038375	0.008466062	0.0763911111111	0.0196888888889
0.03635464	0.006393045	0.0541777777778	0.0185222222222
0.04563779	0.003889365	0.0771844444444	0.0191555555556
0.03173875	0.009348955	0.0589666666667	0.0205333333333
0.03437173	0.005474018	0.0543566666667	0.0184333333333
0.0331115	0.005642644	0.0552444444444	0.0181555555556
0.06477989	0.007458704	0.0772111111111	0.0189888888889
0.038375	0.005608609	0.0688533333333	0.0173666666667
0.03636706	0.006454496	0.0554188888889	0.0181111111111
0.03064579	0.006035901	0.0650111111111	0.0172888888889
0.04203903	0.006189045	0.0724322222222	0.0204777777778
0.0401527	0.008443541	0.0549611111111	0.0198888888889
0.02356252	0.01530835	0.0647377777778	0.0208222222222
0.03803095	0.004236569	0.0681466666667	0.0173333333333
0.03648632	0.00679873	0.0662311111111	0.0172888888889
0.04062517	0.009395928	0.0562877777778	0.0179222222222
0.03849366	0.009315593	0.0727733333333	0.0176666666667
0.03573729	0.008020283	0.0633	0.0208
0.02925063	0.006499305	0.0700377777778	0.0174222222222
0.03957056	0.006439066	0.0737177777778	0.0203222222222
0.03205145	0.008816874	0.0766322222222	0.0184777777778
0.02245769	0.01062193	0.0566544444444	0.0178555555556
0.04949755	0.006121162	0.0772311111111	0.0188888888889
0.0486476	0.005789244	0.0724277777778	0.0176222222222
0.03739191	0.01005866	0.0567666666667	0.0178333333333
0.02307152	0.005305769	0.0635	0.0173
0.05193547	0.00800152	0.0760755555556	0.0198444444444
0.02732908	0.007999972	0.0542366666667	0.0184333333333
0.03227333	0.008031814	0.0552066666667	0.0181333333333
0.03254732	0.007610273	0.0577477777778	0.0204222222222
0.0312723	0.006806198	0.05532	0.0181
0.04304063	0.007584611	0.0773344444444	0.0189555555556
0.0446243	0.006661888	0.0666222222222	0.0172777777778
0.0446156	0.008504735	0.0728444444444	0.0176555555556
0.05108582	0.008140734	0.0715577777778	0.0175222222222
0.02647793	0.007163046	0.0534966666667	0.0192333333333
0.03541238	0.008362496	0.0563111111111	0.0178888888889
0.04335513	0.005563035	0.0769777777778	0.0195222222222
0.04037196	0.006063392	0.0660555555556	0.0208444444444
0.0438151	0.007050569	0.0754133333333	0.0180666666667
0.05036844	0.00681414	0.0754766666667	0.0200333333333
0.03849103	0.006440237	0.0582488888889	0.0176111111111
0.03618547	0.00683115	0.0690955555556	0.0173444444444
0.02648829	0.009688695	0.0614744444444	0.0207555555556
0.04481574	0.004190866	0.0764633333333	0.0197666666667
0.04045247	0.008784302	0.0584177777778	0.0205222222222
0.0344189	0.005576126	0.0623888888889	0.0173111111111
0.04483869	0.006309073	0.0534066666667	0.0192333333333
0.03772801	0.0079692	0.0553644444444	0.0200555555556
0.03146259	0.008294293	0.0534711111111	0.0187888888889
0.04222993	0.005731278	0.0615955555556	0.0173444444444
0.04939597	0.009921157	0.06817	0.0173
0.04067032	0.007324394	0.0541588888889	0.0197111111111
0.0434957	0.00503187	0.0753177777778	0.0180222222222
0.05145165	0.007888892	0.0759722222222	0.0181777777778
0.05045093	0.008414058	0.0771622222222	0.0194777777778
0.03237435	0.006216536	0.0728666666667	0.0176333333333
0.03317768	0.005177818	0.0671333333333	0.0172666666667
0.04571132	0.005698897	0.0748	0.0202
0.04575649	0.0106288	0.0658055555556	0.0172444444444
0.03714242	0.005234718	0.0589377777778	0.0175222222222
0.02640597	0.006557474	0.0532733333333	0.0190666666667
0.03297369	0.006451163	0.0549155555556	0.0181444444444
0.03662532	0.008143572	0.0659755555556	0.0172444444444
0.04268194	0.007142926	0.0774655555556	0.0188444444444
0.0412205	0.009221402	0.0774622222222	0.0192777777778
0.04016892	0.008494896	0.0674955555556	0.0208444444444
0.03264246	0.005681701	0.0536933333333	0.0185666666667
0.04052377	0.005441161	0.07279	0.0205
0.03250195	0.01208192	0.05594	0.0202
0.03390901	0.005593661	0.0535888888889	0.0186111111111
0.03571939	0.008154637	0.0630433333333	0.0172666666667
0.0372392	0.007443749	0.0639733333333	0.0208666666667
0.04029679	0.009637061	0.0549177777778	0.0181222222222
0.04098494	0.009854386	0.06208	0.0173
0.0418363	0.007569219	0.0775977777778	0.0189222222222
0.05467968	0.006363193	0.0747033333333	0.0178666666667
0.04513037	0.008716181	0.0693177777778	0.0173222222222
0.04164906	0.007788493	0.0621777777778	0.0208222222222
0.03286048	0.003923578	0.0621377777778	0.0208222222222
0.04024426	0.006243733	0.0640622222222	0.0208777777778
0.02559143	0.00696581	0.0592733333333	0.0174666666667
0.04493855	0.007319434	0.0698255555556	0.0173444444444
0.03593391	0.006970181	0.0634255555556	0.0172444444444
0.04375012	0.006242219	0.0599488888889	0.0174111111111
0.04272025	0.007292042	0.0678244444444	0.0208555555556
0.03136832	0.009251445	0.0694711111111	0.0207888888889
0.05081746	0.006905317	0.0764355555556	0.0182444444444
0.04695519	0.007906657	0.0712266666667	0.0174333333333
0.04051418	0.007522286	0.0732666666667	0.0176333333333
0.03902208	0.01172113	0.0777344444444	0.0191555555556
0.04986664	0.004980307	0.0771322222222	0.0184777777778
0.0345831	0.008425094	0.0723966666667	0.0175333333333
0.03801758	0.007927355	0.0647888888889	0.0172111111111
