root_height	pop_size	pi_net	pi_within
0.1066731	0.005926956	0.197334444444	0.0131555555556
0.1236112	0.006232844	0.206106666667	0.0145333333333
0.1083127	0.006138796	0.206971111111	0.0147888888889
0.09201886	0.009636619	0.162672222222	0.0181777777778
0.1131081	0.003635026	0.188555555556	0.0126444444444
0.08645771	0.007689648	0.159322222222	0.0160777777778
0.08467796	0.006284038	0.159915555556	0.0154444444444
0.1005232	0.006218124	0.170514444444	0.0194555555556
0.09249504	0.005967802	0.162288888889	0.0145111111111
0.09401826	0.005790895	0.167142222222	0.0135777777778
0.1079681	0.007169481	0.18088	0.0126
0.08097829	0.004596535	0.1596	0.0156
0.08499661	0.006539531	0.17318	0.0197
0.09723024	0.002928742	0.18054	0.0126
0.107743	0.006675004	0.196666666667	0.0130333333333
0.09225153	0.003930595	0.177903333333	0.0126666666667
0.1005106	0.007645982	0.160182222222	0.0151777777778
0.1056581	0.004848349	0.1832	0.0201
0.06350937	0.004801488	0.159495555556	0.0155444444444
0.08767016	0.00889009	0.163361111111	0.0141888888889
0.07545938	0.005450599	0.177422222222	0.0126777777778
0.1093814	0.007648573	0.203808888889	0.0139111111111
0.06783555	0.005839306	0.158955555556	0.0161444444444
0.1085917	0.006694489	0.164844444444	0.0187555555556
0.09218599	0.01187819	0.161045555556	0.0178444444444
0.07298554	0.004750392	0.162854444444	0.0183555555556
0.08796235	0.005425306	0.162473333333	0.0182666666667
0.1225021	0.005968106	0.202787777778	0.0189222222222
0.1285026	0.005739556	0.208997777778	0.0154222222222
0.09127661	0.009701899	0.168577777778	0.0133222222222
0.1029707	0.008457052	0.184148888889	0.0125111111111
0.09542256	0.007277268	0.159531111111	0.0153888888889
0.09926291	0.006582483	0.167677777778	0.0192222222222
0.0764348	0.006155868	0.160038888889	0.0151111111111
0.1111174	0.007439627	0.205823333333	0.0142666666667
0.07946976	0.005567685	0.191952222222	0.0126777777778
0.1249389	0.002939234	0.192897777778	0.0127222222222
0.09431352	0.005200996	0.188734444444	0.0125555555556
0.1013519	0.01298853	0.168397777778	0.0193222222222
0.09574915	0.00511952	0.175577777778	0.0127222222222
0.08414614	0.009710027	0.164755555556	0.0138444444444
0.1086902	0.0105474	0.186666666667	0.0201333333333
0.08571814	0.0057829	0.164877777778	0.0138222222222
0.09898676	0.005805555	0.158622222222	0.0163777777778
0.101418	0.006516422	0.164441111111	0.0138888888889
0.0960514	0.004136803	0.15954	0.0153
0.08875896	0.006976199	0.204366666667	0.0139333333333
0.09556367	0.004880229	0.158887777778	0.0169222222222
0.05682891	0.006155494	0.178803333333	0.0125666666667
0.1150271	0.005402095	0.196873333333	0.0129666666667
0.08175258	0.006184654	0.160433333333	0.0148666666667
0.1372401	0.006989136	0.206164444444	0.0183555555556
0.1229072	0.00937145	0.206951111111	0.0144888888889
0.04693234	0.008303437	0.174053333333	0.0127666666667
0.08830865	0.009046347	0.165944444444	0.0190555555556
0.06619563	0.006850209	0.15881	0.0156
0.1040893	0.009263067	0.161965555556	0.0143444444444
0.1070552	0.007459844	0.184235555556	0.0124444444444
0.08383765	0.01009369	0.158362222222	0.0160777777778
0.1268285	0.008463356	0.194782222222	0.0198777777778
0.07832172	0.00931708	0.158917777778	0.0154222222222
0.1111905	0.01427974	0.207698888889	0.0146111111111
0.0688447	0.008754855	0.180013333333	0.0201666666667
0.08935734	0.006148369	0.169054444444	0.0131555555556
0.0793686	0.006821356	0.158271111111	0.0159888888889
0.1087563	0.006609003	0.199	0.0131
0.09027165	0.006935832	0.175977777778	0.0126222222222
0.1292114	0.007864348	0.207488888889	0.0181111111111
0.09469392	0.009277087	0.163116666667	0.0140333333333
0.06037907	0.004549818	0.164238888889	0.0138111111111
0.08781024	0.004765473	0.158777777778	0.0154222222222
0.09739707	0.00713614	0.175637777778	0.0126222222222
0.08313881	0.007244246	0.158086666667	0.0165333333333
0.08636225	0.008672883	0.173726666667	0.0127333333333
0.1042499	0.006113996	0.15982	0.0149
0.06971988	0.007897929	0.160957777778	0.0181222222222
0.115903	0.003079028	0.190688888889	0.0125111111111
0.1029997	0.005613141	0.158344444444	0.0156555555556
0.1279293	0.007366441	0.208784444444	0.0177555555556
0.1260204	0.00479516	0.187538888889	0.0124111111111
0.09022126	0.007296896	0.161835555556	0.0142444444444
0.1318639	0.004448904	0.203961111111	0.0136888888889
0.0921763	0.004098844	0.162593333333	0.0140666666667
0.09551876	0.005337512	0.163655555556	0.0138444444444
0.08996621	0.005267355	0.165953333333	0.0134666666667
0.08768782	0.008248477	0.166835555556	0.0133444444444
0.08769019	0.005392074	0.157795555556	0.0162444444444
0.09067408	0.005316962	0.1615	0.0143
0.08856672	0.00902355	0.157843333333	0.0166666666667
0.09018457	0.004631319	0.164502222222	0.0136777777778
0.08843531	0.0036461	0.1577	0.0162
0.07707171	0.006851732	0.160722222222	0.0144777777778
0.09233436	0.004644321	0.159156666667	0.0176333333333
0.0974811	0.001985681	0.168255555556	0.0131444444444
0.1162134	0.004877625	0.195171111111	0.0126888888889
0.1397238	0.005082781	0.193966666667	0.0200333333333
0.07594522	0.007209404	0.17671	0.0125
0.04021679	0.007539282	0.164088888889	0.0137111111111
0.08153117	0.007048099	0.157573333333	0.0162666666667
0.1018376	0.00641886	0.165613333333	0.0134666666667
0.09057852	0.006002013	0.157566666667	0.0163333333333
0.08388526	0.00513992	0.160304444444	0.0145555555556
0.08440043	0.008030052	0.159268888889	0.0149111111111
0.1312579	0.004643374	0.196354444444	0.0127555555556
0.07347389	0.007114624	0.173111111111	0.0126888888889
0.122557	0.00349248	0.200021111111	0.0130888888889
0.1157728	0.006035097	0.184197777778	0.0203222222222
0.08835145	0.005702057	0.1684	0.0131
0.09136448	0.006195022	0.158326666667	0.0153333333333
0.1321882	0.007438306	0.211078888889	0.0163111111111
0.08648164	0.005697976	0.185817777778	0.0123222222222
0.09033992	0.003237635	0.178077777778	0.0124222222222
0.09446441	0.004446411	0.168057777778	0.0131222222222
0.09683788	0.007259139	0.157762222222	0.0156777777778
0.08750904	0.006115743	0.160896666667	0.0143333333333
0.05374316	0.0081152	0.158817777778	0.0150222222222
0.1151916	0.005616357	0.1842	0.0123
0.09214709	0.006180437	0.189911111111	0.0123888888889
0.1008883	0.006404029	0.159204444444	0.0148555555556
0.09080594	0.003803162	0.166824444444	0.0132555555556
0.1305772	0.007630741	0.211096666667	0.0159333333333
0.07430552	0.009038345	0.162444444444	0.0139555555556
0.08517869	0.006963464	0.160786666667	0.0143333333333
0.1342956	0.006648081	0.210596666667	0.0172333333333
0.07279436	0.008928738	0.16169	0.0141
0.108431	0.008369506	0.195106666667	0.0200333333333
0.08470596	0.005132297	0.169215555556	0.0129444444444
0.1057993	0.00475905	0.171848888889	0.0127111111111
0.07597065	0.007637893	0.15882	0.0149
0.09973647	0.008480466	0.173027777778	0.0126222222222
0.1086625	0.005274977	0.191977777778	0.0124222222222
0.09901137	0.008608351	0.160126666667	0.0144333333333
0.137103	0.004124676	0.203864444444	0.0191555555556
0.08825548	0.004617245	0.159726666667	0.0145333333333
0.09234284	0.004920859	0.17945	0.0123
0.09804798	0.01070755	0.160993333333	0.0184666666667
0.1186661	0.005554411	0.205311111111	0.0136888888889
0.08847451	0.004797261	0.158635555556	0.0148444444444
0.0777702	0.007725473	0.156875555556	0.0159444444444
0.1256948	0.004056477	0.197448888889	0.0127111111111
0.1089557	0.008306942	0.175055555556	0.0124444444444
0.07577111	0.009396913	0.160071111111	0.0182888888889
0.07551866	0.01029336	0.158887777778	0.0147222222222
0.0463465	0.007754208	0.156933333333	0.0168666666667
0.07833196	0.008850006	0.187826666667	0.0122333333333
0.07295678	0.006745463	0.157603333333	0.0152666666667
0.08291589	0.00778814	0.169324444444	0.0128555555556
0.1094015	0.004926506	0.202073333333	0.0131666666667
0.107806	0.006949339	0.202311111111	0.0131888888889
0.08831658	0.00781934	0.157744444444	0.0151555555556
0.1202455	0.003810664	0.184011111111	0.0121888888889
0.09617133	0.006401533	0.16346	0.0136
0.08185742	0.004975451	0.157137777778	0.0155222222222
0.1247677	0.005953718	0.206033333333	0.0137666666667
0.09466249	0.007745768	0.156693333333	0.0166666666667
0.1240435	0.006595718	0.198926666667	0.0198333333333
0.08050165	0.01038244	0.156604444444	0.0165555555556
0.07994999	0.005521805	0.157255555556	0.0172444444444
0.1100407	0.003680684	0.168822222222	0.0128777777778
0.09690485	0.009578493	0.156517777778	0.0164222222222
0.07770279	0.01837928	0.179977777778	0.0204222222222
0.08044204	0.003440887	0.156988888889	0.0155111111111
0.114354	0.00903748	0.194355555556	0.0124444444444
0.1032692	0.003036436	0.192097777778	0.0123222222222
0.09587776	0.005784896	0.156728888889	0.0170111111111
0.0893034	0.00730101	0.163405555556	0.0135444444444
0.0761814	0.009482324	0.156373333333	0.0166666666667
0.09148175	0.007773148	0.156777777778	0.0171222222222
0.08469788	0.007049685	0.1568	0.0155
0.0905462	0.005765123	0.165191111111	0.0193888888889
0.1266388	0.006170034	0.2037	0.0133
0.08651357	0.003964507	0.173625555556	0.0124444444444
0.1013058	0.006695945	0.157432222222	0.0150777777778
0.07610646	0.006828923	0.157422222222	0.0150777777778
0.09591013	0.005764585	0.166766666667	0.0130333333333
0.07402897	0.004770458	0.179983333333	0.0121666666667
0.06620925	0.007223344	0.156095555556	0.0163444444444
0.09384071	0.005778132	0.156488888889	0.0156111111111
0.09072946	0.005322151	0.167577777778	0.0197222222222
0.09694736	0.009573436	0.17172	0.0201
0.08686797	0.004817126	0.158466666667	0.0180333333333
0.08951483	0.008116873	0.156933333333	0.0152666666667
0.1087753	0.004175916	0.188355555556	0.0121444444444
0.1044481	0.00916248	0.19039	0.0122
0.09069198	0.005662592	0.159933333333	0.0184666666667
0.1001883	0.007676662	0.186688888889	0.0121111111111
0.0997955	0.007830868	0.205233333333	0.0191666666667
0.1047756	0.005709938	0.1696	0.0127
0.09450779	0.005482254	0.158277777778	0.0146222222222
0.1003219	0.007229798	0.156075555556	0.0158444444444
0.06106241	0.007746419	0.156	0.0167
0.09516326	0.01033465	0.179688888889	0.0205111111111
0.0907717	0.004624246	0.181831111111	0.0120888888889
0.07452037	0.005516438	0.159051111111	0.0182888888889
0.08122337	0.005799102	0.188787777778	0.0121222222222
0.1205614	0.009579334	0.191867777778	0.0204222222222
0.1047735	0.007290615	0.191064444444	0.0204555555556
0.1014923	0.004592166	0.172022222222	0.0124777777778
0.1013281	0.006335193	0.174477777778	0.0123222222222
0.08871308	0.002460638	0.166804444444	0.0129555555556
0.09581982	0.009255298	0.160277777778	0.0140222222222
0.07811966	0.008203272	0.198943333333	0.0126666666667
0.09847486	0.006424091	0.164548888889	0.0194111111111
0.126362	0.004936479	0.192566666667	0.0122333333333
0.1025244	0.006937579	0.185854444444	0.0120555555556
0.07745865	0.007740794	0.157497777778	0.0178222222222
0.08190972	0.005977075	0.1746	0.0123
0.102668	0.006244205	0.175826666667	0.0122333333333
0.08921182	0.00656583	0.162872222222	0.0134777777778
0.1254147	0.005283398	0.18559	0.0206
0.1065698	0.006322034	0.1602	0.014
0.09503594	0.00379091	0.156704444444	0.0151555555556
0.1062526	0.004758794	0.15749	0.0148
0.07791516	0.005602576	0.158311111111	0.0144888888889
0.09477188	0.007571958	0.195065555556	0.0123444444444
0.09196361	0.006246132	0.171351111111	0.0124888888889
0.05520941	0.005745001	0.160111111111	0.0139888888889
0.09181468	0.007325995	0.156137777778	0.0172222222222
0.07675065	0.004731804	0.165777777778	0.0130222222222
0.113238	0.005478604	0.178218888889	0.0121111111111
0.07811003	0.006640829	0.162866666667	0.0134333333333
0.08365031	0.003930513	0.1555	0.0167
0.1159823	0.009325749	0.209683333333	0.0142666666667
0.07608662	0.004936392	0.160033333333	0.0139666666667
0.09284977	0.005061196	0.156137777778	0.0173222222222
0.09515875	0.005479861	0.169933333333	0.0125666666667
0.09256975	0.006148488	0.158298888889	0.0144111111111
0.1033577	0.006982548	0.160566666667	0.0138333333333
0.09561962	0.005322617	0.170377777778	0.0125222222222
0.08507853	0.007496641	0.160761111111	0.0137888888889
0.09866694	0.006143379	0.156875555556	0.0177444444444
0.08365495	0.005623569	0.188566666667	0.0120333333333
0.109503	0.004983743	0.157693333333	0.0180666666667
0.09898218	0.004937649	0.155888888889	0.0154111111111
0.1053517	0.005411258	0.194265555556	0.0122444444444
0.08274547	0.005373983	0.158931111111	0.0141888888889
0.07856379	0.007276795	0.164111111111	0.0131888888889
0.1229873	0.003706366	0.201933333333	0.0128666666667
0.09228686	0.006331933	0.159177777778	0.0185222222222
0.08990137	0.004546055	0.168281111111	0.0126888888889
0.07517981	0.007482388	0.159332222222	0.0140777777778
0.1365451	0.007945465	0.213204444444	0.0168555555556
0.08162718	0.006807107	0.155888888889	0.0173111111111
0.08128917	0.008654402	0.156398888889	0.0176111111111
0.08750061	0.005272902	0.157522222222	0.0145777777778
0.05998624	0.005601015	0.158358888889	0.0143111111111
0.07037001	0.007604944	0.165147777778	0.0130222222222
0.08688534	0.006100442	0.179177777778	0.0120222222222
0.108174	0.007188373	0.186503333333	0.0119666666667
0.09504025	0.007743115	0.170254444444	0.0201555555556
0.1015012	0.005390779	0.164733333333	0.0130666666667
0.07805146	0.006505805	0.177212222222	0.0120777777778
0.1020717	0.005857552	0.173143333333	0.0122666666667
0.08668123	0.007294838	0.160882222222	0.0136777777778
0.07705278	0.008865472	0.174843333333	0.0121666666667
0.08875335	0.005995391	0.159933333333	0.0138666666667
0.09442172	0.004757322	0.167366666667	0.0127333333333
0.0868334	0.01000914	0.156514444444	0.0177555555556
0.09211423	0.005649651	0.154908888889	0.0164111111111
0.1181224	0.005160009	0.188033333333	0.0119666666667
0.09993085	0.006343087	0.188053333333	0.0119666666667
0.09981018	0.006106525	0.164066666667	0.0131333333333
0.1213735	0.007790195	0.198234444444	0.0124555555556
0.1147417	0.007251297	0.177766666667	0.0120333333333
0.08706985	0.005645701	0.154918888889	0.0160111111111
0.1272687	0.004251514	0.201811111111	0.0127888888889
0.07484323	0.003737777	0.160854444444	0.0136555555556
0.1007891	0.008764311	0.163505555556	0.0194444444444
0.09436125	0.006011851	0.179893333333	0.0119666666667
0.06587347	0.007759887	0.1548	0.0162
0.09270856	0.01377467	0.159586666667	0.0187333333333
0.08947699	0.006099843	0.172542222222	0.0122777777778
0.04156457	0.005949275	0.157544444444	0.0144555555556
0.09530352	0.00893415	0.159466666667	0.0139333333333
0.1233465	0.005615951	0.192053333333	0.0120666666667
0.09429737	0.007135297	0.155731111111	0.0151888888889
0.08962911	0.005171879	0.163298888889	0.0132111111111
0.1230884	0.004042187	0.188255555556	0.0119444444444
0.1059165	0.005183053	0.176062222222	0.0120777777778
0.06215543	0.008795974	0.154806666667	0.0159333333333
0.09176778	0.007925192	0.159701111111	0.0187888888889
0.09942656	0.006170443	0.18523	0.0119
0.07957979	0.006045984	0.176715555556	0.0120444444444
0.1263531	0.005266702	0.203415555556	0.0129444444444
0.1254056	0.008582173	0.209597777778	0.0140222222222
0.08773559	0.006397649	0.158003333333	0.0142666666667
0.08438123	0.008262516	0.154631111111	0.0161888888889
0.1054593	0.005929772	0.183411111111	0.0118888888889
0.08405185	0.004142918	0.179074444444	0.0119555555556
0.1247761	0.003091835	0.205193333333	0.0131666666667
0.0857878	0.00497078	0.1598	0.0138
0.07306207	0.006753065	0.162544444444	0.0193555555556
0.1043493	0.005124088	0.184242222222	0.0118777777778
0.08617975	0.0131086	0.169876666667	0.0124333333333
0.03733992	0.009431975	0.155297777778	0.0153222222222
0.08857553	0.008122585	0.214033333333	0.0161666666667
0.1335974	0.00659965	0.212528888889	0.0149111111111
0.09020497	0.006080457	0.154508888889	0.0161111111111
0.07456251	0.007303063	0.154544444444	0.0166555555556
0.08080862	0.005270565	0.165797777778	0.0128222222222
0.09112667	0.008224586	0.17286	0.0122
0.09686953	0.004446735	0.187711111111	0.0118888888889
0.09980441	0.008855918	0.16642	0.0199
0.09597712	0.006348749	0.163366666667	0.0131333333333
0.05253762	0.008135933	0.171871111111	0.0203888888889
0.08769641	0.006812957	0.158111111111	0.0184888888889
0.1074811	0.004862633	0.175073333333	0.0120666666667
0.08931802	0.004093301	0.1579	0.0142
0.09167506	0.006179698	0.15504	0.0173
0.09111691	0.006964553	0.17644	0.012
0.09534763	0.006973328	0.157875555556	0.0184444444444
0.1184904	0.006208948	0.199305555556	0.0124444444444
0.08526909	0.005540688	0.164828888889	0.0129111111111
0.08527841	0.005828986	0.162678888889	0.0132111111111
0.1313653	0.009423465	0.204657777778	0.0196222222222
0.05982275	0.008030222	0.158204444444	0.0185555555556
0.09877273	0.00607121	0.188622222222	0.0118777777778
0.06935375	0.005801564	0.155085555556	0.0152444444444
0.09252185	0.005548574	0.157852222222	0.0141777777778
0.1280459	0.006681432	0.207738888889	0.0135111111111
0.1238234	0.007261573	0.209795555556	0.0139444444444
0.068801	0.009595444	0.173557777778	0.0121222222222
0.09311322	0.003303718	0.1722	0.0122
0.07412898	0.01026081	0.154438888889	0.0157111111111
0.04962565	0.01331541	0.176951111111	0.0206888888889
0.1098648	0.005904998	0.188091111111	0.0207888888889
0.07595412	0.005727984	0.157133333333	0.0143666666667
0.1059474	0.005574582	0.176593333333	0.0119666666667
0.09550917	0.005578773	0.188833333333	0.0118666666667
0.09626104	0.006841584	0.159515555556	0.0137444444444
0.07366678	0.008454694	0.1625	0.0132
0.1165997	0.009139398	0.214447777778	0.0165222222222
0.100392	0.006415648	0.166205555556	0.0199444444444
0.1344147	0.01102387	0.213946666667	0.0154333333333
0.09308287	0.01000169	0.194944444444	0.0205555555556
0.07901606	0.007158754	0.1579	0.0141
0.1219861	0.01070842	0.214481111111	0.0159888888889
0.1287993	0.005921982	0.202944444444	0.0127555555556
0.08998554	0.009689115	0.155111111111	0.0150888888889
0.08907691	0.006156398	0.153993333333	0.0160666666667
0.1180507	0.007625784	0.179084444444	0.0118555555556
0.1199805	0.007344038	0.214221111111	0.0155888888889
0.07584376	0.00810551	0.154013333333	0.0159666666667
0.09358414	0.006853889	0.164664444444	0.0128555555556
0.1277495	0.005511067	0.172888888889	0.0121111111111
0.1534845	0.004333231	0.214461111111	0.0157888888889
0.09613621	0.005150453	0.16354	0.013
0.1018129	0.007717209	0.206301111111	0.0131888888889
0.1313564	0.004572677	0.209166666667	0.0189333333333
0.1396255	0.006037836	0.209084444444	0.0189555555556
0.0791652	0.01478827	0.154494444444	0.0172555555556
0.100607	0.004516452	0.176577777778	0.0119222222222
0.06696753	0.009266178	0.159346666667	0.0189333333333
0.0828546	0.00688808	0.159257777778	0.0137222222222
0.1018711	0.004430603	0.153806666667	0.0162333333333
0.08452695	0.006391882	0.160533333333	0.0134666666667
0.1264021	0.008549114	0.197255555556	0.0204444444444
0.08050514	0.007663355	0.153873333333	0.0166666666667
0.1124576	0.006026238	0.194188888889	0.0120111111111
0.08220752	0.006027371	0.154037777778	0.0169222222222
0.08028354	0.01213644	0.196893333333	0.0121666666667
0.08540298	0.007031486	0.154788888889	0.0175111111111
0.12735	0.005746371	0.214826666667	0.0164333333333
0.09554221	0.005282968	0.162295555556	0.0131444444444
0.1314972	0.00688165	0.214857777778	0.0164222222222
0.09148023	0.005961462	0.16748	0.0125
0.09923421	0.00502613	0.173244444444	0.0120555555556
0.0914056	0.006943573	0.204175555556	0.0128444444444
0.09714469	0.00698787	0.157427777778	0.0141222222222
0.1071696	0.004915066	0.17038	0.0204
0.08228942	0.01018368	0.153655555556	0.0161444444444
0.1248621	0.008349359	0.212955555556	0.0179444444444
0.09641784	0.00997324	0.158294444444	0.0187555555556
0.084339	0.00499687	0.154455555556	0.0152444444444
0.1235807	0.007241731	0.214377777778	0.0154222222222
0.1279703	0.008863467	0.214322222222	0.0153777777778
0.09709028	0.008073929	0.155593333333	0.0179666666667
0.1006266	0.006826029	0.169984444444	0.0122555555556
0.09515389	0.006936981	0.153731111111	0.0157888888889
0.08299553	0.01369395	0.161557777778	0.0132222222222
0.08428807	0.008538869	0.159418888889	0.0136111111111
0.09442735	0.003809917	0.170186666667	0.0122333333333
0.104158	0.007205026	0.176854444444	0.0118555555556
0.08945674	0.003936321	0.158582222222	0.0137777777778
0.08611246	0.007932407	0.153582222222	0.0158777777778
0.09505628	0.01051783	0.160664444444	0.0133555555556
0.08514658	0.006017279	0.156477777778	0.0183222222222
0.08478037	0.009696503	0.181196666667	0.0117333333333
0.09248875	0.005527821	0.163833333333	0.0128666666667
0.08970282	0.006200844	0.161751111111	0.0194888888889
0.1233401	0.003964548	0.189922222222	0.0117777777778
0.1032609	0.005287593	0.176565555556	0.0118444444444
0.04348975	0.01000191	0.153706666667	0.0170333333333
0.05238664	0.01445043	0.153353333333	0.0161666666667
0.1264894	0.005461906	0.210864444444	0.0139555555556
0.1092341	0.005689658	0.215222222222	0.0163777777778
0.08829177	0.004779534	0.158514444444	0.0137555555556
0.09368947	0.006139934	0.157326666667	0.0140333333333
0.1307477	0.005611151	0.204568888889	0.0128111111111
0.08583012	0.00569633	0.170987777778	0.0121222222222
0.09587495	0.005286237	0.154671111111	0.0148888888889
0.1247823	0.005997701	0.189396666667	0.0117333333333
0.09920438	0.006023465	0.200922222222	0.0123777777778
0.09494002	0.008121831	0.157976666667	0.0188333333333
0.1227884	0.008132869	0.187153333333	0.0116666666667
0.06599888	0.00803567	0.153773333333	0.0173666666667
0.03700989	0.01051378	0.181233333333	0.0116666666667
0.09855966	0.004435476	0.162392222222	0.0129777777778
0.07295846	0.006618745	0.160634444444	0.0132555555556
0.09010674	0.005123792	0.158085555556	0.0137444444444
0.08876312	0.002671761	0.1603	0.0133
0.09513391	0.008655323	0.167312222222	0.0123777777778
0.0858523	0.004804237	0.175377777778	0.0118222222222
0.0629656	0.006389577	0.215594444444	0.0159555555556
0.1132285	0.00751354	0.180113333333	0.0116666666667
0.09217999	0.005254896	0.152897777778	0.0160222222222
0.08758501	0.005417607	0.158333333333	0.0136666666667
0.0888502	0.009614564	0.161237777778	0.0131222222222
0.09286509	0.00279142	0.155911111111	0.0142888888889
0.103169	0.004419207	0.165636666667	0.0125333333333
0.09012288	0.006044717	0.156488888889	0.0141111111111
0.1436481	0.00647754	0.215453333333	0.0156666666667
0.08566461	0.007845532	0.15554	0.0144
0.1337899	0.006277384	0.21528	0.0155
0.08849787	0.008402103	0.166738888889	0.0124111111111
0.09696671	0.006299561	0.155873333333	0.0183666666667
0.06927859	0.007575831	0.158561111111	0.0135888888889
0.08519466	0.005896115	0.159623333333	0.0133666666667
0.08325153	0.006969623	0.158368888889	0.0136111111111
0.1317926	0.005789707	0.192444444444	0.0117555555556
0.08590774	0.006257203	0.166226666667	0.0124333333333
0.08762181	0.007465458	0.184311111111	0.0115888888889
0.09423783	0.003054819	0.174226666667	0.0118333333333
0.1091513	0.007588725	0.183411111111	0.0115888888889
0.08911989	0.006748106	0.160386666667	0.0194333333333
0.1411878	0.00838502	0.2119	0.014
0.1139655	0.006172161	0.1868	0.0116
0.1394895	0.004136511	0.215427777778	0.0154222222222
0.09961925	0.004989015	0.192635555556	0.0117444444444
0.08847434	0.006212131	0.162046666667	0.0129333333333
0.1075096	0.00391129	0.174645555556	0.0208444444444
0.1281144	0.006021927	0.213574444444	0.0181555555556
0.1371699	0.0073735	0.215946666667	0.0159333333333
0.0816083	0.005518075	0.152518888889	0.0165111111111
0.08932172	0.0077037	0.153122222222	0.0153777777778
0.06849068	0.00603911	0.15254	0.016
0.129437	0.004616139	0.213022222222	0.0142777777778
0.06801334	0.007685682	0.152705555556	0.0169444444444
0.08951365	0.004003083	0.1653	0.0125
0.07895758	0.009602974	0.152866666667	0.0155333333333
0.09627673	0.01023276	0.164928888889	0.0201111111111
0.08752436	0.005639849	0.157537777778	0.0137222222222
0.06286983	0.008763046	0.158937777778	0.0192222222222
0.09700946	0.004822046	0.190944444444	0.0116555555556
0.119055	0.006086402	0.204477777778	0.0126222222222
0.08302604	0.005466042	0.157426666667	0.0137333333333
0.08744531	0.005388397	0.154186666667	0.0179333333333
0.1242557	0.01271484	0.215602222222	0.0172777777778
0.08375228	0.0133382	0.157926666667	0.0190333333333
0.1007968	0.006463986	0.155466666667	0.0142333333333
0.0880622	0.007237533	0.159144444444	0.0133555555556
0.0890505	0.00518281	0.155043333333	0.0143666666667
0.09613816	0.002583048	0.185186666667	0.0115333333333
0.08661821	0.006982001	0.154557777778	0.0145222222222
0.08130518	0.006650955	0.153133333333	0.0174666666667
0.1100829	0.009359997	0.173983333333	0.0208666666667
0.08702804	0.005985416	0.153777777778	0.0148222222222
