root_height	pop_size	pi_net	pi_within
0.04821279	0.003693723	0.0718555555556	0.00834444444444
0.0421648	0.004340404	0.0708666666667	0.00903333333333
0.03970346	0.00476259	0.0773788888889	0.00851111111111
0.04849494	0.006872021	0.0777288888889	0.00891111111111
0.03543326	0.006458025	0.0772933333333	0.00906666666667
0.04285914	0.003726652	0.0778355555556	0.00874444444444
0.03486458	0.00454282	0.0711344444444	0.00845555555556
0.04052352	0.01539022	0.0704555555556	0.00884444444444
0.04783608	0.004732571	0.0774777777778	0.00902222222222
0.04475261	0.004885798	0.07224	0.0083
0.0430927	0.004022589	0.0704277777778	0.00882222222222
0.03919304	0.003751757	0.0730555555556	0.00824444444444
0.03447343	0.004423208	0.0768333333333	0.00916666666667
0.04185507	0.005503821	0.0704888888889	0.00891111111111
0.0378814	0.005709905	0.0757111111111	0.00928888888889
0.04295725	0.004059674	0.07165	0.0092
0.04281055	0.006654273	0.0760111111111	0.00828888888889
0.0320348	0.003054269	0.0747666666667	0.00933333333333
0.0415694	0.007807896	0.0772444444444	0.00845555555556
0.04757801	0.004759923	0.0704222222222	0.00867777777778
0.02798162	0.006399201	0.0753888888889	0.00931111111111
0.05162227	0.004008137	0.0731177777778	0.00932222222222
0.03852493	0.00870214	0.0703666666667	0.00873333333333
0.0482945	0.005378721	0.0719955555556	0.00924444444444
0.04246609	0.003689841	0.0773111111111	0.00908888888889
0.03799525	0.006674491	0.0712455555556	0.00914444444444
0.04677122	0.003612187	0.0774111111111	0.00848888888889
0.04111011	0.006237732	0.0726444444444	0.00825555555556
0.04116598	0.003914962	0.0754555555556	0.00824444444444
0.03940861	0.004753274	0.0715111111111	0.00918888888889
0.02438336	0.00472679	0.0723222222222	0.00827777777778
0.03241601	0.007056022	0.0711666666667	0.00913333333333
0.03472165	0.004616262	0.0773333333333	0.00846666666667
0.04043737	0.005752036	0.0778555555556	0.00864444444444
0.03611656	0.004357469	0.0707944444444	0.00905555555556
0.03858911	0.004537532	0.0725744444444	0.00825555555556
0.0468145	0.004447121	0.0713111111111	0.00838888888889
0.04026167	0.00534144	0.07769	0.009
0.04402529	0.008245531	0.0776266666667	0.00853333333333
0.03846003	0.005361397	0.0711755555556	0.00914444444444
0.04336272	0.006176071	0.0726888888889	0.00931111111111
0.02003196	0.005801956	0.0742	0.0082
0.03017914	0.004723499	0.0728366666667	0.00823333333333
0.04060114	0.006613972	0.07121	0.0084
0.02642398	0.009221651	0.0705644444444	0.00855555555556
0.04188735	0.003114882	0.0745	0.0082
0.03454904	0.004855284	0.0711288888889	0.00841111111111
0.03914603	0.005632325	0.0702666666667	0.00883333333333
0.0474485	0.007264584	0.0761422222222	0.00927777777778
0.05303185	0.004494109	0.0775333333333	0.00906666666667
0.04248104	0.007820955	0.0702333333333	0.00876666666667
0.03516071	0.0033645	0.0703888888889	0.00861111111111
0.04315589	0.005667235	0.0779911111111	0.00888888888889
0.04526292	0.00444633	0.0771444444444	0.00915555555556
0.03562544	0.005399554	0.0703	0.0089
0.03089305	0.00431845	0.0731055555556	0.00934444444444
0.02043129	0.006426001	0.0760833333333	0.00826666666667
0.03484927	0.005058685	0.0741111111111	0.00818888888889
0.04119538	0.00389983	0.0741111111111	0.00818888888889
0.04349404	0.003638763	0.0780666666667	0.00883333333333
0.04158912	0.006491584	0.0780044444444	0.00865555555556
0.02443691	0.005677106	0.0752455555556	0.00934444444444
0.0413547	0.004093652	0.0744111111111	0.00818888888889
0.03590414	0.003261382	0.0778333333333	0.00856666666667
0.03928667	0.003194254	0.0767466666667	0.00833333333333
0.03083244	0.008762639	0.0779566666667	0.00893333333333
0.03371922	0.006897103	0.0717155555556	0.00924444444444
0.04439385	0.004892493	0.0737933333333	0.00936666666667
0.04039565	0.003897352	0.0709777777778	0.00842222222222
0.04744901	0.004006003	0.0729888888889	0.00821111111111
0.04371762	0.004872048	0.07782	0.009
0.04362739	0.00647739	0.0772044444444	0.00915555555556
0.0437645	0.004131461	0.0768555555556	0.00834444444444
0.03422104	0.004626714	0.0779777777778	0.00862222222222
0.05559804	0.004642403	0.0751	0.0082
0.03950276	0.006139232	0.0702555555556	0.00864444444444
0.03931725	0.007233535	0.0702877777778	0.00862222222222
0.03057382	0.002807653	0.0764333333333	0.00926666666667
0.0312219	0.004387134	0.0709888888889	0.00841111111111
0.03415984	0.005088958	0.0708777777778	0.00912222222222
0.04044968	0.003676234	0.0774688888889	0.00911111111111
0.04477743	0.005314449	0.0724666666667	0.00823333333333
0.04583655	0.002872218	0.0776222222222	0.00907777777778
0.04114638	0.004346639	0.07816	0.0088
0.04967626	0.004499086	0.0733111111111	0.00818888888889
0.03887419	0.003106852	0.0781688888889	0.00881111111111
0.03952905	0.005279887	0.0727555555556	0.00934444444444
0.04137414	0.004291177	0.0779	0.009
0.04746462	0.002159012	0.0774666666667	0.00843333333333
0.03985889	0.004058235	0.0720944444444	0.00825555555556
0.04345351	0.003944987	0.0773688888889	0.00841111111111
0.04881793	0.002907258	0.0762	0.0093
0.04837642	0.003640661	0.0779722222222	0.00897777777778
0.03712061	0.005827907	0.0747622222222	0.00937777777778
0.04317613	0.004988749	0.0771333333333	0.00836666666667
0.03040471	0.004522271	0.0747922222222	0.00817777777778
0.03774571	0.006891915	0.0706022222222	0.00847777777778
0.04002396	0.007388951	0.0726555555556	0.00934444444444
0.04985788	0.003544598	0.0724666666667	0.00933333333333
0.04147036	0.004568188	0.0777844444444	0.00905555555556
0.04003228	0.005280268	0.0700755555556	0.00884444444444
0.04285248	0.003231829	0.0701666666667	0.00863333333333
0.03749682	0.005916442	0.0712555555556	0.00834444444444
0.04671753	0.003080087	0.0711133333333	0.00836666666667
0.04914538	0.004297498	0.0777122222222	0.00907777777778
0.0343897	0.005297466	0.0730111111111	0.00818888888889
0.04071559	0.004625222	0.0704455555556	0.00904444444444
0.03049459	0.006154026	0.0770555555556	0.00834444444444
0.04113367	0.006155781	0.0765422222222	0.00827777777778
0.04601424	0.003170833	0.0700222222222	0.00877777777778
0.04004124	0.006129811	0.0781088888889	0.00861111111111
0.04381872	0.003237002	0.0725288888889	0.00821111111111
0.04166069	0.006300767	0.0775677777778	0.00912222222222
0.04752085	0.005255723	0.0770066666667	0.00833333333333
0.04460791	0.006256624	0.0721977777778	0.00932222222222
0.03784295	0.003968086	0.0762255555556	0.00824444444444
0.04283148	0.003831439	0.0721777777778	0.00932222222222
0.03883453	0.006796375	0.0721777777778	0.00932222222222
0.04377493	0.004840071	0.0734111111111	0.00938888888889
0.03723909	0.003898028	0.0782944444444	0.00875555555556
0.04837654	0.002360559	0.0717733333333	0.00826666666667
0.04509937	0.006103446	0.0724255555556	0.00934444444444
0.0445174	0.003218805	0.0726	0.0082
0.04665685	0.003966439	0.0741244444444	0.00815555555556
0.04358095	0.005942152	0.0739444444444	0.00815555555556
0.02807309	0.004429915	0.0775666666667	0.00913333333333
0.03732709	0.006751521	0.0730022222222	0.00937777777778
0.03407412	0.002751418	0.07445	0.0094
0.04134496	0.002766815	0.0700333333333	0.00866666666667
0.0413655	0.005912079	0.0779577777778	0.00852222222222
0.04803918	0.002731474	0.0753222222222	0.00817777777778
0.03510082	0.005230463	0.07013	0.0086
0.02376673	0.00566018	0.0781977777778	0.00862222222222
0.02649135	0.003894189	0.0710444444444	0.00835555555556
0.0345417	0.004702391	0.0774333333333	0.00916666666667
0.0345291	0.003802304	0.0776988888889	0.00911111111111
0.04424668	0.003644874	0.0779777777778	0.00852222222222
0.04724527	0.007240097	0.07818	0.0086
0.02853737	0.006255246	0.0766111111111	0.00928888888889
0.02942207	0.00718651	0.07177	0.0093
0.03088613	0.004787251	0.0699277777778	0.00882222222222
0.04006413	0.003436913	0.0764055555556	0.00824444444444
0.03294677	0.005366404	0.0703833333333	0.00906666666667
0.04396948	0.004877157	0.0781	0.009
0.04301569	0.00503967	0.0712888888889	0.00831111111111
0.03844992	0.004952885	0.0779111111111	0.00848888888889
0.04387743	0.004228483	0.0706888888889	0.00841111111111
0.04649481	0.005566256	0.0706888888889	0.00841111111111
0.03708758	0.004375962	0.0699633333333	0.00866666666667
0.04625596	0.003097221	0.0759	0.0082
0.03759405	0.008466983	0.0744555555556	0.00814444444444
0.04300073	0.007721272	0.0780666666667	0.00853333333333
0.03344649	0.005880535	0.0772688888889	0.00921111111111
0.04112271	0.004769922	0.0708222222222	0.00837777777778
0.04443832	0.00494765	0.0776355555556	0.00914444444444
0.04510151	0.003789078	0.0770555555556	0.00924444444444
0.0219305	0.005005463	0.0764888888889	0.00931111111111
0.03614694	0.004241229	0.0726822222222	0.00937777777778
0.03488361	0.005197216	0.0762577777778	0.00822222222222
0.03639233	0.003890439	0.0699555555556	0.00864444444444
0.04074258	0.005155398	0.0721555555556	0.00934444444444
0.05041839	0.003193609	0.0784233333333	0.00876666666667
0.04572347	0.004061854	0.0782333333333	0.00896666666667
0.03882569	0.0092501	0.0701777777778	0.00902222222222
0.0334618	0.00497869	0.0726222222222	0.00817777777778
0.03143342	0.00266958	0.0771777777778	0.00832222222222
0.05453564	0.003318485	0.0777266666667	0.00913333333333
0.04774955	0.00514408	0.0715311111111	0.00928888888889
0.04366905	0.008305344	0.0699666666667	0.00893333333333
0.03668704	0.004212333	0.0776855555556	0.00914444444444
0.03776991	0.006077804	0.0733555555556	0.00814444444444
0.04534258	0.003342962	0.0712444444444	0.00925555555556
0.04014924	0.005828028	0.0706444444444	0.00915555555556
0.03804445	0.004987904	0.0759111111111	0.00818888888889
0.03559009	0.003823373	0.0744066666667	0.00813333333333
0.03896045	0.003620852	0.0719377777778	0.00822222222222
0.04927611	0.007922357	0.0783	0.0086
0.04558217	0.005628933	0.0767911111111	0.00928888888889
0.03735698	0.006603072	0.0716888888889	0.00931111111111
0.04937416	0.004548949	0.0784222222222	0.00867777777778
0.04059616	0.00643122	0.0784333333333	0.00886666666667
0.04067679	0.006143127	0.0779	0.0091
0.03307866	0.004099435	0.0712144444444	0.00925555555556
0.03662521	0.003442123	0.0750555555556	0.00814444444444
0.0412058	0.002910811	0.0778177777778	0.00912222222222
0.03904369	0.004096419	0.0784666666667	0.00883333333333
0.02956937	0.006063281	0.0699355555556	0.00894444444444
0.03337911	0.004019644	0.0748666666667	0.00813333333333
0.03662612	0.004254301	0.0708688888889	0.00921111111111
0.03576211	0.004384616	0.0730588888889	0.00941111111111
0.04043004	0.004606716	0.0728	0.0094
0.04307815	0.004359695	0.0708	0.0092
0.03928864	0.00565245	0.0781777777778	0.00852222222222
0.04019671	0.005006163	0.0740666666667	0.00943333333333
0.02918492	0.006927944	0.0784066666667	0.00893333333333
0.03836999	0.005032185	0.0739377777778	0.00812222222222
0.0331919	0.008519915	0.0782177777778	0.00902222222222
0.03564545	0.003100471	0.0729888888889	0.00941111111111
0.04325835	0.004819293	0.0780111111111	0.00908888888889
0.04005081	0.00541207	0.0777888888889	0.00841111111111
0.04871891	0.005001427	0.0777888888889	0.00841111111111
0.03996088	0.00287466	0.0777888888889	0.00841111111111
0.03444134	0.002689907	0.0704888888889	0.00841111111111
0.03913592	0.006035629	0.0698466666667	0.00863333333333
0.03530398	0.003669559	0.0702222222222	0.00847777777778
0.02991617	0.00415728	0.0718888888889	0.00821111111111
0.03280383	0.003436412	0.0780333333333	0.00846666666667
0.04318957	0.004965168	0.0728955555556	0.00814444444444
0.04674161	0.006509634	0.0777133333333	0.00916666666667
0.03839577	0.004848922	0.0728888888889	0.00941111111111
0.04218549	0.004539111	0.0731666666667	0.00813333333333
0.04175635	0.004403766	0.0756444444444	0.00815555555556
0.04797688	0.005611379	0.0782888888889	0.00901111111111
0.03340954	0.006349619	0.0765566666667	0.00933333333333
0.05457029	0.003722751	0.0777333333333	0.00916666666667
0.05109153	0.004616267	0.0708477777778	0.00922222222222
0.03736056	0.004253558	0.0726	0.0094
0.04865367	0.005288497	0.0784777777778	0.00892222222222
0.03959877	0.003116235	0.0730666666667	0.00813333333333
0.04474747	0.003190677	0.0782777777778	0.00902222222222
0.04087206	0.00445035	0.07856	0.0087
0.03528305	0.005497042	0.0701	0.0085
0.03872849	0.004563365	0.0725644444444	0.00815555555556
0.03100835	0.005268475	0.0725444444444	0.00815555555556
0.03761691	0.007519621	0.0696822222222	0.00877777777778
0.03832407	0.005335042	0.0739255555556	0.00944444444444
0.04340965	0.004481792	0.0716666666667	0.00933333333333
0.03588969	0.004603414	0.0714555555556	0.00824444444444
0.05006754	0.008420769	0.0716566666667	0.00933333333333
0.03207462	0.003394208	0.0750666666667	0.00943333333333
0.02757556	0.003006186	0.0736888888889	0.00811111111111
0.03596713	0.005346812	0.0697777777778	0.00862222222222
0.03826616	0.004494832	0.0702488888889	0.00911111111111
0.03596049	0.003396172	0.0698733333333	0.00856666666667
0.02504044	0.007300155	0.0783066666667	0.00903333333333
0.03404515	0.003668492	0.0711222222222	0.00827777777778
0.02475734	0.00728412	0.0734888888889	0.00811111111111
0.04252515	0.004365559	0.0774666666667	0.00923333333333
0.04671049	0.005976093	0.0722333333333	0.00816666666667
0.0427083	0.005380372	0.077	0.0093
0.03420641	0.006407254	0.0704	0.0084
0.0397852	0.00516803	0.0748555555556	0.00944444444444
0.04062311	0.003500337	0.0702566666667	0.00843333333333
0.02442426	0.004506415	0.0696244444444	0.00875555555556
0.0320662	0.005758557	0.0727777777778	0.00942222222222
0.04329913	0.00548417	0.0698955555556	0.00854444444444
0.04084069	0.006706468	0.0786111111111	0.00888888888889
0.03608396	0.006999843	0.0696733333333	0.00866666666667
0.04736954	0.006805699	0.0768377777778	0.00932222222222
0.0331029	0.004732949	0.0769555555556	0.00824444444444
0.04572181	0.003812437	0.0785666666667	0.00893333333333
0.04718505	0.003993669	0.0786655555556	0.00884444444444
0.05232119	0.003302276	0.0701011111111	0.00908888888889
0.03320837	0.004310488	0.0783866666667	0.00853333333333
0.03379488	0.006083481	0.0786333333333	0.00866666666667
0.04385309	0.005854381	0.0783	0.0085
0.05196244	0.006416725	0.0756266666667	0.00813333333333
0.04597488	0.005414306	0.0746644444444	0.00945555555556
0.03778955	0.005840404	0.0706777777778	0.00922222222222
0.04106574	0.004241523	0.0715888888889	0.00821111111111
0.04167764	0.002961516	0.0766988888889	0.00821111111111
0.02927712	0.00538037	0.0696555555556	0.00864444444444
0.03986238	0.005033861	0.0747444444444	0.00945555555556
0.04252038	0.003802157	0.0699911111111	0.00848888888889
0.03873631	0.004369165	0.0766	0.0082
0.04226511	0.003069477	0.0751888888889	0.00811111111111
0.03086001	0.003464289	0.0715688888889	0.00821111111111
0.04186178	0.003872537	0.0748	0.0081
0.04433814	0.007002069	0.0725777777778	0.00942222222222
0.03694519	0.005666091	0.0759155555556	0.00814444444444
0.04288593	0.00345554	0.0709822222222	0.00927777777778
0.03570458	0.005793434	0.0716444444444	0.00935555555556
0.04505005	0.005339359	0.0740733333333	0.00946666666667
0.04462281	0.003988452	0.0768777777778	0.00822222222222
0.03458561	0.004988862	0.0764222222222	0.00817777777778
0.03467206	0.006271305	0.0755866666667	0.00943333333333
0.04555979	0.003764805	0.0732644444444	0.00945555555556
0.04368024	0.004343924	0.0701777777778	0.00842222222222
0.03468079	0.009726099	0.0708733333333	0.00926666666667
0.03726222	0.003920383	0.0708	0.0083
0.03933809	0.003546403	0.0721	0.0094
0.03829659	0.006267474	0.0706466666667	0.00923333333333
0.0364588	0.00388037	0.0784	0.0085
0.04376715	0.004718054	0.07826	0.0091
0.04296732	0.005044275	0.0731	0.0081
0.04254102	0.004083508	0.0731	0.0081
0.0444615	0.004118883	0.0711555555556	0.00824444444444
0.0362944	0.004108105	0.0785355555556	0.00854444444444
0.04530233	0.005422094	0.0773922222222	0.00827777777778
0.03891122	0.003031452	0.0695222222222	0.00887777777778
0.03129469	0.005831991	0.0733711111111	0.00808888888889
0.04541406	0.006381795	0.0757666666667	0.00943333333333
0.04461108	0.004120663	0.0694644444444	0.00875555555556
0.03237766	0.005459285	0.0776288888889	0.00831111111111
0.03726975	0.005758257	0.0709333333333	0.00826666666667
0.03792191	0.00198951	0.06952	0.0089
0.03588508	0.004401664	0.0710888888889	0.00931111111111
0.02247394	0.005768139	0.0703333333333	0.00836666666667
0.04277637	0.005187682	0.0745322222222	0.00807777777778
0.04444945	0.004490793	0.0745422222222	0.00947777777778
0.03479158	0.004609044	0.0780222222222	0.00837777777778
0.03511595	0.006731963	0.0764933333333	0.00816666666667
0.05404496	0.004340354	0.0787466666667	0.00893333333333
0.04936365	0.006268567	0.0784222222222	0.00847777777778
0.02714283	0.005841089	0.0708022222222	0.00827777777778
0.04455252	0.003916328	0.0717611111111	0.00938888888889
0.03832683	0.003152794	0.0755	0.0081
0.04814109	0.007776825	0.0700888888889	0.00841111111111
0.04609317	0.003526289	0.0694888888889	0.00891111111111
0.03948836	0.003490369	0.07064	0.0083
0.04762261	0.004945852	0.0703888888889	0.00921111111111
0.03453553	0.005286669	0.0699555555556	0.00844444444444
0.03788844	0.006605866	0.0700377777778	0.00842222222222
0.03276871	0.003171155	0.0702222222222	0.00837777777778
0.04126613	0.003333976	0.0769	0.0082
0.02059309	0.00401403	0.0733222222222	0.00807777777778
0.04591765	0.004934512	0.0717111111111	0.00938888888889
0.03943187	0.004697954	0.0699777777778	0.00912222222222
0.04820514	0.004887592	0.0785877777778	0.00852222222222
0.03407201	0.004480351	0.0753611111111	0.00808888888889
0.03586952	0.00476633	0.0719555555556	0.00814444444444
0.04457699	0.004440505	0.0789111111111	0.00878888888889
0.03738639	0.003482918	0.0756444444444	0.00945555555556
0.04294792	0.004498154	0.0781022222222	0.00917777777778
0.03847167	0.004913347	0.0746333333333	0.00806666666667
0.04462042	0.004259033	0.0695422222222	0.00857777777778
0.04323842	0.00557676	0.0731222222222	0.00807777777778
0.0435587	0.005464519	0.0731222222222	0.00807777777778
0.04392739	0.004892814	0.0696888888889	0.00851111111111
0.03024841	0.004031153	0.0789111111111	0.00868888888889
0.05188174	0.006139958	0.0787622222222	0.00857777777778
0.05200662	0.004269343	0.0734333333333	0.00806666666667
0.02560331	0.008459974	0.0730222222222	0.00947777777778
0.02542088	0.005844908	0.0730222222222	0.00947777777778
0.03879831	0.00396878	0.0772066666667	0.00933333333333
0.04211939	0.00572417	0.0782888888889	0.00841111111111
0.03324491	0.006629433	0.0749111111111	0.00948888888889
0.0352884	0.005992785	0.0759688888889	0.00811111111111
0.03687353	0.003365423	0.0785611111111	0.00848888888889
0.03708704	0.005070022	0.0768222222222	0.00817777777778
0.04899222	0.005794005	0.0789333333333	0.00886666666667
0.04376596	0.0066005	0.0788888888889	0.00891111111111
0.04275352	0.004461423	0.0753222222222	0.00947777777778
0.03926566	0.007348662	0.0712444444444	0.00935555555556
0.04742933	0.002567906	0.0698555555556	0.00844444444444
0.04445193	0.006340536	0.0697111111111	0.00848888888889
0.04440581	0.007821413	0.0789588888889	0.00871111111111
0.03624204	0.00703948	0.0693088888889	0.00881111111111
0.03615932	0.004002427	0.0713333333333	0.00936666666667
0.03771335	0.004935781	0.0699688888889	0.00841111111111
0.04725908	0.003123149	0.0738444444444	0.00805555555556
0.03523244	0.00430728	0.0700533333333	0.00916666666667
0.0463432	0.003001938	0.0781333333333	0.00836666666667
0.04169883	0.006129899	0.0778555555556	0.00924444444444
0.03747833	0.004685717	0.07368	0.0095
0.03728771	0.005395223	0.0710177777778	0.00822222222222
0.03988391	0.004274833	0.0758844444444	0.00945555555556
0.04986419	0.003578191	0.0783	0.0084
0.03877365	0.005178844	0.0728222222222	0.00807777777778
0.04436747	0.004206911	0.0760888888889	0.00811111111111
0.04414887	0.004754966	0.0788222222222	0.00857777777778
0.03508634	0.003594196	0.0720177777778	0.00812222222222
0.04644389	0.004412859	0.0718666666667	0.00813333333333
0.03159009	0.006705711	0.0702155555556	0.00834444444444
0.03811783	0.002360516	0.07854	0.0091
0.03229637	0.006752056	0.0781444444444	0.00835555555556
0.05096391	0.004038591	0.0781444444444	0.00835555555556
0.04086999	0.006654334	0.0727022222222	0.00807777777778
0.03938355	0.004218441	0.0764777777778	0.00942222222222
0.0437661	0.009737575	0.0778644444444	0.00925555555556
0.04435559	0.005347071	0.0709166666667	0.00933333333333
0.0505211	0.004476842	0.07606	0.0081
0.04376084	0.003072843	0.0790333333333	0.00886666666667
0.02262228	0.006240936	0.0697866666667	0.00843333333333
0.04287356	0.005128196	0.0717277777778	0.00942222222222
0.04587112	0.00323333	0.0765666666667	0.00813333333333
0.04795803	0.00349551	0.0790155555556	0.00864444444444
0.0396502	0.00413861	0.0734555555556	0.00804444444444
0.04163092	0.004959168	0.0700111111111	0.00918888888889
0.04436382	0.004390918	0.0787755555556	0.00904444444444
0.0404929	0.005793123	0.0733688888889	0.00951111111111
0.04698119	0.003182676	0.0791111111111	0.00878888888889
0.04084579	0.004690233	0.0721	0.0081
0.03582282	0.004560436	0.0776088888889	0.00931111111111
0.04955521	0.008140958	0.0787888888889	0.00851111111111
0.05312934	0.005950798	0.0781888888889	0.00921111111111
0.04415341	0.004532968	0.0709155555556	0.00934444444444
0.0419242	0.003654843	0.0787333333333	0.00906666666667
0.0206147	0.0056936	0.07292	0.0095
0.03981045	0.005358067	0.0702555555556	0.00924444444444
0.04022794	0.005467835	0.0696111111111	0.00908888888889
0.03714693	0.007562249	0.0726333333333	0.00806666666667
0.03931655	0.004737649	0.0737466666667	0.00803333333333
0.04073691	0.00239405	0.0791355555556	0.00874444444444
0.04199671	0.005946949	0.0731888888889	0.00951111111111
0.03759517	0.006040058	0.0694366666667	0.00903333333333
0.02628575	0.004321641	0.0779333333333	0.00926666666667
0.04106256	0.003211532	0.0696555555556	0.00844444444444
0.04436895	0.004670371	0.0759222222222	0.00947777777778
0.04274577	0.003704123	0.0693333333333	0.00856666666667
0.03706792	0.003412508	0.0747177777778	0.00952222222222
0.04147653	0.003383464	0.0709444444444	0.00935555555556
0.04682007	0.00362203	0.0747466666667	0.00803333333333
0.04373863	0.00710711	0.0747666666667	0.00803333333333
0.03488905	0.005513169	0.0788666666667	0.00903333333333
0.0365299	0.006547279	0.0748066666667	0.00803333333333
0.03616081	0.003003997	0.0768488888889	0.00941111111111
0.04192323	0.004125114	0.0691088888889	0.00881111111111
0.03542723	0.002113174	0.0709	0.0082
0.03129931	0.003040186	0.0760222222222	0.00947777777778
0.04925416	0.004906995	0.0784222222222	0.00837777777778
0.03889749	0.005802273	0.0749666666667	0.00803333333333
0.03985543	0.00524463	0.0749777777778	0.00952222222222
0.04181903	0.003047516	0.0698111111111	0.00838888888889
0.04183412	0.004506989	0.0713888888889	0.00941111111111
0.03442928	0.005279542	0.0775666666667	0.00933333333333
0.0479169	0.006445943	0.0792	0.0088
0.03278312	0.006624886	0.0792	0.0088
0.0446244	0.007151461	0.0792022222222	0.00877777777778
0.04159925	0.005636863	0.0772222222222	0.00817777777778
0.03268201	0.004831189	0.0692811111111	0.00898888888889
0.03748434	0.004657918	0.0691955555556	0.00894444444444
0.04043913	0.005514744	0.0713555555556	0.00814444444444
0.04988001	0.004123174	0.0726	0.0095
0.03400805	0.007325703	0.0745777777778	0.00802222222222
0.03573771	0.004237904	0.0746066666667	0.00953333333333
0.03953484	0.003588758	0.0690777777778	0.00872222222222
0.04234989	0.006424878	0.0690688888889	0.00881111111111
0.02610236	0.004511402	0.0709333333333	0.00936666666667
0.04955166	0.002377948	0.0780333333333	0.00926666666667
0.04563676	0.005301104	0.0781555555556	0.00924444444444
0.03511775	0.005075195	0.0791733333333	0.00866666666667
0.03976599	0.00237849	0.0747177777778	0.00802222222222
0.0353718	0.002873151	0.0716888888889	0.00811111111111
0.03824795	0.004627226	0.0787544444444	0.00845555555556
0.0442336	0.004051971	0.0704344444444	0.00825555555556
0.04217192	0.002616566	0.0721222222222	0.00947777777778
0.04455479	0.007705418	0.0694211111111	0.00848888888889
0.04246609	0.006333255	0.0730377777778	0.00952222222222
0.04467644	0.005302239	0.0791688888889	0.00891111111111
0.04084404	0.004529723	0.07649	0.0081
0.05136769	0.005328705	0.0791477777778	0.00862222222222
0.03752977	0.003484236	0.0695	0.0091
0.03892412	0.004618936	0.0697333333333	0.00916666666667
0.0249054	0.005787679	0.0719111111111	0.00808888888889
0.03941207	0.005390037	0.0782577777778	0.00832222222222
0.03399885	0.004140702	0.0749777777778	0.00802222222222
0.03974445	0.005275243	0.0791888888889	0.00891111111111
0.04835118	0.006707391	0.0791777777778	0.00892222222222
0.04862371	0.003236061	0.0789777777778	0.00852222222222
0.04076902	0.007660207	0.0776777777778	0.00822222222222
0.04225386	0.003697823	0.0779	0.0093
0.03121977	0.002806806	0.0690111111111	0.00878888888889
0.03563028	0.004645092	0.0750266666667	0.00953333333333
0.03623677	0.005781697	0.0792677777778	0.00882222222222
0.04804659	0.004410206	0.0776088888889	0.00821111111111
0.04226125	0.004591817	0.0715888888889	0.00811111111111
0.04100743	0.002655874	0.0713377777778	0.00942222222222
0.04546224	0.005677939	0.0725888888889	0.00951111111111
0.0431744	0.004220733	0.0728466666667	0.00803333333333
0.04648218	0.005285895	0.0790488888889	0.00901111111111
0.05066471	0.005281876	0.0775444444444	0.00935555555556
0.03971521	0.005412576	0.0704288888889	0.00931111111111
0.04288212	0.004135175	0.0723444444444	0.00805555555556
0.0410815	0.006832647	0.0751777777778	0.00802222222222
0.04336608	0.005284451	0.0727777777778	0.00952222222222
0.03277097	0.006758543	0.0721333333333	0.00806666666667
0.03515144	0.00418255	0.0710844444444	0.00815555555556
0.03955009	0.004673491	0.0787666666667	0.00843333333333
0.03732642	0.003973068	0.069	0.0087
0.04899355	0.004011958	0.0782044444444	0.00925555555556
0.04292609	0.004723645	0.0782044444444	0.00925555555556
0.03440282	0.004268246	0.0768777777778	0.00812222222222
0.04670769	0.00563466	0.0747888888889	0.00801111111111
0.04063252	0.003112604	0.0711788888889	0.00941111111111
0.04284071	0.006156228	0.0689777777778	0.00882222222222
0.05645677	0.003660973	0.0783777777778	0.00922222222222
0.03635136	0.004849699	0.0748288888889	0.00801111111111
0.04418919	0.003256322	0.0691211111111	0.00858888888889
0.04250784	0.004294295	0.0766444444444	0.00945555555556
0.03690322	0.002637116	0.0700055555556	0.00924444444444
0.03470958	0.003691572	0.0711555555556	0.00814444444444
0.04746519	0.008597884	0.0770266666667	0.00813333333333
0.04224693	0.004579362	0.0710444444444	0.00815555555556
0.03591571	0.004559105	0.0689555555556	0.00874444444444
0.03933983	0.004030598	0.0694488888889	0.00911111111111
0.04566267	0.005450449	0.0694388888889	0.00911111111111
0.03866531	0.00522399	0.0770666666667	0.00813333333333
0.04147071	0.004819548	0.0714488888889	0.00811111111111
0.04519113	0.002847109	0.0788166666667	0.00843333333333
