root_height	pop_size	pi_net	pi_within
0.02320401	0.006683303	0.0377555555556	0.0119444444444
0.02280648	0.006744219	0.03716	0.0117
0.01799378	0.005794181	0.0335555555556	0.0111444444444
0.02003303	0.007029658	0.0286722222222	0.0134777777778
0.02508509	0.00345131	0.0354555555556	0.0113444444444
0.01229931	0.007219168	0.0221888888889	0.0117111111111
0.02690337	0.003831538	0.0375866666667	0.0118333333333
0.02475506	0.008498449	0.0362333333333	0.0114666666667
0.0248619	0.005547854	0.0373266666667	0.0117333333333
0.01377719	0.00721305	0.0262288888889	0.0111111111111
0.02011319	0.005374967	0.0364888888889	0.0115111111111
0.03163173	0.005966187	0.0370555555556	0.0116444444444
0.02288796	0.005773343	0.0348444444444	0.0112555555556
0.0159641	0.006985777	0.0332888888889	0.0111111111111
0.02065744	0.00457174	0.0220777777778	0.0117222222222
0.01963737	0.003501498	0.0298711111111	0.0109888888889
0.02299564	0.007723666	0.02988	0.0135
0.02632436	0.005362009	0.0376333333333	0.0126666666667
0.01914344	0.01010698	0.0294111111111	0.0109888888889
0.01449778	0.005478159	0.0217666666667	0.0118333333333
0.01505376	0.006663444	0.0231666666667	0.0130333333333
0.02421909	0.006192625	0.0374044444444	0.0127555555556
0.01745204	0.006085313	0.0263911111111	0.0110888888889
0.02697527	0.005188322	0.0376222222222	0.0126777777778
0.02089123	0.00541708	0.0340733333333	0.0111666666667
0.02178489	0.005813118	0.0350333333333	0.0112666666667
0.02601847	0.005876217	0.0372177777778	0.0128222222222
0.01973509	0.005655241	0.0376711111111	0.0126888888889
0.01542714	0.004341832	0.0310111111111	0.0109888888889
0.02060038	0.003018834	0.0357944444444	0.0113555555556
0.02057152	0.007712685	0.0341166666667	0.0133333333333
0.01847094	0.007714169	0.0266866666667	0.0134333333333
0.01829535	0.005754481	0.0264977777778	0.0134222222222
0.02497038	0.004923536	0.0381822222222	0.0123777777778
0.02444445	0.009198209	0.0382266666667	0.0123333333333
0.02006532	0.008350278	0.0372166666667	0.0116333333333
0.01457278	0.003977346	0.0243755555556	0.0112444444444
0.02103504	0.007146076	0.0267155555556	0.0110444444444
0.01657482	0.0039578	0.0213111111111	0.0119888888889
0.01672132	0.006297389	0.0249422222222	0.0111777777778
0.01631197	0.004504999	0.0215555555556	0.0118444444444
0.02484844	0.006618651	0.0357666666667	0.0113333333333
0.02233032	0.007118511	0.0305777777778	0.0135222222222
0.0263112	0.00440289	0.0376666666667	0.0127333333333
0.02531789	0.005476683	0.0383155555556	0.0122444444444
0.02096146	0.005464731	0.0362	0.0114
0.02334067	0.007088588	0.02756	0.011
0.01700269	0.004549711	0.0223	0.0129
0.01833789	0.003934101	0.0275	0.011
0.02074142	0.004108681	0.0362888888889	0.0114111111111
0.02384467	0.007382603	0.0375922222222	0.0127777777778
0.02541613	0.006668251	0.0354688888889	0.0132111111111
0.02833141	0.005242582	0.0360777777778	0.0131222222222
0.0168348	0.003509793	0.0210733333333	0.0123666666667
0.02014239	0.005637932	0.0240866666667	0.0132333333333
0.01645163	0.008280907	0.0296055555556	0.0109444444444
0.01766237	0.005733461	0.0308666666667	0.0135333333333
0.02782979	0.005683227	0.0381422222222	0.0125777777778
0.0292391	0.006009811	0.03376	0.0134
0.01873059	0.006598007	0.0216555555556	0.0127444444444
0.01406471	0.00693002	0.0232533333333	0.0113666666667
0.02127603	0.005387613	0.0219555555556	0.0116444444444
0.02411303	0.006015323	0.0378788888889	0.0127111111111
0.02158129	0.005899702	0.0370955555556	0.0129444444444
0.01251274	0.005197415	0.0384577777778	0.0122222222222
0.02211897	0.004274003	0.0338111111111	0.0110888888889
0.02242777	0.003689523	0.0315777777778	0.0135222222222
0.01651419	0.004538214	0.0215111111111	0.0117888888889
0.01198662	0.002891697	0.0220222222222	0.0128777777778
0.01832659	0.00464124	0.0309555555556	0.0109444444444
0.0185921	0.004248055	0.0276777777778	0.0135222222222
0.01220801	0.00650515	0.0304666666667	0.0109333333333
0.02219291	0.006311504	0.0355344444444	0.0112555555556
0.01982979	0.003763125	0.0382	0.0126
0.02093253	0.007987426	0.0306066666667	0.0109333333333
0.01894137	0.006772962	0.0339711111111	0.0110888888889
0.02560185	0.006915226	0.0342422222222	0.0133777777778
0.02303103	0.003962959	0.03502	0.0133
0.02224661	0.003321178	0.0367555555556	0.0130444444444
0.02044264	0.005235055	0.0308444444444	0.0135555555556
0.01952551	0.005744879	0.0359111111111	0.0131888888889
0.02049224	0.008654666	0.0274277777778	0.0135222222222
0.009306401	0.007909916	0.0208688888889	0.0123111111111
0.01751245	0.007952048	0.0381466666667	0.0118333333333
0.02345577	0.005127526	0.0262733333333	0.0134666666667
0.02599826	0.004093839	0.0254222222222	0.0110777777778
0.02359111	0.004003189	0.03292	0.011
0.02178813	0.004821247	0.0300888888889	0.0109111111111
0.01958495	0.007831397	0.0249822222222	0.0133777777778
0.01874067	0.005260164	0.0290688888889	0.0109111111111
0.02059562	0.004483161	0.0278666666667	0.0109333333333
0.02184092	0.005670392	0.0381033333333	0.0117666666667
0.02311374	0.005088774	0.0368666666667	0.0114333333333
0.02135147	0.005176919	0.0269733333333	0.0109666666667
0.01821141	0.004944823	0.0269333333333	0.0109666666667
0.01198624	0.004775249	0.0369555555556	0.0130444444444
0.02353727	0.003882905	0.03795	0.0117
0.02515432	0.006476425	0.03758	0.0129
0.01645996	0.006254277	0.0210488888889	0.0126111111111
0.0177023	0.006540143	0.0241788888889	0.0133111111111
0.02006867	0.009099416	0.0326333333333	0.0109666666667
0.01831394	0.007158246	0.0230444444444	0.0131555555556
0.02296329	0.003785786	0.03825	0.0118
0.01611359	0.006640739	0.0224866666667	0.0114333333333
0.02978866	0.003697482	0.0386666666667	0.0124333333333
0.01804389	0.00588021	0.0364655555556	0.0113444444444
0.02540941	0.006658641	0.0381777777778	0.0127222222222
0.02222939	0.004395024	0.038	0.0117
0.02188607	0.006296427	0.0328888888889	0.0135111111111
0.01613315	0.004123053	0.0221811111111	0.0114888888889
0.02454416	0.009833266	0.0370555555556	0.0130444444444
0.02223389	0.005558563	0.0303111111111	0.0108888888889
0.02218034	0.004621287	0.0275533333333	0.0135666666667
0.02303413	0.006285891	0.0356888888889	0.0112111111111
0.02480636	0.003371063	0.0281	0.0109
0.02583875	0.00673868	0.0376533333333	0.0115666666667
0.02658625	0.003905538	0.0383222222222	0.0117777777778
0.02687239	0.004388327	0.0380177777778	0.0128222222222
0.03153622	0.003313151	0.0388088888889	0.0124111111111
0.02573256	0.004138867	0.0385333333333	0.0118666666667
0.01795756	0.004168052	0.0244377777778	0.0111222222222
0.02770869	0.003312972	0.0375377777778	0.0115222222222
0.01802612	0.006357524	0.0359666666667	0.0112333333333
0.01971459	0.006336282	0.0325444444444	0.0135555555556
0.02077208	0.007915136	0.0298933333333	0.0108666666667
0.01316335	0.005529704	0.0299433333333	0.0108666666667
0.0222151	0.005467755	0.0323333333333	0.0135666666667
0.02441203	0.00460607	0.0375777777778	0.0115222222222
0.02136298	0.01036157	0.0337	0.011
0.02150174	0.005340701	0.0292333333333	0.0108666666667
0.018435	0.004869577	0.0238488888889	0.0133111111111
0.01945887	0.007705301	0.0232444444444	0.0112555555556
0.02797896	0.01131171	0.0389566666667	0.0123333333333
0.01770406	0.006363583	0.0380244444444	0.0128555555556
0.03226927	0.005899849	0.0306133333333	0.0108666666667
0.01800765	0.006419892	0.0243888888889	0.0111111111111
0.02339254	0.004092746	0.0377155555556	0.0115444444444
0.01771081	0.003773284	0.03756	0.0115
0.01804831	0.005030897	0.0209111111111	0.0126888888889
0.02093788	0.003307513	0.0296844444444	0.0108555555556
0.02384446	0.004067085	0.0372377777778	0.0114222222222
0.03140261	0.006919928	0.0376	0.0115
0.01523653	0.00654224	0.0212233333333	0.0116666666667
0.01284424	0.004817469	0.0203844444444	0.0122555555556
0.02701595	0.004891606	0.0366	0.0113
0.02310538	0.005228971	0.0368266666667	0.0113333333333
0.01937287	0.004700335	0.0297555555556	0.0136444444444
0.0188166	0.007963222	0.0203355555556	0.0122444444444
0.02474501	0.00463538	0.0330466666667	0.0109333333333
0.02594005	0.007238268	0.0382055555556	0.0128444444444
0.02535798	0.005928135	0.0356866666667	0.0133333333333
0.01417541	0.004388783	0.0259244444444	0.0109555555556
0.0114278	0.004112935	0.0206333333333	0.0118666666667
0.02253847	0.005985758	0.0298444444444	0.0136555555556
0.01459755	0.006266709	0.0218333333333	0.0114666666667
0.01921727	0.004015629	0.0228777777778	0.0132222222222
0.02107842	0.004597015	0.0338333333333	0.0109666666667
0.01935088	0.007859665	0.0243977777778	0.0134222222222
0.01450362	0.004156189	0.0300777777778	0.0108222222222
0.02195602	0.006347359	0.0324088888889	0.0136111111111
0.02432967	0.005865151	0.02507	0.011
0.02276987	0.004868344	0.0334566666667	0.0109333333333
0.02063737	0.006002049	0.0290733333333	0.0136666666667
0.02503018	0.005829805	0.0365155555556	0.0112444444444
0.01734269	0.005202236	0.0303933333333	0.0136666666667
0.0224862	0.010068	0.0355088888889	0.0111111111111
0.02350063	0.003520694	0.0390777777778	0.0125222222222
0.0248279	0.005176698	0.0385411111111	0.0127888888889
0.02193933	0.005069055	0.0278655555556	0.0108444444444
0.02143713	0.005170859	0.0385788888889	0.0117111111111
0.02764269	0.007799545	0.039	0.0119
0.02301482	0.00472009	0.03744	0.0114
0.008878193	0.005675209	0.0203022222222	0.0119777777778
0.02851372	0.004789192	0.0392888888889	0.0123111111111
0.02903136	0.004738198	0.0309333333333	0.0136666666667
0.02745448	0.004197927	0.0392444444444	0.0120555555556
0.0186314	0.004984077	0.0310733333333	0.0136666666667
0.009740598	0.004232198	0.0265	0.0136
0.02144796	0.006279477	0.0392555555556	0.0120444444444
0.01983561	0.004869418	0.0322666666667	0.0136333333333
0.01833302	0.006783238	0.0287388888889	0.0108111111111
0.01649881	0.008866311	0.0238511111111	0.0133888888889
0.0218033	0.007466612	0.0356822222222	0.0133777777778
0.01752279	0.004256017	0.0313777777778	0.0108222222222
0.01332328	0.004786055	0.0216555555556	0.0114444444444
0.01883366	0.003578189	0.0376977777778	0.0114222222222
0.01524747	0.006109009	0.0215333333333	0.0114666666667
0.02251143	0.006845932	0.0388444444444	0.0117555555556
0.02303272	0.005157052	0.0386688888889	0.0128111111111
0.02706716	0.00460757	0.0393333333333	0.0124666666667
0.02168175	0.003893609	0.0394	0.0121
0.0121478	0.006708592	0.0199833333333	0.0122666666667
0.01066046	0.006930678	0.0299111111111	0.0107888888889
0.01874665	0.004183773	0.0267444444444	0.0108555555556
0.01584284	0.004622132	0.0261111111111	0.0108888888889
0.01477717	0.002914767	0.0368944444444	0.0112555555556
0.02478799	0.004137134	0.0346911111111	0.0109888888889
0.02498147	0.005511223	0.0327166666667	0.0136333333333
0.02478605	0.004944972	0.0365411111111	0.0132888888889
0.02532588	0.004369264	0.0360666666667	0.0111333333333
0.02383894	0.004532256	0.0377	0.0114
0.02312651	0.005053333	0.0389888888889	0.0127111111111
0.01958671	0.004620868	0.0378177777778	0.0114222222222
0.02806113	0.003241355	0.0332222222222	0.0108777777778
0.02803915	0.005422618	0.0374555555556	0.0113444444444
0.03198131	0.005871637	0.0395222222222	0.0122777777778
0.0235907	0.004017597	0.03345	0.0136
0.01599311	0.005027847	0.0199266666667	0.0121333333333
0.006233718	0.005068968	0.0302222222222	0.0107777777778
0.01473488	0.004407124	0.0228811111111	0.0111888888889
0.02107929	0.005699131	0.0368466666667	0.0112333333333
0.03153688	0.006613939	0.03726	0.0113
0.02509634	0.006455974	0.0271777777778	0.0108222222222
0.02829639	0.004178171	0.0393277777778	0.0119222222222
0.01816363	0.005406622	0.0229777777778	0.0133222222222
0.01251199	0.006535668	0.01989	0.0121
0.02010932	0.006247941	0.0393211111111	0.0118888888889
0.02996274	0.007438704	0.0396166666667	0.0122333333333
0.0204868	0.005738193	0.0363555555556	0.0111444444444
0.03353664	0.004663426	0.03936	0.0119
0.02012978	0.00484257	0.0328166666667	0.0108333333333
0.02415453	0.006685455	0.0374488888889	0.0113111111111
0.02920538	0.004217887	0.0375666666667	0.0113333333333
0.01988944	0.004150102	0.03832	0.0115
0.02230595	0.004949396	0.0381444444444	0.0114555555556
0.01749778	0.007482668	0.0345455555556	0.0109444444444
0.01518818	0.007215528	0.0198733333333	0.0124666666667
0.0169696	0.003657725	0.0280222222222	0.0107777777778
0.01900136	0.006642049	0.0376755555556	0.0113444444444
0.02190168	0.004281541	0.0382333333333	0.0114666666667
0.02593811	0.005676061	0.0386077777778	0.0129222222222
0.01974212	0.004963017	0.0396922222222	0.0121777777778
0.02474191	0.006261221	0.0377444444444	0.0113555555556
0.01991629	0.005728673	0.0388666666667	0.0116333333333
0.01457165	0.007374999	0.0200555555556	0.0126444444444
0.02190524	0.005053596	0.0354422222222	0.0134777777778
0.01719331	0.005516443	0.0318688888889	0.0137111111111
0.01575204	0.00633665	0.0207122222222	0.0115777777778
0.02340051	0.003438715	0.0397444444444	0.0123555555556
0.02526445	0.007557545	0.0374222222222	0.0112777777778
0.01296443	0.007625012	0.0252	0.0109
0.02844746	0.004158171	0.0345177777778	0.0109222222222
0.0198342	0.005396025	0.0322711111111	0.0107888888889
0.01688807	0.005670327	0.0236355555556	0.0134444444444
0.02334406	0.005845331	0.0386866666667	0.0129333333333
0.02564361	0.002842812	0.0390333333333	0.0116666666667
0.03160367	0.005959404	0.0386944444444	0.0115555555556
0.01872888	0.004210733	0.0286455555556	0.0107444444444
0.02560001	0.004903112	0.0314444444444	0.0107555555556
0.02554562	0.00565657	0.0304444444444	0.0137555555556
0.02246654	0.005438468	0.0328111111111	0.0136888888889
0.02408833	0.005533578	0.0379444444444	0.0113555555556
0.02407823	0.004232871	0.03428	0.0136
0.02593542	0.008498235	0.0317666666667	0.0137333333333
0.02161058	0.005158727	0.0368977777778	0.0133222222222
0.01947483	0.004553425	0.03269	0.0137
0.02199955	0.004772347	0.0309566666667	0.0107333333333
0.01646606	0.00707859	0.0211377777778	0.0114222222222
0.01100301	0.00482385	0.0399066666667	0.0122333333333
0.03244433	0.004494137	0.0357222222222	0.0134777777778
0.02438372	0.006028308	0.0397911111111	0.0124888888889
0.02811529	0.004524239	0.0397577777778	0.0125222222222
0.01779379	0.004772286	0.0215166666667	0.0113333333333
0.01370364	0.006873282	0.0388777777778	0.0129222222222
0.02901412	0.006901236	0.0349644444444	0.0135555555556
0.02512749	0.006622889	0.0398111111111	0.0124888888889
0.01885392	0.005517761	0.0222411111111	0.0132888888889
0.02699683	0.00348582	0.0399233333333	0.0123666666667
0.01739417	0.00494132	0.0198888888889	0.0118111111111
0.0338247	0.005677704	0.0399288888889	0.0121111111111
0.02251546	0.003141656	0.0379666666667	0.0113333333333
0.01629823	0.006754859	0.0297922222222	0.0137777777778
0.01939262	0.004708566	0.0367944444444	0.0133555555556
0.0149445	0.003502479	0.0350466666667	0.0109333333333
0.01112796	0.003430046	0.0237111111111	0.0134888888889
0.02265152	0.006008767	0.0204688888889	0.0129111111111
0.02273775	0.005952479	0.0310477777778	0.0107222222222
0.01932175	0.009746104	0.02076	0.013
0.02063469	0.005166963	0.0398055555556	0.0119444444444
0.02843712	0.005630371	0.0361555555556	0.0110444444444
0.02650003	0.004046768	0.0365111111111	0.0110888888889
0.01172771	0.00615099	0.0287888888889	0.0107111111111
0.02787328	0.007407269	0.0361066666667	0.0110333333333
0.02795432	0.006537007	0.0386333333333	0.0114666666667
0.02606648	0.01375044	0.0399	0.0125
0.01915002	0.004487577	0.0357311111111	0.0109888888889
0.01583506	0.003606518	0.0272555555556	0.0107444444444
0.02500832	0.006414035	0.02964	0.0107
0.01450057	0.00450898	0.0234888888889	0.0110111111111
0.01846818	0.00486401	0.0335822222222	0.0136777777778
0.02129743	0.006032633	0.0398222222222	0.0125777777778
0.01624662	0.004726175	0.0282388888889	0.0107111111111
0.02588058	0.005299506	0.0351177777778	0.0109222222222
0.01529675	0.005742798	0.0359	0.011
0.01422616	0.004500677	0.0206	0.0115
0.02888852	0.005010364	0.0350388888889	0.0109111111111
0.03143784	0.005649759	0.0392022222222	0.0128777777778
0.01171863	0.005827754	0.0388	0.013
0.01609204	0.0056617	0.0237977777778	0.0135222222222
0.02038036	0.00324896	0.0366711111111	0.0110888888889
0.01562844	0.006217896	0.02	0.0128
0.02382094	0.005974035	0.0357622222222	0.0109777777778
0.02576569	0.006435751	0.0376955555556	0.0112444444444
0.02599474	0.004445659	0.0399777777778	0.0125222222222
0.02546538	0.009062264	0.0400888888889	0.0124111111111
0.01914669	0.007334041	0.0277822222222	0.0137777777778
0.01556455	0.002692098	0.0287911111111	0.0106888888889
0.02407527	0.004897488	0.0335111111111	0.0107888888889
0.02527143	0.005543538	0.03068	0.0138
0.02002442	0.006518645	0.0399666666667	0.0119333333333
0.01937673	0.005292859	0.0397022222222	0.0117777777778
0.01634684	0.007348585	0.0276522222222	0.0137777777778
0.02223943	0.005412564	0.03892	0.0115
0.0202337	0.005236016	0.0286111111111	0.0106888888889
0.01926029	0.007888104	0.0331777777778	0.0137222222222
0.02232684	0.005401474	0.0285111111111	0.0106888888889
0.01077827	0.00688983	0.0329666666667	0.0137333333333
0.02221185	0.005038022	0.0334222222222	0.0107777777778
0.02052316	0.003827936	0.0302222222222	0.0106777777778
0.02185294	0.0065547	0.0263666666667	0.0137333333333
0.02387753	0.005440043	0.0385811111111	0.0130888888889
0.01481042	0.00210853	0.0265755555556	0.0107444444444
0.01845038	0.005413119	0.02776	0.0107
0.02297492	0.006248106	0.0328855555556	0.0107444444444
0.02820422	0.004861422	0.0371666666667	0.0111333333333
0.01819262	0.006832247	0.0333577777778	0.0137222222222
0.02340636	0.005761585	0.0402433333333	0.0121666666667
0.01832008	0.005174122	0.0280511111111	0.0106888888889
0.01685059	0.005661052	0.0235333333333	0.0109666666667
0.02331376	0.005540871	0.0402088888889	0.0124111111111
0.02186551	0.005676408	0.0402088888889	0.0124111111111
0.01547058	0.004066774	0.0327666666667	0.0107333333333
0.01784215	0.003754805	0.0319211111111	0.0137888888889
0.01331782	0.004210392	0.0225111111111	0.0110888888889
0.0279747	0.003499009	0.034	0.0108
0.01708438	0.005404931	0.0369311111111	0.0110888888889
0.01874397	0.00775709	0.0290377777778	0.0138222222222
0.01420526	0.005826033	0.0281888888889	0.0138111111111
0.02296667	0.00455651	0.0305933333333	0.0106666666667
0.0206039	0.004378317	0.0383944444444	0.0131555555556
0.02408423	0.00416202	0.0364833333333	0.0134666666667
0.02844876	0.009144664	0.0383122222222	0.0131777777778
0.02644915	0.007357324	0.0396488888889	0.0128111111111
0.01445603	0.007326783	0.0356133333333	0.0135666666667
0.0148397	0.005725873	0.0217	0.0112
0.01345444	0.003075298	0.0205666666667	0.0114333333333
0.02277418	0.007728248	0.0346244444444	0.0136555555556
0.029735	0.004808347	0.0398444444444	0.0117555555556
0.02570338	0.005112694	0.0385444444444	0.0113555555556
0.02996074	0.007193938	0.0368877777778	0.0134222222222
0.01127566	0.003896798	0.02	0.0129
0.02574579	0.007122386	0.0365533333333	0.0134666666667
0.01550811	0.008527898	0.0403555555556	0.0121444444444
0.02556216	0.005760006	0.0389355555556	0.0130444444444
0.02525229	0.007392876	0.0328933333333	0.0137666666667
0.02749317	0.005286941	0.04012	0.0126
0.02244392	0.003375071	0.0324	0.0107
0.02023071	0.006522467	0.0361133333333	0.0109666666667
0.01688598	0.005441789	0.0253	0.0137
0.01752113	0.003944584	0.0329777777778	0.0107222222222
0.02272798	0.004294349	0.0381877777778	0.0132222222222
0.02948991	0.004542588	0.04	0.0118
0.0203915	0.00534383	0.0336444444444	0.0107555555556
0.01232999	0.009149137	0.0195644444444	0.0127555555556
0.01853282	0.005869115	0.0283644444444	0.0106555555556
0.02681979	0.006290126	0.0401333333333	0.0118666666667
0.01822425	0.004312141	0.0342	0.0137
0.01330809	0.006255559	0.0191288888889	0.0125111111111
0.02651726	0.004821209	0.0335555555556	0.0137444444444
0.02306119	0.005342917	0.0401466666667	0.0126333333333
0.01610358	0.004909155	0.0206622222222	0.0113777777778
0.02723424	0.003976495	0.0372111111111	0.0110888888889
0.02305733	0.006173645	0.0336255555556	0.0137444444444
0.01767282	0.004725159	0.0189555555556	0.0123444444444
0.00996389	0.006587405	0.0396288888889	0.0116111111111
0.02507186	0.005697068	0.0330288888889	0.0107111111111
0.02765315	0.008004226	0.0375955555556	0.0133444444444
0.02145047	0.005453324	0.0396944444444	0.0128555555556
0.02422684	0.005476386	0.0395711111111	0.0115888888889
0.02386651	0.00389149	0.0393777777778	0.0115222222222
0.02173912	0.007078256	0.0268111111111	0.0106888888889
0.02655064	0.007901889	0.0388911111111	0.0113888888889
0.03033203	0.00546491	0.0387666666667	0.0131333333333
0.01428973	0.009211877	0.0286044444444	0.0138555555556
0.02016167	0.006948016	0.0405277777778	0.0121222222222
0.01702759	0.005553273	0.0279955555556	0.0106444444444
0.02166776	0.004878775	0.0340044444444	0.0107555555556
0.01934284	0.006897544	0.0298777777778	0.0106222222222
0.02446621	0.00512127	0.0301777777778	0.0106222222222
0.02313338	0.00413114	0.0403777777778	0.0119222222222
0.01773474	0.005921261	0.0238222222222	0.0108777777778
0.02405359	0.003850462	0.0405444444444	0.0124555555556
0.01276057	0.00831326	0.0300888888889	0.0106111111111
0.02211835	0.006673285	0.0376677777778	0.0111222222222
0.0229825	0.005106263	0.0328488888889	0.0138111111111
0.02179837	0.006595347	0.0278344444444	0.0138555555556
0.02304516	0.005971466	0.0291222222222	0.0138777777778
0.02352488	0.005680208	0.0368211111111	0.0134888888889
0.01617832	0.006569877	0.0290888888889	0.0106111111111
0.01816507	0.005822298	0.0270966666667	0.0138333333333
0.02566423	0.00657698	0.0406711111111	0.0122888888889
0.01359456	0.007681869	0.0200222222222	0.0114777777778
0.02203039	0.009149835	0.0406666666667	0.0123333333333
0.0218096	0.004594542	0.0346288888889	0.0137111111111
0.009965463	0.004044384	0.0187711111111	0.0123888888889
0.02016498	0.00722077	0.0279833333333	0.0138666666667
0.02431605	0.009508127	0.0399555555556	0.0128444444444
0.02540744	0.005482028	0.0334911111111	0.0137888888889
0.02554323	0.007716979	0.0322555555556	0.0106444444444
0.02143704	0.005662946	0.0401	0.0117
0.02515638	0.00222021	0.0370833333333	0.0134666666667
0.02267254	0.008143559	0.0396444444444	0.0129555555556
0.0189903	0.003800393	0.0241677777778	0.0108222222222
0.01628795	0.005214984	0.0187666666667	0.0124333333333
0.02316819	0.006547026	0.0344444444444	0.0107555555556
0.02621054	0.004838444	0.0394888888889	0.0130111111111
0.01925247	0.007392407	0.0312822222222	0.0138777777778
0.02408017	0.009316328	0.0407755555556	0.0122444444444
0.02144531	0.005291749	0.0368222222222	0.0109777777778
0.02621416	0.007260574	0.0407711111111	0.0121888888889
0.02036129	0.00400799	0.0261822222222	0.0106777777778
0.01392933	0.007696523	0.0406688888889	0.0120111111111
0.03076679	0.002611301	0.0370888888889	0.0110111111111
0.02256654	0.005085816	0.0297111111111	0.0105888888889
0.01348013	0.006415304	0.0187155555556	0.0124444444444
0.02331342	0.004408979	0.0301211111111	0.0105888888889
0.02033572	0.004694717	0.0347333333333	0.0107666666667
0.02023539	0.007847037	0.0348888888889	0.0137111111111
0.01959589	0.006816254	0.0355466666667	0.0108333333333
0.02447709	0.007566396	0.0349122222222	0.0107777777778
0.01703697	0.003754191	0.0316888888889	0.0106111111111
0.02884779	0.004992772	0.0376911111111	0.0110888888889
0.01982973	0.00641338	0.0256011111111	0.0137888888889
0.02514918	0.003836941	0.0324666666667	0.0106333333333
0.0215738	0.006163656	0.0332433333333	0.0106666666667
0.01939629	0.003973985	0.0309111111111	0.0105888888889
0.03373315	0.0060079	0.0406666666667	0.0119333333333
0.01331137	0.003843952	0.0198577777778	0.0130222222222
0.02021934	0.006529367	0.0403266666667	0.0117333333333
0.02569619	0.005918515	0.0408666666667	0.0122333333333
0.02662465	0.005257361	0.0401044444444	0.0128555555556
0.02790872	0.007352206	0.0408288888889	0.0124111111111
0.01942606	0.006265022	0.0408044444444	0.0124555555556
0.02475358	0.004798023	0.0401555555556	0.0128444444444
0.01695714	0.008109582	0.0188666666667	0.0118333333333
0.01473416	0.006264537	0.0203777777778	0.0113222222222
0.02701037	0.007245269	0.0382777777778	0.0133222222222
0.02387714	0.008681743	0.0240611111111	0.0136888888889
0.01472838	0.005510573	0.0228377777778	0.0109222222222
0.02289546	0.006135241	0.0365933333333	0.0135666666667
0.02461123	0.006845784	0.0284888888889	0.0139111111111
0.01776871	0.002915794	0.0213777777778	0.0111222222222
0.01125096	0.005240012	0.0242622222222	0.0107777777778
0.02890552	0.005093088	0.0408888888889	0.0124111111111
0.01865671	0.01037334	0.0293477777778	0.0139222222222
0.02493197	0.006951427	0.0366377777778	0.0109222222222
0.01821145	0.003783845	0.0370888888889	0.0135111111111
0.02622509	0.008581113	0.0386844444444	0.0132555555556
0.02946191	0.005467326	0.04082	0.0125
0.02076627	0.007716285	0.0404933333333	0.0117666666667
0.02123718	0.006865082	0.03546	0.0108
0.01752709	0.00443967	0.0312222222222	0.0105777777778
0.02057948	0.004657285	0.0346666666667	0.0107333333333
0.02016596	0.005819343	0.0378322222222	0.0110777777778
0.02335335	0.004265543	0.0370577777778	0.0135222222222
0.02238407	0.003177936	0.0324888888889	0.0106111111111
0.02320629	0.004675675	0.0375566666667	0.0110333333333
0.02800973	0.005927282	0.041	0.0123
0.01903557	0.00268678	0.0398111111111	0.0114888888889
0.02075552	0.008026063	0.0268488888889	0.0106111111111
0.02100349	0.004172185	0.0400055555556	0.0115444444444
0.02689972	0.004801149	0.0408777777778	0.0125222222222
0.0219204	0.00613601	0.0381877777778	0.0111222222222
0.0252369	0.007336646	0.0397777777778	0.0130222222222
0.01414513	0.008248975	0.0227322222222	0.0135777777778
0.02390634	0.005239413	0.0369855555556	0.0135444444444
0.02798462	0.004070627	0.0394133333333	0.0113666666667
0.02618292	0.003359972	0.0406888888889	0.0118111111111
0.02600228	0.007032516	0.0382377777778	0.0111222222222
0.01559499	0.006565018	0.0401333333333	0.0115666666667
0.02782998	0.01047068	0.0356911111111	0.0136888888889
0.02046846	0.007645392	0.0297955555556	0.0139444444444
0.02278874	0.007892047	0.0337866666667	0.0138333333333
0.01593872	0.005692208	0.0358622222222	0.0136777777778
0.02457458	0.007213783	0.0349644444444	0.0137555555556
0.02293521	0.00516066	0.0380222222222	0.0110777777778
0.02070719	0.006198836	0.0257955555556	0.0138444444444
0.02091785	0.004625778	0.0317333333333	0.0105666666667
0.01985015	0.005409246	0.0312666666667	0.0139333333333
0.02459795	0.00474267	0.0381111111111	0.0110888888889
0.02526752	0.004432063	0.0407777777778	0.0118222222222
