root_height	pop_size	pi_net	pi_within
0.05464582	0.003963218	0.0802088888889	0.0176111111111
0.04652369	0.008139575	0.0858377777778	0.0158222222222
0.0327407	0.00652876	0.0791822222222	0.0163777777778
0.05335115	0.004381937	0.0819777777778	0.0178222222222
0.03938481	0.006402963	0.0839155555556	0.0158444444444
0.04719724	0.006295853	0.0921111111111	0.0164888888889
0.04277929	0.006545137	0.0861777777778	0.0158222222222
0.05639655	0.009136358	0.0925388888889	0.0167111111111
0.04650705	0.007857061	0.0786866666667	0.0165333333333
0.04826709	0.003376094	0.0826422222222	0.0178777777778
0.05491516	0.006739065	0.0926755555556	0.0168444444444
0.05801851	0.00882447	0.0799	0.0162
0.04314441	0.005867769	0.0849733333333	0.0179666666667
0.05089836	0.004938475	0.0783055555556	0.0170444444444
0.06826225	0.004754403	0.0923733333333	0.0165666666667
0.0505505	0.008995983	0.0783422222222	0.0166777777778
0.04952606	0.008747616	0.0815222222222	0.0159777777778
0.02287328	0.00810426	0.0923466666667	0.0172333333333
0.03239385	0.009518634	0.0925666666667	0.0171333333333
0.04340455	0.005688487	0.0909288888889	0.0176111111111
0.04681117	0.006347889	0.0914177777778	0.0175222222222
0.0507403	0.004259403	0.0838444444444	0.0179555555556
0.04134716	0.009088836	0.0803033333333	0.0176666666667
0.04517562	0.006010554	0.0788633333333	0.0173666666667
0.03695536	0.007808451	0.0903388888889	0.0177111111111
0.0482834	0.009998579	0.0784544444444	0.0165555555556
0.04529506	0.005247122	0.0881688888889	0.0179111111111
0.05263706	0.006366489	0.0782222222222	0.0166777777778
0.04857772	0.008469533	0.0896422222222	0.0159777777778
0.0471456	0.006998346	0.0862711111111	0.0179888888889
0.06035294	0.00574722	0.0928677777778	0.0168222222222
0.04034729	0.008180095	0.0924955555556	0.0172444444444
0.04494511	0.008781335	0.0806355555556	0.0160444444444
0.03973303	0.005046329	0.0780355555556	0.0168444444444
0.04830117	0.006251371	0.0927922222222	0.0170777777778
0.04446786	0.004283486	0.0878066666667	0.0158333333333
0.03838147	0.006090246	0.0780244444444	0.0169555555556
0.0530361	0.007307924	0.0912711111111	0.0175888888889
0.04423388	0.007975063	0.08474	0.018
0.03504005	0.006169577	0.0927833333333	0.0166666666667
0.03643387	0.006922305	0.0906022222222	0.0160777777778
0.04817742	0.004821703	0.0894555555556	0.0159444444444
0.04962862	0.006348894	0.07828	0.0172
0.06934999	0.007384083	0.0909044444444	0.0176555555556
0.05393332	0.007656312	0.0809222222222	0.0177777777778
0.04661504	0.004018665	0.09136	0.0162
0.03900686	0.004269469	0.0794444444444	0.0175555555556
0.04002681	0.006829859	0.0798666666667	0.0176333333333
0.02432867	0.01100877	0.08899	0.0159
0.04668741	0.004676732	0.0897333333333	0.0159666666667
0.03958551	0.005454104	0.0929055555556	0.0167444444444
0.04219426	0.009323146	0.0813866666667	0.0178333333333
0.03936012	0.008116171	0.08659	0.018
0.04929611	0.004622946	0.0850333333333	0.0157666666667
0.05742552	0.005545605	0.09296	0.017
0.05331893	0.007702711	0.0923955555556	0.0164444444444
0.05290499	0.004443044	0.0805944444444	0.0177555555556
0.04876113	0.006793022	0.0925222222222	0.0164777777778
0.03737047	0.007142481	0.0897577777778	0.0178222222222
0.0393215	0.009729082	0.07787	0.0169
0.05335945	0.006025256	0.0926233333333	0.0172666666667
0.06027137	0.006677047	0.0911366666667	0.0161333333333
0.05217809	0.008050105	0.0781966666667	0.0172333333333
0.04846434	0.004745628	0.0780477777778	0.0166222222222
0.05283107	0.007174905	0.0905866666667	0.0177333333333
0.05338623	0.00573272	0.0797466666667	0.0161333333333
0.05731924	0.00576069	0.0822244444444	0.0158555555556
0.05669093	0.007045608	0.0840333333333	0.0157666666667
0.05003893	0.007121314	0.0893	0.0159
0.05772125	0.005351748	0.0901	0.0178
0.04073555	0.006794548	0.0778555555556	0.0167444444444
0.03730921	0.007003194	0.0916977777778	0.0162222222222
0.05856893	0.006458747	0.0929244444444	0.0171555555556
0.05836564	0.008604446	0.0822666666667	0.0179333333333
0.03683616	0.008793499	0.0908333333333	0.0160666666667
0.05481689	0.00608406	0.0931088888889	0.0170111111111
0.05448905	0.00987672	0.0886766666667	0.0179333333333
0.04135851	0.00627824	0.0779777777778	0.0166222222222
0.04225785	0.00614617	0.0881788888889	0.0158111111111
0.05345895	0.004247701	0.0895533333333	0.0178666666667
0.05047297	0.003764236	0.0844755555556	0.0157444444444
0.06262641	0.01137958	0.0924311111111	0.0163888888889
0.05207377	0.007793341	0.09296	0.0166
0.04568037	0.006212684	0.0886455555556	0.0179444444444
0.05078785	0.008626186	0.0821066666667	0.0179333333333
0.04446401	0.00638305	0.0860255555556	0.0180444444444
0.05760392	0.007686151	0.0870844444444	0.0157555555556
0.04773353	0.004601123	0.0860666666667	0.0157333333333
0.0383506	0.009382338	0.0782333333333	0.0164666666667
0.05485933	0.007156119	0.08815	0.0158
0.05563761	0.005364319	0.0932255555556	0.0168444444444
0.06093507	0.007510045	0.0922444444444	0.0174555555556
0.05073358	0.00651995	0.0823777777778	0.0158222222222
0.06749518	0.007617268	0.0896933333333	0.0178666666667
0.05264241	0.004747822	0.0928866666667	0.0165333333333
0.05463615	0.009148212	0.0853977777778	0.0157222222222
0.04661294	0.003846102	0.0886377777778	0.0158222222222
0.05098702	0.005404082	0.0784733333333	0.0163666666667
0.04639437	0.006350702	0.0931944444444	0.0170555555556
0.05036418	0.007338185	0.0916722222222	0.0161777777778
0.04167992	0.003693486	0.0787	0.0163
0.04993518	0.002818567	0.0780177777778	0.0165222222222
0.02357731	0.01236289	0.0801055555556	0.0177444444444
0.04450389	0.006728306	0.0806233333333	0.0159666666667
0.05564931	0.005800585	0.0897833333333	0.0178666666667
0.04270901	0.01231802	0.0931911111111	0.0166888888889
0.04732853	0.007103395	0.0780522222222	0.0172777777778
0.0482845	0.004738016	0.0875044444444	0.0157555555556
0.04166759	0.007626912	0.0929944444444	0.0165555555556
0.05265505	0.006712982	0.0793077777778	0.0176222222222
0.04236921	0.007659145	0.0913022222222	0.0176777777778
0.03610883	0.006242551	0.0869555555556	0.0180444444444
0.04831378	0.004915765	0.0919644444444	0.0175555555556
0.04328507	0.007038185	0.0909666666667	0.0177333333333
0.03843019	0.004656636	0.07828	0.0164
0.04358351	0.005833811	0.0908955555556	0.0177444444444
0.04532592	0.003561336	0.0775688888889	0.0169111111111
0.04703031	0.00931674	0.0789444444444	0.0175555555556
0.04558496	0.0059948	0.0776044444444	0.0167555555556
0.05357035	0.004141946	0.0926622222222	0.0173777777778
0.05752121	0.007587808	0.0910066666667	0.0177333333333
0.05131404	0.006843988	0.0933633333333	0.0169666666667
0.04706269	0.009224975	0.07778	0.0166
0.03665145	0.007468566	0.0872266666667	0.0157333333333
0.05933678	0.003983529	0.0781644444444	0.0173555555556
0.04317079	0.007043212	0.0824711111111	0.0157888888889
0.03282322	0.007253803	0.0786833333333	0.0162666666667
0.04193953	0.008180457	0.08538	0.0157
0.05119925	0.008278965	0.08506	0.0157
0.05362785	0.004966275	0.0881333333333	0.0157666666667
0.0422553	0.006719979	0.0934244444444	0.0169555555556
0.04741063	0.008589576	0.0779722222222	0.0164777777778
0.05322335	0.007282236	0.0920777777778	0.0162222222222
0.05656892	0.006254744	0.0897	0.0179
0.05144758	0.005840535	0.0890444444444	0.0179555555556
0.05439168	0.004628136	0.0934488888889	0.0169111111111
0.02667175	0.008736795	0.0785511111111	0.0162888888889
0.03294227	0.006124735	0.0846122222222	0.0180777777778
0.03981322	0.007723803	0.0818444444444	0.0179555555556
0.0473271	0.005708363	0.0925566666667	0.0163333333333
0.04680043	0.004805406	0.0775055555556	0.0167444444444
0.04698421	0.006604873	0.0774288888889	0.0169111111111
0.04922056	0.005370929	0.0923333333333	0.0162666666667
0.04247573	0.00468441	0.09238	0.0175
0.04411795	0.006641368	0.0794	0.0161
0.05136625	0.006507522	0.0933688888889	0.0171111111111
0.02312526	0.005593546	0.0785733333333	0.0162666666667
0.06119297	0.006419056	0.0869	0.0157
0.04638945	0.006322236	0.0774933333333	0.0166666666667
0.05475116	0.006427802	0.0795088888889	0.0177111111111
0.0494441	0.007570349	0.0774333333333	0.0170666666667
0.05441557	0.006032237	0.0813355555556	0.0158444444444
0.02835231	0.008285539	0.0871	0.0157
0.04144268	0.006126238	0.07742	0.0167
0.04341785	0.004612591	0.08373	0.0157
0.04775495	0.006837208	0.0925222222222	0.0162777777778
0.06026438	0.009386638	0.0828455555556	0.0180444444444
0.04786504	0.00714272	0.0785666666667	0.0162333333333
0.04759737	0.00789358	0.08657	0.0181
0.04572705	0.005955379	0.0772777777778	0.0169222222222
0.05757188	0.009014704	0.0843022222222	0.0156777777778
0.0557695	0.005964223	0.0850888888889	0.0181111111111
0.04812736	0.007946912	0.0775422222222	0.0165777777778
0.04021979	0.00582434	0.0910111111111	0.0159888888889
0.05268351	0.007638682	0.0917888888889	0.0161111111111
0.05672394	0.003403691	0.0881866666667	0.0157333333333
0.0491922	0.005502751	0.0936688888889	0.0169111111111
0.04709157	0.004621659	0.0895177777778	0.0158222222222
0.05472306	0.007236927	0.0836711111111	0.0156888888889
0.04722115	0.005500608	0.09302	0.0164
0.05608948	0.00679879	0.0935044444444	0.0171555555556
0.05035838	0.004433372	0.0839622222222	0.0156777777778
0.04460359	0.005983498	0.0885255555556	0.0157444444444
0.0426645	0.006811012	0.0855777777778	0.0181222222222
0.0474359	0.007431231	0.0787688888889	0.0176111111111
0.0509103	0.00828962	0.0856877777778	0.0181222222222
0.05153993	0.005305794	0.07788	0.0164
0.0556637	0.005824835	0.0903111111111	0.0158888888889
0.05827057	0.006334105	0.0935933333333	0.0166666666667
0.04370129	0.00547733	0.0788044444444	0.0161555555556
0.03340068	0.006578145	0.0772288888889	0.0170111111111
0.05928818	0.005184365	0.0928144444444	0.0174555555556
0.05380585	0.005587346	0.0867588888889	0.0181111111111
0.04701475	0.007410528	0.0775266666667	0.0165333333333
0.04538149	0.00629029	0.0777777777778	0.0164222222222
0.03086005	0.007726115	0.0777777777778	0.0164222222222
0.04261222	0.004816213	0.0803333333333	0.0178666666667
0.04881147	0.007393131	0.0915666666667	0.0177333333333
0.0490229	0.00536776	0.0892	0.018
0.04936152	0.01121275	0.0936066666667	0.0166333333333
0.04535809	0.004484633	0.0791422222222	0.0160777777778
0.04580713	0.006646943	0.0858655555556	0.0156444444444
0.04030714	0.004671197	0.07735	0.0166
0.06360024	0.01076433	0.0934555555556	0.0172444444444
0.05835413	0.005215267	0.0920477777778	0.0161222222222
0.04327925	0.00790458	0.0803622222222	0.0178777777778
0.04946115	0.006911655	0.0886366666667	0.0157333333333
0.03965899	0.005434889	0.0771	0.0169
0.05283622	0.004412025	0.0808555555556	0.0158444444444
0.0465255	0.004776899	0.0917733333333	0.0160666666667
0.05028248	0.009015469	0.0776844444444	0.0173555555556
0.0455657	0.0101279	0.0787755555556	0.0176444444444
0.05974325	0.00846378	0.0932288888889	0.0164111111111
0.05749928	0.007610115	0.0881622222222	0.0180777777778
0.04902319	0.006905982	0.0936955555556	0.0171444444444
0.04763293	0.01140782	0.0788388888889	0.0161111111111
0.04183961	0.01021851	0.0899377777778	0.0158222222222
0.03983937	0.006137236	0.0916466666667	0.0160333333333
0.05623705	0.007211181	0.0934088888889	0.0173111111111
0.06059995	0.005905775	0.0935977777778	0.0172222222222
0.05567426	0.007535458	0.0912288888889	0.0178111111111
0.05892352	0.007787333	0.0938822222222	0.0167777777778
0.04394989	0.007750947	0.0769922222222	0.0168777777778
0.05027988	0.007034748	0.0887577777778	0.0157222222222
0.04054095	0.00726105	0.0892844444444	0.0157555555556
0.06222632	0.005569067	0.0937422222222	0.0171777777778
0.05735517	0.006033023	0.0910755555556	0.0178444444444
0.0484875	0.004731298	0.0770233333333	0.0170666666667
0.04319488	0.005260657	0.0774955555556	0.0173444444444
0.04419397	0.006941564	0.0939266666667	0.0167333333333
0.04326117	0.01039816	0.0772655555556	0.0172444444444
0.05665229	0.008390868	0.09305	0.0163
0.05525644	0.005997942	0.0870555555556	0.0181444444444
0.05001839	0.005364904	0.0851533333333	0.0181666666667
0.0350716	0.008115461	0.0850488888889	0.0156111111111
0.03907853	0.008951893	0.0769833333333	0.0170666666667
0.0481396	0.007580483	0.09092	0.0159
0.03769471	0.006399717	0.0770466666667	0.0166333333333
0.06282112	0.007458456	0.0939422222222	0.0166777777778
0.05778547	0.007356637	0.0902577777778	0.0158222222222
0.05890179	0.006036017	0.0939811111111	0.0166888888889
0.04626176	0.004281057	0.0823111111111	0.0156888888889
0.0460214	0.009099556	0.0827033333333	0.0156666666667
0.05109748	0.006325828	0.0816166666667	0.0157333333333
0.05809536	0.005368106	0.0930388888889	0.0175111111111
0.04030755	0.006354773	0.07988	0.0159
0.02169413	0.007336662	0.0787122222222	0.0160777777778
0.04800324	0.007119519	0.0939555555556	0.0171444444444
0.05205478	0.007021122	0.0832966666667	0.0156333333333
0.04120643	0.005862268	0.0786311111111	0.0160888888889
0.05876408	0.005245878	0.0929955555556	0.0162444444444
0.05775232	0.009634068	0.0894155555556	0.0180444444444
0.05303595	0.007576864	0.0767888888889	0.0168111111111
0.0422579	0.007208226	0.0768088888889	0.0170111111111
0.04882919	0.005909122	0.0814755555556	0.0180444444444
0.04551381	0.01380896	0.0941666666667	0.0169333333333
0.05824499	0.008265859	0.0794655555556	0.0159444444444
0.04512695	0.009748339	0.0907777777778	0.0179222222222
0.04765239	0.005545507	0.0822222222222	0.0156777777778
0.04899885	0.0100043	0.0889111111111	0.0156888888889
0.0563647	0.006121816	0.0802066666667	0.0179333333333
0.04649193	0.00724765	0.0779788888889	0.0162111111111
0.05367284	0.008201862	0.0942111111111	0.0168888888889
0.04846541	0.007376086	0.0780222222222	0.0175777777778
0.05499708	0.00779	0.0927588888889	0.0176111111111
0.04829725	0.008469139	0.08178	0.0157
0.05495731	0.005991119	0.0804688888889	0.0158111111111
0.05371854	0.004772685	0.0938422222222	0.0172777777778
0.0469508	0.004874	0.0857222222222	0.0155777777778
0.05637116	0.006907758	0.08501	0.0182
0.05476073	0.004332539	0.0766777777778	0.0169222222222
0.05376933	0.005667937	0.0781233333333	0.0161666666667
0.05817162	0.007571279	0.0934566666667	0.0174333333333
0.04644169	0.005179823	0.0777955555556	0.0162444444444
0.04021174	0.004778996	0.0787666666667	0.0160333333333
0.02268539	0.006662248	0.0833333333333	0.0181666666667
0.04044992	0.005781723	0.07728	0.0164
0.05228926	0.005838606	0.0941066666667	0.0166333333333
0.04468698	0.00692048	0.0807222222222	0.0157777777778
0.05306932	0.00481269	0.0933111111111	0.0174888888889
0.02688056	0.006109149	0.0825255555556	0.0156444444444
0.05668701	0.00571566	0.0901288888889	0.0180111111111
0.04695653	0.006587748	0.0795088888889	0.0159111111111
0.05201475	0.006147977	0.0884555555556	0.0156444444444
0.05225304	0.008368653	0.0925111111111	0.0176888888889
0.05641442	0.006951168	0.0871911111111	0.0181888888889
0.04380068	0.004644193	0.0771833333333	0.0173666666667
0.04475619	0.00722757	0.0771544444444	0.0173555555556
0.04805871	0.007487844	0.0777466666667	0.0162333333333
0.02369802	0.009381858	0.0769533333333	0.0172666666667
0.05133014	0.007563447	0.0768644444444	0.0165555555556
0.05836663	0.007548074	0.09192	0.0178
0.03471903	0.005039198	0.0792955555556	0.0178444444444
0.0462771	0.007644725	0.0808344444444	0.0157555555556
0.0433849	0.007671523	0.0818	0.0181
0.03584781	0.007510929	0.0835411111111	0.0181888888889
0.05355469	0.006909747	0.0809066666667	0.0180333333333
0.05579502	0.006927819	0.0829388888889	0.0156111111111
0.03734401	0.009960438	0.0879888888889	0.0156111111111
0.04549272	0.005125692	0.0865688888889	0.0182111111111
0.03448797	0.01030497	0.0822666666667	0.0181333333333
0.05686804	0.005081225	0.0811477777778	0.0157222222222
0.05487862	0.007054888	0.0851577777778	0.0182222222222
0.04353469	0.007620954	0.0851477777778	0.0182222222222
0.03928578	0.008447732	0.0770144444444	0.0164555555556
0.04229239	0.005247708	0.0765222222222	0.0168777777778
0.05273631	0.008659988	0.0883377777778	0.0156222222222
0.04724332	0.00821989	0.0840888888889	0.0182111111111
0.04543403	0.006164668	0.08928	0.0181
0.04767196	0.006640304	0.0773277777778	0.0163222222222
0.04058379	0.0140936	0.0909044444444	0.0179555555556
0.05825284	0.007933824	0.0929877777778	0.0176222222222
0.048592	0.007252526	0.08352	0.0182
0.05305101	0.007272281	0.08352	0.0182
0.04393253	0.005847331	0.0843777777778	0.0182222222222
0.05035679	0.008553484	0.0777422222222	0.0175777777778
0.04689863	0.005444072	0.0809944444444	0.0180555555556
0.05228777	0.00580273	0.0786488888889	0.0160111111111
0.07261501	0.007071598	0.0938111111111	0.0163888888889
0.0483109	0.00748968	0.0777322222222	0.0175777777778
0.04228302	0.007858479	0.0850755555556	0.0155444444444
0.04792269	0.005889323	0.0882888888889	0.0156111111111
0.04415366	0.006386291	0.0831111111111	0.0155888888889
0.04724982	0.005984098	0.0867444444444	0.0155555555556
0.04490841	0.01009563	0.0770288888889	0.0164111111111
0.05778606	0.006173542	0.0934733333333	0.0162666666667
0.06038022	0.006864965	0.0919155555556	0.0159444444444
0.03981372	0.004313474	0.0894522222222	0.0156777777778
0.05236865	0.006206907	0.08274	0.0156
0.04185198	0.005203045	0.0764933333333	0.0170666666667
0.0441699	0.006227916	0.08322	0.0182
0.05056004	0.009704673	0.0944766666667	0.0167333333333
0.04955726	0.008140573	0.0875333333333	0.0155666666667
0.05150353	0.00584353	0.0887444444444	0.0181555555556
0.05916496	0.006278712	0.0936311111111	0.0162888888889
0.03570929	0.007549829	0.0846855555556	0.0182444444444
0.04740262	0.008911529	0.0807777777778	0.0157222222222
0.03325616	0.01020583	0.0768766666667	0.0164333333333
0.0389203	0.005630432	0.0793522222222	0.0158777777778
0.05312461	0.004542041	0.0845266666667	0.0155333333333
0.04509424	0.005941512	0.0796855555556	0.0179444444444
0.04286422	0.009365616	0.0838755555556	0.0155444444444
0.06043017	0.008225223	0.0913555555556	0.0158444444444
0.05311816	0.005465252	0.0943811111111	0.0165888888889
0.04040956	0.005454185	0.0856344444444	0.0182555555556
0.04650889	0.005571568	0.0824	0.0156
0.05308908	0.006881397	0.0940955555556	0.0173444444444
0.04709633	0.00650302	0.0764466666667	0.0171333333333
0.04468418	0.009364647	0.0840866666667	0.0155333333333
0.0505984	0.006751732	0.0774444444444	0.0175555555556
0.05732952	0.007762525	0.0764466666667	0.0166333333333
0.05687085	0.00514402	0.0941844444444	0.0164555555556
0.04700179	0.007227388	0.0783833333333	0.0177666666667
0.06115894	0.00572899	0.0937	0.0175
0.04288717	0.005435713	0.0788266666667	0.0159333333333
0.06885668	0.007759832	0.0942811111111	0.0172888888889
0.02186271	0.009424072	0.0842644444444	0.0182555555556
0.04279417	0.009578529	0.07712	0.0163
0.05220855	0.004129994	0.0765888888889	0.0165111111111
0.05413103	0.006146849	0.0946688888889	0.0170111111111
0.04351164	0.006325501	0.0763222222222	0.0166777777778
0.06348742	0.005567744	0.0946	0.0171
0.04465849	0.007032245	0.07915	0.0179
0.0540039	0.004958125	0.0799422222222	0.0157777777778
0.05230948	0.005393058	0.0884222222222	0.0155777777778
0.03690179	0.007736379	0.0943311111111	0.0172888888889
0.03513597	0.004376248	0.0826888888889	0.0182111111111
0.052295	0.006666805	0.0879844444444	0.0155555555556
0.04518202	0.0059636	0.09386	0.0163
0.06073853	0.006266881	0.0945022222222	0.0165777777778
0.05326849	0.006259597	0.0856622222222	0.0182777777778
0.0515009	0.006685503	0.0878155555556	0.0155444444444
0.06078902	0.007336005	0.0892977777778	0.0156222222222
0.04496661	0.005181064	0.0761888888889	0.0170111111111
0.04180778	0.006570062	0.0781777777778	0.0160222222222
0.05008465	0.007954637	0.08086	0.0181
0.05523986	0.007104521	0.0938811111111	0.0162888888889
0.03758507	0.00597741	0.0928355555556	0.0177444444444
0.07067458	0.004952703	0.0931111111111	0.0160888888889
0.05384034	0.004678328	0.0941811111111	0.0163888888889
0.0608181	0.005067429	0.0790222222222	0.0158777777778
0.04867302	0.00659533	0.0937844444444	0.0162555555556
0.0334835	0.00745127	0.0763577777778	0.0172222222222
0.05513819	0.007271973	0.0908666666667	0.0180333333333
0.04627009	0.006555333	0.0903111111111	0.0156888888889
0.0446028	0.007776754	0.0776488888889	0.0161111111111
0.06192179	0.006458401	0.0896566666667	0.0156333333333
0.06217885	0.007608693	0.0941166666667	0.0174333333333
0.04696199	0.005854461	0.0761977777778	0.0171222222222
0.04313832	0.005743475	0.0770388888889	0.0175111111111
0.05346778	0.006660222	0.0946411111111	0.0165888888889
0.04720611	0.005810932	0.0948422222222	0.0169777777778
0.04997807	0.009360816	0.0836233333333	0.0182666666667
0.0499451	0.01264017	0.0947722222222	0.0166777777778
0.0410082	0.01009319	0.0761588888889	0.0171111111111
0.02833407	0.006625121	0.0766222222222	0.0173777777778
0.04982649	0.006056487	0.0834933333333	0.0182666666667
0.04639301	0.01433623	0.0898866666667	0.0181333333333
0.04233137	0.006849965	0.0793833333333	0.0179666666667
0.0483815	0.006234105	0.0909955555556	0.0157444444444
0.0610197	0.005192941	0.0849022222222	0.0154777777778
0.02779795	0.006591542	0.0760333333333	0.0167666666667
0.04690463	0.007927957	0.0808244444444	0.0156555555556
0.04183868	0.007643304	0.0884155555556	0.0155444444444
0.03059726	0.005289077	0.08362	0.0155
0.05695415	0.006471156	0.0925255555556	0.0159444444444
0.06097757	0.006724217	0.0930755555556	0.0160444444444
0.05696203	0.003772686	0.0763611111111	0.0172888888889
0.05715842	0.008939507	0.0814722222222	0.0181777777778
0.04500872	0.004551349	0.0762933333333	0.0172666666667
0.04027584	0.004972928	0.0784777777778	0.0159222222222
0.04726471	0.008130104	0.0923788888889	0.0159111111111
0.03618688	0.00698442	0.0771711111111	0.0175888888889
0.06456271	0.007870349	0.0899666666667	0.0156333333333
0.05517459	0.007727206	0.0892	0.0182
0.05888557	0.006480785	0.09498	0.0168
0.03921997	0.005875515	0.0817022222222	0.0155777777778
0.06783327	0.008573924	0.0888544444444	0.0155555555556
0.05530054	0.006067782	0.08688	0.0183
0.05241873	0.008447592	0.0873511111111	0.0154888888889
0.04339716	0.005735728	0.0898844444444	0.0181555555556
0.06120738	0.006717438	0.0934833333333	0.0176666666667
0.04674407	0.004833118	0.0948577777778	0.0166222222222
0.03821955	0.00845951	0.0770333333333	0.0175666666667
0.04677399	0.008294953	0.0834911111111	0.0182888888889
0.05762719	0.007516001	0.0803622222222	0.0156777777778
0.04413715	0.01112107	0.0778933333333	0.0177666666667
0.04523515	0.005027653	0.0823666666667	0.0155333333333
0.0656634	0.007323353	0.0946422222222	0.0164777777778
0.04360122	0.006664281	0.0759022222222	0.0167777777778
0.03467317	0.004890526	0.0762511111111	0.0164888888889
0.04998706	0.007511404	0.0851444444444	0.0154555555556
0.05338041	0.005831625	0.0895311111111	0.0155888888889
0.05005997	0.004308845	0.0931177777778	0.0160222222222
0.05767172	0.00711716	0.0946533333333	0.0164666666667
0.04508902	0.007081876	0.0760888888889	0.0172111111111
0.04966059	0.005040178	0.0790044444444	0.0179555555556
0.04997777	0.007815883	0.0815	0.0182
0.05732154	0.005744215	0.0949088888889	0.0166111111111
0.06451441	0.007116386	0.0923911111111	0.0158888888889
0.0548558	0.01547812	0.0845144444444	0.0154555555556
0.02765416	0.008739519	0.0949188888889	0.0166111111111
0.05705987	0.009516614	0.0889355555556	0.0155444444444
0.05549146	0.005234174	0.08743	0.0183
0.04820474	0.009158589	0.0772455555556	0.0176444444444
0.04364239	0.009538277	0.0885444444444	0.0182555555556
0.02914592	0.006413978	0.0801011111111	0.0180888888889
0.05963348	0.00423311	0.0939111111111	0.0161888888889
0.05641547	0.005365757	0.0853955555556	0.0154444444444
0.04208415	0.008893685	0.0758044444444	0.0169555555556
0.0527384	0.007459068	0.0852355555556	0.0154444444444
0.04823603	0.009060641	0.0773133333333	0.0176666666667
0.02793711	0.006878662	0.0851055555556	0.0154444444444
0.04990521	0.005710477	0.0899888888889	0.0156111111111
0.05227461	0.0139759	0.0762666666667	0.0164333333333
0.03931025	0.009455425	0.0921755555556	0.0158444444444
0.056116	0.006672221	0.0950522222222	0.0166777777778
0.05476963	0.006128554	0.0901844444444	0.0181555555556
0.04391233	0.008126151	0.0882622222222	0.0182777777778
0.04934013	0.006715499	0.0887177777778	0.0155222222222
0.03618983	0.007999154	0.0762577777778	0.0164222222222
0.05801802	0.006034459	0.0865966666667	0.0183333333333
0.04065068	0.008586201	0.0838077777778	0.0183222222222
0.05773244	0.004417397	0.0895288888889	0.0182111111111
0.05304579	0.005639586	0.0759777777778	0.0172222222222
0.04857055	0.007672074	0.0946111111111	0.0173888888889
0.05083826	0.009436214	0.09001	0.0156
0.04697444	0.007026921	0.0757911111111	0.0170888888889
0.05215192	0.009481076	0.0769688888889	0.0176111111111
0.03787441	0.005810584	0.0832333333333	0.0154666666667
0.04615237	0.007195459	0.0780666666667	0.0159333333333
0.04603547	0.006603628	0.0779344444444	0.0159555555556
0.04475519	0.00511587	0.0756666666667	0.0169333333333
0.02452259	0.007397944	0.0802955555556	0.0156444444444
0.06617303	0.005649066	0.0951444444444	0.0166555555556
0.04111944	0.007904889	0.0813777777778	0.0182222222222
0.03842402	0.008680045	0.0791388888889	0.0180111111111
0.052955	0.0125398	0.0851444444444	0.0183555555556
0.06916849	0.00715632	0.0951455555556	0.0166444444444
0.04037835	0.009878819	0.0786355555556	0.0179444444444
0.05503854	0.006252978	0.0841866666667	0.0154333333333
0.05638377	0.005277771	0.0858777777778	0.0154222222222
0.06032171	0.006648757	0.0949777777778	0.0165222222222
0.04824675	0.005539056	0.0949777777778	0.0165222222222
0.04767532	0.005841205	0.0910222222222	0.0156777777778
0.03504153	0.007493421	0.0832844444444	0.0154555555556
0.04934145	0.01238255	0.0929355555556	0.0178444444444
0.05973192	0.009948374	0.0868866666667	0.0154333333333
0.04521094	0.005487476	0.0811133333333	0.0155666666667
0.05152375	0.008317335	0.0885511111111	0.0182888888889
0.04679649	0.006596029	0.0756222222222	0.0167777777778
0.06100185	0.007491067	0.0874555555556	0.0154444444444
0.06077668	0.007708296	0.0947722222222	0.0173777777778
0.05432159	0.009815236	0.0766933333333	0.0175666666667
0.02579732	0.008534275	0.0769355555556	0.0161444444444
0.03826012	0.008437856	0.0768844444444	0.0161555555556
0.05630397	0.009972851	0.0755933333333	0.0169666666667
0.05268144	0.005914281	0.0817044444444	0.0182555555556
0.06040323	0.009744409	0.09325	0.0178
0.05805819	0.004820698	0.0890488888889	0.0155111111111
