root_height	pop_size	pi_net	pi_within
0.05685543	0.005205558	0.0900655555556	0.0182444444444
0.06049251	0.008285976	0.104537777778	0.0171222222222
0.06104385	0.005544316	0.10553	0.0191
0.06175179	0.01293423	0.10272	0.0194
0.042285	0.007021602	0.0910111111111	0.0187888888889
0.06502836	0.006354402	0.106006666667	0.0173333333333
0.05420978	0.006690429	0.104505555556	0.0192444444444
0.05423012	0.005256432	0.1007	0.0195
0.07413755	0.008188444	0.101611111111	0.0168888888889
0.05227404	0.006344798	0.0914	0.0189
0.0592478	0.005537221	0.106722222222	0.0174777777778
0.04034729	0.008180095	0.0924955555556	0.0172444444444
0.038368	0.006491429	0.102317777778	0.0169222222222
0.05646774	0.006782162	0.0998777777778	0.0195222222222
0.0422835	0.01234757	0.0998966666667	0.0168333333333
0.04720611	0.005810932	0.0948422222222	0.0169777777778
0.05796596	0.005900968	0.100077777778	0.0195222222222
0.06867613	0.007098762	0.108068888889	0.0181111111111
0.05575024	0.005120879	0.0911088888889	0.0175111111111
0.06809315	0.006994549	0.108025555556	0.0183444444444
0.06112153	0.005258856	0.0899955555556	0.0183444444444
0.06327908	0.006587316	0.104908888889	0.0192111111111
0.06007734	0.004289616	0.1021	0.0169
0.05136625	0.006507522	0.0933688888889	0.0171111111111
0.05499839	0.005581196	0.0910366666667	0.0188333333333
0.06326942	0.008298325	0.107078888889	0.0188111111111
0.06144886	0.006257691	0.105293333333	0.0191666666667
0.04746286	0.005665155	0.10125	0.0195
0.04339716	0.005735728	0.0898844444444	0.0181555555556
0.04639301	0.01433623	0.0898866666667	0.0181333333333
0.04450938	0.008148331	0.100646666667	0.0168333333333
0.06392031	0.006937155	0.10423	0.0193
0.05856893	0.006458747	0.0929244444444	0.0171555555556
0.05999098	0.006551726	0.0907333333333	0.0187666666667
0.0558725	0.003935908	0.105597777778	0.0172222222222
0.02287328	0.00810426	0.0923466666667	0.0172333333333
0.0557209	0.008538686	0.0974977777778	0.0168222222222
0.05800396	0.005860673	0.107611111111	0.0176888888889
0.05669307	0.00570713	0.105273333333	0.0171666666667
0.03695536	0.007808451	0.0903388888889	0.0177111111111
0.04456338	0.008095315	0.0898644444444	0.0183555555556
0.04349524	0.008286289	0.104946666667	0.0192333333333
0.05487195	0.006659961	0.102897777778	0.0169222222222
0.04228633	0.007889866	0.102564444444	0.0194555555556
0.05772125	0.005351748	0.0901	0.0178
0.05134267	0.007719297	0.0974555555556	0.0195444444444
0.06125587	0.007823777	0.107411111111	0.0175888888889
0.05780629	0.007888581	0.101077777778	0.0168222222222
0.06540813	0.008571121	0.106611111111	0.0189888888889
0.05503567	0.006941812	0.103913333333	0.0193666666667
0.0715792	0.005175641	0.10792	0.0186
0.05888143	0.006151795	0.102611111111	0.0168888888889
0.06764825	0.00817114	0.107102222222	0.0174777777778
0.05775359	0.006242541	0.10629	0.0173
0.06019306	0.008444005	0.108048888889	0.0178111111111
0.05080569	0.005921884	0.0957211111111	0.0194888888889
0.04886655	0.006014571	0.0896355555556	0.0182444444444
0.06305804	0.006703903	0.101955555556	0.0168444444444
0.05282007	0.006617023	0.0910466666667	0.0174333333333
0.06049961	0.008179298	0.103068888889	0.0169111111111
0.04822053	0.007321748	0.0898877777778	0.0185222222222
0.07166952	0.009923989	0.105977777778	0.0172222222222
0.05564931	0.005800585	0.0897833333333	0.0178666666667
0.06428708	0.006821914	0.104466666667	0.0193333333333
0.04665841	0.00688113	0.0919666666667	0.0172333333333
0.05363293	0.008093516	0.0972111111111	0.0167888888889
0.06387525	0.007687725	0.0895555555556	0.0182444444444
0.066464	0.006230755	0.107958888889	0.0177111111111
0.04120864	0.009105754	0.0952422222222	0.0194777777778
0.051787	0.008378732	0.107766666667	0.0176333333333
0.05562212	0.01124017	0.106148888889	0.0191111111111
0.05773244	0.004417397	0.0895288888889	0.0182111111111
0.05656892	0.006254744	0.0897	0.0179
0.05009945	0.009391592	0.103577777778	0.0194222222222
0.05186648	0.006928842	0.108311111111	0.0178888888889
0.04639437	0.006350702	0.0931944444444	0.0170555555556
0.04392435	0.005167297	0.0895155555556	0.0182444444444
0.03239385	0.009518634	0.0925666666667	0.0171333333333
0.06029359	0.01243226	0.104657777778	0.0193222222222
0.0552475	0.004687113	0.108525555556	0.0181444444444
0.05951277	0.005929162	0.108537777778	0.0182222222222
0.05372447	0.006370425	0.106087777778	0.0172222222222
0.05632857	0.006726655	0.0912688888889	0.0190111111111
0.06749518	0.007617268	0.0896933333333	0.0178666666667
0.06097874	0.008227353	0.106973333333	0.0189666666667
0.03737047	0.007142481	0.0897577777778	0.0178222222222
0.05992593	0.006976905	0.0959777777778	0.0168222222222
0.06173801	0.006681323	0.103173333333	0.0194666666667
0.05003485	0.009531633	0.0900611111111	0.0186888888889
0.05865456	0.01109348	0.0988588888889	0.0196111111111
0.06024841	0.01049893	0.101463333333	0.0195666666667
0.05219941	0.005129545	0.0908788888889	0.0174111111111
0.04957641	0.01285918	0.10845	0.0179
0.03127624	0.006657461	0.108497777778	0.0184222222222
0.04551381	0.01380896	0.0941666666667	0.0169333333333
0.04830117	0.006251371	0.0927922222222	0.0170777777778
0.05775232	0.009634068	0.0894155555556	0.0180444444444
0.06254111	0.01093889	0.108135555556	0.0186444444444
0.04358175	0.006816084	0.0912466666667	0.0190333333333
0.05495638	0.01024529	0.104786666667	0.0193333333333
0.06808437	0.004811399	0.108051111111	0.0186888888889
0.04708031	0.01362414	0.09063	0.0189
0.07045546	0.00550389	0.107977777778	0.0187222222222
0.05345895	0.004247701	0.0895533333333	0.0178666666667
0.04336385	0.005412918	0.0911066666667	0.0173333333333
0.06143158	0.007324076	0.108696666667	0.0180333333333
0.05440578	0.005355167	0.105865555556	0.0171444444444
0.05948641	0.007234059	0.0897155555556	0.0177444444444
0.05025223	0.005311597	0.0990477777778	0.0167222222222
0.04543403	0.006164668	0.08928	0.0181
0.03982795	0.01397227	0.0906766666667	0.0189333333333
0.07474571	0.007176328	0.108753333333	0.0182666666667
0.04070801	0.009908222	0.108594444444	0.0184555555556
0.05983502	0.007530557	0.104268888889	0.0194111111111
0.05748745	0.0104392	0.106895555556	0.0190444444444
0.05481689	0.00608406	0.0931088888889	0.0170111111111
0.06315223	0.01163638	0.0938677777778	0.0194222222222
0.05517459	0.007727206	0.0892	0.0182
0.04895448	0.008735486	0.107037777778	0.0190222222222
0.06134221	0.008647053	0.100926666667	0.0167333333333
0.05367284	0.008201862	0.0942111111111	0.0168888888889
0.05332424	0.01076951	0.0921066666667	0.0192333333333
0.05131404	0.006843988	0.0933633333333	0.0169666666667
0.06165354	0.00617096	0.101398888889	0.0196111111111
0.0490229	0.00536776	0.0892	0.018
0.05609332	0.00381801	0.0966155555556	0.0167444444444
0.06708414	0.006485287	0.0953944444444	0.0195555555556
0.0422553	0.006719979	0.0934244444444	0.0169555555556
0.05924603	0.005646464	0.103338888889	0.0195111111111
0.03854579	0.009841892	0.103911111111	0.0168888888889
0.06433911	0.006528589	0.10504	0.017
0.05742552	0.005545605	0.09296	0.017
0.06939966	0.007391457	0.106148888889	0.0192111111111
0.05499974	0.009254164	0.0925	0.0193
0.069064	0.007950849	0.101377777778	0.0196222222222
0.04725332	0.004065467	0.10021	0.0167
0.06174167	0.006684696	0.103445555556	0.0168444444444
0.05130278	0.00572471	0.0918388888889	0.0192111111111
0.06933831	0.005198376	0.108613333333	0.0177666666667
0.05348295	0.00627679	0.1056	0.0193
0.06673747	0.005424671	0.108671111111	0.0177888888889
0.04042452	0.009847702	0.0912477777778	0.0191222222222
0.0491922	0.005502751	0.0936688888889	0.0169111111111
0.0577018	0.006331953	0.100181111111	0.0166888888889
0.06446836	0.006406595	0.101716666667	0.0167333333333
0.05135135	0.009251139	0.109057777778	0.0181222222222
0.07669409	0.006749086	0.107871111111	0.0188888888889
0.05888557	0.006480785	0.09498	0.0168
0.05144758	0.005840535	0.0890444444444	0.0179555555556
0.05367085	0.005611486	0.0926355555556	0.0193444444444
0.06512801	0.006530867	0.1053	0.017
0.0550207	0.01192223	0.103708888889	0.0195111111111
0.04647649	0.008661734	0.104122222222	0.0194777777778
0.05624983	0.007705194	0.104815555556	0.0169444444444
0.05246997	0.004818017	0.0892344444444	0.0185555555556
0.05788374	0.005483367	0.102812222222	0.0195777777778
0.05792894	0.007556585	0.0991033333333	0.0166666666667
0.06492843	0.007602214	0.102822222222	0.0167777777778
0.06011446	0.004653603	0.091	0.0191
0.05194798	0.007718226	0.0918455555556	0.0192444444444
0.06663423	0.004046688	0.107093333333	0.0172666666667
0.04581252	0.0114135	0.0984611111111	0.0196888888889
0.05265806	0.008696922	0.0916055555556	0.0171444444444
0.05439168	0.004628136	0.0934488888889	0.0169111111111
0.05288576	0.005775261	0.108225555556	0.0175444444444
0.04802518	0.006090664	0.0931677777778	0.0194222222222
0.04616628	0.007274051	0.108938888889	0.0185111111111
0.06486192	0.008822564	0.0910377777778	0.0191222222222
0.05075624	0.005710359	0.108486666667	0.0187333333333
0.06302165	0.008174637	0.10859	0.0187
0.06316779	0.007679451	0.109077777778	0.0184222222222
0.03972169	0.006792988	0.0891622222222	0.0185777777778
0.06000539	0.004503929	0.0961888888889	0.0167111111111
0.0566376	0.007291394	0.0904555555556	0.0173444444444
0.04979962	0.00414809	0.0898344444444	0.0188555555556
0.05580239	0.003854121	0.0891111111111	0.0177888888889
0.0595387	0.004695941	0.103142222222	0.0167777777778
0.04753957	0.006337578	0.0919733333333	0.0170666666667
0.06794751	0.006061755	0.108122222222	0.0174777777778
0.04656906	0.008669872	0.0890844444444	0.0185555555556
0.06016039	0.005992025	0.108837777778	0.0186222222222
0.05150353	0.00584353	0.0887444444444	0.0181555555556
0.0523613	0.004434274	0.101511111111	0.0166888888889
0.06137978	0.01302496	0.104482222222	0.0194777777778
0.04966035	0.01051229	0.08912	0.0186
0.07312495	0.004917675	0.108055555556	0.0174444444444
0.06031466	0.005605059	0.0964333333333	0.0196666666667
0.05569514	0.007777695	0.0914566666667	0.0171333333333
0.06422277	0.003622094	0.105304444444	0.0169555555556
0.05547651	0.008518084	0.108356666667	0.0188333333333
0.04565511	0.008427316	0.0991866666667	0.0166333333333
0.05455149	0.008315905	0.109023333333	0.0185666666667
0.0539178	0.005031298	0.0946222222222	0.0195777777778
0.03047352	0.007105571	0.08927	0.0187
0.05507655	0.004969079	0.109248888889	0.0184111111111
0.05570653	0.005815144	0.0914888888889	0.0171111111111
0.07473728	0.004724059	0.108811111111	0.0186888888889
0.07058649	0.004944409	0.106548888889	0.0171111111111
0.05767738	0.006358875	0.107084444444	0.0191555555556
0.06494713	0.008490077	0.108581111111	0.0187888888889
0.06900096	0.006142604	0.108996666667	0.0177333333333
0.04958536	0.00543285	0.0893511111111	0.0175888888889
0.05582915	0.009040861	0.10714	0.0172
0.05038703	0.003069671	0.0901444444444	0.0173555555556
0.05995304	0.007335637	0.105	0.0169
0.04889207	0.00459396	0.0981377777778	0.0166222222222
0.05100545	0.009369729	0.0922333333333	0.0193666666667
0.05329304	0.007104946	0.0892366666667	0.0187333333333
0.06339874	0.004937207	0.0979777777778	0.0166222222222
0.06300812	0.006727639	0.109355555556	0.0179444444444
0.05448905	0.00987672	0.0886766666667	0.0179333333333
0.04905852	0.008990395	0.0892555555556	0.0187444444444
0.07325096	0.004605586	0.108713333333	0.0187666666667
0.04364239	0.009538277	0.0885444444444	0.0182555555556
0.04568037	0.006212684	0.0886455555556	0.0179444444444
0.04581282	0.008082787	0.0913288888889	0.0171111111111
0.05152375	0.008317335	0.0885511111111	0.0182888888889
0.06074501	0.01040388	0.109502222222	0.0181777777778
0.05986907	0.006117801	0.101564444444	0.0166555555556
0.05765076	0.0108441	0.0938155555556	0.0195444444444
0.04596294	0.005803322	0.0961133333333	0.0166666666667
0.06669834	0.009022222	0.105812222222	0.0193777777778
0.01998459	0.008162258	0.0893444444444	0.0175555555556
0.06311294	0.005949567	0.107162222222	0.0191777777778
0.067769	0.01256439	0.1052	0.0169
0.06153567	0.01045182	0.0890022222222	0.0186777777778
0.04847863	0.006165318	0.0900044444444	0.0173555555556
0.0663706	0.01094583	0.0986144444444	0.0197555555556
0.0658121	0.006080636	0.0897755555556	0.0189444444444
0.04745553	0.009576457	0.0895733333333	0.0174666666667
0.05666559	0.008693878	0.0900777777778	0.0190222222222
0.0624779	0.006270354	0.108224444444	0.0189555555556
0.06716987	0.008179053	0.108471111111	0.0188888888889
0.05985247	0.01282239	0.0981644444444	0.0197555555556
0.05709588	0.007728823	0.105203333333	0.0194666666667
0.04731224	0.008498698	0.0896766666667	0.0189333333333
0.0455495	0.006120241	0.1002	0.0166
0.05563761	0.005364319	0.0932255555556	0.0168444444444
0.06664381	0.0100141	0.0890466666667	0.0187333333333
0.06593594	0.008171222	0.104082222222	0.0195777777778
0.04457621	0.007458296	0.0923666666667	0.0169333333333
0.0388727	0.008523501	0.0914444444444	0.0170555555556
0.0460136	0.005304933	0.0981333333333	0.0197666666667
0.05262408	0.007226235	0.0943388888889	0.0196111111111
0.06609642	0.006944328	0.107498888889	0.0172111111111
0.05056004	0.009704673	0.0944766666667	0.0167333333333
0.05892352	0.007787333	0.0938822222222	0.0167777777778
0.05606159	0.007517998	0.0940011111111	0.0195888888889
0.06926246	0.006743551	0.106713333333	0.0170666666667
0.06476125	0.007365307	0.109	0.0176
0.051224	0.01138972	0.09175	0.017
0.05603427	0.005570146	0.107077777778	0.0171222222222
0.05637558	0.005729525	0.0919733333333	0.0169666666667
0.05996605	0.004412343	0.108448888889	0.0174111111111
0.06767703	0.008406767	0.109222222222	0.0186777777778
0.05494786	0.008506187	0.08976	0.019
0.04391233	0.008126151	0.0882622222222	0.0182777777778
0.05564725	0.006956668	0.0921777777778	0.0194222222222
0.056116	0.006672221	0.0950522222222	0.0166777777778
0.0283213	0.009149655	0.1097	0.0184
0.0731335	0.006574445	0.105786666667	0.0194333333333
0.05345629	0.00568058	0.0883111111111	0.0183888888889
0.05971197	0.00522622	0.101588888889	0.0166111111111
0.06356292	0.008210026	0.0998111111111	0.0197888888889
0.04761188	0.004616484	0.100522222222	0.0165777777778
0.05334456	0.007804005	0.0884566666667	0.0185333333333
0.06644525	0.006638305	0.1042	0.0196
0.06723251	0.006369135	0.101133333333	0.0197666666667
0.06565088	0.005383232	0.0973022222222	0.0197777777778
0.05883766	0.007058736	0.08872	0.0187
0.05749928	0.007610115	0.0881622222222	0.0180777777778
0.05851634	0.008824669	0.109855555556	0.0180444444444
0.06617303	0.005649066	0.0951444444444	0.0166555555556
0.0499451	0.01264017	0.0947722222222	0.0166777777778
0.05115232	0.005218587	0.109381111111	0.0186888888889
0.05172779	0.005834876	0.08908	0.0175
0.04419397	0.006941564	0.0939266666667	0.0167333333333
0.03440829	0.01143087	0.0995488888889	0.0198111111111
0.05491516	0.006739065	0.0926755555556	0.0168444444444
0.06038001	0.006828385	0.0983155555556	0.0165444444444
0.05286518	0.008366493	0.109957777778	0.0181222222222
0.0695992	0.008187857	0.107741111111	0.0171888888889
0.06035294	0.00574722	0.0928677777778	0.0168222222222
0.06916849	0.00715632	0.0951455555556	0.0166444444444
0.06776662	0.006740673	0.0885933333333	0.0176666666667
0.06618493	0.007146283	0.108903333333	0.0174666666667
0.06157196	0.005035155	0.104368888889	0.0196111111111
0.04529506	0.005247122	0.0881688888889	0.0179111111111
0.05317079	0.006104926	0.109242222222	0.0175777777778
0.04862218	0.006296626	0.102537777778	0.0166222222222
0.04907871	0.006364236	0.0915022222222	0.0193777777778
0.05638508	0.008187028	0.0884588888889	0.0177111111111
0.05860924	0.0039644	0.106724444444	0.0193555555556
0.06028904	0.00514472	0.106246666667	0.0169333333333
0.04162797	0.006009817	0.101004444444	0.0165555555556
0.06036373	0.006671212	0.103602222222	0.0166777777778
0.01653122	0.008552104	0.0957944444444	0.0197555555556
0.05664722	0.006394726	0.102906666667	0.0166333333333
0.04675578	0.008818243	0.0936677777778	0.0196222222222
0.06795072	0.007062861	0.1077	0.0192
0.06524066	0.005107293	0.109993333333	0.0179666666667
0.0548681	0.003173744	0.10235	0.0166
0.02999033	0.007081058	0.0879855555556	0.0183444444444
0.02644463	0.005650647	0.100366666667	0.0165333333333
0.07123009	0.008701045	0.104446666667	0.0167333333333
0.05340169	0.01238577	0.107108888889	0.0193111111111
0.0598552	0.009194735	0.0886622222222	0.0175777777778
0.06991625	0.005252828	0.104215555556	0.0196444444444
0.04289167	0.00852485	0.09662	0.0198
0.06468873	0.00658923	0.105113333333	0.0195666666667
0.05539691	0.008153131	0.109905555556	0.0178444444444
0.0539306	0.00759027	0.109688888889	0.0177111111111
0.07236187	0.006154501	0.106406666667	0.0169333333333
0.05706639	0.005205589	0.0880533333333	0.0178666666667
0.05664328	0.007064896	0.0935666666667	0.0196333333333
0.05898725	0.004623302	0.0920222222222	0.0168777777778
0.05890179	0.006036017	0.0939811111111	0.0166888888889
0.05685793	0.005999738	0.0964044444444	0.0165555555556
0.05867254	0.004449378	0.0915666666667	0.0169333333333
0.05929743	0.007454011	0.105981111111	0.0194888888889
0.06235615	0.005123965	0.105162222222	0.0167777777778
0.04674407	0.004833118	0.0948577777778	0.0166222222222
0.06884222	0.003513894	0.109294444444	0.0188555555556
0.06282112	0.007458456	0.0939422222222	0.0166777777778
0.05357542	0.005894648	0.0879333333333	0.0184666666667
0.0551711	0.007725332	0.0966777777778	0.0198222222222
0.02765416	0.008739519	0.0949188888889	0.0166111111111
0.04471664	0.009490455	0.0998044444444	0.0198555555556
0.05732154	0.005744215	0.0949088888889	0.0166111111111
0.04916653	0.007014997	0.109252222222	0.0188777777778
0.01668241	0.01054719	0.0881888888889	0.0177111111111
0.06988639	0.007849845	0.110102222222	0.0184777777778
0.05887485	0.007143575	0.0883188888889	0.0187111111111
0.052958	0.004871452	0.0878666666667	0.0184333333333
0.05457942	0.005699454	0.0973355555556	0.0198444444444
0.06344648	0.005458032	0.0924088888889	0.0168111111111
0.05872841	0.006382165	0.103864444444	0.0166555555556
0.04702593	0.005348943	0.0994111111111	0.0164888888889
0.05894571	0.006115531	0.0985611111111	0.0164888888889
0.05594363	0.00518635	0.0985111111111	0.0164888888889
0.04401805	0.007078368	0.0966877777778	0.0165222222222
0.05478739	0.002966822	0.106373333333	0.0194666666667
0.06069307	0.007054941	0.109053333333	0.0189666666667
0.06157099	0.008237688	0.110042222222	0.0185777777778
0.06208408	0.004828861	0.08972	0.0172
0.03958551	0.005454104	0.0929055555556	0.0167444444444
0.06464213	0.004142479	0.110386666667	0.0181333333333
0.04259168	0.004893339	0.110072222222	0.0177777777778
0.06518929	0.005545395	0.0997522222222	0.0198777777778
0.05702909	0.009901172	0.0894555555556	0.0172444444444
0.05228926	0.005838606	0.0941066666667	0.0166333333333
0.07107838	0.01373396	0.106462222222	0.0194777777778
0.06725201	0.005200829	0.110427777778	0.0183222222222
0.05110947	0.004278117	0.0912988888889	0.0169111111111
0.06915082	0.00761424	0.0995911111111	0.0198888888889
0.054374	0.005694787	0.0908222222222	0.0193777777778
0.05827057	0.006334105	0.0935933333333	0.0166666666667
0.04055871	0.006930971	0.09662	0.0165
0.05453322	0.009204006	0.106431111111	0.0194888888889
0.04052846	0.005936888	0.0980533333333	0.0164666666667
0.05346778	0.006660222	0.0946411111111	0.0165888888889
0.02898652	0.01010337	0.0876555555556	0.0184444444444
0.06256885	0.0042117	0.101141111111	0.0164888888889
0.04188137	0.004491264	0.0876933333333	0.0178666666667
0.05107543	0.005649551	0.109802222222	0.0187777777778
0.06247276	0.008083987	0.105388888889	0.0196111111111
0.04941212	0.006101529	0.0927377777778	0.0196222222222
0.05600774	0.004420451	0.0906	0.017
0.06178596	0.006916496	0.0918977777778	0.0168222222222
0.04228993	0.009036044	0.10948	0.0189
0.05886136	0.005707971	0.108402222222	0.0191777777778
0.04605545	0.007657264	0.107953333333	0.0192666666667
0.04270901	0.01231802	0.0931911111111	0.0166888888889
0.05463472	0.00822656	0.09055	0.017
0.05648507	0.004692907	0.0876666666667	0.0178333333333
0.05495323	0.006873285	0.0882044444444	0.0175555555556
0.05816969	0.01030232	0.109038888889	0.0173111111111
0.05528191	0.009305595	0.0911155555556	0.0194444444444
0.05963364	0.005360366	0.0951555555556	0.0165444444444
0.05152739	0.007832438	0.100294444444	0.0164555555556
0.05311816	0.005465252	0.0943811111111	0.0165888888889
0.05549146	0.005234174	0.08743	0.0183
0.06073853	0.006266881	0.0945022222222	0.0165777777778
0.05641391	0.006935285	0.10201	0.0165
0.04649791	0.005602404	0.103711111111	0.0165888888889
0.05110671	0.01025658	0.0957288888889	0.0165111111111
0.04880107	0.005536415	0.1057	0.0196
0.04902449	0.01039386	0.0999488888889	0.0199111111111
0.06482107	0.006823038	0.104366666667	0.0166333333333
0.05458715	0.0078287	0.0878411111111	0.0176888888889
0.03978851	0.006474878	0.0881111111111	0.0187888888889
0.05348972	0.005511166	0.0895333333333	0.0171666666667
0.03623591	0.006989096	0.0913533333333	0.0168666666667
0.05250319	0.005451433	0.100744444444	0.0164555555556
0.04859152	0.006259796	0.0874766666667	0.0184333333333
0.04936152	0.01121275	0.0936066666667	0.0166333333333
0.0723712	0.003984455	0.110097777778	0.0187222222222
0.03579734	0.004718425	0.09717	0.0199
0.05858918	0.006053686	0.0919511111111	0.0167888888889
0.04325953	0.008687177	0.0895544444444	0.0171555555556
0.04370776	0.007762235	0.11069	0.0182
0.05880217	0.007919452	0.0994166666667	0.0164333333333
0.04967673	0.01035707	0.104595555556	0.0166444444444
0.05475658	0.004712539	0.105893333333	0.0167666666667
0.0545474	0.01029914	0.0983866666667	0.0164333333333
0.07881099	0.008168174	0.109877777778	0.0188222222222
0.04796837	0.005194811	0.0915466666667	0.0168333333333
0.04875729	0.006719795	0.0983466666667	0.0164333333333
0.0642742	0.005514899	0.110575555556	0.0184444444444
0.05897618	0.004992122	0.105725555556	0.0167444444444
0.06497935	0.007011432	0.10584	0.0196
0.06043669	0.004084939	0.109991111111	0.0187888888889
0.04667998	0.01099676	0.0890788888889	0.0191111111111
0.05236806	0.007230802	0.0971955555556	0.0164444444444
0.05021874	0.006531997	0.0907277777778	0.0194222222222
0.06607085	0.006113897	0.109878888889	0.0175111111111
0.06076114	0.007093912	0.107856666667	0.0193333333333
0.05639655	0.009136358	0.0925388888889	0.0167111111111
0.05185215	0.00755722	0.09548	0.0165
0.07345959	0.003707657	0.102987777778	0.0165222222222
0.06661529	0.009306062	0.110695555556	0.0179444444444
0.05606378	0.008509127	0.103046666667	0.0198333333333
0.06032171	0.006648757	0.0949777777778	0.0165222222222
0.04824675	0.005539056	0.0949777777778	0.0165222222222
0.06605059	0.008939885	0.0922566666667	0.0167333333333
0.02430057	0.01271897	0.100107777778	0.0164222222222
0.06478751	0.00862367	0.104707777778	0.0197222222222
0.05804855	0.00796097	0.0892922222222	0.0171777777778
0.05641442	0.006951168	0.0871911111111	0.0181888888889
0.06198271	0.007807732	0.10928	0.0173
0.05417457	0.009472351	0.0883077777778	0.0174222222222
0.05795882	0.006582874	0.0876333333333	0.0186666666667
0.05912376	0.006076028	0.10553	0.0167
0.05910384	0.007192313	0.0899666666667	0.0170333333333
0.04298429	0.005238407	0.0896	0.0171
0.04341176	0.004102371	0.09154	0.0168
0.03504005	0.006169577	0.0927833333333	0.0166666666667
0.0511865	0.004668704	0.106964444444	0.0168555555556
0.0759562	0.008950495	0.107436666667	0.0194333333333
0.06190241	0.00525799	0.100368888889	0.0164111111111
0.04600252	0.007671895	0.09856	0.0164
0.04749901	0.00530813	0.0881588888889	0.0189111111111
0.06464644	0.004806329	0.100488888889	0.0164111111111
0.0498429	0.008154691	0.0917333333333	0.0167666666667
0.06170366	0.006673	0.105684444444	0.0196555555556
0.05776166	0.006751496	0.0981	0.0164
0.06106392	0.006791144	0.0961955555556	0.0164444444444
0.06703102	0.006049742	0.109971111111	0.0188888888889
0.04322898	0.007671978	0.0886922222222	0.0190777777778
0.04244156	0.00955315	0.0887744444444	0.0172555555556
0.05525644	0.005997942	0.0870555555556	0.0181444444444
0.06434186	0.007919458	0.110866666667	0.0179333333333
0.06514383	0.005515595	0.0901322222222	0.0193777777778
0.02867703	0.009126578	0.0909755555556	0.0168444444444
0.0569974	0.007898483	0.0979111111111	0.0163888888889
0.06977554	0.007697789	0.102932222222	0.0164777777778
0.06043281	0.007579748	0.107844444444	0.0169555555556
0.06508538	0.008557334	0.10338	0.0165
0.05252302	0.006356089	0.0957488888889	0.0199111111111
0.06088459	0.008969776	0.103946666667	0.0165333333333
0.05183659	0.003982872	0.101	0.0164
0.05976022	0.004729397	0.105702222222	0.0166777777778
0.06353975	0.009717783	0.107461111111	0.0168888888889
0.06332041	0.005932846	0.0981722222222	0.0163777777778
0.05386599	0.008283619	0.101495555556	0.0199444444444
0.03610883	0.006242551	0.0869555555556	0.0180444444444
0.05929245	0.005492958	0.0945244444444	0.0198555555556
0.0407418	0.009872157	0.0873922222222	0.0186777777778
0.05963787	0.003991599	0.100122222222	0.0163777777778
0.05820873	0.005856274	0.101588888889	0.0164111111111
0.06635967	0.006725628	0.101244444444	0.0199555555556
0.06194977	0.005933428	0.108691111111	0.0170888888889
0.04414482	0.01075646	0.110984444444	0.0184555555556
0.04190801	0.006945425	0.0881422222222	0.0173777777778
0.05614993	0.005349598	0.0923311111111	0.0196888888889
0.06095301	0.009630359	0.0902766666667	0.0194333333333
0.03317898	0.005999121	0.0975322222222	0.0163777777778
0.04867248	0.007654447	0.0891955555556	0.0192444444444
0.05507804	0.006126191	0.106155555556	0.0196444444444
0.05138446	0.008595542	0.0873422222222	0.0176777777778
0.03445125	0.009576256	0.0875733333333	0.0175666666667
0.04196628	0.009777888	0.0871622222222	0.0185777777778
0.06166264	0.006081692	0.0928555555556	0.0197444444444
0.05594229	0.004891559	0.101858888889	0.0164111111111
