root_height	pop_size	pi_net	pi_within
0.06631899	0.004850943	0.106944444444	0.0115555555556
0.06507381	0.003593312	0.1034	0.0125
0.05075924	0.003654729	0.111988888889	0.0116111111111
0.06580691	0.005193903	0.113833333333	0.0118666666667
0.06123276	0.007294974	0.104188888889	0.0128111111111
0.06499955	0.006732019	0.114842222222	0.0122777777778
0.04408168	0.004288306	0.103633333333	0.0120666666667
0.05260059	0.00407733	0.103602222222	0.0120777777778
0.06829266	0.008096541	0.11193	0.0116
0.06583549	0.005756566	0.108811111111	0.0114888888889
0.06324909	0.008497395	0.114638888889	0.0126111111111
0.06104009	0.005089108	0.103593333333	0.0120666666667
0.05615111	0.008236473	0.110188888889	0.0132111111111
0.06603322	0.007424814	0.111988888889	0.0131111111111
0.04604115	0.005108762	0.111046666667	0.0115333333333
0.06353251	0.005155432	0.106426666667	0.0131333333333
0.04746801	0.007773697	0.1147	0.0126
0.07170626	0.003926036	0.108936666667	0.0132333333333
0.05559787	0.004981214	0.105817777778	0.0116222222222
0.05750036	0.005416209	0.10514	0.0117
0.05589797	0.004044631	0.109662222222	0.0114777777778
0.06979341	0.008329679	0.114393333333	0.0119666666667
0.05312094	0.008079976	0.103927777778	0.0119222222222
0.03264048	0.009451093	0.110588888889	0.0132111111111
0.05703048	0.004259669	0.105108888889	0.0130111111111
0.05088019	0.006018251	0.10324	0.0125
0.0622873	0.006061277	0.10339	0.0126
0.06301839	0.005882344	0.114168888889	0.0128111111111
0.06116919	0.00545645	0.105355555556	0.0130444444444
0.06595957	0.004980216	0.105	0.013
0.04372765	0.009148355	0.11502	0.0124
0.05797436	0.006045761	0.103388888889	0.0126111111111
0.072288	0.007052305	0.114435555556	0.0127444444444
0.04926409	0.004793488	0.106333333333	0.0115666666667
0.05901464	0.006886281	0.108793333333	0.0114666666667
0.06045407	0.006152078	0.1072	0.0132
0.0681201	0.004221619	0.112566666667	0.0116333333333
0.04558948	0.005519139	0.104891111111	0.0129888888889
0.07247851	0.00762733	0.113877777778	0.0118222222222
0.05878939	0.006184799	0.111744444444	0.0131555555556
0.0574896	0.004341315	0.104644444444	0.0129555555556
0.06096027	0.004716365	0.104573333333	0.0117666666667
0.05177739	0.007518972	0.10732	0.0115
0.06716927	0.008510978	0.107886666667	0.0132333333333
0.06277813	0.006479765	0.108323333333	0.0114666666667
0.06623902	0.006634459	0.11243	0.0131
0.07480279	0.005489213	0.112933333333	0.0116666666667
0.05368193	0.006028286	0.1039	0.0119
0.0477725	0.006128714	0.104533333333	0.0117666666667
0.04921978	0.003595403	0.105122222222	0.0116777777778
0.06479172	0.006095853	0.113288888889	0.0117111111111
0.05701269	0.007060143	0.105591111111	0.0130888888889
0.06227883	0.006425009	0.114377777778	0.0119222222222
0.06790597	0.004656975	0.110787777778	0.0132222222222
0.06632215	0.00453113	0.103858888889	0.0128111111111
0.05039117	0.007247658	0.103047777778	0.0124222222222
0.07647013	0.0052225	0.105234444444	0.0130555555556
0.04928224	0.006461581	0.1111	0.0115
0.05222725	0.003529217	0.105511111111	0.0130888888889
0.05250175	0.007975762	0.112855555556	0.0116444444444
0.07238422	0.005465786	0.114766666667	0.0120333333333
0.05193543	0.005497309	0.110345555556	0.0132444444444
0.05594746	0.005972111	0.103624444444	0.0127555555556
0.06005079	0.004891847	0.11516	0.0123
0.06131688	0.008234265	0.108154444444	0.0114555555556
0.05952246	0.004532108	0.103411111111	0.0126888888889
0.06749236	0.006421121	0.114844444444	0.0120555555556
0.06811391	0.006268882	0.11494	0.0121
0.0597609	0.01176716	0.110114444444	0.0114555555556
0.05410542	0.007106674	0.108653333333	0.0132666666667
0.06478999	0.003467418	0.108555555556	0.0114444444444
0.06646843	0.005749455	0.102966666667	0.0123333333333
0.05948703	0.00317492	0.107362222222	0.0114777777778
0.05979897	0.004906198	0.114988888889	0.0121111111111
0.04078699	0.006133338	0.115211111111	0.0123888888889
0.05120453	0.006342444	0.115162222222	0.0124777777778
0.05259036	0.005129165	0.1067	0.0132
0.05928914	0.004815007	0.113216666667	0.0130333333333
0.072768	0.005405384	0.109833333333	0.0132666666667
0.0747741	0.002759449	0.113866666667	0.0129333333333
0.05050869	0.006371812	0.106477777778	0.0115222222222
0.03887947	0.01076352	0.104221111111	0.0117888888889
0.05309307	0.00542148	0.106153333333	0.0131666666667
0.05842797	0.00421138	0.102977777778	0.0122222222222
0.05846407	0.007598047	0.108726666667	0.0114333333333
0.05347594	0.005951833	0.109446666667	0.0114333333333
0.06351269	0.003437973	0.11403	0.0118
0.05410717	0.004061425	0.110534444444	0.0114555555556
0.043663	0.008188458	0.113387777778	0.0130222222222
0.05667018	0.004032343	0.1067	0.0115
0.05975994	0.00693518	0.113233333333	0.0116666666667
0.06529171	0.004263765	0.103024444444	0.0125555555556
0.03911559	0.005578677	0.105944444444	0.0131555555556
0.06858175	0.004650272	0.104688888889	0.0130111111111
0.0612174	0.002854317	0.103893333333	0.0128666666667
0.0311307	0.005032367	0.1041	0.0118
0.06818133	0.006719014	0.1135	0.0117
0.07359141	0.005468305	0.115111111111	0.0125888888889
0.05163651	0.006208916	0.103444444444	0.0119555555556
0.0786686	0.003486698	0.106966666667	0.0132333333333
0.05286405	0.005516008	0.109057777778	0.0114222222222
0.06610568	0.004376144	0.113805555556	0.0117444444444
0.06754595	0.006778569	0.112651111111	0.0115888888889
0.06183525	0.005632678	0.102851111111	0.0122888888889
0.06371677	0.004862755	0.108847777778	0.0114222222222
0.05436405	0.004276168	0.115173333333	0.0125666666667
0.07068426	0.004909425	0.103366666667	0.0127333333333
0.05623845	0.004738746	0.104355555556	0.0117444444444
0.06207163	0.004777126	0.109411111111	0.0132888888889
0.05639991	0.004547566	0.112066666667	0.0115333333333
0.03996265	0.006190943	0.103531111111	0.0127888888889
0.07164945	0.004249949	0.114641111111	0.0127888888889
0.06253444	0.003511247	0.102911111111	0.0121888888889
0.05366744	0.00785774	0.106066666667	0.0115333333333
0.05915084	0.007204138	0.114951111111	0.0126888888889
0.05178425	0.006023938	0.103866666667	0.0118333333333
0.05232263	0.01025722	0.112711111111	0.0115888888889
0.07422415	0.004632967	0.11462	0.0128
0.06442599	0.006209283	0.111133333333	0.0114666666667
0.06115096	0.005648546	0.112828888889	0.0131111111111
0.05346342	0.005808917	0.114588888889	0.0128111111111
0.0598047	0.004035487	0.106026666667	0.0115333333333
0.06288741	0.005235144	0.106298888889	0.0115111111111
0.05119569	0.004898527	0.104955555556	0.0116444444444
0.05431681	0.005399542	0.102784444444	0.0123555555556
0.06367799	0.005697857	0.103558888889	0.0128111111111
0.04717626	0.006461752	0.102792222222	0.0122777777778
0.0630758	0.006118628	0.115222222222	0.0125777777778
0.0678595	0.007239529	0.1091	0.0133
0.06403758	0.009720321	0.10898	0.0133
0.05650587	0.002091109	0.104755555556	0.0130444444444
0.03932751	0.005809267	0.112222222222	0.0131777777778
0.03280427	0.004986796	0.108588888889	0.0114111111111
0.06615293	0.00915567	0.111293333333	0.0114666666667
0.0649595	0.009524209	0.107064444444	0.0114555555556
0.04622554	0.005187441	0.115313333333	0.0121666666667
0.06823951	0.004480774	0.11544	0.0123
0.05293875	0.004939045	0.110662222222	0.0132777777778
0.0461529	0.006728293	0.103664444444	0.0128555555556
0.07287168	0.008194503	0.114361111111	0.0128888888889
0.06142532	0.005192948	0.113151111111	0.0130888888889
0.04404409	0.007135982	0.112766666667	0.0131333333333
0.05493908	0.004871414	0.111566666667	0.0132333333333
0.04611478	0.01534155	0.110722222222	0.0132777777778
0.06409246	0.003964463	0.104055555556	0.0129444444444
0.05402375	0.008368207	0.104114444444	0.0129555555556
0.07039187	0.007359272	0.115388888889	0.0125111111111
0.07187921	0.005322616	0.111433333333	0.0114666666667
0.06015051	0.005462989	0.106725555556	0.0132444444444
0.05495358	0.007825812	0.114966666667	0.0127333333333
0.05087275	0.008273848	0.104947777778	0.0116222222222
0.04368841	0.006935434	0.110577777778	0.0114222222222
0.05582315	0.00310278	0.103936666667	0.0129333333333
0.06896406	0.005002738	0.109057777778	0.0133222222222
0.05147442	0.006196697	0.112946666667	0.0131333333333
0.05951654	0.006272055	0.115466666667	0.0125333333333
0.06505904	0.005461019	0.106654444444	0.0114555555556
0.05724713	0.002926545	0.102588888889	0.0124111111111
0.06431052	0.003976655	0.102622222222	0.0124777777778
0.0586409	0.004795488	0.1156	0.0124
0.06096455	0.005481626	0.113624444444	0.0130555555556
0.06034993	0.004910636	0.115606666667	0.0123333333333
0.0419504	0.007771698	0.106966666667	0.0114333333333
0.07174783	0.007729141	0.111793333333	0.0114666666667
0.06847281	0.005909259	0.113644444444	0.0130555555556
0.07122626	0.004595514	0.114193333333	0.0129666666667
0.06282209	0.005333376	0.103321111111	0.0118888888889
0.0493105	0.006900529	0.104267777778	0.0130222222222
0.06861339	0.005585904	0.113714444444	0.0130555555556
0.03231707	0.01325986	0.114733333333	0.0128666666667
0.0534739	0.006654543	0.103773333333	0.0117666666667
0.06110673	0.005286512	0.105527777778	0.0115222222222
0.07104074	0.004661112	0.115251111111	0.0119888888889
0.04479368	0.01082036	0.103682222222	0.0117777777778
0.0451839	0.009533909	0.107922222222	0.0113777777778
0.05967967	0.01054746	0.111566666667	0.0114333333333
0.05687237	0.003618604	0.11116	0.0133
0.04725024	0.00688056	0.109783333333	0.0113666666667
0.05991443	0.003917266	0.113735555556	0.0116444444444
0.05856054	0.008272206	0.103892222222	0.0129777777778
0.04347349	0.004049274	0.113966666667	0.0130333333333
0.05490492	0.004054736	0.102444444444	0.0122555555556
0.06993456	0.005980074	0.107766666667	0.0133333333333
0.06129547	0.005132922	0.10464	0.0131
0.05260366	0.006845063	0.107726666667	0.0133333333333
0.06688891	0.006562522	0.103968888889	0.0117111111111
0.06125452	0.005760543	0.102577777778	0.0121222222222
0.06504212	0.009824736	0.115644444444	0.0121555555556
0.0331922	0.006150768	0.108844444444	0.0113555555556
0.04456414	0.007424871	0.114077777778	0.0130222222222
0.03754287	0.005831968	0.107351111111	0.0113888888889
0.05287234	0.004801687	0.104426666667	0.0116333333333
0.06601959	0.004582176	0.108524444444	0.0133555555556
0.05397144	0.006057346	0.113417777778	0.0131222222222
0.05820858	0.004504387	0.114107777778	0.0130222222222
0.05542857	0.007029455	0.103988888889	0.0130111111111
0.06892657	0.003752119	0.115571111111	0.0120888888889
0.06264847	0.007794296	0.115816666667	0.0123333333333
0.0423017	0.007907951	0.102873333333	0.0119666666667
0.06888243	0.004486734	0.109894444444	0.0113555555556
0.05828401	0.01048171	0.104011111111	0.0116888888889
0.0578021	0.006933184	0.109055555556	0.0113444444444
0.03777965	0.004722436	0.107615555556	0.0133444444444
0.0578492	0.004024371	0.108673333333	0.0133666666667
0.04690952	0.004071137	0.112611111111	0.0114888888889
0.05760175	0.00710397	0.102368888889	0.0125111111111
0.04326599	0.006073453	0.114828888889	0.0118111111111
0.07675211	0.003454142	0.105527777778	0.0132222222222
0.06907085	0.007391681	0.114156666667	0.0130333333333
0.05042106	0.006778694	0.103535555556	0.0129444444444
0.06010235	0.005612368	0.103113333333	0.0118666666667
0.06069195	0.006660302	0.115014444444	0.0128555555556
0.06315526	0.005114563	0.10228	0.0124
0.04845335	0.008350168	0.103144444444	0.0128555555556
0.05476683	0.006637286	0.103411111111	0.0117888888889
0.07407754	0.005726632	0.112155555556	0.0114444444444
0.05509439	0.007543766	0.103173333333	0.0128666666667
0.061077	0.005689808	0.102711111111	0.0119888888889
0.05332843	0.004911605	0.114555555556	0.0117444444444
0.06546355	0.008664529	0.113985555556	0.0116444444444
0.06130923	0.005674481	0.105844444444	0.0132555555556
0.05519568	0.005048764	0.108926666667	0.0113333333333
0.06266752	0.002359018	0.110534444444	0.0133555555556
0.04351628	0.007499592	0.106448888889	0.0114111111111
0.05758757	0.00491362	0.110544444444	0.0113555555556
0.05642009	0.005904791	0.102702222222	0.0119777777778
0.0698606	0.009568889	0.1064	0.0133
0.06759003	0.007444184	0.112394444444	0.0114555555556
0.05386493	0.006347848	0.111222222222	0.0113777777778
0.05618211	0.007195026	0.111437777778	0.0133222222222
0.06710993	0.004732819	0.115888888889	0.0125111111111
0.05542488	0.005413822	0.102291111111	0.0121888888889
0.05422392	0.006560742	0.115016666667	0.0118333333333
0.05541224	0.006727588	0.106177777778	0.0114222222222
0.06342575	0.004258523	0.102408888889	0.0126111111111
0.06157078	0.006438005	0.104566666667	0.0131333333333
0.04848992	0.005713122	0.103637777778	0.0117222222222
0.06060472	0.006166897	0.103688888889	0.0117111111111
0.04589708	0.006782034	0.111511111111	0.0113888888889
0.06788013	0.008278482	0.112355555556	0.0114444444444
0.06963591	0.004836086	0.108777777778	0.0113222222222
0.06054254	0.003241338	0.116	0.0124
0.05329286	0.005593184	0.107033333333	0.0113666666667
0.05866608	0.004788847	0.114125555556	0.0116444444444
0.06289083	0.006675361	0.114744444444	0.0117555555556
0.06899511	0.004615191	0.105271111111	0.0114888888889
0.05719505	0.004638324	0.108477777778	0.0113222222222
0.05805198	0.005979032	0.102233333333	0.0121666666667
0.07652972	0.005186945	0.115733333333	0.0126666666667
0.07033921	0.005390837	0.111034444444	0.0133555555556
0.05757844	0.003830154	0.113277777778	0.0115222222222
0.055686	0.00536732	0.103315555556	0.0129444444444
0.04275718	0.007710998	0.104111111111	0.0130888888889
0.06293803	0.005141801	0.102094444444	0.0123555555556
0.05092986	0.004207109	0.105181111111	0.0114888888889
0.07269123	0.006846166	0.115575555556	0.0127444444444
0.05232848	0.005672632	0.10248	0.0127
0.06682538	0.005108505	0.111124444444	0.0113555555556
0.06183081	0.004777889	0.105917777778	0.0114222222222
0.06222678	0.007303269	0.110211111111	0.0133888888889
0.05271349	0.005346867	0.113693333333	0.0115666666667
0.04969363	0.006126172	0.1161	0.0124
0.04813995	0.008452959	0.111244444444	0.0133555555556
0.02528648	0.006250143	0.103202222222	0.0117777777778
0.05665255	0.004220884	0.105202222222	0.0114777777778
0.04460478	0.009016479	0.115284444444	0.0128555555556
0.0569464	0.005027114	0.104027777778	0.0116222222222
0.05299292	0.005400333	0.102477777778	0.0127222222222
0.05176437	0.005259834	0.112351111111	0.0132888888889
0.06244258	0.004890298	0.10224	0.0121
0.05333434	0.0101987	0.108028888889	0.0113111111111
0.03872368	0.007997866	0.102017777778	0.0123222222222
0.05474297	0.005681918	0.114177777778	0.0116222222222
0.0483727	0.005613742	0.111155555556	0.0113444444444
0.0643828	0.005588095	0.103833333333	0.0130666666667
0.05305042	0.004699561	0.105344444444	0.0132555555556
0.05963107	0.005661824	0.115026666667	0.0129333333333
0.06458801	0.003910985	0.110677777778	0.0113222222222
0.04048787	0.005384225	0.106322222222	0.0113777777778
0.06294091	0.004479754	0.1155	0.0119
0.06412191	0.007219252	0.114944444444	0.0129555555556
0.05734806	0.00616647	0.101977777778	0.0123222222222
0.06919458	0.004768257	0.115988888889	0.0126111111111
0.06265634	0.005573616	0.103061111111	0.0117888888889
0.07611497	0.004258559	0.103724444444	0.0116555555556
0.06204616	0.003460898	0.111066666667	0.0113333333333
0.06244421	0.005207047	0.110811111111	0.0133888888889
0.06866644	0.004589627	0.114708888889	0.0130111111111
0.06536727	0.002805234	0.101958888889	0.0124111111111
0.05404256	0.007519034	0.109181111111	0.0112888888889
0.05015268	0.004472864	0.102435555556	0.0127444444444
0.07505203	0.003057449	0.115762222222	0.0119777777778
0.04844605	0.006489743	0.115867777778	0.0120222222222
0.06369869	0.006772684	0.115675555556	0.0119444444444
0.06952523	0.005944472	0.114788888889	0.0117111111111
0.07317349	0.0062835	0.115588888889	0.0119111111111
0.06440022	0.007672475	0.114071111111	0.0115888888889
0.0533888	0.00764309	0.104334444444	0.0115555555556
0.0669614	0.005197553	0.115755555556	0.0127444444444
0.05141525	0.003983458	0.113844444444	0.0115555555556
0.06180235	0.006432446	0.109711111111	0.0112888888889
0.06808547	0.004006796	0.113933333333	0.0115666666667
0.05589884	0.003759798	0.113933333333	0.0115666666667
0.06036331	0.003246309	0.104077777778	0.0131222222222
0.05868882	0.002770695	0.1057	0.0133
0.06110476	0.005288473	0.105557777778	0.0114222222222
0.06236453	0.005606807	0.112191111111	0.0113888888889
0.05738218	0.003595651	0.102693333333	0.0118666666667
0.01449381	0.005833841	0.107688888889	0.0134111111111
0.0551281	0.007823983	0.116175555556	0.0125444444444
0.06769681	0.00469936	0.114911111111	0.0129888888889
0.07971753	0.008174616	0.111935555556	0.0133444444444
0.05593973	0.006232678	0.102477777778	0.0119222222222
0.0625292	0.008669654	0.101966666667	0.0125333333333
0.05272948	0.006081041	0.109392222222	0.0112777777778
0.04874774	0.00536069	0.109412222222	0.0112777777778
0.04820734	0.005908403	0.11425	0.0116
0.06415605	0.005147214	0.115192222222	0.0117777777778
0.04717748	0.005956409	0.112478888889	0.0133111111111
0.03736843	0.009121532	0.108432222222	0.0112777777778
0.06737524	0.004129775	0.111	0.0134
0.0592807	0.004778768	0.106294444444	0.0133555555556
0.05500318	0.003677463	0.104255555556	0.0115444444444
0.07048707	0.007009617	0.106566666667	0.0113333333333
0.06272242	0.004843835	0.115311111111	0.0117888888889
0.0531033	0.005895989	0.104762222222	0.0114777777778
0.04739179	0.01049165	0.103622222222	0.0130777777778
0.06692298	0.004279984	0.108715555556	0.0134444444444
0.05433108	0.004520858	0.106751111111	0.0133888888889
0.06256581	0.007266712	0.110611111111	0.0112888888889
0.0571656	0.003054412	0.108633333333	0.0112666666667
0.06579179	0.00502258	0.105993333333	0.0113666666667
0.0681426	0.006567106	0.105687777778	0.0133222222222
0.05825894	0.002290449	0.105166666667	0.0114333333333
0.08113969	0.003713459	0.113638888889	0.0132111111111
0.06446245	0.007511221	0.111716666667	0.0113333333333
0.05433194	0.00705538	0.115817777778	0.0119222222222
0.06387545	0.004763412	0.103322222222	0.0116777777778
0.05651269	0.006778173	0.108255555556	0.0134444444444
0.0597505	0.00620869	0.10686	0.0134
0.0518968	0.002344537	0.104311111111	0.0131888888889
0.05814998	0.008016919	0.108133333333	0.0112666666667
0.06360616	0.005516716	0.113871111111	0.0131888888889
0.04858801	0.00610757	0.101834444444	0.0121555555556
0.05240566	0.004318144	0.103638888889	0.0116111111111
0.06595638	0.004496634	0.108544444444	0.0112555555556
0.05430828	0.007369186	0.116301111111	0.0125888888889
0.05979231	0.0073302	0.104511111111	0.0114888888889
0.05116726	0.006808982	0.1037	0.0116
0.05510074	0.006669951	0.101833333333	0.0125666666667
0.06956352	0.01274071	0.115335555556	0.0129444444444
0.05738579	0.00682484	0.102377777778	0.0128222222222
0.06145415	0.005815628	0.104784444444	0.0132555555556
0.07268523	0.005476387	0.113788888889	0.0132111111111
0.06529483	0.006534703	0.109944444444	0.0112555555556
0.07118495	0.005614278	0.115888888889	0.0119111111111
0.03307932	0.008303771	0.101955555556	0.0120444444444
0.04234567	0.005451936	0.102697777778	0.0129222222222
0.05755514	0.004435387	0.105844444444	0.0113555555556
0.05956116	0.006867951	0.103701111111	0.0115888888889
0.06207407	0.005263181	0.112344444444	0.0133555555556
0.05105319	0.004542697	0.116395555556	0.0121444444444
0.06682485	0.006465115	0.105391111111	0.0113888888889
0.04512536	0.004903124	0.104141111111	0.0131888888889
0.06770261	0.00342071	0.106478888889	0.0113111111111
0.06624725	0.006730089	0.116423333333	0.0125666666667
0.06496119	0.004935615	0.116246666667	0.0120333333333
0.05475791	0.006746203	0.116572222222	0.0123777777778
0.07366663	0.009516246	0.101927777778	0.0120222222222
0.07520561	0.005304381	0.11182	0.0134
0.06081175	0.005377042	0.103047777778	0.0130222222222
0.05980851	0.005375392	0.114275555556	0.0115444444444
0.06383105	0.003626321	0.109222222222	0.0134777777778
0.05977853	0.004332169	0.103397777778	0.0116222222222
0.05400376	0.004372747	0.102451111111	0.0128888888889
0.02842163	0.008976112	0.1041	0.0132
0.0671004	0.006504914	0.105217777778	0.0133222222222
0.05688511	0.003627625	0.101544444444	0.0123555555556
0.05695331	0.006372581	0.1016	0.0125
0.05769135	0.005552028	0.113826666667	0.0132333333333
0.06579792	0.00311245	0.1131	0.0114
0.06120899	0.005117883	0.114266666667	0.0115333333333
0.05867991	0.003495667	0.106822222222	0.0112777777778
0.04028347	0.006266874	0.106591111111	0.0112888888889
0.05698729	0.004800746	0.101973333333	0.0119666666667
0.08205957	0.003726612	0.111402222222	0.0112777777778
0.04338905	0.005931497	0.112513333333	0.0133666666667
0.04694735	0.007841604	0.101493333333	0.0123666666667
0.05449436	0.006691514	0.116477777778	0.0126222222222
0.04294068	0.004473915	0.105333333333	0.0113666666667
0.05447798	0.005666571	0.102868888889	0.0130111111111
0.07021664	0.004687182	0.113833333333	0.0114666666667
0.03052414	0.007964038	0.101493333333	0.0122666666667
0.06709602	0.00958718	0.101575555556	0.0125444444444
0.0519367	0.007201618	0.114188888889	0.0115111111111
0.05689688	0.007326754	0.101677777778	0.0126222222222
0.04569741	0.01001031	0.116612222222	0.0121777777778
0.0528213	0.00769008	0.103182222222	0.0130777777778
0.07699832	0.004818847	0.111777777778	0.0134222222222
0.03201964	0.005069788	0.10242	0.0118
0.04939342	0.006053683	0.107622222222	0.0134777777778
0.07361739	0.002768575	0.11668	0.0125
0.06182629	0.008562398	0.115512222222	0.0129777777778
0.04283731	0.005545673	0.104166666667	0.0132333333333
0.06917043	0.003236519	0.114002222222	0.0114777777778
0.05475128	0.008696342	0.101553333333	0.0125666666667
0.05527946	0.008085186	0.101631111111	0.0120888888889
0.05807297	0.003644281	0.101956666667	0.0119333333333
0.06301931	0.005936431	0.116398888889	0.0120111111111
0.06113219	0.006351906	0.116735555556	0.0124444444444
0.05781784	0.00371389	0.102886666667	0.0130333333333
0.05403246	0.005829214	0.116588888889	0.0121111111111
0.06385738	0.004815694	0.108488888889	0.0112111111111
0.05723655	0.003699607	0.106613333333	0.0112666666667
0.05936775	0.004527465	0.115361111111	0.0116888888889
0.05616691	0.0058241	0.114177777778	0.0132222222222
0.06280027	0.008440816	0.105968888889	0.0134111111111
0.07242269	0.004072351	0.115766666667	0.0129333333333
0.06318553	0.005044563	0.116544444444	0.0126555555556
0.06542093	0.005249793	0.101372222222	0.0122777777778
0.05437623	0.005469855	0.103297777778	0.0131222222222
0.05721318	0.005769786	0.106101111111	0.0112888888889
0.0684889	0.003229592	0.114122222222	0.0114777777778
0.06643905	0.005693468	0.108688888889	0.0135111111111
0.06235634	0.004285417	0.1086	0.0112
0.06908306	0.005513393	0.11357	0.0133
0.05531797	0.007917911	0.105561111111	0.0133888888889
0.05222757	0.004006862	0.115822222222	0.0117777777778
0.05808057	0.004113661	0.115166666667	0.0116333333333
0.05951338	0.003487575	0.10456	0.0133
0.06264404	0.00562883	0.114655555556	0.0115444444444
0.06520701	0.005534	0.11046	0.0135
0.05460826	0.00500106	0.10224	0.0118
0.05040535	0.005280848	0.102122222222	0.0128777777778
0.06029756	0.004100823	0.111166666667	0.0112333333333
0.06590244	0.005414215	0.115324444444	0.0116555555556
0.06574724	0.005992192	0.103404444444	0.0131555555556
0.05407934	0.007711572	0.102893333333	0.0130666666667
0.06200205	0.006013364	0.113233333333	0.0113666666667
0.03001417	0.008034804	0.10798	0.0112
0.06028241	0.006320848	0.104933333333	0.0113666666667
0.06700319	0.007052728	0.116144444444	0.0128555555556
0.04630172	0.004956933	0.102055555556	0.0118444444444
0.05234343	0.004878607	0.101848888889	0.0119111111111
0.05609303	0.003500166	0.104272222222	0.0132777777778
0.05079004	0.003873561	0.10126	0.0124
0.06369618	0.00790368	0.115855555556	0.0129444444444
0.04698754	0.004514109	0.103577777778	0.0115222222222
0.05494499	0.005108949	0.10254	0.013
0.05886752	0.007619883	0.115736666667	0.0117333333333
0.05530026	0.005819289	0.10774	0.0112
0.06577629	0.006438284	0.114381111111	0.0114888888889
0.03871347	0.006888168	0.113541111111	0.0113888888889
0.06539783	0.003954733	0.116843333333	0.0121666666667
0.050248	0.005090448	0.104388888889	0.0114111111111
0.04910098	0.005950713	0.101233333333	0.0122666666667
0.04893564	0.005711992	0.102695555556	0.0130444444444
0.0502207	0.005969392	0.109122222222	0.0111777777778
0.0591955	0.006441949	0.106927777778	0.0112222222222
0.05206489	0.006198412	0.101336666667	0.0121333333333
0.03443743	0.004158653	0.116973333333	0.0123666666667
0.05347622	0.007114765	0.103731111111	0.0114888888889
0.07037001	0.006177169	0.102333333333	0.0129666666667
0.06357643	0.004759782	0.105558888889	0.0134111111111
0.04832654	0.003148982	0.101304444444	0.0121555555556
0.06390519	0.005946834	0.111008888889	0.0112111111111
0.06789657	0.005329936	0.111526666667	0.0112333333333
0.0500265	0.007273434	0.108532222222	0.0111777777778
0.06399101	0.004622728	0.108522222222	0.0111777777778
0.05506393	0.007196953	0.116953333333	0.0124666666667
