root_height	pop_size	pi_net	pi_within
0.03787023	0.005419641	0.0623777777778	0.0152222222222
0.04364851	0.005405208	0.0716611111111	0.0153888888889
0.03576461	0.007757033	0.0642166666667	0.0169333333333
0.03869715	0.008885217	0.0686833333333	0.0150666666667
0.03586242	0.004654211	0.0600777777778	0.0157222222222
0.03172002	0.004715871	0.0641933333333	0.0150666666667
0.04160135	0.003701314	0.0722311111111	0.0164888888889
0.04100364	0.005983125	0.0730244444444	0.0158555555556
0.03779176	0.007904459	0.0602444444444	0.0163555555556
0.02716543	0.005719332	0.0602344444444	0.0163555555556
0.02907736	0.01232952	0.0708655555556	0.0167444444444
0.04866905	0.004770562	0.0717111111111	0.0153888888889
0.05172432	0.004887704	0.0728288888889	0.0157111111111
0.03586062	0.005441418	0.0645555555556	0.0150444444444
0.03530216	0.006447413	0.0712	0.0153
0.03830914	0.005327284	0.0623588888889	0.0152111111111
0.03970849	0.005854165	0.0697666666667	0.0151333333333
0.03822486	0.009269709	0.0655111111111	0.0169888888889
0.03487647	0.006782053	0.0655111111111	0.0169888888889
0.042383	0.007448868	0.0607422222222	0.0154777777778
0.0382336	0.006337855	0.0695311111111	0.0168888888889
0.03444887	0.006557912	0.066	0.017
0.04928822	0.007210815	0.0724133333333	0.0164666666667
0.03156516	0.006279528	0.0626766666667	0.0168333333333
0.04164606	0.007963724	0.0680777777778	0.0150222222222
0.03548993	0.004698791	0.0639033333333	0.0150666666667
0.02930953	0.01273891	0.0642844444444	0.0169555555556
0.02940081	0.005855107	0.0642555555556	0.0150444444444
0.04151318	0.005809054	0.0625022222222	0.0151777777778
0.04400702	0.004941028	0.0728466666667	0.0163333333333
0.04003576	0.008038933	0.0617022222222	0.0152777777778
0.02930874	0.005271037	0.0731555555556	0.0158444444444
0.03766797	0.00976729	0.0608133333333	0.0165666666667
0.02976848	0.008403381	0.0732455555556	0.0160444444444
0.03369253	0.007489892	0.0657011111111	0.0149888888889
0.04663434	0.00584552	0.0677	0.017
0.04024495	0.003467625	0.0603444444444	0.0164555555556
0.04490078	0.005743244	0.0731222222222	0.0157777777778
0.03661514	0.004548315	0.0731711111111	0.0161888888889
0.04116006	0.007036591	0.0667122222222	0.0149777777778
0.02629048	0.00685662	0.0599188888889	0.0163111111111
0.03866512	0.0102001	0.0596533333333	0.0158666666667
0.03812743	0.003872407	0.0630311111111	0.0168888888889
0.0371244	0.009018956	0.0719611111111	0.0153888888889
0.03468488	0.005528309	0.0597466666667	0.0162333333333
0.0421399	0.007706298	0.0723922222222	0.0154777777778
0.03442358	0.009628493	0.0597866666667	0.0157333333333
0.0391299	0.006127839	0.0636755555556	0.0169444444444
0.03119522	0.01374264	0.06083	0.0166
0.03389034	0.004343124	0.0638255555556	0.0150444444444
0.04581899	0.005120545	0.0688933333333	0.0169666666667
0.03714449	0.004990517	0.0662333333333	0.0149666666667
0.02655361	0.005232248	0.0654022222222	0.0149777777778
0.0415506	0.005032847	0.0661666666667	0.0170333333333
0.03613969	0.003356374	0.0684888888889	0.0150111111111
0.04156543	0.004027596	0.0723444444444	0.0154555555556
0.03509224	0.004277637	0.06462	0.017
0.04928613	0.005201244	0.0732811111111	0.0161888888889
0.04252805	0.006725867	0.0706033333333	0.0151666666667
0.04043587	0.007439108	0.0650822222222	0.0149777777778
0.04051774	0.004703779	0.0688777777778	0.0150222222222
0.03884704	0.009122261	0.0597177777778	0.0157222222222
0.04065384	0.007397078	0.0732444444444	0.0157555555556
0.02664267	0.007500083	0.0639877777778	0.0150222222222
0.03664285	0.006913686	0.0732822222222	0.0157777777778
0.03453975	0.009317235	0.0727444444444	0.0164555555556
0.02853948	0.00805266	0.0676133333333	0.0149666666667
0.04327005	0.007575161	0.0623955555556	0.0151444444444
0.03301495	0.006958617	0.0718666666667	0.0153333333333
0.04055749	0.005173416	0.0683588888889	0.0170111111111
0.03450133	0.008593464	0.0678233333333	0.0149666666667
0.04129082	0.004398309	0.0640188888889	0.0150111111111
0.04701958	0.004155354	0.0638222222222	0.0169777777778
0.04476046	0.005650778	0.0723477777778	0.0154222222222
0.0489985	0.006576446	0.0678766666667	0.0170333333333
0.04541712	0.005184545	0.0708822222222	0.0151777777778
0.04132627	0.006496493	0.0599722222222	0.0155777777778
0.02675826	0.005627701	0.06416	0.015
0.04018955	0.006677684	0.0594	0.0161
0.04274213	0.00577724	0.0728844444444	0.0155555555556
0.04817396	0.005100958	0.0719666666667	0.0153333333333
0.02873607	0.008218925	0.0734477777778	0.0158222222222
0.03471426	0.003791533	0.0645422222222	0.0149777777778
0.0414395	0.008995747	0.0635033333333	0.0169666666667
0.04056211	0.007301105	0.0715933333333	0.0152666666667
0.01965966	0.006919672	0.0677844444444	0.0149555555556
0.02465699	0.008546841	0.0620266666667	0.0168333333333
0.05383228	0.005883358	0.0734777777778	0.0158222222222
0.03905136	0.006009035	0.0734822222222	0.0161777777778
0.0377843	0.006351	0.0650255555556	0.0170444444444
0.03088696	0.007027918	0.0598688888889	0.0164111111111
0.04138754	0.005659787	0.0691211111111	0.0169888888889
0.04404531	0.004897502	0.0725555555556	0.0154444444444
0.02954922	0.00788742	0.0658333333333	0.0170666666667
0.03915633	0.007107494	0.0721155555556	0.0153444444444
0.03124213	0.008190299	0.0735333333333	0.0161666666667
0.03792231	0.009726057	0.0692288888889	0.0150111111111
0.03672645	0.007156041	0.0723077777778	0.0166222222222
0.04067714	0.007158343	0.0636388888889	0.0150111111111
0.03222696	0.009377441	0.0688888888889	0.0170111111111
0.03743531	0.007864644	0.0599333333333	0.0164666666667
0.03064041	0.003750752	0.0620355555556	0.0151444444444
0.04376583	0.006018491	0.0628066666667	0.0169333333333
0.0381965	0.00625285	0.0592411111111	0.0160888888889
0.03940416	0.0061257	0.0611333333333	0.0152666666667
0.03251555	0.006014109	0.0592244444444	0.0160555555556
0.03490122	0.006627515	0.0676533333333	0.0170666666667
0.02665088	0.008938423	0.0683444444444	0.0149555555556
0.04064086	0.003980311	0.0730544444444	0.0155555555556
0.03543704	0.007909359	0.0671822222222	0.0170777777778
0.03631179	0.005653034	0.0640222222222	0.0149777777778
0.04254795	0.005789027	0.0736622222222	0.0158777777778
0.0322759	0.004111004	0.0612155555556	0.0152444444444
0.03706662	0.005361266	0.0682255555556	0.0149444444444
0.02611762	0.006254913	0.0733833333333	0.0156666666667
0.03831261	0.008150695	0.0664888888889	0.0149111111111
0.04409209	0.005084295	0.0702133333333	0.0150666666667
0.03419985	0.007623728	0.0698266666667	0.0150333333333
0.03319434	0.006186077	0.0691911111111	0.0149888888889
0.03992785	0.004397305	0.0591488888889	0.0160111111111
0.03907878	0.006020928	0.0733555555556	0.0156444444444
0.03205141	0.004491304	0.0598777777778	0.0155222222222
0.04406193	0.007856173	0.0715822222222	0.0167777777778
0.03615411	0.004857858	0.0591444444444	0.0160555555556
0.04460149	0.005639762	0.0734333333333	0.0156666666667
0.04266325	0.005740745	0.0599977777778	0.0165222222222
0.04473377	0.006034194	0.0737333333333	0.0158666666667
0.03465114	0.007855941	0.0603511111111	0.0153888888889
0.03845122	0.004870244	0.0624622222222	0.0150777777778
0.03810845	0.007005529	0.05938	0.0157
0.04123819	0.007093812	0.06949	0.015
0.02752726	0.007039985	0.0632511111111	0.0169888888889
0.03675227	0.004016408	0.0646666666667	0.0149333333333
0.04240852	0.006598114	0.06625	0.0171
0.03486481	0.007423671	0.0683133333333	0.0170666666667
0.02241664	0.009750085	0.0735077777778	0.0163222222222
0.04990947	0.007095545	0.0716822222222	0.0167777777778
0.0332619	0.007995783	0.0659	0.0171
0.04831479	0.005516284	0.0734933333333	0.0156666666667
0.03966245	0.005985812	0.0717733333333	0.0167666666667
0.03427236	0.008561345	0.0590577777778	0.0160222222222
0.0353743	0.00563765	0.0677111111111	0.0170888888889
0.04563097	0.005621897	0.0738211111111	0.0160888888889
0.03546015	0.007185542	0.0592777777778	0.0157222222222
0.03580276	0.004884184	0.0678388888889	0.0149111111111
0.04020426	0.007323185	0.0590311111111	0.0159888888889
0.03903103	0.007237076	0.06756	0.0171
0.0377213	0.006502647	0.06318	0.017
0.03697709	0.006921446	0.0717777777778	0.0152222222222
0.03246853	0.006487679	0.0698688888889	0.0150111111111
0.04165389	0.004432572	0.0633188888889	0.0170111111111
0.03988437	0.008402421	0.0712355555556	0.0151444444444
0.04582819	0.005681757	0.0736777777778	0.0157222222222
0.03532475	0.00749242	0.0589866666667	0.0160333333333
0.05314216	0.00646778	0.0739133333333	0.0159666666667
0.04202104	0.005379215	0.0734488888889	0.0156111111111
0.04393914	0.006218974	0.0640155555556	0.0149444444444
0.04215758	0.005971045	0.0725555555556	0.0166444444444
0.04746885	0.005440982	0.0715911111111	0.0151888888889
0.04375335	0.00560475	0.0589611111111	0.0159888888889
0.04494503	0.00743353	0.0702266666667	0.0150333333333
0.03422396	0.005700787	0.0637555555556	0.0170444444444
0.029863	0.007349513	0.0623066666667	0.0169333333333
0.03829491	0.008296729	0.0722688888889	0.0167111111111
0.02633806	0.007583315	0.0645911111111	0.0170888888889
0.04518687	0.005320706	0.0712466666667	0.0151333333333
0.04295732	0.009317439	0.0688466666667	0.0149333333333
0.0491488	0.008608002	0.0739844444444	0.0159555555556
0.0492072	0.004483724	0.0637844444444	0.0170555555556
0.03863722	0.006703557	0.0655322222222	0.0148777777778
0.03731962	0.006285264	0.0597377777778	0.0165222222222
0.03625511	0.005328835	0.06826	0.0149
0.03507816	0.006934148	0.06108	0.0152
0.03977888	0.01308403	0.0664766666667	0.0171333333333
0.04206096	0.005969454	0.0695666666667	0.0170333333333
0.0316155	0.006669312	0.0603066666667	0.0153333333333
0.04200117	0.005294669	0.0589155555556	0.0158444444444
0.03911982	0.005589649	0.0676822222222	0.0148777777778
0.04352506	0.004243072	0.0684	0.0149
0.04129432	0.007437097	0.07115	0.0151
0.04308351	0.008622796	0.0728066666667	0.0166333333333
0.03640455	0.006382167	0.0594444444444	0.0164555555556
0.04780249	0.004668106	0.0724311111111	0.0152888888889
0.03634237	0.005130324	0.0695444444444	0.0149555555556
0.0468346	0.007218939	0.07117	0.0151
0.04385513	0.004411463	0.0740333333333	0.0161666666667
0.03837722	0.008785899	0.0740977777778	0.0159222222222
0.03753718	0.005877384	0.0612355555556	0.0168444444444
0.03224524	0.003882721	0.0600333333333	0.0153666666667
0.04325532	0.009011693	0.0592688888889	0.0164111111111
0.04464755	0.004768994	0.0709433333333	0.0150666666667
0.05464327	0.006168042	0.0672155555556	0.0171444444444
0.04609946	0.006617665	0.0699822222222	0.0149777777778
0.03016551	0.003430326	0.0612155555556	0.0168444444444
0.03931164	0.005939737	0.0737855555556	0.0156444444444
0.04387425	0.006339364	0.0727433333333	0.0166666666667
0.03843541	0.005486886	0.0630133333333	0.0149666666667
0.03788925	0.007746505	0.0623477777778	0.0150222222222
0.04085568	0.005920235	0.0638888888889	0.0149111111111
0.03868324	0.008745727	0.0727222222222	0.0166777777778
0.03560749	0.007990713	0.07035	0.015
0.03862706	0.004856884	0.0587222222222	0.0160777777778
0.04537227	0.004512984	0.0739511111111	0.0162888888889
0.04328962	0.007138247	0.0742	0.016
0.03658101	0.009853993	0.0628022222222	0.0149777777778
0.04140681	0.005413218	0.0624111111111	0.0169888888889
0.03707507	0.007128754	0.0741622222222	0.0158777777778
0.04580049	0.00562397	0.0629233333333	0.0149666666667
0.02941526	0.006184614	0.0606166666667	0.0152333333333
0.03853204	0.005646737	0.0637511111111	0.0170888888889
0.02060339	0.006472165	0.0611155555556	0.0168444444444
0.04598585	0.006064625	0.0739888888889	0.0157111111111
0.03997675	0.007879208	0.0715577777778	0.0151222222222
0.03725455	0.005859359	0.05942	0.0155
0.03425496	0.009238121	0.0616011111111	0.0150888888889
0.04317493	0.007440579	0.0643777777778	0.0171222222222
0.05646136	0.008963155	0.0738222222222	0.0163777777778
0.03773859	0.007371899	0.0734588888889	0.0165111111111
0.03086797	0.006865614	0.05886	0.0157
0.03960552	0.00574042	0.05884	0.0163
0.05149114	0.006239996	0.0704888888889	0.0170111111111
0.04067265	0.005107678	0.0609555555556	0.0168444444444
0.04513905	0.006500446	0.0730966666667	0.0166333333333
0.02937459	0.004773832	0.05929	0.0165
0.04368018	0.00750985	0.0707788888889	0.0150111111111
0.02367986	0.00665729	0.0588377777778	0.0163222222222
0.03309447	0.003929219	0.0729866666667	0.0153333333333
0.03886464	0.005644703	0.0656777777778	0.0148222222222
0.04143061	0.006927315	0.0607933333333	0.0151666666667
0.04428536	0.007295436	0.07393	0.0164
0.04426522	0.006035921	0.0743355555556	0.0161444444444
0.0464779	0.004758916	0.0743466666667	0.0161333333333
0.03669909	0.005316231	0.0654222222222	0.0171777777778
0.03764897	0.007585189	0.0643144444444	0.0148555555556
0.0373663	0.004464216	0.06214	0.017
0.02810582	0.005822949	0.0587288888889	0.0157111111111
0.04181638	0.004668056	0.0731444444444	0.0153555555556
0.03793126	0.009331938	0.0699833333333	0.0170666666667
0.04389077	0.006185785	0.0660388888889	0.0148111111111
0.04835711	0.007302064	0.0731966666667	0.0166333333333
0.04618407	0.006353506	0.0668888888889	0.0148111111111
0.04569928	0.004479551	0.0606777777778	0.0168222222222
0.03581123	0.007213267	0.0585988888889	0.0162111111111
0.02983087	0.01059205	0.0721566666667	0.0168333333333
0.03204362	0.006083819	0.0584722222222	0.0159777777778
0.04394711	0.008085979	0.0739511111111	0.0155888888889
0.04530591	0.005209227	0.0722522222222	0.0151777777778
0.04470676	0.003859737	0.0718777777778	0.0151222222222
0.0353432	0.009057744	0.0654888888889	0.0148111111111
0.04592242	0.006290007	0.0743411111111	0.0157888888889
0.03929682	0.007138859	0.0629477777778	0.0149222222222
0.04170138	0.006492968	0.0739888888889	0.0164111111111
0.04343597	0.00509109	0.0734	0.0154
0.03013024	0.00377086	0.0700177777778	0.0149222222222
0.0344881	0.008335955	0.0717111111111	0.0150888888889
0.04169589	0.006657914	0.0621977777778	0.0170222222222
0.0371862	0.007619371	0.0593433333333	0.0165666666667
0.04242642	0.006804453	0.0724088888889	0.0168111111111
0.04240079	0.005300336	0.0672	0.0148
0.04932772	0.006501993	0.0734111111111	0.0153888888889
0.03935726	0.01310185	0.0745233333333	0.0159666666667
0.03987735	0.004129777	0.0725	0.0152
0.04406453	0.005273094	0.0706333333333	0.0149666666667
0.03957662	0.006478538	0.0735477777778	0.0154222222222
0.04920508	0.007859773	0.0744388888889	0.0158111111111
0.04733216	0.009224738	0.0741844444444	0.0163555555556
0.04623276	0.004275888	0.0648888888889	0.0148111111111
0.02903723	0.004814713	0.0591222222222	0.0154777777778
0.04079932	0.008034365	0.0724222222222	0.0151777777778
0.02908123	0.007479867	0.0584955555556	0.0162444444444
0.03586395	0.006184237	0.0617311111111	0.0169888888889
0.03989996	0.007870275	0.07413	0.0156
0.03909548	0.008101604	0.0709788888889	0.0170111111111
0.02963024	0.006157634	0.0601722222222	0.0167777777778
0.04241088	0.008677767	0.0740444444444	0.0155555555556
0.04857119	0.006926042	0.0705355555556	0.0149444444444
0.0342065	0.005948689	0.0646111111111	0.0171888888889
0.01410586	0.008804368	0.0592133333333	0.0165666666667
0.03579082	0.01067013	0.0582711111111	0.0159888888889
0.05329657	0.007495714	0.0723655555556	0.0168444444444
0.02676375	0.006146961	0.0637655555556	0.0148444444444
0.03907679	0.008372285	0.07419	0.0156
0.03000391	0.005566373	0.0585955555556	0.0156444444444
0.03789131	0.005680701	0.06471	0.0172
0.03876267	0.006756174	0.0740222222222	0.0164777777778
0.04449953	0.007140189	0.0631022222222	0.0148777777778
0.03542824	0.005199618	0.0634355555556	0.0171444444444
0.05062205	0.00811462	0.0744777777778	0.0157222222222
0.03897191	0.00560735	0.0743866666667	0.0163333333333
0.04563554	0.009860939	0.0739322222222	0.0154777777778
0.03528923	0.009302803	0.0703388888889	0.0149111111111
0.03606791	0.005212037	0.0621444444444	0.0170555555556
0.03801758	0.007927355	0.0647888888889	0.0172111111111
0.03582907	0.005996975	0.0600177777778	0.0152222222222
0.04078385	0.01108705	0.07428	0.0164
0.03390824	0.006492333	0.0582233333333	0.0158666666667
0.04338763	0.009162512	0.0590044444444	0.0154555555556
0.04078509	0.005013726	0.0620955555556	0.0149444444444
0.03821375	0.004997193	0.0720022222222	0.0150777777778
0.03820441	0.003884147	0.0629022222222	0.0148777777778
0.03475412	0.00633652	0.0626	0.0171
0.04836968	0.008550842	0.0747577777778	0.0160222222222
0.03166338	0.005891674	0.0645888888889	0.0172111111111
0.04317396	0.006335161	0.07474	0.0159
0.04239656	0.007647585	0.0693233333333	0.0171666666667
0.04261398	0.006466042	0.0731144444444	0.0152555555556
0.04385618	0.006872029	0.0664244444444	0.0147555555556
0.03485928	0.006700378	0.0581966666667	0.0158333333333
0.03662532	0.008143572	0.0659755555556	0.0172444444444
0.04117495	0.004310303	0.0747922222222	0.0159777777778
0.04451994	0.003829096	0.0676833333333	0.0147666666667
0.03453981	0.006573553	0.0601111111111	0.0151888888889
0.04575649	0.0106288	0.0658055555556	0.0172444444444
0.04381694	0.004480773	0.0724633333333	0.0168666666667
0.04136498	0.003087502	0.0581066666667	0.0159333333333
0.04550023	0.007296306	0.07478	0.0161
0.02946002	0.0101211	0.0647222222222	0.0147777777778
0.03893248	0.008353366	0.0590377777778	0.0154222222222
0.03192056	0.008883717	0.0747888888889	0.0159111111111
0.04972796	0.005805644	0.0731644444444	0.0152555555556
0.0473	0.005564046	0.0748	0.0159
0.04313045	0.006680923	0.0746222222222	0.0162777777778
0.03955398	0.005938628	0.0745811111111	0.0156888888889
0.04446838	0.005992855	0.07292	0.0168
0.03122894	0.006597148	0.0732866666667	0.0167333333333
0.04469314	0.006287909	0.06393	0.0172
0.03688691	0.008012431	0.0609744444444	0.0169555555556
0.03134808	0.007048489	0.0582377777778	0.0157222222222
0.04219712	0.005949846	0.0602644444444	0.0168555555556
0.0296584	0.004889437	0.0727144444444	0.0151555555556
0.02934027	0.007605278	0.0618355555556	0.0149444444444
0.03834631	0.007336554	0.06386	0.0172
0.02382769	0.01002117	0.0604611111111	0.0168888888889
0.04449189	0.006275884	0.0602444444444	0.0168555555556
0.03313347	0.006770497	0.0611122222222	0.0169777777778
0.01556373	0.007005596	0.07237	0.0169
0.03087886	0.003731512	0.0655255555556	0.0147444444444
0.03507548	0.006986396	0.07488	0.0159
0.03875784	0.00703577	0.0600277777778	0.0168222222222
0.03496938	0.004974209	0.0697266666667	0.0148333333333
0.03064275	0.00375965	0.0582522222222	0.0156777777778
0.04468858	0.007734711	0.0693888888889	0.0148111111111
0.04605161	0.0126022	0.0684133333333	0.0147666666667
0.04237427	0.009030246	0.0585255555556	0.0155444444444
0.04383134	0.004404582	0.0715888888889	0.0170111111111
0.0363261	0.005120366	0.0579877777778	0.0161222222222
0.03317768	0.005177818	0.0671333333333	0.0172666666667
0.04866306	0.0103618	0.0744466666667	0.0164333333333
0.04830443	0.004822881	0.0737266666667	0.0153333333333
0.03830972	0.007975468	0.0711333333333	0.0170666666667
0.03458034	0.006601582	0.0683444444444	0.0147555555556
0.03721835	0.007546629	0.0600444444444	0.0151555555556
0.02836123	0.008172985	0.0594022222222	0.0152777777778
0.0446243	0.006661888	0.0666222222222	0.0172777777778
0.0390918	0.005794092	0.0633111111111	0.0171888888889
0.0370345	0.007577317	0.0583777777778	0.0164222222222
0.03756001	0.00397122	0.0697777777778	0.0148222222222
0.03499418	0.010455	0.0579322222222	0.0158777777778
0.0482258	0.004511575	0.0733555555556	0.0152444444444
0.04514854	0.006027696	0.0624666666667	0.0171333333333
0.04943893	0.005143684	0.0718	0.017
0.04362432	0.005938103	0.0621911111111	0.0148888888889
0.02921132	0.01064651	0.0749644444444	0.0158555555556
0.03991947	0.004154876	0.0627444444444	0.0171555555556
0.03225952	0.008968195	0.0657377777778	0.0147222222222
0.04785335	0.00394067	0.0578733333333	0.0160666666667
0.02954932	0.009379564	0.0678666666667	0.0147333333333
0.04242248	0.007554528	0.0588911111111	0.0153888888889
0.04253018	0.004294701	0.0747888888889	0.0163111111111
0.0281846	0.007108074	0.0590444444444	0.0166555555556
0.02083913	0.009517681	0.0629877777778	0.0148222222222
0.04716928	0.007770754	0.0662688888889	0.0147111111111
0.03648632	0.00679873	0.0662311111111	0.0172888888889
0.04231613	0.007991754	0.0749622222222	0.0157777777778
0.02413722	0.007176111	0.0750777777778	0.0159222222222
0.03429194	0.003298232	0.0716433333333	0.0149666666667
0.04083929	0.003323894	0.0657888888889	0.0147111111111
0.04313791	0.006040275	0.06968	0.0148
0.03416186	0.007648299	0.0748888888889	0.0157111111111
0.04595366	0.005315666	0.0713566666667	0.0149333333333
0.03966951	0.0053663	0.0698888888889	0.0148111111111
0.04078948	0.006109312	0.05914	0.0153
0.03986121	0.005040524	0.0629511111111	0.0171888888889
0.04059187	0.004640763	0.06656	0.0147
0.04046894	0.005308023	0.0676888888889	0.0147111111111
0.04349887	0.009669334	0.0701677777778	0.0148222222222
0.04312919	0.005008087	0.0651788888889	0.0147111111111
0.02484318	0.003946195	0.0592944444444	0.0152555555556
0.04634637	0.007978383	0.0605866666667	0.0150333333333
0.03406777	0.00854811	0.0749388888889	0.0163111111111
0.03064579	0.006035901	0.0650111111111	0.0172888888889
0.03891267	0.006685646	0.0578111111111	0.0157888888889
0.03986728	0.006895679	0.0679888888889	0.0147111111111
0.02825081	0.005572374	0.0593433333333	0.0167666666667
0.03568894	0.005338629	0.0577533333333	0.0161666666667
0.04098795	0.005679882	0.0591833333333	0.0152666666667
0.0376501	0.005810102	0.07522	0.016
0.03816725	0.004217619	0.0584333333333	0.0154666666667
0.03815974	0.005538231	0.0694333333333	0.0147666666667
0.03360334	0.005183537	0.0580511111111	0.0163888888889
0.03313773	0.005794422	0.0578477777778	0.0157222222222
0.04747825	0.005883558	0.0697077777778	0.0172222222222
0.04248911	0.01074467	0.0693555555556	0.0172444444444
0.04773738	0.006487247	0.0721088888889	0.0170111111111
0.04000623	0.004271547	0.0745166666667	0.0165333333333
0.04613191	0.007721895	0.0750933333333	0.0162666666667
0.03282787	0.005436874	0.0588333333333	0.0166666666667
0.04353159	0.008279457	0.0699488888889	0.0172111111111
0.04067041	0.003375294	0.0582177777778	0.0155222222222
0.03664879	0.005583381	0.0702888888889	0.0148111111111
0.03815668	0.005727608	0.0725444444444	0.0169555555556
0.03572127	0.004944181	0.0601222222222	0.0150777777778
0.04209903	0.009035318	0.0589988888889	0.0167111111111
0.04906734	0.007015107	0.0741444444444	0.0166555555556
0.03593391	0.006970181	0.0634255555556	0.0172444444444
0.03568881	0.004902345	0.0652111111111	0.0146888888889
0.04698482	0.006086772	0.0719933333333	0.0149666666667
0.04939597	0.009921157	0.06817	0.0173
0.02803532	0.009437497	0.0711822222222	0.0148777777778
0.01554015	0.006396829	0.0672722222222	0.0146777777778
0.0149827	0.008719383	0.0601266666667	0.0169333333333
0.04892161	0.005601142	0.0693555555556	0.0147444444444
0.02794209	0.00511507	0.07356	0.0152
0.03586404	0.004035248	0.0674177777778	0.0173222222222
0.03411124	0.005323059	0.0747	0.0165
0.03651448	0.01045476	0.0753044444444	0.0158555555556
0.03139578	0.00461014	0.0595644444444	0.0151555555556
0.03976066	0.007798572	0.0602444444444	0.0169555555556
0.03921808	0.005515187	0.0652777777778	0.0173222222222
0.03561927	0.004657346	0.0607122222222	0.0149777777778
0.03413058	0.00501605	0.0676622222222	0.0146777777778
0.03995797	0.0059604	0.0602733333333	0.0169666666667
0.03866421	0.005379403	0.0580666666667	0.0155333333333
0.03974812	0.005709171	0.0628122222222	0.0147777777778
0.04281468	0.004793948	0.0646711111111	0.0146888888889
0.0328406	0.009589823	0.0609444444444	0.0170555555556
0.03505435	0.006278891	0.0699333333333	0.0147666666667
0.03813677	0.01343902	0.0754077777778	0.0160222222222
0.02600256	0.007412898	0.0576266666667	0.0162333333333
0.03862502	0.005008115	0.0639888888889	0.0147111111111
0.03241727	0.004015364	0.0603077777778	0.0150222222222
0.0426856	0.007663662	0.0691777777778	0.0147222222222
0.03992269	0.004164085	0.0625788888889	0.0172111111111
0.03492779	0.00839412	0.05809	0.0165
0.04262438	0.003314119	0.0684911111111	0.0146888888889
0.0440378	0.00699148	0.0708177777778	0.0148222222222
0.04049982	0.004892613	0.0698955555556	0.0172444444444
0.02934962	0.009074444	0.05836	0.0166
0.04920528	0.004751173	0.0726777777778	0.0150222222222
0.0386196	0.005548541	0.0673644444444	0.0146555555556
0.04251248	0.003884463	0.07547	0.0161
0.03710446	0.005751589	0.0711444444444	0.0171555555556
0.03561877	0.00487857	0.0574188888889	0.0159111111111
0.0323209	0.004137806	0.0618666666667	0.0148333333333
0.03374614	0.006121171	0.0574444444444	0.0158555555556
0.04958794	0.003906868	0.0715222222222	0.0148777777778
0.04002516	0.01042448	0.0617244444444	0.0171555555556
0.03732062	0.007023967	0.0733577777778	0.0151222222222
0.04425692	0.006136302	0.0741688888889	0.0167111111111
0.0289804	0.01277458	0.0739333333333	0.0167666666667
0.03803095	0.004236569	0.0681466666667	0.0173333333333
0.0435707	0.004920044	0.05866	0.0167
0.04100697	0.004025833	0.0638	0.0147
0.04979231	0.005827536	0.0723666666667	0.0170333333333
0.03580987	0.006086251	0.0596911111111	0.0150888888889
0.04006558	0.009764958	0.0656455555556	0.0146444444444
0.03741437	0.005330239	0.0591777777778	0.0168222222222
0.02067144	0.00681645	0.0741977777778	0.0167222222222
0.03571939	0.008154637	0.0630433333333	0.0172666666667
0.04249399	0.008110818	0.0703733333333	0.0147666666667
0.03150342	0.005190392	0.0644066666667	0.0173333333333
0.03344507	0.0061554	0.0616666666667	0.0148333333333
0.02702396	0.009653485	0.0588155555556	0.0152444444444
0.05049685	0.006996022	0.0744466666667	0.0153333333333
0.03093763	0.005293299	0.05821	0.0166
0.04541409	0.007517988	0.0730944444444	0.0150555555556
0.03601964	0.007720318	0.0672666666667	0.0146333333333
0.02307152	0.005305769	0.0635	0.0173
0.03546989	0.003795984	0.0618511111111	0.0171888888889
0.02626785	0.006287465	0.0599977777778	0.0150222222222
0.04513229	0.006394272	0.0718511111111	0.0148888888889
0.03807586	0.006449106	0.0755411111111	0.0157888888889
0.02945029	0.009107807	0.06013	0.015
0.03349935	0.008153839	0.0595511111111	0.0150888888889
0.04662508	0.005553343	0.0680555555556	0.0146444444444
0.04064189	0.006324266	0.0610088888889	0.0171111111111
0.04175326	0.01170466	0.0754388888889	0.0163111111111
0.03835427	0.01133367	0.0669477777778	0.0146222222222
0.0481644	0.008239172	0.0728888888889	0.0150111111111
0.03506973	0.005981621	0.0611633333333	0.0148666666667
