root_height	pop_size	pi_net	pi_within
0.03702588	0.01122339	0.0725288888889	0.0256111111111
0.05109866	0.01343933	0.0795422222222	0.0250777777778
0.06918227	0.00545799	0.0970033333333	0.0256666666667
0.0346621	0.008427572	0.0900911111111	0.0305888888889
0.04586343	0.006824976	0.0853522222222	0.0249777777778
0.03468977	0.009160935	0.0658944444444	0.0271555555556
0.04652697	0.0103157	0.0802855555556	0.0250444444444
0.03843691	0.008500431	0.0720944444444	0.0256555555556
0.05057354	0.009537187	0.0866611111111	0.0249888888889
0.0394628	0.009072809	0.0702788888889	0.0259111111111
0.06735086	0.008037904	0.103077777778	0.0286222222222
0.03918262	0.006742826	0.0669533333333	0.0266666666667
0.0565895	0.008515733	0.0751033333333	0.0303666666667
0.04586125	0.00559907	0.0679444444444	0.0263555555556
0.05402729	0.006169988	0.0966377777778	0.0301222222222
0.0498901	0.01044127	0.0704644444444	0.0298555555556
0.06976043	0.01620631	0.10182	0.0265
0.0630463	0.009545129	0.0869155555556	0.0307444444444
0.04721828	0.01517755	0.0650766666667	0.0275333333333
0.04452483	0.008252271	0.0651588888889	0.0274111111111
0.05230435	0.006675559	0.0784844444444	0.0250555555556
0.06104876	0.0123542	0.0879044444444	0.0249555555556
0.05266661	0.006651744	0.0825177777778	0.0249222222222
0.05808912	0.00629224	0.0865688888889	0.0249111111111
0.04101642	0.007619636	0.0700255555556	0.0258444444444
0.07490831	0.008941595	0.101792222222	0.0292777777778
0.05804767	0.01153911	0.0995677777778	0.0259222222222
0.04953766	0.005507801	0.0688355555556	0.0260444444444
0.04445399	0.008578169	0.0723711111111	0.0301888888889
0.03431851	0.01341308	0.0704344444444	0.0257555555556
0.04364872	0.005776699	0.0654422222222	0.0286777777778
0.06419362	0.01394148	0.09032	0.025
0.05214578	0.00855269	0.0784688888889	0.0250111111111
0.04053429	0.008958618	0.0956822222222	0.0253777777778
0.04622358	0.01087522	0.07428	0.0304
0.04689235	0.007405419	0.06614	0.029
0.05026497	0.006439454	0.0651588888889	0.0271111111111
0.04243179	0.01064074	0.0645722222222	0.0276777777778
0.05833447	0.01305469	0.0813788888889	0.0308111111111
0.02755691	0.01409159	0.0673733333333	0.0262666666667
0.03918243	0.01424073	0.0745533333333	0.0304666666667
0.06745752	0.008808293	0.0999911111111	0.0297888888889
0.04493563	0.01753669	0.0650744444444	0.0286555555556
0.06449392	0.01019663	0.104553333333	0.0282666666667
0.03794964	0.009308799	0.0663722222222	0.0291777777778
0.07864466	0.008741987	0.0976955555556	0.0301444444444
0.04648736	0.01523526	0.102175555556	0.0293444444444
0.05269132	0.01358262	0.07251	0.0254
0.07972786	0.008754227	0.101836666667	0.0294333333333
0.04741955	0.007996036	0.0693066666667	0.0258333333333
0.05783169	0.01089798	0.100964444444	0.0260555555556
0.0626532	0.01243999	0.0908644444444	0.0249555555556
0.06084097	0.007426733	0.0998555555556	0.0258444444444
0.06599135	0.009265418	0.0906555555556	0.0249444444444
0.06435922	0.006718461	0.104848888889	0.0281111111111
0.05017319	0.008968159	0.0643488888889	0.0274111111111
0.0548878	0.007094896	0.0730077777778	0.0253222222222
0.0574776	0.01590243	0.0903388888889	0.0249111111111
0.03384069	0.00651383	0.0751633333333	0.0305666666667
0.06160391	0.008682439	0.09021	0.0249
0.06545979	0.0138305	0.09854	0.0256
0.04449646	0.00677285	0.0659155555556	0.0265444444444
0.05171382	0.008967061	0.0889755555556	0.0248444444444
0.04385612	0.007422672	0.0659588888889	0.0265111111111
0.05464154	0.01157864	0.101725555556	0.0295444444444
0.03697497	0.005382389	0.07194	0.0254
0.0576399	0.009448034	0.10197	0.0295
0.054817	0.006920258	0.0697411111111	0.0256888888889
0.04108886	0.01053219	0.0645233333333	0.0270666666667
0.0455827	0.01358186	0.0798366666667	0.0248333333333
0.0461131	0.005839146	0.0694877777778	0.0257222222222
0.04621551	0.006091229	0.0899244444444	0.0248555555556
0.06448264	0.007789998	0.102655555556	0.0293444444444
0.03894417	0.01106422	0.0648777777778	0.0288222222222
0.03129469	0.008563346	0.0908111111111	0.0248888888889
0.04109535	0.007335733	0.0706744444444	0.0301555555556
0.06546756	0.01229478	0.0891022222222	0.0308777777778
0.02550957	0.008863944	0.0702222222222	0.0255777777778
0.04956929	0.007343804	0.0650155555556	0.0267444444444
0.03987906	0.01161516	0.0994833333333	0.0256666666667
0.03889294	0.01447624	0.0668788888889	0.0295111111111
0.04940397	0.005801027	0.0810433333333	0.0247666666667
0.04967502	0.008721258	0.0649755555556	0.0289444444444
0.03113285	0.01564712	0.0737533333333	0.0251666666667
0.03821093	0.008105488	0.0682822222222	0.0258777777778
0.06123301	0.007300088	0.0859077777778	0.0247222222222
0.05343429	0.006369265	0.0831577777778	0.0247222222222
0.04895974	0.008419928	0.0860433333333	0.0309666666667
0.06291212	0.0130365	0.0796511111111	0.0308888888889
0.06667259	0.008802372	0.0910333333333	0.0248666666667
0.0630311	0.01247602	0.105386666667	0.0282333333333
0.05299373	0.006721775	0.0923377777778	0.0249222222222
0.06331304	0.006563649	0.105435555556	0.0274444444444
0.04004587	0.01361251	0.10004	0.0257
0.03339501	0.01582929	0.0653788888889	0.0265111111111
0.05304435	0.008084739	0.0878433333333	0.0309666666667
0.0586029	0.00500997	0.0880188888889	0.0247111111111
0.04624812	0.004871714	0.0646277777778	0.0267222222222
0.03645019	0.009297795	0.0804377777778	0.0247222222222
0.04408682	0.008991834	0.0733866666667	0.0251333333333
0.04734788	0.008113507	0.0791133333333	0.0247666666667
0.05894965	0.009155871	0.10577	0.0281
0.04589045	0.00924676	0.07366	0.0251
0.0685359	0.009246222	0.101685555556	0.0297444444444
0.03226261	0.00948926	0.0731155555556	0.0251444444444
0.05378028	0.008432702	0.0957677777778	0.0251222222222
0.03882315	0.009663025	0.101971111111	0.0259888888889
0.06390223	0.01313949	0.102451111111	0.0260888888889
0.05985497	0.01244718	0.0983611111111	0.0253888888889
0.03983029	0.009072827	0.0635466666667	0.0285333333333
0.05621145	0.007886446	0.0900066666667	0.0247333333333
0.04265178	0.01284963	0.09462	0.025
0.03511456	0.01099403	0.0633377777778	0.0284222222222
0.04125767	0.006241003	0.0707633333333	0.0253666666667
0.03061043	0.008614945	0.0805822222222	0.0246777777778
0.05182399	0.007456318	0.100011111111	0.0300888888889
0.04501945	0.007525722	0.0890111111111	0.0246888888889
0.04314923	0.012819	0.0662777777778	0.0261222222222
0.06805104	0.00606167	0.0873555555556	0.0246444444444
0.06163497	0.009481005	0.0921333333333	0.0308666666667
0.06302878	0.01366321	0.102847777778	0.0261222222222
0.05297242	0.009453529	0.0656177777778	0.0294222222222
0.03712016	0.01365054	0.0809955555556	0.0310444444444
0.05456072	0.01581665	0.0913977777778	0.0309222222222
0.04348947	0.008592321	0.08973	0.031
0.04116906	0.01113882	0.106115555556	0.0274444444444
0.04133227	0.0097582	0.1043	0.0292
0.05064459	0.01258376	0.0704477777778	0.0303222222222
0.0501614	0.005939283	0.0949711111111	0.0249888888889
0.04603485	0.006211915	0.0846511111111	0.0245888888889
0.04967112	0.01864388	0.0896622222222	0.0246777777778
0.04899533	0.008844483	0.0667555555556	0.0259444444444
0.05732826	0.008941569	0.0778066666667	0.0247333333333
0.04812137	0.007909987	0.0711266666667	0.0304333333333
0.04255239	0.01560953	0.0647977777778	0.0264222222222
0.04989475	0.01287052	0.0968266666667	0.0251333333333
0.06351021	0.005760337	0.105833333333	0.0270666666667
0.05071853	0.009349913	0.0885577777778	0.0246222222222
0.04450503	0.009366824	0.0626222222222	0.0276777777778
0.05768889	0.00675198	0.0865222222222	0.0245777777778
0.05307348	0.00650376	0.0746988888889	0.0249111111111
0.05191789	0.008424606	0.0903122222222	0.0246777777778
0.04650054	0.009573436	0.0754244444444	0.0248555555556
0.06017278	0.006825881	0.0928	0.0248
0.06140687	0.0141929	0.105618888889	0.0269111111111
0.06285811	0.01027076	0.0835666666667	0.0311333333333
0.04801974	0.0060785	0.08829	0.0246
0.07311231	0.00936093	0.104553333333	0.0264666666667
0.06538872	0.008977278	0.0967311111111	0.0305888888889
0.04405265	0.006648134	0.06351	0.0268
0.05719054	0.006794636	0.0785344444444	0.0246555555556
0.05471332	0.007390034	0.0865155555556	0.0245444444444
0.05448815	0.00789515	0.102666666667	0.0259333333333
0.03474211	0.008084484	0.06278	0.0285
0.03092106	0.009365495	0.0631977777778	0.0269222222222
0.05208072	0.005495495	0.07727	0.0247
0.04141805	0.008978512	0.0869844444444	0.0311555555556
0.03416133	0.005199202	0.0653866666667	0.0261333333333
0.07200572	0.006728966	0.101826666667	0.0257333333333
0.04287089	0.005672949	0.0947588888889	0.0308111111111
0.0595796	0.01690596	0.0979888888889	0.0305111111111
0.06775064	0.006278211	0.10404	0.0262
0.04193066	0.004293102	0.0705144444444	0.0304555555556
0.04201978	0.006654333	0.106078888889	0.0269111111111
0.04559958	0.01246246	0.0630955555556	0.0288444444444
0.04099168	0.01144236	0.0621577777778	0.0275222222222
0.06191117	0.005060979	0.0879777777778	0.0245222222222
0.0396459	0.01402875	0.07164	0.0306
0.04006715	0.008877625	0.0801855555556	0.0245444444444
0.06259791	0.01399641	0.105264444444	0.0291555555556
0.05953814	0.01227685	0.0899722222222	0.0245777777778
0.05980233	0.00686907	0.103575555556	0.0260444444444
0.06594687	0.01115253	0.10638	0.027
0.02954722	0.008724384	0.0694344444444	0.0303555555556
0.03348711	0.01328929	0.0675033333333	0.0300666666667
0.04161086	0.0118311	0.06381	0.0292
0.04673236	0.005509814	0.0769244444444	0.0246555555556
0.06125687	0.015378	0.09782	0.0251
0.04066378	0.008279792	0.0619466666667	0.0275333333333
0.04615059	0.008803965	0.0831044444444	0.0244555555556
0.04999762	0.008196738	0.10403	0.0261
0.03814766	0.01423588	0.107241111111	0.0276888888889
0.0570432	0.005325876	0.0788855555556	0.0245444444444
0.05202396	0.01437195	0.0987222222222	0.0251777777778
0.04262558	0.007935239	0.0618055555556	0.0275444444444
0.0713974	0.005926946	0.10329	0.0259
0.04937702	0.01284829	0.0743311111111	0.0247888888889
0.05249048	0.009850516	0.0884022222222	0.0244777777778
0.04391123	0.01142041	0.101917777778	0.0256222222222
0.04936519	0.006086181	0.0725366666667	0.0249333333333
0.04061727	0.009547204	0.0632833333333	0.0265666666667
0.03187007	0.004231475	0.0722044444444	0.0249555555556
0.03741186	0.006797291	0.0806277777778	0.0312222222222
0.04942024	0.007582241	0.0659055555556	0.0258444444444
0.06044543	0.006696685	0.0925966666667	0.0246333333333
0.05415097	0.01448604	0.0979466666667	0.0306333333333
0.0474021	0.009027948	0.0909966666667	0.0245333333333
0.05113686	0.005225475	0.0816477777778	0.0244222222222
0.06001003	0.0138953	0.106625555556	0.0288444444444
0.0706134	0.01396868	0.0949777777778	0.0309222222222
0.04928399	0.008451608	0.106835555556	0.0269444444444
0.05513344	0.009332009	0.0882666666667	0.0244333333333
0.05017303	0.01310922	0.0826	0.0244
0.04937548	0.009821202	0.0940111111111	0.0246888888889
0.06159419	0.01104767	0.105357777778	0.0263222222222
0.04182389	0.01295668	0.0615955555556	0.0283444444444
0.03558079	0.01045425	0.0751222222222	0.0246777777778
0.03319912	0.01260139	0.0613433333333	0.0278666666667
0.05382394	0.007451445	0.0953522222222	0.0247777777778
0.02150118	0.01239791	0.06173	0.0272
0.03545661	0.008372212	0.103688888889	0.0298111111111
0.07594823	0.01110704	0.107777777778	0.0278222222222
0.02437875	0.009358304	0.0680111111111	0.0302888888889
0.04652715	0.007646786	0.0710622222222	0.0306777777778
0.04428535	0.01132302	0.0754355555556	0.0246444444444
0.06449358	0.00427264	0.106086666667	0.0265333333333
0.06514801	0.00897674	0.107233333333	0.0270666666667
0.06624152	0.009757219	0.104016666667	0.0259333333333
0.03224576	0.007671899	0.0623944444444	0.0267555555556
0.06360413	0.00841536	0.102371111111	0.0300888888889
0.03842097	0.008353207	0.0862433333333	0.0243666666667
0.0566812	0.008944104	0.0897355555556	0.0244444444444
0.06503775	0.0111642	0.106224444444	0.0265555555556
0.04471782	0.01812634	0.08835	0.0244
0.06018682	0.01514171	0.103891111111	0.0258888888889
0.03219892	0.01560373	0.0775088888889	0.0245111111111
0.05880069	0.009075252	0.106026666667	0.0292333333333
0.04545756	0.01182801	0.0726066666667	0.0248333333333
0.03992384	0.00874454	0.06608	0.03
0.05698525	0.008489674	0.0820844444444	0.0243555555556
0.05832384	0.004682994	0.10674	0.0267
0.0355242	0.007241437	0.0652844444444	0.0298555555556
0.03809825	0.00982729	0.107574444444	0.0271555555556
0.03739983	0.01642896	0.0878233333333	0.0243666666667
0.05908785	0.01001824	0.106846666667	0.0267333333333
0.03755179	0.007056873	0.0853277777778	0.0243222222222
0.04365547	0.008783149	0.06581	0.0257
0.05490722	0.00760188	0.0874455555556	0.0243444444444
0.04425306	0.01324269	0.06104	0.0275
0.05038527	0.008948342	0.0668088888889	0.0255111111111
0.04596886	0.009633829	0.0616377777778	0.0287222222222
0.06990801	0.007092475	0.103657777778	0.0299222222222
0.04904975	0.005083398	0.0682011111111	0.0252888888889
0.04240802	0.0101444	0.10813	0.0276
0.07510283	0.01457456	0.0892488888889	0.0313111111111
0.03730004	0.006633663	0.0648522222222	0.0258777777778
0.04938977	0.005620588	0.0692844444444	0.0305555555556
0.06448661	0.0134946	0.106326666667	0.0264333333333
0.05617556	0.01438965	0.104067777778	0.0258222222222
0.06128662	0.009348957	0.0976222222222	0.0248777777778
0.04601173	0.01502921	0.06066	0.0278
0.05085063	0.01249449	0.103404444444	0.0256555555556
0.05243758	0.007924415	0.0810788888889	0.0243111111111
0.04833288	0.007025654	0.0833022222222	0.0242777777778
0.03524308	0.009049788	0.0653133333333	0.0299666666667
0.04549596	0.006802661	0.0867622222222	0.0242777777778
0.03438025	0.01340184	0.0613422222222	0.0287777777778
0.06704469	0.007807133	0.107672222222	0.0268777777778
0.03058728	0.007814069	0.0881011111111	0.0242888888889
0.03643912	0.01078672	0.0611111111111	0.0286888888889
0.03546468	0.01285909	0.0653277777778	0.0300222222222
0.06023762	0.007180211	0.101344444444	0.0252555555556
0.0281365	0.01500302	0.06676	0.0254
0.04558525	0.01105157	0.0657777777778	0.0301222222222
0.05039777	0.01457472	0.0811133333333	0.0242666666667
0.03588898	0.01651975	0.0707677777778	0.0308222222222
0.07193398	0.01652653	0.10874	0.0277
0.05847936	0.01545098	0.0792622222222	0.0313777777778
0.03769535	0.006932655	0.101158888889	0.0252111111111
0.05566982	0.009181549	0.0827644444444	0.0314555555556
0.05008363	0.01291776	0.0603511111111	0.0275888888889
0.03653901	0.007573415	0.0606711111111	0.0284888888889
0.07366401	0.007992057	0.107041111111	0.0264888888889
0.048633	0.01323403	0.0638044444444	0.0259555555556
0.04861818	0.006867249	0.108585555556	0.0283444444444
0.07725143	0.009307188	0.0984144444444	0.0248555555556
0.04645189	0.01791289	0.105071111111	0.0258888888889
0.04286102	0.01508353	0.0604155555556	0.0283444444444
0.03765077	0.008942637	0.0615822222222	0.0290777777778
0.05195588	0.01445022	0.0951066666667	0.0311333333333
0.07354301	0.007065161	0.108761111111	0.0273888888889
0.06455317	0.009098688	0.103308888889	0.0255111111111
0.04564961	0.008525974	0.0689666666667	0.0250333333333
0.05642826	0.008051072	0.0704544444444	0.0248555555556
0.06154057	0.007040882	0.0911277777778	0.0243222222222
0.03677291	0.008765672	0.0855111111111	0.0241888888889
0.04753275	0.007284685	0.0649555555556	0.0256444444444
0.04571911	0.01258649	0.0880622222222	0.0314777777778
0.05545023	0.007402301	0.10579	0.026
0.04910836	0.006780464	0.0738377777778	0.0245222222222
0.07472853	0.006161723	0.0952977777778	0.0245222222222
0.07908459	0.00710371	0.109153333333	0.0281666666667
0.0623278	0.008309272	0.0982533333333	0.0247666666667
0.053082	0.01388267	0.0865466666667	0.0315333333333
0.03614167	0.01092704	0.106648888889	0.0295111111111
0.06206145	0.01265956	0.10312	0.0303
0.07005983	0.007633049	0.106517777778	0.0261222222222
0.03925975	0.006909272	0.0693088888889	0.0249111111111
0.06024243	0.004748036	0.0890111111111	0.0241888888889
0.03908741	0.009107551	0.0973644444444	0.0246555555556
0.05446172	0.009221366	0.0979688888889	0.0247111111111
0.04232237	0.007871684	0.0835977777778	0.0241222222222
0.03628974	0.007922372	0.0635977777778	0.0258222222222
0.03506865	0.01065624	0.0867866666667	0.0241333333333
0.06137409	0.007141945	0.100215555556	0.0249444444444
0.07554688	0.009818486	0.109302222222	0.0273777777778
0.04701204	0.004595052	0.0701511111111	0.0247888888889
0.0378166	0.00648895	0.0638666666667	0.0257333333333
0.03954497	0.008601614	0.0702933333333	0.0247666666667
0.03980674	0.009228341	0.0599477777778	0.0271222222222
0.048679	0.01073436	0.06014	0.0287
0.03924484	0.009343857	0.0630222222222	0.0297777777778
0.05133232	0.009473411	0.0813177777778	0.0241222222222
0.04455569	0.01010866	0.0973188888889	0.0246111111111
0.04189677	0.008108821	0.0801655555556	0.0241444444444
0.05078914	0.00753141	0.106883333333	0.0295666666667
0.06187645	0.007115186	0.0989733333333	0.0247666666667
0.03869995	0.01488807	0.101021111111	0.0306888888889
0.05269684	0.005263348	0.0791333333333	0.0241666666667
0.05700473	0.004456406	0.102411111111	0.0251888888889
0.04136513	0.00697409	0.0635955555556	0.0257444444444
0.04654349	0.008411216	0.0775477777778	0.0242222222222
0.03390519	0.01324541	0.0997144444444	0.0308555555556
0.07354894	0.00986675	0.109775555556	0.0278444444444
0.04190947	0.0127248	0.0620777777778	0.0261222222222
0.04885587	0.004737118	0.0593233333333	0.0280666666667
0.02919137	0.009163799	0.0982033333333	0.0246666666667
0.04027463	0.008414682	0.0592844444444	0.0276555555556
0.05184976	0.008082599	0.07576	0.0243
0.03808917	0.008164705	0.0625422222222	0.0259777777778
0.05248522	0.008409316	0.0894066666667	0.0241333333333
0.03436207	0.01290396	0.0592488888889	0.0276111111111
0.05012261	0.005470429	0.103565555556	0.0253444444444
0.04897106	0.01666424	0.0909422222222	0.0241777777778
0.04324037	0.006367988	0.0617111111111	0.0261888888889
0.05813382	0.01214776	0.0658588888889	0.0304111111111
0.06376767	0.006787609	0.108593333333	0.0290666666667
0.06211677	0.005624679	0.0968977777778	0.0245222222222
0.04955366	0.00621611	0.0875533333333	0.0240666666667
0.04764395	0.006695069	0.0703111111111	0.0246888888889
0.04780236	0.008821316	0.0673266666667	0.0250333333333
0.04912099	0.0132435	0.0941622222222	0.0313777777778
0.06502247	0.01638355	0.103087777778	0.0252222222222
0.05597401	0.009732493	0.0992277777778	0.0247222222222
0.06441756	0.006345909	0.104228888889	0.0254111111111
0.04192331	0.01274963	0.0608511111111	0.0292888888889
0.03766007	0.004670726	0.0604444444444	0.0265555555556
0.04428225	0.007348856	0.0834977777778	0.0240222222222
0.03956589	0.01271588	0.0591222222222	0.0273777777778
0.06999889	0.008075003	0.11004	0.0275
0.05778059	0.009570604	0.107427777778	0.0261222222222
0.0640327	0.005782139	0.09	0.0241
0.05519567	0.008864061	0.0955022222222	0.0243777777778
0.05039841	0.007226569	0.0779066666667	0.0241333333333
0.04584151	0.009865539	0.07632	0.0242
0.05209558	0.007516388	0.09452	0.0243
0.06694242	0.01052692	0.108062222222	0.0262777777778
0.06674328	0.006685816	0.10497	0.0255
0.06840638	0.0131245	0.106688888889	0.0298111111111
0.04265411	0.01237135	0.0698722222222	0.0246777777778
0.0439924	0.007556636	0.0635388888889	0.0256111111111
0.05344074	0.007644263	0.0773355555556	0.0241444444444
0.06492585	0.00827658	0.0975488888889	0.0245111111111
0.04470657	0.006966096	0.0621177777778	0.0259222222222
0.04359139	0.007277897	0.0615777777778	0.0296222222222
0.04647328	0.008664337	0.0938166666667	0.0242333333333
0.03447217	0.009573272	0.0815411111111	0.0316888888889
0.07374662	0.006772516	0.0965388888889	0.0244111111111
0.04054046	0.0129305	0.0755188888889	0.0242111111111
0.03866932	0.007111643	0.0589933333333	0.0271666666667
0.06280005	0.006679954	0.0896955555556	0.0240444444444
0.04449512	0.01255615	0.0738488888889	0.0243111111111
0.04564898	0.006615579	0.0586666666667	0.0274333333333
0.05437494	0.006676848	0.0825833333333	0.0239666666667
0.05148752	0.006825051	0.0661	0.0251
0.03074031	0.007507043	0.0825733333333	0.0239666666667
0.0452219	0.008216164	0.0786644444444	0.0240555555556
0.04574805	0.005684342	0.0867533333333	0.0239666666667
0.0491081	0.008769542	0.0678544444444	0.0248555555556
0.04341416	0.009725072	0.0591533333333	0.0269666666667
0.05223569	0.008249558	0.08839	0.0317
0.07694673	0.01261263	0.107491111111	0.0259888888889
0.04838106	0.01002544	0.0867444444444	0.0239555555556
0.0315708	0.008810745	0.0588244444444	0.0271555555556
0.04630949	0.009380644	0.08943	0.024
0.04562626	0.007951115	0.0611488888889	0.0296111111111
0.05100081	0.008614125	0.0659011111111	0.0250888888889
0.06285436	0.008998336	0.0899788888889	0.0240111111111
0.05038305	0.005966029	0.0892611111111	0.0239888888889
0.04362036	0.01509549	0.0596133333333	0.0290666666667
0.03770114	0.004680183	0.0604411111111	0.0262888888889
0.06624031	0.01326757	0.110716666667	0.0281333333333
0.03805245	0.008846009	0.0665822222222	0.0249777777778
0.0587046	0.01423753	0.110648888889	0.0274111111111
0.04731574	0.006762269	0.0740355555556	0.0242444444444
0.06260299	0.008598604	0.10259	0.0307
0.04019956	0.01631048	0.101861111111	0.0248888888889
0.04030038	0.01101622	0.0601966666667	0.0293333333333
0.04212667	0.008232783	0.0582777777778	0.0276222222222
0.02604324	0.01040124	0.0802277777778	0.0317222222222
0.04906789	0.007000351	0.0742977777778	0.0242222222222
0.04893586	0.01079677	0.0694533333333	0.0310666666667
0.05005366	0.007220586	0.0841988888889	0.0239111111111
0.06889931	0.00886199	0.108517777778	0.0262222222222
0.06279651	0.01396868	0.101605555556	0.0248444444444
0.04312038	0.007102897	0.0592622222222	0.0289777777778
0.05365731	0.008425712	0.0757677777778	0.0241222222222
0.05346314	0.007502777	0.08344	0.0239
0.03303709	0.01408188	0.109317777778	0.0292222222222
0.0696705	0.01009108	0.107842222222	0.0259777777778
0.05475058	0.006842472	0.09078	0.024
0.05538056	0.01492083	0.08543	0.0318
0.05258877	0.006440529	0.0829511111111	0.0238888888889
0.04261857	0.01046033	0.0664555555556	0.0307444444444
0.05339837	0.007579271	0.0826511111111	0.0238888888889
0.0425376	0.00716661	0.0893955555556	0.0239444444444
0.02839024	0.01442176	0.0580266666667	0.0276333333333
0.06831431	0.00824804	0.08742	0.0239
0.04443751	0.01004965	0.111091111111	0.0276888888889
0.0554477	0.01045982	0.105126666667	0.0253333333333
0.02386327	0.01336227	0.11035	0.0288
0.05826272	0.007721477	0.106235555556	0.0255444444444
0.0524943	0.005359101	0.0594911111111	0.0291888888889
0.06758896	0.006487806	0.103091111111	0.0249888888889
0.05448362	0.01078107	0.0734533333333	0.0314666666667
0.04478743	0.008266298	0.0985444444444	0.0244555555556
0.03112398	0.01234933	0.0579433333333	0.0274666666667
0.05828351	0.01420581	0.0833266666667	0.0318333333333
0.03269212	0.0102252	0.0587411111111	0.0288888888889
0.04799505	0.009600312	0.0667177777778	0.0308222222222
0.04940989	0.008346469	0.0764766666667	0.0240333333333
0.05649484	0.01222301	0.0982522222222	0.0312777777778
0.0296845	0.01481883	0.0718677777778	0.0243222222222
0.04244989	0.007090346	0.06195	0.0257
0.04979906	0.006709078	0.0910733333333	0.0239666666667
0.06008443	0.007964199	0.0897877777778	0.0239222222222
0.06175625	0.008566462	0.107628888889	0.0258111111111
0.04105596	0.008854952	0.0960477777778	0.0242222222222
0.05063571	0.01230896	0.0590511111111	0.0265888888889
0.0537479	0.01093341	0.0725366666667	0.0314333333333
0.04586393	0.006247595	0.0773522222222	0.0239777777778
0.05634638	0.01260921	0.0629466666667	0.0302333333333
0.03788748	0.007404709	0.106516666667	0.0255333333333
0.04964045	0.009051349	0.0667633333333	0.0308666666667
0.0535071	0.007031891	0.0670111111111	0.0247888888889
0.04819226	0.006223828	0.0770622222222	0.0239777777778
0.04323529	0.007808979	0.0607444444444	0.0259555555556
0.03711304	0.007954582	0.0595466666667	0.0263333333333
0.05916084	0.004722646	0.0786488888889	0.0239111111111
0.03144704	0.01277411	0.0639844444444	0.0304555555556
0.05108095	0.008257811	0.0864977777778	0.0238222222222
0.05271411	0.009300923	0.0810955555556	0.0238444444444
0.05678338	0.01337389	0.111335555556	0.0283444444444
0.04562417	0.007328572	0.0596111111111	0.0262888888889
0.05925395	0.01088084	0.107913333333	0.0298666666667
0.06832032	0.008847134	0.110658888889	0.0268111111111
0.04251609	0.008745857	0.0774955555556	0.0239444444444
0.05150327	0.006770913	0.103956666667	0.0250333333333
0.07459004	0.009304181	0.107947777778	0.0258222222222
0.04314428	0.006692669	0.0701177777778	0.0244222222222
0.04352976	0.01165395	0.0587488888889	0.0266111111111
0.04958792	0.009044405	0.0920744444444	0.0239555555556
0.06552018	0.007406381	0.100947777778	0.0246222222222
0.05282964	0.005009566	0.0950388888889	0.0241111111111
0.05447163	0.01469764	0.111551111111	0.0281888888889
0.02522929	0.01401485	0.0612744444444	0.0257555555556
0.05913679	0.00987179	0.0982955555556	0.0243444444444
0.06601469	0.006178637	0.111277777778	0.0271222222222
0.02761405	0.009717746	0.0574122222222	0.0275777777778
0.06688758	0.005167723	0.11062	0.0267
0.06249853	0.006329652	0.100207777778	0.0245222222222
0.04289262	0.007757778	0.0691811111111	0.0244888888889
0.0453318	0.006015239	0.0785722222222	0.0238777777778
0.05656597	0.01005087	0.0992977777778	0.0244222222222
0.04749715	0.01037803	0.105332222222	0.0304777777778
0.04377838	0.006812754	0.110557777778	0.0266222222222
0.05569714	0.008341042	0.0725522222222	0.0241777777778
0.03918531	0.006650303	0.0606022222222	0.0258777777778
0.03135278	0.01262029	0.0584733333333	0.0290666666667
0.05902503	0.006180134	0.101495555556	0.0246444444444
0.06474195	0.005777248	0.108433333333	0.0258666666667
0.03211864	0.01009877	0.0608288888889	0.0258111111111
0.05291093	0.007368337	0.0759233333333	0.0239666666667
0.04347887	0.01439515	0.0818922222222	0.0237777777778
0.04310822	0.007180839	0.0580155555556	0.0268444444444
0.03509769	0.008574834	0.05764	0.0271
0.0458881	0.00799851	0.05726	0.0282
0.06348169	0.008253928	0.104302222222	0.0306777777778
0.04098971	0.01275598	0.0681944444444	0.0245555555556
0.04459573	0.007133025	0.05746	0.0285
0.04758691	0.009585528	0.0874333333333	0.0237666666667
