root_height	pop_size	pi_net	pi_within
0.04320684	0.003367209	0.0842666666667	0.00333333333333
0.04230851	0.002342344	0.0879555555556	0.00294444444444
0.04674581	0.002983881	0.0807777777778	0.00322222222222
0.05737178	0.002860529	0.0883333333333	0.00236666666667
0.04313752	0.004167944	0.0808666666667	0.00323333333333
0.03507575	0.002120141	0.0878111111111	0.00298888888889
0.0373406	0.002622263	0.0879444444444	0.00295555555556
0.04409446	0.001856487	0.0885777777778	0.00262222222222
0.04783351	0.001219451	0.0788222222222	0.00287777777778
0.0359439	0.002676013	0.0796222222222	0.00307777777778
0.04350918	0.001301719	0.0824555555556	0.00184444444444
0.04322435	0.00148129	0.0786	0.0028
0.0474609	0.002028632	0.0883777777778	0.00282222222222
0.05305097	0.001381249	0.0823555555556	0.00184444444444
0.04930242	0.002171983	0.0878222222222	0.00217777777778
0.03590464	0.001799366	0.0871777777778	0.00312222222222
0.03752705	0.00359818	0.0861455555556	0.00324444444444
0.04510993	0.001613882	0.0807555555556	0.00194444444444
0.04095389	0.001413564	0.0884888888889	0.00241111111111
0.03825152	0.002882861	0.0797	0.0031
0.04162706	0.003433065	0.0791411111111	0.00218888888889
0.03576738	0.001914949	0.0794444444444	0.00305555555556
0.04023566	0.003404801	0.0826555555556	0.00334444444444
0.03855886	0.00484645	0.0792777777778	0.00302222222222
0.04177774	0.001254458	0.0794888888889	0.00211111111111
0.03716761	0.002453092	0.0799555555556	0.00314444444444
0.03589623	0.005152541	0.0839444444444	0.00335555555556
0.04066019	0.002362235	0.0784666666667	0.00243333333333
0.05633068	0.001953939	0.0883444444444	0.00285555555556
0.04957439	0.003348047	0.0886444444444	0.00265555555556
0.04130821	0.001543447	0.0829444444444	0.00335555555556
0.04508064	0.002177472	0.0853333333333	0.00186666666667
0.0421582	0.002948134	0.0857111111111	0.00328888888889
0.04065088	0.002153375	0.0799777777778	0.00202222222222
0.04184282	0.002507844	0.0867	0.0032
0.05107596	0.002524801	0.0849555555556	0.00184444444444
0.05601031	0.002803719	0.0883111111111	0.00228888888889
0.03442629	0.001444249	0.0836333333333	0.00336666666667
0.03743532	0.003113513	0.0880222222222	0.00297777777778
0.04705907	0.001205968	0.0804777777778	0.00322222222222
0.04335194	0.002456477	0.0788555555556	0.00294444444444
0.04573461	0.003156599	0.0787777777778	0.00292222222222
0.04646449	0.002418444	0.0814888888889	0.00331111111111
0.05376188	0.001493034	0.0887333333333	0.00266666666667
0.04283664	0.002388074	0.0782666666667	0.00263333333333
0.04352782	0.004266056	0.0876888888889	0.00211111111111
0.03904434	0.001824504	0.0785888888889	0.00231111111111
0.03865879	0.003435586	0.0802	0.0032
0.03882233	0.001499786	0.0784	0.0024
0.03751515	0.002441756	0.0826888888889	0.00181111111111
0.04038189	0.003770036	0.0785444444444	0.00285555555556
0.0496981	0.002580375	0.0813333333333	0.00186666666667
0.0513215	0.001201182	0.0885555555556	0.00234444444444
0.04725452	0.001476235	0.083	0.0018
0.04431466	0.001691424	0.0884	0.0029
0.04954081	0.002063818	0.0824333333333	0.00336666666667
0.03686384	0.002505484	0.0876511111111	0.00308888888889
0.04638788	0.002917584	0.0842222222222	0.00337777777778
0.0426728	0.003792162	0.0794222222222	0.00207777777778
0.02990414	0.001581063	0.0805777777778	0.00192222222222
0.03832436	0.001945626	0.0782222222222	0.00247777777778
0.04829527	0.001402189	0.0888	0.0027
0.0560747	0.002176118	0.0888222222222	0.00267777777778
0.03797518	0.002485185	0.0873555555556	0.00314444444444
0.04091631	0.001196417	0.0786444444444	0.00225555555556
0.0359119	0.002640701	0.0850444444444	0.00335555555556
0.04585836	0.002206198	0.0887333333333	0.00276666666667
0.04614252	0.002994881	0.0781666666667	0.00253333333333
0.04465139	0.001460885	0.0888222222222	0.00247777777778
0.04449949	0.002700199	0.0872333333333	0.00316666666667
0.04984468	0.001505524	0.0888666666667	0.00253333333333
0.05847976	0.001078763	0.08779	0.0021
0.0394606	0.002387508	0.0818444444444	0.00335555555556
0.04238694	0.002558622	0.0828111111111	0.00338888888889
0.04171144	0.002353372	0.0810888888889	0.00331111111111
0.03789206	0.001452256	0.0849888888889	0.00181111111111
0.04324263	0.001196234	0.0780888888889	0.00261111111111
0.04152638	0.003043744	0.0834	0.0034
0.05119751	0.001917935	0.0782888888889	0.00281111111111
0.04279237	0.001549116	0.0781666666667	0.00273333333333
0.0382848	0.001613002	0.0780777777778	0.00262222222222
0.04292308	0.002336574	0.0878111111111	0.00308888888889
0.0465444	0.003301213	0.0889444444444	0.00265555555556
0.05053724	0.004747416	0.0855555555556	0.00334444444444
0.03589231	0.002806213	0.0788	0.003
0.03652555	0.002549937	0.0801666666667	0.00323333333333
0.05217867	0.002293831	0.0782	0.0024
0.03421044	0.001789425	0.08412	0.0034
0.05201654	0.002051861	0.0888111111111	0.00278888888889
0.03868103	0.0021682	0.0805622222222	0.00327777777778
0.0437239	0.001783094	0.0782222222222	0.00237777777778
0.04837798	0.0006164889	0.0800444444444	0.00195555555556
0.0420439	0.002949348	0.0823111111111	0.00338888888889
0.051863	0.002737483	0.0870888888889	0.00321111111111
0.04563975	0.002433376	0.0787111111111	0.00218888888889
0.04814346	0.002718954	0.0836888888889	0.00341111111111
0.04198941	0.002449331	0.0819222222222	0.00337777777778
0.04343118	0.00376715	0.0788666666667	0.00303333333333
0.04199077	0.002946187	0.0798888888889	0.00321111111111
0.04338434	0.003115241	0.0888333333333	0.00236666666667
0.03263913	0.003839396	0.0807	0.0033
0.03734965	0.001151484	0.0797111111111	0.00198888888889
0.04205469	0.00231864	0.0853888888889	0.00181111111111
0.04101138	0.001593458	0.0783222222222	0.00287777777778
0.05041876	0.004125001	0.0824	0.0034
0.04810199	0.001753181	0.0780555555556	0.00244444444444
0.04323514	0.004228205	0.0781022222222	0.00277777777778
0.02461546	0.004371853	0.0782733333333	0.00286666666667
0.04134482	0.003051524	0.0794444444444	0.00315555555556
0.04100153	0.001834378	0.0865111111111	0.00188888888889
0.03877168	0.00260714	0.0889111111111	0.00238888888889
0.03941702	0.001101727	0.0806222222222	0.00187777777778
0.04164753	0.002684978	0.0779555555556	0.00264444444444
0.04255015	0.003357578	0.0817222222222	0.00337777777778
0.0359687	0.001741709	0.0858666666667	0.00183333333333
0.04792603	0.0024591	0.0873222222222	0.00197777777778
0.04745076	0.002337127	0.0780333333333	0.00276666666667
0.04400084	0.003385361	0.0876444444444	0.00315555555556
0.03757856	0.001606572	0.0781177777778	0.00282222222222
0.05245502	0.002784214	0.0841777777778	0.00342222222222
0.03654648	0.003845209	0.0869444444444	0.00325555555556
0.03921162	0.001283176	0.0869444444444	0.00325555555556
0.04564051	0.003014867	0.0882555555556	0.00304444444444
0.04082983	0.002688166	0.0808666666667	0.00333333333333
0.05298587	0.003224141	0.0843577777778	0.00342222222222
0.03967629	0.002288562	0.0805888888889	0.00331111111111
0.03557999	0.002585693	0.0779888888889	0.00241111111111
0.04618124	0.002535565	0.0836266666667	0.00343333333333
0.04066618	0.002332427	0.0778666666667	0.00263333333333
0.0478013	0.001856559	0.0795111111111	0.00198888888889
0.04514872	0.003208881	0.089	0.0028
0.04754526	0.003265081	0.0785888888889	0.00301111111111
0.05129892	0.002156342	0.0886666666667	0.00223333333333
0.04553933	0.004085365	0.0812333333333	0.00336666666667
0.05069441	0.002150621	0.0876222222222	0.00317777777778
0.04785083	0.003175661	0.0827666666667	0.00343333333333
0.05130988	0.002751794	0.0871555555556	0.00324444444444
0.04823413	0.002330309	0.0815111111111	0.00178888888889
0.04872696	0.003934881	0.0889444444444	0.00285555555556
0.04355855	0.003408568	0.0863266666667	0.00333333333333
0.04368588	0.001784989	0.0819333333333	0.00176666666667
0.0436929	0.00434248	0.0850888888889	0.00341111111111
0.04437855	0.00279915	0.0791555555556	0.00314444444444
0.04337371	0.002617198	0.0779222222222	0.00277777777778
0.0338623	0.003881079	0.0872866666667	0.00323333333333
0.05390434	0.002694635	0.0889333333333	0.00286666666667
0.03838549	0.003999494	0.0809444444444	0.00335555555556
0.04135157	0.001707437	0.0778	0.0025
0.04377386	0.003230272	0.0839666666667	0.00173333333333
0.0455895	0.002306721	0.0829555555556	0.00344444444444
0.04487982	0.001229485	0.0795333333333	0.00196666666667
0.03905874	0.00209491	0.0828666666667	0.00173333333333
0.03981449	0.001982055	0.0890888888889	0.00281111111111
0.03780305	0.003969938	0.0778444444444	0.00275555555556
0.04389215	0.001966352	0.0777333333333	0.00256666666667
0.04465373	0.00227991	0.0855	0.0034
0.03652384	0.004577886	0.0866888888889	0.00331111111111
0.04637429	0.002212565	0.0883333333333	0.00306666666667
0.04081235	0.002862234	0.0865777777778	0.00332222222222
0.03962757	0.001404044	0.0790666666667	0.00203333333333
0.04103778	0.00319427	0.0782888888889	0.00221111111111
0.03217177	0.001391195	0.0798888888889	0.00191111111111
0.04423345	0.0028162	0.0802888888889	0.00331111111111
0.04365205	0.003015884	0.0824666666667	0.00173333333333
0.04352248	0.001921512	0.0851777777778	0.00342222222222
0.04323568	0.002665041	0.0873555555556	0.00324444444444
0.05446781	0.002335104	0.0892888888889	0.00271111111111
0.04756952	0.003559183	0.0874466666667	0.00323333333333
0.04501548	0.001108044	0.0785777777778	0.00212222222222
0.04384718	0.002617	0.0881888888889	0.00311111111111
0.04016091	0.00246516	0.0799222222222	0.00327777777778
0.04606418	0.003848738	0.0887111111111	0.00298888888889
0.04450429	0.002588734	0.0794777777778	0.00322222222222
0.04218345	0.002533592	0.0787111111111	0.00208888888889
0.03590989	0.002241734	0.0784666666667	0.00303333333333
0.03735812	0.00281816	0.0819666666667	0.00343333333333
0.04622013	0.003963001	0.0826777777778	0.00172222222222
0.03915747	0.001887589	0.0776555555556	0.00254444444444
0.05029559	0.002449997	0.0797888888889	0.00191111111111
0.04357913	0.002597464	0.0880555555556	0.00314444444444
0.0400201	0.002699671	0.0838333333333	0.00346666666667
0.04215772	0.002474788	0.0891666666667	0.00283333333333
0.04236813	0.001869293	0.0866555555556	0.00184444444444
0.05034514	0.002639906	0.0867777777778	0.00332222222222
0.05123038	0.002869271	0.0892888888889	0.00241111111111
0.04917643	0.001535227	0.0815777777778	0.00342222222222
0.05416129	0.001619195	0.0874666666667	0.00193333333333
0.05431844	0.002499802	0.0860111111111	0.00178888888889
0.03965094	0.003383579	0.0846444444444	0.00345555555556
0.04557302	0.003371401	0.08	0.0033
0.04080717	0.001646104	0.0827888888889	0.00171111111111
0.04272046	0.002260832	0.0776222222222	0.00267777777778
0.04587574	0.001810691	0.0862	0.0018
0.045404	0.002030315	0.0801777777778	0.00332222222222
0.05142467	0.003979999	0.0894	0.0027
0.038991	0.002478893	0.0792	0.0032
0.04074462	0.002321643	0.0853666666667	0.00343333333333
0.04391266	0.002122112	0.0836222222222	0.00347777777778
0.04502291	0.003078301	0.0833222222222	0.00347777777778
0.05090922	0.001601381	0.0883333333333	0.00206666666667
0.03618125	0.00133044	0.0890444444444	0.00225555555556
0.04770175	0.001610157	0.084	0.0017
0.04143252	0.002194298	0.0798111111111	0.00328888888889
0.0468076	0.00163062	0.0840222222222	0.00347777777778
0.0375678	0.003093233	0.0824333333333	0.00346666666667
0.0447938	0.001497322	0.0890888888889	0.00291111111111
0.04634069	0.00323092	0.0894777777778	0.00252222222222
0.04377678	0.003705624	0.0852555555556	0.00344444444444
0.04497496	0.003429417	0.0780444444444	0.00295555555556
0.04925214	0.001983524	0.0855066666667	0.00343333333333
0.05352079	0.002067034	0.0863522222222	0.00337777777778
0.04388855	0.004630856	0.0890777777778	0.00292222222222
0.0424726	0.002167026	0.0883444444444	0.00205555555556
0.04121178	0.001428909	0.0822333333333	0.00346666666667
0.04359003	0.001971321	0.0885111111111	0.00308888888889
0.04682293	0.002380201	0.0885111111111	0.00308888888889
0.04838557	0.002413564	0.0889111111111	0.00298888888889
0.04591188	0.001809282	0.0797111111111	0.00188888888889
0.04227253	0.004504744	0.0780333333333	0.00296666666667
0.04522009	0.002643176	0.0821333333333	0.00346666666667
0.05031414	0.001182569	0.0848888888889	0.00171111111111
0.04521714	0.003308412	0.0895	0.0027
0.03954674	0.001427646	0.0831111111111	0.00168888888889
0.04787369	0.003561221	0.0831111111111	0.00348888888889
0.0388897	0.002462656	0.0840111111111	0.00348888888889
0.03511502	0.002890956	0.0778111111111	0.00228888888889
0.04270728	0.003832886	0.0803144444444	0.00335555555556
0.0393389	0.004266691	0.0804333333333	0.00336666666667
0.04792843	0.00365852	0.0805222222222	0.00337777777778
0.05056385	0.00270931	0.0808	0.0034
0.03829662	0.001098708	0.0776	0.0028
0.05131836	0.002105183	0.0884888888889	0.00311111111111
0.04481465	0.003242987	0.0814555555556	0.00344444444444
0.05347391	0.002019989	0.0890777777778	0.00222222222222
0.04213496	0.001663477	0.0894888888889	0.00241111111111
0.03990598	0.002360313	0.0893866666667	0.00283333333333
0.0389009	0.001109052	0.0833222222222	0.00167777777778
0.05236758	0.003645728	0.0863	0.0034
0.05041156	0.002474879	0.0894333333333	0.00236666666667
0.04965548	0.002836669	0.0887777777778	0.00212222222222
0.04078739	0.002509095	0.0782444444444	0.00305555555556
0.03620973	0.003842806	0.0809777777778	0.00342222222222
0.04042773	0.001302732	0.0829222222222	0.00167777777778
0.04593216	0.002214485	0.0871777777778	0.00332222222222
0.04492038	0.001518113	0.0829	0.0035
0.03595586	0.002453866	0.0783222222222	0.00307777777778
0.05839193	0.001099283	0.0893111111111	0.00228888888889
0.04195587	0.00204432	0.0786777777778	0.00202222222222
0.05269099	0.001744793	0.0891444444444	0.00295555555556
0.0452776	0.003859501	0.0874	0.0033
0.04127185	0.002593666	0.0895111111111	0.00238888888889
0.04986348	0.003494986	0.0777777777778	0.00292222222222
0.04087108	0.001981227	0.0819222222222	0.00347777777778
0.04769368	0.002546407	0.0879777777778	0.00322222222222
0.05211038	0.003326842	0.0848111111111	0.00168888888889
0.0419378	0.001506691	0.0807333333333	0.00176666666667
0.0493388	0.001803961	0.0895777777778	0.00242222222222
0.05187845	0.002956801	0.0782333333333	0.00306666666667
0.0372543	0.002911214	0.0775	0.0028
0.04781796	0.002308663	0.0832888888889	0.00351111111111
0.03492662	0.002837883	0.0891777777778	0.00222222222222
0.03857699	0.0007658955	0.0794	0.0019
0.04079193	0.002874581	0.0856444444444	0.00345555555556
0.04444728	0.003717294	0.0839888888889	0.00351111111111
0.03737459	0.002244096	0.0800444444444	0.00335555555556
0.0422319	0.004323324	0.0895888888889	0.00241111111111
0.04525989	0.002788765	0.0877333333333	0.00326666666667
0.04264978	0.001803276	0.0777555555556	0.00224444444444
0.0475022	0.002725438	0.0879666666667	0.00323333333333
0.03677305	0.002092564	0.0787222222222	0.00317777777778
0.03800698	0.002832533	0.0841333333333	0.00166666666667
0.04380327	0.001592809	0.0862444444444	0.00175555555556
0.04698427	0.002101979	0.0823	0.0035
0.04093486	0.003278618	0.0892555555556	0.00294444444444
0.04354114	0.00211142	0.0881333333333	0.00196666666667
0.04716487	0.001759325	0.0794111111111	0.00328888888889
0.04225755	0.002394002	0.0810555555556	0.00344444444444
0.03623983	0.002426521	0.0810555555556	0.00344444444444
0.04831376	0.001357648	0.08045	0.0034
0.04749162	0.001193523	0.0802	0.0018
0.04839372	0.001815005	0.0872666666667	0.00333333333333
0.04033146	0.002001217	0.0780666666667	0.00213333333333
0.03833792	0.002178202	0.0858444444444	0.00345555555556
0.04396779	0.005314761	0.0790555555556	0.00324444444444
0.04556021	0.001551311	0.0897555555556	0.00264444444444
0.03421444	0.001200567	0.0788333333333	0.00196666666667
0.03724934	0.001256154	0.0880555555556	0.00194444444444
0.05289634	0.001742734	0.0876	0.0033
0.04709603	0.002835098	0.0897777777778	0.00252222222222
0.0438915	0.001814132	0.0782888888889	0.00311111111111
0.04031045	0.001472808	0.0862666666667	0.00343333333333
0.05564876	0.002409523	0.0772222222222	0.00257777777778
0.05049112	0.00107102	0.0891333333333	0.00216666666667
0.04769702	0.002700806	0.0842777777778	0.00352222222222
0.04319407	0.001926993	0.0796666666667	0.00333333333333
0.04578979	0.004128132	0.0895666666667	0.00233333333333
0.05406023	0.002853364	0.0867	0.0034
0.03828706	0.003351548	0.0884222222222	0.00317777777778
0.05092725	0.002206453	0.0884222222222	0.00317777777778
0.05330779	0.001375204	0.0895333333333	0.00286666666667
0.05070113	0.002987181	0.0814222222222	0.00347777777778
0.04991885	0.003315083	0.0854111111111	0.00348888888889
0.04514415	0.004262185	0.0895777777778	0.00232222222222
0.04835228	0.001723478	0.0837666666667	0.00353333333333
0.04842833	0.002989731	0.0852	0.0035
0.0432826	0.003280021	0.0863566666667	0.00343333333333
0.04127695	0.002539971	0.0775111111111	0.00228888888889
0.04657356	0.003096698	0.0885777777778	0.00202222222222
0.04322959	0.002644499	0.0897666666667	0.00273333333333
0.04082897	0.00450406	0.0818	0.0035
0.04980434	0.001615095	0.0790888888889	0.00191111111111
0.04648526	0.001777207	0.0772111111111	0.00268888888889
0.03678806	0.00330733	0.0779555555556	0.00304444444444
0.04048043	0.00119607	0.0898222222222	0.00267777777778
0.04519873	0.001951855	0.0870222222222	0.00337777777778
0.04254687	0.003159134	0.0772555555556	0.00274444444444
0.04061551	0.001778679	0.0780333333333	0.00306666666667
0.04829348	0.00326235	0.0872444444444	0.00335555555556
0.04160142	0.003219886	0.0815111111111	0.00348888888889
0.03679691	0.001650438	0.0802222222222	0.00177777777778
0.0433225	0.003058306	0.0793	0.0033
0.04759139	0.003762519	0.0898555555556	0.00264444444444
0.05005443	0.002498962	0.0891777777778	0.00302222222222
0.03713603	0.001321612	0.0786888888889	0.00321111111111
0.04294753	0.002139813	0.0875777777778	0.00332222222222
0.04379482	0.001717599	0.0816222222222	0.00167777777778
0.04109066	0.002633935	0.0816	0.0035
0.04952369	0.001748636	0.0780222222222	0.00307777777778
0.04145774	0.002280388	0.0803777777778	0.00342222222222
0.03229383	0.002076703	0.0797888888889	0.00181111111111
0.03491169	0.002288952	0.0771111111111	0.00258888888889
0.04742377	0.001613423	0.0899111111111	0.00258888888889
0.04022518	0.00236418	0.0838555555556	0.00354444444444
0.03229926	0.0009834653	0.0792222222222	0.00187777777778
0.03203153	0.002576052	0.078	0.0021
0.04475531	0.002365401	0.0801	0.0034
0.03937513	0.001812953	0.0787666666667	0.00323333333333
0.04615304	0.002049354	0.0883888888889	0.00321111111111
0.05087414	0.00176962	0.0811	0.0017
0.0395592	0.002910915	0.0815	0.0035
0.03694367	0.002706763	0.0828666666667	0.00163333333333
0.03649734	0.004227359	0.0782555555556	0.00314444444444
0.04495377	0.004355254	0.0864555555556	0.00344444444444
0.05302192	0.001661902	0.0894	0.0022
0.05170693	0.003781075	0.0776222222222	0.00297777777778
0.04268306	0.003616799	0.0798222222222	0.00337777777778
0.05302755	0.001884049	0.0847555555556	0.00164444444444
0.04228704	0.002975108	0.0822555555556	0.00164444444444
0.03847376	0.002794811	0.0770888888889	0.00251111111111
0.05463794	0.002043579	0.0899444444444	0.00265555555556
0.03570892	0.001457152	0.0780888888889	0.00311111111111
0.04990627	0.002781072	0.0871111111111	0.00338888888889
0.03660421	0.002204568	0.0773333333333	0.00286666666667
0.05089481	0.001785441	0.0897888888889	0.00281111111111
0.0550916	0.002276301	0.0802444444444	0.00175555555556
0.05441854	0.004216198	0.0898777777778	0.00242222222222
0.04585401	0.003760528	0.0895777777778	0.00292222222222
0.05087153	0.003250413	0.0825555555556	0.00354444444444
0.04777825	0.0009895315	0.0898222222222	0.00237777777778
0.04115562	0.003670514	0.0834444444444	0.00355555555556
0.04157742	0.001070337	0.0833777777778	0.00162222222222
0.04396148	0.003383758	0.08999	0.0026
0.04693196	0.003088746	0.0895666666667	0.00293333333333
0.03971949	0.00167395	0.0793555555556	0.00184444444444
0.04651035	0.003567929	0.0898888888889	0.00241111111111
0.05367472	0.002369512	0.0896333333333	0.00226666666667
0.03613899	0.003665903	0.0770333333333	0.00266666666667
0.04518385	0.001275948	0.0805777777778	0.00172222222222
0.04788567	0.003059869	0.0861322222222	0.00347777777778
0.04487659	0.003339815	0.0877777777778	0.00332222222222
0.05068316	0.001997186	0.0787777777778	0.00192222222222
0.03926749	0.003474177	0.0777555555556	0.00304444444444
0.03722437	0.003564103	0.0773111111111	0.00288888888889
0.042697	0.001996787	0.0888666666667	0.00203333333333
0.04918696	0.002361641	0.0776	0.003
0.02919681	0.004063639	0.0812	0.0035
0.05186928	0.002225449	0.0899333333333	0.00276666666667
0.04648099	0.0038002	0.0821555555556	0.00354444444444
0.04758827	0.003067985	0.0769777777778	0.00262222222222
0.05235237	0.002918548	0.0813333333333	0.00166666666667
0.04787624	0.002325937	0.0875777777778	0.00182222222222
0.03833015	0.002287525	0.0771333333333	0.00236666666667
0.0408252	0.001939602	0.0849555555556	0.00354444444444
0.05352832	0.003218767	0.0812888888889	0.00351111111111
0.03722538	0.001248457	0.0817555555556	0.00164444444444
0.04580874	0.003616497	0.0872	0.0034
0.04186048	0.001262753	0.0789111111111	0.00188888888889
0.04390397	0.003004344	0.0801666666667	0.00343333333333
0.03930772	0.003601055	0.0783111111111	0.00318888888889
0.04228312	0.003031223	0.0875333333333	0.00336666666667
0.04412381	0.001757884	0.0779777777778	0.00312222222222
0.04835558	0.002000684	0.0882888888889	0.00191111111111
0.04017047	0.001605669	0.0858333333333	0.00166666666667
0.05173839	0.001988146	0.0900888888889	0.00251111111111
0.02943422	0.00262616	0.0773266666667	0.00293333333333
0.04296369	0.001429052	0.0792666666667	0.00183333333333
0.04443584	0.001843297	0.0851666666667	0.00163333333333
0.03568262	0.00372093	0.0792555555556	0.00334444444444
0.04258742	0.004427926	0.0770222222222	0.00277777777778
0.03898572	0.001976199	0.0815666666667	0.00353333333333
0.03835167	0.004665852	0.0799577777778	0.00342222222222
0.03839649	0.003140778	0.0774222222222	0.00297777777778
0.04524051	0.001273819	0.0838	0.0016
0.04751252	0.001251182	0.0801666666667	0.00173333333333
0.04634663	0.005075265	0.0804333333333	0.00346666666667
0.04526649	0.002081361	0.083	0.0016
0.05093301	0.002687951	0.0846333333333	0.00356666666667
0.03400787	0.003647419	0.0890666666667	0.00313333333333
0.04351698	0.00121564	0.0841222222222	0.00357777777778
0.03452083	0.002292417	0.0787222222222	0.00327777777778
0.03729353	0.00145296	0.0770666666667	0.00283333333333
0.03565991	0.00260306	0.0768666666667	0.00263333333333
0.05456997	0.002387108	0.0897777777778	0.00292222222222
0.04690623	0.00289504	0.0774888888889	0.00301111111111
0.04588981	0.001519258	0.0789333333333	0.00186666666667
0.04841551	0.00141217	0.0774111111111	0.00298888888889
0.05565414	0.003659262	0.0827222222222	0.00357777777778
0.04118946	0.002970407	0.0789088888889	0.00331111111111
0.04666825	0.00344558	0.0826222222222	0.00357777777778
0.05412182	0.002337865	0.08879	0.0032
0.03724189	0.001383868	0.0803333333333	0.00346666666667
0.04384371	0.001393675	0.0894555555556	0.00304444444444
0.04355115	0.003332609	0.0789677777778	0.00332222222222
0.04671818	0.003379392	0.0893888888889	0.00211111111111
0.02969139	0.004380823	0.0884333333333	0.00326666666667
0.03240742	0.002454248	0.0849333333333	0.00356666666667
0.05079628	0.002601926	0.0788	0.0033
0.04930751	0.001512704	0.0873333333333	0.00176666666667
0.03618726	0.004272144	0.0810777777778	0.00352222222222
0.03671756	0.001436784	0.0771111111111	0.00288888888889
0.03595154	0.002498819	0.0779777777778	0.00202222222222
0.04743171	0.001587777	0.0840111111111	0.00358888888889
0.04759868	0.002537876	0.0857666666667	0.00353333333333
0.04456186	0.001547559	0.0902	0.0025
0.04282657	0.003989429	0.0814555555556	0.00354444444444
0.04837584	0.002008902	0.0881888888889	0.00331111111111
0.05285988	0.003289266	0.0847222222222	0.00357777777778
0.04058201	0.002176489	0.0842111111111	0.00358888888889
0.04150113	0.001624671	0.0819333333333	0.00356666666667
0.04378288	0.003985311	0.0775444444444	0.00305555555556
0.03536562	0.00215122	0.0786	0.0019
0.03072677	0.00241859	0.0895555555556	0.00214444444444
0.04838185	0.003220237	0.0791444444444	0.00335555555556
0.0472304	0.002327379	0.0822	0.0016
0.04415108	0.002589631	0.0869777777778	0.00172222222222
0.03778791	0.002051675	0.0781888888889	0.00321111111111
0.04364186	0.002299345	0.0821222222222	0.00357777777778
0.04925892	0.002824724	0.0878333333333	0.00336666666667
0.05658183	0.003065313	0.0845111111111	0.00158888888889
0.0396741	0.002281253	0.0775333333333	0.00306666666667
0.04287088	0.001771738	0.083	0.0036
0.05026385	0.004404472	0.0806888888889	0.00351111111111
0.04044765	0.002040457	0.0850222222222	0.00357777777778
0.05042917	0.003162731	0.0885	0.0019
0.04561841	0.003187659	0.0846911111111	0.00358888888889
0.04655025	0.002101865	0.0865222222222	0.00167777777778
0.04290902	0.001673406	0.0900111111111	0.00288888888889
0.04457847	0.00208213	0.0898	0.0022
0.0523163	0.002135379	0.0863888888889	0.00351111111111
0.0461398	0.001818409	0.0882444444444	0.00185555555556
0.04232682	0.002606465	0.0884	0.0033
0.03632959	0.0007364548	0.0826222222222	0.00157777777778
0.03744142	0.002376102	0.0767666666667	0.00243333333333
0.049874	0.0009938366	0.0902777777778	0.00272222222222
0.04705166	0.001485962	0.0790888888889	0.00181111111111
0.04235114	0.002892059	0.0899777777778	0.00292222222222
0.04619608	0.00129197	0.0845222222222	0.00157777777778
0.04083603	0.003508	0.0836888888889	0.00361111111111
0.04469771	0.00281304	0.0837333333333	0.00156666666667
0.04605846	0.001370301	0.0861555555556	0.00164444444444
0.04429774	0.001346782	0.0903555555556	0.00254444444444
0.03777595	0.002358239	0.0777555555556	0.00314444444444
0.04987303	0.002418117	0.0898888888889	0.00221111111111
0.03960558	0.002081426	0.0823222222222	0.00157777777778
0.04884145	0.001858397	0.0827333333333	0.00156666666667
0.04645774	0.00241462	0.0854222222222	0.00357777777778
0.0500537	0.003406539	0.0822	0.0036
0.06036198	0.00350654	0.0885	0.0033
0.0495836	0.001439641	0.0826333333333	0.00156666666667
0.03572436	0.003152975	0.0771222222222	0.00297777777778
0.04499143	0.002325482	0.0901111111111	0.00228888888889
0.03875963	0.003312078	0.0769111111111	0.00288888888889
0.04560316	0.0009323123	0.0769777777778	0.00292222222222
0.02775936	0.005312342	0.0852111111111	0.00358888888889
0.03946469	0.003542378	0.0903555555556	0.00244444444444
0.04363405	0.0027324	0.0833777777778	0.00362222222222
0.03454367	0.002804596	0.0855222222222	0.00357777777778
0.03914229	0.00469234	0.0901733333333	0.00286666666667
0.04263823	0.00335059	0.0900888888889	0.00291111111111
0.03545522	0.004415884	0.0765888888889	0.00261111111111
