root_height	pop_size	pi_net	pi_within
0.04457892	0.006140838	0.105531111111	0.0122888888889
0.02700359	0.006886332	0.0962888888889	0.0126111111111
0.07377086	0.004535503	0.106666666667	0.0128333333333
0.04634835	0.008322543	0.0966244444444	0.0124555555556
0.0671004	0.006504914	0.105217777778	0.0133222222222
0.06470418	0.006622189	0.0965	0.0125
0.05494336	0.007355957	0.0962022222222	0.0128777777778
0.05059155	0.008153867	0.104337777778	0.0121222222222
0.05148246	0.003726955	0.0976177777778	0.0133222222222
0.05426652	0.01032778	0.106458888889	0.0130111111111
0.06020691	0.006441695	0.0993	0.0135
0.05445307	0.003915064	0.0975288888889	0.0133111111111
0.05324728	0.005166406	0.105845555556	0.0123444444444
0.05581647	0.006644724	0.09868	0.0121
0.06692429	0.003342	0.0992444444444	0.0120555555556
0.06175522	0.007418834	0.0990733333333	0.0120666666667
0.04014551	0.009033373	0.106646666667	0.0126333333333
0.04922587	0.004486155	0.0964444444444	0.0130555555556
0.05226744	0.006244844	0.102083333333	0.0135666666667
0.05377468	0.004590765	0.0961333333333	0.0128666666667
0.06756978	0.003736714	0.102133333333	0.0135666666667
0.06007394	0.008331054	0.106544444444	0.0125555555556
0.04652413	0.005827624	0.10022	0.012
0.06620472	0.004500582	0.106486666667	0.0130333333333
0.06060622	0.006835864	0.104477777778	0.0121222222222
0.05466655	0.007296808	0.10371	0.0135
0.05029524	0.006375763	0.104133333333	0.0134666666667
0.06077939	0.008890103	0.101292222222	0.0135777777778
0.06045956	0.004574519	0.100511111111	0.0119888888889
0.05444777	0.006598129	0.103744444444	0.0120555555556
0.05635174	0.003558874	0.106111111111	0.0123888888889
0.04438546	0.003411629	0.0973444444444	0.0122555555556
0.03906444	0.007275281	0.09854	0.0121
0.06758353	0.004112801	0.0993977777778	0.0135222222222
0.06748411	0.004913839	0.100892222222	0.0119777777778
0.05319462	0.004546606	0.09604	0.0128
0.04624756	0.005052465	0.0969777777778	0.0123222222222
0.06090937	0.006896773	0.104344444444	0.0134555555556
0.05309307	0.00542148	0.106153333333	0.0131666666667
0.06035289	0.01433214	0.103376666667	0.0135333333333
0.04916159	0.004679612	0.0999	0.012
0.05784981	0.004914314	0.0965066666667	0.0124333333333
0.061077	0.005689808	0.102711111111	0.0119888888889
0.06389978	0.00419069	0.100873333333	0.0119666666667
0.05698729	0.004800746	0.101973333333	0.0119666666667
0.06130923	0.005674481	0.105844444444	0.0132555555556
0.05687235	0.006334205	0.0987411111111	0.0134888888889
0.05064767	0.01057802	0.0967444444444	0.0123555555556
0.05139355	0.003970194	0.104588888889	0.0121111111111
0.05280594	0.004217591	0.104	0.0135
0.04224669	0.007778314	0.0959333333333	0.0127666666667
0.05496156	0.009356492	0.0963122222222	0.0130777777778
0.0685944	0.01257729	0.0992766666667	0.0135333333333
0.05498007	0.006997394	0.106733333333	0.0125666666667
0.0721681	0.005531013	0.1069	0.0127
0.05642009	0.005904791	0.102702222222	0.0119777777778
0.05868882	0.002770695	0.1057	0.0133
0.05744877	0.004134003	0.0987444444444	0.0120555555556
0.05283014	0.007188703	0.0987344444444	0.0120555555556
0.06338516	0.007772989	0.103304444444	0.0135555555556
0.06353251	0.005155432	0.106426666667	0.0131333333333
0.04702605	0.003504469	0.1051	0.0134
0.0601957	0.00591225	0.102611111111	0.0135888888889
0.04245833	0.00438881	0.0959844444444	0.0129555555556
0.06205471	0.007394917	0.10698	0.0127
0.04783559	0.007176283	0.106613333333	0.0124666666667
0.04940149	0.003512959	0.0960666666667	0.0125333333333
0.05148366	0.006344205	0.101948888889	0.0136111111111
0.05276971	0.007151837	0.100354444444	0.0119555555556
0.05471316	0.003964252	0.1066	0.0131
0.0681426	0.006567106	0.105687777778	0.0133222222222
0.04124036	0.004816561	0.0965333333333	0.0123666666667
0.04845473	0.007218897	0.0969122222222	0.0132777777778
0.0423017	0.007907951	0.102873333333	0.0119666666667
0.05118641	0.004548951	0.0964	0.0124
0.05240543	0.008909696	0.0989177777778	0.0120222222222
0.06397431	0.005831822	0.102288888889	0.0136111111111
0.04997964	0.003983036	0.101586666667	0.0119333333333
0.05486694	0.006749215	0.106965555556	0.0129444444444
0.05173057	0.005043732	0.0957688888889	0.0128111111111
0.05250376	0.005358149	0.0957644444444	0.0127555555556
0.0493672	0.005174543	0.103966666667	0.0135333333333
0.07036924	0.005319982	0.106922222222	0.0125777777778
0.05807297	0.003644281	0.101956666667	0.0119333333333
0.0584682	0.006339824	0.103704444444	0.0135555555556
0.04505295	0.007415287	0.0994422222222	0.0135777777778
0.05163953	0.009213239	0.0996511111111	0.0135888888889
0.04416342	0.01060391	0.10295	0.0136
0.04399139	0.007741809	0.107111111111	0.0126888888889
0.05053067	0.005988948	0.10301	0.0136
0.07064947	0.004071215	0.105288888889	0.0134111111111
0.04335882	0.003231238	0.0977955555556	0.0134444444444
0.06153676	0.006910953	0.105227777778	0.0134222222222
0.05551038	0.00532728	0.0985466666667	0.0120333333333
0.05870539	0.004680857	0.104871111111	0.0120888888889
0.0552436	0.003756046	0.0957111111111	0.0128888888889
0.05312055	0.007974004	0.106638888889	0.0124111111111
0.06503505	0.004735215	0.100707777778	0.0119222222222
0.07212805	0.006440716	0.107191111111	0.0127888888889
0.06291755	0.005595295	0.100237777778	0.0136222222222
0.06407812	0.006258782	0.0969966666667	0.0133333333333
0.06616985	0.004003558	0.10662	0.0124
0.06110331	0.004404637	0.103411111111	0.0135888888889
0.06046777	0.004693221	0.106755555556	0.0124444444444
0.05259611	0.004945443	0.09636	0.0132
0.05136224	0.005193132	0.0964766666667	0.0132333333333
0.04497082	0.006210074	0.09884	0.012
0.06948005	0.005153807	0.0989911111111	0.0119888888889
0.04459702	0.004011474	0.0960555555556	0.0124444444444
0.05234343	0.004878607	0.101848888889	0.0119111111111
0.04170073	0.00627159	0.0965155555556	0.0132444444444
0.05092019	0.003765384	0.0956533333333	0.0126666666667
0.05531797	0.007917911	0.105561111111	0.0133888888889
0.05172572	0.004065671	0.0978711111111	0.0120888888889
0.05593973	0.006232678	0.102477777778	0.0119222222222
0.05979189	0.005083718	0.0962133333333	0.0131666666667
0.04701972	0.005170433	0.100835555556	0.0136444444444
0.05241821	0.004394094	0.0956222222222	0.0126777777778
0.06880912	0.006375772	0.105011111111	0.0120888888889
0.05606018	0.003999825	0.0965244444444	0.0132555555556
0.06306621	0.005169484	0.105208888889	0.0121111111111
0.06871399	0.004991156	0.1041	0.012
0.05744081	0.005577996	0.0959511111111	0.0130888888889
0.0538458	0.006175915	0.107122222222	0.0129777777778
0.04918638	0.005767073	0.0955777777778	0.0127222222222
0.05163651	0.006208916	0.103444444444	0.0119555555556
0.05983883	0.005060508	0.0977	0.0121
0.05626169	0.004233101	0.107188888889	0.0126111111111
0.04635942	0.002428625	0.097	0.0122
0.05536733	0.008568296	0.101344444444	0.0136555555556
0.042529	0.004756141	0.0979711111111	0.0134888888889
0.05594313	0.007692081	0.107244444444	0.0126555555556
0.06781452	0.004908758	0.0984177777778	0.0120222222222
0.03529421	0.008685576	0.0961822222222	0.0131777777778
0.04825148	0.004326638	0.0959755555556	0.0124444444444
0.05153584	0.005162362	0.0955333333333	0.0127666666667
0.0499196	0.005593495	0.0981355555556	0.0120444444444
0.03895822	0.003693463	0.10076	0.0119
0.05194231	0.004922248	0.1007	0.0119
0.06357643	0.004759782	0.105558888889	0.0134111111111
0.040026	0.00324591	0.0955	0.0128
0.05452917	0.005677688	0.0998877777778	0.0119222222222
0.04448152	0.007334493	0.0965222222222	0.0132777777778
0.06845009	0.007107572	0.104874444444	0.0120555555556
0.05861046	0.003919235	0.0969044444444	0.0133555555556
0.0496654	0.004231969	0.101311111111	0.0118888888889
0.05590887	0.008218079	0.0965511111111	0.0132888888889
0.05704093	0.007132756	0.106596666667	0.0123333333333
0.05353048	0.007343521	0.106557777778	0.0123222222222
0.03308311	0.00817116	0.0961955555556	0.0123444444444
0.0511903	0.004624592	0.10648	0.0123
0.05259036	0.005129165	0.1067	0.0132
0.05410758	0.006057198	0.0975711111111	0.0120888888889
0.06310678	0.00817279	0.0982888888889	0.0120111111111
0.05446981	0.006897946	0.101282222222	0.0136777777778
0.05369252	0.006903218	0.107447777778	0.0128222222222
0.04250267	0.005675497	0.0963044444444	0.0132555555556
0.05457194	0.006361089	0.104222222222	0.0119777777778
0.05838285	0.004694844	0.100912222222	0.0118777777778
0.04658138	0.006935365	0.100802222222	0.0136777777778
0.03785276	0.007498492	0.0990588888889	0.0136111111111
0.05542826	0.004144731	0.0999444444444	0.0136555555556
0.05590378	0.005571715	0.107464444444	0.0128555555556
0.05920044	0.006189071	0.106433333333	0.0122666666667
0.05771336	0.004931892	0.0968722222222	0.0121777777778
0.05662433	0.006288438	0.09645	0.0133
0.0698606	0.009568889	0.1064	0.0133
0.06847694	0.006924831	0.104926666667	0.0120333333333
0.04760738	0.00689865	0.10459	0.012
0.06524947	0.006476582	0.0992977777778	0.0119222222222
0.04773264	0.006357174	0.0973244444444	0.0134555555556
0.05527485	0.005453365	0.0953777777778	0.0129222222222
0.0463806	0.006504746	0.105453333333	0.0134666666667
0.05360397	0.008359679	0.102562222222	0.0136777777778
0.04977395	0.009856093	0.09529	0.0128
0.05812009	0.004330347	0.107014444444	0.0131555555556
0.05419783	0.006332003	0.0998933333333	0.0136666666667
0.05098715	0.004568045	0.1062	0.0122
0.05589297	0.008766571	0.105321111111	0.0134888888889
0.06015051	0.005462989	0.106725555556	0.0132444444444
0.05022091	0.004537201	0.0955733333333	0.0130666666667
0.05396426	0.007379869	0.100533333333	0.0118666666667
0.05768818	0.005018307	0.1067	0.0123
0.04250573	0.007649048	0.107262222222	0.0124777777778
0.05290797	0.004695681	0.0973111111111	0.0120888888889
0.06954631	0.004936487	0.0997111111111	0.0118888888889
0.04759362	0.007845093	0.0956777777778	0.0131222222222
0.0626334	0.00461293	0.105198888889	0.0135111111111
0.05728159	0.007612228	0.0972811111111	0.0120888888889
0.05294872	0.009252425	0.0994444444444	0.0136555555556
0.05364962	0.006573747	0.104135555556	0.0119444444444
0.06280027	0.008440816	0.105968888889	0.0134111111111
0.04139307	0.005102487	0.100644444444	0.0118555555556
0.0592807	0.004778768	0.106294444444	0.0133555555556
0.05786822	0.00381106	0.10063	0.0137
0.05496594	0.004156264	0.0986555555556	0.0119444444444
0.05738218	0.003595651	0.102693333333	0.0118666666667
0.04289704	0.006304147	0.0958233333333	0.0123666666667
0.06282209	0.005333376	0.103321111111	0.0118888888889
0.048175	0.009814474	0.103544444444	0.0136555555556
0.05312094	0.008079976	0.103927777778	0.0119222222222
0.06303006	0.005419514	0.101188888889	0.0137111111111
0.06387853	0.005818293	0.106653333333	0.0122666666667
0.05372619	0.005218492	0.0977477777778	0.0120222222222
0.05460202	0.006023889	0.0966222222222	0.0121777777778
0.04307108	0.009902639	0.106722222222	0.0122777777778
0.06470147	0.008099094	0.107477777778	0.0130222222222
0.05948295	0.009351844	0.0984	0.0136
0.04630172	0.004956933	0.102055555556	0.0118444444444
0.04148849	0.01257818	0.0955244444444	0.0124555555556
0.06242412	0.006155745	0.106595555556	0.0122444444444
0.05945126	0.003502729	0.107208888889	0.0124111111111
0.05872773	0.004345127	0.106546666667	0.0122333333333
0.03896408	0.005896287	0.0981222222222	0.0135777777778
0.05821614	0.008448061	0.0991744444444	0.0136555555556
0.04444267	0.005626174	0.107671111111	0.0128888888889
0.05274911	0.005229899	0.0979933333333	0.0135666666667
0.05161334	0.005145718	0.107691111111	0.0126888888889
0.0533246	0.006447222	0.100588888889	0.0137111111111
0.05999624	0.00564768	0.100588888889	0.0137111111111
0.05758542	0.004524438	0.0970444444444	0.0134555555556
0.0567126	0.006246093	0.101466666667	0.0118333333333
0.05281232	0.005366237	0.101286666667	0.0118333333333
0.04664699	0.005817122	0.0997333333333	0.0118666666667
0.06010235	0.005612368	0.103113333333	0.0118666666667
0.0786686	0.003486698	0.106966666667	0.0132333333333
0.06211099	0.006589057	0.101786666667	0.0118333333333
0.06001311	0.004294518	0.107432222222	0.0130777777778
0.04868739	0.005415562	0.0979111111111	0.0119888888889
0.06120044	0.007295967	0.105044444444	0.0135555555556
0.05649827	0.005509113	0.100285555556	0.0118444444444
0.05664685	0.00636496	0.105544444444	0.0120555555556
0.05874423	0.004618882	0.106283333333	0.0121666666667
0.05305256	0.005462424	0.104177777778	0.0119222222222
0.06156603	0.006301168	0.105366666667	0.0120333333333
0.05761456	0.005219872	0.0952555555556	0.0125444444444
0.05237224	0.005417661	0.0987888888889	0.0119111111111
0.05573472	0.004217237	0.09984	0.0137
0.05333233	0.004800736	0.100155555556	0.0118444444444
0.05368193	0.006028286	0.1039	0.0119
0.06063709	0.005256952	0.10763	0.013
0.04892133	0.008536014	0.0954388888889	0.0131111111111
0.05914158	0.006455186	0.0952044444444	0.0125555555556
0.0621773	0.006094651	0.107544444444	0.0130555555556
0.05360952	0.006178764	0.0961088888889	0.0133111111111
0.04750842	0.006121696	0.100366666667	0.0118333333333
0.05057416	0.006704011	0.0992222222222	0.0118777777778
0.05008164	0.006681029	0.09538	0.0131
0.05850727	0.006635157	0.100897777778	0.0118222222222
0.054268	0.004340336	0.101977777778	0.0118222222222
0.0615949	0.005781736	0.107324444444	0.0131555555556
0.06045407	0.006152078	0.1072	0.0132
0.06341001	0.005316015	0.105204444444	0.0135555555556
0.0636627	0.006744236	0.0949888888889	0.0128111111111
0.04886074	0.00687646	0.0951222222222	0.0125777777778
0.0595781	0.01269559	0.107224444444	0.0123555555556
0.06709517	0.006117181	0.106305555556	0.0121444444444
0.04269342	0.005798783	0.101455555556	0.0137444444444
0.0503967	0.00628176	0.101228888889	0.0118111111111
0.06229792	0.006664481	0.0978933333333	0.0119666666667
0.06211044	0.00456774	0.106933333333	0.0122666666667
0.06841649	0.004260583	0.1078	0.0126
0.05931173	0.007640314	0.107313333333	0.0123666666667
0.05255177	0.0054009	0.0956377777778	0.0132222222222
0.05519149	0.008017791	0.0979444444444	0.0119555555556
0.0345591	0.007019046	0.102666666667	0.0137333333333
0.03547994	0.005770951	0.0950611111111	0.0129888888889
0.05468079	0.008188097	0.0949333333333	0.0128666666667
0.04258192	0.007743119	0.09592	0.0133
0.0578931	0.005999279	0.106444444444	0.0121555555556
0.07012964	0.00478513	0.107444444444	0.0131555555556
0.0628151	0.007312678	0.107746666667	0.0125333333333
0.06893707	0.003357662	0.100077777778	0.0118222222222
0.05763074	0.003888185	0.0967911111111	0.0120888888889
0.05407756	0.006438778	0.107944444444	0.0128555555556
0.0549507	0.002791522	0.10106	0.0118
0.06559501	0.004682603	0.104984444444	0.0119555555556
0.06111405	0.005909619	0.10365	0.0137
0.07360235	0.005539065	0.104756666667	0.0119333333333
0.06548228	0.007667717	0.107873333333	0.0129666666667
0.03071184	0.006204269	0.100744444444	0.0137555555556
0.05307419	0.009130321	0.107567777778	0.0124222222222
0.05460826	0.00500106	0.10224	0.0118
0.07164753	0.006546946	0.107983333333	0.0126666666667
0.06446251	0.004208698	0.105677777778	0.0120222222222
0.04953677	0.005928488	0.0970666666667	0.0120333333333
0.03201964	0.005069788	0.10242	0.0118
0.05941709	0.004983735	0.101621111111	0.0117888888889
0.05286126	0.008055559	0.09658	0.0121
0.05535263	0.006128416	0.0948044444444	0.0128555555556
0.04651641	0.007877181	0.1003	0.0118
0.04594088	0.007342472	0.0977	0.0136
0.06745769	0.007812738	0.102091111111	0.0117888888889
0.05984682	0.007206095	0.108066666667	0.0128333333333
0.04421311	0.005892165	0.0962888888889	0.0134111111111
0.05096535	0.00401488	0.0947844444444	0.0128555555556
0.05320286	0.005908863	0.0968244444444	0.0120555555556
0.05170688	0.005297666	0.0960311111111	0.0121888888889
0.05113267	0.008095113	0.0962	0.0134
0.05332552	0.005204574	0.0976244444444	0.0119555555556
0.06284037	0.007040272	0.0979666666667	0.0136333333333
0.07100569	0.005664876	0.108112222222	0.0127777777778
0.05914943	0.004278965	0.0967944444444	0.0120555555556
0.05197372	0.004972256	0.101522222222	0.0137777777778
0.05677101	0.004944414	0.105244444444	0.0119555555556
0.05091246	0.009202818	0.0968555555556	0.0120444444444
0.0664001	0.004427068	0.1069	0.0122
0.05879856	0.004588391	0.101862222222	0.0137777777778
0.0574338	0.007100769	0.108117777778	0.0127222222222
0.05385025	0.005081996	0.100952222222	0.0137777777778
0.0464115	0.007373889	0.09507	0.0131
0.05433108	0.004520858	0.106751111111	0.0133888888889
0.06133564	0.005252894	0.102944444444	0.0137555555556
0.05256186	0.004390286	0.0967444444444	0.0120555555556
0.05550786	0.006663352	0.0966611111111	0.0134888888889
0.05210503	0.005312824	0.0950444444444	0.0124555555556
0.05736308	0.005585355	0.105304444444	0.0119555555556
0.03597552	0.006970659	0.0956111111111	0.0132888888889
0.05663595	0.004776846	0.105522222222	0.0119777777778
0.06529217	0.006767572	0.108166666667	0.0127333333333
0.05227994	0.004451957	0.100522222222	0.0117777777778
0.06227467	0.007676854	0.0946777777778	0.0127222222222
0.06112178	0.008240349	0.0988355555556	0.0118444444444
0.05941799	0.004545555	0.101433333333	0.0117666666667
0.06425595	0.003825857	0.107844444444	0.0124555555556
0.04344851	0.006471234	0.0948666666667	0.0130333333333
0.05178425	0.006023938	0.103866666667	0.0118333333333
0.04878531	0.007659971	0.108188888889	0.0127111111111
0.04418084	0.006131175	0.09584	0.0122
0.06070661	0.00751218	0.106735555556	0.0121444444444
0.06371385	0.007040081	0.0984133333333	0.0118666666667
0.04613713	0.008245179	0.0985444444444	0.0118555555556
0.05704842	0.006139891	0.103766666667	0.0137333333333
0.05731779	0.003566185	0.108175555556	0.0126444444444
0.04903737	0.005872076	0.0998033333333	0.0137666666667
0.04438117	0.007675268	0.0995144444444	0.0137555555556
0.06265634	0.005573616	0.103061111111	0.0117888888889
0.0543509	0.006183263	0.102271111111	0.0137888888889
0.05589263	0.005204709	0.0997333333333	0.0137666666667
0.04221022	0.005296195	0.0981922222222	0.0118777777778
0.04752131	0.007500734	0.107933333333	0.0124666666667
0.05306737	0.005718482	0.100022222222	0.0117777777778
0.05477065	0.01264996	0.10626	0.0135
0.0657752	0.003005995	0.105055555556	0.0136444444444
0.0597505	0.00620869	0.10686	0.0134
0.06130417	0.005925202	0.108251111111	0.0126888888889
0.05495784	0.005428374	0.0993444444444	0.0137555555556
0.04544537	0.005570655	0.106066666667	0.0135333333333
0.05727602	0.009597264	0.0995911111111	0.0117888888889
0.05434795	0.004613267	0.10591	0.012
0.05601387	0.007370609	0.108205555556	0.0129444444444
0.04569826	0.006086059	0.107344444444	0.0122555555556
0.04729042	0.00309598	0.0990888888889	0.0118111111111
0.05680616	0.006207073	0.0951855555556	0.0123444444444
0.05334903	0.007950445	0.107928888889	0.0131111111111
0.04833437	0.007415077	0.0966777777778	0.0135222222222
0.05535108	0.008605631	0.108248888889	0.0129111111111
0.05736456	0.004709917	0.0949566666667	0.0131333333333
0.0434012	0.007478877	0.0945977777778	0.0129222222222
0.05295561	0.00444665	0.107955555556	0.0124444444444
0.05476683	0.006637286	0.103411111111	0.0117888888889
0.06195134	0.004218242	0.105604444444	0.0119555555556
0.05763138	0.004476842	0.0967888888889	0.0120111111111
0.02528648	0.006250143	0.103202222222	0.0117777777778
0.06610779	0.004461735	0.107926666667	0.0131333333333
0.05809695	0.004684501	0.106384444444	0.0120555555556
0.05824517	0.005530626	0.0970222222222	0.0135777777778
0.06347876	0.007382304	0.0987177777778	0.0118222222222
0.05074004	0.006669532	0.0983888888889	0.0137111111111
0.06367918	0.004110372	0.108091111111	0.0124888888889
0.04576448	0.008064003	0.0980711111111	0.0136888888889
0.05501125	0.0042287	0.100638888889	0.0138111111111
0.05021197	0.003939081	0.107444444444	0.0122555555556
0.06238289	0.008229477	0.107356666667	0.0122333333333
0.06701409	0.004135882	0.108284444444	0.0129555555556
0.0528978	0.007311286	0.0994822222222	0.0117777777778
0.06193223	0.004765417	0.106297777778	0.0135222222222
0.05962526	0.006087813	0.0984777777778	0.0137222222222
0.05705744	0.01012933	0.106454444444	0.0120555555556
0.05864197	0.005329254	0.0992033333333	0.0137666666667
0.06175757	0.006513601	0.108225555556	0.0125444444444
0.05191859	0.01318966	0.0977633333333	0.0136666666667
0.04288841	0.005576112	0.0955844444444	0.0133555555556
0.04316354	0.004507418	0.0946277777778	0.0125222222222
0.04886514	0.005152612	0.0948277777778	0.0124222222222
0.06633237	0.005144499	0.108367777778	0.0129222222222
0.04484011	0.007218702	0.0947022222222	0.0124777777778
0.05539434	0.006335323	0.0947555555556	0.0124444444444
0.03417219	0.004906745	0.0976733333333	0.0136666666667
0.05159427	0.005507482	0.105708888889	0.0136111111111
0.06591927	0.007021045	0.108228888889	0.0125111111111
0.06919341	0.003967949	0.0962333333333	0.0120666666667
0.06253144	0.008612178	0.104215555556	0.0137444444444
0.05385439	0.005415515	0.0977622222222	0.0136777777778
0.05512612	0.00687256	0.0950666666667	0.0132333333333
0.04479368	0.01082036	0.103682222222	0.0117777777778
0.0311307	0.005032367	0.1041	0.0118
0.04945914	0.006728916	0.0993333333333	0.0117666666667
0.05143635	0.004238544	0.0948333333333	0.0131666666667
0.04567189	0.005496204	0.09568	0.0134
0.05265535	0.0054841	0.0981666666667	0.0118333333333
0.05143585	0.003313812	0.0957666666667	0.0121333333333
0.06265591	0.008973762	0.0964177777778	0.0120222222222
0.05465219	0.007930807	0.105444444444	0.0136555555556
0.06207028	0.005770576	0.1083	0.0125
0.05815415	0.00410636	0.0984288888889	0.0118111111111
0.0534673	0.006171566	0.100426666667	0.0138333333333
0.06075383	0.007876937	0.1078	0.0123
0.0501751	0.004944222	0.103188888889	0.0138111111111
0.04880849	0.006374927	0.0987411111111	0.0117888888889
0.05347777	0.005210814	0.0948022222222	0.0131777777778
0.0555025	0.006198353	0.108548888889	0.0127111111111
0.06716927	0.008510978	0.107886666667	0.0132333333333
0.0534739	0.006654543	0.103773333333	0.0117666666667
0.05249147	0.008386582	0.0963477777778	0.0120222222222
0.04778358	0.005058376	0.0943055555556	0.0126444444444
0.05506672	0.006005479	0.108573333333	0.0128666666667
0.05065899	0.004905784	0.0976333333333	0.0118666666667
0.06134503	0.005487649	0.0976333333333	0.0118666666667
0.03887947	0.01076352	0.104221111111	0.0117888888889
0.05727764	0.006933657	0.108583333333	0.0128666666667
0.05424124	0.004240768	0.0945222222222	0.0124777777778
0.039008	0.006175648	0.0952677777778	0.0122222222222
0.06356238	0.006132482	0.1056	0.0119
0.05370965	0.005335291	0.1014	0.0117
0.06047072	0.006138029	0.100388888889	0.0117111111111
0.0624416	0.004967327	0.102966666667	0.0138333333333
0.05307673	0.007989164	0.100255555556	0.0138444444444
0.04437282	0.01060127	0.102	0.0117
0.05464849	0.00620312	0.09671	0.0136
0.05507611	0.005989831	0.10682	0.0135
0.05206083	0.005716818	0.0942111111111	0.0128888888889
0.0546863	0.005761501	0.108344444444	0.0124555555556
0.03408808	0.01021015	0.100135555556	0.0138444444444
0.05753362	0.004804412	0.0953333333333	0.0133666666667
0.05346476	0.004407697	0.0941911111111	0.0126888888889
0.03777965	0.004722436	0.107615555556	0.0133444444444
0.05227399	0.006505948	0.0955777777778	0.0134222222222
0.05271634	0.007429954	0.0961266666667	0.0120333333333
0.06141676	0.002922528	0.0996966666667	0.0138333333333
0.04095075	0.008915176	0.1065	0.012
0.05778524	0.00549964	0.0956177777778	0.0121222222222
0.04992845	0.003176025	0.0959111111111	0.0134888888889
0.05532454	0.005193382	0.106933333333	0.0120666666667
0.05441595	0.005063869	0.0954444444444	0.0121555555556
0.06296666	0.004075548	0.101333333333	0.0138666666667
0.05425289	0.00415213	0.101261111111	0.0116888888889
0.05111212	0.004149077	0.1025	0.0117
0.05266433	0.007850461	0.0942888888889	0.0130111111111
0.05554185	0.005621949	0.0965311111111	0.0135888888889
0.05387513	0.006212722	0.106904444444	0.0120555555556
0.05910262	0.005273024	0.100811111111	0.0116888888889
0.05260366	0.006845063	0.107726666667	0.0133333333333
0.0424111	0.01015744	0.0949122222222	0.0122777777778
0.06942745	0.004563859	0.10579	0.0119
0.04743199	0.003718579	0.0961266666667	0.0135333333333
0.06430823	0.004897306	0.108711111111	0.0128888888889
0.05238346	0.00661129	0.09414	0.0129
0.03709553	0.008549116	0.0947577777778	0.0123222222222
0.05259361	0.005010543	0.0947888888889	0.0123111111111
0.05752512	0.005595325	0.10871	0.0129
0.06510558	0.00713775	0.103647777778	0.0138222222222
0.05573783	0.01065553	0.0961066666667	0.0135333333333
0.05416959	0.005612145	0.105622222222	0.0118777777778
0.06045752	0.004759339	0.0941833333333	0.0129666666667
0.05636663	0.003372214	0.103466666667	0.0138333333333
0.02764018	0.006430988	0.0963033333333	0.0135666666667
0.06993456	0.005980074	0.107766666667	0.0133333333333
0.05669302	0.004116762	0.0991266666667	0.0117333333333
0.06266315	0.01109781	0.101492222222	0.0138777777778
0.05962376	0.007578866	0.0999444444444	0.0138555555556
0.05745115	0.008975991	0.108777777778	0.0127222222222
0.06442422	0.004922774	0.107455555556	0.0121444444444
0.05088077	0.003809029	0.0942466666667	0.0130333333333
0.05539717	0.007158268	0.0952811111111	0.0133888888889
0.05348446	0.00878496	0.0940955555556	0.0126444444444
0.05753108	0.005391409	0.0988355555556	0.0117444444444
0.04998913	0.005524397	0.0945111111111	0.0123888888889
