root_height	pop_size	pi_net	pi_within
0.02937057	0.004851605	0.0422777777778	0.0128222222222
0.02607209	0.007770181	0.0415733333333	0.0127666666667
0.02432442	0.00579601	0.0495333333333	0.0115666666667
0.03106221	0.003896264	0.0442333333333	0.0111666666667
0.03274554	0.003454943	0.04839	0.0127
0.02833949	0.003464839	0.0504488888889	0.0121111111111
0.01943857	0.005943231	0.0502222222222	0.0117777777778
0.03536574	0.00584309	0.0503266666667	0.0118333333333
0.0338623	0.004630376	0.0497955555556	0.0124444444444
0.02644783	0.003961172	0.0503555555556	0.0118444444444
0.02247378	0.003803778	0.0502711111111	0.0117888888889
0.03882677	0.004394936	0.05042	0.0122
0.02811529	0.004524239	0.0397577777778	0.0125222222222
0.02422684	0.005476386	0.0395711111111	0.0115888888889
0.02478494	0.005713596	0.0408	0.0127
0.03311347	0.009276876	0.0425244444444	0.0128555555556
0.02927318	0.003983545	0.0457333333333	0.0111666666667
0.02749317	0.005286941	0.04012	0.0126
0.02132503	0.005024053	0.0489077777778	0.0114222222222
0.02872362	0.003712625	0.0461222222222	0.0111777777778
0.01917624	0.004800599	0.0400222222222	0.0114777777778
0.02455856	0.004640217	0.0497	0.0125
0.02469311	0.005931591	0.0505344444444	0.0121555555556
0.02226635	0.003567145	0.0409666666667	0.0113333333333
0.03157507	0.003961	0.0475444444444	0.0112555555556
0.02644272	0.005226196	0.0505666666667	0.0119333333333
0.02755267	0.005798848	0.0487111111111	0.0126888888889
0.02372193	0.007916681	0.0466111111111	0.0111888888889
0.02369692	0.006785485	0.0429022222222	0.0111777777778
0.02798461	0.006494029	0.0500888888889	0.0124111111111
0.028675	0.006451013	0.0503355555556	0.0117444444444
0.03908714	0.004893512	0.0501333333333	0.0116666666667
0.02457382	0.003475756	0.0506444444444	0.0119555555556
0.03178283	0.007255808	0.0410544444444	0.0127555555556
0.03103485	0.004805342	0.0476888888889	0.0128111111111
0.02306119	0.005342917	0.0401466666667	0.0126333333333
0.03022861	0.007945303	0.0506733333333	0.0120666666667
0.02797896	0.01131171	0.0389566666667	0.0123333333333
0.02136946	0.005917143	0.0436177777778	0.0129222222222
0.02129743	0.006032633	0.0398222222222	0.0125777777778
0.02768052	0.006102851	0.0406444444444	0.0113555555556
0.02666084	0.005879366	0.0487333333333	0.0113666666667
0.02706716	0.00460757	0.0393333333333	0.0124666666667
0.01903557	0.00268678	0.0398111111111	0.0114888888889
0.03164169	0.004809539	0.0506655555556	0.0121444444444
0.02047055	0.006819792	0.0401677777778	0.0114222222222
0.02438723	0.004365171	0.0497555555556	0.0115444444444
0.03486402	0.004388416	0.0505666666667	0.0122333333333
0.02667945	0.008973363	0.0464433333333	0.0111666666667
0.03046827	0.0040735	0.0505866666667	0.0118333333333
0.0308272	0.004756697	0.0422	0.0112
0.0280656	0.006140134	0.0422	0.0112
0.02251143	0.006845932	0.0388444444444	0.0117555555556
0.0318856	0.003763199	0.0494822222222	0.0114777777778
0.02017936	0.003118593	0.0425222222222	0.0111777777778
0.02962046	0.006595854	0.0484855555556	0.0127444444444
0.02564361	0.002842812	0.0390333333333	0.0116666666667
0.0233226	0.005749918	0.0424611111111	0.0128888888889
0.03038931	0.004539509	0.0439977777778	0.0111222222222
0.02707784	0.007905076	0.0500111111111	0.0115888888889
0.01941906	0.004376401	0.0470922222222	0.0128777777778
0.02637567	0.005755771	0.0508	0.012
0.01458381	0.003580824	0.0437677777778	0.0111222222222
0.02893776	0.003739693	0.0398444444444	0.0114555555556
0.02874594	0.003754392	0.0410111111111	0.0112888888889
0.02493396	0.007505195	0.05055	0.0123
0.02301075	0.005669027	0.0443888888889	0.0111111111111
0.0207974	0.003182647	0.0492777777778	0.0114222222222
0.02909997	0.005508915	0.0409822222222	0.0127777777778
0.01879015	0.006995209	0.0481133333333	0.0112666666667
0.02278403	0.006246322	0.0490911111111	0.0113888888889
0.03330761	0.004931967	0.0506211111111	0.0117888888889
0.02325161	0.005448482	0.0472111111111	0.0111888888889
0.02573256	0.004138867	0.0385333333333	0.0118666666667
0.02820902	0.003431092	0.0494555555556	0.0114444444444
0.02630509	0.004372706	0.0407933333333	0.0127666666667
0.0255067	0.00497439	0.0415555555556	0.0128444444444
0.02567556	0.003848291	0.0445	0.0111
0.02583191	0.004769048	0.0463266666667	0.0111333333333
0.0289329	0.006390331	0.0432477777778	0.0111222222222
0.03645368	0.006215346	0.0505455555556	0.0123444444444
0.03133356	0.005658353	0.0477577777778	0.0112222222222
0.02728976	0.004888851	0.0463666666667	0.0111333333333
0.02409934	0.004792688	0.0431955555556	0.0129444444444
0.02842001	0.003650328	0.0463966666667	0.0111333333333
0.03167151	0.005089181	0.0452633333333	0.0129666666667
0.02386651	0.00389149	0.0393777777778	0.0115222222222
0.03872286	0.003788495	0.0487555555556	0.0127444444444
0.02275152	0.007259771	0.0495477777778	0.0126222222222
0.02466492	0.005418707	0.0461955555556	0.0129444444444
0.02037295	0.006834228	0.0459044444444	0.0129555555556
0.01251274	0.005197415	0.0384577777778	0.0122222222222
0.03016924	0.004714919	0.0493333333333	0.0126666666667
0.02319249	0.005739063	0.0429855555556	0.0129444444444
0.03115405	0.005491183	0.0480066666667	0.0128333333333
0.02365864	0.004080181	0.0412666666667	0.0128333333333
0.03016326	0.004716324	0.0397777777778	0.0114222222222
0.03153622	0.003313151	0.0388088888889	0.0124111111111
0.03096929	0.007176456	0.0504577777778	0.0124222222222
0.03319258	0.006125088	0.0495277777778	0.0114222222222
0.01991629	0.005728673	0.0388666666667	0.0116333333333
0.02692515	0.00452715	0.0489666666667	0.0113333333333
0.0295526	0.006819294	0.0492033333333	0.0113666666667
0.031766	0.003648809	0.0504466666667	0.0116333333333
0.02866891	0.005882843	0.0509977777778	0.0119222222222
0.02776944	0.003485995	0.0424866666667	0.0111333333333
0.02203699	0.005761784	0.0505288888889	0.0124111111111
0.02829032	0.006036166	0.0400533333333	0.0113666666667
0.0288823	0.004759261	0.0493222222222	0.0113777777778
0.04268111	0.005735669	0.04948	0.0114
0.02503745	0.003048343	0.0417111111111	0.0128888888889
0.03619233	0.006207873	0.0509577777778	0.0122222222222
0.02029825	0.002274951	0.0398	0.0114
0.02143713	0.005170859	0.0385788888889	0.0117111111111
0.02396046	0.006121428	0.04183	0.0129
0.02515217	0.004742255	0.0479	0.0112
0.02350063	0.003520694	0.0390777777778	0.0125222222222
0.0223941	0.00708644	0.04138	0.0112
0.03206853	0.005317649	0.04933	0.0127
0.02609726	0.004711736	0.0396888888889	0.0114111111111
0.02552102	0.005259298	0.0405111111111	0.0112888888889
0.03481422	0.009180517	0.0505777777778	0.0124222222222
0.03192391	0.009012636	0.0473844444444	0.0111555555556
0.02757964	0.003923856	0.0501555555556	0.0125444444444
0.0381468	0.006316669	0.0501577777778	0.0115222222222
0.02320421	0.00381839	0.0451333333333	0.0110666666667
0.02531789	0.005476683	0.0383155555556	0.0122444444444
0.02476037	0.004986626	0.0420577777778	0.0129222222222
0.03301897	0.005278473	0.0510622222222	0.0121777777778
0.02378496	0.004897301	0.0511066666667	0.0121333333333
0.03177635	0.005848911	0.0496344444444	0.0126555555556
0.02989733	0.005088988	0.0508577777778	0.0123222222222
0.02618217	0.004897871	0.048	0.0112
0.01972391	0.007385501	0.0439	0.013
0.02186339	0.005328505	0.0454033333333	0.0110666666667
0.02976811	0.004734192	0.04277	0.0111
0.03107748	0.004713227	0.0508044444444	0.0123555555556
0.03177397	0.004464809	0.0463311111111	0.0110888888889
0.02255282	0.005400992	0.0456233333333	0.0110666666667
0.02389905	0.002566314	0.0473755555556	0.0111444444444
0.02658625	0.003905538	0.0383222222222	0.0117777777778
0.02978866	0.003697482	0.0386666666667	0.0124333333333
0.02216649	0.008376026	0.0442044444444	0.0110555555556
0.03453082	0.006417329	0.0510666666667	0.0122333333333
0.0311495	0.004778358	0.0490888888889	0.0113111111111
0.02890746	0.004979207	0.0488422222222	0.0112777777778
0.02930404	0.004344829	0.0434733333333	0.0110666666667
0.02429663	0.007256304	0.0461911111111	0.0129888888889
0.02861298	0.004671803	0.0415333333333	0.0111666666667
0.02296329	0.003785786	0.03825	0.0118
0.03275833	0.004713803	0.0438988888889	0.0130111111111
0.03194271	0.006100547	0.0507633333333	0.0116666666667
0.02914645	0.005445904	0.0419566666667	0.0129333333333
0.03217493	0.0037459	0.0508888888889	0.0117111111111
0.03069767	0.005745743	0.0502133333333	0.0125666666667
0.02464913	0.006630768	0.0488333333333	0.0112666666667
0.01751245	0.007952048	0.0381466666667	0.0118333333333
0.0290689	0.006493505	0.0486777777778	0.0128222222222
0.03097014	0.005527673	0.0492088888889	0.0113111111111
0.02833312	0.006806882	0.0471688888889	0.0111111111111
0.0240378	0.004988494	0.0402111111111	0.0112888888889
0.03177352	0.007642901	0.0468222222222	0.0129777777778
0.02874814	0.004836029	0.0510266666667	0.0117333333333
0.03513932	0.004899739	0.0504977777778	0.0125222222222
0.02875878	0.007282548	0.0451666666667	0.0130333333333
0.02155243	0.00423945	0.0480333333333	0.0111666666667
0.03105597	0.006129759	0.0501388888889	0.0126111111111
0.03157246	0.004544114	0.0507444444444	0.0124555555556
0.02723132	0.004236779	0.0439666666667	0.0130333333333
0.02444445	0.009198209	0.0382266666667	0.0123333333333
0.01788544	0.004905333	0.0469511111111	0.0110888888889
0.02956728	0.003056366	0.04654	0.013
0.02868334	0.004496273	0.0485444444444	0.0128555555556
0.0194379	0.01188137	0.0513222222222	0.0121777777778
0.02223943	0.005412564	0.03892	0.0115
0.02714528	0.004853733	0.0513955555556	0.0120444444444
0.01920351	0.004829415	0.0437366666667	0.0110333333333
0.03206774	0.005954812	0.0487666666667	0.0112333333333
0.03160367	0.005959404	0.0386944444444	0.0115555555556
0.03003284	0.005846515	0.0436666666667	0.0110333333333
0.03432523	0.004815104	0.0512444444444	0.0122555555556
0.02591329	0.004401194	0.04204	0.0111
0.03433762	0.006153405	0.0508955555556	0.0116444444444
0.02184092	0.005670392	0.0381033333333	0.0117666666667
0.02864525	0.008325416	0.0471111111111	0.0110888888889
0.03118983	0.009529985	0.0509177777778	0.0124222222222
0.02828035	0.00570637	0.0513888888889	0.0119111111111
0.03232089	0.006130932	0.0401022222222	0.0112777777778
0.02764979	0.005557391	0.0508755555556	0.0124444444444
0.02999815	0.006731666	0.0418933333333	0.0129666666667
0.009013938	0.005029908	0.0429677777778	0.0130222222222
0.02302206	0.004897693	0.0443488888889	0.0110111111111
0.0257096	0.006081026	0.0514888888889	0.0121111111111
0.02497038	0.004923536	0.0381822222222	0.0123777777778
0.01532906	0.006086197	0.0453344444444	0.0130555555556
0.02798462	0.004070627	0.0394133333333	0.0113666666667
0.0310089	0.004669958	0.0512055555556	0.0123444444444
0.02395915	0.004432139	0.0514622222222	0.0121777777778
0.03294469	0.006876926	0.0501444444444	0.0126555555556
0.02502621	0.006160596	0.0511222222222	0.0116777777778
0.02690217	0.007478295	0.0378666666667	0.0122333333333
0.02320401	0.006683303	0.0377555555556	0.0119444444444
0.02339407	0.004535366	0.0514	0.0118
0.02189467	0.002341136	0.0503555555556	0.0114444444444
0.02118807	0.004390494	0.0409444444444	0.0111555555556
0.02538964	0.006460971	0.0399333333333	0.0112666666667
0.02632133	0.004996395	0.0455133333333	0.0130666666667
0.02935579	0.006589806	0.0422144444444	0.0110555555556
0.02590444	0.005905197	0.0436033333333	0.0130666666667
0.01586409	0.009375247	0.0449822222222	0.0130777777778
0.02726041	0.007936741	0.0413488888889	0.0111111111111
0.03085624	0.005633662	0.0505433333333	0.0114666666667
0.02894228	0.007171388	0.0484744444444	0.0111555555556
0.02222939	0.004395024	0.038	0.0117
0.03047478	0.003231302	0.0479844444444	0.0129555555556
0.02206862	0.006019492	0.0398333333333	0.0112666666667
0.02291409	0.003412706	0.0510222222222	0.0124777777778
0.04148661	0.00677285	0.0516644444444	0.0119555555556
0.01680007	0.006291193	0.0420444444444	0.0110555555556
0.02475358	0.004798023	0.0401555555556	0.0128444444444
0.03160583	0.004043199	0.0499777777778	0.0127222222222
0.02649255	0.006065033	0.0516555555556	0.0121444444444
0.03209155	0.005907835	0.0404222222222	0.0128777777778
0.02353727	0.003882905	0.03795	0.0117
0.02675251	0.007293067	0.0436422222222	0.0130777777778
0.0264241	0.004406742	0.0512733333333	0.0116666666667
0.01648331	0.004546808	0.0492666666667	0.0128333333333
0.02037103	0.005012462	0.0449822222222	0.0109777777778
0.03518593	0.004505057	0.0515977777778	0.0118222222222
0.02425359	0.005202826	0.0412533333333	0.0129666666667
0.02795432	0.006537007	0.0386333333333	0.0114666666667
0.02793874	0.005794014	0.0459911111111	0.0109888888889
0.01779218	0.004498655	0.0410988888889	0.0111111111111
0.03306462	0.005306586	0.0514555555556	0.0123444444444
0.03377307	0.004490803	0.0514344444444	0.0123555555556
0.02796721	0.005511871	0.0406144444444	0.0111555555556
0.04222516	0.004644164	0.0509855555556	0.0115444444444
0.02662465	0.005257361	0.0401044444444	0.0128555555556
0.02710558	0.003812681	0.0505955555556	0.0114444444444
0.0390919	0.006667526	0.0514755555556	0.0123444444444
0.03360308	0.007235116	0.0475044444444	0.0110555555556
0.02724328	0.007446163	0.05178	0.0121
0.03434025	0.008415184	0.0516388888889	0.0118111111111
0.02982508	0.005310847	0.0514688888889	0.0117111111111
0.0219533	0.002291447	0.0462222222222	0.0130777777778
0.02009422	0.005015259	0.0467888888889	0.0110111111111
0.0207065	0.005453632	0.0404333333333	0.0111666666667
0.02655819	0.003825369	0.04112	0.0111
0.02431605	0.009508127	0.0399555555556	0.0128444444444
0.03158199	0.004796964	0.0517244444444	0.0118555555556
0.02731206	0.007133159	0.0479111111111	0.0129888888889
0.02690337	0.003831538	0.0375866666667	0.0118333333333
0.02655064	0.007901889	0.0388911111111	0.0113888888889
0.02700642	0.003828279	0.0455633333333	0.0109666666667
0.01507991	0.005166457	0.0374444444444	0.0120555555556
0.02978851	0.004672647	0.0505288888889	0.0114111111111
0.02715464	0.00607495	0.0405677777778	0.0129222222222
0.02644915	0.007357324	0.0396488888889	0.0128111111111
0.01909621	0.006910128	0.0449444444444	0.0109555555556
0.02708578	0.003888521	0.0394111111111	0.0112888888889
0.02675675	0.006598713	0.0415688888889	0.0130111111111
0.02498786	0.007104136	0.0485377777778	0.0111222222222
0.03104766	0.005169191	0.0414	0.013
0.02385727	0.009016359	0.0453788888889	0.0131111111111
0.02312651	0.005053333	0.0389888888889	0.0127111111111
0.0266739	0.008426052	0.0438844444444	0.0109555555556
0.02848971	0.006813375	0.0511277777778	0.0125222222222
0.02627168	0.003373718	0.05	0.0113
0.03213058	0.002525503	0.0492111111111	0.0111888888889
0.03039272	0.005165787	0.0492111111111	0.0111888888889
0.01988944	0.004150102	0.03832	0.0115
0.0359107	0.004401326	0.0507555555556	0.0114444444444
0.02831904	0.005605773	0.0374755555556	0.0118444444444
0.02790597	0.003821283	0.0446177777778	0.0131222222222
0.02209513	0.006980901	0.0374333333333	0.0118666666667
0.02948299	0.006863394	0.04229	0.011
0.03154618	0.005855419	0.05195	0.0121
0.03276689	0.004700715	0.0510222222222	0.0125777777778
0.03691831	0.004218091	0.05199	0.012
0.03168663	0.004744517	0.04916	0.0129
0.02454169	0.003142409	0.0518444444444	0.0122555555556
0.03504517	0.006581753	0.0484222222222	0.0129777777778
0.03268006	0.008110688	0.0508777777778	0.0126222222222
0.0292591	0.006083148	0.0420733333333	0.0130666666667
0.03040085	0.003971185	0.0511855555556	0.0125444444444
0.02326088	0.004691758	0.0402777777778	0.0129222222222
0.02582378	0.008700964	0.0496555555556	0.0128444444444
0.01797287	0.004624017	0.0393333333333	0.0112666666667
0.02252144	0.003986698	0.0452666666667	0.0109333333333
0.0253503	0.004343528	0.0416777777778	0.0110222222222
0.02422585	0.006521117	0.0520333333333	0.0120666666667
0.02848242	0.006978622	0.0375933333333	0.0123666666667
0.02227464	0.004714382	0.0373444444444	0.0118555555556
0.02705009	0.004372772	0.0496777777778	0.0112222222222
0.02145047	0.005453324	0.0396944444444	0.0128555555556
0.01890082	0.007228543	0.0468722222222	0.0109777777778
0.0203468	0.005264942	0.0518722222222	0.0122777777778
0.02219441	0.006675872	0.0403266666667	0.0111333333333
0.02701612	0.005832093	0.0437366666667	0.0109333333333
0.02832406	0.006101429	0.0467	0.0131
0.0322035	0.01011578	0.0456666666667	0.0109333333333
0.02900897	0.003870343	0.0423222222222	0.0109777777778
0.02190168	0.004281541	0.0382333333333	0.0114666666667
0.02762838	0.005431081	0.0413666666667	0.0110333333333
0.02782979	0.005683227	0.0381422222222	0.0125777777778
0.02616801	0.005435059	0.0402466666667	0.0129333333333
0.02857705	0.006598335	0.0496	0.0112
0.03405516	0.004701819	0.0499177777778	0.0128222222222
0.01982979	0.003763125	0.0382	0.0126
0.02961528	0.005133732	0.0518	0.0117
0.02623387	0.005052367	0.0405	0.0111
0.02723848	0.004161653	0.0505066666667	0.0113333333333
0.03017611	0.006535333	0.0464555555556	0.0109444444444
0.03662621	0.005788027	0.0514444444444	0.0115555555556
0.03146112	0.004013609	0.0511333333333	0.0114666666667
0.01829321	0.005915985	0.0510944444444	0.0114555555556
0.03485161	0.008469383	0.0518777777778	0.0117222222222
0.02723973	0.004777795	0.0497	0.0112
0.02259647	0.005596661	0.0513677777778	0.0115222222222
0.03392396	0.006418819	0.0516444444444	0.0124555555556
0.03371151	0.003395296	0.0518111111111	0.0123888888889
0.03462684	0.005171152	0.0521533333333	0.0121666666667
0.03108966	0.005957025	0.0502711111111	0.0127888888889
0.03065655	0.006701102	0.0516333333333	0.0124666666667
0.02230595	0.004949396	0.0381444444444	0.0114555555556
0.03604078	0.006798386	0.0371244444444	0.0121555555556
0.02452937	0.005668036	0.04071	0.013
0.02717431	0.008239248	0.0370733333333	0.0120666666667
0.0177259	0.005898693	0.0517366666667	0.0124333333333
0.02429715	0.005540029	0.0401377777778	0.0111222222222
0.02577843	0.004635362	0.0409355555556	0.0110444444444
0.0248619	0.005547854	0.0373266666667	0.0117333333333
0.02261678	0.006503383	0.0457688888889	0.0109111111111
0.02570338	0.005112694	0.0385444444444	0.0113555555556
0.02814946	0.004257914	0.0503311111111	0.0127888888889
0.03525403	0.00387315	0.0508333333333	0.0113666666667
0.02561693	0.006575621	0.0508333333333	0.0113666666667
0.02398547	0.003840832	0.0428977777778	0.0109222222222
0.02583875	0.00673868	0.0376533333333	0.0115666666667
0.02741602	0.005109189	0.0449511111111	0.0108888888889
0.02339254	0.004092746	0.0377155555556	0.0115444444444
0.03588927	0.008260137	0.0522622222222	0.0121777777778
0.022359	0.00707551	0.0451922222222	0.0131777777778
0.02735122	0.00532644	0.0392888888889	0.0112111111111
0.02071602	0.006513972	0.0408666666667	0.0110333333333
0.02546618	0.003949237	0.0421655555556	0.0109444444444
0.02117618	0.007728561	0.0414122222222	0.0130777777778
0.0299493	0.007207178	0.0513911111111	0.0125888888889
0.02858507	0.007435689	0.0484666666667	0.0110333333333
0.0243339	0.005649305	0.0523344444444	0.0119555555556
0.0386924	0.003198354	0.0521622222222	0.0117777777778
0.02313891	0.003800717	0.0423466666667	0.0109333333333
0.02051705	0.003128851	0.0483477777778	0.0110222222222
0.02926559	0.005746846	0.0523122222222	0.0121777777778
0.008064211	0.01493201	0.0511133333333	0.0126666666667
0.02893041	0.006924736	0.0522888888889	0.0122111111111
0.02884094	0.00794001	0.0487944444444	0.0110555555556
0.02881215	0.006179309	0.0470666666667	0.0131333333333
0.03896717	0.003378298	0.0523933333333	0.0119666666667
0.03129257	0.003368819	0.0423877777778	0.0109222222222
0.03636491	0.00550822	0.0502077777778	0.0112222222222
0.02995063	0.006479399	0.0514711111111	0.0125888888889
0.03441655	0.004909175	0.0486066666667	0.0130333333333
0.03092776	0.01110419	0.0423455555556	0.0131444444444
0.03495457	0.006193316	0.0521866666667	0.0123333333333
0.03021892	0.004878841	0.0501888888889	0.0112111111111
0.02280648	0.006744219	0.03716	0.0117
0.03060282	0.005620752	0.0509555555556	0.0113444444444
0.0239605	0.00416824	0.0450833333333	0.0108666666667
0.02036141	0.00809837	0.0451133333333	0.0108666666667
0.02446326	0.01485563	0.04516	0.0132
0.0218072	0.005775715	0.0398288888889	0.0111111111111
0.02830162	0.003126295	0.0491711111111	0.0129888888889
0.03271882	0.008967478	0.0501533333333	0.0128666666667
0.03047927	0.006070456	0.0409533333333	0.0130666666667
0.02443319	0.006354859	0.0463222222222	0.0131777777778
0.02233386	0.005357737	0.0515911111111	0.0114888888889
0.03143784	0.005649759	0.0392022222222	0.0128777777778
0.02441203	0.00460607	0.0375777777778	0.0115222222222
0.0196967	0.005258398	0.0482711111111	0.0109888888889
0.03171172	0.005631911	0.0525111111111	0.0120888888889
0.03566784	0.004651642	0.0519111111111	0.0124888888889
0.01841432	0.008657164	0.0517555555556	0.0125444444444
0.02770869	0.003312972	0.0375377777778	0.0115222222222
0.02006532	0.008350278	0.0372166666667	0.0116333333333
0.03140261	0.006919928	0.0376	0.0115
0.03596719	0.005074762	0.0525333333333	0.0119666666667
0.01643936	0.005624065	0.0452344444444	0.0108555555556
0.0300215	0.00573187	0.0519411111111	0.0124888888889
0.02696599	0.007084103	0.0367577777778	0.0121222222222
0.02646412	0.005029483	0.0453444444444	0.0108555555556
0.03305599	0.006360611	0.0510777777778	0.0127222222222
0.02445983	0.003099921	0.0373988888889	0.0125111111111
0.02979538	0.00697091	0.04694	0.0109
0.02303272	0.005157052	0.0386688888889	0.0128111111111
0.0248279	0.005176698	0.0385411111111	0.0127888888889
0.02196286	0.004349297	0.0368088888889	0.0122111111111
0.03103745	0.002812558	0.0512	0.0127
0.03384953	0.004049076	0.0515688888889	0.0126111111111
0.02862465	0.006418626	0.0467111111111	0.0108888888889
0.01771081	0.003773284	0.03756	0.0115
0.03423689	0.005950782	0.0524444444444	0.0122555555556
0.02540941	0.006658641	0.0381777777778	0.0127222222222
0.02267254	0.008143559	0.0396444444444	0.0129555555556
0.01804289	0.006984641	0.0476466666667	0.0109333333333
0.03672795	0.003544331	0.0505977777778	0.0128222222222
0.01958671	0.004620868	0.0378177777778	0.0114222222222
0.0180821	0.009370567	0.0443477777778	0.0132222222222
0.02614502	0.004245867	0.0512044444444	0.0113555555556
0.02493097	0.007191046	0.0370111111111	0.0116888888889
0.03431941	0.00697543	0.0421733333333	0.0131666666667
0.02806778	0.006161591	0.0452555555556	0.0108444444444
0.03407162	0.004874227	0.0506355555556	0.0112444444444
0.03742092	0.005049221	0.0523555555556	0.0123444444444
0.03998849	0.00216532	0.0506555555556	0.0112444444444
0.02069003	0.009714962	0.0526333333333	0.0119666666667
0.0264527	0.00372119	0.0463933333333	0.0108666666667
0.03421632	0.003464653	0.0503111111111	0.0111888888889
0.01784313	0.004661289	0.0389	0.0112
0.02367602	0.004037268	0.0437055555556	0.0108444444444
0.03225074	0.006860711	0.0522255555556	0.0116444444444
0.02482777	0.004971116	0.0470111111111	0.0108888888889
0.02265399	0.004319972	0.0366688888889	0.0119111111111
0.02745988	0.004374873	0.05247	0.0123
0.03163173	0.005966187	0.0370555555556	0.0116444444444
0.03138061	0.003652496	0.0508811111111	0.0127888888889
0.03400933	0.009558304	0.0447666666667	0.0132333333333
0.0289501	0.006027895	0.0471111111111	0.0108888888889
0.02540391	0.004785938	0.0475444444444	0.0131555555556
0.02233557	0.004854164	0.0524888888889	0.0123111111111
0.01883366	0.003578189	0.0376977777778	0.0114222222222
0.03314052	0.005963033	0.0523511111111	0.0123888888889
0.0263009	0.004719969	0.0406222222222	0.0130777777778
0.03268746	0.008492141	0.0469611111111	0.0131888888889
0.02447157	0.005515892	0.0408333333333	0.0109666666667
0.02408833	0.005533578	0.0379444444444	0.0113555555556
0.03484662	0.004204834	0.0498	0.0111
0.02927826	0.008326928	0.0483288888889	0.0131111111111
0.01751585	0.005936187	0.0369777777778	0.0124222222222
0.01981412	0.00432408	0.0365466666667	0.0120333333333
0.03251131	0.005436164	0.0468133333333	0.0108666666667
0.0304522	0.003101201	0.0525533333333	0.0117666666667
0.02698288	0.004417896	0.0524533333333	0.0123666666667
0.02922788	0.004160109	0.0507666666667	0.0112333333333
0.02850438	0.00409191	0.0482555555556	0.0109444444444
0.02768251	0.008123257	0.0365222222222	0.0119777777778
0.01851424	0.005021396	0.0524888888889	0.0117111111111
0.03489393	0.004261929	0.0417	0.0109
0.02383894	0.004532256	0.0377	0.0114
0.03366707	0.005184951	0.0516444444444	0.0126555555556
0.02613033	0.002622778	0.0512555555556	0.0127444444444
0.02411303	0.006015323	0.0378788888889	0.0127111111111
0.02258108	0.006571589	0.04896	0.011
0.02251546	0.003141656	0.0379666666667	0.0113333333333
0.03438995	0.003923503	0.0525355555556	0.0123444444444
0.02551753	0.007294884	0.0370133333333	0.0124666666667
0.02969792	0.007439986	0.0528111111111	0.0119888888889
0.03046869	0.005365187	0.0445088888889	0.0108111111111
0.01612359	0.005336138	0.0444888888889	0.0108111111111
0.02929188	0.005560028	0.0525444444444	0.0123555555556
0.01355117	0.00587076	0.0521555555556	0.0115444444444
0.02632436	0.005362009	0.0376333333333	0.0126666666667
0.03798908	0.004960877	0.0517555555556	0.0126444444444
0.03841643	0.005894823	0.0523233333333	0.0124666666667
0.03131395	0.003911355	0.0395933333333	0.0110666666667
0.02291626	0.004226487	0.0463566666667	0.0108333333333
0.02564795	0.008284784	0.0459655555556	0.0132444444444
0.0252369	0.007336646	0.0397777777778	0.0130222222222
0.02208997	0.009352929	0.0398766666667	0.0130333333333
0.02770433	0.005370778	0.0464266666667	0.0108333333333
0.02953197	0.005553662	0.0526266666667	0.0123333333333
0.03545383	0.004080905	0.05287	0.0121
0.01973509	0.005655241	0.0376711111111	0.0126888888889
0.02697527	0.005188322	0.0376222222222	0.0126777777778
0.04061449	0.009121189	0.0522444444444	0.0115555555556
0.03104724	0.005649978	0.0517688888889	0.0114111111111
0.0250776	0.006928552	0.0419733333333	0.0108666666667
0.027596	0.007255345	0.0448333333333	0.0132666666667
0.03221493	0.002690409	0.0509955555556	0.0112444444444
0.03232753	0.005546941	0.0528888888889	0.0121111111111
0.02474191	0.006261221	0.0377444444444	0.0113555555556
0.02628347	0.006979264	0.0395033333333	0.0110666666667
0.02958308	0.005420375	0.0509466666667	0.0128333333333
0.02473888	0.003664031	0.0525822222222	0.0116777777778
0.01370364	0.006873282	0.0388777777778	0.0129222222222
0.02783346	0.003636241	0.0491111111111	0.0109888888889
0.02315559	0.006015475	0.0405444444444	0.0109555555556
0.01598632	0.004393031	0.04378	0.0108
