root_height	pop_size	pi_net	pi_within
0.05676123	0.002753639	0.0909666666667	0.00793333333333
0.04337676	0.005556587	0.0874111111111	0.00708888888889
0.03583801	0.002890194	0.0874111111111	0.00708888888889
0.03018439	0.00586916	0.0917666666667	0.00763333333333
0.03992525	0.004057342	0.0901444444444	0.00715555555556
0.04126655	0.00453684	0.0901444444444	0.00715555555556
0.03740423	0.00480401	0.0907177777778	0.00722222222222
0.05066273	0.004817618	0.0852888888889	0.00731111111111
0.0377045	0.005293011	0.0853888888889	0.00791111111111
0.04718871	0.00422453	0.0851055555556	0.00784444444444
0.04213308	0.004643856	0.0847333333333	0.00766666666667
0.03727968	0.002621733	0.0850666666667	0.00783333333333
0.04784716	0.007250431	0.0857622222222	0.00797777777778
0.05345042	0.004222022	0.0918	0.0076
0.04868835	0.003484773	0.0908955555556	0.00724444444444
0.05687807	0.004793976	0.0906	0.0072
0.04624711	0.00390698	0.0916333333333	0.00776666666667
0.05450997	0.003061904	0.0916333333333	0.00776666666667
0.04553791	0.004335815	0.0849688888889	0.00781111111111
0.05136313	0.002104613	0.0907777777778	0.00722222222222
0.05669761	0.003861887	0.0903466666667	0.00803333333333
0.04494535	0.003003369	0.0862555555556	0.00804444444444
0.04262446	0.003374614	0.0861466666667	0.00803333333333
0.04050359	0.004882629	0.08954	0.0081
0.03652151	0.008615571	0.0898777777778	0.00712222222222
0.04824917	0.006081903	0.0854333333333	0.00726666666667
0.04453417	0.003906755	0.0847666666667	0.00773333333333
0.0461462	0.004422134	0.0887333333333	0.00706666666667
0.05067997	0.004250813	0.0891222222222	0.00707777777778
0.04282114	0.004069785	0.0908222222222	0.00797777777778
0.04808587	0.003899392	0.0916	0.0078
0.05039489	0.005739118	0.0846388888889	0.00761111111111
0.0510337	0.003192068	0.0864333333333	0.00806666666667
0.0538285	0.004050806	0.0888333333333	0.00706666666667
0.05717182	0.002756473	0.0888333333333	0.00706666666667
0.04355571	0.003540605	0.0899422222222	0.00807777777778
0.04065118	0.005578974	0.0888466666667	0.00813333333333
0.05666581	0.003432685	0.0916933333333	0.00776666666667
0.04853275	0.004430747	0.09181	0.0075
0.04811906	0.005159012	0.0918666666667	0.00763333333333
0.04344012	0.002237042	0.0849111111111	0.00738888888889
0.03874867	0.005816033	0.0846222222222	0.00757777777778
0.03985275	0.002561162	0.08487	0.0074
0.04341074	0.004742801	0.0857111111111	0.00798888888889
0.04154737	0.003750969	0.0916011111111	0.00738888888889
0.04511266	0.003886114	0.0914644444444	0.00785555555556
0.03357323	0.003467657	0.0902444444444	0.00805555555556
0.04876184	0.00538084	0.0900022222222	0.00807777777778
0.04460204	0.00372114	0.0846155555556	0.00764444444444
0.04914646	0.003090701	0.0880555555556	0.00814444444444
0.04395936	0.004731847	0.0880444444444	0.00705555555556
0.04973989	0.005694353	0.0862344444444	0.00805555555556
0.0480776	0.003764827	0.0879444444444	0.00705555555556
0.04827465	0.005509917	0.0895588888889	0.00811111111111
0.04692866	0.004810025	0.09166	0.0078
0.03031415	0.004694036	0.0847344444444	0.00775555555556
0.05098336	0.002847647	0.09192	0.0076
0.03446313	0.004031787	0.0850333333333	0.00786666666667
0.04139573	0.004994108	0.0849855555556	0.00734444444444
0.04761313	0.006270506	0.0849444444444	0.00735555555556
0.04958834	0.005190193	0.0849744444444	0.00785555555556
0.04869827	0.004204008	0.0902333333333	0.00806666666667
0.0462134	0.002898195	0.0902333333333	0.00806666666667
0.04988947	0.003693952	0.0847422222222	0.00777777777778
0.03629191	0.005781801	0.0863777777778	0.00712222222222
0.0486709	0.00630066	0.0853455555556	0.00794444444444
0.04776003	0.005358845	0.0849444444444	0.00785555555556
0.04989436	0.003073124	0.0879555555556	0.00704444444444
0.0509576	0.004318236	0.0914	0.0073
0.04527344	0.004514993	0.0914	0.0079
0.04182025	0.004838135	0.0849666666667	0.00733333333333
0.04630379	0.003775063	0.0845333333333	0.00766666666667
0.05322141	0.005237923	0.0918266666667	0.00743333333333
0.04994028	0.00277877	0.0867111111111	0.00708888888889
0.03858629	0.004461841	0.0873444444444	0.00705555555556
0.04417849	0.003348096	0.0854033333333	0.00796666666667
0.04968137	0.004151935	0.0898111111111	0.00708888888889
0.03387753	0.003603284	0.0906466666667	0.00803333333333
0.04195307	0.002846479	0.0860444444444	0.00805555555556
0.04605472	0.003962023	0.0918222222222	0.00777777777778
0.05547359	0.003923112	0.0909711111111	0.00798888888889
0.04405766	0.004972502	0.0894666666667	0.00813333333333
0.04775255	0.003936036	0.0860255555556	0.00714444444444
0.05390427	0.003799256	0.0896777777778	0.00812222222222
0.04867201	0.003623097	0.09	0.0071
0.0514369	0.002967171	0.0917222222222	0.00737777777778
0.05705914	0.00405288	0.0863488888889	0.00711111111111
0.04019615	0.007448902	0.0845111111111	0.00768888888889
0.04507522	0.004610431	0.0907777777778	0.00802222222222
0.03451584	0.005118553	0.0895333333333	0.00706666666667
0.04967931	0.004958248	0.0897277777778	0.00812222222222
0.04277727	0.006148344	0.08646	0.0081
0.06095135	0.004221423	0.0917422222222	0.00737777777778
0.04052794	0.003392496	0.0913777777778	0.00792222222222
0.05019341	0.003730806	0.0879666666667	0.00703333333333
0.02706202	0.003212641	0.0869333333333	0.00706666666667
0.04358998	0.003545453	0.0895666666667	0.00813333333333
0.0452414	0.003562061	0.0907133333333	0.00716666666667
0.04823142	0.002196163	0.0844666666667	0.00753333333333
0.05403296	0.008646686	0.0917888888889	0.00781111111111
0.03225657	0.006239094	0.0867122222222	0.00707777777778
0.05099699	0.00453998	0.0856822222222	0.00717777777778
0.0451276	0.003916821	0.0915	0.0079
0.05065864	0.003701686	0.0891555555556	0.00704444444444
0.04592945	0.001967901	0.0845455555556	0.00774444444444
0.05635315	0.005450409	0.0920111111111	0.00748888888889
0.03671182	0.003499984	0.0920888888889	0.00761111111111
0.04246813	0.003131938	0.0844133333333	0.00756666666667
0.04708562	0.006367597	0.0917666666667	0.00783333333333
0.04290565	0.006094984	0.0892444444444	0.00815555555556
0.0455221	0.004922017	0.0845444444444	0.00775555555556
0.03422042	0.005389963	0.0921	0.0076
0.04940512	0.00186368	0.0914911111111	0.00728888888889
0.05147976	0.004293148	0.0898777777778	0.00812222222222
0.05420234	0.004288414	0.0898777777778	0.00812222222222
0.05853787	0.004429001	0.0845777777778	0.00742222222222
0.04747294	0.004372663	0.0845777777778	0.00742222222222
0.04782861	0.00272164	0.0905233333333	0.00806666666667
0.049653	0.003783962	0.0908033333333	0.00716666666667
0.05572356	0.003642525	0.0914066666667	0.00793333333333
0.04719112	0.005088406	0.0882277777778	0.00702222222222
0.0532939	0.004932466	0.0881777777778	0.00702222222222
0.0386693	0.003163913	0.0881777777778	0.00702222222222
0.0425022	0.005455706	0.0843866666667	0.00763333333333
0.0419785	0.005900471	0.0880822222222	0.00817777777778
0.0436581	0.004529949	0.0848133333333	0.00786666666667
0.05334991	0.0028188	0.0863	0.0081
0.04290027	0.00363139	0.0845577777778	0.00742222222222
0.05661242	0.003128177	0.0913755555556	0.00794444444444
0.05372403	0.002961433	0.0897866666667	0.00813333333333
0.04027446	0.003524009	0.0846	0.0078
0.04945203	0.004612631	0.0855777777778	0.00802222222222
0.05601399	0.004936691	0.0845422222222	0.00777777777778
0.04611235	0.00516734	0.0852777777778	0.00722222222222
0.04782987	0.004135221	0.08624	0.0081
0.05027605	0.005353408	0.0843477777778	0.00762222222222
0.04598194	0.005487168	0.0856333333333	0.00716666666667
0.05259067	0.003968542	0.0844	0.0077
0.04492989	0.006111011	0.0854	0.0072
0.05131192	0.00401128	0.0913555555556	0.00724444444444
0.04875296	0.004628731	0.0920777777778	0.00772222222222
0.04545053	0.004592376	0.0896855555556	0.00814444444444
0.04887372	0.003517349	0.0866333333333	0.00706666666667
0.05221921	0.004788631	0.0858833333333	0.00806666666667
0.04674551	0.00602269	0.0906233333333	0.00806666666667
0.05657158	0.002265522	0.0875777777778	0.00702222222222
0.05229385	0.003160246	0.0908155555556	0.00804444444444
0.04097801	0.005773763	0.0863111111111	0.00708888888889
0.05817755	0.004507662	0.0917177777778	0.00732222222222
0.03807992	0.004058549	0.0860588888889	0.00711111111111
0.04583664	0.004462891	0.0909977777778	0.00802222222222
0.04634976	0.006660848	0.0843333333333	0.00766666666667
0.0277912	0.005602558	0.0843333333333	0.00766666666667
0.05784933	0.003005155	0.0847333333333	0.00786666666667
0.04739147	0.004719252	0.0908444444444	0.00715555555556
0.05403763	0.004579192	0.0915622222222	0.00727777777778
0.04669074	0.003230533	0.0871333333333	0.00816666666667
0.0497616	0.004579115	0.0856444444444	0.00715555555556
0.04724868	0.002175426	0.0844777777778	0.00742222222222
0.04683775	0.003876041	0.0874122222222	0.00817777777778
0.04578118	0.006688819	0.0921222222222	0.00747777777778
0.04097808	0.003781286	0.0845822222222	0.00737777777778
0.04457324	0.004439096	0.0850844444444	0.00795555555556
0.02843255	0.005264345	0.0847888888889	0.00731111111111
0.04167687	0.004375419	0.0868555555556	0.00704444444444
0.04673565	0.006402655	0.0896555555556	0.00704444444444
0.04663435	0.005074783	0.0898444444444	0.00705555555556
0.04789868	0.003857384	0.0921422222222	0.00747777777778
0.04201091	0.003364662	0.0862111111111	0.00708888888889
0.04579843	0.003761784	0.0922066666667	0.00753333333333
0.04598936	0.004798591	0.0843111111111	0.00768888888889
0.05225027	0.005475462	0.0892222222222	0.00817777777778
0.05372308	0.004497068	0.0921044444444	0.00775555555556
0.04754154	0.004621589	0.0863122222222	0.00707777777778
0.04298453	0.003683619	0.0869333333333	0.00816666666667
0.04129623	0.004732264	0.0871577777778	0.00702222222222
0.05058483	0.003119821	0.0885	0.0082
0.04674276	0.005383458	0.0922555555556	0.00754444444444
0.04546455	0.002898105	0.0866555555556	0.00704444444444
0.0458537	0.004562159	0.0850333333333	0.00796666666667
0.05557396	0.005860391	0.0894777777778	0.00702222222222
0.02966446	0.004067066	0.0852	0.0072
0.05701596	0.003282124	0.0922711111111	0.00768888888889
0.0469389	0.003246991	0.0844	0.0074
0.04626182	0.006807975	0.0917588888889	0.00791111111111
0.0381695	0.006153201	0.0854555555556	0.00804444444444
0.04332883	0.003385674	0.0910444444444	0.00715555555556
0.04233571	0.00480859	0.0875	0.007
0.04704664	0.002862966	0.0875	0.007
0.04124242	0.003212963	0.0912022222222	0.00717777777778
0.04344287	0.005143076	0.0882488888889	0.00821111111111
0.04350481	0.004444845	0.0861222222222	0.00707777777778
0.04336368	0.006122186	0.0880888888889	0.00821111111111
0.0539844	0.003758975	0.0919333333333	0.00786666666667
0.05294059	0.004763024	0.0867066666667	0.00703333333333
0.0454811	0.004581824	0.0912888888889	0.00801111111111
0.04336091	0.004778767	0.0887111111111	0.00698888888889
0.03986837	0.002858326	0.0887111111111	0.00698888888889
0.05471932	0.00394244	0.0848355555556	0.00794444444444
0.04480067	0.004681581	0.0896777777778	0.00702222222222
0.04993046	0.004970938	0.0876911111111	0.00698888888889
0.04738805	0.005256361	0.0923477777778	0.00752222222222
0.04527193	0.004320861	0.0903333333333	0.00706666666667
0.04017779	0.005282736	0.0900555555556	0.00704444444444
0.04284726	0.001907815	0.0854555555556	0.00714444444444
0.05194488	0.002939829	0.0909666666667	0.00713333333333
0.05593851	0.004862453	0.0923888888889	0.00761111111111
0.05319086	0.003833365	0.0919111111111	0.00788888888889
0.04806087	0.004320765	0.0910555555556	0.00714444444444
0.04836744	0.004158365	0.0907	0.0081
0.05150463	0.004659743	0.0841	0.0076
0.03666589	0.007047196	0.0908088888889	0.00711111111111
0.03647197	0.005333055	0.0917666666667	0.00793333333333
0.05290773	0.006772492	0.0909222222222	0.00807777777778
0.05551082	0.002657823	0.0866777777778	0.00702222222222
0.04566442	0.002211057	0.0878377777778	0.00822222222222
0.03964457	0.004949443	0.0842377777778	0.00742222222222
0.04361971	0.003990483	0.0904366666667	0.00813333333333
0.05062707	0.003680114	0.0923044444444	0.00775555555556
0.05134315	0.003791279	0.0873111111111	0.00698888888889
0.05194654	0.00289812	0.0920222222222	0.00787777777778
0.04989418	0.004069489	0.0920222222222	0.00787777777778
0.03877069	0.003767759	0.0920666666667	0.00733333333333
0.04928323	0.004226747	0.0913777777778	0.00802222222222
0.05289985	0.004670203	0.0924555555556	0.00764444444444
0.04926637	0.00355608	0.0923555555556	0.00774444444444
0.05275521	0.003856999	0.0892888888889	0.00821111111111
0.04009197	0.005767514	0.0892888888889	0.00821111111111
0.05021048	0.003730535	0.0841555555556	0.00744444444444
0.04480847	0.006234362	0.0924777777778	0.00762222222222
0.04946412	0.002740145	0.0840111111111	0.00758888888889
0.0447822	0.00461752	0.0922222222222	0.00737777777778
0.04375705	0.003094046	0.0893888888889	0.00821111111111
0.04203936	0.006330091	0.0850777777778	0.00802222222222
0.05554829	0.00511544	0.0925	0.0076
0.04099074	0.002996559	0.0840022222222	0.00757777777778
0.04403229	0.002451145	0.0845	0.0079
0.07260328	0.005720606	0.092	0.0079
0.05681014	0.005651322	0.0923755555556	0.00744444444444
0.04844615	0.002964869	0.09246	0.0075
0.04820782	0.002679975	0.0923666666667	0.00743333333333
0.04438455	0.003551657	0.0854222222222	0.00807777777778
0.04663793	0.004370348	0.0866088888889	0.00701111111111
0.04353801	0.004573146	0.0918933333333	0.00726666666667
0.04870938	0.00288514	0.0843666666667	0.00733333333333
0.04543232	0.002833795	0.0853266666667	0.00713333333333
0.04007796	0.002738117	0.0862666666667	0.00703333333333
0.05037757	0.006881833	0.0912555555556	0.00714444444444
0.0460133	0.00737571	0.0854022222222	0.00807777777778
0.04182948	0.004657897	0.0851555555556	0.00804444444444
0.04957684	0.007471769	0.0843777777778	0.00732222222222
0.0478062	0.004501661	0.0921222222222	0.00787777777778
0.05532873	0.003983877	0.0921222222222	0.00787777777778
0.05492527	0.005640128	0.0925277777778	0.00752222222222
0.04774813	0.004251172	0.0918444444444	0.00795555555556
0.04385255	0.003537137	0.0916888888889	0.00721111111111
0.04758888	0.004571809	0.0883555555556	0.00824444444444
0.05880708	0.003829902	0.0925288888889	0.00751111111111
0.05190554	0.002114461	0.0901777777778	0.00702222222222
0.05238869	0.004641292	0.0839333333333	0.00756666666667
0.0467224	0.002629251	0.0860444444444	0.00815555555556
0.04204921	0.004203777	0.0864688888889	0.00701111111111
0.04881753	0.004439752	0.0870777777778	0.00822222222222
0.05153337	0.004485578	0.0839222222222	0.00757777777778
0.05257457	0.002757536	0.0873233333333	0.00696666666667
0.03797008	0.005565926	0.0856777777778	0.00812222222222
0.05569933	0.004131666	0.0847222222222	0.00797777777778
0.05171429	0.004608603	0.0867888888889	0.00821111111111
0.05082533	0.004143711	0.0848888888889	0.00801111111111
0.05631	0.005473389	0.0913555555556	0.00714444444444
0.05479266	0.004979141	0.0846055555556	0.00724444444444
0.04783056	0.0037819	0.0841866666667	0.00783333333333
0.0519854	0.005199651	0.0858555555556	0.00814444444444
0.04397308	0.005921528	0.0906444444444	0.00705555555556
0.03638015	0.00331937	0.0889055555556	0.00824444444444
0.05126549	0.00465419	0.0845444444444	0.00725555555556
0.04439755	0.006142183	0.0862222222222	0.00817777777778
0.04934205	0.006409933	0.0859555555556	0.00704444444444
0.04775394	0.002821355	0.0871666666667	0.00823333333333
0.04878315	0.003750115	0.0925333333333	0.00746666666667
0.04358123	0.00358595	0.0849022222222	0.00717777777778
0.04569052	0.003941992	0.0871333333333	0.00696666666667
0.03975621	0.005798029	0.09001	0.007
0.04443591	0.003536007	0.0921111111111	0.00728888888889
0.04383297	0.005462848	0.0882355555556	0.00694444444444
0.05077452	0.003454004	0.0883444444444	0.00825555555556
0.04548576	0.003993161	0.0921911111111	0.00788888888889
0.04334056	0.006781446	0.0916711111111	0.00718888888889
0.05252955	0.004938075	0.0884555555556	0.00694444444444
0.03823784	0.007607397	0.0844666666667	0.00793333333333
0.04786124	0.00356866	0.0860333333333	0.00816666666667
0.055261	0.00238764	0.0924111111111	0.00738888888889
0.05048343	0.005149402	0.0894333333333	0.00696666666667
0.05543671	0.004201124	0.0896777777778	0.00822222222222
0.04537512	0.004481304	0.0840811111111	0.00738888888889
0.0454778	0.003808252	0.0845444444444	0.00795555555556
0.05209246	0.004160396	0.0919555555556	0.00724444444444
0.04939919	0.003205024	0.0878555555556	0.00694444444444
0.04631146	0.003348696	0.0841022222222	0.00737777777778
0.04865832	0.004850097	0.0906155555556	0.00704444444444
0.04677855	0.005282081	0.0922111111111	0.00788888888889
0.03623732	0.003102969	0.0842811111111	0.00788888888889
0.03752988	0.004426966	0.0867822222222	0.00697777777778
0.05444711	0.006127214	0.0925022222222	0.00777777777778
0.05619127	0.007478572	0.0926555555556	0.00764444444444
0.05088759	0.003705428	0.0925444444444	0.00775555555556
0.04351373	0.005425559	0.0920666666667	0.00793333333333
0.05174851	0.002827989	0.0839666666667	0.00743333333333
0.04343675	0.003893213	0.0888444444444	0.00825555555556
0.04184067	0.004258636	0.0839777777778	0.00742222222222
0.03878534	0.007394178	0.0838244444444	0.00755555555556
0.04856316	0.002853094	0.0842222222222	0.00787777777778
0.04885101	0.004670544	0.0841866666667	0.00733333333333
0.01954619	0.005235041	0.0920444444444	0.00725555555556
0.05425629	0.002709006	0.0889444444444	0.00825555555556
0.04466959	0.003687033	0.0916777777778	0.00802222222222
0.04642927	0.005094216	0.0854111111111	0.00708888888889
0.05863324	0.006998993	0.0920555555556	0.00794444444444
0.05531487	0.005096823	0.0900111111111	0.00698888888889
0.05190137	0.003891887	0.0874844444444	0.00825555555556
0.03401895	0.004472973	0.0915644444444	0.00715555555556
0.04160007	0.006581213	0.084	0.0078
0.05474608	0.002073585	0.0925	0.0078
0.03857929	0.004705627	0.0924788888889	0.00781111111111
0.04156037	0.004515465	0.0857855555556	0.00704444444444
0.05075373	0.004621217	0.0927111111111	0.00758888888889
0.04405634	0.002487089	0.0883666666667	0.00693333333333
0.05386901	0.003710714	0.0924888888889	0.00781111111111
0.03915712	0.004625752	0.0896666666667	0.00823333333333
0.04923504	0.004062066	0.0851222222222	0.00807777777778
0.05143554	0.00221907	0.0913777777778	0.00712222222222
0.04422618	0.003922835	0.0878933333333	0.00826666666667
0.04623852	0.002796149	0.0878666666667	0.00693333333333
0.05303186	0.002988607	0.0922888888889	0.00731111111111
0.04645875	0.007246669	0.0903811111111	0.00818888888889
0.04572024	0.004437842	0.0903888888889	0.00701111111111
0.04922703	0.005850783	0.0927244444444	0.00755555555556
0.04481757	0.004361864	0.0870144444444	0.00695555555556
0.03675795	0.003056716	0.0845422222222	0.00797777777778
0.05020408	0.009701878	0.0844444444444	0.00795555555556
0.04402099	0.005211047	0.0839222222222	0.00777777777778
0.05272628	0.005072531	0.0901111111111	0.00698888888889
0.05209105	0.006056471	0.0910777777778	0.00812222222222
0.03988224	0.006795116	0.0924444444444	0.00735555555556
0.05387839	0.002749242	0.0857044444444	0.00815555555556
0.04695117	0.007233838	0.0837666666667	0.00753333333333
0.04312577	0.006143047	0.0853111111111	0.00708888888889
0.05063154	0.006611663	0.0916444444444	0.00715555555556
0.04634199	0.002931348	0.0837444444444	0.00755555555556
0.04066821	0.004719687	0.0839822222222	0.00737777777778
0.03881315	0.004929601	0.0922222222222	0.00727777777778
0.04424852	0.004625408	0.0839777777778	0.00782222222222
0.05260617	0.002837087	0.0925222222222	0.00737777777778
0.048804	0.003587487	0.0912111111111	0.00708888888889
0.04794955	0.004620423	0.0843555555556	0.00794444444444
0.05133997	0.00739326	0.0840555555556	0.00734444444444
0.05225094	0.002691644	0.0909444444444	0.00705555555556
0.05260612	0.004519355	0.0884077777778	0.00692222222222
0.04195076	0.004489886	0.0859888888889	0.00701111111111
0.05482506	0.005000224	0.0927766666667	0.00753333333333
0.03726489	0.004611605	0.0839111111111	0.00738888888889
0.03167769	0.007828982	0.0847233333333	0.00716666666667
0.05614238	0.00225174	0.0888222222222	0.00827777777778
0.0521961	0.003792622	0.0845888888889	0.00801111111111
0.0497424	0.004540012	0.0899866666667	0.00823333333333
0.05636575	0.003629194	0.0859111111111	0.00818888888889
0.04813248	0.006951955	0.0905888888889	0.00701111111111
0.03834922	0.004120334	0.0848255555556	0.00714444444444
0.04400602	0.0036687	0.0871833333333	0.00826666666667
0.04961043	0.005063134	0.0911333333333	0.00706666666667
0.02935804	0.00499704	0.0840888888889	0.00731111111111
0.04886793	0.00533613	0.0847555555556	0.00804444444444
0.04575199	0.005088687	0.0907222222222	0.00817777777778
0.04741941	0.004564894	0.0849577777778	0.00712222222222
0.05188535	0.006522317	0.0836777777778	0.00752222222222
0.03828038	0.005128914	0.0905	0.007
0.04187146	0.005327177	0.0836555555556	0.00764444444444
0.05004764	0.004634981	0.0836555555556	0.00754444444444
0.05045855	0.004030309	0.0900666666667	0.00823333333333
0.04086248	0.004068591	0.0837555555556	0.00744444444444
0.04209659	0.006451369	0.0928622222222	0.00757777777778
0.04911156	0.005728301	0.0836444444444	0.00755555555556
0.04540263	0.004254152	0.0886111111111	0.00828888888889
0.04977181	0.003404203	0.0921222222222	0.00797777777778
0.0447464	0.005894563	0.0878711111111	0.00828888888889
0.0525747	0.003628761	0.0913688888889	0.00811111111111
0.04907502	0.003625535	0.0887688888889	0.00691111111111
0.05600441	0.005488788	0.0919888888889	0.00801111111111
0.04070028	0.003540892	0.0856777777778	0.00702222222222
0.04288169	0.005750072	0.0855666666667	0.00703333333333
0.04392461	0.002982257	0.0848777777778	0.00712222222222
0.05116869	0.004793001	0.0927	0.0078
0.04531503	0.004601742	0.0927	0.0078
0.05460994	0.005371969	0.0910555555556	0.00704444444444
0.05095208	0.004076596	0.0853444444444	0.00705555555556
0.04927733	0.006044432	0.0915	0.0081
0.04333573	0.005390375	0.0845377777778	0.00802222222222
0.04797689	0.002820393	0.0921722222222	0.00797777777778
0.04860223	0.008270897	0.0928333333333	0.00746666666667
0.0438535	0.003897872	0.0922233333333	0.00796666666667
0.05495548	0.005290848	0.0900555555556	0.00824444444444
0.03084075	0.004071405	0.0927722222222	0.00777777777778
0.04726351	0.005560872	0.0842666666667	0.00723333333333
0.05267326	0.00444493	0.0896666666667	0.00693333333333
0.05759097	0.004214767	0.0883	0.0069
0.0434791	0.004130093	0.08376	0.0078
0.06107964	0.003942915	0.0902566666667	0.00823333333333
0.04158551	0.002189387	0.0848888888889	0.00711111111111
0.04237771	0.005181714	0.0923444444444	0.00725555555556
0.04866972	0.003403595	0.084	0.0079
0.04730082	0.003774701	0.0912244444444	0.00705555555556
0.06674819	0.002543198	0.0858	0.007
0.05116659	0.00395469	0.0929333333333	0.00766666666667
0.04843146	0.006701775	0.0899555555556	0.00694444444444
0.05025996	0.005404051	0.09291	0.0077
0.05366141	0.006501874	0.0867333333333	0.00826666666667
0.0512688	0.004688254	0.0926444444444	0.00785555555556
0.04163318	0.003139848	0.0852555555556	0.00814444444444
0.04664816	0.003918707	0.0929466666667	0.00753333333333
0.04207148	0.004521121	0.0911555555556	0.00704444444444
0.05367092	0.005830906	0.0917222222222	0.00807777777778
0.05018208	0.005487201	0.0835888888889	0.00771111111111
0.03147513	0.00571755	0.0836444444444	0.00775555555556
0.04352053	0.00543062	0.0836444444444	0.00775555555556
0.05752131	0.005552378	0.0858888888889	0.00821111111111
0.04258291	0.004560481	0.0844577777778	0.00802222222222
0.03930387	0.003386608	0.0835222222222	0.00757777777778
0.05343276	0.006955048	0.0910833333333	0.00816666666667
0.04961174	0.004885454	0.0916	0.0071
0.05148305	0.004514323	0.0896222222222	0.00827777777778
0.03760085	0.002502329	0.0905122222222	0.00697777777778
0.0419566	0.00660336	0.0913733333333	0.00706666666667
0.05274691	0.005968959	0.0908888888889	0.00701111111111
0.05720788	0.005737798	0.0929933333333	0.00756666666667
0.04326109	0.004627398	0.0840533333333	0.00726666666667
0.05107569	0.003142514	0.0894088888889	0.00691111111111
0.04643838	0.004636921	0.0902555555556	0.00824444444444
0.05173236	0.004016068	0.0879888888889	0.00831111111111
0.05304336	0.004560206	0.0927777777778	0.00782222222222
0.04691579	0.003120794	0.0837222222222	0.00737777777778
0.03492604	0.006464042	0.0841155555556	0.00724444444444
0.0534495	0.008928798	0.0926111111111	0.00788888888889
0.04358711	0.003943915	0.0886111111111	0.00688888888889
0.05195673	0.004139783	0.0918666666667	0.00713333333333
0.05559967	0.004538604	0.0915888888889	0.00811111111111
0.0542718	0.003520172	0.0923955555556	0.00724444444444
0.04944298	0.004237178	0.0904666666667	0.00823333333333
0.0419523	0.004482663	0.0911666666667	0.00703333333333
0.06158167	0.004182461	0.0924833333333	0.00726666666667
0.05304221	0.002439315	0.0929066666667	0.00743333333333
0.05229317	0.003714436	0.0926	0.0079
0.04503368	0.003275176	0.0906222222222	0.00697777777778
0.04299884	0.003002852	0.0848888888889	0.00811111111111
0.05799454	0.004886493	0.0929888888889	0.00771111111111
0.04925505	0.002424994	0.0835	0.0075
0.03664357	0.005471928	0.0869111111111	0.00828888888889
0.04799684	0.004126891	0.0869111111111	0.00828888888889
0.04390277	0.005151848	0.0876111111111	0.00688888888889
0.03663746	0.004138494	0.0835455555556	0.00774444444444
0.03980195	0.004163735	0.0929444444444	0.00775555555556
0.03912308	0.006720528	0.0834466666667	0.00763333333333
0.04348318	0.004129945	0.0930444444444	0.00765555555556
0.05174825	0.002989962	0.0900466666667	0.00693333333333
0.03858386	0.003473832	0.0841066666667	0.00723333333333
0.05227047	0.004958842	0.0862555555556	0.00694444444444
0.05781721	0.003954907	0.0917888888889	0.00711111111111
0.0421827	0.003195621	0.0840555555556	0.00724444444444
0.04115699	0.006296114	0.08709	0.0083
0.05117336	0.003915829	0.0890688888889	0.00831111111111
0.04140221	0.003974402	0.0835033333333	0.00746666666667
0.0399165	0.005354196	0.0921133333333	0.00716666666667
0.04333464	0.004386908	0.0840455555556	0.00724444444444
0.04952813	0.004448194	0.0886022222222	0.00687777777778
0.0544255	0.004557624	0.0851355555556	0.00704444444444
0.04279556	0.006435759	0.0897711111111	0.00828888888889
0.04835323	0.004330837	0.0930777777778	0.00752222222222
0.03461052	0.006221654	0.0854111111111	0.00818888888889
0.04789379	0.003214628	0.0834666666667	0.00773333333333
0.05048494	0.003934966	0.0853888888889	0.00701111111111
0.048076	0.005786676	0.0911111111111	0.00818888888889
0.03645728	0.004411557	0.0872088888889	0.00831111111111
0.04792491	0.002675591	0.0918688888889	0.00711111111111
0.03992626	0.005436461	0.0855888888889	0.00821111111111
0.05665859	0.003997558	0.0922888888889	0.00801111111111
0.04814286	0.004300398	0.0875222222222	0.00687777777778
0.04308171	0.002776028	0.0913333333333	0.00816666666667
0.05295096	0.00325542	0.0905555555556	0.00824444444444
0.04903404	0.006245564	0.0918911111111	0.00808888888889
0.04686309	0.006774971	0.0901022222222	0.00827777777778
