root_height	pop_size	pi_net	pi_within
0.03913981	0.005114921	0.0830555555556	0.00684444444444
0.05354695	0.006054449	0.0883166666667	0.00723333333333
0.04927245	0.003749788	0.0883355555556	0.00634444444444
0.04244895	0.00263674	0.0831555555556	0.00664444444444
0.05504972	0.003382138	0.0872222222222	0.00627777777778
0.04908635	0.002474385	0.0850888888889	0.00631111111111
0.04759716	0.004078963	0.0863133333333	0.00626666666667
0.04339494	0.003316423	0.0833744444444	0.00655555555556
0.04109429	0.003662764	0.08997	0.0067
0.04505828	0.002566178	0.0837977777778	0.00712222222222
0.04858504	0.006654178	0.0876111111111	0.00728888888889
0.03413047	0.004240155	0.0832222222222	0.00697777777778
0.04079597	0.003932795	0.0873622222222	0.00627777777778
0.03983494	0.006300482	0.0837777777778	0.00712222222222
0.05262877	0.002371369	0.08519	0.0063
0.04480067	0.004681581	0.0896777777778	0.00702222222222
0.04120847	0.002031192	0.0843933333333	0.00636666666667
0.03784593	0.005677523	0.0874222222222	0.00627777777778
0.04083871	0.002218492	0.0900133333333	0.00686666666667
0.04497466	0.002694573	0.0834444444444	0.00705555555556
0.03451584	0.005118553	0.0895333333333	0.00706666666667
0.04077895	0.00359613	0.0848177777778	0.00632222222222
0.0451237	0.004034901	0.0877111111111	0.00728888888889
0.04939104	0.002759285	0.0829666666667	0.00683333333333
0.04179517	0.005036275	0.0900555555556	0.00674444444444
0.03976127	0.003435235	0.0832111111111	0.00698888888889
0.04845209	0.004670524	0.0847977777778	0.00632222222222
0.05124162	0.003092828	0.0839888888889	0.00641111111111
0.04804659	0.003913521	0.0899555555556	0.00664444444444
0.03592737	0.005420152	0.0862477777778	0.00732222222222
0.04673565	0.006402655	0.0896555555556	0.00704444444444
0.03760882	0.004725313	0.0831333333333	0.00696666666667
0.03882042	0.00383436	0.0892555555556	0.00644444444444
0.05136472	0.005421207	0.0868777777778	0.00732222222222
0.0443802	0.006877308	0.0830555555556	0.00664444444444
0.05127033	0.004327572	0.0897444444444	0.00655555555556
0.03551692	0.003903932	0.0829444444444	0.00685555555556
0.05479266	0.004979141	0.0846055555556	0.00724444444444
0.0397893	0.004162106	0.0860777777778	0.00732222222222
0.04574554	0.004577036	0.0830466666667	0.00693333333333
0.03599273	0.004532641	0.0860577777778	0.00732222222222
0.04843146	0.006701775	0.0899555555556	0.00694444444444
0.01823787	0.00582024	0.0860444444444	0.00625555555556
0.0471551	0.0034692	0.0838777777778	0.00642222222222
0.04939271	0.004245639	0.0829111111111	0.00678888888889
0.06152672	0.004343111	0.0873933333333	0.00626666666667
0.05116043	0.00541124	0.0895111111111	0.00648888888889
0.05227765	0.005156755	0.0829333333333	0.00686666666667
0.04377069	0.00351531	0.0890222222222	0.00717777777778
0.0430612	0.004997255	0.0858777777778	0.00732222222222
0.05068204	0.002827884	0.0830577777778	0.00662222222222
0.04689347	0.004452167	0.0855133333333	0.00626666666667
0.05165376	0.003634583	0.0872444444444	0.00625555555556
0.0235242	0.007344995	0.0828877777778	0.00672222222222
0.05419955	0.003701142	0.0868155555556	0.00624444444444
0.04878083	0.004594532	0.0837977777778	0.00642222222222
0.04521819	0.004693709	0.0901333333333	0.00686666666667
0.04279505	0.005905969	0.0887444444444	0.00635555555556
0.05366263	0.004496948	0.0861566666667	0.00733333333333
0.04206794	0.004896403	0.0834	0.0065
0.05174825	0.002989962	0.0900466666667	0.00693333333333
0.0578323	0.003711314	0.0829333333333	0.00666666666667
0.04057155	0.004443078	0.0885555555556	0.00724444444444
0.03764757	0.005062843	0.0831222222222	0.00657777777778
0.04841088	0.003100387	0.0837777777778	0.00642222222222
0.05494351	0.004379723	0.0842444444444	0.00635555555556
0.04746723	0.002731139	0.0833333333333	0.00706666666667
0.05126549	0.00465419	0.0845444444444	0.00725555555556
0.0502762	0.003097814	0.0879	0.0073
0.04770345	0.003367958	0.0882222222222	0.00727777777778
0.04856418	0.004682317	0.0902122222222	0.00677777777778
0.05066273	0.004817618	0.0852888888889	0.00731111111111
0.03950717	0.003393128	0.0828511111111	0.00688888888889
0.04233414	0.004642033	0.0854444444444	0.00625555555556
0.04726351	0.005560872	0.0842666666667	0.00723333333333
0.05005174	0.003714187	0.0883	0.0063
0.04774163	0.004373408	0.0868555555556	0.00734444444444
0.05569765	0.006029949	0.0900777777778	0.00662222222222
0.04355668	0.005780274	0.0880222222222	0.00627777777778
0.03950312	0.002906134	0.0873555555556	0.00624444444444
0.04729072	0.003979161	0.0828777777778	0.00692222222222
0.04697914	0.003526287	0.0876377777778	0.00732222222222
0.04328843	0.008747749	0.0841444444444	0.00635555555556
0.05531487	0.005096823	0.0900111111111	0.00698888888889
0.04340448	0.003154979	0.0902344444444	0.00685555555556
0.0500029	0.004666871	0.0831355555556	0.00654444444444
0.0469503	0.002463588	0.0882111111111	0.00728888888889
0.04303227	0.003542915	0.0853444444444	0.00625555555556
0.03822054	0.004840008	0.0837333333333	0.00716666666667
0.0544072	0.003781621	0.0900977777778	0.00662222222222
0.04640101	0.00442073	0.0902555555556	0.00674444444444
0.04666765	0.001970542	0.0834333333333	0.00646666666667
0.0508989	0.003738054	0.0827777777778	0.00672222222222
0.0553288	0.003243009	0.0901266666667	0.00663333333333
0.05094748	0.003926106	0.0902	0.0069
0.05310618	0.003603893	0.0874555555556	0.00624444444444
0.01408772	0.007205134	0.0837133333333	0.00716666666667
0.04491818	0.005579881	0.0879333333333	0.00626666666667
0.03975621	0.005798029	0.09001	0.007
0.04663435	0.005074783	0.0898444444444	0.00705555555556
0.04870218	0.003413834	0.0885333333333	0.00726666666667
0.04901008	0.002964228	0.0842666666667	0.00633333333333
0.04190547	0.0030808	0.0852444444444	0.00625555555556
0.04649032	0.006596816	0.0875466666667	0.00733333333333
0.03623261	0.005653521	0.0872555555556	0.00734444444444
0.04275314	0.003988336	0.0827244444444	0.00675555555556
0.0492752	0.007108966	0.0857555555556	0.00734444444444
0.03473393	0.003843947	0.0850333333333	0.00626666666667
0.04549387	0.003772837	0.0863444444444	0.00735555555556
0.04652632	0.004205783	0.0830855555556	0.00654444444444
0.04572955	0.003949706	0.0834377777778	0.00712222222222
0.03444799	0.005370503	0.0829222222222	0.00697777777778
0.04617815	0.005059925	0.0895466666667	0.00713333333333
0.0254236	0.008055748	0.0828888888889	0.00661111111111
0.04068006	0.003755074	0.0876666666667	0.00733333333333
0.04113917	0.006355978	0.0876666666667	0.00733333333333
0.03858386	0.003473832	0.0841066666667	0.00723333333333
0.05336639	0.004964424	0.0885	0.0063
0.03872668	0.005813866	0.0885022222222	0.00727777777778
0.05272628	0.005072531	0.0901111111111	0.00698888888889
0.0363448	0.008030233	0.0858777777778	0.00622222222222
0.05590793	0.003207982	0.0888555555556	0.00724444444444
0.05219468	0.004325688	0.0826766666667	0.00683333333333
0.04529486	0.004491894	0.0889555555556	0.00634444444444
0.05364495	0.003520898	0.0894777777778	0.00642222222222
0.03267361	0.004802338	0.0871777777778	0.00622222222222
0.04804233	0.002859307	0.0831333333333	0.00706666666667
0.04346712	0.004263929	0.0838022222222	0.00637777777778
0.04968137	0.004151935	0.0898111111111	0.00708888888889
0.04783627	0.00644161	0.0903788888889	0.00681111111111
0.03948807	0.006494519	0.0834555555556	0.00714444444444
0.04495662	0.003699129	0.0833444444444	0.00645555555556
0.04498309	0.002677797	0.0831088888889	0.00651111111111
0.03492604	0.006464042	0.0841155555556	0.00724444444444
0.04952688	0.007377759	0.0826911111111	0.00688888888889
0.04682343	0.003463612	0.0836222222222	0.00717777777778
0.04733553	0.003988483	0.0860888888889	0.00621111111111
0.0460383	0.003282572	0.0899677777778	0.00652222222222
0.04604705	0.003594889	0.0903777777778	0.00672222222222
0.04703538	0.006835349	0.0887333333333	0.00726666666667
0.04402741	0.004675387	0.0882333333333	0.00626666666667
0.02843255	0.005264345	0.0847888888889	0.00731111111111
0.0400982	0.00274672	0.0827777777778	0.00662222222222
0.04732478	0.003239879	0.0880777777778	0.00732222222222
0.04729276	0.003235447	0.0849444444444	0.00625555555556
0.04303023	0.006134925	0.0885111111111	0.00628888888889
0.04688387	0.004127831	0.0841777777778	0.00632222222222
0.04304759	0.004649812	0.0870188888889	0.00621111111111
0.04279966	0.002979379	0.0904111111111	0.00678888888889
0.04225431	0.002382459	0.0839855555556	0.00634444444444
0.04488951	0.00385986	0.0898222222222	0.00647777777778
0.0421827	0.003195621	0.0840555555556	0.00724444444444
0.04333464	0.004386908	0.0840455555556	0.00724444444444
0.04654789	0.00562448	0.0837888888889	0.00721111111111
0.03802081	0.004576416	0.0825888888889	0.00681111111111
0.04269758	0.003773275	0.0887888888889	0.00631111111111
0.04404593	0.004393315	0.0903377777778	0.00692222222222
0.04899595	0.002379028	0.0901822222222	0.00657777777778
0.04017779	0.005282736	0.0900555555556	0.00704444444444
0.04398317	0.002473072	0.0848444444444	0.00625555555556
0.04168426	0.002031027	0.0875777777778	0.00622222222222
0.04025032	0.00592736	0.0899888888889	0.00651111111111
0.05173306	0.001995585	0.0872888888889	0.00621111111111
0.05005469	0.003763099	0.0831111111111	0.00648888888889
0.0415849	0.005055664	0.0828777777778	0.00702222222222
0.03734336	0.006456614	0.0861622222222	0.00737777777778
0.04182025	0.004838135	0.0849666666667	0.00733333333333
0.03731101	0.003232351	0.0880555555556	0.00624444444444
0.04429081	0.002904594	0.0904444444444	0.00685555555556
0.04206061	0.002285465	0.0840777777778	0.00632222222222
0.04593131	0.004461753	0.0829366666667	0.00653333333333
0.04589111	0.003700055	0.0826666666667	0.00693333333333
0.04605217	0.004148734	0.087	0.0062
0.04849503	0.005117616	0.0902222222222	0.00657777777778
0.0553522	0.002831555	0.08702	0.0062
0.05463904	0.003255001	0.0877044444444	0.00735555555556
0.04531299	0.004670814	0.0825466666667	0.00683333333333
0.04382784	0.0049195	0.0838666666667	0.00723333333333
0.05168819	0.002397314	0.0897555555556	0.00644444444444
0.04075958	0.003119935	0.0895888888889	0.00641111111111
0.05190554	0.002114461	0.0901777777778	0.00702222222222
0.049295	0.002621535	0.0830222222222	0.00707777777778
0.05328246	0.007415817	0.0877777777778	0.00622222222222
0.04287553	0.002578413	0.0887111111111	0.00628888888889
0.05092262	0.002912753	0.0894222222222	0.00637777777778
0.03900714	0.004304589	0.0886122222222	0.00627777777778
0.03723774	0.005452364	0.0837344444444	0.00635555555556
0.04463126	0.00479844	0.0832755555556	0.00714444444444
0.04139573	0.004994108	0.0849855555556	0.00734444444444
0.05487249	0.003253555	0.0867111111111	0.00618888888889
0.04808356	0.005027025	0.0826444444444	0.00695555555556
0.03849277	0.00462033	0.0880555555556	0.00734444444444
0.0419584	0.003900718	0.0828666666667	0.00653333333333
0.04326109	0.004627398	0.0840533333333	0.00726666666667
0.0366845	0.006465771	0.0836333333333	0.00636666666667
0.04632112	0.004572972	0.0905244444444	0.00685555555556
0.03652151	0.008615571	0.0898777777778	0.00712222222222
0.04653113	0.004383985	0.0838555555556	0.00724444444444
0.05303282	0.00441992	0.0882666666667	0.00733333333333
0.0431347	0.005710275	0.0860111111111	0.00738888888889
0.043596	0.004437914	0.0827777777778	0.00702222222222
0.04899522	0.002479399	0.0825111111111	0.00668888888889
0.04357867	0.005927625	0.0896888888889	0.00641111111111
0.03634996	0.003422956	0.0879644444444	0.00735555555556
0.04867201	0.003623097	0.09	0.0071
0.04603236	0.006627528	0.0829222222222	0.00707777777778
0.04049327	0.003881423	0.0824333333333	0.00676666666667
0.03573944	0.004032318	0.0897777777778	0.00642222222222
0.04405211	0.002911049	0.0857511111111	0.00618888888889
0.05575752	0.004731116	0.0854222222222	0.00737777777778
0.04790931	0.005469671	0.0864222222222	0.00617777777778
0.04364046	0.00527776	0.0825555555556	0.00694444444444
0.03249498	0.003541513	0.0863022222222	0.00617777777778
0.04831846	0.00556265	0.0906111111111	0.00678888888889
0.04761313	0.006270506	0.0849444444444	0.00735555555556
0.04446595	0.003025756	0.0836077777778	0.00722222222222
0.03784652	0.004491682	0.0837555555556	0.00724444444444
0.05520326	0.00161298	0.0893555555556	0.00634444444444
0.04477215	0.003948522	0.0888	0.0073
0.0433988	0.003944999	0.08604	0.0074
0.01802412	0.006231288	0.0881144444444	0.00735555555556
0.0435284	0.003657501	0.0841111111111	0.00628888888889
0.04382885	0.008086939	0.0824777777778	0.00692222222222
0.04909896	0.003501209	0.0871	0.0074
0.04899112	0.00482896	0.0833	0.0064
0.05329028	0.003076285	0.0838888888889	0.00631111111111
0.04039933	0.004058453	0.0881777777778	0.00622222222222
0.03836084	0.003832454	0.0894777777778	0.00722222222222
0.04441588	0.003374813	0.0894777777778	0.00722222222222
0.04513094	0.005034624	0.0905455555556	0.00664444444444
0.04176199	0.004851639	0.0896222222222	0.00637777777778
0.04572024	0.004437842	0.0903888888889	0.00701111111111
0.04969613	0.003590592	0.0824111111111	0.00688888888889
0.04337265	0.006302449	0.0906555555556	0.00674444444444
0.04957684	0.007471769	0.0843777777778	0.00732222222222
0.04769225	0.003563442	0.08728	0.0074
0.0428619	0.00254334	0.0865133333333	0.00616666666667
0.04895193	0.002887098	0.0898777777778	0.00642222222222
0.05022829	0.002709454	0.0902777777778	0.00652222222222
0.04230554	0.00302493	0.0893555555556	0.00724444444444
0.04267637	0.003172975	0.0827788888889	0.00651111111111
0.04629335	0.002888269	0.0887888888889	0.00731111111111
0.04188552	0.00391104	0.0898333333333	0.00716666666667
0.04375869	0.005875755	0.0843444444444	0.00625555555556
0.03946923	0.005068621	0.08736	0.0074
0.05187135	0.003242736	0.0905	0.0066
0.04761618	0.005748846	0.0828	0.0065
0.04897037	0.00475504	0.0823922222222	0.00667777777778
0.03259999	0.006139233	0.0826555555556	0.00654444444444
0.04954828	0.003032774	0.0877111111111	0.00618888888889
0.04889485	0.004273474	0.0894666666667	0.00723333333333
0.05123997	0.003108284	0.0898	0.0064
0.03760085	0.002502329	0.0905122222222	0.00697777777778
0.05086793	0.003950917	0.0902011111111	0.00648888888889
0.0434195	0.00414259	0.0896333333333	0.00636666666667
0.0555078	0.002301367	0.0881888888889	0.00621111111111
0.05339844	0.002337315	0.0828888888889	0.00711111111111
0.053595	0.003897977	0.0905777777778	0.00662222222222
0.04339125	0.005873948	0.0825111111111	0.00658888888889
0.04374058	0.005748804	0.0831333333333	0.00716666666667
0.04634741	0.002745431	0.085	0.0062
0.04870938	0.00288514	0.0843666666667	0.00733333333333
0.03828038	0.005128914	0.0905	0.007
0.03964999	0.004820472	0.0843555555556	0.00624444444444
0.04646539	0.00470283	0.0837333333333	0.00726666666667
0.04194347	0.002553883	0.0863444444444	0.00615555555556
0.05234505	0.002279017	0.0885555555556	0.00734444444444
0.04736302	0.004759276	0.0829955555556	0.00714444444444
0.04535883	0.003643971	0.0905888888889	0.00661111111111
0.04527193	0.004320861	0.0903333333333	0.00706666666667
0.02935804	0.00499704	0.0840888888889	0.00731111111111
0.04783704	0.005223044	0.0905222222222	0.00657777777778
0.0420722	0.002784314	0.0823	0.0067
0.05606448	0.004165916	0.0903	0.0065
0.04104207	0.004380373	0.0830888888889	0.00641111111111
0.04390278	0.002400726	0.0823288888889	0.00691111111111
0.04565482	0.002932459	0.0901444444444	0.00645555555556
0.04519713	0.002533666	0.0855888888889	0.00741111111111
0.05090213	0.006602981	0.0900044444444	0.00715555555556
0.0443753	0.003745149	0.0824822222222	0.00657777777778
0.05541313	0.003536577	0.0904555555556	0.00654444444444
0.03393328	0.003249976	0.0904555555556	0.00654444444444
0.04327288	0.004818008	0.0886155555556	0.00734444444444
0.05644338	0.001755866	0.0859444444444	0.00615555555556
0.05767202	0.005078794	0.0825555555556	0.00654444444444
0.05072547	0.003749749	0.0839222222222	0.00627777777778
0.04420257	0.004528803	0.0823644444444	0.00695555555556
0.03724882	0.005681086	0.0878222222222	0.00617777777778
0.05285349	0.003610724	0.0892111111111	0.00728888888889
0.04503368	0.003275176	0.0906222222222	0.00697777777778
0.03308419	0.002841439	0.0823444444444	0.00695555555556
0.04209486	0.003524362	0.0822288888889	0.00671111111111
0.05922928	0.002829702	0.0841955555556	0.00624444444444
0.04885101	0.004670544	0.0841866666667	0.00733333333333
0.04344012	0.002237042	0.0849111111111	0.00738888888889
0.04621756	0.002337933	0.0873777777778	0.00742222222222
0.04879733	0.002438168	0.0831111111111	0.00718888888889
0.04928338	0.004833562	0.0831111111111	0.00718888888889
0.04455336	0.003500801	0.0835888888889	0.00631111111111
0.03884521	0.005555684	0.0906122222222	0.00657777777778
0.04813248	0.006951955	0.0905888888889	0.00701111111111
0.05281657	0.00455306	0.0835733333333	0.00726666666667
0.04123316	0.003477966	0.0822666666667	0.00693333333333
0.04203661	0.00546494	0.0821888888889	0.00671111111111
0.05890596	0.002656881	0.0852333333333	0.00616666666667
0.04080561	0.005184076	0.0887866666667	0.00623333333333
0.05501656	0.003337771	0.0908644444444	0.00675555555556
0.03971651	0.004163419	0.0875444444444	0.00615555555556
0.0428279	0.003977032	0.0824666666667	0.00703333333333
0.04052125	0.007000879	0.0897777777778	0.00722222222222
0.04014604	0.002265615	0.0891333333333	0.00626666666667
0.03992525	0.004057342	0.0901444444444	0.00715555555556
0.04126655	0.00453684	0.0901444444444	0.00715555555556
0.04277852	0.004904755	0.0822888888889	0.00661111111111
0.0472732	0.00494665	0.0876444444444	0.00615555555556
0.04801648	0.004752532	0.0881	0.0074
0.04097808	0.003781286	0.0845822222222	0.00737777777778
0.04797691	0.004312795	0.0896666666667	0.00633333333333
0.03661383	0.003271548	0.0856666666667	0.00743333333333
0.04512466	0.006107803	0.0908177777778	0.00692222222222
0.05385546	0.005487078	0.0883111111111	0.00618888888889
0.0372327	0.00521438	0.0868666666667	0.00613333333333
0.03985275	0.002561162	0.08487	0.0074
0.04652637	0.004517324	0.0850688888889	0.00741111111111
0.05691421	0.0027854	0.0907111111111	0.00658888888889
0.04669479	0.005684023	0.0908888888889	0.00671111111111
0.04704617	0.002535643	0.0821511111111	0.00668888888889
0.05438023	0.005759463	0.0885	0.0062
0.0482755	0.002905687	0.0874666666667	0.00743333333333
0.05280608	0.003717229	0.0855555555556	0.00614444444444
0.04628788	0.002818203	0.0828888888889	0.00641111111111
0.03723735	0.005568692	0.0870555555556	0.00744444444444
0.05093664	0.005058636	0.0848222222222	0.00617777777778
0.04401299	0.003177102	0.0821422222222	0.00667777777778
0.05207642	0.002433391	0.0907122222222	0.00657777777778
0.0520241	0.003331263	0.0878244444444	0.00615555555556
0.04877204	0.006523684	0.0895888888889	0.00631111111111
0.05068112	0.00471885	0.0909444444444	0.00675555555556
0.04783497	0.003868592	0.0820777777778	0.00682222222222
0.03741013	0.005150294	0.0822333333333	0.00696666666667
0.04865832	0.004850097	0.0906155555556	0.00704444444444
0.05105724	0.005953603	0.0890666666667	0.00733333333333
0.04924512	0.001855513	0.0849333333333	0.00616666666667
0.03577837	0.004760679	0.0857355555556	0.00744444444444
0.05133997	0.00739326	0.0840555555556	0.00734444444444
0.04615493	0.006112284	0.0906555555556	0.00654444444444
0.02882315	0.00416047	0.0886	0.0062
0.05025763	0.003019023	0.0909555555556	0.00684444444444
0.04788221	0.002443431	0.0862777777778	0.00612222222222
0.04733709	0.003798314	0.0908	0.0066
0.03974462	0.004428118	0.0877055555556	0.00614444444444
0.04419624	0.00325557	0.0868777777778	0.00612222222222
0.05018976	0.004240257	0.0821555555556	0.00694444444444
0.04261037	0.004585414	0.0855555555556	0.00744444444444
0.03929723	0.00274898	0.0820711111111	0.00668888888889
0.04397308	0.005921528	0.0906444444444	0.00705555555556
0.04806406	0.002975746	0.0823777777778	0.00652222222222
0.0423267	0.005619648	0.0822111111111	0.00658888888889
0.04808215	0.004083239	0.0909711111111	0.00688888888889
0.050403	0.003527339	0.0832444444444	0.00725555555556
0.03591902	0.004084414	0.0830444444444	0.00635555555556
0.04258216	0.003248862	0.0837344444444	0.00625555555556
0.05200963	0.005631094	0.0904444444444	0.00645555555556
0.04044263	0.004661207	0.0906	0.0065
0.0471052	0.003302975	0.0907066666667	0.00653333333333
0.04969812	0.00368197	0.0865888888889	0.00611111111111
0.05034152	0.002951812	0.0865888888889	0.00611111111111
0.04838796	0.005069405	0.0908888888889	0.00661111111111
0.03470627	0.004734884	0.0873444444444	0.00745555555556
0.05279979	0.005344718	0.0867333333333	0.00746666666667
0.05728234	0.003286263	0.0881444444444	0.00615555555556
0.03709378	0.00533351	0.0853155555556	0.00744444444444
0.053405	0.004211407	0.0853155555556	0.00744444444444
0.04183363	0.004226721	0.0868888888889	0.00611111111111
0.04754067	0.002914608	0.0860888888889	0.00611111111111
0.04053757	0.004991538	0.0888	0.0062
0.05122243	0.004053877	0.0877555555556	0.00744444444444
0.03165377	0.004115296	0.0852666666667	0.00613333333333
0.04026913	0.005131408	0.0839777777778	0.00622222222222
0.04328165	0.004219021	0.0840888888889	0.00621111111111
0.03575376	0.002887615	0.0837555555556	0.00624444444444
0.04371701	0.004006772	0.0891666666667	0.00623333333333
0.05505229	0.002681492	0.0891666666667	0.00623333333333
0.04843423	0.002793247	0.0870833333333	0.00746666666667
0.04551126	0.002359918	0.0820777777778	0.00662222222222
0.04905221	0.005024897	0.0825566666667	0.00713333333333
0.04736538	0.004828543	0.0849666666667	0.00743333333333
0.04330208	0.004200996	0.0909577777778	0.00662222222222
0.04905898	0.004732841	0.0878455555556	0.00744444444444
0.04571805	0.006196208	0.0858333333333	0.00746666666667
0.03252591	0.003550914	0.0910977777778	0.00682222222222
0.04317429	0.003665204	0.0910333333333	0.00666666666667
0.03686584	0.007034569	0.0819888888889	0.00691111111111
0.0469389	0.003246991	0.0844	0.0074
0.04622435	0.00361989	0.0909777777778	0.00662222222222
0.05160321	0.003585559	0.0908444444444	0.00655555555556
0.03098255	0.006244162	0.0866222222222	0.00747777777778
0.04850474	0.004116232	0.0819	0.0068
0.04702778	0.003677285	0.0819	0.0068
0.03837289	0.00377488	0.0867222222222	0.00747777777778
0.04971403	0.004024915	0.0867222222222	0.00747777777778
0.05306614	0.003435565	0.0879555555556	0.00744444444444
0.04631146	0.003348696	0.0841022222222	0.00737777777778
0.05323361	0.002109198	0.0868	0.0061
0.02840535	0.005253625	0.0856333333333	0.00746666666667
0.05274691	0.005968959	0.0908888888889	0.00701111111111
0.05041003	0.00245194	0.0897111111111	0.00628888888889
0.04841255	0.003725778	0.0900666666667	0.00723333333333
0.05031283	0.006925784	0.0906911111111	0.00648888888889
0.04156094	0.004610242	0.0877777777778	0.00612222222222
0.05547553	0.004110574	0.0890888888889	0.00621111111111
0.05246164	0.00485626	0.0859222222222	0.00747777777778
0.04120087	0.003437271	0.0827111111111	0.00718888888889
0.05641303	0.00287424	0.0911111111111	0.00668888888889
0.04630013	0.003727191	0.0911111111111	0.00688888888889
0.03523316	0.005523749	0.0880555555556	0.00744444444444
0.04553683	0.003977268	0.0831333333333	0.00726666666667
0.04875865	0.005945163	0.0847555555556	0.00614444444444
0.03731455	0.004345886	0.0851777777778	0.00612222222222
0.04029943	0.005441927	0.0834333333333	0.00626666666667
0.05330947	0.003116243	0.0835177777778	0.00732222222222
0.05853787	0.004429001	0.0845777777778	0.00742222222222
0.04747294	0.004372663	0.0845777777778	0.00742222222222
0.04864295	0.003132788	0.089	0.0062
0.04582391	0.00533175	0.0825477777778	0.00642222222222
0.03519287	0.003197952	0.0892244444444	0.00735555555556
0.04502526	0.003835272	0.0834233333333	0.00626666666667
0.04761338	0.002377316	0.0909333333333	0.00656666666667
0.04290027	0.00363139	0.0845577777778	0.00742222222222
0.04838611	0.003779795	0.0820622222222	0.00657777777778
0.04169562	0.004325453	0.0819555555556	0.00694444444444
0.05839621	0.003707452	0.0833222222222	0.00627777777778
0.04120899	0.003053678	0.0904	0.0064
0.04523881	0.004048541	0.0873222222222	0.00747777777778
0.04066821	0.004719687	0.0839822222222	0.00737777777778
0.03685309	0.005358057	0.0827222222222	0.00637777777778
0.04071463	0.006579674	0.0835666666667	0.00733333333333
0.04367029	0.004999598	0.0894555555556	0.00624444444444
0.04537512	0.004481304	0.0840811111111	0.00738888888889
0.04970953	0.005341283	0.0883666666667	0.00743333333333
0.04797188	0.00282877	0.0910111111111	0.00698888888889
0.04724868	0.002175426	0.0844777777778	0.00742222222222
0.03724456	0.005305331	0.0820644444444	0.00655555555556
0.05415912	0.003886694	0.0912044444444	0.00685555555556
0.04748663	0.004047682	0.0887333333333	0.00616666666667
0.03650687	0.003650983	0.0827844444444	0.00635555555556
0.0508829	0.002480412	0.0871111111111	0.00608888888889
0.0532736	0.003747025	0.0830333333333	0.00726666666667
0.0404807	0.004544494	0.08178	0.0068
0.04564365	0.005479663	0.08324	0.0073
0.04661516	0.003572786	0.0893444444444	0.00735555555556
0.04486018	0.003491571	0.0841222222222	0.00617777777778
0.04949706	0.003854532	0.0909555555556	0.00654444444444
0.0588296	0.006723746	0.0900744444444	0.00725555555556
0.04953188	0.002265341	0.0878888888889	0.00611111111111
0.04378584	0.003244113	0.0900777777778	0.00632222222222
0.04068584	0.003915302	0.0822888888889	0.00711111111111
0.04479537	0.004133217	0.0821822222222	0.00707777777778
0.04360674	0.003525055	0.0820088888889	0.00701111111111
0.05529029	0.005837802	0.0894555555556	0.00734444444444
0.0411144	0.006949202	0.0901455555556	0.00724444444444
0.03687955	0.006024213	0.0825911111111	0.00638888888889
0.05454152	0.004861437	0.0848777777778	0.00612222222222
0.04708218	0.003708307	0.0912555555556	0.00674444444444
0.0562117	0.004588561	0.0908888888889	0.00651111111111
0.05448741	0.00299302	0.0892888888889	0.00621111111111
0.05595146	0.003580557	0.0823866666667	0.00643333333333
0.0491152	0.002503964	0.0856111111111	0.00608888888889
0.04992958	0.004679028	0.0831111111111	0.00728888888889
0.04821468	0.005215609	0.0911333333333	0.00696666666667
0.04419782	0.004507169	0.0869	0.0075
0.04545922	0.005231097	0.0909088888889	0.00651111111111
0.05702414	0.00385317	0.0912044444444	0.00665555555556
0.05225094	0.002691644	0.0909444444444	0.00705555555556
0.04307652	0.004867608	0.0826	0.0072
0.03726489	0.004611605	0.0839111111111	0.00738888888889
0.04266831	0.004671752	0.0880333333333	0.00746666666667
0.04403015	0.00242652	0.0849888888889	0.00611111111111
0.04269448	0.004322214	0.0870222222222	0.00607777777778
0.04761617	0.003127892	0.0817444444444	0.00685555555556
0.03679214	0.003351532	0.0906666666667	0.00643333333333
0.04565349	0.003657141	0.0822333333333	0.00646666666667
0.05187273	0.004512473	0.0893588888889	0.00621111111111
0.04882519	0.004976409	0.0849333333333	0.00746666666667
0.04978093	0.006973006	0.08717	0.0075
0.03651127	0.004527803	0.0887777777778	0.00742222222222
0.03666589	0.007047196	0.0908088888889	0.00711111111111
0.03964457	0.004949443	0.0842377777778	0.00742222222222
0.04902221	0.003463166	0.0913188888889	0.00681111111111
0.04445078	0.004244753	0.08722	0.0075
0.0510021	0.003739216	0.0913233333333	0.00676666666667
