root_height	pop_size	pi_net	pi_within
0.04730302	0.00491472	0.116177777778	0.00782222222222
0.04896706	0.006289725	0.108033333333	0.00756666666667
0.06673293	0.003947252	0.110355555556	0.00714444444444
0.05425519	0.003148964	0.109244444444	0.00725555555556
0.0553626	0.002976632	0.1097	0.0072
0.04792567	0.004726377	0.1097	0.0072
0.0558268	0.005644073	0.111811111111	0.00708888888889
0.06646599	0.005342774	0.112366666667	0.00833333333333
0.06326667	0.003279656	0.108766666667	0.00733333333333
0.05986974	0.003829712	0.114588888889	0.00721111111111
0.0663386	0.007317032	0.109233333333	0.00816666666667
0.0575528	0.005453262	0.116266666667	0.00773333333333
0.05139995	0.003789734	0.1147	0.0082
0.05812683	0.00560695	0.108233333333	0.00746666666667
0.05705341	0.004858132	0.112546666667	0.00833333333333
0.0788724	0.002124262	0.116011111111	0.00748888888889
0.06270937	0.003715167	0.108736666667	0.00733333333333
0.05869067	0.004889356	0.109366666667	0.00723333333333
0.07111423	0.003000274	0.113077777778	0.00832222222222
0.06334671	0.002975469	0.108966666667	0.00813333333333
0.05667079	0.003865068	0.115211111111	0.00728888888889
0.05301655	0.005325879	0.109262222222	0.00817777777778
0.07010239	0.002850401	0.114213333333	0.00716666666667
0.05254549	0.005405054	0.1136	0.0083
0.04914767	0.003681297	0.109093333333	0.00726666666667
0.04929264	0.002710562	0.108136666667	0.00793333333333
0.03821252	0.005474958	0.114767777778	0.00722222222222
0.0584447	0.005627889	0.114577777778	0.00822222222222
0.0613337	0.006138067	0.1084	0.0074
0.05123641	0.004766824	0.112122222222	0.00707777777778
0.04672068	0.007347095	0.112002222222	0.00707777777778
0.05540677	0.003389228	0.1148	0.0082
0.06311674	0.004829394	0.107862222222	0.00777777777778
0.05608177	0.00630357	0.1083	0.008
0.06858475	0.003583233	0.111702222222	0.00707777777778
0.06578379	0.005311228	0.114022222222	0.00827777777778
0.0434204	0.006766709	0.113011111111	0.00708888888889
0.05989462	0.003819456	0.109266666667	0.00723333333333
0.06922925	0.005578761	0.1133	0.0071
0.05786256	0.005358039	0.113317777778	0.00832222222222
0.06461236	0.005900484	0.113066666667	0.00833333333333
0.06394153	0.003414437	0.115546666667	0.00733333333333
0.06612058	0.003624662	0.111455555556	0.00834444444444
0.06026584	0.003094028	0.113588888889	0.00711111111111
0.06896713	0.00796369	0.1138	0.0083
0.06706086	0.005606531	0.108402222222	0.00737777777778
0.0581654	0.005578445	0.109277777778	0.00722222222222
0.05753542	0.005249665	0.1149	0.0082
0.0447598	0.007500038	0.112334444444	0.00835555555556
0.06507644	0.003164743	0.111794444444	0.00835555555556
0.06252614	0.002725187	0.116122222222	0.00747777777778
0.06144937	0.00372613	0.108566666667	0.00733333333333
0.04988305	0.006645154	0.109733333333	0.00716666666667
0.0673874	0.002886254	0.107788888889	0.00761111111111
0.06171411	0.005853065	0.109055555556	0.00724444444444
0.05878321	0.004988781	0.111484444444	0.00835555555556
0.06051068	0.00593219	0.114474444444	0.00825555555556
0.04378765	0.005574643	0.115355555556	0.00814444444444
0.0643011	0.005276225	0.112853333333	0.00706666666667
0.06769876	0.005560122	0.116344444444	0.00755555555556
0.05062095	0.006968789	0.116192222222	0.00747777777778
0.06419343	0.007774196	0.108033333333	0.00796666666667
0.07424149	0.004688351	0.114766666667	0.00823333333333
0.06394119	0.002410417	0.115588888889	0.00731111111111
0.05961517	0.00367239	0.107677777778	0.00772222222222
0.05986522	0.004390703	0.108637777778	0.00812222222222
0.05193568	0.007975381	0.115657777778	0.00732222222222
0.06135814	0.003145177	0.111044444444	0.00835555555556
0.05105292	0.01018394	0.107935555556	0.00794444444444
0.06156942	0.003708461	0.107811111111	0.00788888888889
0.06819299	0.00447333	0.107782222222	0.00787777777778
0.04363059	0.004146324	0.116433333333	0.00756666666667
0.06090297	0.003838717	0.114177777778	0.00712222222222
0.0525351	0.006473257	0.107733333333	0.00756666666667
0.05971627	0.005744648	0.112222222222	0.00837777777778
0.06870859	0.00352795	0.116544444444	0.00775555555556
0.06556065	0.006095568	0.111855555556	0.00704444444444
0.06235483	0.004291365	0.107992222222	0.00797777777778
0.06296292	0.006730342	0.1139	0.0071
0.05944613	0.007019538	0.112963333333	0.00836666666667
0.0379395	0.005813732	0.116358888889	0.00751111111111
0.05030337	0.003934567	0.116311111111	0.00748888888889
0.06373827	0.00402315	0.1092	0.0072
0.06084344	0.003895966	0.113555555556	0.00834444444444
0.05809353	0.002680195	0.113555555556	0.00834444444444
0.06847425	0.005809688	0.110411111111	0.00708888888889
0.06542149	0.006315987	0.109355555556	0.00824444444444
0.06049446	0.004002607	0.116445555556	0.00754444444444
0.05043202	0.003311403	0.113084444444	0.00705555555556
0.05964096	0.003397508	0.107588888889	0.00771111111111
0.06243967	0.004487237	0.116388888889	0.00791111111111
0.05555674	0.006349533	0.109544444444	0.00715555555556
0.04595459	0.0034109	0.107611111111	0.00778888888889
0.05656669	0.003953452	0.113173333333	0.00836666666667
0.07174218	0.004716118	0.116522222222	0.00757777777778
0.05511894	0.003403825	0.108326666667	0.00733333333333
0.06411328	0.004778169	0.108733333333	0.00816666666667
0.06026994	0.002341137	0.107544444444	0.00775555555556
0.06142225	0.006946354	0.116344444444	0.00795555555556
0.05834182	0.004057259	0.115544444444	0.00815555555556
0.05717844	0.003300831	0.115788888889	0.00811111111111
0.07270601	0.001784867	0.114844444444	0.00825555555556
0.06308178	0.003953706	0.109333333333	0.00716666666667
0.06177517	0.004347115	0.108222222222	0.00807777777778
0.0610472	0.004742273	0.108266666667	0.00733333333333
0.06397728	0.003009241	0.108732222222	0.00817777777778
0.03455271	0.007677679	0.109304444444	0.00825555555556
0.05446386	0.004879258	0.108722222222	0.00817777777778
0.07064424	0.005023676	0.113453333333	0.00836666666667
0.05620489	0.004776327	0.107855555556	0.00744444444444
0.05243014	0.006142203	0.107613333333	0.00786666666667
0.06169924	0.003113517	0.110955555556	0.00704444444444
0.05942336	0.005908704	0.115002222222	0.00717777777778
0.07199347	0.002234197	0.110444444444	0.00835555555556
0.05614165	0.00167445	0.110433333333	0.00706666666667
0.06607753	0.00507725	0.1158	0.0073
0.06168852	0.001508331	0.115426666667	0.00723333333333
0.05493181	0.005043867	0.114944444444	0.00825555555556
0.06448348	0.002278823	0.1163	0.008
0.04103455	0.005384659	0.107455555556	0.00774444444444
0.07145706	0.006249065	0.11157	0.0084
0.0673982	0.006227822	0.115522222222	0.00817777777778
0.04768686	0.004380759	0.114438888889	0.00831111111111
0.06573893	0.004732345	0.116577777778	0.00752222222222
0.06381689	0.004846313	0.107666666667	0.00793333333333
0.06166492	0.003444055	0.115181111111	0.00718888888889
0.04467885	0.005810789	0.10764	0.0075
0.05438415	0.004781222	0.107555555556	0.00754444444444
0.07081313	0.004293604	0.116622222222	0.00787777777778
0.06289651	0.003329533	0.114711111111	0.00828888888889
0.05556267	0.00571257	0.110122222222	0.00707777777778
0.06095913	0.004191752	0.109817777778	0.00832222222222
0.07006633	0.002670254	0.113733333333	0.00836666666667
0.05697262	0.002304004	0.113933333333	0.00706666666667
0.06686487	0.005556483	0.107877777778	0.00802222222222
0.05944373	0.005750473	0.114647777778	0.00712222222222
0.06859574	0.004301586	0.111708888889	0.00841111111111
0.05450704	0.003125042	0.116522222222	0.00747777777778
0.05732359	0.004054594	0.111688888889	0.00701111111111
0.05378781	0.00286832	0.10886	0.0072
0.06871401	0.003261697	0.116551111111	0.00748888888889
0.0748158	0.005034328	0.110184444444	0.00835555555556
0.06066032	0.004865028	0.107722222222	0.00797777777778
0.05591977	0.003645452	0.107396666667	0.00763333333333
0.06347761	0.005192291	0.11311	0.0084
0.05859593	0.002764392	0.107777777778	0.00742222222222
0.06081144	0.00486353	0.113844444444	0.00705555555556
0.05642443	0.003859489	0.107577777778	0.00792222222222
0.06765387	0.005029302	0.114044444444	0.00835555555556
0.05951417	0.003509498	0.114366666667	0.00833333333333
0.06018444	0.003958455	0.108444444444	0.00725555555556
0.06085524	0.00601726	0.107344444444	0.00775555555556
0.07333136	0.00464071	0.1119	0.007
0.06716255	0.003744443	0.113944444444	0.00705555555556
0.06798774	0.00693525	0.108492222222	0.00817777777778
0.06807175	0.003682558	0.111188888889	0.00701111111111
0.07123354	0.002952684	0.115488888889	0.00821111111111
0.06512105	0.005149678	0.115488888889	0.00721111111111
0.05010042	0.004793538	0.1094	0.0083
0.05779692	0.004182681	0.116544444444	0.00745555555556
0.05243854	0.005764725	0.109488888889	0.00711111111111
0.05151333	0.007203071	0.111088888889	0.00841111111111
0.06072829	0.003767272	0.107811111111	0.00738888888889
0.06554008	0.004988984	0.115656666667	0.00723333333333
0.06739624	0.004695022	0.107488888889	0.00791111111111
0.06378882	0.005176576	0.115022222222	0.00827777777778
0.058494	0.002333605	0.108511111111	0.00818888888889
0.06966119	0.005715431	0.108511111111	0.00818888888889
0.05944562	0.004235756	0.114033333333	0.00836666666667
0.0629552	0.006300348	0.11075	0.0084
0.06626562	0.00333617	0.1075	0.0075
0.06292887	0.007031025	0.108435555556	0.00724444444444
0.05590916	0.002505024	0.107277777778	0.00772222222222
0.06823493	0.003809567	0.115144444444	0.00715555555556
0.06266786	0.006818663	0.116355555556	0.00804444444444
0.06555093	0.004782634	0.109211111111	0.00828888888889
0.06051604	0.004136394	0.109933333333	0.00706666666667
0.04732698	0.004016954	0.115411111111	0.00718888888889
0.06925245	0.005315198	0.116333333333	0.00736666666667
0.0586686	0.003905414	0.109388888889	0.00711111111111
0.06317658	0.007468313	0.116922222222	0.00767777777778
0.05866368	0.004469957	0.109611111111	0.00708888888889
0.05932486	0.0035727	0.107277777778	0.00762222222222
0.0589943	0.004607333	0.107322222222	0.00757777777778
0.0737482	0.005974818	0.111656666667	0.00843333333333
0.0529269	0.004228899	0.109055555556	0.00714444444444
0.07134707	0.00561462	0.1131	0.007
0.05357357	0.003411112	0.107755555556	0.00804444444444
0.06002911	0.004472873	0.111	0.007
0.0508181	0.002809177	0.109655555556	0.00834444444444
0.06675483	0.003608149	0.116955555556	0.00764444444444
0.05831381	0.004388811	0.113717777778	0.00702222222222
0.07561416	0.003745864	0.116722222222	0.00747777777778
0.06292454	0.008338674	0.111266666667	0.00843333333333
0.05273097	0.005716593	0.109066666667	0.00713333333333
0.05457374	0.003648696	0.107577777778	0.00742222222222
0.05941432	0.004003906	0.107411111111	0.00748888888889
0.06071052	0.008076332	0.116766666667	0.00793333333333
0.05501505	0.003928194	0.108488888889	0.00721111111111
0.06933118	0.002534931	0.115688888889	0.00721111111111
0.05695565	0.004139171	0.113588888889	0.00701111111111
0.06553332	0.004023644	0.114344444444	0.00705555555556
0.06561252	0.003557558	0.11388	0.0084
0.07241618	0.002297539	0.108133333333	0.00726666666667
0.05364645	0.003651467	0.1093	0.0071
0.04036693	0.006813514	0.107558888889	0.00741111111111
0.05021731	0.005072008	0.112822222222	0.00697777777778
0.06684194	0.003961817	0.115611111111	0.00718888888889
0.06977608	0.003905188	0.113226666667	0.00843333333333
0.06392402	0.003013461	0.107455555556	0.00744444444444
0.06157158	0.003321094	0.114111111111	0.00838888888889
0.0516948	0.004017875	0.107233333333	0.00786666666667
0.05215427	0.006792809	0.11569	0.0072
0.06152337	0.004937418	0.110237777778	0.00702222222222
0.06120804	0.004064051	0.107577777778	0.00802222222222
0.06009193	0.004293914	0.107242222222	0.00787777777778
0.06230109	0.004034299	0.112902222222	0.00697777777778
0.03772191	0.005059436	0.111255555556	0.00844444444444
0.0569997	0.003137698	0.11624	0.0073
0.05447275	0.004037558	0.110886666667	0.00843333333333
0.05724806	0.003424509	0.107111111111	0.00768888888889
0.05132519	0.005098374	0.107466666667	0.00743333333333
0.0656342	0.002877501	0.107288888889	0.00791111111111
0.05694214	0.004371763	0.112433333333	0.00696666666667
0.04973432	0.006930792	0.113346666667	0.00843333333333
0.05510153	0.003823875	0.110338888889	0.00841111111111
0.06352398	0.005245562	0.115088888889	0.00711111111111
0.06569023	0.005165587	0.111055555556	0.00844444444444
0.06405815	0.005810466	0.108348888889	0.00821111111111
0.06118291	0.004044256	0.108977777778	0.00712222222222
0.05727627	0.005194175	0.11373	0.007
0.05299634	0.00452341	0.114422222222	0.00837777777778
0.05741018	0.002740075	0.110666666667	0.00843333333333
0.05947836	0.004550778	0.107111111111	0.00758888888889
0.04432295	0.004327386	0.107133333333	0.00756666666667
0.05637709	0.002984537	0.112133333333	0.00846666666667
0.05624015	0.004755954	0.109211111111	0.00708888888889
0.06077603	0.004074929	0.117044444444	0.00755555555556
0.05107578	0.00498124	0.116635555556	0.00804444444444
0.05610731	0.003483908	0.107217777778	0.00792222222222
0.05689047	0.004064289	0.107922222222	0.00727777777778
0.06966388	0.00297933	0.117166666667	0.00773333333333
0.0573532	0.003903356	0.1082	0.0082
0.05003559	0.004131138	0.107085555556	0.00784444444444
0.06229448	0.00290649	0.115644444444	0.00825555555556
0.0604449	0.003523709	0.111444444444	0.00695555555556
0.05928631	0.004716619	0.115411111111	0.00828888888889
0.06822523	0.005933727	0.10988	0.0084
0.0662434	0.004161638	0.107244444444	0.00795555555556
0.0647313	0.005573064	0.109111111111	0.00708888888889
0.06201403	0.003340522	0.113977777778	0.00842222222222
0.0411713	0.004961842	0.107233333333	0.00746666666667
0.06158389	0.003349136	0.110167777778	0.00842222222222
0.07029544	0.006582744	0.117178888889	0.00781111111111
0.0632319	0.00297162	0.107575555556	0.00734444444444
0.05270568	0.004353915	0.109175555556	0.00834444444444
0.0606898	0.003148554	0.109522222222	0.00837777777778
0.05558125	0.003997358	0.107286666667	0.00743333333333
0.05984531	0.002810391	0.112555555556	0.00694444444444
0.0343185	0.005929931	0.109928888889	0.00701111111111
0.06980972	0.00558386	0.111033333333	0.00846666666667
0.05882567	0.004748564	0.108423333333	0.00716666666667
0.02408568	0.006541083	0.114834444444	0.00705555555556
0.06712381	0.003983128	0.116973333333	0.00796666666667
0.06877792	0.005532061	0.107088888889	0.00751111111111
0.05452778	0.004102161	0.116222222222	0.00817777777778
0.04499625	0.008034819	0.106922222222	0.00777777777778
0.07305749	0.005473848	0.113533333333	0.00696666666667
0.05451924	0.004141515	0.110395555556	0.00844444444444
0.06397166	0.007501895	0.117066666667	0.00793333333333
0.04179969	0.006680726	0.109415555556	0.00704444444444
0.04990167	0.005554292	0.117291111111	0.00768888888889
0.05769739	0.004475963	0.112111111111	0.00848888888889
0.06471849	0.003752124	0.1171	0.0075
0.0652901	0.003528068	0.113015555556	0.00694444444444
0.05444569	0.00283439	0.113633333333	0.00696666666667
0.05584026	0.003930596	0.108282222222	0.00717777777778
0.0672826	0.004956107	0.107133333333	0.00746666666667
0.04759028	0.003226566	0.110533333333	0.00696666666667
0.05052789	0.003713665	0.106973333333	0.00786666666667
0.05992988	0.003502191	0.115833333333	0.00716666666667
0.06630642	0.00591252	0.106926666667	0.00783333333333
0.06598084	0.004524626	0.117213333333	0.00786666666667
0.04746097	0.004737907	0.108333333333	0.00716666666667
0.06284339	0.007132779	0.107071111111	0.00748888888889
0.05472253	0.00655306	0.106855555556	0.00774444444444
0.06255149	0.006632456	0.110066666667	0.00843333333333
0.0644267	0.004144943	0.114711111111	0.00838888888889
0.05548114	0.002675106	0.113155555556	0.00694444444444
0.0527537	0.002193347	0.107455555556	0.00734444444444
0.0579648	0.003276308	0.112746666667	0.00693333333333
0.06580454	0.002880338	0.109877777778	0.00842222222222
0.07148215	0.004868697	0.116938888889	0.00801111111111
0.05784284	0.006155044	0.113955555556	0.00844444444444
0.04684581	0.005694926	0.110222222222	0.00697777777778
0.04920132	0.002492592	0.110644444444	0.00695555555556
0.06880484	0.004738128	0.116833333333	0.00736666666667
0.06550788	0.003762623	0.107177777778	0.00742222222222
0.05301066	0.004292596	0.109517777778	0.00702222222222
0.07539523	0.002755477	0.117031111111	0.00798888888889
0.0600603	0.005367318	0.110333333333	0.00696666666667
0.05386266	0.005810327	0.110543333333	0.00846666666667
0.0596685	0.005730567	0.106904444444	0.00755555555556
0.06396474	0.005661775	0.107988888889	0.00721111111111
0.0599585	0.004006872	0.116188888889	0.00821111111111
0.06120286	0.004451145	0.116066666667	0.00823333333333
0.07318568	0.004035951	0.114568888889	0.00701111111111
0.04489645	0.005184603	0.106788888889	0.00771111111111
0.05779865	0.002018127	0.110755555556	0.00694444444444
0.06303731	0.008277587	0.111071111111	0.00848888888889
0.06074722	0.003578066	0.111577777778	0.00692222222222
0.05634925	0.003014708	0.111066666667	0.00693333333333
0.05004342	0.005957763	0.106793333333	0.00766666666667
0.05516768	0.004230695	0.116833333333	0.00806666666667
0.05879143	0.002807608	0.110464444444	0.00695555555556
0.06144308	0.006475273	0.108791111111	0.00708888888889
0.06192041	0.00570874	0.106852222222	0.00757777777778
0.05158213	0.00569569	0.1079	0.0082
0.05213215	0.004227608	0.116844444444	0.00735555555556
0.07070232	0.004472504	0.115588888889	0.00711111111111
0.06317768	0.004627425	0.117112222222	0.00797777777778
0.04638585	0.004791353	0.116055555556	0.00824444444444
0.05070626	0.00370328	0.106833333333	0.00756666666667
0.07159344	0.00387379	0.108322222222	0.00827777777778
0.06316361	0.007400086	0.108477777778	0.00712222222222
0.05913657	0.004547545	0.116013333333	0.00716666666667
0.06454497	0.005890149	0.114688888889	0.00701111111111
0.05829829	0.005250663	0.116933333333	0.00736666666667
0.05772579	0.003952414	0.107356666667	0.00733333333333
0.0701028	0.00248622	0.108366666667	0.00713333333333
0.05651464	0.002422023	0.111688888889	0.00691111111111
0.0529823	0.004912031	0.111688888889	0.00691111111111
0.06344975	0.007883696	0.116033333333	0.00716666666667
0.06109576	0.005424188	0.116288888889	0.00821111111111
0.04641422	0.00696312	0.10844	0.0083
0.05657157	0.004655439	0.107077777778	0.00742222222222
0.06427138	0.004154106	0.116944444444	0.00805555555556
0.06294605	0.006455845	0.111588888889	0.00691111111111
0.07230299	0.004333681	0.116622222222	0.00727777777778
0.05522815	0.003274695	0.114322222222	0.00697777777778
0.05935667	0.00442828	0.110422222222	0.00847777777778
0.05621286	0.002447636	0.109166666667	0.00703333333333
0.05914158	0.00403233	0.1084	0.0083
0.04552365	0.004341696	0.106877777778	0.00792222222222
0.05636328	0.004863679	0.117394444444	0.00755555555556
0.0449606	0.003570297	0.1079	0.0072
0.06140567	0.004143928	0.110372222222	0.00847777777778
0.05855097	0.005523637	0.112888888889	0.00691111111111
0.07345014	0.003198759	0.117022222222	0.00737777777778
0.06041784	0.003123688	0.115955555556	0.00714444444444
0.06525645	0.009560754	0.113591111111	0.00848888888889
0.05256546	0.00628542	0.106745555556	0.00784444444444
0.06483937	0.00470238	0.110342222222	0.00847777777778
0.06129776	0.003586712	0.110837777778	0.00692222222222
0.06085865	0.005586643	0.115571111111	0.00708888888889
0.06666407	0.003475354	0.112167777778	0.00852222222222
0.06334369	0.006236106	0.110312222222	0.00847777777778
0.0545729	0.004791066	0.1118	0.0069
0.06899349	0.005642624	0.110093333333	0.00846666666667
0.05639127	0.002560689	0.117488888889	0.00761111111111
0.05821596	0.003873726	0.108043333333	0.00716666666667
0.06157157	0.003322618	0.111088888889	0.00691111111111
0.06360772	0.00259384	0.110255555556	0.00694444444444
0.06865891	0.005812857	0.111577777778	0.00852222222222
0.05691144	0.003067452	0.106633333333	0.00766666666667
0.06833948	0.002580923	0.107277777778	0.00732222222222
0.06387586	0.003418363	0.108612222222	0.00707777777778
0.05515081	0.003985614	0.117366666667	0.00793333333333
0.05815519	0.003765478	0.108044444444	0.00715555555556
0.05838836	0.00380441	0.117177777778	0.00802222222222
0.05614476	0.004533466	0.111207777778	0.00852222222222
0.05541551	0.00465853	0.108855555556	0.00704444444444
0.06142005	0.004217073	0.108855555556	0.00704444444444
0.05928579	0.01017645	0.107268888889	0.00731111111111
0.05892994	0.007574414	0.11307	0.0069
0.06859393	0.003032211	0.117593333333	0.00776666666667
0.06344501	0.002943956	0.106938888889	0.00741111111111
0.07254148	0.002886076	0.107688888889	0.00721111111111
0.0562451	0.002938175	0.107248888889	0.00731111111111
0.05415258	0.004632935	0.10674	0.0075
0.05728339	0.003752507	0.117011111111	0.00808888888889
0.0525278	0.003654899	0.106555555556	0.00774444444444
0.06314237	0.003841447	0.117555555556	0.00784444444444
0.07043132	0.004676153	0.117623333333	0.00776666666667
0.06155286	0.005292164	0.114011111111	0.00848888888889
0.06117596	0.00593404	0.110377777778	0.00692222222222
0.06556757	0.004752615	0.11092	0.0069
0.0691048	0.005365488	0.106804444444	0.00745555555556
0.0623778	0.006208446	0.108977777778	0.00702222222222
0.0558735	0.004100065	0.106773333333	0.00746666666667
0.06064823	0.002559092	0.116233333333	0.00826666666667
0.06405381	0.003454102	0.107944444444	0.00715555555556
0.0587523	0.004436324	0.11386	0.0085
0.04219931	0.005300063	0.1067	0.0075
0.05557743	0.007525218	0.107577777778	0.00722222222222
0.06490584	0.002982413	0.117288888889	0.00741111111111
0.06253517	0.005811464	0.108846666667	0.00703333333333
0.07017387	0.003453345	0.108455555556	0.00834444444444
0.06425202	0.004133193	0.1134	0.0069
0.05142758	0.0047522	0.113688888889	0.00691111111111
0.07097712	0.004815656	0.113688888889	0.00691111111111
0.06269841	0.003626119	0.111722222222	0.00687777777778
0.05974169	0.003191935	0.117593333333	0.00756666666667
0.06410352	0.004333462	0.117277777778	0.00802222222222
0.05906303	0.004690273	0.107178888889	0.00811111111111
0.05227534	0.004043614	0.107055555556	0.00734444444444
0.05301168	0.004649623	0.106733333333	0.00746666666667
0.0494806	0.004082752	0.107762222222	0.00717777777778
0.06246294	0.004107361	0.116977777778	0.00812222222222
0.05698243	0.003849813	0.113768888889	0.00691111111111
0.05486469	0.003264374	0.115178888889	0.00841111111111
0.06200065	0.004996341	0.110177777778	0.00692222222222
0.07016999	0.005218011	0.117291111111	0.00738888888889
0.04571662	0.007908542	0.117666666667	0.00783333333333
0.06369382	0.004492162	0.106562222222	0.00787777777778
0.05695378	0.002631838	0.1082	0.0071
0.05655466	0.005279038	0.117493333333	0.00746666666667
0.07513157	0.00432241	0.106454444444	0.00765555555556
0.06377634	0.005355003	0.110288888889	0.00851111111111
0.05452247	0.005232021	0.110811111111	0.00688888888889
0.06760841	0.003995984	0.117644444444	0.00755555555556
0.05973621	0.002632827	0.111155555556	0.00854444444444
0.06013748	0.004000048	0.115471111111	0.00838888888889
0.05884591	0.006430061	0.106524444444	0.00755555555556
0.06435301	0.003807308	0.106626666667	0.00793333333333
0.06101177	0.004305506	0.113717777778	0.00852222222222
0.04974421	0.004273382	0.110711111111	0.00688888888889
0.06076763	0.006683885	0.117166666667	0.00733333333333
0.05818655	0.006303438	0.10878	0.0084
0.05312952	0.003956101	0.111564444444	0.00855555555556
0.06266159	0.002819298	0.112633333333	0.00686666666667
0.05825561	0.005804703	0.114522222222	0.00847777777778
0.06544965	0.004921033	0.117253333333	0.00806666666667
0.07055867	0.003328999	0.107655555556	0.00824444444444
0.0649073	0.003209175	0.112833333333	0.00686666666667
0.05172432	0.004815476	0.10639	0.0077
0.07393538	0.005027711	0.117666666667	0.00753333333333
0.05281099	0.004242803	0.108522222222	0.00837777777778
0.05420469	0.005687591	0.1081	0.0071
0.06758535	0.004908854	0.110088888889	0.00851111111111
0.05697672	0.003853274	0.106655555556	0.00744444444444
0.05574303	0.003321182	0.106822222222	0.00737777777778
0.05242726	0.004478941	0.117355555556	0.00804444444444
0.07567059	0.004185556	0.116011111111	0.00708888888889
0.05995995	0.004561147	0.109555555556	0.00694444444444
0.05225632	0.004743809	0.116168888889	0.00711111111111
0.06697373	0.004204338	0.112004444444	0.00685555555556
0.06220675	0.003164782	0.106624444444	0.00745555555556
0.05871451	0.003963892	0.111944444444	0.00685555555556
0.06315783	0.005710449	0.114168888889	0.00691111111111
0.06476303	0.002937496	0.115804444444	0.00705555555556
0.07079798	0.003867679	0.117555555556	0.00744444444444
0.05086762	0.003063844	0.107122222222	0.00727777777778
0.06037633	0.003334883	0.108455555556	0.00704444444444
0.06248989	0.00444896	0.117841111111	0.00768888888889
0.02999563	0.005744123	0.109797777778	0.00692222222222
0.05234639	0.0100547	0.107516666667	0.00823333333333
0.05650167	0.004271531	0.108111111111	0.00708888888889
0.06064618	0.002942729	0.115913333333	0.00706666666667
0.0542026	0.002620385	0.107877777778	0.00712222222222
0.06571903	0.003708451	0.115122222222	0.00697777777778
0.06226608	0.007940812	0.108415555556	0.00704444444444
0.07158981	0.003142877	0.1101	0.0069
0.06278725	0.003979098	0.106544444444	0.00795555555556
0.05498986	0.005415886	0.1086	0.0084
0.06605263	0.003336038	0.115377777778	0.00842222222222
0.06646546	0.003887008	0.11538	0.007
0.04312077	0.004453762	0.109888888889	0.00691111111111
0.05966482	0.002486265	0.110522222222	0.00687777777778
0.06005447	0.005074394	0.106677777778	0.00802222222222
0.06507753	0.002271229	0.1175	0.0074
0.06335898	0.005287651	0.1073	0.0082
0.06472434	0.002467419	0.117888888889	0.00771111111111
