root_height	pop_size	pi_net	pi_within
0.01872862	0.005747803	0.0279222222222	0.0237777777778
0.02802176	0.008159745	0.0547377777778	0.0229222222222
0.04344029	0.007613515	0.05842	0.0264
0.03467984	0.008685309	0.03964	0.0224
0.01821079	0.01318774	0.0339133333333	0.0227666666667
0.03025315	0.009177041	0.0447	0.0276
0.02635757	0.006930342	0.0495222222222	0.0224777777778
0.03231515	0.008701026	0.0449566666667	0.0223333333333
0.02031885	0.009631526	0.0534433333333	0.0227666666667
0.03526944	0.006547654	0.0595577777778	0.0261222222222
0.03250421	0.01202015	0.0584288888889	0.0235111111111
0.02064927	0.006576273	0.0283166666667	0.0236333333333
0.01922582	0.0144571	0.0301255555556	0.0232444444444
0.03706478	0.009339838	0.0600744444444	0.0239555555556
0.0251296	0.006817648	0.0273555555556	0.0260444444444
0.04465398	0.007520377	0.0591011111111	0.0262888888889
0.03008848	0.007111706	0.03502	0.0273
0.03460108	0.008643349	0.0517611111111	0.0225888888889
0.02820601	0.006669059	0.0473844444444	0.0223555555556
0.02166354	0.006630087	0.0336655555556	0.0227444444444
0.03118478	0.007396984	0.02646	0.0242
0.02139398	0.01271871	0.0380277777778	0.0224222222222
0.01921249	0.007970028	0.0424855555556	0.0276444444444
0.03066644	0.007502634	0.0264166666667	0.0257333333333
0.03918531	0.006650303	0.0606022222222	0.0258777777778
0.04262135	0.009825253	0.0617188888889	0.0250111111111
0.03211864	0.01009877	0.0608288888889	0.0258111111111
0.04325642	0.01312426	0.0578955555556	0.0266444444444
0.03054512	0.009844501	0.0352844444444	0.0225555555556
0.03002329	0.01065591	0.0410244444444	0.0276555555556
0.03504763	0.007570837	0.0618055555556	0.0248444444444
0.02879398	0.008182014	0.0422544444444	0.0222555555556
0.03215942	0.009073387	0.0484455555556	0.0223444444444
0.03050852	0.008089344	0.0451422222222	0.0276777777778
0.02634426	0.007030893	0.0441255555556	0.0222444444444
0.03354891	0.007598585	0.05551	0.0229
0.04562417	0.007328572	0.0596111111111	0.0262888888889
0.03000486	0.008539481	0.0412044444444	0.0222555555556
0.02484606	0.01340921	0.0496122222222	0.0223777777778
0.02537713	0.01172303	0.0554033333333	0.0228666666667
0.03565168	0.005316529	0.04874	0.0276
0.04323529	0.007808979	0.0607444444444	0.0259555555556
0.03711304	0.007954582	0.0595466666667	0.0263333333333
0.03171855	0.004073932	0.0493144444444	0.0223555555556
0.03545061	0.01262873	0.06199	0.0251
0.02988413	0.008949538	0.0401533333333	0.0276666666667
0.02522929	0.01401485	0.0612744444444	0.0257555555556
0.03374738	0.0108077	0.0506688888889	0.0275111111111
0.03301273	0.01948449	0.06208	0.0249
0.02029257	0.00828239	0.0455177777778	0.0222222222222
0.04384063	0.007422691	0.0584088888889	0.0233111111111
0.02552702	0.008444704	0.0305277777778	0.0230222222222
0.03073106	0.005371108	0.0401522222222	0.0276777777778
0.02924443	0.008638433	0.0456488888889	0.0222111111111
0.03693659	0.005719782	0.0450555555556	0.0277444444444
0.04031559	0.006326975	0.0612166666667	0.0240333333333
0.04352976	0.01165395	0.0587488888889	0.0266111111111
0.03450869	0.007451993	0.0464	0.0222
0.03259791	0.007241638	0.0427033333333	0.0221666666667
0.02400253	0.008338526	0.03716	0.0276
0.04319922	0.005597977	0.0557777777778	0.0228222222222
0.04075513	0.006642072	0.0622166666667	0.0245333333333
0.02838364	0.005546278	0.0383533333333	0.0222666666667
0.02699249	0.008648886	0.0357488888889	0.0224111111111
0.04522588	0.01543722	0.0498888888889	0.0223111111111
0.01151489	0.006065169	0.02782	0.0265
0.05063571	0.01230896	0.0590511111111	0.0265888888889
0.03775857	0.007978738	0.0565388888889	0.0229111111111
0.04136854	0.006444661	0.0554333333333	0.0227666666667
0.0238315	0.01053351	0.0308755555556	0.0270444444444
0.01533214	0.012461	0.0505755555556	0.0223444444444
0.03051119	0.01410167	0.0559188888889	0.0271111111111
0.02885417	0.007380839	0.0429755555556	0.0221444444444
0.03756339	0.007110977	0.0566088888889	0.0229111111111
0.03284424	0.006381879	0.0621522222222	0.0243777777778
0.04244989	0.007090346	0.06195	0.0257
0.04969886	0.006662647	0.0625677777778	0.0251222222222
0.01381625	0.009999027	0.0274822222222	0.0234777777778
0.02847874	0.008953282	0.0486966666667	0.0222333333333
0.03770114	0.004680183	0.0604411111111	0.0262888888889
0.03492073	0.008004009	0.0581666666667	0.0231333333333
0.04211956	0.008030773	0.05905	0.0233
0.02644408	0.006734519	0.0401333333333	0.0221666666667
0.04366482	0.006068979	0.0524066666667	0.0224333333333
0.04310822	0.007180839	0.0580155555556	0.0268444444444
0.04604331	0.00669021	0.0548722222222	0.0272777777778
0.03942461	0.01022357	0.0557844444444	0.0227555555556
0.04821381	0.01475429	0.0574322222222	0.0229777777778
0.02731614	0.006448187	0.0366355555556	0.0276444444444
0.02018983	0.006006306	0.02828	0.0267
0.009828492	0.01062671	0.0245177777778	0.0253222222222
0.03731914	0.00664624	0.05236	0.0224
0.0263219	0.006929434	0.0283377777778	0.0267222222222
0.02725831	0.01435251	0.0589388888889	0.0232111111111
0.03491469	0.00701733	0.0472666666667	0.0221333333333
0.02969248	0.005177377	0.05369	0.0225
0.02439057	0.005306855	0.0245722222222	0.0244777777778
0.03865157	0.01158537	0.0478955555556	0.0221444444444
0.02701298	0.005773747	0.0626022222222	0.0243777777778
0.03789128	0.01274596	0.0502455555556	0.0222444444444
0.02640845	0.009880664	0.03244	0.0226
0.02725907	0.007250079	0.03461	0.0224
0.01275108	0.01141683	0.0254311111111	0.0259888888889
0.02752795	0.01391987	0.0294522222222	0.0229777777778
0.02984023	0.007953106	0.0489233333333	0.0221666666667
0.02591365	0.0130966	0.0569511111111	0.0270888888889
0.02621739	0.01132602	0.0557555555556	0.0272444444444
0.02557753	0.007595701	0.04025	0.0221
0.04036148	0.008488489	0.0559488888889	0.0227111111111
0.03111327	0.007188468	0.0475488888889	0.0221111111111
0.03536724	0.01366282	0.0450544444444	0.0220555555556
0.04570652	0.005643464	0.0631611111111	0.0248888888889
0.04470657	0.006966096	0.0621177777778	0.0259222222222
0.03606752	0.007554923	0.0450755555556	0.0220444444444
0.02509465	0.008402211	0.0460122222222	0.0278777777778
0.03758324	0.01264336	0.0426366666667	0.0220333333333
0.0305872	0.005623481	0.0404333333333	0.0278666666667
0.05047659	0.009223046	0.0625833333333	0.0241666666667
0.03064259	0.01112712	0.0398244444444	0.0278555555556
0.03890067	0.007945807	0.0467622222222	0.0278777777778
0.04128503	0.01020427	0.0559244444444	0.0226555555556
0.03024773	0.007931289	0.0399333333333	0.0220666666667
0.03467695	0.006478935	0.0611111111111	0.0235888888889
0.02417138	0.005619451	0.0436588888889	0.0220111111111
0.02093573	0.007025926	0.0273511111111	0.0232888888889
0.03474065	0.0123282	0.0440577777778	0.0279222222222
0.01683788	0.01048675	0.0266244444444	0.0234555555556
0.02956762	0.006609251	0.0547777777778	0.0225222222222
0.01650753	0.01464208	0.02416	0.0255
0.0176868	0.006005881	0.0241255555556	0.0244444444444
0.03344721	0.007682422	0.0633888888889	0.0252111111111
0.02598683	0.005877568	0.05846	0.023
0.04324037	0.006367988	0.0617111111111	0.0261888888889
0.02805444	0.006979385	0.0452377777778	0.0279222222222
0.01610154	0.008185888	0.0501733333333	0.0277666666667
0.02634459	0.007700568	0.0301355555556	0.0271444444444
0.02691743	0.007591259	0.0329233333333	0.0224666666667
0.03766007	0.004670726	0.0604444444444	0.0265555555556
0.02765809	0.008834737	0.05246	0.0223
0.05463899	0.01346678	0.0635333333333	0.0248666666667
0.04091276	0.01234076	0.0610477777778	0.0235222222222
0.03055272	0.00689463	0.0388322222222	0.0220777777778
0.02458661	0.008757634	0.0302944444444	0.0227555555556
0.02662726	0.006977317	0.0613111111111	0.0235888888889
0.02439131	0.005023067	0.0365222222222	0.0221777777778
0.0176687	0.01269932	0.04584	0.022
0.024221	0.004721803	0.05925	0.0231
0.03509769	0.008574834	0.05764	0.0271
0.04190947	0.0127248	0.0620777777778	0.0261222222222
0.02546606	0.005725356	0.0343888888889	0.0223111111111
0.02465602	0.0093255	0.0609244444444	0.0234555555556
0.03296283	0.007274579	0.0563644444444	0.0226555555556
0.02192425	0.009366335	0.0435733333333	0.0279666666667
0.03808917	0.008164705	0.0625422222222	0.0259777777778
0.03462368	0.009578638	0.0629277777778	0.0241222222222
0.02919897	0.009636449	0.0355688888889	0.0222111111111
0.02286595	0.008857499	0.0413644444444	0.0279555555556
0.0158405	0.008535885	0.0500188888889	0.0221111111111
0.02586799	0.009878934	0.03675	0.0278
0.03381112	0.009067902	0.0594311111111	0.0230888888889
0.03047203	0.006718182	0.0571688888889	0.0272111111111
0.03548508	0.0084183	0.0490744444444	0.0220555555556
0.03717093	0.00705838	0.0540722222222	0.0223777777778
0.02669651	0.008510598	0.0325766666667	0.0224333333333
0.04032157	0.01525444	0.0469622222222	0.0219777777778
0.02427786	0.007121163	0.0322844444444	0.0224555555556
0.03356814	0.007758335	0.0436066666667	0.0219333333333
0.03573556	0.005906817	0.0443666666667	0.0219333333333
0.03932182	0.008539157	0.0575544444444	0.0227555555556
0.02752764	0.007158251	0.0566366666667	0.0226333333333
0.0431769	0.005829262	0.0574855555556	0.0227444444444
0.02798281	0.01505344	0.0310744444444	0.0273555555556
0.01626495	0.009473893	0.0392	0.022
0.03860183	0.004833676	0.0519011111111	0.0221888888889
0.04988001	0.006906932	0.0638222222222	0.0245777777778
0.03814456	0.01053186	0.0629211111111	0.0239888888889
0.0439924	0.007556636	0.0635388888889	0.0256111111111
0.04126309	0.007894174	0.0576444444444	0.0227555555556
0.03200298	0.008282753	0.0336288888889	0.0223111111111
0.04254142	0.00797149	0.0554022222222	0.0224777777778
0.0254107	0.008823305	0.0633511111111	0.0241888888889
0.02166926	0.007430748	0.03806	0.0279
0.03070944	0.008143659	0.0640177777778	0.0248222222222
0.04063595	0.007152466	0.0474133333333	0.0279666666667
0.02136318	0.0143973	0.0431688888889	0.0219111111111
0.03940101	0.006634893	0.0541555555556	0.0223444444444
0.01700616	0.009524285	0.0234155555556	0.0254444444444
0.03646131	0.007781747	0.04629	0.028
0.01611236	0.01011071	0.0338422222222	0.0222777777778
0.02581253	0.01830469	0.0288655555556	0.0228444444444
0.02198056	0.01474521	0.0240244444444	0.0258555555556
0.04078822	0.007581985	0.0600466666667	0.0231333333333
0.04341416	0.009725072	0.0591533333333	0.0269666666667
0.04545384	0.01021571	0.0603711111111	0.0231888888889
0.03146677	0.01242127	0.0553555555556	0.0224444444444
0.04391843	0.005557549	0.0547222222222	0.0223777777778
0.0152911	0.008349987	0.0351133333333	0.0277666666667
0.01630153	0.005763736	0.0237	0.0242
0.03217731	0.006778364	0.0640622222222	0.0245777777778
0.03781455	0.008481838	0.0461477777778	0.0280222222222
0.02522966	0.006035532	0.0271777777778	0.0268222222222
0.02567853	0.01246268	0.0274544444444	0.0230555555556
0.007922393	0.00775708	0.0307822222222	0.0273777777778
0.0198594	0.004532568	0.0235111111111	0.0242888888889
0.04136513	0.00697409	0.0635955555556	0.0257444444444
0.01937031	0.01089975	0.0318666666667	0.0224333333333
0.02663677	0.007586668	0.0327655555556	0.0223444444444
0.02047175	0.008147146	0.0232177777778	0.0254222222222
0.03145829	0.01284627	0.0268722222222	0.0267777777778
0.04381102	0.009176701	0.0565355555556	0.0225444444444
0.03508135	0.006270118	0.0432733333333	0.0218666666667
0.0332982	0.006798745	0.0479466666667	0.0219333333333
0.02608631	0.004679847	0.0313533333333	0.0224666666667
0.03628974	0.007922372	0.0635977777778	0.0258222222222
0.03416739	0.004794447	0.0641155555556	0.0244444444444
0.03973549	0.01052666	0.0480077777778	0.0219222222222
0.03212829	0.01267792	0.0563011111111	0.0224888888889
0.0378166	0.00648895	0.0638666666667	0.0257333333333
0.02987871	0.01012867	0.0517011111111	0.0220888888889
0.03589618	0.006334924	0.0626911111111	0.0236888888889
0.02507175	0.008186526	0.0392788888889	0.0219111111111
0.0297392	0.009508957	0.0342044444444	0.0277555555556
0.02851977	0.008967782	0.0527055555556	0.0221444444444
0.02008874	0.007549417	0.0244911111111	0.0236888888889
0.02636991	0.006267485	0.0293533333333	0.0226666666667
0.03310598	0.006683509	0.0646244444444	0.0247555555556
0.04331778	0.007767113	0.0422088888889	0.0281111111111
0.0315708	0.008810745	0.0588244444444	0.0271555555556
0.03312189	0.00670858	0.0471455555556	0.0218444444444
0.03701317	0.01268903	0.0454088888889	0.0218111111111
0.03425726	0.006980631	0.0512688888889	0.0220111111111
0.03322978	0.005652682	0.0593755555556	0.0228444444444
0.02749823	0.0085921	0.0304111111111	0.0224888888889
0.02473598	0.006507841	0.0498266666667	0.0219333333333
0.048633	0.01323403	0.0638044444444	0.0259555555556
0.0427811	0.006829818	0.0647111111111	0.0245888888889
0.04446278	0.009870393	0.0648688888889	0.0249111111111
0.01822107	0.005853838	0.0252422222222	0.0233777777778
0.0297598	0.007286111	0.03445	0.0221
0.03866932	0.007111643	0.0589933333333	0.0271666666667
0.03387768	0.006811445	0.05418	0.0222
0.03615443	0.008552579	0.0611644444444	0.0231555555556
0.02383847	0.009754298	0.0226655555556	0.0255444444444
0.03614317	0.004633581	0.0537844444444	0.0221555555556
0.03523577	0.01117372	0.0387044444444	0.0218555555556
0.04511634	0.007780003	0.0623677777778	0.0234222222222
0.02864966	0.008548858	0.0454422222222	0.0217777777778
0.03126548	0.005857115	0.0429933333333	0.0217666666667
0.02772045	0.007626774	0.0377111111111	0.0218888888889
0.01623414	0.008876978	0.0224544444444	0.0244555555556
0.03158843	0.00670741	0.0572511111111	0.0224888888889
0.02735269	0.006270277	0.03166	0.0223
0.03484915	0.006418766	0.0417933333333	0.0217666666667
0.02523372	0.008155545	0.0227066666667	0.0242333333333
0.03141158	0.006544245	0.0312055555556	0.0223444444444
0.02529275	0.01141651	0.0228466666667	0.0241333333333
0.03372461	0.007205854	0.0640555555556	0.0239444444444
0.03885684	0.008570544	0.0573911111111	0.0224888888889
0.04095364	0.008352549	0.0489055555556	0.0218444444444
0.04460593	0.01249824	0.0646	0.0242
0.04166997	0.006683827	0.0529344444444	0.0220555555556
0.02457175	0.004919496	0.0355733333333	0.0219666666667
0.01830458	0.01144326	0.0228111111111	0.0240888888889
0.02852877	0.008003091	0.0253466666667	0.0232333333333
0.02779326	0.009276979	0.0415755555556	0.0217444444444
0.02114286	0.007805539	0.0248555555556	0.0233444444444
0.0251166	0.007456037	0.0641977777778	0.0239222222222
0.02791262	0.01524592	0.0505411111111	0.0218888888889
0.01417763	0.008279544	0.0256511111111	0.0267888888889
0.04079927	0.006662502	0.0572266666667	0.0224333333333
0.03248851	0.009747823	0.0541888888889	0.0278111111111
0.03173557	0.01409449	0.0520633333333	0.0219666666667
0.03980674	0.009228341	0.0599477777778	0.0271222222222
0.04090993	0.01338188	0.0637288888889	0.0237111111111
0.04753275	0.007284685	0.0649555555556	0.0256444444444
0.02707056	0.008148048	0.0369233333333	0.0280666666667
0.03561498	0.006706366	0.0562688888889	0.0223111111111
0.0297922	0.008560718	0.04884	0.0218
0.0231234	0.006232289	0.0354155555556	0.0219444444444
0.03780293	0.005839373	0.05869	0.0226
0.04183441	0.00678395	0.0538322222222	0.0220777777778
0.02642859	0.007978155	0.0439066666667	0.0282333333333
0.02396872	0.005656556	0.0218777777778	0.0246222222222
0.02800879	0.0137336	0.0577433333333	0.0224666666667
0.03684626	0.006847337	0.0602955555556	0.0228444444444
0.01859999	0.006346845	0.0230566666667	0.0238333333333
0.02999407	0.009408092	0.0571322222222	0.0223777777778
0.03863195	0.01805978	0.0539533333333	0.0278666666667
0.0245927	0.008098045	0.0353288888889	0.0280111111111
0.03112398	0.01234933	0.0579433333333	0.0274666666667
0.02622375	0.005499463	0.0388244444444	0.0217555555556
0.03470569	0.005383962	0.0415311111111	0.0216888888889
0.03423817	0.007798046	0.0448222222222	0.0216777777778
0.03174385	0.007086693	0.06522	0.0243
0.02002201	0.007809486	0.0265622222222	0.0228777777778
0.03730004	0.006633663	0.0648522222222	0.0258777777778
0.02990692	0.01045232	0.0439733333333	0.0216666666667
0.03286037	0.01318911	0.0421933333333	0.0282666666667
0.03721794	0.009275104	0.0607333333333	0.0228666666667
0.02334813	0.006898745	0.0341222222222	0.0219777777778
0.03641402	0.0127539	0.0458533333333	0.0282666666667
0.02024679	0.009292354	0.02431	0.0266
0.03876618	0.005842104	0.0483777777778	0.0217222222222
0.02572587	0.01508812	0.0582044444444	0.0224555555556
0.02761405	0.009717746	0.0574122222222	0.0275777777778
0.04321845	0.007370907	0.0644988888889	0.0238111111111
0.03224576	0.007671899	0.0623944444444	0.0267555555556
0.03836149	0.008002186	0.0515044444444	0.0218555555556
0.03591279	0.009663762	0.0414022222222	0.0282777777778
0.0165595	0.006389106	0.0230922222222	0.0236777777778
0.05100081	0.008614125	0.0659011111111	0.0250888888889
0.04294651	0.00950103	0.0596055555556	0.0226444444444
0.02135578	0.009309031	0.0527177777778	0.0219222222222
0.03543156	0.007996604	0.0514755555556	0.0218444444444
0.0390311	0.01675211	0.0635733333333	0.0234666666667
0.04564898	0.006615579	0.0586666666667	0.0274333333333
0.03199857	0.006590229	0.0474722222222	0.0216777777778
0.04006323	0.01039358	0.0598533333333	0.0226666666667
0.03956589	0.01271588	0.0591222222222	0.0273777777778
0.02741481	0.006898386	0.0362588888889	0.0218111111111
0.02829424	0.008260654	0.0607388888889	0.0228111111111
0.01689232	0.01288713	0.0212644444444	0.0250555555556
0.04061727	0.009547204	0.0632833333333	0.0265666666667
0.03656668	0.006089266	0.0444388888889	0.0283111111111
0.0163772	0.007554798	0.0290777777778	0.0224222222222
0.03041877	0.005856111	0.0403344444444	0.0216555555556
0.02419104	0.01063858	0.0367922222222	0.0217777777778
0.05206419	0.004262215	0.0650244444444	0.0239555555556
0.0315539	0.00704047	0.04114	0.0283
0.02619141	0.01308348	0.0214444444444	0.0244555555556
0.03987268	0.008278328	0.0557855555556	0.0221444444444
0.03190241	0.005631367	0.0398444444444	0.0216555555556
0.01374348	0.00900943	0.0655011111111	0.0241888888889
0.05148752	0.006825051	0.0661	0.0251
0.03464556	0.009581006	0.0569444444444	0.0222555555556
0.01888802	0.006745245	0.0594244444444	0.0225555555556
0.0456226	0.00798868	0.0589522222222	0.0224777777778
0.03515592	0.005586853	0.0502866666667	0.0217333333333
0.01777873	0.005724548	0.0275111111111	0.0225888888889
0.02259752	0.01279113	0.0213044444444	0.0255555555556
0.02361268	0.007313684	0.0443622222222	0.0215777777778
0.04365547	0.008783149	0.06581	0.0257
0.0286072	0.0102801	0.0329933333333	0.0219666666667
0.01824016	0.01030479	0.0208888888889	0.0249111111111
0.05018855	0.01508364	0.0504377777778	0.0217222222222
0.0301662	0.007175023	0.0433333333333	0.0215666666667
0.04159663	0.008645873	0.0653844444444	0.0239555555556
0.01880446	0.00996528	0.0272	0.0226
0.0285119	0.0066942	0.0286611111111	0.0223888888889
0.03555854	0.009829671	0.0572277777778	0.0222222222222
0.04482986	0.005738678	0.0654455555556	0.0239444444444
0.04349711	0.005489937	0.0530822222222	0.0280777777778
0.02625262	0.01224291	0.0411933333333	0.0215666666667
0.04014402	0.01367196	0.0552777777778	0.0220222222222
0.02248558	0.006801917	0.02648	0.0227
0.01170227	0.005250258	0.0378322222222	0.0282777777778
0.03668207	0.00874268	0.0429111111111	0.0283888888889
0.02501831	0.008802734	0.0568233333333	0.0221666666667
0.02376919	0.0067241	0.02707	0.0226
0.02839024	0.01442176	0.0580266666667	0.0276333333333
0.03805245	0.008846009	0.0665822222222	0.0249777777778
0.02642836	0.007503096	0.0417511111111	0.0283888888889
0.0323929	0.007055749	0.0625488888889	0.0230111111111
0.0297785	0.005930162	0.0359977777778	0.0217222222222
0.04212667	0.008232783	0.0582777777778	0.0276222222222
0.02169794	0.01086138	0.02735	0.0274
0.04942024	0.007582241	0.0659055555556	0.0258444444444
0.03279851	0.009927168	0.0504444444444	0.0282555555556
0.02287145	0.00674636	0.0395222222222	0.0215777777778
0.01970863	0.00429306	0.0283311111111	0.0223888888889
0.03412299	0.005707508	0.0529277777778	0.0281222222222
0.02218978	0.007581777	0.0612466666667	0.0227333333333
0.03416133	0.005199202	0.0653866666667	0.0261333333333
0.02123751	0.007183553	0.0325666666667	0.0219333333333
0.04408473	0.007692801	0.0577866666667	0.0222333333333
0.02490783	0.005422691	0.0345111111111	0.0217888888889
0.02095098	0.01017044	0.0458177777778	0.0215222222222
0.0210777	0.00821401	0.0271266666667	0.0225333333333
0.02388258	0.01274266	0.0294777777778	0.0222222222222
0.03354188	0.008269041	0.0433066666667	0.0284333333333
0.02833147	0.01022578	0.04285	0.0215
0.04466909	0.01156249	0.0646222222222	0.0234777777778
0.0315825	0.009585657	0.0635333333333	0.0231666666667
0.03192747	0.006611323	0.0464188888889	0.0215111111111
0.02550013	0.006875357	0.04577	0.0215
0.04255239	0.01560953	0.0647977777778	0.0264222222222
0.02314324	0.01475725	0.0229744444444	0.0233555555556
0.03638949	0.01057522	0.0479611111111	0.0283888888889
0.05021287	0.007006504	0.0665655555556	0.0243444444444
0.0281365	0.01500302	0.06676	0.0254
0.01879028	0.007712431	0.0312888888889	0.0220111111111
0.04566252	0.007583327	0.0530444444444	0.0281555555556
0.03833008	0.007405206	0.0649255555556	0.0235444444444
0.02645328	0.007570298	0.0384933333333	0.0215666666667
0.04839788	0.01255375	0.0668511111111	0.0245888888889
0.04405265	0.006648134	0.06351	0.0268
0.02406429	0.009634195	0.0328733333333	0.0218666666667
0.04400866	0.006742696	0.0526455555556	0.0217444444444
0.0294216	0.008914947	0.0548166666667	0.0280333333333
0.008770625	0.009630491	0.0205144444444	0.0244555555556
0.0535071	0.007031891	0.0670111111111	0.0247888888889
0.02350748	0.007208459	0.0304222222222	0.0220777777778
0.01467584	0.005829686	0.0361555555556	0.0216444444444
0.02159952	0.01086883	0.0471166666667	0.0284333333333
0.05038527	0.008948342	0.0668088888889	0.0255111111111
0.02238802	0.008306584	0.0234111111111	0.0231888888889
0.02150118	0.01239791	0.06173	0.0272
0.01482056	0.00879345	0.0222966666667	0.0264333333333
0.03092106	0.009365495	0.0631977777778	0.0269222222222
0.04576931	0.006512916	0.0499544444444	0.0283555555556
0.02719315	0.007872109	0.0330277777778	0.0218222222222
0.03389847	0.007408932	0.05055	0.0216
0.03084394	0.00662498	0.0434555555556	0.0214444444444
0.03008452	0.004937885	0.0456044444444	0.0214555555556
0.04276055	0.005894977	0.0603222222222	0.0224777777778
0.03771379	0.004993581	0.0495944444444	0.0215555555556
0.0388439	0.005923464	0.0551511111111	0.0218888888889
0.03436207	0.01290396	0.0592488888889	0.0276111111111
0.02411596	0.01354497	0.0379155555556	0.0215444444444
0.01464529	0.009720715	0.0314355555556	0.0219444444444
0.03850941	0.006332185	0.0630444444444	0.0229555555556
0.03048812	0.005844362	0.0621333333333	0.0227666666667
0.04655876	0.005316626	0.0564866666667	0.0279333333333
0.03849414	0.01347882	0.0664844444444	0.0240555555556
0.03805117	0.005673132	0.0665888888889	0.0241111111111
0.04356331	0.006615345	0.0562722222222	0.0219777777778
0.02987398	0.01073751	0.0423566666667	0.0214333333333
0.04780236	0.008821316	0.0673266666667	0.0250333333333
0.03883579	0.01485844	0.0638488888889	0.0231111111111
0.04405007	0.008479788	0.05477	0.0281
0.029561	0.007632913	0.0367533333333	0.0215666666667
0.0342502	0.008185393	0.0468711111111	0.0284888888889
0.03398636	0.005429566	0.0432188888889	0.0214111111111
0.04139512	0.007416337	0.0603466666667	0.0224333333333
0.04040617	0.006688265	0.0636755555556	0.0230444444444
0.04027463	0.008414682	0.0592844444444	0.0276555555556
0.02541979	0.007688474	0.0242555555556	0.0270444444444
0.02662949	0.007764663	0.0501066666667	0.0215333333333
0.02384879	0.005255701	0.0667711111111	0.0240888888889
0.03739335	0.007061207	0.0639022222222	0.0230777777778
0.03124331	0.007595549	0.0446366666667	0.0285333333333
0.02626185	0.007223534	0.04487	0.0214
0.04314923	0.012819	0.0662777777778	0.0261222222222
0.02939745	0.005098165	0.03988	0.0285
0.02568925	0.008697241	0.0333666666667	0.0217333333333
0.0183493	0.01023063	0.0201688888889	0.0242111111111
0.04899533	0.008844483	0.0667555555556	0.0259444444444
0.04028205	0.00617367	0.0513733333333	0.0283666666667
0.02792626	0.008781427	0.0593155555556	0.0222444444444
0.01895535	0.009228462	0.0210155555556	0.0237444444444
0.03932428	0.008366822	0.0459555555556	0.0285444444444
0.04624812	0.004871714	0.0646277777778	0.0267222222222
0.01675469	0.006057161	0.0202488888889	0.0241111111111
0.03339501	0.01582929	0.0653788888889	0.0265111111111
0.03032702	0.008197499	0.0486811111111	0.0284888888889
0.04031104	0.01085807	0.0424733333333	0.0285666666667
0.04997633	0.009396148	0.0663066666667	0.0237333333333
0.03185703	0.006986699	0.0467511111111	0.0213888888889
0.04200195	0.006730404	0.0608366666667	0.0224333333333
0.03808445	0.007103629	0.06431	0.0231
0.02512045	0.004569811	0.0310944444444	0.0280555555556
0.04824494	0.009353746	0.0638222222222	0.0229777777778
0.04978463	0.00626429	0.0634211111111	0.0228888888889
0.02637036	0.006241318	0.0397	0.0214
0.02880387	0.01163358	0.0325222222222	0.0281777777778
0.02482726	0.01194373	0.0357955555556	0.0215444444444
0.0538126	0.008518709	0.0646822222222	0.0231777777778
0.02581947	0.01405234	0.0673655555556	0.0242444444444
0.02209123	0.005638281	0.0351122222222	0.0215777777778
0.0491081	0.008769542	0.0678544444444	0.0248555555556
0.05008363	0.01291776	0.0603511111111	0.0275888888889
0.02933267	0.005602964	0.0373933333333	0.0214666666667
0.0444897	0.008166851	0.0645855555556	0.0231444444444
0.03120998	0.008429172	0.0490466666667	0.0214333333333
0.04425306	0.01324269	0.06104	0.0275
0.01471524	0.01016545	0.0229133333333	0.0230666666667
0.02901035	0.007236219	0.0437666666667	0.0213333333333
0.03175041	0.007919963	0.05284	0.0216
0.03856406	0.005586627	0.06694	0.0239
0.03900316	0.005883383	0.0551444444444	0.0217555555556
0.0287738	0.007175611	0.0382588888889	0.0214111111111
0.0201341	0.006397793	0.0232444444444	0.0229555555556
0.0297603	0.006973212	0.0436888888889	0.0213111111111
0.02222978	0.01079001	0.0265122222222	0.0275777777778
0.04956929	0.007343804	0.0650155555556	0.0267444444444
0.03967651	0.006153811	0.0562666666667	0.0218333333333
0.01772665	0.008112182	0.0316322222222	0.0217777777778
0.01723198	0.01325117	0.0293911111111	0.0219888888889
0.03133589	0.007571111	0.0555333333333	0.0217666666667
