root_height	pop_size	pi_net	pi_within
0.02402139	0.002288286	0.0408444444444	0.00455555555556
0.02738281	0.002967468	0.0473333333333	0.00496666666667
0.0253277	0.004891791	0.0382222222222	0.00547777777778
0.0257942	0.003576874	0.0476444444444	0.00525555555556
0.03213493	0.003451688	0.0460222222222	0.00467777777778
0.02252523	0.002396534	0.0438888888889	0.00451111111111
0.01997701	0.003028503	0.0454688888889	0.00461111111111
0.02517101	0.002764375	0.0468777777778	0.00482222222222
0.02429197	0.004524794	0.0396711111111	0.00578888888889
0.03244183	0.003672559	0.0459733333333	0.00466666666667
0.0187199	0.003746343	0.0458	0.0058
0.02978688	0.003021677	0.0428444444444	0.00595555555556
0.01981235	0.004597014	0.0391777777778	0.00572222222222
0.02309677	0.003236816	0.0407111111111	0.00588888888889
0.02167405	0.004862392	0.038	0.0054
0.02813963	0.003183511	0.0418	0.0045
0.02274178	0.003283596	0.0418	0.0045
0.02215319	0.002855217	0.0434444444444	0.00595555555556
0.02336353	0.002271273	0.03926	0.0047
0.03298022	0.003060703	0.0452433333333	0.00586666666667
0.02308704	0.004161788	0.0468111111111	0.00478888888889
0.0210232	0.005297338	0.0382666666667	0.00553333333333
0.02779248	0.002125256	0.0472888888889	0.00491111111111
0.03377583	0.00615278	0.0466444444444	0.00475555555556
0.02030263	0.005238663	0.0383344444444	0.00555555555556
0.02402651	0.006831979	0.0439555555556	0.00594444444444
0.02131484	0.003384208	0.0401444444444	0.00585555555556
0.01882483	0.003433618	0.0390088888889	0.00571111111111
0.02171639	0.00435928	0.0472444444444	0.00555555555556
0.02187176	0.004048062	0.0475555555556	0.00544444444444
0.02341456	0.002976016	0.0456666666667	0.00583333333333
0.0234214	0.002979527	0.0445477777778	0.00452222222222
0.02368307	0.002869012	0.0397777777778	0.00582222222222
0.0301272	0.005734912	0.0417111111111	0.00448888888889
0.02430403	0.004018098	0.0421333333333	0.00596666666667
0.03450205	0.003921434	0.0474555555556	0.00494444444444
0.0295157	0.002670419	0.0435222222222	0.00447777777778
0.02343836	0.00458471	0.04056	0.0059
0.02900621	0.002626353	0.0386444444444	0.00565555555556
0.02289642	0.003255894	0.0454133333333	0.00586666666667
0.02128125	0.001547416	0.0427333333333	0.00446666666667
0.02735167	0.004516351	0.0427333333333	0.00446666666667
0.0235741	0.005850528	0.0427222222222	0.00597777777778
0.0259874	0.003974874	0.0426222222222	0.00597777777778
0.02289689	0.003166603	0.0377333333333	0.00516666666667
0.02414066	0.002104068	0.0456555555556	0.00584444444444
0.01800826	0.005012561	0.0397888888889	0.00461111111111
0.02130216	0.004510847	0.0395888888889	0.00581111111111
0.02283099	0.00298159	0.0406666666667	0.00453333333333
0.02111849	0.002830248	0.0391	0.0047
0.01850185	0.003485358	0.0414444444444	0.00595555555556
0.0291343	0.005710386	0.0422333333333	0.00446666666667
0.02313261	0.002946938	0.0476666666667	0.00543333333333
0.02246616	0.002807499	0.0417333333333	0.00596666666667
0.02873032	0.004720634	0.0388588888889	0.00571111111111
0.01278856	0.004558329	0.0395288888889	0.00581111111111
0.02627926	0.004396646	0.0474777777778	0.00492222222222
0.02752022	0.002271106	0.0435333333333	0.00446666666667
0.01813607	0.002991141	0.0435722222222	0.00597777777778
0.03294068	0.003622182	0.0435922222222	0.00597777777778
0.01948847	0.004955455	0.0427111111111	0.00598888888889
0.02285158	0.004405336	0.0394	0.0058
0.02734367	0.005139702	0.0383488888889	0.00561111111111
0.02615782	0.003280384	0.0477755555556	0.00504444444444
0.03218988	0.003251199	0.0382222222222	0.00557777777778
0.02736494	0.004550238	0.0472555555556	0.00484444444444
0.02122634	0.00484495	0.0437222222222	0.00597777777778
0.02865581	0.002644638	0.0478888888889	0.00531111111111
0.02852666	0.003480909	0.0465555555556	0.00574444444444
0.03371902	0.004705739	0.0460888888889	0.00581111111111
0.02367686	0.003785725	0.0381	0.0049
0.0290192	0.002810434	0.0473111111111	0.00558888888889
0.01776991	0.00364275	0.0422711111111	0.00598888888889
0.02345847	0.001575619	0.0471	0.0048
0.02097497	0.003383995	0.0397155555556	0.00584444444444
0.02413703	0.00228355	0.0455222222222	0.00587777777778
0.02350816	0.002180078	0.0478522222222	0.00537777777778
0.01872623	0.003657741	0.0386444444444	0.00475555555556
0.02336609	0.002805104	0.0454444444444	0.00455555555556
0.01893214	0.003638943	0.0401111111111	0.00588888888889
0.02232121	0.002113268	0.0459888888889	0.00461111111111
0.02378974	0.004273248	0.0477866666667	0.00543333333333
0.02034671	0.004922035	0.0406666666667	0.00593333333333
0.02145249	0.004319356	0.0440222222222	0.00597777777778
0.02702605	0.003896468	0.0450777777778	0.00452222222222
0.02620594	0.003699488	0.0432	0.006
0.02964325	0.003895029	0.0447555555556	0.00594444444444
0.02193477	0.002309238	0.0375555555556	0.00524444444444
0.02850011	0.002980103	0.0423	0.006
0.03541904	0.003281599	0.0473555555556	0.00484444444444
0.01500359	0.004124782	0.0473555555556	0.00484444444444
0.03051601	0.004183977	0.0479222222222	0.00507777777778
0.03141219	0.003472841	0.0478	0.005
0.02593776	0.004469382	0.0401555555556	0.00454444444444
0.02893626	0.002283482	0.0477333333333	0.00496666666667
0.02257858	0.00256334	0.0375777777778	0.00532222222222
0.02466846	0.003512551	0.0479777777778	0.00512222222222
0.01997541	0.002864203	0.0479	0.0054
0.03580145	0.003110353	0.0444733333333	0.00596666666667
0.01674787	0.002334002	0.0435555555556	0.00444444444444
0.02554965	0.002527835	0.0479888888889	0.00511111111111
0.02185564	0.004310667	0.0474	0.0056
0.01836623	0.004647247	0.0376777777778	0.00502222222222
0.0228243	0.005778076	0.04193	0.006
0.0267753	0.001812104	0.0479444444444	0.00505555555556
0.0352761	0.005877087	0.0468777777778	0.00472222222222
0.02793892	0.003535449	0.0406	0.0045
0.03400248	0.004850634	0.0478888888889	0.00501111111111
0.02645356	0.002816586	0.0422666666667	0.00443333333333
0.02561566	0.003694593	0.0452777777778	0.00592222222222
0.02459964	0.002304578	0.0444222222222	0.00597777777778
0.03392618	0.00510777	0.045	0.0045
0.02721775	0.002991883	0.0478222222222	0.00547777777778
0.02142318	0.003174491	0.0475111111111	0.00558888888889
0.03316527	0.00204323	0.0475111111111	0.00558888888889
0.02154621	0.005073417	0.0403666666667	0.00593333333333
0.02792234	0.003568879	0.04748	0.0056
0.02344471	0.001885199	0.0480777777778	0.00512222222222
0.01787837	0.002049615	0.0375222222222	0.00507777777778
0.02590111	0.003655784	0.0454888888889	0.00591111111111
0.02323889	0.003323609	0.0466222222222	0.00577777777778
0.02374834	0.002300506	0.0425777777778	0.00442222222222
0.02946497	0.003058071	0.0453777777778	0.00452222222222
0.03487186	0.004190581	0.04146	0.006
0.02124259	0.002425507	0.0417888888889	0.00601111111111
0.02232619	0.005269573	0.0479977777778	0.00502222222222
0.02355435	0.001969918	0.0391777777778	0.00462222222222
0.02487351	0.003920564	0.0376333333333	0.00546666666667
0.02108844	0.00418442	0.0455888888889	0.00591111111111
0.03082389	0.00188728	0.0392488888889	0.00461111111111
0.02514281	0.002907707	0.0374	0.0053
0.02243557	0.003054838	0.0465555555556	0.00464444444444
0.02638331	0.004631664	0.0452	0.0045
0.0162207	0.003012838	0.0376222222222	0.00497777777778
0.02502621	0.003944336	0.0468444444444	0.00575555555556
0.02160989	0.003732495	0.0470377777778	0.00572222222222
0.01960418	0.00234894	0.0373555555556	0.00524444444444
0.020285	0.003358293	0.03768	0.0055
0.02148012	0.003721473	0.0477888888889	0.00491111111111
0.02467114	0.001963363	0.0426888888889	0.00441111111111
0.02038846	0.003657823	0.0388222222222	0.00577777777778
0.03381995	0.002081974	0.0440666666667	0.00443333333333
0.02977379	0.005246337	0.0455377777778	0.00452222222222
0.02172016	0.002745148	0.0411555555556	0.00444444444444
0.01611526	0.004773825	0.0444	0.006
0.02954608	0.005159951	0.0482111111111	0.00528888888889
0.02284491	0.00289722	0.0403944444444	0.00595555555556
0.02975042	0.003501519	0.0472	0.0057
0.02090437	0.00197069	0.0478	0.0049
0.02168505	0.004642888	0.0376111111111	0.00548888888889
0.02274487	0.002601746	0.0434666666667	0.00603333333333
0.02223677	0.006053132	0.0373133333333	0.00516666666667
0.02278686	0.005220638	0.04018	0.0045
0.02391678	0.003979987	0.0382444444444	0.00475555555556
0.03107185	0.003162865	0.0423555555556	0.00604444444444
0.01903914	0.002690787	0.0423555555556	0.00604444444444
0.02174955	0.002741651	0.0437888888889	0.00441111111111
0.02410932	0.002139014	0.0483	0.0052
0.03052538	0.004637856	0.0483	0.0052
0.02957234	0.004082437	0.0482222222222	0.00507777777778
0.02087805	0.001935662	0.0450222222222	0.00597777777778
0.0225821	0.003844808	0.0466666666667	0.00463333333333
0.02604806	0.003628846	0.0482444444444	0.00535555555556
0.02647442	0.002258409	0.0373555555556	0.00504444444444
0.02683987	0.003134595	0.0479	0.0049
0.01887179	0.002901073	0.0468444444444	0.00465555555556
0.03316699	0.004716324	0.0480444444444	0.00495555555556
0.02417898	0.004114736	0.0436	0.0044
0.02094178	0.002956015	0.0445488888889	0.00601111111111
0.02841036	0.004042818	0.0482955555556	0.00534444444444
0.02011746	0.004090805	0.0481555555556	0.00544444444444
0.02310111	0.00320184	0.0443777777778	0.00442222222222
0.02343458	0.003807238	0.0418	0.0044
0.02940985	0.004048571	0.0424111111111	0.00438888888889
0.02710846	0.002751433	0.0461444444444	0.00455555555556
0.02073345	0.001798609	0.0476	0.0048
0.02535242	0.00490017	0.0432444444444	0.00605555555556
0.01872766	0.002138748	0.0388777777778	0.00462222222222
0.0221694	0.002939116	0.0466777777778	0.00582222222222
0.0178221	0.002825528	0.0403333333333	0.00446666666667
0.01987057	0.004662533	0.0458777777778	0.00592222222222
0.02772816	0.002166872	0.0474	0.0057
0.02879298	0.004056791	0.0478	0.0056
0.02680302	0.003635661	0.0482666666667	0.00503333333333
0.02090734	0.002404663	0.0482666666667	0.00503333333333
0.0222954	0.002259086	0.0475622222222	0.00477777777778
0.02020246	0.004551217	0.0371444444444	0.00525555555556
0.02711329	0.003288873	0.0372233333333	0.00536666666667
0.02922305	0.002851159	0.0483222222222	0.00537777777778
0.02181344	0.003490711	0.0484	0.0053
0.02340555	0.004081805	0.0380222222222	0.00567777777778
0.02374997	0.003077384	0.0428333333333	0.00606666666667
0.0296851	0.004017778	0.0482888888889	0.00541111111111
0.02242858	0.003364465	0.0411888888889	0.00441111111111
0.02692803	0.002063878	0.0430733333333	0.00606666666667
0.02295711	0.003589934	0.0382666666667	0.00573333333333
0.02654245	0.003606882	0.0424022222222	0.00437777777778
0.03031908	0.003780637	0.0453333333333	0.00446666666667
0.02399003	0.003679962	0.0480777777778	0.00492222222222
0.02045404	0.001198628	0.0413955555556	0.00604444444444
0.02385095	0.005683838	0.0482555555556	0.00544444444444
0.02736987	0.003097547	0.0469355555556	0.00464444444444
0.01958315	0.001791524	0.0434222222222	0.00437777777778
0.03604074	0.003382696	0.0470833333333	0.00466666666667
0.02485064	0.004727916	0.0479111111111	0.00558888888889
0.02642626	0.002409262	0.0469555555556	0.00464444444444
0.01862257	0.002631612	0.0436222222222	0.00437777777778
0.02492023	0.006150395	0.0473666666667	0.00573333333333
0.02041903	0.003139175	0.0426422222222	0.00607777777778
0.0281702	0.005071647	0.0484222222222	0.00507777777778
0.02456586	0.004175257	0.0441044444444	0.00605555555556
0.02252191	0.001824499	0.0424333333333	0.00436666666667
0.02379149	0.002623753	0.0478888888889	0.00561111111111
0.0270212	0.002506792	0.0456222222222	0.00447777777778
0.01997576	0.0027812	0.0370777777778	0.00532222222222
0.02497415	0.002838425	0.04852	0.0052
0.02852298	0.002293323	0.0482444444444	0.00495555555556
0.02188329	0.002961721	0.0433333333333	0.00436666666667
0.02702376	0.001773031	0.0459	0.0045
0.02438688	0.003361892	0.0483777777778	0.00542222222222
0.01401253	0.003121997	0.0382	0.0047
0.02229699	0.003732887	0.0370666666667	0.00533333333333
0.0202976	0.004608455	0.0434222222222	0.00607777777778
0.02225018	0.003635069	0.0483555555556	0.00544444444444
0.01805275	0.002719713	0.0390233333333	0.00456666666667
0.02352369	0.001592586	0.0445555555556	0.00604444444444
0.02407162	0.001418518	0.0459555555556	0.00594444444444
0.0216592	0.002090905	0.0376888888889	0.00481111111111
0.02051732	0.002542321	0.0440233333333	0.00606666666667
0.03339139	0.003805887	0.0387555555556	0.00584444444444
0.01938847	0.002828338	0.0387555555556	0.00584444444444
0.02714568	0.002722507	0.0485666666667	0.00523333333333
0.02379189	0.002981957	0.0393677777778	0.00592222222222
0.01340026	0.005727392	0.0456222222222	0.00597777777778
0.01964274	0.004189604	0.0426111111111	0.00608888888889
0.03645298	0.003049507	0.0485111111111	0.00508888888889
0.01272162	0.003446907	0.0483111111111	0.00548888888889
0.02374617	0.002793524	0.0370222222222	0.00507777777778
0.03503908	0.003128058	0.0445111111111	0.00438888888889
0.02792369	0.003646482	0.0408	0.0044
0.01864986	0.004387275	0.0375777777778	0.00562222222222
0.01957526	0.00377499	0.0457222222222	0.00597777777778
0.01867714	0.003817916	0.0398222222222	0.00597777777778
0.02202535	0.00256524	0.0482666666667	0.00553333333333
0.02335044	0.003150338	0.0428	0.0061
0.02401834	0.003360686	0.0380555555556	0.00574444444444
0.02752544	0.002566963	0.0476666666667	0.00473333333333
0.0206835	0.002488064	0.0370666666667	0.00543333333333
0.02542652	0.002820561	0.0478222222222	0.00567777777778
0.03096265	0.004478046	0.0447111111111	0.00438888888889
0.02453794	0.005012962	0.0452777777778	0.00602222222222
0.0244565	0.00294991	0.0462888888889	0.00451111111111
0.01930634	0.002802564	0.0445222222222	0.00437777777778
0.01797582	0.004331276	0.0464888888889	0.00591111111111
0.03258593	0.00440611	0.0485666666667	0.00503333333333
0.02017885	0.005078108	0.0485666666667	0.00503333333333
0.02840027	0.001667616	0.0467733333333	0.00456666666667
0.02290585	0.002067327	0.0448311111111	0.00438888888889
0.03272266	0.004242014	0.0486	0.0054
0.02040666	0.003330312	0.0399	0.006
0.03131293	0.00311821	0.0460333333333	0.00596666666667
0.0261475	0.002356168	0.0390877777778	0.00452222222222
0.02029419	0.002912633	0.0432666666667	0.00433333333333
0.01953236	0.003154322	0.0486444444444	0.00505555555556
0.02126361	0.002853616	0.0451	0.0044
0.03000637	0.002114745	0.0469222222222	0.00457777777778
0.03158733	0.004325106	0.0469333333333	0.00586666666667
0.02495835	0.002086157	0.0400777777778	0.00442222222222
0.01936268	0.003331201	0.0369	0.0054
0.01997987	0.004516245	0.0443111111111	0.00608888888889
0.02381651	0.003750813	0.0476555555556	0.00574444444444
0.02960502	0.002347221	0.0460222222222	0.00597777777778
0.02787668	0.003386821	0.0460222222222	0.00597777777778
0.02291324	0.004194137	0.0369555555556	0.00544444444444
0.01637455	0.004108782	0.0471155555556	0.00584444444444
0.02554481	0.003905909	0.0436688888889	0.00611111111111
0.01113555	0.005908706	0.0474	0.0058
0.02747183	0.003308266	0.0488088888889	0.00521111111111
0.02667308	0.001728725	0.0482555555556	0.00484444444444
0.02680421	0.004880502	0.0487666666667	0.00533333333333
0.01833407	0.003204534	0.0375133333333	0.00566666666667
0.03078802	0.001855617	0.0478666666667	0.00473333333333
0.01504572	0.00365731	0.0442555555556	0.00434444444444
0.03038862	0.004367151	0.0487888888889	0.00511111111111
0.02396212	0.004042436	0.0367222222222	0.00517777777778
0.03191419	0.001887606	0.0478888888889	0.00571111111111
0.02887968	0.003260354	0.0488	0.0051
0.02178441	0.003364619	0.0368666666667	0.00543333333333
0.03415905	0.001901372	0.0477555555556	0.00574444444444
0.02580674	0.004419334	0.0482888888889	0.00561111111111
0.02411781	0.003579289	0.0388777777778	0.00452222222222
0.02349108	0.003979513	0.0371333333333	0.00556666666667
0.02092101	0.003673658	0.0478777777778	0.00472222222222
0.02691846	0.003696808	0.0488022222222	0.00507777777778
0.02192366	0.001809874	0.0366666666667	0.00523333333333
0.02312843	0.001578323	0.0455888888889	0.00441111111111
0.02173341	0.002582512	0.0406333333333	0.00436666666667
0.02032488	0.001669417	0.0464444444444	0.00595555555556
0.02249839	0.003554461	0.0478666666667	0.00573333333333
0.03209164	0.00305046	0.0442666666667	0.00433333333333
0.02366745	0.004746844	0.0442666666667	0.00433333333333
0.02770717	0.002361227	0.0434888888889	0.00431111111111
0.0222837	0.003473447	0.0448111111111	0.00608888888889
0.01989526	0.004409033	0.0419888888889	0.00431111111111
0.03101688	0.001384485	0.0487777777778	0.00502222222222
0.02542306	0.004280314	0.0456666666667	0.00603333333333
0.02487658	0.003667844	0.0376666666667	0.00573333333333
0.0265022	0.003289456	0.0485111111111	0.00488888888889
0.02359988	0.006236283	0.03674	0.0054
0.02655798	0.00280305	0.0467777777778	0.00452222222222
0.02355975	0.003474757	0.0489333333333	0.00526666666667
0.02034346	0.003465056	0.0446555555556	0.00434444444444
0.02766277	0.00318614	0.0489333333333	0.00516666666667
0.0296513	0.002227828	0.0487444444444	0.00545555555556
0.02586101	0.004750274	0.0488444444444	0.00505555555556
0.0248596	0.002396398	0.0489444444444	0.00525555555556
0.01626054	0.004218372	0.0427	0.0043
0.02993124	0.002167852	0.04314	0.0043
0.02406496	0.001636805	0.0478311111111	0.00468888888889
0.0225457	0.002724055	0.0373111111111	0.00478888888889
0.01514831	0.002483131	0.0393111111111	0.00598888888889
0.03437227	0.001902519	0.0489555555556	0.00514444444444
0.02274513	0.005280824	0.0370222222222	0.00487777777778
0.02064687	0.004476579	0.0410266666667	0.00433333333333
0.02079154	0.002552048	0.0412777777778	0.00432222222222
0.0290952	0.003293839	0.0487	0.0055
0.01300083	0.003151625	0.0481	0.0057
0.03219996	0.003454648	0.0365666666667	0.00523333333333
0.02015768	0.003820044	0.0405444444444	0.00435555555556
0.0299658	0.003418133	0.0475888888889	0.00581111111111
0.03041279	0.00273064	0.0467888888889	0.00451111111111
0.02101945	0.003777935	0.0489333333333	0.00536666666667
0.02318822	0.002828358	0.0489111111111	0.00538888888889
0.01863781	0.004202994	0.0470555555556	0.00454444444444
0.02422892	0.003646049	0.0365777777778	0.00532222222222
0.03115499	0.005700813	0.0388355555556	0.00594444444444
0.02235529	0.003414423	0.0480888888889	0.00571111111111
0.0312172	0.002864492	0.0390222222222	0.00447777777778
0.02151019	0.004163456	0.0482222222222	0.00567777777778
0.02794349	0.005132772	0.0457255555556	0.00604444444444
0.02071828	0.005020033	0.0373711111111	0.00568888888889
0.02015597	0.003516249	0.0437355555556	0.00614444444444
0.02841213	0.003242389	0.0486111111111	0.00488888888889
0.02517123	0.002397312	0.0413888888889	0.00431111111111
0.02658703	0.001921246	0.0365577777778	0.00532222222222
0.0220752	0.004257371	0.0489066666667	0.00503333333333
0.02950552	0.004552727	0.0487555555556	0.00494444444444
0.0189495	0.003145789	0.0367333333333	0.00546666666667
0.03755949	0.004765083	0.0474555555556	0.00584444444444
0.03106079	0.003615733	0.0489166666667	0.00503333333333
0.03585418	0.005426957	0.0480777777778	0.00572222222222
0.02443299	0.002338242	0.0486444444444	0.00555555555556
0.02091403	0.004169753	0.0378888888889	0.00581111111111
0.02873154	0.003672457	0.0466222222222	0.00447777777778
0.01411878	0.002910029	0.0482444444444	0.00475555555556
0.01921616	0.003817904	0.0482444444444	0.00475555555556
0.0344117	0.004855369	0.0467444444444	0.00595555555556
0.0301208	0.003422607	0.0490222222222	0.00507777777778
0.01915834	0.002531488	0.0373666666667	0.00473333333333
0.01562204	0.005820876	0.0417744444444	0.00615555555556
0.01425511	0.00522869	0.0490922222222	0.00527777777778
0.02790476	0.003284959	0.0484111111111	0.00478888888889
0.02305661	0.003843776	0.0432333333333	0.00616666666667
0.02774449	0.003847452	0.0489888888889	0.00541111111111
0.01761396	0.00306612	0.0364666666667	0.00513333333333
0.0303138	0.003340997	0.0490888888889	0.00531111111111
0.03465757	0.002612529	0.0488822222222	0.00547777777778
0.0294438	0.002771172	0.0484555555556	0.00564444444444
0.02184736	0.003198938	0.0390444444444	0.00445555555556
0.01829472	0.002679245	0.0459455555556	0.00604444444444
0.0255113	0.003536393	0.0367	0.0055
0.02730111	0.002334608	0.0419522222222	0.00427777777778
0.02772067	0.00323699	0.0476666666667	0.00583333333333
0.02348626	0.004183885	0.0455822222222	0.00607777777778
0.02414336	0.00481305	0.0375422222222	0.00467777777778
0.02442749	0.002337156	0.0491288888889	0.00531111111111
0.02357547	0.00387361	0.0446666666667	0.00613333333333
0.02437019	0.002735002	0.0477477777778	0.00582222222222
0.02777466	0.003259728	0.0418233333333	0.00616666666667
0.0277189	0.003640654	0.0481788888889	0.00471111111111
0.02229667	0.002932019	0.0462777777778	0.00602222222222
0.02727418	0.005441932	0.0491111111111	0.00508888888889
0.02473405	0.001795919	0.049	0.005
0.02321219	0.003122161	0.0425333333333	0.00426666666667
0.02804102	0.003363151	0.0491777777778	0.00522222222222
0.02662879	0.005782706	0.0460555555556	0.00604444444444
0.02302421	0.003207403	0.0460555555556	0.00604444444444
0.02396419	0.003177688	0.0477777777778	0.00462222222222
0.03519326	0.003747646	0.04816	0.0047
0.02151731	0.003829176	0.0377677777778	0.00582222222222
0.01739312	0.003367715	0.0365444444444	0.00545555555556
0.02463792	0.002010982	0.0476111111111	0.00458888888889
0.0249933	0.003902176	0.0448266666667	0.00613333333333
0.02160059	0.004190473	0.0363777777778	0.00512222222222
0.03388466	0.002986371	0.0491888888889	0.00531111111111
0.02376211	0.004022971	0.0448666666667	0.00613333333333
0.02075305	0.00335758	0.0395444444444	0.00605555555556
0.03123393	0.003403246	0.0477	0.0046
0.02373193	0.002291815	0.0419333333333	0.00426666666667
0.02608359	0.002652348	0.0472888888889	0.00591111111111
0.02784211	0.004618974	0.0388444444444	0.00445555555556
0.02269664	0.003711266	0.0492	0.0051
0.02043823	0.002614723	0.0374122222222	0.00467777777778
0.02810533	0.001977093	0.0453666666667	0.00433333333333
0.01856732	0.00473993	0.0477555555556	0.00584444444444
0.03243447	0.003830223	0.0480444444444	0.00465555555556
0.02378533	0.004801553	0.0407555555556	0.00614444444444
0.01752209	0.004659843	0.0401666666667	0.00433333333333
0.02875143	0.004591252	0.0485222222222	0.00567777777778
0.02568601	0.003302187	0.0434711111111	0.00618888888889
0.02087274	0.003679369	0.0374333333333	0.00466666666667
0.03022966	0.004124123	0.04745	0.0059
0.02542441	0.004766628	0.0375888888889	0.00581111111111
0.02762902	0.002971461	0.0491111111111	0.00498888888889
0.02097266	0.003759286	0.0457711111111	0.00608888888889
0.02114853	0.004199035	0.0489111111111	0.00488888888889
0.01889123	0.002398919	0.0400666666667	0.00433333333333
0.02522235	0.004108063	0.0491777777778	0.00502222222222
0.02637824	0.001651594	0.0488444444444	0.00485555555556
0.02258819	0.003356921	0.0367111111111	0.00558888888889
0.0261197	0.003791002	0.0365477777778	0.00552222222222
0.03243357	0.002670181	0.0487866666667	0.00483333333333
0.03061652	0.003328273	0.0472	0.0045
0.02759843	0.00288915	0.0442333333333	0.00426666666667
0.01933136	0.001876428	0.0397111111111	0.00608888888889
0.03006272	0.006519537	0.0478555555556	0.00584444444444
0.02202012	0.003221071	0.0367777777778	0.00562222222222
0.02968506	0.005346697	0.0481444444444	0.00465555555556
0.01931444	0.003458961	0.0369844444444	0.00475555555556
0.02193226	0.004328867	0.038	0.0059
0.02008067	0.00197827	0.038	0.0059
0.01609118	0.004887833	0.0366333333333	0.00486666666667
0.02892566	0.004684025	0.04682	0.006
0.02347801	0.004337003	0.0492	0.005
0.0301722	0.004002953	0.0482233333333	0.00466666666667
0.02620884	0.003591825	0.0400777777778	0.00432222222222
0.03007842	0.002074798	0.0478444444444	0.00585555555556
0.02165406	0.002070471	0.0368	0.0048
0.03129871	0.004074303	0.0487555555556	0.00564444444444
0.02100442	0.006540873	0.0451555555556	0.00614444444444
0.01784703	0.003179954	0.0365444444444	0.00555555555556
0.01264152	0.003697131	0.0375666666667	0.00583333333333
0.01857385	0.005085428	0.0430888888889	0.00621111111111
0.03257067	0.002290938	0.0493222222222	0.00537777777778
0.02536845	0.003967697	0.0423888888889	0.00621111111111
0.0259782	0.003705919	0.0423888888889	0.00621111111111
0.02598337	0.003856817	0.0490555555556	0.00554444444444
0.02425299	0.001558349	0.0394133333333	0.00436666666667
0.01550313	0.002224667	0.0361555555556	0.00514444444444
0.02372304	0.001879703	0.0491555555556	0.00494444444444
0.02044746	0.004526047	0.0412444444444	0.00425555555556
0.01897168	0.003726181	0.0363333333333	0.00546666666667
0.02399373	0.001907413	0.044	0.0062
0.02977578	0.002754691	0.0492333333333	0.00546666666667
0.02524131	0.002030429	0.0463222222222	0.00437777777778
0.02182347	0.003845703	0.0480488888889	0.00461111111111
0.02612599	0.00401797	0.0489555555556	0.00484444444444
0.02796474	0.002631879	0.0418888888889	0.00621111111111
0.01595595	0.002206394	0.0406222222222	0.00427777777778
0.02055715	0.004831785	0.0393333333333	0.00436666666667
0.02325951	0.002830844	0.0488666666667	0.00563333333333
0.0194583	0.003571802	0.04414	0.0062
0.02910574	0.003578421	0.0483333333333	0.00466666666667
0.02445597	0.003551723	0.0477	0.0059
0.02413218	0.003953252	0.0369777777778	0.00572222222222
0.02718115	0.003015468	0.0449933333333	0.00616666666667
0.03113152	0.003871711	0.0487522222222	0.00567777777778
0.02011074	0.001783357	0.0409811111111	0.00618888888889
0.0364776	0.002914556	0.0488344444444	0.00565555555556
0.0223695	0.00449942	0.0421777777778	0.00422222222222
0.02307119	0.003665867	0.0446111111111	0.00618888888889
0.02706819	0.004247398	0.0488444444444	0.00565555555556
0.01834717	0.004927216	0.0488444444444	0.00565555555556
0.02542204	0.003246826	0.0420777777778	0.00622222222222
0.02894545	0.003341183	0.0487	0.0057
0.02740099	0.002357796	0.0383333333333	0.00446666666667
0.01972314	0.005837789	0.0362211111111	0.00498888888889
0.02108229	0.004285647	0.0382333333333	0.00596666666667
0.02304145	0.00293852	0.0375933333333	0.00586666666667
0.02205208	0.003801882	0.0493555555556	0.00544444444444
0.01986277	0.004377573	0.0414666666667	0.00423333333333
0.02588465	0.002534898	0.0419177777778	0.00422222222222
0.021318	0.003920393	0.0395888888889	0.00611111111111
0.0273288	0.003633037	0.0436777777778	0.00622222222222
0.02860327	0.002405407	0.0365777777778	0.00562222222222
0.02832496	0.005586946	0.0456888888889	0.00431111111111
0.01485121	0.005800366	0.0361111111111	0.00538888888889
