root_height	pop_size	pi_net	pi_within
0.01880911	0.005326753	0.0343244444444	0.0283555555556
0.03534461	0.01361916	0.0763622222222	0.0318777777778
0.04493563	0.01753669	0.0650744444444	0.0286555555556
0.06458227	0.0129398	0.0753522222222	0.0331777777778
0.06138428	0.01302112	0.0763833333333	0.0317666666667
0.04622358	0.01087522	0.07428	0.0304
0.01745059	0.01014118	0.0338522222222	0.0283777777778
0.04364872	0.005776699	0.0654422222222	0.0286777777778
0.03918243	0.01424073	0.0745533333333	0.0304666666667
0.04214595	0.007286243	0.06989	0.0293
0.02969723	0.01433046	0.0459033333333	0.0362666666667
0.03863195	0.01805978	0.0539533333333	0.0278666666667
0.02050922	0.0163078	0.0239222222222	0.0297777777778
0.03511456	0.01099403	0.0633377777778	0.0284222222222
0.04080647	0.01170547	0.0761744444444	0.0328555555556
0.05475963	0.008308952	0.0633344444444	0.0356555555556
0.02416442	0.0127071	0.0291666666667	0.0288333333333
0.01610154	0.008185888	0.0501733333333	0.0277666666667
0.02746004	0.0126651	0.0304333333333	0.0286666666667
0.02118031	0.008928043	0.0284377777778	0.0289222222222
0.04655876	0.005316626	0.0564866666667	0.0279333333333
0.03384069	0.00651383	0.0751633333333	0.0305666666667
0.03155045	0.01244003	0.0479766666667	0.0363333333333
0.04885587	0.004737118	0.0593233333333	0.0280666666667
0.03284484	0.01548	0.07175	0.0345
0.02707056	0.008148048	0.0369233333333	0.0280666666667
0.0135786	0.006982657	0.0251266666667	0.0346333333333
0.03693659	0.005719782	0.0450555555556	0.0277444444444
0.03248851	0.009747823	0.0541888888889	0.0278111111111
0.02682981	0.00928206	0.0397533333333	0.0361666666667
0.0305872	0.005623481	0.0404333333333	0.0278666666667
0.06022553	0.006949471	0.0762	0.0331
0.04319921	0.01467489	0.0711322222222	0.0293777777778
0.04816649	0.009882779	0.0679688888889	0.0352111111111
0.01146087	0.007101383	0.0314022222222	0.0284777777778
0.03064259	0.01112712	0.0398244444444	0.0278555555556
0.0565895	0.008515733	0.0751033333333	0.0303666666667
0.03224408	0.008366923	0.0698388888889	0.0291111111111
0.03244466	0.01156827	0.0461511111111	0.0363888888889
0.04356637	0.007732709	0.0689044444444	0.0289555555556
0.03050852	0.008089344	0.0451422222222	0.0276777777778
0.04072975	0.009871075	0.0704211111111	0.0348888888889
0.01357556	0.01018717	0.0218977777778	0.0340222222222
0.02166926	0.007430748	0.03806	0.0279
0.0566416	0.007581781	0.0773144444444	0.0326555555556
0.02367026	0.009724422	0.0411288888889	0.0363111111111
0.04119028	0.01061442	0.0547155555556	0.0363444444444
0.01973447	0.007544213	0.0275688888889	0.0352111111111
0.0248926	0.007920704	0.0320177777778	0.0283222222222
0.06196878	0.009217298	0.0777422222222	0.0322777777778
0.03565168	0.005316529	0.04874	0.0276
0.02270155	0.00663026	0.0283066666667	0.0287333333333
0.03674649	0.0183258	0.0691811111111	0.0288888888889
0.02888455	0.01260393	0.0368444444444	0.0361555555556
0.0245927	0.008098045	0.0353288888889	0.0280111111111
0.03787391	0.01272986	0.0694144444444	0.0351555555556
0.03025315	0.009177041	0.0447	0.0276
0.01921249	0.007970028	0.0424855555556	0.0276444444444
0.04974602	0.01402975	0.0781744444444	0.0321555555556
0.03814535	0.00602689	0.0465755555556	0.0275444444444
0.03002329	0.01065591	0.0410244444444	0.0276555555556
0.05470457	0.007381887	0.0685288888889	0.0287111111111
0.04877213	0.00636544	0.0714822222222	0.0291777777778
0.02880387	0.01163358	0.0325222222222	0.0281777777778
0.02856274	0.01319137	0.0286822222222	0.0354777777778
0.03073106	0.005371108	0.0401522222222	0.0276777777778
0.02882596	0.006822279	0.0426111111111	0.0275888888889
0.04451878	0.008446166	0.0733155555556	0.0345444444444
0.04200694	0.01333642	0.0784188888889	0.0321111111111
0.05922488	0.007965545	0.0769888888889	0.0334111111111
0.02988413	0.008949538	0.0401533333333	0.0276666666667
0.05206975	0.007342488	0.07048	0.0351
0.04406851	0.009328815	0.0783388888889	0.0325111111111
0.03374738	0.0108077	0.0506688888889	0.0275111111111
0.0441436	0.00778887	0.0700822222222	0.0288777777778
0.02242618	0.01531605	0.0728733333333	0.0293666666667
0.01065033	0.006142979	0.0248611111111	0.0290888888889
0.02586799	0.009878934	0.03675	0.0278
0.05960435	0.01553558	0.0655388888889	0.0358111111111
0.02606688	0.01372522	0.0429844444444	0.0365555555556
0.02306211	0.006927536	0.0488177777778	0.0366222222222
0.01984719	0.008334505	0.0264622222222	0.0287777777778
0.03319912	0.01260139	0.0613433333333	0.0278666666667
0.05935069	0.009502761	0.0778833333333	0.0332666666667
0.0112403	0.009421075	0.0173477777778	0.0317222222222
0.01499304	0.008749854	0.0173777777778	0.0324222222222
0.03529787	0.006800438	0.0479688888889	0.0274111111111
0.04923135	0.01603279	0.0773022222222	0.0335777777778
0.04601173	0.01502921	0.06066	0.0278
0.03045698	0.007673843	0.0478	0.0274
0.01830223	0.01512947	0.0175311111111	0.0327888888889
0.04134608	0.008385839	0.0734355555556	0.0293444444444
0.03835253	0.0105063	0.0758266666667	0.0299333333333
0.02839024	0.01442176	0.0580266666667	0.0276333333333
0.02624063	0.01237481	0.0170522222222	0.0317777777778
0.02989675	0.007863071	0.0290344444444	0.0283555555556
0.05867439	0.009773864	0.0756366666667	0.0298333333333
0.04212667	0.008232783	0.0582777777778	0.0276222222222
0.05923413	0.0106479	0.0772066666667	0.0303333333333
0.05290934	0.005589188	0.0648022222222	0.0359777777778
0.02761405	0.009717746	0.0574122222222	0.0275777777778
0.02859099	0.006067378	0.0315811111111	0.0359888888889
0.06319548	0.01470092	0.0765322222222	0.0339777777778
0.03896001	0.01001632	0.04138	0.0366
0.03941737	0.0132013	0.0512111111111	0.0366888888889
0.04027463	0.008414682	0.0592844444444	0.0276555555556
0.05637164	0.01123765	0.0791811111111	0.0326888888889
0.02097915	0.004778875	0.0181	0.0307
0.03762519	0.01228003	0.0758266666667	0.0298333333333
0.0152911	0.008349987	0.0351133333333	0.0277666666667
0.05847936	0.01545098	0.0792622222222	0.0313777777778
0.0399928	0.008845825	0.0715511111111	0.0288888888889
0.02731614	0.006448187	0.0366355555556	0.0276444444444
0.03276267	0.006836181	0.0408977777778	0.0366222222222
0.04446227	0.01265553	0.0541133333333	0.0366666666667
0.06004412	0.01125553	0.0786544444444	0.0332555555556
0.05448063	0.009585719	0.0676777777778	0.0283222222222
0.03436207	0.01290396	0.0592488888889	0.0276111111111
0.02512045	0.004569811	0.0310944444444	0.0280555555556
0.06554766	0.01456512	0.0772511111111	0.0301888888889
0.02400253	0.008338526	0.03716	0.0276
0.03875667	0.009348884	0.0716244444444	0.0288555555556
0.02360022	0.006784723	0.0555255555556	0.0366444444444
0.03399841	0.0100609	0.0686444444444	0.0356555555556
0.0216076	0.008711324	0.0181222222222	0.0304777777778
0.05237476	0.008375045	0.0739933333333	0.0292666666667
0.01605952	0.006126959	0.0266166666667	0.0355333333333
0.0297392	0.009508957	0.0342044444444	0.0277555555556
0.03162607	0.01199066	0.0704777777778	0.0286222222222
0.02537358	0.007373193	0.0395666666667	0.0274333333333
0.0578201	0.008026666	0.0784211111111	0.0335888888889
0.04195889	0.009044183	0.0727533333333	0.0289666666667
0.02927574	0.01338182	0.0207866666667	0.0345333333333
0.03112398	0.01234933	0.0579433333333	0.0274666666667
0.02074496	0.01085611	0.0162033333333	0.0315666666667
0.02177094	0.007648538	0.0393844444444	0.0366555555556
0.05008363	0.01291776	0.0603511111111	0.0275888888889
0.02604324	0.01040124	0.0802277777778	0.0317222222222
0.05017167	0.007568317	0.06562	0.028
0.05213696	0.01072882	0.0744433333333	0.0292666666667
0.02643641	0.01167615	0.05231	0.0368
0.04497517	0.01335076	0.06298	0.0363
0.05660802	0.01163314	0.0768055555556	0.0342444444444
0.05777501	0.01338948	0.0710266666667	0.0354333333333
0.02645735	0.007527944	0.0679777777778	0.0282222222222
0.0456054	0.005796712	0.0681066666667	0.0282333333333
0.02244006	0.01403259	0.0176177777778	0.0304222222222
0.02923321	0.006027715	0.0446155555556	0.0368444444444
0.03747709	0.01440247	0.0620188888889	0.0364111111111
0.06291212	0.0130365	0.0796511111111	0.0308888888889
0.01690599	0.01078989	0.0164611111111	0.0309888888889
0.05617969	0.01309873	0.0783744444444	0.0302555555556
0.04604331	0.00669021	0.0548722222222	0.0272777777778
0.04564898	0.006615579	0.0586666666667	0.0274333333333
0.04450503	0.009366824	0.0626222222222	0.0276777777778
0.03342808	0.01068588	0.04684	0.0369
0.0429727	0.008391432	0.0772566666667	0.0298333333333
0.02536466	0.005813694	0.0250611111111	0.0285888888889
0.05273143	0.01027513	0.0706911111111	0.0284888888889
0.0170057	0.006966433	0.02688	0.0283
0.03473386	0.008234471	0.0441133333333	0.0271666666667
0.03670404	0.01220909	0.0374711111111	0.0273888888889
0.03377836	0.00753944	0.0405044444444	0.0272555555556
0.03566983	0.01009052	0.0426722222222	0.0368777777778
0.06468196	0.0101486	0.0768455555556	0.0344444444444
0.03484045	0.01192906	0.0412355555556	0.0368444444444
0.03741186	0.006797291	0.0806277777778	0.0312222222222
0.02621739	0.01132602	0.0557555555556	0.0272444444444
0.04306076	0.01028575	0.0803311111111	0.0330888888889
0.04425306	0.01324269	0.06104	0.0275
0.03799483	0.00998251	0.0465888888889	0.0271111111111
0.04262558	0.007935239	0.0618055555556	0.0275444444444
0.03956589	0.01271588	0.0591222222222	0.0273777777778
0.04000592	0.009562032	0.0580655555556	0.0367444444444
0.04761756	0.01332495	0.0596333333333	0.0366666666667
0.03279982	0.006767897	0.0432355555556	0.0271444444444
0.04066378	0.008279792	0.0619466666667	0.0275333333333
0.03596256	0.006104327	0.0697322222222	0.0282777777778
0.03015495	0.01448506	0.0499722222222	0.0369777777778
0.03744503	0.01286777	0.0807033333333	0.0329666666667
0.04647113	0.007500649	0.0734566666667	0.0288333333333
0.02467681	0.01562809	0.0217266666667	0.0350333333333
0.009163516	0.004733703	0.0149555555556	0.0320444444444
0.01580413	0.008045484	0.0150922222222	0.0315777777778
0.0401661	0.007836588	0.0724944444444	0.0286555555556
0.045541	0.007653121	0.0760255555556	0.0347444444444
0.04099168	0.01144236	0.0621577777778	0.0275222222222
0.03627236	0.01729952	0.0699733333333	0.0282666666667
0.05298853	0.008840168	0.0773477777778	0.0296222222222
0.02721866	0.008498146	0.0515233333333	0.0270666666667
0.03805857	0.01245594	0.0673155555556	0.0279444444444
0.0357402	0.009306179	0.0529822222222	0.0369777777778
0.04223428	0.01185542	0.0717211111111	0.0284888888889
0.04243179	0.01064074	0.0645722222222	0.0276777777778
0.03447217	0.009573272	0.0815411111111	0.0316888888889
0.03047203	0.006718182	0.0571688888889	0.0272111111111
0.03769537	0.007412885	0.0668422222222	0.0278777777778
0.03712016	0.01365054	0.0809955555556	0.0310444444444
0.046054	0.01007209	0.0802233333333	0.0305666666667
0.008725293	0.008837464	0.0165555555556	0.0303444444444
0.0366099	0.009184383	0.0729844444444	0.0286555555556
0.04294056	0.006075602	0.0669233333333	0.0278666666667
0.05345979	0.009701579	0.0691888888889	0.0281111111111
0.02222174	0.008656304	0.0451777777778	0.0270222222222
0.03428997	0.007067473	0.0540522222222	0.0270777777778
0.02299227	0.009207136	0.04898	0.027
0.04388201	0.006170307	0.0536044444444	0.0270555555556
0.02843363	0.00913762	0.0413311111111	0.0270888888889
0.03051119	0.01410167	0.0559188888889	0.0271111111111
0.06152923	0.01426172	0.0769611111111	0.0346888888889
0.05548282	0.00633405	0.0798155555556	0.0302444444444
0.05632261	0.01145394	0.0771577777778	0.0294222222222
0.0555093	0.01336188	0.0780055555556	0.0296444444444
0.018158	0.013486	0.0228333333333	0.0286666666667
0.05265153	0.005747963	0.0743877777778	0.0288222222222
0.01130058	0.008411484	0.0447422222222	0.0370777777778
0.02712833	0.01117893	0.0246933333333	0.0283666666667
0.0544117	0.006638901	0.0685511111111	0.0360888888889
0.01248645	0.0132408	0.0154133333333	0.0306666666667
0.03012891	0.01367917	0.0463688888889	0.0371111111111
0.03431434	0.007924112	0.0471755555556	0.0269444444444
0.0146676	0.006114999	0.0241277777778	0.0284222222222
0.04141764	0.01294872	0.0747455555556	0.0288444444444
0.03855628	0.01113798	0.0798066666667	0.0339333333333
0.04225436	0.01294044	0.0670911111111	0.0277888888889
0.05410696	0.008915618	0.0693566666667	0.0280333333333
0.04701416	0.01659928	0.0818988888889	0.0328111111111
0.05608481	0.01106755	0.07769	0.0346
0.01779056	0.009371266	0.0414977777778	0.0270222222222
0.03957508	0.01191433	0.05412	0.027
0.05833447	0.01305469	0.0813788888889	0.0308111111111
0.02591365	0.0130966	0.0569511111111	0.0270888888889
0.02018936	0.01453488	0.01799	0.0296
0.03861448	0.006627405	0.0753288888889	0.0289111111111
0.03008848	0.007111706	0.03502	0.0273
0.0230561	0.008542447	0.0252177777778	0.0282222222222
0.03866932	0.007111643	0.0589933333333	0.0271666666667
0.04797872	0.01467727	0.0712066666667	0.0282333333333
0.0315708	0.008810745	0.0588244444444	0.0271555555556
0.03509769	0.008574834	0.05764	0.0271
0.06358843	0.007027964	0.0800355555556	0.0339444444444
0.04736876	0.01460194	0.0805733333333	0.0337666666667
0.04817406	0.01334826	0.0779555555556	0.0294444444444
0.03085245	0.009100978	0.0531066666667	0.0269333333333
0.03256986	0.00743526	0.0504311111111	0.0268888888889
0.04721828	0.01517755	0.0650766666667	0.0275333333333
0.0315425	0.009114117	0.04404	0.0269
0.04694988	0.006967073	0.0689422222222	0.0278777777778
0.02653568	0.009796982	0.0548266666667	0.0371333333333
0.04152018	0.01032129	0.07303	0.0284
0.06115937	0.005828016	0.0693888888889	0.0279111111111
0.05566982	0.009181549	0.0827644444444	0.0314555555556
0.03783114	0.01232783	0.0467477777778	0.0268222222222
0.01406044	0.01302249	0.0209944444444	0.0287555555556
0.05017319	0.008968159	0.0643488888889	0.0274111111111
0.03980674	0.009228341	0.0599477777778	0.0271222222222
0.04127119	0.01553191	0.0828577777778	0.0326222222222
0.04109581	0.009205088	0.06666	0.0276
0.04274653	0.01595115	0.0805444444444	0.0300555555556
0.03422085	0.009142479	0.0574222222222	0.0370777777778
0.04047487	0.008871345	0.04901	0.0268
0.02150118	0.01239791	0.06173	0.0272
0.03563786	0.009307503	0.0500711111111	0.0267888888889
0.05020425	0.005808951	0.0706611111111	0.0279888888889
0.05828351	0.01420581	0.0833266666667	0.0318333333333
0.02187004	0.007307425	0.0228933333333	0.0283666666667
0.03073792	0.007705048	0.0424166666667	0.0268333333333
0.04638918	0.01324602	0.0815788888889	0.0337111111111
0.01770634	0.007506496	0.0230977777778	0.0283222222222
0.03649814	0.008540797	0.0427577777778	0.0268222222222
0.04452483	0.008252271	0.0651588888889	0.0274111111111
0.06631771	0.009393802	0.0801733333333	0.0342666666667
0.02869328	0.01028212	0.0421677777778	0.0268222222222
0.04575634	0.006506752	0.0806266666667	0.0299333333333
0.03954149	0.009530997	0.0711844444444	0.0360555555556
0.04024384	0.009452299	0.0692422222222	0.0277777777778
0.04337794	0.005459445	0.0744622222222	0.0284777777778
0.04757723	0.008937757	0.0737933333333	0.0283666666667
0.02777329	0.008306035	0.02291	0.0283
0.04904663	0.01601789	0.0767811111111	0.0288888888889
0.01386502	0.01418772	0.0138577777778	0.0306222222222
0.04149574	0.007933195	0.0555466666667	0.0268333333333
0.05620012	0.01081018	0.07743	0.029
0.0623436	0.008783209	0.0837855555556	0.0320444444444
0.04341416	0.009725072	0.0591533333333	0.0269666666667
0.02149677	0.008175343	0.0308111111111	0.0366888888889
0.02798281	0.01505344	0.0310744444444	0.0273555555556
0.007922393	0.00775708	0.0307822222222	0.0273777777778
0.04329823	0.006497495	0.0690888888889	0.0277111111111
0.03580215	0.009987058	0.0462	0.0267
0.03678938	0.008670375	0.0663266666667	0.0366333333333
0.02268058	0.008185908	0.0424044444444	0.0267555555556
0.05041488	0.0114437	0.0762033333333	0.0353666666667
0.05943765	0.008415935	0.0839455555556	0.0324444444444
0.04196817	0.01196102	0.0573577777778	0.0372222222222
0.06285811	0.01027076	0.0835666666667	0.0311333333333
0.03787807	0.009213403	0.07026	0.0278
0.009819174	0.01248243	0.0123022222222	0.0324777777778
0.0343701	0.009431837	0.0520011111111	0.0266888888889
0.0560816	0.01462452	0.07269	0.0281
0.03841495	0.005731871	0.0493644444444	0.0266555555556
0.04310822	0.007180839	0.0580155555556	0.0268444444444
0.04904352	0.006614361	0.0790266666667	0.0292333333333
0.04297211	0.01417291	0.0686322222222	0.0275777777778
0.04675566	0.009877609	0.0842811111111	0.0323888888889
0.05379896	0.01282062	0.0704333333333	0.0277666666667
0.05570322	0.01386236	0.0645133333333	0.0368666666667
0.04597825	0.008916126	0.0682988888889	0.0275111111111
0.03147354	0.01302434	0.0564755555556	0.0267444444444
0.04238169	0.01313779	0.04841	0.0266
0.03570573	0.008980228	0.0820544444444	0.0300555555556
0.02062325	0.00929354	0.0189522222222	0.0287777777778
0.0598359	0.009335377	0.0834366666667	0.0306333333333
0.05952762	0.01029106	0.0707355555556	0.0277444444444
0.02451899	0.007068878	0.0388755555556	0.0267444444444
0.05028128	0.01766918	0.0688855555556	0.0365444444444
0.05942796	0.008301223	0.0775533333333	0.0287666666667
0.03449983	0.01299213	0.0529133333333	0.0374666666667
0.04568138	0.01256385	0.0822588888889	0.0300111111111
0.0506714	0.01004926	0.0652611111111	0.0368888888889
0.04439666	0.007478582	0.0836611111111	0.0305888888889
0.02125591	0.01455983	0.0194211111111	0.0285888888889
0.02222978	0.01079001	0.0265122222222	0.0275777777778
0.0451978	0.008948023	0.0686444444444	0.0274555555556
0.03004977	0.009542809	0.0381066666667	0.0373333333333
0.03165376	0.006927161	0.0476277777778	0.0265222222222
0.0311673	0.01318467	0.0672388888889	0.0273111111111
0.01823177	0.007471121	0.0315633333333	0.0369666666667
0.03679698	0.01291451	0.0527644444444	0.0265555555556
0.04189265	0.01737907	0.0552144444444	0.0374555555556
0.0326157	0.01271907	0.0389322222222	0.0266777777778
0.05552901	0.01224249	0.0779155555556	0.0287444444444
0.0320339	0.01051101	0.0359044444444	0.0372555555556
0.01001742	0.01334489	0.0128966666667	0.0337333333333
0.04108886	0.01053219	0.0645233333333	0.0270666666667
0.05026497	0.006439454	0.0651588888889	0.0271111111111
0.01271345	0.01412846	0.0222433333333	0.0280666666667
0.03468977	0.009160935	0.0658944444444	0.0271555555556
0.03448065	0.01136965	0.04462	0.0265
0.05413784	0.008480506	0.0666688888889	0.0272111111111
0.04636578	0.005427486	0.05606	0.0266
0.02231328	0.00858422	0.0434888888889	0.0265111111111
0.04607778	0.006640313	0.0794888888889	0.0290111111111
0.04823316	0.01341817	0.0520822222222	0.0375777777778
0.05538056	0.01492083	0.08543	0.0318
0.02510738	0.00743189	0.0340933333333	0.0268666666667
0.03909204	0.01007107	0.0482544444444	0.0264555555556
0.02169794	0.01086138	0.02735	0.0274
0.05120203	0.01163694	0.0728077777778	0.0362222222222
0.04189291	0.006062883	0.0427488888889	0.0265111111111
0.02634459	0.007700568	0.0301355555556	0.0271444444444
0.02700589	0.01372682	0.0262544444444	0.0365555555556
0.04325642	0.01312426	0.0578955555556	0.0266444444444
0.03092106	0.009365495	0.0631977777778	0.0269222222222
0.01627749	0.0132762	0.0206977777778	0.0358222222222
0.02202311	0.009622619	0.0700688888889	0.0275111111111
0.05991776	0.007436829	0.0768855555556	0.0284444444444
0.03887829	0.006729336	0.0505266666667	0.0264333333333
0.02795848	0.01167594	0.0349322222222	0.0267777777778
0.0238315	0.01053351	0.0308755555556	0.0270444444444
0.04777713	0.0112967	0.0696555555556	0.0366444444444
0.03626643	0.006163331	0.0551788888889	0.0265111111111
0.01278502	0.01899675	0.0114744444444	0.0307555555556
0.03922836	0.01090364	0.0517977777778	0.0264222222222
0.0333045	0.009233266	0.0413522222222	0.0264777777778
0.03106357	0.00611706	0.0365944444444	0.0266555555556
0.03836683	0.007161563	0.0495811111111	0.0263888888889
0.04352976	0.01165395	0.0587488888889	0.0266111111111
0.01633607	0.01019178	0.01727	0.0353
0.03556677	0.01039954	0.0484822222222	0.0263777777778
0.04189352	0.008090871	0.0493622222222	0.0263777777778
0.02700046	0.006373743	0.0419655555556	0.0264444444444
0.05118613	0.007407642	0.0860355555556	0.0322444444444
0.04240816	0.006593334	0.0575655555556	0.0265444444444
0.04295805	0.008447701	0.0707022222222	0.0274777777778
0.05380337	0.01326188	0.0822944444444	0.0295555555556
0.02240094	0.01396165	0.0200744444444	0.0358555555556
0.05145308	0.01593603	0.0802988888889	0.0290111111111
0.03761947	0.01210891	0.0666133333333	0.0270666666667
0.05076242	0.00748326	0.08071	0.0291
0.05063571	0.01230896	0.0590511111111	0.0265888888889
0.05287865	0.009727464	0.0752266666667	0.0280333333333
0.03224576	0.007671899	0.0623944444444	0.0267555555556
0.03420892	0.006274807	0.0500555555556	0.0263444444444
0.02708899	0.01641304	0.0264977777778	0.0367222222222
0.02749256	0.00564356	0.0414877777778	0.0264222222222
0.03753653	0.007727093	0.0786444444444	0.0354555555556
0.04340588	0.01179313	0.0748444444444	0.0279555555556
0.05001762	0.008706294	0.0775111111111	0.0356888888889
0.04405265	0.006648134	0.06351	0.0268
0.0547289	0.009288616	0.0833222222222	0.0297777777778
0.04274616	0.01024023	0.0687988888889	0.0272111111111
0.04774554	0.009499367	0.0791044444444	0.0286555555556
0.00912692	0.01242853	0.0111166666667	0.0305333333333
0.05117452	0.008792263	0.0808466666667	0.0290333333333
0.04630775	0.01110093	0.0826866666667	0.0345333333333
0.05027248	0.006997769	0.0757555555556	0.0280444444444
0.02229405	0.01369133	0.0248833333333	0.0274666666667
0.01808773	0.01501729	0.01464	0.0292
0.053082	0.01388267	0.0865466666667	0.0315333333333
0.04895974	0.008419928	0.0860433333333	0.0309666666667
0.05700457	0.01092719	0.05825	0.0376
0.05604238	0.006433015	0.0820711111111	0.0347888888889
0.01498838	0.01337171	0.0138111111111	0.0293888888889
0.03713817	0.01049337	0.0450122222222	0.0262777777778
0.03284633	0.00909719	0.0368444444444	0.0375555555556
0.02055468	0.01068947	0.0188944444444	0.0282555555556
0.03766007	0.004670726	0.0604444444444	0.0265555555556
0.03047408	0.006205868	0.05304	0.0263
0.03041852	0.006963543	0.0454133333333	0.0262666666667
0.02617325	0.008464875	0.0578266666667	0.0264333333333
0.03738123	0.01298011	0.0864955555556	0.0328444444444
0.04370352	0.007772072	0.0804755555556	0.0288444444444
0.04933949	0.01307353	0.0799355555556	0.0353444444444
0.03109454	0.006029514	0.0568211111111	0.0263888888889
0.02012249	0.0131459	0.0200766666667	0.0280333333333
0.03730357	0.0061821	0.05419	0.0263
0.05679968	0.006438488	0.0837711111111	0.0296888888889
0.02652234	0.006658161	0.0505477777778	0.0262222222222
0.03281235	0.006081113	0.0471688888889	0.0262111111111
0.03531478	0.009274077	0.0424133333333	0.0262666666667
0.05330195	0.007577403	0.08471	0.03
0.04862568	0.01294951	0.0841133333333	0.0297666666667
0.04896299	0.010627	0.0751777777778	0.0278222222222
0.02571359	0.0107832	0.0194322222222	0.0280777777778
0.04344029	0.007613515	0.05842	0.0264
0.02221547	0.01014151	0.0393155555556	0.0263444444444
0.02739651	0.007998674	0.0417033333333	0.0262666666667
0.03072628	0.007048924	0.0551622222222	0.0262777777778
0.06838801	0.008577506	0.0870044444444	0.0327555555556
0.04624812	0.004871714	0.0646277777778	0.0267222222222
0.05586727	0.007259304	0.0770622222222	0.0280777777778
0.04956929	0.007343804	0.0650155555556	0.0267444444444
0.05013394	0.01467785	0.08169	0.029
0.05277506	0.01003423	0.0784977777778	0.0283222222222
0.06583615	0.01227821	0.0860388888889	0.0305111111111
0.05676068	0.01296557	0.0822155555556	0.0349444444444
0.04141805	0.008978512	0.0869844444444	0.0311555555556
0.03230251	0.009799602	0.0498488888889	0.0379111111111
0.03339202	0.01235848	0.0343077777778	0.0265222222222
0.0270916	0.008463575	0.0382866666667	0.0263333333333
0.02883129	0.009721751	0.0319433333333	0.0266666666667
0.03138441	0.009426851	0.03911	0.0263
0.0150899	0.006836509	0.02004	0.0279
0.05529068	0.009140591	0.0743088888889	0.0276111111111
0.03921027	0.009166667	0.0450177777778	0.0379222222222
0.03271592	0.01454166	0.0353355555556	0.0264444444444
0.01864106	0.00910106	0.01663	0.0356
0.03316278	0.01141633	0.0504166666667	0.0379333333333
0.03329254	0.01154792	0.0488355555556	0.0379444444444
0.02462638	0.009246746	0.0187222222222	0.0280777777778
0.04061727	0.009547204	0.0632833333333	0.0265666666667
0.02347126	0.006935981	0.0441655555556	0.0261444444444
0.04108138	0.01496617	0.0511777777778	0.0261222222222
0.0630463	0.009545129	0.0869155555556	0.0307444444444
0.0528531	0.006874596	0.0743533333333	0.0275666666667
0.03711304	0.007954582	0.0595466666667	0.0263333333333
0.04800747	0.01346709	0.06833	0.0269
0.05180754	0.01401892	0.0879822222222	0.0321777777778
0.03598466	0.005537077	0.0834355555556	0.0292444444444
0.01381471	0.01186882	0.0157666666667	0.0285333333333
0.03099051	0.006874276	0.0464233333333	0.0260666666667
0.04465398	0.007520377	0.0591011111111	0.0262888888889
0.03911152	0.01225626	0.0580355555556	0.0262444444444
0.03616598	0.01328021	0.0678877777778	0.0268222222222
0.01940943	0.01569795	0.0397111111111	0.0378888888889
0.04571911	0.01258649	0.0880622222222	0.0314777777778
0.04562417	0.007328572	0.0596111111111	0.0262888888889
0.03106823	0.005076546	0.0380555555556	0.0378444444444
0.03974397	0.01002686	0.0732855555556	0.0273444444444
0.05437766	0.004933976	0.0800722222222	0.0283777777778
0.03751046	0.01062875	0.07838	0.036
0.04994724	0.004673646	0.0765822222222	0.0277777777778
0.04551818	0.009096048	0.0737311111111	0.0273888888889
0.02938251	0.01064919	0.0450066666667	0.0260333333333
0.05719565	0.00787134	0.08294	0.029
0.05223569	0.008249558	0.08839	0.0317
0.02260612	0.01095635	0.0559677777778	0.0261222222222
0.05304435	0.008084739	0.0878433333333	0.0309666666667
0.03770114	0.004680183	0.0604411111111	0.0262888888889
0.05300176	0.007067762	0.0862577777778	0.0300222222222
0.04281029	0.01257267	0.0569666666667	0.0261333333333
0.04130141	0.006929827	0.0796755555556	0.0282444444444
0.05850039	0.008815866	0.0686488888889	0.0268111111111
0.0218949	0.008179368	0.0383744444444	0.0261555555556
0.03918262	0.006742826	0.0669533333333	0.0266666666667
0.04401177	0.007882629	0.0510611111111	0.0259888888889
0.01527472	0.01417221	0.0203377777778	0.0276222222222
0.02526951	0.00973382	0.0166688888889	0.0282111111111
