root_height	pop_size	pi_net	pi_within
0.05847831	0.00492611	0.121435555556	0.00554444444444
0.07710252	0.006697256	0.129733333333	0.00606666666667
0.06176693	0.004733153	0.125767777778	0.00642222222222
0.07699008	0.002568432	0.130133333333	0.00556666666667
0.06328759	0.006316761	0.121222222222	0.00577777777778
0.07271708	0.00378989	0.122144444444	0.00615555555556
0.04999469	0.003198524	0.126033333333	0.00506666666667
0.06141462	0.003278051	0.130222222222	0.00587777777778
0.07162919	0.003182135	0.127766666667	0.00513333333333
0.06563266	0.001789753	0.124511111111	0.00508888888889
0.06616251	0.001746006	0.128066666667	0.00633333333333
0.06554435	0.005102567	0.128612222222	0.00627777777778
0.0569475	0.002802411	0.124211111111	0.00638888888889
0.06306904	0.004980375	0.121344444444	0.00555555555556
0.07602539	0.003811344	0.129988888889	0.00601111111111
0.06501624	0.001776247	0.122066666667	0.00533333333333
0.05794733	0.003466233	0.121422222222	0.00597777777778
0.054189	0.004431609	0.122666666667	0.00523333333333
0.06947136	0.00219092	0.130293333333	0.00586666666667
0.07864134	0.003988411	0.125944444444	0.00505555555556
0.05077785	0.00552676	0.1243	0.0064
0.0620758	0.004570683	0.122778888889	0.00521111111111
0.08072192	0.006546751	0.127491111111	0.00638888888889
0.06056026	0.005260824	0.121155555556	0.00584444444444
0.07430291	0.003295894	0.127966666667	0.00513333333333
0.06191483	0.002146097	0.1275	0.0051
0.06047439	0.004329987	0.129877777778	0.00542222222222
0.03830991	0.004317536	0.121188888889	0.00561111111111
0.06473878	0.003909405	0.122444444444	0.00525555555556
0.06895996	0.00334321	0.1298	0.0054
0.06225435	0.004514297	0.12217	0.0053
0.0632094	0.003074005	0.130091111111	0.00548888888889
0.06551868	0.002177954	0.130244444444	0.00555555555556
0.06044748	0.004420288	0.124633333333	0.00506666666667
0.0827152	0.002571784	0.1214	0.006
0.0698395	0.004119914	0.121966666667	0.00533333333333
0.06939774	0.005453846	0.125555555556	0.00644444444444
0.0696244	0.003508279	0.125955555556	0.00504444444444
0.07325118	0.003173917	0.1276	0.0051
0.06645812	0.002159865	0.123577777778	0.00512222222222
0.06652545	0.002792686	0.121266666667	0.00553333333333
0.07115793	0.001659075	0.129733333333	0.00536666666667
0.07304362	0.005865481	0.1302	0.0055
0.07670082	0.002811356	0.125045555556	0.00644444444444
0.0662811	0.002602085	0.130433333333	0.00586666666667
0.0806492	0.004463749	0.1227	0.0052
0.078848	0.004881112	0.130044444444	0.00605555555556
0.06656137	0.002344487	0.126066666667	0.00503333333333
0.08406587	0.003844412	0.124068888889	0.00641111111111
0.08223194	0.003341437	0.130511111111	0.00568888888889
0.0652333	0.003708358	0.126144444444	0.00645555555556
0.04168165	0.004359814	0.130544444444	0.00575555555556
0.07605662	0.003336088	0.130477777778	0.00562222222222
0.07430249	0.002567961	0.123006666667	0.00633333333333
0.06732584	0.00400856	0.122711111111	0.00518888888889
0.0608999	0.004172099	0.124366666667	0.00643333333333
0.06059904	0.003715497	0.127377777778	0.00642222222222
0.06721283	0.002924537	0.120952222222	0.00567777777778
0.05719593	0.004916821	0.128544444444	0.00515555555556
0.07484498	0.006813044	0.121784444444	0.00615555555556
0.08375994	0.004117819	0.129622222222	0.00617777777778
0.06802135	0.004371315	0.125677777778	0.00502222222222
0.06839925	0.004007568	0.126133333333	0.00646666666667
0.06505591	0.004212617	0.125277777778	0.00502222222222
0.05932821	0.002499523	0.1209	0.0057
0.06622445	0.001794359	0.1209	0.0058
0.07556826	0.003106085	0.125117777778	0.00502222222222
0.06781113	0.003743709	0.130166666667	0.00543333333333
0.06665623	0.002106989	0.129522222222	0.00527777777778
0.07449701	0.004708309	0.128444444444	0.00635555555556
0.0758371	0.003965719	0.126557777778	0.00502222222222
0.0767764	0.003767093	0.130266666667	0.00603333333333
0.08227939	0.004320943	0.130328888889	0.00601111111111
0.05738627	0.003920833	0.125488888889	0.00501111111111
0.07157218	0.003071205	0.129777777778	0.00532222222222
0.07654948	0.004669036	0.127828888889	0.00641111111111
0.08599854	0.002176648	0.123133333333	0.00636666666667
0.04794024	0.007440802	0.1235	0.0064
0.07617635	0.003226013	0.123222222222	0.00637777777778
0.07260648	0.00664259	0.123797777778	0.00642222222222
0.07487342	0.002782682	0.128433333333	0.00636666666667
0.07020414	0.003473349	0.122855555556	0.00514444444444
0.07600873	0.004062739	0.129925555556	0.00614444444444
0.06979931	0.002372774	0.125038888889	0.00501111111111
0.06699164	0.002915602	0.121322222222	0.00607777777778
0.06725497	0.003459	0.130388888889	0.00601111111111
0.06145242	0.003650577	0.122144444444	0.00625555555556
0.07723344	0.003021641	0.124577777778	0.00502222222222
0.05893082	0.003529668	0.120777777778	0.00572222222222
0.07643016	0.005170745	0.125811111111	0.00648888888889
0.07427013	0.002670745	0.127455555556	0.00504444444444
0.05853121	0.004100506	0.120788888889	0.00581111111111
0.07039001	0.003135047	0.121288888889	0.00541111111111
0.06198305	0.005003586	0.121088888889	0.00601111111111
0.06768922	0.002719149	0.122977777778	0.00512222222222
0.06593911	0.006320729	0.121311111111	0.00608888888889
0.0539262	0.006979412	0.121433333333	0.00536666666667
0.0694201	0.002900703	0.130046666667	0.00613333333333
0.06159148	0.002341303	0.129444444444	0.00625555555556
0.06016002	0.003856203	0.123724444444	0.00505555555556
0.06635234	0.004850356	0.120755555556	0.00584444444444
0.07315451	0.004291978	0.128122222222	0.00507777777778
0.0773229	0.005172626	0.128623333333	0.00636666666667
0.05953792	0.002944357	0.1257	0.0065
0.05435376	0.003902499	0.126988888889	0.00501111111111
0.06978781	0.005023804	0.121177777778	0.00542222222222
0.06163264	0.006008206	0.126011111111	0.00498888888889
0.06424795	0.004396275	0.122477777778	0.00632222222222
0.05287598	0.00385211	0.120846666667	0.00593333333333
0.06576909	0.004036133	0.120688888889	0.00571111111111
0.08053041	0.005795038	0.129922222222	0.00617777777778
0.08024422	0.004227375	0.121588888889	0.00531111111111
0.05391789	0.002792835	0.123984444444	0.00645555555556
0.07182716	0.003584076	0.127088888889	0.00501111111111
0.06842947	0.003965304	0.120688888889	0.00581111111111
0.07348408	0.003813316	0.1251	0.0065
0.07055476	0.003974502	0.1246	0.005
0.06863917	0.004216918	0.130084444444	0.00615555555556
0.0412368	0.005480961	0.130135555556	0.00614444444444
0.07318042	0.005493192	0.127855555556	0.00644444444444
0.0729572	0.004840314	0.120644444444	0.00565555555556
0.06474692	0.005301654	0.121845555556	0.00624444444444
0.05876748	0.002603699	0.130877777778	0.00582222222222
0.07735849	0.007212971	0.127734444444	0.00645555555556
0.05879952	0.003830847	0.130777777778	0.00592222222222
0.06953145	0.006254069	0.124711111111	0.00498888888889
0.06711284	0.004184292	0.127382222222	0.00647777777778
0.06222954	0.00226287	0.128491111111	0.00508888888889
0.06989891	0.002753108	0.130922222222	0.00577777777778
0.06822881	0.003034005	0.130422222222	0.00607777777778
0.05883835	0.004599521	0.129644444444	0.00625555555556
0.06770467	0.003233952	0.121344444444	0.00615555555556
0.05763359	0.005349702	0.128166666667	0.00643333333333
0.05968393	0.005386862	0.123344444444	0.00505555555556
0.06685498	0.002980164	0.125733333333	0.00496666666667
0.07470944	0.003472106	0.125413333333	0.00496666666667
0.05842005	0.002911982	0.126722222222	0.00497777777778
0.05982878	0.002184454	0.124411111111	0.00498888888889
0.06922496	0.004534978	0.129511111111	0.00628888888889
0.07751624	0.004888913	0.1208	0.006
0.06439574	0.004557585	0.121122222222	0.00537777777778
0.06262653	0.003674805	0.120822222222	0.00547777777778
0.06724657	0.004553425	0.120533333333	0.00566666666667
0.07715325	0.002714425	0.121888888889	0.00521111111111
0.06353454	0.002351133	0.130855555556	0.00554444444444
0.07952706	0.002786431	0.123822222222	0.00647777777778
0.07154278	0.003579451	0.125844444444	0.00495555555556
0.06878229	0.003780308	0.127022222222	0.00497777777778
0.06526555	0.005689376	0.128477777778	0.00642222222222
0.06847582	0.003809643	0.121655555556	0.00524444444444
0.05262118	0.005954947	0.127571111111	0.00648888888889
0.07024085	0.005964607	0.122888888889	0.00641111111111
0.05998327	0.002386213	0.120644444444	0.00595555555556
0.07583361	0.005061738	0.130811111111	0.00548888888889
0.06576659	0.004827578	0.122711111111	0.00508888888889
0.06896278	0.002408847	0.120522222222	0.00557777777778
0.07025655	0.003521719	0.123306666667	0.00503333333333
0.08184203	0.002239986	0.130622222222	0.00607777777778
0.06670654	0.002337299	0.128355555556	0.00504444444444
0.06520968	0.005352863	0.130945555556	0.00594444444444
0.05943052	0.004120713	0.120444444444	0.00585555555556
0.07198673	0.005112143	0.129315555556	0.00634444444444
0.05966025	0.005245163	0.121017777778	0.00612222222222
0.05464064	0.004425877	0.120388888889	0.00571111111111
0.05692769	0.00542447	0.1209	0.0054
0.05950681	0.003313617	0.126355555556	0.00494444444444
0.06689827	0.003965238	0.123532222222	0.00647777777778
0.06843157	0.003204047	0.12092	0.0061
0.07030976	0.002722679	0.125085555556	0.00494444444444
0.06535281	0.002034672	0.1309	0.0055
0.07607507	0.006324983	0.120355555556	0.00574444444444
0.06374888	0.002844876	0.120977777778	0.00612222222222
0.04742861	0.004518895	0.131033333333	0.00556666666667
0.05288866	0.004375671	0.124022222222	0.00497777777778
0.06266831	0.003068409	0.126615555556	0.00494444444444
0.06506616	0.004372111	0.121544444444	0.00625555555556
0.0728437	0.003143229	0.131183333333	0.00576666666667
0.06918447	0.003183376	0.121593333333	0.00626666666667
0.06515613	0.002837729	0.131044444444	0.00555555555556
0.07210181	0.004334612	0.127333333333	0.00496666666667
0.04863079	0.005277259	0.120411111111	0.00558888888889
0.07220776	0.005333022	0.131198888889	0.00571111111111
0.06851616	0.005231591	0.122733333333	0.00506666666667
0.07242879	0.002785756	0.128277777778	0.00502222222222
0.06902349	0.004472543	0.122411111111	0.00638888888889
0.06705145	0.005610004	0.127144444444	0.00495555555556
0.06343544	0.003945704	0.127622222222	0.00497777777778
0.06893504	0.00596058	0.131212222222	0.00577777777778
0.07595582	0.004575822	0.128807777778	0.00642222222222
0.06005091	0.004680022	0.127433333333	0.00496666666667
0.07060566	0.003429427	0.129633333333	0.00516666666667
0.06181275	0.003695888	0.120333333333	0.00586666666667
0.0459392	0.003898676	0.12346	0.005
0.06910078	0.005811528	0.124944444444	0.00655555555556
0.06780423	0.00556876	0.124545555556	0.00494444444444
0.06402398	0.006815908	0.126574444444	0.00655555555556
0.07122161	0.004832091	0.126584444444	0.00655555555556
0.06608415	0.004780818	0.130166666667	0.00623333333333
0.0595255	0.003651029	0.125733333333	0.00656666666667
0.06507593	0.001921099	0.125877777778	0.00492222222222
0.05941001	0.003576245	0.124844444444	0.00655555555556
0.05820957	0.004239938	0.125537777778	0.00492222222222
0.0718002	0.002567408	0.127344444444	0.00495555555556
0.06450569	0.005014858	0.127577777778	0.00652222222222
0.05394749	0.006828449	0.121355555556	0.00624444444444
0.06363327	0.007889616	0.129555555556	0.00634444444444
0.06434589	0.004468919	0.131233333333	0.00586666666667
0.06918316	0.007207113	0.120266666667	0.00563333333333
0.0611776	0.003325288	0.131266666667	0.00563333333333
0.05262331	0.006463556	0.123608888889	0.00651111111111
0.05270946	0.002547143	0.120355555556	0.00554444444444
0.06557358	0.003354419	0.120188888889	0.00571111111111
0.06400579	0.003042342	0.1281	0.0065
0.08008528	0.004540687	0.129378888889	0.00511111111111
0.06114405	0.00435404	0.12231	0.0064
0.0701287	0.003570125	0.127566666667	0.00653333333333
0.06815161	0.004027493	0.130811111111	0.00538888888889
0.05503839	0.004893175	0.126737777778	0.00492222222222
0.07152615	0.003187515	0.130577777778	0.00532222222222
0.05816723	0.004053319	0.125342222222	0.00657777777778
0.05794948	0.003816496	0.121511111111	0.00628888888889
0.07005476	0.003577889	0.131278888889	0.00561111111111
0.06950055	0.002081026	0.122933333333	0.00646666666667
0.05750797	0.006395975	0.120835555556	0.00614444444444
0.06689838	0.003150646	0.123677777778	0.00652222222222
0.07068924	0.002896501	0.124677777778	0.00492222222222
0.06802098	0.002032075	0.12023	0.0056
0.06947452	0.00405699	0.121422222222	0.00627777777778
0.0777545	0.006150737	0.124055555556	0.00494444444444
0.08285944	0.004742436	0.122655555556	0.00504444444444
0.06824302	0.004269621	0.128488888889	0.00501111111111
0.0642364	0.003334706	0.120166666667	0.00583333333333
0.06479509	0.002518864	0.120133333333	0.00576666666667
0.07896917	0.005805674	0.130891111111	0.00608888888889
0.07307723	0.005170503	0.131388888889	0.00571111111111
0.06850994	0.007353495	0.131355555556	0.00584444444444
0.08859154	0.007778893	0.13	0.0063
0.06373029	0.005303784	0.128677777778	0.00502222222222
0.05798802	0.007223577	0.130511111111	0.00528888888889
0.05354197	0.007210776	0.125801111111	0.00658888888889
0.07340287	0.001120609	0.131311111111	0.00558888888889
0.06369448	0.00367916	0.121686666667	0.00633333333333
0.06660259	0.004139784	0.1253	0.0049
0.04552622	0.00409879	0.130714444444	0.00615555555556
0.07121272	0.006576403	0.120677777778	0.00612222222222
0.05551857	0.00278372	0.131233333333	0.00596666666667
0.07358687	0.004303598	0.126822222222	0.00657777777778
0.05934795	0.003529922	0.1206	0.0061
0.07201155	0.003198431	0.123855555556	0.00654444444444
0.0555378	0.005133026	0.120133333333	0.00586666666667
0.06936046	0.00354353	0.124066666667	0.00493333333333
0.08120341	0.004702438	0.131222222222	0.00597777777778
0.06969387	0.005558594	0.126411111111	0.00658888888889
0.0541937	0.003127674	0.131106666667	0.00603333333333
0.0665797	0.003561854	0.122212222222	0.00507777777778
0.0652663	0.00483773	0.129884444444	0.00515555555556
0.07511953	0.002392331	0.130444444444	0.00525555555556
0.07113173	0.002471042	0.129766666667	0.00513333333333
0.06104101	0.00420079	0.1248	0.0049
0.07236519	0.002917627	0.130611111111	0.00528888888889
0.06622743	0.004266358	0.131444444444	0.00585555555556
0.0682929	0.005604928	0.129855555556	0.00634444444444
0.05946177	0.004538002	0.123884444444	0.00655555555556
0.06164953	0.00411855	0.120044444444	0.00565555555556
0.06929874	0.003282825	0.126211111111	0.00488888888889
0.06544177	0.004967829	0.1213	0.0052
0.07307782	0.005510933	0.131355555556	0.00594444444444
0.06844583	0.004718365	0.131155555556	0.00544444444444
0.07014798	0.002943964	0.131511111111	0.00578888888889
0.06315645	0.003791628	0.120088888889	0.00591111111111
0.06653872	0.004928589	0.127533333333	0.00656666666667
0.07031382	0.004440157	0.127288888889	0.00491111111111
0.06669583	0.002206561	0.120707777778	0.00532222222222
0.07061103	0.005125764	0.131385555556	0.00554444444444
0.06423691	0.004853077	0.121733333333	0.00636666666667
0.07668861	0.003454081	0.129448888889	0.00641111111111
0.05338643	0.004762874	0.123366666667	0.00653333333333
0.06319642	0.003673713	0.121133333333	0.00626666666667
0.0746662	0.004203465	0.131166666667	0.00543333333333
0.06069612	0.002879371	0.120533333333	0.00536666666667
0.07648518	0.001628692	0.126022222222	0.00487777777778
0.07171431	0.004802211	0.1307	0.0062
0.06973974	0.003836744	0.120488888889	0.00611111111111
0.06094163	0.003413143	0.121555555556	0.00514444444444
0.07322291	0.003343246	0.127388888889	0.00491111111111
0.06810092	0.002928232	0.131544444444	0.00565555555556
0.06509796	0.003902473	0.120378888889	0.00541111111111
0.07547961	0.004493106	0.128791111111	0.00648888888889
0.06735794	0.0038957	0.121322222222	0.00517777777778
0.07489098	0.002854833	0.1243	0.0049
0.07403544	0.004942682	0.126911111111	0.00488888888889
0.07234392	0.005514946	0.120188888889	0.00601111111111
0.06027707	0.005052935	0.120555555556	0.00534444444444
0.06371635	0.003377462	0.119922222222	0.00567777777778
0.06982332	0.002747234	0.1218	0.0051
0.06431148	0.008755161	0.120226666667	0.00603333333333
0.0666921	0.002961457	0.121288888889	0.00631111111111
0.06395332	0.005717371	0.123355555556	0.00654444444444
0.064645	0.003935636	0.130722222222	0.00527777777778
0.06385505	0.004202514	0.131625555556	0.00574444444444
0.08112316	0.005170404	0.125977777778	0.00662222222222
0.04957276	0.004045196	0.119923333333	0.00586666666667
0.07395462	0.002927908	0.1314	0.006
0.07554065	0.003880003	0.119977777778	0.00592222222222
0.0585567	0.00353136	0.1297	0.0064
0.07172528	0.005303761	0.1218	0.0064
0.06080037	0.003383708	0.121711111111	0.00638888888889
0.06777799	0.004406886	0.123066666667	0.00653333333333
0.07236247	0.001623826	0.119966666667	0.00593333333333
0.06795868	0.0049333	0.123537777778	0.00492222222222
0.06223869	0.005209699	0.127788888889	0.00491111111111
0.06498859	0.003536404	0.120611111111	0.00618888888889
0.07953125	0.005068124	0.131065555556	0.00534444444444
0.07131888	0.003298301	0.1225	0.005
0.0675872	0.004466419	0.119908888889	0.00591111111111
0.05925465	0.004941649	0.123477777778	0.00492222222222
0.06415697	0.002016498	0.123477777778	0.00492222222222
0.07358998	0.002101282	0.1241	0.0066
0.06049329	0.006558226	0.131344444444	0.00605555555556
0.07227556	0.002759568	0.128546666667	0.00653333333333
0.07547552	0.003768706	0.131733333333	0.00576666666667
0.06126488	0.003057075	0.120844444444	0.00625555555556
0.06530452	0.002850692	0.129988888889	0.00511111111111
0.07849964	0.002871981	0.128733333333	0.00496666666667
0.0731441	0.005785869	0.124222222222	0.00487777777778
0.06335718	0.002298063	0.121366666667	0.00513333333333
0.07511301	0.004931231	0.124966666667	0.00663333333333
0.07348554	0.002187136	0.131488888889	0.00601111111111
0.06902128	0.004663002	0.130225555556	0.00634444444444
0.06263097	0.00223433	0.126624444444	0.00485555555556
0.06168854	0.003968328	0.121722222222	0.00507777777778
0.07314341	0.004629262	0.12995	0.0051
0.06621385	0.003169554	0.126664444444	0.00485555555556
0.06604894	0.003379926	0.122866666667	0.00653333333333
0.05907388	0.004151954	0.125735555556	0.00664444444444
0.07315765	0.002589772	0.124122222222	0.00487777777778
0.06987337	0.005800702	0.125455555556	0.00664444444444
0.06854364	0.004865636	0.130255555556	0.00514444444444
0.06582662	0.005703251	0.121955555556	0.00644444444444
0.06583808	0.007198248	0.120735555556	0.00524444444444
0.05961182	0.002294021	0.131722222222	0.00587777777778
0.06144673	0.006407602	0.119777777778	0.00562222222222
0.06126537	0.002222569	0.121688888889	0.00641111111111
0.06666086	0.003329911	0.131011111111	0.00618888888889
0.06415987	0.002713133	0.1205	0.0053
0.07251476	0.00318935	0.125155555556	0.00484444444444
0.07096999	0.002034785	0.123066666667	0.00493333333333
0.0525709	0.006774917	0.124002222222	0.00487777777778
0.05438306	0.004233502	0.120122222222	0.00607777777778
0.06928621	0.004435131	0.122083333333	0.00646666666667
0.07266937	0.004423001	0.120344444444	0.00615555555556
0.06403925	0.005653377	0.119888888889	0.00551111111111
0.0559209	0.005805575	0.122077777778	0.00502222222222
0.0742957	0.003355591	0.122744444444	0.00495555555556
0.06537829	0.006285699	0.123711111111	0.00488888888889
0.05460469	0.003109634	0.12016	0.0061
0.07075493	0.003551633	0.122488888889	0.00651111111111
0.07032286	0.004592276	0.127588888889	0.00661111111111
0.06539304	0.001888985	0.119911111111	0.00548888888889
0.073788	0.005520476	0.131578888889	0.00601111111111
0.06092987	0.003718756	0.121855555556	0.00644444444444
0.05878351	0.006228125	0.128222222222	0.00657777777778
0.05988773	0.002767821	0.121677777778	0.00642222222222
0.07143439	0.003581361	0.131788888889	0.00561111111111
0.07406324	0.002769535	0.125444444444	0.00665555555556
0.06156374	0.004226137	0.119833333333	0.00596666666667
0.06631902	0.002150652	0.127433333333	0.00486666666667
0.06886558	0.002766674	0.125366666667	0.00483333333333
0.07534012	0.002370002	0.128417777778	0.00492222222222
0.07250054	0.004371673	0.127688888889	0.00661111111111
0.0594514	0.004448257	0.121277777778	0.00512222222222
0.06724993	0.002714228	0.126344444444	0.00665555555556
0.07275113	0.00274388	0.126875555556	0.00484444444444
0.07037065	0.003694073	0.122775555556	0.00654444444444
0.07907667	0.003008393	0.122755555556	0.00494444444444
0.05573707	0.005567873	0.120513333333	0.00526666666667
0.06797513	0.004218286	0.123013333333	0.00656666666667
0.06558069	0.003833817	0.127344444444	0.00485555555556
0.05626349	0.003387619	0.120244444444	0.00615555555556
0.06157552	0.005762654	0.131377777778	0.00612222222222
0.06405108	0.003435206	0.122566666667	0.00653333333333
0.07090343	0.002905612	0.12805	0.0066
0.05014753	0.008057102	0.124066666667	0.00663333333333
0.08167493	0.002034477	0.13118	0.0053
0.06461649	0.003621673	0.121177777778	0.00512222222222
0.07487559	0.00638534	0.127918888889	0.00661111111111
0.05406905	0.002554894	0.128311111111	0.00658888888889
0.06092408	0.00384931	0.1232	0.0049
0.06149068	0.005414263	0.131355555556	0.00614444444444
0.07677444	0.002553326	0.119833333333	0.00546666666667
0.07174565	0.003445715	0.131548888889	0.00541111111111
0.0797616	0.004506035	0.131122222222	0.00527777777778
0.06775161	0.004366556	0.120388888889	0.00621111111111
0.06867765	0.003391505	0.126944444444	0.00665555555556
0.07830398	0.005428465	0.125033333333	0.00666666666667
0.06765479	0.005647851	0.122248888889	0.00651111111111
0.04514005	0.004789513	0.121066666667	0.00513333333333
0.06308401	0.003453676	0.119722222222	0.00597777777778
0.06252129	0.007121463	0.121477777778	0.00642222222222
0.06449641	0.00611616	0.123866666667	0.00663333333333
0.070444	0.003211021	0.129966666667	0.00643333333333
0.06489336	0.00284179	0.119533333333	0.00566666666667
0.06753638	0.002815118	0.120622222222	0.00627777777778
0.06045592	0.003457904	0.119511111111	0.00568888888889
0.06096109	0.004634107	0.125382222222	0.00667777777778
0.06371338	0.005653272	0.119677777778	0.00552222222222
0.08916832	0.004197848	0.129986666667	0.00643333333333
0.05442402	0.005642432	0.120955555556	0.00634444444444
0.06631548	0.003358159	0.120608888889	0.00521111111111
0.06998811	0.00583127	0.131055555556	0.00624444444444
0.06139458	0.003647578	0.126292222222	0.00667777777778
0.05784894	0.004609524	0.130506666667	0.00513333333333
0.06489902	0.003480532	0.13087	0.0052
0.05842633	0.002977419	0.126488888889	0.00481111111111
0.06552018	0.003329358	0.122455555556	0.00654444444444
0.06313096	0.003853591	0.128188888889	0.00661111111111
0.0452	0.002943659	0.121555555556	0.00504444444444
0.06527297	0.004193813	0.129955555556	0.00644444444444
0.06799438	0.003724707	0.131788888889	0.00601111111111
0.07937089	0.004231116	0.131177777778	0.00622222222222
0.07301317	0.003163996	0.13027	0.0064
0.06334034	0.004024696	0.1219	0.005
0.06144512	0.003283766	0.123477777778	0.00662222222222
0.05153573	0.007236977	0.127033333333	0.00666666666667
0.0746103	0.004995448	0.130422222222	0.00637777777778
0.0637741	0.003200574	0.124822222222	0.00667777777778
0.07308612	0.004198579	0.1212	0.0064
0.0645056	0.001646718	0.124066666667	0.00483333333333
0.06423456	0.002895465	0.119755555556	0.00544444444444
0.06813882	0.00261148	0.119755555556	0.00544444444444
0.07037523	0.002848379	0.125431111111	0.00668888888889
0.06863012	0.002889856	0.130822222222	0.00517777777778
0.06016019	0.003273585	0.1195	0.0056
0.06602209	0.002771355	0.119537777778	0.00592222222222
0.07526709	0.00237584	0.1229	0.0049
0.0671448	0.006169856	0.1263	0.0048
0.05004061	0.003850442	0.129877777778	0.00502222222222
0.07063937	0.005472443	0.121811111111	0.00648888888889
0.06494585	0.002673069	0.119411111111	0.00568888888889
0.06751297	0.004284957	0.130744444444	0.00515555555556
0.06157517	0.001465492	0.121455555556	0.00504444444444
0.06328851	0.003518099	0.126511111111	0.00668888888889
0.06338655	0.004249561	0.119975555556	0.00534444444444
0.06761428	0.00379893	0.119544444444	0.00595555555556
0.07274185	0.001882051	0.131722222222	0.00607777777778
0.07879227	0.002701178	0.130577777778	0.00512222222222
0.04251925	0.008438022	0.119433333333	0.00586666666667
0.05980957	0.004001215	0.128711111111	0.00658888888889
0.07931031	0.002814635	0.132133333333	0.00576666666667
0.07137253	0.002164703	0.120677777778	0.00632222222222
0.04399948	0.004761206	0.120677777778	0.00632222222222
0.0704186	0.003836578	0.122166666667	0.00653333333333
0.06345855	0.002340757	0.131586666667	0.00613333333333
0.06603893	0.001848491	0.125711111111	0.00478888888889
0.06771672	0.001758451	0.125811111111	0.00478888888889
0.07017779	0.00239048	0.125611111111	0.00478888888889
0.07298701	0.005274149	0.1255	0.0067
0.06344578	0.00391931	0.130633333333	0.00636666666667
0.0833856	0.004121737	0.132044444444	0.00555555555556
0.07325745	0.002164692	0.121622222222	0.00647777777778
0.06577214	0.004362971	0.130155555556	0.00644444444444
0.07673649	0.003722375	0.1321	0.0059
0.04470855	0.004730747	0.119411111111	0.00558888888889
0.05303953	0.004561585	0.131788888889	0.00541111111111
0.06104435	0.002808354	0.122661111111	0.00658888888889
0.06730473	0.003456218	0.128055555556	0.00484444444444
0.04153347	0.00437	0.120766666667	0.00513333333333
0.07733749	0.003030866	0.131697777778	0.00612222222222
0.07236768	0.003002684	0.130933333333	0.00516666666667
