root_height	pop_size	pi_net	pi_within
0.02871313	0.005077692	0.0535777777778	0.00762222222222
0.02859706	0.006347903	0.0525822222222	0.00767777777778
0.03364473	0.0046065	0.0518233333333	0.00866666666667
0.03349264	0.006024417	0.0585	0.0083
0.03088514	0.006619838	0.0578755555556	0.00854444444444
0.03460892	0.002259618	0.0528444444444	0.00765555555556
0.02921144	0.00602748	0.0585444444444	0.00825555555556
0.03440503	0.002866499	0.0585555555556	0.00824444444444
0.03090474	0.00398274	0.0557911111111	0.00878888888889
0.02769992	0.005009383	0.0577111111111	0.00858888888889
0.02612901	0.005740857	0.0584111111111	0.00838888888889
0.02416351	0.005558898	0.0536588888889	0.00881111111111
0.03266824	0.004213256	0.05416	0.0076
0.03821653	0.004533159	0.0578333333333	0.00856666666667
0.02670195	0.003239281	0.0585111111111	0.00808888888889
0.02433625	0.005435671	0.0523111111111	0.00768888888889
0.03070437	0.003814423	0.0520888888889	0.00771111111111
0.0354517	0.004060216	0.0568888888889	0.00771111111111
0.02752331	0.008049177	0.0575577777778	0.00862222222222
0.03400415	0.006780083	0.0516333333333	0.00776666666667
0.03401448	0.004975923	0.0583888888889	0.00841111111111
0.02892841	0.004524759	0.0535488888889	0.00881111111111
0.02678142	0.005715376	0.0564244444444	0.00875555555556
0.03787735	0.002635487	0.0505155555556	0.00804444444444
0.02495883	0.003618619	0.0505477777778	0.00802222222222
0.0167954	0.006965102	0.0530111111111	0.00878888888889
0.0322203	0.002960788	0.0586222222222	0.00817777777778
0.0331197	0.003896071	0.0559711111111	0.00878888888889
0.03230348	0.004890423	0.0511455555556	0.00784444444444
0.03344968	0.002787619	0.0580777777778	0.00852222222222
0.02714915	0.003726843	0.0503455555556	0.00824444444444
0.03334004	0.005108345	0.0504822222222	0.00837777777778
0.03357362	0.005146697	0.0585711111111	0.00808888888889
0.0293841	0.002902423	0.0536777777778	0.00882222222222
0.03602809	0.003747427	0.0567666666667	0.00873333333333
0.04033834	0.004406468	0.0575666666667	0.00863333333333
0.03777251	0.003983611	0.0541111111111	0.00758888888889
0.02784162	0.004429787	0.0559	0.0088
0.02625862	0.006527589	0.0511511111111	0.00858888888889
0.02872237	0.003934957	0.0525444444444	0.00765555555556
0.02590551	0.00655444	0.0568111111111	0.00768888888889
0.02468647	0.005295808	0.0586733333333	0.00826666666667
0.03109633	0.004724711	0.0503666666667	0.00833333333333
0.03488086	0.005068717	0.0586277777778	0.00832222222222
0.02783767	0.004998162	0.0568366666667	0.00873333333333
0.02961329	0.00276431	0.0511777777778	0.00782222222222
0.02746644	0.00376165	0.0555	0.0076
0.03404211	0.006230266	0.0581111111111	0.00788888888889
0.02851166	0.004398668	0.0504888888889	0.00841111111111
0.03170557	0.003300847	0.056	0.0088
0.03542963	0.007303156	0.0537911111111	0.00758888888889
0.0233082	0.005771261	0.0526222222222	0.00877777777778
0.04139062	0.006753353	0.0582088888889	0.00851111111111
0.02884012	0.004856846	0.0537466666667	0.00883333333333
0.02855584	0.005936825	0.0534	0.0076
0.03070832	0.002537366	0.0570888888889	0.00771111111111
0.03191911	0.0052794	0.0558588888889	0.00761111111111
0.03300819	0.004501025	0.0579555555556	0.00784444444444
0.03388197	0.006620441	0.0577888888889	0.00861111111111
0.02249086	0.004742551	0.0512477777778	0.00862222222222
0.02930815	0.003622841	0.0513111111111	0.00778888888889
0.0349437	0.006418519	0.0503	0.0081
0.02818488	0.004814635	0.0519577777778	0.00872222222222
0.02672781	0.003640943	0.0502444444444	0.00825555555556
0.03033438	0.007377004	0.0587344444444	0.00825555555556
0.02702923	0.002762969	0.0540555555556	0.00884444444444
0.02983927	0.004701316	0.0549555555556	0.00884444444444
0.0272499	0.00337441	0.0510511111111	0.00858888888889
0.03520335	0.005900165	0.0576355555556	0.00864444444444
0.0413204	0.004854511	0.0579	0.0086
0.03302838	0.00575598	0.0514644444444	0.00775555555556
0.02918739	0.002930002	0.0516066666667	0.00773333333333
0.03459952	0.004363038	0.0587666666667	0.00813333333333
0.03087707	0.006259409	0.0577466666667	0.00863333333333
0.03325018	0.002780512	0.0573	0.0087
0.02971279	0.004660619	0.0585155555556	0.00844444444444
0.03656784	0.002614512	0.0553222222222	0.00757777777778
0.03506976	0.004802003	0.0582777777778	0.00852222222222
0.02967407	0.004312302	0.0585777777778	0.00842222222222
0.03042552	0.003722066	0.0533111111111	0.00758888888889
0.02944713	0.00319639	0.0556711111111	0.00758888888889
0.03835612	0.003828386	0.0587688888889	0.00831111111111
0.02209459	0.005754588	0.0521333333333	0.00766666666667
0.03936331	0.005521496	0.0506	0.0085
0.03403678	0.004480299	0.0566155555556	0.00764444444444
0.03284204	0.0039426	0.0518	0.0077
0.02341086	0.006957521	0.0508444444444	0.00785555555556
0.03351848	0.004018915	0.0588222222222	0.00827777777778
0.02966404	0.004246899	0.0578111111111	0.00778888888889
0.01632695	0.00750814	0.0511666666667	0.00863333333333
0.03087164	0.003718972	0.0572	0.0077
0.03479472	0.00346045	0.0558111111111	0.00758888888889
0.03118215	0.006921836	0.0518666666667	0.00873333333333
0.03510001	0.005622915	0.0513544444444	0.00775555555556
0.04149458	0.003202341	0.0588555555556	0.00824444444444
0.03244985	0.007355202	0.0585444444444	0.00845555555556
0.02353751	0.004032483	0.0537333333333	0.00756666666667
0.02544324	0.003277064	0.0525777777778	0.00762222222222
0.02856999	0.005901114	0.0583888888889	0.00851111111111
0.02475057	0.003117243	0.0506666666667	0.00853333333333
0.03668754	0.0099048	0.0584666666667	0.00793333333333
0.03220639	0.002287506	0.0500888888889	0.00821111111111
0.02707317	0.005496064	0.0577333333333	0.00776666666667
0.01633844	0.002117604	0.05032	0.008
0.03278336	0.004834818	0.0567355555556	0.00764444444444
0.03629809	0.003852802	0.0576733333333	0.00866666666667
0.03419276	0.003693279	0.0532555555556	0.00884444444444
0.03217715	0.004973332	0.0587622222222	0.00837777777778
0.03157201	0.004740958	0.0554444444444	0.00885555555556
0.0370533	0.00454367	0.0567555555556	0.00764444444444
0.02898855	0.004842805	0.0535133333333	0.00756666666667
0.01848012	0.004635194	0.0539333333333	0.00886666666667
0.02988895	0.003383098	0.0514311111111	0.00868888888889
0.03282434	0.003772393	0.0509	0.0086
0.02768692	0.003830804	0.0583222222222	0.00787777777778
0.02383633	0.00209539	0.0558222222222	0.00757777777778
0.0331212	0.002428823	0.051	0.0078
0.01934539	0.004886213	0.0511222222222	0.00777777777778
0.02182493	0.007088869	0.0588888888889	0.00811111111111
0.02991208	0.006478336	0.0544555555556	0.00754444444444
0.03013074	0.005531339	0.0568555555556	0.00764444444444
0.0289708	0.006108887	0.0521222222222	0.00877777777778
0.01914327	0.003817595	0.0501022222222	0.00807777777778
0.02616003	0.002650048	0.0573777777778	0.00872222222222
0.0349003	0.003266843	0.0572022222222	0.00767777777778
0.03499969	0.003136265	0.0586333333333	0.00846666666667
0.02601795	0.008154486	0.0586444444444	0.00795555555556
0.02973055	0.005778139	0.0535133333333	0.00886666666667
0.01924098	0.003974008	0.0532233333333	0.00756666666667
0.02903296	0.006580402	0.0506644444444	0.00785555555556
0.03188521	0.00417712	0.0529555555556	0.00884444444444
0.03580164	0.003532278	0.0585966666667	0.00793333333333
0.03524109	0.003919568	0.0587777777778	0.00842222222222
0.03061224	0.00470514	0.0569422222222	0.00877777777778
0.03458052	0.005952901	0.0504777777778	0.00852222222222
0.03882898	0.004820204	0.0582955555556	0.00784444444444
0.02743452	0.005807364	0.0583444444444	0.00785555555556
0.03307018	0.005482827	0.0571944444444	0.00875555555556
0.01973897	0.004931375	0.0512666666667	0.00773333333333
0.02816993	0.003026859	0.0546866666667	0.00753333333333
0.02787135	0.006952243	0.0561222222222	0.00757777777778
0.02564417	0.003710815	0.0548111111111	0.00888888888889
0.03406239	0.004283827	0.0589333333333	0.00806666666667
0.02325993	0.004273764	0.0500444444444	0.00835555555556
0.02404554	0.007520736	0.0532733333333	0.00886666666667
0.03325067	0.005102203	0.0557333333333	0.00886666666667
0.03465604	0.003675671	0.0569111111111	0.00878888888889
0.02628193	0.003092107	0.0499333333333	0.00816666666667
0.03140389	0.004259692	0.0563666666667	0.00883333333333
0.03730538	0.003687048	0.0538666666667	0.00753333333333
0.03174234	0.005586841	0.0522888888889	0.00761111111111
0.02769199	0.005658947	0.0537666666667	0.00753333333333
0.02997956	0.004997232	0.0568577777778	0.00762222222222
0.01996909	0.005977062	0.0504266666667	0.00853333333333
0.02493283	0.005228482	0.0510444444444	0.00775555555556
0.03320491	0.003576047	0.0589944444444	0.00835555555556
0.03000411	0.004076003	0.0525111111111	0.00758888888889
0.0290882	0.004424954	0.0547	0.0089
0.03814973	0.003521077	0.0583	0.0086
0.03119669	0.006088106	0.0506777777778	0.00782222222222
0.02302052	0.005773078	0.0584444444444	0.00785555555556
0.0321596	0.004495358	0.0584444444444	0.00785555555556
0.02966369	0.003566342	0.0505233333333	0.00856666666667
0.02419263	0.003776874	0.0515455555556	0.00874444444444
0.02682293	0.007014642	0.0590133333333	0.00806666666667
0.03334533	0.003961439	0.0580444444444	0.00865555555556
0.03566005	0.002336588	0.0581666666667	0.00863333333333
0.03343832	0.00626219	0.0560133333333	0.00886666666667
0.0295685	0.005783606	0.0563922222222	0.00757777777778
0.0408037	0.003167802	0.0519111111111	0.00878888888889
0.03742429	0.004846989	0.0589811111111	0.00838888888889
0.02959335	0.003083779	0.0555511111111	0.00888888888889
0.03478537	0.004353512	0.052	0.0088
0.02888412	0.00685034	0.0531355555556	0.00754444444444
0.04270391	0.005218255	0.0584555555556	0.00784444444444
0.0339982	0.002935222	0.0585444444444	0.00855555555556
0.03378273	0.00391628	0.0500666666667	0.00843333333333
0.03231649	0.005273887	0.0568688888889	0.00761111111111
0.03176188	0.00541715	0.0528844444444	0.00755555555556
0.02748481	0.002022711	0.0525222222222	0.00757777777778
0.02424182	0.005473918	0.0576777777778	0.00872222222222
0.02757691	0.003975255	0.0520888888889	0.00881111111111
0.03146294	0.003978323	0.0591666666667	0.00823333333333
0.03195638	0.004306662	0.0591666666667	0.00823333333333
0.03042606	0.003478385	0.0573333333333	0.00876666666667
0.03226741	0.005776172	0.0582777777778	0.00862222222222
0.03060584	0.005698368	0.0501555555556	0.00794444444444
0.03120846	0.004777737	0.0498222222222	0.00827777777778
0.02710689	0.005634813	0.0563333333333	0.00756666666667
0.02683144	0.005010939	0.0536	0.0089
0.02412131	0.003390319	0.0591888888889	0.00821111111111
0.02202345	0.005180554	0.0503844444444	0.00855555555556
0.01985063	0.006653061	0.0549888888889	0.00891111111111
0.03234503	0.002628027	0.0583688888889	0.00781111111111
0.02503545	0.003033621	0.0510777777778	0.00772222222222
0.02912397	0.005625582	0.0510777777778	0.00772222222222
0.02751282	0.00609415	0.059	0.008
0.02846197	0.003253763	0.0517666666667	0.00763333333333
0.02363058	0.005678075	0.05688	0.0076
0.03306715	0.007634725	0.0588177777778	0.00792222222222
0.03037239	0.005934655	0.0517366666667	0.00763333333333
0.03871031	0.005770373	0.0569	0.0076
0.01441423	0.004339967	0.0520777777778	0.00882222222222
0.02985563	0.007247514	0.0497777777778	0.00812222222222
0.02763902	0.006101043	0.0591666666667	0.00833333333333
0.0311668	0.003420878	0.0498533333333	0.00836666666667
0.02910834	0.003895074	0.0577111111111	0.00768888888889
0.03364725	0.004620377	0.0575444444444	0.00875555555556
0.03091039	0.008183872	0.0592344444444	0.00825555555556
0.02934117	0.003041257	0.0513455555556	0.00874444444444
0.02474586	0.004945306	0.0497444444444	0.00815555555556
0.01270555	0.005365532	0.0498444444444	0.00805555555556
0.03015788	0.003597438	0.0572666666667	0.00763333333333
0.03723914	0.004746356	0.0521466666667	0.00883333333333
0.03144406	0.004701486	0.0588288888889	0.00791111111111
0.02609114	0.004223932	0.0539777777778	0.00892222222222
0.02342131	0.003827311	0.0554788888889	0.00891111111111
0.02736324	0.007824991	0.0558	0.0089
0.03482809	0.003523674	0.0584688888889	0.00861111111111
0.031632	0.002144028	0.0551	0.0075
0.02189688	0.005228331	0.0509111111111	0.00868888888889
0.02429172	0.003437571	0.0575333333333	0.00876666666667
0.0349192	0.004741075	0.0582044444444	0.00775555555556
0.03077949	0.003966153	0.0592666666667	0.00813333333333
0.03100642	0.006410927	0.0506555555556	0.00864444444444
0.03219887	0.003762407	0.0497022222222	0.00827777777778
0.02131546	0.002542895	0.0496777777778	0.00822222222222
0.03362263	0.005097074	0.0558777777778	0.00752222222222
0.03481135	0.004547844	0.0592477777778	0.00832222222222
0.02840638	0.003044643	0.0528666666667	0.00753333333333
0.03991737	0.003634013	0.0564933333333	0.00886666666667
0.03217781	0.006192843	0.0537	0.0075
0.0311528	0.003154757	0.0496666666667	0.00823333333333
0.02955455	0.005324127	0.0499444444444	0.00845555555556
0.03780173	0.004185874	0.0588111111111	0.00788888888889
0.03072762	0.002996805	0.0584111111111	0.00778888888889
0.03414295	0.002948275	0.0543511111111	0.00748888888889
0.02991363	0.007956993	0.0503666666667	0.00783333333333
0.03164265	0.004711143	0.0590444444444	0.00845555555556
0.02947383	0.005043552	0.0579888888889	0.00771111111111
0.03534423	0.008340171	0.0527911111111	0.00888888888889
0.0288658	0.006904301	0.0574111111111	0.00878888888889
0.0315926	0.005887708	0.0515611111111	0.00878888888889
0.02885177	0.005450531	0.0562111111111	0.00888888888889
0.03545925	0.004140178	0.05297	0.0089
0.04092098	0.002461975	0.0591111111111	0.00798888888889
0.02645901	0.005096016	0.0583333333333	0.00776666666667
0.03506919	0.004066344	0.0497555555556	0.00804444444444
0.02586412	0.005443808	0.0512644444444	0.00875555555556
0.01836371	0.006863737	0.0519711111111	0.00758888888889
0.02687184	0.00537373	0.0522333333333	0.00756666666667
0.03060524	0.005488231	0.0590222222222	0.00847777777778
0.02860676	0.00629357	0.0538666666667	0.00893333333333
0.0305627	0.003768807	0.0588222222222	0.00787777777778
0.03146053	0.003905209	0.0496244444444	0.00815555555556
0.02740954	0.003868903	0.0534	0.0075
0.03019963	0.004981773	0.0534	0.0075
0.03661365	0.004580242	0.0523444444444	0.00755555555556
0.02637191	0.00426288	0.0506144444444	0.00865555555556
0.02577503	0.007115936	0.0571777777778	0.00882222222222
0.02919367	0.004130753	0.0578422222222	0.00767777777778
0.03809951	0.004339575	0.0501222222222	0.00787777777778
0.02381574	0.006116919	0.0533	0.0075
0.03283155	0.004911517	0.0496111111111	0.00828888888889
0.03195144	0.003472096	0.0544222222222	0.00747777777778
0.02813354	0.00416311	0.0568333333333	0.00756666666667
0.03502899	0.006991342	0.0593822222222	0.00827777777778
0.03316443	0.003353798	0.0501444444444	0.00855555555556
0.0307564	0.003907522	0.0541555555556	0.00894444444444
0.02247515	0.007591461	0.0549222222222	0.00747777777778
0.03004444	0.004006481	0.0585777777778	0.00862222222222
0.03368343	0.005007418	0.0594133333333	0.00816666666667
0.0337251	0.005063089	0.0534866666667	0.00893333333333
0.0370501	0.003222199	0.0534511111111	0.00748888888889
0.02844939	0.003670167	0.0506555555556	0.00774444444444
0.03565843	0.005810373	0.0564666666667	0.00753333333333
0.03093026	0.005472796	0.0564711111111	0.00888888888889
0.03568282	0.002138597	0.0593333333333	0.00836666666667
0.02875683	0.004150082	0.0509666666667	0.00873333333333
0.02278794	0.004329658	0.0573	0.0076
0.03202117	0.002128222	0.0589222222222	0.00787777777778
0.02624416	0.002514617	0.0495333333333	0.00816666666667
0.02382454	0.004643785	0.0497511111111	0.00798888888889
0.02740937	0.00530004	0.0537222222222	0.00747777777778
0.03136702	0.004947027	0.0586888888889	0.00781111111111
0.03569571	0.003837245	0.0545133333333	0.00746666666667
0.03520944	0.004008739	0.0545444444444	0.00895555555556
0.02903467	0.004138414	0.0498666666667	0.00793333333333
0.0407156	0.003938229	0.0527888888889	0.00891111111111
0.02545214	0.001779098	0.0512555555556	0.00764444444444
0.02379366	0.004791839	0.0497555555556	0.00844444444444
0.02664558	0.002687415	0.0495488888889	0.00811111111111
0.02981715	0.00424925	0.0547133333333	0.00746666666667
0.01485964	0.004733024	0.0542644444444	0.00895555555556
0.02090101	0.004132177	0.0542444444444	0.00895555555556
0.03229628	0.004842478	0.0571222222222	0.00757777777778
0.02879594	0.004688161	0.0547733333333	0.00746666666667
0.02383603	0.004325791	0.0548333333333	0.00746666666667
0.02055054	0.004270642	0.0507077777778	0.00772222222222
0.02971135	0.005721498	0.0549444444444	0.00895555555556
0.02988433	0.006013008	0.0554955555556	0.00894444444444
0.03436749	0.004548886	0.0587777777778	0.00782222222222
0.03461779	0.004163356	0.0564777777778	0.00752222222222
0.03026884	0.00565661	0.0534022222222	0.00747777777778
0.03907398	0.004873942	0.0588366666667	0.00783333333333
0.0318464	0.003576138	0.04946	0.0082
0.03085901	0.004880915	0.0508	0.0077
0.03287395	0.004907175	0.0537444444444	0.00895555555556
0.03454089	0.006282825	0.0573266666667	0.00883333333333
0.03409756	0.004466562	0.0586155555556	0.00864444444444
0.02889306	0.003812353	0.0494666666667	0.00813333333333
0.03062142	0.005363972	0.0553144444444	0.00895555555556
0.02980736	0.005133873	0.0593777777778	0.00802222222222
0.02892542	0.004250481	0.0544733333333	0.00896666666667
0.02537487	0.005687303	0.0546444444444	0.00745555555556
0.03479213	0.005285126	0.0518444444444	0.00885555555556
0.03857279	0.004591698	0.0497555555556	0.00794444444444
0.02865042	0.006247033	0.0495522222222	0.00837777777778
0.02813761	0.004322048	0.0510444444444	0.00765555555556
0.03515259	0.005841941	0.0512111111111	0.00878888888889
0.02613745	0.003188614	0.05238	0.0089
0.03262527	0.003540721	0.0519444444444	0.00755555555556
0.03282362	0.003600374	0.0580244444444	0.00875555555556
0.03112888	0.00481074	0.0508555555556	0.00874444444444
0.02699191	0.004324355	0.0538444444444	0.00745555555556
0.04645088	0.00450927	0.0580533333333	0.00766666666667
0.02364551	0.005682851	0.0524688888889	0.00891111111111
0.03657982	0.003935296	0.0523	0.0089
0.03852612	0.005421447	0.0590444444444	0.00855555555556
0.0398549	0.005989575	0.0569822222222	0.00887777777778
0.0451778	0.00458644	0.0572333333333	0.00756666666667
0.03533643	0.005095157	0.0537333333333	0.00896666666667
0.03026355	0.002723811	0.0516222222222	0.00757777777778
0.03709296	0.002853734	0.0571333333333	0.00886666666667
0.03726201	0.004091191	0.0583688888889	0.00771111111111
0.03091973	0.004163703	0.0593444444444	0.00845555555556
0.03516903	0.008033644	0.0575777777778	0.00882222222222
0.02868111	0.004389852	0.0536444444444	0.00745555555556
0.03358202	0.005321384	0.0504222222222	0.00867777777778
0.02306093	0.004946596	0.0536333333333	0.00896666666667
0.02904251	0.006023902	0.0545355555556	0.00744444444444
0.03581672	0.005653877	0.0544355555556	0.00744444444444
0.02879608	0.00690846	0.0543222222222	0.00897777777778
0.03229756	0.003780772	0.0578666666667	0.00763333333333
0.03803751	0.004134353	0.0529555555556	0.00894444444444
0.02891316	0.001969254	0.0580444444444	0.00765555555556
0.03259823	0.006363818	0.0498844444444	0.00855555555556
0.02012092	0.005155951	0.0570622222222	0.00887777777778
0.02642238	0.004810723	0.0595222222222	0.00837777777778
0.02823961	0.003391785	0.0539555555556	0.00744444444444
0.03205943	0.004057507	0.0501711111111	0.00778888888889
0.02665588	0.008974574	0.0496455555556	0.00794444444444
0.03238181	0.005900975	0.0558444444444	0.00895555555556
0.0221594	0.004796725	0.0520111111111	0.00888888888889
0.03054065	0.004564658	0.0574555555556	0.00884444444444
0.02752163	0.00403723	0.0517444444444	0.00755555555556
0.03080106	0.003223129	0.0587333333333	0.00776666666667
0.02891567	0.004773814	0.0580222222222	0.00877777777778
0.02631995	0.005127523	0.0596555555556	0.00814444444444
0.03524136	0.006162334	0.0522588888889	0.00891111111111
0.03566625	0.005294553	0.0561755555556	0.00894444444444
0.034687	0.002049683	0.0575866666667	0.00883333333333
0.0344001	0.004104418	0.0568777777778	0.00752222222222
0.03469825	0.00524774	0.0518222222222	0.00887777777778
0.03038461	0.008032711	0.0503911111111	0.00868888888889
0.02148623	0.002846122	0.0522288888889	0.00751111111111
0.03061082	0.005137792	0.0580522222222	0.00877777777778
0.03086176	0.00487497	0.0553822222222	0.00897777777778
0.03279019	0.003700308	0.0595666666667	0.00803333333333
0.02353013	0.005855959	0.0560333333333	0.00746666666667
0.02673546	0.004258443	0.0582922222222	0.00767777777778
0.03451408	0.004482817	0.0595177777778	0.00842222222222
0.02950016	0.002441307	0.0562822222222	0.00747777777778
0.03096708	0.003972105	0.0529044444444	0.00895555555556
0.03427668	0.002899854	0.0516444444444	0.00755555555556
0.02991522	0.006958153	0.0580111111111	0.00878888888889
0.02138427	0.005909944	0.0528844444444	0.00895555555556
0.03696852	0.006085058	0.0550511111111	0.00898888888889
0.02852777	0.004243367	0.0561344444444	0.00895555555556
0.02650135	0.008529692	0.0500666666667	0.00863333333333
0.0309929	0.004502405	0.057	0.0089
0.03126687	0.00347693	0.0581222222222	0.00877777777778
0.02332009	0.005438026	0.0492444444444	0.00815555555556
0.02625337	0.0039367	0.0510888888889	0.00761111111111
0.02883548	0.002648659	0.0594111111111	0.00848888888889
0.02976987	0.003081695	0.0592555555556	0.00854444444444
0.03353109	0.003604938	0.0552711111111	0.00898888888889
0.03185463	0.003824361	0.0509166666667	0.00763333333333
0.03136181	0.004405001	0.0577111111111	0.00758888888889
0.03208455	0.005172901	0.0577111111111	0.00758888888889
0.02848308	0.003118449	0.0527533333333	0.00746666666667
0.03718835	0.004879963	0.0588955555556	0.00864444444444
0.0296428	0.005513784	0.0594555555556	0.00794444444444
0.02841936	0.003371158	0.0523666666667	0.00893333333333
0.02448606	0.004543552	0.0546	0.009
0.02810456	0.002385591	0.0543777777778	0.00742222222222
0.02388498	0.004566027	0.0492133333333	0.00816666666667
0.01675201	0.003309271	0.0516555555556	0.00754444444444
0.03466858	0.005890807	0.05114	0.0076
0.03516664	0.004344904	0.0519	0.0089
0.03196213	0.004363459	0.0587555555556	0.00774444444444
0.03320679	0.005472037	0.0595666666667	0.00843333333333
0.03528487	0.005383107	0.0585888888889	0.00871111111111
0.03540416	0.004753173	0.0548977777778	0.00742222222222
0.03394269	0.00515638	0.0596	0.008
0.02928368	0.00449411	0.0583444444444	0.00875555555556
0.02591923	0.003008288	0.0578777777778	0.00882222222222
0.01604871	0.0064876	0.0491822222222	0.00817777777778
0.02860905	0.002975219	0.0491777777778	0.00822222222222
0.02851554	0.005125935	0.0551	0.009
0.03506582	0.00578481	0.0593222222222	0.00787777777778
0.02913313	0.004681197	0.0556111111111	0.00898888888889
0.02115288	0.006994233	0.0598111111111	0.00818888888889
0.02610833	0.006226012	0.0512555555556	0.00884444444444
0.03184776	0.008435128	0.0527933333333	0.00896666666667
0.02930079	0.004716416	0.0493666666667	0.00843333333333
0.03874501	0.005269796	0.0559555555556	0.00744444444444
0.03308538	0.00521469	0.0523822222222	0.00747777777778
0.0337134	0.003409672	0.0494555555556	0.00794444444444
0.02867452	0.006742231	0.0598	0.0083
0.03173608	0.003565178	0.0589333333333	0.00776666666667
0.0316337	0.005364624	0.0503777777778	0.00872222222222
0.02737813	0.005822315	0.0506444444444	0.00765555555556
0.0263714	0.003134121	0.0557511111111	0.00898888888889
0.03760082	0.002521064	0.0546888888889	0.00901111111111
0.01997277	0.006357875	0.0514133333333	0.00886666666667
0.02764254	0.003654178	0.0492333333333	0.00836666666667
0.02609643	0.003563603	0.0597	0.0084
0.03210328	0.002522838	0.0560555555556	0.00744444444444
0.03284087	0.004012051	0.0596888888889	0.00841111111111
0.02842179	0.005579466	0.0595555555556	0.00794444444444
0.02934697	0.005450709	0.0598544444444	0.00815555555556
0.03029015	0.005228547	0.0563444444444	0.00745555555556
0.03154102	0.003611007	0.0550888888889	0.00901111111111
0.02436789	0.003132949	0.0595511111111	0.00848888888889
0.03462414	0.005090105	0.0567322222222	0.00747777777778
0.03489593	0.005931574	0.0578355555556	0.00884444444444
0.03177783	0.006621353	0.0561755555556	0.00744444444444
0.02504477	0.00428421	0.0512333333333	0.00756666666667
0.03553475	0.004381892	0.0522222222222	0.00747777777778
0.02488008	0.005067104	0.0507111111111	0.00878888888889
0.02770734	0.002936215	0.0588	0.0087
0.04063915	0.005420712	0.0579466666667	0.00883333333333
0.02909979	0.004702428	0.0594222222222	0.00787777777778
0.0317865	0.003293238	0.0562222222222	0.00897777777778
0.03163995	0.004350973	0.0557	0.009
0.02831551	0.004938649	0.0501111111111	0.00868888888889
0.02639943	0.005166426	0.05735	0.0089
0.03207414	0.00502299	0.0494777777778	0.00852222222222
0.03544518	0.004287366	0.0598911111111	0.00828888888889
0.03931134	0.006304561	0.0518777777778	0.00892222222222
0.03192048	0.004707856	0.0566444444444	0.00895555555556
0.02984379	0.005107463	0.0513955555556	0.00754444444444
0.02660451	0.004067206	0.0499444444444	0.00865555555556
0.04218624	0.004506262	0.0598333333333	0.00806666666667
0.02379191	0.005576372	0.0542	0.0074
0.04370519	0.004910308	0.0541777777778	0.00902222222222
0.04204667	0.004973251	0.0583111111111	0.00878888888889
0.02913849	0.004744546	0.0529111111111	0.00898888888889
0.03072024	0.00365438	0.0499833333333	0.00866666666667
0.03318555	0.005947565	0.05988	0.0081
0.03102173	0.004692034	0.0540377777778	0.00902222222222
0.0313087	0.005988316	0.0492088888889	0.00841111111111
0.03763387	0.004783821	0.0563222222222	0.00897777777778
0.02866856	0.002603133	0.0575111111111	0.00888888888889
0.03210641	0.005555714	0.0575111111111	0.00888888888889
0.0324654	0.004369694	0.0593933333333	0.00856666666667
0.02839758	0.006045788	0.0598	0.0084
0.03420871	0.004198738	0.0598	0.0084
0.03078124	0.004912448	0.0492555555556	0.00844444444444
0.02772649	0.004862063	0.0505555555556	0.00764444444444
0.03277505	0.002413586	0.0567333333333	0.00746666666667
0.03477974	0.005833683	0.0594444444444	0.00855555555556
0.03331884	0.005324812	0.0571777777778	0.00892222222222
0.03124437	0.004562547	0.05523	0.0074
0.0329954	0.006021226	0.0490088888889	0.00821111111111
0.03252996	0.00385359	0.0591422222222	0.00777777777778
0.03069386	0.004382337	0.0537	0.0074
0.03031398	0.00457091	0.053	0.009
0.03041657	0.00524134	0.0587777777778	0.00872222222222
0.02551022	0.005056976	0.0525455555556	0.00744444444444
0.03659673	0.003776599	0.0585333333333	0.00876666666667
0.02666174	0.005085401	0.0492433333333	0.00796666666667
0.02749926	0.004350162	0.0503733333333	0.00766666666667
0.03196286	0.004268368	0.0599888888889	0.00821111111111
0.02114506	0.004896508	0.0546666666667	0.00903333333333
0.02366023	0.003795701	0.0499555555556	0.00774444444444
0.03108234	0.004013367	0.0599711111111	0.00828888888889
