root_height	pop_size	pi_net	pi_within
0.03753363	0.002336545	0.0646444444444	0.00825555555556
0.03172796	0.002434311	0.0629666666667	0.00823333333333
0.03939427	0.004474967	0.0619222222222	0.00827777777778
0.03663329	0.00368885	0.0622955555556	0.00934444444444
0.03465719	0.00441314	0.0673333333333	0.00876666666667
0.03523397	0.005241345	0.0614888888889	0.00831111111111
0.03315911	0.003891145	0.0600555555556	0.00854444444444
0.02726745	0.003858015	0.0641666666667	0.00823333333333
0.03656863	0.004044383	0.0617311111111	0.00828888888889
0.04557526	0.00442382	0.06159	0.0083
0.03237941	0.006159963	0.0596555555556	0.00874444444444
0.04061997	0.005410475	0.0605777777778	0.00842222222222
0.03824682	0.006116173	0.0633777777778	0.00822222222222
0.02240815	0.002968042	0.0665555555556	0.00844444444444
0.03929219	0.004168585	0.0663	0.0084
0.03480066	0.004217976	0.0623955555556	0.00824444444444
0.03795371	0.004836226	0.0648444444444	0.00825555555556
0.03507348	0.004206916	0.0606111111111	0.00918888888889
0.02136448	0.003972621	0.0630177777778	0.00822222222222
0.02844242	0.004347849	0.0598111111111	0.00898888888889
0.02977641	0.006077115	0.0648955555556	0.00934444444444
0.03553377	0.005713394	0.0672222222222	0.00897777777778
0.03285359	0.002444402	0.0644533333333	0.00936666666667
0.04075821	0.00472525	0.0668111111111	0.00848888888889
0.02931064	0.006823161	0.0599444444444	0.00855555555556
0.03608139	0.005916545	0.0609555555556	0.00924444444444
0.04636214	0.004297785	0.0628777777778	0.00822222222222
0.03779519	0.002919097	0.0658666666667	0.00833333333333
0.03738206	0.003526312	0.0667777777778	0.00912222222222
0.03513484	0.005270287	0.0603244444444	0.00845555555556
0.02687627	0.002846736	0.0599244444444	0.00855555555556
0.04004986	0.0042806	0.06738	0.0089
0.04148964	0.003817258	0.0624333333333	0.00936666666667
0.0351309	0.002546693	0.0637111111111	0.00938888888889
0.04154793	0.003067691	0.0674111111111	0.00888888888889
0.03979697	0.005012786	0.0650444444444	0.00825555555556
0.0317002	0.00589258	0.0601777777778	0.00912222222222
0.03865992	0.007149005	0.0615011111111	0.00828888888889
0.03549054	0.003629751	0.0619355555556	0.00934444444444
0.03233411	0.003562973	0.0639888888889	0.00821111111111
0.02882803	0.008748973	0.0610333333333	0.00926666666667
0.02473447	0.004494711	0.0602555555556	0.00914444444444
0.03001789	0.005182259	0.0595111111111	0.00878888888889
0.03744502	0.003698053	0.0618555555556	0.00934444444444
0.03747107	0.005914591	0.0664111111111	0.00838888888889
0.03172467	0.005700478	0.0601222222222	0.00847777777778
0.04091137	0.005800303	0.06649	0.0092
0.03443514	0.004738822	0.0613888888889	0.00931111111111
0.02991563	0.002741301	0.0637	0.0094
0.03749019	0.004774142	0.06376	0.0082
0.03686557	0.002974774	0.0673	0.009
0.03764076	0.004251439	0.0650555555556	0.00824444444444
0.03630304	0.003103231	0.06	0.0085
0.03412703	0.005430235	0.067	0.0085
0.04090068	0.004459506	0.06048	0.0092
0.03879406	0.003242216	0.0655222222222	0.00827777777778
0.03527476	0.005978554	0.06576	0.0083
0.03612749	0.004466594	0.0625911111111	0.00938888888889
0.02591713	0.006511492	0.0671755555556	0.00854444444444
0.04874758	0.004342327	0.06407	0.0082
0.0321218	0.0055042	0.0644688888889	0.00821111111111
0.03033378	0.008587807	0.0602666666667	0.00843333333333
0.02946488	0.006482527	0.0674777777778	0.00892222222222
0.03707636	0.002647951	0.0675444444444	0.00885555555556
0.0418936	0.006834689	0.0601555555556	0.00914444444444
0.03567391	0.006161438	0.0625111111111	0.00938888888889
0.03559914	0.005290551	0.0616955555556	0.00934444444444
0.03260972	0.007535243	0.0675555555556	0.00884444444444
0.01725596	0.009128915	0.0595444444444	0.00865555555556
0.03436382	0.002783198	0.0642	0.0094
0.02950937	0.002759466	0.0606333333333	0.00836666666667
0.03613056	0.003744714	0.0606333333333	0.00836666666667
0.01530812	0.007436715	0.0665111111111	0.00838888888889
0.03272781	0.004414024	0.0616555555556	0.00934444444444
0.03856429	0.003938965	0.0668755555556	0.00914444444444
0.03684854	0.002786074	0.0596111111111	0.00898888888889
0.0253172	0.006682668	0.0633888888889	0.00941111111111
0.04098983	0.003260747	0.0636111111111	0.00818888888889
0.04037579	0.004323196	0.0666	0.0092
0.04573784	0.005310374	0.0675177777778	0.00892222222222
0.04486781	0.003383978	0.0607444444444	0.00925555555556
0.03089388	0.004189736	0.0676088888889	0.00881111111111
0.03147958	0.004563271	0.0601444444444	0.00915555555556
0.02607074	0.005893182	0.0611	0.0083
0.03786347	0.007301027	0.0658011111111	0.00828888888889
0.02392596	0.004994197	0.0593777777778	0.00882222222222
0.03414409	0.00504871	0.0611888888889	0.00931111111111
0.03542711	0.003550303	0.0598511111111	0.00908888888889
0.02934391	0.004495136	0.0607044444444	0.00925555555556
0.03734601	0.004028608	0.0669444444444	0.00845555555556
0.04566914	0.005018525	0.0653444444444	0.00935555555556
0.03381961	0.003608999	0.0621888888889	0.00821111111111
0.04271824	0.005215593	0.0673777777778	0.00902222222222
0.03037476	0.002682362	0.0593777777778	0.00872222222222
0.04228323	0.006192251	0.0605233333333	0.00836666666667
0.03359329	0.002988312	0.0635777777778	0.00942222222222
0.03328803	0.005005248	0.0627111111111	0.00818888888889
0.04259323	0.004181928	0.0636222222222	0.00817777777778
0.03635244	0.00369782	0.0598911111111	0.00848888888889
0.03553597	0.003950235	0.0598888888889	0.00911111111111
0.03676958	0.004612754	0.0673666666667	0.00903333333333
0.03999248	0.004096324	0.0668177777778	0.00842222222222
0.03803574	0.003812707	0.0632222222222	0.00817777777778
0.03199608	0.00483221	0.0595711111111	0.00858888888889
0.02268856	0.004784107	0.0648911111111	0.00938888888889
0.01577975	0.005803942	0.0661111111111	0.00928888888889
0.02436615	0.005294171	0.0596444444444	0.00855555555556
0.03719074	0.003101358	0.0674222222222	0.00857777777778
0.02755345	0.005461949	0.0593155555556	0.00884444444444
0.04801426	0.003846857	0.0629777777778	0.00942222222222
0.03940777	0.006017156	0.0676311111111	0.00868888888889
0.03760907	0.003778313	0.0618222222222	0.00937777777778
0.02998721	0.005043364	0.0677044444444	0.00875555555556
0.04229879	0.006464797	0.0641777777778	0.00942222222222
0.03401786	0.003789698	0.0668777777778	0.00842222222222
0.02098597	0.007195699	0.0641822222222	0.00817777777778
0.03589941	0.003920056	0.0613544444444	0.00825555555556
0.02661221	0.006427291	0.0642377777778	0.00942222222222
0.03656712	0.003777452	0.0642777777778	0.00942222222222
0.03235957	0.002921773	0.0609	0.0083
0.03642896	0.00456865	0.0642977777778	0.00942222222222
0.03839376	0.006249438	0.0636466666667	0.00943333333333
0.03769711	0.006090481	0.0593933333333	0.00896666666667
0.03410234	0.006747982	0.0593222222222	0.00867777777778
0.02474838	0.002928463	0.0676133333333	0.00896666666667
0.02783423	0.003761435	0.06614	0.0083
0.02418212	0.004503707	0.0598222222222	0.00847777777778
0.03477836	0.003296009	0.0625777777778	0.00942222222222
0.03079933	0.003531733	0.0599555555556	0.00844444444444
0.03398103	0.003918154	0.0671044444444	0.00845555555556
0.03330927	0.005264099	0.0674555555556	0.00904444444444
0.0334115	0.003323759	0.0647688888889	0.00941111111111
0.04058739	0.003909833	0.0641266666667	0.00943333333333
0.03884172	0.003839589	0.0655133333333	0.00936666666667
0.03291925	0.004629461	0.0608	0.0083
0.03525583	0.007056122	0.0674133333333	0.00906666666667
0.03491593	0.007603213	0.0595444444444	0.00905555555556
0.03661174	0.004702813	0.06776	0.0087
0.03770402	0.004169441	0.0677711111111	0.00888888888889
0.02737758	0.004743796	0.0635444444444	0.00815555555556
0.03546896	0.00426207	0.06192	0.0082
0.03004262	0.007296238	0.0633555555556	0.00944444444444
0.03979667	0.00410091	0.0633444444444	0.00815555555556
0.0292458	0.005286401	0.0596022222222	0.00907777777778
0.03887709	0.005112504	0.0619	0.0082
0.04634308	0.005334649	0.0592666666667	0.00893333333333
0.02750204	0.005987792	0.0652888888889	0.00821111111111
0.04235036	0.004596777	0.0616888888889	0.00821111111111
0.02237664	0.00544029	0.0644333333333	0.00816666666667
0.03093654	0.004851225	0.05937	0.0086
0.04092258	0.005700805	0.0673888888889	0.00851111111111
0.03132175	0.004582525	0.0678111111111	0.00888888888889
0.03942143	0.004881653	0.0669888888889	0.00841111111111
0.04129572	0.004993708	0.0641044444444	0.00815555555556
0.02921685	0.003955224	0.0650111111111	0.00818888888889
0.03875575	0.004673312	0.0595911111111	0.00908888888889
0.02988174	0.003181209	0.0601777777778	0.00922222222222
0.03916946	0.006184552	0.0641555555556	0.00944444444444
0.03119781	0.005576092	0.0664722222222	0.00927777777778
0.03477974	0.005833683	0.0594444444444	0.00855555555556
0.02781623	0.006133043	0.0662311111111	0.00828888888889
0.03552185	0.004393929	0.0672666666667	0.00913333333333
0.04335381	0.004291265	0.0591222222222	0.00877777777778
0.02379644	0.00505073	0.0600888888889	0.00921111111111
0.03406042	0.00388461	0.0635555555556	0.00814444444444
0.0303772	0.004327085	0.0621077777778	0.00942222222222
0.03369111	0.004394012	0.0664288888889	0.00831111111111
0.0324654	0.004369694	0.0593933333333	0.00856666666667
0.04022882	0.002722417	0.0623333333333	0.00816666666667
0.03903632	0.002651879	0.0672444444444	0.00845555555556
0.03267243	0.004079798	0.0638844444444	0.00945555555556
0.0318067	0.006667285	0.0677	0.009
0.03362054	0.008253376	0.0622866666667	0.00943333333333
0.03754873	0.005606735	0.0630555555556	0.00814444444444
0.03609343	0.003752318	0.0673888888889	0.00911111111111
0.03442196	0.007064813	0.0607111111111	0.00828888888889
0.03568156	0.003768871	0.0618288888889	0.00941111111111
0.03078729	0.005329393	0.0590833333333	0.00876666666667
0.0234107	0.004957809	0.0595111111111	0.00908888888889
0.04544937	0.003260198	0.0606788888889	0.00931111111111
0.04133861	0.001806771	0.0676777777778	0.00902222222222
0.04371363	0.003866865	0.0676777777778	0.00902222222222
0.03792358	0.004885788	0.0667355555556	0.00834444444444
0.01851608	0.006365218	0.0604888888889	0.00831111111111
0.03279672	0.005494818	0.0610555555556	0.00824444444444
0.02508732	0.006298548	0.0591	0.0087
0.030132	0.007167429	0.0676733333333	0.00856666666667
0.03271324	0.005504831	0.06544	0.0082
0.02816337	0.006381305	0.0670111111111	0.00838888888889
0.0436143	0.003845975	0.0634666666667	0.00813333333333
0.03442888	0.00427135	0.0636133333333	0.00946666666667
0.02436789	0.003132949	0.0595511111111	0.00848888888889
0.03628634	0.002734248	0.0676555555556	0.00904444444444
0.0284739	0.006060561	0.0632533333333	0.00946666666667
0.03026399	0.003211378	0.0601644444444	0.00835555555556
0.03421626	0.00654019	0.0620666666667	0.00943333333333
0.03987457	0.003598828	0.0675	0.0085
0.03295411	0.00610751	0.0608955555556	0.00934444444444
0.01598094	0.003239248	0.0672466666667	0.00843333333333
0.03581141	0.004756828	0.0674711111111	0.00848888888889
0.0348628	0.004361399	0.0616311111111	0.00818888888889
0.02558526	0.005497039	0.0600022222222	0.00837777777778
0.03563134	0.005849017	0.0640733333333	0.00946666666667
0.04267912	0.004665323	0.0628566666667	0.00813333333333
0.03683931	0.005121191	0.0679777777778	0.00872222222222
0.03161285	0.004964011	0.0590955555556	0.00894444444444
0.03299858	0.00596196	0.0670177777778	0.00922222222222
0.03854399	0.005398652	0.0619366666667	0.00943333333333
0.03916484	0.0045911	0.06714	0.0084
0.0382	0.004571502	0.0594888888889	0.00911111111111
0.04509448	0.003415526	0.0675111111111	0.00848888888889
0.03374514	0.003869724	0.05903	0.0087
0.04228404	0.006094168	0.0677155555556	0.00904444444444
0.03051966	0.004254934	0.0674777777778	0.00912222222222
0.0373212	0.005816222	0.0669833333333	0.00836666666667
0.03563958	0.005083469	0.0636777777778	0.00812222222222
0.03180988	0.003907128	0.0598888888889	0.00921111111111
0.02563457	0.00427821	0.0666488888889	0.00831111111111
0.03199865	0.003647923	0.0680488888889	0.00881111111111
0.04190083	0.004353554	0.0680111111111	0.00888888888889
0.03527659	0.004989029	0.0614888888889	0.00941111111111
0.03585037	0.003949985	0.0660333333333	0.00936666666667
0.0168798	0.008485448	0.0594	0.0091
0.03925268	0.005409659	0.0590922222222	0.00897777777778
0.02839758	0.006045788	0.0598	0.0084
0.03420871	0.004198738	0.0598	0.0084
0.02376507	0.003466034	0.0607444444444	0.00825555555556
0.03441562	0.005013048	0.0674444444444	0.00845555555556
0.03642748	0.006511552	0.0679333333333	0.00896666666667
0.03225429	0.006618445	0.0600244444444	0.00835555555556
0.03453514	0.005811483	0.0679555555556	0.00864444444444
0.02976987	0.003081695	0.0592555555556	0.00854444444444
0.03470632	0.004806419	0.0677444444444	0.00905555555556
0.03754555	0.005098852	0.0600844444444	0.00925555555556
0.03693895	0.004847898	0.05912	0.009
0.0431193	0.004331904	0.0628222222222	0.00947777777778
0.02883548	0.002648659	0.0594111111111	0.00848888888889
0.03543454	0.00360407	0.0611488888889	0.00821111111111
0.04223495	0.005751254	0.0589111111111	0.00878888888889
0.03074176	0.007721304	0.0597111111111	0.00918888888889
0.03692351	0.003185197	0.0591	0.009
0.03135221	0.007191552	0.0600555555556	0.00834444444444
0.04749118	0.003672807	0.0681	0.0088
0.03330394	0.004216126	0.0617066666667	0.00943333333333
0.03822313	0.007891059	0.0668933333333	0.00926666666667
0.03166431	0.004983302	0.0636788888889	0.00811111111111
0.03284087	0.004012051	0.0596888888889	0.00841111111111
0.03252472	0.002361053	0.0609777777778	0.00822222222222
0.03165338	0.005586264	0.0610911111111	0.00938888888889
0.03451261	0.002700193	0.0679511111111	0.00898888888889
0.03422848	0.004949098	0.0663555555556	0.00934444444444
0.03690885	0.00331177	0.0603	0.0083
0.03675439	0.004066352	0.0598866666667	0.00923333333333
0.03541424	0.005122573	0.0620044444444	0.00945555555556
0.03320679	0.005472037	0.0595666666667	0.00843333333333
0.04015762	0.003878509	0.0644622222222	0.00947777777778
0.03257986	0.004742263	0.0671777777778	0.00922222222222
0.03290346	0.007538738	0.0591555555556	0.00904444444444
0.02609643	0.003563603	0.0597	0.0084
0.03988738	0.005610933	0.0681	0.0089
0.03946489	0.00684929	0.0589	0.0089
0.02998946	0.004323664	0.0657111111111	0.00818888888889
0.03912667	0.00337014	0.0617555555556	0.00944444444444
0.03306427	0.004864909	0.0680666666667	0.00893333333333
0.02742622	0.008224318	0.0655777777778	0.00942222222222
0.04444834	0.00432759	0.0680555555556	0.00894444444444
0.03755584	0.004804832	0.0665822222222	0.00827777777778
0.04315735	0.002388032	0.06816	0.0088
0.03254952	0.004756689	0.0679177777778	0.00902222222222
0.0414202	0.004185837	0.0648566666667	0.00813333333333
0.04163176	0.004382142	0.0681111111111	0.00868888888889
0.03714949	0.007418895	0.0623777777778	0.00812222222222
0.026979	0.005768982	0.0671666666667	0.00923333333333
0.03485174	0.004636685	0.0643111111111	0.00948888888889
0.04042488	0.004836985	0.0668488888889	0.00831111111111
0.03193412	0.005200355	0.0672888888889	0.00921111111111
0.03151918	0.005791242	0.0600777777778	0.00832222222222
0.03007954	0.006835479	0.0653344444444	0.00815555555556
0.01754476	0.006165089	0.0588111111111	0.00878888888889
0.03279319	0.00785927	0.0602888888889	0.00931111111111
0.03264782	0.003909085	0.0638	0.0095
0.04413759	0.004090085	0.068	0.0086
0.03490627	0.00409832	0.0677111111111	0.00848888888889
0.04089741	0.006756735	0.0668	0.0083
0.04318604	0.003399104	0.0609311111111	0.00938888888889
0.03261376	0.003506174	0.0604333333333	0.00826666666667
0.04165761	0.004225239	0.06299	0.0081
0.03527331	0.006318228	0.0655666666667	0.00943333333333
0.03451408	0.004482817	0.0595177777778	0.00842222222222
0.0209251	0.005308066	0.0606933333333	0.00936666666667
0.03718835	0.004879963	0.0588955555556	0.00864444444444
0.03351216	0.003410144	0.06016	0.0083
0.03632704	0.004914981	0.0662222222222	0.00937777777778
0.03963808	0.003499574	0.0674	0.0084
0.03285492	0.003387973	0.0628	0.0095
0.03852612	0.005421447	0.0590444444444	0.00855555555556
0.02770734	0.002936215	0.0588	0.0087
0.03041657	0.00524134	0.0587777777778	0.00872222222222
0.03091973	0.004163703	0.0593444444444	0.00845555555556
0.02754858	0.005536162	0.0598444444444	0.00925555555556
0.04398632	0.004402599	0.0682111111111	0.00868888888889
0.036894	0.005073286	0.0644	0.0095
0.03320545	0.003380822	0.0644	0.0081
0.03902525	0.006822883	0.0669	0.0083
0.02740765	0.002889392	0.0609	0.0082
0.03482382	0.002066403	0.0610111111111	0.00818888888889
0.04334703	0.003954026	0.0681	0.009
0.04490904	0.004703983	0.0658822222222	0.00817777777778
0.0368112	0.005515536	0.0628788888889	0.00951111111111
0.03011556	0.002938337	0.0599888888889	0.00831111111111
0.03599049	0.003106521	0.0599888888889	0.00831111111111
0.02551569	0.006342337	0.0682988888889	0.00881111111111
0.03203579	0.00509981	0.0683022222222	0.00877777777778
0.02912637	0.006566541	0.0665444444444	0.00935555555556
0.03227686	0.007804405	0.0652933333333	0.00946666666667
0.0360282	0.005200005	0.0624	0.0095
0.03189298	0.002818824	0.0646	0.0081
0.03188486	0.003335037	0.0674488888889	0.00921111111111
0.03414549	0.006925543	0.0662688888889	0.00821111111111
0.03332255	0.006045516	0.0682366666667	0.00893333333333
0.03158878	0.00385424	0.0662888888889	0.00821111111111
0.03209572	0.005550724	0.0636222222222	0.00807777777778
0.0325522	0.001679553	0.0593333333333	0.00916666666667
0.03058373	0.0046628	0.0660888888889	0.00941111111111
0.03959678	0.003216136	0.0586644444444	0.00885555555556
0.04142619	0.00361919	0.0639422222222	0.00807777777778
0.03743939	0.002448702	0.0680444444444	0.00905555555556
0.03544717	0.00515293	0.0614155555556	0.00814444444444
0.02875894	0.005911077	0.0596555555556	0.00924444444444
0.04256401	0.005144781	0.0683311111111	0.00888888888889
0.02642238	0.004810723	0.0595222222222	0.00837777777778
0.03718718	0.005456481	0.0605222222222	0.00937777777778
0.0387116	0.002028946	0.0676	0.0084
0.0274336	0.004769576	0.0672222222222	0.00927777777778
0.03841735	0.006836204	0.0586133333333	0.00886666666667
0.03048234	0.004263857	0.0683866666667	0.00873333333333
0.04375422	0.003899728	0.0636433333333	0.00806666666667
0.03108234	0.004013367	0.0599711111111	0.00828888888889
0.02479881	0.004986316	0.0632333333333	0.00806666666667
0.03405235	0.003825891	0.0683333333333	0.00866666666667
0.02503841	0.004057803	0.0683333333333	0.00866666666667
0.03044857	0.004653146	0.0596444444444	0.00925555555556
0.03475818	0.005862624	0.05989	0.0093
0.03020739	0.007330022	0.0585666666667	0.00883333333333
0.03529635	0.004559872	0.06638	0.0094
0.03627985	0.003625075	0.06766	0.0092
0.03528487	0.005383107	0.0585888888889	0.00871111111111
0.04031082	0.006460891	0.0641333333333	0.00806666666667
0.02531713	0.006050762	0.0607111111111	0.00818888888889
0.03669977	0.004417391	0.0660666666667	0.00943333333333
0.03531746	0.005270202	0.06186	0.0081
0.02803629	0.004809154	0.0586444444444	0.00895555555556
0.03815611	0.006307657	0.0675333333333	0.00836666666667
0.03060524	0.005488231	0.0590222222222	0.00847777777778
0.03659673	0.003776599	0.0585333333333	0.00876666666667
0.03544518	0.004287366	0.0598911111111	0.00828888888889
0.03383694	0.003235878	0.0611544444444	0.00945555555556
0.04062228	0.004737548	0.0643466666667	0.00953333333333
0.02867452	0.006742231	0.0598	0.0083
0.03379476	0.003131842	0.0612666666667	0.00813333333333
0.05004246	0.004486889	0.0673966666667	0.00833333333333
0.03409756	0.004466562	0.0586155555556	0.00864444444444
0.04180823	0.006325682	0.06772	0.0084
0.02477804	0.004527926	0.0625266666667	0.00953333333333
0.0342795	0.005049489	0.0585311111111	0.00888888888889
0.03374931	0.004513164	0.0585222222222	0.00887777777778
0.03146715	0.004796737	0.0607222222222	0.00817777777778
0.04010417	0.00367764	0.0665888888889	0.00821111111111
0.03248056	0.001941369	0.0589777777778	0.00912222222222
0.03444392	0.005586974	0.0584888888889	0.00881111111111
0.04025933	0.005440797	0.0665	0.0082
0.03894816	0.005180477	0.0600555555556	0.00934444444444
0.03440394	0.005281133	0.0600555555556	0.00934444444444
0.03164265	0.004711143	0.0590444444444	0.00845555555556
0.04597477	0.004134365	0.0674333333333	0.00926666666667
0.03949304	0.00621898	0.0618711111111	0.00808888888889
0.03015326	0.004506764	0.0605688888889	0.00941111111111
0.03858249	0.003752179	0.0671222222222	0.00827777777778
0.03274425	0.005340333	0.0658333333333	0.00946666666667
0.03214814	0.005859219	0.0664411111111	0.00818888888889
0.03546162	0.005238544	0.0661055555556	0.00944444444444
0.04060176	0.004656262	0.0662266666667	0.00943333333333
0.04354916	0.006365185	0.0682133333333	0.00906666666667
0.02968864	0.003486104	0.0682444444444	0.00905555555556
0.03232436	0.004295298	0.0646866666667	0.00953333333333
0.0320946	0.006367486	0.0657222222222	0.00947777777778
0.03719825	0.00322254	0.0588888888889	0.00911111111111
0.03918522	0.005230513	0.0679266666667	0.00843333333333
0.03056961	0.004184739	0.0632555555556	0.00804444444444
0.03004444	0.004006481	0.0585777777778	0.00862222222222
0.03560222	0.004301597	0.0664888888889	0.00941111111111
0.03652907	0.005413538	0.0605111111111	0.00818888888889
0.05539455	0.006270621	0.0683266666667	0.00903333333333
0.03504605	0.004163861	0.0675555555556	0.00834444444444
0.0308833	0.005617764	0.0612222222222	0.00947777777778
0.03568282	0.002138597	0.0593333333333	0.00836666666667
0.03732163	0.002856585	0.06732	0.0083
0.0374372	0.003897693	0.0610666666667	0.00813333333333
0.0409986	0.00295806	0.0673888888889	0.00831111111111
0.0411797	0.005357361	0.0659466666667	0.00813333333333
0.04460142	0.003504183	0.0624644444444	0.00805555555556
0.03706948	0.007638959	0.0645555555556	0.00954444444444
0.02576415	0.005783655	0.0624444444444	0.00805555555556
0.02896403	0.006581057	0.0624444444444	0.00805555555556
0.0407993	0.003755936	0.0611777777778	0.00812222222222
0.04324744	0.004161445	0.0648733333333	0.00806666666667
0.04317489	0.002709099	0.0651222222222	0.00807777777778
0.04414998	0.005284429	0.0646444444444	0.00805555555556
0.02808935	0.006034324	0.0657111111111	0.00948888888889
0.03484136	0.004375332	0.0673011111111	0.00828888888889
0.02941854	0.00475441	0.0605222222222	0.00817777777778
0.04632024	0.004492995	0.0686188888889	0.00881111111111
0.02437558	0.003965803	0.0608444444444	0.00945555555556
0.03309449	0.003766815	0.0592666666667	0.00923333333333
0.03767601	0.003800001	0.0681577777778	0.00912222222222
0.03262278	0.003700693	0.0584555555556	0.00894444444444
0.03050719	0.005377989	0.0681622222222	0.00847777777778
0.03654441	0.003700199	0.0644155555556	0.00804444444444
0.03464417	0.004806178	0.0659222222222	0.00947777777778
0.04216142	0.005363941	0.0675866666667	0.00833333333333
0.02820044	0.002462359	0.0625444444444	0.00955555555556
0.03776934	0.005192719	0.0606844444444	0.00815555555556
0.03776249	0.003881474	0.0664333333333	0.00816666666667
0.0429767	0.002365984	0.0674888888889	0.00831111111111
0.03286097	0.00511096	0.0663355555556	0.00944444444444
0.02928368	0.00449411	0.0583444444444	0.00875555555556
0.03890762	0.005185752	0.0670855555556	0.00824444444444
0.04149943	0.006109335	0.0628666666667	0.00803333333333
0.04078071	0.002655784	0.06569	0.0095
0.03986553	0.004099399	0.0628333333333	0.00956666666667
0.03165178	0.003939849	0.0628333333333	0.00956666666667
0.04011974	0.003003272	0.0683666666667	0.00853333333333
0.0281251	0.004539582	0.0603111111111	0.00818888888889
0.02728193	0.005738088	0.0597366666667	0.00933333333333
0.03482809	0.003523674	0.0584688888889	0.00861111111111
0.04204667	0.004973251	0.0583111111111	0.00878888888889
0.03696145	0.005363556	0.0655811111111	0.00808888888889
0.03952939	0.00311743	0.06124	0.0081
0.03487779	0.006011071	0.0585555555556	0.00904444444444
0.03864753	0.003994831	0.0637022222222	0.00957777777778
0.02990494	0.005227219	0.0656288888889	0.00951111111111
0.03158069	0.004121472	0.0595	0.0093
0.0339982	0.002935222	0.0585444444444	0.00855555555556
0.0387351	0.004226247	0.0596866666667	0.00933333333333
0.02574914	0.002879271	0.0687222222222	0.00877777777778
0.04434751	0.004840983	0.0663444444444	0.00945555555556
0.02700301	0.004823496	0.0603377777778	0.00942222222222
0.03040915	0.005389766	0.0663555555556	0.00814444444444
0.03468057	0.004780923	0.0624333333333	0.00956666666667
0.03110744	0.004937272	0.0628577777778	0.00802222222222
0.03531033	0.006915181	0.0595777777778	0.00932222222222
0.04696929	0.002501623	0.0687444444444	0.00885555555556
0.02642852	0.004705236	0.0620555555556	0.00804444444444
0.02555188	0.004857608	0.0620555555556	0.00804444444444
0.03573163	0.00298741	0.0668111111111	0.00818888888889
0.033857	0.00377472	0.0627222222222	0.00957777777778
0.0241342	0.004103324	0.0685333333333	0.00856666666667
0.04413234	0.007323406	0.0687711111111	0.00878888888889
0.03510787	0.007725351	0.0654333333333	0.00806666666667
0.03196286	0.004268368	0.0599888888889	0.00821111111111
0.0364768	0.003795582	0.0583333333333	0.00896666666667
0.02856709	0.002533859	0.0619555555556	0.00804444444444
0.03070222	0.006487428	0.0615333333333	0.00806666666667
0.02810548	0.004195824	0.06694	0.0094
0.03742429	0.004846989	0.0589811111111	0.00838888888889
0.02964209	0.003694908	0.0677222222222	0.00927777777778
0.03217684	0.005342963	0.0608888888889	0.00811111111111
0.03943792	0.005486856	0.0688	0.0088
0.04536111	0.00425907	0.0684933333333	0.00906666666667
0.04073932	0.005526652	0.0685444444444	0.00855555555556
0.04623076	0.002654754	0.0674233333333	0.00826666666667
0.035477	0.002987129	0.06599	0.0081
0.03808734	0.005424449	0.0687955555556	0.00874444444444
0.03676356	0.003397965	0.0687333333333	0.00866666666667
0.03945566	0.004858526	0.0687333333333	0.00866666666667
0.03207687	0.006595859	0.0640711111111	0.00958888888889
0.04043097	0.005870302	0.0621266666667	0.00803333333333
0.03507444	0.002864945	0.0601111111111	0.00818888888889
0.0335415	0.004664253	0.0685066666667	0.00853333333333
0.03481135	0.004547844	0.0592477777778	0.00832222222222
0.03443333	0.005464283	0.0583311111111	0.00898888888889
0.03550899	0.007436199	0.0585122222222	0.00907777777778
0.03172772	0.004226448	0.0623777777778	0.00802222222222
0.0340399	0.005633126	0.0675222222222	0.00827777777778
0.0366932	0.003538189	0.0614133333333	0.00806666666667
0.03771363	0.00812838	0.0620366666667	0.00803333333333
0.03718371	0.005119233	0.0686888888889	0.00861111111111
0.02763902	0.006101043	0.0591666666667	0.00833333333333
0.02696042	0.0079058	0.06845	0.0091
0.03543147	0.002619319	0.0687666666667	0.00893333333333
