root_height	pop_size	pi_net	pi_within
0.05702625	0.005805957	0.125222222222	0.0101777777778
0.05591201	0.004151365	0.123977777778	0.0113222222222
0.07268154	0.003059584	0.123472222222	0.0105777777778
0.06474482	0.003190752	0.124446666667	0.0114333333333
0.06177095	0.0065245	0.126044444444	0.0116555555556
0.07463399	0.003573487	0.132266666667	0.0100333333333
0.0787487	0.005087144	0.131977777778	0.0117222222222
0.07953257	0.006057226	0.125911111111	0.0100888888889
0.06554346	0.003673415	0.130226666667	0.00993333333333
0.06435515	0.004541621	0.128566666667	0.00993333333333
0.07883718	0.007067412	0.131032222222	0.0117777777778
0.08616327	0.005476981	0.134155555556	0.0102444444444
0.0645947	0.004681005	0.126311111111	0.0116888888889
0.04531314	0.007910102	0.1269	0.01
0.08499709	0.005118729	0.134037777778	0.0102222222222
0.06203025	0.00562041	0.133011111111	0.0100888888889
0.04531613	0.007975384	0.125488888889	0.0116111111111
0.07774053	0.002727738	0.124564444444	0.0102555555556
0.06600503	0.0037951	0.135688888889	0.0107111111111
0.05248036	0.005609005	0.132208888889	0.0100111111111
0.08543007	0.003174573	0.13348	0.0116
0.07471286	0.003989546	0.13251	0.0117
0.07286725	0.00618273	0.128096666667	0.00993333333333
0.06435079	0.00600463	0.128508888889	0.0118111111111
0.06299473	0.009914124	0.135754444444	0.0107555555556
0.06682485	0.004548667	0.129788888889	0.00991111111111
0.06098704	0.003318151	0.134344444444	0.0102555555556
0.07674881	0.004658942	0.127661111111	0.0117888888889
0.06455628	0.00426652	0.123015555556	0.0109444444444
0.08049416	0.006283396	0.135833333333	0.0108666666667
0.07792588	0.005363769	0.135026666667	0.0113333333333
0.06793631	0.003460838	0.130577777778	0.00992222222222
0.0595517	0.005751135	0.128728888889	0.00991111111111
0.06372021	0.003578914	0.130966666667	0.00993333333333
0.06167874	0.004760158	0.124922222222	0.0101777777778
0.04788458	0.005455778	0.123188888889	0.0111111111111
0.07037824	0.004247722	0.124107777778	0.0103222222222
0.07343105	0.004721922	0.123913333333	0.0103666666667
0.05983665	0.005537195	0.127344444444	0.00995555555556
0.07292547	0.008702143	0.128637777778	0.0118222222222
0.05299007	0.005940948	0.123377777778	0.0105222222222
0.07615338	0.005643479	0.135771111111	0.0106888888889
0.06787894	0.004263977	0.124108888889	0.0103111111111
0.06562069	0.004387873	0.125555555556	0.0116444444444
0.06290469	0.005700567	0.124785555556	0.0115444444444
0.06309847	0.004524862	0.12984	0.0099
0.08130169	0.006026305	0.124781111111	0.0101888888889
0.08115978	0.005022034	0.135688888889	0.0111111111111
0.07178678	0.008125154	0.126655555556	0.0117444444444
0.0800503	0.005070987	0.135148888889	0.0104111111111
0.06148869	0.002929267	0.13234	0.01
0.08078168	0.003645295	0.128766666667	0.0118333333333
0.07402302	0.003407965	0.126328888889	0.0100111111111
0.06599305	0.005501196	0.131873333333	0.0117666666667
0.0649976	0.004570741	0.124822222222	0.0101777777778
0.07853684	0.008290767	0.126611111111	0.00998888888889
0.08176075	0.004580646	0.133933333333	0.0115666666667
0.075781	0.007652602	0.123	0.0107
0.07824851	0.005642898	0.126933333333	0.0117666666667
0.0462745	0.006656697	0.13238	0.01
0.08764871	0.006099911	0.135508888889	0.0112111111111
0.06542144	0.004996477	0.123066666667	0.0106333333333
0.07590275	0.005181119	0.128018888889	0.00991111111111
0.08105156	0.004249782	0.129231111111	0.00988888888889
0.07118236	0.004716901	0.129641111111	0.00988888888889
0.06510248	0.002918459	0.135444444444	0.0112555555556
0.07953052	0.006592959	0.134786666667	0.0114333333333
0.07100027	0.006392208	0.127588888889	0.0118111111111
0.06918113	0.006294049	0.123403333333	0.0104666666667
0.06434869	0.005167683	0.133144444444	0.0100555555556
0.06234706	0.005350034	0.135044444444	0.0103555555556
0.07843415	0.004617005	0.135511111111	0.0104888888889
0.07483448	0.005976274	0.132123333333	0.00996666666667
0.08496433	0.005073236	0.131348888889	0.0118111111111
0.05671159	0.006522258	0.129344444444	0.0118555555556
0.07388529	0.004259212	0.124092222222	0.0102777777778
0.05538856	0.007351605	0.132491111111	0.00998888888889
0.04675993	0.007333565	0.13266	0.01
0.07396321	0.005557052	0.133555555556	0.0116444444444
0.06465207	0.01029344	0.124164444444	0.0102555555556
0.07078206	0.004132733	0.123044444444	0.0111555555556
0.06876925	0.009837309	0.123255555556	0.0112444444444
0.06403506	0.00856184	0.124906666667	0.0101333333333
0.06380941	0.002974078	0.122783333333	0.0109666666667
0.06898437	0.003637804	0.123602222222	0.0103777777778
0.03736044	0.01002848	0.127766666667	0.0118333333333
0.06561691	0.006451066	0.132293333333	0.0117666666667
0.06918515	0.006095888	0.13438	0.0102
0.06555655	0.004981419	0.122755555556	0.0109444444444
0.05661848	0.005460724	0.125322222222	0.0100777777778
0.0683796	0.004826351	0.126231111111	0.00998888888889
0.08511151	0.00791765	0.135357777778	0.0113222222222
0.07215257	0.004445355	0.13592	0.0111
0.07023626	0.004410382	0.12603	0.01
0.07339444	0.007877248	0.122833333333	0.0110666666667
0.08028843	0.007045296	0.135823333333	0.0111666666667
0.04363496	0.008274971	0.128204444444	0.0118555555556
0.06583951	0.006368258	0.127077777778	0.00992222222222
0.05620123	0.006067141	0.131055555556	0.0118444444444
0.05919164	0.007503095	0.122811111111	0.0110888888889
0.07425642	0.006530948	0.133355555556	0.0100444444444
0.06656784	0.005177035	0.132026666667	0.00993333333333
0.07653865	0.005364989	0.125677777778	0.0100222222222
0.06787276	0.003530121	0.122638888889	0.0109111111111
0.06889782	0.004380239	0.131708888889	0.00991111111111
0.08101865	0.005533355	0.125526666667	0.0100333333333
0.07244051	0.004195943	0.134844444444	0.0102555555556
0.07807002	0.007760912	0.136192222222	0.0107777777778
0.06319781	0.005313893	0.135788888889	0.0105111111111
0.07682313	0.005344592	0.135476666667	0.0113333333333
0.05712387	0.007032718	0.127027777778	0.0118222222222
0.0738068	0.00474996	0.128472222222	0.0118777777778
0.09043459	0.00490445	0.133366666667	0.0100333333333
0.0740154	0.007497406	0.127421111111	0.00988888888889
0.07405435	0.007428206	0.123706666667	0.0114333333333
0.06523046	0.006111144	0.127622222222	0.00987777777778
0.07457101	0.004434759	0.134048888889	0.0101111111111
0.0836921	0.005998738	0.136111111111	0.0110888888889
0.07726475	0.003312953	0.123833333333	0.0102666666667
0.07474355	0.006211221	0.128711111111	0.0118888888889
0.07278032	0.005473314	0.135306666667	0.0103333333333
0.06265324	0.005967807	0.122544444444	0.0109555555556
0.05010488	0.005838075	0.134266666667	0.0101333333333
0.06377507	0.007754755	0.123111111111	0.0112888888889
0.0640651	0.007202419	0.122502222222	0.0108777777778
0.08047826	0.009736476	0.130411111111	0.0118888888889
0.07772223	0.005489596	0.12478	0.0101
0.0785421	0.00619348	0.122577777778	0.0110222222222
0.06099243	0.006291193	0.134432222222	0.0115777777778
0.07557168	0.003924998	0.126122222222	0.0117777777778
0.08239009	0.00452226	0.136166666667	0.0106333333333
0.07550693	0.003430506	0.123655555556	0.0114444444444
0.07307534	0.004821924	0.123855555556	0.0102444444444
0.0617091	0.006924428	0.124648888889	0.0101111111111
0.0710325	0.005456655	0.1287	0.0119
0.07324895	0.007326667	0.125337777778	0.0100222222222
0.07275015	0.004916591	0.128055555556	0.00984444444444
0.07690499	0.003959572	0.125732222222	0.00997777777778
0.0754965	0.006590397	0.125288888889	0.0117111111111
0.07474207	0.006714381	0.129967777778	0.00982222222222
0.06103987	0.008725023	0.126377777778	0.00992222222222
0.08276515	0.007132194	0.125944444444	0.00995555555556
0.05104481	0.006819863	0.122555555556	0.0106444444444
0.07449238	0.003650335	0.130077777778	0.00982222222222
0.06729696	0.004408506	0.124183333333	0.0101666666667
0.06792767	0.004555783	0.126348888889	0.0118111111111
0.05848327	0.006593927	0.122777777778	0.0105222222222
0.07543702	0.005295307	0.136216666667	0.0111333333333
0.07538864	0.004077324	0.127022222222	0.00987777777778
0.06310716	0.005932977	0.127755555556	0.00984444444444
0.07054017	0.007383527	0.127004444444	0.0118555555556
0.07247565	0.003574737	0.130308888889	0.0119111111111
0.07209369	0.006155187	0.124204444444	0.0101555555556
0.04949296	0.006994235	0.122358888889	0.0109111111111
0.06838986	0.007042915	0.129388888889	0.00981111111111
0.06074205	0.004102751	0.123152222222	0.0103777777778
0.09143702	0.00565885	0.132992222222	0.0117777777778
0.05722928	0.004828962	0.136484444444	0.0108555555556
0.07188593	0.003892796	0.125955555556	0.00994444444444
0.06707667	0.003748463	0.135038888889	0.0115111111111
0.0699373	0.005023557	0.133391111111	0.00998888888889
0.07040963	0.003894129	0.127033333333	0.00986666666667
0.05738444	0.002554229	0.124822222222	0.0116777777778
0.06768316	0.003724833	0.122635555556	0.0105444444444
0.06940858	0.00451273	0.125188888889	0.0100111111111
0.0618355	0.005342629	0.126993333333	0.0118666666667
0.06306922	0.00837876	0.131833333333	0.00986666666667
0.08501324	0.004007812	0.1361	0.0105
0.08665047	0.005600978	0.136044444444	0.0112555555556
0.08151147	0.009702188	0.122313333333	0.0107666666667
0.06410164	0.004422062	0.130437777778	0.0119222222222
0.07084323	0.005082253	0.122851111111	0.0112888888889
0.05411946	0.005687542	0.122668888889	0.0105111111111
0.07420289	0.006966012	0.135333333333	0.0102666666667
0.06791959	0.004198215	0.122966666667	0.0113333333333
0.05848733	0.005063376	0.136453333333	0.0110666666667
0.06781122	0.005806856	0.134711111111	0.0115888888889
0.06688219	0.002833128	0.128088888889	0.00981111111111
0.04928704	0.006679422	0.124022222222	0.0115777777778
0.07128607	0.006934943	0.123345555556	0.0114444444444
0.07552786	0.00448772	0.12515	0.01
0.07441728	0.004317481	0.132996666667	0.00993333333333
0.06536307	0.005047705	0.12582	0.0118
0.06849226	0.005945748	0.127366666667	0.00983333333333
0.06221757	0.003264249	0.127366666667	0.00983333333333
0.07413671	0.003827769	0.135311111111	0.0114888888889
0.0800038	0.005529459	0.13663	0.0109
0.04719508	0.01009231	0.128955555556	0.0119444444444
0.06562415	0.006791413	0.127877777778	0.0119222222222
0.0660111	0.004766488	0.125766666667	0.00993333333333
0.08337325	0.005320719	0.134445555556	0.0116444444444
0.0675027	0.008056178	0.12507	0.01
0.06999504	0.005594743	0.12574	0.0118
0.07157316	0.004609436	0.124371111111	0.0100888888889
0.0786871	0.005008526	0.125066666667	0.0117333333333
0.06825132	0.008663346	0.122166666667	0.0108333333333
0.06411945	0.003141972	0.136008888889	0.0104111111111
0.08296078	0.005040059	0.136497777778	0.0106222222222
0.09578705	0.006856372	0.134855555556	0.0101444444444
0.05683714	0.005252291	0.125434444444	0.00995555555556
0.06642517	0.006088107	0.132112222222	0.0118777777778
0.0721689	0.006145982	0.135591111111	0.0102888888889
0.06452011	0.006746689	0.125303333333	0.00996666666667
0.08008561	0.007210275	0.122855555556	0.0113444444444
0.07836016	0.00315941	0.125888888889	0.00991111111111
0.06814249	0.005953904	0.131288888889	0.00981111111111
0.06672013	0.005961288	0.122133333333	0.0109666666667
0.06176424	0.007381031	0.126453333333	0.00986666666667
0.08803668	0.002980026	0.136733333333	0.0108666666667
0.06313554	0.003639671	0.122981111111	0.0113888888889
0.07198855	0.006798737	0.135386666667	0.0102333333333
0.07283705	0.006556456	0.122477777778	0.0112222222222
0.07923908	0.008318633	0.135788888889	0.0114111111111
0.08461235	0.005949264	0.129413333333	0.0119666666667
0.07071196	0.005140723	0.133855555556	0.0117444444444
0.06603573	0.005178605	0.123855555556	0.0101444444444
0.07880417	0.004131246	0.124126666667	0.0116333333333
0.05455515	0.005086097	0.122966666667	0.0103333333333
0.06321909	0.005508518	0.125486666667	0.00993333333333
0.06937545	0.005971683	0.1362	0.0113
0.06466828	0.004991619	0.122833333333	0.0113666666667
0.07071862	0.005485364	0.125846666667	0.0118333333333
0.04952443	0.008375834	0.12307	0.0103
0.06118495	0.006115492	0.127486666667	0.0119333333333
0.07621728	0.006637669	0.136344444444	0.0112555555556
0.08049031	0.006481346	0.135153333333	0.0115666666667
0.07991423	0.008991559	0.136343333333	0.0104666666667
0.0816204	0.005734494	0.136822222222	0.0107777777778
0.07425565	0.004911345	0.1315	0.0098
0.07732988	0.004753414	0.136766666667	0.0110333333333
0.08264644	0.007425829	0.132955555556	0.0118444444444
0.06230243	0.005807434	0.122168888889	0.0106111111111
0.07178563	0.003536876	0.132522222222	0.0118777777778
0.08361371	0.003249509	0.133902222222	0.00997777777778
0.06147682	0.005098609	0.123674444444	0.0101555555556
0.05002866	0.006800198	0.130002222222	0.0119777777778
0.06342203	0.007999345	0.126798888889	0.0119111111111
0.06063877	0.005356502	0.135682222222	0.0114777777778
0.08341311	0.004440166	0.124173333333	0.0116666666667
0.06495767	0.004132588	0.126355555556	0.00984444444444
0.07301666	0.007250249	0.127983333333	0.00976666666667
0.08052035	0.004363582	0.136866666667	0.0107333333333
0.06436487	0.006398632	0.131511111111	0.00978888888889
0.08620594	0.006042913	0.121922222222	0.0107777777778
0.07201235	0.008080497	0.123012222222	0.0102777777778
0.06208172	0.005498744	0.121968888889	0.0107111111111
0.06584656	0.004718319	0.129851111111	0.0119888888889
0.07079621	0.004872439	0.135783333333	0.0102666666667
0.06744581	0.002810822	0.123288888889	0.0102111111111
0.07382075	0.007178848	0.127211111111	0.00978888888889
0.06072125	0.006230175	0.136434444444	0.0104555555556
0.06933372	0.003768413	0.136888888889	0.0107111111111
0.05086312	0.005838141	0.131641111111	0.00978888888889
0.07956551	0.005855838	0.132913333333	0.0118666666667
0.06142921	0.004743942	0.134743333333	0.0100666666667
0.06689808	0.00972114	0.122005555556	0.0106444444444
0.07368044	0.002689403	0.128044444444	0.00975555555556
0.06281893	0.007611519	0.122401111111	0.0112888888889
0.06569322	0.004483524	0.133084444444	0.0118555555556
0.06210589	0.005004057	0.121873333333	0.0109666666667
0.06618756	0.005758071	0.123188888889	0.0115111111111
0.06114482	0.008333011	0.136174444444	0.0103555555556
0.0731917	0.004685592	0.129366666667	0.00973333333333
0.07128192	0.004789832	0.127284444444	0.0119555555556
0.06147891	0.004093467	0.129766666667	0.00973333333333
0.06463695	0.005906484	0.131801111111	0.00978888888889
0.05803635	0.006191295	0.129866666667	0.00973333333333
0.06353615	0.006282809	0.123315555556	0.0115444444444
0.07640921	0.005805449	0.122386666667	0.0104333333333
0.04893731	0.009429146	0.121834444444	0.0109555555556
0.06016371	0.005761103	0.137022222222	0.0108777777778
0.07102703	0.006657962	0.121833333333	0.0109666666667
0.08187094	0.005311518	0.134833333333	0.0100666666667
0.04170349	0.005539288	0.131871111111	0.00978888888889
0.06888609	0.004962291	0.122666666667	0.0103333333333
0.0787053	0.006511814	0.125	0.0118
0.07327496	0.007687897	0.125	0.0118
0.06922109	0.004262023	0.130921111111	0.0119888888889
0.07680743	0.003989117	0.132716666667	0.00983333333333
0.0650416	0.006557971	0.135424444444	0.0101555555556
0.07674661	0.005043018	0.128977777778	0.00972222222222
0.0675281	0.003162689	0.123455555556	0.0101444444444
0.06570183	0.006128875	0.123333333333	0.0101666666667
0.07921159	0.004307183	0.122213333333	0.0112666666667
0.07130801	0.005477954	0.12316	0.0102
0.07397566	0.004674613	0.135267777778	0.0101222222222
0.0781084	0.005530858	0.131633333333	0.00976666666667
0.07031764	0.009715561	0.132786666667	0.00983333333333
0.0686749	0.005279689	0.126188888889	0.0119111111111
0.08884524	0.004884909	0.137082222222	0.0109777777778
0.07615238	0.00679367	0.135297777778	0.0101222222222
0.07570762	0.006976571	0.137013333333	0.0110666666667
0.07758993	0.002104883	0.134055555556	0.00994444444444
0.05473861	0.008467137	0.122375555556	0.0113444444444
0.09099611	0.006353638	0.131544444444	0.00975555555556
0.05063797	0.006210951	0.122666666667	0.0114333333333
0.06013605	0.006633791	0.122842222222	0.0114777777778
0.07107489	0.004532072	0.130537777778	0.00972222222222
0.07505763	0.007063541	0.135644444444	0.0115555555556
0.0657932	0.004842611	0.128858888889	0.00971111111111
0.06320157	0.00455381	0.127786666667	0.00973333333333
0.06143908	0.00888367	0.122444444444	0.0103555555556
0.05537056	0.007898646	0.121865555556	0.0111444444444
0.07643278	0.005785765	0.125453333333	0.00986666666667
0.07920984	0.006598403	0.127355555556	0.00974444444444
0.06490201	0.004885531	0.128437777778	0.0120222222222
0.05357018	0.008423058	0.135113333333	0.0100666666667
0.08114067	0.004996915	0.123092222222	0.0101777777778
0.04599065	0.006295657	0.137134444444	0.0110555555556
0.08491357	0.005496193	0.136133333333	0.0102666666667
0.07263387	0.00519407	0.135408888889	0.0101111111111
0.07129115	0.005952685	0.121711111111	0.0110888888889
0.07060566	0.003297638	0.136544444444	0.0113555555556
0.07347265	0.004290103	0.132133333333	0.0119666666667
0.07602535	0.007044991	0.135477777778	0.0101222222222
0.07506977	0.008782651	0.1342	0.0118
0.07719418	0.004830192	0.127597777778	0.00972222222222
0.07944913	0.005627619	0.1339	0.0099
0.08743844	0.006648484	0.137117777778	0.0106222222222
0.08423596	0.005605456	0.130536666667	0.0120333333333
0.07978457	0.006729666	0.136833333333	0.0104666666667
0.07114999	0.004636976	0.121544444444	0.0109555555556
0.06617439	0.005652542	0.121544444444	0.0109555555556
0.07785243	0.004414307	0.122447777778	0.0114222222222
0.07282256	0.004647297	0.1256	0.0119
0.08052823	0.004245213	0.136262222222	0.0102777777778
0.0636908	0.00598428	0.125868888889	0.00981111111111
0.06397965	0.00481003	0.136388888889	0.0103111111111
0.0667099	0.005939478	0.125322222222	0.0118777777778
0.06703626	0.003704694	0.1232	0.0116
0.05944361	0.006165714	0.122544444444	0.0114555555556
0.07752934	0.004739843	0.137111111111	0.0105888888889
0.06190603	0.009733402	0.132711111111	0.00978888888889
0.05334213	0.006917774	0.121922222222	0.0104777777778
0.08737523	0.003819835	0.1365	0.0114
0.04981977	0.005961015	0.123176666667	0.0101333333333
0.07099539	0.005562177	0.130355555556	0.0120444444444
0.04694709	0.007572559	0.137167777778	0.0111222222222
0.0805275	0.004827699	0.121477777778	0.0108222222222
0.06779741	0.0046544	0.133047777778	0.0119222222222
0.0701787	0.005756561	0.136224444444	0.0102555555556
0.05661942	0.004433076	0.121468888889	0.0109111111111
0.06927498	0.003585681	0.127558888889	0.00971111111111
0.05768247	0.002871303	0.135293333333	0.0116666666667
0.06418477	0.005588933	0.123464444444	0.0116555555556
0.07002704	0.003870359	0.129562222222	0.00967777777778
0.05634804	0.006632895	0.135234444444	0.0100555555556
0.07833786	0.004518453	0.125588888889	0.0119111111111
0.08888274	0.005664952	0.134366666667	0.00993333333333
0.06573107	0.004133478	0.132652222222	0.00977777777778
0.07567075	0.003826453	0.1233	0.0101
0.07797521	0.003993467	0.123631111111	0.0116888888889
0.0842019	0.01201407	0.134653333333	0.00996666666667
0.06990592	0.006652631	0.132322222222	0.0119777777778
0.06304089	0.004685594	0.135211111111	0.0116888888889
0.07127021	0.00651545	0.135995555556	0.0115444444444
0.07240531	0.0048421	0.133157777778	0.0119222222222
0.06209918	0.006472797	0.121635555556	0.0111444444444
0.06315236	0.004577148	0.123666666667	0.0100333333333
0.06766784	0.005536975	0.129433333333	0.0120666666667
0.07105173	0.006254172	0.134911111111	0.00998888888889
0.07182958	0.005339679	0.121566666667	0.0111333333333
0.07138855	0.00759302	0.131888888889	0.0120111111111
0.08805223	0.005962136	0.128783333333	0.00966666666667
0.05091872	0.004386991	0.121366666667	0.0109333333333
0.06363299	0.004827977	0.123511111111	0.0116888888889
0.06027622	0.00554882	0.122495555556	0.0102444444444
0.06757045	0.003835603	0.122941111111	0.0115888888889
0.06613719	0.002959522	0.122311111111	0.0102888888889
0.08756041	0.006002737	0.137126666667	0.0112333333333
0.07654573	0.006304219	0.123088888889	0.0101111111111
0.06947379	0.006507466	0.124084444444	0.00995555555556
0.06814802	0.004707242	0.122033333333	0.0103666666667
0.03710966	0.007978345	0.121344444444	0.0107555555556
0.08286185	0.009366578	0.129484444444	0.00965555555556
0.0821524	0.004332235	0.124155555556	0.00994444444444
0.08181785	0.006921117	0.122844444444	0.0101555555556
0.06683886	0.007023098	0.127485555556	0.0120444444444
0.06135385	0.006311433	0.128133333333	0.00966666666667
0.07476863	0.005235108	0.137166666667	0.0112333333333
0.06974123	0.005139944	0.121314444444	0.0107555555556
0.05154741	0.008510513	0.125933333333	0.00976666666667
0.04606313	0.005481994	0.124773333333	0.00986666666667
0.0806442	0.00468521	0.128033333333	0.0120666666667
0.06950433	0.005077254	0.121266666667	0.0108333333333
0.06685073	0.006363128	0.124551111111	0.00988888888889
0.06145604	0.007615846	0.121911111111	0.0103888888889
0.06641863	0.003950071	0.1264	0.012
0.07576431	0.003974117	0.131561111111	0.00968888888889
0.0584128	0.008652633	0.129395555556	0.00964444444444
0.07437455	0.004644163	0.130522222222	0.0120777777778
0.07315295	0.006110847	0.129155555556	0.00964444444444
0.07938563	0.003966847	0.1376	0.0109
0.06134224	0.009044814	0.129851111111	0.0120888888889
0.06594346	0.002618016	0.121244444444	0.0109555555556
0.07021691	0.005468483	0.121644444444	0.0112555555556
0.0715827	0.004523772	0.12137	0.0111
0.05747664	0.009856031	0.129935555556	0.00964444444444
0.07941065	0.004072425	0.126488888889	0.0120111111111
0.08054134	0.006551502	0.125793333333	0.0119666666667
0.04605997	0.005748515	0.130744444444	0.00965555555556
0.07535045	0.006878014	0.121622222222	0.0104777777778
0.08047043	0.004824505	0.134845555556	0.00994444444444
0.07307537	0.00663161	0.131755555556	0.0120444444444
0.06258549	0.007127937	0.122366666667	0.0102333333333
0.06693648	0.007212301	0.135388888889	0.0117111111111
0.0666766	0.003753276	0.121222222222	0.0109777777778
0.0697861	0.006239541	0.121188888889	0.0109111111111
0.07523602	0.004795332	0.126377777778	0.00972222222222
0.06751018	0.005668118	0.121644444444	0.0104555555556
0.07730032	0.003465929	0.134796666667	0.00993333333333
0.06671997	0.004936047	0.133411111111	0.00978888888889
0.07357494	0.007446544	0.134344444444	0.0118555555556
0.06244304	0.004756126	0.121966666667	0.0103333333333
0.0549192	0.006026548	0.131002222222	0.0120777777778
0.07344713	0.006059917	0.136506666667	0.0102333333333
0.0608407	0.004749682	0.126911111111	0.00968888888889
0.07040423	0.004069452	0.121688888889	0.0113111111111
0.05364776	0.005318821	0.121133333333	0.0108666666667
0.07062263	0.004813504	0.131722222222	0.00967777777778
0.06606753	0.003610274	0.136487777778	0.0102222222222
0.06336293	0.005266794	0.130146666667	0.00963333333333
0.06505098	0.007231333	0.124622222222	0.0118777777778
0.06926438	0.004123081	0.127664444444	0.00965555555556
0.0602568	0.01079257	0.133767777778	0.0119222222222
0.06372228	0.005337974	0.122563333333	0.0101666666667
0.08004325	0.00715459	0.133888888889	0.0119111111111
0.0616273	0.004910402	0.127044444444	0.0120555555556
0.08485954	0.007222367	0.123377777778	0.0117222222222
0.06676193	0.004754398	0.125976666667	0.00973333333333
0.07941578	0.00382636	0.137417777778	0.0105222222222
0.07938637	0.00545968	0.137677777778	0.0110222222222
0.06603371	0.005488015	0.124255555556	0.0118444444444
0.05768929	0.005998887	0.122015555556	0.0114444444444
0.0734756	0.006208968	0.137588888889	0.0106111111111
0.06810814	0.00530094	0.122171111111	0.0114888888889
0.06893928	0.007641177	0.13239	0.0097
0.06816948	0.005622754	0.135498888889	0.0100111111111
0.07537742	0.005466539	0.137707777778	0.0110222222222
0.06895316	0.00520481	0.127073333333	0.0120666666667
0.05870318	0.00791924	0.137495555556	0.0105444444444
0.06300194	0.003739243	0.121846666667	0.0103333333333
0.07587351	0.006046143	0.121483333333	0.0104666666667
0.06780339	0.006403419	0.121733333333	0.0103666666667
0.07074293	0.004818728	0.125544444444	0.00975555555556
0.05881693	0.003721425	0.124777777778	0.00982222222222
0.06841781	0.002652958	0.122166666667	0.0102333333333
0.06410565	0.003845973	0.125242222222	0.00977777777778
0.07446328	0.004331926	0.137766666667	0.0107333333333
0.06718559	0.00843603	0.129537777778	0.0121222222222
0.06793719	0.01116969	0.121526666667	0.0104333333333
0.06878134	0.005048469	0.137573333333	0.0105666666667
0.07452848	0.005238562	0.134868888889	0.00991111111111
0.0619216	0.004939606	0.124966666667	0.0119333333333
0.07177914	0.004587997	0.122023333333	0.0102666666667
0.07526798	0.008523984	0.128927777778	0.0121222222222
0.0550865	0.006289001	0.124837777778	0.0119222222222
0.07290285	0.003688779	0.121485555556	0.0104444444444
0.07352297	0.003423706	0.123766666667	0.00993333333333
0.07859314	0.005941284	0.136977777778	0.0114222222222
0.07595001	0.005779927	0.122765555556	0.0116444444444
0.07457309	0.00560942	0.135688888889	0.0117111111111
0.07427314	0.002959838	0.128557777778	0.0121222222222
0.04887521	0.004702492	0.136892222222	0.0102777777778
0.07688042	0.005177359	0.137144444444	0.0103555555556
0.07617822	0.003850494	0.127947777778	0.00962222222222
0.05066817	0.007020717	0.12096	0.0109
0.04435472	0.00658509	0.123877777778	0.0118222222222
0.0740072	0.007255869	0.121026666667	0.0110333333333
0.05093871	0.008495849	0.12566	0.012
0.06003603	0.005443897	0.123867777778	0.0118222222222
0.06556129	0.004248028	0.124637777778	0.00982222222222
0.07649055	0.007484445	0.133593333333	0.00976666666667
