root_height	pop_size	pi_net	pi_within
0.07308269	0.002142422	0.131322222222	0.00427777777778
0.06639531	0.002322113	0.124577777778	0.00382222222222
0.07668601	0.001892217	0.131111111111	0.00418888888889
0.07871915	0.00277148	0.130422222222	0.00497777777778
0.06977696	0.004414502	0.121988888889	0.00421111111111
0.05468448	0.002713842	0.123822222222	0.00387777777778
0.06979537	0.001856848	0.130922222222	0.00487777777778
0.06230706	0.003981349	0.126055555556	0.00524444444444
0.06572837	0.0058399	0.125533333333	0.00376666666667
0.07928877	0.00254912	0.124155555556	0.00384444444444
0.06040448	0.005012016	0.122175555556	0.00414444444444
0.06791864	0.002224691	0.127344444444	0.00375555555556
0.06985367	0.005496048	0.127355555556	0.00524444444444
0.08232316	0.00236314	0.1316	0.0046
0.0715837	0.002303002	0.121555555556	0.00454444444444
0.07239615	0.004857534	0.1285	0.0038
0.06597641	0.003036467	0.125366666667	0.00523333333333
0.05894852	0.003206764	0.122085555556	0.00484444444444
0.07089717	0.002788507	0.127155555556	0.00374444444444
0.06178855	0.001310162	0.128411111111	0.00378888888889
0.07262255	0.001335235	0.131022222222	0.00487777777778
0.06223621	0.00523619	0.128222222222	0.00377777777778
0.06546519	0.00266313	0.127255555556	0.00374444444444
0.07177735	0.002299405	0.127255555556	0.00374444444444
0.06249798	0.005059066	0.130633333333	0.00496666666667
0.07292192	0.003047698	0.125904444444	0.00525555555556
0.0688541	0.00497741	0.131677777778	0.00442222222222
0.07350097	0.004857422	0.131511111111	0.00428888888889
0.07261286	0.004226794	0.123855555556	0.00514444444444
0.06487403	0.00434357	0.122933333333	0.00396666666667
0.07250001	0.003539168	0.127444444444	0.00525555555556
0.06174171	0.00322631	0.126633333333	0.00526666666667
0.06429635	0.002397708	0.129977777778	0.00392222222222
0.06097526	0.003321677	0.127864444444	0.00375555555556
0.06146514	0.003618806	0.121462222222	0.00447777777778
0.06645812	0.002159865	0.123577777778	0.00512222222222
0.06424957	0.002006633	0.124288888889	0.00381111111111
0.06639501	0.003630444	0.127644444444	0.00525555555556
0.07410203	0.002661377	0.128422222222	0.00377777777778
0.05667902	0.004473317	0.131711111111	0.00438888888889
0.03453331	0.009141015	0.121444444444	0.00455555555556
0.07133008	0.003842676	0.1288	0.0038
0.06515611	0.002035889	0.1216	0.0043
0.05995086	0.003725822	0.124946666667	0.00523333333333
0.07603754	0.002066523	0.124548888889	0.00521111111111
0.05690675	0.001974057	0.124722222222	0.00377777777778
0.0727247	0.003738682	0.121611111111	0.00428888888889
0.07402922	0.003647793	0.131766666667	0.00443333333333
0.07114806	0.002109514	0.128988888889	0.00381111111111
0.05930377	0.004744663	0.125355555556	0.00374444444444
0.06687471	0.002538649	0.130255555556	0.00394444444444
0.05757016	0.002090369	0.122477777778	0.00402222222222
0.06237852	0.001951011	0.122477777778	0.00402222222222
0.0655197	0.002966993	0.124022222222	0.00517777777778
0.06571416	0.002841966	0.121944444444	0.00485555555556
0.07314341	0.004629262	0.12995	0.0051
0.05964887	0.00195474	0.121866666667	0.00483333333333
0.06851622	0.003213356	0.1311	0.0049
0.07423762	0.002280352	0.127222222222	0.00527777777778
0.05611263	0.005104047	0.131688888889	0.00431111111111
0.07567514	0.004386271	0.121666666667	0.00423333333333
0.06413363	0.005093014	0.127322222222	0.00527777777778
0.07859267	0.003275583	0.131366666667	0.00483333333333
0.07641176	0.002931122	0.131811111111	0.00438888888889
0.06896003	0.003224324	0.131866666667	0.00453333333333
0.06647619	0.003453277	0.130266666667	0.00393333333333
0.06061002	0.001440857	0.121844444444	0.00415555555556
0.07234153	0.004070197	0.124288888889	0.00521111111111
0.07229005	0.003659947	0.128911111111	0.00378888888889
0.07113173	0.002471042	0.129766666667	0.00513333333333
0.07131888	0.003298301	0.1225	0.005
0.06914547	0.002292496	0.1307	0.004
0.06557796	0.004317134	0.130444444444	0.00395555555556
0.06530452	0.002850692	0.129988888889	0.00511111111111
0.07099537	0.00253944	0.123716666667	0.00383333333333
0.0588994	0.004995052	0.122077777778	0.00492222222222
0.08517541	0.002344787	0.131933333333	0.00446666666667
0.08046774	0.003156617	0.131933333333	0.00446666666667
0.06962575	0.003542711	0.131877777778	0.00462222222222
0.07097807	0.002813246	0.121311111111	0.00438888888889
0.06836558	0.001708933	0.131866666667	0.00463333333333
0.06465912	0.002228308	0.128733333333	0.00376666666667
0.06009524	0.002744588	0.125066666667	0.00373333333333
0.05614868	0.005544169	0.124	0.0038
0.08285944	0.004742436	0.122655555556	0.00504444444444
0.04994226	0.005836337	0.130544444444	0.00395555555556
0.05815702	0.003098419	0.127611111111	0.00528888888889
0.06781074	0.002585607	0.123111111111	0.00388888888889
0.06660478	0.00392022	0.131044444444	0.00495555555556
0.07060566	0.003429427	0.129633333333	0.00516666666667
0.06362267	0.002102711	0.1219	0.0049
0.06851616	0.005231591	0.122733333333	0.00506666666667
0.0708226	0.002430429	0.127811111111	0.00528888888889
0.07202183	0.003302869	0.124011111111	0.00378888888889
0.06181724	0.002714351	0.131611111111	0.00418888888889
0.06219489	0.003178306	0.121528888889	0.00421111111111
0.07314962	0.002063992	0.126588888889	0.00531111111111
0.06738294	0.002413516	0.1257	0.0053
0.06323765	0.004174499	0.129468888889	0.00381111111111
0.06014819	0.003634388	0.122055555556	0.00494444444444
0.06382158	0.004255603	0.126288888889	0.00531111111111
0.06736781	0.001963887	0.132033333333	0.00446666666667
0.06629919	0.00391954	0.132051111111	0.00448888888889
0.07277919	0.00308588	0.128644444444	0.00525555555556
0.0709183	0.003132914	0.128466666667	0.00373333333333
0.07283851	0.003256	0.131144444444	0.00495555555556
0.08180698	0.003800205	0.13094	0.005
0.0652663	0.00483773	0.129884444444	0.00515555555556
0.05241719	0.003844592	0.128744444444	0.00525555555556
0.07236263	0.002441827	0.121333333333	0.00426666666667
0.08305343	0.002835245	0.131866666667	0.00473333333333
0.08151432	0.003176096	0.126677777778	0.00532222222222
0.04136104	0.00471519	0.1253	0.0037
0.06756301	0.005265222	0.128633333333	0.00526666666667
0.06768922	0.002719149	0.122977777778	0.00512222222222
0.06576659	0.004827578	0.122711111111	0.00508888888889
0.07304959	0.004343315	0.125922222222	0.00367777777778
0.09091937	0.004181802	0.132122222222	0.00457777777778
0.07246929	0.00502062	0.131501111111	0.00488888888889
0.05794463	0.003094631	0.121055555556	0.00444444444444
0.06823193	0.00319162	0.1251	0.0037
0.08209109	0.003638413	0.130866666667	0.00503333333333
0.05909378	0.004469726	0.1212	0.0047
0.06966038	0.003096374	0.127467777778	0.00532222222222
0.077707	0.003289456	0.126766666667	0.00533333333333
0.06534515	0.00279653	0.122577777778	0.00392222222222
0.06913682	0.002440219	0.12818	0.0037
0.07340538	0.00356913	0.1282	0.0037
0.07120086	0.001267375	0.126966666667	0.00533333333333
0.06438331	0.004676649	0.130845555556	0.00504444444444
0.07166146	0.003451923	0.128468888889	0.00371111111111
0.06168781	0.002480129	0.126033333333	0.00366666666667
0.07335961	0.004154247	0.130733333333	0.00506666666667
0.0700634	0.002235898	0.131488888889	0.00491111111111
0.05921974	0.001455263	0.121255555556	0.00424444444444
0.05374981	0.004505066	0.120988888889	0.00451111111111
0.06935627	0.002548728	0.123277777778	0.00382222222222
0.06146453	0.003484139	0.127777777778	0.00532222222222
0.06375993	0.002626938	0.127366666667	0.00533333333333
0.07915633	0.002841056	0.132133333333	0.00466666666667
0.06685674	0.003973727	0.130155555556	0.00384444444444
0.0598573	0.004024613	0.1248	0.0037
0.06854364	0.004865636	0.130255555556	0.00514444444444
0.06212495	0.001396557	0.132033333333	0.00426666666667
0.06283225	0.002026254	0.120977777778	0.00462222222222
0.05545246	0.004734208	0.131394444444	0.00495555555556
0.07931238	0.003800376	0.128022222222	0.00367777777778
0.08012621	0.003869115	0.128288888889	0.00531111111111
0.06463047	0.002539352	0.120937777778	0.00442222222222
0.06825833	0.002974365	0.125944444444	0.00365555555556
0.08275139	0.002856182	0.131977777778	0.00422222222222
0.07195192	0.002834283	0.124133333333	0.00526666666667
0.06921074	0.003056284	0.132177777778	0.00432222222222
0.07020414	0.003473349	0.122855555556	0.00514444444444
0.06133794	0.001932588	0.125744444444	0.00365555555556
0.0559209	0.005805575	0.122077777778	0.00502222222222
0.07337505	0.002673836	0.129533333333	0.00376666666667
0.06330009	0.001913775	0.127866666667	0.00533333333333
0.06843034	0.001854932	0.131766666667	0.00413333333333
0.07499766	0.006698464	0.132288888889	0.00441111111111
0.05000684	0.002503767	0.125022222222	0.00367777777778
0.0717232	0.004357548	0.126444444444	0.00535555555556
0.06011581	0.001501657	0.124046666667	0.00373333333333
0.07507665	0.003840413	0.132022222222	0.00477777777778
0.0670795	0.00399056	0.123388888889	0.00521111111111
0.06899772	0.00444554	0.131922222222	0.00417777777778
0.05639868	0.003069113	0.127055555556	0.00364444444444
0.06087656	0.005349448	0.124311111111	0.00528888888889
0.07879227	0.002701178	0.130577777778	0.00512222222222
0.05965321	0.002075347	0.122022222222	0.00397777777778
0.05955454	0.002272563	0.1317	0.0049
0.08382639	0.007203721	0.132	0.0042
0.07189172	0.002446264	0.132355555556	0.00454444444444
0.05784894	0.004609524	0.130506666667	0.00513333333333
0.06334034	0.004024696	0.1219	0.005
0.0524006	0.003746798	0.128377777778	0.00532222222222
0.06083033	0.002745655	0.124077777778	0.00372222222222
0.06617618	0.003491775	0.124591111111	0.00368888888889
0.07452146	0.002555978	0.1244	0.0037
0.07914835	0.006179254	0.12085	0.0046
0.06140592	0.003038771	0.120811111111	0.00448888888889
0.06285223	0.003399695	0.124777777778	0.00532222222222
0.06988317	0.00220787	0.129911111111	0.00378888888889
0.06721174	0.002601441	0.125244444444	0.00365555555556
0.07241604	0.002707667	0.120977777778	0.00472222222222
0.06419303	0.005377817	0.128711111111	0.00368888888889
0.06803901	0.005886345	0.128711111111	0.00368888888889
0.06042968	0.002513309	0.120855555556	0.00464444444444
0.06929982	0.00432794	0.126033333333	0.00536666666667
0.06929602	0.002292506	0.124893333333	0.00366666666667
0.06290741	0.003339125	0.125135555556	0.00534444444444
0.07185126	0.003207381	0.128333333333	0.00366666666667
0.08946632	0.002113612	0.130188888889	0.00381111111111
0.0665797	0.003561854	0.122212222222	0.00507777777778
0.05900199	0.004033915	0.120844444444	0.00465555555556
0.06791381	0.002871787	0.129555555556	0.00374444444444
0.0781823	0.004183021	0.127433333333	0.00536666666667
0.06529592	0.001964612	0.120744444444	0.00455555555556
0.0783877	0.003078103	0.126722222222	0.00537777777778
0.0653131	0.002528909	0.120933333333	0.00426666666667
0.06718211	0.002983715	0.126877777778	0.00362222222222
0.06563852	0.004717612	0.126902222222	0.00537777777778
0.06572599	0.005128412	0.127964444444	0.00535555555556
0.05964361	0.003662951	0.126122222222	0.00537777777778
0.06825537	0.003540261	0.127222222222	0.00537777777778
0.07377785	0.002565337	0.132444444444	0.00465555555556
0.0604807	0.003790274	0.1213	0.0041
0.04629899	0.002851613	0.122494444444	0.00385555555556
0.05965854	0.003253835	0.127577777778	0.00362222222222
0.07382449	0.002256719	0.129636666667	0.00373333333333
0.06429575	0.004491546	0.127622222222	0.00537777777778
0.06665623	0.002106989	0.129522222222	0.00527777777778
0.06314684	0.0031797	0.120704444444	0.00435555555556
0.07062416	0.002861176	0.124433333333	0.00366666666667
0.07132701	0.003662582	0.121588888889	0.00401111111111
0.07208937	0.003009752	0.123166666667	0.00523333333333
0.05154522	0.004008521	0.1206	0.0045
0.07126615	0.00515867	0.132533333333	0.00436666666667
0.07417105	0.003317498	0.131433333333	0.00396666666667
0.06549821	0.005897409	0.124555555556	0.00534444444444
0.0701428	0.002911354	0.125711111111	0.00538888888889
0.0584224	0.003521492	0.121044444444	0.00415555555556
0.06939242	0.003399121	0.127922222222	0.00537777777778
0.05607544	0.003571446	0.122911111111	0.00378888888889
0.07491418	0.001541487	0.132222222222	0.00417777777778
0.06742639	0.002050781	0.1268	0.0036
0.05852809	0.002179023	0.121277777778	0.00492222222222
0.05931031	0.002784377	0.124142222222	0.00367777777778
0.06330263	0.004546639	0.120757777778	0.00472222222222
0.06732584	0.00400856	0.122711111111	0.00518888888889
0.06751297	0.004284957	0.130744444444	0.00515555555556
0.0751591	0.002076036	0.127	0.0036
0.06897753	0.00324707	0.130666666667	0.00383333333333
0.06446905	0.003546066	0.120644444444	0.00465555555556
0.06844969	0.003643513	0.123066666667	0.00523333333333
0.06876457	0.001980159	0.130133333333	0.00376666666667
0.07124529	0.005431686	0.131988888889	0.00491111111111
0.07504493	0.002974057	0.131988888889	0.00491111111111
0.05063678	0.00412329	0.120711111111	0.00428888888889
0.06991062	0.003687233	0.125122222222	0.00537777777778
0.05898639	0.002192992	0.1273	0.0036
0.07104174	0.003242535	0.120722222222	0.00427777777778
0.07539806	0.002749677	0.129311111111	0.00368888888889
0.06459462	0.004669459	0.132277777778	0.00482222222222
0.07246852	0.003822395	0.121111111111	0.00488888888889
0.05774718	0.004979452	0.1274	0.0054
0.08129842	0.002486643	0.125022222222	0.00537777777778
0.06771579	0.003359609	0.120533333333	0.00456666666667
0.07015987	0.001822985	0.125321111111	0.00538888888889
0.06595126	0.003281719	0.128865555556	0.00534444444444
0.0806492	0.004463749	0.1227	0.0052
0.07051636	0.00334062	0.132433333333	0.00476666666667
0.0620758	0.004570683	0.122778888889	0.00521111111111
0.07654551	0.001724618	0.1276	0.0036
0.06471464	0.002714252	0.122	0.0039
0.08078894	0.003308861	0.131077777778	0.00512222222222
0.0569181	0.001702701	0.120877777778	0.00482222222222
0.04967247	0.00349907	0.13238	0.0042
0.06506788	0.002688947	0.132644444444	0.00435555555556
0.06598325	0.002661749	0.121333333333	0.00496666666667
0.06738252	0.002927368	0.129133333333	0.00366666666667
0.077249	0.005108521	0.132633333333	0.00466666666667
0.06095783	0.003597842	0.123233333333	0.00526666666667
0.07461138	0.002643745	0.128377777778	0.00362222222222
0.07262152	0.003922961	0.125888888889	0.00541111111111
0.08262219	0.002438568	0.132347777778	0.00482222222222
0.06764675	0.003102714	0.123711111111	0.00368888888889
0.07854178	0.002579589	0.132733333333	0.00456666666667
0.07176107	0.003127775	0.132708888889	0.00461111111111
0.06624229	0.002952115	0.123688888889	0.00531111111111
0.06545578	0.00389385	0.121088888889	0.00491111111111
0.0578543	0.00452655	0.12259	0.0038
0.06553529	0.002339995	0.121468888889	0.00501111111111
0.06812495	0.002444812	0.123166666667	0.00373333333333
0.06591172	0.004385881	0.123388888889	0.00371111111111
0.0702452	0.001785217	0.128288888889	0.00361111111111
0.06472243	0.001260837	0.120988888889	0.00411111111111
0.07426575	0.003890181	0.126177777778	0.00542222222222
0.05484825	0.005230101	0.131368888889	0.00391111111111
0.06863012	0.002889856	0.130822222222	0.00517777777778
0.06544519	0.004735563	0.127177777778	0.00542222222222
0.06899291	0.003526733	0.1251	0.0054
0.0622161	0.002976894	0.121	0.0049
0.07424036	0.00250228	0.132422222222	0.00417777777778
0.06786969	0.002581264	0.127788888889	0.00541111111111
0.07928927	0.003656356	0.124788888889	0.00361111111111
0.07236768	0.003002684	0.130933333333	0.00516666666667
0.05934684	0.001833041	0.125822222222	0.00357777777778
0.0452	0.002943659	0.121555555556	0.00504444444444
0.06168854	0.003968328	0.121722222222	0.00507777777778
0.06409793	0.00386792	0.132188888889	0.00491111111111
0.07362867	0.001503704	0.132766666667	0.00463333333333
0.06381788	0.003344525	0.121115555556	0.00494444444444
0.06341044	0.005624706	0.132811111111	0.00458888888889
0.07450029	0.004435637	0.132646666667	0.00473333333333
0.07233353	0.003170327	0.126266666667	0.00543333333333
0.06842171	0.002598783	0.123488888889	0.00531111111111
0.06886731	0.003364409	0.132104444444	0.00405555555556
0.05022948	0.004515223	0.132677777778	0.00472222222222
0.06982332	0.002747234	0.1218	0.0051
0.0657935	0.003287671	0.128561111111	0.00538888888889
0.06433406	0.005425711	0.124422222222	0.00537777777778
0.0748109	0.002111628	0.132366666667	0.00413333333333
0.06494862	0.003686914	0.126033333333	0.00356666666667
0.08991649	0.003341241	0.131233333333	0.00386666666667
0.07009785	0.00374287	0.123077777778	0.00372222222222
0.054189	0.004431609	0.122666666667	0.00523333333333
0.06502318	0.001827883	0.124166666667	0.00363333333333
0.05835191	0.002171063	0.121177777778	0.00402222222222
0.0422872	0.006392147	0.128671111111	0.00538888888889
0.07353949	0.004829186	0.131888888889	0.00501111111111
0.06157517	0.001465492	0.121455555556	0.00504444444444
0.06795861	0.002782531	0.129722222222	0.00367777777778
0.07799464	0.002348493	0.1326	0.0042
0.06209878	0.00242174	0.126255555556	0.00544444444444
0.06477282	0.003200853	0.128017777778	0.00542222222222
0.06902475	0.00353222	0.131833333333	0.00396666666667
0.06489902	0.003480532	0.13087	0.0052
0.06886264	0.002819142	0.120811111111	0.00488888888889
0.07511953	0.002392331	0.130444444444	0.00525555555556
0.06149662	0.007242964	0.132944444444	0.00445555555556
0.06658178	0.002548471	0.125433333333	0.00356666666667
0.07157218	0.003071205	0.129777777778	0.00532222222222
0.07538798	0.003107263	0.120455555556	0.00474444444444
0.06060787	0.002608182	0.122066666667	0.00383333333333
0.06590197	0.0042997	0.132544444444	0.00415555555556
0.06028768	0.002347102	0.120455555556	0.00424444444444
0.07748114	0.002921505	0.131366666667	0.00513333333333
0.0600113	0.003814269	0.120233333333	0.00456666666667
0.07177191	0.002753282	0.120644444444	0.00415555555556
0.0673433	0.002504811	0.126815555556	0.00354444444444
0.06806266	0.004170431	0.1244	0.0054
0.07586291	0.001829314	0.132988888889	0.00441111111111
0.07576817	0.003070655	0.132533333333	0.00486666666667
0.06579019	0.002919705	0.124822222222	0.00357777777778
0.07415684	0.00370782	0.132955555556	0.00464444444444
0.0626401	0.002519004	0.131502222222	0.00387777777778
0.0735937	0.003194829	0.132911111111	0.00468888888889
0.07612854	0.002711772	0.1211	0.005
0.05965928	0.002557714	0.120711111111	0.00488888888889
0.06339163	0.003305213	0.127355555556	0.00354444444444
0.06874363	0.002675639	0.128688888889	0.00541111111111
0.0720427	0.002100807	0.132888888889	0.00471111111111
0.06082522	0.002639447	0.122888888889	0.00371111111111
0.07576161	0.003403234	0.131711111111	0.00508888888889
0.07679174	0.003059501	0.127544444444	0.00545555555556
0.06869687	0.002483753	0.124933333333	0.00356666666667
0.0769649	0.002497231	0.123733333333	0.00536666666667
0.05853825	0.004329238	0.126753333333	0.00546666666667
0.07289799	0.002455611	0.122633333333	0.00526666666667
0.06547539	0.002494868	0.120222222222	0.00467777777778
0.05994922	0.001612233	0.128622222222	0.00357777777778
0.07351049	0.006019429	0.129933333333	0.00366666666667
0.07759003	0.003370922	0.131533333333	0.00386666666667
0.07960432	0.004531688	0.132355555556	0.00404444444444
0.07006376	0.003217975	0.13254	0.0041
0.0535057	0.004689477	0.125344444444	0.00545555555556
0.07111635	0.001914375	0.1204	0.0042
0.0667759	0.005203948	0.12288	0.0053
0.0694912	0.004568931	0.132933333333	0.00426666666667
0.07094488	0.003880436	0.120784444444	0.00405555555556
0.08089971	0.003390979	0.120275555556	0.00474444444444
0.07653483	0.004082967	0.124422222222	0.00357777777778
0.06473878	0.003909405	0.122444444444	0.00525555555556
0.0616217	0.003271981	0.124636666667	0.00543333333333
0.07690532	0.002255083	0.123546666667	0.00363333333333
0.07410612	0.002301205	0.127666666667	0.00353333333333
0.08068885	0.003319331	0.132744444444	0.00415555555556
0.06002537	0.002609206	0.120188888889	0.00471111111111
0.05723195	0.002803492	0.120044444444	0.00455555555556
0.05798802	0.007223577	0.130511111111	0.00528888888889
0.06049464	0.001845408	0.122881111111	0.00368888888889
0.06959529	0.005265501	0.133166666667	0.00443333333333
0.07115793	0.001659075	0.129733333333	0.00536666666667
0.06202052	0.002353652	0.124964444444	0.00545555555556
0.06487766	0.002671189	0.1203	0.0048
0.06532855	0.003141102	0.127973333333	0.00546666666667
0.06250673	0.003017385	0.133188888889	0.00441111111111
0.06995514	0.00376314	0.126511111111	0.00548888888889
0.07650727	0.006111286	0.132033333333	0.00506666666667
0.07236519	0.002917627	0.130611111111	0.00528888888889
0.06094163	0.003413143	0.121555555556	0.00514444444444
0.06928763	0.001805808	0.122477777778	0.00372222222222
0.064645	0.003935636	0.130722222222	0.00527777777778
0.07660547	0.004391363	0.128424444444	0.00545555555556
0.06598918	0.002781635	0.122366666667	0.00373333333333
0.06162708	0.002190511	0.120333333333	0.00416666666667
0.07372792	0.003817263	0.119988888889	0.00461111111111
0.05998249	0.002681755	0.124734444444	0.00545555555556
0.06936596	0.004913383	0.125322222222	0.00547777777778
0.06912704	0.002258153	0.124455555556	0.00544444444444
0.05877547	0.006724498	0.122933333333	0.00366666666667
0.07006522	0.002343828	0.122822222222	0.00367777777778
0.07632873	0.005122269	0.132988888889	0.00421111111111
0.06838932	0.003101283	0.131644444444	0.00515555555556
0.06012414	0.002480995	0.125222222222	0.00547777777778
0.07042089	0.004441614	0.125611111111	0.00548888888889
0.06540813	0.005807114	0.132595555556	0.00494444444444
0.07715325	0.002714425	0.121888888889	0.00521111111111
0.08232309	0.004219603	0.122777777778	0.00532222222222
0.06794589	0.003002837	0.129033333333	0.00356666666667
0.0711197	0.002851175	0.129966666667	0.00363333333333
0.07724352	0.001737406	0.124133333333	0.00356666666667
0.07255237	0.003869513	0.13276	0.0049
0.07203645	0.003689196	0.128122222222	0.00547777777778
0.08295561	0.003390928	0.124294444444	0.00355555555556
0.06210915	0.003882765	0.124733333333	0.00546666666667
0.06865766	0.002614224	0.1199	0.0044
0.06335718	0.002298063	0.121366666667	0.00513333333333
0.06366249	0.003815566	0.120388888889	0.00411111111111
0.06186068	0.004602926	0.1258	0.0055
0.06156703	0.003200169	0.124255555556	0.00544444444444
0.07703625	0.002933737	0.132966666667	0.00483333333333
0.06170597	0.003002309	0.124444444444	0.00545555555556
0.06181665	0.006107221	0.120866666667	0.00503333333333
0.05266541	0.002927293	0.124922222222	0.00547777777778
0.0594514	0.004448257	0.121277777778	0.00512222222222
0.07516523	0.002197381	0.133081111111	0.00478888888889
0.07222856	0.002357058	0.124613333333	0.00546666666667
0.06080098	0.002878253	0.126711111111	0.00348888888889
0.06547653	0.001982459	0.120555555556	0.00404444444444
0.06390469	0.004484019	0.1315	0.0052
0.05532326	0.003484497	0.123073333333	0.00536666666667
0.06839966	0.002253203	0.125088888889	0.00351111111111
0.07152615	0.003187515	0.130577777778	0.00532222222222
0.07057741	0.004010826	0.124533333333	0.00546666666667
0.07354356	0.003160405	0.129266666667	0.00543333333333
0.05757456	0.003731404	0.1254	0.0055
0.05497501	0.002464062	0.1198	0.0045
0.07677088	0.002382074	0.123288888889	0.00361111111111
0.07289069	0.004354859	0.132488888889	0.00501111111111
0.06099204	0.001817105	0.124255555556	0.00354444444444
0.08433931	0.002810646	0.133411111111	0.00448888888889
0.0708776	0.003897351	0.133344444444	0.00435555555556
0.06870627	0.002594323	0.124044444444	0.00355555555556
0.07710028	0.002458705	0.124234444444	0.00545555555556
0.06895996	0.00334321	0.1298	0.0054
0.07194559	0.001419832	0.122177777778	0.00372222222222
0.07040586	0.001815511	0.1334	0.0046
0.06461649	0.003621673	0.121177777778	0.00512222222222
0.07428741	0.003599965	0.119911111111	0.00428888888889
0.07245511	0.00329172	0.121233333333	0.00386666666667
0.06543757	0.005377985	0.122633333333	0.00366666666667
0.06964809	0.004394429	0.122966666667	0.00363333333333
0.07407706	0.003869353	0.127688888889	0.00551111111111
0.05727323	0.002471312	0.123188888889	0.00361111111111
0.06983605	0.001434354	0.1281	0.0055
0.06038266	0.004077923	0.120455555556	0.00404444444444
0.06552751	0.002738423	0.119955555556	0.00424444444444
0.06538909	0.004576916	0.131688888889	0.00381111111111
0.06678095	0.003420128	0.131944444444	0.00385555555556
0.06751587	0.003234921	0.1206	0.004
0.07500251	0.00225759	0.119777777778	0.00462222222222
0.06430166	0.001310472	0.121244444444	0.00385555555556
0.0780153	0.002559149	0.132522222222	0.00397777777778
0.07421654	0.002755787	0.133477777778	0.00452222222222
0.0797616	0.004506035	0.131122222222	0.00527777777778
0.06830097	0.001705382	0.128777777778	0.00352222222222
0.0586517	0.004013881	0.122866666667	0.00363333333333
0.07821313	0.003525035	0.125677777778	0.00552222222222
0.07019699	0.001930199	0.122744444444	0.00535555555556
0.07434449	0.003427248	0.132866666667	0.00493333333333
0.06389889	0.0009042426	0.123633333333	0.00356666666667
0.06485578	0.007331442	0.131822222222	0.00517777777778
0.05335204	0.003017234	0.119744444444	0.00435555555556
0.06624765	0.003200827	0.123311111111	0.00358888888889
0.07049759	0.003010117	0.119988888889	0.00481111111111
0.07147337	0.005389135	0.119723333333	0.00436666666667
0.06647618	0.004196463	0.128121111111	0.00348888888889
0.07491579	0.002039	0.129455555556	0.00544444444444
0.06468046	0.002381935	0.130822222222	0.00367777777778
0.07426344	0.00215039	0.127166666667	0.00553333333333
