root_height	pop_size	pi_net	pi_within
0.04879264	0.007063946	0.0934733333333	0.00816666666667
0.03694869	0.005151515	0.0958355555556	0.00814444444444
0.0502912	0.003901443	0.0956644444444	0.00815555555556
0.05247339	0.007191812	0.0958555555556	0.00714444444444
0.05828953	0.004053368	0.0908555555556	0.00754444444444
0.04802239	0.00307654	0.0944111111111	0.00818888888889
0.05436735	0.005411999	0.0946111111111	0.00818888888889
0.05209246	0.004160396	0.0919555555556	0.00724444444444
0.06206709	0.003337713	0.0954933333333	0.00816666666667
0.05250857	0.005942831	0.0952122222222	0.00817777777778
0.05661242	0.003128177	0.0913755555556	0.00794444444444
0.05159255	0.004115531	0.09728	0.0073
0.04980289	0.005031324	0.0911222222222	0.00787777777778
0.05262859	0.003234955	0.0940111111111	0.00818888888889
0.05244055	0.002560187	0.0959555555556	0.00714444444444
0.05091204	0.003753232	0.0949311111111	0.00818888888889
0.05539026	0.004052916	0.0909	0.0078
0.06060422	0.008557471	0.0980333333333	0.00776666666667
0.05766595	0.003699217	0.0956477777778	0.00712222222222
0.04465799	0.00354757	0.0964222222222	0.00717777777778
0.04543062	0.00403546	0.0978333333333	0.00786666666667
0.04473082	0.003009404	0.0943611111111	0.00708888888889
0.04777988	0.005170719	0.0907222222222	0.00767777777778
0.04055665	0.003642037	0.0942111111111	0.00708888888889
0.05455817	0.005849879	0.0912444444444	0.00735555555556
0.05706518	0.003637089	0.0929444444444	0.00815555555556
0.04520795	0.003396658	0.0908511111111	0.00748888888889
0.05346153	0.006267689	0.0940811111111	0.00708888888889
0.06583263	0.003935186	0.0948	0.0082
0.05312404	0.003230368	0.0948	0.0082
0.04836827	0.004826408	0.0907555555556	0.00774444444444
0.04466959	0.003687033	0.0916777777778	0.00802222222222
0.03821839	0.005653113	0.094	0.0082
0.036663	0.006975888	0.09071	0.0077
0.0608133	0.003004947	0.0966111111111	0.00718888888889
0.05196788	0.003057846	0.0978111111111	0.00788888888889
0.06600658	0.006739852	0.0981466666667	0.00773333333333
0.05054148	0.006742894	0.0906744444444	0.00765555555556
0.04866149	0.00598572	0.0961555555556	0.00814444444444
0.0510414	0.004970686	0.0958333333333	0.00816666666667
0.05708279	0.00425788	0.0928644444444	0.00815555555556
0.04979144	0.003148808	0.0912455555556	0.00734444444444
0.06231114	0.005816455	0.0910022222222	0.00787777777778
0.05099777	0.003888113	0.0982	0.0076
0.04599056	0.003152357	0.0982	0.0076
0.05403763	0.004579192	0.0915622222222	0.00727777777778
0.05500257	0.003126146	0.0960444444444	0.00815555555556
0.04619359	0.005955234	0.0907155555556	0.00754444444444
0.04037297	0.002921993	0.0931888888889	0.00711111111111
0.04940512	0.00186368	0.0914911111111	0.00728888888889
0.03982996	0.004545603	0.0908666666667	0.00783333333333
0.04732605	0.00475998	0.0965788888889	0.00811111111111
0.0427585	0.004376465	0.0973222222222	0.00727777777778
0.06062169	0.005472149	0.0922888888889	0.00811111111111
0.03663876	0.005943333	0.0911333333333	0.00736666666667
0.06098471	0.003442308	0.09739	0.008
0.03571333	0.006713135	0.0945922222222	0.00707777777778
0.04420444	0.007709799	0.0908022222222	0.00747777777778
0.02669798	0.007637997	0.0947888888889	0.00821111111111
0.0509576	0.004318236	0.0914	0.0073
0.03859141	0.006519315	0.0907888888889	0.00781111111111
0.05929122	0.004434223	0.0907888888889	0.00781111111111
0.04247124	0.004110042	0.0953	0.0082
0.06038746	0.005094288	0.0982266666667	0.00773333333333
0.04626437	0.003887347	0.0925555555556	0.00814444444444
0.05611343	0.004268214	0.0954111111111	0.00708888888889
0.04370658	0.004279742	0.0979833333333	0.00786666666667
0.05114519	0.004048285	0.0906455555556	0.00754444444444
0.05592994	0.003980098	0.0978077777778	0.00792222222222
0.04494741	0.004209201	0.0910222222222	0.00737777777778
0.05212967	0.003384591	0.0922777777778	0.00812222222222
0.04842578	0.002275099	0.0963555555556	0.00714444444444
0.06216208	0.002518207	0.0960833333333	0.00816666666667
0.05309519	0.005591814	0.0974222222222	0.00727777777778
0.05663998	0.007752751	0.0970088888889	0.00721111111111
0.05274193	0.001678044	0.0975	0.008
0.05081924	0.00455481	0.0905566666667	0.00763333333333
0.04542625	0.008598837	0.0940333333333	0.00706666666667
0.03621207	0.006491538	0.0908688888889	0.00741111111111
0.04799309	0.003844815	0.0972655555556	0.00724444444444
0.04809326	0.004174336	0.0909	0.0074
0.04556258	0.006020737	0.0910955555556	0.00734444444444
0.04584599	0.002824392	0.0925666666667	0.00713333333333
0.04985293	0.006989033	0.0964555555556	0.00714444444444
0.03966047	0.004309884	0.0907366666667	0.00783333333333
0.04903404	0.006245564	0.0918911111111	0.00808888888889
0.05399436	0.004695415	0.0907555555556	0.00784444444444
0.0553856	0.004249472	0.0963444444444	0.00815555555556
0.04584734	0.00268832	0.0956711111111	0.00708888888889
0.05026027	0.006676418	0.0924666666667	0.00713333333333
0.05985275	0.003929328	0.0983711111111	0.00768888888889
0.05695474	0.007620279	0.0979177777778	0.00792222222222
0.0486861	0.004955794	0.0941844444444	0.00705555555556
0.0399165	0.005354196	0.0921133333333	0.00716666666667
0.05245236	0.003424677	0.0981555555556	0.00744444444444
0.04278544	0.005499552	0.0906111111111	0.00748888888889
0.04928323	0.004226747	0.0913777777778	0.00802222222222
0.05432057	0.003338191	0.0939444444444	0.00705555555556
0.05367092	0.005830906	0.0917222222222	0.00807777777778
0.05676123	0.002753639	0.0909666666667	0.00793333333333
0.05448903	0.002469323	0.0979888888889	0.00791111111111
0.05556226	0.004051762	0.0983444444444	0.00775555555556
0.05577558	0.005118767	0.0921666666667	0.00813333333333
0.0573404	0.004393854	0.0958811111111	0.00708888888889
0.0454811	0.004581824	0.0912888888889	0.00801111111111
0.05962661	0.006778235	0.0934333333333	0.00706666666667
0.04385255	0.003537137	0.0916888888889	0.00721111111111
0.05714666	0.004695655	0.0978444444444	0.00795555555556
0.04061428	0.003602151	0.0966355555556	0.00814444444444
0.04392761	0.005692379	0.09078	0.0074
0.0585717	0.005375098	0.0943255555556	0.00824444444444
0.04536366	0.006071695	0.0904222222222	0.00767777777778
0.05259425	0.003830181	0.0933333333333	0.00706666666667
0.04148482	0.005138199	0.0957722222222	0.00707777777778
0.03272607	0.004399912	0.0962888888889	0.00711111111111
0.05925659	0.007124146	0.0919777777778	0.00812222222222
0.05450898	0.00308997	0.0984744444444	0.00765555555556
0.049471	0.006064791	0.0939555555556	0.00824444444444
0.05203233	0.005316962	0.0904888888889	0.00751111111111
0.04972416	0.005323162	0.0978677777778	0.00732222222222
0.04396906	0.003943813	0.0911	0.0073
0.04734343	0.00436376	0.0932133333333	0.00706666666667
0.05486846	0.004167138	0.0983422222222	0.00747777777778
0.04692704	0.002048143	0.0934444444444	0.00705555555556
0.05084983	0.004998652	0.0937855555556	0.00704444444444
0.04880039	0.007581885	0.09262	0.0071
0.0489625	0.004086725	0.0903633333333	0.00766666666667
0.05042541	0.003590935	0.0903711111111	0.00768888888889
0.05139049	0.003420448	0.0926	0.0071
0.05131192	0.00401128	0.0913555555556	0.00724444444444
0.04533248	0.003283527	0.0904388888889	0.00751111111111
0.04553251	0.004064094	0.0907111111111	0.00738888888889
0.06906295	0.005253462	0.0979666666667	0.00733333333333
0.04918327	0.004834088	0.0958177777778	0.00822222222222
0.04563377	0.004244392	0.0904077777778	0.00752222222222
0.05373791	0.002712407	0.0935555555556	0.00704444444444
0.04334056	0.006781446	0.0916711111111	0.00718888888889
0.0497105	0.005212842	0.0983566666667	0.00783333333333
0.05694218	0.003868909	0.0960688888889	0.00821111111111
0.03046337	0.005084438	0.09042	0.0075
0.05015137	0.004329615	0.0908155555556	0.00734444444444
0.04299932	0.006584928	0.09066	0.0079
0.04640374	0.005083794	0.0907666666667	0.00793333333333
0.04240518	0.004326335	0.0973311111111	0.00808888888889
0.04562016	0.006738575	0.0982888888889	0.00741111111111
0.0521892	0.003334266	0.0906111111111	0.00788888888889
0.0427972	0.007654935	0.0970066666667	0.00813333333333
0.05547359	0.003923112	0.0909711111111	0.00798888888889
0.03938032	0.00777659	0.0944433333333	0.00826666666667
0.05534264	0.003523455	0.0943777777778	0.00702222222222
0.04657486	0.006146263	0.0985911111111	0.00768888888889
0.05475247	0.00366837	0.0955555555556	0.00704444444444
0.04145618	0.004868726	0.0941777777778	0.00702222222222
0.05350437	0.002754962	0.0971333333333	0.00716666666667
0.05141953	0.00302313	0.0958444444444	0.00705555555556
0.05522532	0.003853399	0.0948777777778	0.00702222222222
0.05081627	0.001940202	0.0948777777778	0.00702222222222
0.04674907	0.002935598	0.09094	0.0073
0.04679004	0.003166538	0.0908888888889	0.00731111111111
0.0525822	0.003810167	0.0932355555556	0.00704444444444
0.04347047	0.004776331	0.0971477777778	0.00812222222222
0.0574094	0.003503942	0.0922222222222	0.00817777777778
0.04207548	0.003737584	0.0931955555556	0.00704444444444
0.04202085	0.003744947	0.0926222222222	0.00707777777778
0.04561207	0.00476221	0.0910222222222	0.00727777777778
0.04603588	0.003517469	0.0929666666667	0.00823333333333
0.05402296	0.002978624	0.0974822222222	0.00807777777778
0.04957842	0.005843209	0.0950777777778	0.00702222222222
0.05559967	0.004538604	0.0915888888889	0.00811111111111
0.04549786	0.003306623	0.0975777777778	0.00722222222222
0.04922933	0.006968467	0.0955244444444	0.00825555555556
0.04927733	0.006044432	0.0915	0.0081
0.05591167	0.004453727	0.0906333333333	0.00736666666667
0.05391124	0.004137502	0.0906333333333	0.00736666666667
0.05671845	0.00545548	0.0902555555556	0.00774444444444
0.04530958	0.005958731	0.0971244444444	0.00715555555556
0.05480446	0.005519541	0.0974511111111	0.00808888888889
0.0493802	0.003661156	0.0955444444444	0.00825555555556
0.05573223	0.005545176	0.0944222222222	0.00827777777778
0.04152282	0.004443084	0.0944888888889	0.00701111111111
0.04799455	0.003275077	0.0978377777778	0.00802222222222
0.05879041	0.00778087	0.0945888888889	0.00701111111111
0.04715146	0.005451633	0.0984344444444	0.00785555555556
0.0483957	0.005358015	0.0969444444444	0.00815555555556
0.0310987	0.004917687	0.0923911111111	0.00708888888889
0.05296762	0.001597367	0.0946888888889	0.00701111111111
0.04282114	0.004069785	0.0908222222222	0.00797777777778
0.04896762	0.005563939	0.0952777777778	0.00702222222222
0.03870408	0.005417142	0.0921288888889	0.00711111111111
0.05132036	0.003094683	0.0902	0.0077
0.06988771	0.003413391	0.0965111111111	0.00708888888889
0.04207943	0.005185413	0.0958555555556	0.00704444444444
0.05384218	0.005486761	0.0977555555556	0.00724444444444
0.04583664	0.004462891	0.0909977777778	0.00802222222222
0.0517107	0.004754017	0.0986666666667	0.00773333333333
0.05072325	0.002608922	0.0977066666667	0.00723333333333
0.05195673	0.004139783	0.0918666666667	0.00713333333333
0.05132676	0.005198789	0.0906555555556	0.00794444444444
0.04089158	0.003622979	0.0907333333333	0.00796666666667
0.04465211	0.005552677	0.0903555555556	0.00784444444444
0.0580021	0.00299611	0.0902888888889	0.00781111111111
0.04923581	0.003947942	0.0905288888889	0.00791111111111
0.03061874	0.00550731	0.0920422222222	0.00817777777778
0.03721468	0.005696857	0.0951622222222	0.00827777777778
0.05063154	0.006611663	0.0916444444444	0.00715555555556
0.0509366	0.002045472	0.0986111111111	0.00748888888889
0.04231815	0.003814767	0.0966111111111	0.00708888888889
0.05940483	0.002956109	0.0966111111111	0.00708888888889
0.05186448	0.003390714	0.0971555555556	0.00714444444444
0.04998019	0.003803999	0.0936222222222	0.00827777777778
0.03533099	0.003044263	0.0979333333333	0.00726666666667
0.04908729	0.002785522	0.0930266666667	0.00703333333333
0.05421153	0.003235258	0.0963777777778	0.00822222222222
0.04802938	0.005751416	0.0956133333333	0.00826666666667
0.05261111	0.005343286	0.0903366666667	0.00743333333333
0.05596542	0.006016155	0.0983888888889	0.00791111111111
0.05989538	0.004693687	0.0903888888889	0.00741111111111
0.03005126	0.005364696	0.09206	0.0071
0.06075627	0.004658081	0.0979777777778	0.00802222222222
0.03401895	0.004472973	0.0915644444444	0.00715555555556
0.04420961	0.005908597	0.0967	0.0082
0.0435242	0.003534493	0.0954888888889	0.00701111111111
0.04467683	0.005910424	0.0982333333333	0.00796666666667
0.06138524	0.003936022	0.0983155555556	0.00734444444444
0.03955749	0.005165438	0.0957777777778	0.00702222222222
0.05971957	0.004791025	0.0972555555556	0.00714444444444
0.04664858	0.005096651	0.0957833333333	0.00826666666667
0.0525747	0.003628761	0.0913688888889	0.00811111111111
0.05480465	0.003907207	0.0951911111111	0.00828888888889
0.05411851	0.003696561	0.0985	0.0074
0.05919103	0.006959853	0.09847	0.0079
0.03378642	0.003803175	0.0901422222222	0.00777777777778
0.05203236	0.004129252	0.0921	0.0082
0.05287107	0.002828325	0.0960444444444	0.00825555555556
0.05890815	0.003137511	0.0947111111111	0.00698888888889
0.04180482	0.00419655	0.0947111111111	0.00698888888889
0.04792491	0.002675591	0.0918688888889	0.00711111111111
0.05272595	0.004079867	0.0953111111111	0.00828888888889
0.04326526	0.004369195	0.0908333333333	0.00726666666667
0.05143136	0.006054765	0.0948	0.0083
0.05042375	0.004481767	0.0948	0.0083
0.05470929	0.004434676	0.0979866666667	0.00803333333333
0.04514462	0.005354653	0.0940511111111	0.00698888888889
0.05072496	0.004813727	0.0982777777778	0.00732222222222
0.05414709	0.009536883	0.09488	0.0083
0.04271313	0.00458232	0.0969211111111	0.00818888888889
0.0540023	0.002459622	0.0982	0.0073
0.05126626	0.00495376	0.0927666666667	0.00703333333333
0.04822421	0.006771649	0.0907111111111	0.00728888888889
0.04329895	0.005055927	0.0972444444444	0.00815555555556
0.05549916	0.004389634	0.0986555555556	0.00744444444444
0.06579167	0.00459289	0.0986555555556	0.00744444444444
0.05557192	0.002912733	0.0900666666667	0.00753333333333
0.04377109	0.002894896	0.0908444444444	0.00725555555556
0.04868835	0.003484773	0.0908955555556	0.00724444444444
0.05308096	0.003739448	0.0961666666667	0.00703333333333
0.05781721	0.003954907	0.0917888888889	0.00711111111111
0.04507522	0.004610431	0.0907777777778	0.00802222222222
0.04480845	0.002862732	0.0921022222222	0.00707777777778
0.03960954	0.005940996	0.0899888888889	0.00761111111111
0.05019896	0.005639631	0.0982	0.008
0.05461491	0.00393354	0.0900444444444	0.00775555555556
0.06241522	0.003342881	0.0981177777778	0.00802222222222
0.05599236	0.004191116	0.0946888888889	0.00831111111111
0.04119293	0.004234897	0.0981722222222	0.00727777777778
0.05115832	0.002667938	0.0981333333333	0.00726666666667
0.04162497	0.004383428	0.0983733333333	0.00796666666667
0.04171019	0.004366872	0.0989111111111	0.00758888888889
0.04668371	0.004785973	0.0899444444444	0.00765555555556
0.052543	0.004915447	0.0987466666667	0.00783333333333
0.03760932	0.005877888	0.0957	0.007
0.04616219	0.003856004	0.0964555555556	0.00824444444444
0.04124242	0.003212963	0.0912022222222	0.00717777777778
0.05067762	0.004326452	0.0985333333333	0.00736666666667
0.05282666	0.003845642	0.0919	0.0082
0.04590606	0.005006155	0.0904444444444	0.00795555555556
0.0516129	0.003565387	0.0917911111111	0.00818888888889
0.05229385	0.003160246	0.0908155555556	0.00804444444444
0.05565243	0.00483359	0.0980555555556	0.00724444444444
0.05659434	0.004123408	0.0928888888889	0.00701111111111
0.05569286	0.004240872	0.0971	0.0071
0.05335597	0.002025802	0.0955111111111	0.00698888888889
0.0463322	0.003975007	0.0926777777778	0.00702222222222
0.05739082	0.003402991	0.0985888888889	0.00791111111111
0.04716483	0.007662572	0.0987555555556	0.00784444444444
0.06380467	0.003241434	0.0988222222222	0.00747777777778
0.05639977	0.004851334	0.0952222222222	0.00697777777778
0.05806419	0.003666584	0.0979777777778	0.00722222222222
0.0520244	0.004893994	0.0973233333333	0.00816666666667
0.05380505	0.003724502	0.0973333333333	0.00816666666667
0.0657958	0.004866359	0.0965555555556	0.00824444444444
0.04767608	0.003799043	0.0946777777778	0.00832222222222
0.04863798	0.003870135	0.0899	0.0076
0.05631	0.005473389	0.0913555555556	0.00714444444444
0.05368462	0.004677005	0.0968333333333	0.00706666666667
0.05419319	0.003977947	0.0899	0.0077
0.04286411	0.004673769	0.0989866666667	0.00763333333333
0.04549036	0.00274885	0.0976777777778	0.00812222222222
0.05118159	0.004763355	0.09566	0.0083
0.05290773	0.006772492	0.0909222222222	0.00807777777778
0.06182627	0.00638288	0.0964444444444	0.00825555555556
0.03041214	0.004863892	0.0948777777778	0.00832222222222
0.0530091	0.005480774	0.0948777777778	0.00832222222222
0.04533541	0.005256109	0.0898911111111	0.00758888888889
0.05323405	0.004431361	0.0968533333333	0.00706666666667
0.04711092	0.003093593	0.0898777777778	0.00762222222222
0.05326278	0.004717054	0.0987222222222	0.00787777777778
0.05712542	0.004365043	0.0968733333333	0.00706666666667
0.05180942	0.004033936	0.0957211111111	0.00698888888889
0.05750086	0.002095163	0.0975555555556	0.00714444444444
0.05167374	0.002903765	0.099	0.0077
0.04318781	0.004275746	0.0971111111111	0.00708888888889
0.04465021	0.004111256	0.0902477777778	0.00792222222222
0.04664752	0.003618595	0.0965144444444	0.00825555555556
0.06314462	0.004112225	0.0969077777778	0.00822222222222
0.05478069	0.004081641	0.0988888888889	0.00781111111111
0.0513545	0.005196946	0.0923444444444	0.00825555555556
0.0497611	0.004730063	0.0986688888889	0.00791111111111
0.03387753	0.003603284	0.0906466666667	0.00803333333333
0.04756078	0.004327053	0.0958111111111	0.00698888888889
0.05935082	0.003130534	0.0919333333333	0.00706666666667
0.05006924	0.003092519	0.0914333333333	0.00816666666667
0.0476894	0.003378417	0.0988666666667	0.00783333333333
0.04706981	0.004028909	0.0944244444444	0.00695555555556
0.05220029	0.00546305	0.0943044444444	0.00695555555556
0.05430421	0.003437077	0.0942666666667	0.00833333333333
0.05160107	0.004116283	0.0982444444444	0.00725555555556
0.05037757	0.006881833	0.0912555555556	0.00714444444444
0.05926143	0.002698751	0.0956222222222	0.00697777777778
0.04961174	0.004885454	0.0916	0.0071
0.05581889	0.005899097	0.0990488888889	0.00761111111111
0.05136313	0.002104613	0.0907777777778	0.00722222222222
0.05143829	0.004872534	0.0961	0.007
0.05067602	0.004924512	0.0979111111111	0.00718888888889
0.04380142	0.003410908	0.0940444444444	0.00695555555556
0.04752929	0.006659238	0.0985333333333	0.00796666666667
0.05209105	0.006056471	0.0910777777778	0.00812222222222
0.03895476	0.003461121	0.0898111111111	0.00758888888889
0.05143554	0.00221907	0.0913777777778	0.00712222222222
0.03610571	0.00573349	0.0989044444444	0.00745555555556
0.04903603	0.004431415	0.0971222222222	0.00707777777778
0.04140626	0.00540698	0.0977366666667	0.00813333333333
0.05071215	0.005588069	0.0899222222222	0.00747777777778
0.05376579	0.004523442	0.0905333333333	0.00726666666667
0.03690991	0.006170631	0.09044	0.008
0.03904665	0.002881377	0.0897911111111	0.00768888888889
0.06468644	0.002899253	0.0978888888889	0.00811111111111
0.03740423	0.00480401	0.0907177777778	0.00722222222222
0.04811731	0.00513024	0.0958222222222	0.00697777777778
0.04308171	0.002776028	0.0913333333333	0.00816666666667
0.05071347	0.007155669	0.09882	0.0074
0.05482187	0.003696836	0.0952666666667	0.00833333333333
0.05596425	0.004257893	0.0944555555556	0.00694444444444
0.04544906	0.003570915	0.0977155555556	0.00814444444444
0.04319191	0.003338114	0.0901333333333	0.00736666666667
0.04951	0.00444549	0.0961111111111	0.00698888888889
0.04839659	0.005917482	0.0940855555556	0.00694444444444
0.04479115	0.003001008	0.0982444444444	0.00805555555556
0.04690587	0.005654423	0.0906777777778	0.00722222222222
0.04388934	0.003834824	0.0987888888889	0.00791111111111
0.04967795	0.004750617	0.0966333333333	0.00826666666667
0.05401079	0.003805458	0.0898777777778	0.00782222222222
0.04332883	0.003385674	0.0910444444444	0.00715555555556
0.04464561	0.002727878	0.0899888888889	0.00741111111111
0.04623646	0.003256957	0.0988888888889	0.00741111111111
0.05511923	0.003817414	0.0898111111111	0.00778888888889
0.05583511	0.003850446	0.0961911111111	0.00698888888889
0.05778718	0.004955144	0.0897555555556	0.00754444444444
0.05041707	0.005799613	0.0951155555556	0.00834444444444
0.04354209	0.004489447	0.0897222222222	0.00757777777778
0.04995685	0.002348865	0.0991777777778	0.00762222222222
0.04674551	0.00602269	0.0906233333333	0.00806666666667
0.05189924	0.006078638	0.0972888888889	0.00821111111111
0.05346365	0.004246137	0.0968444444444	0.00825555555556
0.04578036	0.006588116	0.0922888888889	0.00701111111111
0.04999531	0.00546681	0.0936255555556	0.00834444444444
0.05491229	0.003989445	0.0989	0.0074
0.04783552	0.004107579	0.0927888888889	0.00831111111111
0.04806087	0.004320765	0.0910555555556	0.00714444444444
0.05128136	0.003673871	0.0968666666667	0.00703333333333
0.04380865	0.003717351	0.0960888888889	0.00831111111111
0.04837731	0.006120142	0.0990244444444	0.00745555555556
0.05387219	0.004724166	0.0991666666667	0.00773333333333
0.06757179	0.00553398	0.0990366666667	0.00783333333333
0.05368518	0.004625961	0.0948444444444	0.00835555555556
0.05539997	0.006306768	0.0959333333333	0.00696666666667
0.05120529	0.005005841	0.0990255555556	0.00784444444444
0.06596786	0.004272447	0.0939366666667	0.00693333333333
0.0536251	0.003706358	0.0925111111111	0.00698888888889
0.04823147	0.006444428	0.0897288888889	0.00751111111111
0.05351652	0.002822167	0.0928777777778	0.00832222222222
0.04746889	0.004080777	0.0923111111111	0.00828888888889
0.04757246	0.003322338	0.0923	0.007
0.04383285	0.002531901	0.0896422222222	0.00757777777778
0.05259789	0.005160346	0.0960533333333	0.00696666666667
0.04836744	0.004158365	0.0907	0.0081
0.05073499	0.003048104	0.0899	0.0074
0.04846917	0.005514328	0.0899	0.0074
0.04782861	0.00272164	0.0905233333333	0.00806666666667
0.0452287	0.002718592	0.0896666666667	0.00753333333333
0.04976362	0.005590659	0.0952666666667	0.00693333333333
0.05794703	0.00458976	0.0987222222222	0.00797777777778
0.04981955	0.004131457	0.0896111111111	0.00768888888889
0.04860695	0.004300829	0.0945777777778	0.00692222222222
0.06346629	0.00396727	0.0991233333333	0.00746666666667
0.049653	0.003783962	0.0908033333333	0.00716666666667
0.06407287	0.003379902	0.0935444444444	0.00835555555556
0.05343276	0.006955048	0.0910833333333	0.00816666666667
0.04196288	0.005795586	0.0976311111111	0.00818888888889
0.05669761	0.003861887	0.0903466666667	0.00803333333333
0.04587232	0.003744669	0.0953844444444	0.00835555555556
0.05621573	0.005964291	0.0972666666667	0.00823333333333
0.04922941	0.004952874	0.0965111111111	0.00698888888889
0.05687807	0.004793976	0.0906	0.0072
0.04739147	0.004719252	0.0908444444444	0.00715555555556
0.03967583	0.005950188	0.0895911111111	0.00758888888889
0.04302013	0.008244212	0.0919277777778	0.00702222222222
0.04972015	0.004813611	0.0899666666667	0.00793333333333
0.0545446	0.003667771	0.0967	0.007
0.03791362	0.004509996	0.0967	0.007
0.0619587	0.003689176	0.0899333333333	0.00736666666667
0.05194488	0.002939829	0.0909666666667	0.00713333333333
0.03778207	0.004277829	0.0993	0.0076
0.05556983	0.005855244	0.0990777777778	0.00742222222222
0.05886148	0.005103675	0.0988444444444	0.00795555555556
0.05644982	0.004671505	0.0993155555556	0.00764444444444
0.05497887	0.005575741	0.0993133333333	0.00766666666667
0.06278532	0.004201842	0.0991566666667	0.00783333333333
0.06449413	0.002203957	0.0899444444444	0.00735555555556
0.05189871	0.002241548	0.0932666666667	0.00693333333333
0.0412113	0.004309107	0.0901111111111	0.00798888888889
0.05342557	0.005356593	0.0921	0.007
0.03671238	0.007130369	0.0991555555556	0.00784444444444
0.04089793	0.004911087	0.0958955555556	0.00694444444444
0.0452414	0.003562061	0.0907133333333	0.00716666666667
0.06392112	0.002571255	0.0993222222222	0.00757777777778
0.04348178	0.005904346	0.0923888888889	0.00831111111111
0.05573908	0.005404382	0.0898	0.0074
0.04256623	0.00382543	0.0935333333333	0.00836666666667
0.03903786	0.006217799	0.0978222222222	0.00817777777778
0.04840095	0.004218681	0.0993555555556	0.00764444444444
0.0462209	0.004382424	0.0993555555556	0.00764444444444
0.048804	0.003587487	0.0912111111111	0.00708888888889
0.0538887	0.005367261	0.0953777777778	0.00692222222222
0.05393295	0.005408872	0.0919222222222	0.00827777777778
0.05012924	0.004421656	0.0975888888889	0.00821111111111
0.048076	0.005786676	0.0911111111111	0.00818888888889
0.0419566	0.00660336	0.0913733333333	0.00706666666667
0.05131619	0.004739645	0.0950222222222	0.00837777777778
0.04906072	0.00308835	0.0928555555556	0.00834444444444
0.0413584	0.001828463	0.0896333333333	0.00746666666667
0.0477004	0.004350649	0.0922888888889	0.00831111111111
0.05124361	0.005625985	0.0894888888889	0.00761111111111
0.03202767	0.003844268	0.0993333333333	0.00776666666667
0.05670351	0.00233202	0.0894666666667	0.00763333333333
0.04890552	0.003814787	0.0972666666667	0.00703333333333
0.05414752	0.004464994	0.0980466666667	0.00713333333333
0.04618474	0.005281518	0.09434	0.0069
0.05315527	0.004443017	0.0976688888889	0.00821111111111
0.05178185	0.005860982	0.0968	0.0083
0.05174348	0.003867257	0.0946	0.0069
0.03455025	0.006516995	0.0919311111111	0.00828888888889
0.06492069	0.00313473	0.0994244444444	0.00765555555556
0.04507044	0.004233377	0.0961555555556	0.00694444444444
0.05360218	0.003777654	0.09412	0.0069
0.03859312	0.005374534	0.0994222222222	0.00767777777778
0.06016086	0.003260969	0.0948111111111	0.00838888888889
0.05457584	0.002624013	0.0917888888889	0.00701111111111
0.04628804	0.002603833	0.09484	0.0069
0.05077993	0.00680129	0.09	0.0073
0.04584464	0.004790992	0.0949	0.0069
0.04716975	0.003201536	0.0991888888889	0.00741111111111
0.04819568	0.006354635	0.0894666666667	0.00773333333333
0.04342692	0.002998536	0.0897	0.0074
0.04353715	0.003935537	0.0985222222222	0.00807777777778
0.06267298	0.005925991	0.0992444444444	0.00785555555556
0.03357323	0.003467657	0.0902444444444	0.00805555555556
0.0443606	0.007311582	0.0964066666667	0.00833333333333
0.05362612	0.003924175	0.0950111111111	0.00838888888889
0.04419696	0.004408985	0.0930777777778	0.00692222222222
0.05053543	0.005502249	0.0924444444444	0.00695555555556
0.04959472	0.003246519	0.0924444444444	0.00695555555556
0.05015575	0.004588816	0.0924444444444	0.00695555555556
0.04504809	0.004665555	0.0994155555556	0.00754444444444
0.04548992	0.002773479	0.0962555555556	0.00834444444444
0.03848249	0.00451994	0.0896333333333	0.00786666666667
0.05086201	0.003444394	0.0980533333333	0.00816666666667
0.03955686	0.003753248	0.0933222222222	0.00837777777778
