root_height	pop_size	pi_net	pi_within
0.02634462	0.004592669	0.0563111111111	0.00718888888889
0.02622254	0.004047058	0.0483888888889	0.00721111111111
0.03071329	0.008793436	0.05597	0.0074
0.0265898	0.001975863	0.0493333333333	0.00676666666667
0.02237644	0.004473333	0.0496111111111	0.00758888888889
0.03323417	0.003922087	0.0561333333333	0.00696666666667
0.03345419	0.005191317	0.0489333333333	0.00746666666667
0.02503545	0.003033621	0.0510777777778	0.00772222222222
0.02912397	0.005625582	0.0510777777778	0.00772222222222
0.02921594	0.00191535	0.0530555555556	0.00774444444444
0.02668256	0.004149196	0.0541777777778	0.00662222222222
0.01973897	0.004931375	0.0512666666667	0.00773333333333
0.02871304	0.003294396	0.0522444444444	0.00775555555556
0.02864435	0.00388197	0.0541911111111	0.00768888888889
0.02788139	0.003663612	0.0554133333333	0.00676666666667
0.0306865	0.005277948	0.0563666666667	0.00713333333333
0.02651623	0.00589406	0.0526444444444	0.00775555555556
0.02412279	0.005044301	0.0499933333333	0.00666666666667
0.02702527	0.004775139	0.0485444444444	0.00735555555556
0.04652702	0.002484661	0.0562777777778	0.00702222222222
0.03201294	0.004708916	0.0540888888889	0.00661111111111
0.02369066	0.004635682	0.0563777777778	0.00712222222222
0.03464765	0.003581524	0.0484611111111	0.00698888888889
0.02682244	0.005513162	0.0547333333333	0.00666666666667
0.02590644	0.003096161	0.0532955555556	0.00774444444444
0.02460577	0.004834437	0.0483111111111	0.00708888888889
0.02115984	0.005551318	0.0488555555556	0.00684444444444
0.02236298	0.006190423	0.0484	0.007
0.03110814	0.003649762	0.0544666666667	0.00663333333333
0.03198873	0.004092993	0.0562777777778	0.00732222222222
0.03162392	0.004654886	0.0504888888889	0.00661111111111
0.03183964	0.003051539	0.0524255555556	0.00654444444444
0.03598673	0.004192129	0.0563	0.007
0.03111684	0.004416458	0.0563	0.007
0.04083172	0.005264765	0.0525555555556	0.00654444444444
0.03874501	0.005269796	0.0559555555556	0.00744444444444
0.03454713	0.004513251	0.0525955555556	0.00654444444444
0.01924314	0.004070824	0.0484222222222	0.00697777777778
0.02621194	0.003553264	0.049	0.0068
0.03656784	0.002614512	0.0553222222222	0.00757777777778
0.02921631	0.003806529	0.0506	0.0066
0.03302838	0.00575598	0.0514644444444	0.00775555555556
0.03507976	0.004031937	0.0535155555556	0.00774444444444
0.02464549	0.005367973	0.0482333333333	0.00716666666667
0.03220571	0.002297343	0.0560888888889	0.00741111111111
0.03259726	0.004582523	0.0562444444444	0.00695555555556
0.03147018	0.004463463	0.0539677777778	0.00772222222222
0.01703668	0.004009928	0.0507111111111	0.00658888888889
0.02055054	0.004270642	0.0507077777778	0.00772222222222
0.02563219	0.004177816	0.0538022222222	0.00657777777778
0.03510001	0.005622915	0.0513544444444	0.00775555555556
0.02202743	0.003715671	0.0538222222222	0.00657777777778
0.0241272	0.003284453	0.0540311111111	0.00658888888889
0.03400415	0.006780083	0.0516333333333	0.00776666666667
0.02446208	0.008647449	0.0564888888889	0.00711111111111
0.0373439	0.006078626	0.0547333333333	0.00766666666667
0.02390171	0.004319722	0.0492666666667	0.00673333333333
0.02981139	0.003585876	0.0527166666667	0.00653333333333
0.03210328	0.002522838	0.0560555555556	0.00744444444444
0.01951793	0.003437261	0.0494	0.0076
0.02884698	0.004334258	0.05652	0.0072
0.03623638	0.002559301	0.0564	0.007
0.03779148	0.004538044	0.0561688888889	0.00741111111111
0.02068594	0.002625469	0.0481555555556	0.00714444444444
0.03195479	0.006028961	0.0535444444444	0.00775555555556
0.03514624	0.004179554	0.05524	0.0067
0.02493283	0.005228482	0.0510444444444	0.00775555555556
0.03163838	0.003931383	0.0555555555556	0.00674444444444
0.02570961	0.00372688	0.0545	0.0077
0.02933126	0.006092374	0.0551222222222	0.00667777777778
0.02972973	0.002335964	0.0551222222222	0.00667777777778
0.02353013	0.005855959	0.0560333333333	0.00746666666667
0.02693531	0.004103001	0.0534555555556	0.00654444444444
0.03093936	0.003149351	0.0548555555556	0.00664444444444
0.02667302	0.004068427	0.0526111111111	0.00778888888889
0.04163145	0.004090132	0.0532222222222	0.00777777777778
0.02596832	0.004951502	0.0505222222222	0.00657777777778
0.03287486	0.004430623	0.0548222222222	0.00767777777778
0.02844939	0.003670167	0.0506555555556	0.00774444444444
0.02729732	0.004761302	0.0516911111111	0.00778888888889
0.03709503	0.003705059	0.0562788888889	0.00741111111111
0.01817343	0.00371361	0.0489333333333	0.00676666666667
0.03596655	0.005209645	0.0564666666667	0.00733333333333
0.03177783	0.006621353	0.0561755555556	0.00744444444444
0.03318311	0.004105961	0.04925	0.0076
0.03362263	0.005097074	0.0558777777778	0.00752222222222
0.0269005	0.005701025	0.0512566666667	0.00653333333333
0.03012484	0.002583035	0.0548666666667	0.00663333333333
0.03865373	0.002803528	0.0565111111111	0.00698888888889
0.03265337	0.005716268	0.0565111111111	0.00698888888889
0.03135034	0.004698335	0.0486477777778	0.00682222222222
0.02854	0.004875462	0.0504222222222	0.00657777777778
0.0299682	0.004340415	0.0526688888889	0.00651111111111
0.02707197	0.005039469	0.0514777777778	0.00652222222222
0.02580504	0.004356025	0.0489444444444	0.00755555555556
0.02221477	0.007477927	0.0492	0.0076
0.02788409	0.00372474	0.0487777777778	0.00752222222222
0.03114247	0.002432286	0.04814	0.007
0.02746644	0.00376165	0.0555	0.0076
0.01934539	0.004886213	0.0511222222222	0.00777777777778
0.02758945	0.005243649	0.0545888888889	0.00771111111111
0.0339588	0.004445027	0.0562333333333	0.00686666666667
0.02896915	0.004529609	0.0481666666667	0.00733333333333
0.03243899	0.004518752	0.0565222222222	0.00697777777778
0.03526346	0.004816812	0.0566622222222	0.00707777777778
0.03454759	0.007268864	0.0558333333333	0.00676666666667
0.03207544	0.006081633	0.0481	0.0073
0.02334829	0.004545486	0.04865	0.0075
0.02243103	0.004500012	0.0556666666667	0.00673333333333
0.0358785	0.005155846	0.056	0.0068
0.02930815	0.003622841	0.0513111111111	0.00778888888889
0.02810111	0.004122608	0.0563888888889	0.00691111111111
0.03066306	0.003591769	0.0566	0.0073
0.03855245	0.007243325	0.0563166666667	0.00743333333333
0.0222416	0.002500666	0.0482377777778	0.00692222222222
0.02851496	0.005745055	0.0527888888889	0.00781111111111
0.02944713	0.00319639	0.0556711111111	0.00758888888889
0.02710932	0.004971807	0.0513888888889	0.00651111111111
0.03332066	0.004243838	0.0533088888889	0.00651111111111
0.03537361	0.002674089	0.0565644444444	0.00735555555556
0.03252432	0.004213998	0.0550666666667	0.00663333333333
0.03345736	0.002689848	0.0565222222222	0.00737777777778
0.03123201	0.003319011	0.0516888888889	0.00781111111111
0.020373	0.003196674	0.0479111111111	0.00718888888889
0.02840022	0.003266742	0.0479111111111	0.00718888888889
0.02573457	0.003930966	0.0542444444444	0.00655555555556
0.02768022	0.003918486	0.0567111111111	0.00728888888889
0.02525255	0.004596461	0.0488333333333	0.00756666666667
0.03177243	0.00625604	0.0567	0.0073
0.03695772	0.00496172	0.0531888888889	0.00781111111111
0.03125091	0.005058037	0.0553044444444	0.00665555555556
0.03178707	0.003750521	0.0480533333333	0.00696666666667
0.03029015	0.005228547	0.0563444444444	0.00745555555556
0.02195341	0.003385575	0.0519777777778	0.00782222222222
0.02383633	0.00209539	0.0558222222222	0.00757777777778
0.02828057	0.003916637	0.0485	0.0075
0.0281362	0.003429801	0.0489888888889	0.00671111111111
0.02950016	0.002441307	0.0562822222222	0.00747777777778
0.02891699	0.00359142	0.0495222222222	0.00767777777778
0.01959568	0.00429858	0.0518111111111	0.00648888888889
0.02325486	0.004274724	0.0483244444444	0.00685555555556
0.03065776	0.003971098	0.05488	0.0066
0.02341712	0.005718158	0.0487244444444	0.00755555555556
0.03292819	0.002721443	0.0517111111111	0.00648888888889
0.02099289	0.004845951	0.0568533333333	0.00716666666667
0.03501189	0.004450474	0.0534	0.0065
0.02941522	0.00442858	0.0544044444444	0.00655555555556
0.03409964	0.00243314	0.0566333333333	0.00736666666667
0.0331212	0.002428823	0.051	0.0078
0.03708826	0.004369787	0.0483333333333	0.00746666666667
0.03479472	0.00346045	0.0558111111111	0.00758888888889
0.03204059	0.00408428	0.0562777777778	0.00682222222222
0.02354356	0.003194897	0.0515777777778	0.00782222222222
0.02843445	0.004988111	0.0524466666667	0.00783333333333
0.04289378	0.004963629	0.0555666666667	0.00763333333333
0.02793835	0.005282189	0.0532111111111	0.00648888888889
0.02381159	0.003186614	0.0503555555556	0.00654444444444
0.03274306	0.006294975	0.0568788888889	0.00721111111111
0.03039704	0.004001716	0.0508888888889	0.00651111111111
0.03280399	0.003062059	0.0494222222222	0.00767777777778
0.02680754	0.005431895	0.0478888888889	0.00701111111111
0.03088054	0.003188015	0.0568888888889	0.00721111111111
0.02527612	0.003476642	0.0492444444444	0.00765555555556
0.03004724	0.002414852	0.0549111111111	0.00658888888889
0.0270721	0.004912362	0.0533777777778	0.00782222222222
0.0267462	0.002989717	0.0477666666667	0.00713333333333
0.03524121	0.005429448	0.0568377777778	0.00702222222222
0.0212034	0.003391266	0.0477777777778	0.00722222222222
0.037052	0.002315333	0.0569111111111	0.00708888888889
0.02366023	0.003795701	0.0499555555556	0.00774444444444
0.0265767	0.002370459	0.0531622222222	0.00647777777778
0.03042832	0.004121247	0.0492555555556	0.00664444444444
0.02961329	0.00276431	0.0511777777778	0.00782222222222
0.03103801	0.003672817	0.0559377777778	0.00672222222222
0.03417579	0.004923986	0.0569333333333	0.00706666666667
0.03152957	0.004442673	0.0555444444444	0.00665555555556
0.03083636	0.0053729	0.0562711111111	0.00678888888889
0.03528487	0.003558035	0.0550111111111	0.00658888888889
0.03018224	0.003088893	0.0536111111111	0.00648888888889
0.03332874	0.003670283	0.0529355555556	0.00784444444444
0.03191911	0.0052794	0.0558588888889	0.00761111111111
0.01950292	0.00672192	0.0486466666667	0.00673333333333
0.03363357	0.003285599	0.0539	0.0065
0.03069919	0.003347051	0.0536777777778	0.00782222222222
0.03135321	0.006726817	0.0478	0.007
0.03466702	0.004456746	0.0566222222222	0.00687777777778
0.03434387	0.005891148	0.0498333333333	0.00656666666667
0.0282431	0.003111473	0.0569	0.007
0.02477166	0.002190376	0.0496111111111	0.00658888888889
0.02329537	0.004915442	0.0477233333333	0.00726666666667
0.03334808	0.005772032	0.0523444444444	0.00645555555556
0.0256562	0.00333558	0.0554666666667	0.00663333333333
0.02997683	0.004088713	0.0521244444444	0.00785555555556
0.03297881	0.005951176	0.0555555555556	0.00664444444444
0.02850641	0.003891859	0.0504888888889	0.00651111111111
0.0334646	0.003416465	0.0532333333333	0.00646666666667
0.0369944	0.003956668	0.0568444444444	0.00735555555556
0.0277548	0.003410506	0.0564	0.0068
0.03568731	0.00478972	0.0518444444444	0.00645555555556
0.0272961	0.004773342	0.0476333333333	0.00716666666667
0.02609807	0.006691716	0.0508111111111	0.00648888888889
0.03444828	0.004681605	0.0567111111111	0.00688888888889
0.02737947	0.004118382	0.0567111111111	0.00688888888889
0.02787135	0.006952243	0.0561222222222	0.00757777777778
0.02933971	0.003957593	0.0477111111111	0.00728888888889
0.03092661	0.003639915	0.0555222222222	0.00767777777778
0.02886273	0.002721244	0.0480333333333	0.00686666666667
0.03187468	0.003225118	0.0539011111111	0.00648888888889
0.02853042	0.005001988	0.0496222222222	0.00657777777778
0.03696565	0.003338196	0.0569222222222	0.00697777777778
0.0297999	0.003271295	0.0484444444444	0.00755555555556
0.03015308	0.00254927	0.0566444444444	0.00685555555556
0.02561957	0.004394842	0.0500666666667	0.00653333333333
0.03861702	0.004976647	0.057	0.0073
0.02653754	0.003508156	0.05418	0.0065
0.03179425	0.004368625	0.0523333333333	0.00786666666667
0.0286527	0.004210736	0.0478222222222	0.00737777777778
0.02471726	0.004860334	0.0485122222222	0.00757777777778
0.01958999	0.00479975	0.0477744444444	0.00735555555556
0.03119669	0.006088106	0.0506777777778	0.00782222222222
0.02632154	0.004184704	0.0540111111111	0.00648888888889
0.03205943	0.004057507	0.0501711111111	0.00778888888889
0.03230348	0.004890423	0.0511455555556	0.00784444444444
0.03235832	0.003223227	0.0569566666667	0.00733333333333
0.02813008	0.003874635	0.0569777777778	0.00732222222222
0.02500909	0.003733604	0.04769	0.007
0.02639215	0.003188409	0.0568822222222	0.00737777777778
0.02404248	0.004575284	0.0476055555556	0.00724444444444
0.02772416	0.003622737	0.0502888888889	0.00651111111111
0.02872494	0.0055858	0.0477733333333	0.00736666666667
0.03373446	0.004467826	0.0528555555556	0.00644444444444
0.02799751	0.002934204	0.0475866666667	0.00723333333333
0.03231891	0.002935739	0.0571111111111	0.00708888888889
0.02029322	0.004007407	0.04787	0.0069
0.02590083	0.005010906	0.0487111111111	0.00668888888889
0.0351129	0.002262458	0.0567333333333	0.00686666666667
0.01714767	0.003959571	0.0476777777778	0.00732222222222
0.03421291	0.007187069	0.0571444444444	0.00715555555556
0.03311514	0.006149054	0.0534044444444	0.00785555555556
0.03461779	0.004163356	0.0564777777778	0.00752222222222
0.0265129	0.0046726	0.04928	0.0066
0.02360006	0.002395991	0.05541	0.0066
0.03506114	0.004761144	0.0491888888889	0.00661111111111
0.02542805	0.005289899	0.0569111111111	0.00738888888889
0.0195372	0.004723861	0.0551355555556	0.00774444444444
0.02428194	0.002439714	0.0487222222222	0.00667777777778
0.02906364	0.003649966	0.0570477777778	0.00732222222222
0.03565843	0.005810373	0.0564666666667	0.00753333333333
0.02462952	0.004171685	0.0490777777778	0.00662222222222
0.02984081	0.003270313	0.05454	0.0078
0.03268762	0.004798057	0.0497555555556	0.00654444444444
0.03450805	0.00263251	0.0495333333333	0.00656666666667
0.02457127	0.004268917	0.0520222222222	0.00787777777778
0.02710689	0.005634813	0.0563333333333	0.00756666666667
0.02497467	0.004336084	0.0475777777778	0.00702222222222
0.03155523	0.003077341	0.0518822222222	0.00787777777778
0.03094355	0.007025384	0.0518666666667	0.00643333333333
0.02346581	0.00208962	0.0570333333333	0.00696666666667
0.02283199	0.00679859	0.0570333333333	0.00696666666667
0.02705256	0.006605947	0.0528266666667	0.00643333333333
0.03277505	0.002413586	0.0567333333333	0.00746666666667
0.02697039	0.005292718	0.0542777777778	0.00782222222222
0.0304929	0.003063636	0.0533555555556	0.00644444444444
0.03019524	0.005761806	0.0571755555556	0.00724444444444
0.02066623	0.002385965	0.0529666666667	0.00643333333333
0.03171654	0.002214236	0.0507333333333	0.00646666666667
0.01875165	0.005830136	0.0476444444444	0.00695555555556
0.02949698	0.002452924	0.0570444444444	0.00695555555556
0.03462414	0.005090105	0.0567322222222	0.00747777777778
0.02534275	0.005300265	0.0495344444444	0.00775555555556
0.02589911	0.004973653	0.04772	0.0074
0.03736247	0.00445236	0.0572222222222	0.00707777777778
0.03569454	0.003114088	0.0547	0.0078
0.02858644	0.004926015	0.0563666666667	0.00673333333333
0.02341086	0.006957521	0.0508444444444	0.00785555555556
0.02476559	0.004210152	0.0558833333333	0.00766666666667
0.0295685	0.005783606	0.0563922222222	0.00757777777778
0.02616967	0.005063194	0.0572688888889	0.00721111111111
0.02986331	0.003199207	0.0554222222222	0.00657777777778
0.03756251	0.00301951	0.0572555555556	0.00724444444444
0.02527403	0.003338352	0.0547688888889	0.00651111111111
0.03320729	0.0049459	0.0558466666667	0.00663333333333
0.04130507	0.002819901	0.0517111111111	0.00788888888889
0.02991363	0.007956993	0.0503666666667	0.00783333333333
0.02566477	0.004611916	0.0572666666667	0.00723333333333
0.02926384	0.004655303	0.0495555555556	0.00654444444444
0.02802928	0.003946002	0.0530111111111	0.00788888888889
0.03385326	0.004988925	0.0571333333333	0.00696666666667
0.02682869	0.002979597	0.0571333333333	0.00696666666667
0.02888356	0.01012148	0.0559333333333	0.00766666666667
0.01760183	0.003232849	0.0558622222222	0.00767777777778
0.02694478	0.004109341	0.057	0.0069
0.02042956	0.004800384	0.057	0.0069
0.03134755	0.004081967	0.0530777777778	0.00642222222222
0.0224053	0.003548028	0.0569777777778	0.00742222222222
0.03358254	0.003934315	0.0572755555556	0.00724444444444
0.02951287	0.004143281	0.0484777777778	0.00762222222222
0.02903296	0.006580402	0.0506644444444	0.00785555555556
0.02523636	0.004279015	0.0524	0.0079
0.03132251	0.003688779	0.0522888888889	0.00641111111111
0.02837003	0.004415058	0.0527588888889	0.00641111111111
0.0249064	0.005430592	0.0566133333333	0.00676666666667
0.02915198	0.005559561	0.0533177777778	0.00642222222222
0.03620501	0.003993177	0.0573133333333	0.00706666666667
0.03432653	0.004648104	0.0485555555556	0.00764444444444
0.029803	0.003754427	0.0492555555556	0.00774444444444
0.03200997	0.002901673	0.0557	0.0066
0.0324254	0.003153959	0.0528888888889	0.00641111111111
0.03126877	0.002394452	0.0547688888889	0.00781111111111
0.0272618	0.00485706	0.0517888888889	0.00641111111111
0.03498638	0.004735273	0.0557888888889	0.00661111111111
0.01897887	0.003689465	0.0475777777778	0.00692222222222
0.02949195	0.002879829	0.05478	0.0065
0.02483138	0.005003457	0.0474188888889	0.00701111111111
0.03210419	0.004556046	0.0570266666667	0.00743333333333
0.03139578	0.007244844	0.0511777777778	0.00642222222222
0.02962103	0.004067247	0.0473355555556	0.00724444444444
0.01604543	0.004288244	0.0573555555556	0.00724444444444
0.03534287	0.003519136	0.0563111111111	0.00668888888889
0.02327271	0.005350088	0.0478888888889	0.00751111111111
0.02987865	0.003836388	0.0542444444444	0.00785555555556
0.02968499	0.004289783	0.0477333333333	0.00746666666667
0.02790143	0.005648889	0.0551111111111	0.00778888888889
0.03078005	0.003023123	0.0521	0.0064
0.03435415	0.002832812	0.0521	0.0064
0.02859707	0.003495164	0.0520888888889	0.00791111111111
0.03396951	0.005271088	0.0561444444444	0.00665555555556
0.02253677	0.003721041	0.0496888888889	0.00651111111111
0.02269015	0.003370585	0.0490666666667	0.00773333333333
0.03414849	0.004594634	0.0532888888889	0.00641111111111
0.02917276	0.006201599	0.0572555555556	0.00734444444444
0.0292605	0.003344884	0.0533	0.0079
0.03105989	0.005353961	0.0492444444444	0.00655555555556
0.02849386	0.005289426	0.0564	0.0067
0.03888351	0.002670314	0.0518888888889	0.00791111111111
0.01953425	0.002989322	0.0491355555556	0.00774444444444
0.02425051	0.002806556	0.0505555555556	0.00644444444444
0.03419813	0.005151723	0.05132	0.0079
0.02224425	0.005742693	0.0552666666667	0.00653333333333
0.02113255	0.0046088	0.0574333333333	0.00716666666667
0.03076441	0.005945979	0.0568888888889	0.00681111111111
0.03439183	0.002450633	0.0568111111111	0.00678888888889
0.02516103	0.003394935	0.0566355555556	0.00674444444444
0.02859006	0.004348566	0.0516888888889	0.00791111111111
0.02945456	0.004370933	0.0559877777778	0.00662222222222
0.03308714	0.004958634	0.0472444444444	0.00715555555556
0.03339365	0.004991183	0.0516688888889	0.00791111111111
0.03543927	0.007141207	0.0537711111111	0.00788888888889
0.03096454	0.00334751	0.0572111111111	0.00738888888889
0.02918293	0.004551493	0.0512	0.0079
0.02823561	0.003476493	0.0473566666667	0.00733333333333
0.02860589	0.003880266	0.04881	0.0066
0.03788888	0.004591468	0.0523111111111	0.00638888888889
0.03199067	0.005430874	0.0573888888889	0.00701111111111
0.02868542	0.003568723	0.0492333333333	0.00776666666667
0.02688212	0.006160212	0.0492333333333	0.00776666666667
0.03526767	0.003903731	0.05108	0.0079
0.03580764	0.005386204	0.0571366666667	0.00743333333333
0.02173731	0.005226597	0.0472811111111	0.00728888888889
0.03275651	0.005128576	0.0474222222222	0.00737777777778
0.02423895	0.003414251	0.0574444444444	0.00705555555556
0.02864585	0.005108039	0.0533	0.0064
0.03473349	0.004949447	0.0484344444444	0.00765555555556
0.02832818	0.003934021	0.0549111111111	0.00648888888889
0.03065805	0.004222134	0.0574788888889	0.00721111111111
0.02646883	0.005861829	0.0472222222222	0.00707777777778
0.02103818	0.00409137	0.0479444444444	0.00675555555556
0.0344001	0.004104418	0.0568777777778	0.00752222222222
0.02500985	0.004079227	0.0500333333333	0.00646666666667
0.03361903	0.003772684	0.05369	0.0079
0.02441353	0.003080392	0.056	0.0077
0.0344865	0.00318994	0.0560777777778	0.00662222222222
0.03614563	0.00415619	0.0541666666667	0.00643333333333
0.02429671	0.005506798	0.0564022222222	0.00667777777778
0.03200039	0.003650218	0.05722	0.0069
0.02990331	0.003972015	0.0494888888889	0.00651111111111
0.03244313	0.002276983	0.0489933333333	0.00656666666667
0.03698415	0.007343192	0.0572777777778	0.00692222222222
0.02955851	0.005707385	0.0534888888889	0.00791111111111
0.02906602	0.004829646	0.0571555555556	0.00744444444444
0.03499317	0.005751047	0.0573333333333	0.00736666666667
0.02037213	0.004836814	0.0482011111111	0.00668888888889
0.03339249	0.00553918	0.0575066666667	0.00723333333333
0.02867866	0.004021497	0.0511688888889	0.00791111111111
0.02527918	0.003946811	0.0570377777778	0.00682222222222
0.02364106	0.004800249	0.0531777777778	0.00792222222222
0.03270599	0.005877668	0.0480311111111	0.00758888888889
0.031665	0.004588488	0.0567555555556	0.00674444444444
0.02761624	0.003511872	0.0492222222222	0.00777777777778
0.03164285	0.00495453	0.0492222222222	0.00777777777778
0.02623706	0.005332288	0.0554666666667	0.00653333333333
0.0266813	0.003664785	0.0481811111111	0.00668888888889
0.02930597	0.004696735	0.0559111111111	0.00658888888889
0.02956571	0.003825032	0.0480111111111	0.00758888888889
0.03338691	0.002335545	0.0574222222222	0.00697777777778
0.01804673	0.00507527	0.0490144444444	0.00775555555556
0.02472266	0.002588577	0.0482222222222	0.00667777777778
0.0352811	0.004051286	0.0572222222222	0.00687777777778
0.02198718	0.004202453	0.04766	0.0075
0.02992727	0.004848061	0.0475555555556	0.00684444444444
0.03510452	0.00324896	0.057	0.0068
0.02398131	0.003633367	0.0518222222222	0.00637777777778
0.02867004	0.003079948	0.0471111111111	0.00718888888889
0.0276937	0.004735937	0.0475044444444	0.00685555555556
0.02965868	0.003045101	0.0575333333333	0.00726666666667
0.02137382	0.004097323	0.0471666666667	0.00703333333333
0.0318733	0.004368426	0.0477111111111	0.00678888888889
0.02453087	0.003798033	0.0475911111111	0.00748888888889
0.01769941	0.004706017	0.0472644444444	0.00695555555556
0.02787653	0.007032122	0.0575888888889	0.00721111111111
0.02241544	0.004730054	0.0481666666667	0.00763333333333
0.02865267	0.004723694	0.0538	0.0064
0.02813354	0.00416311	0.0568333333333	0.00756666666667
0.02461185	0.006071558	0.05406	0.0079
0.03269585	0.003854819	0.0576	0.0071
0.03205488	0.00543027	0.0563555555556	0.00664444444444
0.03833808	0.006242925	0.0491066666667	0.00653333333333
0.0312351	0.003584064	0.0523033333333	0.00636666666667
0.03334434	0.003251252	0.0549233333333	0.00646666666667
0.03394272	0.004384012	0.0575111111111	0.00698888888889
0.03863063	0.003884019	0.0575666666667	0.00703333333333
0.02462173	0.003559828	0.0526333333333	0.00636666666667
0.03271393	0.004876904	0.0568655555556	0.00674444444444
0.0393342	0.006104951	0.0536777777778	0.00792222222222
0.03124201	0.0038087	0.0552111111111	0.00648888888889
0.03385005	0.003303056	0.05533	0.0065
0.03563448	0.004754604	0.0548444444444	0.00645555555556
0.02529502	0.00511591	0.0489555555556	0.00654444444444
0.03273188	0.007082845	0.0473666666667	0.00743333333333
0.03809951	0.004339575	0.0501222222222	0.00787777777778
0.02721486	0.002784025	0.0512222222222	0.00637777777778
0.02821075	0.002601297	0.0558444444444	0.00655555555556
0.02726914	0.003840459	0.0535066666667	0.00793333333333
0.02572645	0.003667132	0.0472688888889	0.00691111111111
0.03073587	0.004151449	0.0470111111111	0.00718888888889
0.02826037	0.002755888	0.0575333333333	0.00696666666667
0.02646596	0.00425765	0.0511422222222	0.00637777777778
0.03707875	0.002600624	0.0540788888889	0.00791111111111
0.0374796	0.004869076	0.0562588888889	0.00661111111111
0.02510046	0.005156568	0.0573333333333	0.00686666666667
0.02598005	0.004774031	0.0559655555556	0.00774444444444
0.03074206	0.004946519	0.0523444444444	0.00795555555556
0.03450913	0.002853005	0.0524444444444	0.00635555555556
0.02586406	0.002626616	0.047	0.0071
0.03125283	0.003466782	0.0576	0.007
0.03107542	0.001976732	0.0571111111111	0.00678888888889
0.02315652	0.004330235	0.0526444444444	0.00795555555556
0.03250945	0.005818075	0.0575555555556	0.00734444444444
0.03285688	0.006801038	0.0539111111111	0.00638888888889
0.03540247	0.00258472	0.0501777777778	0.00642222222222
0.02440001	0.005191901	0.0487844444444	0.00655555555556
0.02086162	0.003942613	0.0484	0.0077
0.03373248	0.004742685	0.0545311111111	0.00788888888889
0.02121374	0.00330115	0.0483888888889	0.00661111111111
0.03223366	0.004014032	0.0471555555556	0.00694444444444
0.03403678	0.004480299	0.0566155555556	0.00764444444444
0.03313436	0.003148416	0.0576844444444	0.00725555555556
0.02631327	0.003776799	0.0469811111111	0.00708888888889
0.03385574	0.003526503	0.0576111111111	0.00698888888889
0.02513446	0.00413601	0.0544	0.0079
0.03406646	0.004460327	0.0502888888889	0.00641111111111
0.0167651	0.003114934	0.0509466666667	0.00793333333333
0.04028809	0.004586396	0.0553777777778	0.00782222222222
0.03010215	0.003827919	0.0530444444444	0.00635555555556
0.0266708	0.006248801	0.05628	0.0066
0.03222782	0.004189515	0.0477222222222	0.00757777777778
0.02193208	0.002757985	0.0477222222222	0.00757777777778
0.03164987	0.00302129	0.0574055555556	0.00744444444444
0.02541836	0.005105691	0.0473722222222	0.00747777777778
0.02363058	0.005678075	0.05688	0.0076
0.03826109	0.003844064	0.0522555555556	0.00634444444444
0.03436954	0.003819408	0.0498666666667	0.00643333333333
0.03918944	0.003332936	0.0576888888889	0.00701111111111
0.03058983	0.004829525	0.04838	0.0066
0.03871031	0.005770373	0.0569	0.0076
0.03644225	0.002857224	0.0518333333333	0.00796666666667
0.02668148	0.001923747	0.0469111111111	0.00708888888889
0.03231649	0.005273887	0.0568688888889	0.00761111111111
0.03278336	0.004834818	0.0567355555556	0.00764444444444
0.02551138	0.001657012	0.0485333333333	0.00656666666667
0.02613469	0.002439967	0.0553155555556	0.00784444444444
0.03257517	0.005034959	0.0556388888889	0.00781111111111
0.02997956	0.004997232	0.0568577777778	0.00762222222222
0.0370533	0.00454367	0.0567555555556	0.00764444444444
0.03246319	0.005711348	0.0470355555556	0.00694444444444
