root_height	pop_size	pi_net	pi_within
0.07245741	0.005354904	0.145351111111	0.00838888888889
0.08296689	0.006245884	0.145622222222	0.00837777777778
0.07001854	0.00648818	0.140088888889	0.00931111111111
0.07828805	0.003483807	0.140088888889	0.00931111111111
0.07501142	0.007276501	0.147255555556	0.0105444444444
0.07931183	0.00413474	0.15282	0.0087
0.0714145	0.004095921	0.147055555556	0.00834444444444
0.07486486	0.003787053	0.141644444444	0.00875555555556
0.07775247	0.005900946	0.142088888889	0.0102111111111
0.08317925	0.00470437	0.140157777778	0.00922222222222
0.07770255	0.002994394	0.140233333333	0.00916666666667
0.07024352	0.006155898	0.1546	0.0097
0.07403712	0.006171223	0.1426	0.0086
0.06102925	0.005190741	0.140533333333	0.00986666666667
0.08401725	0.004851301	0.154761111111	0.00958888888889
0.07185906	0.006127122	0.15118	0.0104
0.08203748	0.004049332	0.148866666667	0.0105333333333
0.07227393	0.007450421	0.147076666667	0.00833333333333
0.05867228	0.00882182	0.14974	0.0105
0.08301966	0.003397258	0.150814444444	0.00845555555556
0.08351676	0.004976907	0.151977777778	0.0103222222222
0.07867083	0.004901032	0.140055555556	0.00964444444444
0.07292438	0.003701084	0.142876666667	0.0103333333333
0.09322835	0.004723383	0.153931111111	0.00998888888889
0.08601762	0.003111391	0.154844444444	0.00955555555556
0.07461806	0.004313118	0.141938888889	0.0102111111111
0.07308602	0.007218253	0.140366666667	0.00983333333333
0.05907971	0.004855785	0.139888888889	0.00941111111111
0.09757836	0.004314845	0.147667777778	0.00832222222222
0.08114099	0.002764143	0.142044444444	0.00865555555556
0.0805463	0.00381008	0.149244444444	0.00835555555556
0.07627268	0.004244632	0.144267777778	0.00842222222222
0.07236203	0.002930389	0.140088888889	0.00971111111111
0.08200685	0.005993839	0.140811111111	0.00998888888889
0.03797025	0.008868059	0.140933333333	0.00886666666667
0.06860799	0.004972709	0.142411111111	0.0102888888889
0.08165416	0.006318606	0.142633333333	0.00856666666667
0.08911694	0.003551747	0.144671111111	0.00838888888889
0.04275604	0.00453119	0.139844444444	0.00935555555556
0.079258	0.003976585	0.139868888889	0.00931111111111
0.05850866	0.00758936	0.139957777778	0.00922222222222
0.07847595	0.006124776	0.149255555556	0.00834444444444
0.06773957	0.007568894	0.141798888889	0.0102111111111
0.07979121	0.006037903	0.143944444444	0.0104555555556
0.07509746	0.003132814	0.145244444444	0.00835555555556
0.06793414	0.005104772	0.151144444444	0.00845555555556
0.08308168	0.005449113	0.155011111111	0.00938888888889
0.08271803	0.005130156	0.141742222222	0.00867777777778
0.08460798	0.00774027	0.155017777778	0.00952222222222
0.07858411	0.005196602	0.154906666667	0.00923333333333
0.08201698	0.005139211	0.145933333333	0.0105666666667
0.06536733	0.005968538	0.140072222222	0.00977777777778
0.06963708	0.004861259	0.142311111111	0.00858888888889
0.06269959	0.006348751	0.153622222222	0.00877777777778
0.1003643	0.004772805	0.150857777778	0.00842222222222
0.07637445	0.003164155	0.139744444444	0.00935555555556
0.07585522	0.004506868	0.143151111111	0.00848888888889
0.07107578	0.006301386	0.152511111111	0.00858888888889
0.09041048	0.004827119	0.154233333333	0.00996666666667
0.07722297	0.009163943	0.146188888889	0.00831111111111
0.070247	0.004797651	0.144048888889	0.00841111111111
0.07636268	0.006109426	0.140133333333	0.00906666666667
0.09182785	0.0113619	0.154688888889	0.00981111111111
0.08661544	0.006663631	0.153444444444	0.0101555555556
0.09083191	0.00629875	0.153211111111	0.00868888888889
0.08741841	0.003986861	0.155066666667	0.00933333333333
0.06706227	0.005591182	0.15493	0.0092
0.07972687	0.006243091	0.1406	0.0089
0.08680404	0.004873647	0.1464	0.0083
0.07850894	0.002816761	0.143277777778	0.0104222222222
0.0770582	0.005708402	0.148922222222	0.0105777777778
0.08637281	0.006027867	0.144211111111	0.00838888888889
0.06037302	0.002592756	0.141164444444	0.00875555555556
0.06755399	0.005644973	0.139722222222	0.00927777777778
0.08094343	0.00502731	0.142333333333	0.00856666666667
0.08420667	0.00380308	0.139711111111	0.00928888888889
0.07474151	0.001776153	0.141511111111	0.00868888888889
0.07831943	0.003617308	0.151057777778	0.00842222222222
0.08715421	0.004642514	0.143217777778	0.0104222222222
0.07021816	0.006846716	0.139937777778	0.00912222222222
0.09027067	0.005840461	0.153902222222	0.0100777777778
0.08515836	0.003289084	0.145144444444	0.0105555555556
0.07480865	0.005864383	0.141491111111	0.00868888888889
0.07983569	0.00442004	0.154753333333	0.00906666666667
0.08013543	0.004789602	0.1396	0.0094
0.07151446	0.005937395	0.152266666667	0.00853333333333
0.06332847	0.007193479	0.145263333333	0.0105666666667
0.09181771	0.006105496	0.147022222222	0.00827777777778
0.0695529	0.00477283	0.147012222222	0.00827777777778
0.08182247	0.00746912	0.140777777778	0.00882222222222
0.07306828	0.008420197	0.139666666667	0.00963333333333
0.08995072	0.004361615	0.155231111111	0.00948888888889
0.07815895	0.002958145	0.152138888889	0.00851111111111
0.07067033	0.00447757	0.140044444444	0.00985555555556
0.08535328	0.003712615	0.1488	0.0106
0.08074895	0.006052219	0.140392222222	0.00997777777778
0.07992635	0.00349163	0.1456	0.0083
0.07629837	0.00687579	0.139555555556	0.00954444444444
0.08455793	0.006802853	0.15434	0.01
0.08335529	0.00494973	0.153888888889	0.0101111111111
0.05594984	0.005945555	0.154422222222	0.00997777777778
0.08294191	0.004131785	0.143588888889	0.00841111111111
0.07727623	0.006172814	0.1544	0.0089
0.08355642	0.004195834	0.141352222222	0.00867777777778
0.05546717	0.004658453	0.140277777778	0.00892222222222
0.1064515	0.005216559	0.149161111111	0.00828888888889
0.09401328	0.003796572	0.150968888889	0.0105111111111
0.08320935	0.001849067	0.145722222222	0.00827777777778
0.07643475	0.004131191	0.139612222222	0.00917777777778
0.0685194	0.005057668	0.140073333333	0.00896666666667
0.09181602	0.004818845	0.141888888889	0.0103111111111
0.08210647	0.005591187	0.149471111111	0.00828888888889
0.07231981	0.005599978	0.140291111111	0.00888888888889
0.08726034	0.004494747	0.140322222222	0.00887777777778
0.073612	0.00518669	0.155137777778	0.00912222222222
0.08207549	0.004652072	0.150655555556	0.00834444444444
0.07852615	0.003543902	0.148015555556	0.00824444444444
0.07076598	0.002927403	0.1499	0.0083
0.07973639	0.006731569	0.1523	0.0104
0.06676139	0.005845377	0.146066666667	0.0106333333333
0.05586484	0.006686236	0.139344444444	0.00955555555556
0.04166681	0.004637299	0.144214444444	0.0105555555556
0.08068186	0.004803932	0.143188888889	0.00841111111111
0.0912083	0.003213039	0.149811111111	0.00828888888889
0.04918826	0.007653534	0.140677777778	0.0101222222222
0.08720433	0.003363588	0.139386666667	0.00963333333333
0.09143072	0.004714411	0.147086666667	0.00823333333333
0.06714812	0.007292064	0.150966666667	0.0105333333333
0.08194797	0.005255092	0.142488888889	0.0104111111111
0.07182987	0.005820783	0.139777777778	0.00902222222222
0.07555009	0.008062397	0.150322222222	0.0105777777778
0.08863035	0.005282069	0.145088888889	0.0106111111111
0.06783294	0.006728983	0.143744444444	0.00835555555556
0.07554876	0.005286069	0.140548888889	0.0101111111111
0.07668916	0.004197482	0.139484444444	0.00975555555556
0.06629075	0.007435919	0.142784444444	0.0104555555556
0.09595764	0.00476823	0.152955555556	0.0103444444444
0.1012589	0.005058896	0.146146666667	0.00823333333333
0.07627913	0.005255595	0.141277777778	0.00862222222222
0.06212572	0.004963493	0.143866666667	0.00833333333333
0.07055279	0.004979363	0.139155555556	0.00944444444444
0.08266807	0.004911769	0.141322222222	0.0102777777778
0.07873017	0.003113226	0.150966666667	0.00833333333333
0.08882988	0.003391797	0.155433333333	0.00916666666667
0.08365398	0.003899756	0.139566666667	0.00983333333333
0.0890812	0.006191093	0.139427777778	0.00912222222222
0.09032833	0.004336651	0.147048888889	0.00821111111111
0.06237681	0.004868817	0.139633333333	0.00986666666667
0.06165062	0.006508946	0.141988888889	0.00851111111111
0.0757371	0.002498849	0.150311111111	0.00828888888889
0.08488964	0.003356419	0.155311111111	0.00908888888889
0.07268495	0.003975921	0.13968	0.009
0.08110935	0.006802853	0.149666666667	0.0106333333333
0.06319401	0.004036144	0.140463333333	0.00876666666667
0.07529519	0.004544835	0.143444444444	0.00835555555556
0.06922185	0.0055336	0.1413	0.0086
0.0865739	0.007013831	0.154724444444	0.00885555555556
0.08180906	0.004435747	0.139804444444	0.00995555555556
0.08456087	0.004237573	0.139588888889	0.00901111111111
0.08251054	0.004828556	0.148522222222	0.0106777777778
0.08391434	0.006861522	0.144488888889	0.0106111111111
0.06922387	0.003179628	0.144482222222	0.00827777777778
0.0681865	0.003575135	0.147091111111	0.0106888888889
0.08068126	0.004785543	0.141554444444	0.00855555555556
0.08397596	0.007892453	0.153244444444	0.00855555555556
0.08406546	0.006295618	0.154666666667	0.00883333333333
0.07786052	0.002808272	0.152276666667	0.00843333333333
0.08630856	0.003279563	0.149944444444	0.00825555555556
0.07732709	0.007271076	0.149514444444	0.0106555555556
0.0933544	0.00416349	0.155563333333	0.00916666666667
0.08750708	0.003228296	0.152811111111	0.00848888888889
0.06961338	0.004817462	0.139497777778	0.00902222222222
0.07303293	0.006267348	0.139152222222	0.00967777777778
0.08725315	0.006094249	0.151435555556	0.0105444444444
0.07506184	0.005925477	0.143093333333	0.00836666666667
0.08597383	0.005875952	0.153255555556	0.0103444444444
0.07532255	0.004396329	0.13953	0.009
0.06656003	0.005315542	0.140777777778	0.0102222222222
0.05611077	0.004434183	0.139733333333	0.00996666666667
0.09097807	0.003869906	0.149188888889	0.00821111111111
0.07648002	0.006939521	0.1398	0.01
0.07803974	0.004600675	0.142033333333	0.00846666666667
0.06775061	0.004428671	0.1411	0.0086
0.04314724	0.007107586	0.139	0.0096
0.08149759	0.004792282	0.139986666667	0.00883333333333
0.08546294	0.004233407	0.151444444444	0.0105555555556
0.06777354	0.005596296	0.138955555556	0.00934444444444
0.07197497	0.006064385	0.142195555556	0.00844444444444
0.07373084	0.006951559	0.1401	0.0088
0.06085528	0.004704259	0.138988888889	0.00961111111111
0.06802585	0.006354665	0.13897	0.0093
0.05628561	0.008578269	0.141344444444	0.00855555555556
0.0648569	0.003521968	0.139802222222	0.00887777777778
0.07534137	0.004250615	0.144866666667	0.00823333333333
0.07628302	0.003972376	0.142266666667	0.00843333333333
0.07680966	0.006761572	0.149091111111	0.0106888888889
0.0811105	0.003217251	0.149964444444	0.0106555555556
0.08879919	0.004856643	0.141456666667	0.00853333333333
0.08989076	0.006472142	0.148322222222	0.00817777777778
0.09385746	0.004152414	0.150275555556	0.00824444444444
0.07034213	0.004967297	0.152513333333	0.0104666666667
0.08822737	0.004152451	0.143922222222	0.00827777777778
0.06349904	0.005401284	0.139773333333	0.00886666666667
0.06937809	0.003131206	0.147057777778	0.0107222222222
0.07230736	0.003095185	0.146122222222	0.00817777777778
0.08963565	0.003211046	0.154477777778	0.00872222222222
0.09353232	0.004131806	0.153111111111	0.00848888888889
0.0954366	0.003673071	0.155977777778	0.00942222222222
0.08736887	0.004816925	0.140744444444	0.0102555555556
0.06974058	0.004940224	0.140451111111	0.00868888888889
0.09440615	0.005428864	0.146533333333	0.00816666666667
0.07098135	0.00598701	0.155077777778	0.0100222222222
0.0880533	0.002024221	0.149818888889	0.00821111111111
0.07392698	0.004434197	0.14164	0.0104
0.09291053	0.00474633	0.155997777778	0.00942222222222
0.06873021	0.008263915	0.149571111111	0.0106888888889
0.08400531	0.005595858	0.155211111111	0.00998888888889
0.07977374	0.007726304	0.140155555556	0.0101444444444
0.08099576	0.008279287	0.150344444444	0.0106555555556
0.06420928	0.004584881	0.141864444444	0.00845555555556
0.0921709	0.00226499	0.150366666667	0.00823333333333
0.07579691	0.005819521	0.139833333333	0.0100666666667
0.07064265	0.002081199	0.139466666667	0.00893333333333
0.08888979	0.003792229	0.143833333333	0.00826666666667
0.06843968	0.004111078	0.155644444444	0.00905555555556
0.08802009	0.003592912	0.141733333333	0.00846666666667
0.06732635	0.006189505	0.139238888889	0.00901111111111
0.07284506	0.002387477	0.151866666667	0.00833333333333
0.07043626	0.006621651	0.138745555556	0.00934444444444
0.1079361	0.003767967	0.156044444444	0.00955555555556
0.08513538	0.006093061	0.138746666667	0.00933333333333
0.09011366	0.007895846	0.141766666667	0.0104333333333
0.08002605	0.002440677	0.148544444444	0.00815555555556
0.06880936	0.005403314	0.15338	0.0085
0.08336392	0.004808401	0.147055555556	0.00814444444444
0.08605562	0.005911229	0.150934444444	0.00825555555556
0.08011744	0.005221426	0.139624444444	0.00885555555556
0.06843521	0.005620833	0.140953333333	0.00856666666667
0.09000788	0.006643181	0.148025555556	0.00814444444444
0.08391289	0.00482062	0.151833333333	0.0105666666667
0.07461819	0.0038491	0.139277777778	0.00992222222222
0.06240709	0.002225005	0.141217777778	0.00852222222222
0.05058378	0.006419162	0.139933333333	0.00876666666667
0.08155437	0.005272645	0.154677777778	0.00872222222222
0.09038915	0.007740851	0.140923333333	0.00856666666667
0.08515374	0.005161513	0.146515555556	0.0107444444444
0.07813748	0.004064664	0.138733333333	0.00926666666667
0.07748049	0.008241656	0.145477777778	0.0107222222222
0.08304747	0.004939093	0.152788888889	0.00841111111111
0.08145177	0.007735751	0.152893333333	0.0104666666667
0.08938421	0.005688718	0.147144444444	0.0107555555556
0.09440187	0.004904176	0.152066666667	0.00833333333333
0.06709604	0.003765796	0.14459	0.0082
0.08657029	0.005576835	0.153511111111	0.0103888888889
0.07243439	0.004972102	0.138616666667	0.00953333333333
0.08465855	0.006890835	0.138633333333	0.00956666666667
0.0552664	0.008736329	0.1386	0.0094
0.07498827	0.004077086	0.156077777778	0.00922222222222
0.09201047	0.003285111	0.152255555556	0.00834444444444
0.08666515	0.00490773	0.145935555556	0.00814444444444
0.06913162	0.004352876	0.140477777778	0.00862222222222
0.08668987	0.006109307	0.150562222222	0.0106777777778
0.07703731	0.004928472	0.147277777778	0.00812222222222
0.08950819	0.004067474	0.147577777778	0.00812222222222
0.0721003	0.00579454	0.150777777778	0.00822222222222
0.0772837	0.00525451	0.140522222222	0.0102777777778
0.06978339	0.004316637	0.154082222222	0.00857777777778
0.0801806	0.006861966	0.150411111111	0.0106888888889
0.08961939	0.006543384	0.1562	0.0093
0.08701847	0.003226863	0.142566666667	0.00833333333333
0.06502576	0.005558142	0.15023	0.0107
0.07039345	0.004158548	0.14056	0.0086
0.08016357	0.004790978	0.139524444444	0.0100555555556
0.06713799	0.006594744	0.139237777778	0.00892222222222
0.08705893	0.00278712	0.152771111111	0.00838888888889
0.06870292	0.005144382	0.143766666667	0.00823333333333
0.08621165	0.004421076	0.15278	0.0105
0.05702766	0.006195002	0.139588888889	0.00881111111111
0.04829616	0.006855026	0.140236666667	0.0102333333333
0.07297389	0.00837364	0.153807777778	0.00852222222222
0.07540822	0.005536253	0.150172222222	0.00817777777778
0.08755843	0.003155927	0.143666666667	0.00823333333333
0.08453688	0.005159657	0.154944444444	0.0101555555556
0.07412773	0.003501116	0.140347777778	0.00862222222222
0.0862793	0.005721777	0.144522222222	0.00817777777778
0.1002564	0.005422646	0.150481111111	0.00818888888889
0.07060481	0.00498681	0.139346666667	0.0100333333333
0.08635227	0.003825439	0.149844444444	0.00815555555556
0.07984151	0.002807048	0.152297777778	0.00832222222222
0.07291016	0.003819894	0.141	0.0085
0.06455217	0.008929436	0.150177777778	0.0107222222222
0.08705938	0.00507869	0.149944444444	0.00815555555556
0.07710652	0.005309303	0.141553333333	0.0104666666667
0.0746393	0.003657012	0.143466666667	0.00823333333333
0.08012669	0.003649094	0.1549	0.0087
0.09149948	0.008230823	0.153364444444	0.0104555555556
0.07897673	0.004590522	0.140166666667	0.00863333333333
0.08872731	0.003916646	0.13864	0.0091
0.07383725	0.005499324	0.138408888889	0.00961111111111
0.06640516	0.005542547	0.138566666667	0.00913333333333
0.05384565	0.006240398	0.14718	0.0108
0.07304681	0.006125723	0.143457777778	0.00822222222222
0.08386439	0.005663642	0.138577777778	0.00912222222222
0.08910583	0.004143225	0.14378	0.0082
0.08826842	0.00302837	0.151655555556	0.00824444444444
0.07927181	0.003046992	0.141488888889	0.00841111111111
0.09564372	0.004137314	0.152846666667	0.0105333333333
0.06001055	0.006560563	0.144964444444	0.0107555555556
0.09362432	0.005484706	0.1565	0.0094
0.07542815	0.006889785	0.145213333333	0.0107666666667
0.07862378	0.003707661	0.143367777778	0.00822222222222
0.07227257	0.006560352	0.154677777778	0.00862222222222
0.077124	0.008490913	0.155327777778	0.0101222222222
0.08256038	0.00660901	0.138982222222	0.00997777777778
0.08138583	0.006526778	0.146271111111	0.00808888888889
0.07688755	0.006109455	0.155988888889	0.00991111111111
0.09788166	0.004494726	0.152744444444	0.0105555555556
0.07517612	0.003189577	0.146111111111	0.00808888888889
0.07927433	0.005195142	0.140688888889	0.00851111111111
0.07938503	0.006338654	0.152855555556	0.00834444444444
0.08484504	0.004226772	0.15604	0.0099
0.08199855	0.00455031	0.156522222222	0.00957777777778
0.08000811	0.01025471	0.148138888889	0.0108111111111
0.07532545	0.006739199	0.139217777778	0.00882222222222
0.08444007	0.006300392	0.142222222222	0.0105777777778
0.0838054	0.003809402	0.156133333333	0.00986666666667
0.08903463	0.004395546	0.15336	0.0084
0.07890132	0.004492797	0.144206666667	0.0107333333333
0.06239145	0.006391367	0.138295555556	0.00924444444444
0.07749536	0.005652815	0.138368888889	0.00971111111111
0.08112563	0.003288258	0.149011111111	0.00808888888889
0.07881819	0.007158033	0.141055555556	0.00844444444444
0.05161367	0.006111971	0.138181111111	0.00948888888889
0.08584239	0.003202769	0.155423333333	0.00876666666667
0.07844735	0.004716935	0.143137777778	0.00822222222222
0.082665	0.004144179	0.151028888889	0.0107111111111
0.08010858	0.005715901	0.152753333333	0.0105666666667
0.08855318	0.003828879	0.147733333333	0.00806666666667
0.09333248	0.00633269	0.156626666667	0.00943333333333
0.08531878	0.006294065	0.138733333333	0.00896666666667
0.0821894	0.004320468	0.143722222222	0.00817777777778
0.0790998	0.004774423	0.148033333333	0.00806666666667
0.09705634	0.003430991	0.156581111111	0.00928888888889
0.07646339	0.003332566	0.139855555556	0.0102444444444
0.08663485	0.005298273	0.154833333333	0.0102666666667
0.08108991	0.004983865	0.144044444444	0.00815555555556
0.08067769	0.008666256	0.153633333333	0.0104666666667
0.07088124	0.004322797	0.140493333333	0.0103666666667
0.08390048	0.002355704	0.152144444444	0.00825555555556
0.08530926	0.004756244	0.155528888889	0.0101111111111
0.06422823	0.008088978	0.156575555556	0.00924444444444
0.07222065	0.005952949	0.141933333333	0.0105666666667
0.07228082	0.004716591	0.1396	0.0102
0.0906075	0.003480782	0.152867777778	0.00832222222222
0.06237366	0.006449063	0.14538	0.0108
0.09890847	0.004228164	0.155775555556	0.00884444444444
0.07782252	0.004207486	0.139122222222	0.0100777777778
0.09195375	0.004237148	0.149122222222	0.00807777777778
0.07307788	0.003416455	0.144286666667	0.00813333333333
0.07212109	0.005671164	0.142211111111	0.00828888888889
0.0695595	0.009447676	0.149831111111	0.0107888888889
0.0746906	0.002245527	0.13834	0.0091
0.08329688	0.005972919	0.138655555556	0.00894444444444
0.07757314	0.008671149	0.156116666667	0.00893333333333
0.05652992	0.007044501	0.147655555556	0.0108444444444
0.07895222	0.00738931	0.138273333333	0.00976666666667
0.07885762	0.003569408	0.156502222222	0.00977777777778
0.07736724	0.003681274	0.1498	0.0108
0.1034852	0.003478069	0.149522222222	0.00807777777778
0.04481614	0.008265502	0.138364444444	0.00905555555556
0.07070148	0.004405655	0.138501111111	0.00898888888889
0.07631709	0.00570426	0.149901111111	0.00808888888889
0.09150891	0.003489693	0.153077777778	0.00832222222222
0.09259597	0.00291195	0.1518	0.0082
0.07490824	0.004624506	0.139543333333	0.00866666666667
0.07617868	0.004839111	0.138355555556	0.00984444444444
0.07879203	0.003626076	0.138055555556	0.00964444444444
0.09228354	0.005492233	0.151055555556	0.00814444444444
0.07102621	0.004904217	0.139	0.0088
0.05298111	0.005162223	0.156763333333	0.00926666666667
0.08134753	0.004613748	0.143544444444	0.00815555555556
0.08867205	0.004904766	0.155984444444	0.00885555555556
0.07654193	0.003471799	0.147006666667	0.00803333333333
0.08314749	0.003270848	0.142177777778	0.0106222222222
0.07297187	0.006255225	0.144731111111	0.00808888888889
0.04982867	0.007983029	0.138155555556	0.00914444444444
0.0890737	0.004308877	0.139811111111	0.0102888888889
0.04984604	0.01421976	0.138493333333	0.00896666666667
0.08401465	0.004445671	0.155697777778	0.0101222222222
0.06266101	0.008839269	0.152536666667	0.0106333333333
0.09255124	0.00591752	0.145975555556	0.0108444444444
0.08517453	0.002910382	0.148226666667	0.00803333333333
0.06319338	0.003347908	0.146446666667	0.00803333333333
0.07520544	0.006032832	0.143766666667	0.00813333333333
0.0524229	0.005313702	0.141486666667	0.00833333333333
0.07753461	0.007107395	0.13805	0.0097
0.08906362	0.00652791	0.147383333333	0.0108666666667
0.08961192	0.006130976	0.147577777778	0.00802222222222
0.06603962	0.0039893	0.139144444444	0.0101555555556
0.04932862	0.004349204	0.138611111111	0.00888888888889
0.08479472	0.005183644	0.156584444444	0.00905555555556
0.09215495	0.003610124	0.156933333333	0.00936666666667
0.08078137	0.00568588	0.149897777778	0.0108222222222
0.06920132	0.006346368	0.143445555556	0.0107444444444
0.09384076	0.006646596	0.138435555556	0.00994444444444
0.09379008	0.004278889	0.144833333333	0.00806666666667
0.07108052	0.00741954	0.155823333333	0.00876666666667
0.08806724	0.004521313	0.152011111111	0.00818888888889
0.06292934	0.008152442	0.152011111111	0.00818888888889
0.08752672	0.005047646	0.147478888889	0.00801111111111
0.0811994	0.006098452	0.137863333333	0.00926666666667
0.07493361	0.005756223	0.145255555556	0.00804444444444
0.07777221	0.004613762	0.148068888889	0.00801111111111
0.08747827	0.003270425	0.138655555556	0.00884444444444
0.08845298	0.003023852	0.139077777778	0.00872222222222
0.07146159	0.008466689	0.151072222222	0.0107777777778
0.09062607	0.005750898	0.1439	0.0081
0.09054815	0.005748611	0.152523333333	0.0106666666667
0.09807218	0.002957763	0.151426666667	0.00813333333333
0.07594789	0.008928155	0.139611111111	0.00858888888889
0.07752892	0.00459947	0.148608888889	0.00801111111111
0.06092629	0.007815052	0.137907777778	0.00972222222222
0.08095109	0.004964713	0.15706	0.0094
0.08555251	0.004927295	0.150313333333	0.00806666666667
0.07729357	0.005580013	0.139805555556	0.0103444444444
0.07445386	0.005021538	0.137877777778	0.00972222222222
0.08043682	0.005299564	0.141257777778	0.00832222222222
0.09109634	0.003825309	0.156557777778	0.00992222222222
0.1042783	0.00652405	0.156611111111	0.00898888888889
0.08675361	0.005303362	0.1464	0.008
0.06809446	0.007053312	0.156905555556	0.00974444444444
0.09037666	0.004017902	0.150264444444	0.00805555555556
0.06972906	0.006843275	0.137671111111	0.00938888888889
0.08195631	0.005920548	0.140611111111	0.0104888888889
0.0791885	0.003011111	0.150553333333	0.00806666666667
0.0861657	0.005733514	0.14774	0.0109
0.07972818	0.005630781	0.144695555556	0.00804444444444
0.08057731	0.003761751	0.138722222222	0.00877777777778
0.08215066	0.004750598	0.15249	0.0082
0.0758717	0.008912416	0.157075555556	0.00964444444444
0.07512445	0.00603967	0.1534	0.0106
0.08065184	0.004222423	0.138166666667	0.00993333333333
0.07384624	0.008606486	0.137933333333	0.00906666666667
0.07605005	0.006035569	0.139441111111	0.00858888888889
0.08686956	0.003214549	0.14902	0.008
0.0914768	0.003226335	0.140448888889	0.00841111111111
0.09527903	0.003452271	0.157124444444	0.00925555555556
0.05538844	0.005183275	0.149488888889	0.00801111111111
0.08391744	0.004061693	0.150793333333	0.00806666666667
0.08056927	0.005646652	0.137977777778	0.00902222222222
0.08236872	0.003425358	0.138386666667	0.0100333333333
0.09630781	0.002790667	0.156162222222	0.00877777777778
0.07696111	0.003990641	0.137877777778	0.00982222222222
0.08477744	0.0054827	0.1572	0.0093
0.08095334	0.007304001	0.148328888889	0.0109111111111
0.0787164	0.008118893	0.144544444444	0.0108555555556
0.08531256	0.005992505	0.157233333333	0.00956666666667
0.05469906	0.003886479	0.15438	0.0084
0.06729468	0.008733612	0.156322222222	0.0100777777778
0.07115365	0.003104898	0.149081111111	0.00798888888889
0.09077191	0.0045918	0.154533333333	0.0104666666667
0.08304188	0.004275072	0.154606666667	0.00843333333333
0.09316394	0.002541065	0.155666666667	0.00863333333333
0.07748483	0.004742088	0.150836666667	0.0108333333333
0.08676073	0.005324416	0.148133333333	0.00796666666667
0.0688143	0.005052976	0.153611111111	0.00828888888889
0.084589	0.004281593	0.151063333333	0.00806666666667
0.06413287	0.005952539	0.138422222222	0.0100777777778
0.06736	0.004463932	0.139444444444	0.00855555555556
0.0708347	0.006004848	0.144316666667	0.00803333333333
0.07846946	0.005607325	0.142466666667	0.0107333333333
0.0646131	0.004646167	0.1388	0.0087
