root_height	pop_size	pi_net	pi_within
0.03524205	0.004424354	0.0558533333333	0.00996666666667
0.03526604	0.006628417	0.0529444444444	0.0111555555556
0.03441515	0.003301441	0.0514333333333	0.0108666666667
0.03744694	0.008597116	0.0512222222222	0.0104777777778
0.02907964	0.007753938	0.0571566666667	0.0112333333333
0.04042969	0.004149151	0.0543111111111	0.00998888888889
0.02355094	0.004849202	0.0598555555556	0.0107444444444
0.03560339	0.005025062	0.0511244444444	0.0105555555556
0.02925916	0.005573104	0.0512444444444	0.0104555555556
0.03765608	0.006939832	0.0549333333333	0.00996666666667
0.03684729	0.002559249	0.05988	0.0105
0.03186893	0.004724117	0.0590088888889	0.0102111111111
0.03091291	0.006737813	0.0583666666667	0.0111333333333
0.03341916	0.003565724	0.0541444444444	0.0112555555556
0.0387878	0.002602794	0.0599	0.0105
0.03122705	0.005530262	0.0552511111111	0.0112888888889
0.03167167	0.00498748	0.0582244444444	0.0111555555556
0.03907245	0.007552109	0.0592155555556	0.0102444444444
0.03030416	0.003449845	0.0573488888889	0.0100111111111
0.03207281	0.005001444	0.0514666666667	0.0103333333333
0.02897676	0.005730362	0.05998	0.0107
0.02559104	0.005982561	0.0549111111111	0.0112888888889
0.03174773	0.007577128	0.0524977777778	0.0111222222222
0.04218613	0.003800377	0.0593111111111	0.0109888888889
0.02804846	0.005886787	0.0510022222222	0.0105777777778
0.03353052	0.002519639	0.0516222222222	0.0102777777778
0.03036844	0.002758431	0.0569333333333	0.0112666666667
0.02903084	0.005030535	0.0552155555556	0.00994444444444
0.03114044	0.002739741	0.0546444444444	0.00995555555556
0.03283258	0.005121347	0.0581422222222	0.0111777777778
0.03180136	0.007254256	0.0559	0.0113
0.03005631	0.006122174	0.0595666666667	0.0109333333333
0.03458113	0.003043111	0.0596466666667	0.0103333333333
0.03798119	0.00577751	0.0531966666667	0.0100333333333
0.02909709	0.004675568	0.0572444444444	0.0112555555556
0.03564189	0.003143746	0.0591888888889	0.0102111111111
0.03228441	0.007106487	0.0578666666667	0.0100333333333
0.02799529	0.00283583	0.0562555555556	0.00994444444444
0.0364848	0.00398789	0.0513777777778	0.0109222222222
0.03058531	0.003966251	0.0590911111111	0.0101888888889
0.03362377	0.004757606	0.0582333333333	0.0100666666667
0.03094221	0.002619026	0.0600222222222	0.0104777777778
0.03227201	0.005693038	0.0555688888889	0.0113111111111
0.02465577	0.004472404	0.0563555555556	0.00994444444444
0.0362073	0.003957581	0.0556666666667	0.00993333333333
0.03174504	0.008552919	0.0543111111111	0.0112888888889
0.03297589	0.003216796	0.0596055555556	0.0109444444444
0.03011912	0.0045774	0.0593466666667	0.0102333333333
0.03256877	0.008874461	0.0538333333333	0.0112666666667
0.02050513	0.0046375	0.0508911111111	0.0105888888889
0.03665022	0.003911113	0.0585655555556	0.0111444444444
0.0358592	0.003186251	0.0598911111111	0.0103888888889
0.02886472	0.00692554	0.0542111111111	0.0112888888889
0.03177586	0.003362922	0.0596555555556	0.0109444444444
0.0356577	0.00939684	0.0592888888889	0.0102111111111
0.03241497	0.005804316	0.0512666666667	0.0103333333333
0.02529805	0.004183366	0.0509622222222	0.0107777777778
0.03733855	0.00585583	0.0590011111111	0.0110888888889
0.03249284	0.004307172	0.0598444444444	0.0103555555556
0.03007426	0.00474761	0.0576755555556	0.0112444444444
0.03594636	0.003996983	0.0602044444444	0.0106555555556
0.03525401	0.004938223	0.0594755555556	0.0102444444444
0.02123527	0.004335973	0.0551777777778	0.00992222222222
0.02520503	0.004327246	0.0508111111111	0.0105888888889
0.03679748	0.006048912	0.0522666666667	0.0111333333333
0.03889104	0.004362103	0.059	0.0111
0.03037526	0.006093479	0.0521777777778	0.0111222222222
0.03377535	0.005871292	0.0511344444444	0.0103555555556
0.03448381	0.005014636	0.0584622222222	0.0111777777778
0.02901472	0.003968603	0.0507822222222	0.0105777777778
0.02157391	0.005946691	0.05128	0.0103
0.02948822	0.005811966	0.0533311111111	0.00998888888889
0.03998923	0.005064804	0.0585122222222	0.0111777777778
0.03134723	0.006315975	0.0538111111111	0.0112888888889
0.02981344	0.003567579	0.0534422222222	0.00997777777778
0.03444592	0.008480308	0.05908	0.0111
0.02856827	0.005017454	0.0508888888889	0.0108111111111
0.04376573	0.003626951	0.0603111111111	0.0105888888889
0.02172877	0.004006768	0.0508333333333	0.0104666666667
0.02680259	0.008617629	0.0539455555556	0.00994444444444
0.02548585	0.003585149	0.0548788888889	0.00991111111111
0.03699787	0.005651796	0.0565777777778	0.00992222222222
0.03325832	0.007251464	0.0509611111111	0.0103888888889
0.02599724	0.005198674	0.0591911111111	0.0110888888889
0.03658484	0.004693766	0.0596711111111	0.0109888888889
0.03064354	0.005535291	0.0602333333333	0.0104666666667
0.03011683	0.005529767	0.05106	0.0109
0.03178463	0.004927438	0.0538555555556	0.00994444444444
0.03613973	0.005237687	0.0538555555556	0.00994444444444
0.02859053	0.006307638	0.0534533333333	0.00996666666667
0.03625252	0.005578908	0.0601777777778	0.0108222222222
0.03353005	0.008954386	0.0506711111111	0.0105888888889
0.03357522	0.003603275	0.05069	0.0107
0.02803256	0.007427505	0.0524844444444	0.0100555555556
0.04140559	0.007386539	0.0578911111111	0.00998888888889
0.01814383	0.006095193	0.0560955555556	0.0113444444444
0.03399823	0.007828896	0.0592511111111	0.0110888888889
0.03919065	0.00472297	0.0541777777778	0.00992222222222
0.0303918	0.003172217	0.0582777777778	0.0100222222222
0.03003939	0.006124518	0.0594955555556	0.0110444444444
0.03111995	0.003295282	0.0566088888889	0.00991111111111
0.02990359	0.008377445	0.0543688888889	0.00991111111111
0.03749915	0.00607604	0.0554244444444	0.0113555555556
0.02799327	0.004091799	0.0553444444444	0.0113555555556
0.03612016	0.003616653	0.0553111111111	0.00988888888889
0.03134575	0.003311987	0.0550511111111	0.00988888888889
0.03669475	0.004776878	0.0560444444444	0.0113555555556
0.04180634	0.003381521	0.0602888888889	0.0108111111111
0.03808686	0.004964146	0.0603311111111	0.0107888888889
0.03135874	0.006361333	0.0600666666667	0.0103333333333
0.03422349	0.005684517	0.0598522222222	0.0109777777778
0.03453379	0.004780918	0.0520911111111	0.0100888888889
0.03718654	0.006691266	0.0604644444444	0.0106555555556
0.03236741	0.004174487	0.0594222222222	0.0110777777778
0.03344341	0.005206291	0.0594233333333	0.0101666666667
0.02544726	0.003130516	0.0562111111111	0.00988888888889
0.03182081	0.006565384	0.0506533333333	0.0107666666667
0.0324612	0.006954536	0.0506844444444	0.0104555555556
0.02068385	0.00469385	0.0510066666667	0.0109333333333
0.02654151	0.005361033	0.0571777777778	0.00992222222222
0.02974262	0.006143954	0.0571777777778	0.0113222222222
0.03141288	0.007271482	0.0582355555556	0.0112444444444
0.02998976	0.006548902	0.0509	0.0109
0.03717053	0.004868291	0.05757	0.0113
0.02478665	0.003977953	0.0509888888889	0.0103111111111
0.03786806	0.006110191	0.0580222222222	0.00997777777778
0.0352894	0.006663109	0.0522744444444	0.0100555555556
0.02361044	0.004028377	0.0552222222222	0.00987777777778
0.02817891	0.005560736	0.0588733333333	0.0100666666667
0.02769715	0.003768692	0.0508888888889	0.0109111111111
0.03877082	0.004092876	0.0548422222222	0.00987777777778
0.04016189	0.00490979	0.0579733333333	0.00996666666667
0.04100008	0.006239426	0.0530333333333	0.00996666666667
0.02940111	0.005710257	0.0547222222222	0.00987777777778
0.03896596	0.003838737	0.0575766666667	0.00993333333333
0.0349772	0.006463491	0.0604444444444	0.0104555555556
0.03338897	0.005317888	0.0590222222222	0.0100777777778
0.0244428	0.003652302	0.0508777777778	0.0103222222222
0.03243583	0.006801892	0.0516	0.0111
0.03400651	0.004683158	0.05225	0.0112
0.0332501	0.004666467	0.0597688888889	0.0102111111111
0.02565437	0.002495603	0.0564333333333	0.0113666666667
0.03707874	0.003773195	0.0593888888889	0.0111111111111
0.01556196	0.006896635	0.0551533333333	0.00986666666667
0.03293527	0.003982504	0.0570555555556	0.0113444444444
0.02512225	0.004846342	0.0537588888889	0.00991111111111
0.02172208	0.007037	0.0508377777778	0.0109222222222
0.02998138	0.00606505	0.0549033333333	0.00986666666667
0.02716715	0.002945858	0.0504333333333	0.0106666666667
0.02658482	0.004617553	0.0588355555556	0.0100444444444
0.03790707	0.005942483	0.0604755555556	0.0104444444444
0.03038392	0.003180832	0.0504222222222	0.0105777777778
0.02843761	0.0034642	0.0536666666667	0.0113333333333
0.03571447	0.004270172	0.0504222222222	0.0106777777778
0.02915953	0.005956575	0.0580111111111	0.0112888888889
0.04808132	0.008853115	0.0600422222222	0.0109777777778
0.03031882	0.005427907	0.0503977777778	0.0106222222222
0.03877041	0.005912951	0.0505888888889	0.0104111111111
0.03597813	0.005685865	0.0515688888889	0.0111111111111
0.02880693	0.003123253	0.0605244444444	0.0104555555556
0.0286014	0.008677769	0.0542933333333	0.0113666666667
0.03325794	0.006424515	0.0554544444444	0.00985555555556
0.03431663	0.005029763	0.0589844444444	0.0100555555556
0.02577806	0.005713553	0.06044	0.0104
0.02917171	0.004887064	0.0565033333333	0.00986666666667
0.03766695	0.005369234	0.0604555555556	0.0108444444444
0.04123157	0.005898431	0.0581111111111	0.0112888888889
0.03780723	0.005647023	0.0605733333333	0.0104666666667
0.03861255	0.005061808	0.0581244444444	0.00995555555556
0.02584062	0.005068809	0.0511366666667	0.0110333333333
0.03465763	0.004294395	0.0531666666667	0.00993333333333
0.02537476	0.004124786	0.0538711111111	0.00988888888889
0.02384139	0.006863793	0.0503888888889	0.0105111111111
0.04089947	0.003023374	0.0575888888889	0.00991111111111
0.03287633	0.004130234	0.0512111111111	0.0101888888889
0.03448988	0.004506553	0.0606222222222	0.0104777777778
0.03700108	0.006714524	0.0598311111111	0.0101888888889
0.02818428	0.006147489	0.0555	0.0114
0.04314674	0.005416298	0.0582044444444	0.00995555555556
0.03340492	0.003463431	0.0570422222222	0.00987777777778
0.03303397	0.006656801	0.0607255555556	0.0106444444444
0.02998175	0.006429141	0.0576488888889	0.00991111111111
0.02468999	0.006636466	0.0598022222222	0.0101777777778
0.03209956	0.003838185	0.0568133333333	0.00986666666667
0.03286771	0.005768925	0.0539422222222	0.00987777777778
0.03048912	0.005937832	0.0570933333333	0.0113666666667
0.03850644	0.004673869	0.0604311111111	0.0108888888889
0.02862244	0.004556718	0.0510688888889	0.0102111111111
0.03508832	0.002314638	0.0508222222222	0.0102777777778
0.02443972	0.004032393	0.0519111111111	0.0111888888889
0.03028211	0.008053586	0.0587866666667	0.0112333333333
0.03125109	0.00454545	0.0541333333333	0.00986666666667
0.03931554	0.006393098	0.0569022222222	0.0113777777778
0.03485862	0.005213476	0.0606411111111	0.0107888888889
0.0298774	0.003178519	0.0561555555556	0.00984444444444
0.04238291	0.006813407	0.0588188888889	0.0100111111111
0.03329828	0.004043655	0.0505222222222	0.0103777777778
0.02953884	0.005848132	0.0519555555556	0.0100444444444
0.03265453	0.002628176	0.0536311111111	0.00988888888889
0.02883982	0.004664768	0.0506888888889	0.0103111111111
0.04046648	0.004352144	0.0600888888889	0.0110111111111
0.0393731	0.003507182	0.0601355555556	0.0102444444444
0.03296088	0.007220643	0.0598633333333	0.0110666666667
0.03495827	0.005886745	0.0602222222222	0.0109777777778
0.02136757	0.005637396	0.0570133333333	0.00986666666667
0.03551707	0.003923196	0.0518244444444	0.0100555555556
0.03379048	0.005581819	0.0511333333333	0.0110666666667
0.03118053	0.006481788	0.0560266666667	0.00983333333333
0.04156479	0.005473171	0.0607333333333	0.0107666666667
0.03479395	0.005242344	0.0530177777778	0.00992222222222
0.03833704	0.003612075	0.0560888888889	0.0114111111111
0.02473066	0.00387383	0.0508888888889	0.0110111111111
0.03129216	0.005530926	0.0541244444444	0.00985555555556
0.02829333	0.006475763	0.0507222222222	0.0102777777778
0.01726258	0.005061036	0.0599333333333	0.0110666666667
0.03741475	0.003191168	0.0585422222222	0.0112777777778
0.02495214	0.005147593	0.0504422222222	0.0103777777778
0.03077713	0.004759369	0.0574222222222	0.00987777777778
0.03237176	0.005077974	0.0587611111111	0.00998888888889
0.02642261	0.007809545	0.0567	0.0114
0.01945921	0.009494441	0.0538022222222	0.0113777777778
0.03269299	0.006965998	0.0600044444444	0.0110555555556
0.03342765	0.004231197	0.05957	0.0101
0.04165324	0.008084941	0.0535633333333	0.0113666666667
0.03139142	0.005176996	0.0515933333333	0.0111666666667
0.02663829	0.004217502	0.0553777777778	0.0114222222222
0.0315086	0.003499419	0.0570711111111	0.0113888888889
0.03693632	0.003201106	0.0558477777778	0.0114222222222
0.02388991	0.004590461	0.0588111111111	0.00998888888889
0.02761098	0.003817128	0.0527666666667	0.00993333333333
0.03412819	0.005628329	0.0516422222222	0.0111777777778
0.03999537	0.004090753	0.0608711111111	0.0106888888889
0.03190411	0.005335608	0.0584	0.0113
0.01005097	0.006530576	0.0590066666667	0.0112333333333
0.03883089	0.004915082	0.0597888888889	0.0111111111111
0.03187587	0.006095502	0.0544666666667	0.00983333333333
0.0239976	0.005121229	0.0601	0.0102
0.03143901	0.005330249	0.0588444444444	0.0112555555556
0.02691967	0.005989104	0.0579	0.0099
0.03613578	0.008575601	0.0604555555556	0.0109444444444
0.02827922	0.008801126	0.0548777777778	0.00982222222222
0.02081681	0.006904526	0.0561777777778	0.0114222222222
0.032096	0.006816094	0.0589555555556	0.0112444444444
0.02710015	0.004074487	0.0511111111111	0.0110888888889
0.03577751	0.007401484	0.0608777777778	0.0105222222222
0.01878042	0.004705819	0.0609122222222	0.0105777777778
0.03003722	0.003643808	0.0582177777778	0.0113222222222
0.03195648	0.003720913	0.0534133333333	0.0113666666667
0.03345328	0.00286337	0.0502777777778	0.0108222222222
0.02590517	0.006530034	0.0523533333333	0.00996666666667
0.03086084	0.006432712	0.0509444444444	0.0110555555556
0.03207665	0.007984301	0.0593844444444	0.0100555555556
0.03881499	0.002143871	0.0522222222222	0.00997777777778
0.02864964	0.005729897	0.0555866666667	0.0114333333333
0.0163642	0.004452867	0.0557888888889	0.00981111111111
0.03013403	0.005634208	0.0549666666667	0.0114333333333
0.03448599	0.005116999	0.0561466666667	0.0114333333333
0.03879901	0.004320627	0.0608711111111	0.0107888888889
0.03808838	0.004220422	0.0602977777778	0.0110222222222
0.03391486	0.005218043	0.0591666666667	0.0112333333333
0.02699836	0.00331001	0.0591866666667	0.0112333333333
0.03874128	0.003845445	0.0600933333333	0.0101666666667
0.02590115	0.00600271	0.0609444444444	0.0107555555556
0.04186657	0.005920814	0.0554	0.0098
0.0332258	0.007032994	0.0557	0.0098
0.03247883	0.004472515	0.0506666666667	0.0102333333333
0.02958619	0.004687389	0.0500933333333	0.0107666666667
0.04259879	0.004491175	0.0610111111111	0.0106888888889
0.02939707	0.00372345	0.0502533333333	0.0108666666667
0.007517396	0.00641571	0.0537	0.0114
0.03090675	0.003428022	0.0568377777778	0.00982222222222
0.02983587	0.008251054	0.0519844444444	0.0112555555556
0.03063919	0.006204451	0.0571266666667	0.00983333333333
0.02797609	0.005748457	0.0501155555556	0.0104444444444
0.0342345	0.006221259	0.0598688888889	0.0101111111111
0.03514971	0.004770185	0.0501288888889	0.0108111111111
0.02859924	0.004784026	0.0521333333333	0.00996666666667
0.02824676	0.006432034	0.0510266666667	0.0101333333333
0.03160091	0.005019085	0.0606766666667	0.0109333333333
0.03162278	0.007893351	0.0576711111111	0.0113888888889
0.04055803	0.005215509	0.0608133333333	0.0103666666667
0.03002356	0.006984577	0.0511266666667	0.0111333333333
0.02807826	0.005670788	0.0610811111111	0.0105888888889
0.02588879	0.007913855	0.0507611111111	0.0101888888889
0.03103296	0.002591141	0.0606888888889	0.0103111111111
0.041538	0.006416619	0.0599777777778	0.0101222222222
0.03065381	0.008692327	0.0603255555556	0.0110444444444
0.03295983	0.005991518	0.0546	0.0098
0.04090635	0.003391739	0.0594866666667	0.0100333333333
0.02788456	0.005381521	0.0512111111111	0.0100888888889
0.02343307	0.005528621	0.0503166666667	0.0109333333333
0.03390641	0.006294038	0.05446	0.0098
0.03056787	0.005565454	0.0561011111111	0.00978888888889
0.03709206	0.004190635	0.0561611111111	0.00978888888889
0.04187931	0.006072701	0.0590333333333	0.00996666666667
0.03467524	0.004941941	0.0567255555556	0.0114444444444
0.03134603	0.005444109	0.0605555555556	0.0102444444444
0.04008057	0.005749629	0.0501233333333	0.0108666666667
0.03625479	0.004825536	0.0600577777778	0.0111222222222
0.02966249	0.005199015	0.0526	0.0099
0.02164172	0.00287586	0.0530033333333	0.00986666666667
0.03056716	0.008794127	0.0502377777778	0.0109222222222
0.03424356	0.004479335	0.0608555555556	0.0103444444444
0.03681838	0.006058779	0.0552333333333	0.0114666666667
0.03764802	0.006046284	0.0513111111111	0.0111888888889
0.03131386	0.004506655	0.0551333333333	0.0114666666667
0.02932345	0.008306229	0.0528222222222	0.00987777777778
0.01896452	0.004530149	0.0519333333333	0.00996666666667
0.01168917	0.006670546	0.0573777777778	0.00982222222222
0.03337792	0.003229469	0.0565311111111	0.00978888888889
0.03206169	0.002455683	0.0499	0.0105
0.03622457	0.005938489	0.0597444444444	0.0100555555556
0.03764681	0.002312848	0.0609333333333	0.0103666666667
0.03350511	0.005851471	0.0604044444444	0.0110555555556
0.04321665	0.006088682	0.0606444444444	0.0102555555556
0.03026814	0.004530915	0.0508666666667	0.0101333333333
0.02250791	0.006088998	0.0589555555556	0.00994444444444
0.0403851	0.005022391	0.0589555555556	0.00994444444444
0.0390601	0.004936905	0.0589555555556	0.00994444444444
0.03129915	0.004991525	0.0612022222222	0.0106777777778
0.03509442	0.005952818	0.0567311111111	0.00978888888889
0.03050779	0.004421541	0.0500733333333	0.0103666666667
0.0216792	0.003529362	0.0506422222222	0.0101777777778
0.02953972	0.007169447	0.0498111111111	0.0105888888889
0.03235805	0.005692533	0.051	0.0101
0.02909722	0.007217275	0.0527222222222	0.00987777777778
0.03024983	0.00329501	0.0513766666667	0.0100333333333
0.0300503	0.006716804	0.0498	0.0106
0.02498407	0.009002514	0.0539455555556	0.0114444444444
0.02922673	0.009245087	0.0501288888889	0.0109111111111
0.03749148	0.00348335	0.0579055555556	0.00984444444444
0.02880638	0.003591843	0.0595288888889	0.0100111111111
0.02023689	0.007752546	0.0523188888889	0.00991111111111
0.009468186	0.00457751	0.0604222222222	0.0101777777778
0.0306714	0.004948021	0.0612288888889	0.0107111111111
0.02187357	0.004810728	0.0503888888889	0.0110111111111
0.03059473	0.00405147	0.0499555555556	0.0108444444444
0.03269987	0.007291858	0.0521677777778	0.00992222222222
0.03151591	0.005311269	0.0606177777778	0.0102222222222
0.03360587	0.004484921	0.0587666666667	0.0113333333333
0.02851156	0.003807329	0.0499288888889	0.0104111111111
0.02452559	0.005304438	0.0589888888889	0.0113111111111
0.03866321	0.005951615	0.0540244444444	0.0114555555556
0.03629174	0.006278912	0.0610333333333	0.0103666666667
0.03647275	0.005567343	0.0503255555556	0.0102444444444
0.03658249	0.006817865	0.0515155555556	0.0112444444444
0.03780373	0.004270038	0.0612844444444	0.0105555555556
0.03942192	0.00596646	0.0612455555556	0.0107444444444
0.02501474	0.004905364	0.0610911111111	0.0103888888889
0.02883845	0.004882692	0.0520066666667	0.00993333333333
0.0352279	0.003761294	0.0606188888889	0.0102111111111
0.03006461	0.005058953	0.0612777777778	0.0105222222222
0.02694217	0.005145839	0.0500488888889	0.0109111111111
0.02851601	0.005039902	0.0509444444444	0.0111555555556
0.03599751	0.006009808	0.0558511111111	0.0114888888889
0.03316396	0.003504245	0.0575888888889	0.00981111111111
0.0305019	0.005721253	0.0545222222222	0.0114777777778
0.03033487	0.005003496	0.0597888888889	0.0112111111111
0.02477614	0.004804813	0.0525222222222	0.00987777777778
0.03162924	0.003647885	0.0585222222222	0.00987777777778
0.03099914	0.006904967	0.0609777777778	0.0109222222222
0.03133835	0.006798538	0.0519666666667	0.00993333333333
0.02699535	0.004086145	0.0499333333333	0.0108666666667
0.03170066	0.008496587	0.06038	0.0111
0.03174284	0.006127694	0.06076	0.011
0.03272895	0.006515267	0.0526333333333	0.00986666666667
0.03975243	0.006096725	0.0608944444444	0.0109555555556
0.03724208	0.006528328	0.0612711111111	0.0104888888889
0.02533366	0.003918174	0.0503277777778	0.0102222222222
0.02176491	0.01144254	0.0598955555556	0.0100444444444
0.03841098	0.004694018	0.0527244444444	0.00985555555556
0.03534159	0.004310128	0.0610555555556	0.0103444444444
0.03799402	0.006352637	0.0543333333333	0.00976666666667
0.0433396	0.007356315	0.0570222222222	0.00977777777778
0.0296999	0.003663595	0.0567222222222	0.0114777777778
0.03881855	0.006134749	0.0597777777778	0.0100222222222
0.03298996	0.00366211	0.0499888888889	0.0109111111111
0.03803203	0.004366993	0.05992	0.0112
0.03682908	0.004935286	0.0532866666667	0.0114333333333
0.03662341	0.006306837	0.0529288888889	0.0114111111111
0.02712377	0.00666593	0.0525133333333	0.00986666666667
0.03190545	0.007468929	0.0501711111111	0.0109888888889
0.04033289	0.004374328	0.0610477777778	0.0103222222222
0.03105837	0.004958387	0.0613911111111	0.0106888888889
0.03287629	0.005020064	0.0614088888889	0.0106111111111
0.03011906	0.003632754	0.0560555555556	0.00974444444444
0.02751918	0.00520103	0.0497566666667	0.0104333333333
0.03141006	0.004080371	0.0604266666667	0.0101333333333
0.02659392	0.004687283	0.0607777777778	0.0110222222222
0.03419625	0.006606025	0.0607	0.0102
0.03615857	0.005238189	0.0569622222222	0.0114777777778
0.03003796	0.005874348	0.0588111111111	0.00988888888889
0.03199886	0.004845089	0.0613866666667	0.0107333333333
0.03224	0.004499935	0.0612455555556	0.0108444444444
0.02926684	0.004544933	0.0586033333333	0.00986666666667
0.03678485	0.006915302	0.0612555555556	0.0108444444444
0.03117644	0.007763421	0.0524222222222	0.0113777777778
0.02936887	0.005289596	0.04971	0.0108
0.03264439	0.008079777	0.0547	0.0115
0.04000243	0.004743935	0.0509444444444	0.0100555555556
0.0320798	0.005880901	0.0497466666667	0.0108333333333
0.02676729	0.004136759	0.0594444444444	0.00995555555556
0.03441654	0.005244543	0.0607111111111	0.0101888888889
0.02936711	0.003636623	0.0499177777778	0.0109222222222
0.0324989	0.003470663	0.0590888888889	0.00991111111111
0.03426736	0.006312201	0.059	0.0099
0.02958172	0.004079205	0.0598	0.01
0.02498404	0.003393024	0.0495777777778	0.0105222222222
0.03457961	0.005699825	0.0614933333333	0.0106666666667
0.03405946	0.007018167	0.0613688888889	0.0108111111111
0.02528636	0.006286536	0.0507111111111	0.0100888888889
0.02748818	0.00297914	0.05094	0.0112
0.02676283	0.005066856	0.0535222222222	0.00977777777778
0.03327321	0.00294752	0.0537333333333	0.00976666666667
0.03353274	0.003919089	0.0593688888889	0.0113111111111
0.0261482	0.008736597	0.0614244444444	0.0104555555556
0.03015886	0.005888309	0.0497333333333	0.0108666666667
0.02415376	0.005360758	0.0495066666667	0.0106333333333
0.02874384	0.005550866	0.0579455555556	0.0114444444444
0.02709958	0.005954329	0.05006	0.011
0.03163247	0.005261405	0.0557177777778	0.00972222222222
0.01902208	0.007695492	0.0571711111111	0.0114888888889
0.03895704	0.004367626	0.0611555555556	0.0109444444444
0.03964588	0.004353251	0.0611555555556	0.0109444444444
0.02159124	0.004536683	0.0588222222222	0.0113777777778
0.0272046	0.005450902	0.0549777777778	0.00972222222222
0.02304131	0.005429091	0.0587244444444	0.00985555555556
0.02965969	0.008224102	0.0523111111111	0.0113888888889
0.03827945	0.005663183	0.0549277777778	0.00972222222222
0.04040616	0.004754464	0.0613222222222	0.0108777777778
0.02803875	0.005276407	0.0515	0.0113
0.03545919	0.005067026	0.0509777777778	0.0112222222222
0.03623411	0.004628656	0.0501555555556	0.0110444444444
0.03730876	0.006889868	0.0613333333333	0.0103666666667
0.02844797	0.006024208	0.05807	0.0098
0.03271263	0.00645032	0.05993	0.01
0.03023008	0.005190563	0.0602055555556	0.0100444444444
0.03326225	0.005080643	0.0591044444444	0.0113555555556
0.0392752	0.003517442	0.0597333333333	0.00996666666667
0.03341933	0.006156239	0.0521333333333	0.00986666666667
0.03393018	0.009650675	0.0586755555556	0.00984444444444
0.02686238	0.005597955	0.0512933333333	0.00996666666667
0.02086747	0.003380895	0.0528955555556	0.0114444444444
0.03417284	0.005599879	0.0507444444444	0.0100555555556
0.03267594	0.004410701	0.0574111111111	0.0114888888889
0.03662361	0.005146629	0.0588311111111	0.0113888888889
0.03382724	0.004142972	0.0616222222222	0.0106777777778
0.03946431	0.005133813	0.0600666666667	0.0112333333333
0.03679705	0.004442326	0.0495755555556	0.0108444444444
0.02396461	0.005472508	0.0614222222222	0.0103777777778
0.02457172	0.004901113	0.0591911111111	0.00988888888889
0.03063801	0.003818513	0.0575111111111	0.0114888888889
0.02766345	0.006929126	0.0600888888889	0.0100111111111
0.02983462	0.006335943	0.0543377777778	0.00972222222222
0.0372677	0.004489384	0.0611444444444	0.0102555555556
0.03170393	0.002908767	0.0577333333333	0.00976666666667
0.02690383	0.005984866	0.0533022222222	0.0114777777778
0.02971684	0.004478416	0.0539888888889	0.0115111111111
0.02780194	0.003063514	0.0529444444444	0.0114555555556
0.03221493	0.002690409	0.0509955555556	0.0112444444444
0.02881329	0.004800742	0.0606777777778	0.0111222222222
0.03494026	0.003732534	0.0497555555556	0.0109444444444
0.0283546	0.003788043	0.0495611111111	0.0103888888889
0.0278055	0.004810395	0.0500066666667	0.0110333333333
0.02867314	0.004187093	0.0508277777778	0.0100222222222
0.03016147	0.003821395	0.0551555555556	0.0115444444444
0.03610309	0.002760595	0.0584888888889	0.00981111111111
0.02526044	0.007285993	0.0584888888889	0.00981111111111
0.03639621	0.004203652	0.0610977777778	0.0110222222222
0.032941	0.00327466	0.0540777777778	0.00972222222222
0.04038328	0.002608329	0.0616555555556	0.0107444444444
0.03012696	0.005557111	0.0616	0.0108
0.03276036	0.003582738	0.0575	0.0115
0.03605992	0.005390665	0.0519222222222	0.0113777777778
0.03255418	0.005245472	0.0501544444444	0.0101555555556
0.03037235	0.0057147	0.0617111111111	0.0106888888889
0.02578292	0.005845441	0.0615666666667	0.0108333333333
0.0195386	0.007153423	0.0500622222222	0.0101777777778
0.02900175	0.005703758	0.0616311111111	0.0107888888889
0.03043041	0.007426051	0.0575555555556	0.00974444444444
0.02952582	0.006909523	0.0493	0.0106
0.03642034	0.007617283	0.0617333333333	0.0105666666667
0.03320024	0.003358178	0.0526	0.0098
0.03165267	0.004221776	0.0526	0.0098
0.03647498	0.006674752	0.05979	0.0113
0.02688471	0.005924536	0.0494466666667	0.0108333333333
0.0315974	0.005259361	0.0495444444444	0.0103555555556
0.03370165	0.003940217	0.0578111111111	0.0114888888889
0.03158485	0.002655377	0.0589555555556	0.00984444444444
0.02884185	0.006052769	0.0616833333333	0.0107666666667
0.0316749	0.004214292	0.0528622222222	0.00977777777778
