root_height	pop_size	pi_net	pi_within
0.08276934	0.004612018	0.158622222222	0.00987777777778
0.08004092	0.008533882	0.163293333333	0.0108666666667
0.09127741	0.006357591	0.146704444444	0.0103555555556
0.08571787	0.005937244	0.1507	0.0123
0.07500761	0.006030705	0.145582222222	0.0113777777778
0.09484162	0.005962148	0.1626	0.0105
0.08100355	0.00281103	0.145413333333	0.0112666666667
0.08621515	0.004945495	0.162637777778	0.0116222222222
0.09369192	0.008713991	0.15597	0.0124
0.1123257	0.00554414	0.162855555556	0.0115444444444
0.0940375	0.005191704	0.154587777778	0.0124222222222
0.08389136	0.006114627	0.149497777778	0.00992222222222
0.08201698	0.005139211	0.145933333333	0.0105666666667
0.08200986	0.00624823	0.145846666667	0.0115333333333
0.07474649	0.005715111	0.153078888889	0.0124111111111
0.09864964	0.00935958	0.160371111111	0.0120888888889
0.06628112	0.008934681	0.155167777778	0.0124222222222
0.06962443	0.005457209	0.145988888889	0.0116111111111
0.0850372	0.005243412	0.145988888889	0.0116111111111
0.07024352	0.006155898	0.1546	0.0097
0.06237366	0.006449063	0.14538	0.0108
0.07748049	0.008241656	0.145477777778	0.0107222222222
0.08853478	0.007585755	0.145813333333	0.0115666666667
0.06809446	0.007053312	0.156905555556	0.00974444444444
0.06300584	0.005358885	0.148256666667	0.0100333333333
0.07611116	0.004040847	0.145175555556	0.0109444444444
0.08873047	0.007087886	0.150041111111	0.0122888888889
0.06142433	0.007543723	0.160266666667	0.0121333333333
0.0818613	0.008272811	0.155826666667	0.0124333333333
0.09671822	0.004852487	0.158862222222	0.0122777777778
0.09049104	0.005698637	0.145175555556	0.0112444444444
0.08668049	0.007272264	0.15694	0.0124
0.09663455	0.004827963	0.162735555556	0.0104444444444
0.07599801	0.005764815	0.147853333333	0.0100666666667
0.09792683	0.005602632	0.162988888889	0.0116111111111
0.07231209	0.005430996	0.158915555556	0.00984444444444
0.07542815	0.006889785	0.145213333333	0.0107666666667
0.06601705	0.00602164	0.146366666667	0.0103333333333
0.09186141	0.005316157	0.152435555556	0.0124444444444
0.09269358	0.003649751	0.163288888889	0.0106111111111
0.09138017	0.006526346	0.148038888889	0.0121111111111
0.08117967	0.006656919	0.150226666667	0.0123333333333
0.09061306	0.004435389	0.154224444444	0.00965555555556
0.08881115	0.005657092	0.154144444444	0.00965555555556
0.08541283	0.006169098	0.146622222222	0.0118777777778
0.1020303	0.002694429	0.163011111111	0.0104888888889
0.09115323	0.005282275	0.152933333333	0.0124666666667
0.08859956	0.006345207	0.145011111111	0.0112888888889
0.07463338	0.004305984	0.15006	0.0098
0.09186975	0.003229763	0.159592222222	0.00987777777778
0.08729741	0.005772519	0.1624	0.0103
0.0790168	0.007052641	0.148412222222	0.0121777777778
0.08392787	0.004489509	0.1496	0.0123
0.08893805	0.005904048	0.155011111111	0.0124888888889
0.08546503	0.006557022	0.158611111111	0.00978888888889
0.08203776	0.004186285	0.150785555556	0.00974444444444
0.0785099	0.004518047	0.152463333333	0.00966666666667
0.08757969	0.006579341	0.149797777778	0.0123222222222
0.07405836	0.004931594	0.146443333333	0.0102666666667
0.07477001	0.00564212	0.147391111111	0.0100888888889
0.09694307	0.006747363	0.163073333333	0.0104666666667
0.08063868	0.006024127	0.1499	0.0098
0.06175732	0.006097789	0.154306666667	0.00963333333333
0.07451153	0.005955831	0.145191111111	0.0114888888889
0.09015847	0.002308647	0.148284444444	0.00995555555556
0.09833672	0.003980493	0.14983	0.0098
0.06001055	0.006560563	0.144964444444	0.0107555555556
0.05952462	0.006757249	0.148811111111	0.00988888888889
0.09370363	0.004070529	0.151782222222	0.00967777777778
0.08243229	0.002567896	0.148537777778	0.0122222222222
0.08101152	0.004181507	0.144883333333	0.0113666666667
0.06332847	0.007193479	0.145263333333	0.0105666666667
0.09098153	0.005897173	0.14755	0.0121
0.1191907	0.004895916	0.164048888889	0.0112111111111
0.08804986	0.004730164	0.162288888889	0.0119111111111
0.1005813	0.004830818	0.146855555556	0.0101444444444
0.07887828	0.00506442	0.145513333333	0.0104666666667
0.08604772	0.004601473	0.148266666667	0.00993333333333
0.07377169	0.005612831	0.148635555556	0.0122444444444
0.08863035	0.005282069	0.145088888889	0.0106111111111
0.09927413	0.004746941	0.163563333333	0.0105666666667
0.07820112	0.005629467	0.155918888889	0.0125111111111
0.0919682	0.004660322	0.145144444444	0.0115555555556
0.09078992	0.006783426	0.164055555556	0.0108444444444
0.089178	0.003332722	0.1508	0.0097
0.08126138	0.004960979	0.145133333333	0.0115666666667
0.09115287	0.005567523	0.1455	0.0117
0.08345824	0.008326576	0.147681111111	0.00998888888889
0.08515836	0.003289084	0.145144444444	0.0105555555556
0.1158112	0.00417608	0.164088888889	0.0108111111111
0.07815943	0.006947941	0.159033333333	0.0123666666667
0.09147497	0.005790879	0.163022222222	0.0117777777778
0.09285006	0.004822714	0.145312222222	0.0104777777778
0.0758717	0.008912416	0.157075555556	0.00964444444444
0.08401725	0.004851301	0.154761111111	0.00958888888889
0.07710124	0.006852318	0.147215555556	0.0100444444444
0.07799561	0.005113115	0.144692222222	0.0113777777778
0.07118747	0.005206365	0.163505555556	0.0116444444444
0.09441827	0.002825155	0.164093333333	0.0113666666667
0.07561475	0.006650276	0.159022222222	0.0123777777778
0.0787164	0.008118893	0.144544444444	0.0108555555556
0.06995788	0.008158371	0.152057777778	0.00962222222222
0.09737288	0.00714043	0.161855555556	0.0120444444444
0.08305081	0.007473152	0.161855555556	0.0120444444444
0.08260819	0.006070143	0.144477777778	0.0109222222222
0.0804722	0.006811727	0.144974444444	0.0115555555556
0.08725849	0.007097394	0.147916666667	0.00993333333333
0.08425604	0.004810883	0.146433333333	0.0101666666667
0.07906074	0.005038944	0.144446666667	0.0109333333333
0.1015212	0.005990207	0.164287777778	0.0112222222222
0.08506682	0.00527412	0.14569	0.0118
0.0823875	0.008550943	0.148255555556	0.0122444444444
0.0904849	0.005541137	0.155755555556	0.0125444444444
0.06264949	0.006745691	0.148048888889	0.00991111111111
0.08413545	0.00687216	0.159293333333	0.0123666666667
0.09981122	0.005239695	0.164366666667	0.0110333333333
0.07943591	0.005530187	0.16437	0.0111
0.07684859	0.008810839	0.162577777778	0.0119222222222
0.08146021	0.00468941	0.144563333333	0.0113666666667
0.08084742	0.006211115	0.163202222222	0.0117777777778
0.07046632	0.004063381	0.163688888889	0.0105111111111
0.07215701	0.004887209	0.144942222222	0.0115777777778
0.06951293	0.004324751	0.149	0.0098
0.05376898	0.008723473	0.154793333333	0.0125666666667
0.08805846	0.004340713	0.147533333333	0.00996666666667
0.07190398	0.005284717	0.161233333333	0.00996666666667
0.09611389	0.004082369	0.152455555556	0.0125444444444
0.09307754	0.006014425	0.158797777778	0.0124222222222
0.08858642	0.004736248	0.159241111111	0.0123888888889
0.0719045	0.004051412	0.144277777778	0.0110222222222
0.09568905	0.004414901	0.15754	0.0125
0.06722573	0.006171517	0.146155555556	0.0119444444444
0.06765019	0.005842061	0.145701111111	0.0102888888889
0.07726641	0.004536236	0.147936666667	0.0122333333333
0.09873162	0.004791841	0.162666666667	0.0119333333333
0.08601762	0.003111391	0.154844444444	0.00955555555556
0.08003148	0.006162972	0.148011111111	0.00988888888889
0.07784083	0.005642616	0.153744444444	0.00955555555556
0.08713988	0.004893106	0.152973333333	0.00956666666667
0.08631452	0.006521271	0.147393333333	0.0121666666667
0.09533987	0.01203798	0.162901111111	0.0118888888889
0.0724309	0.004616845	0.144222222222	0.0110777777778
0.08720728	0.004271698	0.160866666667	0.0122333333333
0.1003054	0.004715434	0.163344444444	0.0103555555556
0.09103623	0.006031564	0.144422222222	0.0113777777778
0.07738047	0.009261676	0.160522222222	0.0122777777778
0.07913628	0.006691419	0.154655555556	0.00954444444444
0.08199855	0.00455031	0.156522222222	0.00957777777778
0.1007486	0.004897785	0.162317777778	0.0120222222222
0.05814104	0.008424938	0.145702222222	0.0118777777778
0.08956974	0.002906918	0.150611111111	0.0124888888889
0.08166027	0.007604744	0.151456666667	0.0125333333333
0.04826249	0.007284773	0.147401111111	0.0121888888889
0.08279534	0.006830639	0.157777777778	0.00962222222222
0.1079361	0.003767967	0.156044444444	0.00955555555556
0.09781294	0.005233775	0.151655555556	0.0125444444444
0.08657203	0.004743051	0.14503	0.0117
0.071287	0.009426703	0.159046666667	0.0124333333333
0.08467793	0.00631883	0.144284444444	0.0113555555556
0.08366413	0.004689118	0.144124444444	0.0109555555556
0.07073784	0.007965087	0.144624444444	0.0115555555556
0.08722455	0.009484659	0.160902222222	0.00987777777778
0.08681247	0.00580665	0.14851	0.0098
0.09167895	0.006387962	0.163655555556	0.0117444444444
0.08654302	0.006908515	0.144224444444	0.0113555555556
0.08923597	0.00545992	0.149277777778	0.00972222222222
0.08969799	0.006162383	0.1596	0.0124
0.07662111	0.006314952	0.145231111111	0.0117888888889
0.08085668	0.005860729	0.164384444444	0.0114555555556
0.08391434	0.006861522	0.144488888889	0.0106111111111
0.08460798	0.00774027	0.155017777778	0.00952222222222
0.07060362	0.00636885	0.145215555556	0.0103444444444
0.08601883	0.004810086	0.146571111111	0.0120888888889
0.0609028	0.006320063	0.153428888889	0.0126111111111
0.08330333	0.003252062	0.151211111111	0.00958888888889
0.06137149	0.005978501	0.145144444444	0.0103555555556
0.08166846	0.00647014	0.148471111111	0.00978888888889
0.07505998	0.006544966	0.150034444444	0.00965555555556
0.0791914	0.006239576	0.156431111111	0.0125888888889
0.08066403	0.00533906	0.145326666667	0.0118333333333
0.08355773	0.005977533	0.145042222222	0.0103777777778
0.07890132	0.004492797	0.144206666667	0.0107333333333
0.06211472	0.008638481	0.151111111111	0.00958888888889
0.08531256	0.005992505	0.157233333333	0.00956666666667
0.08066075	0.004991251	0.14432	0.0115
0.08448668	0.004633289	0.143966666667	0.0112333333333
0.07720016	0.004732862	0.14414	0.0114
0.07933341	0.005687573	0.15459	0.0095
0.08015675	0.008896198	0.164466666667	0.0106333333333
0.05083836	0.005472255	0.145333333333	0.0118666666667
0.09414306	0.004909048	0.146711111111	0.00998888888889
0.0829301	0.00426171	0.14706	0.0122
0.08087298	0.005532731	0.150328888889	0.00961111111111
0.08220831	0.005494489	0.164877777778	0.0109222222222
0.07592052	0.005784242	0.154221111111	0.00948888888889
0.06018674	0.005586062	0.143915555556	0.0108444444444
0.08325416	0.004263329	0.147088888889	0.0122111111111
0.1076846	0.004571213	0.164688888889	0.0114111111111
0.09363651	0.004594003	0.161091111111	0.0122888888889
0.08995072	0.004361615	0.155231111111	0.00948888888889
0.07550152	0.008146768	0.164955555556	0.0111444444444
0.07911811	0.004160153	0.1451	0.0103
0.09111551	0.004252362	0.164866666667	0.0108333333333
0.07973524	0.00502358	0.161566666667	0.0122333333333
0.08126436	0.005571821	0.147877777778	0.0123222222222
0.06204128	0.007805545	0.145244444444	0.0102555555556
0.06701559	0.006750373	0.147966666667	0.0123333333333
0.05399805	0.005749744	0.1465	0.01
0.09170408	0.006129382	0.150833333333	0.00956666666667
0.100549	0.006943974	0.157722222222	0.0125777777778
0.07303104	0.00534152	0.164388888889	0.0116111111111
0.09035188	0.002341007	0.145378888889	0.0102111111111
0.07160521	0.006303725	0.143711111111	0.0110888888889
0.08679207	0.005549874	0.151211111111	0.0125888888889
0.07360135	0.005150123	0.146714444444	0.00995555555556
0.08496528	0.005236087	0.145133333333	0.0102666666667
0.09733339	0.004452122	0.164648888889	0.0106111111111
0.04166681	0.004637299	0.144214444444	0.0105555555556
0.08544192	0.003563669	0.161444444444	0.00985555555556
0.08973868	0.004232009	0.163877777778	0.0118222222222
0.08560476	0.008318026	0.152664444444	0.0126555555556
0.08023132	0.003260256	0.164996666667	0.0113333333333
0.0745411	0.00334582	0.146051111111	0.0120888888889
0.07271954	0.006761301	0.143802222222	0.0113777777778
0.08114866	0.003967306	0.16104	0.0098
0.07594775	0.006671146	0.143566666667	0.0110333333333
0.08130234	0.006870228	0.152833333333	0.0126666666667
0.08301225	0.006449208	0.165188888889	0.0111111111111
0.09100211	0.006105299	0.152292222222	0.00947777777778
0.08819289	0.006694616	0.161653333333	0.0122666666667
0.08726963	0.005210318	0.150422222222	0.0125777777778
0.08916529	0.006947525	0.154611111111	0.0126888888889
0.07857554	0.00416086	0.147586666667	0.0123333333333
0.07992488	0.005696329	0.143566666667	0.0112333333333
0.06445574	0.003576402	0.1468	0.0099
0.08514201	0.005374305	0.145793333333	0.0120666666667
0.09137631	0.003499592	0.162324444444	0.00995555555556
0.08667232	0.006069411	0.164933333333	0.0106666666667
0.0681577	0.008606471	0.1603	0.0097
0.09014666	0.006503838	0.164753333333	0.0105666666667
0.08874897	0.003925252	0.143577777778	0.0113222222222
0.07634526	0.005621334	0.1435	0.0109
0.06454986	0.006462856	0.143744444444	0.0114555555556
0.08357706	0.003133878	0.152955555556	0.00944444444444
0.1059647	0.005224668	0.16533	0.011
0.08260061	0.006381815	0.152811111111	0.0126888888889
0.07427453	0.004856853	0.146666666667	0.0122333333333
0.08218069	0.005349403	0.145008888889	0.0102111111111
0.08490983	0.004253356	0.14491	0.0119
0.09203772	0.004627038	0.157888888889	0.00951111111111
0.07077285	0.005059159	0.14942	0.0096
0.07193825	0.005644058	0.143455555556	0.0108444444444
0.07709557	0.009214509	0.143777777778	0.0115222222222
0.08529133	0.004610596	0.152044444444	0.00945555555556
0.0982036	0.008517414	0.15598	0.0127
0.08339641	0.007922362	0.145634444444	0.0100555555556
0.07972051	0.006981396	0.149584444444	0.0125555555556
0.09076899	0.003512183	0.15949	0.0096
0.08605572	0.006614195	0.160384444444	0.0124555555556
0.08626074	0.004710639	0.154697777778	0.0127222222222
0.07185865	0.005614858	0.145533333333	0.0120666666667
0.07893649	0.005312842	0.143755555556	0.0115444444444
0.08584843	0.008258143	0.15248	0.0127
0.07563324	0.006036572	0.144916666667	0.0119333333333
0.08575226	0.002743157	0.143293333333	0.0109666666667
0.08459957	0.006480821	0.157622222222	0.00947777777778
0.08924724	0.01001973	0.165322222222	0.0107777777778
0.0954366	0.003673071	0.155977777778	0.00942222222222
0.09291053	0.00474633	0.155997777778	0.00942222222222
0.1007853	0.004081323	0.161404444444	0.0123555555556
0.09587502	0.005048409	0.165471111111	0.0111888888889
0.06920132	0.006346368	0.143445555556	0.0107444444444
0.08065114	0.005247273	0.157702222222	0.00947777777778
0.101055	0.005965836	0.158347777778	0.0126222222222
0.0747237	0.004233164	0.150811111111	0.00948888888889
0.084964	0.005385444	0.156128888889	0.0127111111111
0.08384947	0.006644702	0.16361	0.012
0.08525015	0.005677926	0.144511111111	0.0102888888889
0.09333248	0.00633269	0.156626666667	0.00943333333333
0.0724853	0.006261708	0.151735555556	0.00944444444444
0.07722387	0.006560841	0.151404444444	0.00945555555556
0.08342794	0.004664561	0.143428888889	0.0114111111111
0.09899185	0.005678153	0.159015555556	0.00954444444444
0.08763525	0.005846641	0.16546	0.0113
0.07979121	0.006037903	0.143944444444	0.0104555555556
0.08767091	0.004954375	0.165577777778	0.0111222222222
0.08031362	0.005913678	0.153066666667	0.0127333333333
0.08308168	0.005449113	0.155011111111	0.00938888888889
0.09168821	0.006975097	0.155375555556	0.0127444444444
0.07550011	0.003761754	0.144494444444	0.0102555555556
0.08140152	0.006881959	0.143833333333	0.0116666666667
0.07552039	0.005246353	0.157451111111	0.0126888888889
0.07554724	0.008090437	0.143717777778	0.0116222222222
0.07050311	0.006564675	0.153011111111	0.00938888888889
0.09110547	0.004423983	0.1496	0.0126
0.08672223	0.005903899	0.16212	0.0123
0.09205272	0.005619953	0.146768888889	0.00981111111111
0.08408448	0.004622531	0.150623333333	0.00946666666667
0.08345601	0.004508214	0.149371111111	0.0125888888889
0.09161385	0.003221249	0.151055555556	0.00944444444444
0.09362432	0.005484706	0.1565	0.0094
0.09982817	0.005141036	0.152655555556	0.0127444444444
0.08149726	0.005067631	0.144886666667	0.0101333333333
0.0780333	0.006931167	0.162261111111	0.0122888888889
0.07198958	0.005351805	0.153172222222	0.00937777777778
0.09057654	0.00390427	0.161426666667	0.00973333333333
0.08675611	0.007744966	0.162788888889	0.0122111111111
0.08684759	0.003333163	0.164515555556	0.0118444444444
0.08520256	0.004148721	0.162542222222	0.00987777777778
0.09465639	0.005208647	0.1642	0.0102
0.07631167	0.006765369	0.152305555556	0.0127444444444
0.09816231	0.005371576	0.165791111111	0.0110888888889
0.07624078	0.007833714	0.14853	0.0096
0.08122491	0.004295466	0.144201111111	0.0102888888889
0.09942669	0.008035987	0.1633	0.01
0.07874581	0.005474005	0.150755555556	0.00944444444444
0.08878721	0.006799002	0.151457777778	0.0127222222222
0.08302167	0.004590093	0.145522222222	0.00997777777778
0.08095109	0.004964713	0.15706	0.0094
0.08521169	0.003146699	0.160211111111	0.00958888888889
0.0743364	0.006419809	0.165056666667	0.0104333333333
0.08921494	0.005175875	0.162055555556	0.0123444444444
0.05015647	0.005870573	0.145797777778	0.00992222222222
0.1033005	0.00529849	0.162888888889	0.00991111111111
0.0918532	0.003337337	0.148461111111	0.00958888888889
0.09966447	0.00662554	0.163111111111	0.0121888888889
0.0963693	0.006051988	0.165835555556	0.0112444444444
0.09282388	0.003465131	0.160291111111	0.00958888888889
0.078177	0.00672759	0.142848888889	0.0111111111111
0.07852807	0.005821	0.142888888889	0.0109111111111
0.08772862	0.006138908	0.1651	0.0117
0.07329301	0.005725602	0.145422222222	0.00997777777778
0.08161595	0.006682483	0.145866666667	0.0122333333333
0.08612063	0.006371525	0.158311111111	0.0126888888889
0.07537504	0.004334709	0.165645555556	0.0114444444444
0.08681206	0.003852736	0.1645	0.0119
0.07310796	0.003599411	0.144442222222	0.0101777777778
0.06665933	0.006404601	0.147177777778	0.0124222222222
0.08048366	0.007278166	0.143744444444	0.0117555555556
0.09490861	0.005919824	0.158644444444	0.00945555555556
0.08415211	0.003878997	0.154366666667	0.00933333333333
0.06757106	0.007067624	0.154266666667	0.00933333333333
0.07585796	0.005126391	0.146297777778	0.00982222222222
0.07267838	0.006382433	0.150466666667	0.00943333333333
0.06934585	0.004635113	0.143811111111	0.0117888888889
0.06544096	0.002971736	0.149366666667	0.0126333333333
0.08741841	0.003986861	0.155066666667	0.00933333333333
0.105581	0.008546214	0.165933333333	0.0112666666667
0.06350564	0.007379258	0.165955555556	0.0112444444444
0.07557304	0.00615649	0.161945555556	0.00974444444444
0.07479447	0.005168439	0.151853333333	0.0127666666667
0.0775474	0.003981125	0.147544444444	0.00965555555556
0.07456204	0.003939018	0.143433333333	0.0116666666667
0.09853215	0.006397516	0.166013333333	0.0109666666667
0.09215495	0.003610124	0.156933333333	0.00936666666667
0.07484834	0.009044092	0.1595	0.0095
0.04659637	0.004898129	0.154477777778	0.00932222222222
0.09421742	0.00441346	0.142695555556	0.0111444444444
0.06074525	0.004775288	0.163688888889	0.0100111111111
0.08681913	0.004007825	0.16266	0.0123
0.08154058	0.005320919	0.150011111111	0.0126888888889
0.07165693	0.003851608	0.143011111111	0.0114888888889
0.07957479	0.004289498	0.143871111111	0.0102888888889
0.08492359	0.00538974	0.164052222222	0.0100777777778
0.07557805	0.003093819	0.163188888889	0.00991111111111
0.08406839	0.005580576	0.1427	0.0109
0.0800973	0.006580589	0.142688888889	0.0109111111111
0.08812651	0.00986594	0.145528888889	0.00991111111111
0.08013523	0.003109589	0.14601	0.0123
0.08593077	0.004694651	0.163022222222	0.00987777777778
0.08892006	0.004070267	0.149855555556	0.00944444444444
0.08685661	0.004967492	0.143544444444	0.0117555555556
0.07894085	0.009795457	0.142615555556	0.0111444444444
0.08062583	0.003897632	0.163955555556	0.0100444444444
0.09852533	0.007649363	0.159888888889	0.00951111111111
0.07857282	0.002550272	0.146037777778	0.00982222222222
0.06507712	0.00459712	0.142663333333	0.0112666666667
0.07972458	0.007126027	0.143522222222	0.0103777777778
0.08215145	0.004131366	0.165328888889	0.0104111111111
0.0952784	0.004972519	0.163888888889	0.0121111111111
0.08014522	0.006607494	0.166077777778	0.0108222222222
0.07277145	0.005211756	0.151442222222	0.0127777777778
0.07771717	0.004636461	0.166188888889	0.0111111111111
0.07391219	0.0062934	0.150655555556	0.0127444444444
0.09696308	0.006920222	0.153866666667	0.0128333333333
0.07860916	0.005167086	0.163266666667	0.0122333333333
0.09162964	0.005507036	0.165077777778	0.0118222222222
0.08481733	0.004112448	0.150844444444	0.0127555555556
0.09346659	0.006350195	0.143233333333	0.0116666666667
0.08272722	0.006342844	0.149806666667	0.00943333333333
0.06462468	0.01293851	0.143555555556	0.0103444444444
0.06929506	0.006776596	0.147022222222	0.00967777777778
0.07778946	0.005452941	0.153356666667	0.0128333333333
0.0950355	0.005562698	0.165408888889	0.0104111111111
0.07851533	0.004462907	0.151501111111	0.0127888888889
0.08060826	0.007686633	0.144211111111	0.0119888888889
0.07114531	0.005488816	0.150037777778	0.0127222222222
0.07346591	0.003941029	0.143712222222	0.0102777777778
0.07116324	0.009412036	0.154155555556	0.0128444444444
0.07438488	0.007680369	0.142477777778	0.0110222222222
0.07850894	0.002816761	0.143277777778	0.0104222222222
0.08222317	0.002927599	0.145644444444	0.00985555555556
0.09172893	0.006138091	0.146055555556	0.0123444444444
0.08281961	0.006059238	0.151024444444	0.00935555555556
0.07560617	0.005443256	0.150733333333	0.00936666666667
0.08310993	0.005782081	0.143576666667	0.0118333333333
0.0751032	0.004281632	0.151456666667	0.00933333333333
0.08715421	0.004642514	0.143217777778	0.0104222222222
0.08961939	0.006543384	0.1562	0.0093
0.07979159	0.006467935	0.162257777778	0.00972222222222
0.07282004	0.005522654	0.143994444444	0.0119555555556
0.06724674	0.008013579	0.157844444444	0.00935555555556
0.05943463	0.008953672	0.144933333333	0.00996666666667
0.07865871	0.00325138	0.147954444444	0.00955555555556
0.08706925	0.006880579	0.151988888889	0.00931111111111
0.07265241	0.004923794	0.148166666667	0.00953333333333
0.07723051	0.004799187	0.159924444444	0.0126555555556
0.07848849	0.004015368	0.148822222222	0.00947777777778
0.09330823	0.005061511	0.148963333333	0.00946666666667
0.11148	0.010207	0.166372222222	0.0110777777778
0.08408863	0.004755789	0.152655555556	0.0128444444444
0.1041883	0.006602218	0.1522	0.0093
0.095524	0.005714217	0.16452	0.0101
0.07510751	0.002590174	0.142577777778	0.0114222222222
0.08254472	0.005912214	0.143777777778	0.0119222222222
0.06777857	0.003398083	0.142482222222	0.0107777777778
0.09584879	0.007025415	0.155744444444	0.0128555555556
0.09176369	0.004724568	0.146266666667	0.00973333333333
0.08640606	0.004870211	0.142306666667	0.0110333333333
0.07501026	0.005775193	0.166444444444	0.0110555555556
0.08685696	0.005437851	0.165561111111	0.0103888888889
0.08560104	0.004100044	0.143944444444	0.0101555555556
0.08851788	0.004662026	0.160766666667	0.00953333333333
0.09705634	0.003430991	0.156581111111	0.00928888888889
0.08635654	0.005222805	0.147188888889	0.00961111111111
0.0680113	0.005343306	0.142366666667	0.0108333333333
0.09143316	0.003441868	0.165202222222	0.0118777777778
0.07846946	0.005607325	0.142466666667	0.0107333333333
0.08674675	0.004986938	0.159944444444	0.00945555555556
0.09621152	0.004784989	0.159811111111	0.0126888888889
0.09283097	0.004360373	0.160866666667	0.00953333333333
0.08749205	0.005831147	0.159001111111	0.00938888888889
0.08559068	0.004702755	0.162922222222	0.00977777777778
0.09263888	0.008653998	0.160375555556	0.0126444444444
0.07299881	0.01242241	0.152284444444	0.0128555555556
0.07828755	0.00621257	0.142588888889	0.0115111111111
0.08477744	0.0054827	0.1572	0.0093
0.07323591	0.004011925	0.142257777778	0.0112222222222
0.08503042	0.004659627	0.162636666667	0.00973333333333
0.08722115	0.005612582	0.163655555556	0.0122444444444
0.05898767	0.004580266	0.144008888889	0.0101111111111
0.0933221	0.005579448	0.163533333333	0.0122666666667
0.09491152	0.006682419	0.163985555556	0.00994444444444
0.08477951	0.008790889	0.148394444444	0.0126555555556
0.07076693	0.00530076	0.142226666667	0.0112333333333
0.08217206	0.009496847	0.165788888889	0.0117111111111
0.08933939	0.006052938	0.144466666667	0.0121333333333
0.08849696	0.008445971	0.143655555556	0.0119444444444
0.1035795	0.006019291	0.165788888889	0.0104111111111
0.08030266	0.004336615	0.158873333333	0.00936666666667
0.095815	0.0047709	0.162344444444	0.0124555555556
0.0702873	0.003270843	0.146148888889	0.00971111111111
0.08177502	0.009153003	0.149471111111	0.00938888888889
0.08909088	0.006320963	0.159122222222	0.00937777777778
0.1030677	0.004645243	0.165944444444	0.0104555555556
0.07858411	0.005196602	0.154906666667	0.00923333333333
0.05298111	0.005162223	0.156763333333	0.00926666666667
0.0855826	0.003490002	0.160888888889	0.00951111111111
0.07615909	0.006157519	0.163043333333	0.0123666666667
0.07413265	0.0069844	0.142175555556	0.0108444444444
0.09216126	0.004610629	0.153646666667	0.00923333333333
0.06629075	0.007435919	0.142784444444	0.0104555555556
