root_height	pop_size	pi_net	pi_within
0.06254833	0.006827664	0.1319	0.0111
0.06794298	0.01254341	0.137138888889	0.0129111111111
0.06889479	0.006223931	0.131251111111	0.0123888888889
0.07550223	0.006419389	0.141344444444	0.0127555555556
0.06933372	0.003768413	0.136888888889	0.0107111111111
0.08490983	0.004253356	0.14491	0.0119
0.08467793	0.00631883	0.144284444444	0.0113555555556
0.02975884	0.007830792	0.141011111111	0.0127888888889
0.0626455	0.00454361	0.133644444444	0.0127555555556
0.07563324	0.006036572	0.144916666667	0.0119333333333
0.07339413	0.004734711	0.130762222222	0.0122777777778
0.09103623	0.006031564	0.144422222222	0.0113777777778
0.0576076	0.008824084	0.1308	0.0123
0.07610175	0.004935074	0.14076	0.0108
0.08448668	0.004633289	0.143966666667	0.0112333333333
0.07161732	0.005930759	0.137246666667	0.0129333333333
0.07661703	0.004723207	0.131025555556	0.0112444444444
0.08657203	0.004743051	0.14503	0.0117
0.05608002	0.008200871	0.142362222222	0.0126777777778
0.08091314	0.005418703	0.131982222222	0.0125777777778
0.0677374	0.01051038	0.13889	0.0107
0.07215701	0.004887209	0.144942222222	0.0115777777778
0.07846437	0.005509411	0.144133333333	0.0123666666667
0.06600503	0.0037951	0.135688888889	0.0107111111111
0.05002866	0.006800198	0.130002222222	0.0119777777778
0.05898303	0.005528333	0.131355555556	0.0111444444444
0.07272544	0.004176119	0.134473333333	0.0107666666667
0.08146021	0.00468941	0.144563333333	0.0113666666667
0.0804722	0.006811727	0.144974444444	0.0115555555556
0.06894681	0.005648681	0.140444444444	0.0107555555556
0.06932438	0.004052269	0.132818888889	0.0109111111111
0.07246412	0.006344039	0.133224444444	0.0127555555556
0.07402335	0.002727743	0.130311111111	0.0121888888889
0.07745648	0.00692111	0.135697777778	0.0129222222222
0.06599546	0.005152478	0.132344444444	0.0126555555556
0.07673429	0.004869882	0.142298888889	0.0127111111111
0.08210241	0.007095278	0.141046666667	0.0128333333333
0.07662111	0.006314952	0.145231111111	0.0117888888889
0.07615338	0.005643479	0.135771111111	0.0106888888889
0.07799561	0.005113115	0.144692222222	0.0113777777778
0.06313959	0.005388323	0.130577777778	0.0123222222222
0.05879984	0.003642866	0.134877777778	0.0107222222222
0.07966134	0.006272442	0.138224444444	0.0106555555556
0.06584656	0.004718319	0.129851111111	0.0119888888889
0.08126138	0.004960979	0.145133333333	0.0115666666667
0.0763229	0.003855739	0.132984444444	0.0127555555556
0.0844129	0.005993626	0.129755555556	0.0117444444444
0.08126302	0.006379888	0.139611111111	0.0106888888889
0.07688888	0.006134035	0.140088888889	0.0107111111111
0.07555235	0.003806922	0.140088888889	0.0107111111111
0.08066403	0.00533906	0.145326666667	0.0118333333333
0.0919682	0.004660322	0.145144444444	0.0115555555556
0.05868906	0.008182832	0.132214444444	0.0109555555556
0.05083836	0.005472255	0.145333333333	0.0118666666667
0.07913433	0.00670334	0.130837777778	0.0124222222222
0.07160521	0.006303725	0.143711111111	0.0110888888889
0.06165833	0.006294734	0.130148888889	0.0114111111111
0.07881453	0.006102106	0.140631111111	0.0128888888889
0.07654255	0.003937581	0.1333	0.0128
0.07882706	0.005974704	0.132854444444	0.0127555555556
0.06629783	0.01007393	0.133735555556	0.0128444444444
0.06134224	0.009044814	0.129851111111	0.0120888888889
0.07575475	0.006222326	0.138266666667	0.0106333333333
0.0800973	0.006580589	0.142688888889	0.0109111111111
0.08101152	0.004181507	0.144883333333	0.0113666666667
0.07395804	0.007593665	0.130266666667	0.0113333333333
0.07172919	0.004539818	0.131292222222	0.0110777777778
0.07663704	0.005476996	0.132922222222	0.0127777777778
0.06980553	0.005934158	0.134906666667	0.0129333333333
0.07451153	0.005955831	0.145191111111	0.0114888888889
0.07413265	0.0069844	0.142175555556	0.0108444444444
0.06781634	0.004534452	0.129882222222	0.0114777777778
0.08743844	0.006648484	0.137117777778	0.0106222222222
0.07594775	0.006671146	0.143566666667	0.0110333333333
0.06818015	0.005040982	0.132764444444	0.0108555555556
0.08713503	0.003622185	0.133962222222	0.0128777777778
0.08406839	0.005580576	0.1427	0.0109
0.08239009	0.00452226	0.136166666667	0.0106333333333
0.07658026	0.005702377	0.131324444444	0.0110555555556
0.09115287	0.005567523	0.1455	0.0117
0.08296078	0.005040059	0.136497777778	0.0106222222222
0.0734756	0.006208968	0.137588888889	0.0106111111111
0.07871641	0.007363114	0.1364	0.013
0.08022783	0.00366275	0.130208888889	0.0123111111111
0.07852807	0.005821	0.142888888889	0.0109111111111
0.03191606	0.006223217	0.132168888889	0.0127111111111
0.08575226	0.002743157	0.143293333333	0.0109666666667
0.07423717	0.005814154	0.12972	0.0115
0.07621185	0.008752617	0.131046666667	0.0125333333333
0.06306021	0.004673875	0.140133333333	0.0106666666667
0.0801443	0.005962658	0.134317777778	0.0129222222222
0.07845477	0.007347224	0.135631111111	0.0129888888889
0.05505155	0.004768242	0.129422222222	0.0117777777778
0.07708015	0.005327939	0.140425555556	0.0129444444444
0.07648481	0.006483546	0.134088888889	0.0129111111111
0.0680113	0.005343306	0.142366666667	0.0108333333333
0.07870855	0.004917875	0.138848888889	0.0130111111111
0.04553477	0.008659042	0.138968888889	0.0130111111111
0.08506682	0.00527412	0.14569	0.0118
0.07040435	0.003885091	0.130634444444	0.0111555555556
0.07965236	0.0058494	0.140394444444	0.0129555555556
0.08461235	0.005949264	0.129413333333	0.0119666666667
0.03744838	0.007409621	0.134844444444	0.0106555555556
0.07185865	0.005614858	0.145533333333	0.0120666666667
0.05814104	0.008424938	0.145702222222	0.0118777777778
0.0656275	0.004508886	0.134633333333	0.0106666666667
0.07752934	0.004739843	0.137111111111	0.0105888888889
0.05671159	0.006522258	0.129344444444	0.0118555555556
0.08126776	0.005523084	0.141922222222	0.0107777777778
0.08051403	0.004470556	0.133011111111	0.0107888888889
0.05926119	0.005230508	0.1388	0.0106
0.08325045	0.005647962	0.135848888889	0.0130111111111
0.05976163	0.006069831	0.13884	0.0106
0.09701476	0.006738141	0.144422222222	0.0124777777778
0.0670133	0.005028282	0.129373333333	0.0116666666667
0.059759	0.007080399	0.142111111111	0.0107888888889
0.07265103	0.006800458	0.134493333333	0.0106666666667
0.07791011	0.00452346	0.14386	0.0126
0.07945155	0.004901521	0.140212222222	0.0129777777778
0.06718559	0.00843603	0.129537777778	0.0121222222222
0.08859956	0.006345207	0.145011111111	0.0112888888889
0.08040199	0.003129004	0.1313	0.011
0.06401548	0.008273786	0.137922222222	0.0105777777778
0.06331695	0.004746645	0.130933333333	0.0110666666667
0.04962751	0.009047605	0.131351111111	0.0109888888889
0.06106917	0.00731703	0.1398	0.013
0.06766784	0.005536975	0.129433333333	0.0120666666667
0.0795322	0.005283141	0.132866666667	0.0128333333333
0.0724309	0.004616845	0.144222222222	0.0110777777778
0.09477253	0.006288293	0.143553333333	0.0126666666667
0.05899572	0.005783227	0.129522222222	0.0114777777778
0.08059239	0.0049606	0.140942222222	0.0106777777778
0.08158286	0.004662326	0.130975555556	0.0110444444444
0.06878134	0.005048469	0.137573333333	0.0105666666667
0.07453914	0.006064565	0.129523333333	0.0121666666667
0.07083494	0.006343453	0.129713333333	0.0113666666667
0.0812851	0.002909725	0.134344444444	0.0106555555556
0.07314569	0.005746752	0.131088888889	0.0110111111111
0.07287106	0.006725168	0.130686666667	0.0125333333333
0.07581039	0.005390245	0.132357777778	0.0108222222222
0.07515145	0.00676268	0.140008888889	0.0130111111111
0.05565303	0.005000349	0.139162222222	0.0105777777778
0.08099963	0.005442448	0.129777777778	0.0113222222222
0.03926254	0.006647184	0.139182222222	0.0105777777778
0.07777574	0.005306301	0.130242222222	0.0111777777778
0.0575348	0.009738532	0.1325	0.0108
0.08514201	0.005374305	0.145793333333	0.0120666666667
0.08853478	0.007585755	0.145813333333	0.0115666666667
0.06818036	0.006969279	0.130988888889	0.0110111111111
0.07584568	0.00480776	0.130851111111	0.0125888888889
0.05870318	0.00791924	0.137495555556	0.0105444444444
0.03708903	0.007118176	0.137775555556	0.0105444444444
0.0647518	0.005176449	0.134162222222	0.0129777777778
0.06777857	0.003398083	0.142482222222	0.0107777777778
0.06220555	0.004259227	0.133675555556	0.0129444444444
0.07130219	0.006751364	0.132562222222	0.0107777777778
0.07954431	0.004047264	0.129522222222	0.0113777777778
0.08200986	0.00624823	0.145846666667	0.0115333333333
0.07634526	0.005621334	0.1435	0.0109
0.09049104	0.005698637	0.145175555556	0.0112444444444
0.06029518	0.005937334	0.144955555556	0.0124444444444
0.07500761	0.006030705	0.145582222222	0.0113777777778
0.08321729	0.003846721	0.138755555556	0.0105444444444
0.06962443	0.005457209	0.145988888889	0.0116111111111
0.0850372	0.005243412	0.145988888889	0.0116111111111
0.0719045	0.004051412	0.144277777778	0.0110222222222
0.06358225	0.006450988	0.131733333333	0.0108666666667
0.07038025	0.008494956	0.145222222222	0.0123777777778
0.07485369	0.004834618	0.131477777778	0.0127222222222
0.06833793	0.0036369	0.141433333333	0.0106666666667
0.04719508	0.01009231	0.128955555556	0.0119444444444
0.07903421	0.005424977	0.130768888889	0.0110111111111
0.07941578	0.00382636	0.137417777778	0.0105222222222
0.06452221	0.005199716	0.129888888889	0.0112111111111
0.07854755	0.004763489	0.139813333333	0.0105666666667
0.06722573	0.006171517	0.146155555556	0.0119444444444
0.08064966	0.007282559	0.132097777778	0.0128222222222
0.08100355	0.00281103	0.145413333333	0.0112666666667
0.08484203	0.006412973	0.145033333333	0.0124666666667
0.08448957	0.006487541	0.137688888889	0.0105111111111
0.0745411	0.00334582	0.146051111111	0.0120888888889
0.08366413	0.004689118	0.144124444444	0.0109555555556
0.06616436	0.004719225	0.143635555556	0.0127444444444
0.07846946	0.005607325	0.142466666667	0.0107333333333
0.07168907	0.005072684	0.1289	0.0116
0.07159327	0.005436947	0.132162222222	0.0107777777778
0.07010278	0.004558814	0.128966666667	0.0115333333333
0.07657869	0.005627061	0.145277777778	0.0124222222222
0.08078168	0.003645295	0.128766666667	0.0118333333333
0.07409832	0.004343755	0.135601111111	0.0130888888889
0.07193825	0.005644058	0.143455555556	0.0108444444444
0.08471804	0.004078519	0.137897777778	0.0131222222222
0.05919017	0.005997383	0.130294444444	0.0125555555556
0.08218352	0.006541242	0.144315555556	0.0126444444444
0.08562379	0.006203169	0.133095555556	0.0129444444444
0.08161595	0.006682483	0.145866666667	0.0122333333333
0.09527323	0.006204661	0.14248	0.0129
0.07821956	0.006243088	0.134067777778	0.0130222222222
0.05656324	0.007986258	0.129013333333	0.0114666666667
0.05853901	0.004725671	0.146024444444	0.0114555555556
0.06953654	0.006822693	0.139711111111	0.0130888888889
0.07474355	0.006211221	0.128711111111	0.0118888888889
0.0835639	0.008210308	0.132322222222	0.0128777777778
0.07055261	0.008527433	0.13099	0.0127
0.08135068	0.005052707	0.140055555556	0.0105444444444
0.08011458	0.00407756	0.137511111111	0.0104888888889
0.0710325	0.005456655	0.1287	0.0119
0.07361929	0.005471177	0.137711111111	0.0104888888889
0.07526798	0.008523984	0.128927777778	0.0121222222222
0.06319781	0.005313893	0.135788888889	0.0105111111111
0.07564007	0.005175638	0.145477777778	0.0112222222222
0.06663466	0.007292647	0.128782222222	0.0115777777778
0.08501324	0.004007812	0.1361	0.0105
0.07292547	0.008702143	0.128637777778	0.0118222222222
0.0791877	0.002402866	0.133406666667	0.0106333333333
0.07687144	0.004362004	0.138466666667	0.0131333333333
0.07856293	0.003434144	0.131577777778	0.0108222222222
0.06658722	0.004349996	0.128763333333	0.0115666666667
0.07187144	0.003594022	0.128708888889	0.0116111111111
0.07094569	0.006347781	0.137622222222	0.0104777777778
0.05956738	0.002838241	0.130877777778	0.0109222222222
0.07901483	0.007535118	0.130877777778	0.0109222222222
0.07307834	0.005821052	0.133901111111	0.0105888888889
0.06702784	0.005665482	0.129312222222	0.0112777777778
0.06853213	0.006092274	0.129488888889	0.0112111111111
0.06260615	0.004644778	0.133488888889	0.0106111111111
0.08747918	0.003920135	0.133191111111	0.0129888888889
0.06435079	0.00600463	0.128508888889	0.0118111111111
0.07978457	0.006729666	0.136833333333	0.0104666666667
0.05785393	0.0122627	0.134342222222	0.0130777777778
0.0738068	0.00474996	0.128472222222	0.0118777777778
0.07578372	0.004116131	0.138673333333	0.0104666666667
0.07991423	0.008991559	0.136343333333	0.0104666666667
0.07843415	0.004617005	0.135511111111	0.0104888888889
0.07906074	0.005038944	0.144446666667	0.0109333333333
0.07603177	0.004084113	0.146388888889	0.0115111111111
0.07867286	0.007865896	0.143061111111	0.0128888888889
0.08019818	0.005434037	0.145406666667	0.0111333333333
0.06018674	0.005586062	0.143915555556	0.0108444444444
0.08013523	0.003109589	0.14601	0.0123
0.07991681	0.005490574	0.130922222222	0.0108777777778
0.08541283	0.006169098	0.146622222222	0.0118777777778
0.08474233	0.003765175	0.133833333333	0.0105666666667
0.06072125	0.006230175	0.136434444444	0.0104555555556
0.06438256	0.004493197	0.132544444444	0.0129555555556
0.0834719	0.004276048	0.137582222222	0.0131777777778
0.08260819	0.006070143	0.144477777778	0.0109222222222
0.0467262	0.007426124	0.132755555556	0.0106444444444
0.0683674	0.006398429	0.133277777778	0.0130222222222
0.07576064	0.006166762	0.135844444444	0.0131555555556
0.07238653	0.009082579	0.135744444444	0.0131555555556
0.06935927	0.0065288	0.128802222222	0.0113777777778
0.06490201	0.004885531	0.128437777778	0.0120222222222
0.07427314	0.002959838	0.128557777778	0.0121222222222
0.06902535	0.007186175	0.131988888889	0.0107111111111
0.08314749	0.003270848	0.142177777778	0.0106222222222
0.07620887	0.00504206	0.145993333333	0.0112666666667
0.07777727	0.005655837	0.140111111111	0.0104888888889
0.07033588	0.005121191	0.128566666667	0.0121333333333
0.08601883	0.004810086	0.146571111111	0.0120888888889
0.07952159	0.00476008	0.128551111111	0.0114888888889
0.08451182	0.005877803	0.138822222222	0.0131777777778
0.09172893	0.006138091	0.146055555556	0.0123444444444
0.08543937	0.004575328	0.146586666667	0.0115333333333
0.07403895	0.006514416	0.141846666667	0.0130333333333
0.07291974	0.003224208	0.129188888889	0.0112111111111
0.06511303	0.006718372	0.145724444444	0.0124555555556
0.06920132	0.006346368	0.143445555556	0.0107444444444
0.07831784	0.004347586	0.133433333333	0.0105666666667
0.06539939	0.006781711	0.143188888889	0.0129111111111
0.08132885	0.003335269	0.129508888889	0.0125111111111
0.06853993	0.006291006	0.133544444444	0.0105555555556
0.06730517	0.008389351	0.13792	0.0132
0.08231771	0.006969232	0.146122222222	0.0112777777778
0.0605545	0.005009117	0.144822222222	0.0126777777778
0.0871997	0.005658261	0.145866666667	0.0124333333333
0.06616856	0.006996842	0.133816666667	0.0105333333333
0.06219786	0.006192791	0.145722222222	0.0124777777778
0.04363496	0.008274971	0.128204444444	0.0118555555556
0.08765803	0.002844149	0.141895555556	0.0130444444444
0.07663463	0.005444839	0.130266666667	0.0109333333333
0.06693582	0.005500559	0.139804444444	0.0104555555556
0.08479749	0.004085262	0.134088888889	0.0105111111111
0.07287027	0.004179929	0.13646	0.0132
0.07469137	0.005573785	0.128346666667	0.0115333333333
0.08195631	0.005920548	0.140611111111	0.0104888888889
0.07981552	0.006793891	0.143855555556	0.0128444444444
0.07181422	0.00594816	0.137888888889	0.0132111111111
0.08886873	0.004063301	0.130877777778	0.0108222222222
0.07158964	0.005118572	0.129672222222	0.0125777777778
0.07250459	0.004819587	0.138897777778	0.0104222222222
0.07823412	0.003763772	0.1469	0.0117
0.07747658	0.005154144	0.128853333333	0.0112666666667
0.07222065	0.005952949	0.141933333333	0.0105666666667
0.08583962	0.01056613	0.140766666667	0.0131333333333
0.08907545	0.004830378	0.146701111111	0.0114888888889
0.07524684	0.004561265	0.138568888889	0.0132111111111
0.06804389	0.006530703	0.136488888889	0.0132111111111
0.05184673	0.004629931	0.134713333333	0.0104666666667
0.08733086	0.005642922	0.132291111111	0.0129888888889
0.06844232	0.005290894	0.146012222222	0.0111777777778
0.06835135	0.005142503	0.131825555556	0.0129444444444
0.06411945	0.003141972	0.136008888889	0.0104111111111
0.0787164	0.008118893	0.144544444444	0.0108555555556
0.08444007	0.006300392	0.142222222222	0.0105777777778
0.07491399	0.004469145	0.145573333333	0.0125666666667
0.08307501	0.004631889	0.13869	0.0104
0.07654124	0.00563533	0.146255555556	0.0112444444444
0.07386704	0.006495858	0.137911111111	0.0103888888889
0.0559198	0.007326161	0.137966666667	0.0132333333333
0.06443636	0.00840095	0.128322222222	0.0121777777778
0.08095141	0.007063828	0.142426666667	0.0130333333333
0.05516079	0.005149751	0.133266666667	0.0105333333333
0.07427453	0.004856853	0.146666666667	0.0122333333333
0.07926364	0.007583026	0.12922	0.0111
0.07005591	0.006473157	0.1288	0.0124
0.07391108	0.003986036	0.127955555556	0.0117444444444
0.07611116	0.004040847	0.145175555556	0.0109444444444
0.06357879	0.009375146	0.134582222222	0.0131777777778
0.075467	0.005594201	0.130222222222	0.0108777777778
0.04870656	0.005820697	0.132844444444	0.0105555555556
0.06146786	0.004047466	0.13232	0.0106
0.08362223	0.006912448	0.14592	0.0111
0.0806442	0.00468521	0.128033333333	0.0120666666667
0.07621806	0.003933326	0.131288888889	0.0107111111111
0.06152015	0.004754658	0.12954	0.011
0.08974245	0.007561417	0.145201111111	0.0126888888889
0.0800503	0.005070987	0.135148888889	0.0104111111111
0.06562415	0.006791413	0.127877777778	0.0119222222222
0.05007532	0.006092436	0.147188888889	0.0117111111111
0.08269265	0.006309158	0.140531111111	0.0131888888889
0.0867492	0.004947384	0.138955555556	0.0132444444444
0.07725148	0.007974487	0.139002222222	0.0103777777778
0.06614778	0.009968414	0.139777777778	0.0132222222222
0.07931546	0.004973187	0.128335555556	0.0113444444444
0.05933189	0.00454633	0.128844444444	0.0111555555556
0.07728615	0.006955362	0.141596666667	0.0131333333333
0.0744834	0.005498904	0.130242222222	0.0127777777778
0.07688042	0.005177359	0.137144444444	0.0103555555556
0.07176755	0.004805567	0.128677777778	0.0124222222222
0.07102471	0.002108643	0.12833	0.0123
0.03736044	0.01002848	0.127766666667	0.0118333333333
0.06933783	0.005422804	0.130855555556	0.0107444444444
0.07033319	0.005502408	0.132533333333	0.0130666666667
0.06438241	0.007030821	0.130744444444	0.0107555555556
0.06563425	0.004342386	0.129006666667	0.0125333333333
0.0716965	0.004846381	0.13316	0.0105
0.07932408	0.005473493	0.140157777778	0.0132222222222
0.07327398	0.004316276	0.128877777778	0.0111222222222
0.0647341	0.007905345	0.129462222222	0.0109777777778
0.06719757	0.005336322	0.130802222222	0.0128777777778
0.07274781	0.006183135	0.127993333333	0.0114666666667
0.09401324	0.005743553	0.145445555556	0.0109444444444
0.08963289	0.004182801	0.132086666667	0.0130333333333
0.07890132	0.004492797	0.144206666667	0.0107333333333
0.07372917	0.005619344	0.147102222222	0.0114777777778
0.06114482	0.008333011	0.136174444444	0.0103555555556
0.07396738	0.00492517	0.134468888889	0.0104111111111
0.07710652	0.005309303	0.141553333333	0.0104666666667
0.06956213	0.006802244	0.139084444444	0.0103555555556
0.06374818	0.008818898	0.132611111111	0.0130888888889
0.07674881	0.004658942	0.127661111111	0.0117888888889
0.0833904	0.00404315	0.145236666667	0.0127333333333
0.0829301	0.00426171	0.14706	0.0122
0.07723204	0.006077529	0.132095555556	0.0130444444444
0.05725473	0.005056342	0.127644444444	0.0117555555556
0.08085621	0.007477133	0.146122222222	0.0110777777778
0.07360397	0.006019632	0.144097777778	0.0129222222222
0.07335734	0.005837817	0.136042222222	0.0132777777778
0.08325416	0.004263329	0.147088888889	0.0122111111111
0.05064534	0.01225899	0.136601111111	0.0132888888889
0.07824062	0.004735096	0.128095555556	0.0113444444444
0.07401586	0.009464102	0.128283333333	0.0112666666667
0.07100027	0.006392208	0.127588888889	0.0118111111111
0.07287797	0.00542474	0.133977777778	0.0104222222222
0.08444261	0.005245134	0.132961111111	0.0104888888889
0.08156411	0.004747869	0.128014444444	0.0122555555556
0.06819668	0.0048862	0.134028888889	0.0104111111111
0.06340687	0.005690713	0.130758888889	0.0107111111111
0.06381501	0.004442027	0.134655555556	0.0132444444444
0.06933267	0.005318461	0.138597777778	0.0103222222222
0.07168557	0.005877985	0.13163	0.0106
0.07582214	0.008286551	0.144004444444	0.0129555555556
0.07951743	0.00825247	0.143235555556	0.0130444444444
0.0810768	0.01214516	0.143033333333	0.0130666666667
0.06448682	0.005302015	0.128422222222	0.0111777777778
0.06028288	0.00779575	0.129488888889	0.0109111111111
0.06234706	0.005350034	0.135044444444	0.0103555555556
0.06557528	0.007122696	0.128926666667	0.0110333333333
0.08146705	0.003612219	0.131013333333	0.0106666666667
0.0689177	0.005042802	0.131377777778	0.0106222222222
0.05871489	0.007871604	0.127944444444	0.0113555555556
0.07729357	0.005580013	0.139805555556	0.0103444444444
0.06118495	0.006115492	0.127486666667	0.0119333333333
0.08282975	0.00895776	0.127466666667	0.0117333333333
0.08848954	0.005555395	0.140153333333	0.0132666666667
0.06397965	0.00481003	0.136388888889	0.0103111111111
0.07147795	0.007109072	0.131702222222	0.0105777777778
0.07540186	0.00454943	0.131591111111	0.0105888888889
0.06647486	0.006597418	0.13002	0.0108
0.07088124	0.004322797	0.140493333333	0.0103666666667
0.08202142	0.007837931	0.1381	0.0103
0.07278032	0.005473314	0.135306666667	0.0103333333333
0.07335376	0.003332164	0.127833333333	0.0113666666667
0.08453641	0.003496294	0.145688888889	0.0109111111111
0.07144107	0.004154856	0.128611111111	0.0110888888889
0.06809067	0.004344773	0.134011111111	0.0103888888889
0.09011366	0.007895846	0.141766666667	0.0104333333333
0.08631452	0.006521271	0.147393333333	0.0121666666667
0.0902778	0.004425772	0.127611111111	0.0114888888889
0.07211985	0.004734505	0.1385	0.0103
0.06683886	0.007023098	0.127485555556	0.0120444444444
0.08756038	0.004590608	0.147433333333	0.0114666666667
0.07484453	0.005648888	0.147433333333	0.0114666666667
0.08127861	0.004160485	0.13237	0.0105
0.08413203	0.005821316	0.146568888889	0.0125111111111
0.07222594	0.00488201	0.139288888889	0.0103111111111
0.04826249	0.007284773	0.147401111111	0.0121888888889
0.08607439	0.003957012	0.14172	0.0132
0.0655168	0.005912304	0.130873333333	0.0129666666667
0.09098153	0.005897173	0.14755	0.0121
0.07703385	0.004435325	0.14469	0.0129
0.06527842	0.005036482	0.127573333333	0.0114666666667
0.0580151	0.005432892	0.132037777778	0.0105222222222
0.07128009	0.00762699	0.128003333333	0.0123666666667
0.07188084	0.005551349	0.129926666667	0.0128333333333
0.07867004	0.004400049	0.144811111111	0.0128888888889
0.06001055	0.006560563	0.144964444444	0.0107555555556
0.0660439	0.004942274	0.127288888889	0.0117111111111
0.06487523	0.008243123	0.128311111111	0.0124888888889
0.08294516	0.004761467	0.147344444444	0.0113555555556
0.04887521	0.004702492	0.136892222222	0.0102777777778
0.08832487	0.006119137	0.134223333333	0.0132666666667
0.07128192	0.004789832	0.127284444444	0.0119555555556
0.07392698	0.004434197	0.14164	0.0104
0.06645488	0.01014126	0.145937777778	0.0109222222222
0.08321341	0.005794593	0.146595555556	0.0125444444444
0.08123568	0.004278813	0.146055555556	0.0109444444444
0.07254573	0.00293419	0.147	0.0112
0.08483066	0.005596725	0.131048888889	0.0106111111111
0.06088041	0.007515224	0.128894444444	0.0126555555556
0.08052823	0.004245213	0.136262222222	0.0102777777778
0.07133709	0.005570188	0.131938888889	0.0105111111111
0.07162193	0.006902856	0.127257777778	0.0116222222222
0.07452299	0.005368198	0.147822222222	0.0119777777778
0.04960308	0.0072711	0.130715555556	0.0106444444444
0.06237366	0.006449063	0.14538	0.0108
0.0721689	0.006145982	0.135591111111	0.0102888888889
0.05770786	0.003709309	0.127997777778	0.0124222222222
0.07263553	0.004766636	0.127997777778	0.0124222222222
0.07584271	0.004164137	0.127413333333	0.0114666666667
0.07542815	0.006889785	0.145213333333	0.0107666666667
0.07481145	0.007724569	0.14334	0.0131
0.06731251	0.005270277	0.130107777778	0.0107222222222
0.07855864	0.005124565	0.139977777778	0.0133222222222
0.09183944	0.006135839	0.137244444444	0.0102555555556
0.08399647	0.003949634	0.128084444444	0.0111555555556
0.07315294	0.005435886	0.129803333333	0.0107666666667
0.07895486	0.004726141	0.127564444444	0.0113555555556
0.05317707	0.006591951	0.129355555556	0.0108444444444
0.08352689	0.004852984	0.127244444444	0.0115555555556
0.08491357	0.005496193	0.136133333333	0.0102666666667
0.0890737	0.004308877	0.139811111111	0.0102888888889
0.07229531	0.008442363	0.127457777778	0.0122222222222
0.06942852	0.003504721	0.138344444444	0.0102555555556
0.07894263	0.003977281	0.133047777778	0.0132222222222
0.06996496	0.005593444	0.138523333333	0.0133666666667
0.08252578	0.006239276	0.146333333333	0.0109666666667
0.08018939	0.006814451	0.130646666667	0.0106333333333
0.07701648	0.004448071	0.130088888889	0.0107111111111
0.05601347	0.004405685	0.134066666667	0.0103333333333
0.06665933	0.006404601	0.147177777778	0.0124222222222
0.07079621	0.004872439	0.135783333333	0.0102666666667
