root_height	pop_size	pi_net	pi_within
0.02352488	0.005680208	0.0368211111111	0.0134888888889
0.02977771	0.00785024	0.0424888888889	0.0154111111111
0.02002178	0.009687914	0.0437222222222	0.0142777777778
0.02096553	0.01241363	0.0382666666667	0.0158333333333
0.01983561	0.004869418	0.0322666666667	0.0136333333333
0.02269627	0.005997833	0.0395311111111	0.0135888888889
0.02654682	0.005430618	0.0406222222222	0.0136777777778
0.02187181	0.005817649	0.0283488888889	0.0144111111111
0.03244433	0.004494137	0.0357222222222	0.0134777777778
0.02527143	0.005543538	0.03068	0.0138
0.02046846	0.007645392	0.0297955555556	0.0139444444444
0.02205041	0.004616391	0.0301622222222	0.0154777777778
0.03260343	0.00787432	0.0442244444444	0.0147555555556
0.02655874	0.005304856	0.0414533333333	0.0137666666667
0.02190524	0.005053596	0.0354422222222	0.0134777777778
0.02195602	0.006347359	0.0324088888889	0.0136111111111
0.02575601	0.004354451	0.0403555555556	0.0136444444444
0.0272389	0.00598971	0.0412466666667	0.0137333333333
0.02134171	0.01177964	0.04052	0.0157
0.02408423	0.00416202	0.0364833333333	0.0134666666667
0.02574579	0.007122386	0.0365533333333	0.0134666666667
0.02867922	0.008757055	0.0430677777778	0.0153222222222
0.02724432	0.01237508	0.0441655555556	0.0144444444444
0.01611836	0.003823186	0.0283133333333	0.0143666666667
0.02232034	0.005433397	0.0291411111111	0.0152888888889
0.02515638	0.00222021	0.0370833333333	0.0134666666667
0.02745469	0.008699835	0.0409511111111	0.0136888888889
0.01919788	0.005245465	0.0281	0.0145
0.0294941	0.007401807	0.0406644444444	0.0136555555556
0.03368253	0.006832741	0.0434666666667	0.0152333333333
0.02163898	0.00489168	0.0400444444444	0.0157555555556
0.025795	0.006194649	0.0281888888889	0.0144111111111
0.03300383	0.004440817	0.0404666666667	0.0136333333333
0.02440624	0.007180505	0.0404777777778	0.0157222222222
0.02357174	0.004119812	0.0281044444444	0.0144555555556
0.02611986	0.006515505	0.0439	0.0151
0.0259562	0.007631019	0.03162	0.0157
0.01802064	0.007270832	0.0428544444444	0.0139555555556
0.03359583	0.005754664	0.04378	0.0142
0.03066547	0.005342911	0.0443333333333	0.0148666666667
0.02802589	0.004615015	0.0443333333333	0.0148666666667
0.01690296	0.004069046	0.0292844444444	0.0153555555556
0.02039414	0.007098029	0.0279155555556	0.0146444444444
0.01878468	0.003764866	0.0279444444444	0.0145555555556
0.02869581	0.006185619	0.0428555555556	0.0139444444444
0.02157958	0.007253377	0.03151	0.0157
0.0258703	0.005061472	0.0444755555556	0.0146444444444
0.02547106	0.006076656	0.0352888888889	0.0159111111111
0.01892361	0.004230905	0.0424	0.0155
0.02413831	0.005937098	0.02851	0.0142
0.02843342	0.004883754	0.03886	0.0135
0.02403434	0.004723893	0.0445066666667	0.0146333333333
0.02319589	0.007362262	0.0291388888889	0.0140111111111
0.02385553	0.006175203	0.0356577777778	0.0159222222222
0.01971459	0.006336282	0.0325444444444	0.0135555555556
0.02377738	0.009003584	0.04358	0.0141
0.01563578	0.008582133	0.0408688888889	0.0157111111111
0.02019912	0.003654231	0.0393666666667	0.0158333333333
0.0222151	0.005467755	0.0323333333333	0.0135666666667
0.01597915	0.003419258	0.0286777777778	0.0141222222222
0.01716856	0.009115827	0.0288611111111	0.0152888888889
0.01743061	0.005574406	0.0311222222222	0.0156777777778
0.0268789	0.004176768	0.0426622222222	0.0138777777778
0.02410014	0.01089917	0.0444811111111	0.0148888888889
0.01422663	0.01077567	0.0378555555556	0.0134444444444
0.02554562	0.00565657	0.0304444444444	0.0137555555556
0.01393545	0.007173926	0.0287333333333	0.0152666666667
0.02996074	0.007193938	0.0368877777778	0.0134222222222
0.01559507	0.006789485	0.0287233333333	0.0152666666667
0.01728769	0.005874528	0.0292111111111	0.0153888888889
0.02576935	0.007506544	0.0446411111111	0.0146888888889
0.02737493	0.005832103	0.0420511111111	0.0155888888889
0.02232224	0.004137736	0.0423488888889	0.0138111111111
0.03210047	0.00447639	0.0429777777778	0.0139222222222
0.02188607	0.006296427	0.0328888888889	0.0135111111111
0.0186314	0.004984077	0.0310733333333	0.0136666666667
0.02986086	0.006121216	0.0446577777778	0.0147222222222
0.03025162	0.006825677	0.0384844444444	0.0134555555556
0.02174526	0.006875431	0.0437111111111	0.0140888888889
0.01865671	0.01037334	0.0293477777778	0.0139222222222
0.02527987	0.005897585	0.0311	0.0157
0.02514304	0.006624582	0.0425666666667	0.0138333333333
0.03088422	0.004650175	0.04167	0.0137
0.03357441	0.004020269	0.0447222222222	0.0146777777778
0.02903136	0.004738198	0.0309333333333	0.0136666666667
0.02805411	0.006848468	0.0428133333333	0.0138666666667
0.035182	0.004497817	0.0447233333333	0.0148666666667
0.03001361	0.0066572	0.0437911111111	0.0152888888889
0.02661568	0.003438815	0.0333	0.0159
0.01607094	0.003482225	0.0359822222222	0.0159777777778
0.02632071	0.005780209	0.0412666666667	0.0157333333333
0.02089947	0.004207921	0.0281111111111	0.0141888888889
0.0218033	0.007466612	0.0356822222222	0.0133777777778
0.03322024	0.008402915	0.0439944444444	0.0152555555556
0.03128551	0.005528751	0.0439222222222	0.0152777777778
0.02365809	0.006630844	0.0448133333333	0.0148666666667
0.02180856	0.005509871	0.0445966666667	0.0143333333333
0.02758408	0.007835433	0.0390688888889	0.0159111111111
0.03198917	0.007436656	0.04403	0.0141
0.03135255	0.004600239	0.0422777777778	0.0156222222222
0.01629823	0.006754859	0.0297922222222	0.0137777777778
0.03065021	0.005447566	0.0442055555556	0.0141444444444
0.01839118	0.004309233	0.0384888888889	0.0134111111111
0.03383496	0.006576289	0.0449666666667	0.0146333333333
0.03025541	0.009259389	0.0388166666667	0.0159333333333
0.02512725	0.007943737	0.0390577777778	0.0159222222222
0.02513367	0.004320255	0.0383244444444	0.0159555555556
0.02704828	0.004088606	0.0433444444444	0.0154555555556
0.02215096	0.008550345	0.0404977777778	0.0135222222222
0.0269754	0.007744749	0.0321444444444	0.0158555555556
0.0267069	0.005769216	0.0448988888889	0.0149111111111
0.02062399	0.005828089	0.0374111111111	0.0159888888889
0.02304516	0.005971466	0.0291222222222	0.0138777777778
0.03542124	0.004951292	0.0423977777778	0.0156222222222
0.03372118	0.006854934	0.0445066666667	0.0151333333333
0.01939262	0.004708566	0.0367944444444	0.0133555555556
0.02734684	0.006546664	0.0399622222222	0.0158777777778
0.01958815	0.005687594	0.0390466666667	0.0159333333333
0.02639793	0.00452515	0.0383111111111	0.0133888888889
0.0292391	0.006009811	0.03376	0.0134
0.02607899	0.005255585	0.0441844444444	0.0152555555556
0.03186139	0.006068139	0.0407066666667	0.0135333333333
0.03085865	0.006453883	0.0449266666667	0.0144333333333
0.01585251	0.007131443	0.0273933333333	0.0144666666667
0.01844081	0.003945589	0.02852	0.014
0.01734269	0.005202236	0.0303933333333	0.0136666666667
0.02560185	0.006915226	0.0342422222222	0.0133777777778
0.03214443	0.003339283	0.0434888888889	0.0139111111111
0.02790667	0.006536839	0.0312111111111	0.0157888888889
0.02677221	0.005959835	0.0435255555556	0.0154444444444
0.02841972	0.003613949	0.0449422222222	0.0149777777778
0.01991717	0.01097523	0.0417577777778	0.0136222222222
0.02242777	0.003689523	0.0315777777778	0.0135222222222
0.02085452	0.0068241	0.0272822222222	0.0144777777778
0.02589766	0.007147163	0.0451777777778	0.0147222222222
0.02513543	0.004331693	0.039	0.0134
0.01902002	0.006103743	0.0283177777778	0.0140222222222
0.01923304	0.005890316	0.0273	0.0149
0.02760733	0.004814572	0.0447344444444	0.0142555555556
0.02607891	0.005230595	0.0450555555556	0.0144444444444
0.02535798	0.005928135	0.0356866666667	0.0133333333333
0.02216977	0.00672733	0.04512	0.0145
0.02918632	0.00660758	0.0435111111111	0.0138888888889
0.02765315	0.008004226	0.0375955555556	0.0133444444444
0.02204044	0.005933362	0.0326577777778	0.0159222222222
0.02463286	0.005387848	0.0321611111111	0.0158888888889
0.01982903	0.005133938	0.0271533333333	0.0147666666667
0.02124541	0.006221561	0.0277233333333	0.0151666666667
0.0225951	0.0108314	0.0271088888889	0.0146111111111
0.01980036	0.005564796	0.0282555555556	0.0153444444444
0.03119281	0.007569175	0.04458	0.0152
0.02161058	0.005158727	0.0368977777778	0.0133222222222
0.03198743	0.00408538	0.0452755555556	0.0147444444444
0.034288	0.008449133	0.0442455555556	0.0140444444444
0.02525239	0.005193366	0.0420666666667	0.0136333333333
0.01473857	0.005378073	0.0412855555556	0.0135444444444
0.02110218	0.005661336	0.0416222222222	0.0157777777778
0.01874397	0.00775709	0.0290377777778	0.0138222222222
0.02813501	0.00505824	0.0444222222222	0.0140777777778
0.01955179	0.00403377	0.0449333333333	0.0142666666667
0.02285916	0.003656611	0.0311177777778	0.0158222222222
0.02261937	0.007586477	0.0448566666667	0.0151333333333
0.02044264	0.005235055	0.0308444444444	0.0135555555556
0.02090327	0.003676194	0.0366044444444	0.0160555555556
0.02057152	0.007712685	0.0341166666667	0.0133333333333
0.02253886	0.007319115	0.0451811111111	0.0149888888889
0.02461123	0.006845784	0.0284888888889	0.0139111111111
0.02155125	0.004821953	0.0286711111111	0.0154888888889
0.02765605	0.004865273	0.0411888888889	0.0135111111111
0.02848197	0.003281005	0.0454177777778	0.0148222222222
0.03127837	0.005881908	0.0399888888889	0.0134111111111
0.02303103	0.003962959	0.03502	0.0133
0.02478605	0.004944972	0.0365411111111	0.0132888888889
0.02991411	0.005859993	0.0430177777778	0.0156222222222
0.02701037	0.007245269	0.0382777777778	0.0133222222222
0.02893155	0.005129058	0.0438022222222	0.0154777777778
0.02132364	0.00500845	0.0296233333333	0.0156666666667
0.01766237	0.005733461	0.0308666666667	0.0135333333333
0.02253847	0.005985758	0.0298444444444	0.0136555555556
0.02741364	0.005371922	0.0450077777778	0.0142222222222
0.01671867	0.006546166	0.0274044444444	0.0151555555556
0.02462442	0.004790266	0.0289733333333	0.0155666666667
0.02664244	0.005843954	0.0351133333333	0.0160666666667
0.02550531	0.005439254	0.0418711111111	0.0157888888889
0.01428973	0.009211877	0.0286044444444	0.0138555555556
0.03240614	0.007235531	0.0430266666667	0.0156333333333
0.02021524	0.006343095	0.0269788888889	0.0144111111111
0.02768101	0.007916789	0.0448788888889	0.0152111111111
0.02292672	0.003496189	0.0450488888889	0.0142111111111
0.01813131	0.006243383	0.0425555555556	0.0136444444444
0.0288741	0.004940211	0.0452211111111	0.0142888888889
0.02566062	0.00570146	0.0399411111111	0.0133888888889
0.01390881	0.008719307	0.0273433333333	0.0151666666667
0.02121536	0.007774757	0.0302922222222	0.0157777777778
0.01937287	0.004700335	0.0297555555556	0.0136444444444
0.03082157	0.00405826	0.0448288888889	0.0141111111111
0.03152402	0.008169008	0.0451566666667	0.0142333333333
0.02681828	0.004745261	0.0319888888889	0.0134111111111
0.02199506	0.004049017	0.0330088888889	0.0160111111111
0.02464135	0.004093688	0.0380333333333	0.0160666666667
0.03122339	0.008704131	0.0447	0.0153
0.03146917	0.008912372	0.0413433333333	0.0158666666667
0.02103778	0.00615115	0.0267466666667	0.0145333333333
0.01732132	0.005230965	0.0448111111111	0.0140888888889
0.03487732	0.006981539	0.0441244444444	0.0154555555556
0.01965284	0.006721156	0.0268833333333	0.0149666666667
0.03494228	0.005310504	0.0454511111111	0.0149888888889
0.02362126	0.004514383	0.0424555555556	0.0157444444444
0.01931003	0.008524091	0.04308	0.0137
0.03250811	0.007696944	0.0440933333333	0.0154666666667
0.02399181	0.005837324	0.0315777777778	0.0159222222222
0.01816182	0.003955259	0.0411833333333	0.0134666666667
0.02660165	0.008197392	0.0451333333333	0.0151666666667
0.02233032	0.007118511	0.0305777777778	0.0135222222222
0.02007842	0.008487314	0.04248	0.0136
0.0252665	0.005803646	0.0398444444444	0.0133555555556
0.02292688	0.007337071	0.03187	0.0134
0.02033821	0.003674657	0.0292333333333	0.0156666666667
0.01620734	0.004619766	0.02724	0.0152
0.02040066	0.00367921	0.0322533333333	0.0133666666667
0.02243023	0.006933467	0.0458	0.0147
0.02514087	0.00709001	0.0266422222222	0.0148777777778
0.01940166	0.006278655	0.0304066666667	0.0158333333333
0.02158955	0.005982912	0.0265644444444	0.0145555555556
0.03377829	0.008531868	0.0453955555556	0.0142444444444
0.02107109	0.003880779	0.0349688888889	0.0161111111111
0.0248117	0.00506895	0.0450888888889	0.0141111111111
0.03036379	0.005065884	0.0414933333333	0.0134666666667
0.03419104	0.005575733	0.0417311111111	0.0134888888889
0.02570067	0.006317794	0.0458966666667	0.0146333333333
0.01832563	0.00878823	0.0264711111111	0.0145888888889
0.02924084	0.007672665	0.0458	0.0149
0.02874103	0.006705301	0.0457888888889	0.0149111111111
0.02469092	0.004518791	0.0456911111111	0.0149888888889
0.03451111	0.003685937	0.0458233333333	0.0144666666667
0.02944853	0.01228283	0.0434988888889	0.0137111111111
0.01681955	0.006889553	0.0307133333333	0.0134666666667
0.03486968	0.008808897	0.0458811111111	0.0144888888889
0.02774404	0.005626074	0.0440755555556	0.0155444444444
0.02312569	0.007098291	0.0328544444444	0.0160555555556
0.02063737	0.006002049	0.0290733333333	0.0136666666667
0.02016498	0.00722077	0.0279833333333	0.0138666666667
0.017886	0.006026547	0.0263888888889	0.0148111111111
0.02586838	0.003499603	0.0343666666667	0.0132333333333
0.02541613	0.006668251	0.0354688888889	0.0132111111111
0.02622509	0.008581113	0.0386844444444	0.0132555555556
0.03281741	0.004626639	0.0336444444444	0.0132555555556
0.01420526	0.005826033	0.0281888888889	0.0138111111111
0.02776998	0.01248486	0.0426044444444	0.0135555555556
0.01976723	0.00567497	0.02722	0.0153
0.02049186	0.005733849	0.0391333333333	0.0132666666667
0.01901368	0.00628877	0.0268	0.0142
0.02499561	0.006095355	0.0437777777778	0.0137222222222
0.02272798	0.004294349	0.0381877777778	0.0132222222222
0.01755933	0.003714821	0.0402777777778	0.0133222222222
0.03302253	0.01035026	0.0453311111111	0.0140888888889
0.01952551	0.005744879	0.0359111111111	0.0131888888889
0.02327145	0.01255863	0.0295311111111	0.0157888888889
0.02185833	0.005241359	0.0282222222222	0.0155777777778
0.02114504	0.002945442	0.03044	0.0159
0.02179837	0.006595347	0.0278344444444	0.0138555555556
0.0214267	0.004350613	0.0431888888889	0.0136111111111
0.02435192	0.008793985	0.0419444444444	0.0134555555556
0.02030818	0.01191792	0.0298266666667	0.0158333333333
0.0315459	0.01038329	0.0434944444444	0.0136555555556
0.03291607	0.005001924	0.0444666666667	0.0138333333333
0.036033	0.00727619	0.0460888888889	0.0149111111111
0.02923666	0.007198301	0.0421111111111	0.0158888888889
0.02329504	0.004121786	0.0425088888889	0.0135111111111
0.02808504	0.008244674	0.0461688888889	0.0145111111111
0.02714486	0.006056829	0.0420244444444	0.0134555555556
0.01420613	0.005572922	0.0264288888889	0.0143111111111
0.01412275	0.008325027	0.0312533333333	0.0133666666667
0.03371645	0.00903359	0.0461511111111	0.0148888888889
0.02934422	0.004635839	0.04436	0.0138
0.03063018	0.007205557	0.0439777777778	0.0137222222222
0.02344362	0.00963243	0.0390666666667	0.0132333333333
0.02299564	0.007723666	0.02988	0.0135
0.02215222	0.006863623	0.0443433333333	0.0155666666667
0.02892729	0.009579558	0.0453266666667	0.0140333333333
0.02438721	0.006335158	0.0454622222222	0.0140777777778
0.01757119	0.007658971	0.0260466666667	0.0147333333333
0.02697417	0.006040155	0.0441266666667	0.0137333333333
0.03308768	0.00596751	0.0459155555556	0.0142444444444
0.02547341	0.006878434	0.0294088888889	0.0158111111111
0.02251356	0.009190277	0.0406288888889	0.0133111111111
0.02375115	0.00893827	0.0415711111111	0.0133888888889
0.02776167	0.006616974	0.0427188888889	0.0135111111111
0.0268204	0.005724357	0.0434555555556	0.0157444444444
0.02648248	0.006956322	0.0396555555556	0.0132444444444
0.02278329	0.004377943	0.0270444444444	0.0153555555556
0.01462635	0.007050521	0.0260844444444	0.0144555555556
0.02292001	0.004326893	0.0390555555556	0.0161444444444
0.02676754	0.005345218	0.0459666666667	0.0142333333333
0.02764301	0.008880552	0.0320522222222	0.0132777777778
0.0304038	0.006623397	0.045	0.0139
0.02565395	0.004575777	0.0422555555556	0.0134444444444
0.01911257	0.004009152	0.0263111111111	0.0150888888889
0.01720266	0.008313106	0.0337733333333	0.0161666666667
0.0202494	0.00907203	0.0311355555556	0.0133444444444
0.01833414	0.006798897	0.0266266666667	0.0152333333333
0.01689814	0.007769651	0.0329777777778	0.0132222222222
0.02844876	0.009144664	0.0383122222222	0.0131777777778
0.03594616	0.008148214	0.0447988888889	0.0155111111111
0.01453778	0.007012743	0.0287266666667	0.0157333333333
0.03084964	0.006352581	0.0417933333333	0.0159666666667
0.02328283	0.005101267	0.0347244444444	0.0131555555556
0.0190177	0.007209639	0.0392788888889	0.0132111111111
0.0221963	0.005877516	0.0441888888889	0.0137111111111
0.01929585	0.008792014	0.0259022222222	0.0147777777778
0.01738389	0.005315714	0.0260444444444	0.0149555555556
0.02737307	0.008192384	0.0463466666667	0.0149333333333
0.02216068	0.009504543	0.0464911111111	0.0146888888889
0.01914669	0.007334041	0.0277822222222	0.0137777777778
0.03195848	0.007788613	0.0452466666667	0.0139333333333
0.02823881	0.004787863	0.0443277777778	0.0137222222222
0.02833863	0.007613532	0.04647	0.0145
0.0220322	0.006598862	0.0438266666667	0.0136333333333
0.01980378	0.006579099	0.0419333333333	0.0159666666667
0.016833	0.004805955	0.0305222222222	0.0133777777778
0.0291616	0.005032142	0.0455688888889	0.0140111111111
0.02833141	0.005242582	0.0360777777778	0.0131222222222
0.0240626	0.006018566	0.0446333333333	0.0137666666667
0.0206039	0.004378317	0.0383944444444	0.0131555555556
0.02719972	0.004408867	0.0460811111111	0.0141888888889
0.02075908	0.007100247	0.0437244444444	0.0157555555556
0.01634684	0.007348585	0.0276522222222	0.0137777777778
0.02004581	0.006113535	0.0416855555556	0.0133444444444
0.02705039	0.006489473	0.0394511111111	0.0131888888889
0.01734559	0.005662603	0.0356188888889	0.0131111111111
0.02139126	0.004988272	0.0324288888889	0.0132111111111
0.02355076	0.00344135	0.0395711111111	0.0131888888889
0.0271712	0.005561932	0.02765	0.0156
0.02887826	0.008753187	0.0298177777778	0.0134222222222
0.02638328	0.01085379	0.0449888888889	0.0138111111111
0.01539789	0.006758866	0.0334444444444	0.0131555555556
0.02653212	0.005734646	0.0344766666667	0.0162333333333
0.01918359	0.005023939	0.0362044444444	0.0162555555556
0.0237926	0.005137355	0.0339777777778	0.0162222222222
0.02750085	0.005904741	0.0304888888889	0.0160111111111
0.01856283	0.006176589	0.0316888888889	0.0161111111111
0.02238144	0.004015991	0.0256722222222	0.0148777777778
0.0275462	0.005554339	0.04429	0.0157
0.02276025	0.005002822	0.0394733333333	0.0131666666667
0.01428013	0.006683502	0.0336566666667	0.0131333333333
0.02650616	0.003589746	0.0339577777778	0.0131222222222
0.01748065	0.004889316	0.0263222222222	0.0140777777778
0.01826996	0.007337425	0.0269333333333	0.0154666666667
0.03033203	0.00546491	0.0387666666667	0.0131333333333
0.008679451	0.008773438	0.0255244444444	0.0146555555556
0.0271035	0.005186156	0.0385066666667	0.0162333333333
0.02304627	0.009217584	0.0463222222222	0.0141777777778
0.02167602	0.005855241	0.0398822222222	0.0161777777778
0.02170763	0.01001238	0.0317577777778	0.0132222222222
0.01816507	0.005822298	0.0270966666667	0.0138333333333
0.02584288	0.008715336	0.0308733333333	0.0160666666667
0.02829975	0.003993511	0.0424222222222	0.0133777777778
0.02509815	0.006375096	0.0439622222222	0.0135777777778
0.02636042	0.004641951	0.0375033333333	0.0162666666667
0.024194	0.006373036	0.0311111111111	0.0160888888889
0.02652826	0.009760932	0.0468966666667	0.0146333333333
0.01288063	0.004238068	0.0256522222222	0.0149777777778
0.03027786	0.005765845	0.0465911111111	0.0142888888889
0.01591427	0.005790917	0.0264811111111	0.0139888888889
0.01345704	0.005691851	0.0346333333333	0.0162666666667
0.0291069	0.00358773	0.0454244444444	0.0138555555556
0.02899914	0.006666925	0.0442355555556	0.0157444444444
0.02093857	0.007346864	0.0254266666667	0.0147333333333
0.02119037	0.007061334	0.0373522222222	0.0162777777778
0.02879232	0.006759972	0.04234	0.016
0.02469524	0.00696175	0.0468144444444	0.0149555555556
0.02947277	0.005940022	0.02672	0.0139
0.02287801	0.005927871	0.0466622222222	0.0142777777778
0.01941242	0.005572741	0.0316288888889	0.0132111111111
0.02958561	0.003028606	0.0451333333333	0.0137666666667
0.01929816	0.006282807	0.0253511111111	0.0146888888889
0.02337611	0.007919296	0.0331777777778	0.0131222222222
0.03101656	0.004205358	0.0409377777778	0.0132222222222
0.03563676	0.003586728	0.0446044444444	0.0136555555556
0.02120971	0.007996765	0.0291288888889	0.0159111111111
0.02840499	0.00624513	0.0428844444444	0.0159555555556
0.02997827	0.007176643	0.0406844444444	0.0161555555556
0.02860276	0.005705856	0.0470533333333	0.0146666666667
0.01919315	0.008457268	0.0422866666667	0.0133333333333
0.02172236	0.007877033	0.0297533333333	0.0133666666667
0.01919883	0.007034429	0.0354	0.0163
0.03547468	0.004953217	0.0470266666667	0.0145333333333
0.02477999	0.006667682	0.04074	0.0132
0.0147938	0.005929836	0.0466155555556	0.0151444444444
0.02421616	0.004249514	0.04408	0.0158
0.02387753	0.005440043	0.0385811111111	0.0130888888889
0.02987288	0.004420437	0.04576	0.0139
0.01889778	0.008902586	0.0261666666667	0.0140333333333
0.02920644	0.004207478	0.0465933333333	0.0151666666667
0.02377168	0.01472299	0.0452511111111	0.0155888888889
0.01976176	0.006911162	0.0395166666667	0.0162333333333
0.02224661	0.003321178	0.0367555555556	0.0130444444444
0.01473309	0.007215669	0.0252333333333	0.0146666666667
0.03303975	0.006018658	0.0413266666667	0.0132333333333
0.01971354	0.01349619	0.0381111111111	0.0162888888889
0.01401618	0.007696103	0.0469633333333	0.0149666666667
0.01640936	0.007260503	0.0252433333333	0.0147666666667
0.01198624	0.004775249	0.0369555555556	0.0130444444444
0.02454416	0.009833266	0.0370555555556	0.0130444444444
0.02647091	0.004217413	0.04585	0.0139
0.02362037	0.005475612	0.0331644444444	0.0162555555556
0.02702372	0.008035985	0.0326777777778	0.0131222222222
0.02753289	0.008213818	0.0453722222222	0.0155777777778
0.02215343	0.006965094	0.0457822222222	0.0154777777778
0.02127722	0.005563478	0.0258366666667	0.0152333333333
0.02003303	0.007029658	0.0286722222222	0.0134777777778
0.02049542	0.01104216	0.04386	0.0135
0.03033931	0.007553251	0.0471788888889	0.0146111111111
0.02499387	0.003710767	0.0359277777778	0.0163222222222
0.01162092	0.003191793	0.0314933333333	0.0161666666667
0.02033388	0.006522746	0.0327988888889	0.0131111111111
0.0241187	0.01054569	0.0256611111111	0.0141888888889
0.02572614	0.009805938	0.0355677777778	0.0163222222222
0.0269665	0.005006799	0.0428911111111	0.0159888888889
0.02150472	0.005104603	0.0428933333333	0.0133666666667
0.02422599	0.005522115	0.0470622222222	0.0143777777778
0.01996734	0.003641508	0.0397288888889	0.0131111111111
0.02877029	0.005868991	0.0403355555556	0.0131444444444
0.02477016	0.004474055	0.0259866666667	0.0140333333333
0.01960547	0.006950573	0.0252266666667	0.0144333333333
0.02579608	0.005779984	0.0296155555556	0.0133444444444
0.02832839	0.005293906	0.04119	0.0132
0.02354432	0.005143219	0.0332822222222	0.0162777777778
0.01822846	0.007915392	0.0251133333333	0.0145666666667
0.02538045	0.00690993	0.0451988888889	0.0137111111111
0.02916999	0.006071522	0.0471111111111	0.0143888888889
0.01552243	0.008221003	0.0465522222222	0.0140777777778
0.02350913	0.005437404	0.0468444444444	0.0151555555556
0.02225424	0.006187413	0.0274	0.0157
0.02803562	0.004060631	0.0450822222222	0.0136777777778
0.03372112	0.006158075	0.0441966666667	0.0158333333333
0.0302219	0.008514985	0.0467455555556	0.0141444444444
0.0176721	0.006347964	0.0432511111111	0.0133888888889
0.02962243	0.00723801	0.0473366666667	0.0146333333333
0.01874186	0.008067722	0.0253422222222	0.0150777777778
0.02741983	0.006217608	0.04077	0.0162
0.03240036	0.006175205	0.0455	0.0156
0.03199968	0.009599993	0.0469666666667	0.0142333333333
0.02521509	0.008979522	0.0396833333333	0.0162666666667
0.02235777	0.005819407	0.0473611111111	0.0145888888889
0.01561298	0.004149167	0.0334444444444	0.0130555555556
0.02190903	0.008910113	0.0284511111111	0.0158888888889
0.02580103	0.005441882	0.0401555555556	0.0162444444444
0.02063612	0.006152137	0.0294666666667	0.0133333333333
0.03334333	0.009551385	0.0473333333333	0.0144666666667
0.01663519	0.009942597	0.0346888888889	0.0130111111111
0.02421265	0.006598954	0.0433222222222	0.0133777777778
0.02726041	0.008466059	0.0398933333333	0.0162666666667
0.02395756	0.009771683	0.041	0.0162
0.02556216	0.005760006	0.0389355555556	0.0130444444444
0.0360823	0.0090179	0.0462455555556	0.0154444444444
0.01749472	0.005127296	0.0256222222222	0.0140777777778
0.02616257	0.01367638	0.0423911111111	0.0160888888889
0.02743204	0.004507751	0.0360111111111	0.0129888888889
0.02149505	0.005723317	0.0450077777778	0.0136222222222
0.02469589	0.01319685	0.0366933333333	0.0163666666667
0.01937931	0.005997667	0.0353311111111	0.0129888888889
0.02050783	0.004939062	0.03206	0.0131
0.01428051	0.005452504	0.0249666666667	0.0144333333333
0.01488105	0.004956348	0.0303777777778	0.0132222222222
0.03584184	0.005939811	0.0472877777778	0.0150222222222
0.02092511	0.004221638	0.0291755555556	0.0133444444444
0.03098863	0.01108295	0.0449444444444	0.0157555555556
0.02894457	0.003369698	0.0472222222222	0.0150777777778
0.02775812	0.008034647	0.0442222222222	0.0134777777778
0.0285824	0.008918459	0.04647	0.0154
0.02218034	0.004621287	0.0275533333333	0.0135666666667
0.0300202	0.00634344	0.04712	0.0142
0.02758241	0.005332107	0.04412	0.0159
0.02611962	0.005866962	0.0463244444444	0.0154555555556
0.03199626	0.006638842	0.0472833333333	0.0150666666667
0.02409363	0.005775132	0.0474666666667	0.0149333333333
0.02987247	0.004090868	0.0458333333333	0.0137666666667
0.0206089	0.008307902	0.0281411111111	0.0158888888889
0.02644561	0.003661258	0.0440066666667	0.0134333333333
0.03408475	0.005225294	0.04654	0.0154
0.02709868	0.006638779	0.0407455555556	0.0162444444444
0.01650696	0.005859557	0.0319333333333	0.0162666666667
0.03038943	0.01003259	0.0472844444444	0.0142555555556
0.02836631	0.004145212	0.0294733333333	0.0160666666667
0.02191495	0.007471038	0.0313777777778	0.0131222222222
0.02409663	0.005328925	0.0472566666667	0.0142333333333
0.03126621	0.008684354	0.0449822222222	0.0157777777778
