root_height	pop_size	pi_net	pi_within
0.03898143	0.004290533	0.0746622222222	0.00607777777778
0.04012154	0.003623928	0.0679333333333	0.00586666666667
0.03288662	0.005552154	0.0698666666667	0.00543333333333
0.03432083	0.006174346	0.0700222222222	0.00637777777778
0.02878688	0.005897987	0.0679188888889	0.00591111111111
0.04041462	0.004320672	0.0692488888889	0.00631111111111
0.04331665	0.003935401	0.0747133333333	0.00606666666667
0.02949629	0.006564758	0.0728222222222	0.00637777777778
0.02248783	0.00399107	0.0732444444444	0.00545555555556
0.04150158	0.003348293	0.0680444444444	0.00605555555556
0.03371928	0.003785734	0.0687444444444	0.00555555555556
0.03039602	0.004685037	0.0686222222222	0.00557777777778
0.02822764	0.005449856	0.0686222222222	0.00557777777778
0.03585978	0.002570256	0.0710022222222	0.00537777777778
0.03484993	0.005274265	0.0718222222222	0.00537777777778
0.03980398	0.002124216	0.0718222222222	0.00537777777778
0.04640584	0.005237988	0.0727111111111	0.00638888888889
0.03942795	0.004079736	0.0745255555556	0.00614444444444
0.03628835	0.003518347	0.0686666666667	0.00623333333333
0.03484095	0.003643423	0.0691888888889	0.00631111111111
0.03744679	0.003877018	0.0719222222222	0.00537777777778
0.03794237	0.003415483	0.0735222222222	0.00547777777778
0.03354102	0.007858206	0.0679111111111	0.00598888888889
0.04515105	0.004015672	0.0689222222222	0.00627777777778
0.03785833	0.005211014	0.07488	0.0058
0.03903701	0.003097635	0.0747666666667	0.00573333333333
0.037503	0.003185627	0.0698622222222	0.00637777777778
0.0448299	0.00410067	0.0744666666667	0.00563333333333
0.03883642	0.003617295	0.0746222222222	0.00567777777778
0.04156162	0.002517392	0.0707777777778	0.00642222222222
0.03954912	0.005976002	0.0707777777778	0.00642222222222
0.04492034	0.004213254	0.0685777777778	0.00622222222222
0.02976163	0.004001456	0.0745555555556	0.00614444444444
0.03254646	0.003130017	0.0726	0.0054
0.04122519	0.004988922	0.0712533333333	0.00536666666667
0.04274065	0.004875662	0.0715666666667	0.00643333333333
0.0441151	0.002410377	0.0743111111111	0.00558888888889
0.03918446	0.003196891	0.0721777777778	0.00642222222222
0.03314673	0.005894516	0.0736911111111	0.00548888888889
0.02533902	0.002947936	0.0678222222222	0.00587777777778
0.02959649	0.003365415	0.0703111111111	0.00538888888889
0.03197621	0.003719236	0.0746333333333	0.00566666666667
0.04603262	0.002751268	0.0737111111111	0.00548888888889
0.03860142	0.003901853	0.0705577777778	0.00642222222222
0.03569396	0.003259675	0.0679133333333	0.00576666666667
0.03557628	0.003571026	0.0709333333333	0.00536666666667
0.03840396	0.005162687	0.075	0.0059
0.0339625	0.00386296	0.0743511111111	0.00558888888889
0.03494309	0.004378967	0.0692333333333	0.00546666666667
0.03320175	0.003964319	0.0677777777778	0.00592222222222
0.03773129	0.002642303	0.0728	0.0064
0.0345434	0.002178307	0.0704222222222	0.00537777777778
0.02056565	0.004639837	0.0686555555556	0.00554444444444
0.04287802	0.004232359	0.0742666666667	0.00623333333333
0.03747042	0.003873817	0.0682777777778	0.00562222222222
0.02501075	0.003808612	0.0695333333333	0.00636666666667
0.03668474	0.004408029	0.0747222222222	0.00567777777778
0.04215009	0.003749528	0.0741555555556	0.00554444444444
0.02503238	0.002507898	0.0726488888889	0.00641111111111
0.04325763	0.002626467	0.0740222222222	0.00627777777778
0.03317724	0.002552217	0.0683111111111	0.00618888888889
0.02638782	0.00401048	0.0748	0.0057
0.04910107	0.003903228	0.0750444444444	0.00585555555556
0.04119441	0.004434376	0.0677555555556	0.00594444444444
0.04332482	0.002323053	0.0703222222222	0.00537777777778
0.03564264	0.002504973	0.0750222222222	0.00597777777778
0.03834215	0.004461642	0.0739	0.0063
0.0297288	0.004167965	0.0709555555556	0.00644444444444
0.03734199	0.002899839	0.0722666666667	0.00643333333333
0.03684234	0.004188906	0.06832	0.0056
0.03716461	0.005103121	0.0693444444444	0.00635555555556
0.03492905	0.002333203	0.0746555555556	0.00564444444444
0.03854959	0.005262379	0.0684666666667	0.00623333333333
0.04752328	0.002707913	0.0719555555556	0.00644444444444
0.0426091	0.004014202	0.0747055555556	0.00614444444444
0.04430356	0.003619514	0.0742844444444	0.00555555555556
0.03427623	0.003172108	0.0720355555556	0.00644444444444
0.04031465	0.004855505	0.0680466666667	0.00613333333333
0.04226675	0.002679546	0.0726222222222	0.00537777777778
0.04592283	0.005259136	0.0678444444444	0.00605555555556
0.04273796	0.002802471	0.073	0.0054
0.03929497	0.003216488	0.0744222222222	0.00557777777778
0.04088557	0.004695951	0.0750222222222	0.00577777777778
0.03812775	0.003609217	0.0724366666667	0.00643333333333
0.02972558	0.00199237	0.0747444444444	0.00565555555556
0.02442902	0.00459682	0.0733222222222	0.00637777777778
0.04389115	0.003293621	0.074	0.0055
0.02276753	0.006106099	0.0679	0.0061
0.04167175	0.003535714	0.0719355555556	0.00534444444444
0.04697	0.004644672	0.0700222222222	0.00537777777778
0.0368608	0.002842478	0.0719555555556	0.00534444444444
0.03735559	0.003162956	0.0751333333333	0.00596666666667
0.0337132	0.003745045	0.0677111111111	0.00578888888889
0.05194635	0.004216841	0.0748577777778	0.00612222222222
0.03789099	0.003130226	0.0686788888889	0.00551111111111
0.04074124	0.003225332	0.0744333333333	0.00556666666667
0.04243953	0.004468569	0.0747555555556	0.00564444444444
0.03628613	0.004943065	0.0751555555556	0.00594444444444
0.04264119	0.002665573	0.0746777777778	0.00562222222222
0.04020493	0.003258368	0.0676677777778	0.00582222222222
0.04341719	0.00255709	0.0751322222222	0.00597777777778
0.04553424	0.002504862	0.06821	0.0056
0.03359497	0.005032228	0.0751666666667	0.00593333333333
0.03927321	0.004041299	0.0695111111111	0.00638888888889
0.03651417	0.005371628	0.0677444444444	0.00575555555556
0.03926893	0.004190279	0.0690644444444	0.00545555555556
0.04575353	0.002806301	0.0749111111111	0.00568888888889
0.03306083	0.00500587	0.0697788888889	0.00641111111111
0.03654097	0.00356512	0.0736444444444	0.00635555555556
0.03413053	0.005250269	0.0726666666667	0.00643333333333
0.03546297	0.003730412	0.0683333333333	0.00556666666667
0.03610135	0.002511297	0.0713066666667	0.00533333333333
0.04119946	0.00267399	0.0706444444444	0.00645555555556
0.03992033	0.005207906	0.0701133333333	0.00536666666667
0.03850434	0.001863084	0.0696	0.0054
0.042795	0.003966469	0.0727333333333	0.00536666666667
0.04283657	0.005561316	0.06759	0.0059
0.03279175	0.002791076	0.0698777777778	0.00642222222222
0.04577801	0.005959519	0.0752111111111	0.00588888888889
0.03334131	0.005081499	0.0677777777778	0.00572222222222
0.03757009	0.002949258	0.0693222222222	0.00637777777778
0.03746656	0.003225256	0.0752066666667	0.00593333333333
0.04041938	0.004342818	0.0700233333333	0.00536666666667
0.04026179	0.004240518	0.0751377777778	0.00602222222222
0.04068266	0.003270443	0.0727866666667	0.00643333333333
0.03759253	0.003721781	0.0676944444444	0.00575555555556
0.03555981	0.004335114	0.0750666666667	0.00573333333333
0.03904391	0.004209119	0.0680888888889	0.00561111111111
0.03560789	0.003756188	0.0676666666667	0.00603333333333
0.03871183	0.002890488	0.0675777777778	0.00582222222222
0.04513987	0.003722727	0.0747	0.0056
0.03736658	0.00220467	0.0684777777778	0.00552222222222
0.03433644	0.002972802	0.0732111111111	0.00538888888889
0.04688985	0.002457771	0.0752555555556	0.00584444444444
0.03842431	0.003689928	0.0697222222222	0.00537777777778
0.03636573	0.003692598	0.0676444444444	0.00575555555556
0.03813641	0.004644396	0.0678177777778	0.00612222222222
0.03061502	0.003448845	0.0734888888889	0.00541111111111
0.04527627	0.00499846	0.0748955555556	0.00564444444444
0.0341046	0.002988866	0.0696777777778	0.00642222222222
0.03448876	0.003638505	0.0737333333333	0.00636666666667
0.03866141	0.006717682	0.0680111111111	0.00618888888889
0.03276563	0.004220333	0.0695111111111	0.00538888888889
0.03667945	0.002205385	0.0753188888889	0.00591111111111
0.03528729	0.004621187	0.0701555555556	0.00534444444444
0.04265096	0.001632905	0.0739555555556	0.00634444444444
0.0359651	0.005465399	0.0699355555556	0.00644444444444
0.04897665	0.003545765	0.0751	0.0061
0.03879617	0.004058804	0.0753333333333	0.00586666666667
0.04610963	0.004987464	0.0715011111111	0.00648888888889
0.03883811	0.002602588	0.0715888888889	0.00531111111111
0.03436894	0.003000349	0.0743	0.0063
0.03008461	0.005712217	0.0750888888889	0.00611111111111
0.03479165	0.002222738	0.0693	0.0054
0.02397729	0.004764702	0.0710888888889	0.00531111111111
0.0380714	0.002727973	0.0681333333333	0.00556666666667
0.03564642	0.003458305	0.0753111111111	0.00598888888889
0.04127434	0.002697734	0.0753333333333	0.00596666666667
0.03941011	0.006223632	0.0751777777778	0.00572222222222
0.03508521	0.003698577	0.0753444444444	0.00595555555556
0.0411036	0.004377447	0.0752777777778	0.00602222222222
0.04301208	0.004960335	0.0753555555556	0.00594444444444
0.038934	0.004183162	0.0734111111111	0.00538888888889
0.0404482	0.003766814	0.0699844444444	0.00645555555556
0.02475634	0.003493109	0.0682666666667	0.00553333333333
0.04127814	0.005281611	0.0745333333333	0.00626666666667
0.04437183	0.002368512	0.0753644444444	0.00595555555556
0.03655241	0.00505099	0.0752444444444	0.00605555555556
0.03788694	0.005537511	0.0752444444444	0.00605555555556
0.03678222	0.002417618	0.0748888888889	0.00561111111111
0.033332	0.004068897	0.0691111111111	0.00638888888889
0.04217068	0.003808339	0.0724222222222	0.00647777777778
0.02751179	0.002823687	0.0720888888889	0.00531111111111
0.03924269	0.002993483	0.0736	0.0054
0.03329557	0.006386593	0.0745122222222	0.00627777777778
0.03856428	0.004618228	0.0706111111111	0.00648888888889
0.0428757	0.00285695	0.07112	0.0053
0.03985091	0.002716784	0.0698555555556	0.00534444444444
0.04287118	0.003782752	0.0750444444444	0.00615555555556
0.03212331	0.003256852	0.0752	0.0061
0.02936558	0.003185564	0.0700333333333	0.00646666666667
0.04108159	0.004913438	0.0674666666667	0.00603333333333
0.0404991	0.004401779	0.0693777777778	0.00642222222222
0.04618367	0.005582062	0.0693777777778	0.00642222222222
0.03884872	0.002731454	0.0680333333333	0.00556666666667
0.04444676	0.005047713	0.0740555555556	0.00544444444444
0.03577626	0.0052067	0.06789	0.0062
0.02845994	0.003387592	0.0723111111111	0.00648888888889
0.0459448	0.005352493	0.0689222222222	0.00637777777778
0.04005409	0.002796626	0.0689177777778	0.00542222222222
0.03009587	0.005821937	0.0737888888889	0.00541111111111
0.03698486	0.004440284	0.0701777777778	0.00532222222222
0.0256802	0.003634675	0.0673555555556	0.00594444444444
0.03121554	0.002806381	0.0754444444444	0.00595555555556
0.04117522	0.004531805	0.0745822222222	0.00627777777778
0.04432942	0.003475913	0.0743222222222	0.00547777777778
0.03602428	0.005256288	0.0750533333333	0.00616666666667
0.03946751	0.003046209	0.0724111111111	0.00648888888889
0.03888501	0.003759211	0.0676644444444	0.00565555555556
0.0359726	0.001906663	0.0740333333333	0.00636666666667
0.03333737	0.004558252	0.0681333333333	0.00626666666667
0.0349626	0.002314432	0.0676444444444	0.00565555555556
0.03611046	0.005551401	0.0751244444444	0.00615555555556
0.03525773	0.006326344	0.0717088888889	0.00651111111111
0.03874246	0.004876055	0.0675777777778	0.00612222222222
0.03735325	0.005125718	0.0686555555556	0.00544444444444
0.02677232	0.005919336	0.0676066666667	0.00613333333333
0.04855613	0.00381881	0.0673777777778	0.00602222222222
0.04014649	0.004468551	0.0687333333333	0.00636666666667
0.04335975	0.002539151	0.0739777777778	0.00542222222222
0.04289636	0.003921071	0.0739777777778	0.00542222222222
0.04053183	0.003473213	0.0709888888889	0.00651111111111
0.0392771	0.003607103	0.0731555555556	0.00534444444444
0.04416271	0.004882555	0.069	0.0054
0.04177558	0.00377736	0.069	0.0064
0.03467669	0.004404597	0.0728222222222	0.00647777777778
0.03450823	0.004242835	0.0678	0.0062
0.0341909	0.003686114	0.0679333333333	0.00556666666667
0.03704017	0.002124087	0.0734666666667	0.00643333333333
0.03184664	0.00414857	0.0676444444444	0.00615555555556
0.04126775	0.003205365	0.0753766666667	0.00573333333333
0.04121251	0.002693752	0.0708111111111	0.00528888888889
0.03819411	0.002270628	0.0673111111111	0.00598888888889
0.03767733	0.003273782	0.0704	0.0065
0.02415305	0.003011005	0.0675111111111	0.00568888888889
0.03999649	0.002879316	0.0736222222222	0.00537777777778
0.0337037	0.001940266	0.0679555555556	0.00624444444444
0.03852596	0.004344315	0.0749888888889	0.00621111111111
0.0422436	0.006021712	0.0752466666667	0.00613333333333
0.04608709	0.003346135	0.0679444444444	0.00555555555556
0.02438385	0.006679279	0.0750111111111	0.00558888888889
0.04312382	0.003102881	0.0711977777778	0.00652222222222
0.04144425	0.003281408	0.0742444444444	0.00635555555556
0.0392828	0.002393026	0.0675333333333	0.00566666666667
0.03839862	0.003568486	0.0682	0.0063
0.04400703	0.004030323	0.0672888888889	0.00601111111111
0.04317381	0.002607624	0.0749333333333	0.00556666666667
0.04068104	0.003865839	0.0672222222222	0.00587777777778
0.04241321	0.002758473	0.0734555555556	0.00644444444444
0.03728036	0.005447402	0.0696333333333	0.00646666666667
0.04398734	0.002963312	0.0718222222222	0.00527777777778
0.03133243	0.005158311	0.0673444444444	0.00605555555556
0.03246268	0.003716162	0.0681188888889	0.00551111111111
0.03964292	0.003611425	0.0755666666667	0.00583333333333
0.04361769	0.005933226	0.0754222222222	0.00607777777778
0.03802557	0.003271328	0.0686777777778	0.00542222222222
0.04348195	0.007558268	0.0691866666667	0.00643333333333
0.04442625	0.004586774	0.0690577777778	0.00642222222222
0.0348164	0.004995086	0.0672166666667	0.00583333333333
0.04574757	0.004634158	0.0723888888889	0.00651111111111
0.02722788	0.003490168	0.0677	0.0062
0.03826289	0.002352344	0.0682777777778	0.00632222222222
0.0496381	0.006200899	0.0747111111111	0.00628888888889
0.03105854	0.004765705	0.0728888888889	0.00531111111111
0.03839316	0.003039921	0.0674	0.0061
0.04180272	0.003853636	0.0720777777778	0.00652222222222
0.03618432	0.004750351	0.0698888888889	0.00531111111111
0.0368226	0.002660711	0.0683333333333	0.00546666666667
0.03918952	0.002236807	0.0698788888889	0.00531111111111
0.02834154	0.004254841	0.0672844444444	0.00575555555556
0.03106812	0.002293832	0.0686222222222	0.00637777777778
0.03864435	0.003021708	0.0688	0.0054
0.0346907	0.002177763	0.0714333333333	0.00526666666667
0.03610245	0.002947431	0.0674277777778	0.00612222222222
0.04424843	0.003902674	0.0722222222222	0.00527777777778
0.03547489	0.005021906	0.0711333333333	0.00526666666667
0.04487993	0.00403207	0.0686888888889	0.00541111111111
0.0306673	0.005553538	0.0729888888889	0.00531111111111
0.04778792	0.003550554	0.0756266666667	0.00583333333333
0.04691844	0.002073123	0.0728	0.0053
0.04349449	0.002636113	0.0673177777778	0.00572222222222
0.03387664	0.004900573	0.0675333333333	0.00616666666667
0.0329864	0.003552705	0.0681488888889	0.00631111111111
0.03894344	0.004127247	0.0744555555556	0.00634444444444
0.03999521	0.002877949	0.0755555555556	0.00604444444444
0.03599565	0.004876554	0.0755555555556	0.00604444444444
0.04137906	0.005123481	0.0756555555556	0.00584444444444
0.02950653	0.003770117	0.06718	0.006
0.04530763	0.003588361	0.0746222222222	0.00547777777778
0.04287637	0.003536026	0.0730888888889	0.00531111111111
0.03570889	0.002987184	0.0681111111111	0.00548888888889
0.04341422	0.002968382	0.0753444444444	0.00615555555556
0.04331975	0.0033152	0.0675222222222	0.00617777777778
0.03917148	0.005738907	0.0688777777778	0.00642222222222
0.03388087	0.005743224	0.0712555555556	0.00654444444444
0.0320812	0.005734269	0.0671488888889	0.00601111111111
0.03632835	0.006656499	0.0733222222222	0.00647777777778
0.03734644	0.002888894	0.0674666666667	0.00563333333333
0.03040774	0.002639169	0.0705333333333	0.00526666666667
0.04065324	0.003694352	0.0754888888889	0.00611111111111
0.03336307	0.001497244	0.0731888888889	0.00531111111111
0.03742273	0.004610752	0.0682555555556	0.00634444444444
0.0341102	0.003314035	0.06977	0.0065
0.03509153	0.004549551	0.0709555555556	0.00654444444444
0.03635853	0.003049308	0.0738666666667	0.00643333333333
0.03174055	0.004264783	0.0723333333333	0.00526666666667
0.04554723	0.005633297	0.0733777777778	0.00532222222222
0.03605873	0.002234699	0.0755777777778	0.00572222222222
0.03379207	0.002526539	0.0719444444444	0.00525555555556
0.03578803	0.002566561	0.0670511111111	0.00588888888889
0.04731077	0.006964346	0.0756888888889	0.00601111111111
0.03525341	0.004017308	0.0671555555556	0.00604444444444
0.03749858	0.00370111	0.0701222222222	0.00527777777778
0.03455976	0.00468344	0.0726777777778	0.00652222222222
0.03835148	0.003547527	0.0731	0.0053
0.03639163	0.004854582	0.0720444444444	0.00525555555556
0.04311173	0.00279459	0.0670444444444	0.00585555555556
0.03246281	0.002499847	0.0670444444444	0.00585555555556
0.04572091	0.004568079	0.0692333333333	0.00646666666667
0.03830467	0.003683001	0.0681333333333	0.00546666666667
0.03612669	0.003529218	0.0740222222222	0.00537777777778
0.03440007	0.004470634	0.0724666666667	0.00653333333333
0.03653433	0.002891186	0.0724933333333	0.00526666666667
0.04439132	0.00408249	0.0751666666667	0.00623333333333
0.0330679	0.005013774	0.06965	0.0065
0.03944954	0.003929634	0.0748111111111	0.00548888888889
0.04817299	0.002448501	0.0753	0.0062
0.04114312	0.005005163	0.0713555555556	0.00524444444444
0.03857445	0.002917518	0.0712955555556	0.00524444444444
0.01653725	0.006268037	0.0670111111111	0.00588888888889
0.03265974	0.002972818	0.0722444444444	0.00525555555556
0.04153342	0.004862869	0.0697911111111	0.00528888888889
0.03966347	0.004858851	0.0717444444444	0.00655555555556
0.03939707	0.003464335	0.0736333333333	0.00646666666667
0.04041481	0.003253227	0.0691666666667	0.00533333333333
0.04034661	0.003451933	0.0740777777778	0.00642222222222
0.03459147	0.007290257	0.0749	0.0063
0.04480682	0.004412609	0.0756	0.0057
0.03976898	0.003691815	0.0670222222222	0.00597777777778
0.0343806	0.003612393	0.0718555555556	0.00524444444444
0.04073307	0.002985917	0.0750666666667	0.00553333333333
0.0370235	0.002658919	0.0747266666667	0.00633333333333
0.04816791	0.002875647	0.0733888888889	0.00531111111111
0.04034571	0.00355906	0.0719044444444	0.00655555555556
0.03289067	0.002120872	0.0672666666667	0.00613333333333
0.03874853	0.004940847	0.0752622222222	0.00557777777778
0.04542977	0.004054895	0.0684111111111	0.00638888888889
0.03868168	0.003938246	0.0696888888889	0.00651111111111
0.04502742	0.004692246	0.0748222222222	0.00547777777778
0.04226981	0.004695997	0.0756111111111	0.00568888888889
0.04613308	0.004886526	0.0700666666667	0.00653333333333
0.0402127	0.00458253	0.0721244444444	0.00655555555556
0.03962052	0.003599628	0.0672333333333	0.00566666666667
0.03998499	0.003880066	0.067	0.006
0.03773965	0.004135553	0.067	0.006
0.03376521	0.003314499	0.0758111111111	0.00598888888889
0.0364064	0.002552744	0.0670111111111	0.00578888888889
0.04934633	0.003246075	0.0669666666667	0.00583333333333
0.04187488	0.004458786	0.07565	0.0057
0.03818253	0.003717226	0.0713666666667	0.00523333333333
0.04214103	0.004597036	0.0702555555556	0.00654444444444
0.03383967	0.003791187	0.0755555555556	0.00614444444444
0.04221555	0.00425167	0.0722444444444	0.00655555555556
0.03473555	0.003674887	0.0711333333333	0.00656666666667
0.03268929	0.003940758	0.0753588888889	0.00621111111111
0.03534477	0.005603926	0.0674	0.0062
0.03299039	0.003234577	0.0678	0.0055
0.04325643	0.005383321	0.0723444444444	0.00655555555556
0.02976388	0.00345126	0.0726444444444	0.00525555555556
0.05050787	0.005194101	0.0723555555556	0.00524444444444
0.03599117	0.00297266	0.0752555555556	0.00624444444444
0.04110782	0.005000916	0.0757666666667	0.00573333333333
0.04742217	0.00465291	0.0735888888889	0.00531111111111
0.04862172	0.005320558	0.0758688888889	0.00581111111111
0.03579063	0.004402771	0.0678777777778	0.00632222222222
0.04997023	0.006367862	0.0686333333333	0.00536666666667
0.04040643	0.003549001	0.0743488888889	0.00641111111111
0.02409258	0.003707985	0.0700444444444	0.00525555555556
0.03660075	0.00400604	0.0669666666667	0.00603333333333
0.03269096	0.003039018	0.0689333333333	0.00646666666667
0.04088034	0.002936519	0.0680555555556	0.00544444444444
0.04325141	0.004120265	0.0706333333333	0.00656666666667
0.036044	0.005190529	0.0680444444444	0.00635555555556
0.04379035	0.003321749	0.0738866666667	0.00533333333333
0.03617108	0.003624248	0.0686955555556	0.00644444444444
0.04693657	0.004824814	0.0737777777778	0.00532222222222
0.0439865	0.003043102	0.0730333333333	0.00526666666667
0.03415231	0.003069715	0.0672888888889	0.00561111111111
0.04289276	0.003189399	0.0759111111111	0.00598888888889
0.03581743	0.005832874	0.0759222222222	0.00597777777778
0.03669966	0.004364341	0.0747133333333	0.00636666666667
0.03719732	0.003489217	0.0668444444444	0.00585555555556
0.04003443	0.002286636	0.0680666666667	0.00543333333333
0.04482083	0.001881755	0.0759477777778	0.00582222222222
0.04734008	0.003441133	0.07453	0.0064
0.04291642	0.002714691	0.0746111111111	0.00638888888889
0.03467179	0.003478859	0.0684277777778	0.00642222222222
0.04491713	0.004639045	0.0758	0.0057
0.0295742	0.004280959	0.06824	0.0054
0.03667778	0.005069229	0.0756466666667	0.00563333333333
0.020216	0.003067693	0.0679444444444	0.00635555555556
0.0317965	0.003110021	0.0715888888889	0.00521111111111
0.04391927	0.00294075	0.0752111111111	0.00628888888889
0.03762179	0.004892036	0.0699555555556	0.00524444444444
0.03642524	0.004345478	0.0716888888889	0.00521111111111
0.04112045	0.004136838	0.0668666666667	0.00603333333333
0.03626306	0.003343255	0.0745111111111	0.00538888888889
0.03286528	0.003086639	0.0668422222222	0.00577777777778
0.04215768	0.002406289	0.0726466666667	0.00523333333333
0.04456665	0.002652576	0.0758777777778	0.00572222222222
0.03553499	0.002957516	0.0671888888889	0.00561111111111
0.03504252	0.002181219	0.0673333333333	0.00556666666667
0.04340527	0.003802787	0.0746888888889	0.00541111111111
0.03191159	0.003923836	0.0708111111111	0.00658888888889
0.04731842	0.003905876	0.076	0.0058
0.04229425	0.003902279	0.0759888888889	0.00601111111111
0.03798187	0.003509831	0.0739822222222	0.00647777777778
0.02717477	0.006527949	0.0668333333333	0.00576666666667
0.02808445	0.005004635	0.0673555555556	0.00624444444444
0.03957419	0.002425771	0.07586	0.0057
0.0350758	0.004256904	0.0703222222222	0.00657777777778
0.03675336	0.004185289	0.0673444444444	0.00555555555556
0.04489414	0.005832238	0.0760555555556	0.00594444444444
0.03310015	0.004335192	0.0758222222222	0.00567777777778
0.04048169	0.003335151	0.0759333333333	0.00606666666667
0.04053207	0.003572658	0.0759333333333	0.00606666666667
0.03954314	0.003160029	0.0740222222222	0.00647777777778
0.03601229	0.002768005	0.0682111111111	0.00538888888889
0.0413174	0.004643919	0.0760655555556	0.00584444444444
0.04291643	0.004449997	0.0758133333333	0.00566666666667
0.0478289	0.002034717	0.0715	0.0066
0.03855618	0.005729744	0.0699666666667	0.00523333333333
0.03301274	0.003195183	0.0667111111111	0.00588888888889
0.04038783	0.002288313	0.0760222222222	0.00577777777778
0.03099461	0.001733395	0.0705111111111	0.00658888888889
0.04234823	0.003033301	0.0755333333333	0.00556666666667
0.03457743	0.002912044	0.0737111111111	0.00528888888889
0.03256584	0.00574442	0.0690888888889	0.00651111111111
0.03918201	0.005226636	0.0757222222222	0.00617777777778
0.03315722	0.003906686	0.0667222222222	0.00597777777778
0.0431506	0.004416774	0.0726822222222	0.00657777777778
0.04810572	0.004880946	0.0760333333333	0.00576666666667
0.04054808	0.002646333	0.072	0.0066
0.03854785	0.004141609	0.0756388888889	0.00621111111111
0.04874379	0.00503249	0.0727222222222	0.00657777777778
0.03247135	0.006290151	0.0671922222222	0.00557777777778
0.03700033	0.003237994	0.0668222222222	0.00607777777778
0.04005394	0.002416339	0.0681288888889	0.00641111111111
0.0333453	0.004511228	0.0685666666667	0.00533333333333
0.03684822	0.00609003	0.0724888888889	0.00521111111111
0.04056908	0.002447314	0.0681111111111	0.00538888888889
0.0319353	0.005706714	0.0671	0.0062
0.03095806	0.005981694	0.0733844444444	0.00525555555556
0.0396908	0.003941013	0.0760777777778	0.00602222222222
0.03756022	0.002025952	0.0754666666667	0.00553333333333
0.03853272	0.007035814	0.0673777777778	0.00552222222222
0.03374336	0.001630944	0.0673777777778	0.00552222222222
0.04252864	0.004499195	0.0757777777778	0.00562222222222
0.0362499	0.004765862	0.0732444444444	0.00655555555556
0.03943864	0.004165766	0.0713111111111	0.00518888888889
0.02709997	0.004626411	0.0667555555556	0.00574444444444
0.04903403	0.005144116	0.0759888888889	0.00571111111111
0.04592707	0.001863634	0.0747111111111	0.00538888888889
0.0374699	0.00357309	0.0668777777778	0.00612222222222
0.04168709	0.002514687	0.0730666666667	0.00523333333333
0.04215999	0.003981815	0.0711888888889	0.00661111111111
0.03962966	0.003680174	0.0675111111111	0.00548888888889
0.03252959	0.004136294	0.0716788888889	0.00661111111111
0.03422837	0.004778124	0.0666333333333	0.00586666666667
0.03730648	0.002315483	0.0669444444444	0.00615555555556
0.0455559	0.003433686	0.0743955555556	0.00534444444444
0.03062291	0.005083111	0.0701488888889	0.00521111111111
0.03427964	0.004636129	0.0729222222222	0.00657777777778
0.03537078	0.004940311	0.0685777777778	0.00532222222222
0.04287041	0.003756585	0.0750333333333	0.00636666666667
0.03833655	0.002485066	0.0690222222222	0.00527777777778
0.04281009	0.00278952	0.0749777777778	0.00542222222222
0.04729733	0.002953686	0.0733444444444	0.00655555555556
0.03771602	0.004490026	0.0678888888889	0.00541111111111
0.04677901	0.003318717	0.0683555555556	0.00534444444444
0.03810472	0.002245495	0.0666222222222	0.00597777777778
0.03588895	0.003987838	0.0675666666667	0.00633333333333
0.02832541	0.003669899	0.0674488888889	0.00631111111111
0.03339714	0.004715609	0.0695666666667	0.00523333333333
0.03508905	0.006014072	0.07408	0.0053
0.01464257	0.005362492	0.0676555555556	0.00544444444444
0.04593557	0.004017198	0.0741911111111	0.00648888888889
0.04432523	0.003567543	0.0732533333333	0.00656666666667
0.0375901	0.002483614	0.0758311111111	0.00618888888889
0.03857322	0.003474163	0.0688111111111	0.00528888888889
0.04648428	0.006402902	0.0722888888889	0.00661111111111
0.03913203	0.0030942	0.0711222222222	0.00517777777778
0.02962573	0.003869612	0.0734555555556	0.00524444444444
0.03453838	0.004563657	0.0709777777778	0.00662222222222
0.03769864	0.001746394	0.0761333333333	0.00606666666667
0.03424958	0.005217297	0.0759555555556	0.00564444444444
0.03223212	0.002346952	0.0682555555556	0.00534444444444
0.03936045	0.00380532	0.0682555555556	0.00534444444444
0.03356708	0.003200929	0.0720222222222	0.00517777777778
