root_height	pop_size	pi_net	pi_within
0.04860675	0.003109928	0.0976	0.0039
0.04995511	0.002178658	0.0992444444444	0.00475555555556
0.05081034	0.002828822	0.0972333333333	0.00436666666667
0.04405323	0.003768801	0.0987888888889	0.00471111111111
0.04753071	0.003585587	0.105544444444	0.00435555555556
0.05184147	0.004286689	0.0989666666667	0.00473333333333
0.05201351	0.004772003	0.105677777778	0.00422222222222
0.05559868	0.004450361	0.1041	0.0037
0.05674631	0.002268586	0.0989333333333	0.00366666666667
0.05851921	0.004785323	0.0971	0.0043
0.05213441	0.001587208	0.0970888888889	0.00411111111111
0.05307718	0.003216036	0.0976222222222	0.00387777777778
0.05365309	0.001800455	0.0988222222222	0.00367777777778
0.05580213	0.005832384	0.104711111111	0.00378888888889
0.0536255	0.002599846	0.0976566666667	0.00453333333333
0.0582316	0.001757719	0.100955555556	0.00484444444444
0.05487643	0.002261754	0.100955555556	0.00484444444444
0.05482111	0.002256391	0.0980777777778	0.00462222222222
0.06652135	0.00287354	0.0986	0.0037
0.05170775	0.002760605	0.0970888888889	0.00431111111111
0.04910428	0.002503435	0.102333333333	0.00356666666667
0.05324687	0.004647351	0.105333333333	0.00446666666667
0.05450025	0.00466875	0.100764444444	0.00355555555556
0.06448296	0.00436092	0.0978222222222	0.00457777777778
0.05643971	0.00593534	0.104555555556	0.00464444444444
0.05736398	0.003055613	0.103977777778	0.00472222222222
0.04414035	0.001460221	0.100333333333	0.00356666666667
0.05332126	0.003681576	0.0974222222222	0.00447777777778
0.04605956	0.001898849	0.103655555556	0.00364444444444
0.0470299	0.003873346	0.0978022222222	0.00457777777778
0.06034581	0.003852197	0.0975111111111	0.00388888888889
0.05502979	0.003146565	0.101355555556	0.00354444444444
0.05088374	0.002669141	0.105055555556	0.00384444444444
0.06559325	0.002715714	0.0996	0.0048
0.05746087	0.0023762	0.101255555556	0.00354444444444
0.05406545	0.003628668	0.0999777777778	0.00482222222222
0.06105037	0.001868169	0.101555555556	0.00354444444444
0.05682401	0.00130831	0.101155555556	0.00354444444444
0.0547225	0.004856866	0.0977777777778	0.00382222222222
0.03351161	0.004232639	0.0991333333333	0.00476666666667
0.0439898	0.003214231	0.102566666667	0.00483333333333
0.04586849	0.002877454	0.0985888888889	0.00471111111111
0.056341	0.003674914	0.105033333333	0.00456666666667
0.05728443	0.002551702	0.1053	0.0039
0.05970111	0.002073563	0.0979777777778	0.00462222222222
0.04838538	0.004255573	0.102315555556	0.00484444444444
0.05414127	0.001982179	0.0980333333333	0.00376666666667
0.03412474	0.004579978	0.097	0.0043
0.05528934	0.00310415	0.0970333333333	0.00406666666667
0.04926323	0.003362464	0.100355555556	0.00484444444444
0.05544296	0.002989332	0.105066666667	0.00383333333333
0.05182046	0.002069679	0.105066666667	0.00383333333333
0.04869608	0.002161765	0.0993111111111	0.00478888888889
0.05090574	0.002236672	0.100255555556	0.00484444444444
0.0519269	0.002152521	0.105822222222	0.00417777777778
0.05331545	0.003832206	0.0969333333333	0.00426666666667
0.06118732	0.004351247	0.0973511111111	0.00448888888889
0.0559329	0.003037049	0.100555555556	0.00354444444444
0.05376814	0.003242393	0.101573333333	0.00486666666667
0.04897688	0.00201578	0.101643333333	0.00486666666667
0.0601966	0.002048273	0.105057777778	0.00382222222222
0.06582698	0.002243883	0.104066666667	0.00473333333333
0.05874786	0.005199745	0.105826666667	0.00413333333333
0.04852616	0.005601853	0.0971666666667	0.00443333333333
0.04843607	0.003831676	0.0970233333333	0.00436666666667
0.06315708	0.002924665	0.104522222222	0.00467777777778
0.05274361	0.004715227	0.105133333333	0.00456666666667
0.05674087	0.00340684	0.100833333333	0.00486666666667
0.05991625	0.004791867	0.102635555556	0.00484444444444
0.05465209	0.003282989	0.104744444444	0.00375555555556
0.05250689	0.001811003	0.10438	0.0037
0.07260018	0.001537338	0.100355555556	0.00354444444444
0.05194948	0.002503186	0.0968666666667	0.00423333333333
0.06212843	0.002176669	0.104626666667	0.00373333333333
0.04903643	0.00458343	0.0971333333333	0.00396666666667
0.05374409	0.002432307	0.0993	0.0036
0.05938566	0.002690579	0.0981777777778	0.00372222222222
0.05795276	0.002925943	0.100284444444	0.00485555555556
0.05413975	0.004087793	0.0990222222222	0.00477777777778
0.05521389	0.004281032	0.0977	0.0038
0.04948689	0.002763877	0.0989777777778	0.00362222222222
0.0443669	0.004404878	0.105852222222	0.00407777777778
0.05496671	0.00409555	0.103066666667	0.00483333333333
0.061834	0.00321113	0.105711111111	0.00398888888889
0.05534291	0.003523659	0.0980333333333	0.00466666666667
0.04977773	0.002331713	0.100802222222	0.00487777777778
0.06201971	0.0014098	0.103688888889	0.00361111111111
0.05706044	0.003008738	0.105911111111	0.00428888888889
0.03891068	0.00416926	0.104977777778	0.00462222222222
0.06306672	0.003873996	0.0987933333333	0.00476666666667
0.0548867	0.00147448	0.0983111111111	0.00368888888889
0.05842405	0.003370656	0.1051	0.0046
0.05759915	0.001680826	0.105844444444	0.00435555555556
0.05396163	0.004721714	0.105791111111	0.00438888888889
0.04208794	0.003204562	0.105966666667	0.00423333333333
0.05833964	0.004995483	0.0989888888889	0.00361111111111
0.05468607	0.002738002	0.102222222222	0.00487777777778
0.04736997	0.00187644	0.0968111111111	0.00408888888889
0.05711723	0.003789511	0.105088888889	0.00461111111111
0.05322075	0.002838738	0.104914444444	0.00375555555556
0.04743299	0.003110585	0.100911111111	0.00488888888889
0.05528798	0.003709351	0.103811111111	0.00478888888889
0.05533463	0.002948404	0.0968666666667	0.00403333333333
0.05642935	0.002775491	0.100377777778	0.00352222222222
0.04607869	0.002458291	0.100788888889	0.00351111111111
0.058062	0.002872301	0.101988888889	0.00351111111111
0.04404155	0.00332564	0.0979877777778	0.00372222222222
0.05021377	0.001803473	0.0975111111111	0.00458888888889
0.04798231	0.002269705	0.102051111111	0.00488888888889
0.05763729	0.003147708	0.0984555555556	0.00474444444444
0.06134764	0.004761176	0.102111111111	0.00488888888889
0.05645967	0.003764398	0.0985444444444	0.00475555555556
0.05683288	0.004055867	0.100611111111	0.00488888888889
0.05337502	0.003188965	0.0997444444444	0.00485555555556
0.06043241	0.004214536	0.10148	0.0049
0.05482218	0.003586371	0.103522222222	0.00357777777778
0.0579302	0.00240322	0.103908888889	0.00361111111111
0.06604478	0.001637646	0.104022222222	0.00477777777778
0.06469239	0.003396528	0.0977444444444	0.00375555555556
0.06088037	0.003500021	0.105056666667	0.00463333333333
0.05152653	0.002533455	0.0966788888889	0.00421111111111
0.07088917	0.004461482	0.0969177777778	0.00442222222222
0.05014992	0.004051538	0.102833333333	0.00486666666667
0.04942698	0.004357489	0.104423333333	0.00366666666667
0.05640613	0.001792193	0.0970888888889	0.00391111111111
0.05519543	0.001682165	0.101	0.0035
0.05340019	0.003590855	0.10467	0.0047
0.05009365	0.002699778	0.0998666666667	0.00353333333333
0.0564276	0.005655974	0.09891	0.0048
0.05488664	0.003817985	0.1008	0.0049
0.05185236	0.004255832	0.1047	0.0037
0.04405428	0.003082775	0.0966666666667	0.00413333333333
0.05436493	0.004688238	0.100288888889	0.00351111111111
0.05760421	0.001776235	0.0985333333333	0.00476666666667
0.0455624	0.002007237	0.0985266666667	0.00363333333333
0.05412394	0.003104509	0.103344444444	0.00355555555556
0.05398586	0.002506808	0.102488888889	0.00351111111111
0.05005031	0.00143944	0.0999777777778	0.00352222222222
0.04623898	0.001920271	0.0967888888889	0.00401111111111
0.06468074	0.004194723	0.101388888889	0.00491111111111
0.05761295	0.001416546	0.101311111111	0.00348888888889
0.05832362	0.003783733	0.105844444444	0.00395555555556
0.05362818	0.003612316	0.0988	0.0036
0.0465972	0.003704192	0.105968888889	0.00401111111111
0.04709804	0.005246545	0.0978911111111	0.00468888888889
0.04344866	0.004119825	0.0978888888889	0.00371111111111
0.04671043	0.004754326	0.106055555556	0.00434444444444
0.05871831	0.003627785	0.105288888889	0.00461111111111
0.05281128	0.003057836	0.101988888889	0.00491111111111
0.06209673	0.00213468	0.104	0.0048
0.07307519	0.005995308	0.103888888889	0.00481111111111
0.05643213	0.003422222	0.0971555555556	0.00454444444444
0.03732228	0.003011712	0.09661	0.0043
0.04218943	0.004304043	0.0977777777778	0.00372222222222
0.05452837	0.003208384	0.103166666667	0.00353333333333
0.04798598	0.004320595	0.0973111111111	0.00458888888889
0.06484728	0.003023145	0.105988888889	0.00441111111111
0.04870775	0.005969313	0.105866666667	0.00393333333333
0.05378362	0.005744622	0.100488888889	0.00491111111111
0.05016474	0.003161522	0.0998888888889	0.00351111111111
0.0619927	0.004068252	0.0970666666667	0.00453333333333
0.05471179	0.002408051	0.0991555555556	0.00484444444444
0.04631368	0.002102932	0.103733333333	0.00356666666667
0.05483889	0.002395425	0.101822222222	0.00347777777778
0.03964467	0.003156916	0.0968777777778	0.00392222222222
0.05427566	0.004506121	0.105378888889	0.00461111111111
0.04578814	0.002043139	0.09862	0.0048
0.04468993	0.004497723	0.103333333333	0.00486666666667
0.0559508	0.004798115	0.10002	0.0035
0.05932959	0.003480652	0.104988888889	0.00371111111111
0.03763078	0.005166344	0.09729	0.0046
0.05017268	0.003185529	0.103177777778	0.00352222222222
0.05465657	0.002344968	0.106233333333	0.00426666666667
0.04487014	0.002745151	0.09998	0.0049
0.06446188	0.002250253	0.106244444444	0.00425555555556
0.05526633	0.002826622	0.106244444444	0.00425555555556
0.04753469	0.00442852	0.105757777778	0.00452222222222
0.05361609	0.004128158	0.0974333333333	0.00376666666667
0.04932013	0.004827197	0.0990555555556	0.00484444444444
0.05149846	0.003521165	0.0990444444444	0.00355555555556
0.05100319	0.004093422	0.0969	0.0045
0.06115256	0.002473529	0.1042	0.0048
0.0604352	0.003502344	0.100422222222	0.00347777777778
0.05632246	0.002025586	0.0964555555556	0.00414444444444
0.06202762	0.00401318	0.105244444444	0.00465555555556
0.05222161	0.002874225	0.101866666667	0.00493333333333
0.05313213	0.00248823	0.0978111111111	0.00368888888889
0.04264691	0.004463631	0.0973222222222	0.00377777777778
0.06326518	0.004329448	0.105366666667	0.00463333333333
0.04158521	0.003614344	0.0980255555556	0.00474444444444
0.05208292	0.002901227	0.0992333333333	0.00486666666667
0.0548183	0.005350247	0.104951111111	0.00368888888889
0.0470427	0.00304488	0.0967777777778	0.00392222222222
0.05567047	0.00440453	0.0979333333333	0.00366666666667
0.04649404	0.003521935	0.0964333333333	0.00426666666667
0.05877187	0.002910116	0.105177777778	0.00372222222222
0.06569341	0.002711972	0.106311111111	0.00428888888889
0.04941125	0.003867406	0.106311111111	0.00428888888889
0.04388031	0.002532063	0.0969555555556	0.00454444444444
0.05171694	0.007443389	0.101255555556	0.00494444444444
0.05772469	0.005652849	0.105131111111	0.00468888888889
0.05252442	0.002044525	0.103268888889	0.00351111111111
0.05474763	0.003000489	0.0982222222222	0.00477777777778
0.0670871	0.003218612	0.0965222222222	0.00437777777778
0.05122344	0.002548457	0.0984888888889	0.00481111111111
0.05326411	0.002227164	0.106211111111	0.00438888888889
0.06440318	0.001986275	0.101844444444	0.00345555555556
0.04052724	0.00458739	0.0994111111111	0.00488888888889
0.05098089	0.00389754	0.105466666667	0.00463333333333
0.05745666	0.003023037	0.106115555556	0.00444444444444
0.06058039	0.005197901	0.105568888889	0.00461111111111
0.05059214	0.002614678	0.105568888889	0.00461111111111
0.03440607	0.00343566	0.0965111111111	0.00438888888889
0.05595031	0.002525568	0.106177777778	0.00442222222222
0.04966969	0.00494094	0.0964777777778	0.00402222222222
0.06160065	0.004381655	0.105766666667	0.00383333333333
0.05574624	0.003642994	0.0963888888889	0.00431111111111
0.05779144	0.007934526	0.0963444444444	0.00425555555556
0.05273904	0.005035851	0.0977377777778	0.00472222222222
0.06527167	0.002974035	0.0999222222222	0.00347777777778
0.05557907	0.00179472	0.0999222222222	0.00347777777778
0.05717083	0.004343123	0.0979444444444	0.00475555555556
0.05454241	0.006270246	0.103088888889	0.00491111111111
0.06234315	0.004930412	0.0991222222222	0.00487777777778
0.05604255	0.002545268	0.103766666667	0.00353333333333
0.04468074	0.002861601	0.101044444444	0.00495555555556
0.05340371	0.00323447	0.0971111111111	0.00378888888889
0.06787603	0.004121309	0.106144444444	0.00445555555556
0.05870452	0.002708619	0.105533333333	0.00376666666667
0.05983585	0.002600439	0.106377777778	0.00432222222222
0.04441261	0.002789897	0.0963222222222	0.00427777777778
0.06492064	0.00370575	0.0989233333333	0.00486666666667
0.05988104	0.005330659	0.0992111111111	0.00488888888889
0.05890516	0.00401529	0.1045	0.0048
0.06568625	0.006431917	0.100655555556	0.00344444444444
0.04868421	0.004922311	0.0963555555556	0.00434444444444
0.04548191	0.003028236	0.104955555556	0.00474444444444
0.0545784	0.002768329	0.104955555556	0.00474444444444
0.05392006	0.003452945	0.0963	0.0041
0.05069681	0.004063771	0.0994888888889	0.00491111111111
0.06664097	0.00354994	0.105188888889	0.00471111111111
0.05200499	0.001397125	0.0962555555556	0.00414444444444
0.04645336	0.004710485	0.0962555555556	0.00414444444444
0.04891776	0.003682917	0.102244444444	0.00495555555556
0.05600707	0.004719166	0.105466666667	0.00373333333333
0.0630152	0.003073364	0.106522222222	0.00417777777778
0.05691658	0.002161557	0.0975777777778	0.00472222222222
0.04916906	0.004702289	0.0995577777778	0.00492222222222
0.05563784	0.002289159	0.106524444444	0.00415555555556
0.04228777	0.003490138	0.103388888889	0.00491111111111
0.04501799	0.003230696	0.0974888888889	0.00471111111111
0.04146051	0.002566779	0.0962222222222	0.00427777777778
0.06000238	0.003977239	0.105044444444	0.00365555555556
0.05696373	0.002779123	0.1058	0.0038
0.04972654	0.004171444	0.100255555556	0.00344444444444
0.03024113	0.004289912	0.106412222222	0.00437777777778
0.04563304	0.002584615	0.0970666666667	0.00463333333333
0.0532713	0.003006432	0.0994777777778	0.00492222222222
0.04084735	0.007700479	0.0994777777778	0.00492222222222
0.06703948	0.003216218	0.106555555556	0.00424444444444
0.05806654	0.002581956	0.102233333333	0.00496666666667
0.05034	0.003065594	0.0962555555556	0.00434444444444
0.04459	0.002949487	0.0996333333333	0.00346666666667
0.05117788	0.003135612	0.0996333333333	0.00346666666667
0.0405412	0.003789114	0.0969	0.0038
0.05336817	0.002478688	0.0976444444444	0.00365555555556
0.04940287	0.003188506	0.0962	0.0041
0.05143122	0.001455116	0.101677777778	0.00342222222222
0.05776404	0.002986489	0.0962444444444	0.00405555555556
0.05840844	0.002304721	0.0986666666667	0.00353333333333
0.05940316	0.002975595	0.106466666667	0.00403333333333
0.04972324	0.00585354	0.0981111111111	0.00358888888889
0.05526952	0.003259581	0.106577777778	0.00412222222222
0.05887249	0.003475495	0.0997555555556	0.00494444444444
0.05114561	0.002215854	0.1054	0.0047
0.05016344	0.003089525	0.102744444444	0.00495555555556
0.04800801	0.002074603	0.0997444444444	0.00345555555556
0.06276969	0.0031849	0.0991688888889	0.00491111111111
0.04239359	0.004131058	0.104466666667	0.00483333333333
0.04925024	0.00181684	0.104466666667	0.00483333333333
0.05104142	0.004606417	0.105644444444	0.00465555555556
0.04721172	0.002795448	0.0963111111111	0.00398888888889
0.05796145	0.004585336	0.0982666666667	0.00483333333333
0.04591888	0.001700412	0.0976444444444	0.00475555555556
0.04993628	0.002612407	0.1038	0.0035
0.05303243	0.005108503	0.101411111111	0.00498888888889
0.0589421	0.003792542	0.105577777778	0.00372222222222
0.0534305	0.003419085	0.103668888889	0.00491111111111
0.04646381	0.002517521	0.101011111111	0.00498888888889
0.06073197	0.003339632	0.104097777778	0.00352222222222
0.03941045	0.005103244	0.0960777777778	0.00422222222222
0.06718238	0.005183399	0.106022222222	0.00457777777778
0.05036711	0.003043996	0.105144444444	0.00475555555556
0.05797001	0.005909042	0.105755555556	0.00464444444444
0.04373695	0.002578759	0.0981666666667	0.00483333333333
0.06166339	0.003845679	0.104011111111	0.00488888888889
0.05451074	0.003958794	0.104677777778	0.00482222222222
0.04888957	0.002607418	0.0963822222222	0.00447777777778
0.05269693	0.005306203	0.105106666667	0.00363333333333
0.05203876	0.003249082	0.103044444444	0.00495555555556
0.05340583	0.003064324	0.0991222222222	0.00347777777778
0.05382286	0.003374053	0.0994555555556	0.00494444444444
0.04734683	0.003487359	0.0996555555556	0.00344444444444
0.04595508	0.00200729	0.0998666666667	0.00343333333333
0.0589105	0.001514833	0.105422222222	0.00367777777778
0.05265186	0.004894397	0.1013	0.005
0.04676197	0.002373961	0.10149	0.005
0.05544295	0.00508777	0.105611111111	0.00468888888889
0.05149259	0.003134456	0.106133333333	0.00456666666667
0.04926843	0.002000791	0.0960111111111	0.00418888888889
0.05792318	0.004097678	0.102311111111	0.00498888888889
0.05024495	0.004233323	0.105834444444	0.00375555555556
0.05449505	0.002316177	0.100388888889	0.00341111111111
0.05852326	0.003753604	0.1018	0.005
0.06855358	0.003321258	0.106412222222	0.00447777777778
0.05970799	0.002631385	0.0984777777778	0.00352222222222
0.05419741	0.004060664	0.0965444444444	0.00455555555556
0.04120596	0.003516976	0.106744444444	0.00415555555556
0.05604617	0.003025018	0.0972111111111	0.00368888888889
0.04908998	0.002988167	0.105477777778	0.00472222222222
0.05239079	0.003884459	0.0969666666667	0.00373333333333
0.0492417	0.002937772	0.0979222222222	0.00357777777778
0.06242618	0.002936058	0.105433333333	0.00366666666667
0.06084992	0.00393443	0.106111111111	0.00458888888889
0.05675248	0.003774942	0.0984222222222	0.00487777777778
0.05779047	0.002302857	0.106777777778	0.00422222222222
0.05529694	0.003375769	0.0979122222222	0.00357777777778
0.05999396	0.002322992	0.0983033333333	0.00486666666667
0.05510101	0.002083992	0.105844444444	0.00465555555556
0.0462736	0.002973897	0.0960555555556	0.00404444444444
0.05444773	0.003134419	0.0996333333333	0.00496666666667
0.05568141	0.002242212	0.1005	0.005
0.05178816	0.004083193	0.0983922222222	0.00487777777778
0.05305336	0.004084707	0.101288888889	0.00501111111111
0.05702418	0.002493166	0.1068	0.0042
0.06237409	0.002089989	0.1023	0.005
0.0461315	0.001727027	0.0983777777778	0.00352222222222
0.04612729	0.002698991	0.106255555556	0.00384444444444
0.05019203	0.001889244	0.0962888888889	0.00391111111111
0.05038757	0.003159233	0.0961	0.0044
0.0462886	0.002830115	0.0988777777778	0.00492222222222
0.04529829	0.001066604	0.0964444444444	0.00385555555556
0.0528307	0.002154015	0.0980555555556	0.00484444444444
0.04059909	0.003723145	0.106677777778	0.00402222222222
0.06280447	0.003333089	0.105344444444	0.00475555555556
0.05753364	0.003972963	0.106544444444	0.00445555555556
0.05920934	0.004588816	0.0991555555556	0.00494444444444
0.06048713	0.002961282	0.0959111111111	0.00418888888889
0.05434143	0.002285727	0.100688888889	0.00501111111111
0.05145654	0.004194556	0.106488888889	0.00391111111111
0.05923089	0.003549838	0.106366666667	0.00453333333333
0.04764439	0.002155411	0.1042	0.0035
0.05112887	0.003001054	0.106822222222	0.00427777777778
0.05874246	0.00403055	0.106522222222	0.00447777777778
0.05034138	0.002867381	0.0974133333333	0.00476666666667
0.05998378	0.002594602	0.104088888889	0.00491111111111
0.04583337	0.0014354	0.106111111111	0.00378888888889
0.05367573	0.001795138	0.106833333333	0.00426666666667
0.0535525	0.003872367	0.106722222222	0.00437777777778
0.05580577	0.002910324	0.100588888889	0.00501111111111
0.04913213	0.00204008	0.0967555555556	0.00464444444444
0.06087052	0.003315531	0.0990555555556	0.00494444444444
0.04237335	0.002679914	0.0972555555556	0.00474444444444
0.04254869	0.00296195	0.0996022222222	0.00497777777778
0.04795434	0.003407171	0.105211111111	0.00478888888889
0.0632866	0.002682797	0.105622222222	0.00367777777778
0.062681	0.002716227	0.105622222222	0.00367777777778
0.04185056	0.004435295	0.101177777778	0.00502222222222
0.051929	0.003649267	0.1065	0.0039
0.06404574	0.004502757	0.106877777778	0.00422222222222
0.04985116	0.00245046	0.100388888889	0.00501111111111
0.04999557	0.004086019	0.0959666666667	0.00403333333333
0.05593882	0.002807583	0.1062	0.0038
0.05162564	0.006663361	0.0995222222222	0.00497777777778
0.06021074	0.003196538	0.106355555556	0.00384444444444
0.05061094	0.004972206	0.0974222222222	0.00477777777778
0.05510749	0.003042337	0.0986877777778	0.00492222222222
0.05471016	0.00181479	0.101922222222	0.00337777777778
0.04992672	0.00451478	0.0970777777778	0.00472222222222
0.05630923	0.003576194	0.0977222222222	0.00357777777778
0.05357491	0.002476806	0.0992666666667	0.00343333333333
0.0427557	0.003861761	0.100677777778	0.00502222222222
0.04744261	0.002724266	0.0985111111111	0.00348888888889
0.06000962	0.003432764	0.1058	0.0047
0.0483037	0.006245711	0.100577777778	0.00502222222222
0.04747273	0.006055453	0.0964177777778	0.00382222222222
0.06363837	0.003792216	0.106366666667	0.00383333333333
0.05445588	0.004016801	0.102611111111	0.00338888888889
0.05237126	0.003217074	0.0960444444444	0.00395555555556
0.04963535	0.001590254	0.106911111111	0.00428888888889
0.04982332	0.003552329	0.101113333333	0.00336666666667
0.05859047	0.004483896	0.0969	0.0037
0.05270208	0.0043617	0.101666666667	0.00503333333333
0.05134391	0.001137563	0.0988444444444	0.00345555555556
0.05550496	0.003574738	0.106522222222	0.00387777777778
0.05821958	0.004881727	0.0974111111111	0.00478888888889
0.05734894	0.002988185	0.106811111111	0.00438888888889
0.04868212	0.002286416	0.0967333333333	0.00466666666667
0.05160355	0.002911008	0.103755555556	0.00344444444444
0.06683726	0.002616149	0.1068	0.0044
0.04758753	0.004205797	0.0959777777778	0.00442222222222
0.05605984	0.002115103	0.0963777777778	0.00382222222222
0.06129666	0.003502295	0.104844444444	0.00485555555556
0.06195046	0.002711114	0.104844444444	0.00485555555556
0.04983017	0.002391546	0.0972333333333	0.00476666666667
0.04968744	0.004292064	0.0969777777778	0.00472222222222
0.04866809	0.003975837	0.100222222222	0.00337777777778
0.06556071	0.003431508	0.103666666667	0.00343333333333
0.04651646	0.002374074	0.100646666667	0.00503333333333
0.05502324	0.003149892	0.104368888889	0.00491111111111
0.05841557	0.00294518	0.0977444444444	0.00355555555556
0.05583398	0.002691707	0.0959277777778	0.00442222222222
0.05515967	0.003108883	0.0979133333333	0.00486666666667
0.04563177	0.003311183	0.0974	0.0036
0.05275622	0.002182106	0.0959222222222	0.00397777777778
0.05036216	0.003129153	0.104411111111	0.00348888888889
0.04478026	0.00213145	0.0991777777778	0.00342222222222
0.07046843	0.003543855	0.106988888889	0.00411111111111
0.05274573	0.003222484	0.101355555556	0.00504444444444
0.04316008	0.004561946	0.0988444444444	0.00495555555556
0.05190474	0.003849549	0.0982	0.0049
0.04276938	0.003642151	0.0980911111111	0.00488888888889
0.03872313	0.002939743	0.0980888888889	0.00351111111111
0.04288748	0.003995923	0.0957111111111	0.00418888888889
0.04483872	0.004001299	0.103411111111	0.00498888888889
0.05416671	0.003329121	0.103411111111	0.00498888888889
0.05066391	0.0052497	0.0962666666667	0.00383333333333
0.03230618	0.004641962	0.0962666666667	0.00383333333333
0.04868812	0.002638519	0.103431111111	0.00498888888889
0.05236984	0.002781592	0.100844444444	0.00335555555556
0.0566096	0.003022487	0.0960888888889	0.00451111111111
0.04941729	0.003655179	0.103955555556	0.00344444444444
0.04450913	0.002856374	0.0961466666667	0.00453333333333
0.05481513	0.004265778	0.104357777778	0.00492222222222
0.05721807	0.005698868	0.0957566666667	0.00433333333333
0.05699002	0.003643934	0.1046	0.0035
0.04936596	0.005177028	0.0958777777778	0.00442222222222
0.04250282	0.004056588	0.0964666666667	0.00463333333333
0.05127338	0.003548163	0.1064	0.0046
0.04706097	0.006139454	0.0974777777778	0.00482222222222
0.04617836	0.003711726	0.106322222222	0.00377777777778
0.05990753	0.004342475	0.100166666667	0.00503333333333
0.04431195	0.002575325	0.0988666666667	0.00343333333333
0.0554942	0.002387633	0.106844444444	0.00395555555556
0.05627525	0.002384288	0.106844444444	0.00395555555556
0.05993684	0.00487446	0.105833333333	0.00366666666667
0.06188956	0.002504665	0.0959333333333	0.00446666666667
0.06140441	0.002828696	0.106388888889	0.00461111111111
0.05250156	0.002419643	0.101355555556	0.00334444444444
0.04641927	0.003019069	0.1034	0.0034
0.04859172	0.002695704	0.1034	0.0034
0.05151706	0.004466142	0.101444444444	0.00505555555556
0.06494828	0.004636781	0.0956555555556	0.00414444444444
0.04734098	0.002286844	0.0989777777778	0.00342222222222
0.04377061	0.003141785	0.0958	0.0044
0.05148811	0.004815259	0.0971422222222	0.00477777777778
0.04666836	0.002314248	0.103933333333	0.00496666666667
0.04846401	0.002163567	0.0956444444444	0.00425555555556
0.05344493	0.00364304	0.102733333333	0.00336666666667
0.05372773	0.003837592	0.101844444444	0.00505555555556
0.0454824	0.003293365	0.0968666666667	0.00473333333333
0.04055323	0.005686058	0.101944444444	0.00505555555556
0.05289056	0.003050112	0.102455555556	0.00504444444444
0.03105616	0.004640772	0.0977333333333	0.00486666666667
0.05574949	0.002149375	0.103288888889	0.00501111111111
0.061088	0.002797549	0.106255555556	0.00374444444444
0.05636109	0.001864618	0.1055	0.0036
0.04692012	0.002057251	0.102495555556	0.00504444444444
0.06013374	0.002447344	0.103311111111	0.00338888888889
0.0368438	0.002931134	0.107066666667	0.00433333333333
0.05358985	0.004158778	0.106722222222	0.00387777777778
0.05517141	0.00176039	0.0988777777778	0.00342222222222
0.05351914	0.003456423	0.0957222222222	0.00437777777778
0.06379084	0.002081931	0.0992	0.0034
0.05305871	0.003209131	0.0993888888889	0.00501111111111
0.0672598	0.001961993	0.104033333333	0.00496666666667
