root_height	pop_size	pi_net	pi_within
0.02062634	0.00320277	0.0352888888889	0.00421111111111
0.01976795	0.004821713	0.0374555555556	0.00344444444444
0.01644462	0.003518057	0.0370222222222	0.00377777777778
0.01909889	0.001363683	0.0350888888889	0.00251111111111
0.01443189	0.00273186	0.0214888888889	0.00381111111111
0.01514027	0.00163233	0.0214888888889	0.00381111111111
0.007860298	0.003426037	0.0218466666667	0.00393333333333
0.01698021	0.003807391	0.0344666666667	0.00433333333333
0.01490505	0.003315353	0.0222555555556	0.00404444444444
0.01918747	0.003041257	0.0365444444444	0.00395555555556
0.01883904	0.004687651	0.0275111111111	0.00458888888889
0.01997522	0.001937565	0.0351555555556	0.00424444444444
0.02075482	0.003279425	0.0374666666667	0.00323333333333
0.01517016	0.002663349	0.0371111111111	0.00298888888889
0.01776633	0.002472618	0.0255111111111	0.00448888888889
0.02046166	0.002056694	0.0375333333333	0.00336666666667
0.01757378	0.002596026	0.0366666666667	0.00393333333333
0.01415226	0.004304414	0.0217666666667	0.00393333333333
0.01189917	0.001600216	0.0211111111111	0.00308888888889
0.02063269	0.001475117	0.0368	0.0039
0.01893245	0.001035672	0.0286666666667	0.00213333333333
0.01101183	0.001875228	0.0220666666667	0.00273333333333
0.01391239	0.00276248	0.0347888888889	0.00431111111111
0.0147774	0.002317332	0.0218	0.0028
0.0238267	0.004274591	0.0271111111111	0.00458888888889
0.01545317	0.003125575	0.0359777777778	0.00412222222222
0.01647146	0.002906089	0.0240333333333	0.00436666666667
0.01050292	0.004124969	0.0288666666667	0.00463333333333
0.01972597	0.001489714	0.037	0.0029
0.0125698	0.0020731	0.0219777777778	0.00402222222222
0.01103738	0.002971837	0.0207777777778	0.00332222222222
0.01835416	0.003662972	0.035	0.0043
0.01821803	0.0033668	0.0223677777778	0.00412222222222
0.02642578	0.002680032	0.0360777777778	0.00412222222222
0.01571095	0.002837528	0.0328866666667	0.00223333333333
0.01492	0.003743533	0.0332	0.0045
0.01842774	0.001233993	0.0234555555556	0.00244444444444
0.01696967	0.002916837	0.0264222222222	0.00457777777778
0.01690991	0.001990408	0.0320222222222	0.00217777777778
0.01560923	0.002281976	0.037	0.0039
0.01774042	0.00105681	0.0377555555556	0.00334444444444
0.0244517	0.002036592	0.0371444444444	0.00385555555556
0.016638	0.00189979	0.0311377777778	0.00462222222222
0.02779486	0.003342908	0.03515	0.0043
0.01498884	0.002571151	0.0367	0.004
0.02060335	0.0007162957	0.0360888888889	0.00261111111111
0.02020218	0.002371603	0.0378	0.0034
0.0169497	0.00361535	0.0313777777778	0.00462222222222
0.01479646	0.002044645	0.0350666666667	0.00243333333333
0.02271923	0.002423029	0.0377777777778	0.00322222222222
0.01394655	0.003270656	0.0297633333333	0.00466666666667
0.01262681	0.001739765	0.0260222222222	0.00457777777778
0.01997498	0.003459273	0.0326333333333	0.00456666666667
0.02305057	0.00208443	0.0371444444444	0.00285555555556
0.02260737	0.001602699	0.0356	0.0025
0.02301883	0.001547858	0.0368444444444	0.00275555555556
0.01341866	0.002796185	0.0208888888889	0.00301111111111
0.02897203	0.002583816	0.0378122222222	0.00357777777778
0.01922049	0.003193366	0.0346	0.0044
0.0116546	0.003128168	0.0258222222222	0.00217777777778
0.02480207	0.002178189	0.0377333333333	0.00366666666667
0.02229996	0.003696338	0.0378888888889	0.00321111111111
0.02265539	0.002074912	0.0356333333333	0.00426666666667
0.01875107	0.002673061	0.0222333333333	0.00416666666667
0.01841521	0.002560266	0.0379777777778	0.00332222222222
0.02078601	0.00261375	0.0379155555556	0.00354444444444
0.01264446	0.005405236	0.0308333333333	0.00466666666667
0.012946	0.002725746	0.0260444444444	0.00215555555556
0.02332719	0.001549426	0.0380044444444	0.00345555555556
0.01616476	0.004704675	0.0205677777778	0.00362222222222
0.01100877	0.002239008	0.0206	0.0031
0.01859453	0.00437	0.0323555555556	0.00214444444444
0.01956559	0.001200364	0.0349111111111	0.00438888888889
0.01516683	0.003400721	0.0236	0.0044
0.02915252	0.003201464	0.0377777777778	0.00372222222222
0.01490616	0.00220441	0.0377111111111	0.00298888888889
0.01149411	0.003449699	0.0243333333333	0.00226666666667
0.01584879	0.002458161	0.0204444444444	0.00315555555556
0.01986201	0.001792309	0.0311222222222	0.00207777777778
0.0159201	0.003339322	0.0294888888889	0.00471111111111
0.02152953	0.002960125	0.0328	0.0046
0.01991734	0.002115747	0.0309111111111	0.00468888888889
0.02500139	0.003229268	0.0379133333333	0.00306666666667
0.01931792	0.002441434	0.0381333333333	0.00326666666667
0.01534209	0.002584333	0.0245777777778	0.00452222222222
0.01665603	0.00212589	0.0306244444444	0.00205555555556
0.02106903	0.003161942	0.0381555555556	0.00324444444444
0.01021076	0.004855553	0.0291777777778	0.00472222222222
0.01442167	0.003718126	0.0374888888889	0.00391111111111
0.01684937	0.003444972	0.0343111111111	0.00448888888889
0.02223606	0.003482592	0.0340888888889	0.00451111111111
0.01908462	0.002022679	0.0306888888889	0.00471111111111
0.01491438	0.004593692	0.0282577777778	0.00472222222222
0.01594982	0.002574425	0.0335333333333	0.00456666666667
0.01538471	0.001524707	0.0226044444444	0.00245555555556
0.0152227	0.00345394	0.0302377777778	0.00472222222222
0.02002411	0.001926835	0.0347	0.0023
0.01668639	0.002784776	0.0343	0.0045
0.02329206	0.003640619	0.0272	0.0047
0.01986479	0.001472433	0.0382888888889	0.00331111111111
0.02588499	0.002681987	0.0382011111111	0.00358888888889
0.02127216	0.002389251	0.0382666666667	0.00323333333333
0.02992838	0.004569816	0.0382	0.0036
0.02761185	0.003037743	0.0382444444444	0.00355555555556
0.01372498	0.002369217	0.0310888888889	0.00471111111111
0.01650589	0.003913881	0.0356555555556	0.00434444444444
0.01575477	0.003061667	0.0340666666667	0.00453333333333
0.01312772	0.002065618	0.0203333333333	0.00306666666667
0.01220048	0.003118202	0.0204066666667	0.00373333333333
0.0125753	0.003477944	0.0228444444444	0.00435555555556
0.02374056	0.001317089	0.0383444444444	0.00345555555556
0.0158331	0.002396587	0.0252888888889	0.00461111111111
0.01983952	0.003860745	0.0380888888889	0.00371111111111
0.01734439	0.002129735	0.0361222222222	0.00247777777778
0.02075658	0.004270285	0.0383777777778	0.00332222222222
0.02260645	0.006909867	0.03336	0.0046
0.01922656	0.002403796	0.0367333333333	0.00416666666667
0.02238899	0.003501345	0.0327555555556	0.00464444444444
0.01470017	0.003745684	0.0217222222222	0.00417777777778
0.01701035	0.003083263	0.0201111111111	0.00358888888889
0.02203166	0.003006116	0.0365888888889	0.00421111111111
0.01887628	0.004072334	0.0263111111111	0.00468888888889
0.02142349	0.00249696	0.0359777777778	0.00432222222222
0.02196739	0.002576904	0.0383111111111	0.00308888888889
0.01541276	0.002053476	0.0292933333333	0.00476666666667
0.02237314	0.004689365	0.0299333333333	0.00476666666667
0.02003654	0.004889733	0.0380888888889	0.00381111111111
0.0168983	0.001648939	0.0319555555556	0.00204444444444
0.02041322	0.003840072	0.0351744444444	0.00445555555556
0.01665385	0.003729761	0.0360466666667	0.00433333333333
0.01997651	0.003104151	0.0356	0.0044
0.01705177	0.005122533	0.0356	0.0044
0.01779031	0.001527642	0.0263555555556	0.00204444444444
0.02007066	0.003263692	0.0371777777778	0.00412222222222
0.01885791	0.00160983	0.0385111111111	0.00358888888889
0.02100127	0.004338813	0.0344555555556	0.00454444444444
0.0137895	0.005008091	0.0226222222222	0.00437777777778
0.01043168	0.002014476	0.0282222222222	0.00197777777778
0.01679562	0.003420901	0.0282222222222	0.00477777777778
0.01637406	0.003784159	0.0377111111111	0.00398888888889
0.01692398	0.004089562	0.0374222222222	0.00407777777778
0.02434424	0.0007522253	0.0280222222222	0.00197777777778
0.01897561	0.002227725	0.0309333333333	0.00476666666667
0.0251991	0.001857769	0.0347666666667	0.00223333333333
0.01157289	0.00228917	0.0278222222222	0.00477777777778
0.02564083	0.002782224	0.0383333333333	0.00376666666667
0.0130362	0.005352751	0.0387222222222	0.00337777777778
0.03066319	0.002356714	0.0379777777778	0.00282222222222
0.01912274	0.0024866	0.0294	0.0048
0.02401723	0.002661891	0.0373888888889	0.00411111111111
0.02111184	0.00411819	0.0338777777778	0.00462222222222
0.02339933	0.003241385	0.0376555555556	0.00404444444444
0.02063058	0.003123897	0.0371222222222	0.00417777777778
0.02479929	0.002862959	0.03859	0.0031
0.01015888	0.001096516	0.0251111111111	0.00208888888889
0.02858536	0.002173489	0.0362555555556	0.00434444444444
0.02173487	0.003757889	0.0384444444444	0.00375555555556
0.02291047	0.002729325	0.0362	0.0024
0.01054243	0.001364104	0.0208	0.0027
0.0180158	0.002292283	0.0266444444444	0.00475555555556
0.01826152	0.00273642	0.0340888888889	0.00461111111111
0.01983866	0.003599663	0.0219555555556	0.00244444444444
0.02653572	0.003922927	0.0387444444444	0.00355555555556
0.02398581	0.002265554	0.0382222222222	0.00387777777778
0.01918106	0.002480061	0.0327888888889	0.00471111111111
0.02113354	0.002778648	0.0374888888889	0.00411111111111
0.02157632	0.002642586	0.0383777777778	0.00382222222222
0.02270478	0.002666671	0.0283888888889	0.00481111111111
0.02113527	0.003197549	0.0382	0.0039
0.02139301	0.003800471	0.0388444444444	0.00345555555556
0.02208174	0.002368407	0.0332311111111	0.00468888888889
0.01280876	0.002148128	0.0293777777778	0.00482222222222
0.02322565	0.002609208	0.0375555555556	0.00264444444444
0.01539421	0.003164464	0.0260555555556	0.00474444444444
0.02052368	0.004189108	0.0377333333333	0.00406666666667
0.0169302	0.004073684	0.0319333333333	0.00476666666667
0.02193757	0.002219863	0.0381666666667	0.00393333333333
0.02321576	0.00280131	0.0388222222222	0.00357777777778
0.01912635	0.002841784	0.0330888888889	0.00471111111111
0.0229136	0.003567888	0.0384666666667	0.00383333333333
0.01991563	0.004312619	0.0263133333333	0.00476666666667
0.01795614	0.004765679	0.0327777777778	0.00202222222222
0.02681053	0.00190926	0.0389777777778	0.00342222222222
0.02022644	0.005566424	0.0324444444444	0.00475555555556
0.01433129	0.002211459	0.0386222222222	0.00377777777778
0.02717041	0.002356737	0.0349111111111	0.00218888888889
0.02299549	0.004604855	0.0388111111111	0.00308888888889
0.01888055	0.00203407	0.0379666666667	0.00403333333333
0.02208448	0.001963291	0.0374222222222	0.00257777777778
0.01208211	0.002391879	0.0389555555556	0.00354444444444
0.01956579	0.002781181	0.03156	0.0048
0.0239121	0.000964064	0.0368444444444	0.00245555555556
0.01901411	0.002702871	0.0361888888889	0.00441111111111
0.01727462	0.003101853	0.0244	0.0021
0.02104459	0.003225845	0.0385777777778	0.00382222222222
0.01478388	0.003570493	0.03778	0.0041
0.01649485	0.00117636	0.0338222222222	0.00207777777778
0.01917975	0.003108543	0.0390666666667	0.00333333333333
0.01744044	0.003580338	0.0283555555556	0.00484444444444
0.02110351	0.004228692	0.0379333333333	0.00406666666667
0.03043035	0.002825314	0.0387111111111	0.00378888888889
0.02046618	0.005235237	0.0377577777778	0.00412222222222
0.02111003	0.00356677	0.03908	0.0035
0.01837691	0.003912549	0.0260422222222	0.00477777777778
0.01347104	0.004221555	0.0390444444444	0.00355555555556
0.02186835	0.002631371	0.0346888888889	0.00461111111111
0.01253044	0.002956459	0.0260222222222	0.00477777777778
0.02647375	0.002653513	0.0389222222222	0.00367777777778
0.02733446	0.004284509	0.0359333333333	0.00446666666667
0.02989199	0.002658025	0.0391111111111	0.00328888888889
0.01946791	0.002800938	0.0332666666667	0.00473333333333
0.01277356	0.002046588	0.0209888888889	0.00421111111111
0.01423468	0.003677136	0.0208222222222	0.00417777777778
0.0173652	0.004669668	0.0309555555556	0.00484444444444
0.02219074	0.002828814	0.0324111111111	0.00478888888889
0.02200159	0.002756092	0.0356888888889	0.00451111111111
0.01529906	0.001263913	0.0316666666667	0.00193333333333
0.01933023	0.001850351	0.0316666666667	0.00193333333333
0.01221196	0.002756179	0.0215666666667	0.00433333333333
0.02733954	0.002185365	0.0391111111111	0.00358888888889
0.02035619	0.002543993	0.0391333333333	0.00356666666667
0.02064583	0.002378393	0.0344	0.0021
0.02477036	0.002229721	0.0377111111111	0.00258888888889
0.02149037	0.003826159	0.0390111111111	0.00368888888889
0.02024484	0.001543125	0.0382888888889	0.00401111111111
0.01391891	0.003060986	0.0377333333333	0.00416666666667
0.01835996	0.004294163	0.0381333333333	0.00406666666667
0.01595352	0.003306989	0.0328222222222	0.00477777777778
0.0165386	0.003208904	0.0221555555556	0.00444444444444
0.02485986	0.002302245	0.0392111111111	0.00318888888889
0.007077536	0.003572724	0.0191555555556	0.00344444444444
0.01815486	0.001695479	0.0369555555556	0.00434444444444
0.01532949	0.002032604	0.0232111111111	0.00458888888889
0.01702176	0.004185226	0.0392666666667	0.00323333333333
0.02045692	0.00336244	0.0388	0.0029
0.01596402	0.002841367	0.0391111111111	0.00368888888889
0.02157563	0.003917619	0.0386888888889	0.00391111111111
0.0207394	0.001638474	0.0316888888889	0.00191111111111
0.01106666	0.002118768	0.0203555555556	0.00264444444444
0.01622851	0.003246087	0.0357555555556	0.00454444444444
0.02346174	0.001879487	0.0363333333333	0.00446666666667
0.01981982	0.002420625	0.0392888888889	0.00361111111111
0.0113861	0.004169927	0.0334133333333	0.00476666666667
0.01864134	0.001837394	0.0391111111111	0.00298888888889
0.01476953	0.002303358	0.0266	0.0019
0.0183486	0.002890534	0.0339666666667	0.00473333333333
0.01820779	0.003558695	0.0352888888889	0.00461111111111
0.01746475	0.004059641	0.0391333333333	0.00376666666667
0.01880406	0.003194421	0.0381777777778	0.00412222222222
0.01677695	0.003137691	0.0390377777778	0.00382222222222
0.0194976	0.00265391	0.0386	0.004
0.01515499	0.003349144	0.0324666666667	0.00483333333333
0.02194651	0.00565655	0.0334222222222	0.00477777777778
0.02374035	0.002023417	0.0376444444444	0.00425555555556
0.02425357	0.001026328	0.0370222222222	0.00437777777778
0.01476361	0.002976262	0.0285888888889	0.00491111111111
0.02219025	0.002927436	0.0384888888889	0.00271111111111
0.01954538	0.003443622	0.0394666666667	0.00323333333333
0.02289992	0.003336889	0.0380222222222	0.00417777777778
0.02364411	0.003912701	0.0395155555556	0.00344444444444
0.02253639	0.002524574	0.0302888888889	0.00491111111111
0.02174222	0.002516869	0.0268222222222	0.00487777777778
0.01163168	0.006022208	0.01951	0.0039
0.01261339	0.001823811	0.0394444444444	0.00315555555556
0.01645678	0.00366016	0.0257666666667	0.00483333333333
0.0177214	0.003197933	0.0395333333333	0.00326666666667
0.01185918	0.002040629	0.0188888888889	0.00331111111111
0.02752614	0.003335576	0.0390222222222	0.00287777777778
0.01917174	0.004326234	0.0374888888889	0.00431111111111
0.02051596	0.002670814	0.0377111111111	0.00248888888889
0.02326768	0.002298603	0.0392	0.0038
0.02606264	0.002355422	0.0335111111111	0.00478888888889
0.02342013	0.001802017	0.0386888888889	0.00401111111111
0.02337908	0.001411122	0.0358222222222	0.00457777777778
0.0220053	0.00600983	0.0304577777778	0.00492222222222
0.01529221	0.004480606	0.0245333333333	0.00476666666667
0.01869578	0.004227536	0.0391777777778	0.00292222222222
0.01924521	0.001214677	0.0393111111111	0.00298888888889
0.01456717	0.002731505	0.0335	0.0048
0.02576913	0.003440701	0.0338222222222	0.00477777777778
0.02420589	0.001373878	0.0389777777778	0.00282222222222
0.02220131	0.001907811	0.0389555555556	0.00394444444444
0.01864996	0.00218574	0.0393222222222	0.00297777777778
0.01913697	0.003702163	0.0386444444444	0.00405555555556
0.01728413	0.003884964	0.0302366666667	0.00493333333333
0.02470527	0.002971457	0.0396777777778	0.00342222222222
0.008505859	0.002608005	0.0255888888889	0.00191111111111
0.0125291	0.003201068	0.0197555555556	0.00404444444444
0.01561113	0.003055992	0.0304666666667	0.00493333333333
0.009244124	0.001267186	0.0290888888889	0.00181111111111
0.02159709	0.002522515	0.0395222222222	0.00367777777778
0.008052982	0.00274698	0.0191666666667	0.00383333333333
0.01888521	0.003630734	0.0375666666667	0.00433333333333
0.008582224	0.001477358	0.0263333333333	0.00186666666667
0.01752946	0.004210761	0.0311777777778	0.00492222222222
0.01534423	0.003754355	0.0382	0.0042
0.01665007	0.003516369	0.0220666666667	0.00453333333333
0.008985411	0.002988371	0.0186888888889	0.00341111111111
0.009223776	0.003055054	0.0186888888889	0.00341111111111
0.02744687	0.003485937	0.0388166666667	0.00403333333333
0.02671923	0.003191282	0.0384	0.0026
0.01056123	0.003743207	0.0270666666667	0.00183333333333
0.02075053	0.003372933	0.0388366666667	0.00403333333333
0.01837931	0.005131304	0.0264	0.0049
0.02503857	0.001947776	0.0365888888889	0.00451111111111
0.02725412	0.003051454	0.0346666666667	0.00473333333333
0.01131058	0.002801957	0.0205222222222	0.00427777777778
0.02215841	0.002076023	0.0351511111111	0.00468888888889
0.02236261	0.002985927	0.0371777777778	0.00442222222222
0.02445783	0.003927124	0.0367	0.0045
0.02464848	0.002042736	0.0398	0.0035
0.00590407	0.003377936	0.0218777777778	0.00452222222222
0.01235683	0.002494164	0.0275555555556	0.00494444444444
0.02360848	0.004193073	0.0398222222222	0.00327777777778
0.01813297	0.002838734	0.0353222222222	0.00467777777778
0.02143745	0.002730631	0.0329333333333	0.00486666666667
0.02608727	0.003295079	0.0384222222222	0.00417777777778
0.02152414	0.002113774	0.0394	0.0029
0.02056093	0.003068168	0.0390444444444	0.00275555555556
0.02364828	0.003114947	0.0396555555556	0.00304444444444
0.02101862	0.003340977	0.0394355555556	0.00384444444444
0.01776764	0.002407119	0.0271555555556	0.00494444444444
0.02361666	0.001823503	0.0398666666667	0.00323333333333
0.02599665	0.002161392	0.0397111111111	0.00368888888889
0.02097113	0.004349151	0.0381111111111	0.00248888888889
0.01578142	0.002658363	0.0373377777778	0.00442222222222
0.02097803	0.003713159	0.0333444444444	0.00485555555556
0.01510942	0.002718292	0.0288222222222	0.00497777777778
0.02529095	0.001868573	0.0398444444444	0.00315555555556
0.02316637	0.0030843	0.0389444444444	0.00405555555556
0.02342299	0.001822396	0.0335555555556	0.00484444444444
0.01707734	0.004226071	0.0355222222222	0.00467777777778
0.02193009	0.002130508	0.0393555555556	0.00284444444444
0.01477828	0.00397831	0.0258	0.0049
0.01415005	0.001798784	0.0354333333333	0.00206666666667
0.02034819	0.003193852	0.0380811111111	0.00428888888889
0.02226906	0.002011518	0.0377111111111	0.00238888888889
0.008951922	0.004056871	0.0244777777778	0.00482222222222
0.01874841	0.003940563	0.0324888888889	0.00491111111111
0.01913134	0.00198349	0.0259555555556	0.00184444444444
0.02156657	0.004306512	0.0209	0.0044
0.02480875	0.002039115	0.0390666666667	0.00403333333333
0.02054977	0.003057892	0.0333333333333	0.00486666666667
0.009826111	0.003373623	0.0305522222222	0.00497777777778
0.01737654	0.00159744	0.0287333333333	0.00176666666667
0.02274259	0.004670861	0.0297111111111	0.00498888888889
0.02654866	0.002208213	0.0395777777778	0.00292222222222
0.02342501	0.002111713	0.0395111111111	0.00288888888889
0.02601414	0.002601534	0.0367666666667	0.00453333333333
0.01965414	0.001558766	0.0374666666667	0.00233333333333
0.01445356	0.004292516	0.0238222222222	0.00477777777778
0.02676002	0.002377677	0.0389333333333	0.00266666666667
0.02142497	0.002730831	0.0376	0.0044
0.01493449	0.00383756	0.0190888888889	0.00281111111111
0.01799174	0.002430358	0.0366444444444	0.00455555555556
0.02024859	0.00432031	0.0326888888889	0.00491111111111
0.01506919	0.003312586	0.0352577777778	0.00472222222222
0.02071304	0.003186619	0.0353688888889	0.00471111111111
0.01483981	0.004609318	0.0324777777778	0.00492222222222
0.009099691	0.005029655	0.0313333333333	0.00496666666667
0.0153453	0.002958208	0.0214	0.0045
0.01310448	0.003171989	0.0357022222222	0.00467777777778
0.02072058	0.00276851	0.0304333333333	0.00176666666667
0.02248514	0.005212443	0.0280111111111	0.00498888888889
0.02016838	0.002908852	0.0379555555556	0.00434444444444
0.02247309	0.004879587	0.0332111111111	0.00488888888889
0.01594222	0.004367853	0.0266344444444	0.00495555555556
0.01373813	0.004651461	0.0379755555556	0.00434444444444
0.02473036	0.002396756	0.0367444444444	0.00455555555556
0.02144859	0.001524233	0.0319444444444	0.00495555555556
0.01391599	0.003312589	0.0309111111111	0.00498888888889
0.01901635	0.00266946	0.0400888888889	0.00321111111111
0.01456618	0.003274924	0.0240777777778	0.00482222222222
0.01037912	0.002605877	0.0299555555556	0.00174444444444
0.02097024	0.002300549	0.0354777777778	0.00472222222222
0.02220285	0.001089882	0.0376666666667	0.00233333333333
0.02747051	0.00208502	0.0394222222222	0.00397777777778
0.01952983	0.003007771	0.0397777777778	0.00382222222222
0.01271297	0.001694423	0.0183777777778	0.00312222222222
0.01868969	0.001302297	0.0348333333333	0.00196666666667
0.01161704	0.001279146	0.0211333333333	0.00226666666667
0.02739651	0.002746162	0.0397111111111	0.00288888888889
0.01840548	0.003346591	0.0232444444444	0.00475555555556
0.01140511	0.002769746	0.0195444444444	0.00415555555556
0.02615095	0.003271238	0.0261444444444	0.00495555555556
0.01614506	0.002282023	0.0195244444444	0.00415555555556
0.01828538	0.003499661	0.0395555555556	0.00394444444444
0.01975825	0.002024168	0.0395555555556	0.00394444444444
0.02488503	0.004610818	0.0386777777778	0.00422222222222
0.01041023	0.001871392	0.0186366666667	0.00383333333333
0.02374987	0.001597799	0.0385888888889	0.00251111111111
0.01213494	0.003115237	0.0205111111111	0.00438888888889
0.01117607	0.003759354	0.0199333333333	0.00426666666667
0.01572181	0.002096787	0.0212777777778	0.00452222222222
0.0106201	0.002073181	0.01848	0.003
0.01852878	0.002347337	0.0300666666667	0.00173333333333
0.02458632	0.00176944	0.0365555555556	0.00214444444444
0.02541139	0.003037763	0.0367333333333	0.00216666666667
0.0161588	0.003866298	0.0389333333333	0.00416666666667
0.0199876	0.001471363	0.0396888888889	0.00391111111111
0.02431226	0.001204823	0.0384	0.0043
0.01765873	0.002279594	0.0352333333333	0.00476666666667
0.02430607	0.004327105	0.0352333333333	0.00476666666667
0.01321567	0.003259022	0.0401777777778	0.00362222222222
0.0215057	0.002220876	0.0401777777778	0.00362222222222
0.02082022	0.002055662	0.0293777777778	0.00172222222222
0.0172898	0.003914767	0.0391555555556	0.00264444444444
0.02258864	0.0039266	0.0402333333333	0.00356666666667
0.02060978	0.002959905	0.0315	0.005
0.02317441	0.00323418	0.0375222222222	0.00447777777778
0.01858566	0.001549669	0.0311555555556	0.00174444444444
0.0273892	0.001692251	0.0348255555556	0.00194444444444
0.01927437	0.003235151	0.0356666666667	0.00473333333333
0.01692158	0.003038795	0.0344655555556	0.00484444444444
0.0223511	0.002020896	0.0402	0.0031
0.03159238	0.005071323	0.0394	0.0027
0.01831146	0.003116186	0.0385	0.0043
0.02523251	0.004063055	0.0382444444444	0.00435555555556
0.02342347	0.00308442	0.0403666666667	0.00343333333333
0.01955231	0.002096438	0.0340822222222	0.00487777777778
0.01864891	0.003045944	0.0393111111111	0.00408888888889
0.01955894	0.003202502	0.0378666666667	0.00443333333333
0.01220707	0.004218706	0.0208222222222	0.00447777777778
0.01318438	0.00284306	0.03993	0.0029
0.01970822	0.003121335	0.0375	0.0045
0.01942806	0.001526336	0.0393	0.0041
0.02444468	0.004363678	0.0396	0.004
0.0171529	0.003239542	0.0403088888889	0.00361111111111
0.01620897	0.001786144	0.0302888888889	0.00171111111111
0.02614551	0.002372955	0.0391444444444	0.00415555555556
0.01791345	0.00450103	0.0401777777778	0.00302222222222
0.01222606	0.002843961	0.0229333333333	0.00476666666667
0.01793445	0.003449205	0.0218555555556	0.00464444444444
0.03001252	0.001213876	0.0385555555556	0.00244444444444
0.0112996	0.002830324	0.0310666666667	0.00503333333333
0.02038034	0.003995052	0.0332555555556	0.00494444444444
0.02270963	0.002202684	0.0296	0.0017
0.02524959	0.00236503	0.0398666666667	0.00283333333333
0.0150287	0.002040666	0.0335666666667	0.00493333333333
0.02669873	0.001563273	0.0392444444444	0.00415555555556
0.01940622	0.003498532	0.0304444444444	0.00505555555556
0.02029468	0.002148696	0.0332444444444	0.00495555555556
0.02468247	0.002731047	0.0404155555556	0.00314444444444
0.01422959	0.002901525	0.0215777777778	0.00462222222222
0.01700942	0.00301893	0.0249555555556	0.00494444444444
0.01854332	0.003103167	0.0375777777778	0.00452222222222
0.01851305	0.002835538	0.0212222222222	0.00457777777778
0.01347754	0.002376248	0.0179111111111	0.00348888888889
0.02093123	0.002286143	0.0309644444444	0.00505555555556
0.01052312	0.002745214	0.0195333333333	0.00426666666667
0.01922284	0.002542758	0.0361777777778	0.00472222222222
0.01275839	0.002014893	0.0347111111111	0.00188888888889
0.02215592	0.00274953	0.0348444444444	0.00485555555556
0.02104509	0.002161953	0.0404222222222	0.00307777777778
0.01417507	0.00346351	0.0323888888889	0.00501111111111
0.02028277	0.00213854	0.0296222222222	0.00507777777778
0.02133254	0.002032987	0.0405444444444	0.00355555555556
0.01892053	0.002390508	0.0367444444444	0.00465555555556
0.02108796	0.001944178	0.0286222222222	0.00167777777778
0.01510378	0.00230497	0.0277333333333	0.00506666666667
0.01652965	0.001487428	0.0284222222222	0.00507777777778
0.01851121	0.005781228	0.0358333333333	0.00476666666667
0.01798472	0.004050019	0.0393333333333	0.00416666666667
0.01563808	0.00273031	0.0261777777778	0.00502222222222
0.01522289	0.003958085	0.0302222222222	0.00507777777778
0.02361305	0.002472656	0.0397666666667	0.00403333333333
0.02481898	0.002659171	0.0389733333333	0.00426666666667
0.02172888	0.00178932	0.0397777777778	0.00272222222222
0.01736976	0.002694109	0.0393222222222	0.00417777777778
0.01738053	0.003221953	0.0397866666667	0.00403333333333
0.02192071	0.003031	0.0390888888889	0.00251111111111
0.01938815	0.001289299	0.0376777777778	0.00222222222222
0.01839512	0.002105927	0.0306222222222	0.00167777777778
0.02513426	0.003545274	0.0406	0.0036
0.02090332	0.004380782	0.0405222222222	0.00367777777778
0.01628134	0.003677405	0.0284111111111	0.00508888888889
0.01896616	0.002704783	0.0375033333333	0.00456666666667
0.01777247	0.003171052	0.0309222222222	0.00507777777778
0.01992672	0.003516317	0.0347111111111	0.00488888888889
0.01556489	0.001803845	0.0184111111111	0.00278888888889
0.01609225	0.002046367	0.0354666666667	0.00193333333333
0.01922603	0.00152081	0.0404222222222	0.00377777777778
0.02427793	0.003397496	0.0400222222222	0.00277777777778
0.0143049	0.004867343	0.02902	0.0051
0.01028278	0.00350057	0.0195777777778	0.00432222222222
0.01594765	0.004394857	0.0277111111111	0.00508888888889
0.0182937	0.003963567	0.0284	0.0051
