root_height	pop_size	pi_net	pi_within
0.06751391	0.001575483	0.0956333333333	0.00386666666667
0.04349839	0.005963484	0.0937888888889	0.00441111111111
0.04264691	0.004463631	0.0973222222222	0.00377777777778
0.04979954	0.003979403	0.0937888888889	0.00431111111111
0.04277905	0.002677182	0.0937888888889	0.00431111111111
0.04949193	0.003404829	0.1016	0.0045
0.04636498	0.002589063	0.09502	0.0048
0.05899893	0.004013953	0.101588888889	0.00451111111111
0.05029445	0.002868869	0.0952666666667	0.00483333333333
0.05976531	0.00394599	0.100111111111	0.00388888888889
0.05062046	0.002816917	0.0983444444444	0.00495555555556
0.05322946	0.002501219	0.0996555555556	0.00384444444444
0.06091296	0.002240009	0.100988888889	0.00471111111111
0.05485453	0.001920832	0.101733333333	0.00436666666667
0.05438887	0.004337915	0.101388888889	0.00461111111111
0.03844502	0.002378671	0.101655555556	0.00424444444444
0.06010858	0.003081542	0.1016	0.0042
0.05414127	0.001982179	0.0980333333333	0.00376666666667
0.05361609	0.004128158	0.0974333333333	0.00376666666667
0.04704232	0.001706997	0.0948555555556	0.00394444444444
0.05335919	0.003757644	0.0981333333333	0.00496666666667
0.0497107	0.003145302	0.0994777777778	0.00382222222222
0.05069681	0.004063771	0.0994888888889	0.00491111111111
0.06838259	0.003149049	0.101777777778	0.00432222222222
0.05164879	0.003201767	0.0937333333333	0.00446666666667
0.04651997	0.004507351	0.101755555556	0.00444444444444
0.05254655	0.002536216	0.0937444444444	0.00425555555556
0.04753104	0.002787153	0.0943888888889	0.00471111111111
0.06114217	0.004578981	0.100724444444	0.00395555555556
0.05090574	0.002236672	0.100255555556	0.00484444444444
0.05907317	0.002802284	0.0955222222222	0.00487777777778
0.05120858	0.002883076	0.0948666666667	0.00393333333333
0.06087052	0.003315531	0.0990555555556	0.00494444444444
0.06469239	0.003396528	0.0977444444444	0.00375555555556
0.04316008	0.004561946	0.0988444444444	0.00495555555556
0.04500242	0.002399209	0.0946333333333	0.00476666666667
0.05328728	0.003613597	0.101833333333	0.00436666666667
0.05428857	0.002538442	0.0949888888889	0.00391111111111
0.04982591	0.0031544	0.100478888889	0.00391111111111
0.03603953	0.003257734	0.0937111111111	0.00448888888889
0.0532713	0.003006432	0.0994777777778	0.00492222222222
0.04084735	0.007700479	0.0994777777778	0.00492222222222
0.06249347	0.003155089	0.0981222222222	0.00497777777778
0.05848697	0.003652399	0.100488888889	0.00391111111111
0.05427086	0.003456697	0.0986333333333	0.00496666666667
0.05920934	0.004588816	0.0991555555556	0.00494444444444
0.05833943	0.004113367	0.101333333333	0.00406666666667
0.05560892	0.003746704	0.0948	0.0048
0.04898606	0.00241507	0.0942111111111	0.00468888888889
0.04926323	0.003362464	0.100355555556	0.00484444444444
0.05437063	0.004371301	0.100822222222	0.00477777777778
0.04916906	0.004702289	0.0995577777778	0.00492222222222
0.06011959	0.002097117	0.0994	0.0038
0.05795276	0.002925943	0.100284444444	0.00485555555556
0.05009458	0.003462732	0.100844444444	0.00395555555556
0.05812943	0.003670281	0.0938222222222	0.00457777777778
0.05543226	0.002846036	0.1011	0.004
0.05156179	0.005602858	0.0935777777778	0.00432222222222
0.04840615	0.001951289	0.0936044444444	0.00445555555556
0.04652925	0.004933014	0.100322222222	0.00387777777778
0.04919573	0.001556641	0.0959666666667	0.00493333333333
0.05505604	0.003092528	0.0953222222222	0.00487777777778
0.05617065	0.003128696	0.101766666667	0.00453333333333
0.05307456	0.004088432	0.0935311111111	0.00438888888889
0.03992282	0.002058636	0.0938888888889	0.00411111111111
0.05867036	0.005069924	0.101433333333	0.00406666666667
0.04848779	0.003468391	0.0935555555556	0.00444444444444
0.05301334	0.002337516	0.0987444444444	0.00375555555556
0.04487014	0.002745151	0.09998	0.0049
0.04689882	0.004532984	0.101588888889	0.00411111111111
0.053393	0.00505443	0.0941888888889	0.00471111111111
0.05985932	0.003730877	0.0935444444444	0.00445555555556
0.05382286	0.003374053	0.0994555555556	0.00494444444444
0.04935006	0.005224441	0.100333333333	0.00386666666667
0.05470261	0.001739958	0.0974	0.005
0.04061899	0.00395345	0.0934888888889	0.00431111111111
0.04105921	0.003726058	0.0940144444444	0.00405555555556
0.05397494	0.003977622	0.0993622222222	0.00377777777778
0.05068266	0.001912194	0.0937888888889	0.00461111111111
0.04691862	0.003831656	0.0943444444444	0.00475555555556
0.03668388	0.005386572	0.101544444444	0.00465555555556
0.04823769	0.003284839	0.0939222222222	0.00407777777778
0.0512584	0.001217438	0.0953666666667	0.00383333333333
0.05486967	0.002122838	0.0971	0.005
0.05448475	0.004490837	0.0971	0.005
0.04786528	0.004261916	0.0945111111111	0.00478888888889
0.06149242	0.002458328	0.0940666666667	0.00403333333333
0.05085011	0.002456679	0.101044444444	0.00395555555556
0.05239079	0.003884459	0.0969666666667	0.00373333333333
0.04218943	0.004304043	0.0977777777778	0.00372222222222
0.05457016	0.003835357	0.101833333333	0.00416666666667
0.04404155	0.00332564	0.0979877777778	0.00372222222222
0.05404215	0.003194896	0.101388888889	0.00471111111111
0.06025876	0.001975176	0.101791111111	0.00458888888889
0.03966691	0.002427456	0.0961333333333	0.00376666666667
0.05092374	0.006396672	0.0980888888889	0.00501111111111
0.05938566	0.002690579	0.0981777777778	0.00372222222222
0.05021031	0.002929773	0.0953777777778	0.00382222222222
0.05685402	0.003984054	0.101844444444	0.00415555555556
0.05495059	0.002334467	0.094	0.0047
0.05801865	0.002088863	0.101466666667	0.00403333333333
0.05498539	0.004893095	0.0933844444444	0.00435555555556
0.04998204	0.004916458	0.0956	0.0038
0.05215504	0.002450706	0.0940888888889	0.00401111111111
0.04879355	0.004358641	0.0942444444444	0.00475555555556
0.05394546	0.003858285	0.0958822222222	0.00377777777778
0.04756786	0.007230894	0.102	0.0045
0.0536604	0.004132412	0.0960333333333	0.00496666666667
0.05252903	0.005211219	0.0967	0.005
0.05107419	0.002075847	0.100533333333	0.00386666666667
0.05887249	0.003475495	0.0997555555556	0.00494444444444
0.05051453	0.003820111	0.101988888889	0.00451111111111
0.06408524	0.002585793	0.100444444444	0.00385555555556
0.04868722	0.004345088	0.0948444444444	0.00485555555556
0.04856141	0.003069623	0.0948444444444	0.00485555555556
0.05703792	0.001167868	0.101977777778	0.00452222222222
0.0412322	0.002541329	0.0933777777778	0.00442222222222
0.05047365	0.003011142	0.0934133333333	0.00426666666667
0.04620063	0.0008166379	0.100266666667	0.00383333333333
0.05502867	0.00374126	0.0946666666667	0.00483333333333
0.0607652	0.003715978	0.100877777778	0.00482222222222
0.04915022	0.001528823	0.0958222222222	0.00377777777778
0.04892737	0.002961949	0.0977777777778	0.00502222222222
0.0617571	0.003900505	0.0977777777778	0.00502222222222
0.04344866	0.004119825	0.0978888888889	0.00371111111111
0.05189116	0.001649318	0.0933666666667	0.00443333333333
0.05047182	0.002979405	0.0936888888889	0.00411111111111
0.04698547	0.003059703	0.0938233333333	0.00466666666667
0.04727447	0.00383112	0.102055555556	0.00424444444444
0.0448216	0.002850749	0.0933333333333	0.00436666666667
0.04944137	0.00335714	0.0944888888889	0.00481111111111
0.05341525	0.003720292	0.0957644444444	0.00495555555556
0.0470664	0.005458158	0.101488888889	0.00471111111111
0.04403103	0.00232159	0.0964666666667	0.00373333333333
0.05306602	0.002094738	0.0934	0.0045
0.05237142	0.003278364	0.0960222222222	0.00497777777778
0.05040113	0.005193288	0.101911111111	0.00458888888889
0.04751671	0.003188126	0.0951	0.0049
0.05846702	0.002193907	0.100366666667	0.00383333333333
0.05303478	0.003793439	0.0987777777778	0.00372222222222
0.05444773	0.003134419	0.0996333333333	0.00496666666667
0.06734589	0.003732873	0.0958333333333	0.00496666666667
0.05014013	0.004313346	0.0947244444444	0.00485555555556
0.0395239	0.002739382	0.0933222222222	0.00427777777778
0.06213279	0.004081132	0.102177777778	0.00432222222222
0.0548335	0.00218431	0.100188888889	0.00381111111111
0.05162564	0.006663361	0.0995222222222	0.00497777777778
0.05019766	0.004374637	0.094	0.004
0.05429261	0.004515238	0.0933044444444	0.00445555555556
0.05507991	0.002867662	0.102066666667	0.00453333333333
0.0548808	0.004252534	0.101955555556	0.00414444444444
0.04448203	0.00368841	0.0948444444444	0.00385555555556
0.05137659	0.002000892	0.0962666666667	0.00373333333333
0.04326353	0.003774217	0.101588888889	0.00471111111111
0.05527403	0.002540479	0.0935777777778	0.00462222222222
0.04570447	0.003787697	0.0947333333333	0.00386666666667
0.04254869	0.00296195	0.0996022222222	0.00497777777778
0.06347238	0.005199971	0.0983666666667	0.00503333333333
0.05968052	0.002346608	0.0960111111111	0.00498888888889
0.04324004	0.00357922	0.0950777777778	0.00382222222222
0.05373433	0.002808389	0.0938	0.0047
0.05400983	0.00185976	0.101666666667	0.00403333333333
0.05683288	0.004055867	0.100611111111	0.00488888888889
0.05409542	0.003242483	0.0934244444444	0.00415555555556
0.05313213	0.00248823	0.0978111111111	0.00368888888889
0.05859047	0.004483896	0.0969	0.0037
0.0582316	0.001757719	0.100955555556	0.00484444444444
0.05487643	0.002261754	0.100955555556	0.00484444444444
0.06652135	0.00287354	0.0986	0.0037
0.05071078	0.004332033	0.102276666667	0.00433333333333
0.05031447	0.004803793	0.0935466666667	0.00463333333333
0.05674087	0.00340684	0.100833333333	0.00486666666667
0.05870959	0.004480541	0.0937111111111	0.00468888888889
0.05604617	0.003025018	0.0972111111111	0.00368888888889
0.05378362	0.005744622	0.100488888889	0.00491111111111
0.04863761	0.003956142	0.0946233333333	0.00486666666667
0.0548867	0.00147448	0.0983111111111	0.00368888888889
0.04548784	0.005859232	0.0961788888889	0.00501111111111
0.04991275	0.002180393	0.0943766666667	0.00483333333333
0.05385246	0.002481569	0.0931444444444	0.00435555555556
0.04977773	0.002331713	0.100802222222	0.00487777777778
0.03910145	0.003449669	0.0933333333333	0.00456666666667
0.05082369	0.001809149	0.0934	0.0046
0.05341887	0.004111631	0.102066666667	0.00413333333333
0.0490588	0.001389021	0.0946444444444	0.00385555555556
0.05494773	0.001853942	0.0957555555556	0.00374444444444
0.0510772	0.004956057	0.0979644444444	0.00505555555556
0.0436156	0.003195917	0.0937777777778	0.00472222222222
0.0467153	0.002845649	0.0962888888889	0.00371111111111
0.05133328	0.002518271	0.0974444444444	0.00505555555556
0.05305871	0.003209131	0.0993888888889	0.00501111111111
0.05563006	0.002357336	0.0960777777778	0.00372222222222
0.0539092	0.002193923	0.100666666667	0.00383333333333
0.03566007	0.002681529	0.0931111111111	0.00438888888889
0.05467172	0.002500213	0.102	0.0041
0.05280649	0.00382607	0.0931355555556	0.00444444444444
0.07059162	0.003426689	0.100933333333	0.00386666666667
0.05887827	0.003504262	0.0945333333333	0.00486666666667
0.0468882	0.003044297	0.102366666667	0.00433333333333
0.05127802	0.002183815	0.0967555555556	0.00504444444444
0.03455506	0.002789425	0.0951511111111	0.00378888888889
0.04569175	0.00423699	0.0931666666667	0.00423333333333
0.04411383	0.003914216	0.0958	0.005
0.05433806	0.002640042	0.102277777778	0.00452222222222
0.05237025	0.002945716	0.100904444444	0.00385555555556
0.05206911	0.002997532	0.101788888889	0.00471111111111
0.04934994	0.00330984	0.0938111111111	0.00398888888889
0.0569534	0.00403549	0.101655555556	0.00474444444444
0.04904467	0.003462757	0.101655555556	0.00474444444444
0.04750265	0.001828888	0.09342	0.0041
0.0455932	0.002361841	0.0930666666667	0.00433333333333
0.05522221	0.003926951	0.1014	0.0048
0.06317139	0.003409793	0.101082222222	0.00387777777778
0.04813136	0.005232694	0.0976733333333	0.00506666666667
0.06171873	0.002316526	0.0932222222222	0.00417777777778
0.05567047	0.00440453	0.0979333333333	0.00366666666667
0.05320618	0.002820896	0.0930444444444	0.00435555555556
0.05611649	0.004148457	0.0965111111111	0.00368888888889
0.04491298	0.002095508	0.0946666666667	0.00383333333333
0.05488664	0.003817985	0.1008	0.0049
0.04844399	0.002189988	0.101266666667	0.00483333333333
0.04965268	0.004458856	0.0939555555556	0.00394444444444
0.05976146	0.002617694	0.102211111111	0.00458888888889
0.05224043	0.002291429	0.0931	0.0045
0.0559934	0.003092648	0.0999555555556	0.00374444444444
0.04743299	0.003110585	0.100911111111	0.00488888888889
0.05260746	0.003499214	0.102177777778	0.00412222222222
0.05365309	0.001800455	0.0988222222222	0.00367777777778
0.04567304	0.002278136	0.0932355555556	0.00414444444444
0.0542919	0.00342831	0.0991111111111	0.00368888888889
0.05375394	0.002201625	0.0966222222222	0.00367777777778
0.05000583	0.003140497	0.102033333333	0.00406666666667
0.04895762	0.00419266	0.0930333333333	0.00446666666667
0.04979372	0.004278152	0.0937111111111	0.00398888888889
0.04777771	0.00354455	0.102136666667	0.00463333333333
0.05203789	0.004624984	0.0947688888889	0.00381111111111
0.05610662	0.00367901	0.0978222222222	0.00507777777778
0.05336817	0.002478688	0.0976444444444	0.00365555555556
0.05468665	0.001938843	0.102377777778	0.00452222222222
0.05181602	0.003879769	0.100511111111	0.00378888888889
0.05446452	0.003788248	0.102177777778	0.00462222222222
0.05622245	0.002888654	0.102488888889	0.00441111111111
0.05192718	0.002557472	0.0934444444444	0.00405555555556
0.05263161	0.002819735	0.100422222222	0.00377777777778
0.04141728	0.002803148	0.0932777777778	0.00462222222222
0.04894241	0.001637224	0.102188888889	0.00411111111111
0.05548063	0.003623497	0.0931111111111	0.00418888888889
0.04791161	0.005216452	0.0962111111111	0.00368888888889
0.04081149	0.003303539	0.0929511111111	0.00438888888889
0.05337289	0.0029228	0.0934222222222	0.00467777777778
0.05421692	0.002230641	0.0932	0.0046
0.04220378	0.00371489	0.0941555555556	0.00484444444444
0.04190427	0.003187738	0.0929555555556	0.00444444444444
0.05731372	0.00300872	0.0933222222222	0.00407777777778
0.06281051	0.002603922	0.0993555555556	0.00504444444444
0.05149127	0.00229055	0.0944111111111	0.00488888888889
0.04897792	0.002429988	0.0965333333333	0.00506666666667
0.05674631	0.002268586	0.0989333333333	0.00366666666667
0.05435924	0.001665646	0.102133333333	0.00466666666667
0.05367813	0.002796589	0.0931777777778	0.00412222222222
0.04395852	0.004270261	0.0931777777778	0.00412222222222
0.04889575	0.006781707	0.0931777777778	0.00412222222222
0.05040357	0.002981647	0.0949222222222	0.00377777777778
0.04714908	0.005192625	0.0986222222222	0.00507777777778
0.05741406	0.00282074	0.0980711111111	0.00508888888889
0.05309136	0.002439565	0.0952555555556	0.00374444444444
0.05929701	0.00426608	0.102511111111	0.00448888888889
0.0519182	0.001002587	0.0929555555556	0.00424444444444
0.04853686	0.006474601	0.0929666666667	0.00423333333333
0.05061974	0.005787185	0.0951222222222	0.00497777777778
0.04767283	0.004497451	0.0941444444444	0.00485555555556
0.05273714	0.004664336	0.0929888888889	0.00421111111111
0.0453581	0.003798693	0.102288888889	0.00411111111111
0.04090539	0.006377352	0.1026	0.0044
0.05830576	0.002400447	0.100493333333	0.00376666666667
0.04340148	0.00260474	0.0934	0.0047
0.04968253	0.004076953	0.0933222222222	0.00467777777778
0.05600911	0.00429984	0.0929122222222	0.00447777777778
0.05175074	0.003011379	0.100977777778	0.00382222222222
0.05605874	0.003470011	0.0984111111111	0.00508888888889
0.0483513	0.004656868	0.101911111111	0.00398888888889
0.04748876	0.003163166	0.0993444444444	0.00505555555556
0.05190452	0.003467825	0.0943111111111	0.00488888888889
0.05067333	0.002578563	0.0957	0.0037
0.04930192	0.001857536	0.0933666666667	0.00403333333333
0.05630336	0.006113963	0.1021	0.0047
0.04552974	0.00489849	0.0965444444444	0.00365555555556
0.05485644	0.003886074	0.0953888888889	0.00501111111111
0.0559679	0.002100182	0.100077777778	0.00372222222222
0.04991015	0.002421935	0.0928377777778	0.00442222222222
0.05759982	0.003116367	0.0937155555556	0.00394444444444
0.05372899	0.003443137	0.09798	0.0051
0.05640526	0.005580927	0.0956666666667	0.00503333333333
0.05767186	0.004579164	0.102233333333	0.00466666666667
0.05007533	0.003791344	0.0990222222222	0.00507777777778
0.04250366	0.002354397	0.0967555555556	0.00364444444444
0.0512066	0.002914097	0.0944888888889	0.00381111111111
0.04888836	0.003529536	0.0967111111111	0.00508888888889
0.05541752	0.00336879	0.0983	0.0051
0.04656234	0.002709087	0.0939	0.0039
0.05055431	0.003532797	0.0931511111111	0.00408888888889
0.04745688	0.001264991	0.0937777777778	0.00392222222222
0.06035951	0.004787157	0.0935222222222	0.00397777777778
0.06252821	0.003168814	0.102588888889	0.00451111111111
0.04417519	0.002775753	0.102522222222	0.00417777777778
0.04564979	0.003126361	0.0927888888889	0.00431111111111
0.04861926	0.002723579	0.0928777777778	0.00452222222222
0.0502593	0.004378315	0.0928222222222	0.00447777777778
0.0453534	0.002405696	0.0946111111111	0.00378888888889
0.05333581	0.004052489	0.0932555555556	0.00404444444444
0.0455624	0.002007237	0.0985266666667	0.00363333333333
0.04840637	0.003736607	0.1027	0.0044
0.05630326	0.003435574	0.100455555556	0.00374444444444
0.04529376	0.006068539	0.0960533333333	0.00506666666667
0.04983299	0.004096538	0.101933333333	0.00396666666667
0.05695931	0.001910649	0.0977888888889	0.00511111111111
0.04978699	0.0018979	0.0960333333333	0.00506666666667
0.06008665	0.003111662	0.0978888888889	0.00511111111111
0.0462736	0.003184275	0.0956555555556	0.00504444444444
0.05280212	0.001786613	0.101855555556	0.00394444444444
0.05491112	0.004556171	0.0990111111111	0.00508888888889
0.05488991	0.002819236	0.102344444444	0.00465555555556
0.04720141	0.006700394	0.0946444444444	0.00495555555556
0.0620468	0.001531104	0.0934111111111	0.00398888888889
0.04907569	0.005215104	0.0929222222222	0.00457777777778
0.05326923	0.003242165	0.0993222222222	0.00507777777778
0.05321824	0.001232765	0.0942777777778	0.00382222222222
0.05044452	0.003112539	0.0952888888889	0.00371111111111
0.04799619	0.003997832	0.101788888889	0.00481111111111
0.05042818	0.003062065	0.0984388888889	0.00511111111111
0.05165901	0.004049577	0.101355555556	0.00384444444444
0.04570801	0.004757994	0.0963111111111	0.00508888888889
0.04584565	0.002887868	0.0938311111111	0.00388888888889
0.05752878	0.005514842	0.101757777778	0.00482222222222
0.04531079	0.003903669	0.0927111111111	0.00428888888889
0.05214009	0.001924737	0.0985888888889	0.00511111111111
0.05465984	0.004090877	0.0996333333333	0.00366666666667
0.04373508	0.0063967	0.0965	0.0051
0.05568141	0.002242212	0.1005	0.005
0.05104357	0.002972125	0.0979777777778	0.00512222222222
0.03789057	0.002698045	0.0950777777778	0.00372222222222
0.04985116	0.00245046	0.100388888889	0.00501111111111
0.04711555	0.003948682	0.101777777778	0.00482222222222
0.05030597	0.002213612	0.0946333333333	0.00376666666667
0.04484055	0.003260095	0.0936777777778	0.00482222222222
0.05990753	0.004342475	0.100166666667	0.00503333333333
0.05652811	0.00617477	0.102755555556	0.00424444444444
0.05581347	0.003439403	0.102444444444	0.00465555555556
0.05376814	0.003242393	0.101573333333	0.00486666666667
0.05587524	0.001792742	0.0993555555556	0.00364444444444
0.04009558	0.002548021	0.0928555555556	0.00414444444444
0.05109289	0.003961351	0.0931111111111	0.00468888888889
0.04897968	0.001631414	0.0935888888889	0.00481111111111
0.06160085	0.005258083	0.0999222222222	0.00367777777778
0.05090213	0.0028638	0.102827777778	0.00432222222222
0.03654475	0.004784888	0.102775555556	0.00424444444444
0.06001266	0.002354894	0.0929466666667	0.00463333333333
0.05016703	0.002332881	0.0965777777778	0.00362222222222
0.05144809	0.004230974	0.0927555555556	0.00454444444444
0.04833722	0.001348948	0.0950888888889	0.00371111111111
0.05897827	0.00306075	0.0926755555556	0.00424444444444
0.05920632	0.00450525	0.0928777777778	0.00412222222222
0.05293251	0.004157027	0.0958222222222	0.00507777777778
0.05266626	0.006860859	0.102422222222	0.00467777777778
0.05386566	0.004098419	0.102422222222	0.00467777777778
0.03805753	0.00300067	0.0944444444444	0.00495555555556
0.0533994	0.003644688	0.0964888888889	0.00511111111111
0.04948689	0.002763877	0.0989777777778	0.00362222222222
0.05980168	0.002589262	0.0953211111111	0.00368888888889
0.06099391	0.002087411	0.0964777777778	0.00362222222222
0.04563177	0.003311183	0.0974	0.0036
0.03745272	0.005085054	0.0926666666667	0.00423333333333
0.04151086	0.002052996	0.0935888888889	0.00391111111111
0.04897688	0.00201578	0.101643333333	0.00486666666667
0.04613652	0.001687859	0.0939555555556	0.00384444444444
0.04468074	0.002861601	0.101044444444	0.00495555555556
0.05215444	0.002470181	0.102566666667	0.00463333333333
0.04589205	0.001613692	0.0954222222222	0.00367777777778
0.05093648	0.004244742	0.0982666666667	0.00513333333333
0.06468074	0.004194723	0.101388888889	0.00491111111111
0.05039635	0.003592663	0.0983466666667	0.00513333333333
0.05681213	0.00277889	0.102744444444	0.00455555555556
0.05580577	0.002910324	0.100588888889	0.00501111111111
0.06043241	0.004214536	0.10148	0.0049
0.05232508	0.004204381	0.102733333333	0.00456666666667
0.04803362	0.00272833	0.0942	0.0038
0.05607699	0.002959911	0.0945444444444	0.00375555555556
0.05389605	0.00257151	0.102222222222	0.00397777777778
0.05221377	0.002711476	0.0934777777778	0.00392222222222
0.04385905	0.002141954	0.0929333333333	0.00406666666667
0.05957083	0.003608148	0.0978055555556	0.00514444444444
0.04663792	0.004303286	0.0976555555556	0.00514444444444
0.0513063	0.00223948	0.1013	0.0038
0.04258486	0.004318195	0.1027	0.0046
0.03785149	0.001857559	0.0927222222222	0.00457777777778
0.05411526	0.001711308	0.0975555555556	0.00514444444444
0.05833964	0.004995483	0.0989888888889	0.00361111111111
0.04972324	0.00585354	0.0981111111111	0.00358888888889
0.05238519	0.002197819	0.0954333333333	0.00506666666667
0.05383231	0.004161862	0.0992888888889	0.00511111111111
0.05363719	0.002328301	0.0961777777778	0.00362222222222
0.05357747	0.003288285	0.0938555555556	0.00384444444444
0.05667349	0.003407203	0.102522222222	0.00467777777778
0.05434143	0.002285727	0.100688888889	0.00501111111111
0.0483037	0.006245711	0.100577777778	0.00502222222222
0.05171694	0.007443389	0.101255555556	0.00494444444444
0.04318412	0.005512901	0.093	0.0047
0.04797585	0.00698961	0.0948777777778	0.00502222222222
0.04092287	0.002167325	0.0963777777778	0.00512222222222
0.05407975	0.003167523	0.0999222222222	0.00507777777778
0.03669933	0.005502038	0.0927111111111	0.00458888888889
0.06157828	0.002721778	0.0966666666667	0.00513333333333
0.05362818	0.003612316	0.0988	0.0036
0.03840249	0.002544572	0.0933666666667	0.00393333333333
0.05137504	0.002847626	0.0928	0.0041
0.06223904	0.003432457	0.102666666667	0.00463333333333
0.05605906	0.002162846	0.102954444444	0.00445555555556
0.05015663	0.003859861	0.102622222222	0.00407777777778
0.05205522	0.002450842	0.102622222222	0.00407777777778
0.03501054	0.003149608	0.0926111111111	0.00418888888889
0.05259236	0.002227211	0.0925777777778	0.00452222222222
0.05620956	0.002957673	0.101911111111	0.00388888888889
0.04878349	0.003737932	0.101222222222	0.00377777777778
0.04736823	0.004939954	0.0937222222222	0.00487777777778
0.04930791	0.002159611	0.0929888888889	0.00471111111111
0.05086705	0.002756012	0.102613333333	0.00466666666667
0.05381635	0.001972436	0.0928222222222	0.00407777777778
0.05630923	0.003576194	0.0977222222222	0.00357777777778
0.05529694	0.003375769	0.0979122222222	0.00357777777778
0.0492417	0.002937772	0.0979222222222	0.00357777777778
0.0427557	0.003861761	0.100677777778	0.00502222222222
0.04706541	0.002940757	0.0946777777778	0.00372222222222
0.04903127	0.005361959	0.0992777777778	0.00512222222222
0.04950957	0.00148483	0.0997	0.0051
0.0538645	0.003184562	0.101833333333	0.00386666666667
0.04780506	0.003558333	0.0928333333333	0.00406666666667
0.04646381	0.002517521	0.101011111111	0.00498888888889
0.04427759	0.001920494	0.0964	0.0036
0.0443141	0.001515203	0.0924733333333	0.00446666666667
0.05578274	0.003924654	0.0924555555556	0.00444444444444
0.04274109	0.003352246	0.0924555555556	0.00444444444444
0.05685564	0.0047013	0.0927088888889	0.00411111111111
0.05309389	0.00388591	0.100233333333	0.00506666666667
0.05631943	0.00172093	0.101666666667	0.00383333333333
0.05629573	0.003272777	0.102488888889	0.00401111111111
0.04651646	0.002374074	0.100646666667	0.00503333333333
0.05724158	0.003354795	0.0953222222222	0.00507777777778
0.04760174	0.004201042	0.0953122222222	0.00507777777778
0.05385659	0.003623642	0.0927	0.0041
0.05122275	0.003821809	0.0924888888889	0.00421111111111
0.0532385	0.005203601	0.0968222222222	0.00357777777778
0.0520906	0.002701888	0.0951333333333	0.00366666666667
0.05063634	0.002395988	0.0924777777778	0.00452222222222
0.05261775	0.003267114	0.0954111111111	0.00508888888889
0.04396264	0.00252403	0.102422222222	0.00397777777778
0.05374409	0.002432307	0.0993	0.0036
0.04940058	0.002509393	0.0923777777778	0.00442222222222
0.04614475	0.003874613	0.0973233333333	0.00356666666667
0.04966601	0.004102538	0.0936555555556	0.00384444444444
0.03874699	0.002532868	0.0957077777778	0.00362222222222
0.04722337	0.00286282	0.103	0.0042
0.05069481	0.002334183	0.103122222222	0.00437777777778
0.05529596	0.002383995	0.101333333333	0.00376666666667
0.05224594	0.003595969	0.0960666666667	0.00513333333333
0.0589085	0.001990352	0.102022222222	0.00387777777778
0.05920081	0.002630856	0.101855555556	0.00384444444444
0.04414839	0.003017205	0.0947711111111	0.00368888888889
0.05192859	0.004095361	0.0931111111111	0.00478888888889
0.05514845	0.003920172	0.0951344444444	0.00365555555556
0.05841557	0.00294518	0.0977444444444	0.00355555555556
0.05717497	0.002948187	0.0990044444444	0.00515555555556
0.05681085	0.001692383	0.102888888889	0.00411111111111
0.05734653	0.003089931	0.0964444444444	0.00515555555556
0.04468041	0.004423745	0.102866666667	0.00463333333333
0.0509278	0.003567728	0.0924444444444	0.00455555555556
0.04546174	0.002829679	0.0948444444444	0.00505555555556
0.04371735	0.003099897	0.0941444444444	0.00375555555556
0.04506337	0.003000313	0.0964144444444	0.00515555555556
0.0670127	0.002055429	0.1001	0.0051
0.05007511	0.002931601	0.0972222222222	0.00517777777778
0.04773651	0.004291489	0.101344444444	0.00375555555556
0.05501561	0.00357997	0.100533333333	0.00506666666667
0.0683214	0.003616374	0.102688888889	0.00471111111111
0.05142782	0.004077109	0.102277777778	0.00482222222222
0.0534971	0.002621336	0.1031	0.0042
