root_height	pop_size	pi_net	pi_within
0.03436338	0.005180936	0.0773777777778	0.00972222222222
0.05984594	0.004044685	0.0778111111111	0.00988888888889
0.04066951	0.002319782	0.0778711111111	0.0100888888889
0.03425336	0.003646972	0.0770455555556	0.00964444444444
0.0504612	0.004723427	0.0768	0.0096
0.03853626	0.004771861	0.0778222222222	0.00987777777778
0.04663009	0.005683101	0.0702266666667	0.00983333333333
0.02376011	0.005269367	0.0710888888889	0.0104111111111
0.04226928	0.004071798	0.0702022222222	0.0101777777778
0.04843003	0.004599257	0.0707255555556	0.0103444444444
0.03389017	0.004503755	0.0710788888889	0.0104111111111
0.03566547	0.003121587	0.0707155555556	0.0103444444444
0.03232894	0.005661616	0.0700444444444	0.00995555555556
0.04112031	0.004286763	0.0700444444444	0.00995555555556
0.04555717	0.009872138	0.0757155555556	0.0105444444444
0.04038116	0.007697612	0.0776666666667	0.0102333333333
0.0387514	0.002117038	0.0779266666667	0.00993333333333
0.03587898	0.003627828	0.0770666666667	0.00963333333333
0.03912069	0.003843208	0.0716111111111	0.0104888888889
0.03810596	0.004675752	0.0702288888889	0.0102111111111
0.04205194	0.006112135	0.0704566666667	0.00973333333333
0.04732518	0.004680841	0.0764855555556	0.00954444444444
0.04197031	0.00467761	0.0713133333333	0.00956666666667
0.04115839	0.00516451	0.0714722222222	0.0104777777778
0.03750426	0.005698246	0.0700111111111	0.0100888888889
0.03207462	0.003394208	0.0750666666667	0.00943333333333
0.03488508	0.007931342	0.0739888888889	0.0106111111111
0.04217192	0.002616566	0.0721222222222	0.00947777777778
0.03055128	0.007021201	0.0779777777778	0.00992222222222
0.03254273	0.004964513	0.0735888888889	0.0106111111111
0.04316808	0.009596417	0.0774888888889	0.00971111111111
0.0486327	0.005689749	0.0757444444444	0.0105555555556
0.03074359	0.007964601	0.0768866666667	0.0104333333333
0.04436895	0.004670371	0.0759222222222	0.00947777777778
0.04096818	0.004407298	0.0700111111111	0.00988888888889
0.03738639	0.003482918	0.0756444444444	0.00945555555556
0.04653092	0.003391476	0.0704488888889	0.00971111111111
0.05351893	0.005225684	0.0732888888889	0.0106111111111
0.04543726	0.005519864	0.0780622222222	0.00997777777778
0.04156219	0.005129253	0.0765266666667	0.00953333333333
0.02768563	0.00427804	0.07154	0.0105
0.02823139	0.004102475	0.0758444444444	0.0105555555556
0.0301231	0.004794457	0.0755222222222	0.0105777777778
0.04125952	0.005297921	0.0714266666667	0.00953333333333
0.03948546	0.005738713	0.0769666666667	0.0104333333333
0.03129931	0.003040186	0.0760222222222	0.00947777777778
0.04936803	0.004809249	0.0769022222222	0.00957777777778
0.0398338	0.006063369	0.0698777777778	0.0100222222222
0.03407412	0.002751418	0.07445	0.0094
0.03909258	0.002714442	0.0700033333333	0.0101666666667
0.04879885	0.007225513	0.0776666666667	0.00973333333333
0.03576211	0.004384616	0.0730588888889	0.00941111111111
0.04258571	0.003243196	0.0775888888889	0.0103111111111
0.0320662	0.005758557	0.0727777777778	0.00942222222222
0.03668218	0.005241476	0.0775111111111	0.00968888888889
0.03775044	0.003503463	0.0699555555556	0.0101444444444
0.04418878	0.005086078	0.0780777777778	0.00992222222222
0.03564545	0.003100471	0.0729888888889	0.00941111111111
0.03749494	0.003808495	0.0776866666667	0.00973333333333
0.04666531	0.004205722	0.0772666666667	0.00963333333333
0.04524922	0.006046201	0.0746677777778	0.0106222222222
0.03930837	0.00377821	0.0709466666667	0.0104333333333
0.03035748	0.004777388	0.0701111111111	0.00978888888889
0.04497181	0.004917487	0.0775877777778	0.0103222222222
0.05343147	0.003344739	0.0781333333333	0.0100666666667
0.04636763	0.005184161	0.0698444444444	0.00995555555556
0.03839577	0.004848922	0.0728888888889	0.00941111111111
0.03523203	0.007315333	0.0712355555556	0.00954444444444
0.04544867	0.004695563	0.0737166666667	0.0106333333333
0.03988391	0.004274833	0.0758844444444	0.00945555555556
0.03467206	0.006271305	0.0755866666667	0.00943333333333
0.04433814	0.007002069	0.0725777777778	0.00942222222222
0.04001895	0.003975916	0.0705444444444	0.00965555555556
0.04867337	0.005551636	0.0717955555556	0.0105444444444
0.04210109	0.005106655	0.0710344444444	0.0104555555556
0.03684473	0.004486091	0.0771577777778	0.0104222222222
0.03776437	0.004919179	0.0706311111111	0.0103888888889
0.04377493	0.004840071	0.0734111111111	0.00938888888889
0.05528254	0.004930022	0.078	0.0102
0.04849067	0.003774523	0.0705555555556	0.00964444444444
0.03575952	0.005417842	0.0702377777778	0.00972222222222
0.04264465	0.008077333	0.06996	0.0102
0.03932156	0.003275801	0.0700933333333	0.00976666666667
0.04898307	0.00680846	0.0772	0.0096
0.04803775	0.00419403	0.0773811111111	0.0103888888889
0.04408304	0.004479096	0.0757111111111	0.0105888888889
0.02626056	0.00484451	0.0721022222222	0.0105777777778
0.02943563	0.004623984	0.0765888888889	0.0105111111111
0.04367519	0.005913008	0.0741555555556	0.0106444444444
0.044218	0.00740832	0.0728577777778	0.0106222222222
0.03991648	0.004236384	0.0719333333333	0.0105666666667
0.04698765	0.007482731	0.0700066666667	0.0102333333333
0.04444358	0.004908716	0.0764111111111	0.00948888888889
0.04653459	0.006585593	0.0781888888889	0.00991111111111
0.04541406	0.006381795	0.0757666666667	0.00943333333333
0.04043004	0.004606716	0.0728	0.0094
0.03915915	0.004429516	0.0779555555556	0.0102444444444
0.0441689	0.005493944	0.0744555555556	0.0106444444444
0.03613901	0.006311771	0.0716555555556	0.0105444444444
0.0358481	0.003847188	0.0697222222222	0.00997777777778
0.04812907	0.00594358	0.0724888888889	0.0106111111111
0.05000475	0.006932153	0.0714	0.0095
0.02779852	0.005381872	0.0717244444444	0.0105555555556
0.04394317	0.003271387	0.0697222222222	0.0100777777778
0.04880847	0.007716983	0.0746755555556	0.0106444444444
0.03949156	0.00627236	0.0762644444444	0.0105555555556
0.04447391	0.005322441	0.0774666666667	0.00963333333333
0.04468355	0.005069451	0.0704555555556	0.00964444444444
0.04486389	0.00505188	0.0747555555556	0.0106444444444
0.03160398	0.003939372	0.0710222222222	0.0104777777778
0.03712061	0.005827907	0.0747622222222	0.00937777777778
0.03857403	0.00463696	0.0702566666667	0.0103333333333
0.04439385	0.004892493	0.0737933333333	0.00936666666667
0.03736056	0.004253558	0.0726	0.0094
0.04247486	0.007343011	0.0779222222222	0.0102777777778
0.05165043	0.004789569	0.0705888888889	0.00961111111111
0.04966323	0.00305619	0.0710666666667	0.00953333333333
0.03732709	0.006751521	0.0730022222222	0.00937777777778
0.04256306	0.004413824	0.0752666666667	0.0106333333333
0.049016	0.002399961	0.0776444444444	0.00965555555556
0.05207927	0.004058031	0.0778688888889	0.0103111111111
0.04970778	0.004281732	0.0697444444444	0.00985555555556
0.03912159	0.003146469	0.0765222222222	0.00947777777778
0.03604408	0.007512391	0.0769	0.0105
0.03167512	0.004879497	0.0700888888889	0.00971111111111
0.03557276	0.005954091	0.0778888888889	0.0103111111111
0.03546117	0.00933955	0.0755777777778	0.0106222222222
0.05062416	0.006214334	0.0739133333333	0.0106666666667
0.03226656	0.004496599	0.0778111111111	0.00968888888889
0.04963981	0.004307424	0.0783555555556	0.00994444444444
0.03546789	0.006256543	0.0696488888889	0.0101111111111
0.04273425	0.003057451	0.07675	0.0095
0.04609855	0.00305873	0.0758488888889	0.0106111111111
0.03322346	0.009138761	0.0696	0.0101
0.03614694	0.004241229	0.0726822222222	0.00937777777778
0.0608832	0.004196599	0.0746733333333	0.0106666666667
0.04141227	0.003597649	0.0784	0.0101
0.04874785	0.00671415	0.0783777777778	0.0101222222222
0.04502747	0.004492707	0.0706733333333	0.00956666666667
0.04647243	0.00427485	0.0779688888889	0.0103111111111
0.02813542	0.00543828	0.06997	0.0103
0.02144554	0.005839724	0.0757777777778	0.0106222222222
0.03491621	0.00480723	0.0707955555556	0.00954444444444
0.04589793	0.003783314	0.0707955555556	0.00954444444444
0.03927577	0.002711618	0.0708666666667	0.00953333333333
0.04440312	0.003407128	0.0756166666667	0.0106333333333
0.03933837	0.003674039	0.0743122222222	0.0106777777778
0.04676758	0.007114253	0.0772633333333	0.0104666666667
0.0466498	0.005852377	0.0696877777778	0.00982222222222
0.03958508	0.006485427	0.0780711111111	0.0102888888889
0.04847093	0.004466607	0.0769888888889	0.00951111111111
0.04345256	0.006468838	0.0770777777778	0.00952222222222
0.04625552	0.004933811	0.0766333333333	0.00946666666667
0.04472564	0.005930841	0.0773044444444	0.00955555555556
0.03158106	0.004289549	0.0706733333333	0.0104666666667
0.04248672	0.008277018	0.0711466666667	0.0105333333333
0.03933809	0.003546403	0.0721	0.0094
0.03866363	0.005480641	0.0764222222222	0.0105777777778
0.04266419	0.004544513	0.0771666666667	0.00953333333333
0.02659786	0.005906769	0.0712322222222	0.00947777777778
0.04328766	0.005373284	0.0758977777778	0.0106222222222
0.04656032	0.005129876	0.0775111111111	0.00958888888889
0.04544968	0.004945528	0.0755555555556	0.0106444444444
0.03116495	0.003952004	0.0700555555556	0.0103444444444
0.03814988	0.006468359	0.06969	0.0098
0.03751897	0.005783016	0.0757666666667	0.0106333333333
0.04578885	0.00418726	0.0760888888889	0.0106111111111
0.04250325	0.004927083	0.0760888888889	0.0106111111111
0.0383265	0.003862366	0.0696777777778	0.0102222222222
0.0482275	0.006351249	0.0782766666667	0.0102333333333
0.04322441	0.004450337	0.0769777777778	0.0105222222222
0.03528321	0.004779146	0.0698777777778	0.00972222222222
0.04287356	0.005128196	0.0717277777778	0.00942222222222
0.0425892	0.006841639	0.0731222222222	0.0106777777778
0.04606299	0.004010193	0.0736611111111	0.0106888888889
0.03504169	0.005000996	0.0759777777778	0.0106222222222
0.03089305	0.00431845	0.0731055555556	0.00934444444444
0.05003395	0.004139432	0.077	0.0095
0.03247368	0.004932848	0.0719777777778	0.0106222222222
0.04167312	0.006016186	0.0695344444444	0.0101555555556
0.03611445	0.003943125	0.0706555555556	0.00954444444444
0.02729267	0.006013637	0.0763	0.0106
0.04250784	0.004294295	0.0766444444444	0.00945555555556
0.04704937	0.00327275	0.0784544444444	0.0101555555556
0.02243133	0.005603858	0.0721066666667	0.0106333333333
0.03711012	0.003932603	0.0694777777778	0.0101222222222
0.03781454	0.006319138	0.0707111111111	0.0104888888889
0.04405559	0.006425783	0.0726333333333	0.0106666666667
0.04109234	0.006834281	0.0715111111111	0.0105888888889
0.04552858	0.006470834	0.0694022222222	0.00997777777778
0.0386827	0.006787947	0.0747111111111	0.0106888888889
0.04739287	0.003988015	0.07778	0.0104
0.0320348	0.003054269	0.0747666666667	0.00933333333333
0.04299524	0.004630689	0.0784555555556	0.00984444444444
0.04182545	0.006388963	0.0700333333333	0.0103666666667
0.0431946	0.003427758	0.0780422222222	0.00967777777778
0.03952905	0.005279887	0.0727555555556	0.00934444444444
0.04127632	0.002684249	0.0698911111111	0.00968888888889
0.02443691	0.005677106	0.0752455555556	0.00934444444444
0.04264767	0.00418835	0.07154	0.0106
0.0449412	0.004262868	0.0786011111111	0.0100888888889
0.04620616	0.004407512	0.0703555555556	0.0104444444444
0.04279137	0.00394578	0.0717777777778	0.0106222222222
0.03883404	0.004613307	0.0781111111111	0.00968888888889
0.04364844	0.003828291	0.0783444444444	0.0102555555556
0.03954664	0.00469559	0.0781888888889	0.0103111111111
0.04002396	0.007388951	0.0726555555556	0.00934444444444
0.03938355	0.004218441	0.0764777777778	0.00942222222222
0.03808459	0.007897984	0.0708177777778	0.0105222222222
0.04325084	0.005078836	0.0698922222222	0.00967777777778
0.04491629	0.007278082	0.0696444444444	0.00975555555556
0.042499	0.004341801	0.0772488888889	0.00951111111111
0.04772811	0.008740656	0.0751111111111	0.0106888888889
0.04493298	0.004791188	0.0769233333333	0.00946666666667
0.04803906	0.003842128	0.0695511111111	0.00978888888889
0.0433552	0.006514984	0.0739488888889	0.00931111111111
0.04063756	0.004024783	0.0738588888889	0.0107111111111
0.04851949	0.003673631	0.0768444444444	0.00945555555556
0.02965133	0.006623644	0.0702466666667	0.0104333333333
0.05162227	0.004008137	0.0731177777778	0.00932222222222
0.04053246	0.00590361	0.0694677777778	0.00982222222222
0.04905248	0.007733347	0.0783422222222	0.0102777777778
0.04689061	0.006782298	0.0752711111111	0.0106888888889
0.03946822	0.005303501	0.0693555555556	0.0101444444444
0.04455252	0.003916328	0.0717611111111	0.00938888888889
0.04509937	0.006103446	0.0724255555556	0.00934444444444
0.04591765	0.004934512	0.0717111111111	0.00938888888889
0.04100743	0.002655874	0.0713377777778	0.00942222222222
0.04599847	0.005192321	0.0780555555556	0.00964444444444
0.0317127	0.003481803	0.0699666666667	0.00963333333333
0.04898832	0.005113152	0.0787111111111	0.0100888888889
0.03476212	0.003031307	0.0696477777778	0.00972222222222
0.04301449	0.003577878	0.0787333333333	0.00996666666667
0.02714031	0.006875253	0.0695822222222	0.0102777777778
0.0417219	0.00636818	0.0693811111111	0.0101888888889
0.01765876	0.004096151	0.0778211111111	0.00958888888889
0.03501182	0.00513315	0.0710133333333	0.0105666666667
0.0352554	0.009574598	0.0718155555556	0.0106444444444
0.03198669	0.005226175	0.0710955555556	0.00944444444444
0.04579404	0.009679715	0.0748888888889	0.00931111111111
0.04798116	0.006126979	0.0699877777778	0.00962222222222
0.04730756	0.004678084	0.0763266666667	0.0106333333333
0.0421675	0.006806053	0.0698044444444	0.0103555555556
0.04183412	0.004506989	0.0713888888889	0.00941111111111
0.04985788	0.003544598	0.0724666666667	0.00933333333333
0.02080746	0.007164714	0.0693511111111	0.0101888888889
0.02795349	0.004729072	0.0749888888889	0.00931111111111
0.03464194	0.005029727	0.0701111111111	0.00958888888889
0.04717723	0.004331932	0.07466	0.0093
0.04128385	0.006941059	0.0694355555556	0.0102444444444
0.05434927	0.007188287	0.0747177777778	0.0107222222222
0.04363115	0.004574957	0.0706	0.0095
0.0450724	0.004501209	0.0711111111111	0.0105888888889
0.04074258	0.005155398	0.0721555555556	0.00934444444444
0.04565081	0.004997666	0.0740666666667	0.0107333333333
0.04809121	0.004248525	0.0779111111111	0.00958888888889
0.03968835	0.004506356	0.0777444444444	0.00955555555556
0.03758094	0.003910545	0.0691555555556	0.0100444444444
0.05004396	0.003973032	0.0742511111111	0.00928888888889
0.04993507	0.004526851	0.0785444444444	0.0102555555556
0.04140995	0.007840814	0.0748877777778	0.0107222222222
0.03782059	0.004577297	0.0787022222222	0.0101777777778
0.0402894	0.006924702	0.07117	0.0106
0.0353887	0.008947967	0.0710666666667	0.00943333333333
0.04202672	0.006070908	0.0709555555556	0.00944444444444
0.0313831	0.004017442	0.0691788888889	0.0101111111111
0.04024561	0.004715855	0.07868	0.0102
0.04336272	0.006176071	0.0726888888889	0.00931111111111
0.03547835	0.003813419	0.0706066666667	0.0105333333333
0.04969967	0.00626284	0.0788555555556	0.0100444444444
0.04626807	0.005661944	0.0759522222222	0.0106777777778
0.03388641	0.003715529	0.0771444444444	0.00945555555556
0.0467381	0.005005131	0.0784	0.0097
0.02798162	0.006399201	0.0753888888889	0.00931111111111
0.04872882	0.005994642	0.0786777777778	0.0102222222222
0.04063252	0.003112604	0.0711788888889	0.00941111111111
0.05625394	0.00589744	0.0785555555556	0.00974444444444
0.04176772	0.008170144	0.0770111111111	0.0105888888889
0.03901588	0.006424144	0.0738955555556	0.0107444444444
0.03899089	0.005161398	0.0742222222222	0.00927777777778
0.04081266	0.006042552	0.0696444444444	0.0103555555556
0.04389278	0.004691439	0.0697222222222	0.0103777777778
0.03701205	0.003812637	0.0786333333333	0.00976666666667
0.03616081	0.003003997	0.0768488888889	0.00941111111111
0.03860643	0.00555894	0.0698	0.0104
0.04418452	0.004577792	0.07768	0.0105
0.03771686	0.00571866	0.0708222222222	0.0105777777778
0.03872417	0.005610316	0.0708222222222	0.0105777777778
0.04460791	0.006256624	0.0721977777778	0.00932222222222
0.04650365	0.006229465	0.0755888888889	0.0107111111111
0.04283148	0.003831439	0.0721777777778	0.00932222222222
0.03883453	0.006796375	0.0721777777778	0.00932222222222
0.03703727	0.004429747	0.0710888888889	0.00941111111111
0.04201412	0.002750498	0.0786922222222	0.00977777777778
0.04669487	0.004033991	0.0725777777778	0.0107222222222
0.03570458	0.005793434	0.0716444444444	0.00935555555556
0.04371988	0.003653216	0.0740444444444	0.0107555555556
0.03982311	0.006906788	0.0700444444444	0.00955555555556
0.04487996	0.005016175	0.0698811111111	0.00958888888889
0.03993849	0.006043887	0.0776888888889	0.00951111111111
0.03593407	0.009053144	0.0704955555556	0.0105444444444
0.04885716	0.004932256	0.0789733333333	0.0100666666667
0.03853189	0.006342862	0.0692355555556	0.0102444444444
0.04157184	0.005778369	0.0696711111111	0.0103888888889
0.03269894	0.007599033	0.0690511111111	0.00988888888889
0.04468549	0.00475631	0.0777777777778	0.00952222222222
0.04504002	0.003326118	0.0777777777778	0.00952222222222
0.0408787	0.002449762	0.0695844444444	0.00965555555556
0.04617062	0.007259705	0.0785111111111	0.00968888888889
0.03870081	0.005101246	0.0765444444444	0.0106555555556
0.04520609	0.004217109	0.0696566666667	0.00963333333333
0.03928688	0.005575614	0.0692222222222	0.00977777777778
0.03878264	0.005333168	0.0774444444444	0.0105555555556
0.03560726	0.004877724	0.0789777777778	0.00992222222222
0.04003457	0.004048769	0.0696777777778	0.00962222222222
0.05340701	0.004368788	0.0715133333333	0.0106666666667
0.04467343	0.004886666	0.0763422222222	0.0106777777778
0.05176532	0.003240852	0.0789888888889	0.00991111111111
0.03821206	0.006383805	0.0786188888889	0.00971111111111
0.03485022	0.004296447	0.0777	0.0095
0.03324984	0.003994362	0.0689555555556	0.00994444444444
0.03212936	0.00340488	0.0731244444444	0.0107555555556
0.03713639	0.004490116	0.0741844444444	0.00925555555556
0.03615932	0.004002427	0.0713333333333	0.00936666666667
0.04286136	0.005988506	0.0780944444444	0.0104555555556
0.04442202	0.004365203	0.0787355555556	0.00974444444444
0.03964831	0.006658563	0.0789	0.0102
0.04889634	0.00468213	0.0790611111111	0.00998888888889
0.03873428	0.00315369	0.0701688888889	0.0105111111111
0.03860016	0.003910795	0.0788888888889	0.00981111111111
0.04242266	0.003586449	0.0689111111111	0.00998888888889
0.05005954	0.004932649	0.07887	0.0098
0.03997677	0.005802649	0.07907	0.01
0.04537336	0.002651336	0.0757777777778	0.0107222222222
0.04297338	0.007010902	0.0790111111111	0.00988888888889
0.04340965	0.004481792	0.0716666666667	0.00933333333333
0.05006754	0.008420769	0.0716566666667	0.00933333333333
0.05025975	0.003323351	0.0790888888889	0.0100111111111
0.04285864	0.005472643	0.0750933333333	0.00926666666667
0.01878556	0.00496029	0.0762	0.0107
0.03286599	0.002420405	0.0689	0.0101
0.04523971	0.001866107	0.0720777777778	0.0107222222222
0.05223052	0.005402457	0.0784922222222	0.0103777777778
0.0378814	0.005709905	0.0757111111111	0.00928888888889
0.04259062	0.005895395	0.0697555555556	0.0104444444444
0.04349672	0.004998337	0.0707888888889	0.00941111111111
0.04531825	0.006557381	0.0742222222222	0.0107777777778
0.05562945	0.003833544	0.0788822222222	0.00977777777778
0.05040767	0.004533265	0.0752444444444	0.0107555555556
0.03865726	0.005245539	0.0780111111111	0.0104888888889
0.03677529	0.003070444	0.0700888888889	0.0105111111111
0.03528592	0.004392416	0.0688488888889	0.0100111111111
0.04098235	0.006831877	0.0689333333333	0.00986666666667
0.03803695	0.006813221	0.0690088888889	0.00981111111111
0.04455088	0.002961277	0.0755822222222	0.00927777777778
0.02286589	0.006786565	0.0719777777778	0.0107222222222
0.03965792	0.005921738	0.0688422222222	0.0100777777778
0.03926566	0.007348662	0.0712444444444	0.00935555555556
0.04287227	0.003716231	0.0773477777778	0.00942222222222
0.03191616	0.005430059	0.0696	0.0096
0.04573992	0.006572105	0.0712333333333	0.0106666666667
0.03835942	0.005943053	0.0754133333333	0.00926666666667
0.03712122	0.006564897	0.0692766666667	0.0103333333333
0.05334357	0.003248651	0.0785555555556	0.00964444444444
0.03640673	0.003597153	0.0695	0.0104
0.03696418	0.005932198	0.0725333333333	0.00926666666667
0.0263489	0.005732013	0.0688022222222	0.00997777777778
0.0397365	0.006337187	0.0702155555556	0.0105444444444
0.03990205	0.006650045	0.0693644444444	0.00965555555556
0.03334427	0.003470937	0.0691888888889	0.0103111111111
0.03394719	0.007539603	0.07914	0.0099
0.05188284	0.008941754	0.0789555555556	0.0102444444444
0.03083244	0.006958943	0.0690222222222	0.00977777777778
0.03340954	0.006349619	0.0765566666667	0.00933333333333
0.03805336	0.004335011	0.0736466666667	0.00923333333333
0.03735698	0.006603072	0.0716888888889	0.00931111111111
0.04382496	0.005307695	0.0691111111111	0.0102888888889
0.04553715	0.005057195	0.0761377777778	0.0107222222222
0.04216466	0.003958193	0.0775066666667	0.00943333333333
0.04437842	0.005221166	0.0778811111111	0.00948888888889
0.01923431	0.005779477	0.0688322222222	0.00987777777778
0.04628181	0.00568745	0.0789122222222	0.0102777777778
0.03588006	0.007742075	0.0687777777778	0.00992222222222
0.04881793	0.002907258	0.0762	0.0093
0.04002013	0.005595494	0.0792111111111	0.0100888888889
0.02942207	0.00718651	0.07177	0.0093
0.04743963	0.007556364	0.0702044444444	0.0105555555556
0.04764796	0.007016054	0.0769944444444	0.0106555555556
0.04781452	0.005187631	0.0788777777778	0.00972222222222
0.04031019	0.00365823	0.0706777777778	0.0106222222222
0.02870364	0.003373265	0.0787555555556	0.0103444444444
0.0416551	0.005010705	0.0790155555556	0.0102444444444
0.044955	0.005941457	0.0696844444444	0.00955555555556
0.04652788	0.005558958	0.0704777777778	0.00942222222222
0.04389778	0.004493688	0.0740177777778	0.00922222222222
0.04026478	0.003199474	0.0738	0.0108
0.02610236	0.004511402	0.0709333333333	0.00936666666667
0.03797028	0.005180565	0.0779666666667	0.0105333333333
0.04105883	0.006105749	0.0753222222222	0.0107777777778
0.04410033	0.006077058	0.0783333333333	0.0104666666667
0.0219305	0.005005463	0.0764888888889	0.00931111111111
0.03615412	0.006127111	0.0701233333333	0.00946666666667
0.03899578	0.002426872	0.0699866666667	0.0105333333333
0.04452039	0.006901338	0.0746	0.0108
0.04593734	0.003750172	0.0771044444444	0.0106555555556
0.04093262	0.005771137	0.0693888888889	0.00961111111111
0.04260254	0.006230537	0.0706711111111	0.00938888888889
0.04415159	0.004990072	0.0784555555556	0.0104444444444
0.04970646	0.006516773	0.0792133333333	0.0101666666667
0.04244823	0.00575555	0.0790122222222	0.0102777777778
0.04861377	0.003029699	0.0792344444444	0.0101555555556
0.04331959	0.003453525	0.0789	0.0097
0.04552396	0.003721819	0.0776666666667	0.00943333333333
0.03995975	0.003569351	0.0772355555556	0.0106444444444
0.04147653	0.003383464	0.0709444444444	0.00935555555556
0.04433021	0.004952952	0.0687111111111	0.00988888888889
0.03603621	0.006064889	0.0792555555556	0.0101444444444
0.05158064	0.003786839	0.0792444444444	0.0101555555556
0.03874688	0.006436736	0.0740488888889	0.0108111111111
0.0474485	0.007264584	0.0761422222222	0.00927777777778
0.04468609	0.003776773	0.0727111111111	0.0107888888889
0.03302073	0.004501628	0.0686577777778	0.00992222222222
0.03923435	0.005482179	0.0788344444444	0.0103555555556
0.05116267	0.00532389	0.0793444444444	0.00995555555556
0.04791016	0.003000209	0.0791888888889	0.00981111111111
0.04221391	0.004682242	0.0695644444444	0.00955555555556
0.04291129	0.004532158	0.0777266666667	0.00943333333333
0.04224665	0.002019128	0.0705666666667	0.0106333333333
0.03901774	0.005980994	0.0688733333333	0.0102666666667
0.04350527	0.003955745	0.0776777777778	0.00942222222222
0.03549769	0.004980539	0.0779033333333	0.0105666666667
0.03731201	0.003938014	0.0746888888889	0.0108111111111
0.03206477	0.003992905	0.0685922222222	0.00997777777778
0.04418311	0.00904121	0.0774411111111	0.00938888888889
0.03956634	0.004085027	0.0686366666667	0.0101333333333
0.04415341	0.004532968	0.0709155555556	0.00934444444444
0.04736954	0.006805699	0.0768377777778	0.00932222222222
0.04774955	0.00514408	0.0715311111111	0.00928888888889
0.04058303	0.003751971	0.0794111111111	0.00998888888889
0.04801458	0.005425929	0.0789977777778	0.0103222222222
0.04117936	0.003984097	0.0695522222222	0.0104777777778
0.04349538	0.006545279	0.0738777777778	0.0108222222222
0.03774142	0.004535943	0.0687666666667	0.0102333333333
0.05035072	0.004213991	0.0783277777778	0.00952222222222
0.0405116	0.002669952	0.0755666666667	0.00923333333333
0.03948227	0.003091446	0.0782177777778	0.0105222222222
0.04593636	0.004703932	0.0793333333333	0.0101666666667
0.03793704	0.005302911	0.0696888888889	0.00951111111111
0.03787219	0.006313051	0.07939	0.0099
0.03364444	0.006722605	0.07456	0.0092
0.04328652	0.005113609	0.0702888888889	0.0106111111111
0.03587075	0.005855139	0.0707333333333	0.0106666666667
0.02328836	0.008040207	0.0773444444444	0.0106555555556
0.03195425	0.01117337	0.0701266666667	0.00943333333333
0.03516205	0.004765505	0.0691777777778	0.00962222222222
0.03842424	0.005613472	0.0687	0.0098
0.03896479	0.003033171	0.0687	0.0098
0.04435559	0.005347071	0.0709166666667	0.00933333333333
0.0414122	0.002669961	0.0728188888889	0.00921111111111
0.04443139	0.005481319	0.0790266666667	0.0103333333333
0.03947904	0.006142222	0.0732	0.0092
0.0432554	0.003198537	0.071	0.0107
0.04001988	0.00473802	0.0720222222222	0.0107777777778
0.04750647	0.00691499	0.0690333333333	0.0103666666667
0.02853737	0.006255246	0.0766111111111	0.00928888888889
0.04688105	0.003860078	0.07946	0.0101
0.0482945	0.005378721	0.0719955555556	0.00924444444444
0.03588508	0.004401664	0.0710888888889	0.00931111111111
0.03577808	0.005517051	0.0736111111111	0.00918888888889
0.03803417	0.006195926	0.0687444444444	0.00975555555556
0.03784349	0.005869306	0.0698444444444	0.0105555555556
0.03246805	0.003551817	0.0688777777778	0.0103222222222
0.03689476	0.006425869	0.0744866666667	0.0108333333333
0.0416833	0.006346624	0.0686666666667	0.0102333333333
0.0485757	0.005961174	0.0790133333333	0.00966666666667
0.02633478	0.005389953	0.0790555555556	0.0103444444444
0.04954975	0.002915326	0.0782866666667	0.0105333333333
0.04161673	0.004410842	0.0793266666667	0.0102333333333
0.04222154	0.005675948	0.0684777777778	0.00992222222222
0.03057382	0.002807653	0.0764333333333	0.00926666666667
0.03582046	0.004201583	0.0686411111111	0.00978888888889
0.02938443	0.007544329	0.0779	0.0106
0.03482818	0.004513331	0.0684566666667	0.00993333333333
0.03736171	0.003912796	0.0754888888889	0.00921111111111
0.03879831	0.00396878	0.0772066666667	0.00933333333333
0.04252933	0.00481293	0.0795444444444	0.0100555555556
0.04041046	0.005189538	0.0739222222222	0.00917777777778
0.04511113	0.004533623	0.0777111111111	0.00938888888889
