root_height	pop_size	pi_net	pi_within
0.02872384	0.006375075	0.0403122222222	0.0181777777778
0.03054156	0.00678034	0.0452777777778	0.0181222222222
0.03722579	0.01125222	0.0518811111111	0.0207888888889
0.02383069	0.008150051	0.0392266666667	0.0182333333333
0.02335855	0.006051968	0.0402933333333	0.0181666666667
0.03130772	0.00410672	0.0521977777778	0.0187222222222
0.03058219	0.007118673	0.0483644444444	0.0182555555556
0.02681945	0.004407236	0.0327444444444	0.0200555555556
0.0362541	0.006524841	0.0491044444444	0.0211555555556
0.01625307	0.009910589	0.0347666666667	0.0207333333333
0.02225792	0.00926258	0.0378788888889	0.0183111111111
0.02617599	0.007957605	0.0488311111111	0.0211888888889
0.03540857	0.004831721	0.0529933333333	0.0188666666667
0.02582707	0.004826579	0.0359355555556	0.0209444444444
0.01848637	0.005342423	0.0327355555556	0.0193444444444
0.03236318	0.007543106	0.0545822222222	0.0199777777778
0.01920526	0.008726731	0.0346677777778	0.0187222222222
0.03129567	0.009239199	0.0511	0.0185
0.03254076	0.006220163	0.0539444444444	0.0203555555556
0.03634543	0.006643408	0.0508244444444	0.0184555555556
0.02546477	0.006155886	0.0473688888889	0.0213111111111
0.02626185	0.007223534	0.04487	0.0214
0.03398636	0.005429566	0.0432188888889	0.0214111111111
0.01673803	0.007627594	0.0367811111111	0.0183888888889
0.02403685	0.004704485	0.0387444444444	0.0212555555556
0.02539373	0.004699129	0.0521977777778	0.0208222222222
0.03143396	0.005897996	0.0445755555556	0.0180444444444
0.0240707	0.005130661	0.0324511111111	0.0200888888889
0.02864209	0.008748941	0.0338677777778	0.0206222222222
0.04006912	0.00738592	0.0503	0.0211
0.03158256	0.006644478	0.0457833333333	0.0180666666667
0.02658174	0.005554493	0.0325622222222	0.0192777777778
0.02099542	0.008977543	0.0325988888889	0.0202111111111
0.02345403	0.005926282	0.0346433333333	0.0186666666667
0.02420377	0.008783608	0.0358933333333	0.0184666666667
0.03427425	0.009410412	0.0484122222222	0.0212777777778
0.02377279	0.00458578	0.0357111111111	0.0184888888889
0.02987398	0.01073751	0.0423566666667	0.0214333333333
0.0302721	0.007380878	0.0423466666667	0.0180333333333
0.03193619	0.005881902	0.04014	0.0181
0.03084394	0.00662498	0.0434555555556	0.0214444444444
0.03462442	0.005941417	0.0539966666667	0.0190333333333
0.03663893	0.006108984	0.0549855555556	0.0196444444444
0.0401527	0.008443541	0.0549611111111	0.0198888888889
0.04355533	0.006424406	0.0548333333333	0.0200666666667
0.02953789	0.009334903	0.0431888888889	0.0180111111111
0.03185703	0.006986699	0.0467511111111	0.0213888888889
0.03834204	0.005280069	0.0482044444444	0.0181555555556
0.03757479	0.009289546	0.0510577777778	0.0184222222222
0.03797763	0.005409731	0.04368	0.018
0.02530248	0.005779972	0.0329455555556	0.0204444444444
0.04038765	0.005322561	0.0511777777778	0.0184222222222
0.03106594	0.005192825	0.0505755555556	0.0183444444444
0.0360685	0.007062422	0.0517011111111	0.0184888888889
0.03337522	0.006584879	0.0351455555556	0.0209444444444
0.02672608	0.006587311	0.0525577777778	0.0186222222222
0.03413232	0.006318098	0.0541533333333	0.0204666666667
0.02665981	0.006994483	0.0362533333333	0.0183666666667
0.03008452	0.004937885	0.0456044444444	0.0214555555556
0.03543945	0.00794623	0.05516	0.0195
0.01110315	0.007315238	0.03334	0.0206
0.02287268	0.008373207	0.0327355555556	0.0190444444444
0.03767836	0.009426428	0.0375555555556	0.0212444444444
0.03146259	0.008294293	0.0534711111111	0.0187888888889
0.02637036	0.006241318	0.0397	0.0214
0.02767592	0.008586271	0.0396533333333	0.0180666666667
0.02504322	0.008397845	0.0317277777778	0.0197222222222
0.02455683	0.006941734	0.0465177777778	0.0180222222222
0.02833147	0.01022578	0.04285	0.0215
0.0358031	0.009412072	0.04602	0.018
0.0194131	0.004651894	0.0489544444444	0.0181555555556
0.03120494	0.007803971	0.0483388888889	0.0181111111111
0.03857588	0.007384703	0.0518533333333	0.0184666666667
0.02789471	0.007224499	0.0549755555556	0.0192444444444
0.02198943	0.006158736	0.0367111111111	0.0211888888889
0.02671184	0.005466591	0.0475044444444	0.0180555555556
0.02487599	0.007216343	0.0355444444444	0.0210555555556
0.03206778	0.009169895	0.0479822222222	0.0180777777778
0.0375074	0.009584552	0.0541	0.0189
0.03616945	0.008297467	0.0542888888889	0.0205111111111
0.02429519	0.005706324	0.0365411111111	0.0182888888889
0.03525106	0.009617051	0.0554266666667	0.0199333333333
0.03025396	0.006505785	0.0554111111111	0.0194888888889
0.03384817	0.006687144	0.0550888888889	0.0202111111111
0.02989322	0.008779745	0.0502255555556	0.0182444444444
0.02272188	0.008587539	0.0326222222222	0.0204777777778
0.03772801	0.0079692	0.0553644444444	0.0200555555556
0.02550013	0.006875357	0.04577	0.0215
0.02373906	0.00666677	0.0314977777778	0.0197222222222
0.02191458	0.006631845	0.0315311111111	0.0195888888889
0.03906409	0.009585313	0.0533311111111	0.0207888888889
0.02199298	0.007098212	0.0502666666667	0.0182333333333
0.02586829	0.008947643	0.03619	0.0183
0.02121882	0.00706787	0.03751	0.0213
0.0274533	0.002488306	0.0356888888889	0.0211111111111
0.02855445	0.006656797	0.0360044444444	0.0211555555556
0.02412401	0.006216657	0.0318566666667	0.0192333333333
0.02586299	0.008692975	0.0341511111111	0.0208888888889
0.02095098	0.01017044	0.0458177777778	0.0215222222222
0.03005597	0.006702209	0.0548644444444	0.0190555555556
0.03192747	0.006611323	0.0464188888889	0.0215111111111
0.03660387	0.005084443	0.0557666666667	0.0196333333333
0.03072053	0.009012147	0.05118	0.0183
0.0417016	0.007900274	0.0521866666667	0.0210333333333
0.0301662	0.007175023	0.0433333333333	0.0215666666667
0.02094478	0.004929569	0.0520588888889	0.0184111111111
0.03057132	0.01073297	0.0557811111111	0.0198888888889
0.02344745	0.005429545	0.05399	0.0207
0.03548717	0.007342142	0.0558333333333	0.0197666666667
0.03878078	0.01010629	0.0542666666667	0.0206333333333
0.03265888	0.005481786	0.0540511111111	0.0206888888889
0.01996694	0.01582298	0.0498544444444	0.0181555555556
0.03259277	0.004361428	0.0321977777778	0.0190222222222
0.03714795	0.006994135	0.0548333333333	0.0204666666667
0.03137396	0.00505227	0.0514555555556	0.0211444444444
0.02361268	0.007313684	0.0443622222222	0.0215777777778
0.0365105	0.007229715	0.0508855555556	0.0182444444444
0.0287738	0.007175611	0.0382588888889	0.0214111111111
0.02104963	0.010473	0.03223	0.0205
0.02843911	0.01024544	0.0317944444444	0.0203555555556
0.02605031	0.01181613	0.0500677777778	0.0213222222222
0.03422555	0.00843841	0.0435633333333	0.0178666666667
0.02625262	0.01224291	0.0411933333333	0.0215666666667
0.03403898	0.004841355	0.0553555555556	0.0203444444444
0.03911843	0.006767591	0.0492	0.0214
0.02767094	0.008529154	0.0450822222222	0.0178777777778
0.02497453	0.005532243	0.0492333333333	0.0180666666667
0.04188287	0.009056436	0.0556355555556	0.0192444444444
0.03390901	0.005593661	0.0535888888889	0.0186111111111
0.03181825	0.00659521	0.0551	0.019
0.02682445	0.005923689	0.0553733333333	0.0203666666667
0.02729236	0.005005821	0.0365022222222	0.0181777777778
0.0376151	0.007642647	0.0461511111111	0.0178888888889
0.02984137	0.01043916	0.0473266666667	0.0179333333333
0.04465847	0.0101431	0.0556222222222	0.0191777777778
0.03120998	0.008429172	0.0490466666667	0.0214333333333
0.04193022	0.008519773	0.0561811111111	0.0197888888889
0.03609011	0.009320351	0.0559455555556	0.0193444444444
0.02911079	0.01290422	0.0511088888889	0.0182111111111
0.01062011	0.003650089	0.0308688888889	0.0199111111111
0.02960822	0.007766655	0.0337155555556	0.0209444444444
0.02517631	0.00690858	0.0365155555556	0.0181444444444
0.0188981	0.006938044	0.0321111111111	0.0188888888889
0.0432995	0.007730049	0.0562944444444	0.0196555555556
0.03303678	0.007777214	0.0561577777778	0.0200222222222
0.03250195	0.01208192	0.05594	0.0202
0.0304059	0.006191538	0.0466022222222	0.0178777777778
0.02572422	0.006484212	0.0369	0.0181
0.03636971	0.006772881	0.0440577777778	0.0178222222222
0.03264246	0.005681701	0.0536933333333	0.0185666666667
0.02699705	0.006356101	0.0368733333333	0.0213666666667
0.03135826	0.006440416	0.0428477777778	0.0178222222222
0.01535711	0.005881401	0.03339	0.0209
0.03079818	0.007048085	0.0541344444444	0.0186555555556
0.03707833	0.008817474	0.0530255555556	0.0184444444444
0.03073762	0.008346333	0.0550522222222	0.0205777777778
0.02777908	0.00939523	0.0464733333333	0.0178666666667
0.02489129	0.01129783	0.0334777777778	0.0209222222222
0.02927966	0.006478359	0.0458955555556	0.0178444444444
0.03165306	0.008610981	0.0360933333333	0.0181666666667
0.01627889	0.005181115	0.0312744444444	0.0191555555556
0.02109037	0.006112687	0.0355855555556	0.0212444444444
0.03384724	0.005886522	0.0505777777778	0.0181222222222
0.04030911	0.006949437	0.0547322222222	0.0187777777778
0.02444689	0.0124261	0.0556922222222	0.0203777777778
0.04474617	0.006739593	0.0554422222222	0.0204777777778
0.03960249	0.007552334	0.0561477777778	0.0193222222222
0.0255623	0.01427201	0.0345977777778	0.0211222222222
0.02158664	0.007010487	0.03572	0.0182
0.03569766	0.004543728	0.0525788888889	0.0211111111111
0.03323537	0.00829757	0.0506477777778	0.0181222222222
0.03004893	0.005712298	0.0540488888889	0.0186111111111
0.03583305	0.00701846	0.0508855555556	0.0181444444444
0.02411063	0.005789471	0.0348044444444	0.0211555555556
0.03146436	0.00580663	0.0454177777778	0.0178222222222
0.03196858	0.00686879	0.0527722222222	0.0183777777778
0.02990692	0.01045232	0.0439733333333	0.0216666666667
0.02818916	0.006646923	0.0419088888889	0.0178111111111
0.02287145	0.00674636	0.0395222222222	0.0215777777778
0.02631591	0.009137308	0.0514111111111	0.0181888888889
0.036784	0.005409791	0.0492411111111	0.0179888888889
0.02543185	0.008773143	0.0453488888889	0.0178111111111
0.03095329	0.007713191	0.05548	0.0205
0.01586751	0.008148675	0.03254	0.0187
0.02952412	0.009837948	0.0489733333333	0.0179666666667
0.01947259	0.008448715	0.0317255555556	0.0205444444444
0.0287332	0.01282241	0.0309766666667	0.0202333333333
0.03647846	0.006256556	0.0533644444444	0.0184555555556
0.03627083	0.004236004	0.0498866666667	0.0180333333333
0.02721731	0.006616474	0.0429311111111	0.0177888888889
0.03260258	0.006050748	0.05158	0.0182
0.03395201	0.005888049	0.0467355555556	0.0178444444444
0.03206843	0.006996514	0.0559377777778	0.0191222222222
0.02586539	0.004247356	0.0338755555556	0.0210444444444
0.02167718	0.008527488	0.0565022222222	0.0199777777778
0.03423817	0.007798046	0.0448222222222	0.0216777777778
0.02937718	0.00829855	0.0518555555556	0.0212444444444
0.01681484	0.008706509	0.0329822222222	0.0185777777778
0.03768459	0.005939371	0.0564955555556	0.0200444444444
0.02933267	0.005602964	0.0373933333333	0.0214666666667
0.0214932	0.007391414	0.0468266666667	0.0178333333333
0.02125341	0.006882345	0.03526	0.0182
0.02919349	0.007589987	0.0312688888889	0.0190111111111
0.02570892	0.007407115	0.0338911111111	0.0183888888889
0.02955388	0.006913626	0.0555444444444	0.0205555555556
0.02466975	0.006446225	0.0326888888889	0.0186111111111
0.029229	0.009893585	0.0510644444444	0.0213555555556
0.02586852	0.0084715	0.0329488888889	0.0209111111111
0.03266004	0.005623821	0.0508711111111	0.0180888888889
0.03002554	0.01229087	0.0437744444444	0.0177555555556
0.02366944	0.009717753	0.0318733333333	0.0206666666667
0.03470569	0.005383962	0.0415311111111	0.0216888888889
0.03092283	0.007183248	0.0504555555556	0.0180444444444
0.04268894	0.0122495	0.0567688888889	0.0196111111111
0.0321633	0.006730111	0.05245	0.0212
0.03041877	0.005856111	0.0403344444444	0.0216555555556
0.01436608	0.00743248	0.0530744444444	0.0183555555556
0.01897821	0.01223435	0.0302922222222	0.0196777777778
0.02645328	0.007570298	0.0384933333333	0.0215666666667
0.02576721	0.004797877	0.0502088888889	0.0180111111111
0.02506411	0.007775162	0.0316355555556	0.0188444444444
0.03112139	0.006934731	0.0478055555556	0.0178444444444
0.02191483	0.006478519	0.0305088888889	0.0193111111111
0.03854713	0.005592006	0.0568777777778	0.0198222222222
0.02411596	0.01354497	0.0379155555556	0.0215444444444
0.02935101	0.005586161	0.0535	0.0184
0.03635464	0.006393045	0.0541777777778	0.0185222222222
0.02596602	0.005073633	0.0531555555556	0.0183444444444
0.02684507	0.005186916	0.0507155555556	0.0180444444444
0.03190241	0.005631367	0.0398444444444	0.0216555555556
0.0174475	0.006325696	0.0310588888889	0.0190111111111
0.02811846	0.006543655	0.0358	0.0181
0.03372234	0.00776107	0.0567744444444	0.0200555555556
0.04329835	0.006034962	0.0416555555556	0.0177444444444
0.03418056	0.007870745	0.0552266666667	0.0187333333333
0.02635044	0.01244303	0.0556577777778	0.0206222222222
0.03240521	0.006086599	0.05539	0.0207
0.02218782	0.008783092	0.0551888888889	0.0187111111111
0.02274643	0.005365323	0.0399111111111	0.0177888888889
0.03153478	0.004969839	0.0469822222222	0.0177777777778
0.02191624	0.01089794	0.0557455555556	0.0188444444444
0.02448128	0.005059843	0.0302255555556	0.0193444444444
0.03839194	0.00520257	0.0568566666667	0.0193333333333
0.03199857	0.006590229	0.0474722222222	0.0216777777778
0.02779326	0.009276979	0.0415755555556	0.0217444444444
0.03560568	0.006244572	0.0564222222222	0.0190777777778
0.03771379	0.004993581	0.0495944444444	0.0215555555556
0.03126548	0.005857115	0.0429933333333	0.0217666666667
0.03669672	0.007671936	0.0510366666667	0.0214333333333
0.03471733	0.004046931	0.0566333333333	0.0191666666667
0.02371888	0.01268587	0.0347733333333	0.0181666666667
0.02271311	0.005251375	0.0492822222222	0.0178777777778
0.03314928	0.005710488	0.0547288888889	0.0209111111111
0.02246864	0.00564099	0.0310533333333	0.0205666666667
0.01308219	0.003343147	0.0322222222222	0.0185777777778
0.04673615	0.009030047	0.0547688888889	0.0209111111111
0.03312415	0.006530383	0.0525622222222	0.0212777777778
0.02662949	0.007764663	0.0501066666667	0.0215333333333
0.03484915	0.006418766	0.0417933333333	0.0217666666667
0.02452427	0.006257085	0.0347744444444	0.0181555555556
0.02947692	0.007548748	0.0309933333333	0.0205666666667
0.03020294	0.004261156	0.0479511111111	0.0177888888889
0.03016376	0.01229502	0.0572822222222	0.0197777777778
0.03769431	0.0155317	0.0552788888889	0.0208111111111
0.02732908	0.007999972	0.0542366666667	0.0184333333333
0.02848072	0.007185441	0.0571955555556	0.0194444444444
0.02523473	0.00909204	0.0573022222222	0.0198777777778
0.02359309	0.006200321	0.05507	0.0186
0.03776576	0.007149658	0.0566622222222	0.0203777777778
0.0167487	0.00599942	0.05537	0.0208
0.02864966	0.008548858	0.0454422222222	0.0217777777778
0.0323548	0.005490796	0.0449022222222	0.0176777777778
0.0220104	0.007157981	0.0298888888889	0.0194111111111
0.0358361	0.005042122	0.0518222222222	0.0180777777778
0.03414095	0.007925314	0.0400466666667	0.0177333333333
0.03530892	0.01361846	0.0550211111111	0.0208888888889
0.01634796	0.008670251	0.0357377777778	0.0180222222222
0.02712746	0.007653722	0.0556044444444	0.0207555555556
0.03437173	0.005474018	0.0543566666667	0.0184333333333
0.02557809	0.009067205	0.0357077777778	0.0180222222222
0.03919152	0.005684799	0.0547588888889	0.0185111111111
0.0381958	0.006092182	0.0573888888889	0.0199111111111
0.02041989	0.00636748	0.0297066666667	0.0195333333333
0.02294913	0.007791964	0.0296222222222	0.0196777777778
0.02617144	0.01158244	0.0311711111111	0.0206888888889
0.02383734	0.008708869	0.05274	0.0213
0.03830741	0.007848827	0.0543955555556	0.0210444444444
0.02314072	0.006995585	0.0325088888889	0.0210111111111
0.03529694	0.006189149	0.0514388888889	0.0180111111111
0.04001826	0.0100531	0.0574911111111	0.0195888888889
0.029561	0.007632913	0.0367533333333	0.0215666666667
0.01811459	0.00513692	0.0398588888889	0.0177111111111
0.03701317	0.01268903	0.0454088888889	0.0218111111111
0.02489938	0.006584207	0.03098	0.0188
0.018884	0.00895686	0.0307888888889	0.0206111111111
0.02944533	0.008950937	0.0456444444444	0.0176555555556
0.02165668	0.007041241	0.0360344444444	0.0179555555556
0.02197283	0.005371768	0.03126	0.0187
0.02199476	0.005199967	0.0368622222222	0.0178777777778
0.03660303	0.01036298	0.04916	0.0178
0.03372368	0.004667601	0.0422266666667	0.0176333333333
0.02727958	0.006236592	0.0562777777778	0.0188222222222
0.03317538	0.006833794	0.0498355555556	0.0178444444444
0.03727636	0.005268716	0.0572577777778	0.0192222222222
0.03529986	0.004839221	0.05328	0.0182
0.02895168	0.007833586	0.0551555555556	0.0209444444444
0.03876618	0.005842104	0.0483777777778	0.0217222222222
0.03040391	0.005372154	0.0356222222222	0.0179777777778
0.02857179	0.007284221	0.0535666666667	0.0182333333333
0.02733732	0.009071085	0.03217	0.021
0.03450849	0.006623244	0.0566866666667	0.0189333333333
0.02824717	0.006060174	0.0495388888889	0.0178111111111
0.03006039	0.005253818	0.0410755555556	0.0176444444444
0.02461956	0.006053251	0.0302511111111	0.0189888888889
0.03195166	0.01149763	0.0340388888889	0.0213111111111
0.02664576	0.008607864	0.0430488888889	0.0176111111111
0.02112586	0.005829453	0.0297066666667	0.0192333333333
0.03805038	0.006842473	0.0577955555556	0.0197444444444
0.02418379	0.004858642	0.0547777777778	0.0184222222222
0.05108634	0.00612594	0.0578033333333	0.0197666666667
0.02151286	0.006859522	0.0322466666667	0.0210333333333
0.02825242	0.004392692	0.0566833333333	0.0205666666667
0.03261039	0.005929033	0.0406555555556	0.0176444444444
0.03508135	0.006270118	0.0432733333333	0.0218666666667
0.03131905	0.007450111	0.0568155555556	0.0189444444444
0.028228	0.004803219	0.0401844444444	0.0176555555556
0.02445235	0.005496191	0.02926	0.0196
0.03857354	0.005659059	0.0571533333333	0.0190666666667
0.03389847	0.007408932	0.05055	0.0216
0.04111739	0.005773081	0.0576444444444	0.0193555555556
0.02622375	0.005499463	0.0388244444444	0.0217555555556
0.02461004	0.008577466	0.0521755555556	0.0214444444444
0.02172867	0.007459236	0.0554755555556	0.0185444444444
0.008965459	0.007149896	0.0292166666667	0.0196333333333
0.02325611	0.006565974	0.0316077777778	0.0209222222222
0.0342269	0.004827152	0.0523955555556	0.0180444444444
0.03661922	0.01090544	0.0568044444444	0.0205555555556
0.03829046	0.005928257	0.0568666666667	0.0205333333333
0.02838321	0.008117147	0.0494522222222	0.0177777777778
0.03445366	0.005494635	0.0503555555556	0.0178444444444
0.03282783	0.004619596	0.0474233333333	0.0176666666667
0.02372839	0.007600867	0.0542433333333	0.0211666666667
0.02660435	0.006729623	0.0576388888889	0.0193111111111
0.03601434	0.004632765	0.0482	0.0177
0.02539623	0.008420145	0.0486177777778	0.0177222222222
0.02482726	0.01194373	0.0357955555556	0.0215444444444
0.03954437	0.00517874	0.0570511111111	0.0189888888889
0.03269739	0.003880456	0.0569555555556	0.0189444444444
0.02506265	0.007145835	0.0324644444444	0.0183555555556
0.01755982	0.007210842	0.0433822222222	0.0175777777778
0.03636466	0.005306035	0.0519222222222	0.0179777777778
0.02957386	0.007605681	0.0394133333333	0.0176666666667
0.01739926	0.007551133	0.0340833333333	0.0213666666667
0.02878267	0.005326786	0.0532666666667	0.0181333333333
0.0418013	0.005851048	0.05797	0.0199
0.03914922	0.005949068	0.0541444444444	0.0182555555556
0.02865452	0.0070039	0.0436533333333	0.0175666666667
0.03334056	0.004802223	0.0572555555556	0.0204444444444
0.01881075	0.006404506	0.0296811111111	0.0190888888889
0.04969849	0.006469446	0.0556955555556	0.0185444444444
0.03871185	0.006548523	0.0552555555556	0.0184444444444
0.03053805	0.006479087	0.0480533333333	0.0176666666667
0.02345385	0.01177203	0.0303066666667	0.0206333333333
0.02674677	0.009190045	0.0580744444444	0.0198555555556
0.03278091	0.007361151	0.0576744444444	0.0202555555556
0.02112333	0.003336728	0.0324577777778	0.0183222222222
0.04230861	0.01265484	0.0575277777778	0.0191222222222
0.02136318	0.0143973	0.0431688888889	0.0219111111111
0.03312189	0.00670858	0.0471455555556	0.0218444444444
0.03066148	0.007238714	0.0450933333333	0.0175666666667
0.03369202	0.006849448	0.0574244444444	0.0190555555556
0.0246091	0.005959107	0.0401188888889	0.0176111111111
0.03340162	0.006328765	0.0508755555556	0.0178444444444
0.03470123	0.006381289	0.0513711111111	0.0178888888889
0.03917424	0.009262376	0.0559133333333	0.0185666666667
0.02330907	0.01428413	0.0291566666667	0.0201333333333
0.03725751	0.007555768	0.0551022222222	0.0210777777778
0.02913321	0.008622999	0.0481544444444	0.0176555555556
0.02571506	0.008684959	0.0342766666667	0.0180333333333
0.03274241	0.007023036	0.0411933333333	0.0175666666667
0.02260619	0.006502754	0.0322677777778	0.0183222222222
0.02444361	0.009637338	0.0290955555556	0.0201444444444
0.03356814	0.007758335	0.0436066666667	0.0219333333333
0.01844858	0.007486271	0.0288366666667	0.0196333333333
0.02577811	0.005211152	0.0572455555556	0.0205444444444
0.02506475	0.005986364	0.0309511111111	0.0185888888889
0.03573556	0.005906817	0.0443666666667	0.0219333333333
0.04030732	0.0057469	0.0582755555556	0.0198444444444
0.01635564	0.006956111	0.0349055555556	0.0179444444444
0.01467584	0.005829686	0.0361555555556	0.0216444444444
0.03624688	0.006463129	0.0470611111111	0.0175888888889
0.02655595	0.004968757	0.0334888888889	0.0181111111111
0.0297922	0.008560718	0.04884	0.0218
0.03759862	0.006116872	0.0562222222222	0.0185777777778
0.02034408	0.004828194	0.0310955555556	0.0209444444444
0.0401193	0.01217607	0.0577411111111	0.0203888888889
0.02605921	0.004811909	0.0373888888889	0.0177111111111
0.02129618	0.008326336	0.0298888888889	0.0206111111111
0.02455349	0.008276294	0.0323122222222	0.0182777777778
0.02182197	0.008194247	0.0396111111111	0.0175888888889
0.01780013	0.009929869	0.0293977777778	0.0204222222222
0.03689168	0.007621183	0.0576288888889	0.0190111111111
0.04291895	0.006270399	0.0530755555556	0.0214444444444
0.03729333	0.004973524	0.0577255555556	0.0190444444444
0.02379895	0.005825768	0.0345444444444	0.0179555555556
0.02313557	0.008932918	0.0297311111111	0.0188888888889
0.0312827	0.008201333	0.0410666666667	0.0175333333333
0.03254732	0.007610273	0.0577477777778	0.0204222222222
0.03040731	0.006002381	0.0321	0.0183
0.04779978	0.004684872	0.0568	0.0187
0.02209123	0.005638281	0.0351122222222	0.0215777777778
0.02993478	0.01009456	0.0580844444444	0.0202555555556
0.02908472	0.007032729	0.0575555555556	0.0189444444444
0.01712297	0.01229543	0.0445	0.0175
0.03515592	0.005586853	0.0502866666667	0.0217333333333
0.05018855	0.01508364	0.0504377777778	0.0217222222222
0.03745333	0.006531413	0.0520611111111	0.0178888888889
0.02466115	0.005283442	0.0381155555556	0.0176444444444
0.03523577	0.01117372	0.0387044444444	0.0218555555556
0.01718015	0.006182781	0.0317655555556	0.0183444444444
0.0294576	0.009843881	0.0300577777778	0.0207222222222
0.03926948	0.007305848	0.0551844444444	0.0211555555556
0.02596469	0.007363102	0.0298288888889	0.0188111111111
0.02984401	0.007537936	0.0561222222222	0.0209777777778
0.04027406	0.005989713	0.0583777777778	0.0193222222222
0.04484082	0.008541203	0.0570666666667	0.0207333333333
0.04095364	0.008352549	0.0489055555556	0.0218444444444
0.03607657	0.004516546	0.0509833333333	0.0177666666667
0.03435341	0.005842098	0.0579266666667	0.0190333333333
0.02649521	0.007521717	0.0459	0.0175
0.03669796	0.009133409	0.0581466666667	0.0203333333333
0.03601345	0.004508589	0.0560444444444	0.0184555555556
0.03715188	0.007377753	0.0544444444444	0.0181555555556
0.03849935	0.005865958	0.0553644444444	0.0211555555556
0.02507175	0.008186526	0.0392788888889	0.0219111111111
0.02583192	0.006025143	0.0412711111111	0.0174888888889
0.02021256	0.004023607	0.0315866666667	0.0183333333333
0.01661015	0.007358822	0.0284866666667	0.0194333333333
0.02995511	0.008983931	0.0389933333333	0.0175666666667
0.04244706	0.005409667	0.05864	0.02
0.0323813	0.008266545	0.0478944444444	0.0175555555556
0.02875117	0.007070986	0.0506377777778	0.0177222222222
0.03792767	0.008167741	0.0534788888889	0.0180111111111
0.02351642	0.005114822	0.0380688888889	0.0176111111111
0.02417138	0.005619451	0.0436588888889	0.0220111111111
0.03166236	0.005151789	0.0450833333333	0.0174666666667
0.02418717	0.007114914	0.0554	0.0183
0.01930641	0.006358106	0.0352377777778	0.0178222222222
0.02508098	0.006602617	0.0311244444444	0.0210555555556
0.02336051	0.004360345	0.0398377777778	0.0175222222222
0.02419104	0.01063858	0.0367922222222	0.0217777777778
0.03272288	0.009078638	0.0576933333333	0.0188666666667
0.02903807	0.007368157	0.0346222222222	0.0178777777778
0.0262122	0.008354813	0.0350366666667	0.0178333333333
0.0297785	0.005930162	0.0359977777778	0.0217222222222
0.03973549	0.01052666	0.0480077777778	0.0219222222222
0.01873301	0.01070196	0.0294666666667	0.0188333333333
0.02700451	0.009126601	0.0443555555556	0.0174444444444
0.02812051	0.005231578	0.0350777777778	0.0178222222222
0.0176687	0.01269932	0.04584	0.022
0.0332982	0.006798745	0.0479466666667	0.0219333333333
0.02967083	0.007743253	0.0583444444444	0.0203555555556
0.02426159	0.008704727	0.03428	0.0179
0.02816058	0.008154663	0.0472	0.0175
0.03605596	0.00658358	0.0589022222222	0.0198777777778
0.03072779	0.005906102	0.0469111111111	0.0174888888889
0.03015431	0.007622445	0.0552777777778	0.0212222222222
0.04032157	0.01525444	0.0469622222222	0.0219777777778
0.04077736	0.00939736	0.0521477777778	0.0178222222222
0.03758324	0.01264336	0.0426366666667	0.0220333333333
0.03560745	0.00715538	0.0571888888889	0.0208111111111
0.03729765	0.009109009	0.0589255555556	0.0199444444444
0.01910256	0.007191751	0.0374388888889	0.0176111111111
0.02005297	0.01219348	0.0294033333333	0.0206666666667
0.04148257	0.007509155	0.04753	0.0175
0.02182231	0.007989823	0.0305011111111	0.0184888888889
0.0241897	0.004695982	0.03503	0.0178
0.03481212	0.006865892	0.05356	0.0215
0.02639618	0.00553207	0.0590222222222	0.0195777777778
0.01337966	0.006164654	0.0330677777778	0.0180222222222
0.02676862	0.006116124	0.0509011111111	0.0176888888889
0.03606752	0.007554923	0.0450755555556	0.0220444444444
0.02932998	0.004335013	0.05108	0.0177
0.0161019	0.007055401	0.0280555555556	0.0199444444444
0.02772045	0.007626774	0.0377111111111	0.0218888888889
0.04265631	0.009901548	0.0509711111111	0.0176888888889
0.03297369	0.006451163	0.0549155555556	0.0181444444444
0.03175041	0.007919963	0.05284	0.0216
0.02339811	0.005685084	0.0282933333333	0.0192666666667
