root_height	pop_size	pi_net	pi_within
0.03525106	0.009617051	0.0554266666667	0.0199333333333
0.03460639	0.01230886	0.0458988888889	0.0226111111111
0.03560745	0.00715538	0.0571888888889	0.0208111111111
0.02780961	0.006247031	0.0478466666667	0.0191333333333
0.02553207	0.006539068	0.0340922222222	0.0203777777778
0.03964135	0.006055217	0.0485344444444	0.0191555555556
0.03195166	0.01149763	0.0340388888889	0.0213111111111
0.03133589	0.007571111	0.0555333333333	0.0217666666667
0.02838364	0.005546278	0.0383533333333	0.0222666666667
0.03829906	0.007130255	0.051	0.0193
0.0249719	0.007132207	0.0343344444444	0.0202555555556
0.02936071	0.008409727	0.03713	0.0196
0.03270805	0.009719765	0.0484155555556	0.0191444444444
0.03467984	0.008685309	0.03964	0.0224
0.01739926	0.007551133	0.0340833333333	0.0213666666667
0.0299682	0.005622231	0.0415522222222	0.0191777777778
0.02688837	0.006432508	0.0395588888889	0.0193111111111
0.0388439	0.005923464	0.0551511111111	0.0218888888889
0.03325754	0.005985276	0.0443822222222	0.0190777777778
0.01499796	0.01049782	0.0345066666667	0.0201333333333
0.02765809	0.008834737	0.05246	0.0223
0.02489129	0.01129783	0.0334777777778	0.0209222222222
0.03350485	0.01259609	0.0441422222222	0.0190777777778
0.03530617	0.01001037	0.0439422222222	0.0190777777778
0.02577811	0.005211152	0.0572455555556	0.0205444444444
0.03108519	0.004874617	0.0572311111111	0.0211888888889
0.03821867	0.004996662	0.0523611111111	0.0193888888889
0.02964837	0.006468493	0.0382888888889	0.0194111111111
0.01535711	0.005881401	0.03339	0.0209
0.03614317	0.004633581	0.0537844444444	0.0221555555556
0.02873102	0.005546809	0.04823	0.0191
0.0224563	0.01063748	0.0573777777778	0.0211222222222
0.02992543	0.006565353	0.0433166666667	0.0226333333333
0.03303678	0.007777214	0.0561577777778	0.0200222222222
0.04018153	0.005530382	0.0428277777778	0.0226222222222
0.03447122	0.0141207	0.0439844444444	0.0226555555556
0.03334056	0.004802223	0.0572555555556	0.0204444444444
0.03428912	0.005248121	0.0573066666667	0.0212333333333
0.03057132	0.01073297	0.0557811111111	0.0198888888889
0.03688157	0.004505997	0.0447466666667	0.0190333333333
0.01110315	0.007315238	0.03334	0.0206
0.03569131	0.006788104	0.0571311111111	0.0213888888889
0.02577408	0.009497478	0.0415177777778	0.0191222222222
0.02889684	0.01141866	0.0500844444444	0.0191555555556
0.04047925	0.006347245	0.0499333333333	0.0225666666667
0.03768459	0.005939371	0.0564955555556	0.0200444444444
0.02457175	0.004919496	0.0355733333333	0.0219666666667
0.03343497	0.007452442	0.0576688888889	0.0211111111111
0.0231234	0.006232289	0.0354155555556	0.0219444444444
0.03691084	0.007035954	0.04666	0.0227
0.02790486	0.00617684	0.0423444444444	0.0190555555556
0.03731914	0.00664624	0.05236	0.0224
0.02711927	0.008484623	0.0431111111111	0.0226888888889
0.02586852	0.0084715	0.0329488888889	0.0209111111111
0.03529963	0.007017096	0.0578066666667	0.0211333333333
0.02800629	0.00641572	0.0511211111111	0.0191888888889
0.03663893	0.006108984	0.0549855555556	0.0196444444444
0.02167718	0.008527488	0.0565022222222	0.0199777777778
0.03372234	0.00776107	0.0567744444444	0.0200555555556
0.03387768	0.006811445	0.05418	0.0222
0.03034173	0.007612755	0.0389955555556	0.0192444444444
0.02439131	0.005023067	0.0365222222222	0.0221777777778
0.04014402	0.01367196	0.0552777777778	0.0220222222222
0.02490783	0.005422691	0.0345111111111	0.0217888888889
0.02200429	0.008606502	0.0344255555556	0.0199444444444
0.03474987	0.006812273	0.0395577777778	0.0225222222222
0.03245737	0.01001808	0.0465122222222	0.0189777777778
0.0247297	0.008903147	0.0420766666667	0.0190333333333
0.03254732	0.007610273	0.0577477777778	0.0204222222222
0.04366482	0.006068979	0.0524066666667	0.0224333333333
0.03967651	0.006153811	0.0562666666667	0.0218333333333
0.02951268	0.007094408	0.05642	0.0218
0.01275157	0.01345956	0.0521055555556	0.0192444444444
0.02923362	0.005413351	0.0416755555556	0.0190444444444
0.0214196	0.004875378	0.0391088888889	0.0192111111111
0.02480776	0.00764585	0.0431577777778	0.0227222222222
0.0401193	0.01217607	0.0577411111111	0.0203888888889
0.03548717	0.007342142	0.0558333333333	0.0197666666667
0.02318965	0.007070807	0.0336666666667	0.0201333333333
0.04017092	0.008971295	0.0470555555556	0.0227444444444
0.02530248	0.005779972	0.0329455555556	0.0204444444444
0.03477315	0.008309164	0.0422588888889	0.0227111111111
0.02076156	0.007645939	0.0366033333333	0.0194666666667
0.02139398	0.01271871	0.0380277777778	0.0224222222222
0.03332995	0.006062285	0.0502922222222	0.0190777777778
0.03217668	0.005115578	0.0485111111111	0.0189888888889
0.02993244	0.004122234	0.0522377777778	0.0192222222222
0.03278091	0.007361151	0.0576744444444	0.0202555555556
0.04193022	0.008519773	0.0561811111111	0.0197888888889
0.02453978	0.008082747	0.0386988888889	0.0192111111111
0.03251648	0.005807937	0.0573077777778	0.0216222222222
0.03494106	0.004806478	0.0457777777778	0.0189222222222
0.0305784	0.006973031	0.0447277777778	0.0189222222222
0.02599975	0.008220122	0.0512177777778	0.0191222222222
0.02314072	0.006995585	0.0325088888889	0.0210111111111
0.03252406	0.006531183	0.0526955555556	0.0192444444444
0.02865549	0.007277826	0.0385888888889	0.0225111111111
0.03969108	0.007457405	0.0566655555556	0.0218444444444
0.02272188	0.008587539	0.0326222222222	0.0204777777778
0.03024102	0.005459121	0.04952	0.019
0.03546069	0.006744312	0.0451	0.0189
0.03696782	0.005660352	0.0470088888889	0.0189111111111
0.03527757	0.007872802	0.0500777777778	0.0190222222222
0.02642626	0.005917308	0.0360622222222	0.0194777777778
0.02824619	0.01238252	0.0430911111111	0.0227888888889
0.03818123	0.005314902	0.0576511111111	0.0215888888889
0.0340821	0.006849002	0.0439788888889	0.0228111111111
0.04304475	0.01186756	0.0574022222222	0.0216777777778
0.04045247	0.008784302	0.0584177777778	0.0205222222222
0.03660387	0.005084443	0.0557666666667	0.0196333333333
0.02928534	0.008831785	0.0469888888889	0.0228111111111
0.03669796	0.009133409	0.0581466666667	0.0203333333333
0.04356331	0.006615345	0.0562722222222	0.0219777777778
0.04066566	0.005975508	0.0431888888889	0.0189111111111
0.03460108	0.008643349	0.0517611111111	0.0225888888889
0.02221466	0.01383374	0.0577944444444	0.0215555555556
0.03940101	0.006634893	0.0541555555556	0.0223444444444
0.02151286	0.006859522	0.0322466666667	0.0210333333333
0.03526075	0.009058977	0.0439111111111	0.0188888888889
0.02993478	0.01009456	0.0580844444444	0.0202555555556
0.03239912	0.00933764	0.0587255555556	0.0208444444444
0.03339261	0.007966271	0.0573255555556	0.0217444444444
0.03543945	0.00794623	0.05516	0.0195
0.02733732	0.009071085	0.03217	0.021
0.04304844	0.005866747	0.0587333333333	0.0207666666667
0.02619747	0.008303247	0.0450533333333	0.0188666666667
0.0305524	0.006681834	0.0343755555556	0.0197444444444
0.02967083	0.007743253	0.0583444444444	0.0203555555556
0.03635007	0.005735957	0.0514822222222	0.0190777777778
0.03717093	0.00705838	0.0540722222222	0.0223777777778
0.02459063	0.008124815	0.0328666666667	0.0215333333333
0.03854713	0.005592006	0.0568777777778	0.0198222222222
0.03734244	0.006613518	0.0586988888889	0.0211111111111
0.030015	0.0097121	0.03904	0.0191
0.02639907	0.007082283	0.0348777777778	0.0196222222222
0.03321427	0.007211222	0.0447344444444	0.0188555555556
0.02919897	0.009636449	0.0355688888889	0.0222111111111
0.03889356	0.008398324	0.0582977777778	0.0214222222222
0.02104963	0.010473	0.03223	0.0205
0.02568925	0.008697241	0.0333666666667	0.0217333333333
0.03815883	0.007746857	0.04846	0.0189
0.01890637	0.008907169	0.04027	0.019
0.04483869	0.006309073	0.0534066666667	0.0192333333333
0.038838	0.005539937	0.0586777777778	0.0212222222222
0.03791334	0.0045496	0.0586777777778	0.0212222222222
0.03987268	0.008278328	0.0557855555556	0.0221444444444
0.02272538	0.008952586	0.0447555555556	0.0188444444444
0.02719371	0.01495651	0.0398577777778	0.0190222222222
0.0432995	0.007730049	0.0562944444444	0.0196555555556
0.02647793	0.007163046	0.0534966666667	0.0192333333333
0.0381958	0.006092182	0.0573888888889	0.0199111111111
0.03025396	0.006505785	0.0554111111111	0.0194888888889
0.02289646	0.006796628	0.0458066666667	0.0188333333333
0.02099542	0.008977543	0.0325988888889	0.0202111111111
0.02523473	0.00909204	0.0573022222222	0.0198777777778
0.0382538	0.01042632	0.0463566666667	0.0188333333333
0.02825955	0.005292767	0.0510688888889	0.0190111111111
0.02334813	0.006898745	0.0341222222222	0.0219777777778
0.02831666	0.006030029	0.0443066666667	0.0188333333333
0.03357528	0.008210599	0.0454677777778	0.0188222222222
0.02366944	0.009717753	0.0318733333333	0.0206666666667
0.03553325	0.007050246	0.0574266666667	0.0218333333333
0.02485609	0.003831384	0.0410377777778	0.0189222222222
0.03173875	0.009348955	0.0589666666667	0.0205333333333
0.02257057	0.005182208	0.03651	0.0193
0.03902351	0.008114923	0.0482355555556	0.0188444444444
0.02969248	0.005177377	0.05369	0.0225
0.03249	0.007532994	0.0519455555556	0.0190444444444
0.02681945	0.004407236	0.0327444444444	0.0200555555556
0.0277383	0.008590001	0.03812	0.0226
0.02963098	0.007040505	0.0591666666667	0.0210333333333
0.0297598	0.007286111	0.03445	0.0221
0.04391843	0.005557549	0.0547222222222	0.0223777777778
0.03897303	0.009782374	0.0498488888889	0.0228111111111
0.02325611	0.006565974	0.0316077777778	0.0209222222222
0.02056596	0.01362739	0.0416133333333	0.0188666666667
0.03420435	0.01150601	0.0581933333333	0.0216666666667
0.03410862	0.009452081	0.0518977777778	0.0190222222222
0.01947259	0.008448715	0.0317255555556	0.0205444444444
0.03016376	0.01229502	0.0572822222222	0.0197777777778
0.03175155	0.008629056	0.05862	0.0215
0.03125731	0.004620807	0.0410411111111	0.0188888888889
0.02730026	0.01027921	0.0520666666667	0.0190333333333
0.0307487	0.007960446	0.0502888888889	0.0189111111111
0.02518749	0.006654883	0.04077	0.0189
0.03085252	0.006898058	0.0588711111111	0.0213888888889
0.02666236	0.00726544	0.0456022222222	0.0187777777778
0.0353938	0.008635422	0.05914	0.0205
0.03421273	0.004210435	0.0459222222222	0.0187777777778
0.03491281	0.009101205	0.0432888888889	0.0229111111111
0.02722342	0.007139305	0.0357844444444	0.0193555555556
0.0372441	0.00731549	0.0389888888889	0.0190111111111
0.02623217	0.005736139	0.0524344444444	0.0190555555556
0.02935227	0.005912085	0.0404188888889	0.0189111111111
0.03168777	0.00738281	0.0386666666667	0.0190333333333
0.03012414	0.006943582	0.0423377777778	0.0188222222222
0.0314072	0.0073173	0.0466222222222	0.0187777777778
0.03732077	0.006781801	0.0576433333333	0.0218666666667
0.0240707	0.005130661	0.0324511111111	0.0200888888889
0.04322827	0.006474045	0.05942	0.0209
0.04005894	0.006409422	0.0594055555556	0.0207444444444
0.02719315	0.007872109	0.0330277777778	0.0218222222222
0.02725436	0.008091216	0.0442655555556	0.0229444444444
0.02165011	0.005183499	0.0409733333333	0.0188666666667
0.03875071	0.006117282	0.0503177777778	0.0228222222222
0.02207492	0.01500194	0.0474122222222	0.0187777777778
0.03915898	0.005994734	0.0509011111111	0.0227888888889
0.02843911	0.01024544	0.0317944444444	0.0203555555556
0.04268894	0.0122495	0.0567688888889	0.0196111111111
0.0418013	0.005851048	0.05797	0.0199
0.0401845	0.005274369	0.0592355555556	0.0204444444444
0.02246008	0.004339162	0.0398377777778	0.0189222222222
0.03377129	0.005204005	0.0423488888889	0.0229111111111
0.02460067	0.007734754	0.0374111111111	0.0225888888889
0.0210909	0.01410521	0.0371933333333	0.0225666666667
0.01553915	0.006860492	0.0359511111111	0.0192888888889
0.03037545	0.007121569	0.0594333333333	0.0211666666667
0.02719003	0.004002586	0.0343866666667	0.0195333333333
0.0315079	0.01043052	0.0443455555556	0.0187444444444
0.03450297	0.004981784	0.0478833333333	0.0187666666667
0.02699249	0.008648886	0.0357488888889	0.0224111111111
0.02565435	0.007101949	0.0516555555556	0.0189444444444
0.03638419	0.004858968	0.0515066666667	0.0189333333333
0.01997713	0.00735514	0.0365	0.0192
0.02035059	0.009849048	0.0394911111111	0.0227888888889
0.02756158	0.01148214	0.0488511111111	0.0187888888889
0.02719514	0.006869602	0.0343888888889	0.0195111111111
0.02834904	0.008059205	0.0467022222222	0.0229777777778
0.02406429	0.009634195	0.0328733333333	0.0218666666667
0.02981004	0.007250195	0.04951	0.0229
0.03049524	0.006643114	0.0483755555556	0.0229444444444
0.01938796	0.009693003	0.0332355555556	0.0197444444444
0.02674677	0.009190045	0.0580744444444	0.0198555555556
0.02617144	0.01158244	0.0311711111111	0.0206888888889
0.03121294	0.005704762	0.05827	0.0218
0.02640597	0.006557474	0.0532733333333	0.0190666666667
0.045954	0.003876423	0.0591011111111	0.0214888888889
0.02958672	0.002588379	0.0331133333333	0.0197666666667
0.02764191	0.008141479	0.0517422222222	0.0227777777778
0.03755196	0.007810858	0.0503655555556	0.0188444444444
0.03330504	0.007429232	0.0595611111111	0.0204888888889
0.02034408	0.004828194	0.0310955555556	0.0209444444444
0.05108634	0.00612594	0.0578033333333	0.0197666666667
0.03149476	0.007739674	0.0591288888889	0.0202111111111
0.03311349	0.005605953	0.0470311111111	0.0229888888889
0.04095005	0.005576779	0.0597444444444	0.0210555555556
0.02508098	0.006602617	0.0311244444444	0.0210555555556
0.02501831	0.008802734	0.0568233333333	0.0221666666667
0.03047539	0.007769395	0.0427555555556	0.0187444444444
0.01464775	0.006760705	0.0414911111111	0.0187888888889
0.04244706	0.005409667	0.05864	0.02
0.0324334	0.009605947	0.0505455555556	0.0188444444444
0.02789471	0.007224499	0.0549755555556	0.0192444444444
0.02182308	0.009306165	0.03425	0.0195
0.03135806	0.008492369	0.0402955555556	0.0188444444444
0.02592662	0.005192126	0.0529977777778	0.0190222222222
0.03123969	0.005366954	0.0523733333333	0.0189666666667
0.03805038	0.006842473	0.0577955555556	0.0197444444444
0.02518858	0.008574806	0.0316888888889	0.0215111111111
0.04152576	0.005546707	0.0595211111111	0.0203888888889
0.04379045	0.009071056	0.0595966666667	0.0204333333333
0.03886052	0.0109141	0.0598955555556	0.0208444444444
0.02690792	0.005744721	0.0527511111111	0.0189888888889
0.03319199	0.0103264	0.0594111111111	0.0202888888889
0.01932229	0.01463296	0.0597566666667	0.0205333333333
0.03558487	0.006264507	0.0373844444444	0.0190555555556
0.0286072	0.0102801	0.0329933333333	0.0219666666667
0.02881466	0.006159001	0.0598177777778	0.0211222222222
0.02246864	0.00564099	0.0310533333333	0.0205666666667
0.03508659	0.008227372	0.0597133333333	0.0204666666667
0.04030732	0.0057469	0.0582755555556	0.0198444444444
0.03113282	0.006268401	0.0599077777778	0.0210222222222
0.03843713	0.006756044	0.0595111111111	0.0213888888889
0.03295477	0.007244108	0.0507122222222	0.0228777777778
0.03146677	0.01242127	0.0553555555556	0.0224444444444
0.02956762	0.006609251	0.0547777777778	0.0225222222222
0.03561498	0.006706366	0.0562688888889	0.0223111111111
0.02947692	0.007548748	0.0309933333333	0.0205666666667
0.03862438	0.007496465	0.0454722222222	0.0186777777778
0.03609011	0.009320351	0.0559455555556	0.0193444444444
0.01450281	0.006647681	0.0320088888889	0.0217111111111
0.02319171	0.009154189	0.0463422222222	0.0186777777778
0.02168579	0.01020725	0.0366388888889	0.0191111111111
0.04617153	0.005140126	0.06005	0.0208
0.0309703	0.007157954	0.05863	0.0218
0.0447304	0.006607265	0.0599088888889	0.0205111111111
0.03386335	0.006577869	0.0599555555556	0.0205444444444
0.04019772	0.00833831	0.0584944444444	0.0218555555556
0.02864031	0.008404251	0.0405111111111	0.0187888888889
0.03176029	0.01542542	0.0485888888889	0.0187111111111
0.03880674	0.009524967	0.0600288888889	0.0211111111111
0.03040952	0.005459774	0.0592377777778	0.0216222222222
0.02396399	0.005868314	0.0458144444444	0.0186555555556
0.02546606	0.005725356	0.0343888888889	0.0223111111111
0.03361792	0.006403315	0.0517455555556	0.0228444444444
0.018884	0.00895686	0.0307888888889	0.0206111111111
0.04254142	0.00797149	0.0554022222222	0.0224777777778
0.04001826	0.0100531	0.0574911111111	0.0195888888889
0.02123751	0.007183553	0.0325666666667	0.0219333333333
0.01741962	0.006995071	0.0357711111111	0.0191888888889
0.02744813	0.004487912	0.0483277777778	0.0230222222222
0.03729765	0.009109009	0.0589255555556	0.0199444444444
0.02295862	0.008617249	0.0463233333333	0.0230666666667
0.02623521	0.005058697	0.03845	0.0189
0.03960249	0.007552334	0.0561477777778	0.0193222222222
0.04786969	0.004414093	0.0522911111111	0.0188888888889
0.03464556	0.009581006	0.0569444444444	0.0222555555556
0.04188287	0.009056436	0.0556355555556	0.0192444444444
0.03696036	0.005415757	0.0593888888889	0.0216111111111
0.0194315	0.006596953	0.0359355555556	0.0191444444444
0.03373509	0.004783754	0.04942	0.023
0.03462442	0.005941417	0.0539966666667	0.0190333333333
0.03937239	0.007316386	0.06015	0.0205
0.01828968	0.005271465	0.0418977777778	0.0230222222222
0.03555854	0.009829671	0.0572277777778	0.0222222222222
0.03927352	0.006754668	0.0597288888889	0.0202111111111
0.023452	0.007965853	0.0343444444444	0.0193555555556
0.02725907	0.007250079	0.03461	0.0224
0.03829445	0.009400164	0.0431433333333	0.0230666666667
0.03605596	0.00658358	0.0589022222222	0.0198777777778
0.01611236	0.01011071	0.0338422222222	0.0222777777778
0.03988871	0.008550397	0.06014	0.0213
0.03582212	0.009495751	0.0603577777778	0.0206222222222
0.04215673	0.004977753	0.0502822222222	0.0229777777778
0.03939946	0.00605169	0.0474466666667	0.0186333333333
0.02640758	0.01288311	0.0479355555556	0.0186444444444
0.0389857	0.005170863	0.0529388888889	0.0189111111111
0.04239743	0.006632114	0.0597666666667	0.0215333333333
0.0215258	0.01047583	0.0306533333333	0.0212666666667
0.0287332	0.01282241	0.0309766666667	0.0202333333333
0.02792899	0.009189067	0.0465788888889	0.0186111111111
0.02848072	0.007185441	0.0571955555556	0.0194444444444
0.02031885	0.009631526	0.0534433333333	0.0227666666667
0.0238138	0.007456853	0.0595444444444	0.0216555555556
0.03057214	0.005272135	0.0384144444444	0.0228555555556
0.04303797	0.007138704	0.0595955555556	0.0216444444444
0.01772665	0.008112182	0.0316322222222	0.0217777777778
0.0193588	0.01522324	0.04998	0.0187
0.04465847	0.0101431	0.0556222222222	0.0191777777778
0.03410865	0.00622863	0.0527233333333	0.0188666666667
0.01972518	0.008856514	0.0378711111111	0.0188888888889
0.02865439	0.007544169	0.0605288888889	0.0206111111111
0.02641494	0.00585877	0.0398455555556	0.0187444444444
0.02002509	0.01020909	0.0305955555556	0.0213444444444
0.03711777	0.004359554	0.0430888888889	0.0186111111111
0.02345385	0.01177203	0.0303066666667	0.0206333333333
0.02984161	0.009336025	0.0502688888889	0.0230111111111
0.02488855	0.005290343	0.0387088888889	0.0188111111111
0.02795411	0.01292593	0.0605555555556	0.0211444444444
0.03054512	0.009844501	0.0352844444444	0.0225555555556
0.03634665	0.01032914	0.0592477777778	0.0218222222222
0.03010333	0.005403877	0.0400477777778	0.0187222222222
0.02530948	0.009034989	0.0337411111111	0.0193888888889
0.0351067	0.007385169	0.0596866666667	0.0200333333333
0.03515045	0.005544338	0.0522688888889	0.0188111111111
0.03005597	0.006702209	0.0548644444444	0.0190555555556
0.03839194	0.00520257	0.0568566666667	0.0193333333333
0.03200298	0.008282753	0.0336288888889	0.0223111111111
0.03540857	0.004831721	0.0529933333333	0.0188666666667
0.02438649	0.01177137	0.0387088888889	0.0229111111111
0.04080317	0.007762821	0.0594177777778	0.0199222222222
0.02491697	0.006707167	0.0391755555556	0.0229444444444
0.03332352	0.009153767	0.0478911111111	0.0185888888889
0.03764234	0.008135547	0.0591188888889	0.0198111111111
0.02904652	0.009229561	0.0376022222222	0.0188777777778
0.02411289	0.005691827	0.03549	0.0191
0.0294576	0.009843881	0.0300577777778	0.0207222222222
0.02951867	0.005544296	0.0461144444444	0.0185555555556
0.03212829	0.01267792	0.0563011111111	0.0224888888889
0.04408473	0.007692801	0.0577866666667	0.0222333333333
0.0242584	0.009833106	0.0529933333333	0.0228666666667
0.03914042	0.00488145	0.0487	0.0186
0.0231557	0.005502546	0.04886	0.0186
0.04152283	0.006084452	0.0589	0.022
0.02999407	0.009408092	0.0571322222222	0.0223777777778
0.02165021	0.003915345	0.0468633333333	0.0231666666667
0.03776993	0.006495727	0.0519055555556	0.0187444444444
0.03012154	0.003614302	0.0450666666667	0.0185333333333
0.02426469	0.007738283	0.0406533333333	0.0230666666667
0.02101292	0.006739552	0.0416888888889	0.0231111111111
0.03862027	0.00872796	0.0492	0.0186
0.02974212	0.01383349	0.0604111111111	0.0214888888889
0.02307356	0.00854046	0.04159	0.0186
0.0217026	0.00934887	0.0385555555556	0.0229444444444
0.02655246	0.01007363	0.0371966666667	0.0228333333333
0.03276523	0.007643449	0.0609322222222	0.0205777777778
0.03737631	0.003957186	0.0480844444444	0.0185555555556
0.02129618	0.008326336	0.0298888888889	0.0206111111111
0.03206843	0.006996514	0.0559377777778	0.0191222222222
0.03390523	0.006644641	0.0412888888889	0.0231111111111
0.03941169	0.006681782	0.0609422222222	0.0211777777778
0.02504322	0.008397845	0.0317277777778	0.0197222222222
0.03088747	0.008438295	0.0479755555556	0.0185444444444
0.02484828	0.0165187	0.0344822222222	0.0191777777778
0.0375074	0.009584552	0.0541	0.0189
0.03074724	0.008198717	0.04974	0.0186
0.02001188	0.009522792	0.0372044444444	0.0228555555556
0.03181825	0.00659521	0.0551	0.019
0.03886021	0.006416147	0.0611777777778	0.0208222222222
0.03977219	0.006061252	0.0593933333333	0.0197666666667
0.03612727	0.0039645	0.0495222222222	0.0185777777778
0.03581717	0.0129923	0.0393766666667	0.0230333333333
0.01464529	0.009720715	0.0314355555556	0.0219444444444
0.02827212	0.007573214	0.0357811111111	0.0189888888889
0.02309421	0.006618675	0.0413222222222	0.0185777777778
0.0386172	0.007760286	0.0606855555556	0.0202444444444
0.03366371	0.01221669	0.0605144444444	0.0201555555556
0.02702849	0.007711381	0.0430677777778	0.0185222222222
0.03327959	0.004580307	0.0509555555556	0.0186444444444
0.03130772	0.00410672	0.0521977777778	0.0187222222222
0.04111739	0.005773081	0.0576444444444	0.0193555555556
0.04079927	0.006662502	0.0572266666667	0.0224333333333
0.04381102	0.009176701	0.0565355555556	0.0225444444444
0.03723284	0.005626499	0.0595466666667	0.0219333333333
0.0314033	0.007498526	0.0608811111111	0.0213888888889
0.02373906	0.00666677	0.0314977777778	0.0197222222222
0.01062011	0.003650089	0.0308688888889	0.0199111111111
0.03883333	0.004966635	0.0606333333333	0.0201666666667
0.02129082	0.008806545	0.04344	0.0185
0.03083836	0.007531134	0.04798	0.0232
0.02782323	0.00825465	0.0385888888889	0.0187111111111
0.03471733	0.004046931	0.0566333333333	0.0191666666667
0.02436558	0.005927174	0.0451922222222	0.0184777777778
0.02661766	0.008953019	0.0335933333333	0.0192666666667
0.03631665	0.006891482	0.0597288888889	0.0219111111111
0.03764889	0.006749538	0.0608322222222	0.0214777777778
0.04011014	0.005501526	0.0610155555556	0.0203444444444
0.02664062	0.006775314	0.0392444444444	0.0230555555556
0.04128503	0.01020427	0.0559244444444	0.0226555555556
0.02966543	0.008444584	0.0336355555556	0.0192444444444
0.02660435	0.006729623	0.0576388888889	0.0193111111111
0.02144669	0.009869189	0.0298977777778	0.0214222222222
0.03146259	0.008294293	0.0534711111111	0.0187888888889
0.0289277	0.007186089	0.0397111111111	0.0230888888889
0.03759333	0.008012867	0.0604377777778	0.0200222222222
0.04292142	0.004932888	0.0606288888889	0.0216111111111
0.02339984	0.01010417	0.0389333333333	0.0186666666667
0.02648829	0.009688695	0.0614744444444	0.0207555555556
0.02639618	0.00553207	0.0590222222222	0.0195777777778
0.02775317	0.006196499	0.0406133333333	0.0185666666667
0.03101818	0.004843803	0.0527911111111	0.0229888888889
0.02872645	0.006874903	0.0460344444444	0.0184555555556
0.02005297	0.01219348	0.0294033333333	0.0206666666667
0.0343756	0.00786934	0.0513977777778	0.0186222222222
0.03398389	0.006390271	0.0473055555556	0.0232444444444
0.03158843	0.00670741	0.0572511111111	0.0224888888889
0.03727636	0.005268716	0.0572577777778	0.0192222222222
0.02663677	0.007586668	0.0327655555556	0.0223444444444
0.04180741	0.006766175	0.0594533333333	0.0196666666667
0.01879028	0.007712431	0.0312888888889	0.0220111111111
0.03952824	0.007003536	0.0599688888889	0.0198111111111
0.0273303	0.009063498	0.0448355555556	0.0184444444444
0.02437223	0.007950487	0.0615833333333	0.0208666666667
0.0344657	0.009700864	0.0461455555556	0.0184444444444
0.02538623	0.005907755	0.0342688888889	0.0191111111111
0.01834145	0.00949115	0.0295022222222	0.0212777777778
0.03560568	0.006244572	0.0564222222222	0.0190777777778
0.03885684	0.008570544	0.0573911111111	0.0224888888889
0.04305927	0.004676	0.0611255555556	0.0202444444444
0.02759462	0.006229219	0.0463266666667	0.0184333333333
0.01848637	0.005342423	0.0327355555556	0.0193444444444
0.04136854	0.006444661	0.0554333333333	0.0227666666667
0.04482768	0.009991681	0.0609	0.0216
0.03279771	0.01025681	0.0370066666667	0.0229333333333
0.03296283	0.007274579	0.0563644444444	0.0226555555556
0.04036148	0.008488489	0.0559488888889	0.0227111111111
0.02191458	0.006631845	0.0315311111111	0.0195888888889
0.01780013	0.009929869	0.0293977777778	0.0204222222222
0.03013405	0.00819896	0.0464911111111	0.0232888888889
0.03161778	0.005527717	0.0591466666667	0.0195333333333
0.02518165	0.009756731	0.0341811111111	0.0190888888889
0.02152716	0.006366439	0.06096	0.0201
0.03738591	0.006657639	0.0598688888889	0.0197111111111
0.02752764	0.007158251	0.0566366666667	0.0226333333333
0.02800879	0.0137336	0.0577433333333	0.0224666666667
0.04217408	0.00414557	0.0617555555556	0.0206444444444
0.02883095	0.006767938	0.0400133333333	0.0231666666667
0.01933263	0.007733726	0.0362977777778	0.0188222222222
0.02740352	0.007598391	0.0366377777778	0.0229222222222
0.03942461	0.01022357	0.0557844444444	0.0227555555556
0.03662723	0.006121438	0.0388088888889	0.0186111111111
0.01180117	0.006877735	0.0338177777778	0.0191222222222
0.03943031	0.007672409	0.0594355555556	0.0221444444444
0.04271412	0.007338479	0.0540044444444	0.0229555555556
0.02821199	0.01095078	0.0502088888889	0.0232111111111
0.03475384	0.01359081	0.0494155555556	0.0232444444444
0.02701834	0.008194548	0.03863	0.0231
0.03198143	0.008531276	0.0449311111111	0.0183888888889
0.02691743	0.007591259	0.0329233333333	0.0224666666667
