root_height	pop_size	pi_net	pi_within
0.06491053	0.006320097	0.102711111111	0.00778888888889
0.05928579	0.01017645	0.107268888889	0.00731111111111
0.05657157	0.004655439	0.107077777778	0.00742222222222
0.05697178	0.006193581	0.105085555556	0.00774444444444
0.02335756	0.006662688	0.100784444444	0.00765555555556
0.03826459	0.003222869	0.105377777778	0.00772222222222
0.05335376	0.002925425	0.0994888888889	0.00731111111111
0.06833948	0.002580923	0.107277777778	0.00732222222222
0.0425865	0.00285751	0.102235555556	0.00664444444444
0.05590655	0.004201184	0.104266666667	0.00663333333333
0.05769545	0.005661108	0.101506666667	0.00773333333333
0.05153864	0.003584437	0.0994866666667	0.00733333333333
0.0588956	0.005405828	0.102777777778	0.00662222222222
0.05763714	0.00420006	0.0994	0.0072
0.0551565	0.006213508	0.104386666667	0.00663333333333
0.0567285	0.003497721	0.105697777778	0.00672222222222
0.06167934	0.004727143	0.102677777778	0.00662222222222
0.06472556	0.003394263	0.104456666667	0.00663333333333
0.06273894	0.004944374	0.106388888889	0.00681111111111
0.05354866	0.001722264	0.102577777778	0.00662222222222
0.06089991	0.004372807	0.100144444444	0.00685555555556
0.0496026	0.005082703	0.106266666667	0.00763333333333
0.06092379	0.004765035	0.106898888889	0.00691111111111
0.06550788	0.003762623	0.107177777778	0.00742222222222
0.06927687	0.002752621	0.0997555555556	0.00694444444444
0.05772579	0.003952414	0.107356666667	0.00733333333333
0.04920499	0.003741531	0.100633333333	0.00676666666667
0.05688599	0.00454484	0.100886666667	0.00673333333333
0.06483456	0.003323409	0.101088888889	0.00771111111111
0.0492457	0.0051433	0.0993333333333	0.00716666666667
0.05748157	0.003677181	0.102377777778	0.00662222222222
0.06456392	0.003955174	0.100693333333	0.00766666666667
0.05704119	0.00401315	0.102688888889	0.00781111111111
0.05549647	0.005083578	0.104088888889	0.00781111111111
0.05653518	0.005153371	0.0995388888889	0.00741111111111
0.05929468	0.004321233	0.106977777778	0.00692222222222
0.0512802	0.003153739	0.0998	0.0075
0.04394731	0.004439099	0.106802222222	0.00687777777778
0.05729243	0.003520133	0.1064	0.0068
0.04284555	0.004547621	0.0993777777778	0.00732222222222
0.04736583	0.003822862	0.100122222222	0.00757777777778
0.0405394	0.007322253	0.1023	0.0078
0.05075884	0.003315138	0.107277777778	0.00702222222222
0.05709878	0.003629004	0.1034	0.0066
0.05957171	0.003000845	0.102277777778	0.00662222222222
0.06241873	0.005901694	0.0997777777778	0.00692222222222
0.04923184	0.003734487	0.0997777777778	0.00692222222222
0.06285274	0.006515492	0.101375555556	0.00774444444444
0.05012193	0.006574956	0.102031111111	0.00778888888889
0.05424627	0.004774659	0.1031	0.0066
0.06028122	0.004421644	0.104766666667	0.00663333333333
0.05783602	0.008072727	0.105133333333	0.00776666666667
0.0672826	0.004956107	0.107133333333	0.00746666666667
0.05584881	0.003877375	0.0996444444444	0.00695555555556
0.06766372	0.004051865	0.105566666667	0.00773333333333
0.05993601	0.004501858	0.105566666667	0.00773333333333
0.04558656	0.002517562	0.101966666667	0.00663333333333
0.05450134	0.004073612	0.106988888889	0.00691111111111
0.0532558	0.005324738	0.10569	0.0067
0.05157987	0.003654439	0.100386666667	0.00763333333333
0.05878604	0.005343844	0.0996044444444	0.00745555555556
0.0597986	0.005589931	0.10286	0.0066
0.06284339	0.007132779	0.107071111111	0.00748888888889
0.06074075	0.003368246	0.104388888889	0.00661111111111
0.05616652	0.004764791	0.0996555555556	0.00694444444444
0.04923594	0.003354192	0.0995555555556	0.00744444444444
0.04226971	0.006127125	0.104901111111	0.00778888888889
0.05325458	0.003959861	0.101255555556	0.00774444444444
0.06010587	0.002552175	0.100402222222	0.00677777777778
0.0527537	0.002193347	0.107455555556	0.00734444444444
0.06171302	0.003818668	0.0992333333333	0.00716666666667
0.05671235	0.006287962	0.0997777777778	0.00752222222222
0.05475548	0.004371568	0.100544444444	0.00675555555556
0.05558125	0.003997358	0.107286666667	0.00743333333333
0.04522587	0.004433528	0.100188888889	0.00681111111111
0.05652292	0.004691004	0.100888888889	0.00671111111111
0.06490547	0.008660974	0.100444444444	0.00765555555556
0.05245237	0.004468747	0.101977777778	0.00662222222222
0.05727976	0.006102123	0.1048	0.0078
0.05070626	0.00370328	0.106833333333	0.00756666666667
0.05557743	0.007525218	0.107577777778	0.00722222222222
0.05579617	0.005290914	0.0993666666667	0.00703333333333
0.05488195	0.003146326	0.0999333333333	0.00756666666667
0.04748693	0.004307767	0.101937777778	0.00662222222222
0.05420635	0.004805458	0.101746666667	0.00663333333333
0.05603673	0.005308758	0.105484444444	0.00775555555556
0.0596685	0.005730567	0.106904444444	0.00755555555556
0.0411713	0.004961842	0.107233333333	0.00746666666667
0.06877792	0.005532061	0.107088888889	0.00751111111111
0.05872709	0.006366248	0.0991822222222	0.00717777777778
0.05987792	0.004854474	0.100927777778	0.00772222222222
0.05016805	0.004088252	0.102088888889	0.00781111111111
0.04210266	0.005599546	0.102686666667	0.00783333333333
0.07462715	0.004783158	0.101233333333	0.00666666666667
0.04707378	0.003117254	0.102611111111	0.00658888888889
0.06030761	0.003726362	0.105988888889	0.00771111111111
0.0598801	0.005365751	0.106845555556	0.00684444444444
0.05814513	0.004605251	0.102566666667	0.00783333333333
0.06192041	0.00570874	0.106852222222	0.00757777777778
0.06032306	0.002109175	0.100768888889	0.00671111111111
0.05893766	0.003041518	0.100966666667	0.00773333333333
0.05727934	0.004907995	0.0993488888889	0.00701111111111
0.05756383	0.004530588	0.105	0.0078
0.05175194	0.004894577	0.102177777778	0.00782222222222
0.05720522	0.003483392	0.0991333333333	0.00716666666667
0.05529287	0.004557114	0.10613	0.0077
0.06255732	0.002697439	0.101164444444	0.00775555555556
0.07513157	0.00432241	0.106454444444	0.00765555555556
0.04674872	0.003892322	0.0995777777778	0.00692222222222
0.0687043	0.004260514	0.1076	0.0071
0.05293366	0.002758283	0.101032222222	0.00667777777778
0.03221099	0.004883777	0.0993	0.0074
0.05260185	0.004584423	0.0991111111111	0.00718888888889
0.0632319	0.00297162	0.107575555556	0.00734444444444
0.04889773	0.002429493	0.1017	0.0078
0.05675647	0.004922179	0.101233333333	0.00776666666667
0.05004495	0.005801645	0.101511111111	0.00778888888889
0.07254148	0.002886076	0.107688888889	0.00721111111111
0.06985815	0.002735495	0.102311111111	0.00658888888889
0.05164704	0.002671649	0.105911111111	0.00668888888889
0.06460989	0.004018346	0.10515	0.0078
0.05453303	0.005129566	0.101466666667	0.00663333333333
0.05219296	0.003350737	0.103133333333	0.00656666666667
0.04192738	0.005884068	0.101315555556	0.00664444444444
0.05296337	0.00490474	0.0996	0.0069
0.04527045	0.005353658	0.0993	0.007
0.04629328	0.004545864	0.103034444444	0.00785555555556
0.05614298	0.003500538	0.104275555556	0.00784444444444
0.05284073	0.004053997	0.102944444444	0.00785555555556
0.05966214	0.003636116	0.100233333333	0.00676666666667
0.05311381	0.004479939	0.103844444444	0.00785555555556
0.05912757	0.0039008	0.103844444444	0.00785555555556
0.05132519	0.005098374	0.107466666667	0.00743333333333
0.04823144	0.003878345	0.106622222222	0.00677777777778
0.04971956	0.004378577	0.0997044444444	0.00755555555556
0.05059273	0.004586094	0.102422222222	0.00657777777778
0.06282316	0.001832268	0.105515555556	0.00664444444444
0.04866025	0.003978866	0.0990888888889	0.00731111111111
0.05606394	0.003842913	0.0999	0.0076
0.06392402	0.003013461	0.107455555556	0.00744444444444
0.04361115	0.005830051	0.1061	0.0067
0.05274202	0.00442692	0.0996355555556	0.00754444444444
0.07112321	0.004024965	0.105555555556	0.00664444444444
0.06067382	0.005217609	0.100411111111	0.00768888888889
0.05359417	0.005455179	0.0995866666667	0.00753333333333
0.05894249	0.00326175	0.102295555556	0.00784444444444
0.04556037	0.004118147	0.104144444444	0.00785555555556
0.05014828	0.003557388	0.102633333333	0.00656666666667
0.0494806	0.004082752	0.107762222222	0.00717777777778
0.04036693	0.006813514	0.107558888889	0.00741111111111
0.06410601	0.003012617	0.0990111111111	0.00718888888889
0.06088952	0.003344781	0.0990111111111	0.00718888888889
0.05916201	0.005594683	0.103444444444	0.00655555555556
0.0580921	0.004846152	0.104977777778	0.00782222222222
0.0565235	0.004394378	0.100305555556	0.00674444444444
0.0705092	0.006936447	0.0995666666667	0.00753333333333
0.05903395	0.00196759	0.105466666667	0.00663333333333
0.04455019	0.004326313	0.103644444444	0.00655555555556
0.04864391	0.009646951	0.0990155555556	0.00714444444444
0.06223602	0.003052911	0.107133333333	0.00686666666667
0.05402481	0.003117657	0.100082222222	0.00677777777778
0.06132709	0.003502187	0.103763333333	0.00786666666667
0.04596562	0.003282159	0.100011111111	0.00678888888889
0.04716975	0.003201536	0.0991888888889	0.00741111111111
0.04644001	0.004631795	0.0994588888889	0.00751111111111
0.06481387	0.004631832	0.104344444444	0.00785555555556
0.05371424	0.002431668	0.10042	0.0077
0.0612241	0.005033563	0.0996644444444	0.00685555555556
0.05457374	0.003648696	0.107577777778	0.00742222222222
0.06367995	0.003269545	0.104662222222	0.00657777777778
0.05506483	0.006835575	0.106106666667	0.00773333333333
0.05941432	0.004003906	0.107411111111	0.00748888888889
0.04432295	0.004327386	0.107133333333	0.00756666666667
0.06005616	0.005189925	0.105566666667	0.00663333333333
0.05172432	0.004815476	0.10639	0.0077
0.06045829	0.00325896	0.102062222222	0.00657777777778
0.05407507	0.00604649	0.0992222222222	0.00697777777778
0.05095169	0.003877186	0.100833333333	0.00666666666667
0.05691144	0.003067452	0.106633333333	0.00766666666667
0.06054342	0.004340012	0.102624444444	0.00655555555556
0.04789528	0.0044097	0.0996133333333	0.00756666666667
0.05471292	0.003489177	0.102922222222	0.00787777777778
0.05188609	0.003524663	0.106988888889	0.00681111111111
0.05399155	0.004172168	0.105666666667	0.00663333333333
0.05102829	0.002827693	0.100477777778	0.00772222222222
0.05947836	0.004550778	0.107111111111	0.00758888888889
0.04935774	0.003883583	0.107755555556	0.00704444444444
0.04841969	0.004476363	0.0989111111111	0.00728888888889
0.05944397	0.002415255	0.107496666667	0.00693333333333
0.0455796	0.004471107	0.104935555556	0.00784444444444
0.0449606	0.003570297	0.1079	0.0072
0.04480876	0.004112209	0.106155555556	0.00774444444444
0.05485687	0.003673972	0.101457777778	0.00782222222222
0.04500042	0.003774009	0.100922222222	0.00777777777778
0.0542026	0.002620385	0.107877777778	0.00712222222222
0.05181037	0.005482996	0.107195555556	0.00684444444444
0.06289267	0.002125549	0.107146666667	0.00683333333333
0.05556983	0.005855244	0.0990777777778	0.00742222222222
0.04749153	0.005755407	0.107878888889	0.00711111111111
0.06626562	0.00333617	0.1075	0.0075
0.05446483	0.00421771	0.107633333333	0.00696666666667
0.06951434	0.004035259	0.103011111111	0.00788888888889
0.05689047	0.004064289	0.107922222222	0.00727777777778
0.04504809	0.004665555	0.0994155555556	0.00754444444444
0.04694022	0.00298648	0.0995355555556	0.00684444444444
0.03164218	0.006587953	0.1002	0.0077
0.05004342	0.005957763	0.106793333333	0.00766666666667
0.06405381	0.003454102	0.107944444444	0.00715555555556
0.0520385	0.00465635	0.107255555556	0.00684444444444
0.06072829	0.003767272	0.107811111111	0.00738888888889
0.04876492	0.005527557	0.101466666667	0.00783333333333
0.0595386	0.003060106	0.102666666667	0.00653333333333
0.06346629	0.00396727	0.0991233333333	0.00746666666667
0.06396474	0.005661775	0.107988888889	0.00721111111111
0.0461064	0.004101127	0.104784444444	0.00655555555556
0.05448233	0.004743231	0.104186666667	0.00653333333333
0.05859593	0.002764392	0.107777777778	0.00742222222222
0.06292999	0.005493106	0.107344444444	0.00685555555556
0.05432963	0.003174888	0.100977777778	0.00662222222222
0.0639265	0.006770695	0.102977777778	0.00652222222222
0.06177255	0.004852881	0.105255555556	0.00784444444444
0.0589943	0.004607333	0.107322222222	0.00757777777778
0.04002566	0.004517354	0.0994555555556	0.00684444444444
0.0551454	0.003664289	0.0994555555556	0.00684444444444
0.05394811	0.003102948	0.1039	0.0079
0.06080728	0.005408684	0.100331111111	0.00668888888889
0.06180279	0.002801802	0.0988111111111	0.00708888888889
0.05251381	0.004069319	0.0987666666667	0.00713333333333
0.04837731	0.006120142	0.0990244444444	0.00745555555556
0.05647413	0.004365343	0.107482222222	0.00687777777778
0.05491229	0.003989445	0.0989	0.0074
0.05821596	0.003873726	0.108043333333	0.00716666666667
0.04467885	0.005810789	0.10764	0.0075
0.05815519	0.003765478	0.108044444444	0.00715555555556
0.05156526	0.004001392	0.106011111111	0.00778888888889
0.05416478	0.003811809	0.100655555556	0.00664444444444
0.04581806	0.005847112	0.100988888889	0.00781111111111
0.04623646	0.003256957	0.0988888888889	0.00741111111111
0.04036961	0.005809527	0.102938888889	0.00651111111111
0.0640711	0.002347139	0.102111111111	0.00788888888889
0.05744475	0.003314354	0.107317777778	0.00682222222222
0.05453431	0.004931959	0.101322222222	0.00657777777778
0.05425036	0.005277968	0.09889	0.007
0.05438415	0.004781222	0.107555555556	0.00754444444444
0.05984831	0.00335172	0.101151111111	0.00658888888889
0.05839765	0.004137194	0.105888888889	0.00661111111111
0.05620489	0.004776327	0.107855555556	0.00744444444444
0.0571641	0.002751208	0.0998222222222	0.00767777777778
0.05071347	0.007155669	0.09882	0.0074
0.05322912	0.003521218	0.10228	0.0079
0.05725628	0.004690347	0.100344444444	0.00775555555556
0.06392112	0.002571255	0.0993222222222	0.00757777777778
0.07241618	0.002297539	0.108133333333	0.00726666666667
0.0654259	0.004189252	0.106166666667	0.00663333333333
0.05932486	0.0035727	0.107277777778	0.00762222222222
0.05283963	0.006185641	0.103157777778	0.00792222222222
0.05420469	0.005687591	0.1081	0.0071
0.04523234	0.003594277	0.101911111111	0.00788888888889
0.04489645	0.005184603	0.106788888889	0.00771111111111
0.0525278	0.003654899	0.106555555556	0.00774444444444
0.0640092	0.005479786	0.105433333333	0.00656666666667
0.05649619	0.004466469	0.103017777778	0.00792222222222
0.03610571	0.00573349	0.0989044444444	0.00745555555556
0.06603046	0.002871679	0.104338888889	0.00651111111111
0.05368599	0.004304874	0.0993777777778	0.00682222222222
0.04641045	0.005032138	0.100566666667	0.00663333333333
0.05650167	0.004271531	0.108111111111	0.00708888888889
0.0648801	0.003408801	0.107922222222	0.00697777777778
0.05618676	0.005351113	0.0989666666667	0.00693333333333
0.06778089	0.0031699	0.105897777778	0.00782222222222
0.05578102	0.003893234	0.1027	0.0065
0.05398741	0.003692057	0.104478888889	0.00651111111111
0.05665273	0.005649605	0.102677777778	0.00792222222222
0.04664352	0.005269985	0.106444444444	0.00665555555556
0.04560123	0.005299737	0.0988111111111	0.00698888888889
0.05351872	0.004580572	0.0992455555556	0.00684444444444
0.05764012	0.00747604	0.10414	0.0065
0.06208917	0.003058358	0.102248888889	0.00651111111111
0.06217716	0.00464883	0.101555555556	0.00654444444444
0.06244826	0.003809743	0.100946666667	0.00783333333333
0.0397613	0.00718938	0.0989888888889	0.00691111111111
0.05873041	0.002862033	0.101344444444	0.00655555555556
0.05936663	0.00389225	0.0991333333333	0.00686666666667
0.06422873	0.005722133	0.105444444444	0.00655555555556
0.05613826	0.004090226	0.100911111111	0.00658888888889
0.0607759	0.004261759	0.100466666667	0.00663333333333
0.03778207	0.004277829	0.0993	0.0076
0.05658742	0.00395209	0.0992055555556	0.00684444444444
0.04877889	0.004331938	0.102128888889	0.00651111111111
0.06089651	0.005106864	0.0993288888889	0.00681111111111
0.05429689	0.004841459	0.0991033333333	0.00686666666667
0.05695378	0.002631838	0.1082	0.0071
0.05388898	0.003771189	0.106148888889	0.00661111111111
0.06686918	0.002301344	0.102711111111	0.00648888888889
0.03664175	0.004536552	0.0986888888889	0.00701111111111
0.05813091	0.004794072	0.101233333333	0.00786666666667
0.06492362	0.00537916	0.100124444444	0.00775555555556
0.05584026	0.003930596	0.108282222222	0.00717777777778
0.05489582	0.004738561	0.10173	0.0079
0.06380467	0.003241434	0.0988222222222	0.00747777777778
0.05734351	0.005219648	0.107955555556	0.00694444444444
0.06191636	0.002471891	0.107955555556	0.00694444444444
0.05591977	0.003645452	0.107396666667	0.00763333333333
0.05724806	0.003424509	0.107111111111	0.00768888888889
0.04857194	0.007139784	0.103415555556	0.00794444444444
0.05500138	0.004869666	0.103635555556	0.00794444444444
0.05356272	0.004900569	0.107411111111	0.00678888888889
0.05381644	0.003647957	0.105455555556	0.00654444444444
0.05501079	0.005175355	0.1051	0.0079
0.04673234	0.005401407	0.0990333333333	0.00686666666667
0.05514012	0.006299724	0.0999111111111	0.00668888888889
0.05137392	0.00220962	0.103872222222	0.00647777777778
0.06053648	0.005756508	0.100746666667	0.00783333333333
0.06200594	0.004556365	0.105644444444	0.00655555555556
0.04805403	0.005117782	0.102391111111	0.00648888888889
0.04848138	0.005059798	0.0995044444444	0.00675555555556
0.05606078	0.006042969	0.10471	0.0065
0.05749312	0.003072953	0.106644444444	0.00665555555556
0.02570759	0.006799053	0.0985	0.0071
0.0610472	0.004742273	0.108266666667	0.00733333333333
0.0564702	0.006617634	0.104022222222	0.00647777777778
0.05141406	0.002741601	0.102311111111	0.00648888888889
0.04922852	0.005053707	0.0984422222222	0.00717777777778
0.06237504	0.003298116	0.100488888889	0.00781111111111
0.0525351	0.006473257	0.107733333333	0.00756666666667
0.05543556	0.002975867	0.0990444444444	0.00685555555556
0.04746097	0.004737907	0.108333333333	0.00716666666667
0.05629026	0.007339822	0.100822222222	0.00657777777778
0.06492069	0.00313473	0.0994244444444	0.00765555555556
0.05771241	0.005878587	0.0998	0.0067
0.0451201	0.005138078	0.105555555556	0.00654444444444
0.05265029	0.007595994	0.0999422222222	0.00667777777778
0.06165273	0.004349624	0.104122222222	0.00647777777778
0.05229097	0.001949427	0.0994733333333	0.00766666666667
0.05868122	0.005032543	0.100577777778	0.00782222222222
0.05067762	0.004326452	0.0985333333333	0.00736666666667
0.04840095	0.004218681	0.0993555555556	0.00764444444444
0.0462209	0.004382424	0.0993555555556	0.00764444444444
0.06139941	0.005310081	0.100666666667	0.00783333333333
0.05472253	0.00655306	0.106855555556	0.00774444444444
0.04483071	0.004455259	0.104255555556	0.00794444444444
0.05549916	0.004389634	0.0986555555556	0.00744444444444
0.06579167	0.00459289	0.0986555555556	0.00744444444444
0.06039467	0.007634019	0.103744444444	0.00795555555556
0.05943053	0.004407479	0.102445555556	0.00794444444444
0.04947872	0.003887529	0.0991688888889	0.00681111111111
0.05944628	0.00383055	0.0987777777778	0.00692222222222
0.05644982	0.004671505	0.0993155555556	0.00764444444444
0.05959087	0.003866921	0.0986111111111	0.00698888888889
0.0701028	0.00248622	0.108366666667	0.00713333333333
0.05511894	0.003403825	0.108326666667	0.00733333333333
0.05432076	0.007623493	0.103914444444	0.00795555555556
0.0577351	0.005293456	0.0992	0.0068
0.06118908	0.002651694	0.101095555556	0.00654444444444
0.06177379	0.005960936	0.1018	0.0065
0.04981895	0.003202961	0.0999333333333	0.00666666666667
0.04152496	0.006002119	0.100695555556	0.00784444444444
0.04942214	0.0035298	0.0988822222222	0.00687777777778
0.04756404	0.003671129	0.0986333333333	0.00696666666667
0.0794434	0.004351381	0.1054	0.0079
0.04995685	0.002348865	0.0991777777778	0.00762222222222
0.05882567	0.004748564	0.108423333333	0.00716666666667
0.03859312	0.005374534	0.0994222222222	0.00767777777778
0.05411851	0.003696561	0.0985	0.0074
0.06292887	0.007031025	0.108435555556	0.00724444444444
0.04675008	0.003370628	0.0983555555556	0.00714444444444
0.06220296	0.003811637	0.102533333333	0.00646666666667
0.05104961	0.002792595	0.102533333333	0.00646666666667
0.06018444	0.003958455	0.108444444444	0.00725555555556
0.05750478	0.002976981	0.0993444444444	0.00675555555556
0.05871734	0.005114447	0.107981111111	0.00688888888889
0.05487492	0.004852134	0.103833333333	0.00796666666667
0.058588	0.003132709	0.106933333333	0.00666666666667
0.05807367	0.009085506	0.103933333333	0.00796666666667
0.05361855	0.00451303	0.102354444444	0.00795555555556
0.05497887	0.005575741	0.0993133333333	0.00766666666667
0.05081235	0.002814943	0.0986777777778	0.00692222222222
0.04899692	0.002785265	0.101388888889	0.00791111111111
0.05581889	0.005899097	0.0990488888889	0.00761111111111
0.05501505	0.003928194	0.108488888889	0.00721111111111
0.05856013	0.003522288	0.108233333333	0.00696666666667
0.05992308	0.002940834	0.104173333333	0.00796666666667
0.05595966	0.003190456	0.100753333333	0.00786666666667
0.06233176	0.004759706	0.108366666667	0.00703333333333
0.05695449	0.003659237	0.100411111111	0.00658888888889
0.04765719	0.005672235	0.107924444444	0.00685555555556
0.05467941	0.005619385	0.106033333333	0.00786666666667
0.0482661	0.005204847	0.101691111111	0.00648888888889
0.06316361	0.007400086	0.108477777778	0.00712222222222
0.05300444	0.004770182	0.1003	0.0066
0.05084284	0.004846875	0.102544444444	0.00645555555556
0.0509366	0.002045472	0.0986111111111	0.00748888888889
0.06706086	0.005606531	0.108402222222	0.00737777777778
0.05812683	0.00560695	0.108233333333	0.00746666666667
0.05616145	0.003261854	0.1065	0.0066
0.04171019	0.004366872	0.0989111111111	0.00758888888889
0.05233203	0.004207969	0.108022222222	0.00687777777778
0.05202168	0.003705421	0.102433333333	0.00796666666667
0.06226608	0.007940812	0.108415555556	0.00704444444444
0.0673874	0.002886254	0.107788888889	0.00761111111111
0.05654853	0.004822421	0.106875555556	0.00664444444444
0.06138524	0.003936022	0.0983155555556	0.00734444444444
0.05160107	0.004116283	0.0982444444444	0.00725555555556
0.05645069	0.003272635	0.102064444444	0.00795555555556
0.0609919	0.003672315	0.103922222222	0.00797777777778
0.06583306	0.003714763	0.104733333333	0.00646666666667
0.03990041	0.005934444	0.0996555555556	0.00774444444444
0.05072496	0.004813727	0.0982777777778	0.00732222222222
0.0613337	0.006138067	0.1084	0.0074
0.05244692	0.002451944	0.102755555556	0.00644444444444
0.05318635	0.005037652	0.101755555556	0.00794444444444
0.0642865	0.004868459	0.106244444444	0.00785555555556
0.06140413	0.005870749	0.104055555556	0.00644444444444
0.03943985	0.006616487	0.0990511111111	0.00678888888889
0.04828811	0.008582751	0.100311111111	0.00658888888889
0.05590916	0.002505024	0.107277777778	0.00772222222222
0.05302892	0.004201985	0.101722222222	0.00647777777778
0.04499625	0.008034819	0.106922222222	0.00777777777778
0.06037633	0.003334883	0.108455555556	0.00704444444444
0.05515539	0.003964715	0.0990311111111	0.00678888888889
0.05739653	0.003004193	0.100382222222	0.00657777777778
0.05205195	0.004162846	0.103366666667	0.00643333333333
0.05465678	0.003540055	0.1055	0.0065
0.05791915	0.005024837	0.103166666667	0.00643333333333
0.06291235	0.002550619	0.106422222222	0.00657777777778
0.07028006	0.004769316	0.103056666667	0.00643333333333
0.06410206	0.004513061	0.108466666667	0.00703333333333
0.05281988	0.003584037	0.101844444444	0.00795555555556
0.05486209	0.003504499	0.105688888889	0.00791111111111
0.04896706	0.006289725	0.108033333333	0.00756666666667
0.06813472	0.004816565	0.108344444444	0.00745555555556
0.05922309	0.005659692	0.0986	0.0069
0.04847488	0.004410551	0.10014	0.0066
0.0540023	0.002459622	0.0982	0.0073
0.05438672	0.004574158	0.102402222222	0.00797777777778
0.04286411	0.004673769	0.0989866666667	0.00763333333333
0.05254643	0.003520152	0.0984444444444	0.00695555555556
0.04119293	0.004234897	0.0981722222222	0.00727777777778
0.0660235	0.004796732	0.108411111111	0.00698888888889
0.06191284	0.00319447	0.108286666667	0.00693333333333
0.06144937	0.00372613	0.108566666667	0.00733333333333
0.05089224	0.007057429	0.105024444444	0.00795555555556
0.07214117	0.006508678	0.102255555556	0.00644444444444
0.06465881	0.004496396	0.0998266666667	0.00663333333333
0.01955162	0.003781981	0.101311111111	0.00648888888889
0.0676782	0.003847063	0.0999888888889	0.00781111111111
0.05115832	0.002667938	0.0981333333333	0.00726666666667
0.04562016	0.006738575	0.0982888888889	0.00741111111111
0.04840455	0.00421483	0.100151111111	0.00658888888889
0.04439225	0.004286308	0.104622222222	0.00797777777778
0.06028533	0.002238558	0.108355555556	0.00694444444444
0.05686927	0.003602848	0.1034	0.008
0.05259618	0.004030535	0.106333333333	0.00786666666667
0.04951836	0.004227966	0.0996333333333	0.00776666666667
0.05515869	0.004635054	0.102466666667	0.00643333333333
0.05697384	0.005822926	0.102441111111	0.00798888888889
0.06257925	0.004213952	0.0983111111111	0.00698888888889
0.06546836	0.00445492	0.0992888888889	0.00671111111111
0.05132323	0.004650035	0.0987777777778	0.00682222222222
0.05862318	0.003876128	0.108346666667	0.00693333333333
0.03891355	0.004112281	0.108288888889	0.00691111111111
0.06587121	0.00330691	0.0995444444444	0.00775555555556
0.06387586	0.003418363	0.108612222222	0.00707777777778
0.06196809	0.003212664	0.106363333333	0.00786666666667
0.06821987	0.002580309	0.108455555556	0.00744444444444
0.06261986	0.003311293	0.106937777778	0.00662222222222
0.06978382	0.00422322	0.102291111111	0.00798888888889
0.04844882	0.005313544	0.106701111111	0.00658888888889
0.04745888	0.004249531	0.0998888888889	0.00661111111111
0.05368723	0.004288276	0.0986555555556	0.00684444444444
0.05565243	0.00483359	0.0980555555556	0.00724444444444
