root_height	pop_size	pi_net	pi_within
0.02851372	0.004789192	0.0392888888889	0.0123111111111
0.02117618	0.007728561	0.0414122222222	0.0130777777778
0.03178283	0.007255808	0.0410544444444	0.0127555555556
0.01876325	0.005332452	0.0257111111111	0.0127888888889
0.03104766	0.005169191	0.0414	0.013
0.02952696	0.005781825	0.0399066666667	0.0138333333333
0.02028789	0.005326622	0.0384333333333	0.0140666666667
0.0294941	0.007401807	0.0406644444444	0.0136555555556
0.02234736	0.005817481	0.0380588888889	0.0141111111111
0.02365864	0.004080181	0.0412666666667	0.0128333333333
0.01816182	0.003955259	0.0411833333333	0.0134666666667
0.02654682	0.005430618	0.0406222222222	0.0136777777778
0.02686457	0.008310891	0.0369988888889	0.0142111111111
0.02151932	0.008448913	0.0356511111111	0.0142888888889
0.01335239	0.009297934	0.0253022222222	0.0130777777778
0.01498785	0.005650122	0.0252844444444	0.0131555555556
0.02340051	0.003438715	0.0397444444444	0.0123555555556
0.02185294	0.0065547	0.0263666666667	0.0137333333333
0.01841505	0.005906879	0.0352666666667	0.0119333333333
0.02081479	0.008590907	0.03973	0.0139
0.02675675	0.006598713	0.0415688888889	0.0130111111111
0.02546538	0.009062264	0.0400888888889	0.0124111111111
0.01507991	0.005166457	0.0374444444444	0.0120555555556
0.02765605	0.004865273	0.0411888888889	0.0135111111111
0.02184382	0.0078978	0.0388155555556	0.0140444444444
0.01597915	0.003419258	0.0286777777778	0.0141222222222
0.01572043	0.006862767	0.0313688888889	0.0143111111111
0.02540934	0.003261118	0.0357755555556	0.0119444444444
0.02217477	0.004939004	0.0251911111111	0.0130888888889
0.01616019	0.004749519	0.0255333333333	0.0127666666667
0.02699683	0.00348582	0.0399233333333	0.0123666666667
0.02326696	0.007727092	0.0318866666667	0.0143333333333
0.02768251	0.008123257	0.0365222222222	0.0119777777778
0.02008665	0.008359249	0.03746	0.0142
0.02638698	0.00529325	0.0412	0.0127
0.02331376	0.005540871	0.0402088888889	0.0124111111111
0.02186551	0.005676408	0.0402088888889	0.0124111111111
0.03198131	0.005871637	0.0395222222222	0.0122777777778
0.02491694	0.008558831	0.03994	0.0139
0.02375115	0.00893827	0.0415711111111	0.0133888888889
0.0255067	0.00497439	0.0415555555556	0.0128444444444
0.01473857	0.005378073	0.0412855555556	0.0135444444444
0.02264695	0.00868477	0.0310377777778	0.0119222222222
0.03036379	0.005065884	0.0414933333333	0.0134666666667
0.02004581	0.006113535	0.0416855555556	0.0133444444444
0.02405359	0.003850462	0.0405444444444	0.0124555555556
0.02131235	0.005754909	0.0277611111111	0.0121888888889
0.02745469	0.008699835	0.0409511111111	0.0136888888889
0.02503745	0.003048343	0.0417111111111	0.0128888888889
0.01548359	0.006254005	0.03645	0.0143
0.02689972	0.004801149	0.0408777777778	0.0125222222222
0.02104914	0.005800215	0.0318333333333	0.0143666666667
0.02947277	0.005940022	0.02672	0.0139
0.01027934	0.005204766	0.0255244444444	0.0126555555556
0.02946191	0.005467326	0.04082	0.0125
0.02607209	0.007770181	0.0415733333333	0.0127666666667
0.02143277	0.008105959	0.0327444444444	0.0118555555556
0.01398023	0.006769403	0.0251155555556	0.0128444444444
0.01758292	0.007164003	0.0362877777778	0.0119222222222
0.02999815	0.006731666	0.0418933333333	0.0129666666667
0.02396046	0.006121428	0.04183	0.0129
0.02151379	0.006743249	0.0356444444444	0.0143555555556
0.02996274	0.007438704	0.0396166666667	0.0122333333333
0.01943096	0.006718473	0.0289777777778	0.0120222222222
0.02889589	0.003864121	0.0415111111111	0.0126888888889
0.01958495	0.007831397	0.0249822222222	0.0133777777778
0.01921815	0.005728674	0.0262388888889	0.0124111111111
0.01851449	0.003595406	0.0391111111111	0.0140888888889
0.02402913	0.006845384	0.03904	0.0141
0.01942606	0.006265022	0.0408044444444	0.0124555555556
0.02914645	0.005445904	0.0419566666667	0.0129333333333
0.02625063	0.006495778	0.0399533333333	0.0139666666667
0.02253118	0.01003143	0.0300288888889	0.0143111111111
0.0292591	0.006083148	0.0420733333333	0.0130666666667
0.03419104	0.005575733	0.0417311111111	0.0134888888889
0.02156912	0.006071289	0.0247688888889	0.0130111111111
0.0294317	0.004814569	0.04104	0.0125
0.02395526	0.006111381	0.0349455555556	0.0118444444444
0.01675583	0.002703501	0.0344666666667	0.0118333333333
0.02019993	0.004508808	0.0414666666667	0.0126333333333
0.01435814	0.005860415	0.0318455555556	0.0118444444444
0.02549509	0.009484254	0.0292933333333	0.0142666666667
0.0278129	0.003549627	0.0322888888889	0.0144111111111
0.01527097	0.003485006	0.0278377777778	0.0121222222222
0.01281134	0.008200881	0.0247744444444	0.0129555555556
0.02589398	0.007405177	0.0395755555556	0.0140444444444
0.02413831	0.005937098	0.02851	0.0142
0.02265399	0.004319972	0.0366688888889	0.0119111111111
0.02563797	0.006647829	0.0410611111111	0.0124888888889
0.02476037	0.004986626	0.0420577777778	0.0129222222222
0.01819577	0.008600643	0.0256888888889	0.0125111111111
0.0214247	0.007533529	0.0416711111111	0.0126888888889
0.03431941	0.00697543	0.0421733333333	0.0131666666667
0.01853355	0.006778687	0.0334466666667	0.0144333333333
0.01100301	0.00482385	0.0399066666667	0.0122333333333
0.02790872	0.007352206	0.0408288888889	0.0124111111111
0.01601223	0.007668396	0.0358111111111	0.0143888888889
0.02435192	0.008793985	0.0419444444444	0.0134555555556
0.02574104	0.006554278	0.0396444444444	0.0140555555556
0.0272389	0.00598971	0.0412466666667	0.0137333333333
0.02850106	0.008695508	0.0415111111111	0.0125888888889
0.02069744	0.003124136	0.0302111111111	0.0118888888889
0.02890552	0.005093088	0.0408888888889	0.0124111111111
0.01923358	0.003786899	0.0307644444444	0.0118555555556
0.02714486	0.006056829	0.0420244444444	0.0134555555556
0.0254965	0.005664845	0.0372377777778	0.0143222222222
0.02089947	0.004207921	0.0281111111111	0.0141888888889
0.02459829	0.008300499	0.0391055555556	0.0141444444444
0.01358917	0.007908624	0.03249	0.0118
0.02937881	0.006047123	0.03864	0.0142
0.02584927	0.003804244	0.0419555555556	0.0127444444444
0.01974212	0.004963017	0.0396922222222	0.0121777777778
0.03110805	0.004506895	0.0350666666667	0.0144333333333
0.02827056	0.004857039	0.0350666666667	0.0144333333333
0.03092776	0.01110419	0.0423455555556	0.0131444444444
0.02321405	0.005637582	0.036	0.0144
0.02068425	0.003925779	0.0262577777778	0.0123222222222
0.01729152	0.007977257	0.0259444444444	0.0138555555556
0.01508364	0.00665843	0.032	0.0118
0.02565493	0.007510876	0.0355777777778	0.0118222222222
0.02397467	0.005390919	0.0315666666667	0.0144333333333
0.02596961	0.005195198	0.0394688888889	0.0141111111111
0.02203039	0.009149835	0.0406666666667	0.0123333333333
0.008276817	0.004751009	0.0325111111111	0.0117888888889
0.02973839	0.00547427	0.0419588888889	0.0127111111111
0.01919315	0.008457268	0.0422866666667	0.0133333333333
0.01991717	0.01097523	0.0417577777778	0.0136222222222
0.01688598	0.005441789	0.0253	0.0137
0.02320401	0.006683303	0.0377555555556	0.0119444444444
0.0157672	0.00654365	0.0308466666667	0.0118333333333
0.01982973	0.00641338	0.0256011111111	0.0137888888889
0.0238773	0.004605864	0.0406066666667	0.0139333333333
0.01425166	0.003119305	0.0305555555556	0.0118444444444
0.01604834	0.006653811	0.0341222222222	0.0117777777778
0.02070719	0.006198836	0.0257955555556	0.0138444444444
0.01367426	0.004551892	0.0299322222222	0.0118777777778
0.01591427	0.005790917	0.0264811111111	0.0139888888889
0.01648905	0.0039648	0.0312188888889	0.0118111111111
0.01640208	0.004645848	0.0249555555556	0.0126444444444
0.01882597	0.005938706	0.0262911111111	0.0122888888889
0.02459188	0.004389109	0.0416444444444	0.0125555555556
0.01870758	0.004495762	0.0280266666667	0.0120333333333
0.02937057	0.004851605	0.0422777777778	0.0128222222222
0.02168175	0.003893609	0.0394	0.0121
0.02565395	0.004575777	0.0422555555556	0.0134444444444
0.02456037	0.004678576	0.0369422222222	0.0143777777778
0.03088422	0.004650175	0.04167	0.0137
0.02655874	0.005304856	0.0414533333333	0.0137666666667
0.02572168	0.00495004	0.0411111111111	0.0123888888889
0.02145469	0.006403074	0.0255266666667	0.0124333333333
0.02152077	0.005605817	0.0416277777778	0.0125222222222
0.01548119	0.003866644	0.0262222222222	0.0122777777778
0.02566423	0.00657698	0.0406711111111	0.0122888888889
0.02314981	0.007672165	0.0330911111111	0.0144888888889
0.02574883	0.00669697	0.0405111111111	0.0139888888889
0.025629	0.00603344	0.0395155555556	0.0141444444444
0.02829975	0.003993511	0.0424222222222	0.0133777777778
0.0233226	0.005749918	0.0424611111111	0.0128888888889
0.01545481	0.005154147	0.0401444444444	0.0140555555556
0.02167844	0.00556925	0.0258555555556	0.0123444444444
0.02300543	0.004137868	0.0363777777778	0.0118222222222
0.02872899	0.004292057	0.0315333333333	0.0144666666667
0.02745448	0.004197927	0.0392444444444	0.0120555555556
0.02581508	0.003634645	0.0317222222222	0.0144777777778
0.01484416	0.00631222	0.0257444444444	0.0123555555556
0.02423084	0.005848713	0.0254166666667	0.0124333333333
0.02235615	0.005028293	0.0250255555556	0.0125444444444
0.01935088	0.007859665	0.0243977777778	0.0134222222222
0.02125798	0.00583104	0.0241844444444	0.0130555555556
0.0206273	0.004125857	0.028	0.012
0.01615793	0.009231779	0.0411411111111	0.0138888888889
0.02620448	0.004772065	0.0417777777778	0.0125222222222
0.02144796	0.006279477	0.0392555555556	0.0120444444444
0.03311347	0.009276876	0.0425244444444	0.0128555555556
0.02525239	0.005193366	0.0420666666667	0.0136333333333
0.02209513	0.006980901	0.0374333333333	0.0118666666667
0.02209466	0.005804146	0.03049	0.0118
0.0177023	0.006540143	0.0241788888889	0.0133111111111
0.0134385	0.007038551	0.0295111111111	0.0143888888889
0.01872473	0.008193105	0.0319355555556	0.0117444444444
0.02227464	0.004714382	0.0373444444444	0.0118555555556
0.01787552	0.007225981	0.0306444444444	0.0144555555556
0.0220805	0.005267682	0.0413222222222	0.0123777777778
0.02340636	0.005761585	0.0402433333333	0.0121666666667
0.02014239	0.005637932	0.0240866666667	0.0132333333333
0.02800973	0.005927282	0.041	0.0123
0.0287615	0.007249902	0.0354644444444	0.0117555555556
0.01407538	0.005085676	0.0241377777778	0.0129222222222
0.01726991	0.004902611	0.0259222222222	0.0122777777778
0.0135834	0.00458002	0.0422455555556	0.0126444444444
0.0338247	0.005677704	0.0399288888889	0.0121111111111
0.02618131	0.006353485	0.0403022222222	0.0140777777778
0.02803858	0.005941826	0.0353155555556	0.0117444444444
0.02408017	0.009316328	0.0407755555556	0.0122444444444
0.02273423	0.008052364	0.0318488888889	0.0145111111111
0.02333734	0.004154406	0.0317488888889	0.0145111111111
0.02360614	0.005817969	0.0411466666667	0.0139333333333
0.02329504	0.004121786	0.0425088888889	0.0135111111111
0.02222255	0.006863608	0.0328666666667	0.0145333333333
0.02831904	0.005605773	0.0374755555556	0.0118444444444
0.01889778	0.008902586	0.0261666666667	0.0140333333333
0.0257489	0.005606052	0.0424222222222	0.0126777777778
0.02381883	0.003712598	0.0422888888889	0.0126111111111
0.02247299	0.005012277	0.0295477777778	0.0118222222222
0.03020605	0.007460986	0.0425866666667	0.0127333333333
0.02569619	0.005918515	0.0408666666667	0.0122333333333
0.01550811	0.008527898	0.0403555555556	0.0121444444444
0.0187179	0.008038673	0.0312788888889	0.0145111111111
0.03325919	0.007826679	0.0408788888889	0.0140111111111
0.01524161	0.005207616	0.02387	0.0131
0.01748065	0.004889316	0.0263222222222	0.0140777777778
0.03210965	0.004740376	0.0422333333333	0.0125666666667
0.009013938	0.005029908	0.0429677777778	0.0130222222222
0.02398573	0.004824733	0.0305711111111	0.0144888888889
0.02690337	0.003831538	0.0375866666667	0.0118333333333
0.02145029	0.005852025	0.0238366666667	0.0130333333333
0.02634862	0.006796011	0.0420022222222	0.0124777777778
0.02007842	0.008487314	0.04248	0.0136
0.02477016	0.004474055	0.0259866666667	0.0140333333333
0.01999935	0.006853763	0.0261111111111	0.0121888888889
0.02150472	0.005104603	0.0428933333333	0.0133666666667
0.02173852	0.004965896	0.029	0.0144
0.0188309	0.004563569	0.0287222222222	0.0143777777778
0.01638472	0.005048245	0.0245333333333	0.0125666666667
0.02776998	0.01248486	0.0426044444444	0.0135555555556
0.02244541	0.008810881	0.0356777777778	0.0145222222222
0.02319249	0.005739063	0.0429855555556	0.0129444444444
0.0174138	0.003767404	0.0305755555556	0.0117444444444
0.02621416	0.007260574	0.0407711111111	0.0121888888889
0.02489965	0.008112686	0.0311077777778	0.0145222222222
0.018435	0.004869577	0.0238488888889	0.0133111111111
0.02680339	0.007834499	0.0365244444444	0.0117555555556
0.0186802	0.007409603	0.0307888888889	0.0145111111111
0.02776167	0.006616974	0.0427188888889	0.0135111111111
0.02350398	0.006064014	0.0290666666667	0.0118333333333
0.02398028	0.007202385	0.0337333333333	0.0145666666667
0.0190287	0.0049272	0.0256711111111	0.0139888888889
0.03000748	0.007791707	0.0429066666667	0.0128333333333
0.01988616	0.004613946	0.0328022222222	0.0116777777778
0.02491151	0.006166896	0.0355888888889	0.0117111111111
0.01523417	0.005054444	0.0251522222222	0.0138777777778
0.0291557	0.00543104	0.0409566666667	0.0140333333333
0.0348456	0.009179406	0.0421022222222	0.0124777777778
0.01740654	0.008149428	0.0325933333333	0.0145666666667
0.02598192	0.003951007	0.0365	0.0145
0.01354476	0.005676433	0.0308177777778	0.0117222222222
0.01649881	0.008866311	0.0238511111111	0.0133888888889
0.01763347	0.00467454	0.0354555555556	0.0145444444444
0.02135385	0.004502456	0.0304888888889	0.0145111111111
0.01977	0.004705034	0.02536	0.0123
0.0265835	0.004164364	0.0402333333333	0.0141666666667
0.02016167	0.006948016	0.0405277777778	0.0121222222222
0.01611836	0.003823186	0.0283133333333	0.0143666666667
0.03057944	0.003907077	0.0431444444444	0.0132555555556
0.02656977	0.005624427	0.0429777777778	0.0128222222222
0.01813131	0.006243383	0.0425555555556	0.0136444444444
0.01901368	0.00628877	0.0268	0.0142
0.02708868	0.009649086	0.0354011111111	0.0116888888889
0.02024431	0.004429738	0.0287688888889	0.0144111111111
0.01716773	0.00260152	0.0268666666667	0.0120333333333
0.02654984	0.005010118	0.0396444444444	0.0142555555556
0.02545523	0.005766518	0.0381288888889	0.0144111111111
0.03182829	0.005770038	0.04232	0.0125
0.01751245	0.007952048	0.0381466666667	0.0118333333333
0.02573256	0.004138867	0.0385333333333	0.0118666666667
0.02047241	0.006500019	0.0296022222222	0.0144777777778
0.02493653	0.00599974	0.0348222222222	0.0145777777778
0.02748652	0.005306624	0.0356444444444	0.0145555555556
0.02979822	0.005355713	0.0430111111111	0.0127888888889
0.02409934	0.004792688	0.0431955555556	0.0129444444444
0.02536691	0.003387467	0.0395222222222	0.0142777777778
0.02198162	0.007146169	0.0359755555556	0.0145444444444
0.02475272	0.002863144	0.0427644444444	0.0126555555556
0.01449324	0.005341012	0.0235755555556	0.0130444444444
0.03332427	0.00498733	0.0429266666667	0.0127333333333
0.02402893	0.004546858	0.0423888888889	0.0125111111111
0.02844425	0.003856134	0.0362888888889	0.0117111111111
0.01540385	0.004766846	0.0246111111111	0.0137888888889
0.02671953	0.00829348	0.0296411111111	0.0144888888889
0.02764269	0.007799545	0.039	0.0119
0.01987212	0.007178524	0.0423033333333	0.0124666666667
0.02205436	0.007024503	0.0287888888889	0.0118111111111
0.02292505	0.005894664	0.0283555555556	0.0118444444444
0.02959559	0.004496436	0.0416133333333	0.0139666666667
0.018054	0.007171532	0.0274266666667	0.0119333333333
0.02829639	0.004178171	0.0393277777778	0.0119222222222
0.01420763	0.003277091	0.02558	0.0122
0.01194936	0.004806243	0.0347555555556	0.0116444444444
0.02383335	0.007056687	0.0339866666667	0.0116333333333
0.01609204	0.0056617	0.0237977777778	0.0135222222222
0.0176721	0.006347964	0.0432511111111	0.0133888888889
0.02187181	0.005817649	0.0283488888889	0.0144111111111
0.02063792	0.00604452	0.0343266666667	0.0116333333333
0.01112796	0.003430046	0.0237111111111	0.0134888888889
0.02379471	0.004036938	0.0412444444444	0.0140555555556
0.01688807	0.005670327	0.0236355555556	0.0134444444444
0.02375808	0.005420137	0.0400655555556	0.0142444444444
0.02232224	0.004137736	0.0423488888889	0.0138111111111
0.02421265	0.006598954	0.0433222222222	0.0133777777778
0.03608164	0.005685145	0.0415366666667	0.0122333333333
0.03080245	0.008158788	0.0416444444444	0.0122555555556
0.02139519	0.003782765	0.0379333333333	0.0144666666667
0.02186491	0.007847207	0.0248	0.0139
0.02307947	0.004784693	0.0384977777778	0.0144222222222
0.015515	0.00660627	0.0308333333333	0.0116666666667
0.02296329	0.003785786	0.03825	0.0118
0.0248619	0.005547854	0.0373266666667	0.0117333333333
0.01749472	0.005127296	0.0256222222222	0.0140777777778
0.03016697	0.007926806	0.0403888888889	0.0142111111111
0.025795	0.006194649	0.0281888888889	0.0144111111111
0.02387714	0.008681743	0.0240611111111	0.0136888888889
0.02748075	0.005244825	0.0366044444444	0.0145555555556
0.03353664	0.004663426	0.03936	0.0119
0.0287077	0.006259706	0.0408044444444	0.0141555555556
0.02194425	0.00514244	0.0359544444444	0.0116555555556
0.03053692	0.004382256	0.0401444444444	0.0142555555556
0.02063469	0.005166963	0.0398055555556	0.0119444444444
0.02010932	0.006247941	0.0393211111111	0.0118888888889
0.02828324	0.005302854	0.0360244444444	0.0116555555556
0.02047705	0.006425268	0.0293088888889	0.0145111111111
0.01683766	0.007436126	0.0377	0.0145
0.02125012	0.00460637	0.0255133333333	0.0121666666667
0.01419942	0.004084259	0.0245111111111	0.0123888888889
0.01487069	0.004384071	0.0345888888889	0.0116111111111
0.01875245	0.005843812	0.03348	0.0116
0.02540307	0.004869409	0.0416888888889	0.0140111111111
0.01523257	0.007570315	0.0287722222222	0.0144777777778
0.01948179	0.006712114	0.0361644444444	0.0116555555556
0.02590444	0.005905197	0.0436033333333	0.0130666666667
0.0198951	0.006230286	0.033	0.0116
0.03155376	0.00727051	0.0399811111111	0.0142888888889
0.02184092	0.005670392	0.0381033333333	0.0117666666667
0.02280648	0.006744219	0.03716	0.0117
0.02696031	0.005756629	0.0409544444444	0.0141555555556
0.02675251	0.007293067	0.0436422222222	0.0130777777778
0.02002944	0.003543252	0.0292777777778	0.0117222222222
0.02493097	0.007191046	0.0370111111111	0.0116888888889
0.02401209	0.009357285	0.0431266666667	0.0126333333333
0.03135891	0.004403219	0.0418644444444	0.0122555555556
0.02658625	0.003905538	0.0383222222222	0.0117777777778
0.02254826	0.007088166	0.0255866666667	0.0121333333333
0.03173203	0.009224254	0.0414333333333	0.0121666666667
0.01686913	0.005884569	0.0355177777778	0.0116222222222
0.02724654	0.009860357	0.0434222222222	0.0127777777778
0.01505376	0.006663444	0.0231666666667	0.0130333333333
0.03026614	0.004126411	0.0430222222222	0.0125777777778
0.02136946	0.005917143	0.0436177777778	0.0129222222222
0.02657485	0.00620095	0.04003	0.0143
0.0182734	0.004920519	0.0303144444444	0.0116555555556
0.01809309	0.002842615	0.0272511111111	0.0118888888889
0.02002442	0.006518645	0.0399666666667	0.0119333333333
0.0214267	0.004350613	0.0431888888889	0.0136111111111
0.02514304	0.006624582	0.0425666666667	0.0138333333333
0.02738808	0.007517122	0.0402622222222	0.0142777777778
0.01857356	0.00623657	0.0429666666667	0.0125333333333
0.02801369	0.007835547	0.0412266666667	0.0141333333333
0.02782243	0.007580502	0.0352755555556	0.0146444444444
0.01875753	0.004128879	0.0327222222222	0.0115777777778
0.01831394	0.007158246	0.0230444444444	0.0131555555556
0.01919241	0.005780554	0.0302555555556	0.0116444444444
0.02357174	0.004119812	0.0281044444444	0.0144555555556
0.01392933	0.007696523	0.0406688888889	0.0120111111111
0.02160193	0.007091702	0.0436355555556	0.0128444444444
0.02363763	0.004418117	0.04124	0.0121
0.02563606	0.006078726	0.0406155555556	0.0142444444444
0.02851184	0.006458607	0.0322233333333	0.0146666666667
0.01931003	0.008524091	0.04308	0.0137
0.02405458	0.004481312	0.0242	0.0124
0.0345214	0.003676528	0.04376	0.0133
0.01149238	0.003837175	0.0240111111111	0.0137888888889
0.02428026	0.008861421	0.04296	0.0125
0.02071227	0.009748295	0.0436922222222	0.0133777777778
0.01938787	0.00624385	0.0232733333333	0.0127666666667
0.02059751	0.005445664	0.0341022222222	0.0146777777778
0.02961663	0.007158671	0.0396022222222	0.0143777777778
0.02597942	0.008318206	0.0343222222222	0.0146777777778
0.01978708	0.003943461	0.0438111111111	0.0132888888889
0.02792493	0.006151736	0.0389955555556	0.0144444444444
0.01920126	0.008607335	0.0419777777778	0.0122222222222
0.02190011	0.005449713	0.0398844444444	0.0143555555556
0.01935037	0.005957892	0.0340444444444	0.0115555555556
0.02925914	0.005876759	0.0385911111111	0.0144888888889
0.02266752	0.006293598	0.0433777777778	0.0126222222222
0.03275833	0.004713803	0.0438988888889	0.0130111111111
0.0218766	0.005153945	0.0300588888889	0.0146111111111
0.01972391	0.007385501	0.0439	0.013
0.0358084	0.003767318	0.0433877777778	0.0126222222222
0.01816363	0.005406622	0.0229777777778	0.0133222222222
0.016615	0.00388246	0.0290711111111	0.0116888888889
0.02236457	0.003724918	0.0366077777778	0.0116222222222
0.02305991	0.005103432	0.0437111111111	0.0127888888889
0.03163173	0.005966187	0.0370555555556	0.0116444444444
0.0268789	0.004176768	0.0426622222222	0.0138777777778
0.02668365	0.00371157	0.03852	0.0145
0.02353727	0.003882905	0.03795	0.0117
0.0241187	0.01054569	0.0256611111111	0.0141888888889
0.009680518	0.007581845	0.0301977777778	0.0146222222222
0.02233499	0.007478699	0.0364088888889	0.0116111111111
0.02293529	0.007226547	0.0423322222222	0.0122777777778
0.02521102	0.007006581	0.0346444444444	0.0115555555556
0.02787628	0.005837352	0.0423333333333	0.0139666666667
0.02739129	0.004480464	0.0418222222222	0.0140777777778
0.01921727	0.004015629	0.0228777777778	0.0132222222222
0.02222939	0.004395024	0.038	0.0117
0.02723132	0.004236779	0.0439666666667	0.0130333333333
0.01807458	0.006819456	0.0352633333333	0.0115666666667
0.0245755	0.003374362	0.0348111111111	0.0146888888889
0.02001551	0.005388984	0.0315333333333	0.0115666666667
0.02727273	0.004234501	0.0409566666667	0.0142333333333
0.01420613	0.005572922	0.0264288888889	0.0143111111111
0.02060514	0.005891946	0.0302488888889	0.0116111111111
0.02647361	0.004868498	0.0436111111111	0.0126888888889
0.02237902	0.006549267	0.0343555555556	0.0115444444444
0.02536218	0.004532364	0.0434777777778	0.0126222222222
0.02923186	0.006669076	0.0438933333333	0.0133666666667
0.02263365	0.007564428	0.04386	0.0134
0.02556221	0.004703595	0.0438011111111	0.0127888888889
0.02759903	0.005983734	0.03458	0.0147
0.02036018	0.005957	0.0358822222222	0.0115777777778
0.02444085	0.007427397	0.0399222222222	0.0143777777778
0.02643299	0.007555698	0.0390733333333	0.0144666666667
0.02313338	0.00413114	0.0403777777778	0.0119222222222
0.02251143	0.006845932	0.0388444444444	0.0117555555556
0.02805411	0.006848468	0.0428133333333	0.0138666666667
0.02442497	0.00679621	0.0337088888889	0.0147111111111
0.02393754	0.008286587	0.0410977777778	0.0120222222222
0.02612529	0.006926808	0.0330466666667	0.0115333333333
0.01919788	0.005245465	0.0281	0.0145
0.03543416	0.00963108	0.0415111111111	0.0120888888889
0.01885328	0.00628253	0.0436333333333	0.0126666666667
0.02006532	0.008350278	0.0372166666667	0.0116333333333
0.01875382	0.003881379	0.0313711111111	0.0146888888889
0.0315459	0.01038329	0.0434944444444	0.0136555555556
0.02527753	0.006848204	0.0415222222222	0.0120777777778
0.02282074	0.005502994	0.0294666666667	0.0116333333333
0.01614132	0.005976566	0.0256077777778	0.0120222222222
0.02049542	0.01104216	0.04386	0.0135
0.03304548	0.008170984	0.0425622222222	0.0122777777778
0.02681979	0.006290126	0.0401333333333	0.0118666666667
0.02143713	0.005170859	0.0385788888889	0.0117111111111
0.03373315	0.0060079	0.0406666666667	0.0119333333333
0.02021524	0.006343095	0.0269788888889	0.0144111111111
0.01866846	0.006049482	0.0403344444444	0.0143555555556
0.02286512	0.005853017	0.0289744444444	0.0116555555556
0.0181898	0.004110432	0.0252133333333	0.0141666666667
0.01418021	0.007476709	0.02438	0.014
0.01651783	0.005135527	0.0441066666667	0.0133333333333
0.01628959	0.008779401	0.0292788888889	0.0146111111111
0.02644561	0.003661258	0.0440066666667	0.0134333333333
0.01802883	0.006031908	0.0247511111111	0.0140888888889
0.02084931	0.005806713	0.0246333333333	0.0140666666667
0.02944853	0.01228283	0.0434988888889	0.0137111111111
0.01585251	0.007131443	0.0273933333333	0.0144666666667
0.02958329	0.006844916	0.0429933333333	0.0123666666667
0.02987975	0.00747417	0.0434777777778	0.0125222222222
0.02693029	0.004751676	0.0436222222222	0.0125777777778
0.0251305	0.005729976	0.0436222222222	0.0125777777778
0.02755209	0.007264989	0.0440888888889	0.0134111111111
0.03231903	0.005187444	0.0400188888889	0.0144111111111
0.02409596	0.006357613	0.033	0.0115
0.01775856	0.004479558	0.0403222222222	0.0143777777778
0.03694722	0.006639896	0.0390177777778	0.0145222222222
0.02731811	0.006387318	0.0432777777778	0.0124222222222
0.02869581	0.006185619	0.0428555555556	0.0139444444444
0.01711066	0.005337029	0.0336711111111	0.0114888888889
0.01568141	0.005083747	0.0427333333333	0.0122666666667
0.01858394	0.004496496	0.0284333333333	0.0116666666667
0.02075013	0.00920683	0.0243755555556	0.0140444444444
0.0180821	0.009370567	0.0443477777778	0.0132222222222
0.02085452	0.0068241	0.0272822222222	0.0144777777778
0.02336903	0.008606802	0.0405333333333	0.0143666666667
0.0220322	0.006598862	0.0438266666667	0.0136333333333
0.03210047	0.00447639	0.0429777777778	0.0139222222222
0.02310478	0.003622263	0.0429777777778	0.0123222222222
0.02090583	0.004089721	0.04198	0.0121
0.01802064	0.007270832	0.0428544444444	0.0139555555556
0.02269498	0.006877531	0.0357777777778	0.0115222222222
0.02230383	0.006947155	0.0350155555556	0.0147444444444
0.01937673	0.005292859	0.0397022222222	0.0117777777778
0.02509815	0.006375096	0.0439622222222	0.0135777777778
0.02515117	0.01048632	0.0390466666667	0.0145333333333
0.0160961	0.004169316	0.0259077777778	0.0119222222222
0.02289278	0.005205916	0.0294144444444	0.0146555555556
0.03074681	0.00566906	0.04038	0.0144
0.01466765	0.005996277	0.0265466666667	0.0118333333333
0.02948991	0.004542588	0.04	0.0118
0.03073342	0.01062629	0.0443111111111	0.0133888888889
0.01878468	0.003764866	0.0279444444444	0.0145555555556
0.02496636	0.005432904	0.0378666666667	0.0146333333333
0.02775812	0.008034647	0.0442222222222	0.0134777777778
