root_height	pop_size	pi_net	pi_within
0.02144787	0.005126884	0.0425333333333	0.00976666666667
0.03083778	0.0045408	0.0490333333333	0.0104666666667
0.03083201	0.007027966	0.0490733333333	0.0105666666667
0.02389905	0.002566314	0.0473755555556	0.0111444444444
0.02512665	0.005213961	0.0449155555556	0.0113444444444
0.02419421	0.005165018	0.0436955555556	0.00974444444444
0.0321615	0.003983802	0.0445744444444	0.00975555555556
0.02477976	0.003666174	0.0449555555556	0.0113444444444
0.02432854	0.004551301	0.0489555555556	0.0107444444444
0.02429473	0.006708198	0.0432555555556	0.00974444444444
0.0196967	0.005258398	0.0482711111111	0.0109888888889
0.02271387	0.003900141	0.0464444444444	0.0112555555556
0.03269666	0.004886227	0.0489444444444	0.0107555555556
0.02771298	0.007765178	0.0461866666667	0.00983333333333
0.02481406	0.004425109	0.0455111111111	0.00978888888889
0.02786603	0.00461106	0.0482	0.0101
0.02169975	0.004310304	0.0430233333333	0.0113666666667
0.02634918	0.005354366	0.0389333333333	0.0109666666667
0.03192391	0.009012636	0.0473844444444	0.0111555555556
0.02809221	0.005971795	0.0489111111111	0.0107888888889
0.02574415	0.006006988	0.0448244444444	0.00975555555556
0.03839983	0.006135831	0.0478277777778	0.0100222222222
0.02527724	0.004343958	0.0387511111111	0.0101888888889
0.03323388	0.005774449	0.046	0.0113
0.02975178	0.003819597	0.0382222222222	0.0106777777778
0.02175317	0.005053831	0.0405222222222	0.00987777777778
0.02420858	0.004835773	0.0393255555556	0.0100444444444
0.02325161	0.005448482	0.0472111111111	0.0111888888889
0.01492331	0.004208219	0.0442222222222	0.0113777777778
0.02263651	0.005692762	0.0381333333333	0.0105666666667
0.02722308	0.003287038	0.0397733333333	0.00996666666667
0.02973749	0.005413207	0.0393033333333	0.0110666666667
0.02874594	0.003754392	0.0410111111111	0.0112888888889
0.02739535	0.003674017	0.0486777777778	0.0109222222222
0.02601657	0.00761269	0.0439611111111	0.0113888888889
0.02193917	0.001782715	0.0490733333333	0.0107666666667
0.0313695	0.00739329	0.0396222222222	0.00997777777778
0.02687287	0.005183264	0.0483111111111	0.0100888888889
0.02461439	0.004923115	0.0489777777778	0.0108222222222
0.04088636	0.00925474	0.0425922222222	0.0113777777778
0.03094373	0.005207529	0.0442811111111	0.0113888888889
0.02533957	0.004704629	0.0479388888889	0.0100111111111
0.02966213	0.005323127	0.0443777777778	0.00972222222222
0.02584185	0.003008149	0.0380666666667	0.0106333333333
0.02874252	0.004281067	0.0444111111111	0.0113888888889
0.02759083	0.00361236	0.03828	0.0108
0.02051705	0.003128851	0.0483477777778	0.0110222222222
0.02754901	0.005426856	0.0456355555556	0.0113444444444
0.02580689	0.004579996	0.0398666666667	0.00993333333333
0.02060301	0.007679831	0.04721	0.0099
0.03302719	0.003766527	0.0485466666667	0.0101333333333
0.02701453	0.005325072	0.0404133333333	0.00986666666667
0.02952582	0.006909523	0.0493	0.0106
0.02273214	0.00492047	0.0492911111111	0.0104888888889
0.03206476	0.003061278	0.0487888888889	0.0109111111111
0.02677547	0.005474693	0.0446377777778	0.00972222222222
0.03899767	0.008828721	0.0492666666667	0.0104333333333
0.03354443	0.007089184	0.04324	0.0114
0.02347432	0.006363217	0.0380877777778	0.0107222222222
0.01457433	0.009188423	0.0451222222222	0.0113777777778
0.02658054	0.006899471	0.04292	0.0114
0.02822943	0.005435738	0.0456244444444	0.00975555555556
0.01993195	0.007476172	0.0421666666667	0.00973333333333
0.03366054	0.005114033	0.04732	0.0099
0.02682136	0.005299905	0.0489833333333	0.0108666666667
0.01598263	0.00447627	0.0418555555556	0.00974444444444
0.02719867	0.007992698	0.0464888888889	0.00981111111111
0.02604287	0.005294772	0.0438888888889	0.0114111111111
0.02422571	0.005087846	0.0382222222222	0.0102777777778
0.03211458	0.005079496	0.04918	0.0108
0.02994457	0.006254714	0.0474888888889	0.00991111111111
0.02858507	0.007435689	0.0484666666667	0.0110333333333
0.0282883	0.006849568	0.0468222222222	0.0112777777778
0.02501564	0.002617217	0.0402744444444	0.00985555555556
0.02636164	0.004567548	0.0449388888889	0.00971111111111
0.02720186	0.002972383	0.0435777777778	0.0114222222222
0.0269921	0.00628047	0.0386788888889	0.0101111111111
0.01990385	0.006553195	0.045	0.0114
0.008329388	0.006398903	0.0390777777778	0.0100222222222
0.02471635	0.004705515	0.0453111111111	0.0113888888889
0.0314404	0.006153801	0.0455466666667	0.00973333333333
0.02124698	0.008064721	0.0440911111111	0.00968888888889
0.02552102	0.005259298	0.0405111111111	0.0112888888889
0.02409057	0.006034435	0.0470555555556	0.00984444444444
0.02195217	0.006611624	0.0448688888889	0.0114111111111
0.02226635	0.003567145	0.0409666666667	0.0113333333333
0.02415376	0.005360758	0.0495066666667	0.0106333333333
0.0324655	0.004733568	0.0434666666667	0.0114333333333
0.02791694	0.006101844	0.0389322222222	0.0110777777778
0.02512284	0.004105398	0.0409222222222	0.00977777777778
0.02518537	0.002663235	0.0481711111111	0.00998888888889
0.01988369	0.005316619	0.0391511111111	0.00998888888889
0.03082805	0.006402398	0.0483777777778	0.0100222222222
0.02107211	0.006297431	0.0384666666667	0.0101333333333
0.02498404	0.003393024	0.0495777777778	0.0105222222222
0.0306466	0.00444975	0.0478766666667	0.00993333333333
0.02698194	0.002296074	0.0452	0.0097
0.03069444	0.005058125	0.0481622222222	0.00997777777778
0.02759026	0.005568555	0.0428222222222	0.00967777777778
0.02415999	0.004030734	0.0428222222222	0.00967777777778
0.03068446	0.006497963	0.0484666666667	0.0100333333333
0.03041871	0.002976629	0.0492644444444	0.0108555555556
0.01920457	0.004099012	0.0401666666667	0.00983333333333
0.02155243	0.00423945	0.0480333333333	0.0111666666667
0.02557745	0.008063744	0.0490555555556	0.0109444444444
0.03092318	0.004404782	0.0448666666667	0.0114333333333
0.0240378	0.004988494	0.0402111111111	0.0112888888889
0.0283546	0.003788043	0.0495611111111	0.0103888888889
0.03232089	0.006130932	0.0401022222222	0.0112777777778
0.03231516	0.005901233	0.0465455555556	0.0113444444444
0.02405256	0.004603994	0.0427333333333	0.00966666666667
0.0203826	0.008801516	0.0412066666667	0.00973333333333
0.0315974	0.005259361	0.0495444444444	0.0103555555556
0.02180339	0.005393831	0.0440444444444	0.00965555555556
0.02066601	0.005340492	0.0381188888889	0.0109111111111
0.03411463	0.0054854	0.0465955555556	0.0113444444444
0.02572384	0.00633434	0.0447133333333	0.00966666666667
0.02515217	0.004742255	0.0479	0.0112
0.02265177	0.004869116	0.0484888888889	0.0100111111111
0.03024504	0.004109917	0.0411566666667	0.00973333333333
0.02538964	0.006460971	0.0399333333333	0.0112666666667
0.03133356	0.005658353	0.0477577777778	0.0112222222222
0.02565093	0.005091936	0.0429244444444	0.0114555555556
0.02258108	0.006571589	0.04896	0.011
0.02688471	0.005924536	0.0494466666667	0.0108333333333
0.02695758	0.004005074	0.0444844444444	0.00965555555556
0.03157507	0.003961	0.0475444444444	0.0112555555556
0.02198726	0.002376749	0.0387888888889	0.0100111111111
0.02821406	0.004722508	0.0413888888889	0.00971111111111
0.03131587	0.003853068	0.04576	0.0097
0.02215488	0.007768134	0.0426644444444	0.0114555555556
0.02206862	0.006019492	0.0398333333333	0.0112666666667
0.02861965	0.004204055	0.0495111111111	0.0102888888889
0.02569526	0.003239129	0.0385955555556	0.0100444444444
0.02618217	0.004897871	0.048	0.0112
0.02884094	0.00794001	0.0487944444444	0.0110555555556
0.02904698	0.003928131	0.0493088888889	0.0109111111111
0.02757324	0.004702002	0.0466444444444	0.00975555555556
0.02169224	0.004763366	0.0430533333333	0.0114666666667
0.0172487	0.00408237	0.0375655555556	0.0106444444444
0.02626293	0.008985402	0.0462111111111	0.0113888888889
0.02590318	0.005757869	0.0430133333333	0.0114666666667
0.02253697	0.002912503	0.0375866666667	0.0104333333333
0.02661463	0.005757573	0.0469122222222	0.00977777777778
0.02743677	0.008136313	0.0381444444444	0.0109555555556
0.01868165	0.007694804	0.0429555555556	0.00964444444444
0.0300503	0.006716804	0.0498	0.0106
0.02768052	0.006102851	0.0406444444444	0.0113555555556
0.02751918	0.00520103	0.0497566666667	0.0104333333333
0.02953972	0.007169447	0.0498111111111	0.0105888888889
0.02349095	0.00525042	0.0383611111111	0.0100888888889
0.02388024	0.005953928	0.0407355555556	0.00974444444444
0.02783346	0.003636241	0.0491111111111	0.0109888888889
0.02246154	0.006133487	0.0408666666667	0.00973333333333
0.03267715	0.003595364	0.0446355555556	0.00964444444444
0.02498786	0.007104136	0.0485377777778	0.0111222222222
0.01960289	0.005339951	0.0447333333333	0.0114666666667
0.02735122	0.00532644	0.0392888888889	0.0112111111111
0.0251852	0.007162004	0.0458777777778	0.0114222222222
0.02564402	0.00393474	0.0429666666667	0.00963333333333
0.03679705	0.004442326	0.0495755555556	0.0108444444444
0.0178964	0.008199292	0.0380444444444	0.0101555555556
0.03093128	0.005561218	0.0382777777778	0.0110222222222
0.02619797	0.005444117	0.0477844444444	0.00985555555556
0.0231179	0.004946358	0.0374655555556	0.0104444444444
0.02317666	0.00595609	0.0377022222222	0.0102777777778
0.03206169	0.002455683	0.0499	0.0105
0.02632758	0.005689401	0.0375922222222	0.0107777777778
0.02985439	0.005058922	0.0453444444444	0.0114555555556
0.03147202	0.0029669	0.04114	0.0097
0.02279803	0.004267475	0.0441111111111	0.0114888888889
0.02936887	0.005289596	0.04971	0.0108
0.02894228	0.007171388	0.0484744444444	0.0111555555556
0.02315808	0.008804139	0.0381577777778	0.0110222222222
0.02140112	0.004214659	0.0374555555556	0.0107444444444
0.02851156	0.003807329	0.0499288888889	0.0104111111111
0.02652865	0.004911913	0.0474888888889	0.0113111111111
0.03213292	0.006980641	0.0466811111111	0.0113888888889
0.02191701	0.006863896	0.0410977777778	0.0114222222222
0.02745676	0.00488028	0.0451622222222	0.0114777777778
0.0320798	0.005880901	0.0497466666667	0.0108333333333
0.02309353	0.005134248	0.0482111111111	0.00988888888889
0.03070436	0.0051529	0.0423077777778	0.00962222222222
0.0287198	0.009151456	0.0450777777778	0.00962222222222
0.02891994	0.007804192	0.0493811111111	0.0109888888889
0.01950669	0.003030718	0.0383888888889	0.0100111111111
0.03015886	0.005888309	0.0497333333333	0.0108666666667
0.02934995	0.006032883	0.0451377777778	0.00962222222222
0.02367222	0.004960068	0.0462522222222	0.00967777777778
0.02532573	0.004555087	0.0491444444444	0.0100555555556
0.01784313	0.004661289	0.0389	0.0112
0.01797287	0.004624017	0.0393333333333	0.0112666666667
0.02738738	0.005164911	0.0372466666667	0.0106333333333
0.02338721	0.003114636	0.0379888888889	0.0110111111111
0.02523403	0.005690762	0.0372155555556	0.0105444444444
0.02200856	0.003443859	0.0493588888889	0.0110111111111
0.02752524	0.006402325	0.0494	0.011
0.01582491	0.01024638	0.0400344444444	0.00975555555556
0.03557209	0.004633916	0.0491555555556	0.0100444444444
0.0170152	0.005023113	0.0372588888889	0.0104111111111
0.02506942	0.006996085	0.0375777777778	0.0102222222222
0.01919138	0.004284676	0.0378222222222	0.0109777777778
0.02652664	0.007418965	0.0378577777778	0.0101222222222
0.02797609	0.005748457	0.0501155555556	0.0104444444444
0.02708578	0.003888521	0.0394111111111	0.0112888888889
0.03315127	0.005283441	0.0473444444444	0.00975555555556
0.0285566	0.004229486	0.04058	0.0097
0.02220887	0.005862671	0.0371544444444	0.0105555555556
0.01879015	0.006995209	0.0481133333333	0.0112666666667
0.01895317	0.004449338	0.0393777777778	0.00982222222222
0.02829032	0.006036166	0.0400533333333	0.0113666666667
0.02242099	0.004537977	0.0392866666667	0.00983333333333
0.02395212	0.004435294	0.0445111111111	0.00958888888889
0.01834931	0.003476216	0.0452888888889	0.00961111111111
0.03050779	0.004421541	0.0500733333333	0.0103666666667
0.0156738	0.005672537	0.0381777777778	0.0100222222222
0.02793416	0.004404124	0.0434222222222	0.00957777777778
0.03302136	0.004690561	0.0453888888889	0.00961111111111
0.02160125	0.005619364	0.0373388888889	0.0108111111111
0.02290982	0.004751123	0.0392366666667	0.00983333333333
0.02616022	0.006990115	0.0441066666667	0.0115333333333
0.03123161	0.006153249	0.047	0.0114
0.02148524	0.006085458	0.0441666666667	0.0115333333333
0.02664523	0.004819272	0.0448111111111	0.00958888888889
0.03038867	0.005500667	0.0461133333333	0.0114666666667
0.02811658	0.004365188	0.0489822222222	0.00997777777778
0.03059473	0.00405147	0.0499555555556	0.0108444444444
0.02958619	0.004687389	0.0500933333333	0.0107666666667
0.03058743	0.004156776	0.0429122222222	0.00957777777778
0.02459795	0.00474267	0.0381111111111	0.0110888888889
0.02699535	0.004086145	0.0499333333333	0.0108666666667
0.02375105	0.003799331	0.0455888888889	0.00961111111111
0.02611298	0.005583683	0.0476555555556	0.0113444444444
0.02449924	0.003998586	0.0373333333333	0.0102666666667
0.03290646	0.006581221	0.0469888888889	0.0114111111111
0.02600228	0.007032516	0.0382377777778	0.0111222222222
0.03494026	0.003732534	0.0497555555556	0.0109444444444
0.02315972	0.004906321	0.0371088888889	0.0104111111111
0.0326284	0.004746092	0.0495111111111	0.0100888888889
0.03109453	0.00574339	0.0489444444444	0.00995555555556
0.02248756	0.006589026	0.04189	0.0096
0.02201967	0.00552925	0.0412222222222	0.0114777777778
0.02293521	0.00516066	0.0380222222222	0.0110777777778
0.03566321	0.005989552	0.0498022222222	0.0101777777778
0.03503578	0.005397391	0.0442633333333	0.00956666666667
0.02630289	0.003768045	0.0391777777778	0.00982222222222
0.02800379	0.004803106	0.0497833333333	0.0101666666667
0.0289362	0.007713176	0.0408444444444	0.0114555555556
0.02210087	0.005223395	0.0370444444444	0.0104555555556
0.0219204	0.00613601	0.0381877777778	0.0111222222222
0.01962311	0.004143013	0.0383444444444	0.00995555555556
0.02703182	0.004351989	0.0406555555556	0.0114444444444
0.02917526	0.004058881	0.0482666666667	0.00983333333333
0.0257437	0.006422212	0.0496777777778	0.0101222222222
0.02808745	0.003039865	0.0456	0.0096
0.03514971	0.004770185	0.0501288888889	0.0108111111111
0.02980396	0.007218842	0.0473577777778	0.00972222222222
0.0268844	0.003321185	0.0491222222222	0.00997777777778
0.01974516	0.005141085	0.0369777777778	0.0105222222222
0.02926642	0.004309088	0.0412511111111	0.0114888888889
0.02117364	0.004736172	0.0426333333333	0.00956666666667
0.02623747	0.007221498	0.0416688888889	0.0115111111111
0.02980056	0.00744079	0.0451366666667	0.0115333333333
0.03006794	0.003162098	0.0486122222222	0.00987777777778
0.02936711	0.003636623	0.0499177777778	0.0109222222222
0.02453487	0.003065342	0.0411777777778	0.00962222222222
0.02384139	0.006863793	0.0503888888889	0.0105111111111
0.02434415	0.003944154	0.0475422222222	0.0113777777778
0.02850266	0.003695516	0.04578	0.0096
0.03499181	0.00704272	0.0463822222222	0.0114777777778
0.03031882	0.005427907	0.0503977777778	0.0106222222222
0.02520015	0.003927251	0.0474777777778	0.00972222222222
0.03298996	0.00366211	0.0499888888889	0.0109111111111
0.03038392	0.003180832	0.0504222222222	0.0105777777778
0.02924489	0.005274647	0.0467444444444	0.00965555555556
0.02239629	0.004943433	0.0382144444444	0.00995555555556
0.01571193	0.005799111	0.0368955555556	0.0105444444444
0.02047055	0.006819792	0.0401677777778	0.0114222222222
0.02622093	0.005782383	0.0408722222222	0.0114777777778
0.02551817	0.003353114	0.0482588888889	0.00981111111111
0.02855732	0.004846249	0.0471711111111	0.00968888888889
0.02083218	0.002384151	0.0425444444444	0.00955555555556
0.04008057	0.005749629	0.0501233333333	0.0108666666667
0.02325563	0.005717373	0.0492422222222	0.00997777777778
0.02507887	0.004802871	0.0442555555556	0.00954444444444
0.02016596	0.005819343	0.0378322222222	0.0110777777778
0.02710452	0.005880361	0.0424444444444	0.00955555555556
0.03598685	0.003721818	0.0483777777778	0.00982222222222
0.03571447	0.004270172	0.0504222222222	0.0106777777778
0.02716715	0.002945858	0.0504333333333	0.0106666666667
0.02694217	0.005145839	0.0500488888889	0.0109111111111
0.03206774	0.005954812	0.0487666666667	0.0112333333333
0.02690521	0.005027786	0.0496733333333	0.0100666666667
0.0236716	0.004445112	0.0434222222222	0.0115777777778
0.02029825	0.002274951	0.0398	0.0114
0.02434714	0.008161266	0.0369333333333	0.0103666666667
0.03345328	0.00286337	0.0502777777778	0.0108222222222
0.02932661	0.006424033	0.0497266666667	0.0110333333333
0.01533948	0.00402203	0.0382777777778	0.00992222222222
0.02346358	0.004047414	0.0425333333333	0.0115666666667
0.02758687	0.002682238	0.0421444444444	0.0115555555556
0.02350363	0.005088337	0.04116	0.0096
0.03150617	0.00511452	0.0465311111111	0.0114888888889
0.02469986	0.005225022	0.0471133333333	0.00966666666667
0.0195386	0.007153423	0.0500622222222	0.0101777777778
0.02495214	0.005147593	0.0504422222222	0.0103777777778
0.02859422	0.004106169	0.0489111111111	0.00988888888889
0.02922673	0.009245087	0.0501288888889	0.0109111111111
0.0257438	0.007842958	0.0464088888889	0.00961111111111
0.02569381	0.004505625	0.0368222222222	0.0106777777778
0.02576731	0.003051559	0.0423555555556	0.00954444444444
0.02670384	0.005275592	0.0478166666667	0.00973333333333
0.02320629	0.004675675	0.0375566666667	0.0110333333333
0.02798462	0.004070627	0.0394133333333	0.0113666666667
0.01905261	0.00377204	0.0427666666667	0.00953333333333
0.02939707	0.00372345	0.0502533333333	0.0108666666667
0.01395791	0.006384363	0.0493922222222	0.00997777777778
0.02565625	0.00734799	0.0405422222222	0.0114777777778
0.01914411	0.005708859	0.0457033333333	0.00956666666667
0.01799696	0.004090593	0.0395577777778	0.00972222222222
0.02958962	0.005001541	0.0402444444444	0.00965555555556
0.02515532	0.005079861	0.0484788888889	0.00981111111111
0.02466123	0.002841228	0.0383	0.0099
0.0263692	0.005637837	0.0472333333333	0.00966666666667
0.02069077	0.005071331	0.0370666666667	0.0102333333333
0.02726877	0.006021987	0.0485777777778	0.00982222222222
0.02727293	0.008887029	0.0370777777778	0.0102222222222
0.02884779	0.004992772	0.0376911111111	0.0110888888889
0.03329828	0.004043655	0.0505222222222	0.0103777777778
0.02780989	0.005339345	0.0453355555556	0.00954444444444
0.02609726	0.004711736	0.0396888888889	0.0114111111111
0.03116303	0.005143426	0.0482233333333	0.00976666666667
0.03647275	0.005567343	0.0503255555556	0.0102444444444
0.03213058	0.002525503	0.0492111111111	0.0111888888889
0.03039272	0.005165787	0.0492111111111	0.0111888888889
0.03016326	0.004716324	0.0397777777778	0.0114222222222
0.02609645	0.004433869	0.0368422222222	0.0107777777778
0.01701606	0.006785737	0.0416444444444	0.0115555555556
0.03877041	0.005912951	0.0505888888889	0.0104111111111
0.02655259	0.003735718	0.0459333333333	0.00956666666667
0.02542609	0.005712445	0.0368055555556	0.0103444444444
0.01965498	0.005475824	0.0473733333333	0.00966666666667
0.03353005	0.008954386	0.0506711111111	0.0105888888889
0.02730047	0.007554574	0.0483622222222	0.00977777777778
0.03056716	0.008794127	0.0502377777778	0.0109222222222
0.03518768	0.004817787	0.0480222222222	0.0113777777778
0.03255418	0.005245472	0.0501544444444	0.0101555555556
0.026538	0.006196556	0.04434	0.0116
0.02596816	0.004593288	0.0470222222222	0.0114777777778
0.02464913	0.006630768	0.0488333333333	0.0112666666667
0.02533366	0.003918174	0.0503277777778	0.0102222222222
0.02344373	0.005102309	0.03878	0.0098
0.03081453	0.001882699	0.0489733333333	0.00986666666667
0.03048795	0.007938592	0.0493955555556	0.00994444444444
0.03209659	0.007562353	0.0488555555556	0.00984444444444
0.02475382	0.005044413	0.0393577777778	0.00972222222222
0.01775128	0.004780044	0.0478788888889	0.00971111111111
0.0324612	0.006954536	0.0506844444444	0.0104555555556
0.02709958	0.005954329	0.05006	0.011
0.02221683	0.004432415	0.0473444444444	0.0114555555556
0.01981262	0.00246801	0.0377111111111	0.00998888888889
0.02902363	0.003534901	0.0461333333333	0.00956666666667
0.02365936	0.001977609	0.0370666666667	0.0109333333333
0.02329535	0.004058428	0.0371555555556	0.0101444444444
0.02890746	0.004979207	0.0488422222222	0.0112777777778
0.02112953	0.003903136	0.0455066666667	0.00953333333333
0.03357522	0.003603275	0.05069	0.0107
0.02211835	0.006673285	0.0376677777778	0.0111222222222
0.02783125	0.005036628	0.0471666666667	0.00963333333333
0.0278055	0.004810395	0.0500066666667	0.0110333333333
0.02076233	0.004148365	0.04236	0.0116
0.02590188	0.005557814	0.0444888888889	0.0116111111111
0.02602535	0.003968477	0.0458555555556	0.00954444444444
0.02491884	0.003391572	0.0380088888889	0.00991111111111
0.02343307	0.005528621	0.0503166666667	0.0109333333333
0.02705864	0.002460349	0.0485222222222	0.00977777777778
0.02901472	0.003968603	0.0507822222222	0.0105777777778
0.02282085	0.004190443	0.0390555555556	0.00974444444444
0.03190545	0.007468929	0.0501711111111	0.0109888888889
0.02151443	0.003024573	0.04459	0.0095
0.02715997	0.005150719	0.0410255555556	0.0115444444444
0.03182081	0.006565384	0.0506533333333	0.0107666666667
0.02893776	0.003739693	0.0398444444444	0.0114555555556
0.03484662	0.004204834	0.0498	0.0111
0.02648507	0.006808234	0.0435111111111	0.00948888888889
0.02520503	0.004327246	0.0508111111111	0.0105888888889
0.02615691	0.004129531	0.0367	0.0108
0.02596477	0.01006553	0.0367755555556	0.0108444444444
0.03227354	0.008114389	0.0465866666667	0.0115333333333
0.01580828	0.005143659	0.0407422222222	0.00957777777778
0.01917624	0.004800599	0.0400222222222	0.0114777777778
0.0160486	0.005354905	0.0460355555556	0.00954444444444
0.02832226	0.003750571	0.04491	0.0095
0.02133329	0.004317005	0.0366577777778	0.0103222222222
0.02721136	0.006100196	0.0410444444444	0.0115555555556
0.0303759	0.005695291	0.0410344444444	0.0115555555556
0.01676003	0.004390823	0.0365044444444	0.0106555555556
0.02172877	0.004006768	0.0508333333333	0.0104666666667
0.02868818	0.004594216	0.0370777777778	0.0101222222222
0.03002906	0.004179672	0.0465133333333	0.00956666666667
0.02883982	0.004664768	0.0506888888889	0.0103111111111
0.02242491	0.002921802	0.0490266666667	0.00983333333333
0.03139774	0.005795632	0.0440022222222	0.00947777777778
0.02603347	0.004229849	0.0432422222222	0.00947777777778
0.02050513	0.0046375	0.0508911111111	0.0105888888889
0.03171167	0.00573788	0.0489877777778	0.00982222222222
0.0265304	0.005911836	0.0462555555556	0.00954444444444
0.02744941	0.01065716	0.0429466666667	0.0116333333333
0.03076679	0.002611301	0.0370888888889	0.0110111111111
0.02064099	0.005635903	0.0365022222222	0.0103777777778
0.03623411	0.004628656	0.0501555555556	0.0110444444444
0.02229538	0.00405882	0.0390888888889	0.00971111111111
0.02290957	0.006760921	0.0397966666667	0.00963333333333
0.02288868	0.004527282	0.0364222222222	0.0106777777778
0.02829333	0.006475763	0.0507222222222	0.0102777777778
0.0319566	0.007686517	0.0501933333333	0.0100666666667
0.0233884	0.004664626	0.0486444444444	0.00975555555556
0.02092321	0.004309504	0.0363755555556	0.0106444444444
0.03013841	0.006265051	0.0462666666667	0.00953333333333
0.02509025	0.005519982	0.0363866666667	0.0104333333333
0.03247883	0.004472515	0.0506666666667	0.0102333333333
0.02121329	0.00647317	0.0364866666667	0.0103333333333
0.02461345	0.005184409	0.0453577777778	0.0116222222222
0.02857705	0.006598335	0.0496	0.0112
0.01903557	0.00268678	0.0398111111111	0.0114888888889
0.02804846	0.005886787	0.0510022222222	0.0105777777778
0.02655064	0.007901889	0.0388911111111	0.0113888888889
0.02943723	0.004720914	0.0411777777778	0.00952222222222
0.02807214	0.003886467	0.0500488888889	0.0100111111111
0.02940013	0.00451001	0.0495111111111	0.00988888888889
0.0262296	0.004668014	0.0439544444444	0.0116555555556
0.02723424	0.003976495	0.0372111111111	0.0110888888889
0.02502361	0.005787347	0.0431444444444	0.0116555555556
0.0244428	0.003652302	0.0508777777778	0.0103222222222
0.03325832	0.007251464	0.0509611111111	0.0103888888889
0.02120452	0.003588929	0.0362833333333	0.0105666666667
0.02187357	0.004810728	0.0503888888889	0.0110111111111
0.02231398	0.007615059	0.0381477777778	0.00982222222222
0.03061572	0.005083083	0.0430444444444	0.00945555555556
0.03107896	0.003796634	0.0464666666667	0.00953333333333
0.03508832	0.002314638	0.0508222222222	0.0102777777778
0.02736104	0.008021665	0.0403555555556	0.0115444444444
0.01515445	0.006169221	0.0362777777778	0.0106222222222
0.02144531	0.005291749	0.0368222222222	0.0109777777778
0.02479854	0.004795134	0.0493355555556	0.00984444444444
0.02570338	0.005112694	0.0385444444444	0.0113555555556
0.02864362	0.00477923	0.04837	0.0097
0.02937196	0.005088949	0.0445444444444	0.00945555555556
0.0311495	0.004778358	0.0490888888889	0.0113111111111
0.02723973	0.004777795	0.0497	0.0112
0.02842086	0.008580508	0.0498555555556	0.00994444444444
0.0216792	0.003529362	0.0506422222222	0.0101777777778
0.03129818	0.00643736	0.0476777777778	0.00962222222222
0.02856827	0.005017454	0.0508888888889	0.0108111111111
0.02666084	0.005879366	0.0487333333333	0.0113666666667
0.02692515	0.00452715	0.0489666666667	0.0113333333333
0.02771964	0.005189028	0.0438255555556	0.00944444444444
0.02493197	0.006951427	0.0366377777778	0.0109222222222
0.02529805	0.004183366	0.0509622222222	0.0107777777778
0.03405831	0.00603881	0.0484288888889	0.0114111111111
0.0317773	0.004514926	0.0452255555556	0.0116444444444
0.0279963	0.005751892	0.0481555555556	0.0114444444444
0.03201965	0.006593208	0.0452455555556	0.0116444444444
0.03366814	0.006302769	0.0442333333333	0.0116666666667
0.01952385	0.007036678	0.0383222222222	0.00977777777778
0.03560339	0.005025062	0.0511244444444	0.0105555555556
0.02262772	0.005242075	0.04126	0.0095
0.02614416	0.005110487	0.0490222222222	0.00977777777778
0.0227958	0.004757603	0.0471533333333	0.00956666666667
0.02705009	0.004372772	0.0496777777778	0.0112222222222
0.01410748	0.00733527	0.0499066666667	0.00993333333333
0.03097014	0.005527673	0.0492088888889	0.0113111111111
0.02478665	0.003977953	0.0509888888889	0.0103111111111
0.02588879	0.007913855	0.0507611111111	0.0101888888889
0.02540579	0.007767072	0.0447333333333	0.0116666666667
0.02182501	0.004853182	0.0408888888889	0.00951111111111
0.02576569	0.006435751	0.0376955555556	0.0112444444444
0.03115962	0.003695119	0.0423155555556	0.00944444444444
0.02275102	0.004893194	0.0401444444444	0.00955555555556
0.02820422	0.004861422	0.0371666666667	0.0111333333333
0.02100349	0.004172185	0.0400055555556	0.0115444444444
0.01182407	0.006178029	0.0360955555556	0.0105444444444
0.02040594	0.00948717	0.0363222222222	0.0102777777778
0.01959897	0.006427474	0.0366988888889	0.0101111111111
0.02029572	0.005016207	0.0426666666667	0.00943333333333
0.03744694	0.008597116	0.0512222222222	0.0104777777778
0.02469904	0.003359523	0.0469266666667	0.00953333333333
0.02517644	0.006903294	0.0418544444444	0.0116555555556
