root_height	pop_size	pi_net	pi_within
0.08197863	0.004507558	0.147777777778	0.00672222222222
0.07990482	0.002828539	0.148566666667	0.00483333333333
0.06878586	0.003532451	0.1496	0.0068
0.08286598	0.002441191	0.1443	0.0054
0.08730404	0.003448457	0.146577777778	0.00662222222222
0.0883428	0.003873263	0.145688888889	0.00651111111111
0.07479473	0.00572615	0.147886666667	0.00673333333333
0.07603579	0.001980671	0.144155555556	0.00544444444444
0.09230149	0.00362321	0.148045555556	0.00674444444444
0.07109902	0.005938262	0.144166666667	0.00543333333333
0.0731193	0.002624139	0.14374	0.0059
0.08117802	0.003318662	0.145855555556	0.00654444444444
0.07850015	0.002306482	0.143682222222	0.00577777777778
0.06208509	0.002458745	0.146006666667	0.00503333333333
0.08784447	0.005364063	0.157255555556	0.00594444444444
0.08209152	0.002446993	0.144508888889	0.00531111111111
0.08326522	0.003663757	0.143722222222	0.00567777777778
0.07535525	0.003570406	0.156748888889	0.00621111111111
0.0767604	0.007329339	0.144277777778	0.00622222222222
0.08471606	0.004872816	0.156644444444	0.00625555555556
0.08855281	0.004922552	0.155377777778	0.00652222222222
0.0749887	0.004380258	0.1565	0.0053
0.07150242	0.002772533	0.14894	0.0068
0.09691904	0.004753911	0.154622222222	0.00497777777778
0.09004396	0.002311111	0.157004444444	0.00545555555556
0.06596795	0.004837441	0.148508888889	0.00481111111111
0.08019801	0.002419993	0.151911111111	0.00478888888889
0.07706999	0.003859154	0.149502222222	0.00477777777778
0.08606415	0.006709282	0.15655	0.0063
0.08271689	0.003878144	0.151522222222	0.00477777777778
0.08702788	0.003293339	0.1573	0.0056
0.06216307	0.003899688	0.143888888889	0.00611111111111
0.09275461	0.004228691	0.157111111111	0.00548888888889
0.08302981	0.004146885	0.144388888889	0.00531111111111
0.09760311	0.003858255	0.156796666667	0.00623333333333
0.08158858	0.004129306	0.147644444444	0.00485555555556
0.07881575	0.004889792	0.146277777778	0.00662222222222
0.08676602	0.005363638	0.1441	0.0054
0.05343984	0.00662505	0.143566666667	0.00573333333333
0.08599767	0.003031418	0.148888888889	0.00681111111111
0.08108593	0.004027798	0.145644444444	0.00505555555556
0.07782696	0.00600038	0.154	0.0067
0.05534137	0.005290079	0.147	0.0067
0.08865606	0.004866196	0.149633333333	0.00476666666667
0.08751489	0.0038917	0.149162222222	0.00477777777778
0.07419744	0.002766633	0.147555555556	0.00674444444444
0.08909802	0.003791636	0.1525	0.0068
0.07494977	0.003159691	0.143511111111	0.00578888888889
0.06005693	0.005141525	0.144246666667	0.00533333333333
0.0922818	0.005075488	0.150335555556	0.00684444444444
0.07362883	0.00467202	0.146	0.005
0.08314946	0.002448945	0.156866666667	0.00623333333333
0.0938207	0.003656283	0.156122222222	0.00517777777778
0.06860877	0.005372287	0.156688888889	0.00531111111111
0.08882838	0.002785817	0.145655555556	0.00504444444444
0.07006805	0.002518422	0.144555555556	0.00524444444444
0.07635604	0.00511041	0.1484	0.0048
0.07666254	0.006959325	0.157512222222	0.00577777777778
0.08811465	0.002097234	0.156582222222	0.00527777777778
0.07971224	0.005012105	0.1469	0.0067
0.06379495	0.004929374	0.156455555556	0.00524444444444
0.08525678	0.005844275	0.157433333333	0.00596666666667
0.085601	0.003081579	0.157388888889	0.00601111111111
0.09313175	0.002987174	0.155688888889	0.00651111111111
0.0821636	0.004197627	0.154988888889	0.00661111111111
0.08028072	0.004351085	0.15512	0.005
0.06535636	0.003754535	0.147633333333	0.00676666666667
0.07872905	0.006097205	0.150055555556	0.00474444444444
0.05371165	0.004126172	0.150944444444	0.00685555555556
0.08042639	0.00272409	0.1437	0.0061
0.08448407	0.003071176	0.154477777778	0.00492222222222
0.08831357	0.00544994	0.151244444444	0.00685555555556
0.07405139	0.002599536	0.143888888889	0.00541111111111
0.07781042	0.005538696	0.1481	0.0068
0.07093067	0.003860032	0.1481	0.0048
0.06744532	0.003115255	0.149655555556	0.00474444444444
0.07682496	0.003354933	0.144522222222	0.00637777777778
0.08089305	0.003111223	0.150403333333	0.00686666666667
0.07639372	0.003203878	0.147033333333	0.00486666666667
0.0870864	0.006862	0.151644444444	0.00685555555556
0.07692914	0.001919597	0.148633333333	0.00476666666667
0.07682155	0.003288861	0.143422222222	0.00597777777778
0.09289497	0.003383052	0.157188888889	0.00541111111111
0.08407745	0.003048125	0.1531	0.0048
0.07586463	0.003193879	0.149144444444	0.00685555555556
0.07069107	0.003468332	0.143301111111	0.00578888888889
0.07330798	0.004365919	0.153955555556	0.00674444444444
0.08129147	0.006898643	0.143466666667	0.00603333333333
0.08999399	0.005366061	0.143392222222	0.00597777777778
0.07547944	0.00303588	0.1478	0.0048
0.08364388	0.004209178	0.143966666667	0.00533333333333
0.08970067	0.002443604	0.154737777778	0.00492222222222
0.08113656	0.00496826	0.145777777778	0.00662222222222
0.08206164	0.005768809	0.1477	0.0048
0.08248451	0.004323266	0.148293333333	0.00476666666667
0.08970551	0.006208403	0.157755555556	0.00584444444444
0.07803488	0.004654532	0.143371111111	0.00558888888889
0.08186308	0.003629546	0.143268888889	0.00591111111111
0.08014974	0.004575497	0.156511111111	0.00518888888889
0.07788197	0.005426798	0.157135555556	0.00624444444444
0.09689945	0.002865874	0.152255555556	0.00474444444444
0.08074647	0.001919336	0.145255555556	0.00504444444444
0.08488864	0.006302942	0.143667777778	0.00542222222222
0.08020348	0.002597877	0.143433333333	0.00606666666667
0.08472761	0.001668893	0.157566666667	0.00553333333333
0.07303232	0.005314075	0.144	0.0063
0.08000284	0.005038392	0.153777777778	0.00482222222222
0.07537012	0.001788484	0.147066666667	0.00483333333333
0.06637822	0.003839203	0.145273333333	0.00656666666667
0.08857984	0.003324295	0.147688888889	0.00681111111111
0.08618907	0.003180621	0.151311111111	0.00688888888889
0.08374544	0.00396289	0.148733333333	0.00686666666667
0.081581	0.003001361	0.151488888889	0.00471111111111
0.08865134	0.007258477	0.148653333333	0.00686666666667
0.07507378	0.003947856	0.145755555556	0.00664444444444
0.08251877	0.004366006	0.148887777778	0.00472222222222
0.08565238	0.003642521	0.148877777778	0.00472222222222
0.09475902	0.005731316	0.154466666667	0.00673333333333
0.07199522	0.004306515	0.1439	0.0053
0.06012167	0.005066045	0.145633333333	0.00496666666667
0.08221706	0.004765013	0.145633333333	0.00496666666667
0.08248349	0.002042083	0.1514	0.0047
0.08900379	0.002503909	0.157811111111	0.00598888888889
0.08146125	0.002738384	0.153888888889	0.00481111111111
0.08935088	0.00465418	0.143588888889	0.00621111111111
0.08126495	0.00335624	0.152322222222	0.00687777777778
0.08029752	0.003573494	0.143202222222	0.00557777777778
0.07699826	0.002185702	0.143202222222	0.00557777777778
0.08694081	0.003582797	0.149951111111	0.00468888888889
0.08423692	0.003408518	0.156877777778	0.00522222222222
0.07573492	0.002837554	0.147875555556	0.00684444444444
0.07611946	0.002846209	0.155466666667	0.00663333333333
0.07341211	0.004636712	0.144866666667	0.00653333333333
0.09479753	0.003647083	0.1518	0.0069
0.08187492	0.003532638	0.1433	0.0061
0.09781251	0.002291769	0.148266666667	0.00473333333333
0.08504324	0.002680723	0.153988888889	0.00481111111111
0.0766588	0.006885267	0.155324444444	0.00665555555556
0.08699174	0.00434272	0.157122222222	0.00527777777778
0.07496981	0.00210062	0.143288888889	0.00611111111111
0.08010999	0.004308766	0.153044444444	0.00685555555556
0.07223302	0.003848485	0.153045555556	0.00474444444444
0.06840919	0.003719294	0.157933333333	0.00596666666667
0.0841751	0.003518495	0.158002222222	0.00587777777778
0.0730258	0.005255375	0.157891111111	0.00558888888889
0.08611888	0.002318045	0.154911111111	0.00488888888889
0.05906679	0.004233848	0.157988888889	0.00591111111111
0.07321819	0.003761761	0.143282222222	0.00547777777778
0.08870859	0.004551056	0.146177777778	0.00672222222222
0.08820682	0.003536345	0.146266666667	0.00673333333333
0.06023152	0.002789709	0.143544444444	0.00535555555556
0.08636564	0.004242508	0.151477777778	0.00692222222222
0.08246103	0.006586475	0.153244444444	0.00685555555556
0.06345654	0.005355728	0.145366666667	0.00663333333333
0.08306099	0.003327302	0.15233	0.0069
0.08414563	0.005635167	0.1576	0.0062
0.08116597	0.004431949	0.157542222222	0.00537777777778
0.0831232	0.00350943	0.146077777778	0.00672222222222
0.07472351	0.003323266	0.1469	0.0048
0.06435224	0.004856999	0.143233333333	0.00546666666667
0.07098827	0.004970462	0.144755555556	0.00654444444444
0.08133304	0.004409783	0.153515555556	0.00684444444444
0.08156661	0.003332095	0.158122222222	0.00577777777778
0.09000936	0.002983132	0.154655555556	0.00484444444444
0.06705204	0.004568766	0.142935555556	0.00594444444444
0.08753115	0.00573673	0.144922222222	0.00657777777778
0.07781066	0.002350285	0.149666666667	0.00693333333333
0.08561147	0.002172432	0.145622222222	0.00667777777778
0.07393142	0.002682	0.147766666667	0.00473333333333
0.06437534	0.003710686	0.148188888889	0.00471111111111
0.08645707	0.003421731	0.145888888889	0.00671111111111
0.07691661	0.00231433	0.1468	0.0048
0.08211279	0.00396242	0.148688888889	0.00691111111111
0.08522763	0.003109718	0.150455555556	0.00694444444444
0.08361903	0.00341399	0.158106666667	0.00593333333333
0.0858415	0.003872157	0.150675555556	0.00694444444444
0.07871396	0.002408979	0.1431	0.0055
0.09223581	0.003030017	0.153655555556	0.00684444444444
0.06753558	0.004905815	0.144144444444	0.00515555555556
0.08135826	0.002001008	0.151733333333	0.00466666666667
0.08741247	0.001792093	0.156177777778	0.00502222222222
0.0677673	0.005384362	0.157825555556	0.00544444444444
0.07279179	0.00489518	0.143193333333	0.00616666666667
0.08035231	0.00282339	0.143144444444	0.00545555555556
0.100452	0.003086932	0.156688888889	0.00511111111111
0.09009142	0.003519387	0.152611111111	0.00468888888889
0.07576335	0.005350866	0.150544444444	0.00695555555556
0.08117277	0.004251659	0.150344444444	0.00695555555556
0.08183012	0.003804502	0.157511111111	0.00628888888889
0.08442677	0.004388384	0.145551111111	0.00668888888889
0.07763766	0.002516994	0.146024444444	0.00485555555556
0.07681472	0.004276658	0.144166666667	0.00513333333333
0.08785186	0.003432784	0.153844444444	0.00475555555556
0.09954107	0.004021595	0.157664444444	0.00535555555556
0.07029732	0.002739077	0.146317777778	0.00482222222222
0.07865173	0.004076887	0.147055555556	0.00684444444444
0.07446785	0.002806374	0.144211111111	0.00648888888889
0.0895666	0.002670376	0.148633333333	0.00466666666667
0.08676849	0.002983711	0.154277777778	0.00682222222222
0.0773735	0.003327097	0.143055555556	0.00544444444444
0.08292185	0.004268236	0.1428	0.0056
0.06291224	0.004314254	0.142711111111	0.00568888888889
0.07796522	0.00361165	0.146177777778	0.00482222222222
0.08041878	0.004569127	0.143944444444	0.00515555555556
0.08651684	0.002923406	0.155155555556	0.00674444444444
0.07565799	0.004036362	0.1429	0.0055
0.08398834	0.005194723	0.143244444444	0.00625555555556
0.09136248	0.004440764	0.146733333333	0.00476666666667
0.07994649	0.002242834	0.149466666667	0.00463333333333
0.08555855	0.002970189	0.1477	0.0047
0.08791295	0.004007577	0.142922222222	0.00547777777778
0.07508376	0.002807747	0.144933333333	0.00496666666667
0.08870413	0.003765291	0.158377777778	0.00582222222222
0.06404186	0.005049842	0.148964444444	0.00695555555556
0.07988711	0.002414265	0.144444444444	0.00655555555556
0.06934068	0.006294443	0.142622222222	0.00587777777778
0.07264982	0.003547889	0.151122222222	0.00697777777778
0.09122327	0.002438671	0.151766666667	0.00463333333333
0.05726657	0.005132369	0.144355555556	0.00654444444444
0.1007988	0.003678879	0.158411111111	0.00578888888889
0.07347698	0.002341384	0.142677777778	0.00562222222222
0.06975318	0.004047846	0.143433333333	0.00526666666667
0.07488712	0.002570194	0.151277777778	0.00462222222222
0.07849727	0.003684854	0.146755555556	0.00684444444444
0.08278324	0.004953915	0.152255555556	0.00464444444444
0.08117875	0.00418553	0.1569	0.0051
0.08202074	0.003103448	0.143977777778	0.00512222222222
0.09042549	0.003306966	0.145066666667	0.00493333333333
0.07406124	0.00343441	0.146844444444	0.00685555555556
0.08124455	0.003980085	0.142593333333	0.00566666666667
0.07170876	0.002341304	0.150208888889	0.00461111111111
0.07946644	0.003431471	0.14746	0.0069
0.07821059	0.002951591	0.143455555556	0.00524444444444
0.07822975	0.00421837	0.144167777778	0.00652222222222
0.07888187	0.004981709	0.14252	0.0058
0.07356546	0.004334589	0.151777777778	0.00462222222222
0.07567934	0.007288275	0.143677777778	0.00642222222222
0.08683545	0.005447842	0.146755555556	0.00474444444444
0.09284688	0.002972935	0.158155555556	0.00614444444444
0.08330149	0.001248612	0.144366666667	0.00503333333333
0.08415582	0.004887197	0.158277777778	0.00552222222222
0.0813832	0.00413871	0.142738888889	0.00551111111111
0.08046478	0.003137833	0.151877777778	0.00462222222222
0.07960899	0.004400195	0.1537	0.0047
0.08876618	0.006235594	0.145111111111	0.00668888888889
0.08732559	0.002414018	0.153133333333	0.00466666666667
0.07631132	0.005744323	0.147468888889	0.00691111111111
0.06563941	0.004458874	0.143344444444	0.00525555555556
0.08456988	0.005547681	0.157411111111	0.00518888888889
0.0894658	0.004532858	0.158464444444	0.00595555555556
0.09119419	0.003496465	0.142488888889	0.00591111111111
0.0849529	0.004781811	0.158233333333	0.00546666666667
0.08229667	0.002270763	0.1583	0.0055
0.07504225	0.004443	0.154233333333	0.00686666666667
0.08651525	0.004104402	0.154122222222	0.00687777777778
0.09286236	0.004197638	0.142966666667	0.00623333333333
0.08601961	0.003025445	0.148366666667	0.00463333333333
0.08934167	0.004642412	0.142622222222	0.00607777777778
0.09799318	0.005465144	0.157161111111	0.00648888888889
0.09078946	0.003411081	0.147412222222	0.00467777777778
0.07151521	0.004488522	0.154877777778	0.00682222222222
0.08273319	0.003185584	0.146344444444	0.00475555555556
0.09111316	0.003168773	0.147566666667	0.00693333333333
0.08390301	0.005227378	0.158493333333	0.00556666666667
0.08209383	0.003471989	0.1426	0.0061
0.09376872	0.002199252	0.147322222222	0.00467777777778
0.08982097	0.002538866	0.148688888889	0.00461111111111
0.07944574	0.003935848	0.158622222222	0.00567777777778
0.06655567	0.004065848	0.152	0.0046
0.07865835	0.00389952	0.1458	0.0048
0.07785905	0.003710432	0.150477777778	0.00702222222222
0.08288771	0.004187379	0.14277	0.0054
0.08037636	0.003058281	0.144655555556	0.00494444444444
0.07205228	0.005625754	0.143048888889	0.00631111111111
0.08996332	0.00507947	0.156455555556	0.00664444444444
0.07751481	0.004716423	0.155744444444	0.00485555555556
0.09289459	0.003505677	0.156668888889	0.00661111111111
0.07798667	0.003707318	0.153666666667	0.00693333333333
0.07825662	0.002680395	0.142277777778	0.00582222222222
0.08258377	0.002669258	0.144066666667	0.00503333333333
0.07063496	0.00347473	0.147664444444	0.00695555555556
0.06262616	0.005456694	0.144801111111	0.00668888888889
0.07092186	0.006277852	0.158155555556	0.00534444444444
0.0810607	0.003958742	0.1577	0.0064
0.07050414	0.005062569	0.145788888889	0.00681111111111
0.0783022	0.004088945	0.142255555556	0.00574444444444
0.08794866	0.002988687	0.150366666667	0.00703333333333
0.07861186	0.002214235	0.150333333333	0.00456666666667
0.06692986	0.004760848	0.142622222222	0.00617777777778
0.08031486	0.002024415	0.1485	0.0046
0.08127429	0.004429092	0.157564444444	0.00515555555556
0.08563781	0.003208747	0.149222222222	0.00457777777778
0.08993253	0.004141503	0.157055555556	0.00504444444444
0.08423456	0.003030492	0.149833333333	0.00456666666667
0.07669926	0.003451748	0.148188888889	0.00461111111111
0.07539154	0.003774022	0.146044444444	0.00475555555556
0.08857132	0.003581596	0.149566666667	0.00703333333333
0.08254315	0.002977148	0.154491111111	0.00688888888889
0.07672853	0.004136249	0.155222222222	0.00477777777778
0.08175678	0.003487868	0.142822222222	0.00627777777778
0.09424848	0.005271636	0.154077777778	0.00692222222222
0.08712537	0.002587888	0.156544444444	0.00665555555556
0.0767092	0.003027401	0.142744444444	0.00625555555556
0.090339	0.003491287	0.158611111111	0.00608888888889
0.08234975	0.005380932	0.1436	0.0065
0.07547934	0.005416728	0.148867777778	0.00702222222222
0.06376631	0.004362053	0.146688888889	0.00691111111111
0.07109029	0.003581053	0.142277777778	0.00602222222222
0.08517198	0.003985539	0.157266666667	0.00653333333333
0.08669901	0.002758054	0.157342222222	0.00507777777778
0.0654636	0.005204906	0.158555555556	0.00614444444444
0.08324002	0.00566532	0.158335555556	0.00624444444444
0.0771503	0.003122805	0.142945555556	0.00634444444444
0.07182639	0.004771343	0.142455555556	0.00544444444444
0.1004961	0.005557391	0.142737777778	0.00532222222222
0.08962949	0.003988447	0.1582	0.0063
0.08020329	0.003434638	0.155044444444	0.00685555555556
0.08841715	0.004023167	0.142466666667	0.00543333333333
0.08748962	0.004934595	0.151615555556	0.00704444444444
0.07151294	0.003735326	0.158044444444	0.00635555555556
0.09091981	0.005249342	0.158855555556	0.00594444444444
0.08460626	0.005630747	0.149275555556	0.00704444444444
0.08360142	0.005258239	0.1431	0.0052
0.07945432	0.00451598	0.149255555556	0.00704444444444
0.07995888	0.00447962	0.157	0.0066
0.07225022	0.002266785	0.153477777778	0.00462222222222
0.08402045	0.003399545	0.157078888889	0.00501111111111
0.08874218	0.005582808	0.158211111111	0.00528888888889
0.07341632	0.004062673	0.146122222222	0.00687777777778
0.09047243	0.004662521	0.148733333333	0.00456666666667
0.08653222	0.005172168	0.153522222222	0.00697777777778
0.07238842	0.004279592	0.145755555556	0.00684444444444
0.08375226	0.003603429	0.146766666667	0.00693333333333
0.07418336	0.003253409	0.145522222222	0.00477777777778
0.08661904	0.004712403	0.158877777778	0.00562222222222
0.07653641	0.003211521	0.144133333333	0.00496666666667
0.08117643	0.003164877	0.142422222222	0.00617777777778
0.08967733	0.002468433	0.157911111111	0.00518888888889
0.099642	0.003173666	0.155966666667	0.00483333333333
0.08117032	0.003720681	0.142033333333	0.00576666666667
0.08538284	0.001638864	0.142555555556	0.00624444444444
0.07271009	0.006840731	0.150063333333	0.00706666666667
0.09379463	0.004659269	0.143522222222	0.00507777777778
0.07525169	0.003003649	0.153677777778	0.00462222222222
0.07661929	0.004984768	0.143048888889	0.00641111111111
0.08104009	0.00352822	0.1533	0.0046
0.08290937	0.004127167	0.142477777778	0.00622222222222
0.08045109	0.004995139	0.155244444444	0.00685555555556
0.09190534	0.00257753	0.157922222222	0.00517777777778
0.09542284	0.001639587	0.156677777778	0.00492222222222
0.075183	0.004282189	0.1548	0.0069
0.07263744	0.003067859	0.142333333333	0.00616666666667
0.08514662	0.004544124	0.152653333333	0.00456666666667
0.09297261	0.003468447	0.1534	0.0046
0.08131457	0.004439488	0.141977777778	0.00572222222222
0.07518406	0.006008662	0.147212222222	0.00697777777778
0.08176147	0.004288064	0.142033333333	0.00596666666667
0.08897622	0.002997231	0.156628888889	0.00491111111111
0.08090146	0.002451447	0.142577777778	0.00532222222222
0.07305871	0.00371621	0.143555555556	0.00654444444444
0.07741139	0.003203986	0.149366666667	0.00453333333333
0.08405024	0.004457191	0.158922222222	0.00557777777778
0.08463801	0.002645219	0.157111111111	0.00498888888889
0.07920373	0.003991532	0.143022222222	0.00517777777778
0.06875172	0.004561647	0.152144444444	0.00705555555556
0.07701824	0.004341702	0.153042222222	0.00457777777778
0.07886347	0.001975137	0.145655555556	0.00474444444444
0.07344213	0.003229752	0.154344444444	0.00465555555556
0.07605619	0.005956617	0.142331111111	0.00618888888889
0.09205502	0.002599174	0.1461	0.0047
0.07957311	0.004144407	0.143084444444	0.00515555555556
0.09177198	0.004781035	0.151833333333	0.00706666666667
0.08974122	0.008162178	0.156826666667	0.00493333333333
0.1009222	0.003074477	0.158048888889	0.00641111111111
0.08187731	0.003219948	0.142298888889	0.00541111111111
0.09122594	0.004185725	0.159	0.006
0.08887642	0.003304868	0.156092222222	0.00677777777778
0.07862181	0.004124755	0.141945555556	0.00594444444444
0.08289986	0.005665227	0.158555555556	0.00534444444444
0.06712965	0.004376084	0.151068888889	0.00451111111111
0.0759058	0.002618099	0.149888888889	0.00451111111111
0.07111448	0.002581744	0.148766666667	0.00453333333333
0.07663169	0.002801513	0.144358888889	0.00671111111111
0.09206912	0.003997559	0.1573	0.0066
0.09405224	0.003350304	0.156	0.0048
0.07601147	0.003322236	0.141976666667	0.00603333333333
0.1007963	0.001821674	0.157133333333	0.00496666666667
0.0736898	0.005239517	0.149057777778	0.00452222222222
0.07705547	0.003297499	0.143343333333	0.00506666666667
0.08126879	0.004127378	0.158488888889	0.00631111111111
0.07655068	0.003748253	0.154011111111	0.00698888888889
0.09169188	0.0028333	0.156711111111	0.00488888888889
0.07515291	0.003860323	0.141788888889	0.00581111111111
0.07567983	0.003149692	0.145011111111	0.00478888888889
0.08707404	0.004418736	0.1588	0.0054
0.0710636	0.001850925	0.1422	0.0054
0.09237406	0.002463618	0.158322222222	0.00637777777778
0.08351023	0.003944349	0.141988888889	0.00551111111111
0.07169228	0.0035438	0.145466666667	0.00473333333333
0.07491809	0.004271337	0.144702222222	0.00677777777778
0.07551151	0.004735951	0.141766666667	0.00573333333333
0.08895258	0.005834702	0.155553333333	0.00686666666667
0.07259889	0.004487143	0.1495	0.0071
0.07462661	0.005120679	0.154188888889	0.00461111111111
0.08885295	0.0030981	0.158144444444	0.00515555555556
0.07390323	0.002166138	0.141733333333	0.00586666666667
0.08121637	0.001893977	0.146788888889	0.00461111111111
0.07100382	0.00166397	0.142045555556	0.00544444444444
0.07602236	0.004233464	0.1569	0.0049
0.1015249	0.003832725	0.159288888889	0.00581111111111
0.08640202	0.003667277	0.158755555556	0.00534444444444
0.08298431	0.006499158	0.147644444444	0.00455555555556
0.08059483	0.01025324	0.14566	0.0069
0.08901093	0.003461293	0.147222222222	0.00457777777778
0.07914143	0.00336668	0.142311111111	0.00628888888889
0.08103738	0.004437383	0.148628888889	0.00451111111111
0.0899408	0.00357332	0.149	0.0045
0.08963018	0.002847393	0.141674444444	0.00585555555556
0.0743188	0.004426692	0.147333333333	0.00456666666667
0.07540339	0.005833445	0.1468	0.007
0.07687401	0.004908665	0.148242222222	0.00707777777778
0.08348994	0.004100596	0.150777777778	0.00712222222222
0.09257352	0.003286715	0.145055555556	0.00684444444444
0.096314	0.002420588	0.145144444444	0.00685555555556
0.08604407	0.002836326	0.147077777778	0.00702222222222
0.08687982	0.004451318	0.144433333333	0.00676666666667
0.06815445	0.002813113	0.143725555556	0.00494444444444
0.06722818	0.002866599	0.147444444444	0.00455555555556
0.07857297	0.007701384	0.145233333333	0.00686666666667
0.07893883	0.005915599	0.142444444444	0.00635555555556
0.08411067	0.0024918	0.155677777778	0.00472222222222
0.06165686	0.003897952	0.1487	0.0045
0.07708326	0.003539506	0.148077777778	0.00452222222222
0.0850762	0.004741028	0.159335555556	0.00594444444444
0.077089	0.004772265	0.145388888889	0.00471111111111
0.09474854	0.0043539	0.154511111111	0.00698888888889
0.07796969	0.00345503	0.155944444444	0.00685555555556
0.07982909	0.004726101	0.15438	0.007
0.08577759	0.004733885	0.156562222222	0.00677777777778
0.0829169	0.00344564	0.141577777778	0.00582222222222
0.07896041	0.005430622	0.144511111111	0.00678888888889
0.07647379	0.003475841	0.149322222222	0.00447777777778
0.05558929	0.004971483	0.147922222222	0.00707777777778
0.07089004	0.004663273	0.145511111111	0.00468888888889
0.08808428	0.004542124	0.143666666667	0.00493333333333
0.07714668	0.004235979	0.149426666667	0.00713333333333
0.06944056	0.002097291	0.141508888889	0.00581111111111
0.09273632	0.004590533	0.158277777778	0.00512222222222
0.06253084	0.006611394	0.141833333333	0.00616666666667
0.07909262	0.003804639	0.157688888889	0.00661111111111
0.09541083	0.001494066	0.156066666667	0.00473333333333
0.08142756	0.002538295	0.144744444444	0.00475555555556
0.06428345	0.007421918	0.14439	0.0068
0.07415166	0.002413347	0.157466666667	0.00493333333333
0.06199287	0.002089029	0.145533333333	0.00466666666667
0.07784728	0.001977452	0.144633333333	0.00476666666667
0.07449147	0.003245707	0.142822222222	0.00507777777778
0.07509235	0.004385843	0.154888888889	0.00461111111111
0.07667134	0.004498732	0.156955555556	0.00484444444444
0.07366398	0.003523055	0.141422222222	0.00587777777778
0.07665599	0.003280407	0.142011111111	0.00628888888889
0.08939985	0.003688981	0.154366666667	0.00703333333333
0.08968359	0.004309757	0.141444444444	0.00595555555556
0.05507945	0.005482537	0.145655555556	0.00464444444444
0.08586961	0.003168581	0.148566666667	0.00713333333333
0.0688097	0.005247574	0.145198888889	0.00691111111111
0.08908322	0.003223322	0.144533333333	0.00476666666667
0.08023753	0.002830441	0.152144444444	0.00445555555556
0.08591359	0.00568041	0.147908888889	0.00711111111111
0.07003379	0.00487321	0.144178888889	0.00481111111111
0.04628408	0.008723294	0.147411111111	0.00708888888889
0.08777898	0.004640662	0.155051111111	0.00698888888889
0.07116993	0.003269694	0.143844444444	0.00485555555556
