root_height	pop_size	pi_net	pi_within
0.04258658	0.00327841	0.100788888889	0.00541111111111
0.0579765	0.002489826	0.0995555555556	0.00574444444444
0.05925913	0.004596752	0.106944444444	0.00595555555556
0.05973996	0.002494166	0.106133333333	0.00546666666667
0.04414042	0.006410003	0.106068888889	0.00621111111111
0.05522378	0.003770009	0.105768888889	0.00541111111111
0.06109565	0.004061494	0.105278888889	0.00631111111111
0.05723203	0.004595502	0.1066	0.0061
0.05642043	0.002703718	0.1057	0.0054
0.05118238	0.005156772	0.100322222222	0.00547777777778
0.04786185	0.005926909	0.101234444444	0.00535555555556
0.05483479	0.003049806	0.104311111111	0.00528888888889
0.06374002	0.002422181	0.103353333333	0.00526666666667
0.05818722	0.00737301	0.104022222222	0.00527777777778
0.05509945	0.003875728	0.100911111111	0.00538888888889
0.04753528	0.00375802	0.105066666667	0.00633333333333
0.05635804	0.003386394	0.1069	0.006
0.05540558	0.0014532	0.106733333333	0.00606666666667
0.06118228	0.005425626	0.102933333333	0.00526666666667
0.05457494	0.003514131	0.1008	0.0054
0.04326828	0.00365138	0.103633333333	0.00526666666667
0.05921297	0.002819652	0.106988888889	0.00571111111111
0.05797264	0.004089826	0.104955555556	0.00634444444444
0.05875733	0.003543539	0.104824444444	0.00635555555556
0.05672933	0.003629219	0.104222222222	0.00527777777778
0.05302205	0.003605625	0.102311111111	0.00638888888889
0.05299819	0.003287657	0.0994277777778	0.00582222222222
0.0515253	0.004017113	0.100733333333	0.00626666666667
0.05327837	0.002287682	0.106644444444	0.00555555555556
0.05906431	0.005968704	0.1018	0.0053
0.05559726	0.00417363	0.0994222222222	0.00577777777778
0.05325326	0.005527937	0.104033333333	0.00526666666667
0.06308667	0.006790153	0.101455555556	0.00634444444444
0.06033905	0.004896563	0.106433333333	0.00616666666667
0.05859464	0.00461626	0.102453333333	0.00526666666667
0.06214857	0.002162023	0.106586666667	0.00553333333333
0.03174271	0.002887288	0.0993888888889	0.00581111111111
0.05700529	0.002937036	0.105355555556	0.00534444444444
0.05267604	0.00690017	0.1041	0.0064
0.04185082	0.005671611	0.103644444444	0.00525555555556
0.04983173	0.003397362	0.0993777777778	0.00582222222222
0.05742517	0.005479224	0.106228888889	0.00621111111111
0.05271162	0.003143411	0.104233333333	0.00526666666667
0.06365106	0.005705032	0.105811111111	0.00538888888889
0.04573504	0.009735943	0.0994911111111	0.00598888888889
0.05948202	0.007402251	0.10228	0.0064
0.04747304	0.004553989	0.0995	0.006
0.05249514	0.002289245	0.107182222222	0.00577777777778
0.05680591	0.007848873	0.106077777778	0.00542222222222
0.06123374	0.002923725	0.107155555556	0.00574444444444
0.0570342	0.002444544	0.101075555556	0.00534444444444
0.04346009	0.004112622	0.1022	0.0064
0.05429891	0.003408996	0.106462222222	0.00617777777778
0.05212178	0.002753378	0.100244444444	0.00545555555556
0.05599355	0.002747757	0.0996333333333	0.00606666666667
0.04636435	0.003859912	0.0999444444444	0.00615555555556
0.05374922	0.00539907	0.0999444444444	0.00615555555556
0.05294255	0.005235116	0.107044444444	0.00565555555556
0.04542114	0.004232908	0.104993333333	0.00636666666667
0.05262713	0.004669468	0.106944444444	0.00605555555556
0.05179724	0.003238112	0.106977777778	0.00562222222222
0.06398658	0.00653416	0.106277777778	0.00622222222222
0.05120251	0.002506327	0.106788888889	0.00611111111111
0.05407566	0.002479381	0.0994022222222	0.00597777777778
0.04990673	0.003827081	0.106911111111	0.00558888888889
0.05254892	0.002671096	0.0994755555556	0.00564444444444
0.04880671	0.005366891	0.102	0.0064
0.05243677	0.004808729	0.102555555556	0.00524444444444
0.05805882	0.003541837	0.0997477777778	0.00612222222222
0.05205195	0.004162846	0.103366666667	0.00643333333333
0.05791915	0.005024837	0.103166666667	0.00643333333333
0.06553739	0.00300163	0.103166666667	0.00523333333333
0.07028006	0.004769316	0.103056666667	0.00643333333333
0.04155019	0.00319012	0.101923333333	0.00526666666667
0.06333906	0.0052392	0.106511111111	0.00618888888889
0.0554152	0.00261449	0.0994	0.006
0.06648447	0.002729718	0.101711111111	0.00638888888889
0.05724453	0.0024075	0.101702222222	0.00527777777778
0.06141991	0.004517402	0.1072	0.0057
0.05198418	0.00386679	0.106355555556	0.00544444444444
0.0589057	0.004492917	0.105011111111	0.00528888888889
0.06171728	0.004375889	0.102078888889	0.00641111111111
0.05694378	0.003694493	0.107266666667	0.00573333333333
0.04678	0.003344072	0.0997777777778	0.00552222222222
0.06045788	0.00436047	0.100344444444	0.00625555555556
0.04971951	0.002587705	0.0992111111111	0.00578888888889
0.06136858	0.00339608	0.104277777778	0.00642222222222
0.05700214	0.004072788	0.105475555556	0.00634444444444
0.0476361	0.001811784	0.0993777777778	0.00602222222222
0.05309015	0.003772489	0.0991777777778	0.00582222222222
0.06384975	0.00343875	0.1048	0.0064
0.05606989	0.003890697	0.106744444444	0.00615555555556
0.05515869	0.004635054	0.102466666667	0.00643333333333
0.06273501	0.005301305	0.103477777778	0.00522222222222
0.05203604	0.002743725	0.100166666667	0.00623333333333
0.05186674	0.004884772	0.101888888889	0.00641111111111
0.05614787	0.006215032	0.100288888889	0.00541111111111
0.05266609	0.003440817	0.0991888888889	0.00591111111111
0.05754463	0.002448772	0.10672	0.0055
0.05827582	0.004367507	0.106622222222	0.00547777777778
0.06485682	0.00418494	0.105666666667	0.00633333333333
0.06958485	0.004466447	0.106944444444	0.00555555555556
0.05665901	0.002816822	0.106944444444	0.00555555555556
0.05244692	0.002451944	0.102755555556	0.00644444444444
0.04715837	0.005292457	0.107214444444	0.00565555555556
0.04815576	0.00463193	0.107355555556	0.00574444444444
0.04558001	0.004222102	0.100055555556	0.00544444444444
0.05604737	0.003072248	0.106355555556	0.00624444444444
0.051797	0.003112636	0.1074	0.0058
0.05458849	0.004146142	0.105091111111	0.00638888888889
0.05401915	0.00598779	0.102597777778	0.00522222222222
0.04910537	0.004296489	0.0991555555556	0.00574444444444
0.04271954	0.0046195	0.107366666667	0.00573333333333
0.05571669	0.00353037	0.101411111111	0.00638888888889
0.04558021	0.00344307	0.0992	0.0057
0.06140413	0.005870749	0.104055555556	0.00644444444444
0.06385251	0.004177225	0.103388888889	0.00521111111111
0.06241288	0.005887299	0.100422222222	0.00537777777778
0.05456779	0.003082545	0.0991111111111	0.00588888888889
0.05548542	0.002903594	0.106844444444	0.00615555555556
0.04895275	0.004179253	0.105033333333	0.00526666666667
0.06710993	0.003293051	0.0992777777778	0.00602222222222
0.04889044	0.003865452	0.0998222222222	0.00547777777778
0.06072711	0.003073356	0.100746666667	0.00533333333333
0.05687073	0.00191055	0.104177777778	0.00522222222222
0.05539038	0.003654062	0.106555555556	0.00544444444444
0.05735776	0.003251042	0.106722222222	0.00547777777778
0.03896804	0.003575965	0.107034444444	0.00555555555556
0.0501131	0.00312093	0.0991444444444	0.00595555555556
0.05002438	0.003399384	0.102688888889	0.00521111111111
0.04900372	0.00401894	0.0994222222222	0.00557777777778
0.04844583	0.002453904	0.107044444444	0.00555555555556
0.07214117	0.006508678	0.102255555556	0.00644444444444
0.05084284	0.004846875	0.102544444444	0.00645555555556
0.05830072	0.002998512	0.100777777778	0.00532222222222
0.05551451	0.00567431	0.0993333333333	0.00606666666667
0.05690357	0.00261659	0.0993333333333	0.00606666666667
0.05032314	0.002138248	0.104988888889	0.00641111111111
0.05889786	0.00486387	0.106485555556	0.00624444444444
0.0473317	0.005053463	0.0991622222222	0.00567777777778
0.04609795	0.003487112	0.09918	0.006
0.05711001	0.002572573	0.105866666667	0.00533333333333
0.05117042	0.001828328	0.104377777778	0.00522222222222
0.07436075	0.0039891	0.107502222222	0.00587777777778
0.05340336	0.002210836	0.1036	0.0052
0.06189012	0.004441412	0.100088888889	0.00541111111111
0.06062533	0.003746527	0.0990444444444	0.00575555555556
0.05487758	0.004033522	0.107455555556	0.00594444444444
0.06460329	0.003302921	0.107511111111	0.00578888888889
0.04285402	0.003213115	0.107444444444	0.00595555555556
0.05990257	0.002440586	0.105223333333	0.00526666666667
0.04135345	0.003952704	0.100133333333	0.00626666666667
0.04988729	0.01020263	0.107077777778	0.00612222222222
0.04821522	0.003353799	0.1027	0.0052
0.05073342	0.002858406	0.106822222222	0.00547777777778
0.06369834	0.003528641	0.107355555556	0.00564444444444
0.05667706	0.00183021	0.0998555555556	0.00544444444444
0.04492298	0.00300723	0.105411111111	0.00638888888889
0.05444964	0.004121368	0.101111111111	0.00638888888889
0.04731385	0.004113496	0.0990444444444	0.00595555555556
0.06220296	0.003811637	0.102533333333	0.00646666666667
0.05104961	0.002792595	0.102533333333	0.00646666666667
0.06309597	0.006816535	0.0995444444444	0.00615555555556
0.04725067	0.003402579	0.0997333333333	0.00546666666667
0.05841108	0.007852889	0.104388888889	0.00521111111111
0.05169853	0.002489664	0.0993333333333	0.00556666666667
0.0734509	0.004999426	0.105622222222	0.00637777777778
0.06319108	0.005417598	0.107077777778	0.00552222222222
0.04444586	0.003180058	0.107377777778	0.00562222222222
0.04698981	0.004535256	0.101011111111	0.00638888888889
0.04817164	0.003502795	0.107233333333	0.00556666666667
0.0577178	0.004267972	0.106755555556	0.00544444444444
0.03947461	0.003020894	0.0989777777778	0.00572222222222
0.0474178	0.002942881	0.0990222222222	0.00597777777778
0.05137392	0.00220962	0.103872222222	0.00647777777778
0.04547113	0.004758228	0.0989333333333	0.00576666666667
0.05204006	0.00294395	0.107533333333	0.00596666666667
0.04395305	0.007744243	0.0996111111111	0.00618888888889
0.06816224	0.003383902	0.105977777778	0.00532222222222
0.04759262	0.003212145	0.0990777777778	0.00602222222222
0.04528637	0.006352785	0.1058	0.0053
0.0564702	0.006617634	0.104022222222	0.00647777777778
0.05015182	0.004142208	0.0998555555556	0.00624444444444
0.06122436	0.005068705	0.101888888889	0.00521111111111
0.05515299	0.003346969	0.105483333333	0.00526666666667
0.06165273	0.004349624	0.104122222222	0.00647777777778
0.057375	0.00355373	0.107664444444	0.00585555555556
0.02894202	0.005328	0.100911111111	0.00638888888889
0.04538323	0.006134396	0.107322222222	0.00557777777778
0.05549166	0.001826755	0.106037777778	0.00532222222222
0.0566199	0.005121969	0.0997666666667	0.00543333333333
0.053038	0.003738546	0.099	0.006
0.05267118	0.004247988	0.103722222222	0.00517777777778
0.04112933	0.007289056	0.101144444444	0.00525555555556
0.05558836	0.002069544	0.1073	0.0061
0.0596456	0.004475434	0.107155555556	0.00614444444444
0.05349726	0.00343431	0.102311111111	0.00518888888889
0.04961828	0.003533727	0.0996444444444	0.00545555555556
0.06686918	0.002301344	0.102711111111	0.00648888888889
0.05445289	0.007366847	0.106166666667	0.00533333333333
0.0493537	0.003912574	0.106255555556	0.00534444444444
0.04849804	0.003214224	0.0995222222222	0.00547777777778
0.04816128	0.003267918	0.0988666666667	0.00593333333333
0.05292088	0.004657832	0.106877777778	0.00622222222222
0.04902963	0.004289797	0.106511111111	0.00628888888889
0.05040636	0.002378302	0.101688888889	0.00521111111111
0.04776918	0.003752624	0.0992555555556	0.00554444444444
0.063026	0.00483942	0.0991522222222	0.00557777777778
0.058647	0.004033526	0.105488888889	0.00641111111111
0.07177827	0.003440537	0.104411111111	0.00518888888889
0.05709452	0.003630817	0.103133333333	0.00516666666667
0.06019379	0.004026354	0.106394444444	0.00535555555556
0.04805403	0.005117782	0.102391111111	0.00648888888889
0.0529884	0.004059577	0.0988555555556	0.00594444444444
0.05397429	0.003815436	0.10565	0.0064
0.04841174	0.006079085	0.106246666667	0.00633333333333
0.04795341	0.002542214	0.0999111111111	0.00538888888889
0.06583306	0.003714763	0.104733333333	0.00646666666667
0.04173	0.006552524	0.105266666667	0.00643333333333
0.05435194	0.004073851	0.0996666666667	0.00623333333333
0.05408298	0.002466608	0.101115555556	0.00524444444444
0.05141406	0.002741601	0.102311111111	0.00648888888889
0.04945328	0.005388198	0.0987777777778	0.00582222222222
0.04686137	0.005400298	0.0987777777778	0.00582222222222
0.05940541	0.00411686	0.107422222222	0.00557777777778
0.05764572	0.003264241	0.100266666667	0.00533333333333
0.05578102	0.003893234	0.1027	0.0065
0.06284129	0.002719437	0.107255555556	0.00614444444444
0.06102949	0.005383183	0.106827777778	0.00542222222222
0.05237325	0.003240376	0.107766666667	0.00583333333333
0.05175435	0.003422613	0.0987577777778	0.00582222222222
0.05510402	0.001920091	0.105177777778	0.00522222222222
0.05072757	0.004602352	0.106788888889	0.00541111111111
0.05543994	0.002282904	0.0992555555556	0.00614444444444
0.04489975	0.002299115	0.107736666667	0.00573333333333
0.06215707	0.003755188	0.105733333333	0.00526666666667
0.04782363	0.004899735	0.107122222222	0.00547777777778
0.05192266	0.00537231	0.0999111111111	0.00628888888889
0.05722825	0.002854952	0.103244444444	0.00515555555556
0.0437006	0.003785153	0.104422222222	0.00517777777778
0.05741233	0.004314716	0.106488888889	0.00631111111111
0.05878135	0.004397657	0.099	0.0056
0.05764012	0.00747604	0.10414	0.0065
0.04036961	0.005809527	0.102938888889	0.00651111111111
0.04295989	0.004676099	0.107511111111	0.00558888888889
0.05157195	0.003788548	0.0987777777778	0.00572222222222
0.05016614	0.002676062	0.0987777777778	0.00572222222222
0.05312795	0.005035761	0.106711111111	0.00538888888889
0.05675272	0.003902931	0.0998111111111	0.00538888888889
0.0498	0.008042603	0.106366666667	0.00633333333333
0.05720838	0.002528799	0.107822222222	0.00577777777778
0.05380158	0.003355525	0.0987111111111	0.00588888888889
0.05244735	0.005647418	0.0997333333333	0.00626666666667
0.04853377	0.003123517	0.0990888888889	0.00611111111111
0.05337252	0.003019617	0.0990222222222	0.00557777777778
0.05130967	0.002368648	0.1004	0.0053
0.05588112	0.003556683	0.102644444444	0.00515555555556
0.05660334	0.005048627	0.107133333333	0.00546666666667
0.05302892	0.004201985	0.101722222222	0.00647777777778
0.05724587	0.003667432	0.107848888889	0.00581111111111
0.0635985	0.001585371	0.107522222222	0.00557777777778
0.03868544	0.004739376	0.107675555556	0.00564444444444
0.06260933	0.004280914	0.107055555556	0.00544444444444
0.05403438	0.002781753	0.101155555556	0.00644444444444
0.04728949	0.005285507	0.105228888889	0.00521111111111
0.05973956	0.002827769	0.0991555555556	0.00614444444444
0.07394955	0.003479608	0.0988777777778	0.00562222222222
0.05549872	0.002165919	0.107877777778	0.00582222222222
0.06337429	0.003574679	0.107222222222	0.00547777777778
0.05684875	0.004140589	0.101433333333	0.00646666666667
0.0639265	0.006770695	0.102977777778	0.00652222222222
0.05350513	0.003837242	0.105677777778	0.00642222222222
0.04797368	0.004291927	0.106377777778	0.00532222222222
0.05079761	0.003859082	0.0997222222222	0.00627777777778
0.05146969	0.003331242	0.0990966666667	0.00613333333333
0.06528764	0.004761456	0.106944444444	0.00625555555556
0.06749469	0.005734731	0.107867777778	0.00592222222222
0.05290266	0.001668042	0.101541111111	0.00518888888889
0.07589356	0.001272352	0.107066666667	0.00543333333333
0.05912446	0.004361125	0.0994666666667	0.00623333333333
0.06208917	0.003058358	0.102248888889	0.00651111111111
0.06319515	0.002847564	0.107877777778	0.00592222222222
0.05850906	0.003411494	0.0986888888889	0.00571111111111
0.06553837	0.004523718	0.107311111111	0.00548888888889
0.0424635	0.002696825	0.105497777778	0.00522222222222
0.06603046	0.002871679	0.104338888889	0.00651111111111
0.0482661	0.005204847	0.101691111111	0.00648888888889
0.0549808	0.005516167	0.102555555556	0.00514444444444
0.04424131	0.00341984	0.102555555556	0.00514444444444
0.05628311	0.004024027	0.107322222222	0.00617777777778
0.06116648	0.003039735	0.106802222222	0.00537777777778
0.07008586	0.004323999	0.106984444444	0.00625555555556
0.04877889	0.004331938	0.102128888889	0.00651111111111
0.06277839	0.004049301	0.106455555556	0.00634444444444
0.04175584	0.002743285	0.100866666667	0.00523333333333
0.06488275	0.003208439	0.106211111111	0.00528888888889
0.03565403	0.005495643	0.101622222222	0.00517777777778
0.0615268	0.002431345	0.103066666667	0.00513333333333
0.05606078	0.006042969	0.10471	0.0065
0.01929521	0.004643755	0.100717777778	0.00642222222222
0.05398741	0.003692057	0.104478888889	0.00651111111111
0.05755614	0.00274374	0.101592222222	0.00517777777778
0.06177379	0.005960936	0.1018	0.0065
0.04800519	0.003554706	0.105575555556	0.00644444444444
0.05921064	0.003188486	0.102044444444	0.00515555555556
0.0613975	0.003934512	0.105444444444	0.00645555555556
0.06057575	0.00417337	0.106566666667	0.00533333333333
0.05616003	0.004749541	0.0999666666667	0.00633333333333
0.05549937	0.005494166	0.0988333333333	0.00606666666667
0.05254154	0.003641979	0.10698	0.0054
0.05872751	0.004053065	0.102255555556	0.00514444444444
0.0595386	0.003060106	0.102666666667	0.00653333333333
0.06434451	0.005010087	0.106744444444	0.00535555555556
0.04559379	0.004061741	0.0993155555556	0.00544444444444
0.04572272	0.003884797	0.107733333333	0.00606666666667
0.06261759	0.005565077	0.101311111111	0.00518888888889
0.07019203	0.005310696	0.106833333333	0.00536666666667
0.05196429	0.003052698	0.0998355555556	0.00534444444444
0.05079178	0.003281952	0.105677777778	0.00522222222222
0.05527835	0.003279106	0.0985666666667	0.00593333333333
0.05530848	0.003169815	0.107933333333	0.00596666666667
0.06066188	0.003831845	0.103377777778	0.00512222222222
0.05567636	0.003988736	0.0999555555556	0.00634444444444
0.03930406	0.003544626	0.0989777777778	0.00552222222222
0.03909657	0.004409977	0.0998666666667	0.00533333333333
0.05448233	0.004743231	0.104186666667	0.00653333333333
0.06079871	0.005361497	0.107412222222	0.00547777777778
0.06390686	0.002941004	0.100555555556	0.00524444444444
0.03954248	0.004628231	0.101191111111	0.00518888888889
0.06923667	0.003394891	0.107577777778	0.00552222222222
0.05277589	0.004340388	0.101013333333	0.00646666666667
0.06162665	0.004098593	0.107876666667	0.00563333333333
0.01955162	0.003781981	0.101311111111	0.00648888888889
0.04739239	0.00520273	0.104366666667	0.00513333333333
0.06479103	0.003190314	0.107266666667	0.00623333333333
0.05517271	0.00493656	0.107854444444	0.00605555555556
0.05476342	0.0064389	0.107833333333	0.00606666666667
0.0495894	0.005424405	0.101092222222	0.00647777777778
0.05916201	0.005594683	0.103444444444	0.00655555555556
0.06267798	0.003034207	0.106533333333	0.00636666666667
0.06652869	0.004487515	0.106077777778	0.00642222222222
0.06610069	0.003484332	0.100344444444	0.00525555555556
0.04455019	0.004326313	0.103644444444	0.00655555555556
0.06048459	0.006038264	0.1063	0.0064
0.06372217	0.003538627	0.108076666667	0.00593333333333
0.06480226	0.002719868	0.105511111111	0.00518888888889
0.04562195	0.003504339	0.101022222222	0.00647777777778
0.06167142	0.004855186	0.108122222222	0.00587777777778
0.05575982	0.002706729	0.107822222222	0.00557777777778
0.06054342	0.004340012	0.102624444444	0.00655555555556
0.05240351	0.004946727	0.106511111111	0.00528888888889
0.05131911	0.006001574	0.0983933333333	0.00586666666667
0.04319017	0.005234139	0.0983888888889	0.00581111111111
0.06732366	0.007128235	0.107788888889	0.00611111111111
0.04708326	0.004404681	0.0995	0.0063
0.05531351	0.005653481	0.0983666666667	0.00583333333333
0.05219296	0.003350737	0.103133333333	0.00656666666667
0.05855859	0.004761182	0.0984244444444	0.00595555555556
0.0604597	0.002177396	0.102388888889	0.00511111111111
0.05283863	0.005325947	0.0985155555556	0.00564444444444
0.0431534	0.004131283	0.1036	0.0051
0.05558	0.003926998	0.107766666667	0.00553333333333
0.05705214	0.002911583	0.106511111111	0.00638888888889
0.06003283	0.003751208	0.108174444444	0.00575555555556
0.04596723	0.0045556	0.1038	0.0051
0.05381823	0.001950792	0.100733333333	0.00646666666667
0.05014828	0.003557388	0.102633333333	0.00656666666667
0.05840796	0.002900802	0.107988888889	0.00561111111111
0.05797356	0.002518408	0.106166666667	0.00523333333333
0.06746473	0.004535619	0.105833333333	0.00646666666667
0.05621806	0.003358677	0.100822222222	0.00647777777778
0.05131338	0.004225723	0.106855555556	0.00634444444444
0.04835881	0.003172821	0.0989111111111	0.00618888888889
0.05168501	0.003990298	0.0994	0.0063
0.05411149	0.004227575	0.0994	0.0063
0.06814015	0.002222795	0.107466666667	0.00623333333333
0.0509402	0.003362003	0.0990666666667	0.00623333333333
0.06190871	0.0032336	0.103431111111	0.00508888888889
0.06126343	0.00518607	0.0993222222222	0.00537777777778
0.05465678	0.003540055	0.1055	0.0065
0.05645914	0.003652341	0.0988	0.0055
0.06492058	0.004028894	0.101536666667	0.00513333333333
0.05420945	0.002706326	0.103611111111	0.00508888888889
0.0527209	0.004665717	0.106024444444	0.00645555555556
0.05017906	0.005311484	0.0986	0.0061
0.05792518	0.005072344	0.108266666667	0.00583333333333
0.05615298	0.004154248	0.0986866666667	0.00613333333333
0.05100689	0.003917208	0.102811111111	0.00508888888889
0.06079582	0.001902696	0.100377777778	0.00522222222222
0.0513734	0.001640385	0.0989444444444	0.00545555555556
0.05246984	0.004963705	0.0999111111111	0.00638888888889
0.05719561	0.002856792	0.0989	0.0062
0.06384094	0.004372711	0.0998222222222	0.00637777777778
0.05983427	0.004513	0.108144444444	0.00565555555556
0.06069664	0.004482944	0.100822222222	0.00517777777778
0.04757584	0.00430583	0.0984933333333	0.00606666666667
0.04503991	0.00310729	0.0982444444444	0.00585555555556
0.05750456	0.004222417	0.100135555556	0.00524444444444
0.05230269	0.004400886	0.0989555555556	0.00544444444444
0.05958564	0.001893928	0.0988222222222	0.00547777777778
0.05005194	0.004151485	0.0983	0.0057
0.04889371	0.00454865	0.0999333333333	0.00526666666667
0.05591041	0.001946454	0.1078	0.0055
0.05059273	0.004586094	0.102422222222	0.00657777777778
0.0500513	0.002792992	0.108311111111	0.00578888888889
0.04391018	0.006496745	0.0989766666667	0.00543333333333
0.06217716	0.00464883	0.101555555556	0.00654444444444
0.05511428	0.003245184	0.0983111111111	0.00598888888889
0.05876226	0.00520152	0.0992222222222	0.00537777777778
0.0461064	0.004101127	0.104784444444	0.00655555555556
0.04710657	0.003097847	0.100166666667	0.00523333333333
0.05641394	0.003905785	0.0993855555556	0.00534444444444
0.05444278	0.003396768	0.108155555556	0.00604444444444
0.05664109	0.003894354	0.108328888889	0.00591111111111
0.05793738	0.004386252	0.0997111111111	0.00528888888889
0.0646593	0.004075092	0.102622222222	0.00507777777778
0.05280756	0.004641508	0.1008	0.0065
0.04707378	0.003117254	0.102611111111	0.00658888888889
0.06258533	0.003448676	0.107177777778	0.00632222222222
0.04868953	0.004279296	0.0986444444444	0.00615555555556
0.05097183	0.002794647	0.10466	0.0051
0.04404357	0.002852967	0.0991111111111	0.00538888888889
0.05695258	0.003935628	0.108177777778	0.00562222222222
0.05942513	0.003699843	0.107966666667	0.00613333333333
0.05438901	0.004330466	0.0982333333333	0.00596666666667
0.05947592	0.002679469	0.108111111111	0.00558888888889
0.047738	0.004140544	0.101588888889	0.00511111111111
0.05354536	0.003225773	0.1004	0.0052
0.05955391	0.001819472	0.100288888889	0.00521111111111
0.06045829	0.00325896	0.102062222222	0.00657777777778
0.04621423	0.002256057	0.10672	0.0064
0.05855173	0.00149405	0.100733333333	0.00516666666667
0.06283845	0.002693941	0.10832	0.0057
0.05709878	0.003629004	0.1034	0.0066
0.059467	0.002457968	0.103433333333	0.00506666666667
0.05424627	0.004774659	0.1031	0.0066
0.04968106	0.002771586	0.0982222222222	0.00597777777778
0.0507456	0.004173842	0.0981777777778	0.00572222222222
0.06159563	0.002390167	0.10697	0.0053
0.05952508	0.003067872	0.0981666666667	0.00573333333333
0.06985815	0.002735495	0.102311111111	0.00658888888889
0.0597986	0.005589931	0.10286	0.0066
0.04969291	0.003219755	0.0981	0.0058
0.05059738	0.003030567	0.106122222222	0.00647777777778
0.05780911	0.002324574	0.100411111111	0.00518888888889
0.04793908	0.003184972	0.1003	0.0052
0.06367995	0.003269545	0.104662222222	0.00657777777778
0.04896036	0.004080221	0.0980888888889	0.00581111111111
0.05997499	0.004757062	0.100511111111	0.00648888888889
0.03647422	0.003988514	0.0991333333333	0.00536666666667
0.05739836	0.004037132	0.0982777777778	0.00562222222222
0.04937008	0.004309677	0.108442222222	0.00577777777778
0.06344957	0.002788783	0.108455555556	0.00584444444444
0.04719623	0.003236967	0.107677777778	0.00542222222222
0.06098441	0.003021219	0.100055555556	0.00644444444444
0.05873041	0.002862033	0.101344444444	0.00655555555556
0.05430021	0.003105201	0.100855555556	0.00514444444444
0.05492392	0.005436944	0.105377777778	0.00512222222222
0.05504172	0.004618472	0.108233333333	0.00606666666667
0.05197261	0.002838712	0.0988888888889	0.00541111111111
0.04790738	0.002371242	0.0980555555556	0.00584444444444
0.03956634	0.003607645	0.0989333333333	0.00626666666667
0.0425706	0.003911387	0.0982688888889	0.00561111111111
0.0419071	0.005018071	0.104811111111	0.00508888888889
0.04834488	0.003566276	0.0990222222222	0.00537777777778
0.0565217	0.003611753	0.0997444444444	0.00525555555556
0.06118908	0.002651694	0.101095555556	0.00654444444444
0.05021377	0.002378082	0.108	0.0055
0.05381644	0.003647957	0.105455555556	0.00654444444444
0.05241992	0.006972619	0.0983688888889	0.00611111111111
0.05093725	0.003853555	0.104333333333	0.00506666666667
0.05543223	0.003696287	0.0980888888889	0.00571111111111
0.0512284	0.003808946	0.1079	0.0062
