root_height	pop_size	pi_net	pi_within
0.1306468	0.003041578	0.243133333333	0.00796666666667
0.106837	0.001704634	0.210822222222	0.00587777777778
0.0991494	0.005569894	0.206033333333	0.00686666666667
0.1127878	0.005318015	0.204388888889	0.00791111111111
0.1274166	0.004219478	0.217592222222	0.00527777777778
0.1401581	0.003484998	0.237266666667	0.00593333333333
0.1229578	0.005895601	0.224255555556	0.0109444444444
0.1403223	0.004858205	0.237622222222	0.00597777777778
0.1669512	0.007376768	0.2427	0.0073
0.1341565	0.002742548	0.243144444444	0.00845555555556
0.1368308	0.003601602	0.235757777778	0.00572222222222
0.1186076	0.003510601	0.207231111111	0.00958888888889
0.09921174	0.003669426	0.2043	0.0083
0.1367641	0.004365991	0.214655555556	0.00544444444444
0.1398423	0.003323738	0.233542222222	0.0105777777778
0.1144842	0.005066727	0.209151111111	0.00998888888889
0.1225552	0.002066434	0.205355555556	0.00904444444444
0.1406408	0.003364446	0.237744444444	0.00595555555556
0.1466467	0.005662589	0.243466666667	0.00783333333333
0.1452437	0.004693779	0.212477777778	0.00562222222222
0.1656173	0.006317872	0.242377777778	0.00902222222222
0.1529125	0.006585535	0.239742222222	0.00977777777778
0.1252438	0.005544147	0.212137777778	0.0104222222222
0.1299223	0.004070653	0.219204444444	0.00515555555556
0.1393811	0.002670719	0.225322222222	0.00507777777778
0.09322616	0.005873858	0.21668	0.0108
0.1112248	0.003709896	0.207055555556	0.00644444444444
0.1383645	0.004448557	0.233497777778	0.0106222222222
0.137669	0.006134466	0.226222222222	0.0109777777778
0.1186097	0.004227192	0.210031111111	0.00588888888889
0.1243282	0.005949846	0.230855555556	0.00524444444444
0.1206656	0.005369773	0.220722222222	0.00507777777778
0.1256003	0.007207288	0.222777777778	0.0110222222222
0.1405779	0.005723592	0.239924444444	0.00625555555556
0.09882395	0.004058366	0.228577777778	0.00512222222222
0.1306716	0.004905722	0.206066666667	0.00663333333333
0.1387222	0.006355596	0.243355555556	0.00874444444444
0.1244837	0.003852351	0.207155555556	0.00634444444444
0.13464	0.003542311	0.240211111111	0.00628888888889
0.1331321	0.001830237	0.216044444444	0.00525555555556
0.118531	0.007237587	0.234713333333	0.0105666666667
0.1279169	0.002530713	0.216155555556	0.00524444444444
0.15198	0.005248745	0.243876666667	0.00833333333333
0.1305857	0.003198004	0.243804444444	0.00845555555556
0.1321369	0.003335714	0.243442222222	0.00877777777778
0.1359811	0.002246367	0.204655555556	0.00704444444444
0.1247243	0.004190363	0.215331111111	0.0107888888889
0.105439	0.004013624	0.206711111111	0.00638888888889
0.1422826	0.003654952	0.215544444444	0.00525555555556
0.1327159	0.005698029	0.227948888889	0.0110111111111
0.105719	0.00657941	0.2153	0.0108
0.1571069	0.003570323	0.220777777778	0.00502222222222
0.1410736	0.003427252	0.241421111111	0.00648888888889
0.1431179	0.004568186	0.225301111111	0.00498888888889
0.1237643	0.003527334	0.203766666667	0.00743333333333
0.1169206	0.002989048	0.2054	0.0067
0.1350918	0.002695153	0.210944444444	0.00565555555556
0.1194346	0.003977248	0.203322222222	0.00797777777778
0.1275923	0.004878628	0.214722222222	0.0107777777778
0.1629576	0.005395054	0.220055555556	0.0110444444444
0.1317044	0.004346603	0.206777777778	0.00632222222222
0.1272328	0.003740285	0.221822222222	0.00497777777778
0.1325905	0.003970434	0.215366666667	0.00523333333333
0.1198136	0.003523706	0.204773333333	0.00686666666667
0.1183716	0.007660735	0.243444444444	0.00895555555556
0.1272569	0.005390212	0.224888888889	0.0111111111111
0.1484883	0.004049603	0.236766666667	0.0104333333333
0.130685	0.004467976	0.238651111111	0.00588888888889
0.1189612	0.003079165	0.203144444444	0.00805555555556
0.1551784	0.005314954	0.231862222222	0.0108777777778
0.1362618	0.001915813	0.223455555556	0.00494444444444
0.1387186	0.004759427	0.204466666667	0.00693333333333
0.127852	0.00567563	0.207466666667	0.00613333333333
0.1311556	0.007220268	0.21046	0.0104
0.102022	0.003602759	0.203531111111	0.00868888888889
0.1205675	0.004289772	0.222766666667	0.0111333333333
0.1129021	0.003007129	0.208366666667	0.00593333333333
0.1446587	0.004280583	0.237344444444	0.00565555555556
0.1204434	0.002667297	0.213044444444	0.00535555555556
0.123696	0.006402971	0.2081	0.0101
0.1275089	0.002307115	0.204694444444	0.00675555555556
0.123362	0.004764422	0.215011111111	0.00518888888889
0.1384038	0.00229024	0.237888888889	0.00571111111111
0.1269125	0.004439984	0.21144	0.0055
0.08046154	0.005241138	0.202853333333	0.00826666666667
0.1310311	0.003202231	0.205993333333	0.00636666666667
0.0759742	0.007518825	0.207655555556	0.0100444444444
0.13356	0.006687596	0.2152	0.0109
0.1256426	0.006761988	0.215011111111	0.0108888888889
0.1487245	0.005462674	0.239988888889	0.00601111111111
0.1275492	0.004194073	0.205275555556	0.00954444444444
0.09062891	0.005333874	0.202766666667	0.00773333333333
0.1452142	0.005728567	0.239921111111	0.00598888888889
0.109808	0.004478888	0.209672222222	0.00567777777778
0.1150112	0.004157686	0.215266666667	0.0109333333333
0.146433	0.006521269	0.243436666667	0.00683333333333
0.1285995	0.004416007	0.224833333333	0.00486666666667
0.1471707	0.004376631	0.243533333333	0.00686666666667
0.141006	0.004982358	0.244777777778	0.00852222222222
0.1404074	0.005327924	0.243255555556	0.00674444444444
0.1251172	0.005269522	0.224548888889	0.0112111111111
0.1361195	0.004228496	0.242255555556	0.00644444444444
0.1463916	0.002837897	0.243411111111	0.00678888888889
0.1420689	0.004727559	0.235888888889	0.00541111111111
0.1095864	0.003729178	0.219255555556	0.0111444444444
0.1310576	0.003740379	0.220722222222	0.00487777777778
0.127806	0.004730295	0.216566666667	0.0110333333333
0.1196229	0.004538401	0.203933333333	0.00686666666667
0.1396234	0.003016501	0.2403	0.006
0.1051922	0.003120962	0.217171111111	0.00498888888889
0.1001996	0.004491054	0.203255555556	0.00894444444444
0.1249915	0.004426581	0.2091	0.0057
0.1163395	0.003921531	0.204011111111	0.00678888888889
0.1335138	0.004208236	0.241811111111	0.00978888888889
0.1449513	0.003316716	0.24518	0.0084
0.1081593	0.003743369	0.203433333333	0.00906666666667
0.1248819	0.004837981	0.2023	0.0079
0.1279607	0.004624789	0.237988888889	0.00561111111111
0.1309272	0.003903505	0.236111111111	0.00538888888889
0.1348445	0.004731902	0.214903333333	0.0109666666667
0.1007782	0.007577132	0.202222222222	0.00807777777778
0.1277692	0.002924025	0.2235	0.0048
0.1303319	0.001714443	0.215344444444	0.00505555555556
0.1321255	0.005887858	0.205346666667	0.00973333333333
0.1389658	0.005957823	0.239086666667	0.0103333333333
0.1445329	0.004198491	0.23614	0.0107
0.1231311	0.003410656	0.204936666667	0.00643333333333
0.1486223	0.004310692	0.239898888889	0.0102111111111
0.1235304	0.002276715	0.22197	0.0048
0.1061563	0.008775304	0.216093333333	0.0110666666667
0.1298497	0.00487347	0.205522222222	0.00627777777778
0.1525744	0.003295661	0.244951111111	0.00878888888889
0.1372191	0.003276161	0.219188888889	0.0112111111111
0.1260909	0.002615274	0.218422222222	0.00487777777778
0.1270185	0.004601389	0.245022222222	0.00877777777778
0.1378405	0.004276157	0.214888888889	0.0110111111111
0.1300393	0.00409987	0.226211111111	0.00478888888889
0.1100541	0.005412958	0.216308888889	0.0111111111111
0.1285813	0.006256066	0.2026	0.0072
0.1410863	0.002361301	0.223144444444	0.00475555555556
0.113659	0.003483548	0.20184	0.008
0.1457171	0.003233057	0.240677777778	0.00592222222222
0.1444116	0.003363639	0.24	0.0058
0.1402143	0.004219961	0.214845555556	0.0110444444444
0.157908	0.005643786	0.243973333333	0.00936666666667
0.1415825	0.003312973	0.221444444444	0.00475555555556
0.1363576	0.005960807	0.202611111111	0.00708888888889
0.1137877	0.005453581	0.207483333333	0.0102666666667
0.1506832	0.00404252	0.243722222222	0.00657777777778
0.1333326	0.002272194	0.236488888889	0.00531111111111
0.1470973	0.003518922	0.233588888889	0.0110111111111
0.1217502	0.006825445	0.226737777778	0.0113222222222
0.1230127	0.003585009	0.236766666667	0.0107333333333
0.1205609	0.005538463	0.201577777778	0.00792222222222
0.1304723	0.004082017	0.217766666667	0.00483333333333
0.1476563	0.003684222	0.224788888889	0.00471111111111
0.1630628	0.00381858	0.245266666667	0.00893333333333
0.1051195	0.00605049	0.204324444444	0.00965555555556
0.1386558	0.004274124	0.204	0.0065
0.142137	0.004248581	0.206358888889	0.0101111111111
0.1253874	0.004064491	0.204733333333	0.00976666666667
0.1471423	0.003594992	0.245412222222	0.00887777777778
0.128958	0.003542322	0.202633333333	0.00696666666667
0.1309318	0.005633685	0.203894444444	0.00955555555556
0.09713661	0.005296039	0.201658888889	0.00851111111111
0.1417765	0.00465237	0.234008888889	0.0110111111111
0.101692	0.007929055	0.202388888889	0.00901111111111
0.1192971	0.00353288	0.213977777778	0.00502222222222
0.09729105	0.003194517	0.206511111111	0.00588888888889
0.1103601	0.002284505	0.205011111111	0.00618888888889
0.1277342	0.00500003	0.210188888889	0.0107111111111
0.125001	0.003292875	0.206766666667	0.00583333333333
0.1147079	0.005547213	0.2013	0.0079
0.130724	0.003648605	0.2139	0.005
0.1269611	0.004069014	0.211611111111	0.00518888888889
0.1273707	0.003637641	0.206444444444	0.00585555555556
0.146056	0.00233952	0.245068888889	0.00921111111111
0.1426174	0.00554342	0.220622222222	0.00467777777778
0.1566976	0.005863956	0.246444444444	0.00825555555556
0.1255173	0.003491757	0.210411111111	0.00528888888889
0.107458	0.004740314	0.202744444444	0.00675555555556
0.1440973	0.007743141	0.237333333333	0.0107666666667
0.1326133	0.002104764	0.226444444444	0.00465555555556
0.1293696	0.003848994	0.203511111111	0.00958888888889
0.1141017	0.008308519	0.223855555556	0.0114444444444
0.1424059	0.004864809	0.236311111111	0.0108888888889
0.1123796	0.005220388	0.2021	0.0091
0.11711	0.004148392	0.213591111111	0.0110888888889
0.1113185	0.005181543	0.2067	0.0103
0.1230902	0.0032034	0.200966666667	0.00823333333333
0.1355368	0.003822093	0.207577777778	0.00562222222222
0.1093102	0.005374788	0.220756666667	0.00463333333333
0.1000546	0.004453389	0.202836666667	0.00943333333333
0.1407469	0.00295891	0.22378	0.0046
0.1273815	0.008988719	0.224303333333	0.0114666666667
0.1353612	0.005159339	0.230186666667	0.0113333333333
0.1120139	0.004539497	0.2048	0.0061
0.1382935	0.004357007	0.246722222222	0.00767777777778
0.1268263	0.002173045	0.2089	0.0054
0.1295455	0.003168711	0.215066666667	0.00483333333333
0.1475068	0.004576833	0.232944444444	0.00485555555556
0.1305016	0.002655981	0.211853333333	0.00506666666667
0.123723	0.002922556	0.201533333333	0.00706666666667
0.1455634	0.005678887	0.241511111111	0.00578888888889
0.1226808	0.002253259	0.215722222222	0.00477777777778
0.1112719	0.004683805	0.220611111111	0.00458888888889
0.1126475	0.009187439	0.2027	0.0095
0.1246046	0.005530061	0.200666666667	0.00763333333333
0.1280608	0.003470444	0.206377777778	0.00572222222222
0.1373569	0.003318729	0.237666666667	0.00523333333333
0.1351426	0.003810966	0.207655555556	0.0105444444444
0.1420886	0.002851252	0.2353	0.005
0.1141537	0.004558712	0.217082222222	0.0113777777778
0.1087196	0.004847493	0.200566666667	0.00763333333333
0.1257467	0.002096507	0.203397777778	0.00632222222222
0.1074387	0.006397156	0.200442222222	0.00827777777778
0.1180286	0.004245985	0.202077777778	0.00672222222222
0.1321475	0.005199619	0.213293333333	0.0111666666667
0.1288031	0.005388887	0.20078	0.0087
0.1264029	0.003498447	0.228411111111	0.00458888888889
0.1201976	0.003655595	0.212577777778	0.0111222222222
0.1502259	0.003466759	0.243411111111	0.00608888888889
0.12377	0.003849723	0.200277777778	0.00792222222222
0.1161257	0.004916523	0.204955555556	0.0101444444444
0.1338875	0.006001521	0.230478888889	0.0114111111111
0.1244431	0.003553819	0.200706666667	0.00873333333333
0.1285784	0.002608748	0.227744444444	0.00455555555556
0.0815761	0.008483712	0.215844444444	0.0113555555556
0.1535519	0.004804751	0.245704444444	0.00935555555556
0.1222042	0.005158515	0.204257777778	0.0100222222222
0.1265704	0.002923146	0.200144444444	0.00815555555556
0.09066048	0.003043213	0.2059	0.0057
0.1257479	0.005745898	0.203726666667	0.00993333333333
0.1316151	0.003569583	0.200203333333	0.00846666666667
0.1431829	0.004428406	0.242555555556	0.00584444444444
0.1372603	0.002276125	0.244677777778	0.00632222222222
0.105153	0.005537369	0.200522222222	0.00727777777778
0.1333233	0.007332334	0.210708888889	0.0110111111111
0.1318833	0.003011038	0.244688888889	0.00631111111111
0.1315862	0.005247738	0.2042	0.006
0.1465317	0.00331394	0.223833333333	0.00446666666667
0.1272936	0.004964351	0.207583333333	0.0106666666667
0.1289029	0.006106185	0.20378	0.01
0.1134582	0.006444009	0.2009	0.0091
0.1246432	0.004188187	0.227491111111	0.00448888888889
0.1258181	0.003782493	0.207966666667	0.00533333333333
0.09255365	0.005560591	0.199871111111	0.00838888888889
0.1017389	0.005224662	0.207166666667	0.0106333333333
0.133716	0.004599572	0.222736666667	0.0116333333333
0.1427681	0.002638681	0.232433333333	0.00466666666667
0.1153353	0.002444122	0.1997	0.0078
0.1247885	0.003802788	0.214622222222	0.0113777777778
0.0965038	0.003570464	0.199636666667	0.00823333333333
0.1379379	0.00404356	0.237911111111	0.00508888888889
0.1289516	0.004741011	0.220395555556	0.00444444444444
0.1287745	0.003927831	0.217775555556	0.0115444444444
0.1065949	0.003426734	0.201811111111	0.00648888888889
0.1285595	0.002796591	0.2078	0.0053
0.1362212	0.007344235	0.21912	0.0116
0.1357898	0.005394256	0.226188888889	0.00441111111111
0.1001427	0.00418956	0.199988888889	0.00881111111111
0.1110178	0.003666931	0.202955555556	0.00614444444444
0.1357446	0.008398878	0.224542222222	0.0116777777778
0.1162475	0.004915949	0.199888888889	0.00731111111111
0.1265458	0.00414442	0.199433333333	0.00826666666667
0.1358737	0.005765093	0.2052	0.0104
0.1326549	0.004347312	0.210935555556	0.0111444444444
0.1401466	0.004727606	0.217433333333	0.0115666666667
0.1637119	0.005598646	0.226733333333	0.0116666666667
0.1193087	0.003899622	0.210766666667	0.00493333333333
0.1141779	0.004654354	0.1993	0.0079
0.1193999	0.001983566	0.201788888889	0.00641111111111
0.1111856	0.002703233	0.205013333333	0.00566666666667
0.1346172	0.002560303	0.234288888889	0.00471111111111
0.1113181	0.003490055	0.208433333333	0.00516666666667
0.1409228	0.004888804	0.212688888889	0.0113111111111
0.138158	0.008615702	0.211448888889	0.0112111111111
0.146201	0.003440054	0.2443	0.006
0.1243873	0.003440156	0.199177777778	0.00802222222222
0.1358812	0.00398695	0.220722222222	0.00437777777778
0.1357196	0.005565348	0.241723333333	0.0105666666667
0.1415509	0.00294747	0.248317777778	0.00762222222222
0.1361716	0.00346932	0.199388888889	0.00751111111111
0.1114759	0.003613812	0.206022222222	0.00547777777778
0.1075656	0.007370835	0.201692222222	0.00967777777778
0.1479409	0.003019471	0.2282	0.0044
0.07201036	0.004486329	0.199788888889	0.00891111111111
0.1249425	0.007572146	0.200044444444	0.00905555555556
0.123207	0.00812031	0.232812222222	0.0114777777778
0.1418021	0.003226148	0.248033333333	0.00726666666667
0.1077448	0.004115937	0.200328888889	0.00921111111111
0.1009118	0.004518574	0.207222222222	0.00527777777778
0.1353964	0.005200794	0.244188888889	0.00591111111111
0.1135543	0.003456994	0.200588888889	0.00671111111111
0.1028919	0.004578565	0.199044444444	0.00835555555556
0.1227032	0.005711924	0.204168888889	0.0103111111111
0.09926088	0.004718008	0.199188888889	0.00751111111111
0.1198374	0.003162896	0.21858	0.0044
0.1426442	0.005427294	0.243285555556	0.0103444444444
0.09342947	0.006896266	0.19998	0.0091
0.1168721	0.002527653	0.202211111111	0.00618888888889
0.1433788	0.003273753	0.248202222222	0.00877777777778
0.1134484	0.004562291	0.199655555556	0.00894444444444
0.1232462	0.002099991	0.204094444444	0.00575555555556
0.1276599	0.003237583	0.198877777778	0.00812222222222
0.123437	0.003583555	0.2113	0.0048
0.1532331	0.006629501	0.240711111111	0.0107888888889
0.1317044	0.004596861	0.244555555556	0.00594444444444
0.1191976	0.00228741	0.215922222222	0.00447777777778
0.132221	0.00303103	0.206588888889	0.00531111111111
0.1041994	0.006492749	0.202811111111	0.0100888888889
0.08395194	0.005727815	0.222211111111	0.00428888888889
0.1039117	0.004978646	0.198844444444	0.00845555555556
0.11075	0.00381035	0.200457777778	0.00942222222222
0.1264414	0.00375521	0.218022222222	0.00437777777778
0.1160105	0.006072044	0.21263	0.0114
0.1032218	0.004768839	0.198633333333	0.00816666666667
0.1280797	0.003570072	0.216615555556	0.0116444444444
0.1311992	0.005761925	0.203388888889	0.00581111111111
0.1421377	0.004666382	0.2357	0.0047
0.1453623	0.002675367	0.232611111111	0.00448888888889
0.1333429	0.004656174	0.244662222222	0.0101777777778
0.1278908	0.002955386	0.229744444444	0.00435555555556
0.1114194	0.00542134	0.198493333333	0.00796666666667
0.1167563	0.00311527	0.207455555556	0.00514444444444
0.123125	0.00458867	0.21534	0.0116
0.1344723	0.005180287	0.213634444444	0.00455555555556
0.08509288	0.004912467	0.198606666667	0.00753333333333
0.1051833	0.004608519	0.203566666667	0.00573333333333
0.1225784	0.001813187	0.210288888889	0.00481111111111
0.1310382	0.005057541	0.247517777778	0.00942222222222
0.1139504	0.004679549	0.199378888889	0.00911111111111
0.1487834	0.005685368	0.244545555556	0.0102444444444
0.1106367	0.003477098	0.201655555556	0.00614444444444
0.1251566	0.006696861	0.213656666667	0.0115333333333
0.1372481	0.003381756	0.217466666667	0.00433333333333
0.1442615	0.003484716	0.240644444444	0.00515555555556
0.1366096	0.002975564	0.242566666667	0.00543333333333
0.1367282	0.004062906	0.232466666667	0.0116333333333
0.1495677	0.002898431	0.24746	0.0095
0.1038221	0.004101302	0.208675555556	0.00494444444444
0.1201683	0.004032389	0.218422222222	0.0117777777778
0.1536405	0.007926884	0.240232222222	0.0109777777778
0.1243604	0.003688038	0.215388888889	0.00441111111111
0.1295993	0.004591338	0.222573333333	0.0118666666667
0.1338487	0.005599753	0.242055555556	0.0107444444444
0.1359302	0.002643083	0.228628888889	0.0118111111111
0.09248905	0.0067323	0.21265	0.0115
0.1491159	0.002031239	0.241466666667	0.00523333333333
0.1311808	0.00349532	0.216455555556	0.00434444444444
0.1192634	0.002154888	0.214777777778	0.00442222222222
0.1508082	0.005028974	0.224211111111	0.0118888888889
0.1073601	0.003143187	0.2011	0.0062
0.1311939	0.004024705	0.248983333333	0.00716666666667
0.1258431	0.001886948	0.221311111111	0.00418888888889
0.1233145	0.006041897	0.198246666667	0.00863333333333
0.1334033	0.005830364	0.24848	0.0092
0.139674	0.003442898	0.225033333333	0.00416666666667
0.1500061	0.007821812	0.235188888889	0.0115111111111
0.1414246	0.002986461	0.229544444444	0.00425555555556
0.10071	0.003672078	0.202344444444	0.00585555555556
0.1297397	0.008445832	0.208711111111	0.0111888888889
0.1390802	0.003359982	0.224844444444	0.00415555555556
0.1216819	0.004349634	0.199173333333	0.00926666666667
0.1617615	0.006666955	0.249768888889	0.00821111111111
0.09868662	0.00744596	0.198292222222	0.00877777777778
0.1214904	0.0047755	0.207286666667	0.0110333333333
0.1427725	0.002975745	0.249144444444	0.00715555555556
0.1233648	0.003289355	0.19945	0.0094
0.1491639	0.001993715	0.213433333333	0.00446666666667
0.1186933	0.006642497	0.236446666667	0.00463333333333
0.1322328	0.004045104	0.211166666667	0.00463333333333
0.1186934	0.004603285	0.210733333333	0.00466666666667
0.111856	0.005688944	0.204524444444	0.0106555555556
0.1265157	0.002310103	0.2114	0.0046
0.1300523	0.004630013	0.219722222222	0.00417777777778
0.1450483	0.006976568	0.223935555556	0.0119444444444
0.130229	0.006492542	0.223555555556	0.0119444444444
0.1131276	0.004323946	0.200333333333	0.00976666666667
0.1362156	0.004380786	0.2488	0.0092
0.1303239	0.002662682	0.216422222222	0.00427777777778
0.1277277	0.005506026	0.2104	0.0114
0.09845268	0.003418813	0.21	0.0047
0.1430362	0.003594241	0.230256666667	0.00423333333333
0.1398899	0.00251732	0.206288888889	0.00511111111111
0.1177797	0.002733482	0.197677777778	0.00842222222222
0.1215012	0.001615844	0.213155555556	0.00444444444444
0.1010222	0.006823927	0.199433333333	0.00656666666667
0.1592006	0.006514465	0.24729	0.0098
0.1183321	0.001713312	0.219544444444	0.00415555555556
0.1289271	0.004642456	0.213377777778	0.00442222222222
0.1466688	0.004239863	0.248704444444	0.00675555555556
0.149851	0.001009887	0.2231	0.0041
0.1519536	0.006513249	0.244452222222	0.0104777777778
0.1259136	0.004047755	0.197744444444	0.00745555555556
0.1162243	0.007583118	0.197438888889	0.00801111111111
0.09903159	0.003182921	0.200233333333	0.00626666666667
0.1178304	0.003177694	0.200305555556	0.00624444444444
0.09820141	0.005288458	0.197644444444	0.00855555555556
0.1188969	0.002288791	0.200244444444	0.00625555555556
0.1167714	0.00264507	0.236155555556	0.00454444444444
0.1142749	0.005052462	0.200677777778	0.00612222222222
0.1429024	0.001542932	0.225411111111	0.00408888888889
0.1028208	0.00453704	0.197377777778	0.00822222222222
0.1547787	0.004287102	0.239144444444	0.0112555555556
0.1291019	0.003606178	0.218444444444	0.00415555555556
0.1492804	0.003588012	0.248711111111	0.00938888888889
0.1202943	0.006589765	0.249	0.0068
0.1339966	0.006605324	0.23535	0.0116
0.1407286	0.005918667	0.221312222222	0.0119777777778
0.127416	0.002675981	0.197288888889	0.00801111111111
0.1120682	0.00507612	0.207662222222	0.0111777777778
0.1342476	0.005396872	0.211902222222	0.0115777777778
0.1243113	0.004020124	0.212666666667	0.00443333333333
0.119701	0.003312221	0.233277777778	0.00432222222222
0.1315604	0.004336877	0.203077777778	0.0105222222222
0.1357239	0.005567855	0.233144444444	0.0117555555556
0.1405939	0.004116884	0.2257	0.012
0.1402288	0.003621811	0.241888888889	0.00511111111111
0.09489369	0.005700261	0.202444444444	0.00565555555556
0.1077113	0.008592537	0.207462222222	0.0111777777778
0.1272704	0.006858474	0.198133333333	0.00696666666667
0.1362734	0.007411279	0.241245555556	0.0110444444444
0.1401551	0.004249897	0.24918	0.0068
0.1388192	0.003227407	0.223555555556	0.00404444444444
0.1226232	0.003437799	0.199066666667	0.00653333333333
0.129393	0.008903464	0.229907777778	0.0119222222222
0.1287774	0.002618196	0.204177777778	0.00532222222222
0.1124813	0.003192163	0.197122222222	0.00777777777778
0.1513458	0.004469854	0.2505	0.0083
0.1420394	0.00459312	0.250444444444	0.00765555555556
0.1377606	0.004029735	0.231211111111	0.00418888888889
0.1266568	0.002939744	0.2049	0.0052
0.1309028	0.004209089	0.203833333333	0.00536666666667
0.1192204	0.005173588	0.1971	0.0077
0.1441907	0.004774946	0.207888888889	0.00481111111111
0.0770498	0.006463332	0.198197777778	0.00922222222222
0.1228902	0.0023896	0.209677777778	0.00462222222222
0.1351971	0.002302355	0.1972	0.0075
0.1091648	0.005833467	0.202953333333	0.0105666666667
0.1275279	0.006426292	0.204644444444	0.0108555555556
0.125372	0.005057022	0.200466666667	0.00603333333333
0.1355132	0.002746532	0.221066666667	0.0120333333333
0.1461093	0.009047577	0.239004444444	0.0113555555556
0.1475327	0.00637223	0.245977777778	0.0103222222222
0.1309287	0.00475102	0.205885555556	0.0110444444444
0.1202026	0.004281134	0.219344444444	0.00405555555556
0.1339227	0.001730783	0.2239	0.004
0.1390014	0.003334955	0.243033333333	0.0108666666667
0.1110775	0.002676139	0.203188888889	0.00541111111111
0.126644	0.002752716	0.222711111111	0.00398888888889
0.1319917	0.0046986	0.225011111111	0.00398888888889
0.1282344	0.00510173	0.250777777778	0.00842222222222
0.1000187	0.008531722	0.201222222222	0.0102777777778
0.1358394	0.006961116	0.226122222222	0.0120777777778
0.1515801	0.004108505	0.250622222222	0.00737777777778
0.1230838	0.003129053	0.221341111111	0.00398888888889
0.1310885	0.004372012	0.221211111111	0.00398888888889
0.1446088	0.005630032	0.204973333333	0.0109666666667
0.1371646	0.00192392	0.235444444444	0.00435555555556
0.1411886	0.002650536	0.250844444444	0.00755555555556
0.1133341	0.004753037	0.201355555556	0.0103444444444
0.131589	0.006897103	0.241952222222	0.0110777777778
0.1536578	0.002898103	0.235952222222	0.00437777777778
0.1328579	0.007765058	0.249853333333	0.00926666666667
0.09938178	0.007432792	0.197693333333	0.00926666666667
0.1429547	0.003360565	0.2512	0.0079
0.1079675	0.005998309	0.198866666667	0.00633333333333
0.1307149	0.005866554	0.245903333333	0.0104666666667
0.1125005	0.003765345	0.197955555556	0.00664444444444
