root_height	pop_size	pi_net	pi_within
0.06987583	0.00450368	0.130988888889	0.00721111111111
0.06762841	0.004549667	0.128177777778	0.00722222222222
0.07149369	0.003110095	0.126977777778	0.00592222222222
0.07399141	0.002625418	0.133884444444	0.00625555555556
0.07451632	0.003417819	0.132581111111	0.00598888888889
0.08341682	0.003058015	0.127088888889	0.00591111111111
0.06924965	0.003523756	0.127088888889	0.00591111111111
0.06285852	0.003693529	0.124933333333	0.00676666666667
0.06595152	0.004911079	0.125077777778	0.00682222222222
0.06434589	0.004468919	0.131233333333	0.00586666666667
0.06337435	0.00315988	0.134133333333	0.00636666666667
0.06200011	0.004407737	0.132977777778	0.00702222222222
0.06925864	0.005679309	0.125955555556	0.00604444444444
0.06610093	0.003930489	0.1333	0.0061
0.06310981	0.003184831	0.126806666667	0.00593333333333
0.07868957	0.002835757	0.128326666667	0.00723333333333
0.06724853	0.003863525	0.127311111111	0.00588888888889
0.05740693	0.00342332	0.12519	0.0062
0.08357643	0.009629157	0.128655555556	0.00724444444444
0.0774946	0.003364405	0.134011111111	0.00628888888889
0.06908463	0.003120969	0.124922222222	0.00677777777778
0.07360653	0.006283015	0.124922222222	0.00677777777778
0.06827601	0.00707325	0.128266666667	0.00723333333333
0.08127328	0.004004514	0.134192222222	0.00637777777778
0.06473058	0.003881927	0.126655555556	0.00594444444444
0.06606202	0.006731069	0.130947777778	0.00722222222222
0.07171655	0.003701688	0.125966666667	0.00703333333333
0.06746166	0.004880833	0.133692222222	0.00617777777778
0.06938401	0.005488926	0.125885555556	0.00604444444444
0.06527602	0.007811904	0.124777777778	0.00672222222222
0.0828747	0.002309695	0.134211111111	0.00668888888889
0.077559	0.003851344	0.1332	0.007
0.08263268	0.00177962	0.132622222222	0.00597777777778
0.05779265	0.005561859	0.1264	0.0071
0.06593181	0.009722447	0.126222222222	0.00707777777778
0.06414479	0.006582835	0.128066666667	0.00583333333333
0.07971856	0.004483518	0.128066666667	0.00583333333333
0.06821139	0.003908891	0.126044444444	0.00705555555556
0.06341064	0.004062082	0.125233333333	0.00616666666667
0.07166523	0.003730289	0.132823333333	0.00706666666667
0.03395982	0.0064286	0.12953	0.0058
0.0652281	0.005231075	0.1294	0.0058
0.07361203	0.00297869	0.134133333333	0.00676666666667
0.07341021	0.005441294	0.134388888889	0.00651111111111
0.06082884	0.003120129	0.125111111111	0.00618888888889
0.05961182	0.002294021	0.131722222222	0.00587777777778
0.06184836	0.005903438	0.134273333333	0.00636666666667
0.06293939	0.004306564	0.134195555556	0.00674444444444
0.07566604	0.002794885	0.124685555556	0.00634444444444
0.05972657	0.004803994	0.125355555556	0.00694444444444
0.06622743	0.004266358	0.131444444444	0.00585555555556
0.05878717	0.003511828	0.1269	0.0059
0.05846547	0.005589059	0.125388888889	0.00611111111111
0.06244737	0.004635129	0.127011111111	0.00588888888889
0.05876748	0.002603699	0.130877777778	0.00582222222222
0.07568263	0.006479781	0.134422222222	0.00657777777778
0.06444718	0.002964457	0.124988888889	0.00621111111111
0.07203437	0.003025468	0.128288888889	0.00581111111111
0.06850994	0.007353495	0.131355555556	0.00584444444444
0.06341159	0.003783137	0.127766666667	0.00583333333333
0.06292344	0.005845148	0.125766666667	0.00703333333333
0.07673649	0.003722375	0.1321	0.0059
0.05933672	0.005414513	0.133933333333	0.00686666666667
0.06829932	0.004696314	0.134276666667	0.00633333333333
0.08209386	0.003629788	0.133584444444	0.00695555555556
0.05567799	0.006487241	0.125628888889	0.00701111111111
0.06509162	0.004363942	0.134257777778	0.00632222222222
0.07545889	0.003198204	0.126595555556	0.00714444444444
0.06851267	0.003594213	0.124655555556	0.00674444444444
0.05296214	0.005248557	0.126101111111	0.00708888888889
0.06371641	0.002025623	0.1247	0.0063
0.07631892	0.006222844	0.133755555556	0.00614444444444
0.08295999	0.004950558	0.128872222222	0.00727777777778
0.06622437	0.003827772	0.131266666667	0.00723333333333
0.06405304	0.007769543	0.133522222222	0.00697777777778
0.07367975	0.004029695	0.12552	0.007
0.06873433	0.003045182	0.134466666667	0.00663333333333
0.06215867	0.005003302	0.124644444444	0.00675555555556
0.07730226	0.003775495	0.125011111111	0.00688888888889
0.06340987	0.004718034	0.134	0.0062
0.05807956	0.0023676	0.124522222222	0.00637777777778
0.06415943	0.002748254	0.134511111111	0.00648888888889
0.0752025	0.01064091	0.133844444444	0.00615555555556
0.07620719	0.003010729	0.125088888889	0.00691111111111
0.07406228	0.003959434	0.130362222222	0.00727777777778
0.06976638	0.002433956	0.125166666667	0.00613333333333
0.07403057	0.004008572	0.126022222222	0.00597777777778
0.06614474	0.006017459	0.126922222222	0.00587777777778
0.07467537	0.005411605	0.129011111111	0.00728888888889
0.06580474	0.003574191	0.124633333333	0.00676666666667
0.05484932	0.004861958	0.124566666667	0.00673333333333
0.08552941	0.004295095	0.134366666667	0.00633333333333
0.07012805	0.005294469	0.12546	0.007
0.05450598	0.004669009	0.124598888889	0.00631111111111
0.06006134	0.003093117	0.128842222222	0.00577777777778
0.07281855	0.005002795	0.134534444444	0.00645555555556
0.07597887	0.003232082	0.1345	0.0064
0.07406334	0.003951587	0.126488888889	0.00591111111111
0.06227254	0.003789948	0.132111111111	0.00718888888889
0.06520126	0.003708619	0.126822222222	0.00587777777778
0.07309581	0.00394812	0.124611111111	0.00628888888889
0.06020022	0.005096255	0.1296	0.0073
0.06949425	0.004937746	0.127366666667	0.00583333333333
0.0738058	0.004014228	0.129243333333	0.00576666666667
0.06745121	0.004429837	0.126355555556	0.00714444444444
0.0608999	0.004172099	0.124366666667	0.00643333333333
0.06749479	0.004749911	0.126157777778	0.00712222222222
0.08222094	0.004126885	0.131033333333	0.00726666666667
0.07047781	0.005387532	0.131767777778	0.00722222222222
0.06672258	0.003915353	0.134	0.0069
0.06410814	0.00518171	0.132508888889	0.00591111111111
0.07397013	0.003337726	0.126135555556	0.00594444444444
0.054772	0.005583358	0.124477777778	0.00632222222222
0.07418212	0.004508333	0.124744444444	0.00685555555556
0.07318859	0.006955032	0.131555555556	0.00724444444444
0.06978255	0.004276448	0.1286	0.0073
0.0754193	0.004853981	0.133122222222	0.00597777777778
0.07286003	0.003132031	0.128944444444	0.00575555555556
0.07234779	0.002885234	0.126733333333	0.00586666666667
0.0662428	0.002286765	0.124733333333	0.00686666666667
0.06806201	0.003957849	0.133722222222	0.00607777777778
0.06522002	0.00523721	0.1251	0.0061
0.06192818	0.001889615	0.124655555556	0.00684444444444
0.08380019	0.004049961	0.134633333333	0.00666666666667
0.05077785	0.00552676	0.1243	0.0064
0.06947585	0.003824245	0.134555555556	0.00634444444444
0.07187751	0.00578206	0.126965555556	0.00584444444444
0.0690819	0.003106168	0.1276	0.0058
0.07478366	0.003508356	0.125681111111	0.00598888888889
0.06989891	0.002753108	0.130922222222	0.00577777777778
0.0762143	0.004003496	0.134233333333	0.00686666666667
0.08809202	0.004265674	0.124366666667	0.00673333333333
0.07497595	0.002266762	0.133822222222	0.00697777777778
0.08429103	0.005491102	0.132158888889	0.00721111111111
0.07774651	0.00520765	0.129407777778	0.00732222222222
0.07126172	0.001893912	0.134717777778	0.00662222222222
0.06500277	0.007402037	0.128544444444	0.00575555555556
0.08753853	0.006467048	0.124272222222	0.00637777777778
0.06755124	0.004063865	0.125844444444	0.00595555555556
0.06315301	0.003444944	0.128133333333	0.00576666666667
0.04168165	0.004359814	0.130544444444	0.00575555555556
0.08510532	0.004141834	0.128757777778	0.00732222222222
0.07565073	0.002947527	0.132788888889	0.00591111111111
0.0824849	0.002491636	0.13394	0.0061
0.06745693	0.002131567	0.1255	0.006
0.07992466	0.006498874	0.134668888889	0.00671111111111
0.0569475	0.002802411	0.124211111111	0.00638888888889
0.06801105	0.004040818	0.133233333333	0.00596666666667
0.07249081	0.004911272	0.132522222222	0.00587777777778
0.07527733	0.002592267	0.134678888889	0.00671111111111
0.06893504	0.00596058	0.131212222222	0.00577777777778
0.05877205	0.006389978	0.132733333333	0.00716666666667
0.06644312	0.004779846	0.129566666667	0.00573333333333
0.0754867	0.004241786	0.134811111111	0.00658888888889
0.07685108	0.006242211	0.129706666667	0.00733333333333
0.07921047	0.003198755	0.132552222222	0.00587777777778
0.07620678	0.005171324	0.128477777778	0.00732222222222
0.06633463	0.003177793	0.125977777778	0.00592222222222
0.07124113	0.002607111	0.133788888889	0.00701111111111
0.06104493	0.005161667	0.128946666667	0.00733333333333
0.062859	0.005305425	0.134844444444	0.00655555555556
0.07014798	0.002943964	0.131511111111	0.00578888888889
0.07358998	0.002101282	0.1241	0.0066
0.07559664	0.003691871	0.125795555556	0.00594444444444
0.07620714	0.002970807	0.124524444444	0.00685555555556
0.06834671	0.003944437	0.1243	0.0063
0.06909289	0.003260917	0.132722222222	0.00717777777778
0.06520073	0.004930729	0.134455555556	0.00684444444444
0.0728437	0.003143229	0.131183333333	0.00576666666667
0.06811832	0.004439422	0.133777777778	0.00702222222222
0.0720427	0.005205692	0.134835555556	0.00664444444444
0.07431333	0.005153605	0.133951111111	0.00698888888889
0.06341982	0.001599491	0.129655555556	0.00734444444444
0.07696018	0.003541459	0.134811111111	0.00638888888889
0.0560149	0.00384994	0.124873333333	0.00696666666667
0.05014753	0.008057102	0.124066666667	0.00663333333333
0.06664619	0.004772078	0.124344444444	0.00625555555556
0.07839314	0.003290243	0.134177777778	0.00612222222222
0.08406587	0.003844412	0.124068888889	0.00641111111111
0.06903977	0.002981567	0.134777777778	0.00672222222222
0.06770274	0.00322129	0.124444444444	0.00685555555556
0.06561823	0.003556214	0.126	0.0059
0.07812432	0.003486472	0.133348888889	0.00711111111111
0.07611459	0.004414562	0.133688888889	0.00601111111111
0.06331391	0.00568289	0.124366666667	0.00623333333333
0.08079857	0.003521815	0.127957777778	0.00732222222222
0.08026281	0.002760915	0.134733333333	0.00676666666667
0.08385392	0.002779699	0.132455555556	0.00584444444444
0.04849378	0.0124045	0.134915555556	0.00664444444444
0.07834563	0.003787623	0.134644444444	0.00625555555556
0.06535525	0.003072892	0.129488888889	0.00571111111111
0.05391789	0.002792835	0.123984444444	0.00645555555556
0.06516284	0.003179714	0.133078888889	0.00591111111111
0.06208238	0.003109232	0.129088888889	0.00571111111111
0.06713179	0.00430907	0.126933333333	0.00726666666667
0.07688506	0.006354173	0.132144444444	0.00725555555556
0.08041996	0.004029297	0.134788888889	0.00631111111111
0.07892267	0.00338206	0.126655555556	0.00724444444444
0.05820892	0.004070835	0.125666666667	0.00713333333333
0.05354134	0.003881113	0.124233333333	0.00626666666667
0.06371117	0.003808688	0.127062222222	0.00727777777778
0.06260664	0.00428434	0.124077777778	0.00672222222222
0.06418843	0.00291509	0.124277777778	0.00682222222222
0.07060289	0.003961242	0.134688888889	0.00681111111111
0.08055202	0.003450416	0.135011111111	0.00658888888889
0.06322512	0.002952932	0.124555555556	0.00614444444444
0.07231575	0.00355463	0.12615	0.0072
0.08020703	0.005088291	0.1252	0.006
0.06810308	0.004670271	0.127111111111	0.00728888888889
0.05661468	0.0040907	0.125057777778	0.00602222222222
0.08865632	0.002532418	0.1297	0.0057
0.08068039	0.004489604	0.124566666667	0.00613333333333
0.05946177	0.004538002	0.123884444444	0.00655555555556
0.05610457	0.002243994	0.124333333333	0.00686666666667
0.07246257	0.00391811	0.134864444444	0.00675555555556
0.07712426	0.005590418	0.125271111111	0.00708888888889
0.06216451	0.00413761	0.124966666667	0.00603333333333
0.06836811	0.004224223	0.124966666667	0.00603333333333
0.07547552	0.003768706	0.131733333333	0.00576666666667
0.07201155	0.003198431	0.123855555556	0.00654444444444
0.07237429	0.004810455	0.132566666667	0.00583333333333
0.07349563	0.005242351	0.126255555556	0.00584444444444
0.07214451	0.0053736	0.1329	0.0072
0.06228847	0.003455871	0.124875555556	0.00604444444444
0.07384757	0.002043985	0.1251	0.006
0.06449641	0.00611616	0.123866666667	0.00663333333333
0.05991109	0.004494307	0.13292	0.0072
0.08452596	0.003089657	0.135111111111	0.00658888888889
0.07952706	0.002786431	0.123822222222	0.00647777777778
0.06150195	0.002456768	0.1285	0.0057
0.07181336	0.005024139	0.134955555556	0.00674444444444
0.06333168	0.00340136	0.125122222222	0.00707777777778
0.06058155	0.003776326	0.1257	0.0059
0.07356964	0.003560846	0.134466666667	0.00613333333333
0.06490195	0.007333785	0.134466666667	0.00613333333333
0.07692517	0.003434025	0.123988888889	0.00631111111111
0.08401408	0.004221794	0.128044444444	0.00735555555556
0.05598142	0.003439999	0.128811111111	0.00568888888889
0.0678677	0.00490721	0.130944444444	0.00735555555556
0.07281844	0.002135147	0.128722222222	0.00737777777778
0.06385505	0.004202514	0.131625555556	0.00574444444444
0.07428452	0.004172924	0.124022222222	0.00627777777778
0.06424025	0.003744746	0.130713333333	0.00736666666667
0.08388491	0.002111092	0.135113333333	0.00666666666667
0.06430046	0.004808816	0.125	0.006
0.07260648	0.00664259	0.123797777778	0.00642222222222
0.06752677	0.002730585	0.124488888889	0.00611111111111
0.06639721	0.002401018	0.123822222222	0.00667777777778
0.07829723	0.003164255	0.133477777778	0.00592222222222
0.09201171	0.003803871	0.135055555556	0.00634444444444
0.07915487	0.004242877	0.135144444444	0.00665555555556
0.07527315	0.004275998	0.133566666667	0.00593333333333
0.06677282	0.006357102	0.124211111111	0.00618888888889
0.06582895	0.006914312	0.135166666667	0.00663333333333
0.08223194	0.003341437	0.130511111111	0.00568888888889
0.08696524	0.003519532	0.130522222222	0.00737777777778
0.0698997	0.004539768	0.123866666667	0.00633333333333
0.07710554	0.001341512	0.135066666667	0.00633333333333
0.07775683	0.002179518	0.135222222222	0.00647777777778
0.07220776	0.005333022	0.131198888889	0.00571111111111
0.06490996	0.003127294	0.135233333333	0.00656666666667
0.06329996	0.003290218	0.130222222222	0.00567777777778
0.07931031	0.002814635	0.132133333333	0.00576666666667
0.05471274	0.003682095	0.1268	0.0073
0.06689838	0.003150646	0.123677777778	0.00652222222222
0.05908997	0.002586009	0.124961111111	0.00598888888889
0.06589263	0.002713524	0.125022222222	0.00597777777778
0.05628139	0.006190885	0.126155555556	0.00724444444444
0.0586193	0.0034887	0.1293	0.0074
0.07138656	0.003606975	0.127055555556	0.00574444444444
0.06634905	0.003328606	0.131344444444	0.00735555555556
0.05976247	0.003782637	0.123933333333	0.00626666666667
0.07107928	0.003475214	0.134277777778	0.00702222222222
0.07307723	0.005170503	0.131388888889	0.00571111111111
0.06303888	0.004864791	0.134666666667	0.00693333333333
0.06473376	0.003771617	0.135277777778	0.00642222222222
0.05262331	0.006463556	0.123608888889	0.00651111111111
0.05881607	0.004532225	0.127257777778	0.00572222222222
0.06676953	0.003271019	0.135322222222	0.00657777777778
0.07965848	0.001719896	0.124646666667	0.00603333333333
0.07827074	0.003765687	0.123977777778	0.00622222222222
0.06902101	0.003655086	0.1349	0.0062
0.06141707	0.008032651	0.125471111111	0.00588888888889
0.06580991	0.003867718	0.1305	0.0074
0.08332386	0.002835593	0.123955555556	0.00684444444444
0.06641271	0.005200865	0.134755555556	0.00614444444444
0.08325663	0.002412101	0.133855555556	0.00594444444444
0.06191834	0.00385987	0.135344444444	0.00645555555556
0.06812917	0.004356119	0.124134444444	0.00615555555556
0.06981543	0.005600508	0.123633333333	0.00666666666667
0.07316695	0.006352947	0.126422222222	0.00577777777778
0.07684776	0.005358866	0.124323333333	0.00696666666667
0.07170947	0.007811548	0.130078888889	0.00741111111111
0.0656151	0.002100952	0.123744444444	0.00675555555556
0.05083379	0.004413479	0.125491111111	0.00718888888889
0.07117442	0.00786974	0.124433333333	0.00606666666667
0.08794924	0.003514286	0.134988888889	0.00621111111111
0.0656413	0.00761092	0.123944444444	0.00685555555556
0.06937114	0.003059541	0.124137777778	0.00692222222222
0.07785642	0.001824761	0.1238	0.0068
0.06331576	0.004170169	0.124322222222	0.00697777777778
0.07086126	0.005007981	0.135388888889	0.00661111111111
0.06689827	0.003965238	0.123532222222	0.00647777777778
0.07892172	0.003780733	0.125533333333	0.00586666666667
0.07404042	0.005188962	0.129477777778	0.00742222222222
0.06862749	0.005794457	0.124822222222	0.00597777777778
0.06329505	0.004491752	0.129735555556	0.00564444444444
0.07671195	0.00722993	0.131111111111	0.00738888888889
0.07873766	0.003736931	0.133866666667	0.00713333333333
0.08400266	0.003715443	0.135055555556	0.00684444444444
0.08716634	0.003147242	0.126301111111	0.00728888888889
0.07095821	0.003302092	0.129955555556	0.00564444444444
0.07289173	0.005753432	0.132988888889	0.00581111111111
0.05392315	0.005405057	0.123655555556	0.00674444444444
0.06864161	0.002795584	0.125311111111	0.00588888888889
0.07789638	0.003485707	0.135211111111	0.00678888888889
0.06839767	0.005186722	0.126122222222	0.00727777777778
0.07845238	0.003979335	0.135444444444	0.00645555555556
0.07527933	0.004440157	0.1279	0.0074
0.06144512	0.003283766	0.123477777778	0.00662222222222
0.06874187	0.004784365	0.130387777778	0.00742222222222
0.06730394	0.005150499	0.132075555556	0.00734444444444
0.08752475	0.003762389	0.134866666667	0.00693333333333
0.05106616	0.005993295	0.135447777778	0.00642222222222
0.07226929	0.002412418	0.127173333333	0.00736666666667
0.04794024	0.007440802	0.1235	0.0064
0.07176931	0.003068391	0.125755555556	0.00724444444444
0.06389965	0.003263752	0.134633333333	0.00606666666667
0.06004084	0.002541266	0.125088888889	0.00591111111111
0.0610163	0.002647132	0.127311111111	0.00568888888889
0.07206051	0.006254749	0.13542	0.0067
0.07273817	0.003733509	0.128277777778	0.00742222222222
0.07019618	0.003231613	0.1259	0.0058
0.06973428	0.002247773	0.135433333333	0.00636666666667
0.07216689	0.003631163	0.125991111111	0.00578888888889
0.05449174	0.00547082	0.1344	0.006
0.05839951	0.003818256	0.123716666667	0.00683333333333
0.06819856	0.004405185	0.129477777778	0.00562222222222
0.06662688	0.004618338	0.126288888889	0.00731111111111
0.05338643	0.004762874	0.123366666667	0.00653333333333
0.07321778	0.003278871	0.127331111111	0.00738888888889
0.06395332	0.005717371	0.123355555556	0.00654444444444
0.06508391	0.003458996	0.1245	0.006
0.08907012	0.006750209	0.135555555556	0.00644444444444
0.07141378	0.003767356	0.126011111111	0.00728888888889
0.07089441	0.004252377	0.134155555556	0.00594444444444
0.08085433	0.005263026	0.130077777778	0.00562222222222
0.06777263	0.003336845	0.1354	0.0063
0.0743495	0.003195779	0.135591111111	0.00658888888889
0.08156665	0.005968072	0.134955555556	0.00694444444444
0.07314394	0.004059285	0.124755555556	0.00594444444444
0.06746644	0.005594128	0.123411111111	0.00668888888889
0.07202873	0.005278872	0.135567777778	0.00642222222222
0.07785309	0.00218196	0.127644444444	0.00565555555556
0.06134726	0.00423929	0.125	0.0059
0.06464704	0.002485232	0.128166666667	0.00563333333333
0.07391214	0.003229114	0.124388888889	0.00601111111111
0.06564706	0.003669566	0.128555555556	0.00744444444444
0.07711382	0.00455477	0.123522222222	0.00677777777778
0.05804687	0.005001116	0.126144444444	0.00575555555556
0.07605662	0.003336088	0.130477777778	0.00562222222222
0.05003162	0.003932087	0.124644444444	0.00595555555556
0.08711024	0.00517501	0.135233333333	0.00686666666667
0.05851076	0.005648463	0.135534444444	0.00635555555556
0.05623496	0.005946696	0.134768888889	0.00701111111111
0.06710772	0.003702801	0.135066666667	0.00613333333333
0.06425329	0.003633857	0.134003333333	0.00716666666667
0.05726035	0.003499368	0.126044444444	0.00575555555556
0.06810092	0.002928232	0.131544444444	0.00565555555556
0.06948666	0.004762031	0.135622222222	0.00667777777778
0.0747904	0.004453961	0.123414444444	0.00675555555556
0.07718325	0.002007493	0.135577777778	0.00672222222222
0.06121139	0.006255976	0.133677777778	0.00722222222222
0.07206282	0.00366014	0.135711111111	0.00658888888889
0.07552461	0.003667589	0.127766666667	0.00563333333333
0.07833081	0.005025333	0.135522222222	0.00677777777778
0.08538796	0.004522675	0.132746666667	0.00733333333333
0.0718021	0.00404361	0.124833333333	0.00716666666667
0.07614607	0.005335346	0.128793333333	0.00746666666667
0.07316228	0.002973608	0.135511111111	0.00678888888889
0.07085884	0.003491701	0.123622222222	0.00687777777778
0.0611776	0.003325288	0.131266666667	0.00563333333333
0.07472282	0.004032993	0.133577777778	0.00582222222222
0.07821255	0.002735366	0.132766666667	0.00733333333333
0.07863313	0.007757083	0.131296666667	0.00743333333333
0.07366663	0.007025961	0.128224444444	0.00745555555556
0.05941348	0.003170393	0.123766666667	0.00613333333333
0.06294311	0.004097718	0.123544444444	0.00685555555556
0.06746901	0.00300973	0.126822222222	0.00567777777778
0.08091759	0.004688047	0.133433333333	0.00726666666667
0.06747126	0.003628205	0.131577777778	0.00742222222222
0.06188025	0.005768734	0.124655555556	0.00714444444444
0.07602171	0.003029043	0.13452	0.0071
0.06057048	0.005072399	0.124468888889	0.00711111111111
0.05367506	0.00478221	0.123466666667	0.00623333333333
0.07617635	0.003226013	0.123222222222	0.00637777777778
0.0699375	0.006324459	0.12423	0.006
0.07371657	0.003990681	0.123155555556	0.00664444444444
0.05658302	0.005710112	0.127944444444	0.00745555555556
0.07550615	0.005772757	0.123667777778	0.00692222222222
0.07634415	0.004148981	0.125166666667	0.00723333333333
0.06357155	0.003929878	0.135333333333	0.00616666666667
0.07485438	0.003633648	0.135333333333	0.00616666666667
0.06368477	0.002601548	0.1254	0.0058
0.06316112	0.003534013	0.124988888889	0.00721111111111
0.0623367	0.003480589	0.126244444444	0.00735555555556
0.06551159	0.006033439	0.123377777778	0.00682222222222
0.06122557	0.00381832	0.126944444444	0.00565555555556
0.08690736	0.004900634	0.131134444444	0.00745555555556
0.05628312	0.003172737	0.123444444444	0.00685555555556
0.05929819	0.00296816	0.123344444444	0.00625555555556
0.06777799	0.004406886	0.123066666667	0.00653333333333
0.07026094	0.002247817	0.129822222222	0.00557777777778
0.04956666	0.005375546	0.1333	0.0073
0.07152928	0.003912855	0.130893333333	0.00746666666667
0.06658667	0.003638036	0.135887777778	0.00652222222222
0.0367247	0.006836598	0.123366666667	0.00623333333333
0.06043139	0.004420624	0.123811111111	0.00698888888889
0.06799389	0.005014739	0.126854444444	0.00565555555556
0.08599854	0.002176648	0.123133333333	0.00636666666667
0.07005476	0.003577889	0.131278888889	0.00561111111111
0.08009857	0.002052036	0.135777777778	0.00672222222222
0.07899701	0.002681181	0.1279	0.0056
0.07374472	0.002908857	0.127166666667	0.00563333333333
0.05035931	0.008274685	0.127166666667	0.00743333333333
0.06610491	0.002841726	0.125866666667	0.00733333333333
0.0864697	0.003128635	0.135911111111	0.00648888888889
0.07232481	0.004880806	0.134577777778	0.00712222222222
0.05176944	0.004175193	0.124534444444	0.00715555555556
0.08003937	0.00320385	0.132844444444	0.00735555555556
0.06797513	0.004218286	0.123013333333	0.00656666666667
0.08800817	0.003002513	0.1347	0.0071
0.06593002	0.006261544	0.135722222222	0.00677777777778
0.0837511	0.002514865	0.135922222222	0.00647777777778
0.07116945	0.003852744	0.12309	0.0067
0.07087011	0.00603608	0.123566666667	0.00613333333333
0.07405445	0.003653213	0.135944444444	0.00655555555556
0.07558306	0.004724182	0.133788888889	0.00581111111111
0.06559792	0.003841887	0.133433333333	0.00576666666667
0.07066751	0.004289672	0.126411111111	0.00738888888889
0.07123075	0.003204042	0.1324	0.0074
0.07428626	0.003830334	0.131725555556	0.00744444444444
0.07699008	0.002568432	0.130133333333	0.00556666666667
0.05534646	0.004022661	0.131926666667	0.00743333333333
0.08010456	0.002777506	0.135666666667	0.00683333333333
0.0516984	0.003899932	0.12608	0.0057
0.07723043	0.003397615	0.123142222222	0.00677777777778
0.07559181	0.005002077	0.134311111111	0.00718888888889
0.06950055	0.002081026	0.122933333333	0.00646666666667
0.06642298	0.003464223	0.135844444444	0.00675555555556
0.07174991	0.003006606	0.124022222222	0.00707777777778
0.07247817	0.003451759	0.125211111111	0.00578888888889
0.07358294	0.003796515	0.135188888889	0.00701111111111
0.07086918	0.003482311	0.128022222222	0.00557777777778
0.07415274	0.004919753	0.136022222222	0.00657777777778
0.07711379	0.002920907	0.132812222222	0.00737777777778
0.07303712	0.004487921	0.130088888889	0.00751111111111
0.06443938	0.002525856	0.127204444444	0.00745555555556
0.06810759	0.004071467	0.1283	0.0075
0.07630359	0.002889048	0.134155555556	0.00584444444444
0.06701282	0.002594269	0.128788888889	0.00751111111111
0.06473022	0.003268083	0.124144444444	0.00595555555556
0.08674497	0.002397923	0.126655555556	0.00564444444444
0.06858863	0.002701422	0.126222222222	0.00567777777778
0.07340287	0.001120609	0.131311111111	0.00558888888889
0.07431753	0.004732853	0.128223333333	0.00556666666667
0.06551868	0.002177954	0.130244444444	0.00555555555556
0.07269698	0.003847645	0.123322222222	0.00617777777778
0.05850334	0.002953738	0.1326	0.0074
0.08589676	0.002741057	0.135888888889	0.00631111111111
0.07189213	0.006860862	0.135146666667	0.00703333333333
0.07143439	0.003581361	0.131788888889	0.00561111111111
