root_height	pop_size	pi_net	pi_within
0.02990731	0.006689732	0.0667822222222	0.0105777777778
0.03244274	0.004465245	0.0606444444444	0.00995555555556
0.03872312	0.004931065	0.0648111111111	0.0110888888889
0.0367503	0.008379398	0.0581222222222	0.0105777777778
0.03036331	0.005395108	0.0585333333333	0.0102666666667
0.03695221	0.004521437	0.0583988888889	0.0103111111111
0.04300043	0.005364221	0.0654033333333	0.0100666666667
0.03296088	0.007220643	0.0598633333333	0.0110666666667
0.0341591	0.006048337	0.0611777777778	0.00992222222222
0.03720831	0.005982518	0.0581922222222	0.0106777777778
0.04069642	0.005323388	0.0657777777778	0.0101222222222
0.03824393	0.003387436	0.0631111111111	0.0111888888889
0.03858125	0.004816391	0.06478	0.0111
0.02582686	0.005938077	0.0668377777778	0.0105222222222
0.02227163	0.004533677	0.0582333333333	0.0103666666667
0.04155343	0.005484778	0.06164	0.0099
0.04062909	0.004525756	0.06231	0.0112
0.03508942	0.007235343	0.0665	0.0108
0.04005339	0.004851949	0.0665	0.0108
0.03510448	0.006622598	0.0582277777778	0.0107222222222
0.03079664	0.004391844	0.0585066666667	0.0108333333333
0.04174553	0.006149932	0.0662	0.0102
0.03796776	0.004277478	0.0657	0.0101
0.03881855	0.006134749	0.0597777777778	0.0100222222222
0.03455702	0.007398686	0.0585355555556	0.0108444444444
0.04164407	0.005526749	0.0659555555556	0.0101444444444
0.03787932	0.004220652	0.0580333333333	0.0105666666667
0.03770297	0.003893711	0.0663666666667	0.0102333333333
0.03490964	0.006366243	0.0641666666667	0.00993333333333
0.03271263	0.00645032	0.05993	0.01
0.03422069	0.005800052	0.0660444444444	0.0101555555556
0.04533666	0.004765592	0.0660444444444	0.0101555555556
0.03886316	0.00523994	0.0650888888889	0.0100111111111
0.02874631	0.005200226	0.0611288888889	0.00991111111111
0.04405723	0.005032018	0.0667244444444	0.0103555555556
0.04030848	0.004703159	0.0653066666667	0.0100333333333
0.03363877	0.00485155	0.05812	0.0107
0.04478801	0.004363502	0.0606666666667	0.00993333333333
0.03003939	0.006124518	0.0594955555556	0.0110444444444
0.04031568	0.005979795	0.0633111111111	0.00988888888889
0.03248247	0.00695812	0.058	0.0106
0.04534331	0.004388633	0.0660455555556	0.0109444444444
0.03171475	0.0069984	0.0665333333333	0.0102666666667
0.03207665	0.007984301	0.0593844444444	0.0100555555556
0.03525781	0.004021588	0.0579633333333	0.0105666666667
0.02908057	0.005638704	0.0584666666667	0.0102333333333
0.03300761	0.005068685	0.0630822222222	0.00987777777778
0.02958172	0.004079205	0.0598	0.01
0.02821617	0.004630909	0.0579511111111	0.0105888888889
0.03829461	0.005190579	0.06112	0.0099
0.04813899	0.006430704	0.0661444444444	0.0101555555556
0.03900298	0.004504429	0.0602444444444	0.00995555555556
0.03456335	0.00516679	0.0617122222222	0.00987777777778
0.03534358	0.008111723	0.0583666666667	0.0108333333333
0.03202957	0.003018474	0.0649222222222	0.00997777777778
0.04090635	0.003391739	0.0594866666667	0.0100333333333
0.0322701	0.006891049	0.0625277777778	0.0112222222222
0.03039768	0.005760436	0.0667666666667	0.0103333333333
0.03573555	0.004010462	0.0669944444444	0.0105555555556
0.03152669	0.00461853	0.0589622222222	0.0109777777778
0.03406156	0.005667153	0.0626777777778	0.0112222222222
0.03266142	0.00434282	0.0654444444444	0.0110555555556
0.03911435	0.004386637	0.0647166666667	0.0111333333333
0.0369248	0.005517333	0.0644444444444	0.0111555555556
0.03625479	0.004825536	0.0600577777778	0.0111222222222
0.03748008	0.004660297	0.0628133333333	0.00986666666667
0.03808059	0.005687862	0.0668477777778	0.0107222222222
0.0289429	0.004122253	0.0579777777778	0.0104222222222
0.03470402	0.005040271	0.0660866666667	0.0101333333333
0.04518931	0.007477581	0.0651111111111	0.00998888888889
0.03453148	0.004779981	0.058	0.0107
0.0326805	0.00258856	0.0614022222222	0.00987777777778
0.04018246	0.005080927	0.0631233333333	0.00986666666667
0.03692703	0.003447395	0.0669211111111	0.0103888888889
0.02431835	0.004622096	0.0631377777778	0.0112222222222
0.02492952	0.008225466	0.0580233333333	0.0103666666667
0.0223039	0.004286435	0.0654333333333	0.0110666666667
0.03340856	0.004891401	0.0588333333333	0.0109666666667
0.02601507	0.003941441	0.0665544444444	0.0108555555556
0.0351111	0.006222728	0.0667822222222	0.0107777777778
0.02893294	0.003778513	0.0610711111111	0.00988888888889
0.02640823	0.007676882	0.06676	0.0103
0.03159367	0.006660492	0.0582088888889	0.0108111111111
0.04899534	0.006530864	0.0670644444444	0.0105555555556
0.02723093	0.006367332	0.0625444444444	0.00985555555556
0.03239831	0.005207026	0.0666777777778	0.0108222222222
0.02880638	0.003591843	0.0595288888889	0.0100111111111
0.03349734	0.002746015	0.0612422222222	0.00987777777778
0.04052951	0.006327224	0.0663333333333	0.0101666666667
0.03423113	0.006299976	0.0670133333333	0.0106666666667
0.02890798	0.003391698	0.0578533333333	0.0104666666667
0.03407238	0.004896124	0.0669333333333	0.0103666666667
0.03883089	0.004915082	0.0597888888889	0.0111111111111
0.0307395	0.003552263	0.0634333333333	0.00986666666667
0.03338897	0.005317888	0.0590222222222	0.0100777777778
0.04465758	0.006324093	0.0665288888889	0.0102111111111
0.02586671	0.006284857	0.0670444444444	0.0106555555556
0.02883172	0.006372749	0.0590088888889	0.0110111111111
0.03675681	0.005324692	0.0578044444444	0.0105555555556
0.04020849	0.004359191	0.0670222222222	0.0106777777778
0.03188638	0.007091691	0.0585333333333	0.0101666666667
0.03987359	0.005926269	0.0669888888889	0.0107111111111
0.04555774	0.00733266	0.0661222222222	0.0109777777778
0.04416197	0.003146487	0.0670522222222	0.0106777777778
0.02674451	0.005665814	0.0616266666667	0.0112333333333
0.03236741	0.004174487	0.0594222222222	0.0110777777778
0.03728879	0.008549603	0.0577977777778	0.0106222222222
0.04294226	0.005109633	0.0648755555556	0.00994444444444
0.02898513	0.005386872	0.0633366666667	0.0112333333333
0.03858872	0.005487808	0.0612477777778	0.0112222222222
0.03855183	0.006132883	0.0578333333333	0.0106666666667
0.03576833	0.00467253	0.0665511111111	0.0108888888889
0.03442171	0.004684583	0.0628555555556	0.0112444444444
0.0366486	0.005253442	0.0612077777778	0.0112222222222
0.03084178	0.005104634	0.0603888888889	0.00991111111111
0.02125235	0.002740166	0.0583711111111	0.0101888888889
0.04023347	0.00494193	0.0640222222222	0.00987777777778
0.0392752	0.003517442	0.0597333333333	0.00996666666667
0.03855223	0.001926753	0.0605111111111	0.0111888888889
0.03745216	0.00453708	0.0669222222222	0.0107777777778
0.03596528	0.003646195	0.0671866666667	0.0105333333333
0.03298847	0.007096283	0.0652888888889	0.0111111111111
0.03080814	0.005210252	0.0644111111111	0.0111888888889
0.03946259	0.006569534	0.0610777777778	0.0112222222222
0.04306732	0.00497483	0.0578111111111	0.0106888888889
0.03527931	0.006127564	0.0657466666667	0.0100333333333
0.0312353	0.008251935	0.06064	0.0112
0.04342505	0.01135259	0.0662733333333	0.0109666666667
0.03573915	0.004993517	0.0658355555556	0.0110444444444
0.03665564	0.005332261	0.0606111111111	0.00988888888889
0.02400778	0.005520654	0.0577111111111	0.0104888888889
0.03050533	0.005037592	0.0625444444444	0.0112555555556
0.03593923	0.003687385	0.05798	0.0103
0.03431663	0.005029763	0.0589844444444	0.0100555555556
0.04163375	0.003204981	0.0672222222222	0.0105777777778
0.03798926	0.00358009	0.0665522222222	0.0101777777778
0.03879623	0.004894739	0.0618666666667	0.00983333333333
0.03585345	0.007521821	0.0579222222222	0.0107777777778
0.04457647	0.004615142	0.0668444444444	0.0102555555556
0.02817891	0.005560736	0.0588733333333	0.0100666666667
0.03196655	0.007765374	0.0662888888889	0.0101111111111
0.02568842	0.005524484	0.0668255555556	0.0108444444444
0.04771385	0.005458417	0.0617444444444	0.0112555555556
0.03927159	0.004112131	0.0635555555556	0.00984444444444
0.02783059	0.00740093	0.0576444444444	0.0105555555556
0.04352842	0.002425704	0.0608333333333	0.00986666666667
0.03275553	0.004327302	0.0578044444444	0.0103555555556
0.03414801	0.008100768	0.0632666666667	0.00983333333333
0.03010088	0.006873242	0.0576977777778	0.0104222222222
0.03618509	0.005634978	0.0658666666667	0.0100333333333
0.01928511	0.005176645	0.0654588888889	0.0111111111111
0.02618646	0.004465587	0.0663288888889	0.0101111111111
0.03627573	0.006505212	0.0633444444444	0.0112555555556
0.02104677	0.006327148	0.0672	0.0104
0.04363572	0.006204592	0.0653777777778	0.0111222222222
0.03399823	0.007828896	0.0592511111111	0.0110888888889
0.04248991	0.003089785	0.0651066666667	0.00993333333333
0.03191747	0.008013638	0.0581222222222	0.0108777777778
0.02402233	0.003867944	0.0640444444444	0.00985555555556
0.03707874	0.003773195	0.0593888888889	0.0111111111111
0.02599724	0.005198674	0.0591911111111	0.0110888888889
0.03488882	0.005287704	0.0643133333333	0.00986666666667
0.03319706	0.004622541	0.0575777777778	0.0106222222222
0.03540854	0.004290831	0.0636666666667	0.00983333333333
0.03017922	0.004541577	0.0575444444444	0.0105555555556
0.03947999	0.003854891	0.0626822222222	0.0112777777778
0.04110617	0.004456553	0.0656711111111	0.00998888888889
0.02769865	0.005850453	0.0582377777778	0.0109222222222
0.031612	0.006984953	0.0655888888889	0.0111111111111
0.03875428	0.002743474	0.0669555555556	0.0102444444444
0.03410844	0.005140279	0.0578622222222	0.0102777777778
0.02658482	0.004617553	0.0588355555556	0.0100444444444
0.03085175	0.005465727	0.0659533333333	0.0110666666667
0.03171122	0.004820147	0.0668722222222	0.0108777777778
0.03662348	0.004416998	0.0651333333333	0.0111666666667
0.03073929	0.009224634	0.0576	0.0104
0.03566619	0.004281606	0.0578288888889	0.0108111111111
0.02676729	0.004136759	0.0594444444444	0.00995555555556
0.04093304	0.005706476	0.0581	0.0109
0.03599825	0.01424341	0.0576	0.0107
0.0337393	0.004915034	0.0616688888889	0.00981111111111
0.03014936	0.005721411	0.0587755555556	0.0110444444444
0.04098483	0.009270926	0.0636333333333	0.0112666666667
0.03669898	0.003976381	0.0605666666667	0.0112333333333
0.04192846	0.003693346	0.0672555555556	0.0103444444444
0.03140627	0.004742462	0.0582044444444	0.0101555555556
0.03845887	0.004799388	0.0657911111111	0.00998888888889
0.02813851	0.009079724	0.0577888888889	0.0108111111111
0.03727583	0.005030888	0.0580111111111	0.0108888888889
0.03180121	0.008659275	0.0576888888889	0.0103111111111
0.03519798	0.006803545	0.0638033333333	0.0112666666667
0.03174961	0.006393594	0.0653666666667	0.00993333333333
0.03733855	0.00585583	0.0590011111111	0.0110888888889
0.03444592	0.008480308	0.05908	0.0111
0.0469866	0.006269179	0.0663333333333	0.0100666666667
0.03441948	0.004282842	0.0581544444444	0.0101555555556
0.02769073	0.00532068	0.0656777777778	0.0111222222222
0.03621066	0.003913855	0.0674555555556	0.0106444444444
0.03238627	0.008144392	0.0648222222222	0.00987777777778
0.03195934	0.00636184	0.06695	0.0102
0.02981463	0.01062765	0.0624011111111	0.00978888888889
0.03598	0.006859322	0.0623111111111	0.00978888888889
0.02133169	0.004453073	0.0596888888889	0.00991111111111
0.03589066	0.003936846	0.06219	0.0113
0.03035211	0.004825957	0.0598	0.0099
0.03637995	0.006998802	0.0574355555556	0.0104444444444
0.03803203	0.004366993	0.05992	0.0112
0.03028912	0.004456595	0.0580222222222	0.0101777777778
0.03712049	0.004295417	0.0656466666667	0.0111333333333
0.03842678	0.009118678	0.0673033333333	0.0107666666667
0.02958108	0.004146321	0.0577333333333	0.0102666666667
0.03889104	0.004362103	0.059	0.0111
0.03449161	0.004164356	0.0600222222222	0.00987777777778
0.03104189	0.006127228	0.0640333333333	0.0112666666667
0.02910614	0.005170527	0.0660888888889	0.0100111111111
0.04238291	0.006813407	0.0588188888889	0.0100111111111
0.04427371	0.003679178	0.067	0.0102
0.03950245	0.005492849	0.0673333333333	0.0107666666667
0.04288806	0.005334309	0.0661777777778	0.0100222222222
0.03014538	0.005095628	0.0675366666667	0.0106333333333
0.03205762	0.003582962	0.0674333333333	0.0103666666667
0.03694694	0.004271118	0.0674333333333	0.0103666666667
0.0269144	0.005418973	0.0662666666667	0.0100333333333
0.02944334	0.004935117	0.0623222222222	0.00977777777778
0.03740419	0.005619801	0.0672688888889	0.0108111111111
0.02263405	0.003702109	0.0578222222222	0.0108777777778
0.03522135	0.003058313	0.0574	0.0104
0.03053156	0.005888385	0.0580044444444	0.0101555555556
0.02844081	0.007920783	0.05788	0.0109
0.03422908	0.004790485	0.0581888888889	0.0101111111111
0.03606025	0.003620531	0.0667222222222	0.0109777777778
0.03862515	0.004008479	0.0675388888889	0.0104111111111
0.04187931	0.006072701	0.0590333333333	0.00996666666667
0.02897992	0.005645938	0.0602555555556	0.00984444444444
0.03149615	0.004439164	0.0579333333333	0.0101666666667
0.02944039	0.005957807	0.0676044444444	0.0104555555556
0.04134789	0.004947833	0.0603966666667	0.00983333333333
0.03303163	0.003657162	0.0675777777778	0.0104222222222
0.03818491	0.007783649	0.06738	0.0103
0.03439351	0.008258833	0.0673288888889	0.0108111111111
0.03946431	0.005133813	0.0600666666667	0.0112333333333
0.04535896	0.01012283	0.0674333333333	0.0107666666667
0.02232391	0.006358844	0.0651188888889	0.0112111111111
0.03033487	0.005003496	0.0597888888889	0.0112111111111
0.03784036	0.005284777	0.0575688888889	0.0108111111111
0.03669923	0.004950193	0.0623777777778	0.0113222222222
0.02388991	0.004590461	0.0588111111111	0.00998888888889
0.0409457	0.006841785	0.06668	0.011
0.0323209	0.006000154	0.06618	0.01
0.03745163	0.006023072	0.0572444444444	0.0105555555556
0.02828429	0.004002974	0.0673333333333	0.0102666666667
0.02581921	0.007602393	0.0611511111111	0.00978888888889
0.03364336	0.005789281	0.0619633333333	0.00976666666667
0.04169594	0.005935658	0.0656177777778	0.00992222222222
0.04013006	0.006708129	0.0676888888889	0.0105111111111
0.04175899	0.00373231	0.0644777777778	0.00982222222222
0.03237176	0.005077974	0.0587611111111	0.00998888888889
0.03436233	0.006788469	0.0576777777778	0.0102222222222
0.03203581	0.006428979	0.0576444444444	0.0108555555556
0.02925876	0.006189891	0.0572555555556	0.0106444444444
0.03464527	0.004356719	0.0662511111111	0.0110888888889
0.03179653	0.006948133	0.06076	0.0098
0.04199791	0.007043539	0.0672	0.0102
0.03781915	0.00914956	0.0575133333333	0.0102666666667
0.04243203	0.005076512	0.0675444444444	0.0107555555556
0.03916656	0.004386572	0.0662911111111	0.0110888888889
0.03938233	0.006149993	0.06424	0.0098
0.03362377	0.004757606	0.0582333333333	0.0100666666667
0.03282021	0.004534052	0.0634777777778	0.0113222222222
0.03739317	0.002654465	0.0578755555556	0.0101444444444
0.02891264	0.00406795	0.0677511111111	0.0104888888889
0.03423936	0.004333295	0.0572222222222	0.0106777777778
0.03085724	0.005135415	0.0638222222222	0.00977777777778
0.03309722	0.005676012	0.0599555555556	0.00984444444444
0.03559471	0.005997854	0.0585222222222	0.0110777777778
0.04260849	0.005086877	0.0635177777778	0.0113222222222
0.03294631	0.009357215	0.0578655555556	0.0109444444444
0.03811636	0.005542303	0.0671688888889	0.0109111111111
0.03339254	0.004687373	0.0643111111111	0.0112888888889
0.03420952	0.005875577	0.06546	0.0112
0.04115031	0.004476036	0.0631566666667	0.0113333333333
0.03435416	0.006179938	0.0579888888889	0.0101111111111
0.02250791	0.006088998	0.0589555555556	0.00994444444444
0.0403851	0.005022391	0.0589555555556	0.00994444444444
0.0390601	0.004936905	0.0589555555556	0.00994444444444
0.02965811	0.004211287	0.0577222222222	0.0101777777778
0.02880509	0.005949227	0.0677688888889	0.0106111111111
0.02672003	0.00306954	0.0665466666667	0.0100333333333
0.03619279	0.004331468	0.0571222222222	0.0104777777778
0.03479984	0.006117811	0.0624955555556	0.0113444444444
0.03614001	0.006447332	0.0674777777778	0.0108222222222
0.03063034	0.004759615	0.06686	0.011
0.04296969	0.006999368	0.0615444444444	0.00975555555556
0.02712849	0.004473764	0.0654222222222	0.00987777777778
0.02812543	0.005488858	0.05765	0.0109
0.03100663	0.003693556	0.0620555555556	0.0113444444444
0.03088343	0.00894038	0.0670666666667	0.0101333333333
0.03897841	0.003666855	0.0640422222222	0.00977777777778
0.03707333	0.00553697	0.0678266666667	0.0105333333333
0.037014	0.005015268	0.0619855555556	0.00974444444444
0.02801675	0.006284621	0.0619555555556	0.00974444444444
0.0257867	0.004090515	0.05718	0.0107
0.03962427	0.005241028	0.0664111111111	0.0110888888889
0.02679703	0.00442634	0.0649666666667	0.00983333333333
0.03103659	0.003485509	0.0570977777778	0.0106222222222
0.03772755	0.005652374	0.0641088888889	0.0113111111111
0.04226407	0.008717229	0.0602222222222	0.0112777777778
0.03553939	0.005214967	0.0607888888889	0.0113111111111
0.03305475	0.005790112	0.0631555555556	0.00974444444444
0.0407647	0.006061076	0.0638977777778	0.0113222222222
0.0324989	0.003470663	0.0590888888889	0.00991111111111
0.03404908	0.005581667	0.0616555555556	0.0113444444444
0.04291286	0.005611477	0.0655222222222	0.00987777777778
0.03892097	0.005415916	0.0639477777778	0.0113222222222
0.03083769	0.004301633	0.0609333333333	0.00976666666667
0.04497478	0.003962351	0.0676777777778	0.0103222222222
0.02646112	0.006824214	0.0637444444444	0.00975555555556
0.03100294	0.004792533	0.0627866666667	0.00973333333333
0.0303918	0.003172217	0.0582777777778	0.0100222222222
0.02444181	0.004410896	0.0619444444444	0.0113555555556
0.03656599	0.006255258	0.0675544444444	0.0102555555556
0.03337292	0.006101641	0.0658888888889	0.00991111111111
0.03744562	0.003970762	0.0679	0.0106
0.04256229	0.005743152	0.0654977777778	0.0112222222222
0.02457172	0.004901113	0.0591911111111	0.00988888888889
0.03047226	0.005184436	0.0579111111111	0.0100888888889
0.03059394	0.005593856	0.0677277777778	0.0103222222222
0.03548135	0.006143104	0.0674	0.0109
0.04079324	0.004690528	0.0679444444444	0.0105555555556
0.03868321	0.004067249	0.0606777777778	0.0113222222222
0.03655767	0.004155839	0.0669333333333	0.0100666666667
0.03716163	0.004816394	0.0625777777778	0.00972222222222
0.03453894	0.006039678	0.0622777777778	0.00972222222222
0.04690807	0.006449881	0.0633844444444	0.0113555555556
0.04180418	0.002929872	0.0644888888889	0.0113111111111
0.03989095	0.007353813	0.0644922222222	0.00977777777778
0.03447666	0.002857252	0.0634666666667	0.00973333333333
0.03348798	0.007070173	0.0667333333333	0.0110666666667
0.03270354	0.005882922	0.0619533333333	0.0113666666667
0.03426736	0.006312201	0.059	0.0099
0.03998931	0.007416404	0.0647	0.0113
0.04561224	0.004403755	0.0664888888889	0.0111111111111
0.04085888	0.00579151	0.0660188888889	0.00991111111111
0.0396515	0.004917613	0.0656333333333	0.00986666666667
0.03383612	0.003414199	0.06488	0.0098
0.04118169	0.005869182	0.0679111111111	0.0106888888889
0.03188111	0.003745797	0.0675	0.0102
0.02798657	0.007100858	0.0651777777778	0.00982222222222
0.02232393	0.005010967	0.0569033333333	0.0105666666667
0.04489049	0.00550096	0.0673644444444	0.0101555555556
0.03399472	0.00474019	0.0636466666667	0.00973333333333
0.04867351	0.005960195	0.0674811111111	0.0101888888889
0.04020465	0.004560772	0.0636666666667	0.00973333333333
0.03543505	0.006314738	0.0673355555556	0.0101444444444
0.03985922	0.00485908	0.0632977777778	0.00972222222222
0.04052377	0.00335159	0.0633333333333	0.0113666666667
0.03486928	0.003649546	0.0642444444444	0.00975555555556
0.0338001	0.004700869	0.0652333333333	0.0112666666667
0.04325066	0.003389299	0.0625688888889	0.00971111111111
0.03106834	0.004396601	0.0653666666667	0.00983333333333
0.03665022	0.003911113	0.0585655555556	0.0111444444444
0.03510173	0.008136745	0.0663555555556	0.0111444444444
0.02460554	0.00396134	0.0599	0.0098
0.03375842	0.004270463	0.0569688888889	0.0107111111111
0.03299127	0.005020717	0.0598911111111	0.0112888888889
0.03876325	0.004741805	0.0643344444444	0.00975555555556
0.03077204	0.004290149	0.0581222222222	0.0110777777778
0.04046248	0.004646046	0.0680688888889	0.0105111111111
0.03378733	0.003370132	0.0571666666667	0.0108333333333
0.04001464	0.004451409	0.06808	0.0105
0.03925135	0.004310645	0.0572822222222	0.0108777777778
0.03151799	0.006694365	0.0646177777778	0.0113222222222
0.04403563	0.006461691	0.0678022222222	0.0102777777778
0.03503975	0.006998454	0.0602577777778	0.0113222222222
0.02699836	0.00331001	0.0591866666667	0.0112333333333
0.02822736	0.00827534	0.0602333333333	0.00976666666667
0.03391486	0.005218043	0.0591666666667	0.0112333333333
0.03549607	0.005407643	0.0575888888889	0.0101111111111
0.02933379	0.006388508	0.0629111111111	0.0113888888889
0.03091291	0.006737813	0.0583666666667	0.0111333333333
0.04275347	0.00571692	0.0680955555556	0.0106444444444
0.03812544	0.006962733	0.0673833333333	0.0109666666667
0.03739386	0.003257404	0.0678044444444	0.0102555555556
0.03873588	0.007280719	0.0678144444444	0.0102555555556
0.03003796	0.005874348	0.0588111111111	0.00988888888889
0.02533334	0.005470063	0.0598111111111	0.00978888888889
0.02287467	0.004388189	0.0574566666667	0.0101333333333
0.03319192	0.005586092	0.0665844444444	0.00995555555556
0.03745549	0.007938952	0.0633	0.0097
0.03821054	0.004550292	0.0616111111111	0.0113888888889
0.03647498	0.006674752	0.05979	0.0113
0.03510486	0.004585637	0.0674666666667	0.0101333333333
0.03205537	0.003861672	0.0570222222222	0.0102777777778
0.0424758	0.004634392	0.0678888888889	0.0108111111111
0.03228441	0.007106487	0.0578666666667	0.0100333333333
0.03919049	0.004409598	0.0678444444444	0.0102555555556
0.04089873	0.004236056	0.0681	0.0104
0.03905641	0.01204966	0.0664666666667	0.00993333333333
0.04625157	0.005146485	0.0648577777778	0.0113222222222
0.0383072	0.005023423	0.0604055555556	0.0113444444444
0.03884375	0.003632042	0.0668211111111	0.00998888888889
0.03035874	0.007005899	0.0621111111111	0.00968888888889
0.03739719	0.005270153	0.0681222222222	0.0106777777778
0.02767971	0.006241575	0.0567666666667	0.0104333333333
0.03875434	0.004817192	0.0658744444444	0.00985555555556
0.03739952	0.005155264	0.0568566666667	0.0107333333333
0.03336432	0.004175821	0.0578444444444	0.0110555555556
0.03326386	0.00367671	0.0571333333333	0.0108666666667
0.03275372	0.004296378	0.0645355555556	0.00974444444444
0.03804039	0.006261078	0.0671766666667	0.0110333333333
0.03538747	0.003698243	0.0570444444444	0.0102555555556
0.03211563	0.003490674	0.0605644444444	0.0113555555556
0.03677551	0.007251295	0.0658966666667	0.0112333333333
0.03963376	0.006867387	0.0668511111111	0.00998888888889
0.01005097	0.006530576	0.0590066666667	0.0112333333333
0.03315045	0.003613741	0.0568877777778	0.0103222222222
0.03113549	0.00508246	0.0682111111111	0.0105888888889
0.02912875	0.005293003	0.0569022222222	0.0107777777778
0.037089	0.00534765	0.0682222222222	0.0105777777778
0.0386516	0.004024802	0.0680222222222	0.0107777777778
0.03859035	0.007711926	0.06776	0.0102
0.03998923	0.005064804	0.0585122222222	0.0111777777778
0.04314674	0.005416298	0.0582044444444	0.00995555555556
0.03629916	0.007767055	0.0625888888889	0.0114111111111
0.03982833	0.006686165	0.0626022222222	0.00967777777778
0.03698792	0.002991488	0.0627222222222	0.00967777777778
0.02834803	0.003493904	0.0571922222222	0.0101777777778
0.03004156	0.00496579	0.0681622222222	0.0103777777778
0.03605049	0.00469399	0.0576444444444	0.0100555555556
0.02834452	0.003685369	0.0674111111111	0.0100888888889
0.04191044	0.006048821	0.0649066666667	0.0113333333333
0.02483923	0.007685952	0.0681044444444	0.0107555555556
0.03448381	0.005014636	0.0584622222222	0.0111777777778
0.02180928	0.005951245	0.0659155555556	0.00984444444444
0.03802318	0.006014875	0.0566333333333	0.0105666666667
0.0385015	0.005296344	0.0681444444444	0.0103555555556
0.03004022	0.005446426	0.0670688888889	0.0100111111111
0.03786806	0.006110191	0.0580222222222	0.00997777777778
0.03930404	0.007947538	0.0647755555556	0.0113444444444
0.02752054	0.004672247	0.0662222222222	0.00987777777778
0.02706569	0.002745912	0.0607222222222	0.0113777777778
0.02958706	0.005221357	0.0636111111111	0.00968888888889
0.03158485	0.002655377	0.0589555555556	0.00984444444444
0.032096	0.006816094	0.0589555555556	0.0112444444444
0.02402293	0.006927172	0.0576066666667	0.0110333333333
0.02623275	0.008164436	0.0566066666667	0.0105333333333
0.04287347	0.005037978	0.0682477777778	0.0104222222222
0.02564091	0.003734809	0.0595111111111	0.00978888888889
0.04612144	0.004705959	0.0683022222222	0.0105777777778
0.03861255	0.005061808	0.0581244444444	0.00995555555556
0.0365135	0.00519096	0.064	0.0097
0.03778719	0.005770609	0.0596222222222	0.00977777777778
0.04193736	0.01001949	0.0681977777778	0.0107222222222
0.03938944	0.005011006	0.0673266666667	0.0110333333333
0.03170234	0.005275546	0.0666666666667	0.00993333333333
0.01953641	0.007783887	0.06377	0.0114
0.03657472	0.008006636	0.0623333333333	0.00966666666667
0.03690668	0.008130111	0.0655711111111	0.0112888888889
0.03474366	0.003718051	0.0656888888889	0.00981111111111
0.03412892	0.005958776	0.0682955555556	0.0104444444444
0.02830998	0.007004585	0.0647244444444	0.0113555555556
0.03886544	0.004838199	0.0682177777778	0.0107222222222
0.03167167	0.00498748	0.0582244444444	0.0111555555556
0.04140559	0.007386539	0.0578911111111	0.00998888888889
0.03946053	0.004370858	0.0681111111111	0.0107888888889
0.03370091	0.006241566	0.0641111111111	0.0113888888889
0.03028211	0.008053586	0.0587866666667	0.0112333333333
0.03813976	0.005917318	0.0657222222222	0.0112777777778
0.03947574	0.005011342	0.0658333333333	0.0112666666667
0.03664817	0.003513924	0.0645777777778	0.00972222222222
0.03348853	0.006357054	0.0683411111111	0.0104888888889
0.02753674	0.009443693	0.0681	0.0108
0.04240964	0.00495239	0.0598244444444	0.00975555555556
0.02257092	0.007911654	0.0565866666667	0.0106333333333
0.04165993	0.005434063	0.0655	0.0113
0.03065579	0.003456121	0.0663222222222	0.00987777777778
0.0389523	0.001951745	0.0599555555556	0.00974444444444
0.04000084	0.005287773	0.0631333333333	0.00966666666667
0.03403988	0.00376121	0.0636088888889	0.0114111111111
0.0381671	0.004863923	0.0659666666667	0.00983333333333
0.04582178	0.004642779	0.0570411111111	0.0101888888889
0.03883888	0.005457639	0.0675711111111	0.0109888888889
0.04016189	0.00490979	0.0579733333333	0.00996666666667
0.03179927	0.003692309	0.0670022222222	0.00997777777778
0.03167613	0.005901828	0.0683277777778	0.0104222222222
0.02832323	0.003879772	0.0666777777778	0.00992222222222
0.03431676	0.0076163	0.0600666666667	0.00973333333333
0.02304131	0.005429091	0.0587244444444	0.00985555555556
0.03175372	0.005088735	0.0640111111111	0.00968888888889
