root_height	pop_size	pi_net	pi_within
0.0263112	0.00440289	0.0376666666667	0.0127333333333
0.02057948	0.004657285	0.0346666666667	0.0107333333333
0.03532789	0.004309354	0.0349111111111	0.0128888888889
0.01547058	0.004066774	0.0327666666667	0.0107333333333
0.01713044	0.009291323	0.0273788888889	0.0113111111111
0.02615691	0.004129531	0.0367	0.0108
0.02622093	0.005782383	0.0408722222222	0.0114777777778
0.02621416	0.007260574	0.0407711111111	0.0121888888889
0.01689797	0.005092355	0.0269444444444	0.0114555555556
0.01752113	0.003944584	0.0329777777778	0.0107222222222
0.01466765	0.005996277	0.0265466666667	0.0118333333333
0.02393754	0.008286587	0.0410977777778	0.0120222222222
0.0303759	0.005695291	0.0410344444444	0.0115555555556
0.0289362	0.007713176	0.0408444444444	0.0114555555556
0.02319825	0.004684036	0.0412333333333	0.0118666666667
0.02715997	0.005150719	0.0410255555556	0.0115444444444
0.02721136	0.006100196	0.0410444444444	0.0115555555556
0.02973749	0.005413207	0.0393033333333	0.0110666666667
0.008969853	0.005695961	0.0278211111111	0.0111888888889
0.02066601	0.005340492	0.0381188888889	0.0109111111111
0.02546538	0.009062264	0.0400888888889	0.0124111111111
0.01997652	0.003615792	0.0280466666667	0.0111333333333
0.025397	0.004971097	0.0358322222222	0.0128777777778
0.01361251	0.005995825	0.0268011111111	0.0114888888889
0.02507186	0.005697068	0.0330288888889	0.0107111111111
0.02546067	0.006443435	0.0365555555556	0.0128444444444
0.02768052	0.006102851	0.0406444444444	0.0113555555556
0.02933231	0.006253264	0.0365755555556	0.0128444444444
0.01585541	0.005671348	0.0266855555556	0.0115444444444
0.02760755	0.004042988	0.0413122222222	0.0117777777778
0.02831955	0.005391712	0.0361844444444	0.0107555555556
0.02438372	0.006028308	0.0397911111111	0.0124888888889
0.02479449	0.005160627	0.03048	0.0128
0.02730263	0.007779486	0.0360122222222	0.0128777777778
0.01316335	0.005529704	0.0299433333333	0.0108666666667
0.02384467	0.007382603	0.0375922222222	0.0127777777778
0.02540941	0.006658641	0.0381777777778	0.0127222222222
0.02512749	0.006622889	0.0398111111111	0.0124888888889
0.02875421	0.003420075	0.0413444444444	0.0117555555556
0.02194711	0.005457623	0.0413577777778	0.0118222222222
0.02408017	0.009316328	0.0407755555556	0.0122444444444
0.02560001	0.004903112	0.0314444444444	0.0107555555556
0.02077208	0.007915136	0.0298933333333	0.0108666666667
0.02331376	0.005540871	0.0402088888889	0.0124111111111
0.02186551	0.005676408	0.0402088888889	0.0124111111111
0.02552102	0.005259298	0.0405111111111	0.0112888888889
0.02566423	0.00657698	0.0406711111111	0.0122888888889
0.02628347	0.006979264	0.0395033333333	0.0110666666667
0.02609645	0.004433869	0.0368422222222	0.0107777777778
0.02569619	0.005918515	0.0408666666667	0.0122333333333
0.02160125	0.005619364	0.0373388888889	0.0108111111111
0.02601847	0.005876217	0.0372177777778	0.0128222222222
0.02811529	0.004524239	0.0397577777778	0.0125222222222
0.0218072	0.005775715	0.0398288888889	0.0111111111111
0.01811595	0.006610348	0.0263233333333	0.0117666666667
0.03131395	0.003911355	0.0395933333333	0.0110666666667
0.02634918	0.005354366	0.0389333333333	0.0109666666667
0.02606648	0.01375044	0.0399	0.0125
0.02742215	0.007871928	0.0414622222222	0.0117777777778
0.02244392	0.003375071	0.0324	0.0107
0.0177816	0.004919876	0.0263055555556	0.0118444444444
0.02363763	0.004418117	0.04124	0.0121
0.02522433	0.005764809	0.0365422222222	0.0128777777778
0.02203039	0.009149835	0.0406666666667	0.0123333333333
0.01060287	0.004783986	0.0358888888889	0.0107111111111
0.01706435	0.00615319	0.0330055555556	0.0129444444444
0.01450362	0.004156189	0.0300777777778	0.0108222222222
0.02093788	0.003307513	0.0296844444444	0.0108555555556
0.02234818	0.007792384	0.0284777777778	0.0126222222222
0.02191701	0.006863896	0.0410977777778	0.0114222222222
0.02201967	0.00552925	0.0412222222222	0.0114777777778
0.009884259	0.00757638	0.0279366666667	0.0125333333333
0.02926642	0.004309088	0.0412511111111	0.0114888888889
0.02070719	0.004486149	0.0333144444444	0.0129555555556
0.0215738	0.006163656	0.0332433333333	0.0106666666667
0.0142644	0.003574923	0.0361088888889	0.0107111111111
0.02609974	0.003494056	0.0297022222222	0.0127777777778
0.01874067	0.005260164	0.0290688888889	0.0109111111111
0.02599474	0.004445659	0.0399777777778	0.0125222222222
0.01893235	0.004392404	0.036	0.0107
0.0150464	0.004874977	0.0272688888889	0.0124111111111
0.024874	0.005699048	0.03126	0.0129
0.02429715	0.005540029	0.0401377777778	0.0111222222222
0.0310991	0.006031784	0.0415844444444	0.0116555555556
0.02226635	0.003567145	0.0409666666667	0.0113333333333
0.01959711	0.004327287	0.0261177777778	0.0118222222222
0.02199955	0.004772347	0.0309566666667	0.0107333333333
0.0216494	0.005485401	0.0353033333333	0.0106666666667
0.01735716	0.007042614	0.0272966666667	0.0124333333333
0.01494655	0.004506782	0.0260711111111	0.0117888888889
0.02273775	0.005952479	0.0310477777778	0.0107222222222
0.02721863	0.007634068	0.0354844444444	0.0129555555556
0.02369148	0.005592172	0.0417033333333	0.0118666666667
0.006233718	0.005068968	0.0302222222222	0.0107777777778
0.02800973	0.005927282	0.041	0.0123
0.02093639	0.005682069	0.0363577777778	0.0129222222222
0.0207065	0.005453632	0.0404333333333	0.0111666666667
0.02527753	0.006848204	0.0415222222222	0.0120777777778
0.02129743	0.006032633	0.0398222222222	0.0125777777778
0.02632758	0.005689401	0.0375922222222	0.0107777777778
0.03543416	0.00963108	0.0415111111111	0.0120888888889
0.02150174	0.005340701	0.0292333333333	0.0108666666667
0.02219441	0.006675872	0.0403266666667	0.0111333333333
0.0186028	0.00627291	0.0337066666667	0.0106333333333
0.02985983	0.005134809	0.0417744444444	0.0118555555556
0.02312651	0.005053333	0.0389888888889	0.0127111111111
0.02226851	0.01001941	0.0310188888889	0.0129111111111
0.03173203	0.009224254	0.0414333333333	0.0121666666667
0.01066046	0.006930678	0.0299111111111	0.0107888888889
0.02687239	0.004388327	0.0380177777778	0.0128222222222
0.02405359	0.003850462	0.0405444444444	0.0124555555556
0.02874594	0.003754392	0.0410111111111	0.0112888888889
0.01701606	0.006785737	0.0416444444444	0.0115555555556
0.02432065	0.005651159	0.0320533333333	0.0129666666667
0.01343205	0.008669791	0.0259444444444	0.0117555555556
0.02659469	0.006794965	0.0417922222222	0.0116777777778
0.01595268	0.003241077	0.0392566666667	0.0109333333333
0.01998824	0.004244827	0.0269677777778	0.0112222222222
0.02554323	0.007716979	0.0322555555556	0.0106444444444
0.02140112	0.004214659	0.0374555555556	0.0107444444444
0.02288868	0.004527282	0.0364222222222	0.0106777777778
0.02120891	0.008644925	0.0387933333333	0.0108666666667
0.02514918	0.003836941	0.0324666666667	0.0106333333333
0.01937931	0.005997667	0.0353311111111	0.0129888888889
0.0160961	0.004169316	0.0259077777778	0.0119222222222
0.02790872	0.007352206	0.0408288888889	0.0124111111111
0.0248279	0.005176698	0.0385411111111	0.0127888888889
0.02796721	0.005511871	0.0406144444444	0.0111555555556
0.02517644	0.006903294	0.0418544444444	0.0116555555556
0.02623747	0.007221498	0.0416688888889	0.0115111111111
0.02574293	0.003636356	0.0419077777778	0.0117222222222
0.02313034	0.0066855	0.0333288888889	0.0130111111111
0.02008093	0.009363753	0.0282233333333	0.0126666666667
0.02759083	0.00361236	0.03828	0.0108
0.01663519	0.009942597	0.0346888888889	0.0130111111111
0.02890552	0.005093088	0.0408888888889	0.0124111111111
0.02323128	0.00497007	0.0389333333333	0.0108666666667
0.02708404	0.004056139	0.0389333333333	0.0108666666667
0.02139056	0.006167235	0.0320111111111	0.0129888888889
0.0183777	0.005407882	0.0282222222222	0.0126777777778
0.01879145	0.006254662	0.0268388888889	0.0112111111111
0.01770406	0.006363583	0.0380244444444	0.0128555555556
0.02428777	0.005634575	0.0420044444444	0.0117555555556
0.01618932	0.007322528	0.0273	0.0111
0.02569381	0.004505625	0.0368222222222	0.0106777777778
0.02623387	0.005052367	0.0405	0.0111
0.01942606	0.006265022	0.0408044444444	0.0124555555556
0.02238407	0.003177936	0.0324888888889	0.0106111111111
0.02594005	0.007238268	0.0382055555556	0.0128444444444
0.01055772	0.008205174	0.03301	0.0106
0.03608164	0.005685145	0.0415366666667	0.0122333333333
0.01930914	0.01152558	0.026	0.0115
0.02743204	0.004507751	0.0360111111111	0.0129888888889
0.01676003	0.004390823	0.0365044444444	0.0106555555556
0.02749317	0.005286941	0.04012	0.0126
0.02515432	0.006476425	0.03758	0.0129
0.01999935	0.006853763	0.0261111111111	0.0121888888889
0.02572168	0.00495004	0.0411111111111	0.0123888888889
0.02092321	0.004309504	0.0363755555556	0.0106444444444
0.01657962	0.00530969	0.0262222222222	0.0113777777778
0.02402332	0.007226858	0.0346111111111	0.0105888888889
0.0245185	0.003778583	0.0276	0.0126
0.02303272	0.005157052	0.0386688888889	0.0128111111111
0.02358242	0.003180289	0.0262444444444	0.0113555555556
0.01761061	0.004212885	0.0282	0.0127
0.02158129	0.005899702	0.0370955555556	0.0129444444444
0.01882597	0.005938706	0.0262911111111	0.0122888888889
0.01548119	0.003866644	0.0262222222222	0.0122777777778
0.01733856	0.007243161	0.0294444444444	0.0128555555556
0.02910776	0.004951171	0.0398844444444	0.0109555555556
0.02775141	0.004098377	0.0420577777778	0.0120222222222
0.01924695	0.008303415	0.0259133333333	0.0114666666667
0.03080245	0.008158788	0.0416444444444	0.0122555555556
0.01515445	0.006169221	0.0362777777778	0.0106222222222
0.02118807	0.004390494	0.0409444444444	0.0111555555556
0.02090583	0.004089721	0.04198	0.0121
0.02506262	0.006689739	0.03578	0.0106
0.02946191	0.005467326	0.04082	0.0125
0.01703697	0.003754191	0.0316888888889	0.0106111111111
0.02306119	0.005342917	0.0401466666667	0.0126333333333
0.01976393	0.008332707	0.0266711111111	0.0111888888889
0.02296667	0.00455651	0.0305933333333	0.0106666666667
0.02334067	0.007088588	0.02756	0.011
0.01561298	0.004149167	0.0334444444444	0.0130555555556
0.0220805	0.005267682	0.0413222222222	0.0123777777778
0.02068425	0.003925779	0.0262577777778	0.0123222222222
0.01833789	0.003934101	0.0275	0.011
0.01614132	0.005976566	0.0256077777778	0.0120222222222
0.02480636	0.003371063	0.0281	0.0109
0.02347432	0.006363217	0.0380877777778	0.0107222222222
0.02930358	0.006449697	0.0422677777778	0.0119222222222
0.02059562	0.004483161	0.0278666666667	0.0109333333333
0.02013706	0.005826102	0.0256444444444	0.0115555555556
0.02052316	0.003827936	0.0302222222222	0.0106777777778
0.02128405	0.003592168	0.0345444444444	0.0105555555556
0.02758687	0.002682238	0.0421444444444	0.0115555555556
0.01276806	0.007497876	0.0306822222222	0.0129777777778
0.01833302	0.006783238	0.0287388888889	0.0108111111111
0.02689972	0.004801149	0.0408777777778	0.0125222222222
0.0169536	0.006689118	0.0262222222222	0.0112777777778
0.02803628	0.004188131	0.0396222222222	0.0108777777778
0.02563797	0.006647829	0.0410611111111	0.0124888888889
0.01586659	0.007259424	0.0284611111111	0.0127888888889
0.0294317	0.004814569	0.04104	0.0125
0.03135891	0.004403219	0.0418644444444	0.0122555555556
0.02329244	0.007170071	0.0360022222222	0.0105777777778
0.0223941	0.00708644	0.04138	0.0112
0.01920126	0.008607335	0.0419777777778	0.0122222222222
0.01726991	0.004902611	0.0259222222222	0.0122777777778
0.01872526	0.007470609	0.0253666666667	0.0119333333333
0.02500832	0.006414035	0.02964	0.0107
0.02738738	0.005164911	0.0372466666667	0.0106333333333
0.02254826	0.007088166	0.0255866666667	0.0121333333333
0.02076233	0.004148365	0.04236	0.0116
0.01415974	0.004926825	0.0253655555556	0.0116444444444
0.01779218	0.004498655	0.0410988888889	0.0111111111111
0.01626	0.008447374	0.0253444444444	0.0119555555556
0.02091785	0.004625778	0.0317333333333	0.0105666666667
0.02642623	0.004424203	0.0423777777778	0.0120222222222
0.01632822	0.008060069	0.0279555555556	0.0127444444444
0.02250254	0.005386937	0.0388444444444	0.0107555555556
0.0172487	0.00408237	0.0375655555556	0.0106444444444
0.01921815	0.005728674	0.0262388888889	0.0124111111111
0.02471301	0.008308792	0.0252933333333	0.0116666666667
0.01992981	0.00378402	0.0325666666667	0.0105333333333
0.02655819	0.003825369	0.04112	0.0111
0.02120452	0.003588929	0.0362833333333	0.0105666666667
0.01752709	0.00443967	0.0312222222222	0.0105777777778
0.01355115	0.005821773	0.0259	0.0113
0.01715001	0.008391423	0.0425733333333	0.0118666666667
0.01939629	0.003973985	0.0309111111111	0.0105888888889
0.02777007	0.003706439	0.0425822222222	0.0118777777778
0.02071602	0.006513972	0.0408666666667	0.0110333333333
0.01420763	0.003277091	0.02558	0.0122
0.02125012	0.00460637	0.0255133333333	0.0121666666667
0.02504944	0.004233667	0.02912	0.0129
0.01495005	0.004236026	0.0257244444444	0.0113555555556
0.02577843	0.004635362	0.0409355555556	0.0110444444444
0.02560846	0.004114215	0.0425311111111	0.0119888888889
0.02240292	0.003709555	0.0394	0.0108
0.0313518	0.005746573	0.0423888888889	0.0121111111111
0.02975178	0.003819597	0.0382222222222	0.0106777777778
0.02224661	0.003321178	0.0367555555556	0.0130444444444
0.01892367	0.005396548	0.0398444444444	0.0108555555556
0.0273393	0.004599169	0.0426	0.0117
0.01182407	0.006178029	0.0360955555556	0.0105444444444
0.02599428	0.005456869	0.0425933333333	0.0119666666667
0.02033388	0.006522746	0.0327988888889	0.0131111111111
0.02529479	0.006060369	0.0400422222222	0.0108777777778
0.02650616	0.003589746	0.0339577777778	0.0131222222222
0.02861298	0.004671803	0.0415333333333	0.0111666666667
0.01142287	0.006686777	0.0251266666667	0.0117333333333
0.02446621	0.00512127	0.0301777777778	0.0106222222222
0.02315559	0.006015475	0.0405444444444	0.0109555555556
0.01812396	0.004335429	0.0252088888889	0.0116111111111
0.01992391	0.005340606	0.0262333333333	0.0111666666667
0.01479795	0.006693927	0.0270366666667	0.0126333333333
0.02167844	0.00556925	0.0258555555556	0.0123444444444
0.02346358	0.004047414	0.0425333333333	0.0115666666667
0.02337611	0.007919296	0.0331777777778	0.0131222222222
0.01198624	0.004775249	0.0369555555556	0.0130444444444
0.02593811	0.005676061	0.0386077777778	0.0129222222222
0.02726041	0.007936741	0.0413488888889	0.0111111111111
0.02050783	0.004939062	0.03206	0.0131
0.02103504	0.007146076	0.0267155555556	0.0110444444444
0.02644915	0.007357324	0.0396488888889	0.0128111111111
0.02331895	0.003580794	0.0427111111111	0.0118888888889
0.02193933	0.005069055	0.0278655555556	0.0108444444444
0.02454416	0.009833266	0.0370555555556	0.0130444444444
0.01487591	0.007529331	0.0328	0.0105
0.01428013	0.006683502	0.0336566666667	0.0131333333333
0.02935093	0.00665734	0.0394222222222	0.0107777777778
0.02702372	0.008035985	0.0326777777778	0.0131222222222
0.01872888	0.004210733	0.0286455555556	0.0107444444444
0.02415129	0.005027885	0.0383533333333	0.0106666666667
0.01734559	0.005662603	0.0356188888889	0.0131111111111
0.01276057	0.00831326	0.0300888888889	0.0106111111111
0.03143784	0.005649759	0.0392022222222	0.0128777777778
0.01456633	0.004528318	0.02877	0.0129
0.01934284	0.006897544	0.0298777777778	0.0106222222222
0.02334406	0.005845331	0.0386866666667	0.0129333333333
0.0218592	0.003660992	0.0327911111111	0.0104888888889
0.02584185	0.003008149	0.0380666666667	0.0106333333333
0.01745204	0.006085313	0.0263911111111	0.0110888888889
0.01484416	0.00631222	0.0257444444444	0.0123555555556
0.02097045	0.004926484	0.0383544444444	0.0106555555556
0.02135147	0.005176919	0.0269733333333	0.0109666666667
0.02447157	0.005515892	0.0408333333333	0.0109666666667
0.01370364	0.006873282	0.0388777777778	0.0129222222222
0.01172771	0.00615099	0.0287888888889	0.0107111111111
0.01821141	0.004944823	0.0269333333333	0.0109666666667
0.01392865	0.004839628	0.0317088888889	0.0105111111111
0.01806967	0.004773835	0.0301966666667	0.0130333333333
0.01350569	0.006086848	0.0249266666667	0.0117333333333
0.01377719	0.00721305	0.0262288888889	0.0111111111111
0.0255251	0.008456259	0.0349422222222	0.0104777777778
0.01571193	0.005799111	0.0368955555556	0.0105444444444
0.02293529	0.007226547	0.0423322222222	0.0122777777778
0.02331342	0.004408979	0.0301211111111	0.0105888888889
0.01539789	0.006758866	0.0334444444444	0.0131555555556
0.02220887	0.005862671	0.0371544444444	0.0105555555556
0.02353292	0.00605859	0.03899	0.0107
0.02328283	0.005101267	0.0347244444444	0.0131555555556
0.01847138	0.008259503	0.0271488888889	0.0127111111111
0.02833141	0.005242582	0.0360777777778	0.0131222222222
0.02147406	0.005689513	0.0399888888889	0.0108111111111
0.02609955	0.003824364	0.0426333333333	0.0121666666667
0.0169696	0.003657725	0.0280222222222	0.0107777777778
0.01556455	0.002692098	0.0287911111111	0.0106888888889
0.0290063	0.008205542	0.0403344444444	0.0108555555556
0.02090931	0.005049351	0.0321822222222	0.0104777777778
0.02152077	0.005605817	0.0416277777778	0.0125222222222
0.02145047	0.005453324	0.0396944444444	0.0128555555556
0.02215488	0.007768134	0.0426644444444	0.0114555555556
0.02264174	0.004881701	0.0428888888889	0.0120111111111
0.01965347	0.008712865	0.0331544444444	0.0104555555556
0.03085798	0.005069637	0.0429111111111	0.0119888888889
0.02523403	0.005690762	0.0372155555556	0.0105444444444
0.0175234	0.007021881	0.0428333333333	0.0120666666667
0.02762838	0.005431081	0.0413666666667	0.0110333333333
0.02019262	0.005520126	0.0396444444444	0.0107555555556
0.02984362	0.003487128	0.0388333333333	0.0106666666667
0.02478494	0.005713596	0.0408	0.0127
0.02191495	0.007471038	0.0313777777778	0.0131222222222
0.01977	0.004705034	0.02536	0.0123
0.02744941	0.01065716	0.0429466666667	0.0116333333333
0.02271979	0.004750756	0.0430344444444	0.0117555555556
0.02263146	0.00933073	0.0334755555556	0.0104444444444
0.01829919	0.007282083	0.0427333333333	0.0121666666667
0.01974516	0.005141085	0.0369777777778	0.0105222222222
0.02047959	0.00593667	0.0277866666667	0.0128333333333
0.02740291	0.005388366	0.0346055555556	0.0104444444444
0.04088636	0.00925474	0.0425922222222	0.0113777777778
0.0202337	0.005236016	0.0286111111111	0.0106888888889
0.02527352	0.007232728	0.0303622222222	0.0130777777778
0.02256654	0.005085816	0.0297111111111	0.0105888888889
0.02213684	0.003969385	0.0295677777778	0.0130222222222
0.02431605	0.009508127	0.0399555555556	0.0128444444444
0.0288724	0.006950204	0.0429666666667	0.0120333333333
0.02602073	0.005676455	0.0424011111111	0.0112888888889
0.02064119	0.007866798	0.0285666666667	0.0129333333333
0.02620448	0.004772065	0.0417777777778	0.0125222222222
0.02459188	0.004389109	0.0416444444444	0.0125555555556
0.03304548	0.008170984	0.0425622222222	0.0122777777778
0.02082647	0.004743666	0.0334666666667	0.0104333333333
0.02850106	0.008695508	0.0415111111111	0.0125888888889
0.02232684	0.005401474	0.0285111111111	0.0106888888889
0.01747026	0.004791591	0.0265644444444	0.0126555555556
0.01685798	0.005384152	0.0248911111111	0.0114888888889
0.02962649	0.00335097	0.0388555555556	0.0106444444444
0.02634862	0.006796011	0.0420022222222	0.0124777777778
0.0211002	0.004136676	0.0402888888889	0.0108111111111
0.0308272	0.004756697	0.0422	0.0112
0.0280656	0.006140134	0.0422	0.0112
0.01531947	0.006022963	0.0247644444444	0.0120555555556
0.02527842	0.01231107	0.0430355555556	0.0120444444444
0.01624662	0.004726175	0.0282388888889	0.0107111111111
0.02430444	0.005245956	0.0400822222222	0.0107777777778
0.02533117	0.007626444	0.0359244444444	0.0104555555556
0.02502361	0.005787347	0.0431444444444	0.0116555555556
0.02221783	0.006776758	0.0279711111111	0.0128888888889
0.02475358	0.004798023	0.0401555555556	0.0128444444444
0.02240542	0.00220608	0.0387777777778	0.0106222222222
0.02145469	0.006403074	0.0255266666667	0.0124333333333
0.02096446	0.006327848	0.0329277777778	0.0104222222222
0.02565093	0.005091936	0.0429244444444	0.0114555555556
0.02596909	0.007597549	0.0429444444444	0.0121555555556
0.02263651	0.005692762	0.0381333333333	0.0105666666667
0.0348456	0.009179406	0.0421022222222	0.0124777777778
0.01171863	0.005827754	0.0388	0.013
0.02662465	0.005257361	0.0401044444444	0.0128555555556
0.01617832	0.006569877	0.0290888888889	0.0106111111111
0.01568141	0.005083747	0.0427333333333	0.0122666666667
0.02019993	0.004508808	0.0414666666667	0.0126333333333
0.02677583	0.004712711	0.0340288888889	0.0104111111111
0.02299526	0.006707458	0.0404888888889	0.0108111111111
0.0253503	0.004343528	0.0416777777778	0.0110222222222
0.02630509	0.004372706	0.0407933333333	0.0127666666667
0.02590318	0.005757869	0.0430133333333	0.0114666666667
0.02509634	0.006455974	0.0271777777778	0.0108222222222
0.02638698	0.00529325	0.0412	0.0127
0.02591329	0.004401194	0.04204	0.0111
0.01952551	0.005744879	0.0359111111111	0.0131888888889
0.02661907	0.003976879	0.0310333333333	0.0104666666667
0.0180117	0.005464762	0.0267466666667	0.0127333333333
0.01633352	0.005112293	0.0244677777778	0.0117222222222
0.02423084	0.005848713	0.0254166666667	0.0124333333333
0.02658054	0.006899471	0.04292	0.0114
0.01819577	0.008600643	0.0256888888889	0.0125111111111
0.02237191	0.003682323	0.0433222222222	0.0118777777778
0.02169224	0.004763366	0.0430533333333	0.0114666666667
0.03003431	0.005042989	0.0408544444444	0.0108555555556
0.02139126	0.004988272	0.0324288888889	0.0132111111111
0.01689814	0.007769651	0.0329777777778	0.0132222222222
0.01987212	0.007178524	0.0423033333333	0.0124666666667
0.02541613	0.006668251	0.0354688888889	0.0132111111111
0.01853282	0.005869115	0.0283644444444	0.0106555555556
0.01832008	0.005174122	0.0280511111111	0.0106888888889
0.02961025	0.003768209	0.0426444444444	0.0112555555556
0.01448336	0.004789544	0.0300288888889	0.0131111111111
0.02137683	0.006245337	0.0327	0.0104
0.0267836	0.003847284	0.0391177777778	0.0106222222222
0.02586838	0.003499603	0.0343666666667	0.0132333333333
0.02276957	0.006053299	0.0391377777778	0.0106222222222
0.01994049	0.004818067	0.0244833333333	0.0115666666667
0.02509025	0.005519982	0.0363866666667	0.0104333333333
0.03178283	0.007255808	0.0410544444444	0.0127555555556
0.01172951	0.004472037	0.0245166666667	0.0115333333333
0.02243157	0.003888109	0.0251777777778	0.0112222222222
0.03425757	0.005869006	0.0434555555556	0.0118444444444
0.02267254	0.008143559	0.0396444444444	0.0129555555556
0.02042449	0.004672499	0.0287777777778	0.0130222222222
0.01874665	0.004183773	0.0267444444444	0.0108555555556
0.01680007	0.006291193	0.0420444444444	0.0110555555556
0.02909997	0.005508915	0.0409822222222	0.0127777777778
0.02210087	0.005223395	0.0370444444444	0.0104555555556
0.02169975	0.004310304	0.0430233333333	0.0113666666667
0.03182829	0.005770038	0.04232	0.0125
0.02017936	0.003118593	0.0425222222222	0.0111777777778
0.02889589	0.003864121	0.0415111111111	0.0126888888889
0.01845038	0.005413119	0.02776	0.0107
0.01941242	0.005572741	0.0316288888889	0.0132111111111
0.02623004	0.005266522	0.0386244444444	0.0105555555556
0.01604429	0.005741906	0.0245022222222	0.0114777777778
0.0236716	0.004445112	0.0434222222222	0.0115777777778
0.03281741	0.004626639	0.0336444444444	0.0132555555556
0.01479287	0.00717734	0.0318	0.0104
0.02556216	0.005760006	0.0389355555556	0.0130444444444
0.03209155	0.005907835	0.0404222222222	0.0128777777778
0.02033503	0.008728486	0.0271155555556	0.0128444444444
0.02170763	0.01001238	0.0317577777778	0.0132222222222
0.01438991	0.003672068	0.0246	0.0114
0.02687441	0.004895559	0.0434777777778	0.0120222222222
0.01958669	0.004420586	0.0243444444444	0.0115555555556
0.02402893	0.004546858	0.0423888888889	0.0125111111111
0.02310478	0.003622263	0.0429777777778	0.0123222222222
0.02776944	0.003485995	0.0424866666667	0.0111333333333
0.02144623	0.007717307	0.0322222222222	0.0103777777778
0.02935579	0.006589806	0.0422144444444	0.0110555555556
0.02430087	0.005443828	0.02965	0.0105
0.01583506	0.003606518	0.0272555555556	0.0107444444444
0.03354443	0.007089184	0.04324	0.0114
0.0214247	0.007533529	0.0416711111111	0.0126888888889
0.02387753	0.005440043	0.0385811111111	0.0130888888889
0.03210965	0.004740376	0.0422333333333	0.0125666666667
0.01709224	0.004986078	0.0332044444444	0.0103555555556
0.02394183	0.005838549	0.0403977777778	0.0107222222222
0.01746433	0.006224283	0.0330844444444	0.0103555555556
0.01702759	0.005553273	0.0279955555556	0.0106444444444
0.0269105	0.007353986	0.0241288888889	0.0119111111111
0.02599826	0.004093839	0.0254222222222	0.0110777777778
0.02621054	0.004838444	0.0394888888889	0.0130111111111
0.01773985	0.003530858	0.0313	0.0104
0.02326088	0.004691758	0.0402777777778	0.0129222222222
0.01815583	0.007148004	0.0413244444444	0.0108555555556
0.02443372	0.004927878	0.0397266666667	0.0106333333333
0.01417541	0.004388783	0.0259244444444	0.0109555555556
0.02087109	0.003722664	0.0327244444444	0.0103555555556
0.0231179	0.004946358	0.0374655555556	0.0104444444444
0.01553519	0.006716859	0.0274577777778	0.0129222222222
0.02958329	0.006844916	0.0429933333333	0.0123666666667
0.02616801	0.005435059	0.0402466666667	0.0129333333333
0.01919562	0.007897429	0.0282777777778	0.0130222222222
0.01510054	0.007355385	0.0437466666667	0.0118333333333
0.02155004	0.003675679	0.0349555555556	0.0103444444444
0.01474895	0.006142558	0.0277433333333	0.0129666666667
0.02685169	0.005736765	0.0359533333333	0.0103666666667
0.017081	0.005040155	0.0400644444444	0.0106555555556
0.01672132	0.006297389	0.0249422222222	0.0111777777778
0.0324655	0.004733568	0.0434666666667	0.0114333333333
0.02315972	0.004906321	0.0371088888889	0.0104111111111
0.008346596	0.005379065	0.0245377777778	0.0113222222222
0.03489393	0.004261929	0.0417	0.0109
0.0232266	0.003556527	0.0437666666667	0.0119333333333
0.02283016	0.003991057	0.0396	0.0106
0.01584284	0.004622132	0.0261111111111	0.0108888888889
0.02253697	0.002912503	0.0375866666667	0.0104333333333
0.02733395	0.006487412	0.0431333333333	0.0112666666667
0.02064099	0.005635903	0.0365022222222	0.0103777777778
0.02065442	0.006323348	0.02894	0.0131
0.0170152	0.005023113	0.0372588888889	0.0104111111111
0.0281374	0.00591374	0.0438466666667	0.0118333333333
0.02369692	0.006785485	0.0429022222222	0.0111777777778
0.02381883	0.003712598	0.0422888888889	0.0126111111111
0.02393698	0.005948312	0.0303	0.0132
0.01446595	0.005115374	0.0388777777778	0.0105222222222
0.01436227	0.007162707	0.0240355555556	0.0120444444444
0.02764301	0.008880552	0.0320522222222	0.0132777777778
0.02375064	0.004874534	0.0433755555556	0.0113444444444
0.02715464	0.00607495	0.0405677777778	0.0129222222222
