root_height	pop_size	pi_net	pi_within
0.05427233	0.003983463	0.105277777778	0.00332222222222
0.06284035	0.002170424	0.114844444444	0.00335555555556
0.04671887	0.003853597	0.111288888889	0.00221111111111
0.06509707	0.001099423	0.1109	0.0022
0.0577654	0.002883632	0.115444444444	0.00295555555556
0.04826852	0.003480016	0.113155555556	0.00364444444444
0.06148884	0.00280042	0.115388888889	0.00311111111111
0.03585222	0.003443258	0.105777777778	0.00252222222222
0.06521624	0.001216112	0.113166666667	0.00233333333333
0.05425312	0.003486719	0.112822222222	0.00367777777778
0.06358937	0.001236976	0.105122222222	0.00327777777778
0.05671799	0.003498521	0.106844444444	0.00235555555556
0.05740275	0.001663301	0.109911111111	0.00218888888889
0.0446548	0.006110715	0.112277777778	0.00372222222222
0.05960049	0.001689979	0.108266666667	0.00223333333333
0.072424	0.005040438	0.115477777778	0.00292222222222
0.04604893	0.001981289	0.113711111111	0.00358888888889
0.05522314	0.001405263	0.106422222222	0.00357777777778
0.0658386	0.002799375	0.107044444444	0.00365555555556
0.0577742	0.003694528	0.110322222222	0.00217777777778
0.06159447	0.001671404	0.112444444444	0.00225555555556
0.05318737	0.003971791	0.1114	0.0022
0.04573875	0.003739159	0.108822222222	0.00377777777778
0.05163937	0.002726041	0.105422222222	0.00257777777778
0.05408939	0.004487117	0.104711111111	0.00288888888889
0.06583724	0.002933984	0.1047	0.0029
0.05531845	0.001541049	0.108277777778	0.00222222222222
0.0490649	0.002558644	0.107744444444	0.00225555555556
0.06313984	0.001844346	0.114411111111	0.00248888888889
0.06582797	0.004559476	0.111733333333	0.00376666666667
0.05346404	0.003326767	0.1072	0.0023
0.0390313	0.003933757	0.1054	0.0034
0.05849714	0.002624846	0.113466666667	0.00363333333333
0.05552225	0.002106881	0.109011111111	0.00378888888889
0.05733318	0.003036484	0.1094	0.0038
0.05282298	0.002698431	0.110822222222	0.00217777777778
0.06308385	0.002192948	0.110822222222	0.00217777777778
0.06009346	0.001611526	0.115211111111	0.00328888888889
0.05227351	0.003038199	0.105555555556	0.00344444444444
0.06148085	0.002397455	0.105822222222	0.00247777777778
0.04963308	0.001265783	0.106815555556	0.00364444444444
0.0610458	0.002473964	0.110088888889	0.00381111111111
0.04939407	0.004012407	0.112144444444	0.00375555555556
0.05898662	0.001587139	0.106222222222	0.00357777777778
0.06362347	0.002622467	0.109488888889	0.00381111111111
0.05481491	0.002219911	0.105144444444	0.00335555555556
0.05639276	0.002588935	0.115566666667	0.00313333333333
0.05468536	0.002584754	0.105066666667	0.00333333333333
0.05110874	0.004191363	0.104588888889	0.00291111111111
0.06511592	0.002487042	0.114088888889	0.00241111111111
0.06736492	0.00283062	0.111822222222	0.00377777777778
0.05195851	0.002533586	0.115644444444	0.00305555555556
0.06763011	0.00257876	0.115644444444	0.00305555555556
0.05595127	0.001902007	0.106433333333	0.00236666666667
0.05470001	0.003465924	0.107222222222	0.00227777777778
0.06185198	0.001587784	0.108133333333	0.00376666666667
0.06618482	0.002003483	0.115633333333	0.00286666666667
0.0616021	0.002496491	0.110377777778	0.00382222222222
0.04924839	0.001508841	0.105211111111	0.00258888888889
0.06289006	0.004025058	0.112344444444	0.00375555555556
0.06073894	0.002227018	0.107555555556	0.00224444444444
0.05697356	0.002284387	0.105077777778	0.00262222222222
0.0507603	0.002094091	0.105191111111	0.00338888888889
0.05063736	0.003077108	0.106536666667	0.00363333333333
0.04810172	0.003071136	0.1049	0.0033
0.0649279	0.001133373	0.115322222222	0.00267777777778
0.06357916	0.002031918	0.111811111111	0.00378888888889
0.06030024	0.002972614	0.1131	0.0037
0.05500744	0.002875536	0.115733333333	0.00296666666667
0.06176646	0.002964947	0.1157	0.0031
0.06221327	0.002972029	0.104511111111	0.00288888888889
0.06553737	0.002021704	0.110957777778	0.00382222222222
0.06053003	0.004462088	0.108122222222	0.00377777777778
0.04748269	0.002094668	0.105866666667	0.00243333333333
0.06338291	0.001969537	0.115722222222	0.00307777777778
0.0532486	0.003968863	0.112655555556	0.00374444444444
0.07055608	0.001581922	0.111722222222	0.00217777777778
0.05716479	0.0009299002	0.105244444444	0.00255555555556
0.05190501	0.004444502	0.111177777778	0.00382222222222
0.06311801	0.003251592	0.114588888889	0.00351111111111
0.05857659	0.002616764	0.104644444444	0.00275555555556
0.05490157	0.002499588	0.107237777778	0.00372222222222
0.06913221	0.001372884	0.115811111111	0.00298888888889
0.06249989	0.002803867	0.113371111111	0.00368888888889
0.06137945	0.002894196	0.114577777778	0.00352222222222
0.06341103	0.004653037	0.115377777778	0.00332222222222
0.06479013	0.001659575	0.111055555556	0.00214444444444
0.04285027	0.00477525	0.108488888889	0.00381111111111
0.07331254	0.001836416	0.115777777778	0.00312222222222
0.06244771	0.002453033	0.104644444444	0.00325555555556
0.04733499	0.002942487	0.109566666667	0.00213333333333
0.05879071	0.002125383	0.115855555556	0.00304444444444
0.05031703	0.002377964	0.108677777778	0.00382222222222
0.03856847	0.003842194	0.10474	0.0033
0.06255712	0.002683559	0.11207	0.0038
0.05566956	0.002131489	0.106444444444	0.00365555555556
0.05424637	0.001753814	0.108915555556	0.00214444444444
0.06303139	0.003269453	0.1045	0.0032
0.05371566	0.005271057	0.104795555556	0.00264444444444
0.06516726	0.001715217	0.110077777778	0.00212222222222
0.05310116	0.002470123	0.104333333333	0.00306666666667
0.05366996	0.002583479	0.115333333333	0.00336666666667
0.05381166	0.006941012	0.108666666667	0.00383333333333
0.06293434	0.002040128	0.113955555556	0.00364444444444
0.06819306	0.002615947	0.106631111111	0.00368888888889
0.06419787	0.001872822	0.115911111111	0.00308888888889
0.0616103	0.002138254	0.105177777778	0.00252222222222
0.06296871	0.003422626	0.115622222222	0.00327777777778
0.05414693	0.002538892	0.104911111111	0.00338888888889
0.06496072	0.001615178	0.111877777778	0.00382222222222
0.05163638	0.002333603	0.115455555556	0.00334444444444
0.05552779	0.00171854	0.105922222222	0.00237777777778
0.06238545	0.001863213	0.113522222222	0.00227777777778
0.05684463	0.003206856	0.113833333333	0.00366666666667
0.05660511	0.004325252	0.109933333333	0.00386666666667
0.06832478	0.001694284	0.115933333333	0.00286666666667
0.06415741	0.001631541	0.114666666667	0.00243333333333
0.05404756	0.00218353	0.106966666667	0.00373333333333
0.05188551	0.004158714	0.104977777778	0.00342222222222
0.06566937	0.002494944	0.112888888889	0.00221111111111
0.06287569	0.002320426	0.116011111111	0.00298888888889
0.05366736	0.002085685	0.104211111111	0.00298888888889
0.03943476	0.003261	0.115988888889	0.00291111111111
0.06093576	0.000936871	0.108666666667	0.00213333333333
0.07117241	0.001838784	0.106155555556	0.00364444444444
0.05003751	0.001486443	0.105455555556	0.00244444444444
0.05620859	0.002194681	0.105455555556	0.00244444444444
0.05726761	0.002432927	0.114522222222	0.00357777777778
0.06350463	0.003688421	0.109333333333	0.00386666666667
0.0534135	0.003613411	0.104322222222	0.00317777777778
0.05649433	0.003519661	0.112177777778	0.00382222222222
0.05442597	0.003079041	0.104511111111	0.00328888888889
0.05065202	0.0007311876	0.106855555556	0.00224444444444
0.06187211	0.00275004	0.113477777778	0.00372222222222
0.05882877	0.003726233	0.110322222222	0.00387777777778
0.06240236	0.003037485	0.116055555556	0.00294444444444
0.04567675	0.001233603	0.104311111111	0.00278888888889
0.0567763	0.003819128	0.104311111111	0.00318888888889
0.0580805	0.003191002	0.105088888889	0.00251111111111
0.07149291	0.002509185	0.111477777778	0.00212222222222
0.06345679	0.001878855	0.111766666667	0.00213333333333
0.0586693	0.002210769	0.113266666667	0.00223333333333
0.05464155	0.002419496	0.113144444444	0.00375555555556
0.03911714	0.006124193	0.106233333333	0.00366666666667
0.05918116	0.002555466	0.115977777778	0.00282222222222
0.04646826	0.003077852	0.1073	0.0022
0.05505311	0.002827088	0.1063	0.0023
0.06184104	0.002320431	0.1045	0.0033
0.05823233	0.003430516	0.115388888889	0.00341111111111
0.0512947	0.004136786	0.108933333333	0.00386666666667
0.0564428	0.001344609	0.108577777778	0.00212222222222
0.06218538	0.002418116	0.116044444444	0.00285555555556
0.0562805	0.001288456	0.113133333333	0.00376666666667
0.05006991	0.002797045	0.113133333333	0.00376666666667
0.06682713	0.002470476	0.111433333333	0.00386666666667
0.04953486	0.002987355	0.104711111111	0.00258888888889
0.05803522	0.002794784	0.109122222222	0.00387777777778
0.05746104	0.00142646	0.105355555556	0.00354444444444
0.05585798	0.00172961	0.112055555556	0.00384444444444
0.05473371	0.00328005	0.104722222222	0.00257777777778
0.05146777	0.004004021	0.104722222222	0.00257777777778
0.0445027	0.003940955	0.104066666667	0.00293333333333
0.06101034	0.002309337	0.104266666667	0.00323333333333
0.05681384	0.002373652	0.105688888889	0.00361111111111
0.06763665	0.002044737	0.105688888889	0.00361111111111
0.04966546	0.002356275	0.104933333333	0.00346666666667
0.05427199	0.002622614	0.107211111111	0.00378888888889
0.0661929	0.001418982	0.116088888889	0.00281111111111
0.06158414	0.001397932	0.114011111111	0.00228888888889
0.06024577	0.002565517	0.1102	0.0039
0.05299127	0.004513721	0.104744444444	0.00255555555556
0.05183571	0.002975985	0.104033333333	0.00306666666667
0.0590155	0.003581225	0.1099	0.0039
0.05233856	0.002402149	0.1099	0.0039
0.06328839	0.00304674	0.108722222222	0.00387777777778
0.06378355	0.002801922	0.110522222222	0.00207777777778
0.06761871	0.002529956	0.112044444444	0.00385555555556
0.06015393	0.002275829	0.112044444444	0.00385555555556
0.05847334	0.002113101	0.114966666667	0.00243333333333
0.05424245	0.002511164	0.107755555556	0.00214444444444
0.06979039	0.00139498	0.109011111111	0.00208888888889
0.05827163	0.001449226	0.105422222222	0.00357777777778
0.06964236	0.002170854	0.113222222222	0.00377777777778
0.05747969	0.002932609	0.105755555556	0.00234444444444
0.05733755	0.002121512	0.104591111111	0.00338888888889
0.0573458	0.004351135	0.1094	0.0039
0.05120012	0.001702075	0.107544444444	0.00215555555556
0.06414909	0.003010848	0.1156	0.0034
0.06151875	0.002032696	0.1093	0.0039
0.056958	0.002060817	0.115455555556	0.00344444444444
0.0487856	0.002575773	0.108811111111	0.00388888888889
0.05636109	0.001864618	0.1055	0.0036
0.06190308	0.001494428	0.107477777778	0.00382222222222
0.05567852	0.004179017	0.104745555556	0.00344444444444
0.06377456	0.003034418	0.110188888889	0.00391111111111
0.05019745	0.002070142	0.104166666667	0.00273333333333
0.06424841	0.002431599	0.116055555556	0.00324444444444
0.05241764	0.001783518	0.1084	0.0021
0.05800817	0.001877349	0.105155555556	0.00354444444444
0.04456415	0.002677408	0.1131	0.0038
0.07255791	0.001499657	0.115177777778	0.00352222222222
0.05784893	0.003260323	0.103911111111	0.00298888888889
0.04783892	0.003185491	0.1039	0.003
0.05481527	0.003370377	0.108088888889	0.00211111111111
0.06214426	0.001394475	0.113142222222	0.00217777777778
0.05273589	0.003282626	0.1061	0.0037
0.0626565	0.003693224	0.104355555556	0.00334444444444
0.05992279	0.002715927	0.113033333333	0.00216666666667
0.06233204	0.002360873	0.1114	0.0039
0.04444767	0.004596807	0.1049	0.0035
0.05993684	0.00487446	0.105833333333	0.00366666666667
0.06226752	0.002782684	0.106911111111	0.00218888888889
0.05070945	0.002667466	0.1048	0.0025
0.05635577	0.003659291	0.112766666667	0.00383333333333
0.06918545	0.003221506	0.116211111111	0.00278888888889
0.05686518	0.001464223	0.116211111111	0.00278888888889
0.05983625	0.003908295	0.106633333333	0.00376666666667
0.05660177	0.002458564	0.104133333333	0.00326666666667
0.05558126	0.002839129	0.111188888889	0.00391111111111
0.05800541	0.00174019	0.1135	0.0022
0.04890348	0.002780856	0.103844444444	0.00305555555556
0.06733624	0.003005285	0.113522222222	0.00377777777778
0.04430125	0.00500372	0.108311111111	0.00388888888889
0.06424237	0.002449496	0.103933333333	0.00316666666667
0.06058898	0.002087148	0.113855555556	0.00374444444444
0.06020743	0.0007415233	0.115733333333	0.00256666666667
0.06115354	0.001470151	0.104266666667	0.00263333333333
0.05958832	0.002207933	0.108788888889	0.00391111111111
0.05451642	0.00176866	0.110266666667	0.00393333333333
0.06513154	0.003195673	0.104044444444	0.00325555555556
0.06416959	0.002903736	0.116433333333	0.00296666666667
0.06415198	0.001796965	0.114666666667	0.00233333333333
0.06620415	0.002915425	0.113233333333	0.00216666666667
0.05673248	0.002248035	0.106622222222	0.00377777777778
0.05375147	0.003005088	0.104177777778	0.00332222222222
0.06830039	0.003104808	0.109566666667	0.00393333333333
0.05518405	0.002313788	0.104288888889	0.00261111111111
0.06288331	0.001681196	0.104457777778	0.00342222222222
0.061088	0.002797549	0.106255555556	0.00374444444444
0.04693181	0.001867958	0.103844444444	0.00315555555556
0.05114562	0.003272344	0.1043	0.0026
0.03242624	0.001928776	0.1043	0.0026
0.06111663	0.005826433	0.112744444444	0.00385555555556
0.05765553	0.001962801	0.116055555556	0.00264444444444
0.05797474	0.002038328	0.106888888889	0.00381111111111
0.05414513	0.003717438	0.111036666667	0.00393333333333
0.05725965	0.002390437	0.116244444444	0.00325555555556
0.07240141	0.002523905	0.110155555556	0.00394444444444
0.06385577	0.003971853	0.115366666667	0.00353333333333
0.04512767	0.002600067	0.109955555556	0.00394444444444
0.06094726	0.001777043	0.115988888889	0.00261111111111
0.05060396	0.004316311	0.115786666667	0.00343333333333
0.06458084	0.002201172	0.107911111111	0.00208888888889
0.05782195	0.00185269	0.115755555556	0.00344444444444
0.0535418	0.001364164	0.103944444444	0.00325555555556
0.04720704	0.003419478	0.116477777778	0.00312222222222
0.06293686	0.00142995	0.113888888889	0.00221111111111
0.05895833	0.003591278	0.105477777778	0.00232222222222
0.05460349	0.00484532	0.112733333333	0.00386666666667
0.06583453	0.002526841	0.116144444444	0.00265555555556
0.0632866	0.002682797	0.105622222222	0.00367777777778
0.062681	0.002716227	0.105622222222	0.00367777777778
0.04630076	0.003038377	0.103755555556	0.00314444444444
0.05908187	0.003587624	0.111366666667	0.00393333333333
0.05698941	0.004371766	0.105122222222	0.00237777777778
0.05850283	0.003798822	0.105833333333	0.00226666666667
0.05350569	0.003018842	0.103666666667	0.00293333333333
0.0556095	0.002003413	0.104	0.0033
0.05345072	0.002484183	0.106288888889	0.00221111111111
0.07337974	0.002958018	0.115805555556	0.00344444444444
0.07188328	0.001637884	0.111455555556	0.00204444444444
0.05827997	0.002106768	0.112033333333	0.00206666666667
0.05247375	0.00181447	0.1123	0.0039
0.07035733	0.002619919	0.112511111111	0.00388888888889
0.05699002	0.003643934	0.1046	0.0035
0.06648455	0.001978541	0.116333333333	0.00326666666667
0.04825034	0.002204427	0.104066666667	0.00263333333333
0.05896214	0.001753561	0.113444444444	0.00215555555556
0.04617836	0.003711726	0.106322222222	0.00377777777778
0.06798913	0.004315044	0.116611111111	0.00298888888889
0.05797492	0.003699811	0.111666666667	0.00393333333333
0.07212315	0.004254312	0.115455555556	0.00354444444444
0.05828818	0.002897499	0.104355555556	0.00344444444444
0.06242618	0.002936058	0.105433333333	0.00366666666667
0.06453156	0.002546185	0.112422222222	0.00207777777778
0.05284538	0.002599025	0.113366666667	0.00383333333333
0.05624247	0.003043987	0.116123333333	0.00336666666667
0.0536268	0.001876443	0.103644444444	0.00285555555556
0.05089948	0.001464569	0.114877777778	0.00232222222222
0.04670695	0.001256468	0.103622222222	0.00287777777778
0.06207693	0.002824618	0.106966666667	0.00213333333333
0.05129861	0.0019614	0.1036	0.0029
0.06332597	0.001795184	0.114366666667	0.00373333333333
0.05997696	0.001726954	0.112333333333	0.00206666666667
0.05848304	0.001317762	0.106311111111	0.00218888888889
0.05804957	0.002335491	0.115311111111	0.00238888888889
0.07064169	0.002682055	0.116266666667	0.00333333333333
0.0589105	0.001514833	0.105422222222	0.00367777777778
0.05108492	0.004418936	0.114133333333	0.00376666666667
0.06519536	0.003197879	0.109433333333	0.00396666666667
0.06246499	0.002732562	0.115177777778	0.00362222222222
0.05269693	0.005306203	0.105106666667	0.00363333333333
0.05036216	0.003129153	0.104411111111	0.00348888888889
0.04877466	0.00213778	0.108155555556	0.00204444444444
0.06845835	0.002512968	0.112066666667	0.00393333333333
0.06163683	0.0008459012	0.108366666667	0.00203333333333
0.05313759	0.002151511	0.1036	0.0028
0.053732	0.002370854	0.109622222222	0.00397777777778
0.05858607	0.003968354	0.116744444444	0.00295555555556
0.05369931	0.003041786	0.105055555556	0.00234444444444
0.05627548	0.003191278	0.104088888889	0.00341111111111
0.05041156	0.002251718	0.104088888889	0.00341111111111
0.05840984	0.002689229	0.103466666667	0.00293333333333
0.06710379	0.0019704	0.116066666667	0.00343333333333
0.06131038	0.004101712	0.109322222222	0.00397777777778
0.04811053	0.002157235	0.1043	0.0025
0.05071222	0.002835997	0.108813333333	0.00396666666667
0.0682379	0.002008305	0.116777777778	0.00302222222222
0.06096029	0.002144639	0.116733333333	0.00286666666667
0.06372633	0.00252011	0.113888888889	0.00381111111111
0.05024495	0.004233323	0.105834444444	0.00375555555556
0.0589421	0.003792542	0.105577777778	0.00372222222222
0.05909122	0.00253722	0.1162	0.0034
0.04583337	0.0014354	0.106111111111	0.00378888888889
0.05887252	0.002600033	0.113011111111	0.00388888888889
0.06106364	0.00148381	0.104822222222	0.00237777777778
0.05004128	0.002496991	0.116533333333	0.00326666666667
0.05593882	0.002807583	0.1062	0.0038
0.05775513	0.002044174	0.105188888889	0.00231111111111
0.04815761	0.003417124	0.1091	0.002
0.06456215	0.002775517	0.115911111111	0.00248888888889
0.0492871	0.003281324	0.109851111111	0.00398888888889
0.06078204	0.001891814	0.103433333333	0.00306666666667
0.06702983	0.002050134	0.116717777778	0.00282222222222
0.04918567	0.003416548	0.104	0.0034
0.06090092	0.001578154	0.115644444444	0.00355555555556
0.05729378	0.001557115	0.112577777778	0.00392222222222
0.06478203	0.002129705	0.103455555556	0.00284444444444
0.04573116	0.001664187	0.103844444444	0.00335555555556
0.05716452	0.001521029	0.104188888889	0.00251111111111
0.06843396	0.003347515	0.116811111111	0.00288888888889
0.05100795	0.00219677	0.111733333333	0.00396666666667
0.06267833	0.001248201	0.114122222222	0.00217777777778
0.06000238	0.003977239	0.105044444444	0.00365555555556
0.05529251	0.003059354	0.112044444444	0.00395555555556
0.06285773	0.00258409	0.115377777778	0.00362222222222
0.05894813	0.00252928	0.104844444444	0.00235555555556
0.06237613	0.005880185	0.116722222222	0.00277777777778
0.05829536	0.001674718	0.1035	0.0032
0.0548351	0.004075916	0.103833333333	0.00336666666667
0.06363837	0.003792216	0.106366666667	0.00383333333333
0.06264294	0.003377739	0.112566666667	0.00393333333333
0.05200336	0.001774381	0.108077777778	0.00202222222222
0.04526348	0.004080577	0.103333333333	0.00306666666667
0.06045845	0.002700583	0.114577777778	0.00222222222222
0.06916604	0.002817758	0.116611111111	0.00328888888889
0.04951974	0.002152899	0.105911111111	0.00218888888889
0.05600707	0.004719166	0.105466666667	0.00373333333333
0.05192465	0.001494692	0.114755555556	0.00224444444444
0.06768637	0.003569319	0.107755555556	0.00394444444444
0.0701757	0.003534616	0.116744444444	0.00275555555556
0.06766095	0.003469821	0.113311111111	0.00388888888889
0.06133468	0.002405152	0.116877777778	0.00312222222222
0.04764439	0.002155411	0.1042	0.0035
0.0577116	0.002863547	0.114533333333	0.00376666666667
0.05510395	0.007972426	0.104233333333	0.00246666666667
0.05215781	0.002928291	0.104744444444	0.00235555555556
0.06386766	0.002809187	0.1091	0.004
0.06447633	0.0009971633	0.116555555556	0.00264444444444
0.05358985	0.004158778	0.106722222222	0.00387777777778
0.06021074	0.003196538	0.106355555556	0.00384444444444
0.05434519	0.002489994	0.110488888889	0.00401111111111
0.06748574	0.003736692	0.107466666667	0.00393333333333
0.06776889	0.002407967	0.113411111111	0.00388888888889
0.04941729	0.003655179	0.103955555556	0.00344444444444
0.04865288	0.002174348	0.116244444444	0.00345555555556
0.04612729	0.002698991	0.106255555556	0.00384444444444
0.04615921	0.003905338	0.108411111111	0.00198888888889
0.04480187	0.001414946	0.110044444444	0.00195555555556
0.04109418	0.002025229	0.1081	0.002
0.06110628	0.003924494	0.112577777778	0.00202222222222
0.04768978	0.003835608	0.103188888889	0.00301111111111
0.06100355	0.00259985	0.1116	0.004
0.06077336	0.001578737	0.111213333333	0.00196666666667
0.04920603	0.002177194	0.114511111111	0.00218888888889
0.05870452	0.002708619	0.105533333333	0.00376666666667
0.05696373	0.002779123	0.1058	0.0038
0.06179174	0.001748281	0.105366666667	0.00223333333333
0.05505463	0.002311157	0.103255555556	0.00314444444444
0.05048711	0.002105059	0.103322222222	0.00277777777778
0.05067433	0.00138672	0.113422222222	0.00207777777778
0.05590025	0.003864885	0.116855555556	0.00274444444444
0.054709	0.003179355	0.116877777778	0.00322222222222
0.05550496	0.003574738	0.106522222222	0.00387777777778
0.0773578	0.003764145	0.1165	0.0034
0.06602846	0.004964817	0.104277777778	0.00242222222222
0.05877187	0.002910116	0.105177777778	0.00372222222222
0.0548183	0.005350247	0.104951111111	0.00368888888889
0.05261091	0.004057404	0.107166666667	0.00393333333333
0.06555128	0.002397539	0.113873333333	0.00386666666667
0.06500586	0.003610153	0.116488888889	0.00341111111111
0.0562954	0.00197832	0.104288888889	0.00241111111111
0.06073197	0.003339632	0.104097777778	0.00352222222222
0.06816706	0.001656025	0.116811111111	0.00328888888889
0.05332178	0.001302549	0.104911111111	0.00228888888889
0.05585921	0.002147073	0.108011111111	0.00198888888889
0.05253671	0.002189273	0.113155555556	0.00204444444444
0.04118601	0.001833073	0.117133333333	0.00296666666667
0.05371593	0.002328884	0.103122222222	0.00287777777778
0.06348947	0.00270592	0.103444444444	0.00265555555556
0.06217388	0.005160616	0.1082	0.004
0.06114991	0.001692861	0.103155555556	0.00314444444444
0.05015055	0.00296614	0.103088888889	0.00291111111111
0.06240003	0.001655597	0.108777777778	0.00402222222222
0.05932959	0.003480652	0.104988888889	0.00371111111111
0.05160355	0.002911008	0.103755555556	0.00344444444444
0.05998266	0.001862288	0.108388888889	0.00401111111111
0.06121116	0.002485541	0.115911111111	0.00358888888889
0.05780768	0.004022849	0.115035555556	0.00374444444444
0.04843971	0.003357635	0.105511111111	0.00218888888889
0.06036661	0.001830171	0.110166666667	0.00193333333333
0.0645658	0.001525972	0.116966666667	0.00273333333333
0.05168317	0.001482016	0.109866666667	0.00193333333333
0.05759606	0.002256611	0.113811111111	0.00388888888889
0.06375613	0.00324748	0.116744444444	0.00335555555556
0.06828259	0.002859442	0.115777777778	0.00362222222222
0.06141834	0.004457795	0.113155555556	0.00394444444444
0.04664268	0.002404722	0.103035555556	0.00294444444444
0.051929	0.003649267	0.1065	0.0039
0.06654058	0.002206651	0.112222222222	0.00197777777778
0.05398907	0.0009592482	0.103022222222	0.00297777777778
0.05948479	0.001344803	0.103022222222	0.00297777777778
0.05590159	0.003205765	0.103077777778	0.00312222222222
0.04835816	0.002798849	0.108544444444	0.00195555555556
0.06090982	0.00260098	0.114194444444	0.00385555555556
0.06556071	0.003431508	0.103666666667	0.00343333333333
0.05866116	0.002257473	0.103011111111	0.00298888888889
0.04903648	0.001565079	0.103122222222	0.00317777777778
0.05689536	0.003882658	0.103444444444	0.00335555555556
0.05158285	0.003286174	0.116022222222	0.00357777777778
0.06149931	0.00150842	0.115922222222	0.00237777777778
0.06017705	0.001823115	0.114517777778	0.00382222222222
0.0637749	0.004252714	0.112511111111	0.00398888888889
0.06338799	0.004296081	0.111466666667	0.00403333333333
0.07023954	0.002756099	0.1138	0.0039
0.06378341	0.001798246	0.116144444444	0.00355555555556
0.0526026	0.001956355	0.109155555556	0.00404444444444
0.06160065	0.004381655	0.105766666667	0.00383333333333
0.07605933	0.003384761	0.113688888889	0.00391111111111
0.05730257	0.001957397	0.105755555556	0.00214444444444
0.05447599	0.002251316	0.110044444444	0.00405555555556
0.05156689	0.001827204	0.109794444444	0.00405555555556
0.0640259	0.001747585	0.115755555556	0.00364444444444
0.05160346	0.002511411	0.1031	0.0032
0.06418563	0.003598524	0.111255555556	0.00404444444444
0.05145654	0.004194556	0.106488888889	0.00391111111111
0.05809474	0.002284456	0.109544444444	0.00405555555556
0.05597585	0.002107625	0.102955555556	0.00294444444444
0.05517839	0.002189415	0.107988888889	0.00401111111111
0.07081373	0.00193888	0.117228888889	0.00311111111111
0.05195684	0.004520243	0.113033333333	0.00396666666667
0.05999139	0.004439867	0.109444444444	0.00405555555556
0.06977858	0.00250686	0.110824444444	0.00405555555556
0.05857322	0.001275852	0.1061	0.0021
0.04993628	0.002612407	0.1038	0.0035
0.057534	0.00261822	0.107322222222	0.00397777777778
0.05549798	0.002999067	0.114644444444	0.00215555555556
0.05746442	0.002099986	0.107888888889	0.00401111111111
0.05185236	0.004255832	0.1047	0.0037
0.06717797	0.001460191	0.103844444444	0.00245555555556
0.05370254	0.005775124	0.107411111111	0.00398888888889
0.0502495	0.003631778	0.103711111111	0.00248888888889
0.06212065	0.001867535	0.117333333333	0.00296666666667
