root_height	pop_size	pi_net	pi_within
0.05722776	0.00640413	0.0871388888889	0.0146111111111
0.04481595	0.006695464	0.0852622222222	0.0160777777778
0.0441846	0.005601649	0.0957	0.015
0.04442832	0.004033459	0.0940888888889	0.0147111111111
0.05778606	0.006173542	0.0934733333333	0.0162666666667
0.05786326	0.003898795	0.0855111111111	0.0147888888889
0.05669093	0.007045608	0.0840333333333	0.0157666666667
0.03881088	0.006066048	0.0963455555556	0.0152444444444
0.04939033	0.005501766	0.0851555555556	0.0148444444444
0.04516147	0.005569055	0.0895388888889	0.0164111111111
0.06390907	0.00795357	0.0956233333333	0.0149666666667
0.03344709	0.005587951	0.0837933333333	0.0152666666667
0.06406967	0.006661253	0.0950555555556	0.0148444444444
0.04981084	0.004789716	0.0965055555556	0.0155444444444
0.04015388	0.00809597	0.0857555555556	0.0147444444444
0.05305423	0.005382416	0.0867422222222	0.0162777777778
0.05067187	0.01014079	0.0865955555556	0.0146444444444
0.06334751	0.008839859	0.0938233333333	0.0146666666667
0.05343316	0.006668424	0.0879033333333	0.0163666666667
0.04449016	0.007952725	0.0854666666667	0.0161333333333
0.03059726	0.005289077	0.08362	0.0155
0.04867302	0.00659533	0.0937844444444	0.0162555555556
0.06070701	0.009073658	0.0957666666667	0.0159333333333
0.05772775	0.00488184	0.09322	0.0146
0.05152446	0.006218075	0.0965833333333	0.0155666666667
0.05226842	0.006261465	0.0838222222222	0.0151777777778
0.05794969	0.005392369	0.09656	0.0153
0.06996582	0.008450401	0.0955911111111	0.0159888888889
0.05233252	0.00479949	0.0966466666667	0.0154333333333
0.04341785	0.004612591	0.08373	0.0157
0.05531151	0.008129059	0.0966677777778	0.0154222222222
0.05343467	0.004654168	0.0949277777778	0.0161222222222
0.06249586	0.005149519	0.0944	0.0162
0.03577459	0.01340989	0.0946533333333	0.0161666666667
0.0382045	0.008290941	0.09441	0.0162
0.05916496	0.006278712	0.0936311111111	0.0162888888889
0.05472306	0.007236927	0.0836711111111	0.0156888888889
0.05203777	0.005437709	0.0954566666667	0.0160333333333
0.04447917	0.007070308	0.0899333333333	0.0144666666667
0.05278538	0.007304559	0.0836588888889	0.0152111111111
0.03710942	0.005233732	0.0885611111111	0.0144888888889
0.05168278	0.008877227	0.0958833333333	0.0149666666667
0.05493121	0.006817579	0.0958033333333	0.0159666666667
0.03676688	0.005412095	0.0951088888889	0.0161111111111
0.06262641	0.01137958	0.0924311111111	0.0163888888889
0.06309125	0.006926613	0.0862133333333	0.0162666666667
0.05379937	0.006710337	0.0835	0.0153
0.05224047	0.006905115	0.0942822222222	0.0146777777778
0.05704227	0.005643186	0.0900444444444	0.0144555555556
0.05149889	0.006960294	0.0868822222222	0.0145777777778
0.05754965	0.007355068	0.0911133333333	0.0144666666667
0.04316578	0.005292211	0.0897544444444	0.0164555555556
0.06131967	0.005342415	0.0953466666667	0.0148333333333
0.03938481	0.006402963	0.0839155555556	0.0158444444444
0.02951674	0.01068828	0.0911955555556	0.0164444444444
0.05946849	0.004301246	0.0928955555556	0.0145444444444
0.05852008	0.005451379	0.0872455555556	0.0145444444444
0.05523986	0.007104521	0.0938811111111	0.0162888888889
0.04786345	0.00372821	0.0875277777778	0.0145222222222
0.05694429	0.003825894	0.0836022222222	0.0151777777778
0.04108655	0.007404454	0.0850866666667	0.0161333333333
0.02857108	0.008541459	0.0900955555556	0.0144444444444
0.05329296	0.003464948	0.0967777777778	0.0156222222222
0.0565661	0.006511127	0.0838233333333	0.0150666666667
0.04518202	0.0059636	0.09386	0.0163
0.04551103	0.00670987	0.0839066666667	0.0150333333333
0.03504153	0.007493421	0.0832844444444	0.0154555555556
0.04584522	0.005704763	0.0837311111111	0.0150888888889
0.05094511	0.008057399	0.0966666666667	0.0157333333333
0.05979217	0.005729866	0.0964466666667	0.0158333333333
0.05588522	0.006652924	0.0946311111111	0.0146888888889
0.04954604	0.005281744	0.0856266666667	0.0162333333333
0.03787441	0.005810584	0.0832333333333	0.0154666666667
0.05655608	0.007974536	0.0969244444444	0.0155555555556
0.04686436	0.01263347	0.0969344444444	0.0153555555556
0.0578733	0.00363775	0.0951244444444	0.0147555555556
0.04896071	0.007924671	0.0857644444444	0.0146555555556
0.05710622	0.006360666	0.0851155555556	0.0147444444444
0.05394497	0.004941103	0.0951444444444	0.0161555555556
0.03422376	0.009975316	0.0833233333333	0.0152666666667
0.05205478	0.007021122	0.0832966666667	0.0156333333333
0.05518801	0.005471598	0.0948	0.0147
0.03476825	0.006202637	0.0958777777778	0.0160222222222
0.05933309	0.00637353	0.0963777777778	0.0150222222222
0.05073422	0.006052589	0.0839111111111	0.0149888888889
0.04328416	0.005812307	0.0929788888889	0.0145111111111
0.04896228	0.005875315	0.0877466666667	0.0164333333333
0.05926654	0.006858784	0.09704	0.0155
0.04722115	0.005500608	0.09302	0.0164
0.04645293	0.006438124	0.0887666666667	0.0144333333333
0.03842205	0.005558228	0.0831777777778	0.0153222222222
0.04257961	0.007607294	0.0887122222222	0.0164777777778
0.04231539	0.006482709	0.0911111111111	0.0164888888889
0.03595621	0.01121838	0.0862966666667	0.0163333333333
0.03669711	0.007685228	0.0849633333333	0.0161666666667
0.04933426	0.009384072	0.0911911111111	0.0164888888889
0.05367133	0.00573911	0.0849555555556	0.0147444444444
0.05331893	0.007702711	0.0923955555556	0.0164444444444
0.04218911	0.009003778	0.0846911111111	0.0147888888889
0.05384543	0.007373888	0.0971044444444	0.0154555555556
0.03424705	0.006608474	0.0880044444444	0.0144555555556
0.0493943	0.01234765	0.09066	0.0165
0.05090991	0.006552059	0.0947133333333	0.0146666666667
0.04839026	0.008467092	0.0868777777778	0.0145222222222
0.0477786	0.005517396	0.0962355555556	0.0149444444444
0.04918263	0.007193094	0.0945633333333	0.0162666666667
0.0482089	0.007528153	0.0862222222222	0.0145777777778
0.04415366	0.006386291	0.0831111111111	0.0155888888889
0.04979723	0.003966454	0.0920555555556	0.0144444444444
0.04838804	0.006972638	0.0962533333333	0.0159666666667
0.04918393	0.004983512	0.0843555555556	0.0148444444444
0.06275797	0.005480655	0.0886777777778	0.0144222222222
0.04289839	0.004128692	0.0948666666667	0.0162333333333
0.04653786	0.004999082	0.0842844444444	0.0160555555556
0.04446104	0.009112666	0.0900988888889	0.0165111111111
0.05094054	0.008166657	0.0971477777778	0.0155222222222
0.03255892	0.008414318	0.08691	0.0164
0.04613647	0.003595204	0.0926333333333	0.0144666666667
0.05587029	0.00451545	0.0875155555556	0.0164444444444
0.05212185	0.006941261	0.0861955555556	0.0163444444444
0.05974325	0.00846378	0.0932288888889	0.0164111111111
0.04371665	0.008409871	0.0933788888889	0.0145111111111
0.05395812	0.006214268	0.0930811111111	0.0144888888889
0.0512057	0.005621154	0.0835055555556	0.0150444444444
0.05164102	0.005293436	0.0970111111111	0.0151888888889
0.07160303	0.0038867	0.0962977777778	0.0149222222222
0.05357313	0.004053976	0.0848122222222	0.0161777777778
0.04132906	0.005119935	0.0829644444444	0.0153555555556
0.04909571	0.008255625	0.0838811111111	0.0159888888889
0.0402145	0.005000257	0.0932011111111	0.0144888888889
0.0476892	0.007977304	0.0859722222222	0.0145777777778
0.05514953	0.00402913	0.0962888888889	0.0149111111111
0.06174843	0.005322911	0.0961666666667	0.0160333333333
0.04890712	0.005996278	0.0872555555556	0.0164444444444
0.04944725	0.007574658	0.0886888888889	0.0165111111111
0.04719724	0.006295853	0.0921111111111	0.0164888888889
0.06544188	0.006537979	0.0970777777778	0.0157222222222
0.05250241	0.006532505	0.0931422222222	0.0144777777778
0.05579502	0.006927819	0.0829388888889	0.0156111111111
0.04675184	0.01038033	0.0853155555556	0.0146444444444
0.03756657	0.009614056	0.0906822222222	0.0143777777778
0.04811116	0.005847251	0.0837422222222	0.0159777777778
0.05714596	0.005274715	0.0958688888889	0.0161111111111
0.04876113	0.006793022	0.0925222222222	0.0164777777778
0.04783041	0.003608453	0.0940355555556	0.0145444444444
0.04530171	0.006006481	0.0863911111111	0.0163888888889
0.04588914	0.00474771	0.0874555555556	0.0144444444444
0.04982842	0.005341784	0.0856188888889	0.0163111111111
0.05875801	0.005668044	0.0846666666667	0.0147333333333
0.07261501	0.007071598	0.0938111111111	0.0163888888889
0.05222535	0.005859188	0.0972222222222	0.0156777777778
0.05210925	0.005184747	0.0839533333333	0.0148666666667
0.0592974	0.00668944	0.0973933333333	0.0154666666667
0.0440607	0.007201771	0.0830744444444	0.0151555555556
0.04961657	0.006951375	0.0922288888889	0.0144111111111
0.03811998	0.009062053	0.0868366666667	0.0164333333333
0.05191742	0.003947889	0.0868222222222	0.0144777777778
0.05587786	0.005644941	0.0950255555556	0.0146444444444
0.05394492	0.005678433	0.0961466666667	0.0148333333333
0.04520653	0.005132622	0.0836266666667	0.0149333333333
0.05321029	0.005839379	0.0963522222222	0.0148777777778
0.05836023	0.005027827	0.0959477777778	0.0161222222222
0.05023103	0.003631984	0.0899444444444	0.0165555555556
0.05887609	0.005979742	0.0970888888889	0.0151111111111
0.04111074	0.006599023	0.0870144444444	0.0164555555556
0.04701641	0.006050068	0.0974666666667	0.0154333333333
0.05113225	0.007108097	0.0856266666667	0.0163333333333
0.05277077	0.004422422	0.0933933333333	0.0144666666667
0.04782662	0.004830382	0.0887933333333	0.0143666666667
0.03672626	0.009671978	0.09749	0.0154
0.05142564	0.005143586	0.0831222222222	0.0150777777778
0.04660944	0.006822808	0.0857644444444	0.0145555555556
0.05236865	0.006206907	0.08274	0.0156
0.0534979	0.005082878	0.08411	0.0148
0.05947978	0.005542022	0.0854577777778	0.0163222222222
0.05328073	0.006546286	0.0838955555556	0.0148444444444
0.04262704	0.006196669	0.0855122222222	0.0145777777778
0.06364976	0.009550161	0.0930466666667	0.0144333333333
0.05813855	0.004928163	0.0938111111111	0.0144888888889
0.05384034	0.004678328	0.0941811111111	0.0163888888889
0.04318152	0.006338567	0.0827444444444	0.0152555555556
0.04727397	0.007155591	0.0975644444444	0.0153555555556
0.0460214	0.009099556	0.0827033333333	0.0156666666667
0.05167667	0.00658281	0.0948977777778	0.0163222222222
0.05773685	0.003487487	0.0852	0.0146
0.05850013	0.005042198	0.0876677777778	0.0165222222222
0.04316554	0.005218656	0.0888333333333	0.0165666666667
0.04887157	0.004726671	0.0858577777778	0.0145222222222
0.0459462	0.004721144	0.0839488888889	0.0161111111111
0.05327983	0.007810825	0.0883944444444	0.0165555555556
0.04828584	0.01029957	0.0849977777778	0.0146222222222
0.05085541	0.007818922	0.0838377777778	0.0148222222222
0.05823566	0.005433484	0.09625	0.0148
0.02997749	0.006316543	0.0842822222222	0.0161777777778
0.05449066	0.007969238	0.0973	0.0158
0.05438397	0.008406534	0.0918444444444	0.0143555555556
0.04205686	0.008809202	0.0855144444444	0.0163555555556
0.04876268	0.006573263	0.0826555555556	0.0152444444444
0.05518535	0.01593278	0.0957388888889	0.0162111111111
0.0500063	0.00717409	0.0903577777778	0.0143222222222
0.03708156	0.006977009	0.0826244444444	0.0152555555556
0.03743912	0.008185131	0.0965344444444	0.0160555555556
0.04214785	0.008211447	0.0827111111111	0.0151888888889
0.03657299	0.00706924	0.0974244444444	0.0151555555556
0.0554778	0.004769268	0.0938333333333	0.0144666666667
0.05628391	0.007423402	0.0894377777778	0.0143222222222
0.05233042	0.00733992	0.08724	0.0144
0.05508901	0.005894552	0.0967111111111	0.0148888888889
0.05838293	0.007500402	0.0918433333333	0.0165666666667
0.05901584	0.005037487	0.09428	0.0145
0.06125239	0.00413314	0.0910777777778	0.0143222222222
0.04235433	0.008365451	0.08999	0.0166
0.04039006	0.01089425	0.0956555555556	0.0162444444444
0.05378216	0.005929923	0.0977222222222	0.0155777777778
0.04824877	0.01307283	0.0916666666667	0.0143333333333
0.05771555	0.007727093	0.0961133333333	0.0161666666667
0.02688056	0.006109149	0.0825255555556	0.0156444444444
0.04525491	0.005623708	0.0945577777778	0.0145222222222
0.05750914	0.002730634	0.0831844444444	0.0159555555556
0.05249396	0.002527091	0.0855222222222	0.0163777777778
0.05097584	0.005412115	0.09068	0.0166
0.04318081	0.004898274	0.0856177777778	0.0145222222222
0.05957042	0.005875922	0.0888311111111	0.0165888888889
0.0696672	0.006988464	0.0969466666667	0.0149333333333
0.04545999	0.006382422	0.0832777777778	0.0149222222222
0.05401378	0.005950327	0.09524	0.0146
0.05304063	0.004569914	0.0968111111111	0.0148888888889
0.04730783	0.008831892	0.0830411111111	0.0149888888889
0.05264241	0.004747822	0.0928866666667	0.0165333333333
0.05705509	0.006266631	0.0930811111111	0.0143888888889
0.04175546	0.007998223	0.0823588888889	0.0154111111111
0.04672184	0.008890968	0.0876844444444	0.0143555555556
0.04523515	0.005027653	0.0823666666667	0.0155333333333
0.04885378	0.006790825	0.0977977777778	0.0153222222222
0.04650889	0.005571568	0.0824	0.0156
0.04305071	0.007280028	0.08293	0.0159
0.03166215	0.005694408	0.0868688888889	0.0165111111111
0.05383108	0.00490261	0.08686	0.0144
0.05289169	0.007435667	0.0833111111111	0.0148888888889
0.06826225	0.004754403	0.0923733333333	0.0165666666667
0.03764724	0.008591804	0.0909688888889	0.0166111111111
0.04958389	0.007904673	0.0873533333333	0.0143666666667
0.05799155	0.006181858	0.0863466666667	0.0144333333333
0.0610984	0.005530289	0.0840311111111	0.0161888888889
0.05563675	0.006647011	0.0978755555556	0.0155444444444
0.06089608	0.006894698	0.0900011111111	0.0142888888889
0.05008538	0.006989571	0.0869277777778	0.0165222222222
0.06065013	0.006158453	0.0895377777778	0.0166222222222
0.04767939	0.009852688	0.0895311111111	0.0142888888889
0.05060723	0.005245482	0.0925555555556	0.0143444444444
0.0450914	0.004187697	0.0844455555556	0.0146444444444
0.04749019	0.007182834	0.0964333333333	0.0147666666667
0.05687085	0.00514402	0.0941844444444	0.0164555555556
0.05030734	0.004993939	0.0969222222222	0.0148777777778
0.04163017	0.00874644	0.0962822222222	0.0161777777778
0.05153907	0.005213628	0.0928844444444	0.0143555555556
0.03576701	0.007406099	0.0834577777778	0.0148222222222
0.06030778	0.006498943	0.0903066666667	0.0166333333333
0.0413278	0.005881046	0.0870833333333	0.0143666666667
0.06133788	0.005142386	0.0903422222222	0.0142777777778
0.04224379	0.005611006	0.0822111111111	0.0154888888889
0.05420988	0.007107863	0.0977033333333	0.0157666666667
0.05682265	0.006967529	0.0889577777778	0.0166222222222
0.04909879	0.003953119	0.0888311111111	0.0142888888889
0.03657271	0.006969531	0.0884288888889	0.0166111111111
0.04166759	0.007626912	0.0929944444444	0.0165555555556
0.05284484	0.01261819	0.0871844444444	0.0143555555556
0.05472277	0.007657802	0.0884	0.0143
0.05523157	0.00890504	0.0963077777778	0.0147222222222
0.03959415	0.00705028	0.0859755555556	0.0144444444444
0.05905686	0.0088416	0.0980177777778	0.0154222222222
0.04549073	0.008396377	0.0834888888889	0.0161111111111
0.04857968	0.004898585	0.0909866666667	0.0166333333333
0.05874547	0.006003197	0.0979688888889	0.0153111111111
0.04055481	0.005670627	0.0966066666667	0.0161333333333
0.04626176	0.004281057	0.0823111111111	0.0156888888889
0.04317079	0.007043212	0.0824711111111	0.0157888888889
0.04809758	0.004774699	0.0966266666667	0.0161333333333
0.04994558	0.005368014	0.0863	0.0165
0.03299662	0.007954313	0.0890022222222	0.0142777777778
0.04878801	0.007015313	0.0847222222222	0.0145777777778
0.06074502	0.006568923	0.0922888888889	0.0143111111111
0.05820703	0.003813614	0.0934822222222	0.0143777777778
0.05088522	0.005715492	0.0975177777778	0.0150222222222
0.04873136	0.006379692	0.0825111111111	0.0150888888889
0.04081291	0.0115306	0.0940777777778	0.0144222222222
0.05594345	0.008787059	0.0821111111111	0.0154888888889
0.06678076	0.008173193	0.0960933333333	0.0146666666667
0.04985873	0.006759077	0.0858155555556	0.0144444444444
0.05641474	0.007555732	0.08245	0.0151
0.06199145	0.006464084	0.0978066666667	0.0151333333333
0.04765239	0.005545507	0.0822222222222	0.0156777777778
0.05693625	0.007384457	0.0979388888889	0.0152111111111
0.04030961	0.006278302	0.0829111111111	0.0159888888889
0.04360518	0.005992296	0.0942866666667	0.0144333333333
0.04384203	0.006336279	0.0960133333333	0.0162666666667
0.03908227	0.005635618	0.0857655555556	0.0144444444444
0.05337868	0.003954643	0.0956577777778	0.0163222222222
0.05418692	0.005603275	0.0904244444444	0.0142555555556
0.04677511	0.0059676	0.0834522222222	0.0147777777778
0.0438645	0.005277529	0.0830755555556	0.0160444444444
0.06030372	0.005270188	0.0981133333333	0.0155666666667
0.04930275	0.005749695	0.0981466666667	0.0155333333333
0.05388259	0.004283419	0.0892944444444	0.0142555555556
0.04999216	0.003900085	0.0871366666667	0.0143333333333
0.0601992	0.006071875	0.098	0.0157
0.04389626	0.005100272	0.0979033333333	0.0157666666667
0.05594775	0.005354137	0.0831666666667	0.0148333333333
0.046587	0.01078163	0.0839066666667	0.0162333333333
0.05460878	0.008458566	0.0981666666667	0.0155333333333
0.05073358	0.00651995	0.0823777777778	0.0158222222222
0.04878198	0.007587818	0.0846644444444	0.0163555555556
0.05165444	0.007051593	0.0820944444444	0.0152555555556
0.0649096	0.00669568	0.0904733333333	0.0166666666667
0.03913558	0.005378602	0.09509	0.0145
0.05523326	0.005765876	0.0957222222222	0.0145777777778
0.04945484	0.008744579	0.0959488888889	0.0146111111111
0.05097953	0.008253594	0.0863222222222	0.0143777777778
0.05403073	0.007241006	0.0980366666667	0.0157333333333
0.05767172	0.00711716	0.0946533333333	0.0164666666667
0.04942074	0.005629819	0.0819888888889	0.0153111111111
0.05192458	0.00702115	0.0974822222222	0.0159777777778
0.04800009	0.006378758	0.0870477777778	0.0143222222222
0.05207377	0.007793341	0.09296	0.0166
0.04532302	0.004319763	0.0905222222222	0.0166777777778
0.04973785	0.005929093	0.0819088888889	0.0154111111111
0.06389131	0.004199977	0.0960977777778	0.0146222222222
0.05105418	0.009292097	0.0982866666667	0.0154333333333
0.05294391	0.006718917	0.0968244444444	0.0147555555556
0.03028205	0.00757672	0.0958266666667	0.0163333333333
0.03339447	0.007169518	0.0877922222222	0.0142777777778
0.04927512	0.007216665	0.0848488888889	0.0145111111111
0.0656634	0.007323353	0.0946422222222	0.0164777777778
0.05241094	0.005982499	0.0980011111111	0.0157888888889
0.029347	0.00604351	0.0842	0.0146
0.04569307	0.005424479	0.0875111111111	0.0142888888889
0.04313257	0.005806628	0.0962066666667	0.0146333333333
0.04542522	0.007130968	0.0821777777778	0.0151222222222
0.0534615	0.004983844	0.0981866666667	0.0152333333333
0.05659693	0.005868236	0.0968644444444	0.0147555555556
0.05035828	0.005213016	0.0829822222222	0.0160777777778
0.04734795	0.006963437	0.0890266666667	0.0142333333333
0.05299369	0.009478034	0.09708	0.0148
0.03813721	0.004536555	0.0853755555556	0.0144444444444
0.04042388	0.008055207	0.0889666666667	0.0142333333333
0.05198023	0.003977922	0.0903377777778	0.0142222222222
0.059009	0.006074465	0.0950333333333	0.0144666666667
0.04401243	0.008038054	0.0823888888889	0.0150111111111
0.0610229	0.006679061	0.0966888888889	0.0147111111111
0.05656432	0.007309786	0.0935566666667	0.0143333333333
0.04380156	0.009782587	0.0845055555556	0.0145444444444
0.04108111	0.007116709	0.0906777777778	0.0142222222222
0.04432513	0.004855945	0.0839777777778	0.0146222222222
0.0489778	0.005960743	0.0820222222222	0.0151777777778
0.05329987	0.009915475	0.0983677777778	0.0155222222222
0.05039611	0.006439401	0.0949844444444	0.0144555555556
0.05859883	0.008684296	0.0960177777778	0.0163222222222
0.04624167	0.005647636	0.0975488888889	0.0149111111111
0.05352105	0.006403802	0.0825333333333	0.0159666666667
0.04491929	0.006634364	0.0817933333333	0.0154666666667
0.04698599	0.005696232	0.0821088888889	0.0151111111111
0.04815024	0.006142477	0.0879444444444	0.0166555555556
0.05731924	0.00576069	0.0822244444444	0.0158555555556
0.0485646	0.007233541	0.0941133333333	0.0143666666667
0.04594074	0.0138338	0.0903188888889	0.0142111111111
0.04208048	0.01172446	0.0850255555556	0.0164444444444
0.05676684	0.008378516	0.0972777777778	0.0148222222222
0.04817777	0.007508592	0.0855388888889	0.0144111111111
0.0576107	0.005618059	0.09063	0.0167
0.05060536	0.005164279	0.0818666666667	0.0152333333333
0.0510316	0.007065409	0.09681	0.0162
0.04365515	0.005563977	0.0826766666667	0.0160333333333
0.03568601	0.008655517	0.0883222222222	0.0166777777778
0.04680548	0.004418541	0.0852666666667	0.0144333333333
0.04649315	0.006528623	0.0834777777778	0.0162222222222
0.0563859	0.006759374	0.0830833333333	0.0147666666667
0.05862338	0.01010764	0.0879133333333	0.0166666666667
0.03947464	0.00679072	0.0835022222222	0.0146777777778
0.05969198	0.008243496	0.0965155555556	0.0146444444444
0.049205	0.007496267	0.0857666666667	0.0165333333333
0.04397868	0.005288757	0.09052	0.0142
0.05894329	0.007289194	0.0955688888889	0.0164111111111
0.05114081	0.00589437	0.08886	0.0167
0.04916199	0.008857881	0.09567	0.0164
0.06031749	0.007850932	0.0951255555556	0.0144444444444
0.03921997	0.005875515	0.0817022222222	0.0155777777778
0.04452844	0.01380699	0.0956	0.0145
0.04746037	0.00872996	0.0826333333333	0.0148666666667
0.06505139	0.006741859	0.09088	0.0142
0.04727237	0.004882257	0.0816533333333	0.0154666666667
0.04854763	0.006868509	0.0914888888889	0.0142111111111
0.04496378	0.01266	0.0828688888889	0.0161111111111
0.05863423	0.006276638	0.0840755555556	0.0163444444444
0.06304781	0.008486049	0.0911188888889	0.0167111111111
0.05807452	0.007283762	0.0890488888889	0.0167111111111
0.04097403	0.006117094	0.0868177777778	0.0166222222222
0.04700926	0.009720009	0.0933711111111	0.0142888888889
0.05685553	0.005922932	0.0846311111111	0.0144888888889
0.04874837	0.006631328	0.0911888888889	0.0167111111111
0.04829725	0.008469139	0.08178	0.0157
0.06037982	0.005146692	0.0862977777778	0.0143222222222
0.0452363	0.005203865	0.0842666666667	0.0145333333333
0.05142121	0.005638286	0.0947111111111	0.0143888888889
0.04759421	0.005750523	0.09181	0.0167
0.05803354	0.005521112	0.0984833333333	0.0156666666667
0.05282296	0.007170478	0.0924666666667	0.0142333333333
0.05369536	0.007223393	0.0938188888889	0.0143111111111
0.04915339	0.005550945	0.0863688888889	0.0143111111111
0.03504005	0.006169577	0.0927833333333	0.0166666666667
0.03454789	0.004134372	0.0874055555556	0.0142444444444
0.04435021	0.008097172	0.0986322222222	0.0154777777778
0.04777846	0.005627066	0.0950088888889	0.0144111111111
0.05647274	0.004222126	0.0984977777778	0.0152222222222
0.0460327	0.007684106	0.0920688888889	0.0142111111111
0.05214324	0.007332381	0.0855755555556	0.0165444444444
0.0487842	0.004915441	0.0841266666667	0.0145333333333
0.04865731	0.004806703	0.0815222222222	0.0153777777778
0.05295872	0.005204331	0.0831977777778	0.0162222222222
0.05618821	0.004578621	0.0849777777778	0.0144222222222
0.05040241	0.006582777	0.0853922222222	0.0143777777778
0.06205262	0.006910562	0.0856144444444	0.0165555555556
0.04928179	0.006225575	0.0828033333333	0.0147666666667
0.04936152	0.01121275	0.0936066666667	0.0166333333333
0.04223507	0.006931195	0.0819155555556	0.0150444444444
0.06052702	0.003817449	0.0940888888889	0.0143111111111
0.06032171	0.006648757	0.0949777777778	0.0165222222222
0.04824675	0.005539056	0.0949777777778	0.0165222222222
0.03968545	0.006700681	0.0931155555556	0.0142444444444
0.05128766	0.00628894	0.0893333333333	0.0141666666667
0.05703049	0.007385422	0.0909333333333	0.0141666666667
0.0665374	0.005046871	0.0987577777778	0.0154222222222
0.04825589	0.006761916	0.08768	0.0167
0.06414774	0.004512536	0.08766	0.0167
0.05109748	0.006325828	0.0816166666667	0.0157333333333
0.06313072	0.008845528	0.0982488888889	0.0150111111111
0.05226017	0.005001083	0.0943177777778	0.0143222222222
0.05534294	0.007617385	0.09827	0.0159
0.05130355	0.007245257	0.0898844444444	0.0167555555556
0.03358546	0.008256169	0.0985266666667	0.0151333333333
0.06073853	0.006266881	0.0945022222222	0.0165777777778
0.04734099	0.006032565	0.0824055555556	0.0148444444444
0.05909549	0.005911859	0.0988	0.0155
0.05311816	0.005465252	0.0943811111111	0.0165888888889
0.06324633	0.006828246	0.0974444444444	0.0147555555556
0.05352572	0.005688048	0.0850877777778	0.0165222222222
0.03526887	0.006528478	0.0850811111111	0.0143888888889
0.05112315	0.008858377	0.0907644444444	0.0141555555556
0.05190432	0.005036979	0.0893944444444	0.0167555555556
0.05672061	0.00464638	0.0893944444444	0.0167555555556
0.04831755	0.00627652	0.0892044444444	0.0167555555556
0.06842412	0.005352113	0.0979777777778	0.0160222222222
0.05639655	0.009136358	0.0925388888889	0.0167111111111
0.05681476	0.004591598	0.0866144444444	0.0142555555556
0.04960022	0.01237499	0.0874	0.0167
0.05894288	0.004984494	0.0841711111111	0.0144888888889
0.04343187	0.006850507	0.0842522222222	0.0144777777778
0.0500347	0.004359885	0.0869222222222	0.0166777777778
0.06918579	0.006975696	0.0901333333333	0.0167666666667
0.05661621	0.003767036	0.0873288888889	0.0142111111111
0.05366533	0.006791486	0.0988611111111	0.0153888888889
0.05407684	0.007077703	0.0988533333333	0.0153666666667
0.05011753	0.01275414	0.0888044444444	0.0167555555556
0.04260679	0.005572607	0.0820888888889	0.0149111111111
0.05652374	0.00503593	0.0874888888889	0.0167111111111
0.03065368	0.006552577	0.0859	0.0143
0.0539392	0.008512682	0.0972477777778	0.0162222222222
0.05220369	0.006680329	0.0844555555556	0.0144444444444
0.04993749	0.006005632	0.0870011111111	0.0166888888889
0.04270901	0.01231802	0.0931911111111	0.0166888888889
0.03931859	0.008676871	0.0949444444444	0.0143555555556
0.06605059	0.008939885	0.0922566666667	0.0167333333333
0.05185215	0.00755722	0.09548	0.0165
0.05765061	0.004580946	0.0987055555556	0.0157444444444
0.05827057	0.006334105	0.0935933333333	0.0166666666667
0.04344173	0.003583999	0.0853255555556	0.0143444444444
0.05111478	0.008577914	0.0814733333333	0.0151666666667
0.05928685	0.00610829	0.0953111111111	0.0143888888889
0.05346778	0.006660222	0.0946411111111	0.0165888888889
0.05228926	0.005838606	0.0941066666667	0.0166333333333
0.05123216	0.004924967	0.0898022222222	0.0167777777778
0.05042913	0.004438031	0.0812488888889	0.0155111111111
0.05801377	0.003432802	0.08202	0.016
0.05295638	0.006347169	0.0989533333333	0.0154666666667
0.03861281	0.005933135	0.0828711111111	0.0146888888889
0.05963364	0.005360366	0.0951555555556	0.0165444444444
0.03251082	0.006278011	0.0860122222222	0.0142777777778
0.05182305	0.005341041	0.0959444444444	0.0144555555556
0.0601743	0.003459695	0.0816777777778	0.0150222222222
0.03925763	0.006585688	0.0987	0.0158
0.05649045	0.004519783	0.0836566666667	0.0145333333333
