root_height	pop_size	pi_net	pi_within
0.04152092	0.001461107	0.0688777777778	0.00252222222222
0.03562869	0.001847881	0.0685333333333	0.00256666666667
0.02823466	0.001609045	0.0581333333333	0.00236666666667
0.02596732	0.002021119	0.0578	0.0023
0.03802305	0.0005550125	0.0643222222222	0.000577777777778
0.02616617	0.002676181	0.0574	0.0022
0.03717096	0.001439833	0.0712022222222	0.00197777777778
0.03841682	0.001549853	0.0712222222222	0.00197777777778
0.01935382	0.00291506	0.0613666666667	0.00273333333333
0.0323394	0.001895396	0.0686333333333	0.00256666666667
0.03012596	0.002138241	0.0632	0.0028
0.03858681	0.00298348	0.0701777777778	0.00232222222222
0.03209518	0.001485673	0.0714444444444	0.00155555555556
0.03413854	0.001936268	0.0649	0.0028
0.04464915	0.001608494	0.0707	0.0022
0.03203128	0.001670209	0.0600666666667	0.000733333333333
0.0235642	0.002795747	0.0608888888889	0.00271111111111
0.02898984	0.002244766	0.0565111111111	0.00178888888889
0.03148665	0.001269791	0.0604	0.0007
0.03868017	0.002345346	0.0713555555556	0.00194444444444
0.04838641	0.002064301	0.0688444444444	0.00255555555556
0.03584986	0.001108593	0.0564666666667	0.00173333333333
0.02800796	0.00192374	0.0620222222222	0.00277777777778
0.04220198	0.00269832	0.0667155555556	0.00274444444444
0.04410133	0.001279789	0.0697777777778	0.00242222222222
0.02855811	0.003255984	0.0625	0.0028
0.04889634	0.002245983	0.0625	0.0028
0.03458453	0.001546161	0.0716	0.0017
0.03436461	0.002148051	0.0618222222222	0.00277777777778
0.03371071	0.003617566	0.0627888888889	0.00281111111111
0.03693216	0.003534029	0.0660111111111	0.00278888888889
0.03762506	0.003734552	0.0687111111111	0.00258888888889
0.0269663	0.002947899	0.0705111111111	0.00228888888889
0.03359443	0.002477924	0.0706444444444	0.00225555555556
0.03999674	0.0009843528	0.0677111111111	0.00268888888889
0.03354147	0.001321701	0.0716444444444	0.00175555555556
0.03969753	0.001789372	0.0669555555556	0.00274444444444
0.03336514	0.002720734	0.0600333333333	0.00266666666667
0.0312415	0.002006778	0.0716666666667	0.00173333333333
0.0298235	0.001370333	0.0604	0.0027
0.03925998	0.001671634	0.0651777777778	0.00282222222222
0.02758807	0.002295989	0.0574222222222	0.00227777777778
0.03480524	0.0009030144	0.0668444444444	0.00275555555556
0.04239601	0.002164105	0.0646666666667	0.00283333333333
0.03776153	0.003879475	0.0577933333333	0.00236666666667
0.03708023	0.0006059675	0.0713555555556	0.00134444444444
0.03773044	0.00247929	0.0714222222222	0.00137777777778
0.03655608	0.002435045	0.0590333333333	0.00256666666667
0.03688514	0.001571765	0.0564111111111	0.00188888888889
0.03267009	0.002398229	0.0649666666667	0.00283333333333
0.03911736	0.002497113	0.0695	0.0025
0.02902609	0.001571222	0.0564666666667	0.00193333333333
0.03265219	0.002959618	0.0683555555556	0.00264444444444
0.02710133	0.001267408	0.0682444444444	0.00265555555556
0.03139902	0.002674157	0.0681333333333	0.00266666666667
0.04351952	0.001011886	0.0715666666667	0.00143333333333
0.03546991	0.001224002	0.0706	0.0023
0.0363708	0.001680557	0.0633555555556	0.00284444444444
0.04049762	0.001767134	0.0715111111111	0.00138888888889
0.0342612	0.001391027	0.0586666666667	0.00253333333333
0.03767919	0.002614703	0.0717777777778	0.00162222222222
0.04027763	0.001311493	0.0675777777778	0.00272222222222
0.0316429	0.002810262	0.0683444444444	0.00265555555556
0.02467626	0.002284573	0.0565666666667	0.00203333333333
0.03970915	0.001845949	0.0691333333333	0.00256666666667
0.03997575	0.000879212	0.0584888888889	0.00251111111111
0.03804642	0.0008735868	0.0701333333333	0.000966666666667
0.03491032	0.001471102	0.0699555555556	0.00244444444444
0.03552382	0.001803884	0.0573111111111	0.00228888888889
0.03907397	0.001539418	0.0717666666667	0.00183333333333
0.0283948	0.002368002	0.0651555555556	0.00284444444444
0.03003031	0.002431771	0.0568444444444	0.00215555555556
0.03359001	0.001730867	0.0578	0.0024
0.03842788	0.00429431	0.0611222222222	0.00277777777778
0.04281898	0.0012019	0.0711	0.0022
0.03702433	0.001981615	0.0668111111111	0.00278888888889
0.0443984	0.00143767	0.069	0.0026
0.04501469	0.001942532	0.0705555555556	0.00234444444444
0.03586637	0.001597178	0.0561777777778	0.00182222222222
0.03464033	0.001746762	0.059	0.0026
0.03344941	0.001997932	0.0617777777778	0.00282222222222
0.0301067	0.004054756	0.0561222222222	0.00177777777778
0.04071677	0.001172839	0.0719222222222	0.00167777777778
0.02965233	0.000541499	0.0561666666667	0.00153333333333
0.0294715	0.003303841	0.0647333333333	0.00286666666667
0.03676249	0.003056326	0.0657555555556	0.00284444444444
0.03664519	0.001890116	0.0602666666667	0.00273333333333
0.03730075	0.001286166	0.0602666666667	0.00273333333333
0.03567856	0.00271275	0.0660666666667	0.00283333333333
0.04158762	0.003154219	0.0704111111111	0.00238888888889
0.03344732	0.002203986	0.0605444444444	0.00275555555556
0.03187105	0.001798146	0.0599888888889	0.00271111111111
0.03364709	0.002269385	0.0589888888889	0.00261111111111
0.0208554	0.004801068	0.0692111111111	0.00258888888889
0.03944887	0.0007417391	0.0628888888889	0.000511111111111
0.0343192	0.001905686	0.0578555555556	0.00244444444444
0.03899196	0.002079213	0.0718888888889	0.00151111111111
0.03715247	0.001168632	0.0706666666667	0.00103333333333
0.03811046	0.001587607	0.0662366666667	0.00283333333333
0.02865009	0.001268432	0.0656444444444	0.00285555555556
0.03439987	0.001970962	0.0627333333333	0.00286666666667
0.03036879	0.002055579	0.0561777777778	0.00192222222222
0.03931199	0.001279019	0.0677555555556	0.00274444444444
0.04454169	0.00176804	0.0720111111111	0.00168888888889
0.03857564	0.001496929	0.0711777777778	0.00222222222222
0.04304815	0.001413215	0.0719222222222	0.00187777777778
0.02802374	0.002295009	0.0588888888889	0.00261111111111
0.02952353	0.002284258	0.0573444444444	0.00235555555556
0.03387961	0.002758121	0.0655333333333	0.00286666666667
0.02998562	0.00213737	0.0714666666667	0.00213333333333
0.03846254	0.001954135	0.0641111111111	0.00288888888889
0.02656063	0.003625313	0.0637111111111	0.00288888888889
0.02856809	0.003859415	0.0615666666667	0.00283333333333
0.03121576	0.00132569	0.0593333333333	0.00266666666667
0.04162238	0.002581189	0.0720555555556	0.00164444444444
0.03925051	0.002318061	0.0720555555556	0.00174444444444
0.03164508	0.003005132	0.0677444444444	0.00275555555556
0.03033975	0.0005915584	0.0562222222222	0.00137777777778
0.02944275	0.003047413	0.0676333333333	0.00276666666667
0.03279376	0.002541841	0.0693	0.0026
0.03469792	0.002556619	0.0631111111111	0.00288888888889
0.04462366	0.002573175	0.0718888888889	0.00141111111111
0.02720928	0.003251335	0.0591444444444	0.00265555555556
0.0211374	0.002807131	0.0560666666667	0.00193333333333
0.03805571	0.002252097	0.0644	0.0029
0.03842782	0.001723191	0.0721333333333	0.00166666666667
0.03798173	0.002233209	0.0615155555556	0.00284444444444
0.03495196	0.002621777	0.0627111111111	0.00288888888889
0.0285268	0.002146428	0.0663444444444	0.00285555555556
0.02884605	0.002757963	0.0587777777778	0.00262222222222
0.03834329	0.001484724	0.0675111111111	0.00278888888889
0.03505343	0.003277703	0.0577333333333	0.00246666666667
0.03531236	0.002003292	0.0649222222222	0.000477777777778
0.03328073	0.0013692	0.0711111111111	0.00228888888889
0.03291492	0.001350394	0.0569111111111	0.00108888888889
0.03995307	0.001226918	0.0718777777778	0.00202222222222
0.03292343	0.003400552	0.0629	0.0029
0.0301677	0.002535244	0.0641888888889	0.00291111111111
0.02918615	0.0005758444	0.0592	0.0007
0.03306718	0.00210153	0.0643888888889	0.00291111111111
0.03548376	0.003292637	0.0634888888889	0.00291111111111
0.03286455	0.00270622	0.0566666666667	0.00223333333333
0.0378919	0.001116763	0.0721555555556	0.00154444444444
0.04143467	0.001393172	0.0721555555556	0.00154444444444
0.0403447	0.001260714	0.0721222222222	0.00187777777778
0.03666203	0.001576127	0.0586777777778	0.00262222222222
0.02892004	0.002680669	0.0709555555556	0.00234444444444
0.03127492	0.002529808	0.072	0.0014
0.0319273	0.003243507	0.0676711111111	0.00278888888889
0.0277641	0.001763899	0.0583222222222	0.00257777777778
0.02763144	0.002312063	0.0565	0.0022
0.0307401	0.00237096	0.0587555555556	0.00264444444444
0.04143858	0.0009370349	0.0692666666667	0.000733333333333
0.03502506	0.00189443	0.0689111111111	0.00268888888889
0.02955113	0.002817036	0.0564888888889	0.00221111111111
0.03888898	0.002404904	0.0631777777778	0.00292222222222
0.03454802	0.001670571	0.0717666666667	0.00213333333333
0.03087039	0.001801042	0.0616222222222	0.00287777777778
0.02410022	0.002451046	0.0569555555556	0.00234444444444
0.03187609	0.002589396	0.0613333333333	0.00286666666667
0.03890113	0.00259903	0.0711777777778	0.00232222222222
0.03723633	0.002042711	0.0601111111111	0.00278888888889
0.03263536	0.00290066	0.0565555555556	0.00224444444444
0.0423258	0.002098991	0.0713111111111	0.00228888888889
0.03170931	0.002421152	0.0651777777778	0.00292222222222
0.03938289	0.00192999	0.0651777777778	0.00292222222222
0.03623521	0.003333204	0.0697	0.0026
0.03367815	0.002160484	0.0620222222222	0.000477777777778
0.03639267	0.00182404	0.0634666666667	0.00293333333333
0.02742968	0.003477542	0.062	0.0029
0.02223888	0.003364565	0.0595555555556	0.00274444444444
0.03326958	0.001863364	0.0675777777778	0.00282222222222
0.03426451	0.004074512	0.0630666666667	0.00293333333333
0.04828827	0.002049094	0.0672555555556	0.00284444444444
0.04799971	0.002606123	0.0672555555556	0.00284444444444
0.02968997	0.002446852	0.0609444444444	0.00285555555556
0.03237112	0.00166048	0.0611333333333	0.00286666666667
0.03514066	0.001958594	0.0723111111111	0.00188888888889
0.03650787	0.001703884	0.0603777777778	0.00282222222222
0.03933105	0.002007728	0.0715555555556	0.00224444444444
0.04275461	0.001908766	0.0723666666667	0.00183333333333
0.03431603	0.002932687	0.0724022222222	0.00177777777778
0.03751065	0.002464896	0.0717	0.0022
0.03806627	0.002689968	0.0722444444444	0.00195555555556
0.02960881	0.001461464	0.0557555555556	0.00194444444444
0.03410097	0.00176933	0.0715444444444	0.00225555555556
0.03162199	0.002319895	0.0555922222222	0.00177777777778
0.03641853	0.003027434	0.0712666666667	0.00233333333333
0.0428641	0.001955213	0.0687666666667	0.00273333333333
0.03595321	0.003354538	0.0597222222222	0.00277777777778
0.03015926	0.001222211	0.0556333333333	0.00186666666667
0.03782282	0.002320609	0.0600888888889	0.00281111111111
0.02970976	0.002372816	0.0600888888889	0.00281111111111
0.04015427	0.002795323	0.0692111111111	0.00268888888889
0.03046227	0.002787648	0.0651555555556	0.00294444444444
0.04495221	0.001874731	0.0724444444444	0.00155555555556
0.02520639	0.0008741942	0.0583555555556	0.000744444444444
0.03673825	0.002308876	0.0696666666667	0.00263333333333
0.02994333	0.002237872	0.0560666666667	0.00213333333333
0.03479519	0.001884315	0.0724	0.0015
0.02764434	0.002975154	0.0581888888889	0.00261111111111
0.03461453	0.001350161	0.0707777777778	0.000922222222222
0.03252578	0.003158053	0.0601777777778	0.00282222222222
0.03766746	0.002009018	0.0679888888889	0.00281111111111
0.03809028	0.001736084	0.0725111111111	0.00168888888889
0.03558792	0.001148409	0.0692	0.0027
0.03263442	0.003055089	0.0591266666667	0.00273333333333
0.03762074	0.001884993	0.0664588888889	0.00291111111111
0.04518956	0.001094998	0.0725444444444	0.00175555555556
0.04264721	0.001265648	0.0722888888889	0.00201111111111
0.03976233	0.001654051	0.0719777777778	0.00122222222222
0.03920123	0.002323695	0.0685	0.0006
0.03622887	0.00597429	0.0590666666667	0.00273333333333
0.03351449	0.002727457	0.0623555555556	0.00294444444444
0.03087115	0.001922562	0.0687444444444	0.00275555555556
0.03221242	0.002707827	0.0634333333333	0.00296666666667
0.03248813	0.001714795	0.0591555555556	0.00274444444444
0.03788943	0.002161449	0.0559666666667	0.00213333333333
0.03951649	0.001680179	0.0719111111111	0.00118888888889
0.03523891	0.002328218	0.0593333333333	0.00276666666667
0.03139925	0.0006156953	0.0563333333333	0.00226666666667
0.03066499	0.001800903	0.0556888888889	0.00201111111111
0.04016164	0.001452976	0.0725555555556	0.00154444444444
0.03743437	0.001915315	0.0666888888889	0.00291111111111
0.03962317	0.001647176	0.0726	0.0016
0.03104777	0.001879407	0.0679666666667	0.00283333333333
0.03265816	0.003784722	0.0612888888889	0.00291111111111
0.04124254	0.001992146	0.0688444444444	0.00275555555556
0.03924572	0.003317927	0.0659555555556	0.00294444444444
0.02915223	0.001624266	0.0640222222222	0.00297777777778
0.0291199	0.001759469	0.0555555555556	0.00194444444444
0.03562996	0.001868921	0.0555555555556	0.00194444444444
0.03211737	0.003044595	0.0637222222222	0.00297777777778
0.04777115	0.001294954	0.0695622222222	0.00267777777778
0.02900306	0.001413234	0.0580444444444	0.000755555555556
0.04610222	0.0007832726	0.0660666666667	0.000433333333333
0.02967769	0.002143741	0.0554888888889	0.00191111111111
0.03449136	0.002503509	0.0611888888889	0.00291111111111
0.04060858	0.001816993	0.0705666666667	0.00253333333333
0.03709411	0.003827498	0.0668888888889	0.00291111111111
0.0330646	0.001449572	0.0558666666667	0.00213333333333
0.03347045	0.002905764	0.0621444444444	0.00295555555556
0.03294409	0.001927996	0.0726888888889	0.00171111111111
0.03367368	0.002070356	0.0629222222222	0.00297777777778
0.03089995	0.00255619	0.0629222222222	0.00297777777778
0.03370157	0.001432418	0.0678444444444	0.00285555555556
0.02905949	0.001050757	0.0617555555556	0.00294444444444
0.03280541	0.002558225	0.0595888888889	0.00281111111111
0.02316493	0.001840267	0.0592222222222	0.00277777777778
0.03195709	0.001816066	0.0657333333333	0.00296666666667
0.035902	0.001223463	0.0706666666667	0.00253333333333
0.04346626	0.003576987	0.0654222222222	0.00297777777778
0.03006309	0.002472799	0.0631711111111	0.00298888888889
0.0371158	0.00270984	0.0579666666667	0.00263333333333
0.02865836	0.001738746	0.0554444444444	0.00195555555556
0.03142235	0.002273047	0.0552444444444	0.00175555555556
0.0340104	0.001892859	0.0552222222222	0.00167777777778
0.0346914	0.001594288	0.0722555555556	0.00214444444444
0.03378822	0.002328673	0.0609777777778	0.00292222222222
0.04263004	0.001827391	0.0724333333333	0.00206666666667
0.03477188	0.004836209	0.0633	0.003
0.03743849	0.001585175	0.0708888888889	0.00251111111111
0.03084482	0.001870064	0.0578666666667	0.00263333333333
0.03360644	0.005113045	0.0578666666667	0.00263333333333
0.0320426	0.001183836	0.0562	0.0023
0.02571282	0.002292473	0.0618333333333	0.00296666666667
0.03070481	0.001333219	0.0699333333333	0.00266666666667
0.03091028	0.001730159	0.0559666666667	0.00223333333333
0.03487598	0.003210102	0.0662333333333	0.00296666666667
0.02973734	0.00191111	0.0594777777778	0.00282222222222
0.02722925	0.0017023	0.0554222222222	0.00137777777778
0.02713843	0.002557448	0.0677111111111	0.00288888888889
0.03279373	0.001444351	0.0581422222222	0.00267777777778
0.03201868	0.0003683366	0.0639333333333	0.000366666666667
0.0390761	0.002070094	0.0638888888889	0.00301111111111
0.03370934	0.004610699	0.0670066666667	0.00293333333333
0.04216679	0.002173945	0.0713777777778	0.00242222222222
0.03656165	0.002213732	0.0706333333333	0.00256666666667
0.03126674	0.002035696	0.0643888888889	0.00301111111111
0.03292946	0.002366961	0.0575111111111	0.00258888888889
0.0390543	0.001324918	0.0719111111111	0.00108888888889
0.03881227	0.003322561	0.0633888888889	0.00301111111111
0.04000928	0.003828989	0.0674888888889	0.00291111111111
0.03775331	0.001296481	0.0689	0.0028
0.03420652	0.003090354	0.0662222222222	0.00297777777778
0.04023533	0.001471072	0.0591	0.0028
0.03032381	0.001160155	0.0554444444444	0.00205555555556
0.03417509	0.003686689	0.0665333333333	0.00296666666667
0.02874474	0.003297718	0.0642777777778	0.00302222222222
0.03240149	0.001409576	0.069	0.0028
0.03106703	0.0005083281	0.0691111111111	0.000588888888889
0.03704046	0.004409653	0.0664222222222	0.00297777777778
0.03983417	0.002055242	0.0550888888889	0.00181111111111
0.04149077	0.002795943	0.0671555555556	0.00294444444444
0.03493943	0.002267693	0.0615222222222	0.00297777777778
0.03744743	0.001339029	0.0598222222222	0.00287777777778
0.03497213	0.001625977	0.0551666666667	0.00193333333333
0.03651841	0.002745079	0.0641466666667	0.00303333333333
0.03570582	0.001927121	0.0638666666667	0.00303333333333
0.0275905	0.002335868	0.0617111111111	0.00298888888889
0.03438267	0.002198994	0.0577544444444	0.00265555555556
0.03432139	0.001761707	0.0568888888889	0.00251111111111
0.02950783	0.002594781	0.0674266666667	0.00293333333333
0.03082693	0.002183155	0.0691911111111	0.00278888888889
0.03211072	0.001154817	0.062	0.003
0.03430812	0.002734306	0.0627777777778	0.00302222222222
0.03794498	0.001290506	0.0635666666667	0.00303333333333
0.03059193	0.003060088	0.0609444444444	0.00295555555556
0.03691764	0.001653835	0.0622888888889	0.00301111111111
0.0361319	0.001446347	0.0728222222222	0.00197777777778
0.03761077	0.002837494	0.0619	0.003
0.03308777	0.003010627	0.0647666666667	0.00303333333333
0.03887672	0.002096983	0.0710666666667	0.00253333333333
0.03275723	0.002027992	0.0578222222222	0.00267777777778
0.02677991	0.00141934	0.0587111111111	0.00278888888889
0.0422211	0.003791625	0.0660888888889	0.00301111111111
0.03783299	0.001212492	0.0706888888889	0.00261111111111
0.03501638	0.001632978	0.0703333333333	0.00266666666667
0.0297819	0.002732997	0.0730111111111	0.00148888888889
0.02552399	0.00183432	0.0568666666667	0.00253333333333
0.02539608	0.002950808	0.0551777777778	0.00202222222222
0.03551366	0.003183737	0.0582555555556	0.00274444444444
0.01730785	0.003500665	0.0594333333333	0.00286666666667
0.03202781	0.004903979	0.0608333333333	0.00296666666667
0.03166665	0.002172271	0.0551111111111	0.00198888888889
0.03185681	0.002440617	0.0566111111111	0.00248888888889
0.03961054	0.002484374	0.0706777777778	0.00262222222222
0.03356748	0.0043379	0.0723555555556	0.00224444444444
0.02899109	0.001310843	0.0548888888889	0.00161111111111
0.03800934	0.001920862	0.0666	0.003
0.03110709	0.001817919	0.0731688888889	0.00171111111111
0.02970633	0.00121046	0.0565222222222	0.00247777777778
0.03641339	0.002521601	0.0657666666667	0.00303333333333
0.04137837	0.002708371	0.0669111111111	0.00298888888889
0.02612751	0.00431351	0.0572777777778	0.00262222222222
0.04347017	0.001802361	0.0720444444444	0.00235555555556
0.03700443	0.002618409	0.0668	0.003
0.04027039	0.002842957	0.0728	0.0021
0.04817988	0.001244754	0.0701888888889	0.00271111111111
0.0229827	0.003771157	0.0637333333333	0.00306666666667
0.0338288	0.001934638	0.0605333333333	0.00296666666667
0.02389073	0.0009915881	0.0550444444444	0.00135555555556
0.02644906	0.002975786	0.0576311111111	0.00268888888889
0.02035199	0.0009466127	0.055	0.002
0.02934307	0.001418031	0.0654444444444	0.00305555555556
0.02138171	0.003580478	0.0612888888889	0.00301111111111
0.0320169	0.001063538	0.0625444444444	0.00305555555556
0.02268002	0.001943516	0.0554333333333	0.00116666666667
0.03136943	0.00259662	0.0614777777778	0.00302222222222
0.03218111	0.002275627	0.0568333333333	0.00256666666667
0.02582681	0.002642133	0.0683888888889	0.00291111111111
0.02769381	0.001453272	0.0650533333333	0.00306666666667
0.03264178	0.00239914	0.0676333333333	0.00296666666667
0.0385972	0.001867022	0.0693777777778	0.00282222222222
0.03857359	0.005228178	0.0689333333333	0.00286666666667
0.03557489	0.000995742	0.0729111111111	0.00208888888889
0.03724328	0.003587757	0.0642222222222	0.00307777777778
0.03827497	0.001638375	0.0732	0.0019
0.03922563	0.00221952	0.0731555555556	0.00194444444444
0.03625282	0.00132372	0.0704	0.0027
0.03578201	0.002276098	0.0711111111111	0.00258888888889
0.02845171	0.001700193	0.0547555555556	0.00184444444444
0.0323343	0.002690957	0.0647222222222	0.00307777777778
0.02953612	0.003313234	0.0677333333333	0.00296666666667
0.03256522	0.003363969	0.0664666666667	0.00303333333333
0.03300258	0.002500279	0.0648222222222	0.00307777777778
0.03331948	0.001831343	0.0721222222222	0.00237777777778
0.03097788	0.001766059	0.0690133333333	0.00286666666667
0.03250798	0.002441276	0.0547	0.0018
0.02574635	0.002671638	0.0547944444444	0.00145555555556
0.02654529	0.002367213	0.0546888888889	0.00181111111111
0.03478489	0.001967742	0.0644111111111	0.00308888888889
0.02842672	0.001967015	0.0657333333333	0.00306666666667
0.02672347	0.002017729	0.0666666666667	0.00303333333333
0.03874693	0.001782341	0.0645111111111	0.00308888888889
0.02406451	0.003211077	0.0647111111111	0.00308888888889
0.03430961	0.001281238	0.0664555555556	0.00304444444444
0.04439369	0.001562677	0.0733555555556	0.00154444444444
0.04010785	0.001512392	0.0733333333333	0.00186666666667
0.04458138	0.002663377	0.0703777777778	0.00272222222222
0.03127203	0.001615459	0.0671888888889	0.00301111111111
0.03269905	0.003013515	0.0671888888889	0.00301111111111
0.02772064	0.003178128	0.0573222222222	0.00267777777778
0.03037193	0.001426807	0.0546444444444	0.00155555555556
0.0371842	0.003000369	0.0631111111111	0.00308888888889
0.04259598	0.001297288	0.0719555555556	0.00244444444444
0.04056762	0.002899641	0.0714444444444	0.00255555555556
0.04447675	0.002633377	0.0726444444444	0.00225555555556
0.04054556	0.003265713	0.0629111111111	0.00308888888889
0.03657504	0.003403128	0.0628911111111	0.00308888888889
0.04333221	0.004728526	0.0672888888889	0.00301111111111
0.03685986	0.000985487	0.0697333333333	0.000566666666667
0.04113209	0.002584065	0.0641	0.0031
0.03484836	0.001430015	0.0638	0.0031
0.03867577	0.0008316473	0.0726333333333	0.00226666666667
0.036726	0.001075346	0.0729555555556	0.00214444444444
0.03412933	0.001860811	0.0613555555556	0.00304444444444
0.02792365	0.001943898	0.0552	0.0022
0.02861361	0.001560505	0.0722	0.0024
0.03775022	0.001872296	0.0682444444444	0.00295555555556
0.02327628	0.002307519	0.0594666666667	0.00293333333333
0.04004982	0.003619291	0.0665444444444	0.00305555555556
0.03367103	0.001527394	0.0545777777778	0.00152222222222
0.04061718	0.001356891	0.0640888888889	0.00311111111111
0.03560312	0.002883233	0.0623111111111	0.00308888888889
0.03534479	0.002513469	0.0606777777778	0.00302222222222
0.03790509	0.001294016	0.0709333333333	0.00266666666667
0.04213671	0.001939237	0.0673777777778	0.00302222222222
0.02865424	0.003446172	0.0568666666667	0.00263333333333
0.03946504	0.003072332	0.0610555555556	0.00304444444444
0.02521216	0.003433558	0.0545	0.0018
0.02847223	0.0007800687	0.0555777777778	0.00102222222222
0.03652321	0.003490988	0.0728888888889	0.00221111111111
0.03041065	0.003130391	0.0561111111111	0.00248888888889
0.03444616	0.001755257	0.0729222222222	0.00117777777778
0.0321581	0.001714484	0.0626	0.0031
0.03166793	0.00514216	0.0710444444444	0.00265555555556
0.03960096	0.001857334	0.0733888888889	0.00141111111111
0.03913006	0.003009143	0.0704555555556	0.00274444444444
0.02788264	0.002729981	0.0548	0.0013
0.04059196	0.001757892	0.0728666666667	0.00223333333333
0.03529454	0.00246824	0.0705666666667	0.00273333333333
0.04225241	0.001687605	0.0711555555556	0.00264444444444
0.04146147	0.002170208	0.0687666666667	0.00293333333333
0.03489822	0.002614644	0.0735111111111	0.00188888888889
0.03979526	0.00152851	0.0734444444444	0.00195555555556
0.02503178	0.002461716	0.0645777777778	0.00312222222222
0.02507968	0.002396407	0.0545555555556	0.00194444444444
0.04440923	0.001774661	0.0736	0.0018
0.02294619	0.001618282	0.0544222222222	0.00157777777778
0.03059775	0.002152931	0.0594444444444	0.00295555555556
0.0334392	0.001914867	0.0605666666667	0.00303333333333
0.04552677	0.001482107	0.0698666666667	0.00283333333333
0.02234544	0.00199098	0.0617111111111	0.00308888888889
0.03169069	0.0006422539	0.0680222222222	0.000377777777778
0.04128644	0.00147262	0.0726777777778	0.00232222222222
0.03099673	0.0008741083	0.0620222222222	0.000277777777778
0.03387573	0.003105095	0.0728222222222	0.00227777777778
0.02668884	0.000885975	0.0544066666667	0.00183333333333
0.04022414	0.001157278	0.0711777777778	0.000722222222222
0.03009512	0.001429571	0.0622888888889	0.00311111111111
0.03905863	0.002261034	0.0711333333333	0.00266666666667
0.0391078	0.001194383	0.0702	0.0028
0.03536326	0.0009129486	0.0735555555556	0.00144444444444
0.03037834	0.004011468	0.0566666666667	0.00263333333333
0.03830603	0.001550233	0.0544111111111	0.00148888888889
0.02749952	0.002524689	0.0728	0.0023
0.02889205	0.001219301	0.0557777777778	0.000922222222222
0.03548843	0.001680474	0.0559111111111	0.00248888888889
0.02574742	0.001419474	0.0601777777778	0.00302222222222
0.03426973	0.002119367	0.0727888888889	0.00231111111111
0.03266505	0.003085461	0.0678777777778	0.00302222222222
0.02702528	0.001990905	0.0734777777778	0.00202222222222
0.04118563	0.002781834	0.0623777777778	0.00312222222222
0.03821434	0.001917407	0.0637555555556	0.00314444444444
0.02956094	0.002956854	0.0545555555556	0.00204444444444
0.02654602	0.001993403	0.0545555555556	0.00204444444444
0.03130411	0.003479507	0.0579666666667	0.00283333333333
0.02734176	0.001882784	0.0633555555556	0.00314444444444
0.02833714	0.00189159	0.0551111111111	0.00228888888889
0.02866112	0.001897529	0.0687333333333	0.00296666666667
0.03149152	0.001565135	0.0551011111111	0.00228888888889
0.02798665	0.00249962	0.0567333333333	0.00266666666667
0.04290578	0.002069301	0.0712222222222	0.00267777777778
0.0403731	0.003611858	0.0607233333333	0.00306666666667
0.04028417	0.002988522	0.0698333333333	0.00286666666667
0.04371794	0.0008372308	0.0737666666667	0.00153333333333
0.03519815	0.002856542	0.0640444444444	0.00315555555556
0.02505136	0.002307294	0.0569	0.0027
0.03629714	0.001316116	0.0702444444444	0.000555555555556
0.03041878	0.002295662	0.0542222222222	0.00157777777778
0.03945147	0.003007731	0.0667	0.0031
0.04290563	0.002418544	0.0728366666667	0.00233333333333
0.0320651	0.004226577	0.0561333333333	0.00256666666667
0.03898053	0.002487663	0.0634244444444	0.00315555555556
0.02884977	0.001417655	0.0706933333333	0.00276666666667
0.03976728	0.002398403	0.0664888888889	0.00311111111111
0.02635424	0.00245829	0.0658666666667	0.00313333333333
0.03277832	0.001643479	0.0697111111111	0.00288888888889
0.03240238	0.003766812	0.0648444444444	0.00315555555556
0.03590551	0.001486644	0.0543333333333	0.00196666666667
0.03445258	0.002311882	0.0683888888889	0.00301111111111
0.03969377	0.001143073	0.0629444444444	0.00315555555556
0.03057983	0.003245045	0.0546444444444	0.00215555555556
0.03264007	0.002573263	0.0669	0.0031
0.02650253	0.002613377	0.0656555555556	0.00314444444444
0.03339831	0.002186796	0.0623555555556	0.00314444444444
0.02945997	0.003639904	0.0641333333333	0.00316666666667
0.02931549	0.00159031	0.0547777777778	0.00222222222222
0.03365365	0.003224383	0.0695888888889	0.00291111111111
