root_height	pop_size	pi_net	pi_within
0.03254881	0.005331181	0.0473055555556	0.00954444444444
0.02258375	0.004370025	0.0372266666667	0.00933333333333
0.01528396	0.006013333	0.03775	0.0097
0.02810784	0.004230882	0.0474866666667	0.00933333333333
0.02719867	0.007992698	0.0464888888889	0.00981111111111
0.02566319	0.005053682	0.0459888888889	0.00881111111111
0.021697	0.005082084	0.0386888888889	0.00881111111111
0.02180432	0.00519673	0.0474733333333	0.00926666666667
0.02783125	0.005036628	0.0471666666667	0.00963333333333
0.02168159	0.005827348	0.0373822222222	0.00957777777778
0.02213047	0.003154608	0.0374288888889	0.00911111111111
0.02382353	0.002769282	0.0467455555556	0.00894444444444
0.02469986	0.005225022	0.0471133333333	0.00966666666667
0.02225577	0.004735957	0.0371855555556	0.00924444444444
0.02231398	0.007615059	0.0381477777778	0.00982222222222
0.01937054	0.003915811	0.0377111111111	0.00898888888889
0.01871682	0.003482574	0.0370944444444	0.00935555555556
0.02311121	0.003641187	0.0372644444444	0.00915555555556
0.01857265	0.004242289	0.0455522222222	0.00997777777778
0.01892586	0.006082916	0.0447444444444	0.00865555555556
0.03490498	0.004638413	0.0475866666667	0.00943333333333
0.02502055	0.006599349	0.0414766666667	0.0101333333333
0.02255894	0.00303807	0.0432666666667	0.0101333333333
0.02792267	0.005799722	0.0449333333333	0.00866666666667
0.03170528	0.004867472	0.0474533333333	0.00956666666667
0.03167705	0.004665992	0.0473888888889	0.00911111111111
0.01988369	0.005316619	0.0391511111111	0.00998888888889
0.0263692	0.005637837	0.0472333333333	0.00966666666667
0.02855732	0.004846249	0.0471711111111	0.00968888888889
0.03250214	0.007363796	0.0476422222222	0.00927777777778
0.0279068	0.003607226	0.0452777777778	0.0100222222222
0.02144216	0.004687805	0.0369955555556	0.00934444444444
0.02321372	0.006317928	0.0475777777778	0.00952222222222
0.0235696	0.005163439	0.0422444444444	0.00855555555556
0.02782732	0.002214454	0.0400322222222	0.0100777777778
0.03286153	0.006566335	0.0476522222222	0.00947777777778
0.02661463	0.005757573	0.0469122222222	0.00977777777778
0.02877103	0.003590202	0.0399666666667	0.00863333333333
0.02394626	0.006311817	0.0369822222222	0.00927777777778
0.02463616	0.005618363	0.0456	0.01
0.02765262	0.003523815	0.0461222222222	0.00877777777778
0.02633428	0.007339026	0.0477266666667	0.00943333333333
0.02975693	0.005378479	0.0470444444444	0.00895555555556
0.02578775	0.005168069	0.0476222222222	0.00917777777778
0.0165628	0.005646525	0.0389777777778	0.00872222222222
0.02851278	0.003243724	0.0449333333333	0.0100666666667
0.03222758	0.004662153	0.0369311111111	0.00938888888889
0.02285173	0.006395486	0.0465555555556	0.00884444444444
0.02110676	0.008633665	0.0467422222222	0.00887777777778
0.02719311	0.005184485	0.0370744444444	0.00955555555556
0.01965498	0.005475824	0.0473733333333	0.00966666666667
0.02466123	0.002841228	0.0383	0.0099
0.02885923	0.006387633	0.0413344444444	0.0101555555556
0.02585038	0.008167873	0.0380444444444	0.00885555555556
0.01553661	0.007900216	0.0412444444444	0.0101555555556
0.02063591	0.006492394	0.0379633333333	0.00886666666667
0.02010871	0.003571631	0.0462222222222	0.00877777777778
0.02175484	0.006058744	0.0396333333333	0.0100666666667
0.02546754	0.003378389	0.0473288888889	0.00901111111111
0.02507431	0.008717164	0.0462466666667	0.00993333333333
0.02127879	0.002871469	0.0476555555556	0.00914444444444
0.02716277	0.004942379	0.0456588888889	0.0100111111111
0.01891354	0.005937825	0.0369066666667	0.00923333333333
0.02788795	0.006144245	0.0478277777778	0.00942222222222
0.02514895	0.004783958	0.0464	0.0088
0.0230355	0.004987589	0.0439233333333	0.00856666666667
0.02420858	0.004835773	0.0393255555556	0.0100444444444
0.02455178	0.00244074	0.0439333333333	0.00856666666667
0.01475023	0.002779531	0.0467833333333	0.00886666666667
0.0268455	0.003950833	0.0466266666667	0.00883333333333
0.008329388	0.006398903	0.0390777777778	0.0100222222222
0.02962479	0.003228504	0.0456111111111	0.00868888888889
0.02808605	0.002062923	0.0477888888889	0.00921111111111
0.0218279	0.003266287	0.0442222222222	0.00857777777778
0.02633383	0.003764257	0.0478333333333	0.00946666666667
0.02345179	0.003148403	0.0463222222222	0.00877777777778
0.02152559	0.008160639	0.0476777777778	0.00912222222222
0.01533948	0.00402203	0.0382777777778	0.00992222222222
0.0209376	0.007832955	0.0411333333333	0.0101666666667
0.01434356	0.006483087	0.0477444444444	0.00915555555556
0.0317845	0.00475759	0.0464888888889	0.00991111111111
0.02860533	0.005220145	0.0446888888889	0.0101111111111
0.01964323	0.005765391	0.0425111111111	0.0101888888889
0.02443852	0.008453233	0.0441555555556	0.0101444444444
0.02980396	0.007218842	0.0473577777778	0.00972222222222
0.02914662	0.00508643	0.0368488888889	0.00951111111111
0.0250265	0.00431922	0.0455133333333	0.00866666666667
0.0345249	0.008165555	0.0476611111111	0.00908888888889
0.0189172	0.004154722	0.0446377777778	0.0101222222222
0.03129818	0.00643736	0.0476777777778	0.00962222222222
0.02980461	0.004028986	0.0446811111111	0.00858888888889
0.01818589	0.00633793	0.0367777777778	0.00922222222222
0.02885124	0.004055589	0.0479111111111	0.00948888888889
0.02658865	0.005486111	0.0367555555556	0.00924444444444
0.01933097	0.00396106	0.0376	0.0089
0.01806679	0.003818725	0.04772	0.0091
0.02198726	0.002376749	0.0387888888889	0.0100111111111
0.02506867	0.008220488	0.0405444444444	0.00855555555556
0.02645935	0.004953484	0.0367888888889	0.00951111111111
0.0292663	0.00791917	0.0453955555556	0.00864444444444
0.0171196	0.005450647	0.046	0.01
0.02389683	0.005187871	0.0479188888889	0.00921111111111
0.02828877	0.006513775	0.0426488888889	0.00851111111111
0.02069682	0.007318239	0.04194	0.0102
0.01962311	0.004143013	0.0383444444444	0.00995555555556
0.01952378	0.005651539	0.0427888888889	0.00851111111111
0.02745119	0.004678797	0.0461111111111	0.00998888888889
0.02321315	0.00708635	0.0433777777778	0.00852222222222
0.03315127	0.005283441	0.0473444444444	0.00975555555556
0.02713519	0.007319489	0.0370344444444	0.00905555555556
0.01886646	0.003918474	0.03675	0.0095
0.02461006	0.002715356	0.0429	0.0102
0.02592701	0.00320583	0.0464333333333	0.00876666666667
0.02542904	0.005529318	0.0394777777778	0.00862222222222
0.02520015	0.003927251	0.0474777777778	0.00972222222222
0.02910781	0.003925211	0.0440533333333	0.0101666666667
0.02810927	0.002605017	0.0408666666667	0.00853333333333
0.02349146	0.003298714	0.0411777777778	0.00852222222222
0.03070966	0.005136418	0.0446666666667	0.0101333333333
0.03346711	0.003000164	0.0480133333333	0.00926666666667
0.01964296	0.004045978	0.0478733333333	0.00956666666667
0.02491884	0.003391572	0.0380088888889	0.00991111111111
0.03102538	0.004819126	0.0468666666667	0.00883333333333
0.03054416	0.004931893	0.0475888888889	0.00901111111111
0.02468417	0.008024752	0.0420388888889	0.0102111111111
0.03407328	0.005387429	0.0470533333333	0.00886666666667
0.02409057	0.006034435	0.0470555555556	0.00984444444444
0.02127113	0.004157488	0.03684	0.0096
0.02660366	0.004469241	0.0373033333333	0.00976666666667
0.02401002	0.007213931	0.0367222222222	0.00917777777778
0.02852023	0.003940028	0.0477344444444	0.00905555555556
0.02021249	0.004857901	0.0458822222222	0.00867777777778
0.02606237	0.003725741	0.0409111111111	0.0101888888889
0.02239629	0.004943433	0.0382144444444	0.00995555555556
0.02259695	0.006884925	0.0370888888889	0.00971111111111
0.02165716	0.003739419	0.0370888888889	0.00971111111111
0.02815161	0.003608975	0.0461788888889	0.00871111111111
0.02779275	0.00449421	0.0392611111111	0.0100888888889
0.02217121	0.005920983	0.0392577777778	0.00862222222222
0.02116666	0.003082998	0.0401044444444	0.00855555555556
0.02435403	0.002666772	0.0426777777778	0.0102222222222
0.02440596	0.003563014	0.0442222222222	0.0101777777778
0.02383083	0.004270897	0.0369422222222	0.00967777777778
0.03065126	0.003134463	0.0480333333333	0.00916666666667
0.01788638	0.004220521	0.0451111111111	0.00858888888889
0.02185939	0.002429395	0.0472222222222	0.00887777777778
0.02071056	0.004976161	0.0408888888889	0.00851111111111
0.01810061	0.003578671	0.0366	0.0092
0.02810603	0.002907209	0.0458444444444	0.00865555555556
0.0242301	0.006941439	0.0388444444444	0.00865555555556
0.02461173	0.008632734	0.0443422222222	0.0101777777778
0.02386302	0.002571478	0.0481311111111	0.00948888888889
0.02880672	0.00681457	0.0459555555556	0.0100444444444
0.02545842	0.005154175	0.0477	0.009
0.01944766	0.002846303	0.0477677777778	0.00902222222222
0.0283262	0.003675847	0.0447444444444	0.00855555555556
0.02865249	0.005704379	0.0402822222222	0.0101777777778
0.0266834	0.004328078	0.0364955555556	0.00944444444444
0.02923708	0.005915468	0.0433311111111	0.00848888888889
0.02747215	0.006111541	0.0372688888889	0.00891111111111
0.02921021	0.004688897	0.0475455555556	0.00894444444444
0.02754517	0.005135469	0.0407	0.0102
0.0219609	0.003339946	0.0418222222222	0.00847777777778
0.02403841	0.003637628	0.0467333333333	0.00876666666667
0.02201203	0.00523147	0.0462111111111	0.00868888888889
0.01950669	0.003030718	0.0383888888889	0.0100111111111
0.02504906	0.005728403	0.0364555555556	0.00944444444444
0.02056755	0.003660149	0.0365555555556	0.00954444444444
0.02481463	0.006971395	0.0401022222222	0.0101777777778
0.02569526	0.003239129	0.0385955555556	0.0100444444444
0.02645135	0.004570918	0.0439488888889	0.0102111111111
0.02544322	0.005746441	0.0462777777778	0.0100222222222
0.024371	0.004980246	0.0481233333333	0.00956666666667
0.03024667	0.007688963	0.0481333333333	0.00956666666667
0.02555651	0.003313659	0.0400422222222	0.0101777777778
0.02219036	0.005317561	0.0460444444444	0.00865555555556
0.02900475	0.005479289	0.0466933333333	0.00996666666667
0.02585163	0.003729619	0.0452722222222	0.00857777777778
0.01919445	0.004078094	0.0392711111111	0.00858888888889
0.02236796	0.004921652	0.0367355555556	0.00904444444444
0.02039309	0.006392587	0.0483666666667	0.00933333333333
0.01775128	0.004780044	0.0478788888889	0.00971111111111
0.02094673	0.004379601	0.0425444444444	0.0102555555556
0.02670384	0.005275592	0.0478166666667	0.00973333333333
0.02488726	0.003833087	0.0448366666667	0.00853333333333
0.02320382	0.003869272	0.0363	0.0094
0.02068941	0.003416524	0.0363688888889	0.00921111111111
0.03078216	0.005384761	0.0416444444444	0.0102555555556
0.03403964	0.007121897	0.0362888888889	0.00931111111111
0.02380948	0.004215791	0.0371922222222	0.00887777777778
0.02687428	0.006166307	0.0473555555556	0.00884444444444
0.02060301	0.007679831	0.04721	0.0099
0.04092886	0.0041136	0.0480555555556	0.00904444444444
0.03021847	0.008699693	0.0463966666667	0.0100333333333
0.01996196	0.003467009	0.0362711111111	0.00928888888889
0.01828265	0.004514154	0.0453855555556	0.0101444444444
0.02387865	0.004934251	0.0481466666667	0.00963333333333
0.02435358	0.00371867	0.0479888888889	0.00901111111111
0.03267364	0.004227249	0.0483777777778	0.00922222222222
0.0156738	0.005672537	0.0381777777778	0.0100222222222
0.03060961	0.006707439	0.0465111111111	0.00868888888889
0.03091438	0.006794461	0.0420333333333	0.0102666666667
0.02605768	0.004996504	0.0437333333333	0.00846666666667
0.02983687	0.006309778	0.0427333333333	0.0102666666667
0.02579053	0.007124626	0.0369222222222	0.00977777777778
0.02441646	0.006179827	0.0476888888889	0.00891111111111
0.02864469	0.005365044	0.0387888888889	0.00861111111111
0.02032293	0.006097522	0.0369511111111	0.00978888888889
0.0175088	0.003376851	0.0362222222222	0.00937777777778
0.02459808	0.004804502	0.0362222222222	0.00937777777778
0.03168436	0.007280435	0.0429733333333	0.0102666666667
0.03189167	0.01048132	0.04671	0.01
0.02139954	0.00543426	0.04593	0.0101
0.01758173	0.00718516	0.0390866666667	0.0101333333333
0.02234493	0.005072552	0.0453644444444	0.0101555555556
0.02971233	0.004158387	0.0482488888889	0.00961111111111
0.02256087	0.003030752	0.0415555555556	0.00844444444444
0.02456885	0.004950257	0.0402911111111	0.00848888888889
0.03076059	0.004223328	0.04802	0.009
0.02746864	0.003704731	0.0447888888889	0.00851111111111
0.02126044	0.003058558	0.0432555555556	0.00844444444444
0.01848843	0.007028275	0.0465222222222	0.00867777777778
0.03366054	0.005114033	0.04732	0.0099
0.0302755	0.006806973	0.0446588888889	0.0102111111111
0.02820189	0.003829237	0.0426066666667	0.00843333333333
0.02137776	0.007221356	0.0444911111111	0.00848888888889
0.02645234	0.007527451	0.0454444444444	0.00855555555556
0.03174573	0.004269098	0.0428222222222	0.0102777777778
0.03008974	0.002657188	0.0461177777778	0.00862222222222
0.01649595	0.006934401	0.0406155555556	0.0102444444444
0.02728568	0.003785187	0.0484777777778	0.00922222222222
0.03261874	0.003336345	0.0458277777778	0.0101222222222
0.02222381	0.003353846	0.0397888888889	0.00851111111111
0.02947338	0.004236655	0.0478666666667	0.00893333333333
0.02582995	0.004882344	0.0408444444444	0.00845555555556
0.02676222	0.003476988	0.0403222222222	0.00847777777778
0.028884	0.003119523	0.0375944444444	0.00875555555556
0.03741323	0.003708741	0.0483866666667	0.00913333333333
0.029343	0.00609544	0.0485466666667	0.00943333333333
0.03257187	0.006054098	0.0485344444444	0.00925555555556
0.02908844	0.004850615	0.0470555555556	0.00874444444444
0.02652586	0.004541633	0.0448288888889	0.0102111111111
0.0269921	0.00628047	0.0386788888889	0.0101111111111
0.02876157	0.005816554	0.0422111111111	0.0102888888889
0.02006224	0.004614376	0.0424977777778	0.00842222222222
0.02488148	0.005010365	0.0483377777778	0.00962222222222
0.02067313	0.005646683	0.0485555555556	0.00924444444444
0.02545523	0.005669727	0.0390844444444	0.0101555555556
0.01858397	0.003691326	0.0364044444444	0.00905555555556
0.02706125	0.00523523	0.0457333333333	0.00856666666667
0.01873955	0.003613292	0.0477911111111	0.00888888888889
0.01981262	0.00246801	0.0377111111111	0.00998888888889
0.0211521	0.004729092	0.0481311111111	0.00898888888889
0.02775447	0.005512729	0.0447777777778	0.0102222222222
0.01448713	0.006010482	0.0485866666667	0.00923333333333
0.02721345	0.00290206	0.0483666666667	0.00963333333333
0.02038787	0.004110611	0.0432111111111	0.0102888888889
0.02868161	0.005531999	0.0372488888889	0.00991111111111
0.02728157	0.004038542	0.045	0.0085
0.02624829	0.006612045	0.0414277777778	0.00842222222222
0.02189928	0.005551097	0.0363333333333	0.00906666666667
0.02884153	0.003484063	0.0483555555556	0.00964444444444
0.02372722	0.002705452	0.0366555555556	0.00894444444444
0.02349095	0.00525042	0.0383611111111	0.0100888888889
0.02343123	0.003328621	0.0486177777778	0.00922222222222
0.02521188	0.003603507	0.0447222222222	0.00847777777778
0.02465138	0.006830173	0.0458555555556	0.0101444444444
0.02289312	0.003666887	0.0478222222222	0.00887777777778
0.02330272	0.005457084	0.0428888888889	0.00841111111111
0.02994457	0.006254714	0.0474888888889	0.00991111111111
0.02713511	0.007193848	0.0453777777778	0.00852222222222
0.02982354	0.005427375	0.04792	0.0089
0.02764512	0.005245598	0.0441555555556	0.00844444444444
0.02447429	0.004889057	0.0359888888889	0.00941111111111
0.02186535	0.004294648	0.0449777777778	0.0102222222222
0.02301527	0.006297618	0.0397111111111	0.00848888888889
0.02656586	0.007297269	0.0372211111111	0.00878888888889
0.02428777	0.003573555	0.0400533333333	0.00846666666667
0.02725696	0.00441608	0.0363711111111	0.00968888888889
0.02886255	0.005003805	0.0442333333333	0.0102666666667
0.029786	0.004635543	0.0472455555556	0.00874444444444
0.02453988	0.003387846	0.0459333333333	0.00856666666667
0.02619797	0.005444117	0.0477844444444	0.00985555555556
0.03009567	0.003709149	0.04865	0.0092
0.02940411	0.006019921	0.0424888888889	0.0103111111111
0.03144762	0.006745949	0.0401844444444	0.0102555555556
0.0222704	0.004161507	0.0461677777778	0.0101222222222
0.02198904	0.004492386	0.0425888888889	0.0103111111111
0.02177699	0.003322378	0.04134	0.0103
0.02008024	0.003954599	0.0487222222222	0.00927777777778
0.03416545	0.004265155	0.04267	0.0084
0.02753228	0.005374062	0.0440566666667	0.00843333333333
0.02464856	0.007415529	0.0480577777778	0.00892222222222
0.02529986	0.002192255	0.0428288888889	0.0103111111111
0.01672101	0.004888157	0.0380455555556	0.00864444444444
0.02836017	0.005021595	0.0399333333333	0.00846666666667
0.02621321	0.004067067	0.0429	0.0084
0.02720773	0.003603598	0.04175	0.0084
0.02393397	0.004183634	0.0487666666667	0.00933333333333
0.02904237	0.003323404	0.0468233333333	0.00866666666667
0.02257774	0.003665587	0.0416888888889	0.0103111111111
0.02935	0.002749567	0.0484755555556	0.00964444444444
0.0220252	0.004052041	0.04354	0.0103
0.02864362	0.00477923	0.04837	0.0097
0.01935729	0.00476659	0.0361666666667	0.00963333333333
0.02074387	0.003159127	0.0439777777778	0.00842222222222
0.02658933	0.004201758	0.0414088888889	0.0103111111111
0.02606224	0.007821136	0.0414	0.0084
0.0163369	0.003677488	0.0364444444444	0.00975555555556
0.0268159	0.005404287	0.0464888888889	0.00861111111111
0.02060084	0.003793031	0.0358855555556	0.00944444444444
0.02107211	0.006297431	0.0384666666667	0.0101333333333
0.02096392	0.005099546	0.0418111111111	0.00838888888889
0.03116303	0.005143426	0.0482233333333	0.00976666666667
0.02648852	0.004637451	0.0376111111111	0.00868888888889
0.02336433	0.005420951	0.0404977777778	0.00842222222222
0.02705385	0.004294884	0.0480611111111	0.00888888888889
0.0210454	0.003922437	0.0485444444444	0.00905555555556
0.0321349	0.004054624	0.0487555555556	0.00954444444444
0.03214536	0.008548905	0.0442811111111	0.0102888888889
0.02513429	0.003337916	0.0469144444444	0.00865555555556
0.0197	0.004551387	0.0463322222222	0.00857777777778
0.01682849	0.005461222	0.0481111111111	0.00888888888889
0.02257493	0.003531204	0.0392777777778	0.0102222222222
0.02391206	0.003530605	0.0482666666667	0.00893333333333
0.0242514	0.006675926	0.0358222222222	0.00947777777778
0.02448113	0.005387903	0.0470333333333	0.00866666666667
0.01878911	0.003743748	0.0375111111111	0.00868888888889
0.01973639	0.005579025	0.0375111111111	0.00868888888889
0.03047644	0.002946373	0.0476333333333	0.00876666666667
0.03118947	0.005569308	0.0391777777778	0.0102222222222
0.02336063	0.00495461	0.0409911111111	0.00838888888889
0.03271105	0.004353001	0.0487111111111	0.00908888888889
0.02111667	0.005250383	0.0452333333333	0.00846666666667
0.01349525	0.005637629	0.0358644444444	0.00915555555556
0.03608228	0.004344713	0.0476044444444	0.00875555555556
0.02866285	0.003483726	0.0473	0.0087
0.03147013	0.006329304	0.0452733333333	0.00846666666667
0.02527724	0.004343958	0.0387511111111	0.0101888888889
0.02882763	0.005426194	0.0478888888889	0.00881111111111
0.01886551	0.007204205	0.0403188888889	0.00841111111111
0.01863423	0.006856994	0.0357222222222	0.00927777777778
0.02223499	0.006355572	0.0359666666667	0.00963333333333
0.02730047	0.007554574	0.0483622222222	0.00977777777778
0.02385665	0.004363775	0.0448222222222	0.0102777777778
0.02551817	0.003353114	0.0482588888889	0.00981111111111
0.02302155	0.004488984	0.0398222222222	0.0102777777778
0.02300139	0.007082309	0.0487777777778	0.00962222222222
0.01568913	0.005050104	0.0370555555556	0.00874444444444
0.02548437	0.004929635	0.0425444444444	0.00835555555556
0.02272625	0.003628103	0.03608	0.009
0.02514909	0.003765194	0.0447777777778	0.00842222222222
0.02488853	0.004191239	0.0377777777778	0.00862222222222
0.02229223	0.005468263	0.0364111111111	0.00888888888889
0.01966712	0.005164277	0.0398711111111	0.0102888888889
0.03084411	0.008494215	0.0466066666667	0.0101333333333
0.02917526	0.004058881	0.0482666666667	0.00983333333333
0.02973831	0.004487816	0.04907	0.0094
0.02491507	0.004448116	0.0363	0.0098
0.0306466	0.00444975	0.0478766666667	0.00993333333333
0.01686799	0.002943225	0.0373222222222	0.00867777777778
0.03068371	0.005497919	0.0421555555556	0.00834444444444
0.02772407	0.008198436	0.0491133333333	0.00936666666667
0.02771359	0.005389188	0.0483222222222	0.00887777777778
0.02354014	0.004537599	0.0441222222222	0.00837777777778
0.02456237	0.00596399	0.0458577777778	0.0102222222222
0.02452743	0.005255759	0.0438555555556	0.0103444444444
0.02164407	0.00441759	0.0396777777778	0.00842222222222
0.02705864	0.002460349	0.0485222222222	0.00977777777778
0.03598685	0.003721818	0.0483777777778	0.00982222222222
0.02747125	0.009451127	0.0417033333333	0.0103666666667
0.02543886	0.004039729	0.0464355555556	0.00854444444444
0.0299798	0.00557208	0.0468888888889	0.0101111111111
0.01955545	0.004996899	0.0398	0.0103
0.02652664	0.007418965	0.0378577777778	0.0101222222222
0.02860665	0.007500177	0.0491577777778	0.00932222222222
0.02740639	0.004953517	0.0355888888889	0.00921111111111
0.03516936	0.005310841	0.0482944444444	0.00885555555556
0.02751572	0.003821089	0.0484888888889	0.00891111111111
0.02120425	0.006062772	0.0360333333333	0.00896666666667
0.01139694	0.005076286	0.0440555555556	0.0103444444444
0.04115336	0.005043447	0.0483533333333	0.00886666666667
0.0233884	0.004664626	0.0486444444444	0.00975555555556
0.02294785	0.0046449	0.0464222222222	0.0101777777778
0.02515532	0.005079861	0.0484788888889	0.00981111111111
0.02708611	0.006152174	0.0474822222222	0.00867777777778
0.02851631	0.003314528	0.0457555555556	0.0102444444444
0.02321146	0.00390866	0.0491111111111	0.00918888888889
0.01919556	0.00298568	0.0428822222222	0.0103777777778
0.03277628	0.003801108	0.0377	0.0086
0.0178964	0.008199292	0.0380444444444	0.0101555555556
0.02309353	0.005134248	0.0482111111111	0.00988888888889
0.02581655	0.005793095	0.0362566666667	0.00983333333333
0.02026066	0.004020954	0.0361077777778	0.00892222222222
0.02537836	0.006216022	0.0358888888889	0.00971111111111
0.02964378	0.003192923	0.0491222222222	0.00917777777778
0.02799709	0.003967148	0.0450788888889	0.00841111111111
0.01401966	0.00463494	0.0375888888889	0.00861111111111
0.02210017	0.003018386	0.0404333333333	0.00836666666667
0.03009689	0.006902282	0.0490388888889	0.00911111111111
0.0125132	0.00495118	0.0401766666667	0.0103333333333
0.02875437	0.003592025	0.0423777777778	0.00832222222222
0.01458693	0.005588134	0.0422777777778	0.00832222222222
0.02316992	0.003979589	0.0483555555556	0.00884444444444
0.02054627	0.003831163	0.0356822222222	0.00907777777778
0.02660785	0.006998451	0.0492477777778	0.00942222222222
0.02455724	0.003764193	0.0441044444444	0.00835555555556
0.02981621	0.003929433	0.0441144444444	0.0103555555556
0.02611503	0.004075091	0.0485988888889	0.00891111111111
0.01820062	0.003007595	0.0473066666667	0.00863333333333
0.0293609	0.007523256	0.0460222222222	0.00847777777778
0.02155033	0.004843122	0.0429111111111	0.0103888888889
0.02433066	0.006088435	0.0482977777778	0.00882222222222
0.02062114	0.003423363	0.0364788888889	0.00991111111111
0.02696867	0.004588232	0.0386222222222	0.00847777777778
0.02100501	0.004137649	0.0388444444444	0.00845555555556
0.02485488	0.006040056	0.0490777777778	0.00962222222222
0.01877542	0.005224754	0.03958	0.0084
0.01898526	0.00579242	0.0355888888889	0.00961111111111
0.01670331	0.004588013	0.0355888888889	0.00961111111111
0.02726877	0.006021987	0.0485777777778	0.00982222222222
0.02365795	0.006535138	0.0454777777778	0.00842222222222
0.02973139	0.006653505	0.0456222222222	0.0102777777778
0.02127534	0.005583751	0.0450011111111	0.00838888888889
0.02559328	0.00518067	0.0493377777778	0.00932222222222
0.02486047	0.003584806	0.0470222222222	0.00857777777778
0.02851502	0.005536922	0.0464788888889	0.00851111111111
0.02948565	0.003626415	0.0405333333333	0.0103666666667
0.02562654	0.005666905	0.0418	0.0104
0.01465881	0.005118816	0.0428888888889	0.00831111111111
0.02660958	0.005083214	0.0358955555556	0.00894444444444
0.01802678	0.003512232	0.0405033333333	0.0103666666667
0.0226501	0.007749773	0.0404733333333	0.0103666666667
0.02192776	0.003409357	0.0489022222222	0.00897777777778
0.02438709	0.005485963	0.0366822222222	0.00997777777778
0.02521856	0.004733572	0.0416	0.0104
0.0311957	0.00373707	0.0492977777778	0.00952222222222
0.03612875	0.003833064	0.04786	0.0087
0.02553907	0.004288455	0.0493555555556	0.00924444444444
0.02461185	0.004100477	0.0451511111111	0.00838888888889
0.01583341	0.006881462	0.0359111111111	0.00978888888889
0.02499628	0.005169026	0.0468555555556	0.00854444444444
0.02675743	0.004183853	0.0437777777778	0.00832222222222
0.02345799	0.001990207	0.0494	0.0094
0.0224075	0.004151681	0.0405666666667	0.00833333333333
0.03839983	0.006135831	0.0478277777778	0.0100222222222
0.02019939	0.005017446	0.0365244444444	0.00995555555556
0.02141355	0.002769858	0.0459333333333	0.0102666666667
0.02142036	0.005543209	0.0391488888889	0.00841111111111
0.01260101	0.005700621	0.0379777777778	0.00852222222222
0.01567672	0.007125144	0.0446844444444	0.00835555555556
0.03042023	0.006579529	0.0368111111111	0.00868888888889
0.02533957	0.004704629	0.0479388888889	0.0100111111111
0.02248179	0.004019254	0.0410288888889	0.00831111111111
0.02476468	0.004386651	0.0471133333333	0.00856666666667
0.02965663	0.00378393	0.0468666666667	0.00853333333333
0.02127291	0.003765483	0.0380088888889	0.00851111111111
0.02546969	0.005801457	0.0432688888889	0.0104111111111
0.02203985	0.008694241	0.04096	0.0104
0.02750017	0.004752427	0.0494444444444	0.00945555555556
0.02290053	0.005244776	0.0409188888889	0.00831111111111
0.03196866	0.003333669	0.0486444444444	0.00885555555556
0.0216805	0.006051547	0.0441177777778	0.00832222222222
0.03101371	0.005234171	0.0493111111111	0.00958888888889
0.01999971	0.003834684	0.03558	0.0097
0.02006056	0.003790832	0.0353055555556	0.00954444444444
0.03069444	0.005058125	0.0481622222222	0.00997777777778
0.02778908	0.003901245	0.0492666666667	0.00963333333333
0.02567355	0.006791963	0.0386866666667	0.00843333333333
0.01961811	0.005818954	0.0416111111111	0.00828888888889
0.02508263	0.00507603	0.0464666666667	0.0102333333333
0.03006794	0.003162098	0.0486122222222	0.00987777777778
0.02239886	0.003342933	0.0352666666667	0.00953333333333
0.02321118	0.007935586	0.0494766666667	0.00923333333333
0.02622591	0.004977749	0.0485777777778	0.00882222222222
0.02517741	0.003821749	0.0461555555556	0.00844444444444
0.0325471	0.005095564	0.0495266666667	0.00943333333333
0.02100329	0.007087084	0.0433111111111	0.00828888888889
0.03861272	0.004541387	0.0493922222222	0.00957777777778
0.02518537	0.002663235	0.0481711111111	0.00998888888889
0.02431671	0.003123967	0.0413277777778	0.0104222222222
0.03411228	0.008162292	0.0424166666667	0.0104333333333
0.02921938	0.00381002	0.0495333333333	0.00926666666667
0.02761838	0.004297489	0.0354333333333	0.00966666666667
0.03209543	0.003948899	0.0495	0.0095
0.03339056	0.004651691	0.0419666666667	0.0104333333333
0.02568717	0.005449845	0.0367222222222	0.00867777777778
0.02502141	0.005704888	0.0402511111111	0.0103888888889
