root_height	pop_size	pi_net	pi_within
0.04688582	0.005583968	0.07853	0.0108
0.03566547	0.003121587	0.0707155555556	0.0103444444444
0.03593407	0.009053144	0.0704955555556	0.0105444444444
0.04903254	0.00570567	0.0741333333333	0.0111666666667
0.05006702	0.00731765	0.0788911111111	0.0105888888889
0.03815289	0.004477975	0.0786333333333	0.0107666666667
0.03153835	0.005338727	0.0773444444444	0.0100555555556
0.04023072	0.009487973	0.0709955555556	0.0108444444444
0.04436802	0.006838604	0.0770477777778	0.0100222222222
0.05181268	0.006297362	0.0768111111111	0.0110888888889
0.03099716	0.006433825	0.0709466666667	0.0108333333333
0.03809737	0.005843852	0.07116	0.0102
0.03941246	0.004637747	0.0768311111111	0.0110888888889
0.05025527	0.003365128	0.0768311111111	0.0110888888889
0.04333804	0.004795615	0.0723177777778	0.0100222222222
0.03484426	0.00786051	0.0728222222222	0.00997777777778
0.0437889	0.002264973	0.0789222222222	0.0105777777778
0.02525064	0.007227911	0.0747222222222	0.0111777777778
0.04067559	0.006262095	0.0765888888889	0.0111111111111
0.04489494	0.003983118	0.0724088888889	0.0100111111111
0.04936133	0.005123873	0.0714644444444	0.0109555555556
0.0451793	0.007308395	0.0727888888889	0.0111111111111
0.04124149	0.002686407	0.0744588888889	0.00991111111111
0.0435898	0.00681641	0.0743788888889	0.00991111111111
0.04705907	0.004835436	0.0750222222222	0.0111777777778
0.04343357	0.003945957	0.0789555555556	0.0105444444444
0.04361522	0.007866808	0.0772444444444	0.0110555555556
0.04665617	0.003665193	0.0712577777778	0.0109222222222
0.05255333	0.003549591	0.0788722222222	0.0106777777778
0.03240719	0.00463837	0.0741588888889	0.00991111111111
0.04164934	0.00732854	0.0714266666667	0.0101333333333
0.02273067	0.006589064	0.0706355555556	0.0107444444444
0.02870364	0.003373265	0.0787555555556	0.0103444444444
0.03333483	0.002751495	0.0727188888889	0.0111111111111
0.05314732	0.004753168	0.0740222222222	0.0111777777778
0.04721655	0.003771887	0.0729944444444	0.00995555555556
0.04017099	0.005144028	0.0789466666667	0.0106333333333
0.03427801	0.00558098	0.0739888888889	0.00991111111111
0.04655818	0.00664285	0.0722888888889	0.0100111111111
0.02518184	0.003795286	0.0724	0.01
0.03428046	0.004727935	0.0781266666667	0.0109333333333
0.04993507	0.004526851	0.0785444444444	0.0102555555556
0.03606036	0.003501671	0.0747011111111	0.0111888888889
0.03321232	0.007658729	0.0745411111111	0.0111888888889
0.05233048	0.006497543	0.0749111111111	0.0111888888889
0.04342812	0.004787447	0.0749111111111	0.0111888888889
0.03070104	0.00700952	0.0719555555556	0.0100444444444
0.04209331	0.004681165	0.0774355555556	0.0100444444444
0.03923435	0.005482179	0.0788344444444	0.0103555555556
0.0417852	0.00587727	0.0790111111111	0.0104888888889
0.04569734	0.004389913	0.0708555555556	0.0108444444444
0.04099303	0.005415004	0.07154	0.0101
0.03845306	0.006737813	0.0759077777778	0.00992222222222
0.0442223	0.00445185	0.07521	0.0099
0.0388593	0.007519357	0.0734433333333	0.0111666666667
0.04992948	0.004933238	0.0756888888889	0.00991111111111
0.02959525	0.004594762	0.0778811111111	0.0109888888889
0.04362016	0.007369578	0.0759877777778	0.00992222222222
0.04069808	0.008686952	0.0706222222222	0.0107777777778
0.04444127	0.005987312	0.0753711111111	0.0111888888889
0.03347271	0.005352952	0.0733733333333	0.0111666666667
0.04251138	0.005055994	0.0711844444444	0.0101555555556
0.03488137	0.003535128	0.0735888888889	0.00991111111111
0.04068409	0.005218998	0.0747711111111	0.00988888888889
0.05192858	0.006498949	0.0788755555556	0.0107444444444
0.05147014	0.007954738	0.0767777777778	0.0111222222222
0.04620616	0.004407512	0.0703555555556	0.0104444444444
0.03964522	0.006140728	0.07235	0.0111
0.03806316	0.004698665	0.0771611111111	0.0110888888889
0.04066951	0.002319782	0.0778711111111	0.0100888888889
0.03517596	0.007529722	0.0784	0.0109
0.03973705	0.004486739	0.0711955555556	0.0101444444444
0.04873872	0.006142089	0.0790222222222	0.0106777777778
0.04271675	0.003222264	0.0703533333333	0.0106666666667
0.04284116	0.005536581	0.0778222222222	0.0100777777778
0.04490967	0.005351306	0.0709211111111	0.0108888888889
0.04328652	0.005113609	0.0702888888889	0.0106111111111
0.04218069	0.002517017	0.0753111111111	0.00988888888889
0.03922324	0.006750041	0.0714111111111	0.0109888888889
0.03664446	0.005973744	0.0726666666667	0.0111333333333
0.03571621	0.00599293	0.07216	0.01
0.03968479	0.006885205	0.0703988888889	0.0107111111111
0.03326458	0.004376454	0.0754111111111	0.00988888888889
0.03981274	0.002473885	0.0706577777778	0.0108222222222
0.04597324	0.005596703	0.0711355555556	0.0109444444444
0.03715692	0.005823356	0.0747188888889	0.0112111111111
0.04357895	0.002577586	0.0774777777778	0.0100222222222
0.02236351	0.004981111	0.0711666666667	0.0101333333333
0.04044871	0.007094438	0.0724333333333	0.00996666666667
0.0397365	0.006337187	0.0702155555556	0.0105444444444
0.04227612	0.005883306	0.0742222222222	0.00987777777778
0.04743963	0.007556364	0.0702044444444	0.0105555555556
0.05296558	0.00472854	0.0762222222222	0.0111777777778
0.02965133	0.006623644	0.0702466666667	0.0104333333333
0.04159896	0.006038859	0.07214	0.0111
0.0397663	0.004622498	0.0702444444444	0.0106555555556
0.04250575	0.006145814	0.0790155555556	0.0107444444444
0.03790635	0.006832231	0.07804	0.011
0.03321242	0.004974533	0.07332	0.0099
0.04872882	0.005994642	0.0786777777778	0.0102222222222
0.03102419	0.001722324	0.0775777777778	0.0100222222222
0.04073547	0.007211854	0.0705633333333	0.0102666666667
0.03873428	0.00315369	0.0701688888889	0.0105111111111
0.03726627	0.005040923	0.07588	0.0112
0.04801458	0.005425929	0.0789977777778	0.0103222222222
0.04067335	0.006623735	0.0792288888889	0.0106111111111
0.04443139	0.005481319	0.0790266666667	0.0103333333333
0.02633478	0.005389953	0.0790555555556	0.0103444444444
0.04145053	0.003957879	0.0708	0.0109
0.03441927	0.0062157	0.0717577777778	0.0100222222222
0.0452217	0.004823997	0.0783444444444	0.0109555555556
0.04704937	0.00327275	0.0784544444444	0.0101555555556
0.0369565	0.004522719	0.0734011111111	0.00988888888889
0.04628181	0.00568745	0.0789122222222	0.0102777777778
0.0318811	0.007490047	0.0708777777778	0.0109222222222
0.04020664	0.007232986	0.0724555555556	0.0111444444444
0.02336665	0.005492228	0.0775	0.01
0.04444044	0.004271204	0.0731	0.0099
0.04024561	0.004715855	0.07868	0.0102
0.04145745	0.004045856	0.0787222222222	0.0108777777778
0.04023647	0.007196206	0.07124	0.011
0.03677529	0.003070444	0.0700888888889	0.0105111111111
0.02348249	0.009004785	0.0709355555556	0.0101444444444
0.03762935	0.007995675	0.0716777777778	0.0100222222222
0.03880147	0.004663673	0.0778044444444	0.0110555555556
0.04108803	0.005423628	0.0730011111111	0.0111888888889
0.03887116	0.003433103	0.0709666666667	0.0101333333333
0.03778382	0.004596246	0.0737333333333	0.00986666666667
0.02868317	0.008194608	0.0756733333333	0.00986666666667
0.04874785	0.00671415	0.0783777777778	0.0101222222222
0.0448263	0.005531211	0.0793377777778	0.0105222222222
0.03843516	0.002539907	0.0719111111111	0.00998888888889
0.05126701	0.00690262	0.0752666666667	0.0112333333333
0.03734312	0.003607664	0.0791666666667	0.0107333333333
0.03774612	0.007034715	0.0705777777778	0.0102222222222
0.03655534	0.004658449	0.0726133333333	0.0111666666667
0.04112893	0.005119952	0.0753666666667	0.0112333333333
0.03857403	0.00463696	0.0702566666667	0.0103333333333
0.04340853	0.003936919	0.0720777777778	0.0111222222222
0.04244823	0.00575555	0.0790122222222	0.0102777777778
0.04184864	0.004043096	0.0766822222222	0.0111777777778
0.03247939	0.00544764	0.07062	0.0102
0.03457244	0.004185906	0.0746955555556	0.00984444444444
0.04406602	0.005366614	0.0790911111111	0.0107888888889
0.05343147	0.003344739	0.0781333333333	0.0100666666667
0.03782059	0.004577297	0.0787022222222	0.0101777777778
0.05188284	0.008941754	0.0789555555556	0.0102444444444
0.03899578	0.002426872	0.0699866666667	0.0105333333333
0.03038232	0.005861111	0.0719022222222	0.00997777777778
0.04385241	0.004562613	0.0764111111111	0.00988888888889
0.04249001	0.006728331	0.0701	0.0107
0.04215506	0.006512821	0.0718	0.0111
0.04077002	0.005616166	0.0793888888889	0.0106111111111
0.02848478	0.007288243	0.0769177777778	0.00992222222222
0.04284978	0.005310036	0.0740955555556	0.00984444444444
0.04372087	0.003822016	0.0705322222222	0.0108777777778
0.04061991	0.004516481	0.0793666666667	0.0104333333333
0.03736815	0.004181332	0.0708933333333	0.0109666666667
0.04006687	0.004334742	0.0730822222222	0.00987777777778
0.03807173	0.005475693	0.0765111111111	0.00988888888889
0.04141227	0.003597649	0.0784	0.0101
0.03024109	0.004008004	0.0768488888889	0.00991111111111
0.03250675	0.004504716	0.0793222222222	0.0103777777778
0.0416551	0.005010705	0.0790155555556	0.0102444444444
0.04108327	0.007081193	0.0704277777778	0.0102222222222
0.03603496	0.004558443	0.0700111111111	0.0106888888889
0.03964831	0.006658563	0.0789	0.0102
0.03663886	0.003643284	0.0757555555556	0.0112444444444
0.03369163	0.008236997	0.0762777777778	0.0112222222222
0.05326804	0.006993706	0.0772166666667	0.00993333333333
0.04557127	0.003623629	0.0722977777778	0.00992222222222
0.02712771	0.006157946	0.0722933333333	0.0111666666667
0.04675762	0.005296707	0.07682	0.0099
0.04182545	0.006388963	0.0700333333333	0.0103666666667
0.04140546	0.007176336	0.0794377777778	0.0104222222222
0.04817415	0.006374529	0.0774666666667	0.0111333333333
0.04387937	0.003605876	0.0765422222222	0.00987777777778
0.03116495	0.003952004	0.0700555555556	0.0103444444444
0.05076495	0.004297737	0.0792933333333	0.0107666666667
0.03981767	0.004814157	0.0734555555556	0.0112444444444
0.03784349	0.005869306	0.0698444444444	0.0105555555556
0.0369478	0.003668768	0.0726	0.0112
0.04828034	0.005369397	0.07894	0.0109
0.0315565	0.004055547	0.07244	0.0099
0.0380253	0.005244418	0.0740477777778	0.00982222222222
0.0475539	0.007594654	0.0700244444444	0.0107555555556
0.02455002	0.006451367	0.0716222222222	0.00997777777778
0.04110946	0.004783353	0.0720266666667	0.00993333333333
0.04662918	0.006608146	0.0712833333333	0.0110666666667
0.03791045	0.006767858	0.0787344444444	0.0109555555556
0.04132434	0.007853916	0.0710644444444	0.0100555555556
0.03318671	0.003850024	0.077	0.0099
0.03966938	0.002960904	0.0698111111111	0.0105888888889
0.04655339	0.00522566	0.0758444444444	0.0112555555556
0.04279185	0.004120627	0.07898	0.0109
0.04559993	0.003561995	0.0748222222222	0.0112777777778
0.04191853	0.007710466	0.0709677777778	0.0110222222222
0.0353979	0.005498242	0.0796	0.0105
0.0522211	0.002869541	0.0749888888889	0.00981111111111
0.04011723	0.005189598	0.0789588888889	0.0109111111111
0.04335048	0.005743677	0.0751222222222	0.0112777777778
0.04409312	0.003928917	0.0751222222222	0.0112777777778
0.03553945	0.008932177	0.0742222222222	0.0112777777778
0.04071642	0.004303872	0.0736977777778	0.00982222222222
0.0379963	0.005029496	0.0794666666667	0.0107333333333
0.04769853	0.003286236	0.0768222222222	0.00987777777778
0.03982735	0.007333761	0.0794366666667	0.0103333333333
0.0449412	0.004262868	0.0786011111111	0.0100888888889
0.03161755	0.004423325	0.0698311111111	0.0106888888889
0.04520536	0.003032134	0.0787222222222	0.0109777777778
0.04489753	0.006912484	0.0725222222222	0.00987777777778
0.04316318	0.006347196	0.0754488888889	0.00981111111111
0.03746652	0.007496751	0.0735577777778	0.00982222222222
0.05116177	0.007462955	0.0754888888889	0.00981111111111
0.04390806	0.005267238	0.0772988888889	0.00991111111111
0.03058567	0.008589385	0.0746811111111	0.0112888888889
0.03011206	0.006602372	0.0792866666667	0.0108333333333
0.04123616	0.006792272	0.0701355555556	0.0108444444444
0.04259062	0.005895395	0.0697555555556	0.0104444444444
0.04005766	0.00424596	0.0769222222222	0.00987777777778
0.02588242	0.007197049	0.0755822222222	0.0112777777778
0.03778838	0.005516437	0.0710666666667	0.0100333333333
0.03860643	0.00555894	0.0698	0.0104
0.03810596	0.004675752	0.0702288888889	0.0102111111111
0.03923083	0.004700449	0.0729555555556	0.00984444444444
0.03544571	0.0073361	0.0729555555556	0.00984444444444
0.04435315	0.006361727	0.0731666666667	0.00983333333333
0.03652617	0.004734076	0.0742811111111	0.0112888888889
0.02813542	0.00543828	0.06997	0.0103
0.0378413	0.006708101	0.0772311111111	0.0111888888889
0.04732365	0.004314424	0.0796888888889	0.0106111111111
0.02634513	0.007317486	0.0797	0.0105
0.04710759	0.003023756	0.0769888888889	0.0112111111111
0.04592477	0.004597419	0.0709555555556	0.0110444444444
0.04368197	0.01031305	0.0740111111111	0.0112888888889
0.03835004	0.003988356	0.0722111111111	0.00988888888889
0.04898832	0.005113152	0.0787111111111	0.0100888888889
0.0421675	0.006806053	0.0698044444444	0.0103555555556
0.028671	0.00406664	0.0708444444444	0.0100555555556
0.04781048	0.005525766	0.0727855555556	0.0112444444444
0.03323384	0.006447931	0.0785666666667	0.0110333333333
0.04867353	0.004380224	0.07736	0.0099
0.04413158	0.00504951	0.0764444444444	0.0112555555556
0.04543726	0.005519864	0.0780622222222	0.00997777777778
0.03898329	0.005327586	0.07429	0.0113
0.04161673	0.004410842	0.0793266666667	0.0102333333333
0.04207556	0.00546468	0.0752	0.0113
0.04726818	0.004190892	0.0792	0.0109
0.0263573	0.002552264	0.0770177777778	0.0112222222222
0.04389278	0.004691439	0.0697222222222	0.0103777777778
0.03903341	0.005004633	0.0753511111111	0.00978888888889
0.03680295	0.004411504	0.0730577777778	0.00982222222222
0.04215737	0.005493907	0.0696355555556	0.0106444444444
0.04815958	0.008057233	0.0775422222222	0.0111777777778
0.05002455	0.00527836	0.0728444444444	0.0112555555556
0.04216644	0.008089155	0.0794533333333	0.0102666666667
0.05552977	0.00471239	0.0712688888889	0.0111111111111
0.04650803	0.003776663	0.0794888888889	0.0108111111111
0.04608006	0.005694726	0.0739111111111	0.00978888888889
0.04226928	0.004071798	0.0702022222222	0.0101777777778
0.03259428	0.004581586	0.0797666666667	0.0104333333333
0.04158664	0.002805198	0.0769444444444	0.00985555555556
0.04698765	0.007482731	0.0700066666667	0.0102333333333
0.04157184	0.005778369	0.0696711111111	0.0103888888889
0.04172099	0.005256734	0.0745222222222	0.00977777777778
0.04430961	0.003800349	0.0796555555556	0.0103444444444
0.04399446	0.005364603	0.0756111111111	0.00978888888889
0.03924444	0.003716068	0.0719	0.0099
0.04264816	0.004803752	0.0751422222222	0.00977777777778
0.04200947	0.003014686	0.0766666666667	0.00983333333333
0.05151616	0.008718334	0.0706533333333	0.0100666666667
0.03795601	0.005755922	0.0772822222222	0.00987777777778
0.04117936	0.003984097	0.0695522222222	0.0104777777778
0.04664105	0.005901916	0.0717422222222	0.0111777777778
0.03642483	0.004401156	0.0740822222222	0.00977777777778
0.05186751	0.002933417	0.0720888888889	0.0112111111111
0.04048886	0.006703061	0.0726666666667	0.00983333333333
0.04278719	0.003478658	0.0724955555556	0.00984444444444
0.04020512	0.00551389	0.0773222222222	0.00987777777778
0.04970646	0.006516773	0.0792133333333	0.0101666666667
0.04116716	0.004986587	0.0739688888889	0.0113111111111
0.02247604	0.004540496	0.0698577777778	0.0108222222222
0.03668975	0.005757795	0.0696666666667	0.0107333333333
0.03877559	0.004443596	0.0707944444444	0.0110555555556
0.04589348	0.003632316	0.0798222222222	0.0106777777778
0.04039632	0.004801501	0.0798666666667	0.0106333333333
0.04432078	0.006146942	0.0745377777778	0.0113222222222
0.04081266	0.006042552	0.0696444444444	0.0103555555556
0.0387514	0.002117038	0.0779266666667	0.00993333333333
0.04378226	0.007948452	0.0743933333333	0.00976666666667
0.04178573	0.005284288	0.0727377777778	0.00982222222222
0.04088399	0.01361048	0.0756688888889	0.0113111111111
0.02446285	0.00478165	0.0756888888889	0.0113111111111
0.04511496	0.00556037	0.0799222222222	0.0105777777778
0.04861377	0.003029699	0.0792344444444	0.0101555555556
0.05158064	0.003786839	0.0792444444444	0.0101555555556
0.04870997	0.00408621	0.0797444444444	0.0107555555556
0.03340397	0.004593008	0.0702777777778	0.0101222222222
0.04439767	0.006993742	0.0753777777778	0.0113222222222
0.05345063	0.002919324	0.0726333333333	0.0112666666667
0.04264465	0.008077333	0.06996	0.0102
0.0365866	0.006689203	0.0794	0.0109
0.0449893	0.00501034	0.0713666666667	0.00993333333333
0.04798739	0.00523517	0.0762	0.0113
0.02669543	0.005794845	0.0696333333333	0.0107666666667
0.04593636	0.004703932	0.0793333333333	0.0101666666667
0.0371911	0.00525434	0.0702788888889	0.0101111111111
0.03640673	0.003597153	0.0695	0.0104
0.03603621	0.006064889	0.0792555555556	0.0101444444444
0.05410563	0.007370786	0.0783888888889	0.0111111111111
0.03055128	0.007021201	0.0779777777778	0.00992222222222
0.03159243	0.004651221	0.0709888888889	0.0111111111111
0.05595139	0.006023285	0.0741566666667	0.0113333333333
0.04307638	0.0044901	0.0699888888889	0.0109111111111
0.03980633	0.003469353	0.0716	0.0099
0.03581271	0.006072078	0.0740844444444	0.00975555555556
0.04990478	0.006064385	0.07655	0.0098
0.04682253	0.005259814	0.0694888888889	0.0107111111111
0.04770594	0.006995448	0.0773666666667	0.0112333333333
0.03909258	0.002714442	0.0700033333333	0.0101666666667
0.04111117	0.004469657	0.0697555555556	0.0108444444444
0.04721431	0.003263359	0.0696688888889	0.0108111111111
0.04223902	0.003670606	0.0776222222222	0.00987777777778
0.04170167	0.004372777	0.0693788888889	0.0106111111111
0.04969967	0.00626284	0.0788555555556	0.0100444444444
0.04885716	0.004932256	0.0789733333333	0.0100666666667
0.04634825	0.006644534	0.0771244444444	0.0112555555556
0.04427173	0.003408755	0.0769777777778	0.00982222222222
0.04289693	0.005323838	0.0799777777778	0.0104222222222
0.03624629	0.003068246	0.0731922222222	0.00977777777778
0.03838764	0.004869924	0.0738444444444	0.00975555555556
0.0364979	0.006092773	0.0759333333333	0.00976666666667
0.03845675	0.005855786	0.0747455555556	0.0113444444444
0.03734913	0.004877922	0.0747555555556	0.00974444444444
0.03987575	0.007718314	0.0723877777778	0.00982222222222
0.03304532	0.005473324	0.0729111111111	0.00978888888889
0.04743256	0.006642939	0.06934	0.0105
0.04418878	0.005086078	0.0780777777778	0.00992222222222
0.04487976	0.004668019	0.0800666666667	0.0105333333333
0.03968286	0.004616085	0.0720555555556	0.00984444444444
0.03447918	0.00574212	0.0723333333333	0.0112666666667
0.05984594	0.004044685	0.0778111111111	0.00988888888889
0.03657855	0.005779828	0.0704144444444	0.0100555555556
0.04121128	0.007332799	0.0779311111111	0.0111888888889
0.04456153	0.004433707	0.0740555555556	0.00974444444444
0.04067344	0.004926291	0.0740555555556	0.00974444444444
0.03843001	0.005330176	0.0706488888889	0.0100111111111
0.04441342	0.005278998	0.0797888888889	0.0108111111111
0.04150075	0.005085432	0.0739555555556	0.00974444444444
0.04482167	0.002273665	0.0800777777778	0.0106222222222
0.032819	0.003624967	0.0694555555556	0.0107444444444
0.04032641	0.004624482	0.0712333333333	0.0111666666667
0.03590022	0.005105949	0.0701222222222	0.0109777777778
0.02714031	0.006875253	0.0695822222222	0.0102777777778
0.03970097	0.005778975	0.0738555555556	0.0113444444444
0.03697047	0.006497328	0.0746666666667	0.00973333333333
0.04915349	0.008869507	0.0747844444444	0.0113555555556
0.05064832	0.005441381	0.0796111111111	0.0108888888889
0.03211475	0.004426884	0.0748666666667	0.00973333333333
0.04963981	0.004307424	0.0783555555556	0.00994444444444
0.03421851	0.005299445	0.0710355555556	0.0111444444444
0.04334596	0.00584971	0.0783555555556	0.0111444444444
0.03609751	0.005886708	0.0749666666667	0.00973333333333
0.0418375	0.006685714	0.0764922222222	0.00977777777778
0.03740502	0.005313246	0.0700433333333	0.0109666666667
0.03775044	0.003503463	0.0699555555556	0.0101444444444
0.03853626	0.004771861	0.0778222222222	0.00987777777778
0.04002013	0.005595494	0.0792111111111	0.0100888888889
0.04282475	0.004375063	0.0707111111111	0.00998888888889
0.05189408	0.004294876	0.0801444444444	0.0105555555556
0.04535149	0.006575646	0.0716677777778	0.0112222222222
0.03432699	0.004698448	0.0799222222222	0.0107777777778
0.03563295	0.003697032	0.0760844444444	0.00975555555556
0.0383265	0.003862366	0.0696777777778	0.0102222222222
0.03965323	0.006869372	0.0692844444444	0.0106555555556
0.04384752	0.00538912	0.0730333333333	0.00976666666667
0.04843616	0.007868471	0.0715388888889	0.0112111111111
0.0417582	0.003975048	0.0800333333333	0.0103666666667
0.03749782	0.005924183	0.0711333333333	0.0111666666667
0.04639573	0.004122082	0.0758755555556	0.00974444444444
0.03174867	0.004328313	0.0708844444444	0.00995555555556
0.03331575	0.008172944	0.0695088888889	0.0108111111111
0.04653459	0.006585593	0.0781888888889	0.00991111111111
0.03887461	0.005041704	0.0797188888889	0.0102111111111
0.04534315	0.004033391	0.0759455555556	0.00974444444444
0.03357795	0.004831046	0.0692444444444	0.0106555555556
0.03897341	0.005492254	0.0747777777778	0.00972222222222
0.04199571	0.005219557	0.0713711111111	0.00988888888889
0.05071369	0.006043046	0.0786888888889	0.0111111111111
0.02462405	0.006881991	0.0776055555556	0.0112444444444
0.04471439	0.01271138	0.0751333333333	0.0113666666667
0.0443572	0.007000443	0.0795666666667	0.0109333333333
0.04655648	0.004202444	0.0723011111111	0.0112888888889
0.03987355	0.003840744	0.0786577777778	0.0111222222222
0.03659802	0.004517845	0.0691555555556	0.0105444444444
0.03949925	0.004254906	0.0802177777778	0.0106222222222
0.0530963	0.005616218	0.0784444444444	0.0111555555556
0.04453092	0.004940884	0.0795966666667	0.0109333333333
0.04269898	0.004640008	0.0758666666667	0.00973333333333
0.04483182	0.003632679	0.0716955555556	0.00984444444444
0.0390661	0.006200863	0.0738577777778	0.00972222222222
0.04058958	0.007652871	0.0719333333333	0.0112666666667
0.04411159	0.006592791	0.0764644444444	0.00975555555556
0.04662547	0.005583566	0.0802611111111	0.0105888888889
0.03489623	0.005000952	0.0731355555556	0.0113444444444
0.03345582	0.006519017	0.0746122222222	0.0113777777778
0.03872344	0.006307552	0.0756333333333	0.0113666666667
0.03284305	0.00551495	0.0800111111111	0.0102888888889
0.03750426	0.005698246	0.0700111111111	0.0100888888889
0.04301449	0.003577878	0.0787333333333	0.00996666666667
0.03672815	0.007667138	0.0798844444444	0.0108555555556
0.04656063	0.003823105	0.0795644444444	0.0109555555556
0.04647175	0.008988942	0.0741888888889	0.00971111111111
0.03712122	0.006564897	0.0692766666667	0.0103333333333
0.04390947	0.005210971	0.0752288888889	0.00971111111111
0.04403922	0.004422557	0.0801166666667	0.0103333333333
0.04822456	0.007085499	0.0710222222222	0.0111777777778
0.03689039	0.005666905	0.0776666666667	0.00983333333333
0.04688105	0.003860078	0.07946	0.0101
0.05058957	0.004545006	0.0796355555556	0.0109444444444
0.03774913	0.00404661	0.0719422222222	0.0112777777778
0.02917142	0.00452253	0.0702244444444	0.0110555555556
0.04128385	0.006941059	0.0694355555556	0.0102444444444
0.03361071	0.004041197	0.0768577777778	0.0113222222222
0.04591001	0.00509676	0.0695511111111	0.0108888888889
0.03793318	0.01161631	0.0802955555556	0.0104444444444
0.03664052	0.004563667	0.0716666666667	0.00983333333333
0.04787343	0.004565076	0.0802777777778	0.0104222222222
0.05396318	0.006820341	0.0799444444444	0.0108555555556
0.04359084	0.004657589	0.0708777777778	0.00992222222222
0.03668798	0.00641435	0.0737888888889	0.00971111111111
0.04001846	0.005291963	0.0709588888889	0.00991111111111
0.04628525	0.005761831	0.0786755555556	0.0111444444444
0.05025975	0.003323351	0.0790888888889	0.0100111111111
0.04143766	0.00514583	0.0801011111111	0.0102888888889
0.03796668	0.006241689	0.0783	0.0112
0.03881284	0.006957309	0.0732577777778	0.00972222222222
0.03690909	0.005121286	0.0753611111111	0.0113888888889
0.03997677	0.005802649	0.07907	0.01
0.0504199	0.005564497	0.0802466666667	0.0107333333333
0.04321572	0.004555027	0.0803222222222	0.0106777777778
0.04005416	0.002797253	0.0713444444444	0.00985555555556
0.04041403	0.005677347	0.0755111111111	0.0113888888889
0.03122355	0.006621338	0.07036	0.0111
0.04256005	0.007276938	0.0804	0.0105
0.04105423	0.007443357	0.0797844444444	0.0101555555556
0.03810695	0.004408937	0.0785322222222	0.0111777777778
0.04405308	0.005969894	0.0772188888889	0.0113111111111
0.05370826	0.003379677	0.0738	0.0097
0.03725818	0.008501648	0.0705466666667	0.0111333333333
0.03334427	0.003470937	0.0691888888889	0.0103111111111
0.04335515	0.006331588	0.0704022222222	0.00997777777778
0.03903488	0.0039031	0.0710111111111	0.00988888888889
0.02949946	0.010237	0.0730933333333	0.0113666666667
0.04889634	0.00468213	0.0790611111111	0.00998888888889
0.03619004	0.003958064	0.0730777777778	0.00972222222222
0.04251978	0.006886154	0.0788666666667	0.0111333333333
0.04038618	0.005192828	0.0690044444444	0.0106555555556
0.04387237	0.003537924	0.0689555555556	0.0105444444444
0.03952452	0.00312097	0.06896	0.0105
0.04830276	0.004848987	0.0802666666667	0.0103333333333
0.03719382	0.00362301	0.0696444444444	0.0109555555556
0.03722512	0.006272106	0.0701233333333	0.0110666666667
0.03901531	0.003759578	0.0716888888889	0.00981111111111
0.03878247	0.004627444	0.07024	0.01
0.04325392	0.006295031	0.0803933333333	0.0106666666667
0.03883763	0.00825455	0.0705555555556	0.00994444444444
0.03437972	0.005540407	0.0725455555556	0.00974444444444
0.02466073	0.007119195	0.0764333333333	0.0113666666667
0.04991148	0.003180598	0.0773422222222	0.00977777777778
0.04285684	0.008561438	0.07544	0.0114
0.04477732	0.004335939	0.07548	0.0114
0.05102266	0.007064331	0.0759111111111	0.0113888888889
0.04167312	0.006016186	0.0695344444444	0.0101555555556
0.04521323	0.004727537	0.0801444444444	0.0102555555556
0.0437749	0.002451065	0.0715177777778	0.00982222222222
0.04738051	0.004213209	0.0789977777778	0.0111222222222
0.04206215	0.006124523	0.0797433333333	0.0109666666667
0.04173464	0.005616224	0.0794666666667	0.0110333333333
0.04750647	0.00691499	0.0690333333333	0.0103666666667
0.03341544	0.008385529	0.0703222222222	0.00997777777778
0.04840182	0.004513532	0.08039	0.0107
0.03845894	0.006062327	0.0689222222222	0.0104777777778
0.04579275	0.005737823	0.0792622222222	0.0110777777778
0.04129059	0.004860946	0.0790788888889	0.0111111111111
0.04164569	0.004443182	0.0698577777778	0.0110222222222
0.0382922	0.003932931	0.0804555555556	0.0104444444444
